TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:50,0.283,-1.219,0.172,355.774,-76.966,-305.237,
00:00:37:67,0.262,-1.107,0.203,232.971,-165.223,-281.128,
00:00:37:84,0.299,-1.117,0.183,146.057,-265.015,-362.061,
00:00:37:100,0.095,-1.188,0.307,-2.93,-293.763,-395.508,
00:00:37:117,0.249,-1.345,0.216,-188.538,-271.851,-521.729,
00:00:37:134,0.112,-1.205,0.295,41.87,-191.468,-500.55,
00:00:37:150,0.178,-1.136,0.136,202.27,-93.506,-367.432,
00:00:37:167,0.131,-0.975,0.059,589.66,-57.618,-269.593,
00:00:37:184,0.149,-1.152,0.025,684.875,-62.745,-244.141,
00:00:37:200,0.107,-1.075,0.058,498.657,-57.618,-230.164,
00:00:37:217,0.069,-1.071,0.003,520.874,34.79,-186.829,
00:00:37:234,0.043,-1.236,-0.038,647.705,62.744,-151.062,
00:00:37:250,0.006,-1.258,-0.04,686.645,58.654,-115.906,
00:00:37:267,0.02,-1.365,-0.019,701.538,80.566,-62.439,
00:00:37:284,0.013,-1.101,0.022,573.974,22.888,-101.075,
00:00:37:300,0.001,-1.305,0.076,468.322,89.843,-52.979,
00:00:37:317,0.016,-1.239,0.078,281.25,135.254,-35.279,
00:00:37:334,0.064,-1.242,-0.005,100.097,175.781,-32.776,
00:00:37:350,0.07,-1.26,-0.06,-28.687,158.935,-44.068,
00:00:37:367,0.067,-1.263,-0.117,160.156,142.395,-29.114,
00:00:37:384,0.047,-1.304,-0.211,390.075,132.568,-46.509,
00:00:37:400,0.051,-1.389,-0.243,477.478,119.812,-99.122,
00:00:37:417,0.011,-1.452,-0.24,487.182,139.709,-148.072,
00:00:37:434,-0.038,-1.412,-0.44,463.44,229.126,-346.68,
00:00:37:450,-0.084,-1.353,-0.401,368.713,249.023,-434.754,
00:00:37:467,-0.114,-1.317,-0.394,327.209,286.865,-484.62,
00:00:37:484,-0.137,-1.174,-0.428,353.942,302.978,-539.49,
00:00:37:500,-0.123,-1.105,-0.399,338.562,319.213,-607.3,
00:00:37:517,-0.073,-1.099,-0.281,220.214,313.72,-745.545,
00:00:37:534,-0.227,-1.157,-0.373,215.759,403.442,-655.579,
00:00:37:550,-0.19,-1.068,-0.428,154.297,416.626,-691.346,
00:00:37:567,-0.267,-1.001,-0.42,192.932,421.63,-708.863,
00:00:37:584,-0.258,-1.002,-0.377,149.475,437.561,-726.99,
00:00:37:600,-0.267,-0.986,-0.312,62.072,453.674,-736.329,
00:00:37:617,-0.275,-0.922,-0.315,-61.829,475.83,-760.682,
00:00:37:634,-0.263,-0.818,-0.358,-112.549,460.998,-789.49,
00:00:37:650,-0.325,-0.795,-0.354,-104.493,471.618,-815.003,
00:00:37:667,-0.329,-0.843,-0.348,-114.197,466.369,-821.961,
00:00:37:684,-0.357,-0.819,-0.287,-136.536,473.755,-828.248,
00:00:37:700,-0.394,-0.813,-0.248,-176.636,489.135,-826.783,
00:00:37:717,-0.404,-0.626,-0.285,-164.978,424.56,-832.825,
00:00:37:734,-0.461,-0.728,-0.198,-141.297,429.382,-813.111,
00:00:37:750,-0.458,-0.728,-0.227,-159.729,420.959,-802.552,
00:00:37:767,-0.511,-0.704,-0.244,-214.173,394.531,-815.857,
00:00:37:784,-0.519,-0.627,-0.18,-168.152,374.328,-801.758,
00:00:37:800,-0.55,-0.616,-0.158,-182.923,371.276,-802.552,
00:00:37:817,-0.605,-0.58,-0.124,-264.71,374.206,-811.28,
00:00:37:834,-0.619,-0.569,-0.148,-361.084,373.596,-826.477,
00:00:37:850,-0.636,-0.534,-0.118,-386.841,366.76,-818.848,
00:00:37:867,-0.638,-0.47,-0.045,-398.621,363.952,-823.853,
00:00:37:884,-0.683,-0.458,-0.001,-341.431,377.929,-807.618,
00:00:37:900,-0.757,-0.382,0.079,-228.455,362.487,-765.198,
00:00:37:917,-0.761,-0.36,0.062,-175.171,346.618,-743.287,
00:00:37:934,-0.803,-0.382,0.116,-172.669,350.28,-725.586,
00:00:37:950,-0.816,-0.372,0.112,-206.055,354.614,-719.178,
00:00:37:967,-0.866,-0.357,0.135,-246.155,357.177,-710.328,
00:00:37:984,-0.886,-0.266,0.179,-248.047,374.817,-681.641,
00:00:38:0,-0.913,-0.265,0.229,-252.869,357.177,-662.232,
00:00:38:17,-0.879,-0.264,0.103,-329.956,295.166,-645.386,
00:00:38:34,-0.906,-0.219,0.275,-299.195,284.729,-637.574,
00:00:38:50,-0.918,-0.089,0.263,-322.205,283.447,-648.011,
00:00:38:67,-0.921,-0.084,0.229,-345.276,281.799,-650.757,
00:00:38:84,-0.913,-0.093,0.21,-368.409,264.892,-640.503,
00:00:38:100,-0.921,-0.083,0.225,-359.009,261.169,-626.526,
00:00:38:117,-0.894,-0.033,0.227,-329.163,242.92,-604.371,
00:00:38:134,-0.904,-0.011,0.266,-316.59,235.473,-583.069,
00:00:38:150,-0.912,0.039,0.249,-340.088,244.018,-570.313,
00:00:38:167,-0.903,0.039,0.287,-317.2,259.643,-476.624,
00:00:38:184,-0.914,0.088,0.298,-318.97,258.85,-444.397,
00:00:38:200,-0.903,0.144,0.308,-312.195,260.437,-418.274,
00:00:38:217,-0.881,0.153,0.32,-290.711,259.582,-392.456,
00:00:38:234,-0.897,0.138,0.33,-253.174,263,-364.441,
00:00:38:250,-0.902,0.166,0.29,-218.323,256.408,-341.065,
00:00:38:267,-0.901,0.154,0.321,-205.384,233.764,-328.248,
00:00:38:284,-0.885,0.166,0.342,-212.708,223.388,-329.407,drinkLH
00:00:38:300,-0.88,0.178,0.365,-187.256,218.444,-325.074,
00:00:38:317,-0.881,0.208,0.381,-187.989,216.369,-331.055,
00:00:38:334,-0.895,0.176,0.354,-190.735,204.956,-332.52,
00:00:38:350,-0.895,0.221,0.392,-158.57,189.88,-323.792,
00:00:38:367,-0.88,0.251,0.384,-125.184,181.884,-320.557,
00:00:38:384,-0.87,0.249,0.406,-127.564,170.654,-322.51,
00:00:38:400,-0.882,0.235,0.405,-184.937,166.442,-326.783,
00:00:38:417,-0.889,0.261,0.391,-199.463,175.476,-323.67,
00:00:38:434,-0.879,0.281,0.427,-185.12,179.565,-323.67,
00:00:38:450,-0.867,0.322,0.432,-155.64,185.302,-323.121,
00:00:38:467,-0.856,0.305,0.391,-160.889,175.964,-323.304,
00:00:38:484,-0.852,0.308,0.411,-173.645,154.968,-317.2,
00:00:38:500,-0.838,0.31,0.424,-171.753,147.155,-304.871,
00:00:38:517,-0.826,0.314,0.455,-146.485,149.292,-288.636,
00:00:38:534,-0.828,0.337,0.435,-140.931,155.09,-276.429,
00:00:38:550,-0.814,0.416,0.4,-124.756,140.564,-270.203,
00:00:38:567,-0.787,0.391,0.386,-122.803,124.694,-270.813,
00:00:38:584,-0.779,0.347,0.425,-145.508,117.248,-264.222,
00:00:38:600,-0.786,0.343,0.449,-139.771,125.793,-219.422,
00:00:38:617,-0.788,0.398,0.409,-158.02,130.432,-233.46,
00:00:38:634,-0.77,0.453,0.446,-150.208,127.99,-239.441,
00:00:38:650,-0.755,0.469,0.45,-135.193,125.427,-246.399,
00:00:38:667,-0.756,0.417,0.447,-121.644,116.394,-241.456,
00:00:38:684,-0.764,0.447,0.459,-106.019,107.727,-227.051,
00:00:38:700,-0.764,0.49,0.475,-106.934,109.314,-220.154,
00:00:38:717,-0.766,0.507,0.451,-114.075,110.595,-221.131,
00:00:38:734,-0.756,0.494,0.454,-126.221,117.981,-228.943,
00:00:38:750,-0.757,0.482,0.421,-102.417,113.281,-225.647,
00:00:38:767,-0.759,0.491,0.455,-84.168,108.032,-204.895,
00:00:38:784,-0.76,0.552,0.488,-87.586,118.53,-190.918,
00:00:38:800,-0.742,0.553,0.441,-99.854,114.99,-185.059,
00:00:38:817,-0.753,0.523,0.454,-94.544,112.854,-181.885,
00:00:38:834,-0.745,0.518,0.432,-87.586,120.178,-174.805,
00:00:38:850,-0.722,0.561,0.432,-90.699,125.488,-184.449,
00:00:38:867,-0.713,0.512,0.399,-93.811,122.009,-190.979,
00:00:38:884,-0.711,0.512,0.436,-113.831,110.534,-204.468,
00:00:38:900,-0.716,0.505,0.453,-110.474,102.539,-205.079,
00:00:38:917,-0.709,0.511,0.438,-105.652,100.708,-208.069,
00:00:38:934,-0.694,0.546,0.427,-104.676,97.168,-214.966,
00:00:38:950,-0.682,0.541,0.412,-95.52,94.482,-226.136,
00:00:38:967,-0.67,0.545,0.425,-78.492,90.087,-229.859,
00:00:38:984,-0.678,0.553,0.441,-59.815,88.256,-233.826,
00:00:39:0,-0.688,0.508,0.429,-37.842,91.125,-222.901,
00:00:39:17,-0.656,0.563,0.408,-41.138,76.721,-211.731,
00:00:39:34,-0.638,0.595,0.416,-27.71,65.49,-216.736,
00:00:39:50,-0.637,0.57,0.436,-18.982,64.086,-219.788,
00:00:39:67,-0.638,0.569,0.435,-16.175,73.303,-214.173,
00:00:39:84,-0.633,0.558,0.459,-5.799,85.998,-192.078,
00:00:39:100,-0.616,0.595,0.465,-13.55,82.397,-169.678,
00:00:39:117,-0.597,0.672,0.446,-0.672,59.082,-156.434,
00:00:39:134,-0.608,0.632,0.462,7.202,41.503,-159.363,
00:00:39:150,-0.625,0.623,0.48,-2.991,48.339,-155.823,
00:00:39:167,-0.62,0.618,0.47,-9.095,61.401,-140.686,
00:00:39:184,-0.613,0.647,0.467,-27.955,60.18,-126.648,
00:00:39:200,-0.602,0.64,0.447,-18.555,43.762,-115.601,
00:00:39:217,-0.607,0.643,0.45,-25.086,37.414,-112.183,
00:00:39:234,-0.611,0.636,0.477,-17.029,46.814,-104.371,
00:00:39:250,-0.61,0.637,0.493,-21.851,64.514,-97.046,
00:00:39:267,-0.616,0.628,0.472,-11.353,72.204,-84.656,
00:00:39:284,-0.608,0.653,0.479,-12.391,65.185,-83.13,
00:00:39:300,-0.608,0.627,0.495,-6.592,69.336,-86.182,
00:00:39:317,-0.606,0.622,0.498,-14.527,84.899,-85.511,
00:00:39:334,-0.61,0.6,0.501,-2.991,98.266,-85.328,
00:00:39:350,-0.6,0.626,0.484,-16.724,105.713,-84.046,
00:00:39:367,-0.592,0.634,0.489,-54.261,114.38,-96.436,
00:00:39:384,-0.575,0.627,0.471,-97.413,118.957,-111.145,
00:00:39:400,-0.574,0.639,0.494,-112.061,119.934,-125.123,
00:00:39:417,-0.577,0.647,0.498,-110.413,119.445,-132.081,
00:00:39:434,-0.57,0.668,0.486,-108.094,111.084,-131.897,
00:00:39:450,-0.558,0.682,0.479,-92.469,96.374,-127.93,
00:00:39:467,-0.542,0.672,0.467,-79.224,81.298,-122.681,
00:00:39:484,-0.541,0.688,0.471,-63.66,79.04,-128.907,
00:00:39:500,-0.544,0.689,0.475,-73.06,86.608,-138.367,
00:00:39:517,-0.519,0.725,0.443,-77.454,84.655,-144.654,
00:00:39:534,-0.515,0.675,0.438,-66.895,76.477,-144.471,
00:00:39:550,-0.511,0.691,0.446,-79.956,77.026,-135.376,
00:00:39:567,-0.494,0.733,0.454,-88.074,86.12,-139.954,
00:00:39:584,-0.481,0.718,0.455,-103.394,91.43,-145.264,
00:00:39:600,-0.456,0.7,0.446,-93.934,83.435,-122.742,
00:00:39:617,-0.44,0.737,0.432,-79.468,64.148,-98.694,
00:00:39:634,-0.424,0.76,0.427,-54.627,46.752,-80.567,
00:00:39:650,-0.407,0.748,0.419,-19.349,28.808,-54.505,
00:00:39:667,-0.394,0.746,0.426,1.342,10.864,-20.447,
00:00:39:684,-0.38,0.724,0.398,21.423,-9.644,16.601,
00:00:39:700,-0.37,0.711,0.389,31.127,-23.621,49.621,
00:00:39:717,-0.373,0.735,0.399,47.058,-30.03,80.017,
00:00:39:734,-0.373,0.717,0.414,64.575,-27.039,112.304,
00:00:39:750,-0.379,0.709,0.432,88.195,-38.758,149.231,
00:00:39:767,-0.389,0.713,0.447,96.984,-49.012,168.457,
00:00:39:784,-0.419,0.68,0.452,117.126,-55.054,191.345,
00:00:39:800,-0.443,0.669,0.458,150.512,-60.975,225.158,
00:00:39:817,-0.45,0.674,0.463,183.166,-72.266,263.244,
00:00:39:834,-0.469,0.681,0.454,209.411,-86.121,291.931,
00:00:39:850,-0.493,0.664,0.453,214.782,-100.281,299.133,
00:00:39:867,-0.505,0.63,0.447,206.237,-107.544,308.654,
00:00:39:884,-0.522,0.623,0.464,214.355,-118.836,327.942,
00:00:39:900,-0.519,0.618,0.461,227.966,-136.719,357.299,
00:00:39:917,-0.54,0.607,0.447,251.709,-159.363,366.882,
00:00:39:934,-0.562,0.595,0.442,252.746,-177.43,361.816,
00:00:39:950,-0.578,0.588,0.474,206.115,-164.551,347.839,
00:00:39:967,-0.571,0.546,0.485,201.66,-167.542,361.328,
00:00:39:984,-0.574,0.535,0.483,236.694,-189.82,393.188,
00:00:40:0,-0.611,0.523,0.488,255.92,-215.76,405.151,
00:00:40:17,-0.633,0.499,0.425,267.517,-240.723,416.137,
00:00:40:34,-0.652,0.481,0.459,286.682,-260.376,427.002,
00:00:40:50,-0.644,0.452,0.452,325.256,-279.114,452.148,
00:00:40:67,-0.674,0.432,0.442,345.825,-312.134,464.599,
00:00:40:84,-0.716,0.427,0.427,369.873,-309.815,464.721,
00:00:40:100,-0.753,0.369,0.381,366.638,-307.373,455.81,
00:00:40:117,-0.745,0.317,0.39,376.22,-301.941,470.092,
00:00:40:134,-0.747,0.276,0.378,353.942,-317.017,497.009,
00:00:40:150,-0.748,0.289,0.403,366.211,-331.543,522.461,
00:00:40:167,-0.761,0.281,0.388,351.318,-345.032,531.799,
00:00:40:184,-0.766,0.298,0.38,403.503,-357.422,548.401,
00:00:40:200,-0.76,0.251,0.349,447.937,-381.775,581.054,
00:00:40:217,-0.74,0.203,0.316,484.924,-426.27,632.69,
00:00:40:234,-0.791,0.167,0.354,519.165,-455.567,658.935,
00:00:40:250,-0.819,0.142,0.344,486.572,-455.079,655.761,
00:00:40:267,-0.821,0.117,0.31,462.646,-443.726,648.315,
00:00:40:284,-0.805,0.036,0.303,451.11,-447.022,671.203,
00:00:40:300,-0.784,0.012,0.283,473.755,-499.146,704.284,
00:00:40:317,-0.842,-0.033,0.319,490.966,-548.584,714.294,
00:00:40:334,-0.856,-0.041,0.297,480.102,-584.107,718.811,
00:00:40:350,-0.854,-0.05,0.198,517.395,-613.648,741.882,
00:00:40:367,-0.849,-0.091,0.136,539.55,-660.95,760.681,
00:00:40:384,-0.835,-0.127,0.128,516.174,-674.439,790.344,
00:00:40:400,-0.903,-0.169,0.168,456.359,-641.358,776.916,
00:00:40:417,-0.913,-0.216,0.148,419.311,-616.517,784.546,
00:00:40:434,-0.944,-0.247,0.147,431.579,-608.704,805.603,
00:00:40:450,-0.958,-0.248,0.121,453.674,-626.16,834.655,
00:00:40:467,-0.935,-0.246,0.085,506.836,-654.175,865.478,
00:00:40:484,-0.911,-0.332,0.025,518.982,-660.157,887.39,
00:00:40:500,-0.964,-0.414,-0.033,478.393,-642.579,869.201,
00:00:40:517,-0.945,-0.455,-0.093,447.326,-626.77,854.187,
00:00:40:534,-0.949,-0.556,-0.114,518.798,-629.944,857.605,
00:00:40:550,-0.931,-0.599,-0.107,519.287,-641.602,836.303,
00:00:40:567,-0.917,-0.701,-0.179,450.927,-626.099,809.387,
00:00:40:584,-0.905,-0.742,-0.254,350.83,-603.882,749.878,
00:00:40:600,-0.908,-0.732,-0.241,350.097,-578.248,698.669,
00:00:40:617,-0.926,-0.786,-0.182,355.224,-562.928,626.403,
00:00:40:634,-0.898,-0.793,-0.169,290.771,-538.208,586.486,
00:00:40:650,-0.913,-0.755,-0.204,203.857,-501.221,532.47,
00:00:40:667,-0.882,-0.699,-0.261,219.36,-478.699,488.098,
00:00:40:684,-0.889,-0.702,-0.228,261.963,-443.238,443.725,
00:00:40:700,-0.849,-0.727,-0.216,226.867,-398.377,409.057,
00:00:40:717,-0.821,-0.659,-0.217,221.435,-351.441,389.221,
00:00:40:734,-0.828,-0.622,-0.265,237.976,-317.444,364.135,
00:00:40:750,-0.84,-0.655,-0.289,239.013,-290.223,347.839,
00:00:40:767,-0.808,-0.624,-0.299,202.636,-275.025,345.459,
00:00:40:784,-0.751,-0.587,-0.304,188.964,-263.184,345.459,
00:00:40:800,-0.682,-0.58,-0.297,226.196,-252.015,358.154,
00:00:40:817,-0.661,-0.583,-0.31,253.967,-234.559,365.112,
00:00:40:834,-0.644,-0.614,-0.361,267.273,-225.708,376.22,
00:00:40:850,-0.641,-0.61,-0.361,300.171,-243.164,377.502,
00:00:40:867,-0.618,-0.61,-0.331,294.311,-264.893,382.385,
00:00:40:884,-0.576,-0.588,-0.286,293.762,-265.137,400.39,
00:00:40:900,-0.557,-0.648,-0.364,325.256,-294.129,421.63,
00:00:40:917,-0.541,-0.683,-0.412,381.347,-314.881,456.909,
00:00:40:934,-0.517,-0.569,-0.415,386.535,-367.92,459.228,
00:00:40:950,-0.538,-0.485,-0.342,349.67,-403.626,443.664,
00:00:40:967,-0.518,-0.512,-0.354,326.233,-415.772,455.2,
00:00:40:984,-0.488,-0.535,-0.366,332.336,-421.875,481.018,
00:00:41:0,-0.454,-0.577,-0.445,369.629,-408.326,511.291,
00:00:41:17,-0.429,-0.588,-0.471,425.171,-392.64,529.541,
00:00:41:34,-0.436,-0.627,-0.537,360.778,-350.708,495.239,
00:00:41:50,-0.417,-0.721,-0.692,242.126,-317.261,470.337,
00:00:41:67,-0.327,-0.62,-0.818,202.88,-324.402,395.874,
00:00:41:84,-0.349,-0.758,-0.774,225.158,-362.061,386.84,
00:00:41:100,-0.299,-0.807,-0.689,226.379,-314.881,369.995,
00:00:41:117,-0.316,-0.907,-0.665,12.451,-228.272,380.493,
00:00:41:134,-0.284,-0.845,-0.674,-195.313,-165.955,329.162,
00:00:41:150,-0.253,-0.68,-0.831,-215.76,-150.635,307.129,
00:00:41:167,-0.196,-0.72,-0.904,19.287,-203.248,277.404,
00:00:41:184,-0.182,-0.862,-0.775,290.1,-245.362,328.247,
00:00:41:200,-0.179,-0.955,-0.654,241.638,-222.413,312.622,
00:00:41:217,-0.179,-0.878,-0.705,61.157,-163.575,240.722,
00:00:41:234,-0.136,-0.74,-0.825,45.41,-142.64,249.939,
00:00:41:250,-0.083,-0.834,-1.012,147.583,-138.794,183.899,
00:00:41:267,-0.058,-0.97,-0.912,157.592,-210.877,193.115,
00:00:41:284,-0.113,-1.003,-0.78,131.591,-192.444,125.793,
00:00:41:300,-0.101,-0.929,-0.79,31.433,-121.888,92.041,
00:00:41:317,-0.068,-0.846,-0.887,41.931,-109.803,101.257,
00:00:41:334,-0.056,-0.926,-0.902,81.298,-121.827,86.12,
00:00:41:350,-0.086,-0.936,-0.887,27.893,-144.593,68.237,
00:00:41:367,-0.094,-0.831,-0.81,33.447,-150.269,47.363,
00:00:41:384,-0.102,-0.828,-0.745,77.209,-109.925,33.02,
00:00:41:400,-0.095,-0.829,-0.765,47.607,-69.275,40.527,
00:00:41:417,-0.078,-0.775,-0.791,-15.259,-79.285,57.19,
00:00:41:434,-0.076,-0.778,-0.754,13.855,-100.586,76.477,
00:00:41:450,-0.08,-0.816,-0.771,44.494,-87.281,72.448,
00:00:41:467,-0.051,-0.773,-0.75,48.95,-71.351,66.345,
00:00:41:484,-0.053,-0.75,-0.818,-11.231,-60.975,37.597,
00:00:41:500,-0.004,-0.736,-0.768,-34.241,-90.943,37.109,
00:00:41:517,-0.025,-0.81,-0.704,-8.301,-106.019,39.733,
00:00:41:534,-0.055,-0.784,-0.717,1.159,-64.27,49.865,
00:00:41:550,0.011,-0.716,-0.747,95.886,-56.702,49.743,
00:00:41:567,0,-0.772,-0.755,91.003,-74.402,20.141,
00:00:41:584,-0.013,-0.787,-0.716,32.714,-81.788,35.4,
00:00:41:600,-0.011,-0.766,-0.721,26.001,-70.069,53.466,
00:00:41:617,-0.011,-0.739,-0.783,49.255,-67.322,45.349,
00:00:41:634,-0.007,-0.724,-0.773,73.425,-87.342,24.169,
00:00:41:650,0.002,-0.723,-0.729,54.26,-104.371,11.779,
00:00:41:667,0.007,-0.745,-0.652,34.484,-95.52,20.263,
00:00:41:684,0.001,-0.784,-0.69,5.065,-58.411,41.626,
00:00:41:700,0.017,-0.747,-0.766,-25.147,-52.796,42.724,
00:00:41:717,0.004,-0.725,-0.771,-13.306,-82.642,23.132,
00:00:41:734,0.006,-0.735,-0.714,4.272,-107.85,21.85,
00:00:41:750,0.013,-0.762,-0.682,5.004,-100.403,25.39,
00:00:41:767,0.021,-0.799,-0.714,-37.476,-62.684,36.315,
00:00:41:784,0.015,-0.738,-0.729,-72.937,-58.533,40.588,
00:00:41:800,-0.008,-0.716,-0.707,-49.378,-60.364,56.396,
00:00:41:817,-0.002,-0.745,-0.73,-17.334,-60.425,91.003,
00:00:41:834,0.014,-0.759,-0.769,21.789,-4.029,108.52,
00:00:41:850,0.035,-0.759,-0.753,-34.852,-36.316,90.332,
00:00:41:867,0.012,-0.757,-0.691,-60.181,-61.646,81.97,
00:00:41:884,0.01,-0.781,-0.642,-70.374,-37.232,96.313,
00:00:41:900,0.034,-0.693,-0.723,290.161,-2.198,107.91,
00:00:41:917,0.009,-0.757,-0.754,2.807,-29.602,46.142,
00:00:41:934,0.027,-0.728,-0.733,-73.121,-41.748,47.912,
00:00:41:950,0.046,-0.69,-0.687,3.418,-56.031,52.368,
00:00:41:967,0.046,-0.779,-0.646,-122.803,-56.885,50.842,
00:00:41:984,0.082,-0.772,-0.663,-183.716,-32.898,97.351,
00:00:42:0,0.126,-0.778,-0.662,-284.058,-42.908,144.47,
00:00:42:17,0.133,-0.731,-0.667,-433.472,-67.994,172.851,
00:00:42:34,0.125,-1.053,-0.884,-453.736,-16.663,195.8,
00:00:42:50,0.153,-0.84,-0.758,-608.155,-94.971,180.664,
00:00:42:67,0.109,-0.723,-0.73,-509.4,-99.61,187.317,
00:00:42:84,0.142,-0.765,-0.697,-373.841,-112.122,196.167,
00:00:42:100,0.146,-0.86,-0.636,-445.069,-186.646,186.218,
00:00:42:117,0.101,-0.866,-0.602,-561.402,-252.686,197.57,
00:00:42:134,0.165,-0.843,-0.474,-401.49,-216.553,215.271,
00:00:42:150,0.267,-1.015,-0.574,-206.299,-123.047,240.234,
00:00:42:167,0.297,-0.988,-0.48,-121.094,-133.912,285.827,
00:00:42:184,0.312,-0.996,-0.433,-217.286,-93.934,356.75,
00:00:42:200,0.443,-0.895,-0.391,-369.202,-89.844,359.13,
00:00:42:217,0.526,-0.957,-0.461,-475.586,-124.939,310.669,
00:00:42:234,0.619,-0.936,-0.524,-506.653,-209.839,259.094,
00:00:42:250,0.679,-0.945,-0.467,-323.365,-310.975,215.82,
00:00:42:267,0.625,-0.954,-0.4,-203.309,-372.376,161.377,
00:00:42:284,0.619,-0.966,-0.323,-213.135,-345.887,156.616,
00:00:42:300,0.703,-0.938,-0.353,-355.042,-296.753,156.616,
00:00:42:317,0.746,-0.89,-0.378,-475.892,-288.636,149.78,
00:00:42:334,0.674,-0.803,-0.341,-498.414,-264.405,164.123,
00:00:42:350,0.609,-0.756,-0.281,-467.896,-208.252,204.712,
00:00:42:367,0.569,-0.722,-0.222,-453.614,-165.223,274.475,
00:00:42:384,0.504,-0.668,-0.153,-489.563,-143.799,365.051,
00:00:42:400,0.457,-0.625,-0.128,-553.04,-126.099,477.05,
00:00:42:417,0.416,-0.615,-0.136,-671.509,-102.723,595.337,
00:00:42:434,0.386,-0.633,-0.147,-829.59,-88.623,717.346,
00:00:42:450,0.355,-0.663,-0.135,-1069.153,-52.552,837.341,
00:00:42:467,0.311,-0.63,-0.13,-1275.086,35.705,976.013,
00:00:42:484,0.289,-0.533,-0.114,-1323.365,174.133,1144.714,
00:00:42:500,0.285,-0.434,-0.089,-1211.243,325.073,1313.293,
00:00:42:517,0.294,-0.439,-0.087,-970.459,457.519,1471.923,
00:00:42:534,0.372,-0.583,-0.105,-745.85,562.744,1593.383,
00:00:42:550,0.482,-0.829,-0.141,-598.084,621.215,1701.538,
00:00:42:567,0.56,-0.994,-0.223,-635.437,638.855,1784.851,
00:00:42:584,0.588,-0.846,-0.24,-872.559,622.497,1797.79,
00:00:42:600,0.534,-0.725,-0.259,-1004.151,613.525,1733.337,
00:00:42:617,0.601,-0.619,-0.257,-884.278,607.544,1612.609,
00:00:42:634,0.745,-0.564,-0.234,-733.765,549.438,1552.368,
00:00:42:650,0.865,-0.525,-0.214,-633.301,404.297,1386.23,
00:00:42:667,0.92,-0.449,-0.133,-445.74,259.582,1179.992,
00:00:42:684,0.96,-0.411,-0.103,-112.183,164.611,973.51,
00:00:42:700,1.016,-0.5,-0.129,208.679,82.397,743.225,
00:00:42:717,1.014,-0.415,-0.219,822.692,85.327,442.443,
00:00:42:734,1.364,-0.476,-0.23,1489.624,-229.737,127.502,
00:00:42:750,1.162,-0.73,-0.267,1564.697,-477.478,-225.831,
00:00:42:767,0.905,-0.771,-0.211,1664.428,-396.668,-401.856,
00:00:42:784,0.948,-0.819,-0.152,1521.85,-185.73,-512.879,
00:00:42:800,1.013,-0.814,-0.06,1092.407,-141.053,-520.813,
00:00:42:817,1.032,-0.645,0.151,668.213,-120.972,-410.584,
00:00:42:834,1.069,-0.546,0.359,317.016,-150.33,-314.759,
00:00:42:850,1.016,-0.409,0.404,131.713,-124.817,-141.297,
00:00:42:867,0.941,-0.291,0.212,39.367,-38.208,-25.757,
00:00:42:884,0.984,-0.255,0.004,-38.331,8.056,58.898,
00:00:42:900,1.009,-0.316,-0.07,-154.908,-61.219,62.011,
00:00:42:917,0.947,-0.385,-0.068,-298.645,-77.332,78.979,
00:00:42:934,0.866,-0.378,-0.078,-465.577,-24.537,80.444,
00:00:42:950,0.863,-0.3,-0.125,-578.919,78.491,87.341,
00:00:42:967,0.904,-0.201,-0.216,-590.271,119.934,85.754,
00:00:42:984,0.965,-0.133,-0.24,-534.485,82.458,35.339,
00:00:43:0,0.944,-0.156,-0.183,-428.345,24.231,2.319,
00:00:43:17,0.887,-0.198,-0.132,-327.82,49.377,1.22,
00:00:43:34,0.87,-0.167,-0.107,-239.869,114.074,47.973,
00:00:43:50,0.934,-0.136,-0.102,-118.592,159.301,59.875,
00:00:43:67,1.016,-0.163,-0.11,-19.349,123.352,36.987,
00:00:43:84,1.029,-0.184,-0.095,18.676,33.081,-2.686,
00:00:43:100,0.978,-0.209,-0.078,52.246,-9.705,-10.01,
00:00:43:117,0.965,-0.23,-0.075,106.14,12.573,7.507,
00:00:43:134,0.998,-0.255,-0.074,189.758,16.662,29.174,
00:00:43:150,0.997,-0.247,-0.043,351.135,-9.156,85.083,
00:00:43:167,0.996,-0.349,-0.013,480.896,-2.015,134.765,
00:00:43:184,0.997,-0.428,0.023,542.236,-16.785,214.599,
00:00:43:200,0.922,-0.501,0.102,424.011,-13.855,143.859,
00:00:43:217,0.914,-0.693,0.27,187.866,125.488,23.437,
00:00:43:234,1.044,-0.926,0.377,-98.816,277.832,63.781,
00:00:43:250,1.294,-1.035,0.388,-386.292,281.738,140.625,
00:00:43:267,1.396,-1.043,0.402,-666.321,72.326,52.917,
00:00:43:284,1.423,-1.09,0.69,-828.064,-47.364,-155.152,
00:00:43:300,1.665,-1.075,0.909,-806.397,-90.271,-301.575,
00:00:43:317,1.985,-0.959,0.921,-773.743,-214.783,-453.797,
00:00:43:334,2.363,-1.062,0.724,-645.264,-438.965,-786.927,
00:00:43:350,2.854,-1.411,0.559,-676.514,-871.827,-1093.628,
00:00:43:367,3.202,-1.408,0.488,-1026.734,-1349.122,-1283.875,
00:00:43:384,3.612,-1.094,0.328,-1169.129,-1876.282,-1497.437,
00:00:43:400,3.838,-0.73,0.087,-1005.555,-2000,-1952.82,
