TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:84,0.961,-0.2,-0.112,43.457,11.291,-42.054,
00:00:53:101,0.957,-0.204,-0.106,54.26,14.343,-43.396,
00:00:53:117,0.97,-0.205,-0.094,57.556,16.601,-42.481,
00:00:53:134,0.98,-0.212,-0.095,63.049,12.939,-41.077,
00:00:53:151,0.962,-0.215,-0.086,72.143,3.784,-36.316,
00:00:53:167,0.952,-0.215,-0.078,74.585,8.544,-41.687,
00:00:53:184,0.952,-0.218,-0.092,70.495,11.718,-39.124,
00:00:53:201,0.954,-0.229,-0.098,69.397,13.549,-37.537,
00:00:53:217,0.965,-0.246,-0.095,64.453,17.578,-32.654,
00:00:53:234,0.976,-0.266,-0.087,37.109,17.089,-26.673,
00:00:53:251,0.973,-0.255,-0.094,-2.259,13.122,-19.349,
00:00:53:267,0.953,-0.228,-0.101,-29.114,7.385,-25.33,
00:00:53:284,0.952,-0.223,-0.092,-36.072,10.864,-26.246,
00:00:53:301,0.965,-0.218,-0.084,-53.528,12.146,-16.724,
00:00:53:317,0.972,-0.207,-0.082,-52.002,5.798,-18.433,
00:00:53:334,0.968,-0.199,-0.082,-48.89,1.892,-23.499,
00:00:53:351,0.957,-0.192,-0.098,-38.453,2.685,-19.288,
00:00:53:367,0.955,-0.176,-0.099,-13.611,5.432,-20.447,
00:00:53:384,0.963,-0.175,-0.1,31.799,5.31,-25.452,
00:00:53:401,0.961,-0.191,-0.104,64.27,-0.428,-33.204,
00:00:53:417,0.956,-0.214,-0.095,79.65,0.732,-33.509,
00:00:53:434,0.963,-0.239,-0.103,73.913,4.333,-31.922,
00:00:53:451,0.955,-0.234,-0.1,63.354,3.234,-30.762,
00:00:53:467,0.954,-0.232,-0.092,54.748,2.99,-38.147,
00:00:53:484,0.954,-0.234,-0.093,48.095,5.981,-40.467,
00:00:53:501,0.96,-0.232,-0.089,41.992,7.202,-37.415,
00:00:53:517,0.958,-0.232,-0.089,37.475,10.742,-36.683,
00:00:53:534,0.955,-0.232,-0.094,30.09,7.751,-35.401,
00:00:53:551,0.955,-0.233,-0.095,19.043,11.169,-36.438,
00:00:53:567,0.954,-0.232,-0.095,9.033,14.282,-34.241,
00:00:53:584,0.963,-0.225,-0.099,-5.738,19.47,-32.776,
00:00:53:601,0.972,-0.229,-0.1,-17.64,16.174,-31.678,
00:00:53:617,0.972,-0.235,-0.105,-34.913,14.648,-28.931,
00:00:53:634,0.969,-0.228,-0.102,-49.561,11.718,-32.715,
00:00:53:651,0.968,-0.217,-0.091,-55.42,4.394,-34.241,
00:00:53:667,0.947,-0.196,-0.076,-36.255,-5.921,-29.358,
00:00:53:684,0.949,-0.197,-0.084,1.22,2.197,-26.795,
00:00:53:701,0.956,-0.205,-0.102,32.165,5.981,-21.973,
00:00:53:717,0.957,-0.223,-0.105,45.959,4.333,-23.438,
00:00:53:734,0.956,-0.237,-0.105,45.044,4.394,-20.02,
00:00:53:751,0.955,-0.243,-0.099,33.874,4.394,-21.302,
00:00:53:767,0.954,-0.237,-0.09,26.367,5.127,-27.466,
00:00:53:784,0.954,-0.232,-0.089,30.883,5.31,-32.227,
00:00:53:801,0.957,-0.234,-0.081,32.653,6.286,-36.438,
00:00:53:817,0.958,-0.234,-0.087,32.409,8.972,-32.288,
00:00:53:834,0.964,-0.235,-0.098,26.062,7.263,-31.983,
00:00:53:851,0.961,-0.231,-0.098,16.113,0.549,-31.8,
00:00:53:867,0.952,-0.218,-0.098,14.709,2.075,-32.349,
00:00:53:884,0.953,-0.216,-0.094,22.277,9.46,-32.227,
00:00:53:901,0.954,-0.217,-0.096,32.47,9.399,-28.321,
00:00:53:917,0.954,-0.218,-0.095,35.095,7.385,-33.509,
00:00:53:934,0.949,-0.234,-0.09,29.785,3.601,-30.457,
00:00:53:951,0.952,-0.238,-0.095,34.118,13.427,-23.987,
00:00:53:967,0.965,-0.242,-0.097,36.804,16.845,-25.757,
00:00:53:984,0.969,-0.253,-0.093,30.273,9.643,-27.588,
00:00:54:1,0.96,-0.257,-0.093,12.085,6.286,-24.659,
00:00:54:17,0.954,-0.247,-0.095,-9.278,8.911,-22.034,
00:00:54:34,0.951,-0.23,-0.096,-22.156,12.695,-20.997,
00:00:54:51,0.955,-0.222,-0.097,-18.738,14.526,-24.72,
00:00:54:67,0.962,-0.215,-0.096,-8.118,12.634,-24.842,
00:00:54:84,0.961,-0.213,-0.097,0.122,7.324,-24.72,
00:00:54:101,0.955,-0.216,-0.098,5.737,7.812,-25.879,
00:00:54:117,0.957,-0.219,-0.088,9.887,11.23,-24.903,
00:00:54:134,0.961,-0.226,-0.093,10.986,10.681,-23.072,
00:00:54:151,0.96,-0.227,-0.112,7.446,9.338,-19.776,
00:00:54:167,0.958,-0.191,-0.103,2.014,6.897,-19.043,
00:00:54:184,0.959,-0.249,-0.094,4.638,6.469,-23.743,
00:00:54:201,0.96,-0.224,-0.094,13.732,8.422,-20.02,
00:00:54:217,0.96,-0.23,-0.089,14.099,10.315,-16.663,
00:00:54:234,0.959,-0.225,-0.099,7.019,9.033,-17.579,
00:00:54:251,0.956,-0.226,-0.101,4.882,8.117,-22.583,
00:00:54:267,0.958,-0.224,-0.099,6.103,7.812,-23.438,
00:00:54:284,0.961,-0.22,-0.094,7.629,7.812,-25.025,
00:00:54:301,0.963,-0.227,-0.101,11.535,9.46,-24.72,
00:00:54:317,0.961,-0.221,-0.095,12.146,5.554,-20.569,
00:00:54:334,0.956,-0.219,-0.096,14.16,5.371,-21.119,
00:00:54:351,0.957,-0.224,-0.097,20.69,9.399,-18.921,
00:00:54:367,0.96,-0.231,-0.095,23.742,4.394,-23.194,
00:00:54:384,0.958,-0.241,-0.097,16.418,4.882,-25.269,
00:00:54:401,0.96,-0.24,-0.1,1.22,4.211,-21.363,
00:00:54:417,0.956,-0.224,-0.097,-8.057,5.859,-18.189,
00:00:54:434,0.956,-0.215,-0.098,2.319,7.446,-21.363,
00:00:54:451,0.957,-0.216,-0.101,31.127,8.911,-25.757,
00:00:54:467,0.962,-0.224,-0.103,26.489,5.432,-26.551,
00:00:54:484,0.957,-0.232,-0.094,29.296,2.563,-26.612,
00:00:54:501,0.95,-0.241,-0.093,20.446,1.22,-28.138,
00:00:54:517,0.947,-0.24,-0.093,6.408,9.826,-21.424,
00:00:54:534,0.956,-0.233,-0.094,-5.677,16.54,-16.114,
00:00:54:551,0.962,-0.225,-0.092,-3.357,16.052,-18.189,
00:00:54:567,0.963,-0.222,-0.095,6.897,10.315,-21.119,
00:00:54:584,0.955,-0.227,-0.089,12.39,6.347,-23.987,
00:00:54:601,0.958,-0.242,-0.098,5.432,11.413,-21.485,
00:00:54:617,0.955,-0.238,-0.102,-4.334,11.169,-21.119,
00:00:54:634,0.956,-0.233,-0.095,-8.057,11.596,-20.325,
00:00:54:651,0.958,-0.23,-0.097,-13.855,15.869,-20.081,
00:00:54:667,0.961,-0.228,-0.09,-16.053,16.357,-18.555,
00:00:54:684,0.964,-0.226,-0.092,-15.686,13.244,-19.227,
00:00:54:701,0.965,-0.224,-0.098,-15.32,8.422,-18.799,
00:00:54:717,0.959,-0.22,-0.099,-11.963,3.234,-20.203,
00:00:54:734,0.952,-0.22,-0.101,-11.963,8.239,-20.325,
00:00:54:751,0.954,-0.216,-0.093,-5.127,13.977,-13.367,
00:00:54:767,0.963,-0.222,-0.084,0.549,14.282,-15.259,
00:00:54:784,0.966,-0.225,-0.089,3.845,8.422,-20.997,
00:00:54:801,0.962,-0.226,-0.094,3.845,1.77,-22.217,
00:00:54:817,0.963,-0.226,-0.099,3.906,-0.489,-31.678,
00:00:54:834,0.956,-0.22,-0.107,7.507,-4.334,-35.828,
00:00:54:851,0.96,-0.208,-0.099,30.639,-10.621,-34.424,
00:00:54:867,0.96,-0.206,-0.092,31.677,-12.452,-35.584,
00:00:54:884,0.954,-0.226,-0.092,39.917,-9.4,-43.885,
00:00:54:901,0.943,-0.224,-0.103,38.391,2.99,-29.786,
00:00:54:917,0.954,-0.223,-0.101,34.851,11.413,-29.725,
00:00:54:934,0.967,-0.23,-0.094,39.55,11.962,-27.222,
00:00:54:951,0.965,-0.238,-0.089,35.4,5.31,-26.978,
00:00:54:967,0.954,-0.245,-0.082,29.296,3.479,-22.706,
00:00:54:984,0.946,-0.246,-0.089,16.113,11.84,-23.682,
00:00:55:1,0.959,-0.249,-0.095,4.272,21.606,-18.982,
00:00:55:17,0.968,-0.249,-0.097,-4.822,15.38,-17.029,
00:00:55:34,0.958,-0.248,-0.102,-12.574,7.019,-19.288,
00:00:55:51,0.949,-0.246,-0.099,-25.757,11.962,-18.799,
00:00:55:67,0.949,-0.231,-0.103,-37.72,16.967,-16.541,
00:00:55:84,0.959,-0.212,-0.104,-30.762,18.432,-15.015,
00:00:55:101,0.958,-0.209,-0.102,-14.161,19.653,-19.715,
00:00:55:117,0.959,-0.214,-0.095,3.845,14.343,-21.302,
00:00:55:134,0.962,-0.222,-0.095,12.146,15.625,-25.452,
00:00:55:151,0.968,-0.231,-0.092,4.516,9.582,-28.565,
00:00:55:167,0.962,-0.22,-0.092,0.976,2.746,-25.574,
00:00:55:184,0.955,-0.212,-0.094,2.685,7.202,-25.818,
00:00:55:201,0.957,-0.212,-0.102,13.671,12.756,-22.034,
00:00:55:217,0.968,-0.223,-0.094,23.132,7.507,-23.438,
00:00:55:234,0.97,-0.237,-0.089,21.118,0.427,-22.706,
00:00:55:251,0.963,-0.24,-0.099,6.836,-3.846,-21.119,
00:00:55:267,0.958,-0.223,-0.101,-8.301,-2.869,-17.212,
00:00:55:284,0.963,-0.212,-0.101,-17.701,4.882,-16.541,
00:00:55:301,0.971,-0.21,-0.096,-19.837,2.929,-15.87,
00:00:55:317,0.962,-0.205,-0.093,-19.227,-4.212,-12.146,
00:00:55:334,0.951,-0.193,-0.084,-12.513,-3.296,-10.315,
00:00:55:351,0.96,-0.189,-0.087,-9.034,2.319,-5.555,
00:00:55:367,0.971,-0.19,-0.094,2.563,3.173,-1.831,
00:00:55:384,0.975,-0.19,-0.094,15.869,-4.212,0.305,
00:00:55:401,0.975,-0.201,-0.091,26.977,-10.254,-4.822,
00:00:55:417,0.968,-0.215,-0.095,30.273,-16.297,-6.409,
00:00:55:434,0.952,-0.224,-0.102,31.127,-19.654,-2.198,
00:00:55:451,0.945,-0.22,-0.098,37.475,-10.987,-0.428,
00:00:55:467,0.942,-0.219,-0.102,60.302,-0.306,-1.831,
00:00:55:484,0.954,-0.235,-0.113,80.139,15.686,-5.127,
00:00:55:501,0.96,-0.253,-0.11,89.721,7.324,-8.606,
00:00:55:517,0.951,-0.268,-0.117,80.383,3.356,-15.564,
00:00:55:534,0.941,-0.27,-0.106,56.701,5.188,-19.288,
00:00:55:551,0.945,-0.266,-0.1,34.79,8.606,-19.959,
00:00:55:567,0.949,-0.262,-0.088,-1.404,14.587,-14.954,
00:00:55:584,0.945,-0.243,-0.079,-22.706,21.423,-6.409,
00:00:55:601,0.956,-0.235,-0.077,-32.044,26.672,-6.592,
00:00:55:617,0.963,-0.23,-0.076,-39.063,24.169,-2.381,
00:00:55:634,0.965,-0.225,-0.079,-45.777,22.155,-3.479,
00:00:55:651,0.97,-0.215,-0.084,-51.331,22.277,0.122,
00:00:55:667,0.972,-0.209,-0.088,-48.523,17.578,-1.282,
00:00:55:684,0.963,-0.205,-0.096,-31.8,14.221,-4.578,
00:00:55:701,0.961,-0.205,-0.09,-40.833,15.808,-7.874,
00:00:55:717,0.977,-0.202,-0.094,-38.636,18.981,-4.029,
00:00:55:734,0.98,-0.198,-0.101,-31.25,9.826,-5.86,
00:00:55:751,0.974,-0.197,-0.093,-19.41,-3.235,-7.874,
00:00:55:767,0.965,-0.194,-0.086,-12.757,-8.728,-8.24,
00:00:55:784,0.961,-0.196,-0.089,-10.56,-6.836,-7.081,
00:00:55:801,0.956,-0.186,-0.09,-7.386,-4.761,-3.052,
00:00:55:817,0.956,-0.185,-0.086,-0.794,2.38,-2.32,
00:00:55:834,0.967,-0.219,-0.076,9.582,5.737,0.183,
00:00:55:851,0.968,-0.192,-0.072,23.376,4.76,2.502,
00:00:55:867,0.966,-0.202,-0.077,25.817,-3.907,0.244,
00:00:55:884,0.95,-0.2,-0.084,23.742,-8.057,-1.831,
00:00:55:901,0.939,-0.195,-0.091,21.362,4.394,-3.724,
00:00:55:917,0.946,-0.199,-0.083,29.235,17.944,-3.418,
00:00:55:934,0.962,-0.206,-0.09,35.278,25.451,2.685,
00:00:55:951,0.977,-0.22,-0.085,35.522,15.014,8.85,
00:00:55:967,0.977,-0.244,-0.089,17.639,8.911,10.437,
00:00:55:984,0.986,-0.243,-0.085,-21.607,3.906,20.507,
00:00:56:1,0.986,-0.215,-0.085,-66.224,0.122,25.024,
00:00:56:17,0.998,-0.179,-0.079,-86.304,-5.494,28.259,
00:00:56:34,0.999,-0.141,-0.086,-80.933,-17.579,34.484,
00:00:56:51,0.984,-0.124,-0.094,-77.759,-40.711,37.78,
00:00:56:67,0.961,-0.111,-0.085,-73.731,-50.538,41.626,
00:00:56:84,0.955,-0.096,-0.055,-52.979,-33.997,52.246,
00:00:56:101,0.959,-0.076,-0.069,-22.339,-9.949,54.443,
00:00:56:117,0.979,-0.079,-0.079,44.738,-2.747,44.921,
00:00:56:134,0.996,-0.121,-0.081,102.844,-24.048,37.719,
00:00:56:151,0.988,-0.154,-0.066,125.976,-49.988,39.856,
00:00:56:167,0.962,-0.166,-0.068,141.662,-53.406,44.067,
00:00:56:184,0.955,-0.174,-0.067,156.311,-16.663,45.593,
00:00:56:201,0.96,-0.189,-0.088,171.325,-9.583,37.475,
00:00:56:217,0.974,-0.205,-0.085,176.147,-17.212,22.583,
00:00:56:234,0.975,-0.211,-0.082,163.635,-24.048,11.901,
00:00:56:251,0.966,-0.226,-0.084,138.916,-17.09,-3.785,
00:00:56:267,0.969,-0.235,-0.083,97.534,-12.879,2.929,
00:00:56:284,0.964,-0.224,-0.071,47.729,-8.606,2.258,
00:00:56:301,0.952,-0.193,-0.07,10.742,-12.696,7.934,
00:00:56:317,0.949,-0.183,-0.057,4.272,-5.31,-3.235,
00:00:56:334,0.96,-0.176,-0.062,-4.334,13.732,11.596,
00:00:56:351,0.978,-0.163,-0.064,-19.104,7.019,16.479,
00:00:56:367,0.985,-0.146,-0.065,-19.104,-4.212,21.24,
00:00:56:384,0.977,-0.147,-0.059,-7.874,-17.518,11.779,
00:00:56:401,0.957,-0.159,-0.065,-2.381,-21.363,14.465,
00:00:56:417,0.947,-0.157,-0.059,1.281,-6.47,20.69,
00:00:56:434,0.952,-0.156,-0.072,6.286,9.033,15.258,
00:00:56:451,0.955,-0.147,-0.093,11.84,20.507,8.972,
00:00:56:467,0.956,-0.153,-0.096,-0.306,33.691,-8.057,
00:00:56:484,0.97,-0.153,-0.088,-25.818,50.048,-6.348,
00:00:56:501,1.002,-0.146,-0.067,-41.565,53.1,9.033,
00:00:56:517,1.013,-0.145,-0.061,-42.115,37.048,20.629,
00:00:56:534,1.002,-0.137,-0.061,-39.002,18.31,26.55,
00:00:56:551,0.981,-0.133,-0.05,-31.128,3.479,17.517,
00:00:56:567,0.971,-0.146,-0.056,-24.659,-0.794,6.347,
00:00:56:584,0.968,-0.149,-0.051,-28.504,4.028,6.958,
00:00:56:601,0.974,-0.152,-0.052,-24.353,12.268,3.479,
00:00:56:617,0.98,-0.147,-0.079,-18.616,28.869,-4.273,
00:00:56:634,0.982,-0.153,-0.076,-27.649,18.127,-21.912,
00:00:56:651,0.97,-0.155,-0.073,-47.303,10.681,-30.03,
00:00:56:667,0.951,-0.139,-0.079,-62.134,17.334,-31.861,
00:00:56:684,0.953,-0.126,-0.065,-76.294,15.136,-23.743,
00:00:56:701,0.96,-0.112,-0.053,-65.125,28.015,-18.555,
00:00:56:717,0.983,-0.122,-0.049,-33.081,31.066,-19.898,
00:00:56:734,0.976,-0.148,-0.06,-10.56,17.883,-27.894,
00:00:56:751,0.959,-0.176,-0.053,-22.644,-0.855,-31.25,
00:00:56:767,0.944,-0.172,-0.065,-59.327,17.578,-30.945,
00:00:56:784,0.976,-0.167,-0.07,-81.91,39.428,-27.405,
00:00:56:801,0.999,-0.167,-0.08,-93.811,29.846,-26.612,
00:00:56:817,0.999,-0.175,-0.072,-113.221,4.699,-28.748,
00:00:56:834,0.972,-0.169,-0.054,-123.597,-3.785,-39.551,
00:00:56:851,0.962,-0.151,-0.053,-121.827,19.775,-56.763,
00:00:56:867,0.982,-0.157,-0.049,-121.827,19.836,-70.923,
00:00:56:884,1.003,-0.162,-0.057,-119.873,17.883,-81.971,
00:00:56:901,0.985,-0.165,-0.052,-132.081,-7.386,-88.99,
00:00:56:917,0.952,-0.167,-0.058,-169.373,-16.48,-82.703,
00:00:56:934,0.949,-0.141,-0.048,-198.731,-1.893,-67.994,
00:00:56:951,0.962,-0.113,-0.057,-193.421,17.273,-64.942,
00:00:56:967,0.985,-0.117,-0.053,-166.932,20.69,-65.003,
00:00:56:984,0.993,-0.141,-0.056,-153.077,10.62,-62.684,
00:00:57:1,0.998,-0.162,-0.05,-170.166,8.422,-57.74,
00:00:57:17,0.983,-0.159,-0.072,-196.717,-0.733,-60.425,
00:00:57:34,0.955,-0.141,-0.063,-220.093,-3.846,-66.712,
00:00:57:51,0.942,-0.116,-0.074,-232.789,13.183,-79.529,
00:00:57:67,0.963,-0.091,-0.068,-205.201,32.226,-79.468,
00:00:57:84,0.988,-0.1,-0.056,-185.12,17.15,-83.924,
00:00:57:101,0.99,-0.091,-0.057,-94.666,-0.916,-79.407,
00:00:57:117,0.956,-0.113,-0.075,-24.964,-22.889,-88.807,
00:00:57:134,0.927,-0.148,-0.063,42.114,-24.231,-87.586,
00:00:57:151,0.913,-0.159,-0.066,104.736,-0.977,-91.736,
00:00:57:167,0.931,-0.2,-0.076,143.859,18.066,-105.652,
00:00:57:184,0.988,-0.25,-0.069,90.942,22.338,-101.319,
00:00:57:201,0.986,-0.228,-0.066,58.166,12.146,-125.061,
00:00:57:217,0.973,-0.268,-0.064,-10.56,-9.583,-169.983,
00:00:57:234,0.949,-0.249,-0.061,-45.96,-18.006,-153.382,
00:00:57:251,0.953,-0.233,-0.052,-97.107,-5.555,-163.758,
00:00:57:267,0.938,-0.179,-0.057,5.859,12.268,-112.488,
00:00:57:284,0.957,-0.225,-0.058,66.101,14.587,-154.664,
00:00:57:301,0.954,-0.283,-0.061,37.719,11.23,-131.47,
00:00:57:317,0.952,-0.241,-0.038,-1.648,23.254,-81.177,
00:00:57:334,0.978,-0.233,-0.068,-21.424,31.433,-89.966,
00:00:57:351,1.001,-0.25,-0.076,-53.04,24.963,-80.079,
00:00:57:367,1.009,-0.248,-0.1,-117.31,23.193,-77.149,
00:00:57:384,1.011,-0.227,-0.098,-217.347,10.681,-71.412,
00:00:57:401,0.993,-0.185,-0.094,-290.955,5.737,-58.167,
00:00:57:417,0.972,-0.152,-0.082,-316.529,11.779,-46.326,
00:00:57:434,0.957,-0.127,-0.058,-305.481,23.193,-27.955,
00:00:57:451,0.951,-0.095,-0.036,-251.648,37.597,-5.372,
00:00:57:467,0.97,-0.095,-0.022,-168.03,45.471,0.488,
00:00:57:484,0.977,-0.109,-0.009,-80.567,32.104,0.122,
00:00:57:501,0.972,-0.144,-0.025,-16.358,19.958,-11.109,
00:00:57:517,0.965,-0.194,-0.051,5.065,10.315,-13.428,
00:00:57:534,0.945,-0.219,-0.057,-17.09,19.226,-8.545,
00:00:57:551,0.939,-0.219,-0.056,-34.363,36.193,12.451,
00:00:57:567,0.908,-0.212,-0.058,-9.522,49.621,22.644,
00:00:57:584,0.94,-0.214,-0.065,34.118,50.231,26.55,
00:00:57:601,0.949,-0.229,-0.057,77.331,30.517,24.353,
00:00:57:617,0.95,-0.252,-0.072,107.116,37.414,14.953,
00:00:57:634,0.967,-0.277,-0.072,112.671,40.71,0.427,
00:00:57:651,0.991,-0.296,-0.034,89.66,13.183,2.136,
00:00:57:667,1.005,-0.31,-0.042,53.772,7.385,-11.414,
00:00:57:684,0.984,-0.307,-0.093,7.385,13.061,-22.461,
00:00:57:701,0.97,-0.29,-0.045,-40.528,0.61,-28.504,
00:00:57:717,0.959,-0.272,-0.015,-91.675,0.854,-37.72,
00:00:57:734,0.982,-0.29,0.103,-180.298,6.591,-19.043,
00:00:57:751,0.994,-0.285,0.312,-522.156,106.079,56.701,
00:00:57:767,1.057,-0.23,0.346,-384.705,149.658,29.296,
00:00:57:784,1.186,-0.47,0.533,-105.896,154.602,-75.867,
00:00:57:801,1.401,-0.952,0.802,-295.716,118.835,-152.771,
00:00:57:817,1.765,-0.968,0.871,-794.556,-122.498,-155.518,
00:00:57:834,1.967,-0.871,0.987,-764.405,-523.56,-425.843,
00:00:57:851,2.14,-1.482,1.041,-628.724,-859.62,-947.449,
00:00:57:867,2.472,-1.463,1.359,-922.852,-1175.66,-1194.458,
00:00:57:884,3.003,-1.482,1.468,-809.021,-1571.167,-1494.874,
00:00:57:901,3.589,-1.833,1.235,-888.306,-2000,-1808.96,
00:00:57:917,3.796,-1.715,0.914,-1277.955,-2000,-2000,
00:00:57:934,3.854,-1.173,0.908,-1294.373,-2000,-2000,
00:00:57:951,3.795,-1.011,0.724,-986.329,-2000,-2000,
00:00:57:967,3.494,-1.139,0.484,-677.002,-2000,-2000,
00:00:57:984,3.373,-1.311,0.207,-403.138,-2000,-2000,
00:00:58:1,3.381,-1.355,-0.064,-553.894,-2000,-2000,
00:00:58:17,3.623,-0.994,-0.545,-1008.057,-2000,-2000,
00:00:58:34,3.542,-0.442,-0.999,-1312.5,-2000,-2000,
00:00:58:51,3.319,-0.238,-0.873,-1083.802,-2000,-2000,
00:00:58:67,2.891,-0.389,-0.901,-992.615,-2000,-2000,
00:00:58:84,2.806,-0.481,-1.07,-1038.88,-2000,-2000,
00:00:58:101,1.799,0.333,-2.537,-1049.683,-2000,-2000,
00:00:58:117,1.178,1.026,-3.416,-792.176,-1980.286,-1752.93,
00:00:58:134,-0.084,3.155,-3.988,-387.635,-1079.346,-1124.878,
00:00:58:151,-0.055,3.575,-1.946,1101.379,605.835,-123.536,
00:00:58:167,0.533,0.245,-0.939,1493.53,1999.694,1214.355,
00:00:58:184,0.165,-0.141,-0.989,1123.108,1999.694,1999.694,
00:00:58:201,0.246,0.871,-1.315,1070.19,1999.694,1999.694,
00:00:58:217,0.862,1.17,-1.458,1580.505,1999.694,1999.694,
00:00:58:234,1.894,0.611,-1.241,1991.699,1999.694,1999.694,
00:00:58:251,1.84,-0.405,-0.804,1636.108,1999.694,1999.694,
00:00:58:267,1.652,-0.581,-0.409,978.027,1999.694,1999.694,
00:00:58:284,1.677,-0.314,-0.182,538.818,1999.694,1999.694,
00:00:58:301,1.637,-0.16,-0.084,483.276,1999.694,1999.694,
00:00:58:317,1.668,-0.214,0.032,221.984,1999.694,1999.694,
00:00:58:334,1.909,-0.46,0.469,-502.442,1999.694,1999.694,
00:00:58:351,2.518,-1.166,0.398,-1857.483,1999.694,1999.694,
00:00:58:367,2.452,-0.659,-0.299,-2000,1999.694,1999.694,
00:00:58:384,3.601,0.881,-0.571,-2000,1999.694,1999.694,
00:00:58:401,3.999,2.301,1.079,-2000,1999.694,1500.488,
00:00:58:417,3.999,0.171,1.709,-1232.728,1999.694,1138.733,
00:00:58:434,3.999,0.237,1.36,-1207.886,1999.694,1650.024,
00:00:58:451,3.678,0.53,0.687,-225.586,1999.694,1634.216,
00:00:58:467,2.68,0.018,0.304,649.536,1932.739,877.746,
00:00:58:484,1.842,0.275,0.301,722.168,995.91,214.294,
00:00:58:501,1.549,0.413,0.348,992.187,540.588,-460.694,
00:00:58:517,1.567,0.285,0.442,1316.467,202.209,-911.622,
00:00:58:534,1.395,0.029,0.455,1594.36,-93.628,-1105.469,
00:00:58:551,1.261,-0.243,0.328,1589.05,-333.313,-1097.962,
00:00:58:567,1.132,-0.235,0.2,1404.358,-530.884,-917.664,
00:00:58:584,0.945,-0.118,0.203,1266.967,-611.39,-734.986,
00:00:58:601,0.795,-0.14,0.204,1165.405,-589.173,-520.752,
00:00:58:617,0.686,-0.262,0.253,1030.09,-462.342,-312.623,
00:00:58:634,0.694,-0.386,0.298,867.736,-281.373,-70.74,
00:00:58:651,0.784,-0.475,0.306,646.057,-105.835,121.704,
00:00:58:667,0.884,-0.462,0.259,382.385,39.978,251.464,
00:00:58:684,0.968,-0.337,0.192,178.283,101.989,295.105,
00:00:58:701,0.968,-0.188,0.124,97.839,116.516,258.728,
00:00:58:717,0.961,-0.055,0.079,134.399,94.726,185.73,
00:00:58:734,0.972,-0.001,0.002,204.528,32.959,80.688,
00:00:58:751,0.975,-0.006,-0.037,262.085,-39.673,-38.025,
00:00:58:767,0.975,-0.039,-0.068,248.108,-99.366,-111.695,
00:00:58:784,0.976,-0.036,-0.116,152.221,-174.805,-167.908,
00:00:58:801,0.951,0.011,-0.099,62.622,-224.122,-216.492,
00:00:58:817,0.937,0.039,-0.089,71.044,-232.117,-255.494,
00:00:58:834,0.956,0.019,-0.053,104.065,-193.482,-282.166,
00:00:58:851,0.997,-0.063,-0.052,16.784,-182.679,-292.298,
00:00:58:867,1.011,-0.084,-0.046,-222.84,-232.056,-286.56,
00:00:58:884,1.03,-0.005,-0.054,-414.795,-293.519,-277.405,
00:00:58:901,1.041,0.113,-0.042,-437.684,-335.694,-259.888,
00:00:58:917,1.024,0.171,0.01,-307.435,-305.42,-268.067,
00:00:58:934,1.018,0.16,0.071,-109.375,-224.61,-264.161,
00:00:58:951,1.018,0.124,0.126,68.786,-132.874,-250.916,
00:00:58:967,1.02,0.069,0.109,225.402,-75.44,-229.737,
00:00:58:984,1.012,0.004,0.076,335.388,-39.734,-217.286,
00:00:59:1,1.017,-0.051,0.079,377.502,-17.395,-203.003,
00:00:59:17,1.057,-0.118,0.097,352.722,-12.818,-203.675,
00:00:59:34,1.079,-0.154,0.098,268.31,-45.594,-239.258,
00:00:59:51,1.077,-0.187,0.104,197.509,-86.304,-301.392,
00:00:59:67,1.09,-0.181,0.085,153.32,-159.79,-380.066,
00:00:59:84,1.086,-0.198,0.146,217.346,-193.909,-493.226,
00:00:59:101,1.169,-0.194,0.144,443.542,-273.987,-602.601,
00:00:59:117,1.207,-0.261,0.1,685.73,-397.156,-784.79,
00:00:59:134,1.137,-0.437,0.065,800.903,-493.103,-984.131,
00:00:59:151,1.092,-0.622,0.059,791.259,-568.482,-1138.184,
00:00:59:167,1.053,-0.695,0.077,804.87,-613.282,-1248.169,
00:00:59:184,1.027,-0.716,0.056,924.804,-636.902,-1353.638,
00:00:59:201,0.91,-0.697,0.02,962.768,-701.172,-1495.362,
00:00:59:217,0.752,-0.679,0.015,985.717,-666.443,-1626.465,
00:00:59:234,0.603,-0.704,0.034,1126.342,-556.702,-1716.614,
00:00:59:251,0.52,-0.739,0.039,1296.692,-405.274,-1753.663,
00:00:59:267,0.497,-0.811,0.084,1371.399,-330.201,-1739.93,
00:00:59:284,0.337,-0.763,0.046,1367.309,-148.56,-1651.917,
00:00:59:301,0.282,-0.77,0.036,1233.276,-12.207,-1546.814,
00:00:59:317,0.264,-0.764,0.027,1070.678,116.455,-1427.186,
00:00:59:334,0.27,-0.712,0.005,867.675,192.749,-1313.416,
00:00:59:351,0.234,-0.677,-0.032,632.263,271.118,-1226.258,
00:00:59:367,0.26,-0.697,-0.04,486.206,294.006,-1169.068,
00:00:59:384,0.286,-0.718,-0.086,327.942,283.508,-1071.412,
00:00:59:401,0.351,-0.735,-0.199,122.375,286.926,-994.263,
00:00:59:417,0.471,-0.673,-0.364,-20.264,276.977,-899.17,
00:00:59:434,0.534,-0.6,-0.402,78.613,253.479,-804.505,
