TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.322,0.291,0.85,-112.427,368.53,181.396,0,0,0,
,0.269,0.142,0.752,-173.34,352.05,274.047,0,0,0,
,0.278,-0.02,0.699,-222.168,306.03,387.573,0,0,0,
,0.253,-0.118,0.752,-438.66,226.623,490.6,0,0,0,
,0.246,-0.118,0.826,-743.592,141.052,535.095,0,0,0,
,0.259,-0.054,0.854,-925.415,74.829,530.517,0,0,0,
,0.33,0.011,0.817,-914.002,45.044,484.13,0,0,0,
,0.423,-0.03,0.796,-782.41,-19.165,415.588,0,0,0,
,0.522,-0.022,0.806,-648.499,-95.581,343.689,0,0,0,
,0.628,0.059,0.806,-490.662,-193.665,249.389,0,0,0,
,0.74,0.162,0.824,-182.74,-312.5,64.025,0,0,0,
,0.812,0.139,0.819,141.601,-394.837,-144.837,0,0,0,
,0.843,0.057,0.738,520.08,-449.524,-348.084,0,0,0,
,0.869,-0.075,0.725,905.517,-506.775,-541.932,0,0,0,
,0.857,-0.171,0.76,1053.161,-449.524,-635.193,0,0,0,
,0.852,-0.107,0.827,992.92,-283.753,-656.311,0,0,0,
,0.909,0.069,0.878,930.175,-128.296,-613.831,0,0,0,
,0.898,0.107,0.92,798.339,52.917,-547.669,0,0,0,
,0.85,0.069,0.904,546.569,191.894,-482.3,0,0,0,
,0.788,-0.002,0.836,279.113,269.775,-365.784,0,0,0,
,0.713,0.038,0.861,28.808,273.62,-139.466,0,0,0,
,0.546,0.148,0.862,-186.768,282.776,41.137,0,0,0,
,0.416,0.298,0.945,-297.486,268.066,203.918,0,0,0,
,0.292,0.288,0.884,-300.66,329.773,276.672,0,0,0,
,0.229,0.147,0.726,-277.955,340.637,358.764,0,0,0,
,0.224,-0.044,0.611,-288.575,320.556,434.57,0,0,0,
,0.26,-0.13,0.648,-457.093,257.202,512.207,0,0,0,
,0.307,-0.115,0.725,-765.198,190.979,567.199,0,0,0,
,0.354,-0.052,0.808,-970.032,54.931,546.02,0,0,0,
,0.368,0.014,0.854,-1004.578,-20.691,510.742,0,0,0,
,0.415,0.174,0.848,-845.581,-46.875,377.319,0,0,0,
,0.506,0.259,0.82,-527.161,-80.567,236.206,0,0,0,
,0.604,0.2,0.776,-202.82,-145.752,98.51,0,0,0,
,0.669,0.056,0.717,34.973,-254.456,-43.091,0,0,0,
,0.722,-0.044,0.693,222.839,-367.188,-189.454,0,0,0,
,0.801,-0.053,0.753,389.282,-494.507,-319.947,0,0,0,
,0.858,0.019,0.841,600.525,-515.259,-426.026,0,0,0,
,0.917,0.084,0.847,921.753,-446.717,-532.959,0,0,0,
,0.931,0.097,0.872,1187.622,-328.614,-590.516,0,0,0,
,0.898,0.007,0.876,1214.782,-173.157,-619.69,0,0,0,
,0.874,-0.099,0.861,924.865,6.713,-549.683,0,0,0,
,0.886,-0.071,0.931,469.421,136.84,-444.153,0,0,0,
,0.819,0.05,0.928,60.607,257.69,-327.21,0,0,0,
,0.703,0.063,0.831,-98.938,317.749,-209.717,0,0,0,
,0.533,0.224,0.783,-186.707,366.943,-7.264,0,0,0,
,0.413,0.283,0.74,-157.349,393.188,151.245,0,0,0,
,0.357,0.204,0.756,-197.083,384.948,263.855,0,0,0,
,0.334,0.096,0.732,-348.694,345.947,351.684,0,0,0,
,0.315,0.05,0.729,-502.93,284.301,433.349,0,0,0,
,0.303,-0.011,0.748,-612.488,232.422,494.14,0,0,0,
,0.281,-0.064,0.776,-757.203,179.26,529.846,0,0,0,
,0.328,-0.041,0.795,-926.88,80.627,509.521,0,0,0,
,0.341,0.023,0.744,-952.881,40.1,475.341,0,0,0,
,0.391,0.075,0.73,-812.867,6.591,383.056,0,0,0,
,0.518,0.195,0.723,-670.533,-33.509,273.437,0,0,0,
,0.659,0.328,0.778,-404.175,-163.88,103.881,0,0,0,
,0.74,0.305,0.803,16.357,-286.316,-45.289,0,0,0,
,0.768,0.168,0.775,505.92,-406.25,-258.973,0,0,0,
,0.777,0.021,0.72,1013.549,-537.354,-456.482,0,0,0,
,0.758,-0.095,0.78,1323.608,-533.814,-591.309,0,0,0,
,0.785,-0.077,0.908,1421.142,-439.881,-599.183,0,0,0,
,0.823,-0.064,0.99,1276.733,-202.759,-565.186,0,0,0,
,0.848,-0.004,1.031,1022.949,-1.831,-501.77,0,0,0,
,0.844,0,1.037,664.489,175.537,-434.876,0,0,0,
,0.785,0.02,1.002,216.552,298.889,-301.392,0,0,0,
,0.674,0.106,0.907,-51.453,363.281,-149.17,0,0,0,
,0.531,0.166,0.78,-130.249,411.438,29.541,0,0,0,
,0.431,0.097,0.657,-161.194,424.56,180.725,0,0,0,
,0.373,0.01,0.607,-263.123,376.464,312.744,0,0,0,
,0.369,-0.01,0.645,-450.623,327.27,411.499,0,0,0,
,0.345,0.051,0.687,-598.084,259.521,463.623,0,0,0,
,0.326,0.127,0.778,-705.933,190.368,495.605,0,0,0,
,0.339,0.156,0.837,-636.231,159.24,495.483,0,0,0,
,0.375,0.088,0.821,-488.404,137.146,459.655,0,0,0,
,0.437,-0.007,0.757,-360.352,104.431,376.281,0,0,0,
,0.505,-0.037,0.699,-289.002,58.471,282.959,0,0,0,
,0.595,-0.054,0.682,-190.43,-12.757,139.099,0,0,0,
,0.701,-0.073,0.692,-75.379,-127.747,16.418,0,0,0,
,0.783,-0.121,0.738,60.73,-283.692,-127.503,0,0,0,
,0.793,-0.132,0.701,212.402,-391.358,-277.588,0,0,0,
,0.792,-0.093,0.739,421.814,-437.806,-436.829,0,0,0,
,0.83,-0.033,0.817,672.546,-404.847,-534.302,0,0,0,
,0.88,0.011,0.898,820.8,-277.527,-594.117,0,0,0,
,0.899,0.03,0.886,852.295,-119.324,-578.003,0,0,0,
,0.912,0.03,0.888,752.929,25.085,-523.377,0,0,0,
,0.887,-0.229,0.877,439.392,117.248,-497.254,0,0,0,
,0.787,-0.106,0.831,-147.522,213.623,-194.703,0,0,0,
,0.691,0.169,0.743,-544.007,291.198,-59.937,0,0,0,
,0.617,0.32,0.658,-536.683,302.368,80.932,0,0,0,
,0.542,0.401,0.677,-380.066,244.629,217.468,0,0,0,
,0.467,0.377,0.755,-244.69,177.612,290.405,0,0,0,
,0.395,0.276,0.824,-174.866,134.765,351.074,0,0,0,
,0.356,0.113,0.875,-231.263,110.046,407.592,0,0,0,
,0.334,0,0.912,-341.126,96.13,449.218,0,0,0,
,0.354,-0.058,0.931,-485.779,82.58,423.645,0,0,0,
,0.404,-0.039,0.892,-609.375,79.345,408.325,0,0,0,
,0.457,-0.069,0.858,-627.686,65.307,364.685,0,0,0,
,0.51,0.039,0.767,-598.755,16.235,305.114,0,0,0,
,0.568,0.135,0.74,-510.437,-49.195,211.303,0,0,0,
,0.651,0.178,0.716,-404.908,-136.597,115.356,0,0,0,
,0.689,0.195,0.692,-253.907,-177.369,7.812,0,0,0,
,0.759,0.187,0.713,-17.518,-253.174,-85.328,0,0,0,
,0.846,0.194,0.771,263.733,-363.099,-189.515,0,0,0,
,0.843,0.068,0.763,635.376,-446.289,-350.403,0,0,0,
,0.808,-0.03,0.819,824.279,-471.619,-455.018,0,0,0,
,0.797,-0.001,0.82,884.643,-359.925,-508.24,0,0,0,
,0.828,0.13,0.87,1033.447,-282.105,-542.786,0,0,0,
,0.795,0.19,0.805,1095.153,-128.357,-520.081,0,0,0,
,0.735,0.088,0.806,977.417,-11.475,-465.821,0,0,0,
,0.672,0,0.805,631.775,120.178,-313.05,0,0,0,
,0.562,0.031,0.721,329.651,222.656,-158.448,0,0,0,
,0.441,0.078,0.696,130.066,318.542,15.502,0,0,0,
,0.39,-0.003,0.618,-153.016,396.911,151.428,0,0,0,
,0.261,0.1,0.674,-292.542,327.819,299.743,0,0,0,
,0.24,0.035,0.777,-459.9,360.534,377.807,0,0,0,
,0.254,0.062,0.827,-545.777,399.17,483.459,0,0,0,
,0.287,0.084,0.851,-534.363,371.582,512.939,0,0,0,
,0.333,0.014,0.934,-534.119,263.488,463.256,0,0,0,
,0.344,-0.016,0.93,-636.902,187.988,472.534,0,0,0,
,0.392,0.052,0.917,-739.93,136.718,463.256,0,0,0,
,0.463,0.195,0.823,-705.933,87.158,401.794,0,0,0,
,0.535,0.14,0.782,-551.392,16.418,317.443,0,0,0,
,0.85,0.11,0.726,-298.157,-286.499,-17.456,0,0,0,
,0.941,0.206,0.766,6.53,-402.771,-184.937,0,0,0,
,0.999,0.17,0.757,569.091,-551.941,-367.981,0,0,0,
,0.932,-0.019,0.726,1142.028,-633.728,-562.195,0,0,0,
,0.896,-0.143,0.737,1390.564,-586.792,-688.538,0,0,0,
,0.908,0.104,0.837,867.797,8.85,-449.28,0,0,0,
,0.884,0.089,0.863,627.014,165.039,-355.164,0,0,0,
,0.805,-0.053,0.763,302.246,294.189,-241.639,0,0,0,
,0.685,0.051,0.734,-47.974,324.035,-0.367,0,0,0,
,0.53,0.244,0.742,-125.123,373.23,131.408,0,0,0,
,0.436,0.304,0.765,49.682,453.247,202.453,0,0,0,
,0.413,0.121,0.718,190.368,463.989,241.333,0,0,0,
,0.392,-0.082,0.741,141.174,398.437,322.265,0,0,0,
,0.339,-0.13,0.822,-114.441,305.603,408.813,0,0,0,
,0.273,-0.09,0.881,-387.33,258.789,477.417,0,0,0,
,0.265,-0.062,0.882,-583.252,246.46,524.414,0,0,0,
,0.41,0.007,0.829,-799.439,61.096,469.177,0,0,0,
,0.479,0.074,0.804,-732.178,-0.55,390.319,0,0,0,
,0.577,0.08,0.767,-581.91,-66.285,291.626,0,0,0,
,0.677,-0.001,0.704,-516.358,-185.791,165.588,0,0,0,
,0.758,0.061,0.676,-420.044,-333.191,8.117,0,0,0,
,0.802,0.161,0.714,-222.84,-437.439,-164.612,0,0,0,
,0.827,0.184,0.693,254.577,-492.31,-359.986,0,0,0,
,0.88,0.063,0.673,856.018,-561.158,-560.608,0,0,0,
,0.867,-0.037,0.742,1187.744,-527.161,-636.109,0,0,0,
,0.894,-0.037,0.834,1176.269,-342.347,-611.145,0,0,0,
,0.943,-0.014,0.926,999.572,-140.564,-569.458,0,0,0,
,0.977,0.018,0.873,754.516,48.645,-469.727,0,0,0,
,0.953,-0.062,0.802,461.303,140.38,-403.321,0,0,0,
,0.835,-0.058,0.821,76.355,178.833,-228.394,0,0,0,
,0.702,0.079,0.859,-252.564,201.416,-95.704,0,0,0,
,0.595,0.258,0.934,-318.238,233.642,6.713,0,0,0,
,0.453,0.292,0.912,-246.216,270.996,71.35,0,0,0,
,0.31,0.192,0.811,-185.364,280.029,151.062,0,0,0,
,0.198,-0.052,0.691,-652.039,230.285,446.106,0,0,0,
,0.215,-0.016,0.724,-885.193,175.72,506.652,0,0,0,
,0.205,0.066,0.734,-979.981,135.192,532.226,0,0,0,
,0.265,0.165,0.77,-865.845,96.862,456.176,0,0,0,
,0.383,0.171,0.797,-703.248,98.571,360.901,0,0,0,
,0.883,-0.124,0.888,1062.866,-90.699,-514.1,0,0,0,
,0.877,-0.124,0.966,568.725,71.655,-393.616,0,0,0,
,0.818,0.022,0.971,98.327,217.712,-256.836,0,0,0,
,0.664,0.058,0.893,-150.147,331.115,-169.251,0,0,0,
,0.523,0.203,0.839,-280.579,419.372,-33.57,0,0,0,
,0.421,0.312,0.726,-206.177,476.867,113.342,0,0,0,
,0.363,0.164,0.633,-68.97,467.224,184.021,0,0,0,
,0.343,0.02,0.646,-100.22,361.328,293.09,0,0,0,
,0.33,-0.036,0.708,-335.816,277.221,394.47,0,0,0,
,0.314,-0.025,0.731,-644.104,217.712,484.68,0,0,0,
,0.272,0.07,0.797,-802.857,123.474,541.992,0,0,0,
,0.394,0.046,0.772,-912.354,124.389,377.624,0,0,0,
,0.563,0.145,0.72,-913.819,99.914,329.101,0,0,0,
,0.717,0.198,0.697,-791.443,-62.561,215.881,0,0,0,
,0.788,0.262,0.715,-556.458,-226.319,87.89,0,0,0,
,0.849,0.274,0.763,-125.55,-389.222,-97.901,0,0,0,
,0.913,0.196,0.821,368.774,-524.414,-277.344,0,0,0,
,0.907,0.067,0.785,902.16,-579.285,-458.558,0,0,0,
,0.846,0.055,0.793,1258.85,-555.909,-554.139,0,0,0,
,0.769,0.142,0.855,1429.26,-351.136,-595.704,0,0,0,
,0.832,0.197,0.857,1445.922,-117.554,-606.568,0,0,0,
,0.85,0.004,0.802,1214.843,34.423,-600.953,0,0,0,
,0.652,0.201,0.866,-204.041,258.056,3.295,0,0,0,
,0.519,0.384,0.854,-314.087,282.898,136.047,0,0,0,
,0.41,0.436,0.811,-272.583,284.179,231.445,0,0,0,
,0.328,0.308,0.721,-210.206,264.77,266.906,0,0,0,
,0.28,0.12,0.663,-224.732,233.337,331.298,0,0,0,
,0.287,0.029,0.788,-697.144,106.018,522.033,0,0,0,
,0.325,0.033,0.84,-689.454,30.395,490.6,0,0,0,
,0.425,0.051,0.861,-614.502,-7.081,379.699,0,0,0,
,0.561,0.187,0.844,-508.851,-63.782,261.718,0,0,0,
,0.698,0.265,0.856,-295.594,-156.189,100.402,0,0,0,
,0.797,0.147,0.869,-8.118,-284.974,-51.27,0,0,0,
,0.833,-0.001,0.842,291.015,-402.771,-217.591,0,0,0,
,0.838,-0.128,0.815,482.666,-493.897,-378.479,0,0,0,
,0.857,-0.166,0.804,582.946,-498.78,-469.422,0,0,0,
,0.842,-0.079,0.786,640.564,-422.425,-501.954,0,0,0,
,0.822,0.037,0.823,792.724,-301.514,-535.523,0,0,0,
,0.806,0.015,0.851,887.634,-147.461,-591.431,0,0,0,
,0.807,-0.114,0.866,733.276,2.014,-625.306,0,0,0,
,0.79,-0.233,0.862,341.308,132.629,-606.446,0,0,0,
,0.741,-0.208,0.781,-122.315,207.031,-506.836,0,0,0,
,0.667,-0.073,0.716,-406.922,218.567,-372.803,0,0,0,
,0.517,0.14,0.701,-623.475,210.022,-195.008,0,0,0,
,0.375,0.278,0.651,-734.803,235.717,-71.9,0,0,0,
,0.28,0.316,0.58,-767.945,265.38,69.58,0,0,0,
,0.223,0.368,0.751,-732.056,362.671,342.956,0,0,0,
,0.284,0.332,0.801,-654.236,362.915,347.595,0,0,0,
,0.379,0.28,0.83,-602.173,350.769,363.891,0,0,0,
,0.482,0.246,0.806,-528.748,292.175,350.158,0,0,0,
,0.581,0.227,0.761,-420.35,221.252,322.631,0,0,0,
,0.734,0.228,0.769,-342.713,89.111,217.224,0,0,0,
,0.859,0.248,0.806,-245.362,-140.503,69.397,0,0,0,
,0.91,0.258,0.867,44.982,-345.704,-81.543,0,0,0,
,0.892,0.259,0.892,567.993,-552.735,-272.522,0,0,0,
,0.793,0.191,0.819,1137.817,-634.766,-418.457,0,0,0,
,0.703,-0.011,0.779,1513.549,-597.352,-521.424,0,0,0,
,0.704,-0.071,0.779,1496.399,-453.98,-532.837,0,0,0,
,0.711,-0.053,0.784,1202.453,-269.043,-432.068,0,0,0,
,0.723,0.032,0.924,775.329,-108.948,-303.162,0,0,0,
,0.739,0.122,0.921,395.019,104.736,-174.073,0,0,0,
,0.698,0.206,0.862,197.57,258.545,-49.561,0,0,0,
,0.578,0.172,0.794,70.129,363.22,94.848,0,0,0,
,0.473,0.087,0.785,-45.166,413.94,250,0,0,0,
,0.398,0.059,0.751,-268.433,426.086,410.339,0,0,0,
,0.301,-0.011,0.771,-693.543,313.232,568.054,0,0,0,
,0.259,-0.022,0.784,-795.655,236.084,571.716,0,0,0,
,0.289,-0.013,0.76,-942.139,177.368,527.465,0,0,0,
,0.382,0.079,0.751,-1036.377,104.736,396.789,0,0,0,
,0.495,0.278,0.764,-855.896,-37.72,266.662,0,0,0,
,0.572,0.413,0.796,-380.127,-183.228,112.426,0,0,0,
,0.633,0.382,0.795,163.025,-306.763,-49.622,0,0,0,
,0.704,0.309,0.753,809.326,-436.341,-234.986,0,0,0,
,0.708,0.204,0.71,1426.452,-540.833,-392.273,0,0,0,
,0.673,0.019,0.76,1809.997,-497.742,-475.647,0,0,0,
,0.731,-0.175,0.916,1812.317,-338.013,-496.094,0,0,0,
,0.866,0.039,0.908,-375.184,185.913,-72.083,0,0,0,
,0.796,0.35,0.761,-416.81,270.019,-2.076,0,0,0,
,0.691,0.268,0.762,-183.899,294.433,-18.799,0,0,0,
,0.63,0.031,0.739,-89.661,330.688,32.47,0,0,0,
,0.595,-0.191,0.708,-173.462,361.938,169.738,0,0,0,
,0.534,-0.282,0.649,-466.98,341.552,336.364,0,0,0,
,0.448,-0.207,0.647,-843.873,237.793,457.824,0,0,0,
,0.344,-0.044,0.692,-1092.103,137.695,535.949,0,0,0,
,0.281,0.054,0.727,-1222.413,70.922,518.31,0,0,0,
,0.252,0.184,0.721,-1191.041,59.143,438.842,0,0,0,
,0.284,0.348,0.716,-946.595,25.451,332.58,0,0,0,
,0.349,0.449,0.746,-502.808,-13.977,174.194,0,0,0,
,0.597,0.026,0.749,686.157,-359.742,-249.512,0,0,0,
,0.603,-0.157,0.765,838.745,-481.629,-370.972,0,0,0,
,0.583,-0.225,0.758,823.181,-471.985,-450.806,0,0,0,
,0.637,-0.05,0.851,803.161,-361.756,-502.808,0,0,0,
,0.807,0.178,0.886,945.495,-276.856,-575.745,0,0,0,
,0.868,0.227,0.967,1129.15,-139.649,-589.417,0,0,0,
,0.817,0.096,0.976,29.48,180.664,-324.463,0,0,0,
,0.747,0.176,0.891,-240.845,252.99,-169.861,0,0,0,
,0.585,0.08,0.684,-264.222,304.443,-20.813,0,0,0,
,0.491,0.135,0.731,-405.213,326.904,192.627,0,0,0,
,0.406,0.202,0.703,-497.254,355.59,356.689,0,0,0,
,0.363,0.147,0.743,-507.142,343.628,453.979,0,0,0,
,0.321,0.074,0.775,-550.232,301.696,524.414,0,0,0,
,0.296,0.041,0.789,-656.006,238.098,577.636,0,0,0,
,0.303,-0.017,0.815,-820.984,190.368,564.331,0,0,0,
,0.334,0.018,0.798,-878.174,146.301,494.384,0,0,0,
,0.405,0.18,0.791,-753.602,110.412,417.114,0,0,0,
,0.658,0.065,0.789,237.854,-278.016,-20.386,0,0,0,
,0.708,-0.057,0.754,476.684,-431.031,-181.519,0,0,0,
,0.713,-0.177,0.745,615.356,-555.359,-331.36,0,0,0,
,0.692,-0.204,0.797,669.677,-594.3,-423.645,0,0,0,
,0.736,-0.103,0.884,646.179,-533.509,-495.85,0,0,0,
,0.812,0.175,0.946,732.971,-82.093,-467.896,0,0,0,
,0.789,0.146,0.954,508.422,41.32,-396.546,0,0,0,
,0.729,0.197,0.94,213.195,154.48,-301.148,0,0,0,
,0.63,0.149,0.805,-19.776,282.898,-226.197,0,0,0,
,0.553,0.169,0.759,-163.636,342.041,-59.266,0,0,0,
,0.465,0.293,0.736,-255.921,409.546,124.206,0,0,0,
,0.403,0.315,0.777,-197.51,448.791,251.831,0,0,0,
,0.372,0.164,0.783,-167.969,434.204,344.848,0,0,0,
,0.343,-0.016,0.815,-287.354,398.498,440.673,0,0,0,
,0.334,-0.099,0.856,-548.584,330.139,494.873,0,0,0,
,0.32,-0.064,0.864,-743.836,266.54,527.465,0,0,0,
,0.377,-0.013,0.8,-904.541,91.674,491.455,0,0,0,
,0.415,0.031,0.769,-928.711,13.183,421.447,0,0,0,
,0.516,0.191,0.771,-890.137,-27.466,342.224,0,0,0,
,0.666,0.375,0.766,-590.027,-140.686,136.23,0,0,0,
,0.764,0.303,0.73,-89.661,-297.303,-28.687,0,0,0,
,0.784,0.177,0.721,349.426,-497.803,-154.236,0,0,0,
,0.706,-0.016,0.797,1154.785,-447.449,-545.655,0,0,0,
,0.754,0.039,0.814,1193.542,-303.711,-553.894,0,0,0,
,0.77,0.045,0.869,1096.374,-136.414,-515.931,0,0,0,
,0.776,-0.041,0.886,797.668,40.893,-449.952,0,0,0,
,0.76,-0.029,0.895,370.178,185.547,-333.13,0,0,0,
,0.702,0.061,0.888,-36.316,296.203,-209.717,0,0,0,
,0.623,0.151,0.87,-250.611,403.198,-115.906,0,0,0,
,0.534,0.172,0.813,-346.192,489.624,25.756,0,0,0,
,0.453,0.168,0.745,-458.435,552.795,194.58,0,0,0,
,0.401,0.147,0.716,-662.598,549.865,338.928,0,0,0,
,0.382,0.13,0.69,-849.671,505.981,431.152,0,0,0,
,0.374,0.166,0.717,-915.467,439.331,520.507,0,0,0,
,0.384,0.216,0.731,-935.852,304.992,533.264,0,0,0,
,0.375,0.228,0.745,-970.948,143.432,485.29,0,0,0,
,0.383,0.31,0.725,-945.74,26.977,386.596,0,0,0,
,0.489,0.435,0.718,-790.833,-30.579,253.601,0,0,0,
,0.637,0.476,0.739,-399.17,-159.974,127.319,0,0,0,
,0.733,0.435,0.768,96.984,-407.227,-33.265,0,0,0,
,0.718,0.278,0.822,525.39,-595.398,-193.848,0,0,0,
,0.689,0.143,0.844,896.362,-648.682,-325.013,0,0,0,
,0.681,-0.021,0.781,1116.272,-635.132,-444.886,0,0,0,
,0.672,-0.087,0.735,1122.07,-566.59,-493.714,0,0,0,
,0.676,-0.022,0.7,1060.547,-444.825,-485.352,0,0,0,
,0.743,0.027,0.972,375.854,60.974,-283.814,0,0,0,
,0.696,0.12,0.993,19.287,206.726,-194.519,0,0,0,
,0.614,0.197,0.934,-191.285,369.567,-102.356,0,0,0,
,0.524,0.138,0.834,-274.903,494.445,-7.935,0,0,0,
,0.481,0.017,0.734,-353.943,556.884,142.639,0,0,0,
,0.413,0.269,0.692,-1024.598,270.691,440.673,0,0,0,
,0.351,0.365,0.756,-1024.659,138.366,393.921,0,0,0,
,0.303,0.365,0.801,-841.065,94.665,344.36,0,0,0,
,0.327,0.315,0.795,-570.801,41.32,308.96,0,0,0,
,0.339,0.162,0.763,-352.601,-39.49,216.797,0,0,0,
,0.365,0.014,0.714,-309.876,-91.98,142.089,0,0,0,
,0.436,0.02,0.693,-343.567,-154.969,60.669,0,0,0,
,0.544,0.083,0.703,-248.352,-254.944,-44.434,0,0,0,
,0.624,0.149,0.694,-33.57,-413.575,-170.899,0,0,0,
,0.646,0.129,0.755,234.924,-548.645,-307.435,0,0,0,
,0.677,0.163,0.86,566.406,-561.158,-408.509,0,0,0,
,0.815,0.089,1.038,1440.002,-331.849,-564.27,0,0,0,
,0.754,-0.13,1.013,971.557,-79.163,-451.233,0,0,0,
,0.828,-0.063,0.976,156.738,2.746,-325.745,0,0,0,
,0.773,0.159,0.922,-428.223,83.496,-169.8,0,0,0,
,0.701,0.434,0.849,-613.404,139.709,-2.259,0,0,0,
,0.433,0.374,0.883,-147.034,245.605,153.076,0,0,0,
,0.399,0.317,0.875,-121.582,245.544,216.064,0,0,0,
,0.358,0.228,0.868,-137.635,206.909,258.361,0,0,0,
,0.305,0.191,0.902,-184.266,157.653,323.242,0,0,0,
,0.244,0.175,0.905,-223.45,137.146,390.197,0,0,0,
,0.192,0.114,0.869,-264.161,154.48,417.419,0,0,0,
,0.193,0.078,0.768,-362.183,182.129,428.588,0,0,0,
,0.282,0.064,0.661,-523.56,203.125,419.922,0,0,0,
,0.374,0.13,0.65,-733.399,107.727,388.855,0,0,0,
,0.403,0.201,0.643,-649.72,-7.203,272.644,0,0,0,
,0.44,0.338,0.682,-313.355,-43.702,176.147,0,0,0,
,0.691,-0.24,0.728,1108.825,-276.612,-385.132,0,0,0,
,0.708,-0.293,0.747,905.029,-318.482,-453.064,0,0,0,
,0.784,-0.116,0.851,721.923,-350.586,-501.099,0,0,0,
,0.866,0.091,0.917,770.263,-283.448,-520.569,0,0,0,
,0.9,0.275,0.939,1017.334,-190.735,-527.71,0,0,0,
,0.873,0.244,0.948,1123.779,-53.467,-526.307,0,0,0,
,0.828,0.058,0.859,974.182,54.87,-487.732,0,0,0,
,0.789,-0.004,0.85,571.167,130.371,-347.29,0,0,0,
,0.704,0.086,0.844,65.307,185.18,-196.961,0,0,0,
,0.593,0.272,0.853,-104.493,258.545,-85.389,0,0,0,
,0.477,0.356,0.838,-101.319,372.497,1.037,0,0,0,
,0.423,0.264,0.846,-40.101,398.498,145.08,0,0,0,
,0.327,0.217,0.801,-84.168,456.482,291.32,0,0,0,
,0.314,0.165,0.791,-247.071,423.217,373.413,0,0,0,
,0.346,0.067,0.819,-444.581,340.21,408.02,0,0,0,
,0.326,0.043,0.899,-633.423,187.683,438.781,0,0,0,
,0.252,0.08,0.95,-685.181,94.055,454.284,0,0,0,
,0.199,0.059,0.919,-642.029,54.016,423.95,0,0,0,
,0.201,0.014,0.88,-609.009,29.785,408.508,0,0,0,
,0.24,-0.024,0.818,-645.997,23.376,389.343,0,0,0,
,0.35,0.03,0.794,-779.053,-2.015,317.382,0,0,0,
,0.469,0.091,0.777,-813.904,-90.21,212.707,0,0,0,
,0.55,0.05,0.786,-720.826,-200.196,122.436,0,0,0,
,0.608,0.053,0.766,-635.743,-303.284,54.321,0,0,0,
,0.657,0.108,0.77,-515.503,-399.231,-86.609,0,0,0,
,0.742,0.206,0.805,-272.644,-446.595,-240.54,0,0,0,
,0.897,0.252,0.837,42.785,-531.739,-350.22,0,0,0,
,0.958,0.257,0.831,446.472,-613.953,-435.242,0,0,0,
,0.885,0.235,0.812,857.666,-602.662,-514.344,0,0,0,
,0.841,0.149,0.699,1174.499,-506.409,-550.66,0,0,0,
,0.839,0.133,0.753,1313.476,-410.95,-547.791,0,0,0,
,0.843,0.167,0.883,1240.539,-243.836,-487.244,0,0,0,
,0.846,0.109,0.986,1045.715,-51.087,-411.622,0,0,0,
,0.771,-0.039,0.946,608.459,153.625,-336.976,0,0,0,
,0.704,0.223,0.928,10.315,272.888,-136.902,0,0,0,
,0.577,0.5,0.854,-220.215,393.432,-91.675,0,0,0,
,0.446,0.602,0.889,-93.14,457.092,-24.353,0,0,0,
,0.342,0.356,0.814,50.72,518.798,7.873,0,0,0,
,0.312,0.142,0.832,61.95,561.218,127.685,0,0,0,
,0.327,0.051,0.804,-96.436,566.711,302.063,0,0,0,
,0.259,0.048,0.791,-602.601,276.245,527.465,0,0,0,
,0.179,0.105,0.899,-826.661,153.564,558.532,0,0,0,
,0.159,0.154,0.904,-904.358,166.504,556.335,0,0,0,
,0.242,0.192,0.876,-825.135,131.469,505.554,0,0,0,
,0.303,0.209,0.843,-682.801,63.964,436.645,0,0,0,
,0.333,0.231,0.758,-547.791,11.413,412.048,0,0,0,
,0.394,0.232,0.722,-486.634,-70.13,333.923,0,0,0,
,0.446,0.174,0.724,-344.483,-124.329,182.922,0,0,0,
,0.547,0.163,0.712,-137.757,-158.692,89.66,0,0,0,
,0.675,0.105,0.724,91.552,-277.71,-45.227,0,0,0,
,0.743,0.057,0.764,268.921,-417.725,-182.74,0,0,0,
,0.761,0.055,0.797,455.322,-484.253,-289.307,0,0,0,
,0.782,0.046,0.799,680.603,-494.324,-404.236,0,0,0,
,0.817,0.031,0.796,878.051,-472.29,-496.582,0,0,0,
,0.857,0.072,0.807,1015.503,-384.766,-508.851,0,0,0,
,0.889,0.177,0.858,1097.961,-279.969,-496.888,0,0,0,
,0.885,0.233,0.92,1148.132,-153.87,-464.905,0,0,0,
,0.875,0.159,0.977,980.163,18.249,-394.593,0,0,0,
,0.842,0.023,0.994,603.637,127.258,-355.042,0,0,0,
,0.765,0.138,0.929,79.711,223.632,-176.636,0,0,0,
,0.646,0.313,0.854,-216.37,274.536,-79.834,0,0,0,
,0.572,0.365,0.87,-300.477,297.18,39.001,0,0,0,
,0.455,0.37,0.851,-316.04,338.806,128.173,0,0,0,
,0.35,0.364,0.815,-287.171,381.836,231.628,0,0,0,
,0.289,0.211,0.734,-356.812,374.755,393.188,0,0,0,
,0.235,0.131,0.737,-463.685,270.691,470.214,0,0,0,
,0.159,0.074,0.839,-524.476,216.064,525.879,0,0,0,
,0.274,-0.029,0.771,-723.084,156.128,495.605,0,0,0,
