TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.554,-0.329,0.293,407.226,292.602,-296.936,0,0,0,
,-0.386,-0.045,0.548,132.019,526.306,-476.197,0,0,0,
,-0.135,0.56,0.941,-281.861,584.716,-552.674,0,0,0,
,0.05,1.383,1.299,-438.294,436.096,-425.415,0,0,0,
,0.119,1.98,1.313,-203.797,231.567,-154.48,0,0,0,
,0.099,1.805,1.131,201.538,-40.528,127.807,0,0,0,
,-0.128,1.06,0.904,358.947,-276.978,309.936,0,0,0,
,-0.331,0.556,0.862,235.29,-428.589,395.691,0,0,0,
,-0.377,0.388,0.807,-24.903,-513.489,347.778,0,0,0,
,-0.437,0.064,0.63,-63.416,-503.113,245.3,0,0,0,
,-0.46,-0.113,0.407,-12.269,-356.751,124.939,0,0,0,
,-0.466,-0.186,0.186,86.608,-139.222,-41.687,0,0,0,
,-0.505,-0.337,0.175,302.978,72.753,-217.774,0,0,0,
,-0.305,0.027,0.636,-113.831,505.005,-583.985,0,0,0,
,-0.093,0.887,1.059,-518.799,515.747,-591.004,0,0,0,
,0.104,1.748,1.352,-516.175,342.041,-416.565,0,0,0,
,0.158,2.167,1.253,-160.95,103.637,-94.422,0,0,0,
,0.079,1.707,1.026,261.657,-185.059,227.6,0,0,0,
,-0.204,0.876,0.881,402.16,-392.884,402.038,0,0,0,
,-0.381,0.521,0.862,121.704,-528.87,459.35,0,0,0,
,-0.429,0.283,0.666,-120.179,-588.013,379.455,0,0,0,
,-0.562,-0.052,0.439,-167.237,-482.178,278.93,0,0,0,
,-0.547,-0.173,0.241,-96.314,-216.431,136.596,0,0,0,
,-0.592,-0.337,0.086,111.633,83.862,-38.575,0,0,0,
,-0.616,-0.447,0.216,407.776,392.395,-242.127,0,0,0,
,-0.452,-0.31,0.413,240.539,669.006,-455.445,0,0,0,
,-0.195,0.311,0.912,-194.703,781.433,-604.004,0,0,0,
,0.091,1.295,1.413,-499.817,649.902,-514.405,0,0,0,
,0.257,2.148,1.555,-275.696,388.305,-235.596,0,0,0,
,0.249,2.103,1.272,183.776,47.851,131.469,0,0,0,
,-0.019,1.312,0.95,432.739,-246.888,370.727,0,0,0,
,-0.262,0.608,0.932,372.68,-457.337,474.182,0,0,0,
,-0.397,0.307,0.789,38.33,-582.642,415.771,0,0,0,
,-0.532,-0.077,0.632,-101.014,-562.134,291.748,0,0,0,
,-0.568,-0.203,0.336,-139.466,-331.116,119.018,0,0,0,
,-0.581,-0.308,0.111,50.231,-31.617,-54.2,0,0,0,
,-0.248,0.174,0.758,-73.426,703.918,-597.718,0,0,0,
,0.032,0.915,1.19,-368.592,632.263,-559.021,0,0,0,
,0.185,1.61,1.345,-322.754,427.978,-357.483,0,0,0,
,0.18,1.927,1.28,2.807,148.803,-77.454,0,0,0,
,0.08,1.52,1.116,260.009,-120.85,143.493,0,0,0,
,-0.172,0.839,0.919,315.063,-348.45,270.08,0,0,0,
,-0.286,0.452,0.797,145.996,-480.957,300.842,0,0,0,
,-0.38,0.196,0.627,-19.532,-523.194,193.847,0,0,0,
,-0.502,-0.022,0.44,-113.709,-378.296,85.022,0,0,0,
,-0.51,-0.136,0.265,-77.515,-102.906,-57.557,0,0,0,
,-0.534,-0.202,0.241,122.924,178.711,-187.378,0,0,0,
,-0.467,-0.178,0.45,109.192,448.425,-316.468,0,0,0,
,-0.242,0.225,0.924,-337.403,575.439,-468.873,0,0,0,
,0.048,1.15,1.361,-800.721,435.974,-417.969,0,0,0,
,0.166,1.97,1.429,-627.93,118.53,-203.98,0,0,0,
,0.122,1.801,1.219,-83.313,-230.774,77.087,0,0,0,
,-0.05,1.116,1.038,224.609,-545.716,269.47,0,0,0,
,-0.269,0.593,0.957,144.47,-767.456,325.622,0,0,0,
,-0.324,0.401,0.652,-149.048,-901.673,227.539,0,0,0,
,-0.453,0.127,0.309,-142.151,-831.604,118.713,0,0,0,
,-0.501,0.017,0.069,12.878,-512.513,40.588,0,0,0,
,-0.55,-0.121,-0.048,334.777,-92.469,-54.81,0,0,0,
,-0.562,-0.184,0.111,480.346,351.013,-184.937,0,0,0,
,-0.391,-0.046,0.463,196.594,682.495,-356.568,0,0,0,
,-0.109,0.474,0.927,-277.649,768.005,-425.538,0,0,0,
,0.088,1.168,1.271,-527.527,582.275,-334.961,0,0,0,
,0.096,1.677,1.328,-234.559,279.785,-122.742,0,0,0,
,0.051,1.487,1.199,180.786,-133.423,33.63,0,0,0,
,-0.172,0.822,1.002,354.492,-458.13,107.91,0,0,0,
,-0.344,0.294,0.567,208.313,-582.398,62.622,0,0,0,
,-0.425,0.265,0.411,-179.749,-568.726,3.601,0,0,0,
,-0.548,0.418,0.398,-355.774,-372.559,-39.978,0,0,0,
,-0.573,0.261,0.221,-138.794,65.795,-51.148,0,0,0,
,-0.544,0.259,0.301,56.091,475.341,-38.086,0,0,0,
,-0.386,0.294,0.659,98.144,725.708,-78.736,0,0,0,
,-0.16,0.64,1.196,-110.596,651.977,-96.253,0,0,0,
,-0.012,1.087,1.358,-380.433,313.354,-98.633,0,0,0,
,-0.056,1.084,1.214,-318.726,-72.388,-61.097,0,0,0,
,-0.074,0.967,1.087,-120.057,-445.74,35.705,0,0,0,
,-0.282,0.783,0.709,-89.051,-667.725,93.505,0,0,0,
,-0.379,0.593,0.403,-27.344,-692.505,97.9,0,0,0,
,-0.548,0.51,0.352,1.22,-460.511,79.162,0,0,0,
,-0.55,0.357,0.069,157.348,53.1,78.918,0,0,0,
,-0.508,0.328,0.146,276.916,547.668,96.313,0,0,0,
,-0.394,0.197,0.52,247.253,891.845,33.691,0,0,0,
,-0.14,0.399,0.968,-4.7,885.131,-18.006,0,0,0,
,0.006,0.987,1.221,-212.281,587.524,-18.616,0,0,0,
,-0.014,1.162,1.196,-15.931,215.881,29.357,0,0,0,
,-0.09,0.889,1.183,253.845,-189.148,65.551,0,0,0,
,-0.278,0.538,0.795,227.661,-443.848,54.992,0,0,0,
,-0.403,0.498,0.388,-35.95,-491.089,49.438,0,0,0,
,-0.445,0.618,0.513,-130.86,-398.438,40.466,0,0,0,
,-0.599,0.436,0.428,25.878,-9.339,61.645,0,0,0,
,-0.521,0.437,0.376,131.103,351.562,114.929,0,0,0,
,-0.42,0.475,0.588,130.615,590.576,104.553,0,0,0,
,-0.232,0.524,0.843,75.683,593.689,69.152,0,0,0,
,-0.117,0.808,0.958,8.056,400.085,85.449,0,0,0,
,-0.095,0.77,0.911,160.888,158.813,78.674,0,0,0,
,-0.153,0.483,0.735,231.689,-48.829,47.973,0,0,0,
,-0.261,0.355,0.507,117.004,-117.371,1.648,0,0,0,
,-0.32,0.457,0.619,-144.532,485.778,-130.127,0,0,0,
,-0.147,0.686,0.68,-145.691,593.811,-119.568,0,0,0,
,0.007,0.911,0.895,39.367,489.563,-87.342,0,0,0,
,0.024,0.941,1.057,223.877,296.997,-19.165,0,0,0,
,0.01,0.739,1.027,230.285,65.49,7.446,0,0,0,
,-0.293,0.636,0.728,-357.239,-109.498,-16.846,0,0,0,
,-0.39,0.689,0.803,-232.361,108.032,8.606,0,0,0,
,-0.275,0.745,0.866,52.124,252.685,111.755,0,0,0,
,-0.113,0.795,0.91,204.162,201.538,146.179,0,0,0,
,-0.045,0.783,1.011,258.361,0.671,134.399,0,0,0,
,-0.059,0.608,1.059,259.216,-212.281,129.272,0,0,0,
,-0.123,0.449,0.727,60.485,-421.326,81.115,0,0,0,
,-0.34,0.337,0.342,-210.144,-413.88,20.08,0,0,0,
,-0.378,0.446,0.362,-376.16,-253.357,2.807,0,0,0,
,-0.527,0.424,0.327,-136.292,188.171,-23.926,0,0,0,
,-0.427,0.43,0.432,190.918,600.097,35.095,0,0,0,
,-0.267,0.421,0.616,255.249,846.191,-9.339,0,0,0,
,0.028,0.594,1.056,215.088,748.901,-15.137,0,0,0,
,0.096,0.915,1.32,106.323,468.689,0.671,0,0,0,
,0.059,0.793,1.308,219.604,109.375,16.845,0,0,0,
,-0.009,0.502,1.018,135.742,-231.507,-32.349,0,0,0,
,-0.158,0.379,0.654,-161.988,-364.441,-87.525,0,0,0,
,-0.231,0.567,0.61,-422.608,-336.67,-64.881,0,0,0,
,-0.175,0.738,0.754,138.977,125.366,84.228,0,0,0,
,-0.076,0.788,0.95,241.333,-13.489,73.608,0,0,0,
,-0.094,0.63,1.038,290.1,-187.073,47.729,0,0,0,
,-0.098,0.494,0.75,56.945,-378.052,11.901,0,0,0,
,-0.223,0.529,0.338,-275.391,-436.829,-13.123,0,0,0,
,-0.281,0.658,0.406,-335.572,-307.068,29.48,0,0,0,
,-0.391,0.578,0.574,-101.99,4.15,75.988,0,0,0,
,-0.331,0.512,0.561,201.233,299.194,151.55,0,0,0,
,-0.198,0.444,0.722,374.206,354.614,122.558,0,0,0,
,-0.065,0.38,1.011,303.039,151.55,29.174,0,0,0,
,-0.056,0.477,1.239,147.644,-102.539,-27.222,0,0,0,
,-0.028,0.455,1.155,33.142,-411.988,-155.396,0,0,0,
,-0.086,0.426,0.649,-270.325,-671.753,-295.472,0,0,0,
,-0.271,0.463,0.327,-569.458,-630.249,-337.891,0,0,0,
,-0.372,0.526,0.389,-548.035,-455.933,-302.002,0,0,0,
,-0.51,0.519,0.369,-271.363,-16.541,-232.239,0,0,0,
,-0.068,0.785,1.096,-13.55,373.901,-146.79,0,0,0,
,-0.033,0.904,1.175,-45.044,113.22,-132.691,0,0,0,
,-0.039,0.633,1.182,-56.397,-178.406,-186.524,0,0,0,
,-0.053,0.397,1.132,-302.491,-477.295,-276.49,0,0,0,
,-0.073,0.337,0.79,-772.4,-688.172,-402.1,0,0,0,
,-0.073,0.396,0.154,-1295.594,-809.021,-484.681,0,0,0,
,-0.181,0.571,-0.113,-1488.587,-699.891,-494.935,0,0,0,
,-0.311,0.78,0.191,-1125.489,-449.341,-482.361,0,0,0,
,-0.459,0.686,0.392,-550.538,31.616,-435.242,0,0,0,
,-0.334,0.885,0.338,-274.781,360.107,-371.094,0,0,0,
,-0.206,1.179,0.507,-133.24,411.56,-341.065,0,0,0,
,-0.215,1.349,0.834,-30.579,306.823,-239.197,0,0,0,
,-0.232,1.291,1.066,113.586,94.299,-83.619,0,0,0,
,-0.25,1.102,0.983,239.685,-171.692,63.049,0,0,0,
,-0.25,0.953,0.766,316.101,-453.614,152.588,0,0,0,
,-0.329,0.746,0.466,343.383,-626.831,152.832,0,0,0,
,-0.337,0.478,0.254,252.99,-631.287,69.519,0,0,0,
,-0.429,0.458,0.213,71.777,-441.346,-41.871,0,0,0,
,-0.438,0.457,0.146,137.939,-18.067,-118.714,0,0,0,
,-0.384,0.64,0.177,318.176,423.767,-177.002,0,0,0,
,-0.214,0.642,0.3,306.335,721.801,-211.121,0,0,0,
,-0.034,0.871,0.609,153.93,707.824,-155.091,0,0,0,
,0.014,1.396,0.98,160.4,529.663,-16.541,0,0,0,
,-0.062,1.357,1.107,474.67,242.614,156.067,0,0,0,
,-0.147,1.058,1.046,630.371,-104.432,258.3,0,0,0,
,-0.249,0.733,0.88,604.126,-426.453,259.948,0,0,0,
,-0.315,0.401,0.591,382.507,-609.436,200.073,0,0,0,
,-0.395,0.396,0.484,33.752,-611.573,106.079,0,0,0,
,-0.463,0.632,0.498,-80.872,-441.468,43.518,0,0,0,
,-0.465,0.76,0.467,75.073,-109.253,16.967,0,0,0,
,-0.396,0.968,0.474,272.277,207.885,62.622,0,0,0,
,-0.257,1.004,0.541,323.364,353.271,202.758,0,0,0,
,-0.2,1.186,0.679,470.886,348.144,397.766,0,0,0,
,-0.196,1.18,0.817,753.112,283.935,626.831,0,0,0,
,-0.225,0.874,0.791,1015.442,137.695,777.343,0,0,0,
,-0.261,0.365,0.651,1049.255,-21.424,773.62,0,0,0,
,-0.312,0.098,0.472,842.773,-80.75,658.813,0,0,0,
,-0.405,-0.08,0.402,468.444,-17.456,481.567,0,0,0,
,-0.448,-0.133,0.322,241.15,184.997,289.917,0,0,0,
,-0.473,-0.181,0.451,434.143,460.693,148.193,0,0,0,
,-0.375,0.176,0.772,595.764,722.778,65.063,0,0,0,
,-0.223,0.723,1.127,469.238,741.882,65.002,0,0,0,
,-0.163,0.876,1.414,350.952,518.005,137.939,0,0,0,
,-0.115,1.048,1.43,355.529,252.075,326.782,0,0,0,
,-0.117,0.912,1.188,426.147,-41.687,508.239,0,0,0,
,-0.257,0.407,1,405.822,-322.266,556.274,0,0,0,
,-0.301,0.16,0.809,198.852,-431.702,465.576,0,0,0,
,-0.281,-0.009,0.546,-63.233,-447.815,329.773,0,0,0,
,-0.419,-0.097,0.418,-371.216,-253.663,209.655,0,0,0,
,-0.377,-0.182,0.138,-221.802,142.028,62.744,0,0,0,
,-0.398,-0.275,0.049,222.229,565.857,-18.006,0,0,0,
,-0.312,-0.291,0.391,338.195,895.385,-119.263,0,0,0,
,-0.205,0.114,1.026,89.477,1007.08,-217.713,0,0,0,
,-0.088,0.714,1.509,-59.327,886.474,-159.668,0,0,0,
,-0.059,1.169,1.693,109.314,648.193,-34.79,0,0,0,
,-0.051,1.074,1.609,366.699,331.298,125.915,0,0,0,
,-0.171,0.657,1.422,419.311,19.348,276.367,0,0,0,
,-0.261,0.265,1.108,292.419,-207.947,307.556,0,0,0,
,-0.297,0.012,0.835,190.796,-305.481,242.92,0,0,0,
,-0.31,-0.092,0.707,-54.444,-289.612,165.771,0,0,0,
,-0.4,-0.049,0.61,-135.56,-87.281,95.275,0,0,0,
,-0.407,-0.096,0.541,113.098,231.506,62.5,0,0,0,
,-0.333,-0.001,0.706,304.687,538.879,5.493,0,0,0,
,-0.167,0.379,1.159,257.019,649.17,2.746,0,0,0,
,0.001,0.702,1.475,69.946,500.61,19.714,0,0,0,
,0.036,0.918,1.599,23.376,243.042,133.545,0,0,0,
,0.088,0.766,1.458,107.238,-83.008,242.126,0,0,0,
,-0.059,0.416,1.322,171.63,-397.95,317.688,0,0,0,
,-0.242,0.253,1.182,86.547,-579.59,309.021,0,0,0,
,-0.217,0.085,0.812,-37.964,-635.01,240.173,0,0,0,
,-0.241,-0.222,0.475,-64.515,-571.9,118.469,0,0,0,
,-0.274,-0.33,0.304,-41.993,-326.539,14.465,0,0,0,
,-0.289,-0.43,0.017,80.2,7.141,-127.808,0,0,0,
,-0.36,-0.434,0.021,241.027,379.15,-284.363,0,0,0,
,-0.329,-0.419,0.377,226.379,758.056,-443.36,0,0,0,
,-0.126,-0.003,1.052,4.638,998.169,-479.31,0,0,0,
,0.055,0.718,1.666,-229.615,994.079,-386.353,0,0,0,
,0.271,1.325,1.895,-245.545,715.454,-249.756,0,0,0,
,0.289,1.365,1.643,-37.11,225.647,-90.21,0,0,0,
,-0.288,0.085,1.06,-0.061,-718.811,184.326,0,0,0,
,-0.274,-0.069,0.772,-195.435,-759.4,98.083,0,0,0,
,-0.441,-0.269,0.416,-203.431,-522.583,2.624,0,0,0,
,-0.402,-0.27,0.097,-126.709,-172.425,-66.346,0,0,0,
,-0.375,-0.357,-0.088,33.508,200.622,-144.959,0,0,0,
,-0.392,-0.402,0.204,158.569,574.89,-226.685,0,0,0,
,-0.224,-0.17,0.735,17.578,856.384,-319.764,0,0,0,
,0.017,0.31,1.381,-235.23,924.743,-326.477,0,0,0,
,0.26,0.727,1.808,-548.829,710.266,-296.57,0,0,0,
,0.31,1.151,1.768,-640.259,327.942,-208.008,0,0,0,
,0.287,1.155,1.465,-246.521,-156.067,-54.749,0,0,0,
,0.059,0.596,1.226,-16.114,-550.232,14.099,0,0,0,
,-0.134,0.194,0.904,52.673,-725.586,-32.898,0,0,0,
,-0.227,-0.113,0.766,-44.556,-759.034,-131.897,0,0,0,
,-0.331,-0.121,0.727,-358.887,-582.703,-239.258,0,0,0,
,-0.414,-0.174,0.456,-476.807,-232.666,-326.416,0,0,0,
,-0.353,-0.11,0.384,-474.793,144.165,-367.249,0,0,0,
,-0.225,0.057,0.589,-637.33,435.913,-447.754,0,0,0,
,0.068,0.38,0.976,-710.083,515.197,-459.595,0,0,0,
,0.42,0.918,1.55,-830.201,340.515,-392.701,0,0,0,
,0.501,1.306,1.506,-883.362,-16.968,-357.3,0,0,0,
,0.333,1.071,1.227,-727.662,-427.124,-240.235,0,0,0,
,0.175,0.8,0.932,-483.948,-847.352,-194.825,0,0,0,
,-0.084,0.712,0.719,-487.977,-1065.491,-126.954,0,0,0,
,-0.442,0.437,0.226,-134.278,-461.304,-40.223,0,0,0,
,-0.402,0.22,0.127,54.87,-159.119,-97.229,0,0,0,
,-0.393,0,0.342,24.292,91.98,-187.623,0,0,0,
,-0.315,0.008,0.701,-219.483,236.999,-243.103,0,0,0,
,-0.142,0.28,1.317,-555.909,189.331,-328.492,0,0,0,
,0.029,0.558,1.462,-755.982,-83.741,-472.229,0,0,0,
,0.136,0.618,1.157,-1009.949,-429.749,-547.547,0,0,0,
,0.274,0.904,0.454,-1207.398,-796.326,-446.9,0,0,0,
,0.149,1.23,0.098,-1003.174,-1105.103,-257.081,0,0,0,
,-0.251,1.058,0.116,-653.382,-1084.351,-196.534,0,0,0,
,-0.487,0.729,0.198,-627.991,-733.46,-198.487,0,0,0,
,-0.5,0.425,-0.183,-728.943,-110.352,-219.788,0,0,0,
,-0.371,0.511,-0.155,-810.364,393.921,-224.488,0,0,0,
,-0.317,0.705,0.117,-631.409,692.016,-307.74,0,0,0,
,-0.01,1.399,0.939,-42.054,411.804,-225.464,0,0,0,
,0.015,1.392,1.054,321.228,47.363,-131.226,0,0,0,
,-0.008,1.068,0.92,401.245,-345.337,-57.679,0,0,0,
,-0.164,0.627,0.183,-359.559,-717.774,-23.438,0,0,0,
,-0.297,0.718,-0.045,-619.996,-567.261,-34.79,0,0,0,
,-0.427,0.789,-0.234,-466.675,-174.5,-81.849,0,0,0,
,-0.369,0.713,-0.127,-11.658,307.983,-176.514,0,0,0,
,-0.048,1.014,0.847,341.369,475.036,-239.136,0,0,0,
,-0.079,1.112,0.948,146.85,164.306,-201.416,0,0,0,
,-0.116,0.979,0.776,-20.691,-145.447,-163.819,0,0,0,
,-0.1,1.016,0.413,-76.294,-341.431,-85.633,0,0,0,
,-0.201,1.046,0.176,-104.004,-344.849,-38.941,0,0,0,
,-0.34,0.898,0.033,-93.262,-130.982,-48.951,0,0,0,
,-0.22,0.959,0.806,371.704,504.211,59.387,0,0,0,
,-0.245,1.128,0.98,513.916,300.109,123.047,0,0,0,
,-0.25,1.059,1,521.667,16.052,150.085,0,0,0,
,-0.266,0.785,0.945,328.247,-291.748,157.348,0,0,0,
,-0.236,0.638,0.754,-2.991,-530.823,141.418,0,0,0,
,-0.152,0.771,0.36,-210.938,-622.254,116.638,0,0,0,
,-0.161,0.835,0.137,-114.991,-571.351,83.19,0,0,0,
,-0.24,0.771,-0.042,89.355,-293.763,59.814,0,0,0,
,-0.243,0.702,-0.072,375.976,138.061,53.283,0,0,0,
,-0.223,0.679,0.144,471.496,493.896,-25.635,0,0,0,
,-0.172,0.714,0.453,466.003,703.918,-32.776,0,0,0,
,-0.117,0.879,0.742,365.6,652.526,12.817,0,0,0,
,-0.117,1.257,0.885,334.35,431.091,115.6,0,0,0,
,-0.188,1.299,0.907,554.565,145.324,250.122,0,0,0,
,-0.254,0.976,0.82,670.105,-130.005,352.172,0,0,0,
,-0.323,0.628,0.617,642.456,-301.514,399.658,0,0,0,
,-0.337,0.476,0.365,565.857,-331.116,377.258,0,0,0,
,-0.47,0.342,0.229,419.86,-202.149,309.509,0,0,0,
,-0.279,0.388,0.524,695.251,816.833,125.305,0,0,0,
,-0.081,0.77,0.817,531.372,802.551,140.075,0,0,0,
,-0.021,1.331,1.191,539.55,628.051,274.292,0,0,0,
,-0.019,1.298,1.266,678.039,362.426,418.274,0,0,0,
,-0.072,0.807,1.039,734.253,49.499,517.761,0,0,0,
,-0.112,0.335,0.856,571.533,-148.011,526.55,0,0,0,
,-0.166,0.062,0.706,284.546,-267.579,406.128,0,0,0,
,-0.278,-0.121,0.548,-22.217,-239.014,235.168,0,0,0,
,-0.296,-0.148,0.438,-63.66,-37.171,49.377,0,0,0,
,-0.325,-0.211,0.403,116.699,240.173,-124.39,0,0,0,
,-0.239,-0.12,0.629,71.777,451.416,-279.847,0,0,0,
,-0.081,0.402,1.048,-286.255,489.624,-385.071,0,0,0,
,0.115,1.213,1.309,-533.387,314.27,-343.628,0,0,0,
,0.162,1.683,1.395,-370.057,47.485,-131.287,0,0,0,
,0.08,1.496,1.17,20.813,-234.498,116.638,0,0,0,
,-0.134,0.831,0.999,235.046,-487.732,266.174,0,0,0,
,-0.271,0.383,0.89,162.475,-637.818,264.953,0,0,0,
,-0.274,0.15,0.726,-50.415,-681.58,134.765,0,0,0,
,-0.336,0.013,0.336,-153.199,-551.392,14.709,0,0,0,
,-0.375,-0.102,0.169,70.068,-258.667,-41.138,0,0,0,
,-0.44,-0.185,0.363,558.593,102.844,-133.301,0,0,0,
,-0.324,-0.098,0.806,528.381,443.054,-276.246,0,0,0,
,-0.133,0.384,1.193,56.823,504.699,-447.998,0,0,0,
,0.074,1.041,1.497,-537.476,293.274,-422.791,0,0,0,
,0.137,1.579,1.303,-531.006,-54.871,-200.501,0,0,0,
,-0.01,1.585,1.116,138.977,-439.759,95.214,0,0,0,
,-0.298,0.87,0.942,439.026,-663.758,211.609,0,0,0,
,-0.44,0.463,0.811,247.863,-789.185,229.065,0,0,0,
,-0.498,0.324,0.544,-202.027,-748.352,187.072,0,0,0,
,-0.531,0.278,0.208,-217.225,-445.435,177.49,0,0,0,
,-0.483,0.193,0.117,67.016,-58.777,181.64,0,0,0,
,-0.487,0.054,0.187,314.087,380.737,113.037,0,0,0,
,-0.435,-0.226,0.366,426.513,684.509,17.822,0,0,0,
,-0.344,-0.048,0.793,146.911,810.18,-48.035,0,0,0,
,-0.225,0.493,1.301,-255.677,693.908,-146.607,0,0,0,
,-0.088,0.923,1.565,-384.278,365.722,-176.087,0,0,0,
,-0.091,1.115,1.546,-142.273,-25.879,-105.103,0,0,0,
,-0.088,0.993,1.253,126.342,-433.35,-25.391,0,0,0,
,-0.204,0.65,0.844,185.424,-742.249,17.883,0,0,0,
,-0.335,0.398,0.446,-66.468,-766.968,-5.86,0,0,0,
,-0.391,0.335,0.225,-468.811,-610.535,-24.231,0,0,0,
,-0.601,0.278,0.176,-565.064,-104.554,-7.874,0,0,0,
,-0.504,0.211,0.249,-222.107,486.084,38.94,0,0,0,
,-0.395,0.226,0.564,65.795,879.943,30.212,0,0,0,
,-0.154,0.438,1.166,245.056,864.135,-3.357,0,0,0,
,-0.004,0.89,1.503,136.169,502.014,-7.63,0,0,0,
,-0.06,0.899,1.459,123.108,-15.686,-26.185,0,0,0,
,-0.145,0.651,1.144,2.502,-507.691,-46.936,0,0,0,
,-0.295,0.541,0.57,-328.003,-684.815,-89.295,0,0,0,
,-0.356,0.428,0.239,-529.602,-628.357,-77.637,0,0,0,
,-0.513,0.595,0.277,-585.45,-360.596,-25.452,0,0,0,
,-0.543,0.356,0.112,-264.771,209.777,-20.691,0,0,0,
,-0.448,0.301,0.216,75.927,708.374,9.277,0,0,0,
,-0.295,0.202,0.553,172.912,920.593,-30.213,0,0,0,
,-0.148,0.698,1.182,8.85,775.512,-13.916,0,0,0,
,-0.103,1.09,1.392,-35.889,410.034,-17.456,0,0,0,
,-0.112,0.828,1.293,114.196,-12.635,-5.86,0,0,0,
,-0.162,0.546,1.005,84.167,-358.277,-37.476,0,0,0,
,-0.279,0.411,0.612,-106.69,-422.791,-67.2,0,0,0,
,-0.402,0.465,0.548,-279.541,-350.769,-53.04,0,0,0,
,-0.505,0.496,0.673,-222.657,-112.488,-41.626,0,0,0,
,-0.38,0.576,0.586,3.54,127.624,21.118,0,0,0,
,-0.201,1.001,0.765,117.187,135.07,139.404,0,0,0,
,-0.13,1.444,1.02,194.824,-5.433,302.246,0,0,0,
,-0.216,1.171,1.111,447.448,-202.454,461.364,0,0,0,
,-0.291,0.719,1.097,465.82,-435.608,608.703,0,0,0,
,-0.324,0.465,0.932,268.005,-637.574,656.982,0,0,0,
,-0.345,0.346,0.642,108.581,-629.822,542.175,0,0,0,
,-0.394,0.021,0.379,-104.554,-461.304,374.633,0,0,0,
,-0.399,-0.103,0.179,-196.106,-89.295,163.635,0,0,0,
,-0.438,-0.119,0.161,-21.607,357.727,-9.949,0,0,0,
,-0.454,-0.433,0.295,271.484,708.068,-184.266,0,0,0,
,-0.342,-0.094,0.633,171.753,849.304,-307.435,0,0,0,
,-0.278,0.752,1.135,-237.977,690.612,-399.109,0,0,0,
,-0.262,1.212,1.414,-386.841,335.876,-350.098,0,0,0,
,-0.249,1.418,1.398,-179.017,-56.946,-144.165,0,0,0,
,-0.28,1.088,1.15,126.77,-403.504,41.992,0,0,0,
,-0.357,0.562,0.652,215.21,-578.186,134.704,0,0,0,
,-0.378,0.107,0.305,133.85,-552.613,87.036,0,0,0,
,-0.471,-0.01,0.249,-252.747,-369.446,-23.011,0,0,0,
,-0.563,-0.042,0.077,-422.669,145.63,-189.454,0,0,0,
,-0.5,-0.002,0.037,-143.311,667.907,-259.095,0,0,0,
,-0.313,0.29,0.317,-33.265,1005.798,-276.307,0,0,0,
,-0.107,0.697,0.916,44.86,1001.281,-227.112,0,0,0,
,-0.13,1.231,1.441,54.504,785.827,-78.186,0,0,0,
,-0.133,1.323,1.566,116.882,402.099,67.199,0,0,0,
,-0.19,1.057,1.498,185.547,-60.059,183.227,0,0,0,
,-0.271,0.705,1.213,289.062,-365.052,257.873,0,0,0,
,-0.343,0.475,0.863,200.866,-532.044,270.446,0,0,0,
,-0.368,0.333,0.643,82.397,-550.477,251.037,0,0,0,
,-0.485,0.161,0.38,51.757,-261.963,197.265,0,0,0,
,-0.467,0.148,0.123,178.344,173.034,122.314,0,0,0,
,-0.448,0.048,0.217,304.382,627.136,42.785,0,0,0,
,-0.317,0.139,0.592,215.698,955.444,0.488,0,0,0,
,-0.112,0.678,1.111,-3.418,981.14,5.798,0,0,0,
,0.054,1.335,1.418,61.34,715.393,113.586,0,0,0,
,0.049,1.449,1.499,406.982,323.059,268.371,0,0,0,
,-0.011,0.926,1.372,626.953,-78.309,352.356,0,0,0,
,-0.167,0.477,1.236,534.362,-422.242,384.948,0,0,0,
,-0.159,0.362,0.942,393.005,-668.824,325.317,0,0,0,
,-0.177,0.331,0.559,268.066,-752.198,214.172,0,0,0,
,-0.283,0.109,0.378,331.604,-616.883,128.967,0,0,0,
,-0.357,-0.136,0.181,506.469,-281.983,42.175,0,0,0,
,-0.327,-0.284,-0.001,673.584,114.318,-49.561,0,0,0,
,-0.338,-0.392,0.15,604.858,497.314,-153.687,0,0,0,
,-0.272,-0.112,0.62,261.23,788.208,-246.888,0,0,0,
,-0.183,0.245,1.099,1.342,834.838,-316.773,0,0,0,
,-0.052,0.781,1.58,-31.006,668.274,-231.568,0,0,0,
,-0.04,1.22,1.854,180.481,352.356,-113.465,0,0,0,
,-0.052,0.972,1.686,357.849,-91.37,-30.518,0,0,0,
,-0.197,0.487,1.327,348.205,-488.038,32.531,0,0,0,
,-0.245,0.164,1.058,165.71,-706.91,29.785,0,0,0,
,-0.358,0.164,0.868,-28.199,-795.777,49.011,0,0,0,
,-0.392,-0.058,0.717,-32.166,-722.29,1.648,0,0,0,
,-0.438,-0.155,0.411,-24.842,-475.403,-83.374,0,0,0,
,-0.377,-0.252,0.137,91.491,-156.189,-164.002,0,0,0,
,-0.398,-0.366,0.117,167.358,171.753,-264.588,0,0,0,
,-0.355,-0.313,0.362,40.893,466.369,-374.634,0,0,0,
,-0.266,0.008,0.831,-190.491,648.742,-457.52,0,0,0,
,-0.125,0.572,1.33,-386.231,642.7,-429.932,0,0,0,
