TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:850,0.953,-0.43,0.086,278.442,181.152,372.619,
00:00:41:867,0.934,-0.406,0.093,198.486,159.729,321.533,
00:00:41:884,0.933,-0.394,0.102,154.724,150.146,274.231,
00:00:41:900,0.932,-0.396,0.114,114.807,142.212,208.435,
00:00:41:917,0.933,-0.387,0.123,70.8,140.625,128.723,
00:00:41:934,0.939,-0.378,0.127,44.616,133.239,56.396,
00:00:41:950,0.941,-0.368,0.137,31.189,116.821,-28.687,
00:00:41:967,0.937,-0.37,0.139,9.46,95.703,-112.427,
00:00:41:984,0.931,-0.372,0.14,-37.293,72.815,-188.782,
00:00:42:0,0.953,-0.372,0.128,-123.658,48.523,-257.386,
00:00:42:17,0.998,-0.374,0.127,-247.254,24.353,-315.308,
00:00:42:34,1.069,-0.368,0.113,-392.212,-3.418,-365.479,
00:00:42:50,1.15,-0.342,0.104,-536.377,-48.218,-416.504,
00:00:42:67,1.214,-0.313,0.099,-658.081,-105.286,-470.765,
00:00:42:84,1.236,-0.276,0.058,-745.301,-175.66,-533.448,
00:00:42:100,1.26,-0.221,0.008,-786.988,-237.732,-595.52,
00:00:42:117,1.351,-0.179,-0.033,-799.622,-296.448,-635.254,
00:00:42:134,1.425,-0.148,-0.043,-797.608,-365.723,-677.491,
00:00:42:150,1.468,-0.129,-0.03,-779.297,-414.673,-702.942,
00:00:42:167,1.489,-0.134,-0.005,-743.592,-453.125,-727.234,
00:00:42:184,1.44,-0.179,0.011,-715.943,-487.183,-730.896,
00:00:42:200,1.383,-0.21,0.011,-714.295,-486.268,-710.144,
00:00:42:217,1.367,-0.245,-0.007,-773.194,-491.883,-703.98,
00:00:42:234,1.368,-0.21,-0.054,-834.412,-487.671,-660.035,
00:00:42:250,1.385,-0.195,-0.103,-874.207,-510.437,-629.578,
00:00:42:267,1.367,-0.191,-0.149,-924.439,-554.261,-612.183,
00:00:42:284,1.313,-0.184,-0.158,-983.155,-607.544,-604.859,
00:00:42:300,1.251,-0.121,-0.142,-987.671,-632.813,-604.737,
00:00:42:317,1.236,-0.076,-0.125,-840.821,-642.884,-615.357,
00:00:42:334,1.225,-0.105,-0.11,-694.153,-639.832,-633.423,
00:00:42:350,1.195,-0.134,-0.088,-638.672,-631.47,-660.828,
00:00:42:367,1.181,-0.139,-0.12,-602.539,-606.385,-651.856,
00:00:42:384,1.141,-0.154,-0.103,-552.857,-597.413,-640.686,
00:00:42:400,1.088,-0.17,-0.116,-533.57,-585.328,-641.541,
00:00:42:417,1.045,-0.179,-0.123,-538.819,-576.844,-636.292,
00:00:42:434,1.014,-0.187,-0.127,-556.946,-574.158,-631.897,
00:00:42:450,0.975,-0.184,-0.141,-586.976,-574.158,-630.433,
00:00:42:467,0.943,-0.163,-0.139,-604.981,-564.209,-622.254,
00:00:42:484,0.919,-0.134,-0.135,-587.159,-551.453,-610.23,
00:00:42:500,0.882,-0.117,-0.13,-542.542,-532.715,-602.723,
00:00:42:517,0.851,-0.11,-0.111,-477.967,-496.46,-592.102,
00:00:42:534,0.817,-0.112,-0.095,-393.311,-449.891,-573.975,
00:00:42:550,0.797,-0.108,-0.066,-331.177,-395.752,-548.096,
00:00:42:567,0.78,-0.095,-0.037,-235.352,-329.712,-515.625,
00:00:42:584,0.76,-0.092,-0.027,-159.913,-267.823,-481.141,
00:00:42:600,0.72,-0.095,-0.029,-67.078,-218.262,-446.045,
00:00:42:617,0.693,-0.092,-0.027,8.056,-173.096,-404.602,
00:00:42:634,0.663,-0.094,-0.014,58.715,-128.296,-356.324,
00:00:42:650,0.657,-0.098,0.006,83.435,-72.022,-296.448,
00:00:42:667,0.671,-0.1,0.022,82.885,-5.494,-221.253,
00:00:42:684,0.702,-0.088,0.03,75.5,65.795,-132.813,
00:00:42:700,0.746,-0.077,0.035,77.697,141.235,-23.56,
00:00:42:717,0.784,-0.08,0.059,96.801,224.121,66.955,
00:00:42:734,0.826,-0.105,0.079,123.108,308.715,176.147,
00:00:42:750,0.874,-0.143,0.083,146.85,401.428,305.542,
00:00:42:767,0.946,-0.172,0.079,156.25,487.793,410.583,
00:00:42:784,1.053,-0.203,0.08,138.977,570.861,539.306,
00:00:42:800,1.181,-0.22,0.121,86.792,659.423,680.542,
00:00:42:817,1.302,-0.247,0.131,29.296,778.991,819.03,
00:00:42:834,1.366,-0.275,0.192,-9.339,900.817,914.489,
00:00:42:850,1.312,-0.275,0.259,-26.368,1017.761,969.177,
00:00:42:867,1.218,-0.219,0.271,47.79,1089.05,974.853,
00:00:42:884,1.152,-0.136,0.216,224.304,1108.581,933.715,
00:00:42:900,1.126,-0.067,0.152,457.275,1066.528,861.999,
00:00:42:917,1.124,-0.024,0.118,706.298,990.173,777.465,
00:00:42:934,1.135,-0.017,0.122,919.189,892.761,682.129,
00:00:42:950,1.11,-0.06,0.15,1081.665,847.29,604.614,
00:00:42:967,1.138,-0.084,0.164,1245.178,798.095,581.848,
00:00:42:984,1.259,-0.092,0.113,1415.405,755.432,504.15,
00:00:43:0,1.377,-0.216,0.054,1506.042,567.932,374.633,
00:00:43:17,1.348,-0.452,0.072,1342.956,369.873,249.45,
00:00:43:34,1.13,-0.371,0.11,1171.692,226.806,268.737,
00:00:43:50,1.09,-0.442,0.085,1025.207,162.475,238.281,
00:00:43:67,1.018,-0.459,0.078,841.858,61.706,238.159,
00:00:43:84,0.921,-0.454,0.085,652.649,8.178,241.943,
00:00:43:100,0.873,-0.445,0.086,450.5,-9.4,251.587,
00:00:43:117,0.88,-0.401,0.087,243.835,-24.903,261.047,
00:00:43:134,0.873,-0.323,0.077,103.637,-38.208,261.108,
00:00:43:150,0.835,-0.25,0.071,106.872,-14.771,245.544,
00:00:43:167,0.831,-0.22,0.065,201.233,18.737,228.515,
00:00:43:184,0.85,-0.24,0.077,302.002,43.029,186.401,
00:00:43:200,0.868,-0.268,0.093,357.971,63.903,157.959,
00:00:43:217,0.868,-0.274,0.082,384.521,83.801,152.954,
00:00:43:234,0.872,-0.291,0.073,403.259,96.435,135.925,
00:00:43:250,0.883,-0.305,0.073,421.875,110.901,120.422,
00:00:43:267,0.897,-0.329,0.08,415.893,117.675,106.079,
00:00:43:284,0.917,-0.342,0.098,381.164,128.296,83.618,
00:00:43:300,0.933,-0.334,0.097,343.139,133.972,53.222,
00:00:43:317,0.95,-0.341,0.088,305.847,126.892,11.413,
00:00:43:334,0.974,-0.353,0.089,241.272,121.154,-35.706,
00:00:43:350,1.031,-0.361,0.103,155.578,117.492,-83.435,
00:00:43:367,1.111,-0.354,0.121,35.949,112.732,-130.066,
00:00:43:384,1.169,-0.326,0.125,-65.979,96.252,-197.632,
00:00:43:400,1.17,-0.284,0.107,-134.644,52.856,-270.203,
00:00:43:417,1.114,-0.234,0.098,-155.213,-6.287,-352.539,
00:00:43:434,1.103,-0.202,0.1,-121.338,-20.325,-433.045,
00:00:43:450,1.19,-0.183,0.103,-98.084,-15.87,-471.131,
00:00:43:467,1.297,-0.175,0.104,-91.98,-16.846,-488.77,
00:00:43:484,1.382,-0.187,0.115,-97.229,-21.363,-486.329,
00:00:43:500,1.404,-0.226,0.128,-103.577,-42.237,-482.727,
00:00:43:517,1.328,-0.288,0.139,-114.319,-68.543,-474.122,
00:00:43:534,1.239,-0.344,0.122,-174.378,-95.765,-462.098,
00:00:43:550,1.221,-0.341,0.057,-315.552,-129.883,-459.656,
00:00:43:567,1.256,-0.312,0.006,-512.33,-182.984,-470.581,
00:00:43:584,1.287,-0.285,-0.008,-751.16,-253.54,-470.765,
00:00:43:600,1.293,-0.251,-0.027,-972.596,-350.403,-537.171,
00:00:43:617,1.281,-0.171,-0.029,-1106.995,-452.332,-518.677,
00:00:43:634,1.306,-0.092,-0.032,-1055.909,-516.358,-562.561,
00:00:43:650,1.253,-0.081,-0.006,-991.761,-604.004,-612.183,
00:00:43:667,1.22,0.032,-0.017,-806.763,-643.189,-638.184,
00:00:43:684,1.183,0.016,-0.008,-559.082,-664.002,-696.167,
00:00:43:700,1.127,-0.03,0.02,-401.49,-667.481,-756.043,
00:00:43:717,1.084,-0.013,0.041,-268.616,-651.856,-784.424,
00:00:43:734,1.053,-0.032,0.045,-133.973,-629.09,-780.03,
00:00:43:750,1.051,-0.085,0.046,-78.003,-608.033,-759.766,
00:00:43:767,1.046,-0.095,0.046,-89.539,-572.327,-741.15,
00:00:43:784,1.026,-0.086,0.044,-105.225,-522.767,-712.586,
00:00:43:800,1.002,-0.117,0.008,-152.527,-470.765,-667.237,
00:00:43:817,0.985,-0.084,0.006,-150.818,-473.572,-634.766,
00:00:43:834,0.949,-0.062,0.005,-72.998,-486.084,-598.511,
00:00:43:850,0.912,-0.075,0.002,16.174,-483.826,-555.787,
00:00:43:867,0.891,-0.091,0.001,71.533,-475.708,-518.189,
00:00:43:884,0.884,-0.098,0.007,97.656,-473.45,-471.985,
00:00:43:900,0.848,-0.07,0.026,112.426,-481.324,-419.434,
00:00:43:917,0.783,-0.071,0.034,121.338,-457.886,-382.752,
00:00:43:934,0.734,-0.075,0.04,115.051,-418.885,-336.914,
00:00:43:950,0.706,-0.061,0.046,108.459,-364.747,-279.053,
00:00:43:967,0.684,-0.051,0.046,118.713,-300.721,-208.558,
00:00:43:984,0.668,-0.031,0.052,148.376,-229.676,-130.921,
00:00:44:0,0.666,-0.022,0.06,200.744,-147.644,-38.331,
00:00:44:17,0.673,-0.023,0.06,263.549,-64.087,77.209,
00:00:44:34,0.697,-0.033,0.065,325.805,12.878,208.679,
00:00:44:50,0.722,-0.05,0.074,383.361,89.599,356.994,
00:00:44:67,0.75,-0.079,0.083,433.715,173.889,494.323,
00:00:44:84,0.792,-0.109,0.067,450.683,243.286,635.254,
00:00:44:100,0.868,-0.107,0.022,438.659,296.63,785.949,
00:00:44:117,1.015,-0.074,-0.067,425.72,331.298,961.364,
00:00:44:134,1.251,-0.046,-0.129,451.416,334.35,1145.752,
00:00:44:150,1.475,-0.059,-0.135,538.391,299.926,1307.312,
00:00:44:167,1.56,-0.13,-0.077,622.802,280.151,1416.076,
00:00:44:184,1.517,-0.19,-0.004,679.748,312.561,1503.418,
00:00:44:200,1.484,-0.24,0.043,668.457,411.132,1606.384,
00:00:44:217,1.481,-0.192,0.049,826.782,484.436,1596.374,
00:00:44:234,1.359,-0.157,0.019,1102.356,547.302,1478.454,
00:00:44:250,1.318,-0.162,-0.003,1334.838,549.682,1352.478,
00:00:44:267,1.307,-0.183,0.014,1488.281,507.202,1241.333,
00:00:44:284,1.295,-0.2,0.074,1610.717,438.171,999.145,
00:00:44:300,1.228,-0.29,0.062,1659.24,389.526,806.396,
00:00:44:317,1.16,-0.338,0.011,1613.586,339.477,633.239,
00:00:44:334,1.127,-0.245,-0.144,1257.019,111.267,187.683,
00:00:44:350,1.112,-0.234,-0.147,1231.628,-33.02,82.58,
00:00:44:367,1.038,-0.263,-0.138,1228.515,-148.682,-6.47,
00:00:44:384,0.978,-0.301,-0.136,1204.284,-235.413,-70.862,
00:00:44:400,0.934,-0.328,-0.128,1151.794,-300.843,-115.052,
00:00:44:417,0.912,-0.333,-0.126,1068.603,-344.178,-136.536,
00:00:44:434,0.887,-0.324,-0.117,979.065,-373.352,-136.17,
00:00:44:450,0.852,-0.314,-0.109,901.733,-379.151,-124.39,
00:00:44:467,0.804,-0.302,-0.101,853.332,-357.605,-93.506,
00:00:44:484,0.759,-0.295,-0.09,818.908,-306.214,-61.646,
00:00:44:500,0.736,-0.285,-0.089,800.171,-230.652,-13.733,
00:00:44:517,0.726,-0.271,-0.09,800.598,-151.001,42.846,
00:00:44:534,0.717,-0.271,-0.087,802.429,-58.228,93.872,
00:00:44:550,0.711,-0.273,-0.084,799.194,47.302,154.235,
00:00:44:567,0.724,-0.279,-0.079,789.672,157.47,212.89,
00:00:44:584,0.748,-0.284,-0.065,765.93,259.887,264.465,
00:00:44:600,0.77,-0.292,-0.049,721.313,360.901,307.8,
00:00:44:617,0.795,-0.285,-0.011,670.654,460.937,348.755,
00:00:44:634,0.869,-0.278,0.005,632.751,545.959,379.882,
00:00:44:650,0.911,-0.277,0.049,597.656,604.919,410.583,
00:00:44:667,1.006,-0.282,0.197,524.597,666.809,438.72,
00:00:44:684,1.129,-0.275,0.356,376.281,767.456,467.834,
00:00:44:700,1.2,-0.125,0.326,305.603,898.376,452.514,
00:00:44:717,1.234,0.117,0.151,548.034,882.263,384.094,
00:00:44:734,1.214,0.156,0.071,1034.668,730.224,211.303,
00:00:44:750,1.181,0.092,0.13,1435.547,568.115,102.6,
00:00:44:767,1.188,-0.032,0.234,1561.279,526.611,50.781,
00:00:44:784,1.285,-0.127,0.252,1455.627,572.937,19.897,
00:00:44:800,1.556,-0.151,0.265,1268.921,623.291,1.403,
00:00:44:817,1.777,-0.232,0.263,1124.694,520.507,-55.726,
00:00:44:834,1.664,-0.37,0.296,1015.075,287.536,-137.757,
00:00:44:850,1.373,-0.476,0.285,888.61,81.97,-210.389,walkLH
00:00:44:867,1.116,-0.526,0.26,671.936,-58.411,-304.505,
00:00:44:884,0.976,-0.506,0.224,336.303,-111.329,-401.978,
00:00:44:900,0.97,-0.437,0.176,-66.407,-113.526,-462.037,
00:00:44:917,1.032,-0.318,0.136,-446.9,-138.672,-511.78,
00:00:44:934,1.084,-0.192,0.066,-699.158,-232.056,-570.557,
00:00:44:950,1.084,-0.098,-0.005,-762.391,-376.954,-643.616,
00:00:44:967,1.099,-0.07,-0.054,-703.309,-528.931,-710.755,
00:00:44:984,1.12,-0.096,-0.062,-617.859,-683.228,-769.532,
00:00:45:0,1.134,-0.123,0.046,-573.304,-760.865,-812.195,
00:00:45:17,1.146,-0.131,0.158,-574.402,-744.507,-822.205,
00:00:45:34,1.128,-0.116,0.241,-552.979,-676.941,-815.979,
00:00:45:50,1.121,-0.114,0.249,-503.846,-579.529,-799.439,
00:00:45:67,1.143,-0.089,0.214,-407.837,-474.732,-774.048,
00:00:45:84,1.183,-0.095,0.171,-309.205,-416.26,-760.071,
00:00:45:100,1.199,-0.086,0.166,-246.155,-376.16,-754.334,
00:00:45:117,1.224,-0.05,0.203,-218.811,-351.197,-749.146,
00:00:45:134,1.259,-0.003,0.17,-175.904,-355.713,-746.705,
00:00:45:150,1.264,0.026,0.125,-110.901,-415.162,-756.958,
00:00:45:167,1.242,0.055,0.083,-17.09,-506.226,-773.926,
00:00:45:184,1.192,0.06,0.063,96.862,-606.202,-797.242,
00:00:45:200,1.128,0.03,0.076,188.781,-691.468,-819.275,
00:00:45:217,1.079,-0.012,0.1,201.477,-734.559,-820.191,
00:00:45:234,1.031,-0.045,0.128,147.766,-756.348,-813.721,
00:00:45:250,0.997,-0.064,0.144,53.588,-754.151,-785.34,
00:00:45:267,0.963,-0.055,0.151,-51.148,-737.366,-745.545,
00:00:45:284,0.924,-0.02,0.17,-120.24,-707.093,-700.074,
00:00:45:300,0.882,0.006,0.153,-138.611,-675.538,-641.053,
00:00:45:317,0.824,0.021,0.123,-122.071,-652.527,-582.581,
00:00:45:334,0.737,0.041,0.095,-60.303,-622.071,-514.893,
00:00:45:350,0.629,0.053,0.075,53.1,-584.107,-429.627,
00:00:45:367,0.562,0.055,0.059,173.339,-529.358,-342.225,
00:00:45:384,0.533,0.044,0.066,313.903,-441.712,-223.389,
00:00:45:400,0.504,0.018,0.071,430.481,-353.943,-96.436,
00:00:45:417,0.482,-0.026,0.079,527.526,-243.47,60.73,
00:00:45:434,0.481,-0.071,0.086,587.097,-127.259,203.613,
00:00:45:450,0.512,-0.118,0.087,619.384,3.784,377.746,
00:00:45:467,0.567,-0.145,0.084,609.619,117.553,550.171,
00:00:45:484,0.612,-0.149,0.061,574.401,224.914,721.374,
00:00:45:500,0.685,-0.143,0.036,523.803,316.711,893.615,
00:00:45:517,0.793,-0.131,-0.017,485.107,399.963,1079.345,
00:00:45:534,1.005,-0.094,-0.078,476.196,479.492,1295.166,
00:00:45:550,1.344,-0.083,-0.112,516.784,557.067,1545.471,
00:00:45:567,1.665,-0.122,-0.078,575.5,664.245,1750.488,
00:00:45:584,1.868,-0.221,-0.006,653.198,769.287,1890.503,
00:00:45:600,1.832,-0.298,0.075,704.834,845.52,1987.548,
00:00:45:617,1.781,-0.346,0.05,824.585,886.779,1999.694,
00:00:45:634,1.733,-0.269,0.031,1062.988,868.164,1943.908,
00:00:45:650,1.676,-0.231,0.001,1383.178,767.395,1734.069,
00:00:45:667,1.556,-0.257,-0.022,1619.506,566.955,1387.085,
00:00:45:684,1.367,-0.321,0.044,1679.565,343.811,981.079,
00:00:45:700,1.18,-0.299,0.083,1604.309,273.193,748.352,
00:00:45:717,1.081,-0.178,0.067,1512.39,280.822,508.972,
00:00:45:734,1.048,-0.083,0.006,1453.796,307.006,263.977,
00:00:45:750,1.068,-0.015,-0.085,1473.571,311.401,12.023,
00:00:45:767,1.11,-0.001,-0.199,1565.796,244.079,-241.944,
00:00:45:784,1.15,-0.016,-0.284,1705.871,55.725,-447.266,
00:00:45:800,1.133,-0.073,-0.329,1844.299,-173.035,-611.573,
00:00:45:817,1.065,-0.179,-0.335,1937.805,-412.781,-739.319,
00:00:45:834,0.994,-0.288,-0.342,1950.012,-602.112,-808.228,
00:00:45:850,0.93,-0.402,-0.337,1871.765,-760.01,-812.317,
00:00:45:867,0.904,-0.469,-0.3,1650.085,-876.465,-742.981,
00:00:45:884,0.897,-0.478,-0.264,1377.441,-966.614,-618.714,
00:00:45:900,0.851,-0.447,-0.222,1100.952,-1022.706,-482.666,
00:00:45:917,0.782,-0.413,-0.164,858.154,-1009.095,-344.3,
00:00:45:934,0.721,-0.38,-0.091,656.555,-928.894,-205.506,
00:00:45:950,0.685,-0.329,-0.091,514.526,-802.613,-39.917,
00:00:45:967,0.659,-0.263,-0.057,450.561,-649.353,125.732,
00:00:45:984,0.605,-0.226,-0.039,454.895,-444.214,239.502,
00:00:46:0,0.584,-0.186,-0.059,522.888,-226.502,365.295,
00:00:46:17,0.597,-0.163,-0.081,622.436,-36.072,477.111,
00:00:46:34,0.611,-0.177,-0.084,728.515,139.831,576.66,
00:00:46:50,0.65,-0.214,-0.087,791.442,291.626,682.434,
00:00:46:67,0.696,-0.257,-0.088,791.992,411.804,789.795,
00:00:46:84,0.771,-0.3,-0.054,734.558,539.611,904.724,
00:00:46:100,0.884,-0.33,0.03,625.732,672.363,1021.301,
00:00:46:117,1.005,-0.368,0.116,470.092,812.255,1131.652,
00:00:46:134,1.127,-0.418,0.167,266.906,949.768,1223.51,
00:00:46:150,1.23,-0.462,0.148,60.791,1094.909,1286.987,
00:00:46:167,1.355,-0.469,0.118,-123.414,1204.651,1302.551,
00:00:46:184,1.475,-0.447,0.101,-264.771,1268.859,1277.954,
00:00:46:200,1.571,-0.424,0.141,-383.667,1290.954,1165.649,
00:00:46:217,1.637,-0.394,0.168,-452.393,1267.822,984.13,
00:00:46:234,1.676,-0.338,0.18,-429.505,1173.828,744.567,
00:00:46:250,1.668,-0.277,0.199,-320.252,971.374,475.158,
00:00:46:267,1.555,-0.214,0.173,-187.073,702.453,189.819,
00:00:46:284,1.398,-0.173,0.152,-112.977,451.538,-82.642,
00:00:46:300,1.245,-0.179,0.127,-172.486,229.675,-321.656,
00:00:46:317,1.137,-0.142,0.121,-293.457,76.843,-511.475,
00:00:46:334,1.111,-0.174,0.125,-425.599,-44.983,-626.221,
00:00:46:350,1.11,-0.273,0.12,-639.893,-220.276,-684.815,
00:00:46:367,1.088,-0.36,0.092,-1014.71,-416.077,-693.116,
00:00:46:384,1.117,-0.423,0.058,-1461.182,-640.564,-606.08,
00:00:46:400,1.142,-0.389,-0.022,-1943.97,-870.728,-489.38,
00:00:46:417,1.148,-0.314,-0.087,-2000,-1062.256,-337.891,
00:00:46:434,1.105,-0.119,-0.1,-2000,-1168.946,-239.319,
00:00:46:450,1.029,-0.018,-0.075,-2000,-1189.759,-148.316,
00:00:46:467,0.994,0.106,0.01,-2000,-1067.383,-175.599,
00:00:46:484,1.012,0.148,0.039,-1990.54,-915.467,-219.3,
00:00:46:500,1.081,0.187,0.002,-382.691,-653.687,-233.277,
00:00:46:517,1.087,0.075,-0.024,0.549,-665.162,-266.724,
00:00:46:534,1.106,0.009,-0.039,278.991,-672.181,-274.537,
00:00:46:550,1.132,-0.096,-0.059,460.388,-696.289,-257.264,
00:00:46:567,1.174,-0.22,-0.123,514.77,-733.582,-227.112,
00:00:46:584,1.21,-0.31,-0.123,442.016,-778.565,-190.369,
00:00:46:600,1.235,-0.369,-0.152,259.582,-837.22,-148.194,
00:00:46:617,1.234,-0.369,-0.185,38.513,-892.456,-108.582,
00:00:46:634,1.209,-0.321,-0.216,-108.582,-948.121,-85.816,
00:00:46:650,1.162,-0.282,-0.23,-156.861,-985.596,-99.976,
00:00:46:667,1.105,-0.252,-0.249,-140.87,-1005.005,-139.771,
00:00:46:684,1.059,-0.224,-0.246,-96.192,-1000.916,-198.487,
00:00:46:700,1.033,-0.202,-0.229,-36.622,-955.018,-271.546,
00:00:46:717,1.039,-0.199,-0.207,18.798,-871.094,-345.215,
00:00:46:734,1.042,-0.205,-0.193,50.537,-758.728,-411.805,
00:00:46:750,1.031,-0.215,-0.185,64.27,-638.062,-474.549,
00:00:46:767,1.001,-0.227,-0.182,73.913,-513.855,-528.382,
00:00:46:784,0.945,-0.23,-0.186,80.749,-386.902,-561.768,
00:00:46:800,0.951,-0.23,-0.18,76.904,-260.315,-572.632,
00:00:46:817,0.962,-0.222,-0.092,45.959,-112.793,-558.899,
00:00:46:834,0.939,-0.206,-0.038,-6.47,15.441,-539.795,
00:00:46:850,1.02,-0.148,-0.052,-53.528,132.873,-478.821,
00:00:46:867,1.083,-0.121,-0.021,-48.645,241.088,-410.34,
00:00:46:884,1.021,-0.114,0.061,-35.645,339.721,-356.507,
00:00:46:900,0.856,-0.091,0.15,-29.114,429.87,-317.444,
00:00:46:917,0.736,-0.044,0.192,5.737,510.986,-275.086,
00:00:46:934,0.713,-0.001,0.196,74.401,591.919,-229.065,
00:00:46:950,0.75,0.031,0.186,159.668,660.705,-185.364,
00:00:46:967,0.808,0.037,0.18,224.487,696.716,-134.766,
00:00:46:984,0.854,0.017,0.182,236.023,713.317,-83.558,
00:00:47:0,0.906,-0.022,0.177,188.476,721.191,-22.522,
00:00:47:17,0.957,-0.069,0.148,98.449,713.501,49.682,
00:00:47:34,1.005,-0.114,0.142,-33.692,689.758,117.431,
00:00:47:50,1.008,-0.128,0.216,-185.059,674.011,182.373,
00:00:47:67,0.964,-0.103,0.268,-326.05,696.472,238.769,
00:00:47:84,0.925,-0.034,0.371,-415.894,720.642,280.334,
00:00:47:100,0.876,0.036,0.331,-401.062,748.779,331.359,
00:00:47:117,0.837,0.105,0.246,-244.812,739.318,355.102,
00:00:47:134,0.823,0.123,0.189,11.474,700.622,391.601,
00:00:47:150,0.846,0.087,0.175,262.817,664.489,440.368,
00:00:47:167,0.888,0.018,0.187,443.786,644.287,502.868,
00:00:47:184,0.922,-0.053,0.204,525.817,632.629,595.276,
00:00:47:200,0.96,-0.079,0.243,600.83,654.235,647.033,
00:00:47:217,1.043,-0.136,0.262,714.111,688.476,725.586,
00:00:47:234,1.155,-0.257,0.275,761.169,689.209,812.011,
00:00:47:250,1.206,-0.372,0.286,634.338,658.508,861.816,
00:00:47:267,1.251,-0.457,0.305,401.428,641.296,918.396,
00:00:47:284,1.245,-0.506,0.32,123.779,602.539,934.021,
00:00:47:300,1.067,-0.399,0.212,-629.639,390.442,668.701,
00:00:47:317,1.015,-0.275,0.151,-692.139,280.151,521.606,
00:00:47:334,1.007,-0.149,0.091,-615.479,175.048,363.952,
00:00:47:350,1.007,-0.074,0.041,-465.027,27.954,164.001,
00:00:47:367,1.002,-0.061,0.025,-77.942,-180.115,-163.086,
00:00:47:384,1.061,-0.101,0,66.406,-248.719,-286.988,
00:00:47:400,1.096,-0.148,-0.007,172.424,-359.314,-392.64,
00:00:47:417,1.063,-0.195,0.018,255.737,-437.684,-481.446,
00:00:47:434,1.009,-0.253,0.036,322.998,-454.651,-559.998,
00:00:47:450,1.042,-0.303,0.039,329.589,-407.471,-598.084,
00:00:47:467,1.207,-0.325,0.06,287.719,-330.018,-582.947,
00:00:47:484,1.379,-0.328,0.059,219.726,-264.771,-553.406,
00:00:47:500,1.452,-0.337,0.059,125.366,-189.209,-527.771,
00:00:47:517,1.397,-0.36,0.058,31.311,-127.869,-499.268,
00:00:47:534,1.241,-0.361,0.043,-51.88,-89.661,-468.995,
00:00:47:550,1.145,-0.35,-0.002,-155.518,-64.576,-449.524,
00:00:47:567,1.155,-0.301,-0.025,-251.648,-49.988,-453.98,
00:00:47:584,1.201,-0.306,-0.044,-358.155,-56.824,-475.22,
00:00:47:600,1.205,-0.321,-0.062,-538.88,-83.313,-513.794,
00:00:47:617,1.185,-0.294,-0.082,-769.837,-123.841,-549.256,
00:00:47:634,1.182,-0.256,-0.108,-1005.311,-184.998,-526.795,
00:00:47:650,1.214,-0.108,-0.069,-1121.216,-239.014,-606.446,
00:00:47:667,1.265,-0.086,-0.063,-1004.334,-350.831,-647.095,
00:00:47:684,1.263,-0.084,-0.075,-849.427,-403.138,-712.525,
00:00:47:700,1.257,-0.091,-0.058,-751.648,-459.961,-762.207,
00:00:47:717,1.218,-0.102,-0.028,-709.29,-482.727,-783.326,
00:00:47:734,1.173,-0.051,-0.031,-619.141,-495.484,-840.76,
00:00:47:750,1.136,-0.081,-0.041,-521.058,-504.09,-851.319,
00:00:47:767,1.116,-0.09,-0.052,-460.328,-514.1,-849.427,
00:00:47:784,1.093,-0.086,-0.052,-423.34,-530.274,-835.633,
00:00:47:800,1.053,-0.068,-0.04,-403.87,-538.819,-816.224,
00:00:47:817,1.003,-0.053,-0.023,-366.028,-535.035,-787.598,
00:00:47:834,0.95,-0.034,0.006,-297.242,-521.607,-760.315,
00:00:47:850,0.909,-0.02,0.022,-192.872,-493.47,-726.807,
00:00:47:867,0.878,-0.019,0.028,-69.031,-471.436,-681.519,
00:00:47:884,0.834,-0.027,0.026,43.579,-452.942,-643.189,
00:00:47:900,0.79,-0.023,0.025,106.323,-438.294,-607.117,
00:00:47:917,0.741,-0.003,0.019,157.104,-422.486,-552.185,
00:00:47:934,0.681,0.042,0.015,218.994,-397.4,-484.742,
00:00:47:950,0.617,0.092,0.026,312.072,-371.582,-406.495,
00:00:47:967,0.546,0.127,0.032,445.068,-329.59,-314.087,
00:00:47:984,0.51,0.263,-0.068,856.14,-250.916,-69.825,
00:00:48:0,0.51,0.182,0.003,1092.468,-187.928,36.56,
00:00:48:17,0.561,0.025,0.039,1271.728,-118.958,218.017,
00:00:48:34,0.666,-0.151,0.059,1309.021,-33.204,430.175,
00:00:48:50,0.785,-0.221,0.1,1205.932,53.649,688.171,
00:00:48:67,0.896,-0.29,0.176,956.176,138.977,916.137,
00:00:48:84,0.998,-0.374,0.295,582.946,260.681,1132.69,
00:00:48:100,1.137,-0.396,0.444,155.944,463.623,1352.661,
00:00:48:117,1.371,-0.349,0.553,-121.888,755.066,1566.406,
00:00:48:134,1.641,-0.313,0.524,-253.296,999.511,1812.622,
00:00:48:150,1.923,-0.05,0.339,-85.755,1162.353,1992.126,
00:00:48:167,2.052,0.018,0.033,237.915,1003.967,1963.073,
00:00:48:184,1.919,0.117,-0.206,559.265,595.214,1870.361,
00:00:48:200,1.418,-0.082,-0.428,1409.484,-611.756,1102.05,
00:00:48:217,1.36,-0.121,-0.343,1723.816,-793.03,828.613,
00:00:48:234,1.249,-0.219,-0.193,1962.707,-866.028,539.428,
00:00:48:250,1.101,-0.264,0.012,1999.694,-788.086,310.791,
00:00:48:267,1.07,-0.248,0.11,1999.694,-560.059,97.717,
