TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:650,-0.222,1.169,-0.176,-384.522,-383.24,-106.69,
00:00:06:666,-0.385,0.928,-0.443,-547.608,107.422,-92.957,
00:00:06:683,-0.36,0.87,-0.586,-620.789,534.729,-18.982,
00:00:06:700,-0.272,0.819,-0.389,-502.076,769.653,54.077,
00:00:06:716,-0.245,0.84,0.142,-337.098,831.787,125.854,
00:00:06:733,-0.233,0.949,0.689,-214.905,738.586,141.784,
00:00:06:750,-0.207,0.973,1.015,87.829,594.726,65.795,
00:00:06:766,-0.011,0.657,1.072,484.375,327.697,-1.221,
00:00:06:783,0.097,0.688,1.028,752.746,-28.382,-0.977,
00:00:06:800,0.116,0.806,1.016,1068.908,-421.753,-21.424,
00:00:06:816,0.091,0.659,1.018,1143.371,-774.292,-34.974,
00:00:06:833,0.048,0.643,0.807,370.422,-992.005,-97.474,
00:00:06:850,-0.128,1.041,0.599,-175.232,-901.917,-140.992,
00:00:06:866,-0.139,1.18,0.19,-233.399,-644.349,-104.432,
00:00:06:883,-0.275,1.071,-0.163,-397.706,-172.974,-111.145,
00:00:06:900,-0.349,0.854,-0.306,-622.071,338.44,-69.214,
00:00:06:916,-0.179,1.183,0.282,-349.732,874.45,77.758,
00:00:06:933,-0.123,1.122,0.901,358.459,701.965,69.274,
00:00:06:950,-0.148,0.758,1.031,961.792,537.292,24.414,
00:00:06:966,0.044,0.33,1.02,821.472,82.458,-88.074,
00:00:06:983,0.015,0.386,1.09,400.451,-389.588,-165.101,
00:00:07:0,-0.024,0.867,0.96,567.688,-598.633,-81.849,
00:00:07:16,-0.027,1.008,0.807,1068.908,-732.3,-89.722,
00:00:07:33,-0.085,0.791,0.585,953.369,-701.661,-123.169,
00:00:07:50,-0.059,0.826,0.5,380.432,-632.325,-98.816,
00:00:07:66,-0.336,0.885,0.276,-423.401,-350.464,-129.395,
00:00:07:83,-0.274,1.091,-0.023,-700.562,-42.481,-67.078,
00:00:07:100,-0.444,1.037,-0.032,-823.914,315.002,33.874,
00:00:07:116,-0.431,0.856,-0.149,-840.882,634.216,59.082,
00:00:07:133,-0.342,0.729,-0.001,-751.77,710.754,74.035,
00:00:07:150,-0.265,0.836,0.26,-171.448,663.879,143.127,
00:00:07:166,-0.013,0.746,0.686,316.528,398.071,121.521,
00:00:07:183,-0.137,0.465,1.188,271.545,38.086,23.01,
00:00:07:200,-0.22,0.302,1.324,-51.88,-66.346,-135.56,
00:00:07:216,0.059,0.945,0.901,664.917,-380.127,-95.398,
00:00:07:233,0.023,0.909,0.63,981.567,-442.261,-69.764,
00:00:07:250,-0.049,0.74,0.527,1035.217,-479.065,-11.719,
00:00:07:266,-0.168,0.729,0.515,643.737,-424.134,-36.988,
00:00:07:283,-0.175,0.694,0.274,-156.434,-326.416,-131.47,
00:00:07:300,-0.338,0.79,0.108,-806.885,-68.787,-192.994,
00:00:07:316,-0.426,0.855,0.002,-1020.264,221.74,-109.131,
00:00:07:333,-0.457,0.894,-0.138,-1120.911,474.121,-56.458,
00:00:07:350,-0.454,0.848,-0.12,-935.669,611.694,54.565,
00:00:07:366,-0.321,1.13,0.161,-489.441,572.204,194.702,
00:00:07:383,-0.238,0.825,0.559,-109.986,487.915,175.109,
00:00:07:400,-0.06,0.655,0.817,-4.822,241.943,148.559,
00:00:07:416,-0.125,0.585,1.213,-71.473,-38.269,47.729,
00:00:07:433,0.045,0.794,1.197,201.172,-176.819,-30.823,
00:00:07:450,0.15,0.883,1.109,543.884,-388.611,-81.788,
00:00:07:466,0.163,0.905,1.041,778.381,-567.81,-92.774,
00:00:07:483,0.125,0.953,0.835,804.26,-658.814,-62.806,
00:00:07:500,0.074,0.958,0.602,542.236,-671.753,-57.251,
00:00:07:516,-0.172,0.955,0.419,140.014,-521.241,-58.655,
00:00:07:533,-0.276,0.964,0.112,-226.136,-240.54,-80.933,
00:00:07:550,-0.476,0.881,-0.23,-535.462,148.498,-71.167,
00:00:07:566,-0.565,0.822,-0.43,-702.332,483.52,-35.279,
00:00:07:583,-0.527,0.914,-0.341,-596.07,702.697,79.589,
00:00:07:600,-0.442,0.943,-0.001,-332.886,698.791,179.443,
00:00:07:616,-0.312,0.804,0.421,-89.478,497.558,244.506,
00:00:07:633,-0.241,0.714,0.938,141.601,211.12,231.872,
00:00:07:650,-0.221,0.581,1.284,370.971,-60.547,176.818,
00:00:07:666,-0.103,0.549,1.244,500.488,-188.355,79.101,
00:00:07:683,-0.013,0.663,1.141,738.891,-339.051,-5.433,
00:00:07:700,-0.026,0.763,1.118,919.677,-434.021,-30.945,
00:00:07:716,-0.001,0.762,0.71,398.681,-514.405,-173.706,
00:00:07:733,-0.216,0.759,0.342,-410.462,-326.783,-312.867,
00:00:07:750,-0.342,0.936,-0.06,-825.196,51.757,-330.689,
00:00:07:766,-0.445,0.975,-0.253,-807.801,406.494,-189.393,
00:00:07:783,-0.381,0.802,-0.422,-792.237,658.264,-75.44,
00:00:07:800,-0.247,1.13,-0.266,-439.454,595.581,120.3,
00:00:07:816,-0.309,0.996,0.422,48.034,451.233,196.777,
00:00:07:833,-0.375,0.667,0.939,202.331,276.611,225.28,
00:00:07:850,-0.4,0.573,1.209,144.653,171.325,125.61,
00:00:07:866,-0.123,0.594,1.127,451.233,101.318,50.293,
00:00:07:883,0.049,0.551,1.108,713.073,-127.32,-47.73,
00:00:07:900,0.037,0.924,1.188,752.014,-274.842,-335.022,
00:00:07:916,0.085,0.988,0.887,445.312,-44.556,-498.536,
00:00:07:933,-0.045,0.751,0.623,-124.756,269.409,-738.404,
00:00:07:950,-0.056,0.758,0.27,-564.454,561.035,-758.973,
00:00:07:966,-0.058,1.019,0.124,-551.331,647.766,-512.513,
00:00:07:983,-0.274,1.269,-0.04,-282.105,684.021,-198.304,
00:00:08:0,-0.417,1.202,-0.034,-74.891,717.773,-78.186,
00:00:08:16,-0.597,1.067,0.013,-5.433,732.849,212.829,
00:00:08:33,-0.597,0.785,0.267,-226.014,727.234,243.652,
00:00:08:50,-0.515,0.526,0.455,-651.062,836.12,126.77,
00:00:08:66,-0.373,0.751,0.543,-690.552,908.447,127.807,
00:00:08:83,-0.166,0.823,0.577,-244.751,827.636,210.327,
00:00:08:100,0.103,0.656,0.651,377.441,486.633,167.968,
00:00:08:116,0.201,0.303,0.853,487.182,185.302,46.691,
00:00:08:133,0.353,0.195,0.842,445.984,-18.616,-32.959,
00:00:08:150,0.557,0.473,0.878,668.701,-377.686,-52.674,
00:00:08:166,0.46,0.526,1.138,601.684,-562.623,-136.719,
00:00:08:183,0.386,0.958,0.931,452.209,-436.463,-141.358,
00:00:08:200,0.316,1.278,0.548,628.173,-364.38,-106.812,
00:00:08:216,0.097,0.935,0.304,636.901,-372.071,-100.403,
00:00:08:233,0.014,1.088,0.299,630.066,-409.363,122.131,
00:00:08:250,-0.238,0.742,0.474,493.164,-360.108,148.62,
00:00:08:266,-0.465,0.624,0.506,28.93,-137.452,144.531,
00:00:08:283,-0.57,0.692,0.292,-423.035,142.151,105.346,
00:00:08:300,-0.558,0.749,0.316,-520.691,273.437,144.165,
00:00:08:316,-0.499,0.686,0.425,-494.263,393.921,129.272,
00:00:08:333,-0.328,0.607,0.399,-428.956,410.461,160.217,
00:00:08:350,-0.248,0.578,0.583,-441.163,290.405,192.627,
00:00:08:366,-0.144,0.718,0.764,-319.031,114.685,215.088,
00:00:08:383,0.018,0.723,0.983,40.527,-34.974,101.989,
00:00:08:400,0.211,0.535,1.223,293.518,-156.922,-61.707,
00:00:08:416,0.259,0.516,1.265,295.593,-197.205,-40.894,
00:00:08:433,0.318,1.084,0.983,450.317,-221.253,-61.768,
00:00:08:450,0.258,0.671,0.846,591.98,-495.545,-129.334,
00:00:08:466,0.209,0.627,0.677,216.003,-504.151,-178.406,
00:00:08:483,0.042,0.785,0.649,-20.569,-448.121,-156.311,
00:00:08:500,-0.296,0.592,0.207,-666.016,-198.853,-170.777,
00:00:08:516,-0.494,0.784,-0.086,-1096.619,24.108,-108.643,
00:00:08:533,-0.674,0.842,-0.168,-1120.728,395.874,-55.298,
00:00:08:550,-0.579,0.911,-0.103,-752.137,706.665,11.169,
00:00:08:566,-0.342,0.869,0.208,-367.798,715.088,105.102,
00:00:08:583,-0.205,0.954,0.886,-79.163,524.658,115.844,
00:00:08:600,-0.211,0.695,1.272,124.206,390.991,30.883,
00:00:08:616,-0.096,0.653,1.089,251.587,336.486,-82.825,
00:00:08:633,0.216,0.623,1.096,466.919,-33.265,-101.929,
00:00:08:650,0.355,0.77,1.119,675.598,-397.522,-48.401,
00:00:08:666,0.339,0.696,1.037,755.432,-616.394,-105.53,
00:00:08:683,0.349,0.597,0.945,470.947,-789.795,-185.181,
00:00:08:700,0.104,0.816,0.981,162.353,-755.372,-151.368,
00:00:08:716,-0.011,0.929,0.38,-55.359,-543.396,-154.541,
00:00:08:733,-0.248,0.828,0.018,-589.539,-250.977,-166.016,
00:00:08:750,-0.443,0.939,-0.134,-904.419,154.663,-89.295,
00:00:08:766,-0.509,0.96,-0.287,-866.944,595.52,-38.147,
00:00:08:783,-0.441,0.869,-0.171,-628.235,850.219,57.19,
00:00:08:800,-0.255,0.909,0.468,-330.994,836.731,207.763,
00:00:08:816,-0.138,0.943,1.007,-0.794,678.1,179.077,
00:00:08:833,-0.073,0.716,1.153,341.674,510.009,34.423,
00:00:08:850,0.123,0.302,1.103,334.35,283.996,-136.597,
00:00:08:866,0.277,0.759,1.041,490.234,-43.457,-38.025,
00:00:08:883,0.36,0.723,1.179,837.768,-480.957,-94.3,
00:00:08:900,0.284,0.561,1.077,830.566,-682.923,-165.772,
00:00:08:916,0.263,0.705,1.014,454.04,-781.922,-238.648,
00:00:08:933,0.106,0.951,0.683,125.366,-693.604,-203.064,
00:00:08:950,-0.088,1.146,0.21,-102.845,-546.326,-83.802,
00:00:08:966,-0.309,0.969,0.07,-606.995,-250,12.39,
00:00:08:983,-0.54,0.977,-0.157,-766.053,256.897,110.656,
00:00:09:0,-0.524,0.907,-0.36,-731.324,756.225,20.141,
00:00:09:16,-0.438,0.823,-0.017,-395.569,931.274,147.949,
00:00:09:33,-0.143,0.856,0.604,-112.549,847.29,182.678,
00:00:09:50,-0.034,0.696,1.116,69.641,621.338,44.433,
00:00:09:66,0.012,0.566,1.154,518.921,497.802,-69.703,
00:00:09:83,0.198,0.295,1.115,771.606,270.324,-214.6,
00:00:09:100,0.341,0.504,1.055,879.333,-33.814,-170.472,
00:00:09:116,0.441,0.59,0.998,944.946,-391.541,-252.137,
00:00:09:133,0.34,0.418,0.979,417.175,-636.597,-321.595,
00:00:09:150,0.271,0.737,0.793,-161.377,-721.375,-220.459,
00:00:09:166,0.052,1.11,0.459,-282.593,-672.12,-164.673,
00:00:09:183,-0.203,1.069,0.045,-499.146,-438.782,-114.136,
00:00:09:200,-0.501,1.047,-0.158,-666.932,-53.589,27.893,
00:00:09:216,-0.598,0.91,-0.176,-792.969,425.72,98.083,
00:00:09:233,-0.554,0.781,-0.026,-678.345,760.254,137.878,whipRH
00:00:09:250,-0.315,0.812,0.422,-458.008,865.844,139.099,
00:00:09:266,-0.097,0.874,0.874,-59.205,690.734,12.146,
00:00:09:283,0.012,0.512,1.076,375.854,423.339,-110.23,
00:00:09:300,0.102,0.364,1.049,443.786,235.778,-209.229,
00:00:09:316,0.312,0.532,1.061,589.965,-75.44,-238.038,
00:00:09:333,0.49,0.581,1.06,739.38,-493.836,-234.436,
00:00:09:350,0.342,0.707,1.12,601.44,-717.652,-244.08,
00:00:09:366,0.232,0.793,1.015,342.773,-761.048,-260.987,
00:00:09:383,0.095,0.992,0.633,73.913,-721.009,-169.373,
00:00:09:400,-0.099,1.054,0.184,-261.719,-614.624,-90.516,
00:00:09:416,-0.357,0.81,-0.063,-893.677,-340.149,3.234,
00:00:09:433,-0.58,0.915,0.053,-1240.723,144.653,121.582,
00:00:09:450,-0.567,0.904,-0.197,-1043.396,694.397,57.495,
00:00:09:466,-0.457,0.966,-0.079,-494.141,947.326,56.03,
00:00:09:483,0.069,0.962,0.518,52.307,730.651,134.765,
00:00:09:500,0.123,0.573,1.295,207.946,288.574,40.893,
00:00:09:516,-0.019,0.508,1.19,264.953,255.676,-72.51,
00:00:09:533,0.221,0.384,1.025,349.792,45.654,-286.988,
00:00:09:550,0.297,0.756,0.948,594.848,-169.373,-251.648,
00:00:09:566,0.383,0.881,0.868,1109.741,-467.957,-186.219,
00:00:09:583,0.279,0.769,0.806,1130.249,-695.496,-176.331,
00:00:09:600,0.119,0.74,0.917,686.462,-789.978,-206.543,
00:00:09:616,-0.113,0.743,0.564,-89.356,-610.291,-163.575,
00:00:09:633,-0.286,0.819,0.125,-918.457,-359.864,-92.53,
00:00:09:650,-0.559,1.061,0.044,-1353.333,-27.71,118.042,
00:00:09:666,-0.67,1.099,-0.08,-1167.054,520.935,119.323,
00:00:09:683,-0.463,0.904,-0.157,-583.741,896.789,120.91,
00:00:09:700,-0.042,0.852,0.26,-55.664,814.758,241.638,
00:00:09:716,0.13,0.674,1.044,195.19,502.075,139.709,
00:00:09:733,0.061,0.6,1.248,445.678,415.344,-93.079,
00:00:09:750,0.234,0.405,1.108,698.547,271.362,-308.96,
00:00:09:766,0.297,0.553,0.985,833.801,20.08,-258.545,
00:00:09:783,0.391,0.669,0.831,869.14,-373.719,-143.433,
00:00:09:800,0.283,0.812,1.016,561.706,-732.85,-170.777,
00:00:09:816,0.066,0.806,1.074,270.752,-780.518,-192.2,
00:00:09:833,-0.156,0.9,0.59,-180.298,-599.549,-134.949,
00:00:09:850,-0.352,0.94,0.042,-717.652,-368.592,-46.021,
00:00:09:866,-0.561,0.997,-0.039,-1072.388,23.62,74.462,
00:00:09:883,-0.545,0.906,-0.189,-880.616,540.954,106.262,
00:00:09:900,-0.286,0.933,-0.045,-363.404,826.965,165.344,
00:00:09:916,-0.011,0.979,0.548,227.783,785.766,178.65,
00:00:09:933,0.204,0.758,1.067,667.48,535.827,54.138,
00:00:09:950,0.174,0.434,1.189,821.96,413.147,-164.612,
00:00:09:966,0.198,0.462,0.97,1032.409,237.426,-232.056,
00:00:09:983,0.374,0.35,0.766,1026.977,-146.79,-218.262,
00:00:10:0,0.362,0.484,1.081,568.908,-630.372,-142.151,
00:00:10:16,0.087,0.706,1.299,183.41,-754.944,-164.978,
00:00:10:33,-0.166,0.836,0.88,-85.083,-589.905,-147.828,
00:00:10:50,-0.29,0.785,0.236,-744.69,-308.594,-165.65,
00:00:10:66,-0.452,0.802,0.022,-1249.939,20.935,-35.218,
00:00:10:83,-0.441,0.888,-0.087,-1172.913,435.241,92.59,
00:00:10:100,-0.248,0.772,0.003,-757.264,718.689,95.886,
00:00:10:116,-0.008,0.903,0.49,-303.894,733.825,86.242,
00:00:10:133,0.136,1.044,0.821,467.651,648.254,-51.087,
00:00:10:150,0.308,0.606,0.905,1079.345,362.609,-259.888,
00:00:10:166,0.313,-0.019,0.961,749.45,-32.166,-397.95,
00:00:10:183,0.175,0.415,0.847,342.956,-181.58,-172.242,
00:00:10:200,0.342,0.834,0.865,338.073,-568.116,-104.371,
00:00:10:216,0.205,0.715,1.044,229.553,-752.625,-280.701,
00:00:10:233,-0.025,0.828,0.973,-65.613,-595.093,-159.302,
00:00:10:250,-0.218,0.927,0.361,-682.923,-270.508,-137.757,
00:00:10:266,-0.371,0.924,0.192,-1215.577,-11.17,-6.348,
00:00:10:283,-0.469,0.854,0.067,-1321.9,394.409,71.289,
00:00:10:300,-0.349,0.784,-0.106,-949.891,759.338,36.56,
00:00:10:316,0.31,0.511,1.052,998.23,204.895,-163.941,
00:00:10:333,0.217,0.016,1.102,461.67,-56.275,-241.211,
00:00:10:350,0.102,0.764,0.802,306.457,-15.381,-117.249,
00:00:10:366,0.324,0.975,0.622,747.924,-416.26,-144.898,
00:00:10:383,0.206,0.613,0.913,754.333,-780.945,-176.087,
00:00:10:400,-0.196,0.71,1.035,257.995,-619.446,-71.9,
00:00:10:416,-0.12,0.977,0.716,-188.05,-409.913,-16.48,
00:00:10:433,-0.283,0.805,0.27,-887.391,-96.375,-22.889,
00:00:10:450,-0.403,0.752,0.186,-1386.17,266.845,60.669,
00:00:10:466,-0.428,0.778,-0.136,-1207.032,710.693,-18.86,
00:00:10:483,-0.191,0.965,-0.219,-375.672,934.265,74.768,
00:00:10:500,0.245,1.177,0.364,246.887,700.134,170.044,
00:00:10:516,0.286,0.706,0.902,664.856,208.923,28.93,
00:00:10:533,0.003,0.311,1.163,291.076,98.327,-112.854,
00:00:10:550,0.116,0.552,0.896,136.779,184.082,-132.386,
00:00:10:566,0.251,0.856,0.74,453.369,10.315,-178.284,
00:00:10:583,0.279,0.883,0.64,904.113,-258.545,-145.752,
00:00:10:600,0.154,0.652,0.624,995.971,-528.504,-51.148,
00:00:10:616,-0.076,0.531,0.922,413.391,-559.998,-99.915,
00:00:10:633,-0.1,0.849,0.779,-142.579,-420.105,2.38,
00:00:10:650,-0.222,0.794,0.297,-889.161,-148.255,26.611,
00:00:10:666,-0.437,0.931,0.278,-1243.348,120.361,149.353,
00:00:10:683,-0.466,1.009,0.122,-1042.725,488.525,142.761,
00:00:10:700,-0.321,0.774,-0.125,-520.386,826.904,103.088,
00:00:10:716,0.038,0.67,1.069,298.339,174.316,-14.222,
00:00:10:733,0.2,0.508,0.99,534.179,187.255,-197.144,
00:00:10:750,0.307,0.679,0.847,777.832,85.998,-203.309,
00:00:10:766,0.345,0.822,0.735,1079.712,-190.857,-145.081,
00:00:10:783,0.332,0.692,0.905,906.128,-547.791,-111.268,
00:00:10:800,0.142,0.662,1.014,377.685,-664.612,-118.836,
00:00:10:816,-0.051,0.793,0.733,-235.535,-548.401,-16.053,
00:00:10:833,-0.242,0.957,0.304,-675.293,-354.248,39.062,
00:00:10:850,-0.356,1.037,0.218,-797.913,-94.483,148.254,
00:00:10:866,-0.342,0.834,-0.049,-696.167,291.32,159.301,
00:00:10:883,-0.163,0.738,-0.016,-418.946,476.501,180.481,
00:00:10:900,0.008,0.897,0.414,23.071,521.789,210.449,
00:00:10:916,0.155,0.967,0.749,573.608,456.909,76.294,
00:00:10:933,0.241,0.532,0.967,854.675,265.258,-118.042,
00:00:10:950,0.179,0.385,0.93,765.136,200.317,-250.916,
00:00:10:966,0.431,0.501,0.784,714.782,-217.164,-219.666,
00:00:10:983,0.325,0.604,1.269,146.911,-575.684,-170.411,
00:00:11:0,0.278,0.88,0.909,404.846,-543.519,-134.583,
00:00:11:16,0.144,0.583,0.727,96.069,-583.252,-214.295,
00:00:11:33,-0.189,0.836,0.497,-157.105,-395.142,-115.113,
00:00:11:50,-0.138,0.759,0.323,-558.167,-184.571,-78.125,
00:00:11:66,-0.261,0.562,0.356,-1149.17,112.304,-17.884,
00:00:11:83,-0.25,0.721,0.149,-1258.423,500.915,43.151,
00:00:11:100,-0.052,0.9,0.152,-825.196,614.441,-3.357,
00:00:11:116,0.168,1.259,0.547,11.108,489.685,-6.165,
00:00:11:133,0.101,1.013,0.782,830.322,399.047,-229.798,
00:00:11:150,0.291,0.213,0.887,930.297,78.064,-359.803,
00:00:11:166,0.214,0.31,0.966,231.75,-110.169,-316.773,
00:00:11:183,0.179,0.867,0.887,216.613,-189.331,-231.385,
00:00:11:200,0.406,0.951,0.796,687.866,-602.478,-215.821,
00:00:11:216,0.06,0.534,0.91,457.336,-762.696,-253.663,
00:00:11:233,-0.088,0.693,0.857,-133.484,-649.476,-171.692,
00:00:11:250,-0.188,0.885,0.422,-756.775,-352.539,-140.015,
00:00:11:266,-0.264,0.906,0.264,-1137.33,-26.673,2.014,
00:00:11:283,-0.367,0.889,0.112,-1231.812,411.865,6.225,
00:00:11:300,-0.24,0.805,-0.075,-812.928,745.849,-93.75,
00:00:11:316,0.12,1.17,0.057,29.174,671.508,16.845,
00:00:11:333,0.317,0.952,0.656,614.563,284.546,-51.026,
00:00:11:350,0.151,0.567,1.141,556.823,26.977,-161.499,
00:00:11:366,0.056,0.557,0.94,421.203,32.531,-198.731,
00:00:11:383,0.213,0.796,0.631,516.296,-103.333,-234.498,
00:00:11:400,0.248,0.775,0.64,635.315,-398.926,-173.645,
00:00:11:416,0.135,0.82,0.767,733.581,-685.547,-84.595,
00:00:11:433,-0.09,0.604,0.951,325.317,-686.463,-76.966,
00:00:11:450,-0.192,0.727,0.644,-334.107,-424.805,-36.377,
00:00:11:466,-0.352,0.904,0.265,-875.489,-137.818,35.034,
00:00:11:483,-0.412,1.021,0.215,-956.971,259.521,97.839,
00:00:11:500,-0.294,0.854,-0.037,-662.11,592.102,94.116,
00:00:11:516,-0.058,0.792,0.041,-212.952,634.277,194.946,
00:00:11:533,0.106,0.854,0.484,200.927,436.035,230.713,
00:00:11:550,0.131,0.652,0.914,435.852,180.786,74.585,
00:00:11:566,0.097,0.509,1.012,531.005,94.36,-63.843,
00:00:11:583,0.166,0.568,0.964,598.51,18.676,-224.366,
00:00:11:600,0.188,0.743,0.779,800.476,-136.292,-250.306,
00:00:11:616,0.226,0.678,0.704,944.275,-427.552,-158.57,
00:00:11:633,0.128,0.682,0.908,655.395,-712.403,-118.592,
00:00:11:650,-0.112,0.702,0.951,81.543,-639.527,-86.487,
00:00:11:666,-0.197,0.824,0.58,-517.09,-345.887,-65.003,
00:00:11:683,-0.229,0.9,0.278,-925.477,-31.25,32.47,
00:00:11:700,-0.287,0.899,0.234,-1082.947,295.471,117.981,
00:00:11:716,-0.261,0.656,0.129,-1037.781,614.38,134.277,
00:00:11:733,-0.14,0.581,0.118,-767.395,768.249,115.661,
00:00:11:750,0.172,0.872,0.381,-292.42,688.11,127.38,
00:00:11:766,0.33,0.854,0.854,215.026,304.748,8.544,
00:00:11:783,0.173,0.595,1.071,322.509,77.941,-136.048,
00:00:11:800,0.117,0.501,0.98,365.966,18.737,-256.714,
00:00:11:816,0.259,0.697,0.811,535.705,-150.757,-260.56,
00:00:11:833,0.254,0.768,0.791,666.626,-452.637,-203.675,
00:00:11:850,0.184,0.804,0.864,532.592,-685.364,-142.762,
00:00:11:866,0.013,0.683,0.968,70.251,-705.75,-148.621,
00:00:11:883,-0.112,0.867,0.659,-550.415,-493.164,-96.436,
00:00:11:900,-0.249,0.998,0.229,-839.234,-224.06,-65.43,
00:00:11:916,-0.341,0.954,0.089,-914.368,58.715,12.512,
00:00:11:933,-0.355,0.819,0.072,-889.222,439.758,38.452,
00:00:11:950,-0.217,0.781,-0.01,-598.206,714.538,67.26,
00:00:11:966,0.065,0.987,0.213,-156.067,661.56,167.419,
00:00:11:983,0.125,1.053,0.706,187.805,478.881,75.5,
00:00:12:0,0.126,0.829,0.958,474.975,335.327,-78.858,
00:00:12:16,0.185,0.669,0.939,673.278,191.528,-173.706,
00:00:12:33,0.221,0.648,0.759,793.029,2.258,-210.144,
00:00:12:50,0.293,0.624,0.709,804.992,-338.501,-154.236,
00:00:12:66,0.244,0.652,0.912,663.757,-671.143,-92.774,
00:00:12:83,0.097,0.677,0.936,238.83,-763.489,-122.559,
00:00:12:100,-0.042,0.777,0.744,-213.562,-633.057,-84.9,
00:00:12:116,-0.195,0.948,0.373,-627.686,-383.179,-49.073,
00:00:12:133,-0.289,0.922,0.184,-985.169,-39.063,29.663,
00:00:12:150,-0.38,0.881,0.004,-1068.482,440.246,69.458,
00:00:12:166,-0.287,0.787,-0.181,-759.034,850.83,58.288,
00:00:12:183,0.051,0.968,0.092,-102.967,873.718,172.851,
00:00:12:200,0.354,1.041,0.665,298.339,592.956,141.967,
00:00:12:216,0.223,0.774,1.061,531.738,319.519,-60.547,
00:00:12:233,0.167,0.676,1.013,791.565,233.52,-144.959,
00:00:12:250,0.214,0.571,0.75,965.393,77.88,-278.992,
00:00:12:266,0.33,0.503,0.629,1006.408,-281.373,-278.443,
00:00:12:283,0.31,0.542,0.866,725.769,-701.416,-91.858,
00:00:12:300,0.07,0.629,1.034,156.189,-844.239,-146.302,
00:00:12:316,-0.062,0.953,0.988,-256.775,-680.176,-58.594,
00:00:12:333,-0.277,0.996,0.35,-608.704,-310.181,-89.844,
00:00:12:350,-0.337,0.926,0.145,-948.304,10.009,-16.785,
00:00:12:366,-0.389,0.819,0.008,-1038.147,405.761,40.832,
00:00:12:383,-0.229,0.822,-0.088,-738.709,727.111,64.392,
00:00:12:400,0.065,0.999,0.184,-175.965,791.32,135.437,
00:00:12:416,0.232,1.16,0.607,440.49,680.969,70.556,
00:00:12:433,0.337,0.757,0.987,833.252,415.1,-130.188,
00:00:12:450,0.203,0.456,0.969,926.574,285.156,-220.032,
00:00:12:466,0.227,0.54,0.661,1040.283,119.506,-283.875,
00:00:12:483,0.429,0.391,0.701,787.292,-405.945,-269.41,
00:00:12:500,0.272,0.58,0.973,431.274,-779.175,-124.695,
00:00:12:516,-0.026,0.683,1.019,-35.584,-725.037,-141.419,
00:00:12:533,-0.043,1.116,0.72,-274.292,-490.662,-52.491,
00:00:12:550,-0.135,1.138,0.33,-463.623,-310.547,-5.433,
00:00:12:566,-0.348,0.816,0.226,-900.025,-16.968,148.437,
00:00:12:583,-0.392,0.782,0.202,-1018.128,404.724,234.924,
00:00:12:600,-0.235,0.655,0.013,-881.165,729.37,144.714,
00:00:12:616,0.063,0.844,0.129,-410.035,759.216,81.481,
00:00:12:633,0.29,1.001,0.679,276.001,476.867,10.864,
00:00:12:650,0.359,0.656,1.091,653.198,74.768,-97.107,
00:00:12:666,0.141,0.425,1.115,517.578,-72.876,-229.859,
00:00:12:683,0.198,0.571,0.852,596.862,-115.723,-286.499,
00:00:12:700,0.286,0.724,0.601,984.68,-332.52,-233.338,
00:00:12:716,0.177,0.715,0.716,1007.202,-574.158,-176.575,
00:00:12:733,-0.015,0.72,0.917,657.531,-539.49,-145.264,
00:00:12:750,-0.005,0.805,0.687,62.255,-338.807,-124.634,
00:00:12:766,0.028,0.813,0.504,-625.367,-229.187,-44.739,
00:00:12:783,-0.238,0.874,0.46,-1143.982,-67.2,135.131,
00:00:12:800,-0.4,0.99,0.318,-1192.383,215.271,188.476,
00:00:12:816,-0.282,0.787,0.148,-1043.457,500.854,55.175,
00:00:12:833,-0.15,0.829,0.095,-472.046,591.98,69.458,
00:00:12:850,0.133,0.935,0.392,18.859,395.08,74.035,
00:00:12:866,0.157,0.686,0.918,248.291,82.153,-42.237,
00:00:12:883,0.064,0.573,1.063,314.697,53.711,-206.299,
00:00:12:900,0.274,0.53,0.983,547.485,-20.63,-371.338,
00:00:12:916,0.301,0.724,0.774,958.923,-155.884,-296.204,
00:00:12:933,0.276,0.811,0.609,1178.222,-393.982,-268.189,
00:00:12:950,0.157,0.551,0.807,967.956,-558.411,-261.963,
00:00:12:966,0.075,0.704,0.772,454.467,-459.229,-175.538,
00:00:12:983,0.097,0.776,0.55,-78.064,-337.342,-129.09,
00:00:13:0,-0.063,0.896,0.454,-559.266,-222.413,-25.452,
00:00:13:16,-0.237,0.826,0.404,-936.829,-56.153,108.337,
00:00:13:33,-0.358,0.872,0.397,-1120.118,199.157,183.471,
00:00:13:50,-0.266,0.728,0.418,-1228.577,457.763,107.666,
00:00:13:66,-0.129,0.814,0.296,-968.995,572.143,113.22,
00:00:13:83,0.051,1.162,0.498,-325.867,543.151,88.989,
00:00:13:100,0.252,1.09,0.79,523.132,286.987,-55.909,
00:00:13:116,0.295,0.463,1.023,731.079,19.836,-255.86,
00:00:13:133,0.175,0.358,0.924,591.064,5.92,-250.672,
00:00:13:150,0.276,0.675,0.755,893.31,-163.025,-151.795,
00:00:13:166,0.302,0.719,0.717,873.047,-461.304,-149.598,
00:00:13:183,0.089,0.56,0.882,558.838,-612.854,-180.359,
00:00:13:200,-0.062,0.762,0.664,114.257,-520.813,-86.06,
