TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.026,-0.672,0.146,106.811,7.141,60.669,0,0,0,
,0.05,-0.864,0.208,270.874,-2.015,125.732,0,0,0,
,-0.005,-0.981,0.212,93.078,4.577,145.568,0,0,0,
,-0.013,-0.981,0.221,-137.635,12.451,163.94,0,0,0,
,0.014,-0.979,0.259,-258.423,-5.249,167.724,0,0,0,
,-0.006,-0.914,0.365,-286.377,-34.79,208.252,0,0,0,
,-0.008,-0.919,0.411,-338.868,-57.373,244.629,0,0,0,
,0.023,-0.808,0.449,-444.519,-68.726,352.478,0,0,0,
,-0.036,-0.462,0.301,-48.706,-114.197,401.733,0,0,0,
,-0.031,-0.868,0.242,260.986,-99.122,397.033,0,0,0,
,-0.1,-1.261,0.232,-92.774,-89.112,264.77,0,0,0,
,-0.165,-1.213,0.149,-12.513,-30.518,302.124,0,0,0,
,-0.149,-1.505,0.308,260.986,-43.885,197.754,0,0,0,
,-0.129,-1.231,0.059,62.988,23.071,99.365,0,0,0,
,-0.122,-1.426,0.162,293.762,12.573,-113.099,0,0,0,
,-0.026,-1.372,0.235,78.735,8.3,-159.79,0,0,0,
,-0.119,-0.995,0.205,22.705,16.174,-175.232,0,0,0,
,-0.105,-0.962,0.175,347.778,8.606,-228.76,0,0,0,
,-0.128,-1.02,0.131,661.316,30.639,-294.556,0,0,0,
,-0.068,-1.263,0.14,690.307,46.997,-396.302,0,0,0,
,-0.199,-1.262,0.069,332.58,107.544,-378.968,0,0,0,
,-0.062,-1.264,0.274,56.64,110.473,-435.425,0,0,0,
,-0.076,-0.987,0.309,-244.507,108.703,-377.503,0,0,0,
,-0.003,-0.748,0.357,-323.365,117.859,-286.805,0,0,0,
,0.094,-0.545,0.357,-273.438,73.547,-161.316,0,0,0,
,0.139,-0.553,0.397,-244.324,0.732,-55.542,0,0,0,
,0.026,-0.447,0.213,-250,9.216,70.617,0,0,0,
,0.067,-0.642,0.24,124.572,-15.564,139.099,0,0,0,
,0.106,-0.92,0.261,265.442,-9.766,218.75,0,0,0,
,0.059,-1.031,0.257,207.885,-22.095,250.244,0,0,0,
,0.052,-1.105,0.213,-97.596,-27.527,248.108,0,0,0,
,0.043,-1.06,0.266,-447.51,-61.951,271.362,0,0,0,
,0.021,-0.676,0.306,-542.237,-37.598,431.335,0,0,0,
,-0.032,-0.516,0.146,22.461,-45.044,421.753,0,0,0,
,0,-1.261,0.307,528.381,-85.999,327.331,0,0,0,
,-0.06,-1.415,0.137,29.235,-91.004,253.723,0,0,0,
,-0.127,-1.327,0.097,-61.219,-63.355,217.651,0,0,0,
,-0.133,-1.486,0.113,98.755,-88.196,64.514,0,0,0,
,-0.144,-1.306,0.092,4.028,-43.274,-4.151,0,0,0,
,-0.117,-1.284,0.143,89.111,-40.589,-122.193,0,0,0,
,-0.04,-1.191,0.202,29.113,-24.109,-165.528,0,0,0,
,-0.144,-0.967,0.105,138.427,10.253,-211.731,0,0,0,
,-0.115,-1.106,0.124,400.024,33.691,-278.87,0,0,0,
,-0.106,-1.169,0.113,408.264,61.096,-319.947,0,0,0,
,-0.154,-1.236,0.167,303.039,82.946,-377.442,0,0,0,
,-0.116,-1.232,0.214,112.365,107.299,-391.602,0,0,0,
,-0.015,-1.035,0.334,-86.243,83.19,-371.094,0,0,0,
,-0.113,-0.797,0.276,-159.974,86.853,-345.459,0,0,0,
,-0.002,-0.724,0.361,-55.237,45.776,-284.058,0,0,0,
,0.023,-0.762,0.358,-41.199,10.315,-218.14,0,0,0,
,0.094,-0.751,0.322,-212.037,-4.151,-112.305,0,0,0,
,0.044,-0.545,0.128,-347.229,31.25,37.231,0,0,0,
,0.075,-0.595,0.137,2.258,21.545,94.604,0,0,0,
,0.13,-0.821,0.188,257.202,17.15,157.592,0,0,0,
,0.098,-1.001,0.23,211.853,-3.052,194.275,0,0,0,
,0.078,-1.09,0.221,-10.01,-15.137,223.388,0,0,0,
,0.053,-1.053,0.209,-235.779,-32.288,260.559,0,0,0,
,0.003,-0.87,0.2,-305.787,-35.462,315.673,0,0,0,
,0.034,-0.786,0.287,-330.933,-31.556,373.474,0,0,0,
,-0.027,-0.913,0.28,106.14,-87.098,315.429,0,0,0,
,-0.055,-1.145,0.104,68.908,-53.04,324.585,0,0,0,
,-0.193,-1.163,0.072,-80.689,-60.852,165.893,0,0,0,
,-0.192,-1.237,0.097,313.781,-58.594,76.782,0,0,0,
,-0.16,-1.411,0.119,272.033,-25.147,-55.726,0,0,0,
,-0.13,-1.378,0.174,-43.946,1.831,-143.311,0,0,0,
,-0.154,-1.029,0.17,-148.987,50.109,-143.799,0,0,0,
,-0.089,-0.973,0.192,135.986,62.194,-200.257,0,0,0,
,-0.074,-1.021,0.166,411.071,56.396,-235.474,0,0,0,
,-0.132,-1.208,0.125,495.91,67.504,-310.059,0,0,0,
,-0.102,-1.294,0.142,310.302,77.575,-343.14,0,0,0,
,-0.019,-1.213,0.279,81.665,65.246,-372.254,0,0,0,
,-0.099,-1.018,0.223,-121.644,90.393,-351.685,0,0,0,
,-0.02,-0.882,0.181,-167.847,108.581,-290.711,0,0,0,
,0.183,-0.64,0.226,-323.975,39.611,-21.302,0,0,0,
,0.139,-0.51,0.132,-126.038,39.611,100.219,0,0,0,
,0.214,-0.81,0.189,303.894,15.014,151.123,0,0,0,
,0.135,-1.105,0.173,265.808,-4.212,167.48,0,0,0,
,0.051,-1.163,0.189,15.502,-14.161,179.016,0,0,0,
,0.037,-1.078,0.217,-221.07,-24.476,201.172,0,0,0,
,0.005,-1.033,0.174,-522.828,-5.799,243.225,0,0,0,
,-0.044,-0.674,0.178,-223.45,-43.274,302.673,0,0,0,
,-0.043,-0.729,0.111,-6.653,-3.052,348.693,0,0,0,
,-0.105,-1.133,0.157,495.666,-81.788,208.862,0,0,0,
,-0.131,-1.365,0.04,269.47,-5.677,182.067,0,0,0,
,-0.216,-1.609,0.074,245.666,-31.311,7.69,0,0,0,
,-0.229,-1.477,0.041,12.146,8.3,-65.979,0,0,0,
,-0.197,-1.299,0.153,-16.968,-13.001,-188.477,0,0,0,
,-0.131,-1.057,0.246,-96.802,-9.949,-213.99,0,0,0,
,-0.206,-0.788,0.149,28.747,38.147,-242.005,0,0,0,
,-0.105,-1.015,0.162,412.597,31.372,-303.589,0,0,0,
,-0.164,-1.154,0.113,37.231,64.331,-383.179,0,0,0,
,-0.02,-1.066,0.243,-88.501,44.067,-387.452,0,0,0,
,-0.057,-0.863,0.304,-84.778,25.573,-374.268,0,0,0,
,-0.061,-0.829,0.139,24.231,51.879,-333.191,0,0,0,
,0.07,-0.906,0.361,35.156,-9.339,-273.987,0,0,0,
,0.13,-0.548,-0.012,-493.287,97.717,62.5,0,0,0,
,0.117,-0.584,0.073,-79.163,53.649,142.273,0,0,0,
,0.124,-0.793,0.12,192.443,59.814,171.63,0,0,0,
,0.094,-1.116,0.177,124.633,46.875,193.908,0,0,0,
,0.059,-1.182,0.242,-218.384,28.747,211.547,0,0,0,
,0.08,-1.174,0.346,-610.596,-1.77,252.685,0,0,0,
,0.004,-0.448,0.293,-628.113,25.512,493.835,0,0,0,
,-0.004,-0.46,0.185,-121.338,29.846,469.604,0,0,0,
,-0.054,-0.962,0.23,194.03,-32.898,404.052,0,0,0,
,-0.089,-1.2,0.172,139.953,-44.617,383.3,0,0,0,
,-0.16,-1.466,0.146,236.694,-76.783,322.754,0,0,0,
,-0.179,-1.377,0.155,61.218,-30.579,288.269,0,0,0,
,-0.229,-1.412,0.125,212.402,-61.158,67.321,0,0,0,
,-0.194,-1.404,0.114,201.538,-23.621,-31.8,0,0,0,
,-0.13,-1.364,0.19,140.991,-49.744,-156.189,0,0,0,
,-0.199,-1.093,0.157,7.202,-17.273,-189.942,0,0,0,
,-0.179,-1.055,0.147,185.058,3.784,-278.138,0,0,0,
,-0.102,-1.117,0.172,353.942,20.752,-312.256,0,0,0,
,-0.164,-1.147,0.138,285.461,56.884,-364.197,0,0,0,
,-0.041,-1.236,0.25,136.963,69.336,-407.715,0,0,0,
,-0.132,-1.06,0.142,-32.776,103.515,-399.781,0,0,0,
,-0.015,-0.962,0.216,-76.539,98.938,-357.666,0,0,0,
,0.067,-0.775,0.214,-113.587,62.866,-274.231,0,0,0,
,0.202,-0.712,0.244,-186.524,31.372,-170.166,0,0,0,
,0.232,-0.637,0.262,-359.62,21.911,-31.128,0,0,0,
,0.144,-0.46,0.086,-287.415,44.372,92.651,0,0,0,
,0.207,-0.717,0.161,143.127,4.333,171.753,0,0,0,
,0.197,-0.959,0.22,263.61,-20.203,240.417,0,0,0,
,0.081,-1.011,0.197,79.956,-32.044,265.319,0,0,0,
,0.004,-0.963,0.126,-104.981,-26.307,276.367,0,0,0,
,0.063,-1.164,0.283,-392.151,-60.486,292.358,0,0,0,
,-0.084,-0.575,0.126,-292.054,-71.412,436.828,0,0,0,
,-0.097,-0.786,0.173,41.809,-24.292,434.814,0,0,0,
,-0.084,-1.196,0.198,314.697,-99.06,247.619,0,0,0,
,-0.141,-1.376,0.113,76.294,-59.693,198.059,0,0,0,
,-0.233,-1.361,0.107,76.782,-33.57,95.703,0,0,0,
,-0.239,-1.483,0.164,145.935,-8.484,-45.594,0,0,0,
,-0.179,-0.942,0.187,-26.001,47.912,-202.942,0,0,0,
,-0.099,-1.089,0.164,229.37,52.734,-263.977,0,0,0,
,-0.077,-1.147,0.186,336.853,53.1,-306.214,0,0,0,
,-0.102,-1.215,0.156,338.562,73.12,-363.526,0,0,0,
,-0.025,-1.01,0.207,-164.795,98.266,-388.855,0,0,0,
,0.071,-0.846,0.231,-239.93,89.965,-310.914,0,0,0,
,0.027,-0.714,0.22,-228.333,90.332,-249.817,0,0,0,
,0.133,-0.741,0.321,-223.816,88.195,-163.453,0,0,0,
,0.214,-0.759,0.187,-403.687,86.12,-55.664,0,0,0,
,0.105,-0.468,0.085,-310.791,83.618,90.21,0,0,0,
,0.144,-0.609,0.205,190.429,62.377,157.165,0,0,0,
,0.138,-0.85,0.163,348.388,58.715,196.35,0,0,0,
,0.063,-1.098,0.18,136.474,33.813,187.194,0,0,0,
,0.032,-1.109,0.245,-71.167,11.169,197.021,0,0,0,
,0.027,-1.128,0.341,-273.377,-18.067,244.567,0,0,0,
,-0.106,-0.643,0.142,-499.39,23.559,379.028,0,0,0,
,-0.073,-0.805,0.341,-66.04,-8.24,346.496,0,0,0,
,0.015,-0.869,0.23,-115.479,-5.738,363.159,0,0,0,
,-0.079,-1.079,0.256,-54.871,-48.584,300.659,0,0,0,
,-0.151,-1.237,0.214,196.838,-67.566,241.15,0,0,0,
,-0.139,-1.544,0.172,228.332,-67.505,117.004,0,0,0,
,-0.198,-1.348,0.112,82.641,-55.42,9.399,0,0,0,
,-0.17,-1.349,0.119,152.526,-24.537,-120.545,0,0,0,
,-0.083,-1.339,0.205,26.55,-6.592,-200.684,0,0,0,
,-0.134,-1.021,0.156,-75.318,30.639,-216.797,0,0,0,
,-0.107,-0.966,0.18,197.509,50.354,-256.653,0,0,0,
,-0.046,-1.018,0.122,395.324,65.856,-296.204,0,0,0,
,-0.047,-1.109,0.188,454.773,61.523,-348.816,0,0,0,
,-0.081,-1.1,0.127,291.809,111.267,-343.995,0,0,0,
,0.103,-0.847,0.299,-303.833,124.023,-236.451,0,0,0,
,0.104,-0.714,0.347,-422.059,118.347,-146.302,0,0,0,
,0.171,-0.743,0.318,-476.502,62.622,-59.144,0,0,0,
,0.031,-0.542,0.174,-388.367,20.019,74.157,0,0,0,
,0.004,-0.713,0.232,12.39,-18.433,121.521,0,0,0,
,0.02,-0.966,0.21,83.984,-12.452,127.441,0,0,0,
,-0.013,-1.025,0.216,-27.466,-12.452,160.705,0,0,0,
,0.013,-0.976,0.257,-94.361,-5.86,192.321,0,0,0,
,0.049,-1.053,0.367,-209.229,-17.456,203.735,0,0,0,
,0.002,-0.908,0.298,-517.64,-24.598,250.854,0,0,0,
,0.029,-0.778,0.387,-348.694,-51.331,279.358,0,0,0,
,-0.001,-0.683,0.218,-256.104,-49.866,321.35,0,0,0,
,-0.042,-1.147,0.279,268.737,-91.98,214.599,0,0,0,
,-0.083,-1.401,0.157,188.842,-58.228,198.791,0,0,0,
,-0.13,-1.485,0.194,114.746,-57.618,86.975,0,0,0,
,-0.136,-1.331,0.099,-63.965,3.845,18.005,0,0,0,
,-0.105,-1.245,0.138,179.26,-13.672,-111.878,0,0,0,
,-0.04,-1.255,0.244,219.055,-36.622,-192.749,0,0,0,
,-0.157,-0.986,0.171,101.928,6.591,-226.38,0,0,0,
,-0.134,-0.99,0.171,346.74,15.869,-264.039,0,0,0,
,-0.093,-1.052,0.129,512.573,45.532,-302.002,0,0,0,
,-0.134,-1.169,0.157,448.73,50.781,-341.919,0,0,0,
,-0.109,-1.152,0.206,252.929,80.2,-351.502,0,0,0,
,0.026,-0.779,0.336,-61.646,81.604,-237.366,0,0,0,
,0.111,-0.732,0.384,-74.341,64.636,-167.115,0,0,0,
,0.151,-0.819,0.373,-228.638,29.785,-78.675,0,0,0,
,0.046,-0.629,0.163,-356.324,62.011,30.273,0,0,0,
,0.109,-0.695,0.188,35.156,30.09,62.316,0,0,0,
,0.154,-0.912,0.246,243.286,24.108,135.254,0,0,0,
,0.08,-0.983,0.21,68.847,29.663,142.761,0,0,0,
,0.089,-0.995,0.203,-66.04,21.606,163.452,0,0,0,
,0.098,-1.002,0.25,-132.813,-17.701,192.688,0,0,0,
,0.067,-0.981,0.303,-355.896,-38.147,270.385,0,0,0,
,-0.024,-0.675,0.214,-443.36,-38.819,356.567,0,0,0,
,0,-0.718,0.281,-105.164,-35.401,384.521,0,0,0,
,0.026,-0.823,0.21,38.757,-49.073,378.906,0,0,0,
,-0.098,-1.068,0.087,251.77,-35.035,307.495,0,0,0,
,-0.109,-1.623,0.251,381.042,-62.745,208.618,0,0,0,
,-0.223,-1.332,0.061,-20.691,-18.86,173.217,0,0,0,
,-0.221,-1.396,0.087,111.572,8.483,43.701,0,0,0,
,-0.116,-1.256,0.149,86.731,23.132,-76.477,0,0,0,
,-0.075,-1.123,0.27,57.678,0.671,-124.085,0,0,0,
,-0.098,-0.965,0.282,20.568,11.474,-142.518,0,0,0,
,-0.079,-0.981,0.249,233.032,7.385,-196.717,0,0,0,
,-0.059,-1.061,0.205,440.002,9.094,-219.178,0,0,0,
,-0.115,-1.192,0.138,496.826,20.874,-301.514,0,0,0,
,-0.079,-1.318,0.21,345.642,44.372,-347.962,0,0,0,
,-0.092,-1.244,0.124,92.346,74.829,-370.423,0,0,0,
,-0.064,-1.075,0.173,-65.186,89.355,-367.676,0,0,0,
,-0.061,-0.948,0.213,-106.141,113.403,-360.779,0,0,0,
,0.097,-0.909,0.192,-83.008,133.3,-332.703,0,0,0,
,0.173,-0.734,0.183,-97.413,129.821,-241.089,0,0,0,
,0.314,-0.712,0.301,-130.86,75.866,-143.494,0,0,0,
,0.286,-0.772,0.266,-356.934,58.105,-32.532,0,0,0,
,0.162,-0.824,0.174,108.154,-5.738,264.892,0,0,0,
,0.055,-0.943,0.155,59.936,-36.622,327.697,0,0,0,
,0.012,-0.945,0.143,-180.664,-49.256,415.832,0,0,0,
,-0.062,-0.707,0.036,-310.73,-30.579,489.502,0,0,0,
,-0.028,-1.024,0.207,-69.275,-36.011,431.64,0,0,0,
,-0.067,-1.155,0.254,-14.588,-61.097,357.238,0,0,0,
,-0.14,-1.226,0.127,414.062,-60.975,258.484,0,0,0,
,-0.148,-1.686,0.194,394.165,-45.227,92.102,0,0,0,
,-0.23,-1.548,0.183,128.662,-58.716,-74.707,0,0,0,
,-0.171,-1.413,0.234,-43.274,-68.604,-135.498,0,0,0,
,-0.158,-1.089,0.241,-234.803,-53.345,-199.769,0,0,0,
,-0.174,-0.871,0.211,-93.018,-13.977,-220.581,0,0,0,
,-0.143,-1.036,0.188,243.591,16.296,-275.574,0,0,0,
,-0.09,-1.157,0.2,426.818,38.391,-319.092,0,0,0,
,-0.107,-1.19,0.167,385.925,66.772,-377.137,0,0,0,
,-0.074,-1.251,0.129,295.349,86.792,-443.543,0,0,0,
,-0.105,-1.097,0.166,111.877,109.069,-427.124,0,0,0,
,-0.023,-1.061,0.126,-24.964,137.878,-419.373,0,0,0,
,0.093,-0.912,0.367,-101.685,91.491,-364.747,0,0,0,
,0.106,-0.823,0.282,-245.85,78.674,-280.762,0,0,0,
,0.148,-0.758,0.276,-395.508,84.777,-218.75,0,0,0,
,0.207,-0.695,0.196,-545.227,67.382,-74.83,0,0,0,
,0.102,-0.445,0.051,-393.006,58.776,43.762,0,0,0,
,0.151,-0.684,0.134,124.145,46.386,98.632,0,0,0,
,0.151,-0.97,0.137,208.679,24.963,146.423,0,0,0,
,0.071,-1.06,0.191,0.854,2.685,169.86,0,0,0,
,0.124,-1.152,0.349,-304.871,-22.767,214.355,0,0,0,
,0.016,-0.739,0.159,-814.026,18.493,341.858,0,0,0,
,0.007,-0.622,0.298,-317.688,-35.279,342.224,0,0,0,
,-0.022,-0.539,0.076,-137.696,-2.808,439.514,0,0,0,
,-0.018,-1.294,0.337,234.375,-82.581,248.169,0,0,0,
,-0.11,-1.196,0.205,91.857,-75.562,314.453,0,0,0,
,-0.184,-1.193,0.095,288.391,-48.645,278.991,0,0,0,
,-0.19,-1.486,0.199,511.291,-91.248,31.005,0,0,0,
,-0.196,-1.435,0.15,225.769,-62.623,-15.137,0,0,0,
,-0.165,-1.341,0.243,47.851,-54.2,-140.748,0,0,0,
,-0.066,-1.179,0.262,-94.971,-52.796,-143.677,0,0,0,
,-0.146,-0.929,0.213,-42.542,-33.204,-166.871,0,0,0,
,-0.134,-0.938,0.143,338.501,-19.837,-213.929,0,0,0,
,-0.042,-1.003,0.168,634.277,-3.663,-264.222,0,0,0,
,-0.112,-1.16,0.115,647.4,47.851,-371.338,0,0,0,
,-0.049,-1.412,0.174,445.251,90.271,-420.411,0,0,0,
,-0.047,-1.35,0.267,58.166,118.774,-405.457,0,0,0,
,-0.059,-1.093,0.185,-249.512,176.086,-374.695,0,0,0,
,0.078,-0.932,0.298,-360.962,142.639,-328.675,0,0,0,
,0.085,-0.711,0.224,-460.328,106.384,-238.038,0,0,0,
,0.213,-0.791,0.24,-511.78,45.593,-142.151,0,0,0,
,0.112,-0.61,0.124,-674.683,10.925,48.156,0,0,0,
,0.012,-0.381,0.161,-282.41,-0.977,86.425,0,0,0,
,0.079,-0.645,0.205,191.101,-2.381,162.109,0,0,0,
,0.047,-0.87,0.179,298.217,-10.56,200.5,0,0,0,
,0.027,-1.065,0.195,162.292,-37.781,243.774,0,0,0,
,0.052,-1.141,0.315,-371.644,-80.018,306.518,0,0,0,
,-0.083,-0.552,0.195,-619.141,-75.074,454.101,0,0,0,
,-0.012,-0.761,0.406,-249.024,-57.618,437.011,0,0,0,
,-0.026,-0.665,0.344,-142.212,-111.573,452.697,0,0,0,
,-0.084,-1.022,0.194,541.076,-104.981,422.607,0,0,0,
,-0.004,-1.526,0.139,369.201,-75.867,337.341,0,0,0,
,-0.127,-1.496,0.182,117.981,-73.914,144.348,0,0,0,
,-0.099,-1.548,0.096,125.976,-36.255,39.123,0,0,0,
,-0.045,-1.472,0.097,201.049,-26.917,-122.315,0,0,0,
,-0.032,-1.381,0.179,52.307,-18.067,-198.426,0,0,0,
,-0.08,-1.044,0.134,-120.606,52.429,-226.563,0,0,0,
,-0.049,-0.954,0.149,142.151,80.261,-263.367,0,0,0,
,-0.036,-1.033,0.138,482.055,113.159,-312.561,0,0,0,
,-0.012,-1.267,0.134,644.653,136.84,-437.5,0,0,0,
,-0.082,-1.347,-0.012,406.555,187.927,-423.462,0,0,0,
,-0.007,-1.267,0.179,120.788,141.906,-445.618,0,0,0,
,-0.066,-1.125,0.306,-85.755,147.766,-485.779,0,0,0,
,-0.015,-0.82,0.252,-263.367,141.418,-376.16,0,0,0,
,0.036,-0.745,0.368,-255.372,63.11,-303.589,0,0,0,
,0.003,-0.579,0.339,-350.403,33.996,-172.852,0,0,0,
,0.089,-0.547,0.301,-493.958,-10.621,-55.237,0,0,0,
,-0.03,-0.314,0.173,-344.544,-36.194,69.274,0,0,0,
,-0.009,-0.537,0.222,168.274,-34.729,146.484,0,0,0,
,0,-0.787,0.252,339.355,-27.161,236.267,0,0,0,
,0.03,-1.074,0.288,145.874,-58.35,261.23,0,0,0,
,-0.028,-0.831,0.183,-500.061,-4.273,363.647,0,0,0,
,0.027,-1.055,0.319,-202.027,-93.689,323.425,0,0,0,
,0.028,-0.647,0.15,-319.397,-33.814,478.942,0,0,0,
,0.03,-1.218,0.441,64.514,-97.29,307.861,0,0,0,
,-0.004,-1.157,0.033,249.878,-48.706,296.386,0,0,0,
,0.008,-1.665,0.051,558.471,-49.744,157.714,0,0,0,
,-0.066,-1.5,-0.008,-20.386,-22.034,32.714,0,0,0,
,-0.116,-1.378,0.033,17.883,13.366,-80.506,0,0,0,
,-0.039,-1.275,0.153,103.515,-0.916,-149.781,0,0,0,
,-0.08,-1.156,0.214,14.77,0,-198.426,0,0,0,
,-0.13,-0.96,0.184,20.202,47.668,-213.929,0,0,0,
,-0.081,-1.055,0.107,289.001,62.133,-274.292,0,0,0,
,-0.117,-1.127,0.048,471.191,92.285,-332.032,0,0,0,
,-0.061,-1.275,0.174,503.784,83.74,-411.316,0,0,0,
,-0.232,-1.221,0.063,272.522,156.738,-431.458,0,0,0,
,-0.101,-1.191,0.134,27.404,193.603,-445.74,0,0,0,
,-0.02,-1.018,0.234,-154.114,154.052,-422.486,0,0,0,
,-0.052,-0.784,0.266,-240.723,152.893,-363.343,0,0,0,
,0.078,-0.729,0.385,-320.862,106.323,-270.325,0,0,0,
,0.01,-0.674,0.378,-503.296,57.434,-182.251,0,0,0,
,0.039,-0.572,0.284,-681.275,53.711,-30.335,0,0,0,
,-0.075,-0.388,0.217,-426.88,37.902,40.039,0,0,0,
,-0.011,-0.657,0.278,-32.654,63.903,127.075,0,0,0,
,0.008,-0.881,0.27,109.985,67.199,183.96,0,0,0,
,0.022,-1.077,0.326,5.31,31.86,230.774,0,0,0,
,-0.01,-1.003,0.255,-371.949,44.006,286.193,0,0,0,
,0.02,-0.952,0.287,-344.727,-33.631,300.659,0,0,0,
,0.028,-0.822,0.239,-439.759,-3.663,368.835,0,0,0,
,0.004,-0.946,0.258,-41.077,-87.22,297.241,0,0,0,
,-0.04,-1.049,0.162,169.677,-60.669,315.918,0,0,0,
,-0.1,-1.294,0.16,171.325,-70.618,210.022,0,0,0,
,-0.164,-1.118,0.012,52.246,-11.17,170.471,0,0,0,
,-0.151,-1.363,0.139,285.705,-38.086,50.598,0,0,0,
,-0.098,-1.343,0.142,153.503,-8.545,-38.697,0,0,0,
,-0.062,-1.32,0.304,166.87,-38.514,-115.418,0,0,0,
,-0.047,-1.114,0.269,29.541,-14.527,-132.325,0,0,0,
,-0.11,-0.939,0.204,112.06,8.544,-192.872,0,0,0,
,-0.032,-1.095,0.209,357.727,-9.4,-244.69,0,0,0,
,-0.07,-1.15,0.191,343.75,2.929,-302.735,0,0,0,
,-0.154,-1.018,0.158,345.703,57.861,-317.444,0,0,0,
,-0.058,-1.162,0.166,365.051,87.158,-357.972,0,0,0,
,0.034,-1.104,0.315,57.19,52.246,-322.571,0,0,0,
,-0.097,-0.871,0.251,-268.921,76.355,-272.278,0,0,0,
,0.051,-0.728,0.319,-348.816,27.71,-174.866,0,0,0,
,0.084,-0.627,0.326,-401.368,8.3,-30.884,0,0,0,
,0.015,-0.423,0.21,-373.841,45.776,98.266,0,0,0,
,0.092,-0.443,0.208,60.791,35.461,188.537,0,0,0,
,0.138,-0.818,0.233,458.496,24.108,260.864,0,0,0,
,0.081,-1.135,0.248,423.95,16.418,272.522,0,0,0,
,0.044,-1.245,0.197,166.687,9.643,253.173,0,0,0,
,0.096,-1.265,0.204,-143.006,-41.382,234.253,0,0,0,
,0.061,-1.231,0.252,-613.282,-80.689,227.539,0,0,0,
,-0.074,-0.565,0.209,-740.845,9.094,374.328,0,0,0,
,-0.017,-0.752,0.275,22.583,-54.322,343.689,0,0,0,
,-0.015,-1.02,0.296,397.949,-112,293.09,0,0,0,
,-0.117,-1.227,0.044,286.377,-60.486,204.834,0,0,0,
,-0.152,-1.512,0.106,262.39,-61.097,104.065,0,0,0,
,-0.206,-1.501,0.125,67.627,-43.457,-27.527,0,0,0,
,-0.193,-1.259,0.15,-2.686,-36.438,-101.441,0,0,0,
,-0.103,-1.17,0.275,16.723,-72.754,-159.302,0,0,0,
,-0.123,-0.932,0.24,9.094,-36.683,-169.129,0,0,0,
,-0.109,-0.902,0.23,250.915,-29.053,-214.722,0,0,0,
,-0.069,-1.024,0.217,421.203,-9.095,-234.559,0,0,0,
,-0.053,-1.165,0.21,430.542,1.831,-273.987,0,0,0,
,-0.037,-1.318,0.147,210.388,24.78,-308.96,0,0,0,
,-0.093,-1.088,0.114,-3.235,72.265,-313.66,0,0,0,
,0.017,-1.096,0.195,-0.916,53.222,-338.685,0,0,0,
,-0.029,-0.943,0.161,-25.025,84.472,-312.561,0,0,0,
,0.032,-0.933,0.239,14.648,56.823,-312.684,0,0,0,
,0.047,-0.892,0.208,53.711,54.992,-265.809,0,0,0,
,0.111,-0.974,0.264,-2.869,6.958,-230.53,0,0,0,
,0.102,-0.847,0.227,-311.036,21.545,-144.349,0,0,0,
,0.115,-0.645,0.157,-460.999,35.522,-31.373,0,0,0,
,0.052,-0.53,0.136,-159.974,8.606,38.452,0,0,0,
,0.036,-0.746,0.187,185.302,-18.433,95.153,0,0,0,
,-0.028,-0.974,0.221,158.386,-17.212,152.771,0,0,0,
,-0.02,-1.019,0.351,-55.542,-42.542,187.317,0,0,0,
,-0.11,-0.825,0.214,-325.806,-2.198,250.061,0,0,0,
,-0.126,-0.824,0.286,-246.399,-25.452,304.199,0,0,0,
,-0.122,-0.879,0.247,-134.644,4.089,297.973,0,0,0,
,-0.121,-1.219,0.25,137.634,-28.504,231.689,0,0,0,
,-0.138,-1.317,0.148,111.633,-4.212,162.414,0,0,0,
,-0.153,-1.483,0.087,99.731,-26.307,35.522,0,0,0,
,-0.153,-1.349,0.04,26.123,-4.578,-58.594,0,0,0,
,-0.104,-1.306,0.124,84.899,-29.541,-163.331,0,0,0,
,-0.073,-1.099,0.179,-69.947,-12.879,-184.693,0,0,0,
,-0.117,-0.894,0.113,33.813,31.555,-208.68,0,0,0,
,-0.026,-1.071,0.145,394.592,14.282,-241.822,0,0,0,
,-0.072,-1.079,0.115,498.352,42.907,-255.127,0,0,0,
,-0.023,-1.193,0.207,564.148,28.564,-341.004,0,0,0,
,-0.07,-1.257,0.074,265.686,92.041,-328.064,0,0,0,
,-0.043,-1.113,0.239,33.264,67.321,-353.699,0,0,0,
,0.036,-0.978,0.278,-249.268,41.748,-291.504,0,0,0,
,-0.045,-0.625,0.241,-316.712,51.33,-202.332,0,0,0,
,0.103,-0.663,0.282,-234.742,-30.945,-93.201,0,0,0,
,0,-0.559,0.096,-316.956,25.512,67.932,0,0,0,
,-0.055,-0.611,0.085,-57.435,21.728,103.637,0,0,0,
,-0.002,-0.854,0.183,103.149,18.066,178.405,0,0,0,
,-0.04,-0.976,0.182,-5.188,35.156,225.83,0,0,0,
,-0.006,-1.011,0.22,-98.755,9.582,244.445,0,0,0,
,0.064,-1.094,0.363,-424.317,-41.81,287.475,0,0,0,
,-0.024,-0.539,0.15,-710.267,44.982,448.73,0,0,0,
,0.008,-0.843,0.375,-75.806,-34.913,348.388,0,0,0,
,0.024,-1.086,0.325,181.152,-90.332,360.351,0,0,0,
,-0.054,-1.042,0.066,-5.372,-18.494,332.458,0,0,0,
