TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.322,-1.022,1.079,-99.122,-223.267,-236.084,0,0,0,
,0.465,-0.899,0.997,-336.67,-320.801,-211.182,0,0,0,
,0.598,-0.772,0.956,-548.706,-414.795,-166.199,0,0,0,
,0.63,-0.611,0.942,-663.636,-476.746,-86.731,0,0,0,
,0.63,-0.553,1.032,-685.303,-487.488,-10.437,0,0,0,
,0.566,-0.558,1.005,-632.63,-409.668,114.685,0,0,0,
,0.499,-0.567,0.911,-588.257,-355.225,222.778,0,0,0,
,0.383,-0.565,0.922,-417.725,-360.779,333.13,0,0,0,
,0.312,-0.606,0.879,111.389,-284.424,492.859,0,0,0,
,0.235,-0.87,0.677,574.829,-144.715,542.785,0,0,0,
,0.169,-1.031,0.536,537.231,-78.614,489.013,0,0,0,
,0.109,-1.114,0.425,353.149,-65.064,389.221,0,0,0,
,0.015,-1.152,0.323,238.159,-48.584,286.132,0,0,0,
,-0.138,-1.116,0.253,310.852,-2.991,266.052,0,0,0,
,-0.299,-1.07,0.134,385.498,101.928,261.169,0,0,0,
,-0.443,-1.089,-0.026,411.132,222.839,143.982,0,0,0,
,-0.566,-1.005,-0.089,364.441,365.234,71.106,0,0,0,
,-0.578,-0.916,-0.126,293.762,490.905,-77.942,0,0,0,
,-0.567,-0.809,0.002,350.219,594.36,-208.252,0,0,0,
,-0.582,-0.802,0.191,416.259,692.81,-287.72,0,0,0,
,-0.507,-0.814,0.383,441.711,762.024,-346.375,0,0,0,
,-0.332,-0.87,0.519,387.695,699.89,-387.879,0,0,0,
,-0.186,-0.934,0.681,196.716,506.469,-425.049,0,0,0,
,-0.033,-0.814,0.859,-87.037,246.093,-440.369,0,0,0,
,0.115,-0.78,1.004,-341.004,7.324,-443.543,0,0,0,
,0.314,-0.784,1.117,-650.635,-182.984,-359.436,0,0,0,
,0.522,-0.69,1.176,-854.92,-465.882,-283.326,0,0,0,
,0.584,-0.501,1.301,-493.348,-625.733,-54.383,0,0,0,
,0.655,-0.754,1.114,-243.103,-454.712,82.519,0,0,0,
,0.859,-0.895,0.94,-313.843,-415.772,138.733,0,0,0,
,0.825,-0.747,0.905,-318.97,-432.129,226.074,0,0,0,
,0.686,-0.898,0.81,-226.197,-369.385,202.575,0,0,0,
,0.582,-1.015,0.687,-348.633,-345.704,223.205,0,0,0,
,0.412,-0.916,0.689,-391.236,-310.242,258.85,0,0,0,
,0.229,-0.957,0.588,-197.51,-214.966,280.761,0,0,0,
,0.046,-1.012,0.481,-43.152,-105.591,287.963,0,0,0,
,-0.145,-0.989,0.326,12.207,-7.569,286.621,0,0,0,
,-0.4,-0.915,0.152,103.698,96.13,216.797,0,0,0,
,-0.584,-0.843,0.053,229.919,219.665,146.728,0,0,0,
,-0.625,-0.757,0.002,418.823,358.459,46.569,0,0,0,
,-0.727,-0.741,-0.006,563.842,538.879,-39.307,0,0,0,
,-0.731,-0.725,0.028,587.646,664.123,-144.593,0,0,0,
,-0.677,-0.846,0.151,534.79,697.265,-267.09,0,0,0,
,-0.537,-0.927,0.335,409.668,623.413,-348.389,0,0,0,
,-0.431,-0.861,0.576,190.673,506.042,-426.27,0,0,0,
,-0.254,-0.898,0.811,-83.68,389.343,-460.755,0,0,0,
,0.064,-0.705,0.981,-431.885,114.746,-405.701,0,0,0,
,0.146,-0.507,1.215,-458.497,-263.062,-383.362,0,0,0,
,0.299,-0.45,1.298,-227.295,-401.795,-147.156,0,0,0,
,0.55,-0.579,1.123,-245.667,-461.365,1.22,0,0,0,
,0.818,-0.633,1.119,-219.239,-602.295,99.487,0,0,0,
,0.933,-0.868,1.167,-97.168,-547.974,236.084,0,0,0,
,1.063,-1.057,1.067,-92.774,-490.845,341.247,0,0,0,
,0.994,-1.046,0.948,-27.832,-422.242,398.681,0,0,0,
,0.831,-1.119,0.741,74.523,-323.365,412.048,0,0,0,
,0.634,-1.13,0.415,33.752,-255.921,368.164,0,0,0,
,0.325,-1.097,0.245,-0.061,-189.515,319.763,0,0,0,
,0.053,-1.066,0.202,7.019,-62.561,302.612,0,0,0,
,-0.277,-0.92,0.161,142.883,125.427,252.38,0,0,0,
,-0.616,-0.886,0.033,449.463,332.275,222.107,0,0,0,
,-0.807,-0.851,-0.146,596.008,503.173,136.779,0,0,0,
,-0.878,-0.725,-0.168,552.368,640.258,25.085,0,0,0,
,-0.935,-0.638,-0.005,502.99,751.281,-148.56,0,0,0,
,-0.851,-0.66,0.108,439.697,752.624,-324.402,0,0,0,
,-0.888,-0.715,0.476,316.65,584.411,-516.785,0,0,0,
,-0.591,-0.692,0.661,335.693,444.213,-487.549,0,0,0,
,-0.226,-0.778,0.764,320.922,252.441,-332.093,0,0,0,
,0.358,-0.645,0.945,111.572,49.438,-215.577,0,0,0,
,0.457,-0.711,1.109,-43.885,-223.084,-24.353,0,0,0,
,0.687,-1.023,1.253,38.696,-426.636,10.253,0,0,0,
,0.911,-1.364,1.147,-30.945,-572.144,64.392,0,0,0,
,1.054,-1.347,0.999,-232.85,-688.599,71.289,0,0,0,
,0.991,-1.237,0.851,-350.342,-716.553,73.974,0,0,0,
,0.808,-1.114,0.655,-467.102,-690.247,31.982,0,0,0,
,0.578,-0.96,0.592,-505.066,-562.623,31.982,0,0,0,
,0.342,-0.882,0.488,-425.049,-351.075,86.608,0,0,0,
,0.113,-0.86,0.313,-189.637,-142.579,185.18,0,0,0,
,-0.171,-0.814,0.202,156.372,35.766,221.801,0,0,0,
,-0.401,-0.84,-0.11,301.086,189.392,208.496,0,0,0,
,-0.553,-0.739,-0.133,384.033,391.418,206.054,0,0,0,
,-0.699,-0.771,-0.034,562.866,658.874,159.79,0,0,0,
,-0.658,-0.681,-0.202,647.277,873.962,153.808,0,0,0,
,-0.599,-0.759,-0.159,649.841,799.926,-78.614,0,0,0,
,-0.425,-0.947,0.225,749.511,484.008,-295.777,0,0,0,
,-0.568,-1.079,0.537,515.136,264.221,-269.165,0,0,0,
,-0.227,-0.9,0.816,377.868,67.199,-171.936,0,0,0,
,0.165,-0.879,0.904,178.588,-130.494,-137.207,0,0,0,
,0.36,-0.792,1.038,41.015,-411.683,-87.342,0,0,0,
,0.541,-0.853,1.038,84.777,-578.37,-12.696,0,0,0,
,0.791,-1.136,1.054,-68.238,-718.628,-1.77,0,0,0,
,0.976,-1.063,1.024,-255.372,-846.741,90.087,0,0,0,
,1.098,-1.05,0.88,-39.368,-803.894,254.211,0,0,0,
,0.939,-1.094,0.669,36.254,-679.566,303.833,0,0,0,
,0.768,-1.079,0.323,19.531,-539.368,319.946,0,0,0,
,0.442,-1.067,0.075,-54.566,-363.282,308.776,0,0,0,
,0.107,-1.097,-0.184,-43.519,-151.185,308.715,0,0,0,
,-0.617,-1.239,-0.499,248.596,412.414,69.824,0,0,0,
,-0.757,-1.121,-0.402,175.598,489.196,-80.811,0,0,0,
,-0.791,-1.015,-0.293,208.984,530.395,-229.676,0,0,0,
,-0.795,-0.968,-0.005,242.187,492.736,-346.192,0,0,0,
,-0.725,-0.881,0.29,245.605,394.897,-429.749,0,0,0,
,0.268,-0.749,0.995,-102.112,-58.96,-376.709,0,0,0,
,0.449,-0.61,1.323,-156.006,-257.203,-181.031,0,0,0,
,0.55,-0.728,1.47,-188.904,-462.769,-44.922,0,0,0,
,0.945,-0.838,1.457,-52.918,-684.266,155.578,0,0,0,
,1.156,-0.96,1.197,88.378,-774.353,260.498,0,0,0,
,0.757,-1.077,0.353,-181.031,-481.141,302.368,0,0,0,
,0.499,-1.12,0.12,-146.424,-252.259,336.67,0,0,0,
,-0.029,-1.047,-0.239,-0.672,133.545,443.664,0,0,0,
,0.322,-1.403,-0.548,316.65,230.346,506.469,0,0,0,
,-0.216,-1.239,-0.865,-0.184,362.732,253.479,0,0,0,
,-0.894,-1.062,-0.066,-2.381,359.192,-269.104,0,0,0,
,-1.044,-0.796,-0.035,370.178,466.858,-308.96,0,0,0,
,-0.92,-1.024,-0.078,211.181,482.483,-426.697,0,0,0,
,-0.76,-0.772,0,-75.928,350.28,-506.958,0,0,0,
,-0.517,-0.708,0.206,-22.278,283.691,-563.294,0,0,0,
,0.493,-0.976,1.042,159.79,273.315,-276.123,0,0,0,
,0.776,-1.155,1.229,-1.587,20.019,-192.505,0,0,0,
,1.121,-1.096,1.219,-355.225,-300.904,-177.308,0,0,0,
,1.008,-1.101,1.233,-437.745,-584.351,-101.502,0,0,0,
,1.003,-0.829,1.011,-324.83,-640.87,87.219,0,0,0,
,0.873,-1.019,0.829,-249.512,-626.038,113.891,0,0,0,
,0.657,-1.159,0.64,-471.07,-531.861,114.563,0,0,0,
,0.38,-1.123,0.492,-611.084,-404.48,133.972,0,0,0,
,0.174,-1.14,0.373,-425.538,-283.02,184.936,0,0,0,
,0.033,-1.281,0.189,-289.307,-181.031,223.327,0,0,0,
,-0.153,-1.286,0.027,-339.844,-96.192,207.824,0,0,0,
,-0.317,-1.171,-0.152,-320.557,0.915,159.668,0,0,0,
,-0.45,-1.068,-0.203,-242.432,131.408,90.271,0,0,0,
,-0.509,-0.936,-0.21,-172.059,244.079,23.071,0,0,0,
,-0.61,-0.813,-0.119,-47.181,361.633,-62.317,0,0,0,
,-0.699,-0.73,-0.073,49.377,453.613,-146.18,0,0,0,
,-0.717,-0.6,0.024,189.209,496.399,-221.192,0,0,0,
,-0.666,-0.492,0.039,258.545,480.59,-290.039,0,0,0,
,-0.385,-0.646,0.426,338.379,416.442,-304.139,0,0,0,
,-0.239,-0.683,0.578,226.745,315.551,-281.128,0,0,0,
,-0.108,-0.743,0.764,182.312,160.217,-261.597,0,0,0,
,0.087,-0.867,0.998,178.405,-2.32,-209.229,0,0,0,
,0.306,-1.19,1.151,18.737,-110.84,-146.851,0,0,0,
,0.634,-1.288,1.113,-219.971,-274.17,-86.792,0,0,0,
,0.716,-1.132,1.07,-223.145,-410.706,5.065,0,0,0,
,0.826,-1.127,0.966,-150.269,-446.717,57.373,0,0,0,
,0.946,-1.065,0.746,-190.552,-457.093,91.857,0,0,0,
,0.846,-0.973,0.618,-214.417,-438.416,125.915,0,0,0,
,0.672,-0.967,0.472,-277.222,-393.86,163.391,0,0,0,
,0.448,-0.877,0.349,-238.709,-295.35,237.182,0,0,0,
,0.174,-0.896,0.265,2.685,-135.437,320.556,0,0,0,
,-0.042,-1.06,0.132,257.019,97.534,342.529,0,0,0,
,-0.252,-1.123,-0.13,334.838,255.371,306.884,0,0,0,
,-0.471,-1.112,-0.281,375.671,369.506,240.661,0,0,0,
,-0.639,-0.934,-0.258,392.334,535.339,146.423,0,0,0,
,-0.706,-0.836,-0.209,413.147,699.524,-0.55,0,0,0,
,-0.692,-0.824,-0.005,431.762,743.103,-104.004,0,0,0,
,-0.658,-0.776,0.215,212.646,648.071,-186.951,0,0,0,
,-0.489,-0.723,0.513,-13.001,417.724,-305.359,0,0,0,
,-0.308,-0.765,0.875,-20.081,116.699,-344.91,0,0,0,
,-0.094,-0.769,0.979,-2.991,-105.469,-227.478,0,0,0,
,0.171,-0.907,1.03,-49.622,-304.81,-187.745,0,0,0,
,0.36,-1.076,1.086,-68.116,-448.304,-149.353,0,0,0,
,0.595,-1.194,1.064,-252.747,-566.102,-129.578,0,0,0,
,0.79,-1.141,0.963,-434.571,-659.363,-85.694,0,0,0,
,0.864,-1.044,0.813,-382.996,-661.316,15.686,0,0,0,
,0.833,-1.017,0.644,-297.242,-592.774,103.393,0,0,0,
,0.67,-0.991,0.482,-330.506,-480.164,160.156,0,0,0,
,0.469,-1.002,0.253,-278.931,-312.134,228.088,0,0,0,
,0.234,-1.03,0.027,-176.392,-112.61,272.4,0,0,0,
,-0.066,-1.051,-0.2,-31.617,74.89,265.625,0,0,0,
,-0.371,-1.073,-0.295,169.616,236.572,201.049,0,0,0,
,-0.552,-1.134,-0.326,252.624,402.465,88.012,0,0,0,
,-0.678,-1.056,-0.294,304.199,528.076,3.784,0,0,0,
,-0.728,-0.958,-0.238,293.151,636.169,-113.77,0,0,0,
,-0.714,-0.856,-0.075,257.08,660.705,-229.859,0,0,0,
,-0.301,-0.833,0.574,188.598,327.697,-418.152,0,0,0,
,0.037,-0.833,0.828,89.782,154.174,-351.258,0,0,0,
,0.22,-0.901,1.013,-7.813,-29.236,-281.617,0,0,0,
,0.33,-0.966,1.142,-143.982,-224.976,-237.732,0,0,0,
,0.604,-1.028,1.188,-222.901,-390.87,-146.729,0,0,0,
,0.756,-1,1.126,-281.983,-505.982,-43.457,0,0,0,
,0.874,-0.994,1.042,-273.621,-538.575,62.133,0,0,0,
,0.855,-0.967,0.89,-268.799,-532.654,146.362,0,0,0,
,0.744,-0.971,0.74,-284.607,-467.102,194.213,0,0,0,
,0.575,-0.98,0.672,-341.492,-364.136,237.548,0,0,0,
,-0.006,-1.171,0.203,-144.349,-238.282,373.718,0,0,0,
,-0.197,-1.164,-0.057,-210.938,-158.204,299.987,0,0,0,
,-0.374,-1.103,-0.19,-153.565,-32.532,222.534,0,0,0,
,-0.642,-0.973,-0.792,254.211,326.355,201.599,0,0,0,
,-0.639,-1.381,-0.446,446.96,440.429,115.6,0,0,0,
,-0.612,-0.907,-0.216,41.442,439.575,-179.566,0,0,0,
,-0.832,-0.946,0.116,171.325,498.108,-364.075,0,0,0,
,-0.583,-0.671,0.135,77.27,483.093,-433.289,0,0,0,
,-0.463,-0.638,0.32,168.151,307.19,-501.282,0,0,0,
,-0.048,-0.714,0.665,13.366,101.928,-456.849,0,0,0,
,0.097,-0.719,0.858,-117.798,5.676,-407.898,0,0,0,
,0.322,-0.854,1.091,-108.033,-95.948,-304.688,0,0,0,
,0.535,-0.964,1.213,15.441,-149.537,-132.325,0,0,0,
,0.739,-1.148,1.208,-22.522,-229.248,-13.672,0,0,0,
,0.873,-1.152,1.123,-62.5,-288.697,85.083,0,0,0,
,0.98,-1.087,0.901,-123.841,-329.041,124.45,0,0,0,
,0.977,-1.03,0.656,-157.959,-327.515,151.367,0,0,0,
,0.736,-0.898,0.572,-139.832,-242.615,193.847,0,0,0,
,0.501,-0.924,0.342,-75.806,-78.37,271.179,0,0,0,
,0.265,-0.957,0.194,129.15,65.185,396.362,0,0,0,
,-0.06,-1.027,0.08,269.226,199.035,406.677,0,0,0,
,-0.351,-1.1,0.021,364.38,333.923,401.184,0,0,0,
,-0.557,-1.005,-0.094,423.462,501.098,386.047,0,0,0,
,-0.637,-0.873,-0.159,505.188,665.832,339.904,0,0,0,
,-0.66,-0.871,-0.165,421.875,721.008,203.552,0,0,0,
,-0.71,-0.808,0.01,275.329,595.276,2.807,0,0,0,
,-0.806,-1.176,0.548,57.739,203.918,-426.087,0,0,0,
,-0.732,-0.793,0.672,20.385,117.126,-322.815,0,0,0,
,-0.498,-0.911,0.546,-14.649,-8.606,-285.523,0,0,0,
,-0.133,-0.779,0.688,-12.635,-159.729,-269.715,0,0,0,
,0.064,-0.877,0.647,-6.531,-210.206,-266.358,0,0,0,
,0.243,-0.931,0.73,-266.663,-330.018,-293.396,0,0,0,
,0.361,-0.914,0.876,-378.846,-462.281,-263.306,0,0,0,
,0.606,-1.146,0.985,-338.318,-522.095,-163.025,0,0,0,
,0.726,-1.165,0.898,-327.393,-546.631,-64.209,0,0,0,
,0.794,-1.089,0.778,-293.946,-544.861,-10.437,0,0,0,
,0.782,-1.004,0.686,-319.458,-487.732,38.94,0,0,0,
,0.706,-0.95,0.578,-362.183,-399.964,74.829,0,0,0,
,0.557,-0.877,0.441,-330.994,-325.135,135.864,0,0,0,
,0.374,-0.872,0.365,-251.587,-248.536,220.581,0,0,0,
,0.253,-0.997,0.244,-158.875,-149.231,271.301,0,0,0,
,0.146,-1.087,0.182,-2.198,-29.786,316.528,0,0,0,
,-0.009,-1.228,0.06,115.661,110.351,280.944,0,0,0,
,-0.191,-1.287,-0.042,130.249,198.73,192.321,0,0,0,
,-0.382,-1.232,-0.127,41.259,241.211,64.575,0,0,0,
,-0.501,-1.075,-0.17,41.381,333.801,-24.964,0,0,0,
,-0.594,-0.955,-0.145,95.398,463.867,-108.887,0,0,0,
,-0.658,-0.788,-0.071,192.688,574.401,-171.631,0,0,0,
,-0.684,-0.676,0.041,346.984,594.604,-241.7,0,0,0,
,-0.656,-0.577,0.162,448.059,579.162,-265.992,0,0,0,
,-0.562,-0.615,0.265,341.43,505.432,-311.341,0,0,0,
,-0.434,-0.621,0.485,193.664,375.244,-359.009,0,0,0,
,-0.281,-0.705,0.713,90.21,210.022,-356.08,0,0,0,
,-0.064,-0.773,0.916,115.844,61.035,-282.105,0,0,0,
,0.133,-1.079,1.085,149.78,-37.598,-186.158,0,0,0,
,0.4,-1.228,1.111,-52.735,-160.706,-150.94,0,0,0,
,0.62,-1.126,1.132,-245.606,-351.258,-109.07,0,0,0,
,0.718,-1.094,1.05,-288.514,-439.209,-78.003,0,0,0,
,0.856,-1.023,0.911,-227.112,-483.582,-7.874,0,0,0,
,0.857,-0.979,0.728,-231.934,-507.508,38.33,0,0,0,
,0.762,-0.934,0.627,-281.617,-455.689,88.012,0,0,0,
,0.663,-0.97,0.558,-289.795,-307.984,157.653,0,0,0,
,0.544,-0.981,0.469,-179.017,-128.846,245.788,0,0,0,
,0.419,-1.06,0.276,-43.396,-9.888,293.579,0,0,0,
,-0.33,-1.212,-0.114,72.876,203.003,270.019,0,0,0,
,-0.513,-1.171,-0.255,83.007,283.142,167.236,0,0,0,
,-0.693,-1.031,-0.247,60.241,386.169,17.639,0,0,0,
,-0.747,-0.954,-0.167,14.343,462.28,-150.208,0,0,0,
,-0.818,-0.863,0.002,30.7,503.051,-270.874,0,0,0,
,-0.8,-0.732,0.096,4.577,486.267,-375.367,0,0,0,
,-0.68,-0.63,0.236,-16.724,434.265,-458.252,0,0,0,
,-0.456,-0.724,0.497,-24.781,333.252,-501.587,0,0,0,
,-0.175,-0.821,0.768,-125.55,225.036,-487.122,0,0,0,
,0.029,-0.813,0.925,-213.196,62.072,-406.922,0,0,0,
,0.188,-0.808,1.154,-270.02,-155.152,-349.61,0,0,0,
,0.429,-0.967,1.245,-243.897,-323.365,-205.628,0,0,0,
,0.593,-0.948,1.129,-307.74,-453.248,-112.305,0,0,0,
,0.694,-0.861,1.014,-346.68,-539.368,-53.894,0,0,0,
,0.725,-0.799,0.92,-430.176,-564.454,25.39,0,0,0,
,0.71,-0.677,0.843,-475.281,-515.381,149.475,0,0,0,
,0.659,-0.736,0.742,-385.315,-436.158,274.231,0,0,0,
,0.517,-0.8,0.599,-202.393,-336.67,367.37,0,0,0,
,0.36,-0.913,0.413,36.926,-220.215,444.946,0,0,0,
,0.194,-1.134,0.165,168.884,-57.251,426.757,0,0,0,
,0.04,-1.27,-0.025,215.515,67.138,361.206,0,0,0,
,-0.144,-1.352,-0.064,231.811,165.466,270.507,0,0,0,
,-0.309,-1.204,-0.102,220.031,246.948,158.813,0,0,0,
,-0.429,-1.11,-0.079,259.826,323.242,40.527,0,0,0,
,-0.568,-0.984,-0.021,267.028,396.423,-42.786,0,0,0,
,-0.625,-0.79,0.015,326.233,461.425,-106.629,0,0,0,
,-0.67,-0.716,0.046,451.904,488.708,-176.941,0,0,0,
,-0.621,-0.659,0.217,449.585,501.709,-225.647,0,0,0,
,-0.463,-0.713,0.359,297.119,456.298,-262.391,0,0,0,
,-0.328,-0.731,0.564,217.407,337.707,-255.921,0,0,0,
,-0.168,-0.816,0.818,172.668,153.991,-296.021,0,0,0,
,-0.04,-0.957,0.985,171.936,-21.424,-257.63,0,0,0,
,0.122,-1.001,1.018,46.02,-204.651,-237.549,0,0,0,
,0.266,-0.977,1.061,-111.756,-370.484,-202.82,0,0,0,
,0.479,-0.946,1.022,-229.31,-475.953,-125.733,0,0,0,
,0.567,-0.893,0.955,-287.232,-520.874,-54.871,0,0,0,
,0.612,-0.846,0.902,-259.583,-522.156,36.926,0,0,0,
,0.638,-0.825,0.784,-164.063,-472.413,124.206,0,0,0,
,0.621,-0.887,0.61,-132.996,-391.968,195.861,0,0,0,
,0.537,-0.929,0.489,-117.005,-297.059,257.69,0,0,0,
,0.455,-0.994,0.397,-0.184,-190.552,332.336,0,0,0,
,0.33,-1.063,0.321,74.34,-96.985,349.853,0,0,0,
,0.214,-1.17,0.179,46.875,-52.735,326.904,0,0,0,
,0.038,-1.195,0.142,83.679,-9.034,311.157,0,0,0,
,-0.098,-1.204,0.019,141.967,50.415,268.921,0,0,0,
,-0.281,-1.195,-0.053,162.109,132.69,173.401,0,0,0,
,-0.459,-1.052,-0.061,91.796,216.247,55.725,0,0,0,
,-0.588,-0.921,0.029,82.519,307.251,-49.744,0,0,0,
,-0.643,-0.827,0.113,93.689,366.943,-125.55,0,0,0,
,-0.667,-0.748,0.218,189.758,368.591,-166.443,0,0,0,
,-0.626,-0.747,0.192,210.51,327.819,-206.116,0,0,0,
,-0.561,-0.806,0.316,177.795,276.916,-274.476,0,0,0,
,-0.416,-0.891,0.412,59.204,244.995,-339.844,0,0,0,
,-0.284,-0.878,0.601,-47.425,163.513,-380.677,0,0,0,
,-0.198,-0.823,0.736,-104.493,29.357,-357.056,0,0,0,
,-0.084,-0.786,0.848,-156.311,-138.062,-310.608,0,0,0,
,0.42,-0.943,0.954,-209.656,-527.344,-85.938,0,0,0,
,0.518,-0.974,0.894,-355.225,-625.855,-87.708,0,0,0,
,0.598,-0.935,0.835,-419.556,-669.312,-39.307,0,0,0,
,0.672,-0.904,0.699,-381.775,-660.462,51.086,0,0,0,
,0.693,-0.883,0.546,-292.237,-598.572,146.362,0,0,0,
,0.641,-0.905,0.449,-238.465,-484.681,233.093,0,0,0,
,0.528,-0.983,0.417,-119.873,-317.627,284.423,0,0,0,
,0.42,-1.044,0.324,19.897,-169.434,342.529,0,0,0,
,0.277,-1.135,0.165,187.378,-34.913,358.032,0,0,0,
,0.1,-1.284,0.082,211.059,16.357,292.175,0,0,0,
,-0.128,-1.245,0.056,151.367,72.753,213.012,0,0,0,
,-0.293,-1.25,0.067,171.875,148.864,138.733,0,0,0,
,-0.491,-1.144,0.056,184.753,246.338,50.17,0,0,0,
,-0.556,-1.066,0.095,171.142,317.505,-59.998,0,0,0,
,-0.617,-0.932,0.128,133.911,368.347,-130.127,0,0,0,
,-0.663,-0.862,0.177,174.316,410.461,-190.247,0,0,0,
,-0.67,-0.76,0.152,133.85,416.442,-256.653,0,0,0,
,-0.625,-0.617,0.143,110.473,332.336,-375.611,0,0,0,
,-0.595,-0.621,0.263,125.183,243.469,-464.722,0,0,0,
,-0.607,-0.643,0.465,105.346,236.816,-502.869,0,0,0,
,-0.491,-0.645,0.584,1.586,194.458,-496.033,0,0,0,
,-0.337,-0.539,0.721,-93.628,75.683,-421.936,0,0,0,
,-0.103,-0.607,0.941,-117.737,-78.003,-282.898,0,0,0,
,0.167,-0.795,1.044,-302.247,-247.254,-167.847,0,0,0,
,0.358,-0.869,1.271,-259.522,-481.324,-88.074,0,0,0,
,0.461,-0.995,1.216,246.399,-520.569,115.051,0,0,0,
,0.657,-1.197,0.885,143.921,-529.053,128.479,0,0,0,
,0.789,-1.051,0.799,-235.84,-623.475,109.68,0,0,0,
,0.755,-0.944,0.746,-233.277,-612.793,174.438,0,0,0,
,0.677,-1.021,0.664,-133.545,-526.185,238.098,0,0,0,
,0.562,-1.001,0.596,-89.783,-445.984,343.139,0,0,0,
,0.393,-1.059,0.499,68.542,-336.67,428.65,0,0,0,
,0.218,-1.182,0.304,178.772,-246.582,441.467,0,0,0,
,-0.002,-1.199,0.148,157.776,-159.546,396.24,0,0,0,
,-0.215,-1.163,0.076,109.863,-61.829,320.19,0,0,0,
,-0.375,-1.104,0.046,165.039,61.706,293.09,0,0,0,
,-0.552,-1.011,-0.027,243.957,158.874,248.84,0,0,0,
,-0.686,-0.919,-0.057,316.04,228.515,192.566,0,0,0,
,-0.758,-0.91,-0.138,169.372,241.638,11.413,0,0,0,
,-0.82,-0.826,-0.081,101.013,236.389,-103.211,0,0,0,
,-0.868,-0.72,-0.038,131.103,220.214,-214.722,0,0,0,
,-0.857,-0.714,0.077,239.257,230.468,-288.208,0,0,0,
,-0.721,-0.806,0.192,216.369,249.511,-326.233,0,0,0,
,-0.539,-0.789,0.363,191.162,235.901,-304.017,0,0,0,
,-0.334,-0.85,0.508,191.345,190.49,-279.358,0,0,0,
,-0.139,-0.948,0.643,185.547,76.294,-266.541,0,0,0,
,0.084,-1.083,0.762,94.543,-50.965,-266.175,0,0,0,
,0.261,-1.08,0.854,-53.223,-175.782,-244.873,0,0,0,
,0.46,-0.954,0.912,-180.542,-292.115,-173.645,0,0,0,
,0.582,-0.776,0.944,-197.327,-389.405,-58.106,0,0,0,
,0.704,-0.799,0.963,-84.778,-440.186,97.106,0,0,0,
,0.768,-0.923,0.914,-31.311,-492.92,203.918,0,0,0,
,0.747,-1.04,0.849,-25.574,-522.522,276.733,0,0,0,
,0.647,-1.072,0.683,-6.226,-532.593,355.774,0,0,0,
,0.514,-1.122,0.483,116.882,-513.489,417.724,0,0,0,
,0.361,-1.171,0.265,169.616,-432.373,445.556,0,0,0,
,0.193,-1.284,0.052,192.505,-289.49,439.697,0,0,0,
,0.01,-1.345,-0.166,243.896,-104.981,407.287,0,0,0,
,-0.2,-1.389,-0.322,264.282,62.377,353.576,0,0,0,
,-0.427,-1.289,-0.417,274.658,239.074,247.192,0,0,0,
,-0.64,-1.258,-0.476,207.824,414.917,80.078,0,0,0,
,-0.769,-1.153,-0.393,100.952,572.082,-54.383,0,0,0,
,-0.852,-0.994,-0.236,43.09,692.627,-170.777,0,0,0,
,-0.9,-0.88,-0.024,69.091,781.799,-252.259,0,0,0,
,-0.838,-0.769,0.098,-26.734,736.267,-409.18,0,0,0,
,-0.765,-0.674,0.257,-171.814,593.383,-530.945,0,0,0,
,-0.659,-0.61,0.499,-304.505,399.841,-612.183,0,0,0,
,-0.429,-0.641,0.71,-362.549,214.111,-598.389,0,0,0,
,-0.119,-0.666,0.957,-329.468,30.456,-462.464,0,0,0,
,0.115,-0.843,1.083,-357.727,-155.213,-360.962,0,0,0,
,0.339,-0.977,1.135,-390.992,-360.352,-252.686,0,0,0,
,0.569,-1.021,1.141,-469.361,-533.814,-174.927,0,0,0,
,0.766,-0.984,1.126,-456.238,-600.22,-50.293,0,0,0,
,0.845,-0.932,1.006,-406.922,-625.184,71.716,0,0,0,
,0.775,-0.964,0.822,-400.818,-631.104,143.127,0,0,0,
,0.605,-0.926,0.636,-417.115,-586.548,237.976,0,0,0,
,0.41,-0.908,0.5,-274.109,-464.722,362.365,0,0,0,
,0.251,-1.025,0.355,4.76,-281.006,460.754,0,0,0,
,0.088,-1.224,0.009,181.03,-119.507,469.299,0,0,0,
,-0.143,-1.366,-0.235,245.056,-33.936,425.659,0,0,0,
,-0.425,-1.35,-0.401,201.11,85.693,281.005,0,0,0,
,-0.632,-1.314,-0.474,181.213,257.08,88.44,0,0,0,
,-0.77,-1.169,-0.478,180.908,412.658,-79.59,0,0,0,
,-0.856,-1.034,-0.338,189.209,554.687,-210.999,0,0,0,
,-0.862,-0.835,-0.152,145.874,637.756,-317.566,0,0,0,
,-0.842,-0.659,0.05,124.878,652.893,-371.216,0,0,0,
,-0.754,-0.504,0.271,140.93,579.528,-374.573,0,0,0,
,-0.576,-0.498,0.424,230.285,438.903,-330.14,0,0,0,
,-0.321,-0.629,0.664,188.842,250.854,-290.894,0,0,0,
,-0.022,-0.778,0.916,66.406,66.65,-227.784,0,0,0,
,0.237,-0.919,1.157,-82.276,-126.038,-195.557,0,0,0,
,0.409,-1.132,1.291,-116.456,-275.879,-110.352,0,0,0,
,0.625,-1.128,1.24,-67.749,-409.974,21.423,0,0,0,
