TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:34,0.156,0.154,1.012,-685.608,-399.598,-515.992,
00:00:46:50,0.142,0.085,1.013,-637.391,-470.154,-606.812,
00:00:46:67,0.175,0.141,1.046,-652.649,-506.165,-647.339,
00:00:46:84,0.187,0.181,1.094,-614.624,-499.695,-670.899,
00:00:46:100,0.108,0.151,1.103,-565.613,-455.018,-659.119,
00:00:46:117,0.161,0.056,1.061,-479.554,-433.411,-626.648,
00:00:46:134,0.209,0.01,0.994,-517.09,-379.7,-517.884,
00:00:46:150,0.254,0.244,1.045,-456.299,-394.654,-457.947,
00:00:46:167,0.201,0.312,1.033,-244.935,-338.807,-408.875,
00:00:46:184,0.195,0.172,1.07,-95.826,-297.364,-373.536,
00:00:46:200,0.156,0.088,1.116,11.291,-271.912,-271.18,
00:00:46:217,0.148,0.031,1.148,51.025,-224.122,-239.747,
00:00:46:234,0.163,0.041,1.114,30.334,-177.552,-215.821,
00:00:46:250,0.222,0.1,1.089,11.84,-156.311,-259.095,
00:00:46:267,0.204,-0.037,1.094,44.372,-193.604,-257.935,
00:00:46:284,0.196,-0.043,1.127,17.334,-238.709,-257.874,
00:00:46:300,0.209,0.051,1.082,15.93,-239.258,-193.299,
00:00:46:317,0.216,0.006,1.082,42.358,-270.081,-172.425,
00:00:46:334,0.142,0.055,1.144,-2.198,-296.692,-37.293,
00:00:46:350,0.029,0.249,1.169,-111.634,-183.472,72.204,
00:00:46:367,-0.091,0.344,1.077,-169.251,-11.048,98.571,
00:00:46:384,-0.095,0.239,0.959,-109.314,190.246,140.747,
00:00:46:400,-0.119,0.342,0.916,-23.316,345.947,262.207,
00:00:46:417,-0.062,0.437,0.924,80.261,420.41,308.838,
00:00:46:434,-0.158,0.399,0.801,747.68,697.876,537.414,
00:00:46:450,-0.011,0.487,0.631,907.348,777.465,487.487,
00:00:46:467,0.166,0.413,0.739,1042.724,650.634,435.18,
00:00:46:484,0.165,0.107,1.05,1059.753,488.952,504.943,
00:00:46:500,0.363,0.052,0.872,937.927,595.398,537.048,
00:00:46:517,0.361,-0.049,0.872,852.295,444.336,569.336,
00:00:46:534,0.298,-0.029,0.869,716.674,373.108,588.195,
00:00:46:550,0.32,-0.042,0.908,679.138,327.27,595.337,
00:00:46:567,0.333,-0.072,0.906,663.269,300.842,606.201,
00:00:46:584,0.393,-0.066,0.759,515.014,233.886,450.744,
00:00:46:600,0.386,-0.066,0.796,545.41,218.75,416.259,
00:00:46:617,0.404,-0.072,0.836,504.211,242.859,382.69,
00:00:46:634,0.484,-0.105,0.83,404.968,245.666,339.233,
00:00:46:650,0.528,-0.087,0.824,262.878,187.439,324.34,
00:00:46:667,0.504,-0.049,0.71,167.968,23.254,206.787,
00:00:46:684,0.52,-0.003,0.786,142.151,-4.883,181.152,
00:00:46:700,0.537,-0.003,0.817,100.402,-9.156,132.202,
00:00:46:717,0.546,-0.083,0.826,66.894,-12.574,63.537,
00:00:46:734,0.537,-0.127,0.794,43.945,-54.383,26.611,
00:00:46:750,0.506,-0.183,0.805,-36.622,-119.446,-44.739,
00:00:46:767,0.476,-0.098,0.811,-141.846,-150.757,-109.925,
00:00:46:784,0.439,-0.002,0.803,-240.784,-164.795,-176.209,
00:00:46:800,0.45,0.031,0.795,-265.564,-168.213,-213.135,
00:00:46:817,0.433,0.033,0.802,-229.004,-201.966,-232.056,
00:00:46:834,0.387,0.017,0.852,-359.131,-208.13,-330.262,
00:00:46:850,0.371,0.092,0.86,-456.116,-256.897,-409.18,
00:00:46:867,0.264,0.099,0.909,-554.139,-212.708,-453.492,
00:00:46:884,0.261,0.283,0.8,-600.831,-226.624,-449.83,
00:00:46:900,0.345,0.074,0.929,-568.726,-355.042,-512.024,
00:00:46:917,0.254,0.114,0.908,-595.093,-295.533,-467.408,
00:00:46:934,0.26,0.2,0.979,-539.063,-345.765,-519.471,
00:00:46:950,0.135,0.212,0.954,-593.995,-328.431,-542.054,
00:00:46:967,0.136,0.115,0.992,-724.183,-328.797,-678.101,
00:00:46:984,0.193,0.264,0.96,-868.836,-319.031,-701.661,
00:00:47:0,0.191,0.308,0.87,-909.119,-335.755,-692.933,
00:00:47:17,0.248,0.157,0.927,-858.033,-424.988,-631.836,
00:00:47:34,0.05,0.115,1.206,-362,-517.64,-524.476,
00:00:47:50,0.099,-0.16,1.291,-275.391,-523.011,-704.163,
00:00:47:67,0.035,-0.132,1.258,-547.913,-490.967,-707.947,
00:00:47:84,0.172,-0.002,1.093,-781.128,-376.893,-755.249,
00:00:47:100,0.169,0.154,1.014,-781.739,-402.894,-605.652,
00:00:47:117,0.12,0.094,1.136,-594.3,-376.709,-522.461,
00:00:47:134,0.124,0.199,1.093,-352.417,-297.303,-342.286,
00:00:47:150,0.129,0.189,1.178,-165.101,-296.204,-349.122,
00:00:47:167,0.11,0.101,1.169,-88.929,-240.479,-321.045,
00:00:47:184,0.145,0.055,1.116,-70.923,-188.66,-318.848,
00:00:47:200,0.146,0.074,1.088,-77.637,-144.776,-267.273,
00:00:47:217,0.175,0.062,1.071,-55.848,-141.053,-208.313,
00:00:47:234,0.199,0.088,1.069,-77.027,-143.677,-73.182,
00:00:47:250,0.193,0.243,1.112,53.344,-174.012,28.991,
00:00:47:267,0.101,0.186,1.17,284.362,-173.706,86.975,
00:00:47:284,0.065,0.102,1.161,438.537,-132.203,152.282,
00:00:47:300,0.044,0.014,1.103,431.64,-69.703,208.74,
00:00:47:317,0.015,-0.027,1.126,362.365,10.07,302.185,
00:00:47:334,-0.023,0.068,1.166,327.331,127.38,415.771,
00:00:47:350,-0.05,0.204,1.159,337.829,246.765,499.084,
00:00:47:367,-0.089,0.318,1.099,432.983,420.349,525.573,
00:00:47:384,-0.11,0.318,1.013,552.917,572.265,472.168,
00:00:47:400,-0.061,0.236,0.924,583.068,601.501,469.787,
00:00:47:417,-0.038,0.257,0.782,572.082,676.757,536.804,
00:00:47:434,-0.023,0.256,0.669,624.145,663.086,549.255,
00:00:47:450,0.03,0.191,0.644,694.824,684.692,496.582,
00:00:47:467,0.135,0.115,0.718,753.723,639.465,467.834,
00:00:47:484,0.215,0.106,0.833,730.59,543.884,481.018,
00:00:47:500,0.223,0.137,0.917,727.539,500.427,522.216,
00:00:47:517,0.244,0.071,0.963,745.788,464.721,552.612,
00:00:47:534,0.262,-0.013,0.909,677.124,445.922,550.232,
00:00:47:550,0.29,-0.061,0.865,597.9,417.907,534.24,
00:00:47:567,0.317,-0.062,0.9,507.507,385.925,521.911,
00:00:47:584,0.343,-0.041,0.909,492.553,369.995,510.803,
00:00:47:600,0.384,-0.098,0.933,535.095,331.787,448.547,
00:00:47:617,0.395,-0.17,0.866,476.806,265.93,391.479,
00:00:47:634,0.4,-0.173,0.839,381.775,185.18,355.285,
00:00:47:650,0.384,-0.162,0.884,292.48,128.967,333.191,
00:00:47:667,0.353,-0.076,0.902,152.832,132.263,322.876,
00:00:47:684,0.381,-0.042,0.889,83.496,127.38,284.729,
00:00:47:700,0.416,-0.031,0.884,20.446,91.247,241.394,
00:00:47:717,0.436,0.03,0.903,17.15,67.077,217.041,
00:00:47:734,0.453,0.127,0.838,236.084,72.387,173.828,
00:00:47:750,0.471,-0.052,0.842,305.297,8.667,128.967,
00:00:47:767,0.454,-0.082,0.835,175.354,19.409,109.802,
00:00:47:784,0.484,-0.078,0.835,80.932,6.164,66.467,
00:00:47:800,0.47,-0.098,0.852,20.935,-5.31,16.296,
00:00:47:817,0.493,-0.116,0.81,-51.392,-41.993,-31.678,
00:00:47:834,0.457,-0.105,0.806,-101.929,-91.187,-64.698,
00:00:47:850,0.43,-0.056,0.813,-189.82,-112.244,-112,
00:00:47:867,0.43,-0.095,0.818,-334.778,-171.631,-176.88,
00:00:47:884,0.381,-0.05,0.85,-377.808,-89.844,-196.595,
00:00:47:900,0.466,0.163,0.84,-268.372,-127.747,-215.332,
00:00:47:917,0.415,0.05,0.894,-238.465,-174.744,-235.169,
00:00:47:934,0.401,-0.013,0.986,-314.637,-189.026,-237.305,
00:00:47:950,0.349,-0.044,0.956,-273.011,-177.002,-247.498,
00:00:47:967,0.376,0.02,0.84,-214.356,-216.187,-297.73,
00:00:47:984,0.367,-0.077,0.823,-384.583,-279.847,-395.569,
00:00:48:0,0.276,0.044,0.807,-573.182,-191.468,-420.289,
00:00:48:17,0.313,0.183,0.746,-556.275,-218.262,-381.226,
00:00:48:34,0.285,0.176,0.845,-479.065,-209.046,-392.151,
00:00:48:50,0.274,0.259,0.917,-509.949,-243.897,-399.598,
00:00:48:67,0.226,0.213,0.909,-622.376,-233.826,-508.24,
00:00:48:84,0.242,0.239,0.976,-697.449,-270.935,-527.222,
00:00:48:100,0.223,0.277,0.966,-776.062,-314.331,-536.805,
00:00:48:117,0.218,0.408,0.89,-769.715,-305.176,-559.754,
00:00:48:134,0.222,0.393,0.835,-666.443,-414.734,-630.066,
00:00:48:150,0.235,0.252,0.941,-548.829,-475.892,-636.902,
00:00:48:167,0.237,0.163,1.047,-413.697,-544.922,-638.001,
00:00:48:184,0.158,0.096,1.152,-483.521,-581.727,-665.467,
00:00:48:200,0.077,-0.054,1.195,-563.66,-568.848,-795.594,
00:00:48:217,0.114,-0.18,1.038,-713.685,-469.971,-760.254,
00:00:48:234,0.138,-0.107,1.119,-738.404,-573.792,-727.051,
00:00:48:250,0.075,0.124,1.13,-678.101,-493.897,-521.851,
00:00:48:267,0.071,0.193,1.114,-566.712,-446.045,-561.829,
00:00:48:284,0.061,0.138,1.137,-555.848,-375.245,-528.321,
00:00:48:300,0.06,0.223,1.095,-441.224,-277.588,-447.083,
00:00:48:317,0.062,0.232,1.074,-256.836,-226.99,-371.277,
00:00:48:334,0.026,0.259,1.096,-135.254,-162.415,-276.429,
00:00:48:350,0.044,0.151,1.072,-16.663,-92.408,-250.855,
00:00:48:367,0.056,0.076,1.064,53.588,-29.725,-132.569,
00:00:48:384,0.115,0.145,1.058,69.763,4.455,-20.02,
00:00:48:400,0.115,0.19,1.087,127.563,17.15,54.443,
00:00:48:417,0.13,0.217,1.081,210.388,13.977,93.139,
00:00:48:434,0.151,0.153,1.128,318.847,-20.142,117.004,
00:00:48:450,0.154,0.169,1.13,395.324,-38.575,189.88,
00:00:48:467,0.105,0.131,1.142,500.061,-35.584,239.746,
00:00:48:484,0.076,0.139,1.12,556.579,-25.94,268.188,
00:00:48:500,0.042,0.081,1.076,472.473,44.86,259.704,
00:00:48:517,0.023,0.091,0.987,391.357,110.534,308.532,
00:00:48:534,0,0.13,0.935,357.422,180.114,392.517,
00:00:48:550,-0.021,0.184,0.94,321.106,248.779,448.486,
00:00:48:567,-0.036,0.22,0.962,302.49,348.816,491.516,
00:00:48:584,-0.034,0.231,0.968,319.213,461.303,473.266,
00:00:48:600,-0.02,0.224,0.962,314.514,619.445,518.31,
00:00:48:617,0.035,0.267,0.923,325.683,664.123,471.13,
00:00:48:634,0.077,0.33,0.848,379.943,658.935,462.524,
00:00:48:650,0.098,0.358,0.773,436.462,698.242,467.59,
00:00:48:667,0.15,0.336,0.796,554.931,610.168,403.991,
00:00:48:684,0.224,0.258,0.842,616.027,557.922,389.831,
00:00:48:700,0.279,0.151,0.871,616.577,447.265,345.642,
00:00:48:717,0.28,0.04,0.91,562.255,344.055,341.735,
00:00:48:734,0.258,-0.002,0.917,419.006,295.349,336.67,
00:00:48:750,0.265,0.05,0.894,290.283,275.207,324.951,
00:00:48:767,0.288,0.062,0.895,212.097,244.323,300.964,
00:00:48:784,0.293,0.067,0.931,220.153,201.049,271.423,
00:00:48:800,0.299,0.093,0.906,388.733,216.369,227.172,
00:00:48:817,0.338,0.002,0.894,483.764,179.87,190.857,
00:00:48:834,0.346,-0.112,0.873,404.419,155.029,145.446,canRH
00:00:48:850,0.353,-0.102,0.887,220.459,120.91,159.301,
00:00:48:867,0.366,-0.009,0.901,149.231,107.116,157.531,
00:00:48:884,0.383,0.017,0.887,69.824,59.082,102.844,
00:00:48:900,0.382,0.072,0.844,127.929,21.362,92.468,
00:00:48:917,0.38,0.038,0.831,168.518,-9.522,59.387,
00:00:48:934,0.392,-0.037,0.851,101.501,-41.199,17.639,
00:00:48:950,0.409,-0.013,0.875,5.31,-58.899,-31.25,
00:00:48:967,0.407,-0.015,0.882,-27.405,-87.037,-74.402,
00:00:48:984,0.4,0,0.858,-85.206,-113.953,-121.949,
00:00:49:0,0.384,0.024,0.83,-140.992,-132.569,-155.762,
00:00:49:17,0.379,0.063,0.791,-209.168,-166.932,-189.454,
00:00:49:34,0.343,0.13,0.755,-266.846,-177.796,-199.158,
00:00:49:50,0.342,0.097,0.818,-267.579,-201.355,-224.366,
00:00:49:67,0.353,0.092,0.859,-237.915,-214.539,-240.113,
00:00:49:84,0.324,0.11,0.878,-255.616,-250.672,-252.381,
00:00:49:100,0.289,0.06,0.954,-224.183,-279.48,-310.73,
00:00:49:117,0.247,0.161,0.909,-359.07,-266.602,-338.746,
00:00:49:134,0.224,0.284,0.847,-464.6,-289.307,-396.912,
00:00:49:150,0.272,0.273,0.951,-436.768,-363.465,-454.285,
00:00:49:167,0.211,0.283,0.976,-477.906,-365.418,-454.651,
00:00:49:184,0.172,0.23,1.019,-434.388,-355.469,-391.419,
00:00:49:200,0.087,0.125,1.052,-336.243,-286.377,-284.607,
00:00:49:217,0.083,0.125,1.018,-433.777,-361.634,-413.147,
00:00:49:234,0.016,0.159,1.003,-513.245,-346.558,-387.696,
00:00:49:250,0.019,0.018,1.088,-464.6,-409.913,-523.133,
00:00:49:267,0.036,0.006,1.109,-575.867,-389.649,-553.406,
00:00:49:284,0.039,0.061,1.073,-643.555,-383.057,-626.221,
00:00:49:300,0.079,-0.079,1.104,-568.116,-388.062,-683.655,
00:00:49:317,0.099,-0.028,1.127,-554.139,-444.214,-582.093,
00:00:49:334,0.121,0.067,1.138,-506.104,-416.016,-508.973,
00:00:49:350,0.123,0.155,1.1,-414.49,-395.935,-525.086,
00:00:49:367,0.103,0.127,1.043,-400.391,-334.107,-550.904,
00:00:49:384,0.132,0.112,1.078,-434.205,-276.185,-478.333,
00:00:49:400,0.127,0.194,1.089,-398.56,-238.099,-362,
00:00:49:417,0.089,0.174,1.125,-208.435,-169.434,-294.861,
00:00:49:434,0.083,0.114,1.098,-82.764,-92.774,-237.366,
00:00:49:450,0.107,0.09,1.079,-95.337,-32.959,-200.074,
00:00:49:467,0.133,0.155,1.07,-129.883,-3.174,-139.771,
00:00:49:484,0.117,0.239,1.096,-54.871,-20.386,-75.989,
00:00:49:500,0.105,0.262,1.074,62.133,42.053,13.305,
00:00:49:517,0.133,0.223,1.074,231.506,40.161,61.889,
00:00:49:534,0.063,0.067,1.11,363.159,46.142,150.817,
00:00:49:550,0.033,0.036,1.135,394.836,101.745,203.674,
00:00:49:567,0.013,0.043,1.137,420.776,182.739,270.752,
00:00:49:584,-0.021,0.018,1.154,472.778,252.624,310.302,
00:00:49:600,-0.042,0.031,1.085,438.171,349.731,364.868,
00:00:49:617,-0.05,0.15,0.98,218.872,480.957,433.838,
00:00:49:634,0.004,0.292,0.864,-20.02,513.977,457.519,
00:00:49:650,0.035,0.334,0.815,-87.769,477.539,354.675,
00:00:49:667,0.044,0.361,0.758,17.578,419.677,366.577,
00:00:49:684,0.03,0.392,0.807,179.931,407.714,388.427,
00:00:49:700,0.129,0.313,0.84,670.959,433.96,256.713,
00:00:49:717,0.15,0.216,0.854,640.625,397.155,265.319,
00:00:49:734,0.159,0.115,0.918,561.828,356.323,277.71,
00:00:49:750,0.161,0.16,0.938,479.004,377.624,313.354,
00:00:49:767,0.223,0.162,0.927,464.294,382.934,315.734,
00:00:49:784,0.293,0.111,0.952,435.485,322.692,306.701,
00:00:49:800,0.291,0.074,0.945,379.516,254.76,299.255,
00:00:49:817,0.255,0.05,0.944,314.209,212.402,296.569,
00:00:49:834,0.237,0.083,0.981,302.978,231.811,266.174,
00:00:49:850,0.292,0.141,0.992,360.656,260.315,227.783,
00:00:49:867,0.349,0.095,0.963,429.138,225.28,219.055,
00:00:49:884,0.323,0.038,0.927,386.291,179.687,215.515,
00:00:49:900,0.289,0.049,0.878,308.105,175.842,215.026,
00:00:49:917,0.302,0.039,0.844,277.649,183.044,206.909,
00:00:49:934,0.343,-0.017,0.888,241.455,147.461,204.834,
00:00:49:950,0.35,0.014,0.907,187.805,130.92,212.036,
00:00:49:967,0.347,0.046,0.884,183.227,109.375,206.543,
00:00:49:984,0.337,0.021,0.891,186.401,105.774,202.88,
00:00:50:1,0.346,0.024,0.861,168.396,119.629,179.077,
00:00:50:17,0.36,0,0.85,159.484,109.008,159.668,
00:00:50:34,0.38,-0.01,0.872,159.118,105.713,141.174,
00:00:50:51,0.419,-0.007,0.841,265.136,94.97,106.811,
00:00:50:67,0.444,-0.121,0.867,288.757,31.921,67.565,
00:00:50:84,0.447,-0.138,0.91,179.443,5.676,52.307,
00:00:50:101,0.447,-0.083,0.917,46.02,-29.786,36.926,
00:00:50:117,0.423,0.03,0.862,-1.282,-42.359,6.713,
00:00:50:134,0.371,0.017,0.841,39.306,-60.975,-32.959,
00:00:50:151,0.356,-0.054,0.831,9.826,-86.731,-59.937,
00:00:50:167,0.369,-0.022,0.861,-48.035,-83.741,-57.007,
00:00:50:184,0.397,0.001,0.9,-58.045,-106.446,-74.891,
00:00:50:201,0.394,-0.008,0.891,-96.68,-142.456,-124.024,
00:00:50:217,0.359,-0.048,0.918,-124.512,-144.532,-157.776,
00:00:50:234,0.334,0.033,0.846,-200.318,-129.822,-158.753,
00:00:50:251,0.311,0.046,0.803,-235.23,-158.57,-184.449,
00:00:50:267,0.286,0.071,0.734,-237.732,-182.984,-189.393,
00:00:50:284,0.324,-0.039,0.859,-161.683,-229.798,-175.782,
00:00:50:301,0.336,-0.079,0.89,-82.764,-213.746,-148.011,
00:00:50:317,0.271,0.043,0.848,-195.313,-206.238,-154.053,
00:00:50:334,0.294,0.062,1.007,-238.343,-204.956,-220.032,
00:00:50:351,0.231,0.147,0.889,-394.41,-145.569,-233.948,
00:00:50:367,0.276,0.144,0.992,-447.022,-159.852,-233.582,
00:00:50:384,0.262,0.111,0.955,-331.665,-196.412,-170.166,
00:00:50:401,0.246,0.181,1.094,-277.588,-178.284,-113.038,
00:00:50:417,0.246,0.164,1.001,-286.133,-198.426,-147.4,
00:00:50:434,0.137,0.087,1.062,-305.909,-194.275,-185.914,
00:00:50:451,0.175,0.18,0.959,-494.935,-219.788,-235.901,
00:00:50:467,0.102,0.196,0.985,-612.549,-206.665,-319.581,
00:00:50:484,0.104,0.206,1.049,-653.138,-190.43,-346.558,
00:00:50:501,0.115,0.157,1.048,-583.802,-194.336,-356.019,
00:00:50:517,0.093,0.1,1.015,-523.499,-185.547,-399.353,
00:00:50:534,0.122,0.145,0.937,-510.376,-194.458,-459.9,
00:00:50:551,0.216,0.078,0.986,-531.434,-196.473,-523.865,
00:00:50:567,0.227,0.019,1.081,-563.111,-290.894,-476.868,
00:00:50:584,0.142,0.105,1.123,-502.564,-239.93,-415.345,
00:00:50:601,0.271,0.145,1.101,-420.838,-241.761,-350.281,
00:00:50:617,0.238,0.194,1.151,-353.394,-268.86,-343.323,
00:00:50:634,0.187,0.216,1.13,-267.518,-200.257,-278.626,
00:00:50:651,0.217,0.146,1.087,-185.059,-165.162,-254.151,
00:00:50:667,0.173,0.164,1.089,-141.968,-108.948,-206.543,
00:00:50:684,0.193,0.168,1.019,-89.417,13.183,-157.471,
00:00:50:701,0.244,0.146,0.994,-27.344,26.245,-131.592,
00:00:50:717,0.259,0.188,1.033,45.349,7.019,-48.951,
00:00:50:734,0.24,0.231,1.054,155.639,-34.058,-17.518,
00:00:50:751,0.204,0.144,1.157,325.622,-57.251,0,
00:00:50:767,0.161,0.108,1.152,357.238,-51.087,22.949,
00:00:50:784,0.136,0.051,1.109,339.111,-28.565,30.761,
00:00:50:801,0.118,0.029,1.084,303.833,-8.179,98.205,
00:00:50:817,0.089,0.067,1.061,259.582,48.4,184.326,
00:00:50:834,0.029,0.247,1.037,200.927,227.234,307.739,
00:00:50:851,0.01,0.352,0.948,159.546,316.406,331.298,
00:00:50:867,0,0.348,0.937,242.431,359.497,290.832,
00:00:50:884,0.021,0.21,0.928,342.346,412.597,323.608,
00:00:50:901,0.025,0.235,0.943,397.705,487.365,370.544,
00:00:50:917,0.026,0.38,0.851,458.374,618.286,465.21,
00:00:50:934,0.105,0.456,0.779,540.954,604.553,462.646,
00:00:50:951,0.172,0.365,0.732,557.983,592.956,368.713,
00:00:50:967,0.231,0.253,0.755,569.458,509.216,318.115,
00:00:50:984,0.272,0.14,0.808,579.712,424.743,291.076,
00:00:51:1,0.288,0.115,0.861,559.326,379.943,275.085,
00:00:51:17,0.315,0.151,0.835,579.528,346.252,269.47,
00:00:51:34,0.338,0.072,0.866,568.603,254.76,262.146,
00:00:51:51,0.334,0.01,0.899,442.26,205.444,252.563,
00:00:51:67,0.329,0.02,0.884,335.022,189.27,244.629,
00:00:51:84,0.341,0.039,0.855,255.981,177.124,235.901,
00:00:51:101,0.357,0.035,0.854,218.933,166.32,213.623,
00:00:51:117,0.382,0.025,0.841,186.218,143.493,187.927,
00:00:51:134,0.398,0.047,0.821,179.321,117.797,157.653,
00:00:51:151,0.41,0.038,0.85,218.933,81.481,128.173,
00:00:51:167,0.417,-0.027,0.874,271.179,52.063,78.125,
00:00:51:184,0.424,-0.091,0.895,240.539,45.349,50.476,
00:00:51:201,0.441,-0.104,0.906,143.615,35.461,28.808,
00:00:51:217,0.449,-0.085,0.884,40.588,2.197,11.169,
00:00:51:234,0.422,-0.058,0.869,-9.583,-35.34,-6.531,
00:00:51:251,0.392,-0.012,0.855,-26.795,-36.56,-30.03,
00:00:51:267,0.387,-0.019,0.865,-6.836,-37.842,-66.651,
00:00:51:284,0.396,-0.057,0.879,-4.7,-40.711,-82.581,
00:00:51:301,0.387,-0.042,0.87,-86.121,-57.129,-64.331,
00:00:51:317,0.392,0.002,0.867,-119.996,-68.055,-66.102,
00:00:51:334,0.392,0.026,0.895,-109.864,-103.089,-62.806,
00:00:51:351,0.362,0.007,0.885,-103.028,-121.399,-74.402,
00:00:51:367,0.326,0.008,0.892,-168.457,-110.535,-93.567,
00:00:51:384,0.367,-0.027,0.929,-166.871,-106.873,-131.043,
00:00:51:401,0.34,-0.051,0.945,-112.977,-140.87,-97.84,
00:00:51:417,0.321,-0.057,0.953,-190.003,-166.565,-109.498,
00:00:51:434,0.34,-0.008,0.927,-300.11,-202.21,-150.391,
00:00:51:451,0.346,0.034,0.938,-319.397,-258.973,-187.745,
00:00:51:467,0.283,0.105,0.932,-243.287,-220.581,-166.871,
00:00:51:484,0.318,0.163,0.899,-187.867,-221.558,-184.51,
00:00:51:501,0.3,0.088,0.932,-162.476,-238.648,-190.979,
00:00:51:517,0.287,0.111,0.908,-205.262,-228.394,-206.421,
00:00:51:534,0.273,0.092,0.858,-205.994,-240.723,-245.789,
00:00:51:551,0.284,0.017,0.938,-137.757,-254.883,-271.973,
00:00:51:567,0.277,0.082,0.929,-217.347,-220.154,-258.545,
00:00:51:584,0.244,0.204,0.878,-289.978,-214.783,-296.57,
00:00:51:601,0.206,0.158,0.964,-311.524,-210.022,-338.562,
00:00:51:617,0.16,0.373,0.769,-509.4,-108.765,-338.929,
00:00:51:634,0.211,0.376,0.812,-389.893,-158.326,-358.338,
00:00:51:651,0.322,0.152,0.977,-156.556,-236.695,-310.73,
00:00:51:667,0.152,0.306,0.968,-397.156,-191.956,-215.332,
00:00:51:684,0.098,0.486,0.893,-272.828,-119.812,-241.639,
00:00:51:701,0.19,0.371,0.911,-132.63,-168.457,-307.74,
00:00:51:717,0.239,0.164,0.961,-129.334,-267.029,-316.529,
00:00:51:734,0.141,0.116,1.08,-29.297,-308.533,-280.701,
00:00:51:751,0.143,0.012,1.076,-3.724,-284.729,-296.57,
00:00:51:767,0.147,-0.083,1.16,-83.252,-263.245,-360.352,
00:00:51:784,0.123,-0.032,1.02,-299.744,-237.854,-418.702,
00:00:51:801,0.036,-0.024,1.082,-309.51,-161.683,-388.428,
00:00:51:817,0.127,-0.072,1.073,-285.523,-148.926,-355.286,
00:00:51:834,0.054,0.048,1.073,-286.805,-86.548,-265.87,
00:00:51:851,0.141,0.085,1.105,-284.913,-79.59,-315.003,
00:00:51:867,0.137,0.045,1.167,-323.426,-76.783,-249.268,
00:00:51:884,0.153,0.14,1.189,-256.165,-68.665,-165.589,
00:00:51:901,0.169,0.2,1.151,-98.816,-63.782,-119.08,
00:00:51:917,0.152,0.121,1.166,27.893,-41.504,-99.06,
00:00:51:934,0.167,0.042,1.152,71.96,0.366,-102.723,
00:00:51:951,0.183,0.001,1.136,56.091,27.404,-87.159,
00:00:51:967,0.186,-0.031,1.122,58.349,-28.565,-68.909,
00:00:51:984,0.21,0.051,1.052,-5.066,-29.114,9.155,
00:00:52:1,0.147,0.106,1.098,102.6,-88.196,73.486,
00:00:52:17,0.116,0.109,1.138,246.582,-82.581,125.488,
00:00:52:34,0.076,0.067,1.11,348.571,-36.56,178.283,
00:00:52:51,0.057,0.029,1.048,398.803,7.873,227.172,
00:00:52:67,0.046,0.052,1.06,393.127,53.039,296.264,
00:00:52:84,-0.008,0.143,1.108,346.557,147.338,351.501,
00:00:52:101,-0.03,0.171,1.105,343.322,287.048,376.77,
00:00:52:117,-0.06,0.21,0.984,387.634,491.088,417.663,
00:00:52:134,0.009,0.222,0.875,452.27,555.664,415.71,
00:00:52:151,0.091,0.208,0.784,377.807,550.048,430.114,
00:00:52:167,0.115,0.2,0.765,276.55,510.803,436.95,
00:00:52:184,0.107,0.198,0.77,247.863,507.385,422.668,
00:00:52:201,0.154,0.246,0.761,315.124,514.099,380.92,
00:00:52:217,0.231,0.288,0.715,475.097,491.882,352.05,
00:00:52:234,0.304,0.199,0.792,572.326,386.291,322.204,
00:00:52:251,0.31,0.059,0.922,593.139,299.621,327.758,
00:00:52:267,0.303,0.014,0.954,545.776,283.325,333.984,
00:00:52:284,0.304,0.022,0.904,441.711,270.874,326.172,
00:00:52:301,0.309,0.063,0.877,403.503,260.681,310.058,
00:00:52:317,0.316,0.072,0.885,423.156,247.619,293.396,
00:00:52:334,0.336,0.042,0.869,431.579,238.83,248.108,
00:00:52:351,0.356,-0.008,0.85,434.814,214.599,203.064,
00:00:52:367,0.37,-0.021,0.85,491.088,174.072,190.979,
00:00:52:384,0.368,-0.038,0.869,538.452,149.109,184.509,
00:00:52:401,0.373,-0.092,0.908,443.908,134.765,204.712,
00:00:52:417,0.389,-0.121,0.903,319.397,127.502,195.861,
00:00:52:434,0.399,-0.155,0.868,200.561,104.187,180.725,
00:00:52:451,0.406,-0.105,0.842,157.531,90.087,150.085,
00:00:52:467,0.422,-0.099,0.898,235.29,49.133,123.84,
00:00:52:484,0.424,-0.121,0.859,388.488,13.794,97.961,
00:00:52:501,0.411,-0.274,0.92,306.64,-16.175,51.635,
00:00:52:517,0.423,-0.241,0.903,91.735,-1.648,38.574,
00:00:52:534,0.449,-0.2,0.927,-10.437,-26.429,16.723,
00:00:52:551,0.436,-0.151,0.904,-66.59,-38.575,-11.963,
00:00:52:567,0.413,-0.116,0.864,-61.89,-61.097,-44.556,
00:00:52:584,0.389,-0.113,0.858,-75.013,-83.863,-64.331,
00:00:52:601,0.39,-0.093,0.868,-124.024,-91.858,-68.299,
00:00:52:617,0.377,-0.055,0.871,-145.386,-79.163,-66.59,
00:00:52:634,0.361,-0.093,0.859,-169.068,-76.905,-82.886,
00:00:52:651,0.354,-0.099,0.854,-171.387,-68.055,-85.022,
00:00:52:667,0.372,-0.153,0.885,-110.169,-110.657,-124.451,
