TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.884,0.287,0.304,3.967,5.737,-24.537,0,0,0,
,0.874,0.306,0.305,-1.099,8.361,-23.194,0,0,0,
,0.905,0.308,0.308,6.164,10.803,-22.95,0,0,0,
,0.88,0.303,0.309,7.629,9.277,-21.058,0,0,0,
,0.874,0.301,0.309,8.361,6.897,-19.165,0,0,0,
,0.86,0.311,0.31,19.226,26.489,-23.194,0,0,0,
,0.874,0.291,0.315,7.019,12.939,-25.696,0,0,0,
,0.873,0.31,0.317,0.061,15.136,-21.241,0,0,0,
,0.878,0.31,0.316,3.418,11.413,-22.4,0,0,0,
,0.877,0.303,0.314,7.202,8.911,-23.011,0,0,0,
,0.871,0.302,0.313,2.075,4.882,-19.654,0,0,0,
,0.87,0.307,0.312,0.061,9.338,-19.165,0,0,0,
,0.874,0.31,0.307,2.685,7.873,-20.935,0,0,0,
,0.875,0.304,0.306,3.723,4.516,-23.194,0,0,0,
,0.872,0.305,0.303,-0.245,3.784,-22.4,0,0,0,
,0.874,0.307,0.31,3.051,4.882,-21.18,0,0,0,
,0.873,0.307,0.307,7.812,6.774,-21.668,0,0,0,
,0.873,0.302,0.309,8.544,8.056,-21.973,0,0,0,
,0.877,0.3,0.312,7.263,9.094,-23.316,0,0,0,
,0.876,0.294,0.314,-0.977,11.047,-24.414,0,0,0,
,0.878,0.299,0.313,-5.677,11.596,-24.72,0,0,0,
,0.883,0.303,0.315,-7.752,8.667,-24.17,0,0,0,
,0.88,0.308,0.311,-8.24,5.615,-23.987,0,0,0,
,0.878,0.308,0.311,-5.188,5.737,-22.583,0,0,0,
,0.873,0.307,0.304,-0.306,9.094,-22.217,0,0,0,
,0.87,0.303,0.309,7.019,9.033,-23.133,0,0,0,
,0.873,0.304,0.31,4.821,10.559,-22.644,0,0,0,
,0.874,0.306,0.308,3.356,11.047,-24.231,0,0,0,
,0.905,0.307,0.31,5.981,11.108,-24.537,0,0,0,
,0.878,0.305,0.311,9.887,9.094,-25.513,0,0,0,
,0.877,0.303,0.307,4.882,9.216,-24.048,0,0,0,
,0.882,0.298,0.315,0.61,8.544,-25.452,0,0,0,
,0.879,0.302,0.282,-7.691,8.056,-24.292,0,0,0,
,0.88,0.304,0.311,-8.484,8.911,-24.476,0,0,0,
,0.877,0.302,0.308,-8.851,4.943,-25.879,0,0,0,
,0.872,0.302,0.308,-10.743,6.347,-26.185,0,0,0,
,0.876,0.303,0.309,-11.109,7.324,-26.001,0,0,0,
,0.88,0.306,0.308,-9.278,8.178,-27.283,0,0,0,
,0.879,0.308,0.312,-4.029,5.554,-26.185,0,0,0,
,0.874,0.307,0.311,1.831,3.479,-25.33,0,0,0,
,0.874,0.296,0.307,3.356,6.469,-27.527,0,0,0,
,0.889,0.298,0.307,-16.968,3.906,-27.649,0,0,0,
,0.877,0.309,0.31,-19.715,0.976,-25.208,0,0,0,
,0.871,0.313,0.314,-9.644,2.624,-26.612,0,0,0,
,0.874,0.313,0.312,3.173,4.394,-24.292,0,0,0,
,0.874,0.303,0.315,6.774,2.075,-25.147,0,0,0,
,0.873,0.298,0.312,3.967,5.065,-26.368,0,0,0,
,0.871,0.3,0.312,-4.151,7.568,-26.429,0,0,0,
,0.873,0.304,0.309,-5.188,8.3,-26.795,0,0,0,
,0.904,0.312,0.311,-2.625,12.023,-24.476,0,0,0,
,0.877,0.314,0.31,5.92,13.122,-25.33,0,0,0,
,0.877,0.306,0.31,12.085,7.202,-24.353,0,0,0,
,0.876,0.306,0.307,12.695,8.178,-25.635,0,0,0,
,0.871,0.299,0.305,12.268,10.498,-25.94,0,0,0,
,0.877,0.3,0.306,2.136,7.08,-23.499,0,0,0,
,0.876,0.302,0.339,0.427,7.263,-24.537,0,0,0,
,0.878,0.307,0.308,1.098,10.192,-24.292,0,0,0,
,0.877,0.307,0.309,2.929,9.643,-23.011,0,0,0,
,0.877,0.304,0.308,5.859,8.117,-22.706,0,0,0,
,0.877,0.297,0.311,6.408,7.934,-22.95,0,0,0,
,0.878,0.3,0.314,5.065,10.498,-23.865,0,0,0,
,0.881,0.3,0.306,3.051,10.925,-25.696,0,0,0,
,0.875,0.303,0.305,-0.916,9.338,-26.307,0,0,0,
,0.875,0.307,0.306,0.061,13.488,-23.926,0,0,0,
,0.878,0.307,0.305,4.699,13.244,-23.743,0,0,0,
,0.878,0.307,0.306,7.751,12.329,-23.682,0,0,0,
,0.878,0.302,0.308,10.986,10.925,-23.682,0,0,0,
,0.878,0.299,0.309,12.207,12.878,-25.452,0,0,0,
,0.877,0.297,0.308,6.591,12.695,-24.903,0,0,0,
,0.878,0.301,0.308,1.648,13.855,-23.743,0,0,0,
,0.878,0.307,0.308,4.699,13.549,-23.377,0,0,0,
,0.881,0.307,0.305,7.019,13,-23.133,0,0,0,
,0.882,0.3,0.301,11.169,11.352,-22.217,0,0,0,
,0.878,0.296,0.303,9.338,12.268,-22.95,0,0,0,
,0.875,0.297,0.308,5.676,13.122,-22.156,0,0,0,
,0.878,0.302,0.305,3.54,13.488,-21.119,0,0,0,
,0.882,0.3,0.304,4.882,11.84,-22.156,0,0,0,
,0.881,0.303,0.305,4.15,8.972,-23.56,0,0,0,
,0.876,0.304,0.302,5.493,11.352,-23.499,0,0,0,
,0.879,0.301,0.304,3.784,10.315,-22.95,0,0,0,
,0.877,0.301,0.304,3.295,9.46,-22.095,0,0,0,
,0.877,0.304,0.308,3.723,10.253,-23.011,0,0,0,
,0.879,0.302,0.306,6.53,7.263,-23.316,0,0,0,
,0.88,0.299,0.303,9.887,10.253,-23.133,0,0,0,
,0.875,0.297,0.302,3.356,11.23,-23.804,0,0,0,
,0.878,0.303,0.301,-2.381,11.84,-23.804,0,0,0,
,0.881,0.305,0.304,0.915,11.291,-23.377,0,0,0,
,0.877,0.309,0.308,6.713,10.253,-23.438,0,0,0,
,0.881,0.306,0.309,12.329,8.85,-23.56,0,0,0,
,0.877,0.299,0.307,13,9.338,-23.621,0,0,0,
,0.877,0.3,0.304,9.338,11.596,-24.964,0,0,0,
,0.883,0.302,0.311,7.202,10.253,-23.987,0,0,0,
,0.883,0.305,0.309,8.239,5.554,-22.095,0,0,0,
,0.877,0.299,0.3,4.455,7.141,-23.56,0,0,0,
,0.881,0.296,0.294,-2.564,7.995,-23.987,0,0,0,
,0.884,0.303,0.294,-5.127,7.263,-23.865,0,0,0,
,0.878,0.311,0.298,-2.747,5.859,-24.659,0,0,0,
,0.875,0.311,0.302,2.807,8.3,-24.964,0,0,0,
,0.879,0.31,0.304,13.488,11.596,-24.537,0,0,0,
,0.876,0.301,0.308,20.935,9.277,-24.598,0,0,0,
,0.872,0.293,0.311,18.493,12.573,-24.048,0,0,0,
,0.878,0.294,0.312,8.728,14.343,-23.926,0,0,0,
,0.88,0.299,0.304,5.432,13.183,-22.583,0,0,0,
,0.88,0.306,0.309,9.216,10.192,-21.424,0,0,0,
,0.875,0.308,0.308,10.986,11.23,-20.02,0,0,0,
,0.88,0.302,0.304,11.474,13.305,-21.79,0,0,0,
,0.88,0.303,0.304,8.911,8.361,-19.654,0,0,0,
,0.877,0.304,0.302,11.779,7.019,-19.837,0,0,0,
,0.876,0.3,0.302,10.803,9.643,-21.485,0,0,0,
,0.881,0.301,0.306,7.202,10.253,-20.997,0,0,0,
,0.879,0.305,0.302,5.615,9.765,-20.813,0,0,0,
,0.883,0.307,0.302,8.667,8.911,-20.447,0,0,0,
,0.881,0.309,0.303,16.662,5.798,-19.776,0,0,0,
,0.875,0.296,0.305,21.118,10.376,-21.241,0,0,0,
,0.875,0.294,0.307,15.747,16.357,-21.485,0,0,0,
,0.88,0.297,0.309,13.122,19.592,-23.499,0,0,0,
,0.882,0.3,0.306,11.108,18.005,-23.621,0,0,0,
,0.879,0.306,0.308,13.366,17.578,-24.414,0,0,0,
,0.88,0.309,0.303,17.883,19.47,-27.894,0,0,0,
,0.88,0.308,0.299,23.376,19.47,-24.17,0,0,0,
,0.885,0.306,0.304,22.216,18.859,-22.461,0,0,0,
,0.882,0.303,0.303,23.315,13.794,-22.278,0,0,0,
,0.88,0.301,0.302,22.155,12.451,-22.156,0,0,0,
,0.88,0.298,0.3,21.972,12.695,-23.072,0,0,0,
,0.883,0.296,0.298,16.479,12.023,-21.973,0,0,0,
,0.878,0.297,0.302,10.864,9.155,-22.706,0,0,0,
,0.878,0.302,0.307,12.085,9.216,-21.973,0,0,0,
,0.881,0.304,0.305,15.014,10.559,-22.522,0,0,0,
,0.882,0.299,0.302,15.686,10.131,-21.851,0,0,0,
,0.882,0.296,0.305,9.704,6.469,-22.034,0,0,0,
,0.881,0.3,0.305,7.69,6.897,-20.447,0,0,0,
,0.878,0.302,0.308,8.728,7.751,-19.654,0,0,0,
,0.878,0.3,0.316,14.343,18.432,-25.086,0,0,0,
,0.879,0.301,0.307,11.413,10.253,-24.659,0,0,0,
,0.881,0.302,0.307,11.718,8.911,-23.072,0,0,0,
,0.877,0.305,0.305,14.282,10.07,-24.659,0,0,0,
,0.881,0.307,0.303,21.057,12.756,-24.659,0,0,0,
,0.881,0.299,0.299,21.972,10.681,-24.842,0,0,0,
,0.876,0.292,0.298,20.385,10.315,-24.781,0,0,0,
,0.878,0.295,0.303,8.117,13.916,-23.926,0,0,0,
,0.879,0.296,0.301,4.943,12.268,-23.377,0,0,0,
,0.884,0.299,0.302,3.54,9.521,-22.95,0,0,0,
,0.878,0.306,0.307,3.479,4.089,-23.072,0,0,0,
,0.874,0.303,0.305,9.643,6.103,-21.729,0,0,0,
,0.871,0.295,0.299,7.507,8.239,-23.133,0,0,0,
,0.883,0.29,0.301,0.549,12.451,-26.856,0,0,0,
,0.889,0.301,0.304,-5.494,7.873,-26.062,0,0,0,
,0.884,0.31,0.305,-4.761,5.493,-26.734,0,0,0,
,0.877,0.303,0.302,9.46,5.676,-23.56,0,0,0,
,0.875,0.291,0.302,5.676,3.906,-22.522,0,0,0,
,0.872,0.288,0.301,-1.831,8.422,-22.461,0,0,0,
,0.878,0.289,0.305,-10.987,9.887,-25.208,0,0,0,
,0.883,0.3,0.305,-16.358,10.192,-25.574,0,0,0,
,0.884,0.307,0.304,-12.207,9.094,-25.574,0,0,0,
,0.881,0.308,0.3,-9.644,8.911,-23.865,0,0,0,
,0.877,0.306,0.298,-7.569,8.606,-24.964,0,0,0,
,0.882,0.305,0.304,-4.822,6.042,-21.79,0,0,0,
,0.879,0.301,0.304,-6.226,3.173,-19.837,0,0,0,
,0.876,0.301,0.303,-5.188,2.624,-21.912,0,0,0,
,0.878,0.303,0.303,-5.188,4.516,-22.767,0,0,0,
,0.877,0.302,0.3,-5.494,6.897,-21.729,0,0,0,
,0.878,0.306,0.299,-2.625,9.765,-24.17,0,0,0,
,0.881,0.303,0.301,1.953,10.864,-23.682,0,0,0,
,0.88,0.3,0.302,5.981,9.399,-23.499,0,0,0,
,0.881,0.297,0.305,3.479,8.178,-24.598,0,0,0,
,0.876,0.296,0.303,-1.648,7.446,-23.011,0,0,0,
,0.876,0.3,0.299,-2.869,6.53,-24.903,0,0,0,
,0.879,0.301,0.297,-6.47,7.263,-23.926,0,0,0,
,0.884,0.308,0.297,-4.761,10.742,-25.147,0,0,0,
,0.885,0.309,0.303,3.662,6.286,-22.889,0,0,0,
,0.878,0.302,0.304,13.549,2.319,-23.194,0,0,0,
,0.876,0.301,0.302,15.38,5.432,-23.438,0,0,0,
,0.876,0.3,0.301,15.38,8.606,-24.109,0,0,0,
,0.88,0.296,0.307,19.348,10.376,-25.025,0,0,0,
,0.884,0.295,0.306,14.953,8.667,-25.391,0,0,0,
,0.884,0.302,0.307,11.474,3.967,-24.109,0,0,0,
,0.883,0.298,0.304,10.376,-3.296,-26.551,0,0,0,
,0.881,0.313,0.299,15.38,-4.151,-24.353,0,0,0,
,0.88,0.31,0.302,25.634,-9.705,-24.109,0,0,0,
,0.88,0.308,0.302,33.935,-13.855,-25.208,0,0,0,
,0.879,0.31,0.303,38.879,-13.245,-21.851,0,0,0,
,0.873,0.32,0.311,43.335,-8.789,-21.424,0,0,0,
,0.876,0.301,0.306,64.27,-2.747,-36.438,0,0,0,
,0.877,0.265,0.319,53.283,-2.808,-27.955,0,0,0,
,0.875,0.294,0.308,30.456,0.61,-15.259,0,0,0,
,0.879,0.299,0.3,40.893,6.469,-22.339,0,0,0,
,0.883,0.278,0.309,40.649,7.324,-28.138,0,0,0,
,0.883,0.275,0.316,26.55,4.455,-25.208,0,0,0,
,0.877,0.286,0.319,13.183,3.784,-21.485,0,0,0,
,0.872,0.282,0.315,7.629,6.591,-23.987,0,0,0,
,0.875,0.281,0.304,-3.907,12.39,-26.307,0,0,0,
,0.89,0.317,0.307,7.385,13.061,-26.917,0,0,0,
,0.888,0.282,0.323,4.76,1.77,-32.41,0,0,0,
,0.877,0.309,0.313,5.31,5.065,-23.56,0,0,0,
,0.873,0.29,0.312,14.587,8.239,-27.71,0,0,0,
,0.873,0.296,0.312,16.174,12.634,-24.598,0,0,0,
,0.875,0.283,0.314,17.517,13.977,-26.429,0,0,0,
,0.874,0.285,0.319,6.286,16.662,-23.865,0,0,0,
,0.876,0.296,0.311,1.892,22.155,-21.119,0,0,0,
,0.878,0.296,0.312,2.624,22.583,-23.133,0,0,0,
,0.88,0.298,0.315,5.737,23.681,-21.607,0,0,0,
,0.878,0.293,0.309,7.873,27.404,-23.011,0,0,0,
,0.881,0.296,0.315,11.962,22.644,-20.63,0,0,0,
,0.88,0.288,0.319,6.408,18.249,-24.353,0,0,0,
,0.879,0.292,0.315,0.793,15.075,-21.302,0,0,0,
,0.88,0.295,0.303,15.258,12.878,-21.424,0,0,0,
,0.881,0.291,0.302,-6.409,12.817,-22.583,0,0,0,
,0.882,0.296,0.3,-9.034,10.07,-20.874,0,0,0,
,0.88,0.301,0.308,-9.583,8.483,-19.043,0,0,0,
,0.881,0.297,0.305,-1.099,8.85,-20.081,0,0,0,
,0.881,0.291,0.307,1.892,7.263,-20.386,0,0,0,
,0.88,0.287,0.307,-3.418,5.065,-20.752,0,0,0,
,0.878,0.286,0.303,-9.583,5.981,-21.729,0,0,0,
,0.878,0.291,0.314,-13.428,6.286,-22.767,0,0,0,
,0.881,0.299,0.311,-9.339,7.995,-22.583,0,0,0,
,0.881,0.303,0.312,-1.343,8.361,-22.583,0,0,0,
,0.878,0.297,0.312,3.784,6.53,-22.767,0,0,0,
,0.88,0.301,0.306,11.474,11.413,-23.743,0,0,0,
,0.879,0.297,0.31,16.113,10.62,-23.987,0,0,0,
,0.881,0.291,0.303,17.395,9.826,-25.086,0,0,0,
,0.877,0.291,0.303,11.84,8.667,-22.767,0,0,0,
,0.873,0.292,0.303,7.019,10.192,-20.997,0,0,0,
,0.873,0.292,0.307,6.103,15.502,-22.095,0,0,0,
,0.875,0.298,0.308,8.422,26.001,-24.353,0,0,0,
,0.878,0.306,0.321,31.066,23.437,-25.33,0,0,0,
,0.879,0.308,0.319,23.559,15.564,-25.574,0,0,0,
,0.879,0.306,0.318,34.973,20.813,-27.405,0,0,0,
,0.879,0.311,0.326,41.259,23.742,-26.673,0,0,0,
,0.88,0.303,0.329,44.25,19.043,-29.847,0,0,0,
,0.88,0.303,0.333,47.912,22.522,-27.649,0,0,0,
,0.877,0.303,0.332,46.63,22.399,-28.748,0,0,0,
,0.875,0.306,0.323,37.841,26.916,-26.978,0,0,0,
,0.875,0.323,0.322,59.509,29.846,-32.166,0,0,0,
,0.867,0.31,0.32,73.12,25.817,-29.053,0,0,0,
,0.858,0.295,0.307,80.017,20.935,-30.945,0,0,0,
,0.869,0.286,0.292,74.462,34.301,-34.852,0,0,0,
,0.888,0.291,0.291,81.481,40.954,-40.65,0,0,0,
,0.882,0.293,0.31,93.322,39.428,-39.246,0,0,0,
,0.893,0.287,0.308,104.248,37.597,-40.039,0,0,0,
,0.904,0.282,0.322,116.333,39.428,-42.969,0,0,0,
,0.906,0.275,0.379,155.822,39.245,-43.58,0,0,0,
,0.905,0.228,0.518,259.216,25.024,-40.101,0,0,0,
,0.927,0.088,0.565,279.602,26.489,-53.894,0,0,0,
,1.005,0.065,0.76,87.524,13.549,-36.438,0,0,0,
,1.106,0.296,1.335,-39.368,-162.659,-42.542,0,0,0,
,1.193,0.254,1.567,186.157,-245.423,-45.838,0,0,0,
,1.482,0.112,1.629,293.335,-358.338,-41.016,0,0,0,
,1.836,0.002,1.705,0.793,-646.363,118.469,0,0,0,
,2.169,0.125,1.835,-498.841,-1143.372,385.009,0,0,0,
,2.297,0.535,1.932,-794.861,-1648.804,649.475,0,0,0,
,2.428,1.066,1.781,-661.377,-1983.948,875.61,0,0,0,
,2.628,1.532,1.513,5.981,-2000,1044.555,0,0,0,
,2.84,1.411,1.51,566.589,-2000,1118.469,0,0,0,
,2.901,1.157,1.513,515.991,-2000,1238.586,0,0,0,
,2.986,1.137,1.299,8.728,-2000,1484.741,0,0,0,
,2.953,1.49,0.776,-373.414,-2000,1849.182,0,0,0,
,2.792,1.742,0.169,-205.384,-2000,1999.694,0,0,0,
,2.627,1.612,-0.26,379.699,-2000,1999.694,0,0,0,
,2.541,1.295,-0.583,991.455,-2000,1999.694,0,0,0,
,2.572,0.958,-0.871,1382.629,-2000,1999.694,0,0,0,
,2.478,0.563,-1.175,1682.312,-2000,1999.694,0,0,0,
,2.428,0.298,-1.408,1860.839,-2000,1999.694,0,0,0,
,2.307,0.19,-1.554,1839.965,-2000,1946.106,0,0,0,
,2.037,0.182,-1.675,1793.884,-2000,1746.093,0,0,0,
,1.721,0.13,-2.076,1883.178,-2000,1541.931,0,0,0,
,1.306,-0.261,-2.83,1830.932,-2000,1255.737,0,0,0,
,0.326,-1.307,-3.784,1622.619,-2000,1069.091,0,0,0,
,-0.871,-3.021,-3.61,1408.935,-1902.222,493.408,0,0,0,
,-1.667,-1.925,-1.779,221.618,198.181,-335.755,0,0,0,
,-0.484,-0.362,-1.655,-1428.406,1999.328,-1152.344,0,0,0,
,0.562,-0.433,-1.995,-1223.389,1999.694,-1629.334,0,0,0,
,0.551,-0.707,-1.595,-888.245,1999.694,-1760.071,0,0,0,
,0.311,-0.347,-1.383,-782.044,1999.694,-1717.652,0,0,0,
,0.657,-0.06,-1.153,-617.005,1999.694,-1885.376,0,0,0,
,1.076,-0.035,-0.886,-423.706,1999.694,-2000,0,0,0,
,1.142,-0.162,-0.761,-439.209,1999.694,-2000,0,0,0,
,1.166,-0.264,-0.713,-726.075,1999.694,-2000,0,0,0,
,1.424,-0.325,-0.736,-1151.978,1999.694,-2000,0,0,0,
,1.776,-0.184,-0.79,-1708.802,1999.694,-2000,0,0,0,
,1.926,0.474,-0.637,-1628.602,1999.694,-2000,0,0,0,
,2.146,1.495,-0.235,-336.548,1999.694,-2000,0,0,0,
,2.764,1.572,0.002,1547.119,1999.694,-2000,0,0,0,
,3.633,1.071,1.257,1999.694,1999.694,-2000,0,0,0,
,3.963,0.354,1.829,1999.694,1999.694,-1568.238,0,0,0,
,3.538,-0.518,2.362,1999.694,1999.694,-1186.219,0,0,0,
,3.38,-0.96,2.65,1999.694,1999.694,-1094.727,0,0,0,
,3.042,-0.98,2.626,634.582,1999.694,-1123.719,0,0,0,
,2.608,-0.846,2.044,-1090.699,1353.088,-1142.09,0,0,0,
,1.93,-0.398,1.156,-2000,771.972,-729.004,0,0,0,
,1.304,0.366,0.957,-2000,436.096,-138.55,0,0,0,
,0.885,1.154,1.136,-2000,344.482,121.521,0,0,0,
,0.868,0.925,1.073,-1272.034,619.629,-6.775,0,0,0,
,1.142,0.147,0.809,-696.656,506.042,30.029,0,0,0,
,1.174,-0.158,0.706,-963.562,112.365,126.77,0,0,0,
,0.97,0.018,0.676,-1262.207,-156.128,67.443,0,0,0,
,0.824,0.222,0.607,-1233.643,-200.623,-40.833,0,0,0,
,0.774,0.26,0.473,-1114.747,-196.656,-119.324,0,0,0,
,0.743,0.259,0.383,-1070.069,-154.297,-135.193,0,0,0,
,0.754,0.333,0.358,-1012.452,-63.233,-106.812,0,0,0,
,0.793,0.428,0.366,-844.544,35.766,-87.22,0,0,0,
,0.824,0.477,0.402,-555.787,116.394,-73.853,0,0,0,
,0.864,0.447,0.429,-249.024,165.893,-71.534,0,0,0,
,0.916,0.404,0.407,-41.871,165.771,-60.547,0,0,0,
,0.939,0.357,0.349,32.836,112.487,-42.664,0,0,0,
,0.927,0.3,0.312,30.273,35.888,-32.41,0,0,0,
,0.902,0.258,0.293,-37.11,-11.536,-1.465,0,0,0,
,0.901,0.274,0.298,-111.451,-27.894,28.076,0,0,0,
,0.916,0.315,0.304,-121.766,-24.048,53.466,0,0,0,
,0.913,0.34,0.297,-93.75,-13.001,59.387,0,0,0,
,0.878,0.354,0.296,-38.88,5.371,60.485,0,0,0,
,0.838,0.369,0.305,64.209,38.33,56.701,0,0,0,
,0.821,0.349,0.292,199.89,74.096,45.837,0,0,0,
,0.831,0.311,0.286,320.922,100.463,34.423,0,0,0,
,0.861,0.271,0.3,388.427,112.121,28.32,0,0,0,
,0.887,0.247,0.342,368.225,110.107,25.39,0,0,0,
,0.902,0.251,0.364,340.454,103.027,16.113,0,0,0,
,0.893,0.248,0.37,319.702,90.82,8.056,0,0,0,
,0.895,0.241,0.362,277.16,92.895,-3.907,0,0,0,
,0.914,0.249,0.344,207.763,86.547,-5.555,0,0,0,
,0.912,0.261,0.346,161.987,63.537,0.671,0,0,0,
,0.888,0.27,0.38,170.288,48.645,9.948,0,0,0,
,0.868,0.276,0.401,192.749,52.063,20.935,0,0,0,
,0.873,0.265,0.41,152.954,56.457,37.536,0,0,0,
,0.883,0.252,0.417,86.181,59.997,63.415,0,0,0,
,0.886,0.276,0.508,37.719,54.443,106.933,0,0,0,
,0.868,0.343,0.559,12.573,27.587,175.109,0,0,0,
,0.866,0.396,0.532,-40.65,-19.227,213.012,0,0,0,
,0.866,0.382,0.475,-141.48,-52.369,263.305,0,0,0,
,0.854,0.447,0.546,-267.518,-107.422,354.797,0,0,0,
,0.816,0.604,0.683,-300.11,-129.456,440.246,0,0,0,
,0.833,0.778,0.729,-189.881,-127.869,510.376,0,0,0,
,0.86,0.733,0.666,-61.036,-177.43,565.857,0,0,0,
,0.808,0.606,0.583,-130.982,-245.484,661.316,0,0,0,
,0.759,0.616,0.552,-392.151,-270.386,815.002,0,0,0,
,0.723,0.777,0.605,-555.298,-280.579,952.88,0,0,0,
,0.693,0.895,0.645,-510.01,-279.053,1014.038,0,0,0,
,0.659,0.893,0.553,-416.26,-284.241,1035.766,0,0,0,
,0.602,0.83,0.449,-358.277,-287.781,1055.359,0,0,0,
,0.546,0.79,0.391,-319.092,-293.03,1093.567,0,0,0,
,0.49,0.759,0.408,-252.808,-285.767,1082.092,0,0,0,
,0.438,0.768,0.421,-153.992,-282.166,1099.304,0,0,0,
,0.411,0.777,0.338,-37.171,-265.87,1083.007,0,0,0,
,0.403,0.705,0.307,34.423,-264.771,999.023,0,0,0,
,0.397,0.644,0.285,61.828,-262.757,969.665,0,0,0,
,0.375,0.6,0.262,75.744,-265.015,926.818,0,0,0,
,0.351,0.596,0.209,76.477,-248.597,883.056,0,0,0,
,0.358,0.602,0.181,56.518,-236.756,820.617,0,0,0,
,0.381,0.587,0.182,22.644,-239.014,747.436,0,0,0,
,0.38,0.595,0.168,-27.344,-236.329,708.007,0,0,0,
,0.379,0.644,0.154,-49.805,-222.657,655.09,0,0,0,
,0.397,0.657,0.127,-29.358,-208.619,593.567,0,0,0,
,0.422,0.656,0.162,15.502,-198.914,524.719,0,0,0,
,0.449,0.695,0.138,24.536,-214.112,469.848,0,0,0,
,0.453,0.689,0.116,5.127,-243.226,433.349,0,0,0,
,0.422,0.67,0.17,54.504,-248.902,364.257,0,0,0,
,0.39,0.582,0.215,60.119,-179.566,301.208,0,0,0,
,0.454,0.58,0.297,-105.347,-125.489,280.151,0,0,0,
