TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:801,1.077,0.218,0.145,301.452,-85.999,45.898,
00:00:53:817,1.109,0.211,0.133,280.395,-71.534,77.209,
00:00:53:834,1.281,0.257,0.182,287.17,-37.049,136.169,
00:00:53:851,1.212,0.289,0.19,328.43,-22.095,153.381,
00:00:53:867,1.142,0.285,0.17,389.343,-12.391,172.302,
00:00:53:884,1.071,0.274,0.142,453.125,-27.344,198.425,
00:00:53:901,0.983,0.249,0.121,511.718,-55.726,243.591,
00:00:53:917,0.921,0.22,0.092,554.443,-77.942,275.451,
00:00:53:934,0.925,0.206,0.067,586.975,-84.29,288.452,
00:00:53:951,1.006,0.211,0.061,622.985,-102.784,278.686,
00:00:53:967,1.049,0.213,0.059,669.25,-135.682,261.23,
00:00:53:984,1.045,0.212,0.053,721.435,-160.462,235.229,
00:00:54:1,1.022,0.218,0.042,750.366,-168.824,200.866,
00:00:54:17,0.995,0.232,0.043,772.155,-158.875,164.367,
00:00:54:34,0.966,0.244,0.05,803.833,-134.583,131.836,
00:00:54:51,0.95,0.248,0.054,850.036,-98.572,104.797,
00:00:54:67,0.935,0.229,0.044,875.061,-66.346,93.627,
00:00:54:84,0.91,0.212,0.029,864.563,-50.538,94.543,
00:00:54:101,0.904,0.207,0.021,846.13,-52.124,93.383,
00:00:54:117,0.918,0.213,0.02,837.585,-63.416,94.36,
00:00:54:134,0.947,0.218,0.019,832.946,-84.961,90.698,
00:00:54:151,0.961,0.209,0.021,852.111,-118.714,73.486,
00:00:54:167,0.94,0.178,0.02,815.185,-142.212,66.711,
00:00:54:184,0.934,0.162,0.009,725.402,-161.194,63.72,
00:00:54:201,0.928,0.166,-0.001,625.549,-180.298,63.537,
00:00:54:217,0.929,0.186,0.004,546.081,-193.055,67.749,
00:00:54:234,0.93,0.207,0.003,494.567,-195.313,68.115,
00:00:54:251,0.937,0.22,0.009,458.374,-190.43,67.321,
00:00:54:267,0.947,0.221,0.001,430.786,-183.35,68.542,
00:00:54:284,0.952,0.214,0,392.089,-179.2,74.279,
00:00:54:301,0.948,0.204,-0.004,341.43,-174.134,86.669,
00:00:54:317,0.962,0.208,-0.004,281.555,-170.777,103.393,
00:00:54:334,0.979,0.216,-0.003,226.135,-170.105,126.281,
00:00:54:351,0.987,0.225,-0.003,187.011,-167.603,157.287,
00:00:54:367,1,0.229,-0.003,166.931,-158.387,189.758,
00:00:54:384,1.008,0.221,0.01,159.79,-145.813,225.341,
00:00:54:401,1.023,0.211,0.017,155.212,-127.32,256.469,
00:00:54:417,1.036,0.206,0.024,147.583,-108.643,286.56,
00:00:54:434,1.022,0.203,0.048,152.221,-83.863,315.185,
00:00:54:451,1.002,0.194,0.069,169.555,-49.683,338.501,
00:00:54:467,0.986,0.187,0.082,200.561,-9.4,348.51,
00:00:54:484,1.015,0.174,0.07,238.586,28.32,337.646,
00:00:54:501,1.085,0.164,0.043,280.273,62.744,302.49,
00:00:54:517,1.159,0.162,0.057,321.167,98.816,249.572,
00:00:54:534,1.101,0.171,0.139,357.238,155.151,212.341,
00:00:54:551,0.922,0.188,0.236,409.607,250.732,181.579,
00:00:54:567,0.783,0.159,0.28,448.364,351.196,164.55,
00:00:54:584,0.709,0.137,0.291,459.167,419.616,157.348,
00:00:54:601,0.717,0.142,0.269,451.049,462.646,131.713,
00:00:54:617,0.777,0.173,0.235,486.877,484.375,82.275,
00:00:54:634,0.861,0.19,0.227,593.322,486.694,19.348,
00:00:54:651,0.956,0.204,0.229,737.365,470.52,-48.523,
00:00:54:667,1.049,0.216,0.224,886.169,440.796,-98.572,
00:00:54:684,1.121,0.21,0.219,998.962,398.62,-111.084,
00:00:54:701,1.152,0.197,0.213,1063.354,352.356,-82.642,
00:00:54:717,1.15,0.165,0.22,1099.121,311.828,-23.499,
00:00:54:734,1.135,0.112,0.229,1076.233,277.71,50.659,
00:00:54:751,1.104,0.071,0.239,988.342,228.027,139.587,
00:00:54:767,1.052,0.062,0.238,856.14,175.415,229.919,
00:00:54:784,1.007,0.094,0.208,749.206,123.474,305.359,
00:00:54:801,0.993,0.125,0.167,709.045,71.716,368.469,
00:00:54:817,0.986,0.117,0.137,685.73,15.808,416.015,
00:00:54:834,0.963,0.111,0.114,659.851,-29.358,458.496,
00:00:54:851,0.929,0.108,0.109,642.578,-59.266,478.698,
00:00:54:867,0.9,0.108,0.119,626.342,-66.651,487.671,
00:00:54:884,0.851,0.143,0.122,605.346,-19.104,454.589,
00:00:54:901,0.865,0.16,0.124,623.962,21.728,405.212,
00:00:54:917,0.878,0.182,0.132,669.738,71.289,340.515,
00:00:54:934,0.879,0.204,0.139,747.863,125.61,261.779,
00:00:54:951,0.882,0.207,0.138,832.702,177.368,176.941,
00:00:54:967,0.888,0.19,0.123,886.047,216.003,97.473,
00:00:54:984,0.9,0.153,0.12,884.46,237.426,31.005,
00:00:55:1,0.912,0.137,0.133,842.651,241.027,-19.104,
00:00:55:17,0.915,0.137,0.143,790.832,227.661,-56.885,
00:00:55:34,0.908,0.136,0.14,719.116,205.078,-78.125,
00:00:55:51,0.912,0.127,0.129,638.672,173.034,-92.347,
00:00:55:67,0.923,0.126,0.113,541.198,136.963,-91.126,
00:00:55:84,0.933,0.139,0.11,451.477,96.313,-77.881,
00:00:55:101,0.932,0.158,0.111,381.103,58.593,-48.584,
00:00:55:117,0.923,0.17,0.097,322.204,30.639,-11.048,
00:00:55:134,0.929,0.18,0.085,271.179,11.23,28.442,
00:00:55:151,0.941,0.196,0.078,231.323,-1.526,71.655,
00:00:55:167,0.942,0.21,0.066,212.951,-4.578,116.699,
00:00:55:184,0.931,0.213,0.053,210.205,-0.061,162.292,
00:00:55:201,0.94,0.21,0.025,218.2,23.864,200.134,
00:00:55:217,0.985,0.201,0.011,229.126,57.251,232.788,
00:00:55:234,1.063,0.201,0.02,250.854,100.708,212.768,
00:00:55:251,1.186,0.206,0.066,291.931,153.198,183.349,
00:00:55:267,1.242,0.258,0.127,354.004,220.459,131.713,
00:00:55:284,1.176,0.295,0.171,452.209,294.494,89.904,
00:00:55:301,1.1,0.284,0.174,530.151,360.717,46.691,
00:00:55:317,1.058,0.249,0.147,564.392,394.226,26.916,
00:00:55:334,0.993,0.243,0.143,571.167,383.484,39.672,
00:00:55:351,0.895,0.232,0.13,602.356,359.375,75.317,
00:00:55:367,0.85,0.199,0.103,648.193,339.782,100.769,
00:00:55:384,0.879,0.192,0.072,699.829,322.876,104.248,
00:00:55:401,0.968,0.199,0.068,754.272,276.184,87.951,
00:00:55:417,1.02,0.209,0.097,810.302,221.862,47.241,
00:00:55:434,1.037,0.236,0.132,873.596,189.331,9.826,
00:00:55:451,1.056,0.251,0.141,953.003,173.401,-34.607,walkRH
00:00:55:467,1.057,0.233,0.129,1018.921,163.147,-72.754,
00:00:55:484,1.02,0.215,0.102,1055.908,172.729,-86.487,
00:00:55:501,0.987,0.197,0.099,1038.574,164.978,-80.384,
00:00:55:517,0.935,0.182,0.102,991.211,145.08,-58.777,
00:00:55:534,0.891,0.144,0.115,922.729,124.145,-32.959,
00:00:55:551,0.866,0.13,0.136,820.495,97.717,4.821,
00:00:55:567,0.868,0.127,0.135,719.787,75.012,32.775,
00:00:55:584,0.897,0.144,0.117,646.789,27.038,59.753,
00:00:55:601,0.919,0.141,0.094,588.623,-31.678,78.064,
00:00:55:617,0.935,0.129,0.076,510.437,-94.483,85.998,
00:00:55:634,0.95,0.127,0.057,427.063,-148.377,97.229,
00:00:55:651,0.971,0.127,0.048,347.473,-196.717,107.971,
00:00:55:667,0.986,0.122,0.045,256.591,-233.643,118.53,
00:00:55:684,0.992,0.113,0.053,159.607,-257.019,132.446,
00:00:55:701,0.998,0.111,0.074,58.288,-270.386,143.127,
00:00:55:717,0.997,0.118,0.086,-37.415,-275.696,152.465,
00:00:55:734,0.999,0.127,0.082,-121.277,-273.804,163.025,
00:00:55:751,0.997,0.123,0.063,-194.397,-282.105,176.025,
00:00:55:767,0.995,0.117,0.05,-248.841,-288.697,186.523,
00:00:55:784,0.997,0.112,0.039,-287.415,-294.251,196.594,
00:00:55:801,0.994,0.111,0.03,-311.219,-298.829,199.157,
00:00:55:817,0.984,0.102,0.032,-316.468,-289.368,186.645,
00:00:55:834,0.981,0.088,0.045,-309.937,-273.682,169.555,
00:00:55:851,0.979,0.069,0.031,-312.623,-241.15,143.31,
00:00:55:867,1.016,0.055,-0.02,-333.741,-198.731,101.013,
00:00:55:884,1.18,0.056,-0.092,-363.221,-172.242,23.681,
00:00:55:901,1.266,0.089,-0.129,-382.935,-164.49,-47.059,
00:00:55:917,1.209,0.082,-0.073,-365.113,-128.968,-124.146,
00:00:55:934,1.116,0.028,-0.053,-351.014,-51.27,-201.416,
00:00:55:951,1.072,-0.014,0.022,-374.512,65.124,-295.716,
00:00:55:967,1.048,0.045,0.167,-393.189,195.678,-358.338,
00:00:55:984,1.028,0.086,0.243,-343.934,332.397,-384.766,
00:00:56:1,1.052,0.049,0.221,-274.292,422.729,-397.522,
00:00:56:17,1.089,0.022,0.223,-246.216,440.246,-394.837,
00:00:56:34,1.076,-0.007,0.155,-265.992,392.212,-352.051,
00:00:56:51,1.036,-0.072,0.088,-336.182,277.526,-273.926,
00:00:56:67,0.982,-0.11,0.062,-465.088,146.118,-168.152,
00:00:56:84,0.944,-0.093,0.076,-605.835,31.433,-60.425,
00:00:56:101,0.929,-0.052,0.098,-684.937,-42.298,24.292,
00:00:56:117,0.898,-0.007,0.141,-756.592,-105.957,83.923,
00:00:56:134,0.846,0.052,0.134,-828.186,-135.621,100.891,
00:00:56:151,0.791,0.141,0.102,-838.623,-163.025,109.558,
00:00:56:167,0.741,0.206,0.108,-743.836,-161.744,104.309,
00:00:56:184,0.721,0.239,0.175,-596.07,-112.61,59.143,
00:00:56:201,0.757,0.256,0.212,-420.96,-43.03,-3.724,
00:00:56:217,0.811,0.259,0.231,-256.897,20.141,-73.731,
00:00:56:234,0.769,0.235,0.243,-140.87,90.21,-135.376,
00:00:56:251,0.756,0.175,0.235,-115.479,125.366,-190.857,
00:00:56:267,0.774,0.126,0.26,-173.401,160.705,-214.844,
00:00:56:284,0.815,0.062,0.306,-340.394,135.192,-257.569,
00:00:56:301,0.844,0.1,0.316,-540.772,131.53,-238.953,
00:00:56:317,0.859,0.163,0.282,-649.414,108.52,-211.914,
00:00:56:334,0.847,0.226,0.272,-633.179,76.538,-198.426,
00:00:56:351,0.845,0.277,0.262,-527.955,72.265,-198.182,
00:00:56:367,0.859,0.296,0.26,-412.11,84.594,-188.477,
00:00:56:384,0.873,0.27,0.25,-345.337,107.116,-167.908,
00:00:56:401,0.895,0.244,0.254,-318.36,120.361,-139.649,
00:00:56:417,0.918,0.224,0.277,-316.895,118.408,-110.474,
00:00:56:434,0.952,0.206,0.3,-346.07,123.108,-72.266,
00:00:56:451,0.98,0.215,0.298,-373.475,122.375,-40.467,
00:00:56:467,1.011,0.23,0.297,-377.869,113.037,-13.062,
00:00:56:484,1.045,0.239,0.289,-371.521,100.402,5.249,
00:00:56:501,1.075,0.24,0.267,-363.953,72.143,11.535,
00:00:56:517,1.089,0.248,0.264,-348.755,35.339,28.625,
00:00:56:534,1.081,0.232,0.251,-332.642,-4.517,54.504,
00:00:56:551,1.109,0.228,0.26,-322.754,-14.039,68.481,
00:00:56:567,1.154,0.212,0.251,-342.102,-23.682,76.782,
00:00:56:584,1.226,0.213,0.256,-378.418,-8.301,54.748,
00:00:56:601,1.389,0.285,0.243,-378.235,6.958,12.451,
00:00:56:617,1.467,0.362,0.248,-286.622,-32.715,-29.541,
00:00:56:634,1.298,0.406,0.264,-72.449,-101.624,-44.556,
00:00:56:651,1.031,0.347,0.204,207.458,-183.96,-43.885,
00:00:56:667,0.898,0.298,0.164,423.95,-217.957,0.061,
00:00:56:684,0.871,0.229,0.154,526.367,-205.506,34.851,
00:00:56:701,0.965,0.151,0.181,490.112,-191.285,88.317,
00:00:56:717,1.015,0.131,0.17,433.838,-234.864,159.423,
00:00:56:734,1.033,0.127,0.18,420.959,-279.908,221.008,
00:00:56:751,1.035,0.102,0.158,340.881,-289.978,222.412,
00:00:56:767,1.077,0.112,0.152,247.436,-319.214,222.534,
00:00:56:784,1.112,0.143,0.119,179.809,-347.107,227.661,
00:00:56:801,1.119,0.154,0.091,160.034,-399.476,226.684,
00:00:56:817,1.062,0.138,0.096,147.522,-440.857,233.276,
00:00:56:834,0.986,0.1,0.098,79.101,-448.182,228.759,
00:00:56:851,0.94,0.055,0.092,-76.905,-422.974,259.765,
00:00:56:867,0.906,0.093,0.068,-234.498,-416.871,278.381,
00:00:56:884,0.878,0.139,0.064,-291.993,-397.095,280.029,
00:00:56:901,0.869,0.151,0.064,-289.673,-379.334,270.385,
00:00:56:917,0.849,0.151,0.069,-283.753,-356.141,258.178,
00:00:56:934,0.819,0.17,0.076,-265.259,-328.186,244.201,
00:00:56:951,0.758,0.173,0.062,-165.772,-260.315,201.599,
00:00:56:967,0.753,0.152,0.074,-110.108,-228.516,169.983,
00:00:56:984,0.732,0.126,0.119,-75.257,-189.393,129.577,
00:00:57:1,0.749,0.103,0.157,-60.73,-146.424,72.509,
00:00:57:17,0.72,0.119,0.185,-63.843,-105.042,8.728,
00:00:57:34,0.727,0.142,0.19,-64.331,-67.566,-62.073,
00:00:57:51,0.741,0.158,0.182,-42.115,-36.377,-138.611,
00:00:57:67,0.754,0.176,0.189,-7.203,-17.151,-203.553,
00:00:57:84,0.766,0.185,0.202,13.794,0.366,-255.86,
00:00:57:101,0.789,0.193,0.226,12.085,18.615,-325.501,
00:00:57:117,0.828,0.195,0.228,-10.498,44.738,-361.817,
00:00:57:134,0.895,0.202,0.225,-52.918,69.213,-412.781,
00:00:57:151,0.966,0.218,0.225,-85.511,93.872,-460.633,
00:00:57:167,1.009,0.24,0.231,-99.488,117.736,-499.085,
00:00:57:184,1.02,0.246,0.238,-102.662,142.578,-524.659,
00:00:57:201,1.026,0.243,0.214,-116.761,168.884,-539.246,
00:00:57:217,1.115,0.237,0.145,-146.729,198.852,-563.66,
00:00:57:234,1.256,0.251,0.116,-163.758,214.477,-605.103,
00:00:57:251,1.389,0.269,0.137,-151.612,234.924,-646.424,
00:00:57:267,1.405,0.295,0.199,-127.137,285.278,-681.763,
00:00:57:284,1.319,0.338,0.281,-87.891,367.797,-704.529,
00:00:57:301,1.201,0.345,0.344,-52.613,438.659,-684.021,
00:00:57:317,1.071,0.31,0.38,-27.039,477.172,-629.334,
00:00:57:334,0.946,0.252,0.367,18.554,435.058,-539.551,
00:00:57:351,0.848,0.21,0.331,38.391,335.571,-428.711,
00:00:57:367,0.798,0.181,0.306,0.122,223.632,-312.561,
00:00:57:384,0.828,0.221,0.32,-33.875,103.149,-203.431,
00:00:57:401,0.885,0.292,0.281,-24.109,-156.861,-9.949,
00:00:57:417,0.888,0.253,0.254,-14.466,-252.198,80.322,
00:00:57:434,0.921,0.204,0.228,-43.457,-298.89,159.423,
00:00:57:451,0.973,0.199,0.226,-101.38,-327.271,234.863,
00:00:57:467,0.974,0.212,0.25,-134.583,-314.942,296.508,
00:00:57:484,0.922,0.226,0.259,-136.231,-252.808,310.119,
00:00:57:501,0.867,0.245,0.245,-111.756,-168.702,318.969,
00:00:57:517,0.83,0.252,0.201,-61.463,-93.811,313.842,
00:00:57:534,0.817,0.262,0.161,18.615,-36.622,298.034,
00:00:57:551,0.816,0.274,0.148,129.699,7.202,266.235,
00:00:57:567,0.809,0.29,0.16,434.753,102.234,161.316,
00:00:57:584,0.816,0.29,0.167,596.984,149.353,102.356,
00:00:57:601,0.837,0.256,0.17,720.398,189.88,43.212,
00:00:57:617,0.859,0.223,0.174,769.897,229.736,-8.851,
00:00:57:634,0.883,0.216,0.18,776.55,262.268,-44.373,
00:00:57:651,0.912,0.242,0.206,829.834,272.216,-107.972,
00:00:57:667,0.908,0.241,0.193,845.764,259.338,-110.657,
00:00:57:684,0.913,0.237,0.177,853.576,234.253,-108.155,
00:00:57:701,0.932,0.233,0.159,857.788,197.692,-98.389,
00:00:57:717,0.957,0.229,0.146,860.229,149.109,-81.055,
00:00:57:734,0.973,0.227,0.136,852.356,96.862,-54.2,
00:00:57:751,0.994,0.223,0.127,836.853,52.856,-23.499,
00:00:57:767,1.017,0.226,0.122,805.42,13.122,13.732,
00:00:57:784,1.032,0.233,0.119,770.446,-24.781,53.894,
00:00:57:801,1.035,0.234,0.122,742.248,-43.702,98.449,
00:00:57:817,1.039,0.24,0.112,718.322,-49.744,141.235,
00:00:57:834,1.065,0.245,0.08,702.026,-43.457,177.368,
00:00:57:851,1.198,0.254,0.076,721.252,-19.41,190.612,
00:00:57:867,1.378,0.274,0.116,773.254,-22.828,186.035,
00:00:57:884,1.388,0.296,0.183,824.035,-35.34,198.974,
00:00:57:901,1.21,0.281,0.185,834.411,-37.415,218.994,
00:00:57:917,1.074,0.241,0.123,806.945,-57.74,245.971,
00:00:57:934,0.986,0.206,0.068,752.929,-101.197,298.645,
00:00:57:951,0.919,0.192,0.043,714.416,-135.56,350.586,
00:00:57:967,0.889,0.19,0.019,718.567,-161.377,381.958,
00:00:57:984,0.91,0.191,0.009,726.867,-183.716,389.892,
00:00:58:1,0.955,0.183,0,731.201,-202.149,369.629,
00:00:58:17,0.971,0.199,0.004,743.225,-223.145,344.421,
00:00:58:34,0.95,0.218,0.017,776.977,-216.431,304.809,
00:00:58:51,0.926,0.236,0.036,825.378,-184.144,250.732,
00:00:58:67,0.913,0.255,0.064,940.246,-76.539,113.708,
00:00:58:84,0.93,0.255,0.054,974.182,-24.72,43.273,
00:00:58:101,0.949,0.242,0.03,988.281,2.38,-17.456,
00:00:58:117,0.967,0.236,0.004,982.422,7.568,-65.735,
00:00:58:134,0.995,0.24,-0.008,952.636,-7.569,-98.755,
00:00:58:151,1.034,0.243,-0.029,912.231,-36.56,-120.789,
00:00:58:167,1.093,0.246,-0.062,857.055,-83.069,-122.071,
00:00:58:184,1.077,0.245,-0.099,786.499,-135.01,-104.554,
00:00:58:201,1.08,0.25,-0.115,702.88,-178.833,-61.158,
00:00:58:217,1.069,0.257,-0.122,615.539,-215.577,-7.386,
00:00:58:234,1.06,0.253,-0.135,533.447,-234.803,55.542,
00:00:58:251,1.046,0.252,-0.13,460.51,-239.563,117.492,
00:00:58:267,1.017,0.257,-0.111,405.517,-222.901,174.133,
00:00:58:284,0.98,0.268,-0.072,336.242,-137.452,257.995,
00:00:58:301,0.963,0.267,-0.068,310.73,-78.858,278.137,
00:00:58:317,0.956,0.277,-0.056,312.744,-28.992,280.7,
00:00:58:334,0.95,0.292,-0.053,343.139,15.441,274.536,
00:00:58:351,0.924,0.296,-0.055,385.009,52.429,259.704,
00:00:58:367,0.901,0.297,-0.045,437.011,86.853,242.37,
00:00:58:384,0.905,0.297,-0.035,507.446,116.027,220.459,
00:00:58:401,0.919,0.286,-0.014,587.097,141.235,196.655,
00:00:58:417,0.949,0.266,0.023,652.588,166.442,171.63,
00:00:58:434,0.98,0.251,0.057,684.753,189.148,152.526,
00:00:58:451,1.002,0.252,0.088,701.477,205.566,145.874,
00:00:58:467,1.017,0.245,0.1,697.143,209.961,154.052,
00:00:58:484,1.015,0.227,0.12,667.114,197.998,176.025,
00:00:58:501,1.013,0.197,0.135,624.023,177.734,214.904,
00:00:58:517,1.048,0.136,0.127,504.333,131.591,309.997,
00:00:58:534,1.193,0.103,0.038,430.786,95.642,333.557,
00:00:58:551,1.362,0.089,0.015,344.787,18.859,354.736,
00:00:58:567,1.017,0.138,0.338,371.826,1.22,460.205,
00:00:58:584,0.913,0.11,0.389,399.109,47.851,521.911,
00:00:58:601,0.851,0.079,0.37,441.772,98.755,572.265,
00:00:58:617,0.894,0.029,0.341,481.018,118.286,585.51,
00:00:58:634,0.993,0.012,0.318,517.517,103.515,577.88,
00:00:58:651,1.066,0.019,0.301,579.04,59.265,568.237,
00:00:58:667,1.114,0.01,0.281,640.442,7.385,559.387,
00:00:58:684,1.137,-0.034,0.266,683.838,-42.481,537.597,
00:00:58:701,1.111,-0.065,0.275,684.082,-70.191,512.939,
00:00:58:717,1.048,-0.079,0.3,647.522,-75.623,485.717,
00:00:58:734,0.958,-0.074,0.324,596.862,-45.96,464.111,
00:00:58:751,0.889,-0.064,0.339,537.292,6.53,427.49,
00:00:58:767,0.854,-0.027,0.305,484.192,53.466,395.202,
00:00:58:784,0.842,0.008,0.267,472.229,81.97,364.807,
00:00:58:801,0.837,0.014,0.246,515.564,101.135,327.575,
00:00:58:817,0.825,0.003,0.237,560.424,109.253,285.766,
00:00:58:834,0.812,-0.01,0.254,556.335,122.924,245.727,
00:00:58:851,0.799,-0.006,0.254,519.592,139.831,205.383,
00:00:58:867,0.796,0.022,0.236,476.989,158.264,166.565,
00:00:58:884,0.797,0.036,0.232,467.956,170.471,117.614,
00:00:58:901,0.8,0.054,0.229,473.144,188.354,70.495,
00:00:58:917,0.807,0.068,0.236,486.328,215.271,21.423,
00:00:58:934,0.806,0.064,0.242,498.352,241.577,-23.072,
00:00:58:951,0.803,0.056,0.264,488.586,273.132,-61.158,
00:00:58:967,0.806,0.045,0.281,451.782,304.077,-93.323,
00:00:58:984,0.812,0.036,0.28,390.442,323.73,-119.812,
00:00:59:1,0.816,0.042,0.276,318.786,330.017,-142.518,
00:00:59:17,0.826,0.047,0.273,249.511,326.477,-172.547,
00:00:59:34,0.832,0.062,0.272,191.589,321.777,-200.013,
00:00:59:51,0.842,0.074,0.273,145.507,313.476,-226.624,
00:00:59:67,0.841,0.083,0.275,107.605,306.518,-243.836,
00:00:59:84,0.834,0.092,0.262,69.336,301.696,-255.127,
00:00:59:101,0.839,0.101,0.252,28.564,300.232,-262.146,
00:00:59:117,0.844,0.115,0.238,-1.465,294.983,-264.1,
00:00:59:134,0.857,0.127,0.228,-20.752,292.297,-263.794,
00:00:59:151,0.876,0.136,0.209,-33.814,290.588,-256.47,
00:00:59:167,0.905,0.145,0.199,-41.443,294.25,-249.878,
00:00:59:184,0.947,0.153,0.201,-48.584,299.133,-243.409,
00:00:59:201,1,0.158,0.22,-58.289,308.654,-233.948,
00:00:59:217,1.03,0.159,0.227,-92.286,317.688,-222.535,
00:00:59:234,1.087,0.16,0.225,-113.465,343.75,-225.342,
00:00:59:251,1.154,0.174,0.256,-146.058,353.454,-233.521,
00:00:59:267,1.173,0.18,0.245,-188.294,368.286,-246.277,
00:00:59:284,1.282,0.204,0.217,-213.135,390.442,-277.466,
00:00:59:301,1.468,0.25,0.238,-195.435,383.789,-315.369,
00:00:59:317,1.502,0.309,0.269,-132.691,361.023,-319.581,
00:00:59:334,1.404,0.328,0.294,-46.082,322.082,-269.043,
00:00:59:351,1.287,0.342,0.296,25.573,267.639,-202.698,
00:00:59:367,1.16,0.341,0.278,120.666,214.66,-87.647,
00:00:59:384,1.019,0.303,0.248,255.127,142.273,50.109,
00:00:59:401,0.955,0.232,0.243,390.503,125.976,166.992,
00:00:59:417,0.98,0.177,0.195,493.469,102.172,229.187,
00:00:59:434,1.012,0.181,0.149,554.382,9.155,288.086,
00:00:59:451,1.002,0.184,0.126,593.994,-95.948,327.697,walkRH
00:00:59:467,0.974,0.17,0.122,609.314,-159.79,324.524,
00:00:59:484,0.998,0.202,0.116,667.053,-219.056,333.374,
00:00:59:501,1.033,0.17,0.126,832.031,-304.078,292.724,
00:00:59:517,1.003,0.148,0.162,814.758,-305.054,277.649,
00:00:59:534,0.957,0.14,0.177,734.375,-269.349,262.085,
00:00:59:551,0.922,0.151,0.17,645.996,-218.445,241.455,
00:00:59:567,0.9,0.154,0.151,595.642,-171.875,242.614,
00:00:59:584,0.905,0.134,0.119,515.869,-144.227,229.614,
00:00:59:601,0.914,0.167,0.117,479.126,-142.518,227.6,
00:00:59:617,0.932,0.17,0.116,466.247,-152.832,212.585,
00:00:59:634,0.942,0.169,0.124,460.998,-186.28,203.491,
00:00:59:651,0.943,0.159,0.109,449.463,-222.474,198.547,
00:00:59:667,0.95,0.141,0.092,421.081,-263.855,202.087,
00:00:59:684,0.958,0.127,0.09,375.549,-304.139,216.858,
00:00:59:701,0.955,0.118,0.084,315.918,-339.356,242.614,
00:00:59:717,0.956,0.117,0.083,245.3,-369.385,267.456,
00:00:59:734,0.958,0.111,0.087,175.048,-383.728,295.471,
00:00:59:751,0.947,0.106,0.083,103.332,-392.212,322.021,
00:00:59:767,0.941,0.1,0.077,28.259,-391.358,346.252,
00:00:59:784,0.898,0.117,0.089,-92.53,-366.7,386.474,
00:00:59:801,0.875,0.053,0.078,-167.847,-350.037,398.071,
00:00:59:817,0.875,-0.041,0.063,-392.762,-329.895,415.71,
00:00:59:834,0.891,-0.065,0.063,-706.727,-295.594,425.109,
00:00:59:851,0.914,0.021,0.05,-946.045,-233.826,414.062,
00:00:59:867,0.931,0.149,0.051,-978.76,-161.866,381.286,
00:00:59:884,0.914,0.228,0.122,-688.294,-35.34,201.416,
00:00:59:901,0.905,0.235,0.13,-556.885,41.687,65.673,
00:00:59:917,0.973,0.208,0.082,-453.309,96.191,-96.497,
00:00:59:934,1.034,0.175,0.061,-394.104,128.479,-257.019,
00:00:59:951,1.088,0.171,0.054,-370.972,160.827,-422.059,
00:00:59:967,1.145,0.209,0.062,-328.675,199.951,-585.816,
00:00:59:984,1.156,0.27,0.11,-264.1,240.661,-732.85,
00:01:00:1,1.096,0.308,0.172,-167.176,296.386,-844.3,
00:01:00:17,1.008,0.339,0.236,-89.905,343.872,-882.386,
00:01:00:34,0.932,0.355,0.275,-5.982,385.681,-882.752,
00:01:00:51,0.877,0.363,0.274,96.801,398.559,-855.286,
00:01:00:67,0.902,0.315,0.238,330.993,395.141,-751.587,
00:01:00:84,0.922,0.267,0.174,391.235,353.942,-665.039,
00:01:00:101,0.956,0.196,0.115,377.807,264.648,-543.152,
00:01:00:117,0.96,0.128,0.079,270.752,146.057,-406.678,
00:01:00:134,0.953,0.096,0.09,105.713,57.678,-271.607,
00:01:00:151,0.975,0.119,0.119,-50.782,-7.874,-158.875,
00:01:00:167,0.966,0.135,0.153,-200.318,-59.021,-74.769,
00:01:00:184,0.912,0.172,0.166,-325.928,-91.614,-5.921,
00:01:00:201,0.853,0.23,0.156,-394.471,-95.826,45.044,
00:01:00:217,0.812,0.263,0.14,-400.574,-79.468,75.988,
00:01:00:234,0.793,0.286,0.123,-351.746,-41.993,88.317,
00:01:00:251,0.795,0.29,0.125,-267.09,3.723,76.599,
00:01:00:267,0.809,0.294,0.129,-176.087,48.034,42.236,
00:01:00:284,0.821,0.307,0.137,-75.135,97.168,-6.104,
00:01:00:301,0.833,0.307,0.148,34.24,139.648,-62.989,
00:01:00:317,0.851,0.28,0.154,115.295,181.152,-109.925,
00:01:00:334,0.862,0.26,0.155,154.724,215.759,-154.786,
00:01:00:351,0.862,0.236,0.171,152.771,242.92,-191.224,
00:01:00:367,0.874,0.281,0.194,163.94,265.93,-204.163,
00:01:00:384,0.882,0.308,0.208,239.074,269.287,-211.121,
00:01:00:401,0.88,0.304,0.236,321.777,270.691,-215.21,
00:01:00:417,0.888,0.29,0.252,379.577,268.982,-201.294,
00:01:00:434,0.916,0.26,0.251,429.321,240.966,-149.598,
00:01:00:451,0.933,0.24,0.234,424.133,210.51,-111.939,
00:01:00:467,0.965,0.228,0.216,411.01,173.401,-70.008,
00:01:00:484,1.02,0.221,0.194,397.155,133.484,-34.485,
00:01:00:501,1.078,0.225,0.184,385.803,74.157,6.897,
00:01:00:517,1.097,0.23,0.202,373.718,10.009,45.349,
00:01:00:534,1.085,0.189,0.203,356.506,-25.025,77.636,
00:01:00:551,1.069,0.205,0.188,318.603,-39.124,104.065,
00:01:00:567,1.131,0.207,0.181,283.935,-20.752,111.084,
