TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:117,0.739,-0.576,0.658,-120.972,-77.515,49.804,
00:00:36:134,0.776,-0.538,0.63,-177.613,-116.333,109.985,
00:00:36:150,0.778,-0.515,0.604,-199.341,-157.959,140.136,
00:00:36:167,0.807,-0.443,0.664,-140.381,-202.942,191.162,
00:00:36:184,0.737,-0.47,0.587,2.746,-127.93,192.566,
00:00:36:200,0.848,-0.524,0.573,95.764,-144.227,249.023,
00:00:36:217,0.773,-0.536,0.522,111.45,-160.828,277.221,
00:00:36:234,0.792,-0.546,0.497,107.788,-185.242,300.659,
00:00:36:250,0.756,-0.558,0.521,133.789,-213.44,307.006,
00:00:36:267,0.68,-0.535,0.536,177.917,-221.863,326.904,
00:00:36:284,0.639,-0.56,0.506,217.59,-221.314,348.449,
00:00:36:300,0.558,-0.626,0.469,231.201,-218.384,374.633,
00:00:36:317,0.529,-0.76,0.461,180.786,-174.012,392.212,
00:00:36:334,0.556,-0.878,0.493,98.632,-104.554,386.779,
00:00:36:350,0.606,-0.893,0.514,117.431,-63.05,355.407,
00:00:36:367,0.55,-0.885,0.484,227.966,-37.72,275.879,
00:00:36:384,0.443,-0.917,0.403,355.407,-25.635,173.278,
00:00:36:400,0.336,-0.985,0.381,434.143,14.465,109.192,
00:00:36:417,0.289,-1.064,0.352,393.798,68.42,76.538,
00:00:36:434,0.261,-1.093,0.34,286.377,145.019,53.527,
00:00:36:450,0.235,-1.049,0.38,185.852,191.589,2.563,
00:00:36:467,0.161,-0.962,0.496,146.484,240.051,-52.552,
00:00:36:484,0.134,-0.836,0.562,195.495,245.239,-110.23,
00:00:36:500,0.062,-0.784,0.55,347.473,199.463,-169.739,
00:00:36:517,-0.004,-0.788,0.534,462.463,169.799,-204.407,
00:00:36:534,-0.025,-0.796,0.536,525.94,170.044,-222.779,
00:00:36:550,-0.01,-0.92,0.475,450.073,250.915,-239.869,
00:00:36:567,0.098,-0.981,0.444,278.625,276.184,-249.268,
00:00:36:584,0.149,-1.046,0.436,22.644,275.451,-268.433,
00:00:36:600,0.266,-1.029,0.48,-232.422,247.558,-312.012,
00:00:36:617,0.308,-0.962,0.6,-425.049,185.669,-363.16,
00:00:36:634,0.321,-0.839,0.689,-525.452,129.821,-378.113,
00:00:36:650,0.441,-0.77,0.829,-540.589,48.278,-384.461,
00:00:36:667,0.364,-0.615,0.854,-507.752,-8.301,-318.421,
00:00:36:684,0.508,-0.568,0.743,-485.108,84.594,-246.827,
00:00:36:700,0.643,-0.333,0.712,-361.878,13.732,-122.01,
00:00:36:717,0.741,-0.48,0.754,-241.333,20.935,-103.455,
00:00:36:734,0.952,-0.569,0.768,-307.923,-20.935,-39.673,
00:00:36:750,0.969,-0.455,0.729,-359.375,-130.494,35.827,
00:00:36:767,0.967,-0.41,0.631,-302.552,-227.295,79.773,
00:00:36:784,0.951,-0.393,0.559,-289.124,-299.378,130.981,
00:00:36:800,0.92,-0.372,0.523,-309.327,-349.61,194.336,
00:00:36:817,0.848,-0.358,0.498,-294.251,-375.184,261.901,
00:00:36:834,0.846,-0.357,0.459,-244.019,-364.563,337.89,
00:00:36:850,0.828,-0.455,0.377,-168.213,-320.435,390.136,
00:00:36:867,0.791,-0.571,0.303,-147.278,-231.751,410.461,
00:00:36:884,0.753,-0.685,0.266,-165.284,-96.436,410.4,
00:00:36:900,0.731,-0.691,0.26,-158.692,31.86,371.643,
00:00:36:917,0.743,-0.751,0.279,-59.998,141.662,296.63,
00:00:36:934,0.727,-0.871,0.307,40.771,202.087,217.712,
00:00:36:950,0.652,-0.932,0.323,82.519,236.694,148.864,
00:00:36:967,0.531,-1.003,0.308,11.474,308.654,107.91,
00:00:36:984,0.519,-1.055,0.32,-142.64,359.985,74.707,
00:00:37:0,0.446,-1.067,0.343,-296.692,363.098,32.775,
00:00:37:17,0.331,-0.964,0.401,-345.52,316.711,-76.233,
00:00:37:34,0.197,-0.889,0.496,-316.529,308.776,-210.144,
00:00:37:50,0.077,-0.848,0.649,-250.184,317.077,-360.962,
00:00:37:67,0.015,-0.904,0.783,-291.81,396.667,-467.896,
00:00:37:84,0.099,-0.786,0.849,-438.477,375.183,-497.437,
00:00:37:100,0.081,-0.607,0.889,-436.89,265.014,-514.588,
00:00:37:117,0.116,-0.523,0.919,-401.673,139.587,-510.254,
00:00:37:134,0.208,-0.398,0.995,-428.406,-12.757,-517.945,
00:00:37:150,0.216,-0.28,1.054,-309.693,-202.515,-472.962,
00:00:37:167,0.204,-0.243,1.062,-218.201,-318.604,-404.236,
00:00:37:184,0.214,-0.21,0.997,-201.05,-416.138,-384.766,
00:00:37:200,0.32,-0.386,1.008,-175.66,-417.481,-292.359,
00:00:37:217,0.416,-0.507,1.047,-375.306,-383.606,-221.009,
00:00:37:234,0.506,-0.394,1.009,-558.472,-316.834,-154.48,
00:00:37:250,0.521,-0.211,0.915,-401.734,-275.879,-67.688,
00:00:37:267,0.525,-0.226,0.771,-156.8,-229.187,-63.782,
00:00:37:284,0.564,-0.302,0.724,-11.902,-180.115,-77.454,
00:00:37:300,0.546,-0.426,0.731,-44.373,-107.605,-77.576,
00:00:37:317,0.572,-0.379,0.696,-113.099,-29.664,-45.96,
00:00:37:334,0.614,-0.32,0.565,-125.855,-8.24,-6.775,
00:00:37:350,0.641,-0.467,0.712,-9.644,-69.458,-81.421,
00:00:37:367,0.602,-0.692,0.663,-23.682,-124.085,-97.168,
00:00:37:384,0.515,-0.634,0.706,-155.64,-195.923,-23.987,
00:00:37:400,0.459,-0.503,0.72,-192.872,-220.276,-21.424,
00:00:37:417,0.402,-0.395,0.724,-185.12,-194.947,-84.046,
00:00:37:434,0.361,-0.365,0.719,36.987,-125.733,-172.791,
00:00:37:450,0.256,-0.578,0.674,147.949,-43.946,-371.888,
00:00:37:467,0.243,-0.819,0.489,2.075,-5.982,-506.775,
00:00:37:484,0.387,-0.871,0.472,-182.74,-21.973,-391.053,
00:00:37:500,0.364,-0.755,0.597,-388.001,-38.636,-220.154,
00:00:37:517,0.481,-0.442,0.672,-618.103,-144.532,-219.91,
00:00:37:534,0.507,-0.645,0.677,-655.945,-261.17,-302.002,
00:00:37:550,0.465,-0.78,0.78,-804.627,-346.985,-274.048,
00:00:37:567,0.379,-0.588,0.972,-1037.354,-286.683,-263.306,
00:00:37:584,0.356,-0.67,1.084,-1035.767,-53.223,-227.967,
00:00:37:600,0.346,-0.793,1.176,-1245.728,210.205,-175.232,
00:00:37:617,0.348,-0.714,1.141,-1192.505,336.181,-22.278,
00:00:37:634,0.29,-0.578,0.977,-789.124,514.343,127.38,
00:00:37:650,0.405,-0.105,0.911,-536.133,454.467,185.73,
00:00:37:667,0.382,-0.193,1.118,-110.718,413.513,-142.09,
00:00:37:684,0.329,-0.506,1.161,268.554,417.053,-279.114,
00:00:37:700,0.154,-0.514,1.094,238.464,494.629,-125.611,
00:00:37:717,0.022,-0.342,0.902,209.655,532.348,-37.659,
00:00:37:734,0.103,0,0.578,176.818,368.835,-152.344,
00:00:37:750,0.076,0.149,0.506,57.006,169.616,-325.806,
00:00:37:767,-0.047,0.289,0.622,514.465,81.97,-272.339,
00:00:37:784,-0.149,0.146,0.669,1081.848,73.913,-246.216,
00:00:37:800,-0.173,-0.109,0.627,1299.438,19.165,-341.553,
00:00:37:817,-0.063,-0.192,0.73,1196.899,-40.711,-281.373,
00:00:37:834,0.151,-0.274,0.872,1257.934,-150.147,-185.547,
00:00:37:850,0.251,-0.423,0.858,1260.437,-282.105,-188.05,
00:00:37:867,0.261,-0.537,0.793,1106.628,-407.288,-154.236,
00:00:37:884,0.312,-0.592,0.81,671.508,-488.404,-59.815,
00:00:37:900,0.474,-0.681,0.91,60.791,-584.046,2.746,
00:00:37:917,0.583,-0.581,1.119,-516.48,-579.346,120.3,
00:00:37:934,0.642,-0.393,1.182,-789.246,-446.778,272.094,
00:00:37:950,0.719,-0.296,1.062,-676.941,-302.674,355.713,
00:00:37:967,0.761,-0.261,0.994,-493.714,-240.174,386.779,
00:00:37:984,0.847,-0.37,0.999,-271.302,-238.221,360.107,
00:00:38:0,0.919,-0.698,1.003,-123.352,-219.971,310.547,
00:00:38:17,0.791,-0.785,0.954,-138.916,-179.261,301.635,
00:00:38:34,0.618,-0.93,0.907,-99.915,-41.138,216.858,
00:00:38:50,0.478,-0.997,0.803,-289.734,97.778,119.69,
00:00:38:67,0.384,-0.772,0.801,-293.763,212.463,147.461,
00:00:38:84,0.241,-0.677,0.788,65.49,287.475,72.753,
00:00:38:100,0.085,-0.846,0.771,394.104,327.514,-61.768,
00:00:38:117,-0.018,-0.987,0.737,481.75,286.804,-113.465,
00:00:38:134,-0.217,-0.857,0.675,282.287,225.402,-110.84,
00:00:38:150,-0.319,-0.589,0.617,17.211,165.954,-202.759,
00:00:38:167,-0.362,-0.428,0.647,63.049,104.919,-341.248,
00:00:38:184,-0.431,-0.437,0.665,135.864,60.73,-430.237,
00:00:38:200,-0.393,-0.42,0.666,44.311,31.25,-418.457,
00:00:38:217,-0.406,-0.215,0.649,-113.587,-45.411,-426.27,
00:00:38:234,-0.438,-0.114,0.731,-196.839,4.394,-443.299,
00:00:38:250,-0.15,-0.2,0.882,-210.511,92.285,-442.505,
00:00:38:267,0.223,-0.359,0.991,-242.127,-3.846,-377.869,
00:00:38:284,0.421,-0.373,1.05,-452.332,-170.472,-254.944,
00:00:38:300,0.623,-0.172,1.087,-738.77,-322.205,-96.436,
00:00:38:317,0.852,-0.133,1.164,-815.613,-338.379,96.069,
00:00:38:334,1.039,-0.195,1.226,-967.164,-276.429,156.616,
00:00:38:350,1.183,-0.112,1.132,-1015.87,-171.326,227.539,
00:00:38:367,1.235,0.049,1.001,-833.558,-142.273,357.177,
00:00:38:384,1.167,-0.033,0.938,-491.15,-112.122,375.793,
00:00:38:400,1.008,-0.362,0.873,-239.747,-48.645,341.186,
00:00:38:417,0.732,-0.615,0.885,-201.966,117.37,314.087,
00:00:38:434,0.552,-0.629,0.851,-163.208,312.194,353.637,
00:00:38:450,0.446,-0.66,0.776,34.24,434.204,273.925,
00:00:38:467,0.246,-0.867,0.802,266.052,421.508,109.192,
00:00:38:484,0.049,-1.004,0.793,303.65,358.032,3.173,
00:00:38:500,-0.304,-0.892,0.99,177.063,221.862,-92.347,
00:00:38:517,-0.378,-0.683,0.921,227.172,256.652,-151.795,
00:00:38:534,-0.348,-0.448,0.903,401.672,206.054,-209.9,
00:00:38:550,-0.306,-0.443,0.926,570.007,94.177,-333.13,
00:00:38:567,-0.375,-0.493,0.934,545.532,-62.745,-443.726,
00:00:38:584,-0.346,-0.427,0.92,407.592,-181.336,-535.157,
00:00:38:600,-0.24,-0.294,0.846,287.78,-272.278,-560.975,
00:00:38:617,-0.141,-0.082,0.823,266.235,-298.645,-526.673,
00:00:38:634,0.008,0.046,0.892,280.151,-296.753,-449.83,
00:00:38:650,0.111,0.088,0.985,186.889,-268.799,-329.529,
00:00:38:667,0.295,0.106,0.953,34.606,-266.785,-189.087,
00:00:38:684,0.468,0.156,0.953,-121.399,-272.4,-12.818,
00:00:38:700,0.683,0.094,1.01,-236.145,-268.799,162.719,
00:00:38:717,0.834,-0.012,1.068,-375.794,-270.081,304.443,
00:00:38:734,0.846,-0.051,1.111,-544.373,-203.675,372.436,
00:00:38:750,0.964,-0.121,1.099,-542.359,-142.212,434.753,
00:00:38:767,0.987,-0.179,1.003,-426.026,-89.6,489.807,
00:00:38:784,0.907,-0.354,0.964,-231.995,-20.569,473.205,
00:00:38:800,0.789,-0.65,0.968,-99.183,68.176,431.701,
00:00:38:817,0.697,-0.824,0.931,-19.471,167.724,372.985,
00:00:38:834,0.618,-0.86,0.824,63.781,243.164,298.462,
00:00:38:850,0.505,-0.872,0.803,182.373,290.832,209.838,
00:00:38:867,0.299,-1.003,0.825,310.791,324.768,108.459,
00:00:38:884,0.04,-1.019,0.788,387.939,311.279,39.062,
00:00:38:900,-0.207,-0.923,0.737,413.086,291.076,-19.715,
00:00:38:917,-0.264,-0.797,0.706,449.89,229.98,-176.331,
00:00:38:934,-0.378,-0.641,0.756,471.008,154.785,-323.426,
00:00:38:950,-0.493,-0.495,0.876,482.238,110.717,-451.539,
00:00:38:967,-0.501,-0.351,0.916,444.885,65.612,-529.664,
00:00:38:984,-0.459,-0.206,0.836,364.502,-24.842,-548.951,
00:00:39:0,-0.449,0.043,0.848,236.206,-91.858,-510.437,
00:00:39:17,-0.242,0.191,0.927,84.045,-93.873,-444.703,
00:00:39:34,-0.006,0.182,1.048,2.502,-134.217,-301.27,
00:00:39:50,0.206,-0.005,1.257,-143.067,-148.499,-149.109,
00:00:39:67,0.433,0.045,1.267,-357.605,-151.123,79.406,
00:00:39:84,0.632,0.183,1.22,-396.851,-191.956,321.106,
00:00:39:100,0.868,0.031,1.154,-358.277,-228.516,439.087,
00:00:39:117,1.093,-0.176,1.114,-506.043,-288.941,466.919,
00:00:39:134,1.068,-0.235,1.086,-586.365,-225.708,525.512,
00:00:39:150,1.247,-0.454,1.096,-424.683,-148.743,519.409,
00:00:39:167,1.203,-0.503,1.011,-244.751,-90.76,492.431,
00:00:39:184,0.982,-0.616,0.82,101.501,-8.545,438.049,
00:00:39:200,0.768,-0.918,0.685,250.732,80.505,333.862,
00:00:39:217,0.536,-1.076,0.548,199.096,124.817,224.06,
00:00:39:234,0.238,-1.079,0.578,239.38,204.528,147.4,
00:00:39:250,-0.044,-1.022,0.634,383.239,298.339,67.199,
00:00:39:267,-0.145,-1.082,0.596,563.842,361.999,-45.716,
00:00:39:284,-0.272,-1.089,0.654,643.188,391.052,-133.789,
00:00:39:300,-0.296,-0.96,0.633,531.067,382.69,-310.425,
00:00:39:317,-0.479,-0.678,0.755,422.546,361.877,-470.215,
00:00:39:334,-0.56,-0.397,0.895,348.388,314.087,-608.399,
00:00:39:350,-0.462,-0.144,0.988,316.589,224.853,-684.266,
00:00:39:367,-0.427,-0.05,1.1,289.062,56.64,-604.187,
00:00:39:384,-0.24,-0.228,1.16,-78.98,-135.865,-617.371,
00:00:39:400,-0.284,0.084,1.373,-384.156,-292.359,-403.016,
00:00:39:417,-0.088,-0.016,1.248,-245.606,-289.917,-315.186,
00:00:39:434,0.133,-0.237,1.085,-243.836,-374.146,-323.975,
00:00:39:450,0.297,-0.282,1.001,-394.898,-421.814,-263.55,
00:00:39:467,0.382,-0.196,1.017,-535.34,-395.02,-166.748,
00:00:39:484,0.607,-0.172,1.156,-603.028,-291.199,-67.994,
00:00:39:500,0.919,-0.146,1.088,-556.641,-200.562,122.314,
00:00:39:517,1.026,-0.074,0.96,-465.455,-161.805,235.839,
00:00:39:534,1.046,-0.083,0.834,-360.779,-129.151,293.335,
00:00:39:550,1.077,-0.142,0.754,-335.511,-97.84,342.407,
00:00:39:567,0.986,-0.193,0.737,-349.976,-44.8,427.673,
00:00:39:584,0.843,-0.326,0.807,-356.995,73.059,501.648,
00:00:39:600,0.77,-0.477,0.85,-301.27,218.933,593.994,
00:00:39:617,0.674,-0.538,0.866,-84.473,312.255,649.414,
00:00:39:634,0.584,-0.776,0.865,189.087,354.309,532.165,
00:00:39:650,0.326,-1.071,0.917,358.703,369.323,377.502,
00:00:39:667,0.105,-1.179,0.861,383.667,403.381,261.901,
00:00:39:684,-0.084,-1.139,0.907,325.744,400.329,108.276,
00:00:39:700,-0.262,-1.1,0.884,333.068,350.28,-67.505,
00:00:39:717,-0.425,-0.911,0.78,352.172,298.523,-220.643,
00:00:39:734,-0.489,-0.796,0.839,384.277,143.798,-423.279,
00:00:39:750,-0.595,-0.717,0.898,343.872,115.783,-593.75,
00:00:39:767,-0.459,-0.429,0.824,336.67,51.025,-642.762,
00:00:39:784,-0.375,-0.295,0.834,268.066,-54.566,-729.92,
00:00:39:800,-0.338,-0.113,0.827,114.624,-125.611,-731.995,
00:00:39:817,-0.246,0.014,0.913,-42.42,-155.945,-672.364,
00:00:39:834,-0.122,0.102,0.95,-172.12,-155.335,-565.796,
00:00:39:850,0.027,0.199,0.975,-268.067,-130.738,-387.207,
00:00:39:867,0.266,0.259,0.953,-343.995,-109.498,-175.538,
00:00:39:884,0.531,0.224,0.984,-358.399,-120.545,79.528,
00:00:39:900,0.775,0.121,1.133,-412.354,-107.361,275.39,mixLH
00:00:39:917,1.034,-0.006,1.224,-438.05,-91.797,398.254,
00:00:39:934,1.167,-0.122,1.217,-437.806,-72.205,478.698,
00:00:39:950,1.372,-0.243,1.256,-351.014,-153.504,531.86,
00:00:39:967,1.024,-0.148,1.103,-173.157,-110.718,563.598,
00:00:39:984,0.993,-0.571,0.826,298.645,-18.25,462.89,
00:00:40:0,0.933,-0.968,0.745,16.052,-19.165,359.558,
00:00:40:17,0.78,-0.858,0.867,-239.014,47.363,343.567,
00:00:40:34,0.72,-0.821,0.881,-76.539,125.061,303.711,
00:00:40:50,0.552,-0.719,0.823,252.075,161.071,277.588,
00:00:40:67,0.308,-0.918,0.753,526.794,200.683,160.888,
00:00:40:84,0.072,-1.073,0.654,603.21,220.153,76.599,
00:00:40:100,-0.091,-1.047,0.581,601.379,240.112,-36.805,
00:00:40:117,-0.275,-0.981,0.524,615.417,232.666,-151.612,
00:00:40:134,-0.438,-0.728,0.567,557.617,297.18,-299.683,
00:00:40:150,-0.486,-0.482,0.643,565.246,315.551,-429.871,
00:00:40:167,-0.527,-0.34,0.788,586.364,269.531,-530.396,
00:00:40:184,-0.519,-0.264,0.851,575.805,184.021,-586.792,
00:00:40:200,-0.496,-0.183,0.924,448.669,106.567,-589.356,
00:00:40:217,-0.301,-0.147,1.082,261.352,55.847,-510.926,
00:00:40:234,-0.187,-0.272,1.184,21.179,-28.504,-444.031,
00:00:40:250,0.158,-0.137,1.369,-296.204,-216.797,-227.478,
00:00:40:267,0.02,-0.11,1.384,-343.934,-303.101,-213.257,
00:00:40:284,0.144,-0.332,1.34,-220.398,-377.442,-149.17,
00:00:40:300,0.309,-0.376,1.232,-359.62,-404.908,-84.9,
00:00:40:317,0.427,-0.308,1.07,-489.319,-364.319,43.823,
00:00:40:334,0.575,-0.204,0.989,-564.759,-286.744,142.151,
00:00:40:350,0.704,-0.104,0.999,-545.044,-206.604,264.709,
00:00:40:367,0.884,-0.047,0.956,-443.543,-157.044,398.376,
00:00:40:384,1.105,-0.258,0.9,-404.969,-137.391,428.527,
00:00:40:400,1.158,-0.429,0.8,-538.025,-139.405,471.313,
00:00:40:417,1.051,-0.449,0.684,-684.388,-99.244,467.407,
00:00:40:434,0.828,-0.331,0.618,-622.132,-11.658,479.675,
00:00:40:450,0.718,-0.375,0.686,-319.336,144.409,461.242,
00:00:40:467,0.681,-0.65,0.728,88.806,289.611,414.062,
00:00:40:484,0.518,-0.953,0.723,316.406,372.863,338.501,
00:00:40:500,0.351,-1.117,0.767,369.812,463.012,253.357,
00:00:40:517,0.321,-1.147,0.702,415.1,473.51,124.206,
00:00:40:534,0.127,-1.154,0.665,418.579,419.006,-58.045,
00:00:40:550,-0.105,-0.984,0.744,362.182,368.469,-206.727,
00:00:40:567,-0.315,-0.745,0.777,356.018,312.683,-323.792,
00:00:40:584,-0.416,-0.557,0.846,385.559,276.245,-428.589,
00:00:40:600,-0.464,-0.395,0.915,423.278,219.665,-503.235,
00:00:40:617,-0.417,-0.246,0.952,422.302,153.686,-527.222,
00:00:40:634,-0.377,-0.192,0.882,362.182,27.954,-515.015,
00:00:40:650,-0.334,-0.097,0.897,157.898,-42.786,-492.798,
00:00:40:667,-0.205,-0.044,1.016,-43.946,-60.852,-431.824,
00:00:40:684,-0.007,-0.002,1.145,-143.494,-80.262,-332.886,
00:00:40:700,0.115,-0.032,1.186,-128.296,-140.931,-198.548,
00:00:40:717,0.276,-0.093,1.13,-140.809,-237.977,-87.891,
00:00:40:734,0.415,-0.092,1.023,-214.6,-374.756,0.305,
00:00:40:750,0.54,-0.143,1.16,-367.798,-433.045,63.049,
00:00:40:767,0.784,-0.332,1.337,-511.109,-369.69,174.011,
00:00:40:784,1.015,-0.249,1.324,-560.364,-297.608,348.755,
00:00:40:800,1.061,-0.164,1.165,-411.316,-249.756,411.316,
00:00:40:817,1.01,-0.23,0.916,-268.372,-217.408,378.296,
00:00:40:834,0.875,-0.403,0.713,-226.014,-175.538,355.59,
00:00:40:850,0.69,-0.562,0.67,-290.833,-58.228,356.506,
00:00:40:867,0.555,-0.671,0.71,-315.247,125.976,369.323,
00:00:40:884,0.464,-0.694,0.75,-154.908,334.228,419.25,
00:00:40:900,0.384,-0.721,0.801,115.173,502.258,371.46,
00:00:40:917,0.351,-0.828,0.793,434.936,536.193,221.801,
00:00:40:934,0.149,-1.091,0.806,614.196,489.196,55.114,
00:00:40:950,0.026,-1.131,0.732,571.533,395.813,-67.505,
00:00:40:967,-0.161,-0.975,0.702,481.811,291.931,-218.445,
00:00:40:984,-0.281,-0.765,0.722,481.872,211.853,-406.434,
00:00:41:0,-0.376,-0.561,0.813,503.662,195.556,-555.115,
00:00:41:17,-0.363,-0.422,0.866,539.917,154.358,-639.771,
00:00:41:34,-0.321,-0.368,0.836,514.404,66.833,-664.185,
00:00:41:50,-0.34,-0.29,0.848,364.685,-43.885,-650.269,
00:00:41:67,-0.208,-0.185,0.864,174.987,-52.979,-596.985,
00:00:41:84,0.031,-0.176,0.893,12.085,-117.615,-514.527,
00:00:41:100,0.176,-0.147,1.019,-195.008,-179.383,-383.24,
00:00:41:117,0.399,-0.099,1.147,-364.808,-235.352,-240.296,
00:00:41:134,0.508,0,1.171,-456.177,-246.216,-27.771,
00:00:41:150,0.704,0.061,1.084,-459.778,-262.269,145.691,
00:00:41:167,0.872,0.017,0.985,-459.534,-272.522,283.752,
00:00:41:184,0.985,-0.072,0.973,-531.495,-238.404,377.563,
00:00:41:200,1.14,-0.243,1.019,-548.096,-153.077,466.43,
00:00:41:217,1.143,-0.327,1.003,-448.365,-40.528,521.423,
00:00:41:234,1.035,-0.404,0.908,-226.929,82.58,521.179,
00:00:41:250,1,-0.62,0.847,6.897,161.926,472.412,
00:00:41:267,0.714,-0.618,0.716,124.817,154.907,441.65,
00:00:41:284,0.374,-0.996,0.786,442.566,252.319,304.199,
00:00:41:300,0.263,-1.256,0.635,320.068,330.139,244.323,
00:00:41:317,-0.003,-0.838,0.685,160.705,310.852,210.327,
00:00:41:334,-0.186,-0.903,0.717,341.613,302.124,-24.964,
00:00:41:350,-0.293,-0.888,0.692,443.542,315.002,-95.337,
00:00:41:367,-0.358,-0.76,0.668,391.662,263.855,-154.786,
00:00:41:384,-0.425,-0.662,0.717,325.805,217.041,-232.3,
00:00:41:400,-0.391,-0.565,0.76,315.551,142.151,-333.069,
00:00:41:417,-0.32,-0.564,0.84,309.631,83.252,-446.412,
00:00:41:434,-0.204,-0.593,0.926,248.535,52.856,-520.02,
00:00:41:450,-0.032,-0.543,1.033,97.717,59.875,-548.951,
00:00:41:467,0.129,-0.448,1.109,2.563,1.831,-518.372,
00:00:41:484,0.179,-0.341,1.091,-39.856,-106.263,-452.271,
00:00:41:500,0.246,-0.246,1.031,-92.164,-198.731,-376.709,
00:00:41:517,0.299,-0.193,0.942,-178.101,-257.691,-317.261,
00:00:41:534,0.392,-0.127,0.902,-317.749,-326.783,-259.766,
00:00:41:550,0.449,-0.057,0.987,-451.05,-336.121,-112.427,
00:00:41:567,0.578,-0.029,1.021,-500.55,-298.645,68.664,
00:00:41:584,0.701,-0.069,0.988,-506.531,-234.253,196.228,
00:00:41:600,0.864,-0.196,0.852,-519.837,-130.616,255.676,
00:00:41:617,0.929,-0.336,0.806,-662.781,-9.278,173.217,
00:00:41:634,0.964,-0.384,0.838,-758.484,106.079,114.074,
00:00:41:650,0.944,-0.591,0.819,-753.54,177.124,23.559,
00:00:41:667,0.748,-0.765,0.828,-744.324,216.98,-76.905,
00:00:41:684,0.58,-0.82,0.865,-642.273,295.837,-129.151,
00:00:41:700,0.473,-0.834,0.944,-385.071,402.526,-171.936,
00:00:41:717,0.294,-0.811,0.947,-14.466,510.986,-229.004,
00:00:41:734,0.202,-0.781,0.875,263.061,588.684,-243.897,
00:00:41:750,0.107,-0.767,0.748,452.392,525.207,-263.672,
00:00:41:767,-0.043,-0.69,0.729,469.604,423.278,-317.688,
00:00:41:784,-0.164,-0.562,0.765,407.043,333.374,-386.414,
00:00:41:800,-0.255,-0.396,0.858,361.938,259.094,-452.515,
00:00:41:817,-0.275,-0.238,0.935,370.117,166.992,-455.506,
00:00:41:834,-0.256,-0.185,0.98,382.751,69.213,-435.059,
00:00:41:850,-0.232,-0.146,0.999,313.476,-57.251,-397.706,
00:00:41:867,-0.17,-0.064,0.999,171.203,-166.077,-343.567,
00:00:41:884,-0.028,0.018,1.033,54.443,-263.733,-246.399,
00:00:41:900,0.103,-0.021,1.052,-47.791,-301.453,-131.836,
00:00:41:917,0.266,-0.05,1.063,-189.454,-345.948,-12.024,
00:00:41:934,0.398,-0.052,1.101,-309.571,-370.972,113.525,
00:00:41:950,0.504,0.03,1.058,-347.779,-369.446,245.3,
00:00:41:967,0.646,-0.039,1.035,-351.624,-317.933,328.308,
00:00:41:984,0.801,-0.061,1.045,-369.263,-248.536,408.874,
00:00:42:0,0.937,-0.112,1.061,-328.186,-171.57,495.361,
00:00:42:17,1.017,-0.189,0.984,-243.653,-128.113,533.63,
00:00:42:34,0.959,-0.284,0.847,-193.238,-84.107,505.798,
00:00:42:50,0.831,-0.379,0.792,-166.199,-22.156,468.505,
00:00:42:67,0.742,-0.472,0.792,-123.719,74.585,451.782,
00:00:42:84,0.638,-0.545,0.819,1.648,176.88,444.397,
00:00:42:100,0.582,-0.678,0.779,195.617,269.897,418.823,
00:00:42:117,0.369,-0.817,0.758,344.665,338.501,357.605,
00:00:42:134,0.258,-0.911,0.744,440.185,408.203,286.804,
00:00:42:150,0.167,-0.955,0.681,562.805,384.765,194.519,
00:00:42:167,0.055,-0.968,0.67,605.285,365.539,53.1,
00:00:42:184,-0.067,-0.951,0.65,591.858,334.289,-61.036,
00:00:42:200,-0.172,-0.825,0.716,484.68,253.723,-174.134,
00:00:42:217,-0.27,-0.605,0.741,436.157,179.565,-299.256,
00:00:42:234,-0.255,-0.471,0.872,427.856,47.546,-402.894,
00:00:42:250,-0.273,-0.429,0.857,362.304,-13.855,-441.102,
00:00:42:267,-0.161,-0.367,0.855,158.935,-150.818,-456.116,
00:00:42:284,-0.099,-0.262,0.954,-63.66,-269.898,-467.591,
00:00:42:300,-0.029,-0.174,1.06,-197.266,-365.418,-435.242,
00:00:42:317,0.031,-0.108,1.116,-252.259,-400.635,-350.464,
00:00:42:334,0.119,-0.065,1.152,-240.601,-395.874,-221.375,
00:00:42:350,0.28,-0.123,1.102,-211.731,-372.559,-81.482,
00:00:42:367,0.421,-0.156,1.053,-223.511,-352.478,13.183,
00:00:42:384,0.586,-0.188,1.058,-290.467,-312.623,85.571,
00:00:42:400,0.768,-0.201,1.045,-338.746,-245.362,203.918,
00:00:42:417,0.891,-0.211,1.089,-325.684,-167.298,318.786,
00:00:42:434,1.018,-0.277,1.099,-273.865,-90.882,377.502,
00:00:42:450,1.056,-0.335,0.989,-113.282,11.779,394.165,
00:00:42:467,1.006,-0.527,0.812,31.189,79.101,289.734,
00:00:42:484,0.861,-0.649,0.733,-8.423,113.647,204.651,
00:00:42:500,0.693,-0.715,0.755,-18.677,162.841,173.339,
00:00:42:517,0.588,-0.803,0.77,38.391,223.327,141.357,
00:00:42:534,0.438,-0.808,0.761,94.726,265.197,92.346,
00:00:42:550,0.251,-0.799,0.792,170.776,338.44,37.475,
00:00:42:567,0.164,-0.728,0.819,236.267,386.901,-12.391,
00:00:42:584,0.104,-0.726,0.785,376.709,432.8,-42.969,
