TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.26,-0.939,0.247,-95.765,-3.357,-75.806,0,0,0,
,0.23,-0.877,0.256,-18.189,-12.452,-72.693,0,0,0,
,0.238,-0.933,0.261,31.433,-22.95,-52.491,0,0,0,
,0.211,-0.973,0.319,-11.048,-38.208,-29.786,0,0,0,
,0.188,-0.993,0.31,-38.208,-52.43,-17.64,0,0,0,
,0.203,-1.047,0.316,-50.782,-73.914,-16.602,0,0,0,
,0.239,-1.001,0.327,-32.898,-81.177,-18.921,0,0,0,
,0.245,-0.96,0.329,111.267,-89.356,-21.668,0,0,0,
,0.237,-0.968,0.342,220.398,-103.15,-16.968,0,0,0,
,0.229,-0.987,0.313,245.117,-108.094,-18.006,0,0,0,
,0.28,-0.95,0.309,168.579,-91.675,7.324,0,0,0,
,0.238,-0.912,0.276,78.369,-75.074,32.348,0,0,0,
,0.309,-0.776,0.233,51.757,-91.065,22.461,0,0,0,
,0.291,-0.796,0.227,91.308,-87.098,20.935,0,0,0,
,0.341,-0.847,0.223,33.813,-70.74,18.493,0,0,0,
,0.389,-0.949,0.271,-75.318,-58.899,45.898,0,0,0,
,0.447,-0.943,0.25,-148.377,-16.297,18.92,0,0,0,
,0.532,-0.921,0.27,-106.812,-11.231,1.953,0,0,0,
,0.564,-0.925,0.304,-53.406,-1.831,5.493,0,0,0,
,0.655,-0.886,0.311,-21.18,-3.418,21.972,0,0,0,
,0.638,-0.875,0.321,-20.569,3.295,17.273,0,0,0,
,0.587,-0.909,0.308,-95.948,15.625,22.644,0,0,0,
,0.527,-0.824,0.301,-83.863,10.376,26.489,0,0,0,
,0.475,-0.873,0.308,-27.039,0.183,19.287,0,0,0,
,0.464,-0.935,0.296,-9.827,4.455,28.259,0,0,0,
,0.478,-0.931,0.237,17.761,26.733,41.381,0,0,0,
,0.443,-0.849,0.208,96.008,54.138,70.434,0,0,0,
,0.385,-0.975,0.222,12.695,77.087,38.94,0,0,0,
,0.362,-0.89,0.254,-138.001,102.295,53.711,0,0,0,
,0.324,-0.88,0.323,-148.682,112.426,61.767,0,0,0,
,0.303,-0.909,0.367,-142.884,92.041,81.604,0,0,0,
,0.283,-0.942,0.393,-84.961,84.045,99.121,0,0,0,
,0.263,-0.961,0.372,27.71,71.044,109.985,0,0,0,
,0.257,-0.995,0.314,81.054,63.415,118.286,0,0,0,
,0.311,-0.886,0.245,60.852,75.378,125.976,0,0,0,
,0.264,-1.435,0.31,90.21,8.789,-94.483,0,0,0,
,0.344,-1.073,0.324,-181.214,89.538,117.859,0,0,0,
,0.351,-0.881,0.344,-100.464,71.289,163.94,0,0,0,
,0.406,-0.628,0.48,399.902,69.824,302.673,0,0,0,
,0.365,-0.36,0.355,1025.268,111.755,373.962,0,0,0,
,0.556,-1.142,0.168,853.515,-97.657,23.498,0,0,0,
,0.172,-1.323,0.078,-33.631,-52.613,-14.222,0,0,0,
,0.164,-0.395,-0.05,211.67,-53.711,29.663,0,0,0,
,0.252,-0.874,0.067,354.675,-16.114,-17.884,0,0,0,
,0.358,-0.873,0.137,178.039,54.565,-27.588,0,0,0,
,0.349,-0.722,0.204,-31.983,99.792,-114.808,0,0,0,
,0.486,-1.338,0.103,-290.589,39.733,-293.091,0,0,0,
,0.442,-1.102,0.396,-494.751,2.075,-157.41,0,0,0,
,0.41,-0.901,0.335,-40.833,25.451,-137.879,0,0,0,
,0.414,-1.112,0.312,158.569,33.203,-136.963,0,0,0,
,0.331,-0.891,0.268,234.924,50.048,-161.927,0,0,0,
,0.268,-0.901,0.231,347.473,41.442,-198.914,0,0,0,
,0.236,-1.039,0.159,258.545,24.597,-239.258,0,0,0,
,0.185,-1.03,0.221,63.842,-2.076,-207.215,0,0,0,
,0.081,-0.917,0.322,35.034,-4.883,-229.615,0,0,0,
,0.078,-1.056,0.299,-33.143,6.713,-228.638,0,0,0,
,0.056,-0.827,0.259,-87.647,6.225,-199.585,0,0,0,
,0.124,-0.771,0.196,-1.16,-20.264,-221.68,0,0,0,
,0.103,-0.882,0.153,-7.935,-48.401,-222.046,0,0,0,
,0.169,-0.783,0.098,-25.086,-57.312,-186.829,0,0,0,
,0.188,-0.933,0.164,-60.914,-47.791,-159.79,0,0,0,
,0.233,-0.907,0.146,-212.22,-10.926,-151.673,0,0,0,
,0.269,-0.866,0.127,-242.127,-6.836,-127.808,0,0,0,
,0.292,-0.868,0.216,-182.373,-27.1,-107.422,0,0,0,
,0.322,-0.916,0.213,-161.133,-32.654,-100.22,0,0,0,
,0.383,-0.943,0.209,-158.143,-37.11,-65.857,0,0,0,
,0.381,-0.969,0.263,-170.044,-30.823,-40.894,0,0,0,
,0.392,-1.046,0.276,-188.538,10.192,-7.508,0,0,0,
,0.469,-0.786,0.154,-55.481,19.531,15.808,0,0,0,
,0.468,-0.951,0.159,179.687,-40.833,0.854,0,0,0,
,0.423,-1.125,0.25,41.992,-100.708,-40.65,0,0,0,
,0.32,-1.056,0.333,-181.214,-91.675,-48.279,0,0,0,
,0.284,-0.917,0.327,-134.034,-58.35,-43.152,0,0,0,
,0.316,-0.937,0.273,-2.381,-16.236,-23.194,0,0,0,
,0.343,-0.953,0.191,96.862,18.188,-18.555,0,0,0,
,0.358,-1.001,0.134,120.788,35.888,4.089,0,0,0,
,0.316,-0.993,0.205,48.156,32.104,7.629,0,0,0,
,0.291,-0.948,0.273,-25.513,51.086,-19.715,0,0,0,
,0.288,-0.989,0.27,-36.133,62.011,-37.598,0,0,0,
,0.278,-0.969,0.266,-58.777,55.542,-26.673,0,0,0,
,0.298,-0.905,0.289,-25.269,38.452,-2.625,0,0,0,
,0.286,-0.914,0.296,25.634,23.681,10.864,0,0,0,
,0.272,-0.937,0.323,34.057,13.305,-12.879,0,0,0,
,0.281,-0.922,0.298,34.24,7.202,-26.734,0,0,0,
,0.257,-0.96,0.297,28.442,-2.93,-16.968,0,0,0,
,0.274,-0.88,0.26,-2.015,12.817,-18.494,0,0,0,
,0.32,-0.917,0.229,35.461,-11.231,-7.508,0,0,0,
,0.3,-0.942,0.23,45.227,-8.24,-10.193,0,0,0,
,0.294,-1.003,0.256,-27.161,-3.968,-4.761,0,0,0,
,0.299,-0.954,0.268,-77.637,10.62,-18.25,0,0,0,
,0.305,-0.968,0.257,-74.097,1.586,-16.663,0,0,0,
,0.292,-0.928,0.23,-7.386,-11.353,-5.005,0,0,0,
,0.264,-0.94,0.246,66.894,-12.574,-9.522,0,0,0,
,0.275,-0.989,0.228,76.599,1.892,-15.442,0,0,0,
,0.273,-0.979,0.24,-12.207,13.61,-28.992,0,0,0,
,0.255,-0.964,0.259,-56.397,23.559,-22.95,0,0,0,
,0.258,-0.909,0.266,-52.796,16.174,-7.63,0,0,0,
,0.239,-0.919,0.292,-34.913,-6.348,6.042,0,0,0,
,0.21,-0.897,0.289,31.86,-29.541,12.939,0,0,0,
,0.171,-0.959,0.266,46.447,-27.222,9.826,0,0,0,
,0.116,-1.019,0.257,-36.805,-25.025,9.887,0,0,0,
,0.119,-0.962,0.246,-59.449,-18.494,21.545,0,0,0,
,0.135,-0.964,0.247,-28.504,-32.654,17.578,0,0,0,
,0.156,-0.881,0.24,13.916,-56.824,-19.898,0,0,0,
,0.16,-0.913,0.243,17.456,-59.998,-18.067,0,0,0,
,0.158,-0.784,0.282,-60.914,-58.655,6.042,0,0,0,
,0.266,-0.864,0.318,-74.158,-67.383,24.963,0,0,0,
,0.377,-1.005,0.357,-156.128,-63.904,22.583,0,0,0,
,0.401,-0.964,0.342,-144.532,-47.73,13.61,0,0,0,
,0.413,-0.943,0.317,-28.199,-43.152,-1.404,0,0,0,
,0.421,-0.97,0.297,-10.254,-38.941,5.493,0,0,0,
,0.413,-0.965,0.316,-41.382,-28.321,13.977,0,0,0,
,0.443,-0.955,0.355,-78.186,-15.748,17.517,0,0,0,
,0.419,-0.956,0.387,-91.187,7.568,19.958,0,0,0,
,0.473,-0.985,0.376,-129.822,19.165,14.831,0,0,0,
,0.448,-0.89,0.368,-111.634,26.916,-8.24,0,0,0,
,0.465,-0.74,0.292,-5.921,37.902,-10.498,0,0,0,
,0.461,-0.818,0.257,107.116,19.653,0,0,0,0,
,0.497,-0.882,0.204,85.998,29.785,4.76,0,0,0,
,0.535,-0.974,0.189,-58.533,39.306,-18.494,0,0,0,
,0.5,-0.857,0.218,-83.741,50.964,-5.372,0,0,0,
,0.442,-0.903,0.273,-17.518,52.795,-9.278,0,0,0,
,0.43,-0.933,0.351,-0.306,43.335,-6.836,0,0,0,
,0.408,-0.966,0.364,32.836,28.625,-2.564,0,0,0,
,0.397,-0.893,0.342,85.144,17.334,6.103,0,0,0,
,0.385,-0.902,0.313,143.493,22.155,22.094,0,0,0,
,0.357,-0.951,0.304,149.597,10.62,16.906,0,0,0,
,0.331,-0.962,0.255,95.459,20.019,23.803,0,0,0,
,0.305,-0.94,0.216,21.728,46.447,27.587,0,0,0,
,0.265,-0.903,0.233,23.254,44.677,36.071,0,0,0,
,0.271,-0.897,0.236,78.674,53.894,39.733,0,0,0,
,0.239,-0.968,0.283,69.702,58.654,36.987,0,0,0,
,0.27,-0.918,0.306,40.893,68.298,39.306,0,0,0,
,0.242,-0.962,0.309,9.887,70.983,27.526,0,0,0,
,0.223,-0.9,0.324,-37.354,63.171,39.611,0,0,0,
,0.207,-0.842,0.312,12.878,46.63,41.992,0,0,0,
,0.186,-0.891,0.293,29.724,24.231,41.748,0,0,0,
,0.23,-0.932,0.228,-54.505,17.7,46.569,0,0,0,
,0.205,-0.907,0.207,-75.379,19.531,36.56,0,0,0,
,0.187,-0.968,0.221,-141.48,26.428,22.277,0,0,0,
,0.163,-0.9,0.236,-153.687,29.113,28.015,0,0,0,
,0.138,-0.901,0.279,-127.869,15.869,23.742,0,0,0,
,0.135,-0.985,0.293,-195.74,15.625,9.582,0,0,0,
,0.145,-0.899,0.282,-273.255,19.348,4.516,0,0,0,
,0.036,-0.854,0.296,-300.415,4.15,-14.1,0,0,0,
,0.052,-0.819,0.29,-287.476,-17.945,1.648,0,0,0,
,0.137,-0.895,0.351,-149.781,-28.809,8.789,0,0,0,
,0.28,-1.043,0.396,-19.959,-46.692,8.483,0,0,0,
,0.353,-1.151,0.493,-7.203,-49.5,10.07,0,0,0,
,0.392,-1.05,0.522,-13.428,-63.721,-10.132,0,0,0,
,0.382,-0.895,0.535,6.286,-95.643,-20.02,0,0,0,
,0.41,-0.784,0.446,123.84,-101.563,-8.667,0,0,0,
,0.475,-0.793,0.382,141.906,-104.92,-25.208,0,0,0,
,0.512,-0.817,0.282,77.697,-81.543,-28.931,0,0,0,
,0.483,-0.852,0.238,-104.615,-40.955,-37.72,0,0,0,
,0.478,-0.727,0.278,-118.775,-9.644,-29.175,0,0,0,
,0.485,-0.788,0.334,-126.221,10.253,-46.875,0,0,0,
,0.442,-0.844,0.395,-149.109,21.545,-29.602,0,0,0,
,0.407,-0.864,0.449,-115.906,33.569,-22.889,0,0,0,
,0.482,-0.851,0.433,-69.458,26.245,-33.448,0,0,0,
,0.433,-0.907,0.415,-53.589,26.489,-43.641,0,0,0,
,0.448,-0.838,0.382,21.484,46.264,-35.035,0,0,0,
,0.474,-0.93,0.457,27.893,66.345,-27.161,0,0,0,
,0.54,-1.025,0.543,-101.807,84.838,-29.847,0,0,0,
,0.558,-0.994,0.605,-87.586,90.148,-22.767,0,0,0,
,0.505,-0.98,0.58,-24.231,71.899,-35.096,0,0,0,
,0.51,-0.858,0.438,49.255,43.823,-32.227,0,0,0,
,0.568,-0.886,0.259,101.44,37.292,-39.185,0,0,0,
,0.649,-0.932,0.122,47.485,88.44,-35.584,0,0,0,
,0.552,-0.855,0.111,-76.905,156.067,-55.664,0,0,0,
,0.53,-0.776,0.18,-163.941,207.031,-42.054,0,0,0,
,0.491,-0.771,0.252,-166.016,218.322,-40.894,0,0,0,
,0.364,-0.761,0.354,-181.214,221.374,-12.024,0,0,0,
,0.271,-0.769,0.395,-165.467,215.271,31.921,0,0,0,
,0.207,-0.847,0.413,-149.72,216.247,96.008,0,0,0,
,0.321,-0.933,0.416,-197.205,177.856,73.486,0,0,0,
,0.2,-1.069,0.496,-265.503,169.006,68.237,0,0,0,
,0.147,-0.903,0.549,-150.33,128.906,45.044,0,0,0,
,0.065,-0.962,0.555,45.349,82.336,39.611,0,0,0,
,0.083,-1.02,0.53,201.66,32.836,39.733,0,0,0,
,0.116,-0.968,0.43,284.729,-8.667,2.319,0,0,0,
,0.159,-0.735,0.363,417.541,-60.242,-59.876,0,0,0,
,0.211,-0.737,0.276,518.005,-81.788,-87.83,0,0,0,
,0.362,-0.874,0.128,349.609,-141.724,-88.196,0,0,0,
,0.362,-0.896,0.237,36.926,-224.488,-217.469,0,0,0,
,0.412,-0.593,0.181,85.083,-69.764,-82.52,0,0,0,
,0.28,-1.027,0.349,125.915,-69.581,-233.155,0,0,0,
,0.235,-0.921,0.311,172.546,23.62,-308.777,0,0,0,
,0.191,-1.051,0.347,145.385,32.043,-270.02,0,0,0,
,0.19,-0.94,0.355,69.824,23.925,-203.614,0,0,0,
,0.168,-0.782,0.37,114.318,25.085,-122.803,0,0,0,
,0.201,-0.823,0.389,168.335,11.413,-112.488,0,0,0,
,0.322,-1.028,0.38,-14.527,7.873,-116.578,0,0,0,
,0.459,-1.044,0.352,-202.759,-10.193,-143.311,0,0,0,
,0.427,-0.944,0.325,-94.178,-26.612,-119.019,0,0,0,
,0.447,-0.958,0.315,60.18,-43.457,-77.759,0,0,0,
,0.432,-0.938,0.306,58.532,-53.04,-83.68,0,0,0,
,0.631,-1.015,0.401,37.414,-74.83,-41.26,0,0,0,
,0.567,-1.001,0.42,142.395,-92.347,-22.767,0,0,0,
,0.528,-0.966,0.432,128.357,-94.056,7.141,0,0,0,
,0.452,-0.902,0.385,126.831,-88.44,71.838,0,0,0,
,0.357,-0.663,0.382,171.203,-72.693,126.953,0,0,0,
,0.352,-0.838,0.309,94.299,-44.068,179.748,0,0,0,
,0.262,-0.5,0.169,7.507,35.583,204.04,0,0,0,
,0.187,-0.787,0.251,51.513,53.833,119.812,0,0,0,
,0.137,-0.937,0.315,-36.316,103.027,51.818,0,0,0,
,0.059,-0.983,0.293,-121.949,180.42,-18.494,0,0,0,
,0.025,-1.147,0.244,-165.223,217.895,-61.463,0,0,0,
,-0.027,-1.036,0.248,-151.673,235.168,-42.481,0,0,0,
,-0.012,-1.037,0.275,-62.745,183.838,-191.224,0,0,0,
,0.07,-1.018,0.243,-126.954,137.268,-258.789,0,0,0,
,0.139,-1.089,0.251,-102.417,63.049,-254.273,0,0,0,
,0.168,-0.845,0.276,-36.927,23.62,-223.206,0,0,0,
,0.244,-0.948,0.25,25.268,-13.794,-250.306,0,0,0,
,0.307,-0.919,0.233,-0.916,-39.429,-231.019,0,0,0,
,0.33,-0.831,0.245,-2.869,-77.027,-194.275,0,0,0,
,0.361,-0.824,0.257,28.991,-65.308,-157.959,0,0,0,
,0.401,-0.842,0.255,44.738,-73.548,-120.606,0,0,0,
,0.435,-0.872,0.324,55.725,-97.596,-54.444,0,0,0,
,0.42,-0.834,0.332,46.203,-96.619,-10.498,0,0,0,
,0.408,-0.881,0.361,72.143,-75.501,37.475,0,0,0,
,0.421,-0.868,0.344,119.873,-37.171,79.65,0,0,0,
,0.419,-0.906,0.3,150.879,-2.747,86.303,0,0,0,
,0.46,-0.978,0.295,170.532,-10.987,48.034,0,0,0,
,0.462,-1.103,0.403,54.992,-16.846,27.465,0,0,0,
,0.402,-0.982,0.456,-4.883,-21.973,5.737,0,0,0,
,0.342,-0.962,0.432,55.297,-16.114,-17.823,0,0,0,
,0.304,-0.966,0.407,111.206,-6.165,-16.968,0,0,0,
,0.291,-0.979,0.357,89.355,13.855,-10.865,0,0,0,
,0.269,-0.934,0.322,67.321,30.029,-10.254,0,0,0,
,0.298,-0.922,0.247,90.271,5.065,5.188,0,0,0,
,0.239,-0.847,0.337,96.496,-16.968,6.286,0,0,0,
,0.199,-0.922,0.355,72.448,-29.053,-1.526,0,0,0,
,0.197,-0.907,0.339,-18.25,-1.282,15.258,0,0,0,
,0.197,-0.876,0.312,-26.917,-0.184,7.751,0,0,0,
,0.268,-0.94,0.282,-29.297,5.737,6.591,0,0,0,
,0.29,-0.936,0.222,-10.743,11.535,4.211,0,0,0,
,0.317,-0.943,0.234,20.08,-0.611,17.456,0,0,0,
,0.301,-0.944,0.274,3.601,-3.724,0.183,0,0,0,
,0.301,-0.995,0.278,-12.94,-9.339,-24.17,0,0,0,
,0.297,-0.995,0.288,12.268,-5.616,-55.115,0,0,0,
,0.287,-1.049,0.286,12.634,2.441,-77.82,0,0,0,
,0.293,-0.978,0.253,-3.296,22.949,-90.638,0,0,0,
,0.308,-1.012,0.228,31.677,2.136,-92.896,0,0,0,
,0.277,-0.926,0.293,9.277,-1.038,-65.613,0,0,0,
,0.243,-0.936,0.33,7.385,-5.86,-61.463,0,0,0,
,0.252,-0.866,0.325,-0.55,7.446,-30.762,0,0,0,
,0.239,-0.852,0.279,26.001,25.634,-21.912,0,0,0,
,0.272,-0.841,0.258,45.654,17.7,-4.09,0,0,0,
,0.26,-0.862,0.313,44.921,6.225,-2.625,0,0,0,
,0.261,-0.951,0.328,-46.143,13.427,-5.86,0,0,0,
,0.283,-0.924,0.32,-108.277,21.545,2.197,0,0,0,
,0.314,-0.93,0.344,-24.476,23.742,26.794,0,0,0,
,0.331,-0.924,0.272,60.974,35.522,26.428,0,0,0,
,0.338,-1.089,0.331,65.368,-2.076,-46.143,0,0,0,
,0.299,-1.012,0.297,19.775,10.742,-38.88,0,0,0,
,0.261,-0.969,0.294,1.648,9.277,-23.316,0,0,0,
,0.261,-0.91,0.284,-18.189,18.005,-22.644,0,0,0,
,0.274,-0.906,0.27,-4.212,21.606,-13.611,0,0,0,
,0.275,-0.938,0.287,9.033,15.869,-13.245,0,0,0,
,0.288,-0.957,0.292,-32.105,21.484,-9.644,0,0,0,
,0.287,-0.926,0.31,-35.828,20.874,3.051,0,0,0,
,0.286,-0.946,0.316,-14.588,9.46,-17.151,0,0,0,
,0.276,-0.93,0.319,9.582,2.38,-25.025,0,0,0,
,0.255,-0.926,0.3,29.602,5.004,-30.823,0,0,0,
,0.272,-0.935,0.28,43.518,-2.564,-17.151,0,0,0,
,0.26,-0.952,0.292,20.874,4.821,-18.677,0,0,0,
,0.28,-0.952,0.277,-14.405,1.831,-26.856,0,0,0,
,0.26,-0.935,0.301,-1.954,2.624,-23.926,0,0,0,
,0.269,-0.94,0.289,2.441,6.591,-28.077,0,0,0,
,0.262,-0.965,0.289,-10.865,-1.038,-26.246,0,0,0,
,0.252,-0.939,0.308,-22.156,1.648,-12.818,0,0,0,
,0.294,-0.959,0.293,19.897,-7.264,-12.024,0,0,0,
,0.275,-0.974,0.303,26.245,0,-16.907,0,0,0,
,0.279,-0.941,0.29,24.78,6.713,-25.513,0,0,0,
,0.279,-0.908,0.283,36.132,2.563,-29.541,0,0,0,
,0.291,-0.947,0.277,15.93,-7.203,-31.495,0,0,0,
,0.256,-0.894,0.293,-1.465,-13.855,-14.832,0,0,0,
,0.264,-0.893,0.276,31.005,-13.245,-16.053,0,0,0,
,0.258,-0.926,0.279,23.132,-10.865,-18.86,0,0,0,
,0.275,-0.923,0.283,12.939,-7.386,-15.259,0,0,0,
,0.282,-0.936,0.298,-2.808,-2.259,-19.837,0,0,0,
,0.304,-0.939,0.297,12.39,-6.897,-19.227,0,0,0,
,0.291,-0.965,0.317,-2.442,-6.653,-31.189,0,0,0,
,0.32,-0.947,0.29,4.333,7.141,-22.217,0,0,0,
,0.313,-0.928,0.263,24.353,8.361,-23.682,0,0,0,
,0.304,-0.928,0.268,25.94,1.342,-15.259,0,0,0,
,0.271,-0.934,0.282,14.404,5.554,0,0,0,0,
,0.259,-0.899,0.282,10.315,10.315,-0.672,0,0,0,
,0.213,-0.936,0.321,-29.175,17.7,-11.048,0,0,0,
,0.233,-0.971,0.311,-30.335,12.573,-9.339,0,0,0,
,0.224,-0.991,0.336,-25.696,5.981,-3.052,0,0,0,
,0.253,-0.962,0.302,-32.349,11.657,-13.184,0,0,0,
,0.244,-0.942,0.314,2.258,6.103,-14.832,0,0,0,
,0.268,-0.941,0.295,21.484,3.051,-17.09,0,0,0,
,0.257,-0.939,0.292,13.549,1.525,-19.288,0,0,0,
,0.266,-0.923,0.289,5.859,-1.893,-0.611,0,0,0,
,0.245,-0.918,0.302,21.911,-11.048,11.413,0,0,0,
,0.252,-0.907,0.281,50.231,-18.006,7.263,0,0,0,
,0.266,-0.873,0.26,81.481,-31.861,-4.395,0,0,0,
,0.236,-0.978,0.294,96.191,-32.715,-10.682,0,0,0,
,0.236,-0.933,0.295,-63.233,-6.897,-5.372,0,0,0,
,0.219,-0.912,0.312,-36.133,-7.813,-11.353,0,0,0,
,0.226,-0.886,0.316,-42.603,-16.358,-6.714,0,0,0,
,0.218,-0.875,0.32,-19.898,-20.569,-14.283,0,0,0,
,0.233,-0.952,0.342,-48.218,-14.527,-13.367,0,0,0,
,0.237,-0.964,0.348,-56.275,-9.888,0.793,0,0,0,
,0.231,-0.952,0.352,-35.645,-13.001,17.639,0,0,0,
,0.247,-0.944,0.341,17.883,-20.569,6.408,0,0,0,
,0.278,-0.929,0.32,82.275,-27.283,1.464,0,0,0,
,0.288,-0.908,0.32,77.087,-32.654,-0.428,0,0,0,
,0.296,-0.882,0.327,28.32,-31.311,5.249,0,0,0,
,0.301,-0.87,0.318,-12.757,-33.081,10.864,0,0,0,
,0.5,-0.97,0.209,3.173,-10.071,18.737,0,0,0,
,0.573,-1.008,0.213,-27.039,8.422,3.418,0,0,0,
,0.573,-1.001,0.26,-30.274,20.813,-21.607,0,0,0,
,0.529,-0.88,0.301,-18.006,33.142,-11.475,0,0,0,
,0.486,-0.858,0.327,-5.738,23.498,-20.447,0,0,0,
,0.448,-0.808,0.316,1.525,12.085,1.281,0,0,0,
,0.425,-0.829,0.328,36.315,4.028,4.15,0,0,0,
,0.429,-0.934,0.313,23.437,-0.367,2.258,0,0,0,
,0.365,-0.943,0.344,9.155,-0.367,5.981,0,0,0,
,0.347,-0.978,0.337,40.649,1.281,1.892,0,0,0,
,0.296,-0.955,0.302,95.214,16.174,-10.315,0,0,0,
,0.302,-0.883,0.275,171.875,44.067,-10.132,0,0,0,
,0.271,-1.032,0.176,68.42,61.157,22.399,0,0,0,
,0.23,-0.941,0.247,25.817,73.059,30.944,0,0,0,
,0.213,-0.959,0.291,28.869,71.777,20.69,0,0,0,
,0.18,-0.902,0.314,48.706,57.8,22.277,0,0,0,
,0.222,-0.914,0.305,96.801,29.602,24.414,0,0,0,
,0.21,-0.932,0.311,92.041,13.183,12.878,0,0,0,
,0.211,-0.975,0.282,37.78,4.638,1.464,0,0,0,
,0.17,-0.919,0.285,-38.025,12.146,-0.123,0,0,0,
,0.11,-0.905,0.31,-47.425,10.62,-21.363,0,0,0,
,0.099,-0.921,0.327,-87.952,3.418,-39.917,0,0,0,
,0.107,-0.898,0.315,-123.963,4.943,-56.214,0,0,0,
,0.117,-0.921,0.319,-139.649,9.155,-65.979,0,0,0,
,0.12,-0.927,0.341,-160.279,15.93,-80.506,0,0,0,
,0.116,-0.984,0.383,-219.727,11.169,-89.722,0,0,0,
,0.144,-0.933,0.404,-178.956,5.432,-91.37,0,0,0,
,0.197,-0.913,0.368,-78.064,-6.775,-72.266,0,0,0,
,0.253,-0.988,0.353,-5.433,-23.987,-67.139,0,0,0,
,0.286,-0.936,0.331,-10.376,-23.804,-46.082,0,0,0,
,0.32,-0.86,0.278,37.414,-29.969,-25.086,0,0,0,
,0.409,-0.937,0.134,-46.265,8.056,-9.705,0,0,0,
,0.437,-0.844,0.172,-191.163,21.24,-7.508,0,0,0,
,0.469,-0.885,0.254,-217.896,27.221,4.333,0,0,0,
,0.522,-0.949,0.302,-231.019,20.385,7.08,0,0,0,
,0.515,-0.929,0.322,-179.139,18.737,11.108,0,0,0,
,0.351,-0.829,0.409,-104.004,12.817,25.085,0,0,0,
,0.314,-0.808,0.429,-95.643,9.704,24.597,0,0,0,
,0.291,-0.855,0.442,-108.338,-29.419,33.142,0,0,0,
,0.345,-1.018,0.513,-113.587,-16.663,43.701,0,0,0,
,0.452,-1.263,0.58,-160.401,7.019,54.87,0,0,0,
,0.476,-1.107,0.58,-23.865,15.747,63.354,0,0,0,
,0.383,-0.924,0.479,219.726,8.483,66.833,0,0,0,
,0.357,-0.761,0.239,284.973,-3.113,41.259,0,0,0,
,0.391,-0.644,0.009,156.311,2.136,14.282,0,0,0,
,0.422,-0.67,-0.075,-51.941,39.794,-5.249,0,0,0,
,0.419,-0.788,-0.08,-264.344,101.623,-18.86,0,0,0,
,0.352,-0.885,0.073,-464.966,157.837,-22.706,0,0,0,
,0.383,-0.848,0.287,-433.899,193.969,20.874,0,0,0,
,0.389,-0.932,0.521,-287.842,167.968,11.657,0,0,0,
,0.375,-0.945,0.594,-184.266,131.652,35.583,0,0,0,
,0.334,-0.88,0.511,-128.296,91.98,76.599,0,0,0,
,0.307,-0.806,0.376,19.287,88.989,136.963,0,0,0,
,0.297,-0.892,0.406,122.558,65.673,182.373,0,0,0,
,0.367,-1.069,0.497,146.362,29.113,189.087,0,0,0,
,0.434,-1.131,0.37,25.207,46.325,140.625,0,0,0,
,0.43,-0.949,0.406,73.303,36.743,73.242,0,0,0,
,0.426,-0.834,0.401,129.211,39.428,77.209,0,0,0,
,0.373,-0.528,0.395,168.823,32.409,55.969,0,0,0,
,0.479,-0.801,0.385,161.804,54.687,-1.404,0,0,0,
,0.52,-0.849,0.362,232.788,65.246,-0.855,0,0,0,
,0.421,-0.963,0.343,308.288,71.289,-22.339,0,0,0,
,0.478,-1.063,0.274,270.935,76.66,4.577,0,0,0,
,0.411,-0.938,0.31,203.735,104.98,-8.606,0,0,0,
,0.448,-0.863,0.298,260.803,118.225,-18.25,0,0,0,
,0.416,-1.014,0.165,490.722,2.99,-75.318,0,0,0,
,0.4,-1.337,0.333,81.298,-140.748,-237.488,0,0,0,
,0.198,-1.096,0.35,-88.623,-124.024,-194.458,0,0,0,
,0.089,-0.967,0.279,46.569,-86.609,-215.821,0,0,0,
,0.063,-0.995,0.209,122.68,-12.33,-252.625,0,0,0,
,0.061,-1.043,0.17,159.912,22.155,-275.33,0,0,0,
,0.007,-0.839,0.22,237.243,37.048,-231.568,0,0,0,
,0,-0.903,0.26,261.108,25.329,-208.802,0,0,0,
,0.027,-0.858,0.217,123.596,39.184,-173.218,0,0,0,
,0.076,-0.761,0.158,-24.17,40.832,-155.152,0,0,0,
,0.141,-0.703,0.127,-79.346,19.043,-155.213,0,0,0,
,0.202,-0.792,0.205,-111.268,0.061,-117.554,0,0,0,
,0.269,-0.768,0.201,-44.617,-34.058,-112.061,0,0,0,
,0.323,-1.021,0.213,-75.318,-113.343,-147.644,0,0,0,
,0.306,-0.965,0.223,-4.151,-93.384,-86.548,0,0,0,
,0.272,-0.933,0.145,78.064,-61.707,-84.107,0,0,0,
,0.249,-0.973,0.142,128.845,-34.79,-84.168,0,0,0,
,0.273,-0.993,0.14,116.088,-8.851,-116.517,0,0,0,
,0.381,-1.152,0.1,51.391,-16.907,-158.753,0,0,0,
,0.363,-1.086,0.158,39.917,-22.339,-111.695,0,0,0,
,0.339,-0.949,0.217,142.089,-21.668,-99.793,0,0,0,
,0.337,-1.042,0.222,143.432,8.178,-92.53,0,0,0,
,0.347,-0.957,0.221,41.015,39.856,-113.343,0,0,0,
,0.331,-0.93,0.229,12.573,25.329,-144.288,0,0,0,
,0.287,-0.885,0.291,2.685,14.648,-138.733,0,0,0,
