TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:850,0.75,-0.181,0.555,3.845,-7.019,-140.748,
00:00:47:867,0.581,-0.29,0.764,88.378,0.854,-135.621,
00:00:47:884,0.5,-0.561,0.978,114.502,7.141,-92.469,
00:00:47:900,0.388,-0.448,1.028,116.027,32.531,-48.401,
00:00:47:917,0.444,-0.34,0.933,148.559,56.762,-51.392,
00:00:47:934,0.535,-0.294,0.697,147.522,78.979,-49.5,
00:00:47:950,0.548,-0.296,0.678,182.19,122.375,-44.434,
00:00:47:967,0.58,-0.359,0.745,188.964,139.465,-60.73,
00:00:47:984,0.592,-0.398,0.815,171.936,149.414,-99.854,
00:00:48:0,0.624,-0.416,0.709,158.691,139.77,-129.029,
00:00:48:17,0.518,-0.343,0.642,127.197,137.207,-130.372,
00:00:48:34,0.541,-0.37,0.655,174.743,196.228,-111.695,
00:00:48:50,0.612,-0.438,0.684,209.9,263.916,-87.647,
00:00:48:67,0.704,-0.656,0.801,211.059,264.526,-123.291,
00:00:48:84,0.776,-0.541,0.824,97.168,202.087,-164.551,
00:00:48:100,0.544,-0.243,0.52,47.668,197.143,-140.015,
00:00:48:117,0.546,-0.193,0.579,180.053,286.132,-66.529,
00:00:48:134,0.407,-0.74,1.026,232.971,304.809,-16.48,
00:00:48:150,0.418,-0.695,1.088,166.381,335.327,-29.664,
00:00:48:167,0.554,-0.569,0.899,36.132,360.168,-97.535,
00:00:48:184,0.565,-0.184,0.32,-206.543,378.234,-189.026,
00:00:48:200,0.395,-0.635,0.782,-185.852,387.146,-169.678,
00:00:48:217,0.358,-0.547,1.112,-81.421,364.074,-70.984,
00:00:48:234,0.324,-0.574,1.117,52.734,354.919,-40.223,
00:00:48:250,0.383,-0.353,0.727,23.986,342.041,-75.013,
00:00:48:267,0.425,-0.273,0.567,80.139,318.603,-106.324,
00:00:48:284,0.406,-0.357,0.717,112.365,280.456,-53.101,
00:00:48:300,0.334,-0.457,0.934,166.687,215.637,-20.874,
00:00:48:317,0.465,-0.571,0.938,118.042,211.914,-13.733,
00:00:48:334,0.466,-0.636,0.907,139.526,236.206,0.122,
00:00:48:350,0.396,-0.27,0.655,120.971,226.501,1.525,
00:00:48:367,0.398,-0.261,0.559,203.491,212.158,-5.249,
00:00:48:384,0.4,-0.509,0.878,162.292,186.462,-32.898,
00:00:48:400,0.402,-0.601,0.991,152.893,168.64,-12.33,
00:00:48:417,0.399,-0.455,0.931,169.86,144.531,14.892,
00:00:48:434,0.463,-0.434,0.716,182.312,148.01,16.662,
00:00:48:450,0.496,-0.435,0.615,134.216,164.734,-0.306,
00:00:48:467,0.561,-0.539,0.651,116.15,174.194,-20.081,
00:00:48:484,0.585,-0.568,0.707,110.901,189.88,-11.658,
00:00:48:500,0.61,-0.573,0.714,130.737,201.477,6.347,
00:00:48:517,0.658,-0.57,0.63,148.925,226.806,15.686,
00:00:48:534,0.686,-0.542,0.544,185.058,264.648,37.414,
00:00:48:550,0.609,-0.448,0.475,196.228,277.343,40.405,
00:00:48:567,0.58,-0.472,0.528,126.526,267.151,18.981,
00:00:48:584,0.501,-0.481,0.711,170.776,226.196,35.095,
00:00:48:600,0.421,-0.519,0.826,164.795,194.519,37.841,
00:00:48:617,0.385,-0.473,0.792,161.682,145.813,35.095,
00:00:48:634,0.31,-0.511,0.887,152.404,75.256,23.925,
00:00:48:650,0.262,-0.495,0.89,111.572,4.455,15.686,
00:00:48:667,0.288,-0.367,0.613,49.865,-107.789,24.475,
00:00:48:684,0.319,-0.395,0.679,78.002,-203.98,27.465,
00:00:48:700,0.383,-0.58,0.962,47.058,-277.832,53.649,
00:00:48:717,0.45,-0.61,0.957,21.423,-290.223,84.961,
00:00:48:734,0.495,-0.489,0.8,32.165,-273.682,106.384,
00:00:48:750,0.457,-0.364,0.732,13.122,-266.663,94.604,
00:00:48:767,0.508,-0.453,0.708,-31.067,-265.686,60.852,
00:00:48:784,0.542,-0.415,0.716,-25.269,-252.259,42.114,
00:00:48:800,0.561,-0.502,0.698,72.326,-250.367,61.157,
00:00:48:817,0.527,-0.527,0.689,57.006,-244.568,64.88,
00:00:48:834,0.54,-0.407,0.611,31.372,-235.962,55.969,
00:00:48:850,0.615,-0.594,0.661,73.913,-207.825,39.367,
00:00:48:867,0.626,-0.582,0.702,96.801,-160.645,47.729,
00:00:48:884,0.56,-0.523,0.681,20.69,-119.141,37.963,
00:00:48:900,0.539,-0.473,0.649,-46.387,-111.206,32.959,
00:00:48:917,0.552,-0.503,0.668,-16.785,-126.16,44.067,
00:00:48:934,0.542,-0.47,0.665,-2.991,-134.095,59.448,
00:00:48:950,0.525,-0.54,0.685,16.662,-149.781,64.636,
00:00:48:967,0.544,-0.479,0.618,45.654,-155.701,74.768,
00:00:48:984,0.533,-0.516,0.687,34.973,-153.138,66.955,
00:00:49:0,0.559,-0.54,0.738,13.061,-132.447,51.086,
00:00:49:17,0.6,-0.471,0.696,9.155,-98.877,38.574,
00:00:49:34,0.616,-0.471,0.659,0.427,-66.468,27.893,
00:00:49:50,0.618,-0.505,0.627,-4.029,-34.119,13.061,
00:00:49:67,0.577,-0.506,0.664,14.892,-30.579,3.295,
00:00:49:84,0.585,-0.512,0.639,21.057,-5.677,-8.912,
00:00:49:100,0.577,-0.515,0.683,10.559,3.356,-18.128,
00:00:49:117,0.566,-0.493,0.609,-10.804,19.104,-18.433,
00:00:49:134,0.523,-0.447,0.666,2.014,-1.831,-17.456,
00:00:49:150,0.48,-0.427,0.626,-3.174,-31.556,-15.198,
00:00:49:167,0.435,-0.502,0.718,-14.771,-56.641,-14.344,
00:00:49:184,0.405,-0.469,0.787,-30.701,-88.013,-13.794,
00:00:49:200,0.414,-0.464,0.851,-28.931,-103.516,-10.132,rollLH
00:00:49:217,0.386,-0.432,0.844,-26.917,-118.775,-14.527,
00:00:49:234,0.418,-0.462,0.827,-41.199,-119.507,-11.902,
00:00:49:250,0.412,-0.453,0.78,-39.002,-107.056,-15.198,
00:00:49:267,0.425,-0.468,0.804,-67.749,-96.741,-23.804,
00:00:49:284,0.416,-0.487,0.838,-80.628,-77.759,-26.551,
00:00:49:300,0.422,-0.459,0.802,-80.628,-67.566,-28.687,
00:00:49:317,0.405,-0.436,0.818,-75.44,-54.627,-36.072,
00:00:49:334,0.399,-0.446,0.827,-90.516,-49.073,-40.955,
00:00:49:350,0.371,-0.425,0.831,-97.229,-71.045,-20.874,
00:00:49:367,0.354,-0.456,0.858,-86.792,-103.455,0.366,
00:00:49:384,0.343,-0.438,0.834,-74.952,-141.724,21.728,
00:00:49:400,0.384,-0.46,0.822,-57.129,-174.378,32.714,
00:00:49:417,0.407,-0.525,0.826,-55.42,-184.815,25.329,
00:00:49:434,0.454,-0.437,0.759,-26.612,-157.044,28.991,
00:00:49:450,0.433,-0.44,0.789,-41.382,-110.413,2.258,
00:00:49:467,0.47,-0.369,0.788,-45.777,-78.064,-12.269,
00:00:49:484,0.511,-0.425,0.744,-24.109,-72.022,-47.608,
00:00:49:500,0.59,-0.611,0.683,-70.74,-88.196,-38.514,
00:00:49:517,0.558,-0.454,0.705,-78.675,-87.891,-8.118,
00:00:49:534,0.536,-0.429,0.673,-97.718,-68.36,-21.729,
00:00:49:550,0.541,-0.463,0.71,-77.515,-60.547,-21.241,
00:00:49:567,0.484,-0.437,0.809,-51.697,-71.351,-27.894,
00:00:49:584,0.486,-0.402,0.763,-0.489,-82.337,-36.866,
00:00:49:600,0.522,-0.478,0.724,-29.053,-110.962,-59.021,
00:00:49:617,0.557,-0.49,0.598,-30.457,-130.494,-12.757,
00:00:49:634,0.544,-0.454,0.649,-31.617,-123.841,-9.949,
00:00:49:650,0.516,-0.417,0.738,-40.345,-104.065,-23.255,
00:00:49:667,0.513,-0.453,0.828,-2.686,-68.97,-39.246,
00:00:49:684,0.489,-0.447,0.854,-30.945,-45.411,-59.632,
00:00:49:700,0.445,-0.502,0.759,-92.713,-12.818,-53.772,
00:00:49:717,0.445,-0.439,0.777,-121.277,-7.874,-66.468,
00:00:49:734,0.44,-0.474,0.777,-136.17,-11.658,-65.552,
00:00:49:750,0.443,-0.429,0.791,-140.137,-28.87,-57.801,
00:00:49:767,0.42,-0.443,0.814,-139.588,-53.65,-61.707,
00:00:49:784,0.409,-0.381,0.799,-127.137,-68.177,-53.223,
00:00:49:800,0.434,-0.391,0.769,-130.005,-83.252,-57.496,
00:00:49:817,0.422,-0.404,0.763,-115.601,-95.154,-44.312,
00:00:49:834,0.417,-0.42,0.799,-89.112,-103.638,-35.706,
00:00:49:850,0.416,-0.433,0.814,-82.398,-116.639,-29.175,
00:00:49:867,0.41,-0.387,0.807,-89.173,-122.864,-40.955,
00:00:49:884,0.369,-0.36,0.843,-90.516,-120.484,-44.8,
00:00:49:900,0.358,-0.383,0.896,-98.877,-114.624,-47.913,
00:00:49:917,0.325,-0.382,0.917,-117.188,-104.554,-54.444,
00:00:49:934,0.329,-0.389,0.934,-132.325,-97.901,-52.918,
00:00:49:950,0.315,-0.395,0.858,-159.119,-102.112,-37.354,
00:00:49:967,0.321,-0.391,0.84,-173.951,-119.385,-16.236,
00:00:49:984,0.343,-0.406,0.815,-170.35,-150.025,11.962,
00:00:50:1,0.381,-0.423,0.831,-98.572,-174.988,63.964,
00:00:50:17,0.435,-0.428,0.816,-30.579,-180.359,127.014,
00:00:50:34,0.575,-0.408,0.717,-8.667,-172.181,155.151,
00:00:50:51,0.763,-0.39,0.628,-0.672,-152.832,156.128,
00:00:50:67,0.884,-0.304,0.622,18.92,-109.07,133.789,
00:00:50:84,0.973,-0.345,0.634,65.979,-60.12,80.505,
00:00:50:101,0.947,-0.404,0.564,79.406,-14.1,20.324,
00:00:50:117,0.75,-0.392,0.69,46.02,24.658,-26.978,
00:00:50:134,0.633,-0.225,0.796,-5.982,81.359,-89.356,
00:00:50:151,0.551,-0.317,0.897,5.493,142.761,-119.873,
00:00:50:167,0.476,-0.335,0.911,35.888,177.368,-139.832,
00:00:50:184,0.62,-0.349,0.739,31.066,184.631,-181.153,
00:00:50:201,0.63,-0.43,0.602,3.295,171.936,-204.041,
00:00:50:217,0.597,-0.365,0.593,-27.527,162.597,-198.548,
00:00:50:234,0.542,-0.438,0.741,79.711,160.156,-136.231,
00:00:50:251,0.4,-0.496,0.923,104.492,154.235,-76.111,
00:00:50:267,0.469,-0.336,0.853,143.188,159.301,-49.439,
00:00:50:284,0.43,-0.293,0.755,77.026,192.566,-92.896,
00:00:50:301,0.395,-0.411,0.808,46.997,200.622,-103.394,
00:00:50:317,0.41,-0.428,0.916,56.579,211.242,-54.078,
00:00:50:334,0.411,-0.311,0.849,75.561,258.545,-48.768,
00:00:50:351,0.524,-0.477,0.781,77.636,269.958,-75.196,
00:00:50:367,0.555,-0.372,0.639,51.208,302.856,-81.055,
00:00:50:384,0.523,-0.55,0.832,4.76,231.689,-125.367,
00:00:50:401,0.436,-0.412,0.896,44.86,221.557,-85.144,
00:00:50:417,0.395,-0.373,0.885,79.406,226.745,-54.505,
00:00:50:434,0.395,-0.304,0.834,74.585,211.425,-36.866,
00:00:50:451,0.262,-0.341,0.854,140.258,174.194,-35.462,
00:00:50:467,0.253,-0.349,0.897,105.651,150.512,-56.153,
00:00:50:484,0.292,-0.432,0.854,43.518,142.883,-96.253,
00:00:50:501,0.297,-0.472,0.923,25.94,146.057,-92.164,
00:00:50:517,0.293,-0.524,0.925,11.23,156.311,-94.849,
00:00:50:534,0.323,-0.422,0.822,-11.292,166.137,-102.723,
00:00:50:551,0.367,-0.391,0.796,-30.701,158.447,-138.062,
00:00:50:567,0.39,-0.373,0.849,-24.231,142.639,-161.622,
00:00:50:584,0.428,-0.391,0.848,-1.587,145.568,-158.509,
00:00:50:601,0.463,-0.312,0.879,6.713,145.324,-151.368,
00:00:50:617,0.478,-0.353,0.847,11.169,162.658,-134.278,
00:00:50:634,0.508,-0.353,0.736,-28.382,176.88,-144.471,
00:00:50:651,0.515,-0.305,0.714,-63.111,168.151,-167.359,
00:00:50:667,0.493,-0.433,0.805,-39.124,155.7,-176.941,
00:00:50:684,0.498,-0.462,0.783,-24.353,158.081,-146.729,
00:00:50:701,0.535,-0.463,0.78,8.483,161.804,-115.235,
00:00:50:717,0.558,-0.361,0.781,7.324,162.292,-90.271,
00:00:50:734,0.531,-0.577,0.614,5.554,179.626,-101.319,
00:00:50:751,0.495,-0.357,0.723,58.41,164.734,-82.825,
00:00:50:767,0.435,-0.644,0.82,34.668,156.86,-94.666,
00:00:50:784,0.482,-0.468,0.829,-1.343,179.809,-118.042,
00:00:50:801,0.637,-0.43,0.625,-38.941,245.239,-163.331,
00:00:50:817,0.595,-0.308,0.672,-18.189,292.358,-183.838,
00:00:50:834,0.473,-0.33,0.819,-46.692,295.776,-193.116,
00:00:50:851,0.421,-0.32,0.862,-87.22,291.259,-212.037,
00:00:50:867,0.434,-0.327,0.855,-106.141,297.973,-229.004,
00:00:50:884,0.4,-0.303,0.86,-118.164,307.19,-242.981,
00:00:50:901,0.381,-0.453,0.797,-194.214,288.696,-226.38,
00:00:50:917,0.33,-0.433,0.86,-204.712,262.573,-222.046,
00:00:50:934,0.275,-0.467,0.93,-252.625,235.717,-220.826,
00:00:50:951,0.24,-0.442,0.967,-251.954,194.458,-231.019,
00:00:50:967,0.238,-0.472,0.998,-236.084,151.733,-226.624,
00:00:50:984,0.264,-0.448,0.965,-252.503,115.966,-214.417,
00:00:51:1,0.284,-0.436,0.965,-277.283,42.175,-211.182,
00:00:51:17,0.278,-0.407,0.863,-288.453,0.427,-205.201,
00:00:51:34,0.278,-0.284,0.795,-274.842,-16.968,-196.106,
00:00:51:51,0.398,-0.385,0.813,-231.507,-27.283,-207.825,
00:00:51:67,0.515,-0.496,0.814,-251.831,-31.8,-243.714,
00:00:51:84,0.546,-0.489,0.805,-182.007,-47.547,-220.52,
00:00:51:101,0.556,-0.458,0.716,-126.709,-62.195,-198.792,
00:00:51:117,0.408,-0.361,0.698,-62.561,-72.449,-176.27,
00:00:51:134,0.365,-0.398,0.85,-71.045,-98.084,-180.603,
00:00:51:151,0.448,-0.278,0.83,-145.386,-107.544,-199.158,
00:00:51:167,0.435,-0.375,0.791,-168.213,-100.647,-177.857,
00:00:51:184,0.406,-0.432,0.749,-154.297,-76.172,-170.411,
00:00:51:201,0.439,-0.486,0.751,-128.907,-76.966,-161.927,
00:00:51:217,0.485,-0.537,0.747,-110.291,-89.478,-169.434,
00:00:51:234,0.541,-0.47,0.711,-98.145,-60.669,-175.293,
00:00:51:251,0.581,-0.466,0.681,-91.004,-1.221,-148.621,
00:00:51:267,0.582,-0.472,0.736,-82.398,22.705,-138.55,
00:00:51:284,0.553,-0.446,0.752,-111.084,34.729,-118.409,
00:00:51:301,0.541,-0.402,0.804,-97.84,44.25,-105.164,
00:00:51:317,0.515,-0.406,0.83,-82.825,34.057,-85.694,
00:00:51:334,0.482,-0.408,0.763,-45.472,6.408,-59.021,
00:00:51:351,0.478,-0.44,0.743,-10.315,-52.857,-41.626,
00:00:51:367,0.463,-0.441,0.755,-12.452,-74.097,-35.645,
00:00:51:384,0.442,-0.443,0.763,-47.791,-45.533,-55.237,
00:00:51:401,0.457,-0.406,0.749,-36.133,-49.622,-58.167,
00:00:51:417,0.45,-0.407,0.765,-25.025,-40.039,-48.584,
00:00:51:434,0.487,-0.408,0.835,-8.728,-34.058,-53.894,
00:00:51:451,0.52,-0.393,0.767,-3.052,-24.414,-45.044,
00:00:51:467,0.523,-0.393,0.76,16.113,-22.339,-39.917,
00:00:51:484,0.581,-0.443,0.772,-1.587,-0.367,-57.373,
00:00:51:501,0.601,-0.433,0.725,-12.757,10.437,-61.341,
00:00:51:517,0.609,-0.442,0.682,-27.1,33.63,-66.285,
00:00:51:534,0.582,-0.413,0.705,-10.804,49.255,-65.979,
00:00:51:551,0.567,-0.426,0.67,-24.842,61.218,-74.769,
00:00:51:567,0.543,-0.401,0.689,-24.537,54.199,-71.228,
00:00:51:584,0.509,-0.386,0.74,-30.152,37.536,-74.952,
00:00:51:601,0.487,-0.389,0.746,-36.072,15.258,-69.275,
00:00:51:617,0.476,-0.395,0.74,-42.664,-4.761,-65.796,
00:00:51:634,0.477,-0.449,0.802,-32.776,-0.367,-61.768,
00:00:51:651,0.459,-0.422,0.792,-15.686,-19.959,-52.185,
00:00:51:667,0.447,-0.462,0.812,-16.175,-26.49,-57.251,
00:00:51:684,0.421,-0.413,0.802,-21.241,-22.034,-60.914,
00:00:51:701,0.433,-0.389,0.803,-7.691,-27.894,-45.227,
00:00:51:717,0.423,-0.39,0.773,1.403,-53.772,-31.678,
00:00:51:734,0.429,-0.408,0.822,0.061,-72.815,-13.306,
00:00:51:751,0.407,-0.413,0.804,10.498,-96.985,4.272,
00:00:51:767,0.37,-0.429,0.844,1.709,-122.315,6.836,
00:00:51:784,0.356,-0.398,0.861,-11.902,-130.005,11.413,
00:00:51:801,0.343,-0.399,0.843,-12.146,-135.621,16.479,
00:00:51:817,0.331,-0.404,0.839,-7.142,-159.668,21.972,
00:00:51:834,0.332,-0.409,0.878,3.601,-168.091,27.893,
00:00:51:851,0.334,-0.384,0.875,-4.822,-185.669,30.944,
00:00:51:867,0.32,-0.359,0.837,-0.428,-185.791,40.222,
00:00:51:884,0.295,-0.378,0.883,9.582,-183.289,67.565,
00:00:51:901,0.277,-0.387,0.888,7.69,-186.707,87.463,
00:00:51:917,0.271,-0.392,0.852,37.719,-194.031,110.839,
00:00:51:934,0.296,-0.402,0.88,53.222,-205.872,129.943,
00:00:51:951,0.265,-0.41,0.903,76.599,-216.98,155.09,
00:00:51:967,0.235,-0.286,0.774,106.079,-202.027,209.289,
00:00:51:984,0.299,-0.426,0.76,233.886,-208.13,252.807,
00:00:52:1,0.334,-0.305,0.832,196.838,-170.166,308.349,
00:00:52:17,0.461,-0.345,0.841,162.109,-169.373,278.137,
00:00:52:34,0.459,-0.474,0.96,111.816,-160.218,262.756,
00:00:52:51,0.661,-0.543,0.88,71.96,-121.888,252.38,
00:00:52:67,0.573,-0.431,0.866,13.244,-74.463,256.713,
00:00:52:84,0.591,-0.417,0.82,-39.063,14.16,168.029,
00:00:52:101,0.537,-0.328,0.867,-60.059,58.96,102.783,
00:00:52:117,0.521,-0.306,0.787,-127.015,70.8,22.338,
00:00:52:134,0.512,-0.279,0.705,-158.875,36.315,-32.349,
00:00:52:151,0.564,-0.341,0.739,-155.64,-10.498,-39.551,
00:00:52:167,0.602,-0.334,0.641,-127.137,-47.425,-30.64,
00:00:52:184,0.549,-0.332,0.69,-77.088,-73.609,-6.897,
00:00:52:201,0.525,-0.341,0.719,-32.776,-99.305,11.108,
00:00:52:217,0.509,-0.427,0.799,-27.222,-125.306,17.273,
00:00:52:234,0.659,-0.346,0.627,-64.393,-146.424,35.217,
00:00:52:251,0.689,-0.47,0.659,-146.973,-141.358,47.119,
00:00:52:267,0.623,-0.443,0.905,-182.007,-113.77,99.853,
00:00:52:284,0.498,-0.359,1.062,-62.317,-30.518,212.28,
00:00:52:301,0.506,-0.363,0.93,2.136,48.4,248.596,
00:00:52:317,0.588,-0.222,0.749,-2.808,117.431,230.346,
00:00:52:334,0.613,-0.285,0.717,-18.067,140.075,183.166,
00:00:52:351,0.642,-0.32,0.807,-11.719,162.658,76.171,
00:00:52:367,0.695,-0.289,0.778,-13.55,138,15.136,
00:00:52:384,0.743,-0.181,0.607,-24.292,126.953,-18.067,
00:00:52:401,0.722,-0.167,0.595,54.321,120.91,-73.243,
00:00:52:417,0.608,-0.368,0.756,141.479,87.768,-60.608,
00:00:52:434,0.691,-0.367,0.805,142.151,43.701,-82.947,
00:00:52:451,0.618,-0.44,0.891,145.691,3.784,-89.112,
00:00:52:467,0.669,-0.384,0.594,73.059,-0.306,-127.991,
00:00:52:484,0.594,-0.244,0.565,14.465,57.556,-158.936,
00:00:52:501,0.515,-0.33,0.779,93.078,138.427,-97.29,
00:00:52:517,0.501,-0.338,0.86,153.503,192.566,-45.472,
00:00:52:534,0.573,-0.407,0.839,188.781,201.538,-59.266,
00:00:52:551,0.667,-0.298,0.534,111.877,174.682,-110.718,
00:00:52:567,0.515,-0.212,0.556,93.261,248.23,-62.256,
00:00:52:584,0.669,-0.402,0.842,267.639,287.902,-29.969,
00:00:52:601,0.251,-0.875,1.459,237.976,121.399,-6.409,
00:00:52:617,0.385,0.006,0.587,113.891,158.63,-0.611,
00:00:52:634,0.444,-0.444,0.345,125.915,269.958,-16.48,
00:00:52:651,0.384,-0.43,0.704,107.544,335.51,60.058,
00:00:52:667,0.373,-0.597,1.217,197.876,296.081,91.857,
00:00:52:684,0.319,-0.545,1.191,79.223,233.459,60.058,
00:00:52:701,0.468,-0.382,0.771,105.407,208.374,23.803,
00:00:52:717,0.492,-0.251,0.466,136.413,217.773,19.226,
00:00:52:734,0.661,-0.355,0.803,237.182,230.59,52.429,
00:00:52:751,0.389,-0.477,0.989,197.754,230.957,88.073,
00:00:52:767,0.474,-0.532,0.816,89.294,240.295,-8.301,
00:00:52:784,0.823,-0.395,0.64,16.723,290.588,-115.784,
00:00:52:801,0.224,-0.45,1.217,269.531,254.211,30.395,
00:00:52:817,0.237,-0.228,0.813,202.209,196.228,30.029,
00:00:52:834,0.366,-0.452,0.97,173.278,200.378,18.676,
00:00:52:851,0.318,-0.434,1.093,180.725,206.359,44.189,
00:00:52:867,0.295,-0.386,1.148,262.817,234.741,69.397,
00:00:52:884,0.32,-0.495,1.177,289.245,277.71,57.19,
00:00:52:901,0.401,-0.504,1.169,258.545,323.486,49.072,
00:00:52:917,0.416,-0.397,1.1,98.327,304.26,-2.137,
00:00:52:934,0.307,-0.217,0.913,33.813,295.959,-46.387,
00:00:52:951,0.266,-0.139,0.801,43.762,217.834,-100.098,
00:00:52:967,0.267,-0.237,0.829,25.024,106.933,-130.86,
00:00:52:984,0.538,-0.064,1.37,76.538,-324.646,-45.472,
00:00:53:1,0.424,-0.269,1.255,95.092,-370.484,-0.184,
00:00:53:17,0.277,-0.424,1.156,67.199,-450.623,-18.128,
00:00:53:34,0.295,-0.202,1.069,113.281,-510.498,14.709,
00:00:53:51,0.287,-0.324,1.053,124.511,-577.637,-2.198,
00:00:53:67,0.286,-0.363,0.981,87.524,-575.074,3.234,
00:00:53:84,0.289,-0.396,0.875,93.505,-537.72,55.847,
00:00:53:101,0.338,-0.305,0.703,88.867,-504.212,103.942,
00:00:53:117,0.357,-0.32,0.644,-3.418,-532.227,84.716,
00:00:53:134,0.361,-0.353,0.639,-113.099,-529.419,67.993,
00:00:53:151,0.332,-0.35,0.639,-172.303,-479.737,70.739,
00:00:53:167,0.328,-0.337,0.604,-161.622,-399.109,101.318,
00:00:53:184,0.364,-0.495,0.44,-103.211,-236.084,222.107,
00:00:53:201,0.373,-0.463,0.496,-123.475,-209.229,273.742,rollLH
00:00:53:217,0.394,-0.398,0.552,-184.876,-166.199,311.828,
00:00:53:234,0.423,-0.46,0.624,-208.191,-115.418,296.875,
00:00:53:251,0.471,-0.505,0.714,-175.965,-36.011,356.14,
00:00:53:267,0.535,-0.579,0.685,-152.832,18.493,398.925,
00:00:53:284,0.669,-0.355,0.597,-170.899,34.729,341.247,
00:00:53:301,0.675,-0.481,0.774,-229.187,-8.912,252.014,
00:00:53:317,0.631,-0.512,0.915,-229.676,25.085,256.713,
00:00:53:334,0.696,-0.437,0.91,-183.167,75.317,251.403,
00:00:53:351,0.732,-0.363,0.823,-7.569,96.313,209.655,
00:00:53:367,0.817,-0.424,0.595,77.392,20.324,140.747,
00:00:53:384,0.854,-0.5,0.688,90.148,-136.536,96.862,
00:00:53:401,0.882,-0.311,0.747,22.827,-270.752,23.376,
00:00:53:417,0.728,-0.487,0.738,20.263,-264.039,-56.092,
00:00:53:434,0.623,-0.122,0.673,90.087,-186.219,46.386,
00:00:53:451,0.594,-0.068,0.538,163.391,-107.911,-46.326,
00:00:53:467,0.683,-0.068,0.419,148.803,-76.6,-19.898,
00:00:53:484,0.585,-0.961,1.078,-245.545,-320.679,-263.794,
00:00:53:501,0.544,-0.353,1.051,-237.183,-104.248,-133.484,
00:00:53:517,0.546,0.123,0.924,-30.762,-25.635,-130.616,
00:00:53:534,0.526,-0.252,0.718,103.637,57.067,-144.654,
00:00:53:551,0.605,-0.352,0.821,21.423,45.288,-161.499,
00:00:53:567,0.56,-0.512,0.88,-157.166,-7.935,-202.271,
00:00:53:584,0.432,-0.382,0.98,-134.156,37.17,-160.096,
00:00:53:601,0.424,-0.304,0.944,-65.003,79.528,-131.47,
00:00:53:617,0.445,-0.324,0.829,-28.199,90.759,-114.563,
00:00:53:634,0.475,-0.405,0.753,-2.991,74.829,-92.041,
00:00:53:651,0.504,-0.361,0.799,-7.447,55.725,-86.976,
00:00:53:667,0.507,-0.305,0.792,-77.332,82.519,-110.779,
00:00:53:684,0.474,-0.304,0.826,-15.992,158.874,-103.211,
00:00:53:701,0.545,-0.246,0.796,16.235,205.81,-96.985,
00:00:53:717,0.492,-0.16,0.803,8.056,196.716,-111.084,
00:00:53:734,0.491,-0.281,0.819,46.386,170.044,-105.225,
00:00:53:751,0.506,-0.409,0.753,8.972,126.464,-107.789,
00:00:53:767,0.488,-0.415,0.746,-0.794,68.908,-110.291,
00:00:53:784,0.485,-0.325,0.677,22.705,44.311,-97.29,
00:00:53:801,0.438,-0.312,0.752,57.861,24.414,-88.623,
00:00:53:817,0.468,-0.339,0.748,74.523,23.01,-70.618,
00:00:53:834,0.462,-0.373,0.821,106.079,15.808,-47.181,
00:00:53:851,0.457,-0.358,0.939,139.709,25.634,-40.101,
00:00:53:867,0.434,-0.281,0.897,122.68,48.034,-45.594,
00:00:53:884,0.419,-0.285,0.886,96.74,51.025,-70.496,
00:00:53:901,0.386,-0.337,0.88,86.425,47.302,-75.257,
00:00:53:917,0.375,-0.358,0.911,86.181,37.658,-75.44,
00:00:53:934,0.398,-0.391,0.914,98.693,25.268,-72.693,
00:00:53:951,0.393,-0.36,0.856,122.68,37.353,-72.266,
00:00:53:967,0.375,-0.314,0.843,177.185,49.56,-60.547,
00:00:53:984,0.388,-0.341,0.836,208.007,58.715,-37.232,
00:00:54:1,0.401,-0.363,0.829,176.147,59.204,-25.208,
00:00:54:17,0.456,-0.392,0.804,84.594,61.828,-35.462,
00:00:54:34,0.47,-0.414,0.807,-20.203,64.697,-66.712,
00:00:54:51,0.506,-0.398,0.793,-15.748,70.983,-70.496,
00:00:54:67,0.532,-0.39,0.769,11.413,82.397,-75.562,
00:00:54:84,0.551,-0.375,0.682,-6.897,93.505,-85.877,
00:00:54:101,0.573,-0.374,0.645,0,84.533,-83.68,
00:00:54:117,0.598,-0.474,0.722,28.625,71.899,-69.764,
00:00:54:134,0.581,-0.423,0.778,52.917,74.585,-66.407,
00:00:54:151,0.579,-0.395,0.759,62.011,94.482,-75.623,
00:00:54:167,0.597,-0.391,0.688,52.734,118.896,-78.614,
00:00:54:184,0.595,-0.376,0.606,68.908,133.178,-78.797,
00:00:54:201,0.617,-0.452,0.645,59.692,130.127,-87.891,
00:00:54:217,0.611,-0.514,0.719,54.443,127.685,-92.347,
00:00:54:234,0.591,-0.48,0.773,61.035,150.451,-85.328,
00:00:54:251,0.605,-0.406,0.697,81.726,175.598,-83.252,
00:00:54:267,0.614,-0.34,0.576,81.726,195.312,-92.041,
00:00:54:284,0.625,-0.389,0.561,45.166,187.194,-107.605,
00:00:54:301,0.617,-0.46,0.668,-14.222,177.856,-138.916,
00:00:54:317,0.625,-0.468,0.73,-55.298,184.021,-189.82,
00:00:54:334,0.648,-0.488,0.637,-88.623,194.519,-224.488,
00:00:54:351,0.581,-0.417,0.583,-165.528,231.506,-253.663,
