TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:900,1.258,-1.257,-0.126,1778.076,1999.694,1999.694,
00:00:12:916,1.525,-2.123,-0.182,712.463,1999.694,1999.694,
00:00:12:933,1.98,-2.582,0.388,-225.525,1999.694,1999.694,
00:00:12:950,1.98,-1.86,1.184,-359.681,1999.694,1999.694,
00:00:12:966,1.856,-1.227,1.342,379.272,1999.694,1999.694,
00:00:12:983,1.784,-1.126,0.712,1119.995,1999.694,1957.458,
00:00:13:0,1.807,-1.902,0.165,894.836,1730.59,1729.248,
00:00:13:16,1.883,-2.224,1.255,279.48,1197.57,1658.691,
00:00:13:33,1.582,-1.879,1.453,-180.97,1210.144,1412.475,
00:00:13:50,1.502,-1.447,1.348,-226.258,1079.162,1148.254,
00:00:13:66,1.38,-1.226,1.016,-42.908,933.227,938.659,
00:00:13:83,1.26,-1.095,0.806,235.717,818.481,765.319,
00:00:13:100,1.243,-1.092,0.915,561.95,747.558,615.173,
00:00:13:116,1.708,-1.124,1.662,1388.488,20.507,381.347,
00:00:13:133,1.569,-0.761,1.733,1999.694,-638.245,116.516,
00:00:13:150,0.604,-2.093,0.969,1787.17,-356.751,-569.458,
00:00:13:166,0.423,-1.906,0.355,299.621,-86.853,13.488,
00:00:13:183,0.527,-1.01,-0.014,-703.98,214.477,212.158,
00:00:13:200,0.686,-0.414,-0.181,-1101.014,447.57,249.328,
00:00:13:216,0.796,-0.333,-0.102,-938.965,495.178,113.22,
00:00:13:233,0.855,-0.512,-0.057,-642.518,427.673,-3.663,
00:00:13:250,0.792,-0.658,-0.197,-505.188,293.701,-42.176,
00:00:13:266,0.689,-0.584,-0.224,-474.915,108.032,-47.852,
00:00:13:283,0.702,-0.488,-0.096,-321.106,-45.777,-85.206,
00:00:13:300,0.712,-0.605,0.064,-152.955,-78.858,-199.707,
00:00:13:316,0.754,-0.825,0.212,-94.971,-67.933,-249.512,
00:00:13:333,0.76,-0.884,0.244,-200.745,-14.466,-236.695,
00:00:13:350,0.763,-0.691,0.18,-201.783,-9.888,-244.141,
00:00:13:366,0.733,-0.625,0.077,-39.978,-39.978,-314.942,
00:00:13:383,0.76,-0.713,0.032,76.11,-116.272,-365.052,
00:00:13:400,0.776,-0.839,0.079,24.719,-213.929,-400.513,
00:00:13:416,0.76,-0.874,0.116,-145.081,-234.192,-409.119,
00:00:13:433,0.755,-0.771,0.114,-320.679,-239.014,-396.851,
00:00:13:450,0.76,-0.6,0.143,-365.723,-251.587,-378.113,
00:00:13:466,0.751,-0.489,0.16,-247.071,-246.155,-388.733,
00:00:13:483,0.729,-0.489,0.196,-74.83,-228.882,-393.494,
00:00:13:500,0.717,-0.551,0.116,58.471,-163.697,-397.034,
00:00:13:516,0.785,-0.63,0.033,142.7,-162.598,-342.957,
00:00:13:533,0.838,-0.646,0.015,109.13,-224.61,-278.382,
00:00:13:550,0.819,-0.545,0.056,-1.77,-286.072,-242.798,
00:00:13:566,0.747,-0.455,0.115,-56.641,-285.401,-252.747,
00:00:13:583,0.736,-0.462,0.072,-24.781,-241.761,-269.532,
00:00:13:600,0.83,-0.517,0.018,84.228,-271.363,-223.572,
00:00:13:616,0.881,-0.503,0.04,138,-348.023,-163.819,
00:00:13:633,0.844,-0.443,0.119,126.77,-343.995,-132.752,
00:00:13:650,0.816,-0.414,0.15,178.711,-277.588,-117.249,
00:00:13:666,0.822,-0.53,0.116,248.596,-184.937,-104.737,
00:00:13:683,0.852,-0.559,0.071,199.035,-130.555,-49.622,
00:00:13:700,0.874,-0.5,0.064,88.745,-80.506,10.681,
00:00:13:716,0.888,-0.39,0.057,30.09,-46.021,19.653,
00:00:13:733,0.885,-0.421,0.099,45.837,-15.992,-23.133,
00:00:13:750,0.859,-0.551,0.169,69.885,15.625,-37.72,
00:00:13:766,0.845,-0.647,0.169,9.46,65.979,2.014,
00:00:13:783,0.849,-0.631,0.154,-82.154,80.81,36.804,
00:00:13:800,0.842,-0.507,0.118,-140.198,78.918,36.743,
00:00:13:816,0.835,-0.548,0.143,-46.875,39.367,-22.4,
00:00:13:833,0.783,-0.637,0.221,22.338,22.461,-42.786,
00:00:13:850,0.751,-0.717,0.227,-19.043,61.828,-37.72,
00:00:13:866,0.767,-0.683,0.216,-198.243,80.078,-25.879,
00:00:13:883,0.783,-0.62,0.215,-313.843,92.712,-48.89,
00:00:13:900,0.776,-0.636,0.202,-333.863,113.708,-81.177,
00:00:13:916,0.78,-0.682,0.199,-356.141,97.961,-77.454,
00:00:13:933,0.753,-0.621,0.236,-364.685,48.278,-67.749,
00:00:13:950,0.724,-0.546,0.259,-281.861,21.423,-46.631,
00:00:13:966,0.726,-0.549,0.242,-135.865,2.868,-33.143,
00:00:13:983,0.725,-0.549,0.227,-0.184,-30.945,-4.151,
00:00:14:0,0.715,-0.638,0.234,65.246,-26.123,-8.301,
00:00:14:16,0.744,-0.675,0.254,-8.484,-73.731,4.089,
00:00:14:33,0.771,-0.693,0.275,-115.052,-123.963,-39.185,
00:00:14:50,0.775,-0.631,0.319,-78.125,-142.395,-24.17,
00:00:14:66,0.743,-0.539,0.264,78.796,-107.789,-23.316,
00:00:14:83,0.744,-0.523,0.203,132.568,-71.534,-44.495,
00:00:14:100,0.769,-0.496,0.28,258.545,-106.507,-69.519,
00:00:14:116,0.763,-0.639,0.311,420.41,-132.142,-68.787,
00:00:14:133,0.755,-0.686,0.297,474.67,-104.31,-2.015,
00:00:14:150,0.78,-0.637,0.279,461.914,-73.06,15.93,
00:00:14:166,0.78,-0.589,0.287,557.556,-59.144,16.54,
00:00:14:183,0.729,-0.666,0.212,497.68,19.104,-45.899,
00:00:14:200,0.744,-0.777,0.158,400.207,24.597,-30.335,
00:00:14:216,0.755,-0.867,0.143,269.226,1.831,-29.297,
00:00:14:233,0.726,-0.797,0.164,139.099,-12.635,-23.377,
00:00:14:250,0.754,-0.676,0.175,186.035,-12.513,-28.138,
00:00:14:266,0.762,-0.555,0.208,344.177,8.178,-41.565,
00:00:14:283,0.748,-0.568,0.158,535.705,95.581,-80.018,
00:00:14:300,0.8,-0.723,0.018,637.695,171.997,-156.495,
00:00:14:316,0.852,-0.946,-0.071,574.707,190.307,-274.537,
00:00:14:333,0.842,-1.006,0.027,502.258,152.893,-260.926,
00:00:14:350,0.81,-0.88,-0.028,445.617,210.876,-332.52,
00:00:14:366,0.857,-0.71,-0.086,650.695,211.364,-371.399,
00:00:14:383,0.812,-0.668,-0.117,944.397,144.531,-441.712,
00:00:14:400,0.664,-0.794,-0.117,1110.717,117.492,-447.022,
00:00:14:416,0.584,-1.02,-0.147,960.327,116.577,-491.272,breakEggLH
00:00:14:433,0.573,-1.208,-0.137,628.173,175.109,-519.959,
00:00:14:450,0.576,-1.169,-0.141,168.396,236.633,-511.719,
00:00:14:466,0.55,-0.987,-0.112,-201.6,258.85,-522.461,
00:00:14:483,0.479,-0.845,-0.142,-293.824,321.106,-513.611,
00:00:14:500,0.479,-0.857,-0.212,-233.704,377.746,-445.923,
00:00:14:516,0.479,-0.964,-0.246,-306.092,383.728,-359.803,
00:00:14:533,0.387,-1.036,-0.225,-619.812,401.611,-316.895,
00:00:14:550,0.317,-0.918,-0.099,-931.946,395.813,-288.758,
00:00:14:566,0.26,-0.694,-0.063,-1113.099,451.721,-259.217,
00:00:14:583,0.286,-0.687,-0.068,-1008.545,484.68,-234.314,
00:00:14:600,0.32,-0.805,-0.138,-975.281,485.473,-160.096,
00:00:14:616,0.323,-0.911,-0.077,-1125.611,453.43,-71.289,
00:00:14:633,0.288,-0.739,0.019,-1206.116,485.656,35.827,
00:00:14:650,0.293,-0.502,0.036,-1028.87,498.962,92.834,
00:00:14:666,0.345,-0.436,0.053,-697.754,473.388,92.041,
00:00:14:683,0.448,-0.734,0.065,-468.14,354.858,123.84,
00:00:14:700,0.458,-0.844,0.152,-714.234,263.122,195.007,
00:00:14:716,0.437,-0.662,0.239,-1013.062,212.463,344.055,
00:00:14:733,0.438,-0.395,0.341,-1020.813,223.938,488.037,
00:00:14:750,0.557,-0.308,0.373,-615.174,282.653,644.836,
00:00:14:766,0.67,-0.357,0.253,-155.457,337.097,765.991,
00:00:14:783,0.824,-0.371,0.212,183.105,308.838,759.338,
00:00:14:800,0.923,-0.46,0.34,719.055,243.103,530.151,
00:00:14:816,0.986,-0.817,0.26,1042.907,275.329,221.801,
00:00:14:833,1.249,-1.42,0.192,886.23,47.668,4.028,
00:00:14:850,1.356,-1.793,0.093,183.838,-240.54,-109.681,
00:00:14:866,0.979,-1.256,0.018,-398.194,-318.299,-117.859,
00:00:14:883,0.719,-0.568,0.108,-622.803,-302.674,-263.794,
00:00:14:900,0.646,-0.309,0.338,-265.381,-275.269,-280.762,
00:00:14:916,0.518,-0.409,0.266,103.881,-153.687,-253.907,
00:00:14:933,0.506,-0.634,0.202,131.286,-59.449,-153.382,
00:00:14:950,0.462,-0.686,0.144,-66.102,19.836,-24.903,
00:00:14:966,0.38,-0.572,0.161,-151.856,71.411,42.907,
00:00:14:983,0.366,-0.564,0.18,-101.075,132.446,83.496,
00:00:15:0,0.443,-0.678,0.187,33.142,191.406,128.418,
00:00:15:16,0.618,-0.818,0.21,181.03,166.137,153.198,
00:00:15:33,0.756,-1,0.221,228.759,111.511,78.857,
00:00:15:50,0.856,-1.07,0.229,159.668,36.315,7.812,
00:00:15:66,0.937,-1.004,0.231,27.587,-28.321,-45.655,
00:00:15:83,0.94,-0.924,0.197,-22.034,-72.571,-41.077,
00:00:15:100,0.927,-0.788,0.286,39.917,-146.058,-61.524,
00:00:15:116,0.904,-0.711,0.304,151.733,-186.585,-189.881,
00:00:15:133,0.874,-0.822,0.259,164.55,-222.168,-311.28,
00:00:15:150,0.818,-0.89,0.231,67.016,-261.231,-372.864,
00:00:15:166,0.708,-0.899,0.161,-44.617,-202.393,-450.989,
00:00:15:183,0.744,-1.097,0.113,-212.22,-209.107,-496.094,
00:00:15:200,0.649,-0.917,0.151,-314.637,-153.077,-411.622,
00:00:15:216,0.495,-0.862,0.142,-419.007,-82.52,-531.495,
00:00:15:233,0.4,-0.713,0.158,-318.665,12.451,-478.394,
00:00:15:250,0.352,-0.644,0.192,-78.675,78.369,-517.456,
00:00:15:266,0.328,-0.792,0.113,130.798,119.629,-530.518,
00:00:15:283,0.345,-1,0.053,142.273,103.515,-501.954,
00:00:15:300,0.301,-0.987,0.111,-10.804,68.847,-412.598,
00:00:15:316,0.258,-0.845,0.134,-113.343,58.96,-353.882,
00:00:15:333,0.256,-0.73,0.107,-62.439,64.941,-298.829,
00:00:15:350,0.282,-0.704,0.125,70.007,98.449,-287.049,
00:00:15:366,0.303,-0.741,0.139,236.999,139.038,-291.26,
00:00:15:383,0.322,-0.84,0.159,308.471,207.397,-282.471,
00:00:15:400,0.371,-0.91,0.066,276.428,259.521,-238.221,pourEggLH
00:00:15:416,0.42,-0.908,0.084,200.561,230.957,-159.058,
00:00:15:433,0.412,-0.769,0.143,125.183,193.237,-93.323,
00:00:15:450,0.393,-0.636,0.191,137.512,167.358,-104.126,
00:00:15:466,0.417,-0.707,0.226,235.168,158.569,-135.01,
00:00:15:483,0.447,-0.873,0.228,234.68,170.288,-151.123,
00:00:15:500,0.464,-1.021,0.062,48.889,175.781,-144.165,
00:00:15:516,0.46,-1.059,0.136,-219.056,116.027,-97.413,
00:00:15:533,0.409,-0.936,0.217,-418.763,131.713,-16.419,
00:00:15:550,0.4,-0.797,0.293,-423.523,172.851,31.738,
00:00:15:566,0.467,-0.649,0.294,-236.329,179.016,122.924,
00:00:15:583,0.431,-0.733,0.144,-218.262,241.821,47.851,
00:00:15:600,0.482,-0.944,0.089,-351.502,221.801,-11.292,
00:00:15:616,0.5,-1.002,0.226,-548.157,191.406,-0.916,
00:00:15:633,0.453,-0.912,0.321,-702.576,213.379,5.615,
00:00:15:650,0.464,-0.754,0.267,-666.687,262.39,21.301,
00:00:15:666,0.56,-0.653,0.317,-296.692,211.547,48.889,
00:00:15:683,0.549,-0.511,0.335,118.103,107.238,95.764,
00:00:15:700,0.49,-0.72,0.289,332.092,89.843,-13.123,
00:00:15:716,0.507,-0.943,0.344,321.167,99.06,-66.407,
00:00:15:733,0.599,-0.724,0.361,346.313,77.087,-69.947,
00:00:15:750,0.617,-0.593,0.293,681.701,33.63,-178.65,
00:00:15:766,0.57,-0.621,0.154,1183.044,-50.965,-161.56,
00:00:15:783,0.49,-0.701,0.09,1505.737,-135.315,-149.964,
00:00:15:800,0.402,-0.742,0.015,1555.847,-175.965,-115.418,
00:00:15:816,0.368,-0.889,-0.091,1546.203,-143.372,-52.308,
00:00:15:833,0.402,-1.084,-0.177,1205.932,-115.418,8.361,
00:00:15:850,0.375,-1.206,-0.232,692.26,-135.987,-26.917,
00:00:15:866,0.336,-0.887,-0.138,515.625,-157.898,56.274,
00:00:15:883,0.347,-0.842,-0.098,540.771,-131.165,15.808,
00:00:15:900,0.387,-1.107,-0.188,477.111,-97.718,-6.775,
00:00:15:916,0.381,-1.154,-0.254,225.036,-113.221,42.907,
00:00:15:933,0.373,-1.001,-0.304,105.774,-91.797,66.894,
00:00:15:950,0.397,-1.083,-0.343,-69.458,-69.214,-19.288,
00:00:15:966,0.388,-1.07,-0.289,-254.09,-71.289,-27.344,
00:00:15:983,0.416,-1.033,-0.114,-331.482,-45.899,-35.584,
00:00:16:0,0.455,-1.025,-0.057,-352.539,-8.24,-22.339,
00:00:16:16,0.458,-0.988,-0.168,-389.405,21.24,2.563,
00:00:16:33,0.476,-0.978,-0.16,-536.683,-37.842,-19.959,
00:00:16:50,0.436,-0.994,-0.079,-775.208,-111.695,-111.023,
00:00:16:66,0.451,-1.051,0.026,-1068.665,-132.935,-111.39,
00:00:16:83,0.4,-1.007,0.014,-1258.118,-87.22,-108.521,
00:00:16:100,0.355,-0.992,-0.124,-1449.463,4.943,-101.075,
00:00:16:116,0.396,-0.961,-0.075,-1598.145,17.211,-65.674,
00:00:16:133,0.432,-0.861,0.088,-1625.367,16.479,-67.261,
00:00:16:150,0.441,-0.899,0.218,-1542.115,-18.372,-81.421,
00:00:16:166,0.405,-0.657,0.263,-1277.588,11.657,-88.318,
00:00:16:183,0.373,-0.548,0.401,-888.489,18.493,-14.771,
00:00:16:200,0.439,-0.605,0.349,-660.218,28.32,22.399,
00:00:16:216,0.444,-0.726,0.508,-428.04,-5.066,122.131,
00:00:16:233,0.443,-0.85,0.458,-398.316,18.737,99.67,
00:00:16:250,0.488,-0.839,0.39,-501.038,0.671,76.782,
00:00:16:266,0.453,-0.634,0.441,-436.829,-7.019,43.518,
00:00:16:283,0.507,-0.575,0.504,-215.638,-26.368,54.748,
00:00:16:300,0.498,-0.613,0.535,-62.195,-25.94,59.936,
00:00:16:316,0.48,-0.634,0.514,17.822,-21.607,46.63,
00:00:16:333,0.474,-0.815,0.459,-6.775,1.77,36.377,
00:00:16:350,0.447,-0.807,0.442,-98.328,30.761,13.794,
00:00:16:366,0.468,-0.749,0.464,-148.804,34.973,-24.72,
00:00:16:383,0.446,-0.712,0.568,-89.051,35.339,-45.777,
00:00:16:400,0.444,-0.66,0.576,22.094,44.738,-41.321,
00:00:16:416,0.465,-0.699,0.549,122.497,24.902,-12.33,
00:00:16:433,0.453,-0.741,0.5,182.006,-3.479,-2.259,
00:00:16:450,0.435,-0.852,0.501,134.277,-15.015,-29.969,
00:00:16:466,0.434,-0.849,0.499,34.24,-9.217,-48.768,
00:00:16:483,0.409,-0.772,0.511,-17.456,-2.564,-67.749,
00:00:16:500,0.414,-0.772,0.507,-3.663,4.577,-72.144,
00:00:16:516,0.413,-0.739,0.483,45.105,6.103,-62.256,
00:00:16:533,0.432,-0.736,0.477,99.182,-19.471,-35.157,
00:00:16:550,0.426,-0.718,0.476,153.991,-48.401,-43.152,
00:00:16:566,0.421,-0.792,0.493,158.691,-60.975,-47.608,
00:00:16:583,0.41,-0.798,0.479,124.817,-44.8,-37.354,
00:00:16:600,0.415,-0.793,0.449,82.275,-27.771,-36.499,
00:00:16:616,0.423,-0.784,0.423,56.884,-15.137,-34.607,
00:00:16:633,0.434,-0.763,0.439,75.5,-8.484,-24.17,
00:00:16:650,0.445,-0.757,0.424,120.483,-4.7,-14.344,
00:00:16:667,0.454,-0.8,0.457,115.234,-9.339,-17.09,
00:00:16:683,0.464,-0.765,0.408,114.502,-18.311,-9.4,
00:00:16:700,0.46,-0.792,0.446,114.38,-48.401,-15.503,
00:00:16:717,0.432,-0.798,0.452,122.863,-51.697,-39.246,
00:00:16:733,0.439,-0.782,0.463,169.922,-55.664,-29.053,
00:00:16:750,0.421,-0.755,0.455,248.23,-49.622,-21.363,
00:00:16:767,0.418,-0.776,0.45,310.18,-42.786,-17.212,
00:00:16:783,0.409,-0.739,0.397,334.533,-29.602,-13.611,
00:00:16:800,0.42,-0.769,0.391,308.532,-21.668,-25.269,
00:00:16:817,0.422,-0.729,0.391,341.247,-6.958,-10.132,
00:00:16:833,0.442,-0.701,0.364,494.201,-8.667,11.108,
00:00:16:850,0.457,-0.722,0.365,726.806,-45.411,27.587,
00:00:16:867,0.463,-0.781,0.346,967.468,-36.011,37.78,
00:00:16:883,0.443,-0.781,0.26,1269.287,-23.133,5.981,
00:00:16:900,0.449,-0.872,0.157,1282.043,-6.287,-47.73,
00:00:16:917,0.451,-1.026,0.167,1172.485,-0.611,-72.754,
00:00:16:933,0.434,-1.067,0.144,971.252,48.095,-64.942,
00:00:16:950,0.419,-0.989,0.074,722.595,123.474,-83.619,
00:00:16:967,0.426,-1.012,0.018,622.558,147.827,-112.549,
00:00:16:983,0.434,-1.074,-0.021,479.065,137.207,-103.272,
00:00:17:0,0.432,-1.083,-0.038,306.274,113.464,-104.004,
00:00:17:17,0.445,-1.053,-0.001,165.344,88.501,-124.634,
00:00:17:33,0.436,-1.044,0.018,24.475,66.162,-145.203,
00:00:17:50,0.423,-1.025,0.062,-16.358,60.913,-145.508,
00:00:17:67,0.408,-0.974,0.002,-44.8,81.176,-120.606,
00:00:17:83,0.439,-0.967,-0.034,-167.115,66.162,-117.737,
00:00:17:100,0.423,-0.928,0.033,-352.539,18.249,-134.217,
00:00:17:117,0.412,-0.864,-0.021,-458.619,47.607,-133.301,
00:00:17:133,0.485,-0.856,0.009,-307.129,-59.082,-91.736,
00:00:17:150,0.437,-0.87,0.019,-263.794,-183.167,-54.383,
00:00:17:167,0.353,-0.964,0.026,-306.092,-206.543,-54.688,
00:00:17:183,0.358,-0.964,0.055,-414.185,-205.811,17.028,
00:00:17:200,0.374,-0.821,0.199,-501.648,-199.585,40.344,
00:00:17:217,0.353,-0.833,0.184,-415.65,-111.084,-5.799,
00:00:17:233,0.416,-0.833,0.186,-211.182,-62.806,23.193,
00:00:17:250,0.435,-0.813,0.224,62.377,-143.555,64.514,
00:00:17:267,0.411,-0.796,0.265,165.527,-184.144,58.898,
00:00:17:283,0.42,-0.801,0.267,217.529,-216.797,16.418,
00:00:17:300,0.407,-0.781,0.225,192.382,-244.507,21.85,
00:00:17:317,0.429,-0.767,0.236,234.069,-346.863,29.541,
00:00:17:333,0.391,-0.677,0.284,372.741,-425.477,80.993,
00:00:17:350,0.356,-0.647,0.262,565.979,-458.374,115.417,
00:00:17:367,0.339,-0.642,0.259,797.912,-478.455,161.132,
00:00:17:383,0.336,-0.743,0.203,902.649,-476.746,182.617,
00:00:17:400,0.344,-0.789,0.094,872.375,-447.327,261.169,
00:00:17:417,0.362,-0.751,0.01,780.395,-458.68,309.387,
00:00:17:433,0.342,-0.761,-0.028,615.783,-452.942,323.364,
00:00:17:450,0.362,-0.898,-0.021,316.467,-459.29,328.125,
00:00:17:467,0.366,-0.925,0.024,-36.438,-459.656,370.178,
00:00:17:483,0.335,-0.795,0.042,-350.22,-388.733,445.251,
00:00:17:500,0.369,-0.693,-0.033,-373.475,-331.299,516.052,
00:00:17:517,0.404,-0.629,-0.074,-167.481,-295.35,630.859,
00:00:17:533,0.466,-0.588,-0.095,192.016,-256.165,733.825,
00:00:17:550,0.518,-0.803,-0.135,406.311,-212.769,717.956,
00:00:17:567,0.563,-1.137,-0.155,296.569,-201.477,618.53,
00:00:17:583,0.593,-1.267,-0.075,-34.79,-142.823,556.518,
00:00:17:600,0.6,-1.07,-0.032,-270.752,-56.031,515.197,
00:00:17:617,0.637,-0.868,0.007,-223.45,-3.907,453.918,
00:00:17:633,0.663,-0.784,0.015,-26.246,37.048,396.972,
00:00:17:650,0.683,-0.792,-0.007,201.355,61.462,361.328,
00:00:17:667,0.734,-0.816,-0.031,384.155,50.964,367.431,
00:00:17:683,0.763,-0.861,-0.027,435.608,16.296,348.022,
00:00:17:700,0.765,-0.859,-0.011,330.2,-12.757,319.58,
00:00:17:717,0.763,-0.863,-0.006,143.005,-20.508,262.634,
00:00:17:733,0.788,-0.874,0.042,-42.542,-33.997,227.661,
00:00:17:750,0.831,-0.813,0.081,-182.373,-43.152,232.544,
00:00:17:767,0.872,-0.713,0.073,-231.202,-18.128,238.159,
00:00:17:783,0.941,-0.584,0.115,-155.091,-59.144,222.412,
00:00:17:800,0.95,-0.642,0.077,20.996,-74.28,93.811,
00:00:17:817,0.949,-0.75,0.057,85.693,-149.781,77.331,
00:00:17:833,0.923,-0.749,0.095,-16.602,-166.016,46.936,
00:00:17:850,0.885,-0.623,0.109,-83.069,-142.945,43.884,
00:00:17:867,0.922,-0.517,0.193,60.241,-146.485,44.921,
00:00:17:883,0.953,-0.584,0.195,181.274,-127.198,38.452,
00:00:17:900,1.026,-0.714,0.173,197.876,-127.991,66.467,
00:00:17:917,1.043,-0.7,0.149,16.906,-130.249,80.261,
00:00:17:933,0.97,-0.531,0.164,-184.449,-122.437,54.931,
00:00:17:950,0.882,-0.397,0.197,-226.075,-66.163,24.658,
00:00:17:967,0.845,-0.403,0.195,-202.088,24.231,6.713,
00:00:17:983,0.83,-0.478,0.19,-237.183,140.319,10.192,
00:00:18:0,0.841,-0.532,0.145,-363.831,270.446,38.269,
00:00:18:17,0.815,-0.535,0.122,-526.978,433.838,97.778,
00:00:18:33,0.822,-0.513,0.129,-666.748,563.232,167.297,
00:00:18:50,0.803,-0.5,0.121,-746.949,704.162,225.83,
00:00:18:67,0.809,-0.493,0.107,-762.818,833.923,279.907,
00:00:18:83,0.815,-0.512,0.06,-752.808,937.439,340.21,
00:00:18:100,0.805,-0.555,-0.029,-712.281,1008.056,413.208,
00:00:18:117,0.781,-0.539,-0.118,-697.205,1027.16,545.532,
00:00:18:133,0.811,-0.489,-0.176,-815.918,958.191,504.638,
00:00:18:150,0.847,-0.473,-0.213,-784.485,808.166,527.343,
00:00:18:167,0.844,-0.459,-0.184,-762.085,607.422,538.879,
00:00:18:183,0.807,-0.442,-0.119,-765.015,457.092,523.925,
00:00:18:200,0.763,-0.433,-0.056,-753.113,365.722,516.906,
00:00:18:217,0.765,-0.442,0.022,-726.319,321.777,508.789,
00:00:18:233,0.782,-0.446,0.069,-691.346,297.363,495.544,
00:00:18:250,0.801,-0.421,0.101,-600.037,260.192,484.314,
00:00:18:267,0.814,-0.36,0.13,-419.434,216.125,471.008,
00:00:18:283,0.843,-0.358,0.175,-165.284,172.302,445.922,
00:00:18:300,0.901,-0.415,0.203,69.702,148.864,414.917,
00:00:18:317,0.99,-0.488,0.268,266.052,88.928,367.614,
00:00:18:333,1.027,-0.448,0.209,421.63,18.432,315.307,
00:00:18:350,1.01,-0.359,0.113,686.523,-135.071,226.928,
00:00:18:367,1.001,-0.243,0.088,1078.064,-307.251,149.719,
00:00:18:383,0.939,-0.411,0.021,1365.722,-440.369,-71.534,
00:00:18:400,0.88,-0.623,0.039,1432.556,-518.311,-167.725,
00:00:18:417,0.824,-0.748,0.039,1258.239,-463.929,-209.9,
00:00:18:433,0.847,-0.735,0.018,989.624,-353.211,-191.529,
00:00:18:450,0.908,-0.622,-0.079,689.575,-285.523,-164.429,
00:00:18:467,0.895,-0.57,-0.111,473.632,-292.115,-224.549,
00:00:18:483,0.827,-0.604,-0.025,266.723,-280.579,-274.842,
00:00:18:500,0.766,-0.679,0.085,-14.405,-150.452,-269.471,
00:00:18:517,0.804,-0.683,0.104,-374.817,44.128,-193.482,
00:00:18:533,0.961,-0.498,0.168,-596.985,108.337,-100.098,
00:00:18:550,1.042,-0.29,0.169,-668.091,20.69,-45.777,
00:00:18:567,1.006,-0.318,0.254,-703.919,-167.237,-123.658,
00:00:18:583,0.847,-0.381,0.332,-772.889,-181.092,-190.247,
00:00:18:600,0.788,-0.429,0.297,-896.79,-55.481,-193.787,
00:00:18:617,0.847,-0.36,0.223,-863.099,40.527,-136.536,
00:00:18:633,0.901,-0.223,0.147,-586.487,75.378,-87.891,
00:00:18:650,0.897,-0.227,0.096,-297.12,60.546,-88.99,
00:00:18:667,0.894,-0.323,0.063,-166.382,52.856,-102.906,
00:00:18:683,0.89,-0.375,0.043,-189.881,44.738,-88.685,
00:00:18:700,0.885,-0.346,0.036,-219.727,39.428,-67.688,
00:00:18:717,0.9,-0.287,0.044,-184.754,26.977,-44.251,
00:00:18:733,0.914,-0.262,0.053,-108.765,8.422,-36.805,
00:00:18:750,0.921,-0.278,0.072,-11.17,-3.357,-28.321,
00:00:18:767,0.922,-0.295,0.097,68.054,-13.489,-13.672,
00:00:18:783,0.927,-0.323,0.129,102.722,-24.476,0.549,
00:00:18:800,0.925,-0.32,0.129,156.494,-13.489,13.183,
00:00:18:817,0.939,-0.343,0.123,192.199,-13.611,11.657,
00:00:18:833,0.939,-0.371,0.127,202.148,-28.504,5.981,
00:00:18:850,0.915,-0.389,0.135,189.819,-32.593,-2.625,
00:00:18:867,0.902,-0.385,0.134,163.391,-14.161,-3.968,
00:00:18:883,0.91,-0.368,0.127,138.794,-3.113,-7.63,
00:00:18:900,0.929,-0.369,0.138,123.901,-23.255,-23.865,
00:00:18:917,0.917,-0.381,0.152,113.464,-41.565,-33.02,
00:00:18:933,0.901,-0.396,0.15,83.007,-29.236,-30.579,
00:00:18:950,0.905,-0.385,0.134,58.654,-17.945,-18.128,
00:00:18:967,0.906,-0.367,0.133,57.983,-13.977,-19.715,
00:00:18:983,0.901,-0.365,0.118,76.66,-10.132,-20.02,
00:00:19:0,0.898,-0.37,0.105,90.21,-14.527,-15.931,
00:00:19:17,0.891,-0.39,0.165,47.668,6.53,-2.869,
00:00:19:33,0.885,-0.374,0.131,43.457,32.043,19.287,
00:00:19:50,0.874,-0.343,0.087,49.377,37.353,41.076,
00:00:19:67,0.908,-0.311,0.23,106.75,51.33,86.853,
00:00:19:83,0.952,-0.379,0.324,117.431,107.055,81.665,
00:00:19:100,0.969,-0.559,0.305,67.382,125.305,30.212,
00:00:19:117,0.952,-0.591,0.239,-61.402,84.167,27.465,
00:00:19:133,0.936,-0.535,0.293,-150.33,18.737,-13.733,
00:00:19:150,0.875,-0.663,0.449,-189.087,-3.907,-131.043,
00:00:19:167,0.881,-0.925,0.713,-287.903,32.775,-254.456,
00:00:19:183,1.068,-1.158,0.874,-305.909,73.608,-440.186,
00:00:19:200,1.457,-1.208,1.067,-209.778,-83.435,-650.086,
00:00:19:217,1.67,-0.922,1.418,232.055,-412.293,-893.799,
00:00:19:233,1.675,-0.804,1.471,1138.305,-657.105,-1418.457,
00:00:19:250,1.728,-1.582,1.306,1951.599,-934.205,-1994.141,
00:00:19:267,1.73,-2.604,1.452,1700.073,-954.895,-2000,
00:00:19:283,2.031,-3.298,1.257,614.502,-966.065,-2000,
00:00:19:300,2.469,-3.009,0.951,-487.793,-1237.61,-2000,
00:00:19:317,2.582,-2.282,0.529,-1197.449,-1615.296,-2000,
00:00:19:333,2.554,-1.93,0.426,-1349.732,-2000,-2000,
