TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.389,0.522,0.769,28.869,-15.259,-64.637,0,0,0,
,0.385,0.454,0.693,-20.813,-22.644,-78.675,0,0,0,
,0.399,0.526,0.721,0.549,-32.288,-59.021,0,0,0,
,0.402,0.539,0.803,57.556,-45.472,12.573,0,0,0,
,0.398,0.521,0.815,87.829,-50.843,46.02,0,0,0,
,0.457,0.507,0.795,59.204,-64.637,63.293,0,0,0,
,0.54,0.463,0.697,20.019,-73.67,52.612,0,0,0,
,1.843,-0.251,-0.869,129.211,-14.954,55.358,0,0,0,
,0.804,0.47,0.666,79.406,65.795,40.1,0,0,0,
,0.618,0.549,0.727,108.947,-26.49,122.436,0,0,0,
,0.503,0.332,0.649,138.733,-7.752,164.428,0,0,0,
,0.48,0.315,0.729,72.387,39.794,136.169,0,0,0,
,0.431,0.489,0.766,29.968,94.421,73.181,0,0,0,
,0.481,0.286,0.803,4.577,200.5,68.725,0,0,0,
,0.507,0.43,0.482,114.746,205.81,131.836,0,0,0,
,0.473,0.451,0.557,263.794,256.042,91.613,0,0,0,
,0.562,0.229,0.609,191.04,261.963,2.014,0,0,0,
,0.569,0.411,0.704,82.885,287.841,-82.703,0,0,0,
,0.6,0.564,0.818,54.687,317.199,-19.776,0,0,0,
,0.614,0.54,0.764,100.036,300.354,77.636,0,0,0,
,0.536,0.536,0.612,277.404,290.039,167.663,0,0,0,
,0.538,0.541,0.619,367.92,297.79,147.338,0,0,0,
,0.506,0.345,0.832,293.701,341.919,53.772,0,0,0,
,0.471,0.396,0.921,120.605,353.942,-21.058,0,0,0,
,0.468,0.431,0.902,83.557,310.913,-0.489,0,0,0,
,0.548,0.417,0.802,28.076,154.846,72.692,0,0,0,
,0.526,0.626,0.639,98.388,64.819,161.499,0,0,0,
,0.454,0.584,0.626,265.503,93.689,161.865,0,0,0,
,0.382,0.343,0.782,319.03,232.36,104.614,0,0,0,
,0.312,0.348,0.824,263.549,336.486,47.241,0,0,0,
,0.386,0.289,0.679,276.794,392.883,-11.353,0,0,0,
,0.471,0.375,0.589,305.481,400.573,-49.927,0,0,0,
,0.483,0.549,0.68,377.014,379.821,-88.135,0,0,0,
,0.468,0.293,0.815,387.573,340.515,-174.561,0,0,0,
,0.509,0.3,0.71,276.306,326.049,-140.015,0,0,0,
,0.58,0.375,0.657,213.44,272.766,-130.005,0,0,0,
,0.602,0.404,0.577,194.03,208.068,-127.503,0,0,0,
,0.632,0.391,0.629,191.955,172.912,-109.192,0,0,0,
,0.586,0.307,0.795,166.504,187.805,-105.591,0,0,0,
,0.581,0.237,0.773,145.324,222.534,-104.248,0,0,0,
,0.627,0.182,0.669,168.518,197.815,-102.662,0,0,0,
,0.619,0.211,0.61,151.55,179.809,-66.224,0,0,0,
,0.66,0.31,0.591,176.696,96.252,-19.288,0,0,0,
,0.658,0.345,0.555,213.867,70.068,24.231,0,0,0,
,0.693,0.332,0.709,208.557,35.4,42.236,0,0,0,
,0.681,0.337,0.695,172.729,25.878,46.325,0,0,0,
,0.658,0.318,0.699,164.611,14.892,43.64,0,0,0,
,0.593,0.259,0.646,154.907,32.653,30.639,0,0,0,
,0.581,0.231,0.682,171.02,28.808,9.582,0,0,0,
,0.586,0.209,0.73,103.698,27.954,-25.757,0,0,0,
,0.58,0.263,0.781,36.377,42.724,-47.12,0,0,0,
,0.571,0.326,0.756,43.579,54.016,-36.011,0,0,0,
,0.612,0.285,0.684,66.345,59.936,-46.326,0,0,0,
,0.626,0.246,0.648,73.791,55.969,-33.997,0,0,0,
,0.645,0.206,0.712,60.302,57.312,-28.077,0,0,0,
,0.65,0.268,0.742,19.653,55.297,-32.471,0,0,0,
,0.636,0.283,0.744,22.461,57.251,-22.95,0,0,0,
,0.635,0.301,0.682,79.711,62.622,-16.114,0,0,0,
,0.632,0.184,0.622,137.146,70.007,-34.18,0,0,0,
,0.665,0.17,0.655,55.419,64.758,-58.716,0,0,0,
,0.617,0.275,0.759,-29.725,58.471,-55.909,0,0,0,
,0.66,0.31,0.738,-1.282,67.871,-36.499,0,0,0,
,0.657,0.291,0.677,41.626,61.645,-13.611,0,0,0,
,0.666,0.281,0.7,53.344,49.926,-3.663,0,0,0,
,0.682,0.317,0.759,29.541,23.864,16.906,0,0,0,
,0.669,0.29,0.768,15.93,-5.738,30.212,0,0,0,
,0.645,0.183,0.722,-2.381,-5.127,30.578,0,0,0,
,0.64,0.195,0.677,-3.235,21.85,15.869,0,0,0,
,0.606,0.18,0.67,27.465,61.096,14.465,0,0,0,
,0.64,0.239,0.662,41.748,63.781,16.967,0,0,0,
,0.674,0.305,0.683,36.01,67.321,24.963,0,0,0,
,0.697,0.287,0.688,34.973,54.992,24.597,0,0,0,
,0.659,0.246,0.689,2.563,53.039,28.93,0,0,0,
,0.646,0.271,0.675,15.747,42.907,35.461,0,0,0,
,0.626,0.307,0.744,38.024,18.615,53.833,0,0,0,
,0.608,0.367,0.692,33.447,57.373,59.57,0,0,0,
,0.678,0.198,0.648,1.831,60.791,43.151,0,0,0,
,0.627,0.113,0.644,-8.24,62.439,45.776,0,0,0,
,0.625,0.193,0.679,23.437,36.071,35.095,0,0,0,
,0.593,0.283,0.67,55.175,35.095,33.386,0,0,0,
,0.616,0.294,0.658,71.655,55.542,46.569,0,0,0,
,0.63,0.345,0.663,111.45,82.458,49.926,0,0,0,
,0.649,0.208,0.669,51.208,80.261,50.231,0,0,0,
,0.6,0.205,0.689,28.93,74.707,43.457,0,0,0,
,0.603,0.225,0.627,18.676,65.612,35.278,0,0,0,
,0.637,0.232,0.654,16.601,42.968,38.513,0,0,0,
,0.701,0.288,0.609,33.508,71.716,32.836,0,0,0,
,0.679,0.329,0.527,119.751,111.877,33.508,0,0,0,
,0.594,0.231,0.616,5.737,123.596,25.085,0,0,0,
,0.587,0.346,0.699,41.015,133.911,28.747,0,0,0,
,0.505,0.389,0.84,71.716,114.685,24.719,0,0,0,
,0.537,0.364,0.895,-28.87,115.112,2.136,0,0,0,
,0.556,0.272,0.781,-20.447,118.591,4.15,0,0,0,
,0.555,0.189,0.707,42.602,106.201,13.122,0,0,0,
,0.537,0.263,0.761,82.519,75.378,21.423,0,0,0,
,0.672,0.343,0.777,103.027,41.32,29.174,0,0,0,
,0.866,0.317,0.64,28.564,65.49,17.028,0,0,0,
,0.814,0.203,0.489,16.662,141.296,28.015,0,0,0,
,0.76,0.072,0.549,131.225,189.026,54.077,0,0,0,
,0.737,0.113,0.666,194.519,167.236,72.753,0,0,0,
,0.679,0.301,0.74,209.961,157.531,80.993,0,0,0,
,0.619,0.308,0.721,205.078,173.156,86.975,0,0,0,
,0.529,0.24,0.681,197.265,193.359,66.711,0,0,0,
,0.602,0.247,0.64,155.761,160.583,15.502,0,0,0,
,0.608,0.338,0.546,94.177,138.244,-28.992,0,0,0,
,0.598,0.37,0.637,-4.578,100.952,-17.762,0,0,0,
,0.649,0.36,0.794,-90.149,93.444,2.563,0,0,0,
,0.593,0.254,0.803,-147.644,78.43,2.929,0,0,0,
,0.549,0.241,0.829,-122.132,58.837,15.014,0,0,0,
,0.52,0.203,0.809,-35.462,2.624,39.611,0,0,0,
,0.249,0.629,0.531,278.747,95.336,22.827,0,0,0,
,0.535,0.073,0.813,381.713,19.958,82.641,0,0,0,
,0.489,0.156,0.837,12.023,3.723,12.023,0,0,0,
,0.543,0.133,0.469,-283.509,-84.29,-111.695,0,0,0,
,0.587,0.492,0.501,-363.038,-120.606,-129.456,0,0,0,
,0.663,0.685,0.581,-175.843,-166.199,-72.205,0,0,0,
,0.72,0.407,0.729,-34.852,-223.084,-30.152,0,0,0,
,0.719,0.182,0.78,-108.582,-263.611,-25.757,0,0,0,
,0.668,0.059,0.841,-203.858,-324.158,-37.354,0,0,0,
,0.623,0.095,0.754,-349.488,-365.662,-76.172,0,0,0,
,0.604,0.422,0.754,-339.905,-393.128,-98.511,0,0,0,
,0.581,0.503,0.708,-172.181,-402.588,-105.286,0,0,0,
,0.585,0.519,0.68,-155.945,-387.696,-88.196,0,0,0,
,0.559,0.162,0.694,-109.009,-374.329,-82.093,0,0,0,
,0.5,0.19,0.663,-132.813,-320.557,-128.235,0,0,0,
,0.583,0.309,0.508,-221.68,-267.518,-168.152,0,0,0,
,0.674,0.348,0.565,-180.726,-153.687,-194.886,0,0,0,
,0.737,0.288,0.618,-131.409,-75.135,-191.895,0,0,0,
,0.71,0.177,0.701,-104.371,-57.312,-181.885,0,0,0,
,0.689,0.2,0.82,-74.524,-58.533,-171.021,0,0,0,
,0.607,0.248,0.78,-0.245,-43.641,-138.062,0,0,0,
,0.583,0.216,0.666,21.911,-67.566,-134.827,0,0,0,
,0.642,0.353,0.783,-9.583,-77.881,-155.64,0,0,0,
,0.674,0.406,0.816,-37.354,-75.684,-145.142,0,0,0,
,0.687,0.34,0.834,-22.339,-69.214,-115.967,0,0,0,
,0.678,0.318,0.861,-39.246,-48.157,-79.773,0,0,0,
,0.639,0.278,0.783,-25.513,-28.626,-63.843,0,0,0,
,0.641,0.306,0.684,-7.264,-27.771,-56.031,0,0,0,
,0.662,0.308,0.593,2.38,-22.706,-50.904,0,0,0,
,0.672,0.263,0.553,-3.724,-5.372,-50.171,0,0,0,
,0.688,0.228,0.59,-1.587,26.489,-63.843,0,0,0,
,0.692,0.241,0.628,-31.006,38.879,-68.299,0,0,0,
,0.673,0.278,0.647,-29.847,39.367,-61.219,0,0,0,
,0.657,0.352,0.669,32.775,28.015,-38.147,0,0,0,
,0.647,0.309,0.695,16.662,21.545,-32.41,0,0,0,
,0.628,0.285,0.729,-13.916,5.92,-21.058,0,0,0,
,0.613,0.247,0.717,-55.909,-31.006,-16.724,0,0,0,
,0.592,0.3,0.742,-75.196,-33.997,-12.146,0,0,0,
,0.581,0.345,0.723,-37.964,-48.768,-11.109,0,0,0,
,0.552,0.335,0.695,-40.833,-67.566,-2.076,0,0,0,
,0.517,0.295,0.762,-42.115,-60.181,-19.715,0,0,0,
,0.508,0.302,0.766,-85.389,-46.753,-35.279,0,0,0,
,0.529,0.272,0.715,-109.253,-65.979,-34.852,0,0,0,
,0.549,0.322,0.72,-87.342,-86.914,-22.583,0,0,0,
,0.561,0.387,0.782,-62.195,-119.446,2.746,0,0,0,
,0.566,0.369,0.773,-28.443,-118.103,25.39,0,0,0,
,0.595,0.337,0.768,4.333,-101.746,40.466,0,0,0,
,0.581,0.301,0.761,19.043,-88.623,44.433,0,0,0,
,0.579,0.282,0.685,24.536,-80.14,44.494,0,0,0,
,0.601,0.245,0.566,37.719,-70.984,37.902,0,0,0,
,0.624,0.259,0.621,27.526,-39.673,23.803,0,0,0,
,0.661,0.346,0.681,14.526,-18.86,20.324,0,0,0,
,0.678,0.35,0.732,31.86,-10.804,32.47,0,0,0,
,0.645,0.358,0.718,61.584,-2.442,41.198,0,0,0,
,0.643,0.325,0.637,40.161,-6.592,40.954,0,0,0,
,0.561,0.257,0.541,31.982,-0.794,31.86,0,0,0,
,0.514,0.396,0.817,-9.278,30.212,-15.564,0,0,0,
,0.514,0.388,0.916,-53.65,49.56,-51.697,0,0,0,
,0.484,0.366,0.828,-62.5,94.665,-46.448,0,0,0,
,0.6,0.322,0.744,-10.865,67.26,-41.871,0,0,0,
,0.635,0.37,0.708,25.817,59.326,5.615,0,0,0,
,0.617,0.363,0.716,68.847,50.537,34.057,0,0,0,
,0.513,0.31,0.765,84.411,92.651,44.311,0,0,0,
,0.459,0.348,0.947,36.193,123.047,12.451,0,0,0,
,0.459,0.348,0.803,-76.477,106.994,-15.809,0,0,0,
,0.508,0.395,0.669,-183.35,49.56,-26.001,0,0,0,
,0.564,0.35,0.592,-203.125,-13.672,-20.508,0,0,0,
,0.54,0.247,0.528,-133.851,-29.602,-19.837,0,0,0,
,0.563,0.366,0.707,-99.06,-29.175,-22.889,0,0,0,
,0.589,0.442,0.779,-138.245,2.136,-82.154,0,0,0,
,0.632,0.371,0.602,-167.603,15.991,-99.61,0,0,0,
,0.741,0.315,0.51,-128.479,7.873,-96.253,0,0,0,
,0.745,0.334,0.55,-98.999,18.249,-41.748,0,0,0,
,0.72,0.198,0.429,49.194,-24.292,28.076,0,0,0,
,0.712,0.186,0.457,143.432,-81.36,116.15,0,0,0,
,0.787,0.275,0.358,214.66,-178.772,196.96,0,0,0,
,0.904,0.493,0.481,388.794,-287.171,329.895,0,0,0,
,0.749,0.536,0.78,613.83,-232.239,424.804,0,0,0,
,0.622,0.167,0.846,747.619,-125.123,450.927,0,0,0,
,0.671,0.056,0.849,592.773,24.292,482.849,0,0,0,
,0.641,0.143,0.82,494.69,211.242,476.989,0,0,0,
,0.708,0.286,0.881,490.112,352.172,547.546,0,0,0,
,0.736,0.293,0.828,538.33,398.193,568.42,0,0,0,
,0.674,0.158,0.803,410.888,450.622,519.531,0,0,0,
,0.574,0.117,0.563,344.665,480.59,292.663,0,0,0,
,0.533,0.198,0.593,238.342,552.612,155.822,0,0,0,
,0.508,0.549,1.114,267.089,405.517,70.983,0,0,0,
,0.344,0.662,1.055,363.403,373.291,112.915,0,0,0,
,0.352,0.498,1.005,314.636,346.008,79.711,0,0,0,
,0.345,0.451,0.84,64.392,270.08,66.589,0,0,0,
,0.321,0.113,0.637,125.915,305.42,38.757,0,0,0,
,0.611,0.403,0.777,285.339,197.082,153.137,0,0,0,
,0.517,0.299,0.602,316.711,264.709,132.263,0,0,0,
,0.583,0.128,0.595,194.885,321.106,47.668,0,0,0,
,0.628,0.238,0.692,100.708,311.828,35.644,0,0,0,
,0.674,0.394,0.47,169.189,320.312,18.798,0,0,0,
,0.703,0.366,0.407,189.453,194.519,9.277,0,0,0,
,0.562,0.254,0.57,205.078,193.847,43.151,0,0,0,
,0.619,0.08,0.878,117.492,158.569,49.255,0,0,0,
,0.605,0.363,1.044,53.283,153.137,56.274,0,0,0,
,0.61,0.308,0.954,155.761,98.205,25.695,0,0,0,
,0.599,0.237,1.001,-19.532,-16.236,0.61,0,0,0,
,0.467,0.303,0.669,-234.925,-13.306,-8.606,0,0,0,
,0.557,0.546,0.669,-262.024,-37.598,14.587,0,0,0,
,0.642,0.553,0.633,-87.891,-87.159,9.948,0,0,0,
,0.653,0.319,0.582,117.248,-26.734,3.295,0,0,0,
,0.629,-0.078,0.652,251.22,-40.833,-37.903,0,0,0,
,0.509,-0.235,0.642,37.292,77.514,-70.191,0,0,0,
,0.534,0.388,0.89,-188.843,112.854,-36.744,0,0,0,
,0.577,0.751,0.924,-95.826,52.795,-37.72,0,0,0,
,0.608,0.462,0.755,156.555,26.489,-100.708,0,0,0,
,0.566,-0.099,0.576,226.318,51.574,-148.987,0,0,0,
,0.647,0.191,0.642,-195.191,186.218,-123.108,0,0,0,
,0.673,0.381,0.617,-51.514,176.941,-86.67,0,0,0,
,0.704,0.384,0.606,140.197,152.343,-96.985,0,0,0,
,0.764,0.14,0.397,180.908,80.078,-76.905,0,0,0,
,0.674,0.13,0.682,76.538,110.595,-8.728,0,0,0,
,0.724,0.236,0.814,-51.148,181.64,-49.622,0,0,0,
,0.762,0.377,0.75,-71.412,187.683,-35.401,0,0,0,
,0.741,0.344,0.509,7.08,154.113,-70.557,0,0,0,
,0.678,0.201,0.426,101.44,121.032,-59.998,0,0,0,
,0.666,0.176,0.531,81.359,118.957,-50.965,0,0,0,
,0.704,0.208,0.656,-2.564,159.179,-65.796,0,0,0,
,0.728,0.276,0.756,-69.764,153.625,-63.294,0,0,0,
,0.675,0.336,0.654,-49.927,117.736,-61.158,0,0,0,
,0.68,0.248,0.523,-1.221,70.068,-71.534,0,0,0,
,0.625,0.216,0.574,-10.254,70.983,-51.819,0,0,0,
,0.623,0.127,0.626,-38.453,127.014,-62.561,0,0,0,
,0.723,0.238,0.779,-111.878,110.839,-54.017,0,0,0,
,0.696,0.297,0.772,-46.326,47.058,-47.852,0,0,0,
,0.673,0.261,0.707,30.578,12.756,-52.002,0,0,0,
,0.709,0.213,0.577,29.846,6.53,-57.251,0,0,0,
,0.709,0.184,0.484,-21.119,46.264,-42.664,0,0,0,
,0.747,0.249,0.499,-53.162,65.612,-23.743,0,0,0,
,0.755,0.353,0.587,-41.687,28.869,-5.982,0,0,0,
,0.723,0.255,0.542,23.925,-11.841,-15.686,0,0,0,
,0.661,0.165,0.567,57.434,-10.498,-0.489,0,0,0,
,0.645,0.126,0.603,46.936,21.362,-6.897,0,0,0,
,0.708,0.205,0.72,-11.414,27.832,-6.836,0,0,0,
,0.664,0.247,0.799,4.455,15.319,-7.874,0,0,0,
,0.63,0.175,0.833,48.95,-16.175,-36.377,0,0,0,
,0.584,0.298,0.881,68.298,-64.637,-22.583,0,0,0,
,0.444,0.291,1.119,-3.296,-95.704,-50.354,0,0,0,
,0.518,0.16,1.103,-190.552,-110.108,-124.695,0,0,0,
,0.655,0.151,0.957,-384.461,-140.87,-138.794,0,0,0,
,0.732,0.156,0.741,-451.355,-140.198,-77.698,0,0,0,
,0.804,0.217,0.597,-531.006,-145.447,-9.4,0,0,0,
,1,0.15,0.79,-395.752,-137.879,81.054,0,0,0,
,0.883,0.059,0.571,-441.895,-62.256,95.825,0,0,0,
,1.149,0.344,0.591,-401.001,-150.879,202.88,0,0,0,
,0.441,0.515,-0.214,-404.664,245.361,89.416,0,0,0,
,1.036,0.537,0.312,-442.872,37.597,170.593,0,0,0,
,1.011,0.843,0.715,-243.714,-125.245,307.19,0,0,0,
,0.684,0.007,0.701,39.367,-54.932,174.377,0,0,0,
,0.575,0.471,0.411,-363.221,29.785,317.627,0,0,0,
,0.461,0.498,0.65,-383.118,-44.19,155.334,0,0,0,
,0.4,0.287,0.538,-319.581,-3.418,67.749,0,0,0,
,0.39,0.184,0.579,-479.187,-12.757,-22.461,0,0,0,
,0.454,0.267,0.642,-491.883,-33.387,-18.189,0,0,0,
,0.432,0.437,0.66,-376.038,-10.193,-31.25,0,0,0,
,0.45,0.413,0.572,-393.128,8.483,-26.185,0,0,0,
,0.447,0.577,0.549,-494.812,43.762,-43.335,0,0,0,
,0.453,0.318,0.319,-423.89,101.501,-58.777,0,0,0,
,0.593,0.591,0.407,-504.395,66.833,51.391,0,0,0,
,0.635,0.425,0.452,-128.113,44.433,-86.914,0,0,0,
,0.666,0.169,0.706,-61.219,23.62,-206.055,0,0,0,
,0.67,0.258,0.515,-158.081,128.845,-185.975,0,0,0,
,0.697,0.762,0.477,-81.36,-87.342,10.742,0,0,0,
,0.685,0.562,0.726,-24.414,-147.95,-6.531,0,0,0,
,0.602,0.484,0.602,-26.734,-86.243,20.263,0,0,0,
,0.675,0.431,0.511,-101.319,-111.756,12.329,0,0,0,
,0.713,0.553,0.682,-1.587,-253.724,114.502,0,0,0,
,0.596,0.646,0.822,28.442,-318.543,121.338,0,0,0,
,0.539,0.531,0.786,182.373,-300.293,75.927,0,0,0,
,0.557,0.427,0.74,159.118,-266.175,50.781,0,0,0,
,0.48,0.521,0.67,138.122,-267.334,79.589,0,0,0,
,0.452,0.488,0.72,231.384,-258.728,74.462,0,0,0,
,0.472,0.498,0.747,211.853,-254.944,61.096,0,0,0,
,0.479,0.529,0.747,276.428,-245.972,61.34,0,0,0,
,0.477,0.481,0.7,270.813,-232.3,36.193,0,0,0,
,0.5,0.541,0.555,90.148,-192.2,54.931,0,0,0,
,0.498,0.634,0.543,122.07,-202.393,91.369,0,0,0,
,0.357,0.597,0.573,199.524,-215.149,97.106,0,0,0,
,0.345,0.484,0.705,267.517,-205.689,64.025,0,0,0,
,0.447,0.498,0.704,308.899,-191.529,43.029,0,0,0,
,0.489,0.414,0.67,319.336,-179.627,-30.335,0,0,0,
,0.653,0.383,0.702,149.536,-198.914,-32.166,0,0,0,
,0.715,0.539,0.51,65.063,-176.087,-3.663,0,0,0,
,0.669,0.527,0.524,136.657,-190.613,-27.955,0,0,0,
,0.589,0.343,0.492,137.695,-145.508,-83.619,0,0,0,
,0.51,0.306,0.414,66.772,-40.65,-130.921,0,0,0,
,0.488,0.318,0.329,40.71,88.562,-217.408,0,0,0,
,0.634,0.229,0.291,203.735,117.92,-271.912,0,0,0,
,0.712,0.357,0.491,267.639,104.309,-234.131,0,0,0,
,0.662,0.338,0.587,274.536,107.91,-266.48,0,0,0,
,0.764,0.25,0.69,10.803,65.856,-274.903,0,0,0,
,0.794,0.428,0.877,-208.435,-32.898,-147.706,0,0,0,
,0.839,0.657,0.943,-170.96,-79.407,-129.456,0,0,0,
,0.626,0.497,0.768,90.759,-145.874,-74.524,0,0,0,
,0.621,0.608,0.681,93.75,-129.517,16.296,0,0,0,
,0.68,0.509,0.622,174.072,-126.038,-24.537,0,0,0,
,0.747,0.284,0.425,140.808,-94.727,-39.429,0,0,0,
,0.845,0.348,0.386,70.739,-94.605,-0.367,0,0,0,
,0.878,0.331,0.375,209.533,-105.591,16.906,0,0,0,
,0.838,0.3,0.442,333.74,-50.049,51.635,0,0,0,
,0.738,0.294,0.396,455.078,56.64,84.899,0,0,0,
,0.676,0.26,0.595,362.854,50.048,56.823,0,0,0,
,0.758,0.209,0.519,310.241,-20.203,59.753,0,0,0,
,0.68,0.494,0.757,341.674,-33.387,123.779,0,0,0,
,0.467,0.341,1.116,432.739,96.557,59.509,0,0,0,
,0.398,0.227,1.015,361.45,174.804,37.353,0,0,0,
,0.4,0.242,0.774,179.87,182.861,17.211,0,0,0,
,0.447,0.265,0.806,150.817,132.446,0.122,0,0,0,
,0.446,0.331,0.899,209.838,56.396,18.859,0,0,0,
,0.468,0.459,0.977,271.484,22.888,18.859,0,0,0,
,0.456,0.471,1.052,280.944,1.22,27.954,0,0,0,
,0.398,0.289,1.003,215.454,13.366,2.441,0,0,0,
,0.337,0.251,0.894,163.086,16.906,10.376,0,0,0,
,0.402,0.218,0.765,117.431,13.732,-1.954,0,0,0,
,0.551,0.162,0.647,97.473,26.062,-46.57,0,0,0,
,0.611,0.234,0.605,109.985,66.955,-15.564,0,0,0,
,0.678,0.181,0.584,198.364,139.343,-22.522,0,0,0,
,0.696,0.155,0.649,290.344,177.429,5.371,0,0,0,
,0.699,0.146,0.65,267.028,206.848,11.352,0,0,0,
,0.734,0.16,0.544,210.998,187.072,23.681,0,0,0,
,0.795,0.242,0.465,126.281,143.798,47.363,0,0,0,
,0.804,0.37,0.465,87.951,182.861,48.828,0,0,0,
,0.725,0.329,0.599,144.226,243.225,34.362,0,0,0,
,0.651,0.17,0.58,73.364,243.652,-14.161,0,0,0,
,0.683,0.282,0.744,-42.176,220.092,-13.855,0,0,0,
,0.634,0.303,0.82,-22.95,178.161,-10.621,0,0,0,
,0.582,0.248,0.932,-53.711,119.262,3.356,0,0,0,
,0.588,0.31,0.85,-68.238,109.192,8.361,0,0,0,
,0.516,0.242,0.737,-31.434,120.483,11.169,0,0,0,
,0.427,0.266,0.933,38.208,61.523,25.817,0,0,0,
,0.474,0.206,0.957,96.069,15.747,20.752,0,0,0,
,0.541,0.233,0.868,76.294,-10.071,41.87,0,0,0,
,0.557,0.194,0.775,87.219,-19.959,43.09,0,0,0,
,0.566,0.161,0.668,71.411,49.194,50.048,0,0,0,
,0.583,0.169,0.728,-21.058,122.07,45.532,0,0,0,
,0.71,0.203,0.611,-17.029,193.664,39.856,0,0,0,
,0.66,0.23,0.519,57.312,282.837,28.381,0,0,0,
,0.677,0.109,0.473,90.271,366.027,35.888,0,0,0,
,0.61,0.103,0.509,59.692,467.59,40.649,0,0,0,
,0.557,0.128,0.502,26.306,626.464,35.583,0,0,0,
,1.62,0.071,0.975,21.301,281.494,91.796,0,0,0,
,0.655,0.584,1.246,91.247,279.541,26.611,0,0,0,
,0.418,0.248,1.179,-9.949,161.743,48.706,0,0,0,
,0.297,0.249,1.009,-56.58,89.477,-21.912,0,0,0,
,0.402,0.117,0.796,-70.923,71.838,-76.355,0,0,0,
,0.534,0.196,0.813,-117.249,9.887,-104.31,0,0,0,
,0.598,0.316,0.854,-126.282,-30.518,-91.553,0,0,0,
,0.623,0.192,0.782,-159.363,-67.017,-63.477,0,0,0,
,0.673,0.193,0.628,-233.765,-56.702,-48.951,0,0,0,
,0.703,0.269,0.321,-170.777,-0.184,-76.294,0,0,0,
,0.757,0.204,0.417,-98.389,69.885,-46.814,0,0,0,
,0.778,0.208,0.678,-52.796,133.3,3.784,0,0,0,
,0.713,0.236,0.72,-60.242,123.718,12.512,0,0,0,
,0.711,0.302,0.617,-78.797,104.492,7.507,0,0,0,
,0.658,0.437,0.55,2.868,86.547,5.798,0,0,0,
,0.641,0.211,0.627,83.19,65.368,-9.644,0,0,0,
,0.681,0.231,0.682,39.856,61.828,-19.776,0,0,0,
,0.698,0.299,0.596,-31.739,66.467,-27.588,0,0,0,
,0.699,0.256,0.594,-13.001,56.579,-18.006,0,0,0,
,0.64,0.176,0.614,-9.766,53.955,-9.888,0,0,0,
,0.583,0.171,0.736,23.071,39.245,4.333,0,0,0,
,0.48,0.236,0.808,78.308,20.69,-3.724,0,0,0,
,0.484,0.279,0.912,47.058,-21.302,-39.612,0,0,0,
,0.599,0.232,0.642,63.232,-136.109,-89.661,0,0,0,
,0.617,0.241,0.518,71.228,-88.318,-93.689,0,0,0,
,0.665,0.26,0.635,36.438,-67.994,-66.102,0,0,0,
,0.724,0.322,0.656,40.649,-17.456,-59.571,0,0,0,
,0.76,0.191,0.828,52.429,-45.594,-70.557,0,0,0,
,0.624,0.27,0.611,33.325,-37.659,10.742,0,0,0,
,0.668,0.228,0.672,31.311,-49.317,-7.081,0,0,0,
,0.65,0.265,0.669,27.587,-66.224,-17.334,0,0,0,
,0.648,0.251,0.735,23.62,-98.45,-32.105,0,0,0,
,0.628,0.146,0.817,39.062,-145.203,-112,0,0,0,
,0.544,0.223,0.798,-8.728,-170.777,-77.759,0,0,0,
,0.627,0.332,0.579,-40.223,-127.564,-75.684,0,0,0,
,0.573,0.049,0.679,-92.957,-139.71,-111.023,0,0,0,
,0.72,0.454,0.446,-106.69,-111.634,-75.684,0,0,0,
,0.694,0.184,0.575,19.043,-86.243,-76.294,0,0,0,
,0.795,0.127,0.463,68.664,-5.921,-55.298,0,0,0,
,0.839,0.361,0.578,5.859,13.732,45.837,0,0,0,
,0.666,0.252,0.615,35.705,-9.827,-8.484,0,0,0,
,0.596,0.245,0.744,-25.94,9.887,-6.47,0,0,0,
,0.576,0.251,0.823,24.719,-12.33,-34.119,0,0,0,
,0.624,0.182,0.852,58.654,-74.097,-75.623,0,0,0,
,0.53,0.028,0.659,-128.724,-176.026,-154.053,0,0,0,
,0.669,0.323,0.64,-46.204,-125.794,-105.408,0,0,0,
,0.72,0.183,0.801,-37.781,-97.657,-71.595,0,0,0,
,0.728,0.221,0.73,-70.252,-77.942,-48.279,0,0,0,
,0.708,0.173,0.587,-131.531,-62.195,-28.504,0,0,0,
,0.576,0.38,0.655,-196.412,23.742,67.565,0,0,0,
,0.625,0.32,0.807,-261.658,-31.617,42.846,0,0,0,
,0.342,0.89,0.13,-713.196,-231.446,-80.323,0,0,0,
,0.044,-0.299,0.441,-1932.129,-229.615,-431.885,0,0,0,
,0.553,1.286,0.526,-573.975,-409.302,-207.459,0,0,0,
,0.729,0.116,0.613,73.913,-464.966,-282.105,0,0,0,
,0.642,-0.006,0.675,-399.353,-419.068,-277.894,0,0,0,
,0.613,0.619,0.703,-372.925,-369.935,-284.668,0,0,0,
,0.588,0.489,0.767,-333.619,-300.965,-304.261,0,0,0,
,0.615,0.382,0.832,-513.489,-231.324,-307.74,0,0,0,
,0.529,0.414,0.846,-608.765,-147.278,-329.102,0,0,0,
,0.632,0.222,0.808,-477.539,-169.373,-327.82,0,0,0,
,0.609,0.129,0.774,93.933,-178.65,-147.034,0,0,0,
