TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.666,0.127,0.746,92.407,-117.249,-123.658,0,0,0,
,0.681,0.113,0.737,156.372,-93.018,-143.799,0,0,0,
,0.702,0.078,0.691,143.371,-89.173,-187.256,0,0,0,
,0.69,0.04,0.692,106.994,-103.516,-224.06,0,0,0,
,0.688,0.094,0.686,148.803,-125.611,-221.192,0,0,0,
,0.708,0.184,0.695,254.76,-155.335,-209.473,0,0,0,
,0.686,0.132,0.718,329.04,-157.044,-201.05,0,0,0,
,0.674,0.041,0.718,296.997,-144.959,-223.938,0,0,0,
,0.674,0.027,0.735,205.993,-106.507,-241.517,0,0,0,
,0.687,0.048,0.691,224.609,-81.543,-235.657,0,0,0,
,0.708,0.148,0.744,371.948,-77.454,-221.68,0,0,0,
,0.688,0.012,0.728,536.438,-72.266,-210.45,0,0,0,
,0.694,-0.117,0.757,480.529,-51.88,-199.524,0,0,0,
,0.715,-0.133,0.797,318.176,-22.767,-211.914,0,0,0,
,0.753,-0.095,0.822,146.301,15.564,-236.878,0,0,0,
,0.79,-0.11,0.831,4.577,23.254,-252.442,0,0,0,
,0.809,-0.016,0.829,-43.335,10.376,-239.747,0,0,0,
,0.798,0.023,0.792,23.864,1.586,-221.985,0,0,0,
,0.79,-0.058,0.776,40.161,-23.316,-209.961,0,0,0,
,0.756,-0.02,0.767,-25.574,-31.006,-187.989,0,0,0,
,0.736,-0.022,0.736,-63.355,-14.893,-178.101,0,0,0,
,0.734,-0.01,0.701,-89.661,9.033,-159.424,0,0,0,
,0.721,0.009,0.673,-67.749,38.94,-149.903,0,0,0,
,0.727,-0.005,0.661,-34.058,64.27,-143.616,0,0,0,
,0.742,-0.012,0.636,-44.19,74.768,-150.94,0,0,0,
,0.734,-0.043,0.627,-72.571,61.889,-151.001,0,0,0,
,0.717,-0.068,0.622,-132.691,34.057,-115.235,0,0,0,
,0.705,-0.029,0.653,-207.642,15.258,-82.764,0,0,0,
,0.694,-0.008,0.646,-239.197,11.535,-48.279,0,0,0,
,0.69,0.094,0.627,-232.483,12.207,-22.156,0,0,0,
,0.691,0.112,0.615,-170.594,0.427,-34.974,0,0,0,
,0.701,0.037,0.595,-105.896,-16.297,-22.767,0,0,0,
,0.697,0.021,0.618,-119.629,-17.273,3.723,0,0,0,
,0.666,0.026,0.667,-150.513,16.113,24.536,0,0,0,
,0.637,0.004,0.674,-202.881,75.988,38.757,0,0,0,
,0.645,0.055,0.645,-266.724,109.192,48.461,0,0,0,
,0.661,0.128,0.663,-249.817,102.111,43.457,0,0,0,
,0.65,0.129,0.712,-78.003,61.096,59.936,0,0,0,
,0.608,0.099,0.74,-55.359,69.58,73.852,0,0,0,
,0.568,0.062,0.748,-84.412,98.327,90.576,0,0,0,
,0.59,0.148,0.702,-190.613,125.305,95.642,0,0,0,
,0.596,0.164,0.695,-214.966,109.802,58.837,0,0,0,
,0.59,0.212,0.699,-191.956,104.065,67.993,0,0,0,
,0.611,0.259,0.757,-105.042,97.534,72.631,0,0,0,
,0.613,0.209,0.792,-17.518,94.177,105.468,0,0,0,
,0.587,0.141,0.787,-52.308,92.773,132.263,0,0,0,
,0.604,0.139,0.752,-145.874,81.604,150.512,0,0,0,
,0.624,0.198,0.717,-186.219,54.748,162.597,0,0,0,
,0.638,0.235,0.701,-117.371,27.893,178.894,0,0,0,
,0.636,0.23,0.726,-20.325,12.39,196.96,0,0,0,
,0.615,0.179,0.743,18.798,17.761,203.003,0,0,0,
,0.62,0.156,0.742,5.493,34.973,221.008,0,0,0,
,0.631,0.172,0.722,-32.471,57.19,245.483,0,0,0,
,0.619,0.177,0.689,-89.112,71.777,245.727,0,0,0,
,0.604,0.152,0.69,-134.034,79.406,233.581,0,0,0,
,0.603,0.168,0.686,-106.324,83.801,230.835,0,0,0,
,0.616,0.189,0.685,-28.931,85.388,226.074,0,0,0,
,0.631,0.156,0.685,12.39,61.462,199.646,0,0,0,
,0.609,0.106,0.684,27.16,32.714,162.048,0,0,0,
,0.619,0.125,0.694,28.442,15.93,137.329,0,0,0,
,0.628,0.121,0.718,70.495,-4.822,108.886,0,0,0,
,0.642,0.112,0.773,85.388,-10.132,89.111,0,0,0,
,0.655,0.088,0.788,56.152,5.737,59.021,0,0,0,
,0.673,0.099,0.767,-16.907,13.183,45.227,0,0,0,
,0.695,0.139,0.75,-57.129,6.225,20.324,0,0,0,
,0.728,0.182,0.731,-76.111,-12.818,-4.029,0,0,0,
,0.726,0.181,0.73,-39.917,-44.251,-19.471,0,0,0,
,0.718,0.175,0.713,-9.4,-53.894,-27.466,0,0,0,
,0.712,0.171,0.697,-2.381,-63.477,-34.974,0,0,0,
,0.701,0.152,0.679,-1.77,-61.402,-44.861,0,0,0,
,0.695,0.164,0.659,-6.287,-62.195,-56.641,0,0,0,
,0.681,0.153,0.653,-2.381,-64.515,-74.219,0,0,0,
,0.673,0.144,0.657,0.793,-62.439,-90.699,0,0,0,
,0.681,0.154,0.655,6.286,-48.89,-105.713,0,0,0,
,0.675,0.144,0.653,20.202,-43.274,-109.131,0,0,0,
,0.658,0.13,0.648,9.46,-28.931,-111.023,0,0,0,
,0.659,0.185,0.657,27.526,-17.518,-116.211,0,0,0,
,0.685,0.18,0.644,45.776,-18.86,-121.46,0,0,0,
,0.695,0.145,0.67,74.34,-38.514,-135.071,0,0,0,
,0.688,0.113,0.653,64.453,-42.542,-142.701,0,0,0,
,0.692,0.095,0.6,87.341,-60.181,-137.879,0,0,0,
,0.702,0.174,0.589,205.932,-97.718,-118.164,0,0,0,
,0.68,0.205,0.613,360.595,-113.892,-132.447,0,0,0,
,0.651,0.07,0.635,384.46,-92.041,-190.43,0,0,0,
,0.665,-0.023,0.699,210.144,-62.745,-240.845,0,0,0,
,0.7,0.004,0.736,-18.494,-25.635,-259.766,0,0,0,
,0.727,0.083,0.746,-151.551,-9.095,-272.95,0,0,0,
,0.732,0.123,0.743,-118.592,-11.353,-283.631,0,0,0,
,0.747,0.147,0.747,-0.428,-34.241,-272.644,0,0,0,
,0.74,0.112,0.764,63.354,-50.66,-269.532,0,0,0,
,0.725,0.033,0.797,38.513,-56.519,-277.161,0,0,0,
,0.73,0.022,0.802,-72.571,-38.636,-275.391,0,0,0,
,0.734,0.061,0.792,-158.875,-12.818,-274.842,0,0,0,
,0.729,0.073,0.752,-180.054,-8.484,-264.039,0,0,0,
,0.722,0.113,0.744,-129.029,-23.499,-250.184,0,0,0,
,0.708,0.114,0.76,-47.059,-34.241,-227.723,0,0,0,
,0.707,0.112,0.764,25.024,-30.579,-225.831,0,0,0,
,0.706,0.057,0.784,25.146,-19.898,-223.877,0,0,0,
,0.712,0.091,0.787,-97.352,41.687,-207.337,0,0,0,
,0.726,0.072,0.713,-130.677,48.95,-157.593,0,0,0,
,0.731,0.145,0.699,-116.761,17.028,-117.798,0,0,0,
,0.723,0.224,0.712,-17.395,-5.799,-76.844,0,0,0,
,0.724,0.252,0.711,96.74,-15.931,-61.341,0,0,0,
,0.693,0.169,0.731,179.687,-12.146,-48.401,0,0,0,
,0.676,0.154,0.756,166.748,9.643,-24.292,0,0,0,
,0.672,0.174,0.747,131.469,38.574,-32.349,0,0,0,
,0.65,0.124,0.732,113.586,62.011,-47.791,0,0,0,
,0.62,0.091,0.718,85.266,82.702,-42.786,0,0,0,
,0.623,0.12,0.706,59.265,100.708,-25.147,0,0,0,
,0.659,0.121,0.657,46.02,76.477,19.226,0,0,0,
,0.646,0.165,0.645,7.385,43.029,91.003,0,0,0,
,0.596,0.202,0.666,-3.174,34.484,135.559,0,0,0,
,0.562,0.183,0.669,18.798,55.053,142.273,0,0,0,
,0.568,0.13,0.695,-22.95,96.679,139.343,0,0,0,
,0.588,0.096,0.703,-109.314,131.958,133.239,0,0,0,
,0.596,0.094,0.717,-163.208,160.339,122.314,0,0,0,
,0.62,0.136,0.705,-136.048,186.706,115.478,0,0,0,
,0.637,0.128,0.664,-66.285,168.396,122.924,0,0,0,
,0.641,0.106,0.648,-45.166,133.972,131.469,0,0,0,
,0.617,0.08,0.62,-99.854,101.44,130.615,0,0,0,
,0.596,0.069,0.585,-198.67,107.055,141.906,0,0,0,
,0.579,0.094,0.64,-284.119,95.092,164.856,0,0,0,
,0.586,0.157,0.665,-311.585,138.672,165.771,0,0,0,
,0.626,0.145,0.71,-307.557,172.607,152.893,0,0,0,
,0.65,0.121,0.702,-371.46,191.955,162.841,0,0,0,
,0.656,0.142,0.642,-487.61,184.753,165.1,0,0,0,
,0.646,0.166,0.632,-543.274,155.212,147.155,0,0,0,
,0.639,0.221,0.652,-534.852,142.578,140.503,0,0,0,
,0.663,0.278,0.661,-453.003,138.061,125.793,0,0,0,
,0.683,0.28,0.658,-352.417,129.394,124.633,0,0,0,
,0.695,0.299,0.618,-259.278,115.6,140.258,0,0,0,
,0.725,0.317,0.599,-256.653,64.148,121.093,0,0,0,
,0.705,0.293,0.635,-268.616,11.291,87.463,0,0,0,
,0.668,0.297,0.643,-256.531,7.812,92.712,0,0,0,
,0.681,0.324,0.629,-254.029,25.329,89.904,0,0,0,
,0.689,0.313,0.596,-225.525,34.24,95.642,0,0,0,
,0.703,0.333,0.578,-200.562,24.902,98.083,0,0,0,
,0.706,0.334,0.556,-182.007,-3.113,62.744,0,0,0,
,0.697,0.323,0.538,-134.888,-58.472,68.176,0,0,0,
,0.694,0.384,0.583,-1.404,-122.681,64.27,0,0,0,
,0.684,0.424,0.652,223.144,-146.668,46.752,0,0,0,
,0.669,0.359,0.643,434.814,-155.945,28.076,0,0,0,
,0.658,0.241,0.674,512.39,-150.879,2.319,0,0,0,
,0.668,0.154,0.697,453.491,-131.287,-4.578,0,0,0,
,0.663,0.125,0.734,251.77,-119.996,-12.452,0,0,0,
,0.666,0.174,0.761,59.265,-89.6,-49.5,0,0,0,
,0.665,0.158,0.739,-37.598,-65.674,-105.042,0,0,0,
,0.677,0.163,0.681,-48.829,-55.237,-133.24,0,0,0,
,0.689,0.216,0.659,21.179,-63.721,-141.968,0,0,0,
,0.691,0.226,0.669,128.112,-81.482,-157.288,0,0,0,
,0.698,0.2,0.69,208.862,-88.135,-159.546,0,0,0,
,0.724,0.2,0.689,203.552,-90.699,-177.002,0,0,0,
,0.731,0.154,0.694,194.03,-101.441,-198.426,0,0,0,
,0.74,0.118,0.696,99.243,-109.742,-205.506,0,0,0,
,0.743,0.168,0.693,39.367,-120.728,-214.966,0,0,0,
,0.74,0.201,0.7,86.853,-123.23,-221.741,0,0,0,
,0.743,0.219,0.682,198.425,-118.103,-231.69,0,0,0,
,0.756,0.162,0.673,280.395,-116.028,-228.516,0,0,0,
,0.756,0.078,0.638,216.919,-123.658,-217.774,0,0,0,
,0.774,0.078,0.636,75.561,-156.373,-198.365,0,0,0,
,0.761,0.148,0.671,-10.498,-182.435,-203.553,0,0,0,
,0.736,0.236,0.669,93.017,-174.378,-209.656,0,0,0,
,0.719,0.179,0.693,247.802,-155.274,-205.262,0,0,0,
,0.7,0.154,0.711,277.343,-119.446,-204.346,0,0,0,
,0.688,0.111,0.712,214.721,-65.857,-217.408,0,0,0,
,0.7,0.081,0.682,80.078,-23.377,-229.371,0,0,0,
,0.696,0.089,0.669,-47.181,8.117,-232.544,0,0,0,
,0.711,0.125,0.649,-98.694,15.625,-216.37,0,0,0,
,0.719,0.21,0.655,-39.246,8.85,-203.553,0,0,0,
,0.71,0.21,0.669,85.51,5.127,-181.702,0,0,0,
,0.715,0.182,0.647,146.423,6.897,-161.683,0,0,0,
,0.703,0.109,0.652,111.999,1.403,-140.076,0,0,0,
,0.707,0.119,0.651,33.63,-2.137,-109.192,0,0,0,
,0.696,0.155,0.686,-25.696,-6.836,-75.928,0,0,0,
,0.698,0.166,0.711,-19.41,2.563,-60.303,0,0,0,
,0.726,0.196,0.715,-7.081,-0.733,-44.312,0,0,0,
,0.706,0.181,0.685,-3.846,-23.865,-51.636,0,0,0,
,0.661,0.16,0.686,44.311,-41.077,-30.579,0,0,0,
,0.662,0.177,0.684,77.697,-39.795,-19.593,0,0,0,
,0.651,0.175,0.695,123.962,-31.25,-8.606,0,0,0,
,0.656,0.123,0.721,123.962,-15.87,5.981,0,0,0,
,0.662,0.149,0.748,56.518,-4.395,13.549,0,0,0,
,0.653,0.169,0.755,44.616,10.559,11.901,0,0,0,
,0.648,0.177,0.765,67.565,21.85,9.277,0,0,0,
,0.638,0.168,0.759,89.538,45.044,7.385,0,0,0,
,0.646,0.137,0.741,87.036,54.992,15.93,0,0,0,
,0.64,0.119,0.725,44.006,61.096,37.17,0,0,0,
,0.635,0.182,0.687,-15.809,74.157,80.2,0,0,0,
,0.647,0.259,0.714,-1.648,75.439,59.753,0,0,0,
,0.622,0.225,0.709,98.449,82.214,77.026,0,0,0,
,0.604,0.175,0.725,114.441,93.322,92.041,0,0,0,
,0.6,0.032,0.711,48.645,101.806,108.581,0,0,0,
,0.582,0.009,0.717,-106.507,117.126,170.105,0,0,0,
,0.595,0.189,0.656,-336.487,167.541,194.641,0,0,0,
,0.579,0.222,0.631,-414.063,176.452,117.309,0,0,0,
,0.539,0.247,0.643,-323.182,196.167,119.262,0,0,0,
,0.567,0.275,0.642,-212.891,191.162,117.675,0,0,0,
,0.601,0.23,0.721,-136.231,79.467,85.449,0,0,0,
,0.607,0.213,0.732,-141.785,67.443,90.148,0,0,0,
,0.608,0.197,0.762,-184.632,66.406,101.684,0,0,0,
,0.6,0.205,0.738,-240.784,92.163,115.783,0,0,0,
,0.602,0.234,0.737,-245.24,110.351,132.141,0,0,0,
,0.627,0.309,0.702,-222.535,155.212,152.221,0,0,0,
,0.644,0.286,0.677,-192.81,137.634,126.342,0,0,0,
,0.625,0.259,0.669,-122.681,131.713,141.601,0,0,0,
,0.635,0.255,0.676,-70.923,133.728,151.428,0,0,0,
,0.648,0.241,0.702,-25.452,136.779,160.949,0,0,0,
,0.644,0.204,0.692,6.897,146.667,181.152,0,0,0,
,0.665,0.286,0.664,-53.772,147.216,183.838,0,0,0,
,0.687,0.344,0.643,-113.648,108.398,107.422,0,0,0,
,0.685,0.25,0.672,-70.496,54.138,41.687,0,0,0,
,0.683,0.237,0.681,-42.298,25.146,62.255,0,0,0,
,0.684,0.297,0.681,2.38,7.202,71.777,0,0,0,
,0.667,0.264,0.674,65.368,5.615,57.251,0,0,0,
,0.658,0.219,0.659,69.458,12.085,57.617,0,0,0,
,0.687,0.228,0.632,15.197,15.991,41.503,0,0,0,
,0.708,0.239,0.629,-39.246,0.244,28.442,0,0,0,
,0.699,0.219,0.638,-41.626,-14.771,16.296,0,0,0,
,0.692,0.213,0.634,-29.297,-24.048,14.77,0,0,0,
,0.695,0.234,0.612,26.733,-38.514,2.258,0,0,0,
,0.694,0.239,0.633,94.97,-60.181,-23.987,0,0,0,
,0.68,0.203,0.65,170.654,-70.13,-50.599,0,0,0,
,0.683,0.177,0.672,158.447,-64.698,-66.895,0,0,0,
,0.694,0.188,0.686,101.684,-62.806,-78.614,0,0,0,
,0.691,0.196,0.683,44.25,-54.993,-102.417,0,0,0,
,0.693,0.197,0.668,3.356,-53.162,-128.113,0,0,0,
,0.702,0.203,0.658,7.141,-65.552,-150.086,0,0,0,
,0.703,0.2,0.664,47.058,-80.872,-166.199,0,0,0,
,0.708,0.209,0.676,88.44,-88.807,-182.862,0,0,0,
,0.719,0.181,0.684,113.098,-86.182,-208.435,0,0,0,
,0.735,0.174,0.662,69.397,-80.384,-222.229,0,0,0,
,0.749,0.146,0.655,-7.996,-85.45,-245.24,0,0,0,
,0.755,0.162,0.632,-79.102,-95.032,-252.564,0,0,0,
,0.75,0.207,0.643,-76.05,-105.53,-259.644,0,0,0,
,0.747,0.242,0.639,-2.503,-108.765,-276.612,0,0,0,
,0.752,0.154,0.668,54.87,-104.065,-301.087,0,0,0,
,0.765,0.163,0.666,23.986,-104.798,-295.166,0,0,0,
,0.78,0.135,0.64,1.77,-119.141,-285.401,0,0,0,
,0.782,0.164,0.64,-23.072,-136.719,-239.808,0,0,0,
,0.771,0.185,0.652,-39.856,-136.841,-221.497,0,0,0,
,0.749,0.203,0.661,-28.504,-118.958,-223.206,0,0,0,
,0.741,0.178,0.65,8.422,-89.844,-231.446,0,0,0,
,0.742,0.164,0.648,37.17,-68.299,-250.306,0,0,0,
,0.739,0.121,0.649,56.518,-49.683,-248.475,0,0,0,
,0.751,0.177,0.623,109.985,-45.96,-229.493,0,0,0,
,0.738,0.207,0.635,213.623,-48.706,-214.234,0,0,0,
,0.728,0.178,0.655,302.246,-45.105,-202.515,0,0,0,
,0.728,0.146,0.684,321.411,-28.321,-176.88,0,0,0,
,0.738,0.144,0.716,277.404,-0.794,-139.954,0,0,0,
,0.746,0.155,0.744,228.698,37.414,-93.201,0,0,0,
,0.784,0.227,0.723,211.547,45.349,-42.786,0,0,0,
,0.787,0.328,0.681,297.424,4.028,-24.17,0,0,0,
,0.734,0.248,0.67,471.496,-49.744,-12.391,0,0,0,
,0.696,0.114,0.695,475.525,-77.027,19.348,0,0,0,
,0.658,0.072,0.724,362.304,-65.125,43.396,0,0,0,
,0.651,0.097,0.737,300.659,-31.861,42.785,0,0,0,
,0.647,0.167,0.729,336.425,8.239,25.024,0,0,0,
,0.637,0.045,0.733,350.708,32.775,3.662,0,0,0,
,0.618,-0.025,0.729,229.126,48.461,6.286,0,0,0,
,0.616,-0.011,0.719,81.909,52.185,23.376,0,0,0,
,0.621,0.071,0.716,42.602,62.622,43.335,0,0,0,
,0.619,0.155,0.709,76.11,68.542,55.542,0,0,0,
,0.62,0.108,0.704,61.401,75.683,42.846,0,0,0,
,0.618,0.084,0.672,-8.423,78.247,50.293,0,0,0,
,0.622,0.095,0.646,-106.934,91.796,87.219,0,0,0,
,0.592,0.132,0.695,-131.775,104.614,153.381,0,0,0,
,0.558,0.162,0.735,-76.844,137.451,209.716,0,0,0,
,0.59,0.274,0.722,-58.106,162.109,210.205,0,0,0,
,0.642,0.256,0.714,1.281,133.422,119.323,0,0,0,
,0.629,0.145,0.733,101.562,98.327,119.934,0,0,0,
,0.612,0.065,0.732,83.984,91.003,145.263,0,0,0,
,0.61,-0.003,0.759,-50.293,79.895,181.152,0,0,0,
,0.611,0.015,0.735,-234.925,88.562,189.27,0,0,0,
,0.617,0.165,0.697,-329.956,89.294,199.768,0,0,0,
,0.624,0.264,0.667,-229.92,73.669,177.795,0,0,0,
,0.625,0.22,0.676,-50.782,70.251,171.753,0,0,0,
,0.612,0.105,0.672,-27.832,85.022,188.964,0,0,0,
,0.589,0.068,0.667,-129.456,120.361,212.524,0,0,0,
,0.572,0.159,0.656,-215.088,176.269,219.604,0,0,0,
,0.603,0.226,0.639,-182.129,210.815,204.406,0,0,0,
,0.635,0.231,0.658,-76.539,199.096,178.711,0,0,0,
,0.648,0.192,0.674,-3.174,184.448,165.283,0,0,0,
,0.664,0.159,0.657,30.761,180.236,168.762,0,0,0,
,0.682,0.104,0.64,-32.105,152.099,170.776,0,0,0,
,0.72,0.105,0.634,-187.012,115.844,171.814,0,0,0,
,0.73,0.165,0.64,-294.007,57.556,177.734,0,0,0,
,0.72,0.27,0.65,-259.461,19.287,176.147,0,0,0,
,0.708,0.319,0.644,-117.432,-13.428,163.086,0,0,0,
,0.681,0.281,0.659,60.119,-33.204,149.414,0,0,0,
,0.661,0.194,0.641,146.301,-34.363,156.86,0,0,0,
,0.672,0.161,0.659,122.863,-44.739,189.88,0,0,0,
,0.706,0.224,0.689,13.732,-43.396,171.02,0,0,0,
,0.698,0.215,0.702,-28.992,-33.265,122.802,0,0,0,
,0.669,0.164,0.678,-25.513,-10.254,109.924,0,0,0,
,0.679,0.161,0.66,-12.391,-12.818,95.886,0,0,0,
,0.729,0.206,0.699,33.02,-50.599,104.492,0,0,0,
,0.765,0.281,0.718,43.518,-72.388,98.51,0,0,0,
,0.769,0.315,0.69,86.669,-87.098,31.616,0,0,0,
,0.749,0.205,0.694,103.82,-125.428,-48.523,0,0,0,
,0.715,0.103,0.684,114.807,-118.47,-53.528,0,0,0,
,0.715,0.089,0.683,30.7,-106.751,-26.429,0,0,0,
,0.728,0.171,0.715,-58.289,-110.291,-8.118,0,0,0,
,0.732,0.196,0.654,-82.581,-116.517,-41.321,0,0,0,
,0.733,0.268,0.646,-62.745,-120.301,-65.247,0,0,0,
,0.721,0.249,0.669,19.653,-156.983,-126.526,0,0,0,
,0.666,0.194,0.696,122.07,-149.231,-145.02,0,0,0,
,0.653,0.094,0.714,171.386,-107.117,-178.223,0,0,0,
,0.725,0.109,0.648,11.352,-23.743,-216.736,0,0,0,
,0.764,0.146,0.632,-50.171,-45.411,-258.851,0,0,0,
,0.734,0.115,0.642,-34.852,-69.825,-277.527,0,0,0,
,0.725,0.14,0.635,-19.349,-76.294,-282.41,0,0,0,
,0.727,0.114,0.648,-3.724,-89.966,-297.242,0,0,0,
,0.733,0.066,0.678,-60.852,-101.441,-310.364,0,0,0,
,0.744,0.067,0.704,-179.505,-92.774,-318.299,0,0,0,
,0.74,0.129,0.718,-279.725,-70.069,-330.506,0,0,0,
,0.773,0.18,0.728,-280.213,-64.209,-334.961,0,0,0,
,0.803,0.291,0.723,-218.14,-66.346,-324.097,0,0,0,
,0.781,0.286,0.698,-133.606,-76.416,-302.124,0,0,0,
,0.753,0.214,0.648,-94.91,-90.699,-284.424,0,0,0,
,0.689,0.102,0.665,-143.067,-77.637,-256.043,0,0,0,
,0.682,0.127,0.674,-268.982,-29.297,-211.731,0,0,0,
,0.692,0.18,0.709,-380.31,-11.231,-211.365,0,0,0,
,0.68,0.171,0.662,-405.884,20.385,-185.181,0,0,0,
,0.713,0.288,0.589,-302.308,0.122,-169.739,0,0,0,
,0.708,0.271,0.582,-116.15,-35.767,-159.363,0,0,0,
,0.688,0.209,0.649,-35.096,-62.317,-140.32,0,0,0,
,0.69,0.25,0.688,-38.575,-54.017,-151.795,0,0,0,
,0.685,0.258,0.705,-18.738,-20.203,-163.147,0,0,0,
,0.665,0.213,0.657,-17.945,26.733,-159.485,0,0,0,
,0.689,0.231,0.633,-56.458,36.987,-147.4,0,0,0,
,0.684,0.268,0.635,-60.975,26.977,-106.934,0,0,0,
,0.651,0.265,0.651,-45.35,31.616,-70.008,0,0,0,
,0.636,0.284,0.655,-57.251,68.298,-45.655,0,0,0,
,0.645,0.315,0.653,-98.755,98.022,-54.505,0,0,0,
,0.648,0.336,0.656,-96.436,127.563,-50.965,0,0,0,
,0.662,0.365,0.68,-109.07,151.794,-42.847,0,0,0,
,0.682,0.358,0.687,-103.76,192.627,-3.418,0,0,0,
,0.659,0.312,0.636,-103.455,242.187,76.294,0,0,0,
,0.633,0.298,0.585,-155.03,273.376,146.911,0,0,0,
,0.628,0.399,0.525,-206.055,305.969,204.345,0,0,0,
,0.633,0.458,0.489,-212.159,303.161,183.288,0,0,0,
,0.621,0.411,0.489,-94.361,285.156,150.451,0,0,0,
,0.624,0.359,0.501,-18.799,258.178,160.522,0,0,0,
,0.638,0.353,0.527,38.452,231.384,175.415,0,0,0,
,0.647,0.328,0.548,110.778,191.955,187.927,0,0,0,
,0.633,0.278,0.585,138.366,173.156,210.693,0,0,0,
,0.639,0.267,0.598,99.67,202.88,218.2,0,0,0,
,0.661,0.287,0.641,21.24,180.542,194.641,0,0,0,
,0.694,0.281,0.608,-90.21,173.401,172.485,0,0,0,
,0.672,0.306,0.587,-143.982,171.508,199.279,0,0,0,
,0.655,0.301,0.608,-179.139,159.668,208.191,0,0,0,
,0.67,0.323,0.598,-197.632,176.88,215.637,0,0,0,
,0.694,0.346,0.579,-169.556,167.602,225.586,0,0,0,
,0.709,0.339,0.567,-188.294,144.653,224.243,0,0,0,
,0.709,0.36,0.556,-206.971,122.68,204.895,0,0,0,
,0.706,0.36,0.565,-215.577,109.924,179.748,0,0,0,
,0.714,0.374,0.583,-203.858,100.952,170.227,0,0,0,
,0.72,0.404,0.57,-152.283,91.919,164.734,0,0,0,
,0.708,0.402,0.551,-67.078,72.57,162.475,0,0,0,
,0.713,0.384,0.532,-48.157,62.683,144.165,0,0,0,
,0.726,0.376,0.536,-91.919,30.456,120.788,0,0,0,
,0.713,0.379,0.524,-110.352,5.249,104.553,0,0,0,
,0.716,0.398,0.527,-106.446,-23.56,92.895,0,0,0,
,0.706,0.408,0.568,-117.676,-45.96,71.777,0,0,0,
,0.714,0.397,0.585,-133.362,-50.293,69.03,0,0,0,
,0.71,0.417,0.55,-114.624,-39.49,97.412,0,0,0,
,0.681,0.45,0.491,-30.03,-34.79,122.497,0,0,0,
,0.689,0.428,0.483,-94.666,-44.617,100.158,0,0,0,
,0.708,0.447,0.505,-191.407,-73.487,30.578,0,0,0,
,0.698,0.487,0.516,-156.556,-83.252,24.597,0,0,0,
,0.69,0.506,0.508,-82.215,-88.013,28.869,0,0,0,
,0.697,0.527,0.556,8.056,-109.62,9.399,0,0,0,
,0.687,0.506,0.604,92.895,-106.202,-3.235,0,0,0,
,0.673,0.49,0.619,124.939,-41.443,-18.311,0,0,0,
,0.689,0.411,0.496,139.648,22.277,-47.242,0,0,0,
,0.718,0.305,0.426,104.065,-19.898,-85.511,0,0,0,
,0.704,0.297,0.4,-17.945,-91.797,-10.071,0,0,0,
,0.69,0.387,0.43,-105.774,-168.03,-30.457,0,0,0,
,0.678,0.361,0.629,226.501,-181.519,-110.291,0,0,0,
,0.71,0.3,0.577,168.701,-121.766,-126.526,0,0,0,
,0.72,0.265,0.525,-0.306,-119.507,-116.333,0,0,0,
,0.746,0.325,0.502,-162.11,-155.03,-136.841,0,0,0,
,0.709,0.337,0.554,-165.284,-224.671,-184.388,0,0,0,
,0.719,0.379,0.645,-253.724,-150.391,-235.23,0,0,0,
,0.72,0.378,0.542,-274.842,-120.362,-247.132,0,0,0,
,0.733,0.348,0.53,-282.776,-133.851,-266.236,0,0,0,
,0.734,0.383,0.564,-263.062,-145.691,-259.583,0,0,0,
,0.723,0.419,0.613,-181.885,-150.94,-246.277,0,0,0,
,0.708,0.41,0.634,-81.055,-129.456,-239.075,0,0,0,
,0.697,0.393,0.596,-32.41,-88.074,-227.356,0,0,0,
,0.694,0.332,0.586,7.202,-44.556,-207.703,0,0,0,
,0.712,0.359,0.577,-7.63,-31.739,-200.44,0,0,0,
,0.723,0.297,0.555,-114.624,-88.868,-244.935,0,0,0,
,0.739,0.354,0.559,-204.529,-131.592,-203.125,0,0,0,
,0.696,0.414,0.568,-232.178,-144.593,-183.96,0,0,0,
,0.679,0.469,0.563,-115.479,-134.095,-185.486,0,0,0,
,0.691,0.543,0.554,87.707,-116.15,-189.881,0,0,0,
,0.694,0.521,0.57,278.869,-108.338,-216.736,0,0,0,
,0.671,0.395,0.581,375.671,-91.492,-222.596,0,0,0,
,0.676,0.412,0.589,151.306,-17.212,-144.349,0,0,0,
,0.678,0.409,0.595,150.39,4.943,-133.179,0,0,0,
,0.714,0.431,0.583,126.892,10.925,-117.066,0,0,0,
,0.688,0.376,0.597,133.422,1.098,-103.272,0,0,0,
,0.678,0.373,0.605,114.318,15.991,-51.819,0,0,0,
,0.66,0.388,0.623,93.2,38.086,-21.912,0,0,0,
,0.641,0.375,0.658,116.821,79.589,-4.029,0,0,0,
,0.64,0.356,0.649,149.292,142.028,39.306,0,0,0,
,0.658,0.381,0.59,150.817,185.119,73.425,0,0,0,
,0.695,0.491,0.556,80.383,176.574,63.049,0,0,0,
,0.68,0.435,0.562,87.829,129.272,-15.198,0,0,0,
,0.64,0.387,0.594,130.31,122.985,-8.484,0,0,0,
,0.643,0.41,0.59,144.653,143.554,6.042,0,0,0,
,0.658,0.412,0.585,184.265,143.676,39.489,0,0,0,
,0.64,0.393,0.602,227.05,143.982,86.792,0,0,0,
