TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.611,0.526,0.599,8.544,58.654,-113.465,0,0,0,
,0.59,0.564,0.5,10.62,8.667,-33.936,0,0,0,
,0.564,0.562,0.467,-1.282,30.456,-33.753,0,0,0,
,0.535,0.567,0.502,65.063,34.423,-29.419,0,0,0,
,0.488,0.565,0.578,69.946,60.546,-63.294,0,0,0,
,0.487,0.562,0.55,55.419,68.847,-59.754,0,0,0,
,0.55,0.604,0.578,26.611,81.543,-70.984,0,0,0,
,0.566,0.668,0.632,72.937,73.73,-70.74,0,0,0,
,0.518,0.636,0.681,117.675,48.278,-67.139,0,0,0,
,0.475,0.553,0.634,89.721,43.335,-61.768,0,0,0,
,0.469,0.536,0.556,46.142,40.466,-43.152,0,0,0,
,0.518,0.5,0.46,-3.052,55.786,-55.97,0,0,0,
,0.599,0.567,0.573,115.6,64.88,-64.209,0,0,0,
,0.576,0.62,0.663,46.875,56.152,-51.941,0,0,0,
,0.55,0.609,0.634,6.652,47.485,-52.613,0,0,0,
,0.549,0.609,0.546,3.479,45.837,-63.477,0,0,0,
,0.558,0.593,0.553,34.973,57.861,-64.515,0,0,0,
,0.548,0.599,0.565,34.301,59.326,-69.519,0,0,0,
,0.557,0.555,0.594,30.09,52.429,-63.843,0,0,0,
,0.544,0.544,0.599,-25.208,53.222,-60.73,0,0,0,
,0.548,0.595,0.601,-27.832,47.424,-60.547,0,0,0,
,0.553,0.586,0.554,-30.579,41.381,-71.534,0,0,0,
,0.522,0.618,0.509,-15.564,29.846,-57.19,0,0,0,
,0.491,0.578,0.487,24.78,12.023,-48.645,0,0,0,
,0.477,0.532,0.4,47.485,21.179,-57.801,0,0,0,
,0.434,0.486,0.475,27.526,20.507,-39.307,0,0,0,
,0.497,0.551,0.625,16.601,53.955,-46.082,0,0,0,
,0.536,0.612,0.727,-6.714,63.171,-54.993,0,0,0,
,0.552,0.681,0.758,-5.555,21.118,-34.607,0,0,0,
,0.524,0.664,0.632,12.573,-6.653,-39.612,0,0,0,
,0.463,0.457,0.541,-30.457,-14.283,-36.927,0,0,0,
,0.443,0.586,0.497,-63.843,12.817,-31.311,0,0,0,
,0.496,0.549,0.559,-4.822,26.611,-48.584,0,0,0,
,0.513,0.545,0.628,-16.175,41.076,-43.03,0,0,0,
,0.553,0.66,0.632,15.197,22.094,-35.096,0,0,0,
,0.542,0.53,0.619,49.255,-9.583,-35.34,0,0,0,
,0.534,0.476,0.528,-36.194,-19.165,-35.523,0,0,0,
,0.511,0.526,0.49,-93.506,-16.724,-51.331,0,0,0,
,0.522,0.513,0.52,-83.313,20.629,-60.12,0,0,0,
,0.596,0.702,0.519,-74.769,58.166,-58.411,0,0,0,
,0.701,0.703,0.55,24.902,41.565,-57.435,0,0,0,
,0.657,0.59,0.526,10.131,40.954,-47.181,0,0,0,
,0.607,0.542,0.558,-48.584,37.719,-39.002,0,0,0,
,0.6,0.486,0.518,-82.581,75.988,-55.787,0,0,0,
,0.607,0.528,0.534,-93.445,80.017,-62.5,0,0,0,
,0.619,0.524,0.568,-49.378,59.936,-61.585,0,0,0,
,0.619,0.529,0.606,-72.449,55.725,-38.025,0,0,0,
,0.615,0.604,0.573,-115.052,47.729,-13.733,0,0,0,
,0.553,0.551,0.553,-134.217,12.207,-4.029,0,0,0,
,0.468,0.548,0.579,-120.728,19.409,-10.56,0,0,0,
,0.467,0.514,0.62,-88.623,12.939,-48.279,0,0,0,
,0.427,0.485,0.626,-64.881,5.249,-62.439,0,0,0,
,0.42,0.457,0.565,-81.543,-52.552,-50.66,0,0,0,
,0.336,0.517,0.595,-77.637,-98.389,-25.879,0,0,0,
,0.336,0.548,0.628,21.118,-114.258,-11.109,0,0,0,
,0.525,0.795,0.911,123.657,-265.809,129.882,0,0,0,
,0.345,0.751,0.924,243.347,-238.16,134.704,0,0,0,
,0.476,0.709,0.777,157.409,-194.275,69.336,0,0,0,
,0.566,0.706,0.707,-9.827,-214.722,11.169,0,0,0,
,0.513,0.739,0.571,-35.584,-163.331,21.179,0,0,0,
,0.524,0.723,0.417,-0.733,-122.437,26.55,0,0,0,
,0.51,0.638,0.39,-28.748,-99.915,44.799,0,0,0,
,0.504,0.682,0.346,-48.035,-72.205,67.382,0,0,0,
,0.496,0.62,0.354,-34.79,-72.693,71.472,0,0,0,
,0.467,0.593,0.409,-28.809,-66.834,94.36,0,0,0,
,0.446,0.628,0.474,11.352,-52.796,114.746,0,0,0,
,0.392,0.58,0.527,27.526,-23.438,112.548,0,0,0,
,0.36,0.567,0.559,-15.686,11.352,89.355,0,0,0,
,0.361,0.61,0.573,-24.048,34.301,66.223,0,0,0,
,0.364,0.586,0.552,-38.392,42.053,47.79,0,0,0,
,0.404,0.564,0.558,-87.525,30.639,27.099,0,0,0,
,0.412,0.641,0.584,-78.431,19.775,41.503,0,0,0,
,0.426,0.687,0.616,-37.964,3.662,51.635,0,0,0,
,0.417,0.673,0.616,24.658,1.037,76.11,0,0,0,
,0.424,0.651,0.596,8.117,-0.55,91.369,0,0,0,
,0.431,0.638,0.568,-29.114,-10.926,97.106,0,0,0,
,0.405,0.6,0.579,-54.383,-13.733,96.252,0,0,0,
,0.42,0.649,0.569,-25.574,-14.588,98.144,0,0,0,
,0.44,0.658,0.575,52.978,-27.588,94.604,0,0,0,
,0.414,0.607,0.575,62.805,-25.33,91.735,0,0,0,
,0.419,0.592,0.584,1.22,-23.621,51.452,0,0,0,
,0.404,0.557,0.599,-46.387,-8.851,29.113,0,0,0,
,0.434,0.624,0.582,-64.637,3.051,19.287,0,0,0,
,0.439,0.628,0.599,-7.081,-9.156,1.281,0,0,0,
,0.436,0.607,0.621,17.395,-8.057,-11.414,0,0,0,
,0.459,0.667,0.637,33.569,-5.494,-32.837,0,0,0,
,0.487,0.673,0.625,85.51,-15.137,-38.575,0,0,0,
,0.471,0.626,0.621,71.35,-24.659,-43.152,0,0,0,
,0.468,0.62,0.619,29.968,-25.391,-31.495,0,0,0,
,0.475,0.671,0.612,21.545,-23.316,-4.517,0,0,0,
,0.482,0.692,0.576,48.584,-27.649,30.212,0,0,0,
,0.473,0.724,0.597,48.828,-36.499,29.113,0,0,0,
,0.464,0.68,0.587,93.322,-41.81,34.484,0,0,0,
,0.435,0.652,0.578,91.308,-25.086,51.94,0,0,0,
,0.418,0.62,0.595,59.448,2.868,45.593,0,0,0,
,0.428,0.625,0.6,29.419,27.282,24.658,0,0,0,
,0.441,0.646,0.565,20.69,37.231,12.268,0,0,0,
,0.44,0.672,0.546,25.817,37.048,-16.114,0,0,0,
,0.433,0.637,0.583,81.298,39.001,-41.443,0,0,0,
,0.461,0.592,0.552,106.018,52.917,-32.837,0,0,0,
,0.479,0.59,0.54,92.224,51.147,15.014,0,0,0,
,0.48,0.625,0.565,59.631,39.184,30.517,0,0,0,
,0.467,0.638,0.597,52.734,39.428,30.273,0,0,0,
,0.471,0.655,0.558,46.936,44.555,8.789,0,0,0,
,0.438,0.603,0.566,46.508,46.814,-14.405,0,0,0,
,0.434,0.584,0.557,10.376,62.988,-30.579,0,0,0,
,0.43,0.619,0.552,-1.221,73.852,-35.401,0,0,0,
,0.426,0.617,0.543,2.38,80.2,-43.824,0,0,0,
,0.428,0.625,0.563,-21.851,82.153,-72.144,0,0,0,
,0.429,0.69,0.602,17.7,76.538,-57.251,0,0,0,
,0.46,0.689,0.607,107.971,51.574,-50.354,0,0,0,
,0.436,0.588,0.637,65.795,33.996,-34.79,0,0,0,
,0.428,0.626,0.641,-26.246,38.818,-22.95,0,0,0,
,0.43,0.655,0.626,-39.185,39.367,-16.846,0,0,0,
,0.418,0.631,0.616,-23.133,43.212,-26.734,0,0,0,
,0.442,0.637,0.597,4.089,48.034,-20.752,0,0,0,
,0.448,0.647,0.582,33.63,35.461,-19.043,0,0,0,
,0.444,0.602,0.592,49.926,21.789,-28.016,0,0,0,
,0.422,0.581,0.615,15.869,25.817,-35.218,0,0,0,
,0.431,0.595,0.603,-4.212,36.621,-37.72,0,0,0,
,0.432,0.617,0.6,-10.315,37.353,-24.842,0,0,0,
,0.433,0.637,0.596,-3.235,34.729,-17.579,0,0,0,
,0.419,0.639,0.588,3.845,31.372,-20.63,0,0,0,
,0.428,0.661,0.567,23.742,23.925,-20.569,0,0,0,
,0.423,0.632,0.588,31.738,11.779,-34.79,0,0,0,
,0.412,0.626,0.601,26.123,17.395,-32.776,0,0,0,
,0.407,0.623,0.62,-6.226,18.859,-28.138,0,0,0,
,0.394,0.657,0.585,17.822,18.676,-17.762,0,0,0,
,0.396,0.677,0.601,47.912,1.525,-20.447,0,0,0,
,0.381,0.687,0.583,100.036,3.723,-18.25,0,0,0,
,0.41,0.665,0.605,76.171,-8.606,-30.762,0,0,0,
,0.378,0.613,0.627,42.114,2.563,-6.836,0,0,0,
,0.387,0.674,0.595,-2.747,20.813,3.54,0,0,0,
,0.398,0.704,0.585,59.509,3.967,4.821,0,0,0,
,0.37,0.609,0.612,102.478,1.22,20.874,0,0,0,
,0.37,0.566,0.618,79.773,12.329,28.32,0,0,0,
,0.36,0.601,0.643,46.508,11.535,3.601,0,0,0,
,0.403,0.682,0.672,91.369,17.7,1.831,0,0,0,
,0.414,0.729,0.612,168.518,-1.954,-8.057,0,0,0,
,0.407,0.633,0.654,222.9,-24.903,-2.564,0,0,0,
,0.389,0.524,0.678,146.24,-9.4,10.253,0,0,0,
,0.421,0.492,0.648,8.483,12.146,0.122,0,0,0,
,0.489,0.52,0.609,-42.237,23.864,-8.851,0,0,0,
,0.519,0.536,0.578,8.3,21.179,0.671,0,0,0,
,0.537,0.529,0.549,70.617,26.794,-12.33,0,0,0,
,0.582,0.503,0.498,94.299,25.817,-34.18,0,0,0,
,0.633,0.541,0.502,92.712,31.555,-44.373,0,0,0,
,0.73,0.575,0.538,29.846,44.433,-50.721,0,0,0,
,0.729,0.589,0.571,-58.716,46.63,-26.246,0,0,0,
,0.683,0.654,0.571,-23.377,31.189,-33.204,0,0,0,
,0.659,0.698,0.643,28.93,10.925,-23.255,0,0,0,
,0.593,0.689,0.708,72.387,-4.7,-21.363,0,0,0,
,0.519,0.592,0.713,55.481,5.737,-26.368,0,0,0,
,0.469,0.527,0.654,-27.283,21.118,-31.189,0,0,0,
,0.455,0.55,0.621,-76.233,51.879,-45.105,0,0,0,
,0.504,0.565,0.425,-94.91,121.46,-81.849,0,0,0,
,0.48,0.618,0.477,-42.298,110.473,-57.862,0,0,0,
,0.448,0.586,0.493,26.55,122.131,-63.172,0,0,0,
,0.408,0.56,0.554,13.305,122.253,-73.365,0,0,0,
,0.391,0.583,0.654,10.07,141.113,-82.764,0,0,0,
,0.379,0.626,0.729,-17.09,140.014,-82.398,0,0,0,
,0.32,0.68,0.775,-15.381,109.985,-75.745,0,0,0,
,0.28,0.656,0.771,-20.813,73.547,-64.881,0,0,0,
,0.223,0.644,0.781,-43.152,2.075,-35.279,0,0,0,
,0.211,0.744,0.782,-27.283,-31.861,-59.449,0,0,0,
,0.312,0.608,0.572,-78.37,-61.646,-27.161,0,0,0,
,0.306,0.703,0.485,-2.381,-47.12,-2.259,0,0,0,
,0.328,0.663,0.467,120.178,-34.974,2.014,0,0,0,
,0.339,0.576,0.461,131.836,-1.038,-6.348,0,0,0,
,0.37,0.476,0.608,42.053,20.69,-83.497,0,0,0,
,0.491,0.655,0.603,35.583,31.372,-11.597,0,0,0,
,0.44,0.515,0.669,5.92,-5.372,8.239,0,0,0,
,0.491,0.621,0.712,40.161,-15.076,18.005,0,0,0,
,0.53,0.564,0.74,86.12,-30.335,-21.851,0,0,0,
,0.548,0.552,0.714,58.776,-36.499,-21.912,0,0,0,
,0.507,0.476,0.797,36.743,-57.557,-75.928,0,0,0,
,0.527,0.598,0.605,18.005,-3.418,-27.466,0,0,0,
,0.508,0.62,0.591,30.7,7.385,-21.973,0,0,0,
,0.505,0.637,0.627,65.063,33.325,-22.217,0,0,0,
,0.519,0.625,0.599,102.111,52.246,-44.922,0,0,0,
,0.496,0.602,0.551,64.636,41.626,-61.463,0,0,0,
,0.501,0.581,0.479,1.709,41.503,-63.538,0,0,0,
,0.535,0.767,0.606,-14.893,56.884,-71.9,0,0,0,
,0.613,0.763,0.847,29.419,77.331,-104.859,0,0,0,
,0.598,0.74,0.779,49.072,132.934,-164.307,0,0,0,
,0.593,0.399,0.641,66.955,72.021,-176.758,0,0,0,
,0.489,0.438,0.536,36.071,34.606,-113.831,0,0,0,
,0.438,0.331,0.421,13.366,33.203,-91.919,0,0,0,
,0.498,0.365,0.336,-3.663,63.049,-87.281,0,0,0,
,0.614,0.43,0.336,60.546,70.922,-79.102,0,0,0,
,0.682,0.484,0.447,119.995,27.038,-76.172,0,0,0,
,0.704,0.572,0.46,149.17,39.55,-90.394,0,0,0,
,0.727,0.662,0.664,68.298,17.883,16.418,0,0,0,
,0.486,0.584,0.594,171.875,51.391,-81.788,0,0,0,
,0.642,0.519,0.727,106.75,27.099,-13.123,0,0,0,
,0.559,0.563,0.731,154.052,46.081,-41.016,0,0,0,
,0.581,0.395,0.635,76.232,60.424,-44.068,0,0,0,
,0.577,0.598,0.704,83.801,44.494,-1.16,0,0,0,
,0.604,0.457,0.597,-55.298,146.301,-94.605,0,0,0,
,0.635,0.558,0.506,-134.644,119.873,-50.171,0,0,0,
,0.63,0.688,0.424,2.746,57.495,-37.354,0,0,0,
,0.502,0.488,0.407,53.161,55.053,-29.541,0,0,0,
,0.429,0.468,0.467,35.766,88.134,-27.466,0,0,0,
,0.466,0.502,0.58,42.053,158.508,-67.017,0,0,0,
,0.544,0.489,0.655,-22.034,213.745,-108.887,0,0,0,
,0.869,0.688,1.019,-159.974,65.918,-26.368,0,0,0,
,0.526,0.777,0.868,-144.41,18.798,-29.053,0,0,0,
,0.566,0.442,0.656,-158.265,11.352,-56.702,0,0,0,
,0.429,0.451,0.461,-276.001,83.007,-57.312,0,0,0,
,0.485,0.502,0.288,-235.474,148.376,-72.083,0,0,0,
,0.53,0.456,0.426,-105.408,116.821,-59.815,0,0,0,
,0.573,0.405,0.543,-132.874,32.592,-23.804,0,0,0,
,0.524,0.483,0.61,-255.677,-19.959,35.034,0,0,0,
,0.53,0.635,0.6,-287.659,-65.064,41.015,0,0,0,
,0.494,0.638,0.62,-200.074,-129.639,56.701,0,0,0,
,0.425,0.626,0.628,-167.115,-161.072,62.866,0,0,0,
,0.464,0.635,0.573,-123.536,-176.087,58.837,0,0,0,
,0.459,0.654,0.613,-62.989,-218.628,101.745,0,0,0,
,0.374,0.671,0.689,-35.584,-225.22,111.633,0,0,0,
,0.329,0.618,0.722,-64.637,-187.623,81.115,0,0,0,
,0.294,0.589,0.665,-151.123,-123.658,57.312,0,0,0,
,0.294,0.591,0.588,-236.512,-72.022,26.733,0,0,0,
,0.331,0.693,0.524,-162.598,-72.998,35.949,0,0,0,
,0.35,0.692,0.525,-27.649,-89.722,44.555,0,0,0,
,0.361,0.63,0.554,62.072,-85.572,51.94,0,0,0,
,0.38,0.641,0.596,64.88,-62.806,53.405,0,0,0,
,0.39,0.598,0.609,32.348,-24.414,44.189,0,0,0,
,0.411,0.592,0.559,-79.102,17.15,32.47,0,0,0,
,0.449,0.693,0.507,-97.107,24.108,51.513,0,0,0,
,0.447,0.716,0.505,2.868,8.728,79.101,0,0,0,
,0.445,0.698,0.545,68.664,1.892,94.909,0,0,0,
,0.455,0.684,0.559,65.612,0.671,106.018,0,0,0,
,0.431,0.653,0.561,39.184,1.892,114.502,0,0,0,
,0.432,0.614,0.581,-8.057,8.056,112.06,0,0,0,
,0.445,0.687,0.536,-62.867,17.211,108.215,0,0,0,
,0.458,0.716,0.554,-14.344,5.554,91.247,0,0,0,
,0.459,0.697,0.57,54.87,-6.104,94.848,0,0,0,
,0.478,0.662,0.57,52.124,-8.789,91.613,0,0,0,
,0.453,0.646,0.601,57.617,-6.897,74.34,0,0,0,
,0.443,0.608,0.579,35.156,2.014,43.518,0,0,0,
,0.433,0.598,0.557,1.037,8.85,23.498,0,0,0,
,0.475,0.656,0.571,25.024,7.385,18.676,0,0,0,
,0.495,0.632,0.556,34.851,3.845,19.287,0,0,0,
,0.503,0.631,0.531,-5.005,-2.015,3.051,0,0,0,
,0.471,0.622,0.557,12.023,-6.226,0.915,0,0,0,
,0.466,0.601,0.546,13.549,4.455,5.249,0,0,0,
,0.474,0.59,0.554,10.315,9.948,7.629,0,0,0,
,0.462,0.62,0.544,-6.348,23.681,18.432,0,0,0,
,0.46,0.624,0.542,7.202,29.602,0.793,0,0,0,
,0.455,0.619,0.542,9.582,38.024,-6.836,0,0,0,
,0.451,0.607,0.553,2.38,47.058,-28.321,0,0,0,
,0.463,0.567,0.557,-25.879,41.565,-50.171,0,0,0,
,0.453,0.636,0.584,-58.777,27.71,-74.097,0,0,0,
,0.458,0.665,0.595,4.516,1.464,-85.022,0,0,0,
,0.455,0.631,0.585,25.817,-2.076,-100.525,0,0,0,
,0.46,0.679,0.588,30.944,0.183,-47.12,0,0,0,
,0.458,0.683,0.568,31.799,3.906,-65.247,0,0,0,
,0.473,0.68,0.555,-36.927,13.427,-64.209,0,0,0,
,0.461,0.736,0.53,-15.625,22.461,-40.284,0,0,0,
,0.473,0.713,0.533,29.48,18.859,-26.978,0,0,0,
,0.444,0.677,0.546,25.329,32.287,-6.348,0,0,0,
,0.469,0.689,0.533,14.77,37.536,0.427,0,0,0,
,0.479,0.674,0.532,10.192,23.254,18.31,0,0,0,
,0.45,0.672,0.56,-19.959,19.897,21.728,0,0,0,
,0.42,0.661,0.561,-9.949,27.465,16.357,0,0,0,
,0.407,0.637,0.564,10.376,41.015,0.183,0,0,0,
,0.428,0.637,0.579,25.94,45.959,-7.264,0,0,0,
,0.445,0.618,0.563,22.644,29.113,-20.081,0,0,0,
,0.432,0.626,0.6,13.977,16.479,-32.654,0,0,0,
,0.435,0.62,0.583,4.821,12.817,-37.171,0,0,0,
,0.447,0.639,0.562,-22.95,18.615,-42.115,0,0,0,
,0.46,0.656,0.536,-21.424,11.291,-40.039,0,0,0,
,0.459,0.663,0.537,-13.672,-0.428,-50.11,0,0,0,
,0.443,0.65,0.561,-8.057,-6.287,-49.439,0,0,0,
,0.406,0.672,0.544,-10.132,7.263,-39.856,0,0,0,
,0.435,0.689,0.545,14.648,12.451,-26.551,0,0,0,
,0.422,0.654,0.543,25.756,20.324,-19.593,0,0,0,
,0.409,0.636,0.536,3.479,29.357,-17.456,0,0,0,
,0.41,0.659,0.534,7.324,28.076,-27.955,0,0,0,
,0.396,0.657,0.579,39.001,23.437,-29.297,0,0,0,
,0.406,0.643,0.589,33.752,18.92,-29.602,0,0,0,
,0.392,0.662,0.655,29.785,-0.245,-39.49,0,0,0,
,0.375,0.683,0.629,60.974,-7.264,-34.79,0,0,0,
,0.378,0.728,0.622,99.914,-8.118,-26.612,0,0,0,
,0.369,0.656,0.616,134.277,-11.475,-13.367,0,0,0,
,0.37,0.615,0.606,69.274,-1.404,3.601,0,0,0,
,0.378,0.631,0.585,-2.869,4.577,16.296,0,0,0,
,0.356,0.663,0.604,-37.598,1.037,19.226,0,0,0,
,0.373,0.684,0.636,-39.307,22.888,10.742,0,0,0,
,0.413,0.742,0.597,27.526,17.944,-0.733,0,0,0,
,0.429,0.669,0.603,104.98,-12.146,-9.156,0,0,0,
,0.413,0.607,0.6,73.547,-18.86,-6.958,0,0,0,
,0.42,0.6,0.557,39.245,-7.019,-30.274,0,0,0,
,0.449,0.613,0.506,22.033,14.587,-37.842,0,0,0,
,0.541,0.657,0.446,70.983,28.625,-42.481,0,0,0,
,0.621,0.653,0.403,184.448,14.77,-52.124,0,0,0,
,0.634,0.551,0.425,250.427,24.719,-42.481,0,0,0,
,0.671,0.494,0.494,175.842,56.213,-46.936,0,0,0,
,0.713,0.553,0.556,104.431,83.313,-33.081,0,0,0,
,0.715,0.603,0.607,135.742,65.918,-10.132,0,0,0,
,0.704,0.556,0.625,145.08,31.921,-10.498,0,0,0,
,0.698,0.529,0.591,47.729,46.203,-25.208,0,0,0,
,0.634,0.616,0.546,3.479,25.573,-36.805,0,0,0,
,0.564,0.629,0.544,53.466,8.667,-42.237,0,0,0,
,0.528,0.631,0.575,42.846,39.428,-52.247,0,0,0,
,0.542,0.611,0.386,-14.832,142.395,-100.342,0,0,0,
,0.508,0.585,0.423,-77.454,161.804,-70.984,0,0,0,
,0.453,0.575,0.445,-105.53,181.396,-62.684,0,0,0,
,0.439,0.566,0.502,-175.538,194.03,-104.981,0,0,0,
,0.428,0.694,0.587,-150.391,201.965,-131.104,0,0,0,
,0.278,0.916,0.89,-242.188,-18.494,0.183,0,0,0,
,0.203,0.77,0.734,-59.937,-6.592,-81.849,0,0,0,
,0.16,0.578,0.713,-63.477,-67.994,-47.242,0,0,0,
,0.163,0.734,0.696,-83.435,-59.632,-61.097,0,0,0,
,0.252,0.635,0.572,-7.142,-68.055,-82.276,0,0,0,
,0.245,0.618,0.539,-16.114,-59.815,-35.035,0,0,0,
,0.285,0.66,0.478,-36.011,-21.668,-2.32,0,0,0,
,0.328,0.661,0.419,4.455,-4.944,2.075,0,0,0,
,0.315,0.582,0.48,84.655,-71.595,1.586,0,0,0,
,0.401,0.577,0.582,85.327,-33.081,65.979,0,0,0,
,0.497,0.597,0.696,110.839,-37.415,3.601,0,0,0,
,0.516,0.542,0.69,50.17,-36.133,-13.428,0,0,0,
,0.53,0.625,0.689,10.925,-38.514,2.136,0,0,0,
,0.523,0.603,0.578,-3.357,-23.011,-26.856,0,0,0,
,0.578,0.592,0.623,-36.072,-14.283,-80.018,0,0,0,
,0.656,0.662,0.328,58.41,5.493,-26.185,0,0,0,
,0.583,0.58,0.533,46.386,-113.16,20.69,0,0,0,
,0.539,0.702,0.503,82.092,-72.266,13.427,0,0,0,
,0.556,0.588,0.536,39.184,-30.274,-21.485,0,0,0,
,0.637,0.708,0.605,-13.367,-31.922,-11.536,0,0,0,
,0.544,0.616,0.569,-25.757,-16.541,-18.677,0,0,0,
,0.545,0.572,0.532,-72.632,9.277,-27.161,0,0,0,
,0.553,0.693,0.545,-36.805,22.888,-29.419,0,0,0,
,0.551,0.711,0.609,69.274,28.015,-42.298,0,0,0,
,0.569,0.69,0.636,104.736,46.02,-61.89,0,0,0,
,0.565,0.573,0.61,125.305,42.297,-66.895,0,0,0,
,0.591,0.452,0.511,77.148,62.316,-88.807,0,0,0,
,0.686,0.433,0.518,-52.491,78.918,-116.578,0,0,0,
,0.696,0.474,0.448,-152.222,64.819,-75.867,0,0,0,
,0.622,0.658,0.404,-29.175,20.324,-45.227,0,0,0,
,0.651,0.548,0.415,140.747,-2.198,-86.182,0,0,0,
,0.573,0.549,0.497,122.741,15.991,-87.403,0,0,0,
,0.577,0.623,0.602,88.195,80.993,-96.253,0,0,0,
,0.612,0.702,0.497,2.868,207.824,-149.598,0,0,0,
,0.652,0.722,0.54,45.776,191.467,-109.253,0,0,0,
,0.61,0.78,0.577,169.433,147.461,-56.519,0,0,0,
,0.551,0.522,0.57,209.289,108.276,-63.172,0,0,0,
,0.466,0.591,0.619,66.955,115.234,-39.307,0,0,0,
,0.504,0.576,0.659,23.803,142.578,-75.44,0,0,0,
,0.612,0.634,0.621,-60.12,182.678,-104.981,0,0,0,
,0.512,0.638,0.394,5.065,225.097,-119.873,0,0,0,
,0.601,0.431,0.427,96.374,183.349,-120.606,0,0,0,
,0.541,0.46,0.484,-38.697,126.892,-51.88,0,0,0,
,0.598,0.529,0.706,-39.185,4.15,-0.123,0,0,0,
,0.316,0.682,0.639,-44.312,50.17,18.981,0,0,0,
,0.437,0.572,0.615,-145.081,120.544,-40.101,0,0,0,
,0.514,0.589,0.615,-166.626,41.137,3.601,0,0,0,
,0.549,0.593,0.59,-216.614,-16.48,39.123,0,0,0,
,0.57,0.606,0.495,-283.936,-42.359,69.274,0,0,0,
,0.538,0.605,0.417,-289.307,-106.69,59.57,0,0,0,
,0.513,0.571,0.4,-194.825,-150.818,48.095,0,0,0,
,0.491,0.48,0.38,-199.524,-173.401,35.583,0,0,0,
,0.486,0.567,0.46,-209.351,-221.802,70.983,0,0,0,
,0.439,0.653,0.538,-222.657,-243.103,89.538,0,0,0,
,0.38,0.727,0.549,-191.773,-232.605,87.036,0,0,0,
,0.363,0.737,0.556,-142.029,-209.961,48.339,0,0,0,
,0.328,0.696,0.557,-97.168,-181.031,35.766,0,0,0,
,0.306,0.672,0.524,-111.329,-159.119,44.433,0,0,0,
,0.287,0.644,0.518,-111.023,-140.931,65.246,0,0,0,
,0.265,0.702,0.528,-88.257,-123.23,112.671,0,0,0,
,0.264,0.761,0.522,11.108,-101.929,133.484,0,0,0,
,0.3,0.787,0.522,60.669,-90.821,101.562,0,0,0,
,0.276,0.725,0.592,85.998,-84.717,47.363,0,0,0,
,0.311,0.685,0.617,47.18,-44.251,54.748,0,0,0,
,0.364,0.76,0.585,57.373,-4.273,68.969,0,0,0,
,0.388,0.71,0.552,128.234,1.77,90.21,0,0,0,
,0.387,0.617,0.535,82.336,8.422,106.689,0,0,0,
,0.421,0.649,0.499,34.79,1.892,122.619,0,0,0,
,0.431,0.641,0.513,35.522,-16.602,125.183,0,0,0,
,0.421,0.639,0.541,48.95,-11.658,120.117,0,0,0,
,0.446,0.668,0.55,73.303,0.671,113.769,0,0,0,
,0.457,0.677,0.547,111.816,3.479,90.21,0,0,0,
,0.454,0.624,0.557,113.342,7.934,75.256,0,0,0,
,0.49,0.627,0.508,46.814,11.962,54.87,0,0,0,
,0.502,0.583,0.531,-45.716,-0.733,25.451,0,0,0,
,0.516,0.655,0.538,-78.309,8.606,23.193,0,0,0,
,0.532,0.783,0.493,3.967,6.347,23.864,0,0,0,
,0.52,0.738,0.505,102.661,-5.86,-17.09,0,0,0,
,0.498,0.639,0.5,71.167,-3.846,-38.819,0,0,0,
,0.452,0.643,0.489,-15.87,6.164,-44.861,0,0,0,
,0.463,0.692,0.517,-69.336,13.671,-63.721,0,0,0,
,0.47,0.735,0.532,-25.696,19.592,-55.97,0,0,0,
,0.441,0.702,0.531,9.948,26.55,-63.904,0,0,0,
,0.476,0.757,0.529,36.254,20.813,-88.929,0,0,0,
,0.474,0.724,0.558,147.033,-10.926,-31.739,0,0,0,
,0.423,0.607,0.588,114.929,-5.86,-49.073,0,0,0,
,0.43,0.585,0.572,-23.499,28.015,-33.753,0,0,0,
,0.43,0.661,0.534,-81.177,54.748,-29.358,0,0,0,
,0.46,0.749,0.522,2.075,47.119,-53.223,0,0,0,
,0.461,0.744,0.527,184.936,21.728,-44.129,0,0,0,
,0.461,0.59,0.582,188.049,-1.16,-27.527,0,0,0,
,0.433,0.59,0.622,20.996,6.958,-9.217,0,0,0,
,0.416,0.656,0.606,-81.849,34.057,-8.362,0,0,0,
,0.405,0.679,0.567,-98.816,47.058,-23.011,0,0,0,
,0.438,0.73,0.55,-40.223,38.086,-25.086,0,0,0,
,0.446,0.706,0.551,14.648,9.338,-11.719,0,0,0,
,0.421,0.655,0.552,8.117,1.159,7.019,0,0,0,
,0.416,0.693,0.54,-18.189,2.441,9.216,0,0,0,
,0.419,0.701,0.539,-12.635,5.554,-8.24,0,0,0,
,0.407,0.667,0.53,-1.648,12.268,-16.48,0,0,0,
,0.402,0.643,0.542,-22.217,27.526,-22.828,0,0,0,
,0.424,0.655,0.517,-55.664,41.809,-24.72,0,0,0,
,0.435,0.691,0.51,-27.588,30.273,-12.818,0,0,0,
,0.424,0.679,0.515,3.662,31.189,-22.4,0,0,0,
,0.401,0.642,0.563,11.962,31.127,-40.589,0,0,0,
,0.432,0.658,0.558,-19.227,29.968,-50.293,0,0,0,
,0.44,0.681,0.56,-35.584,22.827,-41.443,0,0,0,
