TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.75,0.978,-0.137,-1998.536,1999.694,-2000,0,0,0,
,2.213,1.137,0.186,-1589.539,1999.694,-2000,0,0,0,
,2.845,1.564,0.249,-1137.879,1999.694,-2000,0,0,0,
,3.228,1.684,0.388,-1111.268,1999.694,-2000,0,0,0,
,3.085,1.44,0.23,-1320.374,1843.017,-2000,0,0,0,
,2.859,1.212,-0.078,-1505.005,1451.599,-2000,0,0,0,
,2.797,1.08,-0.246,-1515.015,1132.324,-2000,0,0,0,
,3.078,1.074,-0.162,-1408.997,851.318,-2000,0,0,0,
,3.115,1.436,0.061,-1178.65,521.484,-2000,0,0,0,
,2.84,1.606,0.216,-856.019,254.028,-2000,0,0,0,
,2.604,1.551,0.184,-596.68,163.818,-1957.52,0,0,0,
,2.333,1.511,0.287,-372.01,63.842,-1706.788,0,0,0,
,1.887,1.186,0.94,-225.647,126.648,-1469.605,0,0,0,
,2.476,0.727,1.624,-2000,-355.469,-573.243,0,0,0,
,1.119,1.372,0.409,-2000,-432.557,-504.029,0,0,0,
,0.684,1.976,-0.044,-1950.257,110.901,-90.577,0,0,0,
,0.763,1.646,-0.371,-257.874,322.631,-101.807,0,0,0,
,0.953,1.161,-0.285,396.362,286.865,142.517,0,0,0,
,1.017,0.489,-0.154,687.439,0.122,238.159,0,0,0,
,0.979,0.011,-0.217,514.282,-46.204,187.378,0,0,0,
,0.908,-0.059,-0.135,-380.249,-38.269,269.897,0,0,0,
,0.763,0.269,-0.155,-822.205,18.615,430.847,0,0,0,
,0.708,0.407,-0.204,-829.529,84.228,363.098,0,0,0,
,0.805,0.4,-0.226,-732.178,163.086,246.948,0,0,0,
,0.86,0.474,-0.31,-589.539,191.223,231.689,0,0,0,
,0.829,0.59,-0.382,-244.935,151.916,207.946,0,0,0,
,0.879,0.176,-0.251,1060.608,-10.315,32.898,0,0,0,
,0.912,-0.059,-0.19,962.402,-43.091,41.626,0,0,0,
,0.924,-0.127,-0.162,593.2,-23.438,94.543,0,0,0,
,0.966,-0.006,-0.158,272.461,19.775,94.177,0,0,0,
,1,0.161,-0.151,158.874,15.991,47.729,0,0,0,
,0.981,0.268,-0.14,316.467,28.686,-1.404,0,0,0,
,0.933,0.3,-0.125,529.907,33.203,-48.829,0,0,0,
,0.933,0.152,-0.011,629.638,118.225,-83.985,0,0,0,
,0.953,0.116,-0.018,562.5,135.925,-70.618,0,0,0,
,0.993,0.097,0.019,533.63,133.667,-74.463,0,0,0,
,1.023,0.101,0.053,569.885,118.469,-66.285,0,0,0,
,1.03,0.089,0.061,591.919,100.097,-49.378,0,0,0,
,1.01,0.101,0.077,535.644,74.585,-38.269,0,0,0,
,0.987,0.133,0.068,425.171,54.504,-41.932,0,0,0,
,0.974,0.161,0.037,324.524,40.161,-31.373,0,0,0,
,0.994,0.263,0.016,206.298,41.32,8.422,0,0,0,
,1.013,0.341,-0.053,150.879,57.19,24.841,0,0,0,
,1.03,0.343,-0.112,150.94,27.893,2.685,0,0,0,
,1.012,0.339,-0.139,155.944,-6.958,-5.188,0,0,0,
,0.962,0.331,-0.122,167.419,-42.969,2.685,0,0,0,
,0.919,0.336,-0.099,168.762,-43.396,26.672,0,0,0,
,0.897,0.336,-0.105,191.894,-26.978,48.461,0,0,0,
,0.903,0.315,-0.102,226.745,-18.433,48.339,0,0,0,
,0.913,0.307,-0.106,248.047,-19.104,52.368,0,0,0,
,0.931,0.318,-0.106,271.606,-24.964,51.208,0,0,0,
,0.946,0.315,-0.105,287.292,-41.687,43.945,0,0,0,
,0.948,0.307,-0.108,285.644,-67.505,34.851,0,0,0,
,0.949,0.298,-0.136,277.038,-95.765,19.897,0,0,0,
,0.975,0.296,-0.133,293.09,-103.15,14.587,0,0,0,
,0.994,0.297,-0.137,311.462,-111.756,12.634,0,0,0,
,1.003,0.281,-0.134,319.275,-121.094,14.221,0,0,0,
,1.007,0.273,-0.119,310.058,-119.385,14.282,0,0,0,
,1.025,0.246,-0.106,296.936,-113.221,8.789,0,0,0,
,1.051,0.2,-0.104,253.296,-111.084,3.112,0,0,0,
,1.089,0.17,-0.103,174.499,-106.812,-8.24,0,0,0,
,1.153,0.154,-0.109,131.958,-96.375,-41.626,0,0,0,
,1.222,0.15,-0.126,142.151,-98.999,-78.37,0,0,0,
,1.264,0.166,-0.135,162.719,-120.728,-94.117,0,0,0,
,1.272,0.191,-0.14,215.515,-128.968,-129.273,0,0,0,
,1.283,0.227,-0.135,287.109,-125,-168.641,0,0,0,
,1.25,0.286,-0.11,351.928,-133.545,-176.941,0,0,0,
,0.924,0.23,0.027,520.019,-153.565,-116.822,0,0,0,
,0.757,0.125,0.074,540.344,-114.441,-49.744,0,0,0,
,0.642,0.03,0.109,526.123,-77.576,16.052,0,0,0,
,0.58,-0.037,0.118,464.66,-50.538,76.355,0,0,0,
,0.574,-0.068,0.103,335.388,-24.292,104.065,0,0,0,
,0.651,-0.084,0.058,180.053,11.657,91.98,0,0,0,
,0.789,-0.096,0.015,60.669,36.56,56.518,0,0,0,
,0.946,-0.083,0.014,-42.786,-2.503,36.499,0,0,0,
,1.141,0.044,0.03,-82.764,-57.007,37.78,0,0,0,
,1.228,0.167,0.045,-18.982,-120.179,7.08,0,0,0,
,1.196,0.24,0.076,111.328,-162.781,-28.687,0,0,0,
,1.039,0.255,0.129,257.019,-136.597,-63.233,0,0,0,
,0.883,0.215,0.144,364.929,-21.119,-88.501,0,0,0,
,0.809,0.171,0.138,433.471,98.388,-77.637,0,0,0,
,0.787,0.135,0.127,509.948,179.504,-48.706,0,0,0,
,0.757,0.104,0.123,561.218,212.036,-10.132,0,0,0,
,0.717,0.057,0.098,564.758,222.778,19.653,0,0,0,
,0.709,0.002,0.148,434.082,204.773,23.254,0,0,0,
,0.73,-0.002,0.161,192.505,201.233,13.488,0,0,0,
,0.765,0.11,0.119,27.954,186.035,0.732,0,0,0,
,0.799,0.221,0.079,42.907,143.188,-36.805,0,0,0,
,0.81,0.299,0.052,146.911,100.586,-83.435,0,0,0,
,0.806,0.338,0.048,283.63,74.279,-133.057,0,0,0,
,0.792,0.334,0.065,400.512,74.462,-172.913,0,0,0,
,0.798,0.302,0.083,485.351,94.421,-194.764,0,0,0,
,0.83,0.27,0.115,513.305,117.004,-183.106,0,0,0,
,0.856,0.236,0.124,484.375,136.779,-161.011,0,0,0,
,0.892,0.229,0.115,465.942,157.165,-117.005,0,0,0,
,0.925,0.23,0.115,410.034,162.536,-72.754,0,0,0,
,0.962,0.244,0.109,356.689,163.33,-15.809,0,0,0,
,1.014,0.25,0.106,307.434,157.47,13.183,0,0,0,
,1.074,0.235,0.102,256.836,142.456,45.532,0,0,0,
,1.162,0.235,0.102,165.344,131.53,86.486,0,0,0,
,1.248,0.223,0.036,47.79,132.69,124.45,0,0,0,
,1.322,0.204,-0.079,-57.618,129.15,137.573,0,0,0,
,1.412,0.226,-0.152,-153.687,140.747,130.676,0,0,0,
,1.511,0.291,-0.189,-237.61,145.568,126.098,0,0,0,
,1.54,0.354,-0.221,-266.724,77.697,162.414,0,0,0,
,1.341,0.396,-0.198,-212.22,-54.2,236.511,0,0,0,
,1.015,0.355,-0.146,-99.61,-81.36,294.677,0,0,0,
,0.744,0.285,-0.123,20.202,16.784,340.881,0,0,0,
,0.622,0.253,-0.122,149.719,164.978,373.657,0,0,0,
,0.663,0.389,-0.199,429.87,338.806,402.16,0,0,0,
,0.787,0.273,-0.175,943.42,353.088,292.602,0,0,0,
,0.993,-0.086,-0.053,855.835,184.387,344.238,0,0,0,
,0.994,-0.051,-0.047,442.382,180.359,396.667,0,0,0,
,0.991,0.069,-0.096,155.578,200.988,462.463,0,0,0,
,1.01,0.144,-0.104,32.959,211.364,464.172,0,0,0,
,1.049,0.175,-0.096,6.347,208.191,465.515,0,0,0,
,1.079,0.213,-0.091,37.658,187.072,472.961,0,0,0,
,1.074,0.209,-0.096,68.176,131.591,456.176,0,0,0,
,1.017,0.194,-0.106,82.397,77.575,431.945,0,0,0,
,0.946,0.186,-0.109,67.016,40.954,385.559,0,0,0,
,0.881,0.189,-0.101,32.653,25.634,325.622,0,0,0,
,0.836,0.197,-0.089,-5.005,19.897,261.169,0,0,0,
,0.813,0.224,-0.075,-20.752,25.207,201.965,0,0,0,
,0.81,0.241,-0.069,-16.724,26.55,141.601,0,0,0,
,0.813,0.243,-0.061,-7.569,18.127,93.933,0,0,0,
,0.806,0.239,-0.079,-6.958,-0.672,49.072,0,0,0,
,0.792,0.243,-0.101,-47.547,-20.63,36.193,0,0,0,
,0.781,0.26,-0.119,-110.169,-27.039,10.437,0,0,0,
,0.777,0.287,-0.114,-133.362,-26.917,-19.837,0,0,0,
,0.791,0.317,-0.101,-112.854,-21.79,-56.763,0,0,0,
,0.837,0.347,-0.086,-63.355,-13.123,-98.206,0,0,0,
,0.914,0.373,-0.096,-4.09,-16.419,-136.414,0,0,0,
,0.975,0.377,-0.112,62.072,-42.542,-176.27,0,0,0,
,1.002,0.358,-0.107,103.21,-89.234,-218.75,0,0,0,
,1.014,0.344,-0.078,107.299,-116.333,-264.893,0,0,0,
,1.041,0.341,-0.08,110.656,-127.869,-313.355,0,0,0,
,1.098,0.353,-0.082,122.863,-138.916,-369.324,0,0,0,
,1.155,0.361,-0.076,127.563,-155.091,-426.697,0,0,0,
,1.224,0.349,-0.068,132.263,-155.884,-480.286,0,0,0,
,1.341,0.299,-0.057,154.113,-153.382,-563.294,0,0,0,
,1.412,0.31,-0.073,128.845,-190.735,-565.369,0,0,0,
,1.277,0.409,-0.034,123.23,-288.331,-505.738,0,0,0,
,0.993,0.464,0.056,218.872,-332.459,-446.473,0,0,0,
,0.735,0.432,0.088,354.431,-290.65,-385.743,0,0,0,
,0.593,0.3,0.075,412.353,-190.43,-324.219,0,0,0,
,0.614,0.145,0.07,386.535,-72.144,-285.645,0,0,0,
,0.772,0.045,0.089,300.964,20.813,-261.597,0,0,0,
,0.929,0.042,0.113,174.499,36.132,-213.929,0,0,0,
,1.014,0.116,0.131,37.902,-12.757,-143.006,0,0,0,
,1.005,0.182,0.132,-24.292,-86.976,-106.446,0,0,0,
,0.941,0.197,0.155,-33.875,-143.738,-102.723,0,0,0,
,0.846,0.136,0.144,-79.407,-124.512,-135.071,0,0,0,
,0.792,0.104,0.124,-174.927,-69.886,-151.123,0,0,0,
,0.76,0.134,0.11,-303.162,-30.152,-146.18,0,0,0,
,0.723,0.194,0.101,-374.817,-7.142,-148.865,0,0,0,
,0.699,0.259,0.093,-323.365,19.653,-144.288,0,0,0,
,0.733,0.281,0.096,-229.92,53.894,-132.142,0,0,0,
,0.807,0.264,0.079,-212.891,87.341,-101.441,0,0,0,
,0.874,0.226,0.065,-178.833,71.899,-90.455,0,0,0,
,0.913,0.192,0.07,-135.376,45.288,-99.61,0,0,0,
,0.928,0.206,0.082,-135.498,28.564,-89.6,0,0,0,
,0.917,0.28,0.065,-95.459,29.541,-91.553,0,0,0,
,0.871,0.325,0.057,49.133,29.785,-108.216,0,0,0,
,0.823,0.29,0.078,188.659,48.767,-126.648,0,0,0,
,0.787,0.239,0.102,247.619,87.341,-132.874,0,0,0,
,0.783,0.208,0.133,242.004,127.014,-132.203,0,0,0,
,0.809,0.2,0.156,198.059,162.902,-119.507,0,0,0,
,0.866,0.204,0.183,122.131,174.743,-96.985,0,0,0,
,0.942,0.196,0.223,-0.245,165.832,-74.341,0,0,0,
,0.98,0.214,0.1,-177.735,172.363,-17.029,0,0,0,
,0.995,0.33,0.062,-196.595,153.32,-4.639,0,0,0,
,0.995,0.338,-0.003,82.458,135.925,-24.292,0,0,0,
,1.001,0.227,0.024,260.681,115.295,-53.467,0,0,0,
,1.022,0.119,0.067,203.979,123.047,-97.474,0,0,0,
,1.115,0.129,0.073,78.674,172.79,-136.963,0,0,0,
,1.257,0.212,0.041,62.683,198.486,-159.058,0,0,0,
,1.417,0.268,0.038,135.62,193.237,-204.285,0,0,0,
,1.569,0.332,0.027,205.444,176.025,-230.042,0,0,0,
,1.633,0.377,-0.019,272.4,91.552,-208.435,0,0,0,
,1.442,0.357,-0.051,323.669,-67.2,-131.409,0,0,0,
,1.111,0.288,-0.037,346.74,-157.593,-47.303,0,0,0,
,0.831,0.194,-0.01,383.117,-128.479,33.691,0,0,0,
,0.682,0.102,0.029,406.25,-43.946,98.51,0,0,0,
,0.705,0.038,0.085,383.789,59.997,133.789,0,0,0,
,0.84,0.004,0.085,292.663,125.244,199.218,0,0,0,
,0.966,0.016,0.046,179.626,113.647,249.633,0,0,0,
,1.029,0.086,-0.013,45.288,77.88,298.217,0,0,0,
,1.057,0.166,-0.091,-50.66,51.94,332.336,0,0,0,
,1.059,0.256,-0.144,-48.157,28.137,350.586,0,0,0,
,1.008,0.277,-0.166,2.014,-13.916,349.121,0,0,0,
,0.987,0.259,-0.135,96.923,-12.574,320.129,0,0,0,
,0.99,0.208,-0.12,173.462,-12.574,322.082,0,0,0,
,0.975,0.183,-0.103,214.233,-18.86,313.781,0,0,0,
,0.929,0.186,-0.083,204.406,-24.353,313.171,0,0,0,
,0.859,0.202,-0.067,174.987,-20.02,303.344,0,0,0,
,0.807,0.211,-0.059,152.954,-0.306,287.719,0,0,0,
,0.79,0.221,-0.065,141.052,19.531,274.78,0,0,0,
,0.796,0.232,-0.065,148.193,25.94,268.066,0,0,0,
,0.812,0.237,-0.062,157.592,20.752,259.643,0,0,0,
,0.829,0.228,-0.055,156.494,7.751,253.906,0,0,0,
,0.84,0.198,-0.06,122.863,-14.039,247.985,0,0,0,
,0.848,0.19,-0.063,75.744,-30.64,235.412,0,0,0,
,0.856,0.202,-0.064,35.339,-43.335,213.44,0,0,0,
,0.859,0.219,-0.065,25.085,-56.641,183.654,0,0,0,
,0.88,0.241,-0.061,43.701,-60.852,138.977,0,0,0,
,0.908,0.253,-0.054,69.336,-63.111,91.064,0,0,0,
,0.996,0.243,-0.059,128.051,-79.346,-22.644,0,0,0,
,0.988,0.234,-0.046,127.441,-87.098,-47.608,0,0,0,
,0.974,0.235,-0.024,110.901,-77.881,-74.646,0,0,0,
,0.979,0.214,0.001,104.004,-69.581,-107.911,0,0,0,
,1,0.169,-0.014,95.581,-65.918,-155.64,0,0,0,
,1.028,0.177,-0.017,74.035,-61.524,-199.707,0,0,0,
,1.09,0.235,-0.002,96.313,-37.598,-275.025,0,0,0,
,1.393,0.289,0.04,321.96,17.15,-473.45,0,0,0,
,1.465,0.359,0.055,417.968,-23.865,-480.164,0,0,0,
,1.285,0.38,0.079,508.545,-143.555,-404.053,0,0,0,
,0.921,0.307,0.11,545.837,-202.21,-316.895,0,0,0,
,0.626,0.186,0.124,497.558,-130.555,-253.052,0,0,0,
,0.553,0.091,0.148,370.666,33.874,-226.502,0,0,0,
,0.707,0.063,0.145,249.939,188.72,-214.295,0,0,0,
,0.951,0.112,0.152,160.4,211.425,-155.335,0,0,0,
,1.133,0.218,0.249,140.197,63.842,-47.364,0,0,0,
,1.092,0.364,0.229,136.779,-68.909,28.137,0,0,0,
,0.916,0.365,0.182,183.41,-94.178,-5.31,0,0,0,
,0.805,0.237,0.143,171.814,-59.144,-91.736,0,0,0,
,0.768,0.198,0.086,4.028,15.625,-104.31,0,0,0,
,0.766,0.25,0.094,-126.404,61.279,-105.957,0,0,0,
,0.741,0.283,0.091,-129.456,71.411,-105.774,0,0,0,
,0.712,0.3,0.078,-41.565,80.932,-87.647,0,0,0,
,0.719,0.338,0.112,-23.316,100.891,-63.538,0,0,0,
,0.736,0.335,0.051,89.111,108.276,-86.976,0,0,0,
,0.778,0.331,0.026,309.631,102.295,-104.432,0,0,0,
,0.83,0.268,0.015,431.64,90.82,-118.409,0,0,0,
,0.868,0.239,0.018,465.576,79.711,-132.325,0,0,0,
,0.884,0.245,0.044,471.252,77.392,-149.476,0,0,0,
,1.049,0.266,0.046,422.363,170.471,6.286,0,0,0,
,1.126,0.254,0.02,424.987,193.725,-24.476,0,0,0,
,1.256,0.236,0.004,434.387,212.28,-56.824,0,0,0,
,1.399,0.244,0.004,451.049,204.284,-81.482,0,0,0,
,1.511,0.273,0.017,470.703,171.63,-98.389,0,0,0,
,1.56,0.318,0.025,498.596,110.717,-96.192,0,0,0,
,1.456,0.316,-0.03,538.147,2.685,-76.966,0,0,0,
,1.205,0.243,-0.103,561.279,-92.774,-43.152,0,0,0,
,0.956,0.185,-0.112,493.164,-110.474,24.719,0,0,0,
,0.737,0.206,-0.093,436.889,-76.966,90.515,0,0,0,
,0.657,0.287,-0.051,610.046,166.87,219.299,0,0,0,
,0.793,0.275,-0.072,720.581,181.701,224.121,0,0,0,
,0.909,0.255,-0.154,748.779,149.109,208.313,0,0,0,
,1.054,0.241,-0.222,753.479,103.393,154.724,0,0,0,
,1.124,0.263,-0.264,748.657,31.677,125.793,0,0,0,
,1.138,0.305,-0.287,773.803,-62.134,120.056,0,0,0,
,1.044,0.283,-0.3,851.196,-140.015,104.126,0,0,0,
,0.959,0.188,-0.296,908.203,-138.123,91.735,0,0,0,
,0.956,0.164,-0.251,873.962,-108.643,101.379,0,0,0,
,0.957,0.16,-0.221,776.428,-85.816,139.892,0,0,0,
,0.945,0.177,-0.194,686.401,-64.82,152.832,0,0,0,
,0.955,0.183,-0.187,602.539,-33.204,173.828,0,0,0,
,0.991,0.175,-0.186,496.276,-5.982,198.425,0,0,0,
,0.998,0.182,-0.192,385.681,-2.076,230.896,0,0,0,
,0.956,0.216,-0.194,313.476,-4.761,256.775,0,0,0,
,0.905,0.243,-0.203,313.171,2.197,260.009,0,0,0,
,0.878,0.258,-0.212,370.91,11.657,258.545,0,0,0,
,0.872,0.27,-0.21,466.186,25.146,252.868,0,0,0,
,0.9,0.254,-0.218,595.337,40.405,232.055,0,0,0,
,0.947,0.226,-0.218,688.476,48.095,215.698,0,0,0,
,0.986,0.169,-0.201,747.436,47.607,202.087,0,0,0,
,1.028,0.107,-0.178,745.056,52.612,179.077,0,0,0,
,1.078,0.075,-0.149,672.851,51.879,159.973,0,0,0,
,1.116,0.079,-0.137,564.941,46.203,142.639,0,0,0,
,1.131,0.074,-0.14,495.971,35.156,113.22,0,0,0,
,1.177,0.056,-0.152,402.526,48.461,65.185,0,0,0,
,1.291,0.019,-0.165,299.133,73.852,-0.123,0,0,0,
,1.431,-0.016,-0.176,212.097,81.787,-70.801,0,0,0,
,1.524,0.004,-0.169,92.407,76.843,-112.305,0,0,0,
,1.45,0.137,-0.114,-28.504,33.447,-104.432,0,0,0,
,1.183,0.26,0.014,-21.668,5.737,-72.693,0,0,0,
,0.829,0.322,0.117,144.409,36.254,-15.564,0,0,0,
,0.555,0.319,0.15,371.215,110.839,52.429,0,0,0,
,0.423,0.26,0.165,652.893,239.685,79.895,0,0,0,
,0.515,0.193,0.15,890.258,371.948,66.04,0,0,0,
,0.733,0.13,0.099,1039.367,415.039,49.987,0,0,0,
,0.989,0.09,0.046,1076.477,161.804,10.742,0,0,0,
,0.998,0.077,0.077,992.92,112.365,-34.913,0,0,0,
,1.014,0.035,0.125,838.806,90.576,-70.374,0,0,0,
,0.996,0.035,0.151,606.201,87.829,-73.792,0,0,0,
,0.921,0.064,0.176,380.066,92.59,-64.454,0,0,0,
,0.829,0.155,0.183,274.047,131.042,-71.534,0,0,0,
,0.782,0.19,0.107,283.325,184.936,-82.276,0,0,0,
,0.802,0.236,0.164,239.746,218.75,-81.543,0,0,0,
,0.835,0.243,0.107,290.649,238.464,-122.803,0,0,0,
,0.896,0.274,0.083,439.026,219.299,-121.582,0,0,0,
,0.972,0.219,0.028,530.212,159.179,-153.016,0,0,0,
,0.965,0.263,0.007,660.4,122.009,-153.87,0,0,0,
,0.946,0.242,0.014,777.954,90.332,-189.82,0,0,0,
,0.924,0.213,0.028,846.252,76.294,-208.497,0,0,0,
,0.896,0.18,0.06,873.23,60.669,-223.877,0,0,0,
,0.87,0.152,0.106,805.114,55.725,-214.905,0,0,0,
,0.862,0.153,0.12,682.8,59.57,-189.515,0,0,0,
,0.866,0.161,0.105,584.777,55.542,-157.532,0,0,0,
,0.878,0.169,0.096,510.254,43.945,-123.536,0,0,0,
,0.899,0.172,0.079,445.922,34.545,-91.736,0,0,0,
,0.924,0.185,0.062,383.178,25.817,-59.754,0,0,0,
,0.951,0.201,0.047,341.125,16.418,-27.955,0,0,0,
,0.959,0.215,0.037,303.65,15.93,2.136,0,0,0,
,0.964,0.237,0.031,287.78,31.005,28.503,0,0,0,
,0.957,0.251,-0.007,302.49,56.396,48.645,0,0,0,
,0.998,0.251,-0.016,349.792,116.699,41.992,0,0,0,
,1.153,0.27,-0.034,413.086,194.824,5.92,0,0,0,
,1.372,0.306,-0.061,530.029,226.501,-29.358,0,0,0,
,1.543,0.347,-0.08,658.874,172.363,-47.486,0,0,0,
,1.5,0.379,-0.091,787.902,91.064,-26.917,0,0,0,
,1.251,0.364,-0.111,890.808,-36.927,24.475,0,0,0,
,0.941,0.274,-0.138,967.346,-61.463,59.814,0,0,0,
,0.787,0.184,-0.174,987.243,3.967,82.885,0,0,0,
,0.853,0.148,-0.193,954.773,91.613,85.144,0,0,0,
,1.054,0.14,-0.212,933.41,121.154,100.891,0,0,0,
,1.196,0.137,-0.209,920.715,57.067,146.85,0,0,0,
,1.182,0.125,-0.222,876.403,-26.368,207.824,0,0,0,
,1.072,0.111,-0.241,806.823,-68.177,244.018,0,0,0,
,0.979,0.094,-0.269,733.764,-60.425,258.972,0,0,0,
,0.928,0.063,-0.287,649.78,-35.035,272.155,0,0,0,
,0.882,0.037,-0.283,545.288,-15.564,306.091,0,0,0,
,0.816,0.048,-0.232,448.486,13.916,351.501,0,0,0,
,0.763,0.073,-0.196,380.493,61.584,391.296,0,0,0,
,0.748,0.103,-0.178,331.237,123.657,417.663,0,0,0,
,0.791,0.157,-0.149,296.936,182.373,441.284,0,0,0,
,0.864,0.185,-0.13,301.208,201.355,469.116,0,0,0,
,0.904,0.195,-0.133,339.111,186.157,494.751,0,0,0,
,0.937,0.197,-0.168,374.694,168.213,512.878,0,0,0,
,0.995,0.186,-0.229,402.404,160.705,499.878,0,0,0,
,1.056,0.18,-0.245,437.744,143.798,472.534,0,0,0,
,1.077,0.196,-0.213,485.107,104.736,451.721,0,0,0,
,1.028,0.191,-0.166,521.545,68.786,428.161,0,0,0,
,0.962,0.197,-0.125,513.244,62.988,393.493,0,0,0,
,0.937,0.215,-0.099,435.119,92.895,354.492,0,0,0,
,0.975,0.21,-0.091,329.284,115.478,322.326,0,0,0,
,1.012,0.207,-0.079,225.463,116.272,311.95,0,0,0,
,1.037,0.206,-0.072,140.014,106.018,311.096,0,0,0,
,1.052,0.182,-0.077,80.261,90.942,299.011,0,0,0,
,1.097,0.116,-0.066,40.1,83.007,246.032,0,0,0,
,1.205,0.042,-0.07,-14.588,77.148,138.855,0,0,0,
,1.335,0.026,-0.121,-97.168,47.18,30.456,0,0,0,
,1.391,0.068,-0.159,-165.039,-14.649,-69.886,0,0,0,
,1.354,0.14,-0.182,-184.571,-83.68,-193.909,0,0,0,
,1.18,0.216,-0.115,-148.072,-132.447,-281.678,0,0,0,
,0.795,0.319,0.117,303.833,-31.617,-418.457,0,0,0,
,0.733,0.284,0.146,626.281,41.931,-450.013,0,0,0,
,0.753,0.174,0.103,869.323,121.032,-455.75,0,0,0,
,0.831,0.045,0.068,956.726,143.31,-439.515,0,0,0,
,0.935,-0.064,0.046,921.081,113.769,-422.547,0,0,0,
,1.01,-0.151,0.037,779.419,49.926,-400.147,0,0,0,
,1.033,-0.169,0.047,527.526,-12.207,-357.178,0,0,0,
,1.004,-0.104,0.095,227.661,-40.711,-290.406,0,0,0,
,0.917,0.009,0.145,-52.979,-29.236,-226.929,0,0,0,
,0.809,0.117,0.199,-195.923,20.202,-186.829,0,0,0,
,0.739,0.176,0.231,-183.899,93.139,-177.308,0,0,0,
,0.71,0.204,0.218,-56.763,157.104,-181.458,0,0,0,
,0.841,0.16,0.141,201.904,209.594,-185.73,0,0,0,
,0.888,0.124,0.112,28.503,160.278,-178.65,0,0,0,
,0.901,0.212,0.064,-28.077,119.262,-144.227,0,0,0,
,0.912,0.288,0.069,52.612,71.35,-151.673,0,0,0,
,0.928,0.314,0.077,122.985,58.898,-175.904,0,0,0,
,0.915,0.352,0.044,298.034,61.523,-168.946,0,0,0,
,0.894,0.316,0.055,500.793,69.152,-205.323,0,0,0,
,0.844,0.193,0.125,486.206,103.942,-175.599,0,0,0,
,0.807,0.171,0.153,374.206,121.643,-132.996,0,0,0,
,0.766,0.199,0.168,280.761,147.461,-76.722,0,0,0,
,0.768,0.218,0.171,249.572,178.283,-41.871,0,0,0,
,0.843,0.219,0.152,253.967,211.303,-30.701,0,0,0,
,0.964,0.223,0.127,248.535,213.073,-19.959,0,0,0,
,1.06,0.236,0.1,237.182,169.372,-1.648,0,0,0,
,1.089,0.233,0.062,215.393,101.745,25.085,0,0,0,
,1.081,0.197,0.025,171.569,51.025,41.992,0,0,0,
,1.119,0.131,-0.003,102.966,56.823,30.944,0,0,0,
,1.265,0.079,-0.035,20.263,94.177,-4.456,0,0,0,
,1.472,0.09,-0.048,-79.529,104.004,-27.039,0,0,0,
,1.635,0.186,-0.039,-134.827,67.443,-35.157,0,0,0,
,1.651,0.322,-0.017,-112.732,-15.503,-25.452,0,0,0,
,1.397,0.387,-0.021,8.606,-94.727,-4.151,0,0,0,
,1.102,0.343,-0.035,153.869,-92.652,41.992,0,0,0,
,0.855,0.241,-0.083,322.57,-28.26,110.595,0,0,0,
,0.729,0.149,-0.094,458.252,69.091,176.452,0,0,0,
,0.751,0.087,-0.076,560.485,169.189,230.529,0,0,0,
,0.894,0.042,-0.049,612.121,226.867,261.169,0,0,0,
,1.049,0.011,-0.062,602.844,196.167,276.062,0,0,0,
,1.12,0.014,-0.023,518.493,119.323,283.02,0,0,0,
,1.088,0.056,-0.042,357.055,34.912,295.166,0,0,0,
,0.987,0.127,-0.088,212.402,-20.203,285.949,0,0,0,
,0.893,0.17,-0.105,157.226,-42.603,256.164,0,0,0,
,0.858,0.172,-0.086,149.963,-41.016,250.183,0,0,0,
,0.841,0.178,-0.06,135.315,-42.298,282.043,0,0,0,
,0.808,0.196,-0.038,140.93,-38.758,322.631,0,0,0,
,0.793,0.201,-0.025,164.856,-22.828,353.759,0,0,0,
,0.803,0.187,-0.02,171.447,-0.123,375,0,0,0,
,0.834,0.192,-0.03,143.982,15.014,394.836,0,0,0,
,0.868,0.203,-0.035,112.304,18.005,403.32,0,0,0,
,0.908,0.211,-0.039,91.003,16.967,398.132,0,0,0,
,0.934,0.206,-0.046,80.749,0.732,394.104,0,0,0,
,0.933,0.188,-0.052,63.049,-21.546,385.498,0,0,0,
,0.918,0.175,-0.039,30.334,-34.546,361.023,0,0,0,
,0.911,0.183,-0.031,-6.592,-39.429,337.707,0,0,0,
,0.898,0.182,-0.02,-35.828,-48.706,311.584,0,0,0,
,0.875,0.174,-0.017,-59.388,-56.336,284.607,0,0,0,
,0.858,0.177,-0.022,-80.506,-58.289,247.375,0,0,0,
,0.878,0.18,-0.024,-88.501,-51.209,189.392,0,0,0,
,0.938,0.176,-0.024,-88.013,-45.899,120.971,0,0,0,
,1.021,0.19,-0.024,-86.548,-52.735,18.493,0,0,0,
,1.067,0.192,-0.043,-77.637,-78.064,-39.917,0,0,0,
,1.086,0.196,-0.058,-66.163,-107.544,-123.414,0,0,0,
,1.123,0.208,-0.065,-49.439,-110.23,-227.051,0,0,0,
,1.21,0.214,-0.071,-16.724,-98.45,-340.149,0,0,0,
,1.328,0.132,-0.077,58.349,-97.596,-473.755,0,0,0,
,1.449,0.053,-0.098,42.602,-108.887,-569.275,0,0,0,
