TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.971,0.174,-0.026,-11.536,4.028,-49.927,0,0,0,
,0.969,0.172,-0.02,-14.161,1.953,-49.805,0,0,0,
,0.963,0.183,-0.027,-14.832,6.225,-51.453,0,0,0,
,0.96,0.184,-0.028,-11.78,7.141,-52.552,0,0,0,
,0.955,0.185,-0.029,-4.517,5.981,-49.683,0,0,0,
,0.948,0.184,-0.019,1.831,0.061,-50.11,0,0,0,
,0.936,0.185,-0.022,6.897,1.525,-53.467,0,0,0,
,0.941,0.185,-0.027,7.507,9.399,-52.979,0,0,0,
,0.949,0.191,-0.028,9.338,12.39,-52.796,0,0,0,
,0.956,0.202,-0.036,10.803,8.972,-51.026,0,0,0,
,0.959,0.209,-0.006,14.77,11.291,-54.322,0,0,0,
,0.966,0.198,-0.063,27.404,14.526,-54.627,0,0,0,
,0.979,0.205,-0.03,36.438,16.906,-53.589,0,0,0,
,0.985,0.203,-0.035,60.974,12.268,-58.167,0,0,0,
,0.981,0.189,-0.022,92.468,6.958,-64.331,0,0,0,
,0.965,0.157,-0.02,121.704,6.652,-58.899,0,0,0,
,0.945,0.141,-0.017,149.109,5.065,-60.059,0,0,0,
,0.931,0.13,-0.01,171.081,12.085,-66.163,0,0,0,
,0.94,0.114,-0.01,170.471,17.028,-77.454,0,0,0,
,0.963,0.108,-0.024,140.38,10.376,-91.065,0,0,0,
,0.97,0.118,-0.042,122.619,7.202,-78.736,0,0,0,
,0.973,0.099,-0.046,117.553,2.563,-75.623,0,0,0,
,0.974,0.105,-0.058,112.182,11.535,-65.613,0,0,0,
,0.99,0.103,-0.069,28.015,18.188,-82.398,0,0,0,
,0.989,0.125,-0.032,1.586,-2.015,-72.51,0,0,0,
,0.996,0.144,-0.046,9.277,13.061,-77.82,0,0,0,
,1,0.13,-0.041,32.409,8.422,-82.154,0,0,0,
,0.996,0.119,-0.047,49.499,-2.198,-75.989,0,0,0,
,0.97,0.11,-0.002,25.94,-11.109,-60.181,0,0,0,
,0.968,0.117,0.003,19.47,-14.405,-52.491,0,0,0,
,0.962,0.111,-0.005,8.789,-14.405,-49.805,0,0,0,
,0.98,0.099,-0.011,-6.409,-14.405,-31.495,0,0,0,
,0.994,0.09,-0.013,-27.771,-20.447,-48.401,0,0,0,
,0.982,0.099,-0.03,-40.894,-33.936,-43.091,0,0,0,
,0.977,0.096,-0.025,-64.637,-45.533,-41.81,0,0,0,
,0.966,0.099,-0.02,-94.788,-41.382,-36.316,0,0,0,
,0.943,0.097,-0.004,-119.08,-25.452,-28.199,0,0,0,
,0.944,0.104,0.013,-136.353,-29.847,-40.223,0,0,0,
,0.953,0.108,0.013,-151.429,-14.71,-39.49,0,0,0,
,0.974,0.191,0.023,-118.042,-20.386,-41.993,0,0,0,
,0.959,0.219,0.011,-48.584,-13.306,-33.509,0,0,0,
,0.979,0.182,0.036,12.573,-4.883,-46.753,0,0,0,
,0.979,0.169,0.013,72.753,-1.526,-39.734,0,0,0,
,0.991,0.13,0.019,98.205,-1.893,-39.124,0,0,0,
,0.98,0.111,0.007,103.881,2.685,-29.358,0,0,0,
,0.972,0.104,0.012,99.182,-15.442,-26.307,0,0,0,
,0.961,0.106,0.022,99.365,-6.348,-39.124,0,0,0,
,0.945,0.093,0.012,87.768,-4.822,-27.894,0,0,0,
,0.958,0.095,0.003,77.331,6.713,-27.1,0,0,0,
,0.97,0.096,-0.019,74.34,12.512,-26.734,0,0,0,
,0.966,0.081,-0.017,48.645,12.512,-27.283,0,0,0,
,0.96,0.133,0.011,-45.044,37.048,-13.794,0,0,0,
,0.971,0.154,-0.011,-30.274,42.785,-18.616,0,0,0,
,0.967,0.127,-0.046,-12.146,49.926,-23.377,0,0,0,
,0.968,0.13,-0.047,39.367,67.871,-21.668,0,0,0,
,0.991,0.202,-0.016,171.142,82.092,-19.715,0,0,0,
,0.993,0.241,-0.009,329.589,85.693,-18.372,0,0,0,
,0.981,0.178,-0.001,417.663,72.815,-32.349,0,0,0,
,0.96,0.107,-0.03,528.93,71.777,-49.439,0,0,0,
,0.955,0.149,0.051,651.855,78.125,-65.003,0,0,0,
,0.982,0.238,0.095,800.415,105.407,-56.641,0,0,0,
,1.022,0.185,-0.012,893.676,104.858,-79.834,0,0,0,
,1.018,-0.043,-0.092,835.998,61.401,-85.694,0,0,0,
,0.978,-0.179,-0.066,610.229,28.747,-69.642,0,0,0,
,0.9,-0.139,-0.088,350.341,44.86,-36.56,0,0,0,
,0.879,0.015,-0.108,158.447,95.336,-26.612,0,0,0,
,0.961,0.162,-0.017,26.916,121.338,-21.18,0,0,0,
,0.99,0.165,0.076,-3.54,107.116,-22.4,0,0,0,
,0.978,0.122,0.092,14.892,88.562,19.165,0,0,0,
,1.012,0.005,0.033,-64.454,58.349,55.358,0,0,0,
,1.038,-0.027,-0.005,-193.543,8.361,56.762,0,0,0,
,1.012,0.054,-0.051,-316.346,-27.649,50.903,0,0,0,
,0.99,0.106,-0.097,-393.921,-43.213,33.264,0,0,0,
,0.999,0.161,-0.076,-417.054,-54.505,19.043,0,0,0,
,0.987,0.198,-0.028,-388.672,-68.238,24.841,0,0,0,
,0.958,0.177,0.047,-337.098,-67.994,22.033,0,0,0,
,0.951,0.153,0.075,-270.508,-52.979,10.315,0,0,0,
,0.962,0.154,0.078,-197.876,-48.768,1.342,0,0,0,
,0.946,0.143,0.031,-122.803,-45.594,-1.526,0,0,0,
,0.947,0.107,-0.023,-74.219,-18.799,7.08,0,0,0,
,0.983,0.082,-0.04,-65.491,-8.973,6.225,0,0,0,
,0.996,0.075,-0.04,-80.384,-27.039,-1.526,0,0,0,
,0.966,0.082,-0.051,-72.571,-36.499,-8.851,0,0,0,
,0.931,0.08,-0.029,-71.228,-36.377,6.286,0,0,0,
,0.938,0.166,0.004,-43.213,-12.635,11.596,0,0,0,
,0.981,0.206,0.014,29.541,-13.123,5.371,0,0,0,
,1,0.177,-0.017,109.436,-13.001,-4.09,0,0,0,
,1.006,0.071,-0.036,72.692,-19.898,-16.846,0,0,0,
,1.007,0.006,-0.076,-32.654,-20.325,-25.879,0,0,0,
,0.999,0.07,-0.062,-155.03,-49.5,-34.607,0,0,0,
,0.973,0.122,-0.019,-196.228,-59.937,-36.072,0,0,0,
,0.952,0.129,0.034,-201.172,-58.594,-24.048,0,0,0,
,0.947,0.103,0.029,-197.022,-32.288,-7.752,0,0,0,
,0.978,0.103,0.023,-214.966,-34.485,3.479,0,0,0,
,0.986,0.136,0.024,-236.634,-46.57,1.403,0,0,0,
,0.996,0.159,0.072,-258.667,-53.711,-2.808,0,0,0,
,1.001,0.135,0.049,-259.095,-44.251,-22.706,0,0,0,
,1.036,0.059,0.01,-258.362,-54.871,-51.819,0,0,0,
,1.085,0.03,0,-257.386,-107.056,-65.674,0,0,0,
,1.153,0.131,-0.002,-263.672,-192.566,-83.069,0,0,0,
,1.157,0.209,0.044,-266.419,-257.874,-71.473,0,0,0,
,1.273,0.347,0.339,-127.625,-318.726,76.477,0,0,0,
,1.412,0.471,0.426,241.088,-329.346,425.109,0,0,0,
,1.53,0.471,0.437,565.002,-809.571,653.869,0,0,0,
,1.24,0.439,0.989,741.76,-1059.815,772.705,0,0,0,
,1.139,0.631,1.327,878.723,-971.131,952.819,0,0,0,
,1.314,0.533,1.629,859.069,-1026.307,897.155,0,0,0,
,1.543,0.491,1.708,571.35,-1130.982,957.031,0,0,0,
,1.662,0.757,1.611,552.246,-1338.013,1064.148,0,0,0,
,1.653,1.048,1.607,721.618,-1632.142,1117.187,0,0,0,
,1.645,1.111,1.726,763.916,-1930.176,1046.875,0,0,0,
,1.698,1.253,1.972,655.09,-2000,1089.599,0,0,0,
,1.81,1.441,1.999,606.933,-2000,1161.438,0,0,0,
,1.885,1.544,1.736,636.779,-2000,1281.738,0,0,0,
,1.899,1.653,1.533,727.111,-2000,1438.781,0,0,0,
,1.929,1.698,1.466,919.433,-2000,1520.202,0,0,0,
,2.008,1.567,1.108,1123.108,-2000,1505.615,0,0,0,
,1.993,1.397,0.843,1214.965,-2000,1561.828,0,0,0,
,1.787,1.154,0.571,1229.248,-2000,1623.596,0,0,0,
,1.544,0.991,0.303,1158.813,-2000,1652.832,0,0,0,
,1.347,0.957,0.218,1065.368,-2000,1617.065,0,0,0,
,1.335,0.974,0.261,900.146,-2000,1549.865,0,0,0,
,1.112,0.953,-0.265,999.206,-2000,1600.769,0,0,0,
,0.838,0.605,-0.323,1249.572,-2000,1653.93,0,0,0,
,0.655,0.231,-0.346,1392.639,-2000,1594.909,0,0,0,
,0.557,-0.017,-0.411,1326.782,-2000,1459.472,0,0,0,
,0.493,-0.091,-0.394,1148.559,-2000,1334.716,0,0,0,
,0.408,-0.147,-0.401,925.171,-2000,1204.406,0,0,0,
,0.167,-0.536,-0.705,157.959,-1484.131,695.556,0,0,0,
,0.113,-0.737,-0.86,-72.693,-1216.309,540.71,0,0,0,
,0.079,-0.891,-0.945,-231.873,-935.608,405.395,0,0,0,
,0.083,-0.938,-1.034,-320.008,-660.035,247.985,0,0,0,
,0.143,-0.959,-1.125,-390.198,-368.531,29.907,0,0,0,
,0.293,-0.759,-1.122,-678.956,395.141,-466.492,0,0,0,
,0.32,-0.705,-0.987,-751.587,793.518,-713.99,0,0,0,
,0.58,-0.35,-0.611,-878.907,1825.622,-1310.242,0,0,0,
,0.697,-0.193,-0.513,-1046.631,1999.694,-1476.136,0,0,0,
,0.869,-0.133,-0.326,-1345.276,1999.694,-1682.129,0,0,0,
,1.084,-0.002,-0.13,-1789.551,1999.694,-1928.528,0,0,0,
,1.272,0.193,-0.067,-2000,1999.694,-2000,0,0,0,
,1.437,0.417,-0.204,-2000,1999.694,-2000,0,0,0,
,1.534,0.649,-0.486,-2000,1999.694,-2000,0,0,0,
,1.534,0.619,-0.512,-1952.393,1999.694,-2000,0,0,0,
,1.651,0.635,-0.068,-1665.345,1999.694,-2000,0,0,0,
,2.037,1.104,0.223,-1904.786,1999.694,-2000,0,0,0,
,2.328,1.448,0.266,-2000,1999.694,-2000,0,0,0,
,2.392,2.059,-0.04,-1854.737,1999.694,-2000,0,0,0,
,2.123,1.839,0.09,-865.052,1999.694,-2000,0,0,0,
,2.395,1.482,0.502,-513.123,1999.694,-2000,0,0,0,
,3.093,0.929,0.661,-1291.932,1999.694,-2000,0,0,0,
,3.455,1.656,0.216,-2000,1999.694,-1997.986,0,0,0,
,3.294,3.062,-0.175,-1998.597,1474.243,-1923.157,0,0,0,
,2.745,3.2,0.268,-744.446,651.428,-1991.761,0,0,0,
,2.058,2.558,0.727,728.637,692.382,-1734.192,0,0,0,
,1.986,1.719,0.935,1451.233,801.269,-1463.99,0,0,0,
,1.899,1.081,0.89,1463.684,944.885,-991.089,0,0,0,
,2.101,-0.063,2.879,-439.331,1515.625,-303.345,0,0,0,
,2.792,-0.09,1.431,-2000,-77.515,940.49,0,0,0,
,1.096,3.862,1.546,-1976.136,-1305.42,331.726,0,0,0,
,-0.011,2.43,0.321,317.138,-277.649,-59.876,0,0,0,
,0.516,0.987,-0.265,1759.033,363.952,-136.597,0,0,0,
,1.08,0.636,-0.372,1999.694,268.371,-281.373,0,0,0,
,1.113,0.183,-0.265,1999.694,206.909,112.182,0,0,0,
,0.926,-0.297,-0.376,1694.885,-12.757,146.179,0,0,0,
,0.753,-0.339,-0.144,569.091,-270.997,270.568,0,0,0,
,0.677,0.15,0.011,-242.859,-156.739,422.973,0,0,0,
,0.754,0.479,0.081,-573.243,-84.168,443.359,0,0,0,
,0.886,0.726,0.101,-512.574,-43.702,460.388,0,0,0,
,0.959,0.709,0.065,-303.833,-116.944,495.788,0,0,0,
,0.955,0.708,0.097,-129.517,-197.815,583.13,0,0,0,
,0.931,0.82,0.05,-10.865,-166.443,665.832,0,0,0,
,0.915,0.594,0.156,445.861,-80.811,622.619,0,0,0,
,0.874,0.37,0.17,431.762,-91.187,704.162,0,0,0,
,0.842,0.366,0.203,264.709,-121.705,823.974,0,0,0,
,0.82,0.506,0.191,10.315,-161.194,839.66,0,0,0,
,0.806,0.593,0.167,-132.019,-226.929,754.516,0,0,0,
,0.752,0.582,0.169,-83.558,-316.346,670.593,0,0,0,
,0.74,0.556,0.172,34.973,-392.09,629.333,0,0,0,
,0.737,0.537,0.239,119.506,-504.578,573.73,0,0,0,
,0.728,0.53,0.228,8.911,-505.738,453.003,0,0,0,
,0.775,0.446,0.217,-48.951,-524.781,410.949,0,0,0,
,0.773,0.404,0.228,-98.694,-540.101,447.021,0,0,0,
,0.711,0.524,0.223,-283.997,-443.665,472.595,0,0,0,
,0.675,0.665,0.247,-500.672,-329.956,377.38,0,0,0,
,0.662,0.558,0.219,-610.169,-194.153,245.239,0,0,0,
,0.637,0.469,0.132,-644.898,-33.692,208.801,0,0,0,
,0.604,0.595,0.029,43.396,303.588,-21.607,0,0,0,
,0.628,0.617,-0.054,286.071,344.604,-34.852,0,0,0,
,0.651,0.63,0.045,408.996,320.19,-85.45,0,0,0,
,0.625,0.596,0.051,453.003,337.158,-133.179,0,0,0,
,0.663,0.581,0.076,426.574,326.233,-169.495,0,0,0,
,0.674,0.593,0.12,340.698,342.224,-190.918,0,0,0,
,0.679,0.692,0.078,310.547,365.234,-182.801,0,0,0,
,0.704,0.716,0.091,338.684,342.285,-177.918,0,0,0,
,0.707,0.768,0.11,376.77,310.119,-150.879,0,0,0,
,0.718,0.729,0.147,318.298,216.552,-124.878,0,0,0,
,0.718,0.667,0.198,174.743,126.464,-106.263,0,0,0,
,0.697,0.683,0.201,26.001,61.889,-53.833,0,0,0,
,0.651,0.731,0.199,-78.37,53.955,-30.091,0,0,0,
,0.613,0.762,0.09,12.756,121.765,-20.264,0,0,0,
,0.656,0.785,0.003,149.109,203.369,27.343,0,0,0,
,0.679,0.661,0.054,136.779,144.043,37.78,0,0,0,
,0.635,0.59,0.21,-6.348,103.759,39.123,0,0,0,
,0.621,0.662,0.229,-86.548,122.07,36.743,0,0,0,
,0.624,0.746,0.185,-85.999,24.108,27.221,0,0,0,
,0.59,0.751,0.162,-83.13,23.986,26.062,0,0,0,
,0.594,0.786,0.168,-125.428,48.889,18.92,0,0,0,
,0.619,0.849,0.168,-104.432,76.599,25.695,0,0,0,
,0.643,0.802,0.168,-79.773,106.506,25.024,0,0,0,
,0.669,0.793,0.161,-9.888,87.768,35.278,0,0,0,
,0.654,0.756,0.225,69.397,64.331,33.874,0,0,0,
,0.625,0.665,0.229,57.19,66.528,43.945,0,0,0,
,0.625,0.668,0.207,-64.698,51.025,50.842,0,0,0,
,0.631,0.726,0.138,-119.812,48.034,35.705,0,0,0,
,0.622,0.687,0.13,-217.102,-18.311,61.035,0,0,0,
,0.599,0.79,0.091,-285.218,-81.116,90.026,0,0,0,
,0.573,0.833,0.106,-263.733,-92.102,104.858,0,0,0,
,0.628,0.696,0.018,-283.387,-18.982,50.293,0,0,0,
,0.729,0.617,-0.004,-449.463,-18.25,39.611,0,0,0,
,0.689,1.031,-0.019,-532.41,-28.26,72.876,0,0,0,
,0.672,1.153,0.021,-238.038,10.559,96.435,0,0,0,
,0.687,0.973,0.082,-64.881,55.603,128.967,0,0,0,
,0.648,0.939,0.015,-53.65,110.839,159.301,0,0,0,
,0.637,0.95,-0.02,56.64,153.625,158.691,0,0,0,
,0.644,0.86,0.085,124.633,132.751,145.996,0,0,0,
,0.608,0.86,0.147,180.42,117.675,146.179,0,0,0,
,0.571,0.787,0.159,90.148,115.478,138.61,0,0,0,
,0.593,0.866,0.15,-9.217,97.656,148.132,0,0,0,
,0.584,0.951,0.155,-63.355,66.345,137.817,0,0,0,
,0.552,1.036,0.069,-28.321,52.917,143.31,0,0,0,
,0.559,1.098,0.006,36.804,21.789,134.277,0,0,0,
,0.508,1.069,0.126,221.252,18.188,190.002,0,0,0,
,0.452,1.049,0.076,446.594,99.609,236.877,0,0,0,
,0.471,0.837,-0.022,475.219,144.409,199.463,0,0,0,
,0.448,0.689,0.006,333.007,111.816,176.818,0,0,0,
,0.44,0.83,0.015,220.52,123.901,128.173,0,0,0,
,0.452,0.873,0.109,225.647,129.882,72.387,0,0,0,
,0.386,0.874,0.141,263.244,190.063,75.927,0,0,0,
,0.412,0.875,0.113,311.706,247.558,24.292,0,0,0,
,0.452,0.792,0.012,347.046,213.745,28.564,0,0,0,
,0.499,0.751,0.064,314.209,110.046,33.142,0,0,0,
,0.45,0.767,0.13,331.421,76.049,26.611,0,0,0,
,0.433,0.742,0.21,405.7,82.519,47.729,0,0,0,
,0.419,0.706,0.141,475.708,143.982,33.386,0,0,0,
,0.471,0.742,0.129,456.115,139.953,-30.152,0,0,0,
,0.474,0.709,0.185,541.504,119.812,-19.593,0,0,0,
,0.454,0.704,0.134,453.796,159.79,-0.855,0,0,0,
,0.472,0.718,0.213,394.47,133.728,-3.54,0,0,0,
,0.488,0.801,0.241,380.981,142.151,-7.569,0,0,0,
,0.495,0.799,0.231,392.517,145.752,-38.514,0,0,0,
,0.496,0.735,0.211,337.524,132.629,-50.415,0,0,0,
,0.498,0.687,0.237,264.221,109.985,-41.748,0,0,0,
,0.5,0.748,0.241,206.665,111.816,-19.471,0,0,0,
,0.519,0.842,0.263,226.623,124.817,-30.701,0,0,0,
,0.529,0.85,0.274,273.315,139.77,-47.425,0,0,0,
,0.521,0.795,0.257,321.533,142.273,-25.086,0,0,0,
,0.522,0.762,0.292,308.044,128.54,-28.199,0,0,0,
,0.53,0.762,0.339,287.048,116.394,-30.213,0,0,0,
,0.523,0.768,0.329,261.963,117.126,-46.875,0,0,0,
,0.5,0.744,0.294,277.16,117.309,-51.575,0,0,0,
,0.495,0.762,0.272,334.961,118.652,-27.039,0,0,0,
,0.499,0.754,0.295,375.244,108.52,-32.471,0,0,0,
,0.497,0.745,0.311,412.17,115.173,-28.443,0,0,0,
,0.508,0.726,0.324,429.992,118.286,-30.579,0,0,0,
,0.515,0.712,0.318,420.349,107.238,-29.114,0,0,0,
,0.531,0.713,0.405,458.252,83.313,-24.964,0,0,0,
,0.513,0.713,0.388,522.522,89.233,-12.024,0,0,0,
,0.522,0.698,0.363,542.785,103.576,-30.03,0,0,0,
,0.544,0.638,0.391,513.366,95.398,-47.303,0,0,0,
,0.558,0.663,0.404,452.148,102.417,-39.551,0,0,0,
,0.557,0.686,0.401,422.302,111.389,-39.734,0,0,0,
,0.548,0.67,0.398,465.881,128.54,-34.607,0,0,0,
,0.543,0.674,0.402,510.254,146.362,-11.78,0,0,0,
,0.554,0.709,0.422,527.954,162.109,-3.235,0,0,0,
,0.561,0.708,0.458,529.174,176.452,-18.921,0,0,0,
,0.552,0.667,0.446,536.987,191.406,-21.912,0,0,0,
,0.555,0.653,0.453,532.165,184.753,-21.18,0,0,0,
,0.559,0.632,0.458,554.138,173.828,-18.128,0,0,0,
,0.561,0.596,0.493,580.078,155.761,-13.672,0,0,0,
,0.552,0.569,0.515,584.228,152.771,-5.433,0,0,0,
,0.548,0.591,0.529,598.51,165.1,5.615,0,0,0,
,0.568,0.594,0.525,583.007,172.973,-8.179,0,0,0,
,0.569,0.529,0.524,558.654,168.09,-26.062,0,0,0,
,0.559,0.543,0.54,536.56,173.523,-5.86,0,0,0,
,0.567,0.618,0.528,579.345,185.974,-15.992,0,0,0,
,0.572,0.582,0.536,687.622,179.565,-23.682,0,0,0,
,0.587,0.478,0.567,709.961,177.673,-16.663,0,0,0,
,0.612,0.434,0.603,652.71,177.978,-7.142,0,0,0,
,0.607,0.48,0.609,637.085,187.683,-2.381,0,0,0,
,0.59,0.517,0.572,684.448,181.518,-10.376,0,0,0,
,0.592,0.496,0.577,722.168,165.161,-38.697,0,0,0,
,0.607,0.389,0.635,735.351,139.465,-34.363,0,0,0,
,0.634,0.323,0.7,671.508,147.888,-25.94,0,0,0,
,0.646,0.326,0.709,620.605,165.161,-11.475,0,0,0,
,0.64,0.291,0.663,552.734,165.039,-25.391,0,0,0,
,0.636,0.242,0.645,490.844,151.611,-30.03,0,0,0,
,0.648,0.273,0.642,423.523,134.338,-11.597,0,0,0,
,0.657,0.291,0.648,408.752,112.976,-13.184,0,0,0,
,0.671,0.313,0.678,425.72,95.459,-9.217,0,0,0,
,0.652,0.279,0.689,433.715,90.698,-14.161,0,0,0,
,0.626,0.246,0.681,421.264,93.75,-9.827,0,0,0,
,0.615,0.257,0.669,390.747,110.839,-8.667,0,0,0,
,0.631,0.276,0.676,391.235,118.408,-5.555,0,0,0,
,0.652,0.234,0.704,378.784,120.056,-20.325,0,0,0,
,0.665,0.204,0.709,339.355,120.605,-19.227,0,0,0,
,0.66,0.181,0.708,280.883,112.182,-32.105,0,0,0,
,0.627,0.19,0.681,248.84,104.126,-26.551,0,0,0,
,0.663,0.234,0.688,228.515,99.914,-29.419,0,0,0,
,0.682,0.252,0.691,229.065,90.82,-37.842,0,0,0,
,0.681,0.269,0.686,235.901,97.473,-33.326,0,0,0,
,0.67,0.251,0.664,261.84,104.065,-54.749,0,0,0,
,0.674,0.217,0.637,296.081,113.22,-44.312,0,0,0,
,0.681,0.168,0.62,331.604,99.121,-32.715,0,0,0,
,0.699,0.164,0.604,351.379,95.031,0.305,0,0,0,
,0.704,0.18,0.654,340.454,75.622,-4.09,0,0,0,
,0.686,0.187,0.65,350.341,85.327,-4.517,0,0,0,
,0.673,0.108,0.585,384.155,70.983,-25.452,0,0,0,
,0.683,0.032,0.579,403.869,44.128,20.202,0,0,0,
,0.718,0.061,0.618,342.224,4.333,36.621,0,0,0,
,0.71,0.099,0.67,312.072,-13.001,19.958,0,0,0,
,0.682,0.105,0.71,309.021,3.723,10.62,0,0,0,
,0.682,0.074,0.754,269.226,20.629,-11.414,0,0,0,
,0.706,0.099,0.764,239.929,27.954,1.464,0,0,0,
,0.692,0.108,0.734,249.023,19.897,0.122,0,0,0,
,0.674,0.103,0.714,258.484,27.832,5.31,0,0,0,
,0.674,0.101,0.71,268.005,41.931,-10.132,0,0,0,
,0.684,0.067,0.689,296.447,52.368,-18.677,0,0,0,
,0.696,0.012,0.665,294.677,51.33,-3.846,0,0,0,
,0.719,0.045,0.647,265.258,56.457,11.413,0,0,0,
,0.713,0.045,0.645,264.526,58.044,10.315,0,0,0,
,0.706,0.046,0.654,265.014,68.725,15.625,0,0,0,
,0.704,0.034,0.685,275.879,98.938,10.986,0,0,0,
,0.709,0.02,0.679,279.419,109.68,13.671,0,0,0,
,0.714,0.057,0.672,287.719,121.704,20.385,0,0,0,
,0.724,0.038,0.652,278.198,124.206,8.239,0,0,0,
,0.703,0.045,0.634,287.536,131.042,-4.456,0,0,0,
,0.691,-0.004,0.605,311.035,132.446,-17.823,0,0,0,
,0.705,-0.052,0.606,337.158,117.37,-16.541,0,0,0,
,0.719,-0.079,0.629,321.228,117.492,-4.761,0,0,0,
,0.726,-0.099,0.636,281.005,122.68,-17.212,0,0,0,
,0.722,-0.124,0.62,239.196,125.305,-37.415,0,0,0,
,0.732,-0.19,0.579,198.242,116.943,-67.444,0,0,0,
,0.751,-0.193,0.592,137.756,99.304,-60.181,0,0,0,
,0.81,-0.141,0.632,96.984,74.707,-67.383,0,0,0,
,0.84,-0.15,0.633,82.641,39.55,-77.454,0,0,0,
,0.823,-0.164,0.632,62.561,10.681,-64.331,0,0,0,
,0.806,-0.126,0.642,42.663,-5.86,-60.486,0,0,0,
,0.773,-0.146,0.624,58.96,-12.94,-52.247,0,0,0,
,0.775,-0.138,0.652,46.02,-7.019,-48.035,0,0,0,
,0.774,-0.12,0.64,35.644,-0.184,-51.209,0,0,0,
,0.754,-0.163,0.637,54.26,-3.724,-64.698,0,0,0,
,0.748,-0.244,0.637,34.79,-6.287,-57.74,0,0,0,
,0.767,-0.264,0.686,-33.631,-0.428,-41.138,0,0,0,
,0.815,-0.313,0.707,-117.127,5.127,-41.26,0,0,0,
,0.853,-0.31,0.689,-223.694,-7.996,-41.321,0,0,0,
,0.904,-0.233,0.654,-296.998,-61.646,-41.871,0,0,0,
,0.867,-0.198,0.62,-320.862,-88.013,-31.739,0,0,0,
,0.896,-0.219,0.648,-346.863,-120.85,-40.162,0,0,0,
,0.913,-0.277,0.652,-404.419,-150.269,-27.649,0,0,0,
,0.878,-0.232,0.557,-517.945,-188.05,-13.489,0,0,0,
,0.795,-0.131,0.474,-586.304,-222.962,-8.851,0,0,0,
,0.702,-0.139,0.512,-610.291,-226.99,-16.053,0,0,0,
,0.7,-0.177,0.635,-623.658,-190.003,-37.659,0,0,0,
,0.764,-0.223,0.709,-717.896,-169.19,-71.045,0,0,0,
,0.822,-0.205,0.678,-873.536,-177.918,-89.234,0,0,0,
,0.854,-0.115,0.581,-1055.237,-230.225,-113.831,0,0,0,
,0.801,-0.029,0.504,-1102.906,-305.054,-96.253,0,0,0,
,0.805,0.164,0.563,-1141.846,-423.951,-36.56,0,0,0,
,0.833,0.217,0.591,-1179.566,-463.685,-53.04,0,0,0,
,0.792,0.203,0.582,-1244.324,-463.379,-61.402,0,0,0,
,0.701,0.208,0.556,-1330.75,-422.181,-22.278,0,0,0,
,0.65,0.297,0.574,-1450.44,-360.169,16.357,0,0,0,
,0.658,0.364,0.527,-1488.404,-293.946,33.447,0,0,0,
,0.645,0.417,0.421,-1422.547,-261.414,97.473,0,0,0,
,0.646,0.449,0.372,-1454.163,-313.416,45.654,0,0,0,
,0.553,0.326,0.384,-1441.773,-362.061,-0.367,0,0,0,
,0.469,0.377,0.409,-1425.782,-358.155,38.696,0,0,0,
,0.45,0.544,0.459,-1346.436,-317.139,47.607,0,0,0,
,0.406,0.667,0.38,-1201.539,-237.244,41.198,0,0,0,
,0.432,0.623,0.279,-1162.781,-227.723,-51.758,0,0,0,
,0.396,0.509,0.265,-1243.226,-248.108,-103.882,0,0,0,
,0.373,0.538,0.287,-1302.735,-262.391,-100.159,0,0,0,
,0.319,0.629,0.278,-1198.914,-236.084,-88.074,0,0,0,
,0.294,0.751,0.264,-1008.423,-199.952,-107.605,0,0,0,
,0.286,0.745,0.27,-896.729,-166.626,-167.603,0,0,0,
,0.287,0.575,0.237,-872.254,-146.973,-245.85,0,0,0,
,0.31,0.551,0.168,-900.818,-139.649,-229.798,0,0,0,
,0.369,0.726,0.167,-963.257,-167.786,-200.135,0,0,0,
,0.343,0.812,0.159,-869.141,-185.852,-205.811,0,0,0,
,0.335,0.889,0.154,-761.109,-138.55,-201.416,0,0,0,
,0.368,0.79,0.101,-687.317,-102.112,-233.399,0,0,0,
,0.403,0.761,0.035,-661.622,-107.056,-229.493,0,0,0,
,0.476,0.878,0.023,-769.043,-145.02,-253.235,0,0,0,
,0.52,0.99,0.108,-832.581,-173.829,-264.466,0,0,0,
,0.529,1.019,0.148,-758.362,-143.372,-212.281,0,0,0,
,0.489,1.031,0.01,-546.265,-116.333,-148.438,0,0,0,
,0.502,1.024,-0.014,-430.726,-134.339,-160.34,0,0,0,
,0.531,0.948,0.037,-465.577,-177.552,-195.008,0,0,0,
,0.557,0.949,0.091,-525.269,-175.415,-134.522,0,0,0,
,0.576,1.073,-0.009,-592.53,-135.56,-144.593,0,0,0,
,0.561,1.142,0.008,-595.887,-125.916,-202.515,0,0,0,
,0.554,1.087,0.019,-371.949,-109.009,-133.606,0,0,0,
,0.567,1.006,0.065,-279.908,-49.195,-141.419,0,0,0,
,0.577,1,0.114,-112,-13.306,-109.925,0,0,0,
,0.57,0.952,0.091,31.738,44.799,-135.621,0,0,0,
,0.602,0.83,0.023,112.365,77.148,-133.667,0,0,0,
,0.666,0.791,0.033,44.128,29.48,-130.738,0,0,0,
,0.677,0.763,0.097,-13.306,-17.456,-119.996,0,0,0,
,0.649,0.736,0.08,-47.913,-3.296,-113.282,0,0,0,
