TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.621,0.306,0.89,55.969,0.183,-84.839,0,0,0,
,0.666,0.29,0.765,-23.377,-92.102,-78.064,0,0,0,
,0.576,0.265,0.759,-20.203,-118.47,-26.49,0,0,0,
,0.501,0.352,0.828,-30.152,-94.3,-1.221,0,0,0,
,0.502,0.335,0.813,-56.031,-14.283,-35.401,0,0,0,
,0.533,0.368,0.692,-117.432,21.972,-68.482,0,0,0,
,0.513,0.204,0.707,-41.748,5.493,-47.425,0,0,0,
,0.592,0.307,0.757,-13.794,-82.947,-59.327,0,0,0,
,0.656,0.321,0.671,119.995,-112.549,-79.529,0,0,0,
,0.583,0.165,0.658,181.335,-114.319,-29.053,0,0,0,
,0.534,0.155,0.663,153.564,-76.294,-17.273,0,0,0,
,0.522,0.089,0.722,45.776,-18.433,-29.786,0,0,0,
,0.591,0.135,0.74,-168.457,22.399,-37.537,0,0,0,
,0.669,0.159,0.65,-310.73,-15.625,-37.964,0,0,0,
,0.644,0.262,0.724,-411.255,-74.585,8.606,0,0,0,
,0.547,0.351,0.717,-476.563,-50.66,-7.325,0,0,0,
,0.527,0.359,0.676,-427.369,-21.912,-69.642,0,0,0,
,0.557,0.304,0.689,-385.987,-11.597,-89.722,0,0,0,
,0.58,0.382,0.682,-447.754,3.356,-82.642,0,0,0,
,0.641,0.471,0.702,-423.951,14.343,-76.111,0,0,0,
,0.647,0.494,0.662,-321.228,4.089,-58.777,0,0,0,
,0.624,0.459,0.696,-240.784,-18.372,-65.003,0,0,0,
,0.597,0.436,0.737,-159.058,-21.363,-65.735,0,0,0,
,0.588,0.358,0.748,-140.198,-16.663,-75.989,0,0,0,
,0.569,0.334,0.758,-170.35,1.709,-72.327,0,0,0,
,0.562,0.347,0.734,-193.909,15.93,-71.778,0,0,0,
,0.553,0.382,0.735,-167.847,21.728,-62.867,0,0,0,
,0.551,0.408,0.733,-117.31,25.39,-56.336,0,0,0,
,0.575,0.393,0.745,-96.619,29.968,-59.754,0,0,0,
,0.571,0.369,0.736,-81.665,33.508,-41.382,0,0,0,
,0.569,0.365,0.718,-52.796,31.372,-23.255,0,0,0,
,0.526,0.322,0.732,-17.518,25.451,-18.006,0,0,0,
,0.526,0.34,0.731,-43.641,37.17,-26.368,0,0,0,
,0.523,0.336,0.723,-70.618,42.419,-31.861,0,0,0,
,0.535,0.364,0.718,-82.276,37.048,-35.218,0,0,0,
,0.545,0.389,0.717,-37.415,29.052,-30.152,0,0,0,
,0.55,0.368,0.711,-21.973,18.371,-28.199,0,0,0,
,0.554,0.379,0.735,-34.668,5.798,-25.757,0,0,0,
,0.56,0.4,0.76,-57.251,0,-25.757,0,0,0,
,0.579,0.398,0.796,-147.95,5.249,-26.917,0,0,0,
,0.58,0.458,0.635,-573.304,56.396,2.624,0,0,0,
,0.578,0.588,0.569,-454.651,33.081,45.959,0,0,0,
,0.577,0.612,0.58,-178.101,-5.433,77.392,0,0,0,
,0.56,0.582,0.652,53.161,-42.115,83.496,0,0,0,
,0.551,0.491,0.712,120.422,-51.331,81.481,0,0,0,
,0.537,0.44,0.737,26.306,-36.622,76.782,0,0,0,
,0.511,0.513,0.604,-173.89,-9.827,72.57,0,0,0,
,0.526,0.549,0.6,-49.012,-28.016,70.8,0,0,0,
,0.486,0.542,0.664,138.977,-41.321,145.08,0,0,0,
,0.509,0.481,0.641,253.173,-15.748,68.908,0,0,0,
,0.491,0.349,0.637,68.054,21.667,9.094,0,0,0,
,0.518,0.406,0.593,-94.3,37.353,-7.752,0,0,0,
,0.519,0.438,0.607,-138.977,20.263,-13.367,0,0,0,
,0.526,0.424,0.603,-131.958,16.601,-14.344,0,0,0,
,0.545,0.425,0.596,-149.231,-1.648,-13.367,0,0,0,
,0.559,0.505,0.623,-128.479,-17.884,6.469,0,0,0,
,0.551,0.519,0.605,-43.519,-4.7,-16.907,0,0,0,
,0.557,0.512,0.593,-24.292,-3.418,-7.63,0,0,0,
,0.579,0.545,0.624,-29.358,-19.532,-3.052,0,0,0,
,0.57,0.555,0.632,-17.884,-20.874,8.056,0,0,0,
,0.573,0.53,0.617,-12.94,-23.926,1.342,0,0,0,
,0.564,0.541,0.625,-12.94,-25.025,5.371,0,0,0,
,0.551,0.529,0.624,-2.32,-15.564,-1.587,0,0,0,
,0.55,0.5,0.614,-28.992,-8.973,-11.414,0,0,0,
,0.542,0.527,0.631,-67.2,-6.104,-10.132,0,0,0,
,0.52,0.536,0.621,-59.144,17.456,-16.419,0,0,0,
,0.525,0.531,0.621,-33.265,21.362,-26.246,0,0,0,
,0.52,0.538,0.63,5.737,23.559,-22.278,0,0,0,
,0.523,0.531,0.642,43.884,25.573,-8.667,0,0,0,
,0.54,0.512,0.631,48.584,30.334,-12.818,0,0,0,
,0.558,0.504,0.633,23.376,22.277,-13.916,0,0,0,
,0.562,0.506,0.631,-15.564,22.461,-7.325,0,0,0,
,0.563,0.511,0.626,-20.569,26.55,-6.409,0,0,0,
,0.572,0.496,0.61,-29.602,25.146,-10.315,0,0,0,
,0.56,0.505,0.614,-37.354,25.39,0.549,0,0,0,
,0.529,0.498,0.597,-47.425,34.973,-3.663,0,0,0,
,0.506,0.504,0.614,-62.256,45.227,-10.01,0,0,0,
,0.496,0.559,0.607,-44.739,67.688,-11.658,0,0,0,
,0.518,0.575,0.637,-5.616,73.059,-17.701,0,0,0,
,0.541,0.599,0.676,42.846,75.256,-6.958,0,0,0,
,0.56,0.596,0.682,93.383,75.012,1.586,0,0,0,
,0.569,0.547,0.693,83.923,65.063,1.403,0,0,0,
,0.579,0.552,0.698,27.832,67.627,-3.479,0,0,0,
,0.584,0.557,0.676,9.704,72.753,3.662,0,0,0,
,0.579,0.582,0.661,39.55,87.463,11.291,0,0,0,
,0.574,0.556,0.663,86.547,116.394,7.263,0,0,0,
,0.586,0.575,0.668,86.181,116.027,21.484,0,0,0,
,0.566,0.602,0.611,130.92,108.337,49.194,0,0,0,
,0.547,0.533,0.651,69.213,86.914,-3.418,0,0,0,
,0.511,0.527,0.643,75.439,111.511,-3.113,0,0,0,
,0.525,0.543,0.584,132.69,154.113,-31.434,0,0,0,
,0.494,0.449,0.632,146.057,106.689,21.118,0,0,0,
,0.496,0.458,0.589,76.843,160.217,68.359,0,0,0,
,0.541,0.612,0.606,118.225,166.565,26.001,0,0,0,
,0.51,0.548,0.6,231.872,132.995,-14.344,0,0,0,
,0.526,0.447,0.559,273.071,137.939,-90.699,0,0,0,
,0.596,0.397,0.588,244.201,106.933,-118.103,0,0,0,
,0.618,0.375,0.631,102.05,55.114,-12.879,0,0,0,
,0.576,0.522,0.616,93.872,62.988,28.381,0,0,0,
,0.578,0.443,0.592,197.021,52.002,16.723,0,0,0,
,0.574,0.405,0.584,112.365,49.865,10.925,0,0,0,
,0.584,0.431,0.565,27.404,53.894,14.892,0,0,0,
,0.612,0.431,0.548,32.775,31.982,23.681,0,0,0,
,0.597,0.443,0.587,43.579,-5.433,93.627,0,0,0,
,0.551,0.478,0.623,62.316,8.728,102.6,0,0,0,
,0.559,0.498,0.659,98.632,59.387,81.237,0,0,0,
,0.583,0.462,0.623,86.12,68.176,93.383,0,0,0,
,0.592,0.465,0.617,14.587,54.016,72.876,0,0,0,
,0.567,0.525,0.644,14.16,41.198,85.754,0,0,0,
,0.527,0.608,0.636,122.131,51.513,142.944,0,0,0,
,0.519,0.583,0.673,260.803,80.322,101.013,0,0,0,
,0.494,0.515,0.642,346.313,135.986,78.125,0,0,0,
,0.54,0.461,0.649,315.246,143.982,22.705,0,0,0,
,0.54,0.457,0.614,232.666,124.023,18.676,0,0,0,
,0.54,0.495,0.631,179.382,103.637,-3.479,0,0,0,
,0.554,0.505,0.619,253.296,81.726,-7.325,0,0,0,
,0.551,0.53,0.641,368.286,81.054,0.854,0,0,0,
,0.542,0.497,0.661,503.051,63.354,18.31,0,0,0,
,0.545,0.376,0.689,622.741,57.617,23.315,0,0,0,
,0.538,0.24,0.703,544.189,66.345,43.945,0,0,0,
,0.556,0.231,0.683,348.816,83.374,52.856,0,0,0,
,0.585,0.26,0.665,124.328,106.811,62.255,0,0,0,
,0.593,0.343,0.619,-50.538,133.728,80.932,0,0,0,
,0.615,0.526,0.559,-36.133,113.647,113.342,0,0,0,
,0.58,0.533,0.523,34.729,55.908,141.052,0,0,0,
,0.517,0.496,0.498,62.561,50.415,166.504,0,0,0,
,0.505,0.473,0.474,41.137,91.735,174.865,0,0,0,
,0.514,0.482,0.481,-45.227,161.01,203.857,0,0,0,
,0.514,0.532,0.491,-89.112,222.778,214.05,0,0,0,
,0.529,0.536,0.505,-78.309,285.888,183.654,0,0,0,
,0.573,0.572,0.546,9.094,318.054,168.09,0,0,0,
,0.642,0.549,0.549,96.008,287.109,133.422,0,0,0,
,0.665,0.502,0.608,134.033,220.703,112.793,0,0,0,
,0.615,0.449,0.615,189.819,182.861,110.656,0,0,0,
,0.582,0.394,0.649,210.571,177.856,100.463,0,0,0,
,0.59,0.339,0.657,174.987,202.697,67.932,0,0,0,
,0.615,0.317,0.654,87.646,210.205,47.729,0,0,0,
,0.636,0.373,0.65,31.738,214.294,41.137,0,0,0,
,0.66,0.422,0.646,65.795,194.824,42.846,0,0,0,
,0.662,0.406,0.658,134.277,161.926,26.123,0,0,0,
,0.662,0.363,0.682,130.615,135.254,9.155,0,0,0,
,0.681,0.369,0.68,87.158,114.746,2.38,0,0,0,
,0.703,0.385,0.684,66.467,92.834,6.958,0,0,0,
,0.703,0.385,0.702,13.977,75.439,-6.348,0,0,0,
,0.7,0.41,0.684,-20.386,60.058,-11.414,0,0,0,
,0.697,0.412,0.663,-49.866,42.358,-20.752,0,0,0,
,0.716,0.434,0.672,-54.505,20.385,-20.081,0,0,0,
,0.721,0.452,0.666,-33.631,-4.151,-16.663,0,0,0,
,0.697,0.45,0.644,13.366,-24.598,-25.879,0,0,0,
,0.663,0.424,0.647,45.837,-52.063,-15.931,0,0,0,
,0.629,0.4,0.643,31.799,-54.993,-41.748,0,0,0,
,0.606,0.39,0.646,-26.734,-32.715,-66.834,0,0,0,
,0.617,0.402,0.623,-69.642,-13.672,-82.764,0,0,0,
,0.646,0.428,0.605,-81.543,-9.156,-92.774,0,0,0,
,0.658,0.45,0.611,-28.931,-19.654,-80.14,0,0,0,
,0.628,0.39,0.634,17.517,-27.1,-79.773,0,0,0,
,0.622,0.453,0.593,-53.528,19.714,-50.538,0,0,0,
,0.652,0.474,0.592,2.38,25.878,-68.055,0,0,0,
,0.668,0.426,0.558,-8.545,7.141,-74.646,0,0,0,
,0.72,0.473,0.609,10.07,-16.541,-48.157,0,0,0,
,0.725,0.46,0.648,17.456,-35.218,-11.902,0,0,0,
,0.685,0.383,0.644,-73.609,-30.701,5.676,0,0,0,
,0.636,0.399,0.606,-185.975,8.422,16.418,0,0,0,
,0.633,0.442,0.586,-215.577,23.254,10.742,0,0,0,
,0.631,0.455,0.592,-174.561,11.474,9.704,0,0,0,
,0.62,0.423,0.614,-142.518,-2.442,-1.038,0,0,0,
,0.655,0.418,0.613,-124.024,-13.367,-6.836,0,0,0,
,0.67,0.468,0.588,-91.614,-60.547,8.117,0,0,0,
,0.67,0.523,0.606,-86.853,-73.487,16.174,0,0,0,
,0.603,0.559,0.593,-35.401,-66.834,19.165,0,0,0,
,0.585,0.55,0.603,4.638,-64.881,3.54,0,0,0,
,0.562,0.548,0.583,13.366,-41.871,14.526,0,0,0,
,0.529,0.539,0.549,69.702,-3.357,-1.404,0,0,0,
,0.548,0.555,0.54,200.439,15.38,-18.799,0,0,0,
,0.584,0.52,0.549,291.687,21.057,-30.884,0,0,0,
,0.62,0.456,0.604,282.287,0.854,-42.176,0,0,0,
,0.625,0.362,0.654,56.274,-8.789,2.99,0,0,0,
,0.603,0.359,0.622,-99.122,1.586,18.005,0,0,0,
,0.604,0.354,0.595,-205.201,-16.785,10.498,0,0,0,
,0.598,0.347,0.601,-241.944,-35.035,20.324,0,0,0,
,0.575,0.399,0.589,-260.865,-23.926,13.122,0,0,0,
,0.584,0.446,0.598,-237.183,-10.926,-10.01,0,0,0,
,0.595,0.538,0.574,-179.322,13.244,-22.034,0,0,0,
,0.601,0.595,0.561,-38.819,-7.569,-42.42,0,0,0,
,0.545,0.499,0.542,43.457,-15.442,-59.937,0,0,0,
,0.523,0.456,0.571,39.55,19.958,-65.979,0,0,0,
,0.592,0.529,0.593,-0.977,62.561,-73.06,0,0,0,
,0.7,0.529,0.628,-15.137,45.227,-55.481,0,0,0,
,0.702,0.601,0.625,-13.184,17.15,1.648,0,0,0,
,0.669,0.598,0.632,65.185,-15.992,4.089,0,0,0,
,0.643,0.528,0.639,108.032,-32.105,8.239,0,0,0,
,0.623,0.448,0.617,97.229,-39.307,17.211,0,0,0,
,0.627,0.409,0.614,37.658,-36.499,18.798,0,0,0,
,0.619,0.398,0.61,-18.677,-26.795,25.146,0,0,0,
,0.596,0.382,0.607,-84.473,-9.156,14.831,0,0,0,
,0.602,0.416,0.6,-127.381,6.286,3.967,0,0,0,
,0.607,0.486,0.605,-84.534,15.747,0.122,0,0,0,
,0.637,0.5,0.631,3.295,0.793,-21.241,0,0,0,
,0.645,0.472,0.61,16.784,-11.353,-20.813,0,0,0,
,0.632,0.467,0.617,12.146,-22.767,-24.17,0,0,0,
,0.607,0.446,0.604,-9.827,-22.706,-20.813,0,0,0,
,0.599,0.441,0.582,-58.838,-17.823,-23.987,0,0,0,
,0.618,0.517,0.57,-64.331,-8.362,-16.175,0,0,0,
,0.612,0.516,0.579,-17.762,-20.447,-24.537,0,0,0,
,0.577,0.468,0.578,-16.236,-17.09,-20.142,0,0,0,
,0.569,0.481,0.574,-45.411,4.028,-19.165,0,0,0,
,0.583,0.503,0.571,-34.852,15.197,-26.795,0,0,0,
,0.609,0.513,0.604,-29.114,23.925,-24.842,0,0,0,
,0.644,0.53,0.63,-50.843,19.226,-14.527,0,0,0,
,0.651,0.584,0.605,-34.607,9.765,-0.855,0,0,0,
,0.65,0.532,0.62,37.719,-47.059,-22.644,0,0,0,
,0.602,0.45,0.664,18.005,-84.046,-2.686,0,0,0,
,0.564,0.446,0.664,-43.335,-90.638,-11.353,0,0,0,
,0.557,0.489,0.639,-65.247,-66.04,-30.518,0,0,0,
,0.545,0.497,0.597,-139.771,-36.683,-68.299,0,0,0,
,0.503,0.485,0.553,-207.337,2.38,-79.163,0,0,0,
,0.502,0.557,0.505,-146.241,37.963,-76.905,0,0,0,
,0.517,0.53,0.492,-7.752,43.335,-93.018,0,0,0,
,0.514,0.478,0.506,94.055,53.1,-88.746,0,0,0,
,0.522,0.438,0.534,79.04,75.073,-89.234,0,0,0,
,0.553,0.481,0.511,7.629,98.571,-71.9,0,0,0,
,0.576,0.531,0.516,8.667,88.317,-61.707,0,0,0,
,0.565,0.474,0.537,21.606,67.932,-61.097,0,0,0,
,0.544,0.421,0.574,-77.332,72.204,-68.665,0,0,0,
,0.526,0.485,0.578,-190.369,109.253,-69.947,0,0,0,
,0.533,0.672,0.51,-140.198,134.887,-86.731,0,0,0,
,0.581,0.729,0.519,12.146,110.717,-128.724,0,0,0,
,0.618,0.636,0.608,160.034,67.932,-117.493,0,0,0,
,0.641,0.567,0.633,116.516,51.635,-67.566,0,0,0,
,0.645,0.557,0.593,-38.453,33.264,-51.697,0,0,0,
,0.653,0.62,0.636,-160.218,12.573,-50.965,0,0,0,
,0.651,0.72,0.591,-75.562,28.686,-63.111,0,0,0,
,0.765,0.768,0.561,263.488,50.903,-114.93,0,0,0,
,0.827,0.626,0.519,366.272,12.451,-91.614,0,0,0,
,0.788,0.454,0.571,212.829,-33.692,-57.862,0,0,0,
,0.722,0.429,0.539,26.55,0.183,-38.697,0,0,0,
,0.731,0.552,0.651,-158.997,71.289,-60.181,0,0,0,
,0.838,0.662,0.621,9.399,85.571,-89.112,0,0,0,
,0.86,0.645,0.501,405.334,-19.776,-43.274,0,0,0,
,0.781,0.357,0.581,695.007,-193.665,44.677,0,0,0,
,0.625,0.327,0.659,620.666,-234.009,99.121,0,0,0,
,0.564,0.229,0.692,482.91,-194.275,33.081,0,0,0,
,0.515,0.222,0.76,182.373,-74.707,-27.405,0,0,0,
,0.465,0.506,0.575,109.13,94.238,-70.13,0,0,0,
,0.525,0.704,0.497,330.749,132.934,-144.593,0,0,0,
,0.537,0.607,0.381,674.316,10.437,-69.519,0,0,0,
,0.412,0.459,0.559,746.276,-78.919,-54.444,0,0,0,
,0.453,0.275,0.647,765.625,43.701,-22.339,0,0,0,
,0.578,0.181,0.77,631.103,70.8,14.038,0,0,0,
,0.628,-0.075,0.731,442.688,83.313,-77.149,0,0,0,
,0.788,0.288,0.652,465.698,48.584,-13.306,0,0,0,
,0.902,-0.129,0.816,573.669,-236.084,-96.131,0,0,0,
,0.679,-0.307,0.876,280.761,-350.403,-140.32,0,0,0,
,0.554,-0.096,0.688,-16.968,-241.517,-196.289,0,0,0,
,0.592,0.162,0.447,-51.209,-129.395,-196.534,0,0,0,
,0.602,0.274,0.436,28.076,-113.892,-197.449,0,0,0,
,0.638,0.304,0.553,117.92,-92.041,-177.247,0,0,0,
,0.649,0.164,0.597,44.982,-55.054,-232.789,0,0,0,
,0.758,0.18,0.588,-120.728,10.009,-278.748,0,0,0,
,0.681,0.338,0.515,-270.813,21.118,-260.498,0,0,0,
,0.526,0.342,0.59,-294.8,36.865,-234.803,0,0,0,
,0.43,0.148,0.71,-401.49,54.992,-278.199,0,0,0,
,0.411,-0.016,0.83,-591.126,88.012,-354.981,0,0,0,
,0.447,0.049,0.734,-751.221,158.081,-443.97,0,0,0,
,0.549,0.067,0.694,-812.5,167.48,-544.617,0,0,0,
,0.606,0.142,0.653,-898.682,187.072,-612.488,0,0,0,
,0.724,0.228,0.606,-983.826,155.883,-594.239,0,0,0,
,0.826,0.252,0.582,-1076.111,70.312,-501.893,0,0,0,
,0.698,0.451,0.536,-1084.595,4.577,-380.799,0,0,0,
,0.639,0.546,0.515,-926.514,31.86,-309.205,0,0,0,
,0.623,0.413,0.521,-813.05,61.157,-263.794,0,0,0,
,0.595,0.19,0.536,-916.138,95.275,-234.314,0,0,0,
,0.615,0.171,0.543,-1182.435,171.203,-221.192,0,0,0,
,0.723,0.35,0.596,-1280.945,264.892,-247.62,0,0,0,
,0.842,0.395,0.605,-1306.275,266.479,-324.219,0,0,0,
,0.765,0.353,0.541,-1419.739,208.679,-343.14,0,0,0,
,0.712,0.39,0.37,-1547.364,180.359,-373.108,0,0,0,
,0.723,0.343,0.24,-1618.104,136.901,-321.717,0,0,0,
,0.687,0.549,0.227,-1633.24,116.76,-223.633,0,0,0,
,0.738,0.714,0.19,-1504.456,156.128,-184.632,0,0,0,
,0.724,0.731,0.081,-1229.065,202.575,-168.641,0,0,0,
,0.791,0.667,0.101,-1084.046,127.685,-237.671,0,0,0,
,0.698,0.676,0.124,-845.704,161.987,-238.892,0,0,0,
,0.748,0.579,0.06,-767.029,173.767,-256.592,0,0,0,
,0.726,0.557,0.025,-707.215,167.968,-256.897,0,0,0,
,0.853,0.466,0.043,-572.571,101.806,-248.902,0,0,0,
,0.917,0.653,0.164,-385.926,68.298,-186.89,0,0,0,
,0.903,0.63,0.266,-11.414,88.562,-133.484,0,0,0,
,0.849,0.443,0.235,210.693,164.428,-118.287,0,0,0,
,0.901,0.376,0.07,40.771,163.452,-120.118,0,0,0,
,1.002,0.439,0.131,-624.817,89.111,-248.78,0,0,0,
,0.871,0.601,0.219,-838.807,47.241,-265.198,0,0,0,
,0.964,0.498,0.199,-767.09,-20.325,-248.047,0,0,0,
,0.995,0.765,0.011,-359.803,-69.031,-33.265,0,0,0,
,0.917,0.994,0.018,535.827,-153.565,123.169,0,0,0,
,0.788,0.571,0.214,937.194,-166.993,60.119,0,0,0,
,0.752,0.168,0.283,656.25,-97.901,-42.847,0,0,0,
,0.83,0.277,0.304,134.277,-18.494,-22.889,0,0,0,
,0.895,0.392,0.162,28.381,51.574,-6.958,0,0,0,
,0.923,0.332,0.152,-87.159,84.655,-65.857,0,0,0,
,1.026,0.341,0.121,-276.673,69.519,-48.279,0,0,0,
,1.033,0.441,0.078,-407.044,14.709,9.826,0,0,0,
,0.95,0.526,0.127,-368.103,-6.226,43.762,0,0,0,
,0.864,0.531,0.098,-297.486,51.513,56.579,0,0,0,
,0.884,0.525,0.017,-209.412,108.154,73.425,0,0,0,
,0.911,0.567,0.017,-136.902,104.431,69.641,0,0,0,
,0.893,0.423,0.049,-79.407,66.223,95.886,0,0,0,
,0.853,0.472,0.121,-181.458,61.645,143.982,0,0,0,
,0.817,0.556,0.13,-357.85,146.728,141.052,0,0,0,
,0.813,0.645,0.04,-547.303,273.559,133.239,0,0,0,
,0.844,0.74,-0.171,-583.741,306.152,159.24,0,0,0,
,0.924,0.942,-0.159,-473.084,119.018,222.046,0,0,0,
,0.872,0.861,-0.12,-263.001,-7.874,166.992,0,0,0,
,0.756,0.706,-0.009,8.483,-80.506,182.373,0,0,0,
,0.742,0.703,0.041,-65.064,-23.194,160.644,0,0,0,
,0.768,0.655,-0.009,-157.471,24.536,118.286,0,0,0,
,0.768,0.729,-0.079,-78.919,-21.485,207.031,0,0,0,
,0.747,0.794,-0.101,0.061,-80.933,159.729,0,0,0,
,0.705,0.614,0.019,37.658,-151.185,123.474,0,0,0,
,0.678,0.51,0.043,-102.662,-78.125,123.291,0,0,0,
,0.723,0.589,0.012,-254.212,-0.916,107.177,0,0,0,
,0.743,0.654,-0.064,-284.241,39.856,101.684,0,0,0,
,0.752,0.646,-0.074,-284.058,14.587,74.89,0,0,0,
,0.747,0.665,-0.127,-178.528,-10.865,113.769,0,0,0,
,0.809,0.749,-0.082,1.159,-100.586,160.4,0,0,0,
,0.835,0.774,-0.033,202.331,-213.562,190.185,0,0,0,
,0.806,0.699,0.042,184.753,-297.913,199.707,0,0,0,
,0.761,0.598,-0.005,7.69,-297.73,191.65,0,0,0,
,0.741,0.628,-0.079,-75.196,-274.17,210.51,0,0,0,
,0.768,0.905,-0.073,237.548,-333.863,295.41,0,0,0,
,0.765,1.088,0.04,765.93,-417.237,430.053,0,0,0,
,0.649,0.936,0.297,1188.293,-482.972,454.712,0,0,0,
,0.563,0.578,0.327,1154.419,-465.76,441.955,0,0,0,
,0.594,0.527,0.268,893.676,-432.923,419.311,0,0,0,
,0.683,1.062,-0.012,1205.078,-465.455,453.796,0,0,0,
,0.638,1.22,0.056,1988.159,-561.524,460.632,0,0,0,
,0.51,0.658,0.319,1999.694,-620.118,392.456,0,0,0,
,0.421,0.086,0.557,1999.694,-615.052,279.235,0,0,0,
,0.434,0.498,0.494,1876.831,-528.809,164.245,0,0,0,
,0.513,0.667,0.283,1999.694,-545.472,167.48,0,0,0,
,0.501,0.135,0.472,1999.694,-572.693,146.85,0,0,0,
,0.372,0.316,0.67,1684.997,-503.418,129.028,0,0,0,
,0.399,0.496,0.604,1209.106,-321.412,63.11,0,0,0,
,0.453,0.498,0.509,897.033,-90.149,-20.142,0,0,0,
,0.399,0.593,0.354,760.009,168.64,-52.308,0,0,0,
,0.45,-0.16,0.263,521.057,286.438,-78.003,0,0,0,
,0.442,0.187,0.386,432.129,296.264,21.728,0,0,0,
,0.46,0.066,0.643,529.785,352.783,-43.946,0,0,0,
,0.545,0.107,0.751,390.747,391.967,-83.619,0,0,0,
,0.593,0.197,0.856,226.867,399.17,-160.157,0,0,0,
,0.654,0.22,0.814,89.721,390.197,-262.207,0,0,0,
,0.734,0.114,0.71,-82.398,319.152,-224.366,0,0,0,
,0.667,0.252,0.747,-34.119,244.751,-126.465,0,0,0,
,0.749,0.188,0.801,-111.695,173.034,-113.526,0,0,0,
,0.651,0.36,0.858,-23.011,161.071,-46.509,0,0,0,
,0.699,0.372,0.97,-169.068,106.567,-4.944,0,0,0,
,0.599,0.208,0.858,-28.016,130.493,-6.836,0,0,0,
,0.729,0.326,0.967,-107.178,31.738,33.935,0,0,0,
,0.686,0.193,0.964,-88.685,-27.527,14.465,0,0,0,
,0.676,0.157,0.964,-251.587,-67.2,-3.602,0,0,0,
,0.642,0.207,0.906,-388.123,-75.257,-14.893,0,0,0,
,0.631,0.131,0.817,-517.823,-38.392,-27.161,0,0,0,
,0.712,0.201,0.874,-647.095,-28.626,17.7,0,0,0,
,0.799,0.322,0.816,-668.396,-9.888,79.528,0,0,0,
,0.863,0.439,0.707,-713.135,-41.443,47.302,0,0,0,
,0.757,0.352,0.708,-665.833,-49.744,54.992,0,0,0,
,0.682,0.319,0.636,-616.028,-22.461,99.548,0,0,0,
,0.63,0.313,0.604,-595.765,29.785,156.311,0,0,0,
,0.571,0.265,0.575,-592.713,108.886,208.557,0,0,0,
,0.573,0.252,0.514,-659.058,192.627,245.666,0,0,0,
,0.592,0.282,0.336,-788.208,260.131,277.343,0,0,0,
,0.608,0.484,0.231,-983.46,264.709,286.377,0,0,0,
,0.572,0.562,0.276,-1078.675,253.967,221.191,0,0,0,
,0.567,0.614,0.272,-1137.207,241.272,135.864,0,0,0,
,0.558,0.644,0.293,-1062.684,205.993,70.068,0,0,0,
,0.548,0.662,0.271,-885.01,163.635,81.176,0,0,0,
,0.529,0.745,0.39,-635.804,149.902,129.211,0,0,0,
,0.456,0.806,0.425,-398.194,196.96,170.349,0,0,0,
,0.43,0.786,0.325,-279.114,224.243,115.966,0,0,0,
,0.467,0.67,0.273,-391.053,142.151,36.193,0,0,0,
,0.48,0.654,0.307,-616.517,51.696,-11.109,0,0,0,
,0.424,0.723,0.35,-667.481,-0.184,-0.123,0,0,0,
,0.385,0.866,0.36,-513.367,-8.484,34.668,0,0,0,
,0.382,0.908,0.391,-286.56,-19.41,4.089,0,0,0,
,0.389,0.828,0.383,-92.102,-39.917,-47.486,0,0,0,
,0.405,0.734,0.344,-82.52,-31.311,-71.717,0,0,0,
,0.464,0.779,0.348,-82.032,-75.989,-54.139,0,0,0,
,0.477,0.768,0.418,-170.044,-97.718,-51.453,0,0,0,
,0.491,0.786,0.43,-179.932,-102.784,-21.058,0,0,0,
,0.508,0.831,0.459,-132.325,-109.498,-7.019,0,0,0,
,0.515,0.83,0.459,-97.107,-99.976,-10.315,0,0,0,
,0.535,0.799,0.446,-103.333,-83.68,-18.189,0,0,0,
,0.572,0.774,0.393,-154.664,-68.726,-10.804,0,0,0,
,0.582,0.775,0.363,-191.956,-63.477,1.831,0,0,0,
,0.581,0.746,0.287,-165.284,-53.589,25.207,0,0,0,
,0.582,0.789,0.31,-97.352,-60.181,41.87,0,0,0,
,0.553,0.78,0.332,34.79,-32.349,39.611,0,0,0,
,0.551,0.694,0.348,106.323,-6.104,27.465,0,0,0,
,0.558,0.683,0.345,91.491,0.61,24.108,0,0,0,
,0.557,0.71,0.299,99.182,-2.625,22.522,0,0,0,
,0.544,0.722,0.295,126.953,-7.752,12.39,0,0,0,
,0.54,0.71,0.256,156.555,-3.602,5.737,0,0,0,
,0.553,0.708,0.283,151.123,-11.17,-7.63,0,0,0,
,0.53,0.709,0.292,126.281,5.859,-1.954,0,0,0,
,0.538,0.7,0.312,105.102,17.639,-21.302,0,0,0,
,0.55,0.732,0.325,53.283,31.677,-30.03,0,0,0,
,0.535,0.715,0.336,16.662,46.814,-33.081,0,0,0,
,0.553,0.748,0.317,-13.306,47.546,-25.147,0,0,0,
,0.566,0.781,0.332,-0.916,20.019,-16.114,0,0,0,
,0.519,0.766,0.332,57.067,11.108,-6.104,0,0,0,
,0.505,0.723,0.341,82.275,12.023,-12.696,0,0,0,
,0.518,0.725,0.338,56.091,14.038,-8.057,0,0,0,
,0.516,0.734,0.338,30.578,18.859,-3.113,0,0,0,
,0.524,0.744,0.319,22.338,21.423,-2.32,0,0,0,
