TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:818,0.595,0.396,0.191,1054.809,111.938,545.166,
00:01:11:834,0.641,0.437,0.028,906.494,200.622,445.617,
00:01:11:851,0.634,0.596,0.072,954.101,242.859,366.882,
00:01:11:868,0.613,0.556,0.153,1063.964,257.812,238.83,
00:01:11:884,0.631,0.43,0.2,990.905,283.142,162.658,
00:01:11:901,0.625,0.403,0.078,843.505,301.452,95.642,
00:01:11:918,0.667,0.481,0.121,742.248,270.568,60.607,
00:01:11:934,0.674,0.538,0.219,744.079,259.765,32.043,
00:01:11:951,0.664,0.574,0.231,782.287,309.082,-22.095,
00:01:11:968,0.692,0.521,0.151,761.047,370.239,-93.384,
00:01:11:984,0.73,0.417,0.165,602.478,383.361,-124.146,
00:01:12:1,0.733,0.47,0.192,396.484,415.405,-107.972,
00:01:12:18,0.752,0.655,0.138,360.412,432.8,-116.333,
00:01:12:34,0.855,0.568,0.194,410.827,350.525,-105.896,
00:01:12:51,0.789,0.523,0.273,393.249,282.043,-58.533,
00:01:12:68,0.78,0.541,0.321,278.015,202.209,-32.227,
00:01:12:84,0.808,0.552,0.369,126.648,123.718,-7.203,
00:01:12:101,0.837,0.671,0.371,48.461,29.663,79.04,
00:01:12:118,0.79,0.807,0.347,102.844,-36.316,134.216,
00:01:12:134,0.699,0.784,0.407,241.027,-82.52,156.189,
00:01:12:151,0.616,0.678,0.426,209.35,-28.626,179.992,
00:01:12:168,0.601,0.651,0.305,96.374,73.547,180.42,
00:01:12:184,0.634,0.593,0.255,-36.56,110.473,268.554,
00:01:12:201,0.628,0.69,0.323,-335.206,126.709,373.047,
00:01:12:218,0.672,0.923,0.334,-524.842,66.162,432.861,
00:01:12:234,0.725,0.771,0.52,-297.974,60.546,321.106,
00:01:12:251,0.519,0.759,0.396,-354.798,268.737,426.513,
00:01:12:268,0.724,1.009,0.022,-679.749,250.915,440.857,
00:01:12:284,0.812,1.037,0.159,-1215.943,222.534,508.422,
00:01:12:301,0.779,1.133,0.1,-1785.889,238.037,575.683,
00:01:12:318,0.771,1.268,0.046,-1851.868,246.826,675.964,drinkRH
00:01:12:334,0.904,1.676,0.5,-1006.775,113.281,635.986,
00:01:12:351,0.5,1.141,0.376,-428.589,57.312,766.479,
00:01:12:368,0.848,0.977,0.415,-343.873,-30.701,677.734,
00:01:12:384,0.724,1.017,0.471,-134.034,-222.779,688.598,
00:01:12:401,0.451,0.576,0.259,-458.741,-156.495,585.083,
00:01:12:418,0.674,0.954,0.07,-1120.484,-62.012,515.686,
00:01:12:434,0.647,1.423,-0.118,-1133.79,-59.205,563.476,
00:01:12:451,0.454,1.341,-0.309,-903.199,6.774,623.413,
00:01:12:468,0.429,1.065,-0.394,-828.492,78.43,705.078,
00:01:12:484,0.362,0.807,-0.318,-1069.214,86.731,820.129,
00:01:12:501,0.243,1.275,-0.363,-1196.29,151.367,967.59,
00:01:12:518,0.057,1.339,-0.292,-947.388,147.216,997.192,
00:01:12:534,0.021,1.2,-0.111,-571.717,149.719,994.506,
00:01:12:551,0.023,1.07,-0.196,-182.19,141.784,1025.085,
00:01:12:568,-0.008,0.674,-0.346,-230.774,121.704,1086.303,
00:01:12:584,-0.034,0.756,-0.331,-579.163,24.536,1120.971,
00:01:12:601,-0.19,1.094,-0.323,-522.889,29.296,1166.87,
00:01:12:618,-0.244,1.075,-0.342,-230.408,80.688,1138.794,
00:01:12:634,-0.281,0.907,-0.343,-194.519,113.037,1163.879,
00:01:12:651,-0.327,0.913,-0.376,-230.347,145.263,1204.528,
00:01:12:668,-0.401,0.959,-0.352,-61.28,197.692,1262.085,
00:01:12:684,-0.422,1.113,-0.299,123.413,213.806,1315.246,
00:01:12:701,-0.437,1.085,-0.252,239.013,267.639,1324.218,
00:01:12:718,-0.484,1.149,-0.247,374.206,347.229,1370.361,
00:01:12:734,-0.494,0.918,-0.277,393.127,421.692,1356.506,
00:01:12:751,-0.499,0.893,-0.288,441.467,461.792,1356.628,
00:01:12:768,-0.513,0.968,-0.169,578.308,479.919,1411.132,
00:01:12:784,-0.549,1.049,-0.226,756.652,510.254,1451.355,
00:01:12:801,-0.579,0.812,-0.207,730.163,512.939,1444.519,
00:01:12:818,-0.571,0.84,-0.184,642.089,499.023,1408.996,
00:01:12:834,-0.606,0.773,-0.1,666.259,491.943,1408.996,
00:01:12:851,-0.59,0.761,-0.111,737.487,484.802,1385.803,
00:01:12:868,-0.614,0.611,-0.106,755.859,499.572,1346.435,
00:01:12:884,-0.648,0.605,-0.048,713.867,503.357,1337.768,
00:01:12:901,-0.642,0.567,-0.058,717.773,536.255,1301.635,
00:01:12:918,-0.665,0.536,-0.092,653.991,551.574,1236.694,
00:01:12:934,-0.69,0.447,-0.059,611.389,518.127,1168.884,
00:01:12:951,-0.692,0.32,-0.027,512.878,476.989,1081.97,
00:01:12:968,-0.67,0.276,0.021,516.479,467.285,1013.61,
00:01:12:984,-0.708,0.189,0.072,544.677,492.431,981.567,
00:01:13:1,-0.765,0.223,0.13,525.94,502.868,952.026,
00:01:13:18,-0.761,0.216,0.071,503.845,492.065,889.831,
00:01:13:34,-0.734,0.204,0.075,540.222,511.291,752.868,
00:01:13:51,-0.791,0.016,0.133,371.215,433.288,729.004,
00:01:13:68,-0.782,0.032,0.199,260.315,418.518,662.292,
00:01:13:84,-0.796,-0.017,0.241,193.298,424.011,614.38,
00:01:13:101,-0.823,0.005,0.284,213.256,435.608,587.219,
00:01:13:118,-0.83,-0.074,0.263,220.459,436.584,565.368,
00:01:13:134,-0.789,-0.087,0.3,177.612,372.863,481.201,
00:01:13:151,-0.802,-0.105,0.337,146.423,363.952,437.927,
00:01:13:168,-0.83,-0.13,0.363,123.596,361.511,413.513,
00:01:13:184,-0.845,-0.121,0.404,128.357,362.671,405.151,
00:01:13:201,-0.813,-0.072,0.358,177.978,362.548,411.865,
00:01:13:218,-0.834,-0.045,0.409,278.808,340.942,420.044,
00:01:13:234,-0.829,-0.121,0.424,284.912,323.425,409.118,
00:01:13:251,-0.842,-0.123,0.431,262.146,302.429,395.507,
00:01:13:268,-0.823,-0.219,0.427,204.651,276.977,381.469,
00:01:13:284,-0.82,-0.222,0.444,161.499,251.037,379.76,
00:01:13:301,-0.821,-0.247,0.458,151.733,252.075,390.319,
00:01:13:318,-0.82,-0.224,0.453,195.617,267.761,401.062,
00:01:13:334,-0.812,-0.151,0.405,240.783,257.873,391.357,
00:01:13:351,-0.798,-0.171,0.396,207.641,236.328,355.041,
00:01:13:368,-0.798,-0.239,0.431,164.734,208.862,321.228,
00:01:13:384,-0.783,-0.265,0.491,155.151,207.214,310.485,
00:01:13:401,-0.766,-0.3,0.493,178.1,208.679,328.796,
00:01:13:418,-0.763,-0.318,0.478,200.622,212.097,341.552,
00:01:13:434,-0.777,-0.322,0.495,223.632,207.458,347.107,
00:01:13:451,-0.77,-0.354,0.503,214.538,197.143,334.9,
00:01:13:468,-0.743,-0.399,0.523,165.954,178.283,307.617,
00:01:13:484,-0.725,-0.416,0.532,148.01,175.842,286.621,
00:01:13:501,-0.731,-0.459,0.532,145.996,188.232,279.846,
00:01:13:518,-0.716,-0.446,0.518,181.701,202.88,285.278,
00:01:13:534,-0.707,-0.422,0.477,231.14,212.219,298.278,
00:01:13:551,-0.69,-0.452,0.465,233.886,208.557,292.541,
00:01:13:568,-0.691,-0.484,0.51,173.339,205.2,268.005,
00:01:13:584,-0.682,-0.513,0.531,136.963,202.331,256.591,
00:01:13:601,-0.682,-0.486,0.549,131.042,197.204,256.652,
00:01:13:618,-0.684,-0.424,0.508,162.719,192.932,258.911,
00:01:13:634,-0.648,-0.463,0.48,150.817,176.513,248.657,
00:01:13:651,-0.624,-0.474,0.504,137.573,162.963,239.013,
00:01:13:668,-0.619,-0.503,0.511,158.325,162.414,245.544,
00:01:13:684,-0.625,-0.515,0.507,190.063,168.274,247.863,
00:01:13:701,-0.627,-0.548,0.51,218.017,173.217,257.507,
00:01:13:718,-0.611,-0.561,0.504,188.659,174.682,245.422,
00:01:13:734,-0.582,-0.609,0.521,108.398,158.569,213.745,
00:01:13:751,-0.562,-0.593,0.515,58.471,133.667,184.631,
00:01:13:768,-0.565,-0.6,0.529,34.24,105.285,169.738,
00:01:13:784,-0.549,-0.591,0.53,58.471,89.416,165.71,
00:01:13:801,-0.557,-0.571,0.522,99.426,88.745,160.766,
00:01:13:818,-0.542,-0.632,0.51,111.023,77.148,154.113,
00:01:13:834,-0.528,-0.632,0.527,96.679,60.424,148.498,
00:01:13:851,-0.525,-0.615,0.526,81.848,55.664,129.638,
00:01:13:868,-0.548,-0.644,0.519,60.791,46.508,117.736,
00:01:13:884,-0.547,-0.61,0.547,59.448,42.419,108.154,
00:01:13:901,-0.538,-0.618,0.527,60.669,41.442,94.055,
00:01:13:918,-0.527,-0.643,0.518,47.424,36.132,77.087,
00:01:13:934,-0.536,-0.652,0.532,50.598,34.118,77.941,
00:01:13:951,-0.533,-0.638,0.52,46.814,30.029,69.702,
00:01:13:968,-0.528,-0.626,0.517,31.677,31.799,58.96,
00:01:13:984,-0.531,-0.639,0.518,24.902,41.992,39.856,
00:01:14:1,-0.521,-0.696,0.52,-4.944,45.776,21.301,
00:01:14:18,-0.501,-0.709,0.561,-16.846,39.489,10.803,
00:01:14:34,-0.512,-0.666,0.539,-0.733,41.809,9.277,
00:01:14:51,-0.527,-0.671,0.501,28.747,51.879,-2.442,
00:01:14:68,-0.536,-0.678,0.55,34.912,58.166,-19.165,
00:01:14:84,-0.518,-0.692,0.545,29.235,52.856,-34.79,
00:01:14:101,-0.528,-0.688,0.541,13.977,41.565,-38.575,
00:01:14:118,-0.538,-0.654,0.538,8.789,34.973,-44.556,
00:01:14:134,-0.544,-0.659,0.539,10.437,36.377,-46.082,
00:01:14:151,-0.543,-0.65,0.54,14.099,40.588,-51.27,
00:01:14:168,-0.537,-0.668,0.533,18.737,37.17,-49.622,
00:01:14:184,-0.547,-0.655,0.561,22.277,35.705,-43.519,
00:01:14:201,-0.546,-0.644,0.574,47.485,36.499,-37.659,
00:01:14:218,-0.541,-0.656,0.557,44.982,32.409,-43.702,
00:01:14:234,-0.537,-0.684,0.539,15.502,15.258,-47.608,
00:01:14:251,-0.538,-0.682,0.534,-12.513,3.601,-48.096,
00:01:14:268,-0.538,-0.653,0.556,-8.667,7.324,-38.636,
00:01:14:284,-0.541,-0.658,0.553,13.916,9.826,-27.344,
00:01:14:301,-0.55,-0.645,0.558,14.648,3.662,-26.612,
00:01:14:318,-0.547,-0.643,0.556,10.742,2.807,-29.236,
00:01:14:334,-0.556,-0.639,0.542,9.704,0.244,-29.664,
00:01:14:351,-0.563,-0.64,0.534,9.582,3.845,-31.739,
00:01:14:368,-0.557,-0.661,0.534,2.502,-2.259,-30.335,
00:01:14:384,-0.555,-0.655,0.553,2.197,1.831,-29.786,
00:01:14:401,-0.561,-0.648,0.563,17.883,10.803,-24.292,
00:01:14:418,-0.565,-0.66,0.562,24.963,13.732,-18.311,
00:01:14:434,-0.558,-0.658,0.545,25.451,5.127,-15.748,
00:01:14:451,-0.558,-0.66,0.543,11.535,2.502,-17.823,
00:01:14:468,-0.549,-0.655,0.512,8.972,-4.761,-28.382,
00:01:14:484,-0.559,-0.678,0.532,2.563,-10.987,-32.105,
00:01:14:501,-0.557,-0.653,0.535,1.77,-8.667,-30.091,
00:01:14:518,-0.554,-0.658,0.531,-15.564,-2.808,-28.443,
00:01:14:534,-0.559,-0.642,0.526,0.793,1.648,-25.452,
00:01:14:551,-0.56,-0.669,0.538,-6.836,2.014,-25.696,
00:01:14:568,-0.552,-0.639,0.53,-1.038,5.065,-28.077,
00:01:14:584,-0.541,-0.644,0.542,3.418,1.648,-37.659,
00:01:14:601,-0.541,-0.674,0.539,2.502,-2.076,-41.626,
00:01:14:618,-0.562,-0.667,0.543,-11.963,-4.334,-41.138,
00:01:14:634,-0.559,-0.664,0.54,-25.696,-3.663,-47.913,
00:01:14:651,-0.54,-0.669,0.526,-45.472,-11.963,-54.017,
00:01:14:668,-0.529,-0.644,0.511,-61.707,-18.799,-66.59,
00:01:14:684,-0.504,-0.667,0.487,-73.67,-34.485,-76.661,
00:01:14:701,-0.498,-0.645,0.493,-99.793,-47.791,-90.394,
00:01:14:718,-0.532,-0.639,0.533,-98.938,-48.218,-98.206,
00:01:14:734,-0.539,-0.642,0.573,-88.074,-44.495,-99.671,
00:01:14:751,-0.546,-0.604,0.571,-67.2,-51.636,-100.098,
00:01:14:768,-0.577,-0.613,0.564,-58.777,-60.181,-103.882,
00:01:14:784,-0.593,-0.612,0.562,-59.082,-59.205,-104.248,
00:01:14:801,-0.591,-0.608,0.556,-57.251,-56.763,-103.76,
00:01:14:818,-0.598,-0.61,0.582,-52.857,-46.57,-101.197,
00:01:14:834,-0.594,-0.612,0.585,-60.852,-41.626,-110.108,
00:01:14:851,-0.603,-0.609,0.572,-50.599,-39.795,-112.488,
00:01:14:868,-0.6,-0.615,0.54,-43.335,-44.739,-115.845,
00:01:14:884,-0.596,-0.625,0.531,-68.848,-50.538,-124.512,
00:01:14:901,-0.6,-0.596,0.55,-73.06,-40.101,-126.404,
00:01:14:918,-0.594,-0.585,0.565,-65.491,-23.072,-132.996,
00:01:14:934,-0.562,-0.572,0.555,-53.528,-21.119,-143.311,
00:01:14:951,-0.554,-0.586,0.537,-44.373,-29.48,-147.767,
00:01:14:968,-0.502,-0.585,0.489,-48.401,-42.237,-151.917,
00:01:14:984,-0.524,-0.581,0.475,-80.323,-58.167,-168.152,
00:01:15:1,-0.469,-0.58,0.46,-135.071,-74.524,-214.173,
00:01:15:18,-0.447,-0.529,0.468,-124.817,-82.581,-267.518,
00:01:15:34,-0.421,-0.532,0.453,-155.884,-103.028,-332.52,
00:01:15:51,-0.45,-0.55,0.468,-232.544,-136.414,-394.104,
00:01:15:68,-0.498,-0.508,0.479,-272.034,-154.236,-433.35,
00:01:15:84,-0.535,-0.497,0.498,-279.419,-152.1,-468.934,
00:01:15:101,-0.543,-0.449,0.517,-267.64,-150.513,-508.851,
00:01:15:118,-0.518,-0.381,0.509,-256.165,-166.565,-549.683,
00:01:15:134,-0.55,-0.335,0.497,-297.425,-210.144,-578.797,
00:01:15:151,-0.598,-0.25,0.458,-321.473,-253.968,-596.924,
00:01:15:168,-0.624,-0.255,0.42,-332.398,-279.786,-604.187,
00:01:15:184,-0.601,-0.249,0.376,-343.628,-294.495,-622.62,
00:01:15:201,-0.585,-0.256,0.358,-371.155,-321.045,-652.71,
00:01:15:218,-0.598,-0.262,0.315,-422.608,-366.578,-681.458,
00:01:15:234,-0.69,-0.241,0.239,-497.315,-432.251,-713.501,
00:01:15:251,-0.807,-0.24,0.36,-571.778,-450.135,-751.526,
00:01:15:268,-0.874,-0.142,0.572,-587.037,-398.499,-789.063,
00:01:15:284,-0.856,-0.153,0.58,-519.349,-378.907,-807.129,
00:01:15:301,-0.787,-0.153,0.514,-544.251,-445.435,-828.553,
00:01:15:318,-0.759,-0.002,0.4,-590.882,-546.814,-848.328,
00:01:15:334,-0.857,0.116,0.377,-630.555,-606.995,-856.69,
00:01:15:351,-0.89,0.198,0.33,-591.553,-619.507,-833.435,
00:01:15:368,-0.918,0.194,0.313,-556.397,-591.37,-808.045,
00:01:15:384,-0.872,0.217,0.22,-476.868,-570.313,-800.904,
00:01:15:401,-0.819,0.137,0.145,-472.718,-548.706,-828.553,
00:01:15:418,-0.786,0.133,0.123,-522.4,-552.674,-880.799,
00:01:15:434,-0.931,0.228,0.24,-541.748,-526.368,-895.447,
00:01:15:451,-1.051,0.324,0.262,-401.612,-420.777,-835.328,
00:01:15:468,-1.011,0.291,0.197,-424.622,-387.391,-805.909,
00:01:15:484,-1.001,0.334,0.158,-502.686,-405.762,-805.542,
00:01:15:501,-0.998,0.351,0.156,-656.128,-438.782,-814.148,
00:01:15:518,-1.025,0.458,0.108,-802.918,-451.172,-820.618,
00:01:15:534,-1.156,0.607,0.212,-808.899,-433.716,-778.748,
00:01:15:551,-0.916,0.628,0.056,-512.391,-302.979,-639.954,
00:01:15:568,-0.776,0.656,-0.024,-502.808,-310.852,-654.847,
00:01:15:584,-0.728,0.557,0.113,-627.381,-292.298,-648.987,
00:01:15:601,-0.72,0.666,0.093,-695.496,-258.484,-696.534,
00:01:15:618,-0.775,0.461,-0.044,-601.502,-209.595,-685.669,
00:01:15:634,-0.722,0.685,-0.089,-481.08,-223.511,-740.723,
00:01:15:651,-0.656,0.59,-0.014,-455.14,-248.169,-788.453,
00:01:15:668,-0.58,0.668,-0.083,-463.013,-252.442,-817.933,
00:01:15:684,-0.572,0.762,-0.09,-458.985,-267.64,-875.672,
00:01:15:701,-0.58,0.842,-0.077,-375.245,-268.86,-901.368,
00:01:15:718,-0.663,0.696,-0.171,-269.471,-269.654,-872.986,
00:01:15:734,-0.588,0.657,-0.228,-139.161,-306.153,-862.488,
00:01:15:751,-0.488,0.792,-0.075,-129.029,-330.14,-863.648,
00:01:15:768,-0.418,0.883,-0.103,-88.99,-308.35,-909.729,
00:01:15:784,-0.379,0.785,-0.198,-114.136,-334.839,-934.021,
00:01:15:801,-0.458,0.524,-0.289,-228.15,-366.028,-947.876,
00:01:15:818,-0.477,0.534,-0.232,-389.588,-390.992,-940.308,
00:01:15:834,-0.431,0.731,-0.14,-459.473,-384.522,-945.13,
00:01:15:851,-0.276,0.631,-0.37,-348.755,-427.674,-1061.951,
00:01:15:868,-0.266,0.418,-0.626,-725.22,-456.91,-1036.499,
00:01:15:884,-0.289,0.603,-0.448,-675.721,-549.927,-959.839,
00:01:15:901,-0.285,0.73,-0.15,-473.511,-531.8,-900.025,
00:01:15:918,-0.176,0.871,-0.131,7.873,-478.028,-812.989,
00:01:15:934,-0.068,0.8,-0.356,235.29,-458.863,-901.917,
00:01:15:951,-0.022,0.825,-0.413,-24.598,-427.979,-906.678,
00:01:15:968,0.024,0.847,-0.279,20.019,-459.595,-843.934,
00:01:15:984,0.035,0.941,-0.189,305.481,-445.801,-850.647,
00:01:16:1,0.109,0.962,-0.425,444.763,-390.564,-843.995,
00:01:16:18,0.227,0.825,-0.474,222.534,-386.17,-895.752,
00:01:16:34,0.328,1.073,-0.627,-220.398,-398.621,-865.418,
00:01:16:51,0.321,1.318,-0.463,-279.602,-536.011,-848.511,
00:01:16:68,0.226,1.459,-0.296,208.618,-489.93,-774.231,
00:01:16:84,0.263,1.398,-0.463,562.561,-317.566,-735.901,
00:01:16:101,0.416,1.118,-0.564,303.711,-281.8,-753.235,
00:01:16:118,0.485,1.061,-0.442,109.069,-406.556,-649.537,
00:01:16:134,0.483,1.289,-0.343,310.058,-198.304,-399.414,
00:01:16:151,0.471,1.12,-0.373,485.229,-159.485,-373.169,
00:01:16:168,0.476,0.873,-0.456,370.666,-114.808,-380.86,
00:01:16:184,0.575,0.813,-0.281,-7.081,-171.631,-370.24,
00:01:16:201,0.533,0.948,-0.237,-206.543,-170.472,-318.97,
00:01:16:218,0.494,0.929,-0.243,-224.488,-135.376,-318.116,
00:01:16:234,0.541,0.967,-0.307,-165.955,-113.038,-293.702,
00:01:16:251,0.581,0.955,-0.323,-159.241,-129.7,-268.006,
00:01:16:268,0.573,0.934,-0.278,-182.129,-115.906,-241.028,
00:01:16:284,0.566,0.988,-0.323,-185.425,-96.741,-208.863,
00:01:16:301,0.553,0.942,-0.284,-34.546,-107.178,-203.125,
00:01:16:318,0.558,0.848,-0.263,83.435,-86.487,-194.275,
00:01:16:334,0.588,0.796,-0.26,121.887,-76.477,-166.138,
00:01:16:351,0.58,0.716,-0.256,60.546,-72.632,-182.19,
00:01:16:368,0.618,0.708,-0.257,-98.694,-85.083,-197.815,
00:01:16:384,0.618,0.792,-0.271,-174.012,-67.749,-186.585,
00:01:16:401,0.63,0.994,-0.303,-84.656,-68.848,-161.927,
00:01:16:418,0.605,0.924,-0.239,44.189,-56.214,-151.856,
00:01:16:434,0.607,0.788,-0.182,109.863,-20.142,-151.307,
00:01:16:451,0.653,0.58,-0.347,-384.156,124.694,-153.992,
00:01:16:468,0.573,1.218,-0.268,-159.913,-38.88,-6.226,
00:01:16:484,0.522,0.906,-0.278,145.568,91.308,-83.619,
00:01:16:501,0.647,0.7,-0.303,112.732,73.059,-65.552,
00:01:16:518,0.561,0.801,-0.179,104.919,21.301,-38.086,
00:01:16:534,0.518,0.731,-0.175,151.855,107.177,-97.413,
00:01:16:551,0.745,0.903,-0.25,295.776,47.485,-100.037,
00:01:16:568,0.67,0.784,-0.203,328.796,-41.26,-58.594,
00:01:16:584,0.612,0.739,-0.207,180.42,-42.054,-35.523,
00:01:16:601,0.572,0.684,-0.221,115.966,-46.265,-48.157,
00:01:16:618,0.706,0.64,-0.106,209.35,-115.418,-73.487,
00:01:16:634,0.642,0.623,-0.143,55.297,-120.423,-68.665,
00:01:16:651,0.628,0.717,-0.184,-46.509,-124.024,-83.68,
00:01:16:668,0.612,0.744,-0.197,-52.185,-115.357,-115.113,
00:01:16:684,0.64,0.783,-0.195,46.325,-134.278,-135.071,
00:01:16:701,0.605,0.674,-0.12,115.966,-165.162,-98.084,
00:01:16:718,0.579,0.696,-0.121,30.273,-107.666,-127.198,
00:01:16:734,0.615,0.744,-0.147,37.536,-80.689,-158.692,
00:01:16:751,0.608,0.764,-0.177,109.008,-77.088,-178.467,
00:01:16:768,0.646,0.796,-0.142,119.812,-131.958,-165.955,
00:01:16:784,0.566,0.765,-0.103,137.634,-140.564,-137.085,
00:01:16:801,0.577,0.891,-0.309,19.653,-3.174,-104.92,
00:01:16:818,0.634,0.874,-0.218,60.241,-53.467,-121.521,
00:01:16:834,0.597,0.769,-0.207,104.98,-28.992,-106.385,
00:01:16:851,0.645,0.863,-0.128,163.452,-52.43,-81.604,
00:01:16:868,0.643,0.801,-0.062,227.172,-74.402,-67.444,
00:01:16:884,0.632,0.662,-0.032,179.87,-85.755,-46.936,
00:01:16:901,0.679,0.666,-0.081,87.036,-64.698,-51.331,
00:01:16:918,0.758,0.724,-0.136,23.254,-64.087,-79.407,
00:01:16:934,0.844,0.724,-0.083,11.901,-146.363,-96.863,
00:01:16:951,0.896,0.686,-0.084,-0.367,-125.061,-124.573,
00:01:16:968,0.987,0.588,-0.1,-60.059,-184.205,-128.418,
00:01:16:984,1.033,0.452,-0.134,-140.809,-267.64,-65.918,
00:01:17:1,1.029,0.421,-0.168,-299.744,-347.046,29.419,
00:01:17:18,0.966,0.443,-0.168,-414.49,-409.424,78.491,
00:01:17:34,0.891,0.467,-0.127,-444.581,-394.165,54.382,
00:01:17:51,0.833,0.423,-0.141,-373.23,-328.186,-22.95,
00:01:17:68,0.788,0.373,-0.112,-320.496,-263.184,-90.76,
00:01:17:84,0.729,0.374,-0.048,-274.414,-174.866,-166.016,
00:01:17:101,0.664,0.384,-0.003,-189.209,-72.571,-261.353,
00:01:17:118,0.645,0.396,-0.043,-89.478,12.268,-387.269,
00:01:17:134,0.671,0.388,-0.115,-19.165,86.425,-529.908,
00:01:17:151,0.682,0.406,-0.165,7.568,104.248,-644.898,
00:01:17:168,0.657,0.489,-0.177,53.222,90.515,-740.174,
00:01:17:184,0.628,0.564,-0.164,115.356,61.035,-854.737,
00:01:17:201,0.62,0.604,-0.234,55.603,30.822,-984.437,
00:01:17:218,0.67,0.654,-0.231,-209.717,-11.841,-1092.835,
00:01:17:234,0.811,0.77,-0.15,-527.161,-50.843,-1182.251,
00:01:17:251,0.818,0.919,-0.1,-619.568,-63.477,-1134.034,
00:01:17:268,0.777,1.046,-0.117,-427.979,-67.627,-985.23,
00:01:17:284,0.712,0.889,-0.159,-69.458,-32.41,-882.142,
00:01:17:301,0.688,0.617,-0.144,125.854,0.549,-820.13,
00:01:17:318,0.663,0.341,-0.167,128.54,23.559,-724.61,
00:01:17:334,0.696,0.278,-0.128,-84.595,24.414,-640.137,
00:01:17:351,0.768,0.337,-0.095,-348.267,6.53,-572.266,
00:01:17:368,0.818,0.432,-0.018,-523.255,-56.092,-445.984,
00:01:17:384,0.884,0.398,-0.109,-652.039,-11.048,-576.6,
00:01:17:401,0.952,0.405,-0.084,-639.954,-101.319,-482.422,
00:01:17:418,1,0.427,-0.074,-542.237,-223.389,-358.704,
00:01:17:434,0.997,0.361,-0.072,-307.129,-315.735,-350.586,
00:01:17:451,1.063,0.133,0.029,-237.488,-349.915,-392.334,
00:01:17:468,1.118,-0.018,0.04,-361.39,-298.218,-362.671,
00:01:17:484,1.17,0.02,-0.021,-624.512,-290.101,-279.541,
00:01:17:501,1.165,0.239,-0.114,-739.747,-364.624,-235.108,
00:01:17:518,1.071,0.344,-0.116,-591.431,-436.524,-282.532,
00:01:17:534,0.978,0.293,-0.113,-341.065,-382.569,-330.994,
00:01:17:551,0.971,0.243,-0.135,-139.1,-272.95,-302.796,
00:01:17:568,0.988,0.194,-0.133,-11.963,-217.713,-225.098,
00:01:17:584,0.939,0.182,-0.182,62.683,-157.654,-145.691,
00:01:17:601,0.923,0.228,-0.222,94.787,-82.642,-84.046,
00:01:17:618,0.947,0.25,-0.245,139.526,-34.18,-77.149,
00:01:17:634,0.959,0.234,-0.225,162.536,-11.719,-56.763,
00:01:17:651,0.934,0.166,-0.199,153.808,28.808,-47.608,
00:01:17:668,0.898,0.146,-0.166,73.181,59.875,-18.25,
00:01:17:684,0.877,0.175,-0.168,-0.855,103.82,-9.827,
00:01:17:701,0.889,0.228,-0.149,-52.247,133.972,-16.724,
00:01:17:718,0.92,0.26,-0.118,-77.942,152.771,-6.836,
00:01:17:734,0.941,0.267,-0.119,-41.993,159.057,15.441,
00:01:17:751,0.953,0.257,-0.132,10.986,148.254,37.414,
00:01:17:768,0.962,0.253,-0.165,30.639,136.108,65.673,
00:01:17:784,0.982,0.303,-0.18,43.212,111.023,93.566,
00:01:17:801,1.018,0.43,-0.114,144.653,53.1,101.196,
00:01:17:818,1.025,0.456,0.029,314.026,-14.649,46.63,
00:01:17:834,0.998,0.386,0.147,459.472,-16.053,32.104,
00:01:17:851,0.996,0.319,0.205,594.421,-25.879,29.663,
00:01:17:868,0.971,0.23,0.221,648.742,-22.828,36.377,
00:01:17:884,1.041,0.52,0.115,510.376,12.451,290.649,
00:01:17:901,1.142,0.714,0.178,529.235,57.19,374.939,
00:01:17:918,1.221,0.799,0.269,514.404,94.36,480.529,
00:01:17:934,1.243,0.87,0.297,511.535,111.755,740.478,
00:01:17:951,1.32,1.373,0.496,566.406,44.067,1115.722,
00:01:17:968,1.501,1.956,0.606,608.276,6.897,1397.4,
00:01:17:984,1.617,2.053,0.743,809.082,-207.52,1487.793,
00:01:18:1,1.642,1.889,0.781,935.058,-442.688,1569.641,
00:01:18:18,1.657,2.273,0.707,965.088,-678.894,1727.905,
00:01:18:34,1.741,3.141,0.909,1117.675,-854.554,1857.177,
00:01:18:51,2.014,3.556,0.878,1497.375,-928.528,1955.749,
00:01:18:68,2.328,2.891,0.802,1996.215,-1083.252,1999.694,
00:01:18:84,2.496,2.274,0.747,1999.694,-1298.401,1999.694,
00:01:18:101,2.683,2.119,0.638,1999.694,-1592.53,1999.694,
00:01:18:118,2.841,1.878,0.528,1999.694,-1903.565,1999.694,
00:01:18:134,2.885,1.494,0.251,1999.694,-2000,1999.694,
00:01:18:151,2.759,1.056,0.178,1842.651,-2000,1999.694,
00:01:18:168,2.554,0.809,0.124,1481.384,-2000,1999.694,
00:01:18:184,2.373,0.814,-0.042,1197.082,-2000,1999.694,
00:01:18:201,2.144,0.76,-0.135,1093.567,-2000,1999.694,
00:01:18:218,1.897,0.688,-0.149,1060.18,-2000,1999.694,
00:01:18:234,1.623,0.577,-0.134,1029.113,-2000,1975.219,
00:01:18:251,1.421,0.429,-0.156,926.757,-2000,1886.047,
