TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.556,-0.815,-0.04,-1137.024,-321.717,-696.289,0,0,0,
,0.583,-1.002,-0.009,-1284.18,-359.925,-717.835,0,0,0,
,0.575,-1.244,-0.021,-1845.398,-360.657,-818.604,0,0,0,
,0.463,-0.834,0.111,-2000,-313.233,-792.42,0,0,0,
,0.409,-0.433,0.28,-1606.812,-262.207,-707.093,0,0,0,
,0.454,-0.858,0.239,-1234.437,-257.019,-700.745,0,0,0,
,0.452,-1.025,0.335,-1603.15,-147.522,-761.902,0,0,0,
,0.39,-0.754,0.342,-1940.918,-83.863,-790.467,0,0,0,
,0.457,-0.521,0.322,-1520.63,-82.276,-650.086,0,0,0,
,0.28,-0.637,0.366,-1166.504,-25.879,-446.595,0,0,0,
,0.366,-0.652,0.284,-1035.279,42.175,-344.91,0,0,0,
,0.349,-0.544,0.292,-906.434,113.342,-295.899,0,0,0,
,0.332,-0.557,0.339,-726.99,193.603,-192.933,0,0,0,
,0.333,-0.485,0.345,-651.246,292.846,-73.243,0,0,0,
,0.334,-0.47,0.39,-496.399,350.769,86.669,0,0,0,
,0.386,-0.367,0.44,-280.335,305.359,140.014,0,0,0,
,0.371,-0.531,0.588,-193.36,247.924,157.959,0,0,0,
,0.425,-0.66,0.578,-62.745,232.238,211.975,0,0,0,
,0.451,-0.683,0.574,49.987,192.016,268.005,0,0,0,
,0.43,-0.716,0.677,224.914,134.399,303.466,0,0,0,
,0.464,-0.721,0.542,229.858,151.55,282.959,0,0,0,
,0.499,-0.778,0.656,309.326,136.23,242.859,0,0,0,
,0.466,-0.792,0.729,197.082,133.728,186.523,0,0,0,
,0.468,-0.8,0.801,215.637,89.355,156.128,0,0,0,
,0.412,-0.83,0.809,305.481,59.692,150.756,0,0,0,
,0.409,-0.791,0.757,499.084,25.268,155.273,0,0,0,
,0.376,-0.664,0.715,836.792,14.404,202.575,0,0,0,
,0.558,-0.837,0.459,1156.738,-61.524,249.633,0,0,0,
,0.456,-0.709,0.523,1274.17,-109.681,282.043,0,0,0,
,0.454,-0.762,0.468,1399.414,-102.539,291.442,0,0,0,
,0.437,-0.81,0.471,1391.845,-57.74,271.057,0,0,0,
,0.407,-0.777,0.481,1349.792,32.348,248.657,0,0,0,
,0.434,-0.762,0.413,1370.422,126.281,246.887,0,0,0,
,0.505,-0.812,0.223,1378.54,155.273,217.468,0,0,0,
,0.586,-0.978,0.097,1244.384,94.238,156.86,0,0,0,
,0.513,-0.886,0.212,1012.329,65.368,169.922,0,0,0,
,0.498,-0.842,0.203,905.761,111.328,134.277,0,0,0,
,0.498,-0.865,0.181,815.734,132.751,101.257,0,0,0,
,0.483,-0.815,0.054,786.01,170.532,153.32,0,0,0,
,0.537,-0.638,0.028,1083.496,168.396,270.874,0,0,0,
,0.587,-0.682,-0.016,1317.566,87.402,247.192,0,0,0,
,0.599,-0.93,-0.11,1183.41,40.466,164.306,0,0,0,
,0.51,-0.973,-0.077,735.229,76.294,204.223,0,0,0,
,0.52,-0.949,-0.049,435.18,147.277,128.051,0,0,0,
,0.558,-0.832,-0.098,229.37,196.228,151.306,0,0,0,
,0.593,-0.76,-0.148,266.662,173.889,191.406,0,0,0,
,0.672,-0.762,-0.191,372.436,108.032,179.748,0,0,0,
,0.685,-0.818,-0.151,450.927,-6.958,175.048,0,0,0,
,0.631,-0.898,-0.119,393.188,-15.748,154.48,0,0,0,
,0.67,-0.885,-0.14,228.82,-11.353,162.963,0,0,0,
,0.721,-0.862,-0.162,15.747,-62.561,108.825,0,0,0,
,0.689,-0.828,-0.096,-201.05,-127.747,18.188,0,0,0,
,0.627,-0.791,-0.073,-318.543,-109.559,28.564,0,0,0,
,0.613,-0.708,-0.078,-278.626,-81.299,90.026,0,0,0,
,0.598,-0.623,-0.061,-133.728,-73.304,115.722,0,0,0,
,0.607,-0.658,-0.059,60.791,-62.195,124.45,0,0,0,
,0.621,-0.74,-0.069,120.117,-78.553,106.567,0,0,0,
,0.614,-0.825,-0.064,96.435,-92.408,87.707,0,0,0,
,0.595,-0.865,-0.08,24.841,-98.816,88.195,0,0,0,
,0.59,-0.855,-0.075,-19.288,-101.502,93.75,0,0,0,
,0.603,-0.852,-0.08,-14.588,-95.887,87.585,0,0,0,
,0.595,-0.861,-0.097,-27.161,-94.178,71.899,0,0,0,
,0.589,-0.839,-0.118,-85.328,-107.911,38.147,0,0,0,
,0.569,-0.841,-0.087,-129.151,-122.986,4.394,0,0,0,
,0.528,-0.85,-0.059,-193.726,-99.549,-12.635,0,0,0,
,0.537,-0.829,-0.057,-230.713,-71.106,-5.31,0,0,0,
,0.563,-0.779,-0.045,-143.555,-64.209,14.099,0,0,0,
,0.553,-0.757,-0.049,-43.946,-66.651,-6.775,0,0,0,
,0.536,-0.777,-0.047,29.48,-59.205,-31.067,0,0,0,
,0.532,-0.786,-0.065,49.011,-45.96,-34.302,0,0,0,
,0.561,-0.797,-0.039,7.324,-41.932,-49.073,0,0,0,
,0.519,-0.806,-0.038,-13.733,-20.386,-43.03,0,0,0,
,0.53,-0.797,-0.025,2.929,-1.221,-13.611,0,0,0,
,0.555,-0.797,-0.02,73.547,10.62,15.38,0,0,0,
,0.576,-0.828,-0.037,117.614,7.141,13.244,0,0,0,
,0.601,-0.889,-0.047,93.444,3.295,-2.137,0,0,0,
,0.616,-0.915,-0.053,10.376,3.234,-14.649,0,0,0,
,0.621,-0.901,-0.045,-82.276,9.643,-32.654,0,0,0,
,0.624,-0.85,-0.035,-137.024,22.155,-41.871,0,0,0,
,0.636,-0.808,-0.03,-138.245,33.203,-52.124,0,0,0,
,0.652,-0.778,-0.032,-105.408,28.198,-56.397,0,0,0,
,0.661,-0.767,-0.031,-73.121,15.747,-63.782,0,0,0,
,0.673,-0.772,-0.047,-71.412,4.638,-74.83,0,0,0,
,0.681,-0.767,-0.055,-66.59,-13.611,-64.27,0,0,0,
,0.674,-0.764,-0.053,-68.36,-18.677,-68.97,0,0,0,
,0.68,-0.75,-0.059,-54.627,-17.273,-52.552,0,0,0,
,0.692,-0.755,-0.061,-41.138,-19.837,-47.12,0,0,0,
,0.69,-0.742,-0.06,-41.26,-22.339,-26.123,0,0,0,
,0.684,-0.715,-0.044,-25.147,-21.302,-2.381,0,0,0,
,0.68,-0.69,-0.045,-11.17,-13.733,17.028,0,0,0,
,0.687,-0.689,-0.057,0.732,-13.855,22.705,0,0,0,
,0.678,-0.704,-0.026,-14.344,-16.907,21.911,0,0,0,
,0.662,-0.704,-0.02,-52.491,5.859,36.499,0,0,0,
,0.675,-0.685,-0.008,-78.431,20.507,55.542,0,0,0,
,0.681,-0.684,-0.002,-93.873,19.47,55.603,0,0,0,
,0.681,-0.695,-0.009,-87.342,16.784,67.26,0,0,0,
,0.67,-0.701,-0.022,-90.271,15.197,72.998,0,0,0,
,0.67,-0.708,-0.027,-65.125,16.906,82.275,0,0,0,
,0.677,-0.726,-0.053,-46.692,16.479,83.068,0,0,0,
,0.665,-0.742,-0.054,-36.622,12.207,79.773,0,0,0,
,0.651,-0.737,-0.048,-25.635,15.747,80.261,0,0,0,
,0.657,-0.741,-0.05,-1.648,19.653,72.937,0,0,0,
,0.65,-0.747,-0.045,13.366,17.578,65.49,0,0,0,
,0.645,-0.733,-0.039,7.446,13.977,50.231,0,0,0,
,0.644,-0.742,-0.037,12.939,13.183,35.461,0,0,0,
,0.649,-0.748,-0.045,11.291,14.221,32.531,0,0,0,
,0.656,-0.746,-0.041,39.856,13.671,31.616,0,0,0,
,0.665,-0.78,-0.031,65.979,20.996,29.541,0,0,0,
,0.692,-0.8,-0.028,75.927,24.719,30.09,0,0,0,
,0.703,-0.807,-0.019,73.12,23.742,16.906,0,0,0,
,0.712,-0.805,-0.014,33.142,15.808,-7.142,0,0,0,
,0.713,-0.801,-0.008,-10.926,17.822,-29.725,0,0,0,
,0.709,-0.778,-0.002,-53.894,21.911,-38.453,0,0,0,
,0.718,-0.765,0.009,-67.444,22.277,-44.068,0,0,0,
,0.726,-0.76,0.024,-93.323,15.991,-52.185,0,0,0,
,0.729,-0.77,0.025,-111.451,7.141,-55.97,0,0,0,
,0.716,-0.742,0.018,-91.553,-4.517,-37.049,0,0,0,
,0.708,-0.708,0.018,-30.396,-19.227,-23.194,0,0,0,
,0.692,-0.704,0.008,22.155,-27.222,-30.03,0,0,0,
,0.662,-0.723,0.007,21.85,-30.64,-17.518,0,0,0,
,0.653,-0.714,0.004,5.188,-17.273,7.08,0,0,0,
,0.665,-0.702,-0.003,1.037,-16.724,14.282,0,0,0,
,0.647,-0.708,-0.011,8.056,-22.828,15.808,0,0,0,
,0.649,-0.71,-0.002,6.469,-22.217,17.944,0,0,0,
,0.653,-0.723,-0.012,12.817,-14.344,23.742,0,0,0,
,0.663,-0.718,-0.006,7.629,-7.569,36.682,0,0,0,
,0.677,-0.708,-0.005,1.159,-2.198,39.55,0,0,0,
,0.692,-0.733,-0.004,-2.564,-1.709,20.446,0,0,0,
,0.689,-0.755,-0.004,-8.789,-0.306,15.625,0,0,0,
,0.674,-0.752,-0.005,-15.259,10.925,22.338,0,0,0,
,0.688,-0.762,-0.013,-2.32,25.94,20.507,0,0,0,
,0.691,-0.771,-0.013,11.657,27.893,13.977,0,0,0,
,0.682,-0.785,-0.015,-0.489,36.377,-0.977,0,0,0,
,0.683,-0.781,-0.004,-32.593,44.799,-15.137,0,0,0,
,0.687,-0.771,-0.006,-55.909,47.119,-30.762,0,0,0,
,0.684,-0.752,0.01,-72.144,43.701,-42.542,0,0,0,
,0.68,-0.728,0.009,-59.754,46.752,-46.448,0,0,0,
,0.684,-0.716,0.011,-31.311,41.32,-45.166,0,0,0,
,0.693,-0.72,0.017,-24.781,31.677,-62.684,0,0,0,
,0.693,-0.727,0,-32.593,20.385,-69.458,0,0,0,
,0.683,-0.716,0.002,-39.49,7.629,-70.069,0,0,0,
,0.683,-0.702,0.001,-26.734,7.324,-64.331,0,0,0,
,0.678,-0.706,0.006,4.211,6.103,-56.031,0,0,0,
,0.684,-0.725,0.005,29.968,6.469,-44.617,0,0,0,
,0.681,-0.723,0.012,20.752,6.713,-39.002,0,0,0,
,0.686,-0.75,0.016,6.958,5.127,-47.608,0,0,0,
,0.674,-0.766,0.015,-30.152,2.441,-55.054,0,0,0,
,0.67,-0.78,-0.019,-81.727,2.685,-57.923,0,0,0,
,0.668,-0.79,0.015,-114.747,-19.715,-59.388,0,0,0,
,0.631,-0.778,0.043,-161.927,2.014,-68.055,0,0,0,
,0.654,-0.733,0.025,-162.598,15.869,-53.162,0,0,0,
,0.671,-0.666,0.026,-82.642,2.563,-36.316,0,0,0,
,0.673,-0.711,0.031,-11.841,-5.188,-63.355,0,0,0,
,0.66,-0.759,0.023,12.756,19.531,-36.683,0,0,0,
,0.674,-0.719,-0.005,34.545,27.282,-11.841,0,0,0,
,0.702,-0.753,0.003,-19.593,14.465,-101.563,0,0,0,
,0.736,-0.884,-0.026,-85.938,-4.456,-127.503,0,0,0,
,0.678,-0.831,0.054,-173.951,11.718,-87.586,0,0,0,
,0.697,-0.762,0.03,-131.043,58.166,-57.923,0,0,0,
,0.724,-0.679,0.014,-9.827,39.672,-67.872,0,0,0,
,0.72,-0.756,0.028,82.763,16.113,-136.658,0,0,0,
,0.668,-0.799,0.046,-2.686,26.367,-130.31,0,0,0,
,0.676,-0.767,0.049,-86.487,45.044,-98.206,0,0,0,
,0.669,-0.71,0.055,-113.892,50.842,-98.938,0,0,0,
,0.659,-0.69,0.058,-80.384,49.621,-112.183,0,0,0,
,0.658,-0.709,0.046,-34.241,49.987,-113.099,0,0,0,
,0.649,-0.706,0.032,20.019,50.964,-90.76,0,0,0,
,0.659,-0.699,0.025,112.365,47.912,-72.449,0,0,0,
,0.655,-0.736,0.025,179.626,42.602,-69.519,0,0,0,
,0.661,-0.809,0.016,175.537,43.64,-60.73,0,0,0,
,0.667,-0.795,0.014,126.22,38.696,-54.932,0,0,0,
,0.669,-0.792,0.009,54.504,26.489,-77.393,0,0,0,
,0.667,-0.803,0.023,-29.847,10.681,-79.59,0,0,0,
,0.651,-0.793,0.037,-118.348,4.089,-90.394,0,0,0,
,0.651,-0.76,0.039,-150.025,-1.648,-90.394,0,0,0,
,0.654,-0.748,0.043,-151.246,-13.062,-94.544,0,0,0,
,0.66,-0.744,0.044,-133.973,-24.659,-80.506,0,0,0,
,0.66,-0.735,0.049,-112.183,-25.696,-72.327,0,0,0,
,0.672,-0.753,0.044,-81.849,-25.879,-65.125,0,0,0,
,0.671,-0.766,0.048,-65.857,-26.917,-56.641,0,0,0,
,0.656,-0.746,0.049,-44.922,-23.804,-48.951,0,0,0,
,0.661,-0.755,0.051,-9.949,-22.217,-39.917,0,0,0,
,0.644,-0.767,0.065,9.765,-22.522,-21.119,0,0,0,
,0.612,-0.741,0.069,15.136,-10.621,-1.587,0,0,0,
,0.616,-0.757,0.061,22.949,-3.418,-3.296,0,0,0,
,0.615,-0.795,0.065,11.047,-3.846,-3.357,0,0,0,
,0.616,-0.806,0.076,-46.998,5.981,-8.118,0,0,0,
,0.634,-0.822,0.065,-78.98,6.897,-9.461,0,0,0,
,0.619,-0.804,0.068,-100.892,4.272,-11.719,0,0,0,
,0.628,-0.798,0.059,-108.033,8.483,-29.297,0,0,0,
,0.644,-0.829,0.07,-116.456,-4.761,-52.063,0,0,0,
,0.653,-0.855,0.078,-119.568,-17.823,-55.848,0,0,0,
,0.608,-0.821,0.087,-108.765,-5.921,-56.885,0,0,0,
,0.611,-0.825,0.089,-49.927,12.756,-78.309,0,0,0,
,0.606,-0.854,0.081,-10.743,20.935,-88.196,0,0,0,
,0.598,-0.853,0.076,-14.832,31.677,-101.868,0,0,0,
,0.607,-0.869,0.078,-32.471,29.052,-94.422,0,0,0,
,0.582,-0.842,0.096,-52.124,29.174,-97.535,0,0,0,
,0.575,-0.803,0.092,-63.904,28.32,-90.516,0,0,0,
,0.605,-0.802,0.068,-50.538,25.39,-85.633,0,0,0,
,0.629,-0.808,0.087,-35.523,17.822,-68.177,0,0,0,
,0.636,-0.796,0.087,-17.334,9.399,-27.222,0,0,0,
,0.627,-0.729,0.039,-3.296,7.446,8.056,0,0,0,
,0.645,-0.657,0.037,4.638,9.704,-38.208,0,0,0,
,0.65,-0.794,0.062,22.094,4.699,-136.963,0,0,0,
,0.601,-0.922,0.071,-108.887,47.729,-154.175,0,0,0,
,0.597,-0.856,0.105,-267.762,100.036,-121.094,0,0,0,
,0.608,-0.812,0.096,-297.364,114.196,-132.019,0,0,0,
,0.592,-0.796,0.12,-254.883,104.37,-133.118,0,0,0,
,0.579,-0.869,0.157,-199.524,82.641,-160.889,0,0,0,
,0.532,-1,0.266,-150.391,88.989,-144.654,0,0,0,
,0.501,-1.118,0.224,-276.673,165.1,-115.54,0,0,0,
,0.492,-0.948,0.169,-337.647,186.584,-9.156,0,0,0,
,0.495,-0.825,0.198,-298.401,170.959,-102.967,0,0,0,
,0.485,-1.037,0.258,-227.234,155.09,-218.506,0,0,0,
,0.369,-1.302,0.357,-458.802,222.229,-192.2,0,0,0,
,0.354,-1.088,0.142,-815.247,353.759,-10.865,0,0,0,
,0.392,-0.587,0.091,-915.833,345.764,-186.829,0,0,0,
,0.385,-0.758,0.305,-545.472,197.57,-340.21,0,0,0,
,0.29,-1.027,0.332,-655.945,226.196,-356.324,0,0,0,
,0.361,-0.841,0.27,-651.49,276.489,-275.513,0,0,0,
,0.439,-0.982,0.225,-498.719,264.16,-332.764,0,0,0,
,0.433,-1.011,0.159,-527.466,268.127,-299.988,0,0,0,
,0.538,-1.095,0.18,-664.551,229.675,-311.158,0,0,0,
,0.503,-1.019,0.24,-794.129,212.646,-296.082,0,0,0,
,0.528,-1.026,0.251,-918.519,181.091,-256.897,0,0,0,
,0.476,-0.753,0.233,-1018.189,140.564,-253.418,0,0,0,
,0.524,-0.663,0.278,-926.148,126.342,-327.698,0,0,0,
,0.524,-0.761,0.355,-801.087,93.017,-305.97,0,0,0,
,0.55,-0.714,0.338,-798.462,139.16,-229.859,0,0,0,
,0.584,-0.711,0.392,-759.156,155.578,-225.586,0,0,0,
,0.56,-0.718,0.403,-666.26,151.55,-191.163,0,0,0,
,0.525,-0.625,0.366,-546.021,173.339,-177.796,0,0,0,
,0.575,-0.732,0.417,-585.633,197.876,-200.257,0,0,0,
,0.53,-0.687,0.374,-696.289,234.619,-295.838,0,0,0,
,0.546,-0.647,0.453,-542.359,224.426,-213.623,0,0,0,
,0.5,-0.724,0.462,-518.006,222.229,-219.727,0,0,0,
,0.462,-0.676,0.478,-538.514,247.802,-171.814,0,0,0,
,0.483,-0.753,0.498,-547.181,264.038,-139.039,0,0,0,
,0.512,-0.781,0.493,-649.903,289.245,-128.602,0,0,0,
,0.53,-0.711,0.468,-743.653,314.636,-129.456,0,0,0,
,0.511,-0.522,0.347,-662.903,336.914,-130.555,0,0,0,
,0.543,-0.567,0.295,-438.66,252.807,-66.651,0,0,0,
,0.503,-0.591,0.25,-475.892,226.013,-83.68,0,0,0,
,0.43,-0.524,0.35,-512.207,281.189,-80.75,0,0,0,
,0.429,-0.53,0.385,-553.467,404.602,-75.623,0,0,0,
,0.538,-0.448,0.426,-448.182,528.137,-13.733,0,0,0,
,0.658,-0.49,0.497,-297.669,501.892,-7.813,0,0,0,
,0.692,-0.57,0.543,-240.296,419.372,-12.146,0,0,0,
,0.682,-0.663,0.584,-320.557,369.751,-46.204,0,0,0,
,0.66,-0.493,0.507,-368.042,349.67,-35.889,0,0,0,
,0.651,-0.352,0.449,-251.282,267.944,-33.143,0,0,0,
,0.664,-0.549,0.44,-182.129,271.789,-86.182,0,0,0,
,0.643,-0.408,0.496,-199.097,143.31,-42.054,0,0,0,
,0.644,-0.472,0.443,-176.636,137.695,4.943,0,0,0,
,0.641,-0.494,0.443,-203.675,198.73,27.038,0,0,0,
,0.652,-0.392,0.4,-282.776,244.629,36.315,0,0,0,
,0.668,-0.314,0.408,-222.535,272.583,6.042,0,0,0,
,0.72,-0.404,0.474,-181.336,262.695,-38.147,0,0,0,
,0.751,-0.475,0.487,-237.244,264.16,-57.19,0,0,0,
,0.753,-0.461,0.485,-261.719,270.691,-20.386,0,0,0,
,0.775,-0.472,0.473,-253.479,297.851,-5.127,0,0,0,
,0.876,-0.541,0.801,-265.442,258.545,-13.367,0,0,0,
,0.916,-0.523,0.659,-111.878,306.64,-35.035,0,0,0,
,0.965,-0.579,0.686,-107.911,209.716,-115.174,0,0,0,
,0.884,-0.209,0.66,-19.898,90.332,-160.828,0,0,0,
,0.843,-0.572,0.482,295.471,131.286,-247.254,0,0,0,
,0.85,-0.42,0.41,177.246,106.018,-179.688,0,0,0,
,0.798,-0.406,0.366,194.702,77.27,-221.924,0,0,0,
,0.744,-0.5,0.345,190.551,89.294,-198.182,0,0,0,
,0.694,-0.436,0.262,42.846,118.713,-228.272,0,0,0,
,0.711,-0.46,0.449,-57.557,81.543,-216.797,0,0,0,
,0.663,-0.294,0.52,-40.955,111.816,-147.4,0,0,0,
,0.588,-0.409,0.364,258.789,149.719,-70.74,0,0,0,
,0.618,-0.512,0.412,-72.083,202.697,3.601,0,0,0,
,0.657,-0.499,0.467,-191.285,235.901,-10.926,0,0,0,
,0.738,-0.498,0.528,-399.048,164.795,-70.374,0,0,0,
,0.706,-0.092,0.609,-187.928,92.529,-51.819,0,0,0,
,0.812,-0.625,0.571,97.717,19.104,-24.048,0,0,0,
,0.623,-0.482,0.458,-112.671,-17.762,-46.814,0,0,0,
,0.571,-0.293,0.422,-154.114,-38.636,-32.715,0,0,0,
,0.507,-0.267,0.446,-120.911,-113.465,-50.049,0,0,0,
,0.457,-0.143,0.5,-156.556,-190.552,-51.392,0,0,0,
,0.608,-0.395,0.614,-298.157,-321.656,-36.438,0,0,0,
,0.42,-0.201,0.647,-302.124,-254.517,133.728,0,0,0,
,0.484,-0.219,0.679,115.234,-174.866,282.409,0,0,0,
,0.619,-0.743,0.72,324.524,-171.143,287.78,0,0,0,
,0.718,-0.735,0.825,119.69,-141.358,299.987,0,0,0,
,0.649,-0.492,0.751,278.991,-186.219,158.02,0,0,0,
,0.606,-0.654,0.764,421.692,-326.6,22.216,0,0,0,
,0.489,-0.629,0.82,470.337,-367.859,37.048,0,0,0,
,0.413,-0.556,0.774,626.953,-299.927,179.443,0,0,0,
,0.463,-0.291,0.697,962.829,-234.314,350.28,0,0,0,
,0.568,-0.444,0.485,1412.231,-245.972,397.949,0,0,0,
,0.494,-0.545,0.45,1564.819,-240.235,368.53,0,0,0,
,0.593,-0.573,0.372,1598.083,-213.807,465.637,0,0,0,
,0.617,-0.573,0.467,1630.188,-226.99,460.327,0,0,0,
,0.644,-0.666,0.479,1626.403,-235.047,438.476,0,0,0,
,0.668,-0.679,0.442,1670.471,-222.901,492.553,0,0,0,
,0.692,-0.679,0.292,1740.966,-209.351,472.351,0,0,0,
,0.674,-0.738,0.329,1891.601,-210.511,460.022,0,0,0,
,0.715,-0.752,0.18,1873.596,-189.087,469.665,0,0,0,
,0.683,-0.67,0.224,1831.665,-133.179,491.882,0,0,0,
,0.658,-0.67,0.161,1699.218,-75.501,466.43,0,0,0,
,0.666,-0.473,0.11,1633.3,-23.377,419.677,0,0,0,
,0.723,-0.411,-0.03,1658.264,18.31,230.041,0,0,0,
,0.813,-0.803,-0.018,1605.102,-73.365,0.793,0,0,0,
,0.694,-0.991,0.017,1195.739,-121.949,51.391,0,0,0,
,0.682,-0.871,0.058,699.829,-74.585,114.318,0,0,0,
,0.776,-0.784,0.02,370.849,-44.19,114.135,0,0,0,
,0.715,-0.532,0.016,313.842,10.925,161.804,0,0,0,
,0.78,-0.461,-0.069,398.803,76.538,111.694,0,0,0,
,0.908,-0.678,-0.112,522.644,39.856,38.147,0,0,0,
,0.903,-0.838,-0.088,418.579,-16.053,18.432,0,0,0,
,0.868,-0.829,-0.029,325.805,5.065,11.901,0,0,0,
,0.846,-0.711,-0.009,312.439,54.077,18.31,0,0,0,
,0.871,-0.773,-0.103,267.883,87.036,-8.606,0,0,0,
,0.892,-0.783,-0.152,120.666,14.465,-43.641,0,0,0,
,0.91,-0.782,-0.179,17.456,-80.079,-51.819,0,0,0,
,0.855,-0.765,-0.057,-52.491,-124.085,-73.426,0,0,0,
,0.753,-0.688,-0.042,-16.968,-14.649,-33.997,0,0,0,
,0.822,-0.7,-0.089,7.751,78.491,13.488,0,0,0,
,0.856,-0.685,-0.149,-69.031,54.199,18.493,0,0,0,
,0.856,-0.604,-0.139,-167.969,-30.335,-42.786,0,0,0,
,0.811,-0.577,-0.111,-46.265,-39.124,-43.335,0,0,0,
,0.795,-0.592,-0.084,88.195,-6.531,-15.381,0,0,0,
,0.784,-0.559,-0.097,213.562,30.7,-10.987,0,0,0,
,0.809,-0.666,-0.143,123.291,46.508,-84.961,0,0,0,
,0.86,-0.731,-0.135,60.363,-54.2,-81.727,0,0,0,
,0.752,-0.744,-0.114,-68.36,-52.308,-98.084,0,0,0,
,0.721,-0.558,-0.049,13.671,50.903,2.319,0,0,0,
,0.838,-0.594,-0.116,169.983,109.741,-24.048,0,0,0,
,0.877,-0.748,-0.18,136.047,4.882,-106.812,0,0,0,
,0.815,-0.747,-0.07,88.317,-46.448,-135.132,0,0,0,
,0.767,-0.673,-0.077,113.586,32.898,-135.682,0,0,0,
,0.817,-0.643,-0.101,178.161,84.716,-107.422,0,0,0,
,0.806,-0.644,-0.158,250.244,123.657,-121.766,0,0,0,
,0.827,-0.753,-0.151,230.041,57.861,-124.207,0,0,0,
,0.76,-0.77,-0.167,110.107,52.124,-137.024,0,0,0,
,0.79,-0.786,-0.177,19.348,56.64,-179.322,0,0,0,
,0.753,-0.681,-0.164,-19.837,59.509,-176.819,0,0,0,
,0.749,-0.688,-0.198,80.627,94.604,-188.233,0,0,0,
,0.762,-0.687,-0.204,203.552,92.468,-163.941,0,0,0,
,0.725,-0.781,-0.215,171.02,94.299,-183.35,0,0,0,
,0.724,-0.799,-0.148,144.958,63.598,-181.885,0,0,0,
,0.641,-0.855,-0.164,-0.123,65.246,-169.495,0,0,0,
,0.694,-0.916,-0.142,-52.613,65.612,-251.465,0,0,0,
,0.678,-0.69,-0.121,-28.016,22.094,-209.351,0,0,0,
,0.658,-0.675,-0.103,84.838,26.733,-231.568,0,0,0,
,0.644,-0.797,-0.134,95.336,23.376,-204.895,0,0,0,
,0.652,-0.821,-0.13,12.756,1.098,-185.12,0,0,0,
,0.636,-0.692,-0.082,-58.228,-36.56,-171.387,0,0,0,
,0.602,-0.604,-0.086,39.489,-16.968,-148.865,0,0,0,
,0.662,-0.63,-0.109,163.086,-3.54,-157.959,0,0,0,
,0.704,-0.731,-0.13,179.504,-27.894,-148.377,0,0,0,
,0.703,-0.734,-0.116,150.695,-15.259,-171.936,0,0,0,
,0.757,-0.739,-0.151,116.211,-14.527,-171.814,0,0,0,
,0.726,-0.667,-0.178,112.854,-46.448,-161.805,0,0,0,
,0.7,-0.666,-0.154,168.029,-61.219,-164.124,0,0,0,
,0.667,-0.654,-0.134,196.045,-36.866,-120.118,0,0,0,
,0.671,-0.657,-0.182,271.301,7.507,-99.732,0,0,0,
,0.756,-0.776,-0.228,277.954,-21.302,-105.713,0,0,0,
,0.734,-0.803,-0.199,224.975,-105.042,-150.269,0,0,0,
,0.709,-0.859,-0.168,221.496,-139.405,-181.702,0,0,0,
,0.668,-0.859,-0.15,229.675,-144.41,-205.262,0,0,0,
,0.653,-0.841,-0.151,253.601,-143.738,-233.155,0,0,0,
,0.638,-0.858,-0.141,322.143,-139.344,-208.802,0,0,0,
,0.642,-0.962,-0.15,352.966,-135.926,-200.928,0,0,0,
,0.635,-1.067,-0.082,323.364,-145.752,-213.013,0,0,0,
,0.626,-1.198,-0.115,168.457,-121.705,-302.002,0,0,0,
,0.687,-1.199,-0.134,-42.115,-173.584,-350.22,0,0,0,
,0.634,-1.153,-0.105,-306.519,-248.536,-460.267,0,0,0,
,0.572,-1.091,-0.067,-492.737,-275.269,-497.559,0,0,0,
,0.504,-0.987,-0.042,-686.585,-207.215,-523.682,0,0,0,
,0.618,-1.256,-0.145,-1119.996,-254.212,-675.843,0,0,0,
,0.468,-1.14,-0.102,-1781.006,-295.289,-774.231,0,0,0,
,0.536,-0.911,-0.16,-1999.024,-326.6,-763.367,0,0,0,
,0.509,-0.672,-0.079,-1972.779,-335.572,-755.249,0,0,0,
,0.485,-0.793,-0.018,-1864.747,-235.596,-732.972,0,0,0,
,0.493,-1.012,-0.124,-2000,-134.339,-790.772,0,0,0,
,0.524,-0.717,-0.185,-2000,-75.684,-672.12,0,0,0,
,0.492,-0.59,-0.167,-2000,-90.638,-697.693,0,0,0,
,0.478,-0.494,-0.007,-2000,-51.697,-608.277,0,0,0,
,0.222,-0.562,0.044,-1986.39,56.64,-457.093,0,0,0,
,0.366,-0.277,0.183,-1725.403,124.023,-290.284,0,0,0,
,0.37,-0.386,0.072,-1340.394,170.837,-193.36,0,0,0,
,0.394,-0.205,0.124,-926.758,193.298,-118.226,0,0,0,
,0.36,-0.505,0.243,-522.095,206.97,-67.017,0,0,0,
,0.362,-0.522,0.347,-376.465,284.79,20.629,0,0,0,
,0.391,-0.577,0.369,-250.428,360.717,82.946,0,0,0,
,0.394,-0.571,0.446,-165.894,372.497,99.06,0,0,0,
,0.397,-0.548,0.541,-123.963,355.59,100.891,0,0,0,
,0.452,-0.578,0.696,28.564,306.152,150.268,0,0,0,
,0.441,-0.586,0.804,126.526,227.234,207.519,0,0,0,
,0.395,-0.61,0.931,295.776,159.057,261.84,0,0,0,
,0.45,-0.709,0.755,316.04,150.146,245.483,0,0,0,
