TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:167,0.556,-0.333,0.458,757.873,-141.48,200.5,
00:00:42:184,0.547,-0.438,0.481,809.875,-115.784,185.608,
00:00:42:200,0.578,-0.361,0.488,846.374,-83.741,224.975,
00:00:42:217,0.611,-0.333,0.497,1041.931,-55.481,242.309,
00:00:42:234,0.703,-0.472,0.476,1272.216,-67.566,271.972,
00:00:42:250,0.676,-0.665,0.517,1329.834,-90.577,258.911,
00:00:42:267,0.63,-0.702,0.457,1232.849,-83.374,266.723,
00:00:42:284,0.593,-0.666,0.43,1180.908,-76.05,257.08,
00:00:42:300,0.55,-0.598,0.383,1102.966,-30.579,238.464,
00:00:42:317,0.61,-0.488,0.37,1212.707,28.869,291.626,
00:00:42:334,0.67,-0.44,0.237,1458.252,43.335,273.315,
00:00:42:350,0.85,-0.71,0.106,1709.777,-52.491,311.462,
00:00:42:367,0.617,-0.632,0.277,1786.132,-107.911,441.162,
00:00:42:384,0.714,-0.625,0.213,1750.61,-109.62,454.467,
00:00:42:400,0.719,-0.672,0.19,1582.153,-107.789,349.548,
00:00:42:417,0.668,-0.635,0.103,1344.299,-38.147,298.095,
00:00:42:434,0.716,-0.535,0.066,1371.643,32.165,313.598,
00:00:42:450,0.785,-0.531,-0.027,1574.401,101.318,328.491,
00:00:42:467,0.845,-0.682,-0.151,1562.439,126.281,243.164,
00:00:42:484,0.934,-0.942,-0.179,1257.202,40.527,190.002,
00:00:42:500,0.935,-1.082,-0.358,726.806,-66.224,182.067,
00:00:42:517,0.935,-0.898,-0.192,255.859,-218.506,248.108,
00:00:42:534,0.812,-0.545,-0.09,156.128,-201.355,194.213,
00:00:42:550,0.861,-0.458,-0.137,371.093,-100.647,80.017,
00:00:42:567,1.012,-0.748,-0.137,473.205,-85.083,-89.417,
00:00:42:584,0.941,-0.88,-0.212,286.071,-81.177,-80.018,
00:00:42:600,0.842,-0.782,-0.209,52.368,45.776,-45.35,
00:00:42:617,0.929,-0.618,-0.22,32.409,78.491,0.671,
00:00:42:634,0.985,-0.686,-0.234,-1.038,-10.987,-117.432,
00:00:42:650,0.881,-0.772,-0.172,0.122,-73.609,-75.379,
00:00:42:667,0.777,-0.636,-0.091,-39.429,-50.66,-4.517,
00:00:42:684,0.761,-0.572,-0.079,-27.466,44.189,-23.682,
00:00:42:700,0.792,-0.576,-0.105,14.831,85.998,-83.558,
00:00:42:717,0.828,-0.713,-0.147,127.99,71.289,-96.558,
00:00:42:734,0.806,-0.727,-0.169,86.975,18.92,-95.52,
00:00:42:750,0.791,-0.757,-0.145,-5.005,2.014,-106.08,
00:00:42:767,0.818,-0.683,-0.128,-1.954,37.963,-106.934,
00:00:42:784,0.913,-0.763,-0.191,40.588,80.139,-165.894,
00:00:42:800,0.906,-0.743,-0.197,57.251,36.804,-189.087,
00:00:42:817,0.809,-0.635,-0.137,165.222,63.049,-194.153,
00:00:42:834,0.803,-0.69,-0.15,187.622,118.164,-216.919,
00:00:42:850,0.83,-0.736,-0.205,93.994,113.586,-240.052,
00:00:42:867,0.807,-0.695,-0.145,7.934,64.514,-264.588,
00:00:42:884,0.735,-0.514,-0.131,167.785,93.566,-228.089,
00:00:42:900,0.785,-0.663,-0.219,294.433,125.488,-278.931,
00:00:42:917,0.776,-0.752,-0.246,255.371,37.658,-246.888,
00:00:42:934,0.697,-0.735,-0.215,208.068,15.93,-241.456,
00:00:42:950,0.69,-0.71,-0.17,188.537,14.526,-233.216,
00:00:42:967,0.721,-0.778,-0.171,181.701,38.147,-252.747,
00:00:42:984,0.712,-0.762,-0.164,188.171,-3.54,-246.033,
00:00:43:0,0.647,-0.736,-0.179,178.466,-23.255,-248.352,
00:00:43:17,0.625,-0.752,-0.219,203.979,-46.692,-228.211,
00:00:43:34,0.61,-0.712,-0.241,284.546,-43.335,-185.914,
00:00:43:50,0.613,-0.752,-0.256,280.029,-54.139,-188.66,
00:00:43:67,0.597,-0.749,-0.247,218.322,-55.298,-166.626,
00:00:43:84,0.625,-0.725,-0.282,174.438,-52.979,-146.607,
00:00:43:100,0.666,-0.746,-0.271,157.47,-108.887,-139.649,
00:00:43:117,0.628,-0.756,-0.213,118.774,-215.577,-170.899,
00:00:43:134,0.542,-0.694,-0.132,138.488,-212.281,-174.805,
00:00:43:150,0.522,-0.669,-0.182,203.491,-124.756,-154.358,
00:00:43:167,0.594,-0.728,-0.247,168.029,-122.559,-159.119,
00:00:43:184,0.651,-0.803,-0.247,68.42,-214.661,-197.205,
00:00:43:200,0.61,-0.879,-0.261,-52.979,-282.41,-231.934,
00:00:43:217,0.549,-0.861,-0.176,-158.631,-264.893,-245.362,
00:00:43:234,0.56,-0.828,-0.222,-155.213,-208.558,-245.362,
00:00:43:250,0.639,-0.909,-0.236,-164.307,-219.849,-300.477,
00:00:43:267,0.651,-1.063,-0.183,-375.306,-290.955,-426.575,
00:00:43:284,0.597,-1.123,-0.145,-735.718,-355.591,-578.98,
00:00:43:300,0.52,-1.066,0.032,-1116.578,-352.295,-677.308,
00:00:43:317,0.506,-0.782,0.014,-1210.083,-304.444,-645.874,
00:00:43:334,0.556,-0.815,-0.04,-1137.024,-321.717,-696.289,
00:00:43:350,0.583,-1.002,-0.009,-1284.18,-359.925,-717.835,
00:00:43:367,0.575,-1.244,-0.021,-1845.398,-360.657,-818.604,
00:00:43:384,0.463,-0.834,0.111,-2000,-313.233,-792.42,
00:00:43:400,0.409,-0.433,0.28,-1606.812,-262.207,-707.093,
00:00:43:417,0.454,-0.858,0.239,-1234.437,-257.019,-700.745,
00:00:43:434,0.452,-1.025,0.335,-1603.15,-147.522,-761.902,
00:00:43:450,0.39,-0.754,0.342,-1940.918,-83.863,-790.467,
00:00:43:467,0.457,-0.521,0.322,-1520.63,-82.276,-650.086,
00:00:43:484,0.28,-0.637,0.366,-1166.504,-25.879,-446.595,
00:00:43:500,0.366,-0.652,0.284,-1035.279,42.175,-344.91,
00:00:43:517,0.349,-0.544,0.292,-906.434,113.342,-295.899,
00:00:43:534,0.332,-0.557,0.339,-726.99,193.603,-192.933,
00:00:43:550,0.333,-0.485,0.345,-651.246,292.846,-73.243,
00:00:43:567,0.334,-0.47,0.39,-496.399,350.769,86.669,
00:00:43:584,0.386,-0.367,0.44,-280.335,305.359,140.014,
00:00:43:600,0.371,-0.531,0.588,-193.36,247.924,157.959,
00:00:43:617,0.425,-0.66,0.578,-62.745,232.238,211.975,
00:00:43:634,0.451,-0.683,0.574,49.987,192.016,268.005,
00:00:43:650,0.43,-0.716,0.677,224.914,134.399,303.466,
00:00:43:667,0.464,-0.721,0.542,229.858,151.55,282.959,
00:00:43:684,0.499,-0.778,0.656,309.326,136.23,242.859,
00:00:43:700,0.466,-0.792,0.729,197.082,133.728,186.523,
00:00:43:717,0.468,-0.8,0.801,215.637,89.355,156.128,
00:00:43:734,0.412,-0.83,0.809,305.481,59.692,150.756,
00:00:43:750,0.409,-0.791,0.757,499.084,25.268,155.273,
00:00:43:767,0.376,-0.664,0.715,836.792,14.404,202.575,
00:00:43:784,0.558,-0.837,0.459,1156.738,-61.524,249.633,
00:00:43:800,0.456,-0.709,0.523,1274.17,-109.681,282.043,
00:00:43:817,0.454,-0.762,0.468,1399.414,-102.539,291.442,
00:00:43:834,0.437,-0.81,0.471,1391.845,-57.74,271.057,
00:00:43:850,0.407,-0.777,0.481,1349.792,32.348,248.657,
00:00:43:867,0.434,-0.762,0.413,1370.422,126.281,246.887,
00:00:43:884,0.505,-0.812,0.223,1378.54,155.273,217.468,
00:00:43:900,0.586,-0.978,0.097,1244.384,94.238,156.86,
00:00:43:917,0.513,-0.886,0.212,1012.329,65.368,169.922,
00:00:43:934,0.498,-0.842,0.203,905.761,111.328,134.277,
00:00:43:950,0.498,-0.865,0.181,815.734,132.751,101.257,
00:00:43:967,0.483,-0.815,0.054,786.01,170.532,153.32,
00:00:43:984,0.537,-0.638,0.028,1083.496,168.396,270.874,
00:00:44:0,0.587,-0.682,-0.016,1317.566,87.402,247.192,
00:00:44:17,0.599,-0.93,-0.11,1183.41,40.466,164.306,
00:00:44:34,0.51,-0.973,-0.077,735.229,76.294,204.223,
00:00:44:50,0.52,-0.949,-0.049,435.18,147.277,128.051,
00:00:44:67,0.558,-0.832,-0.098,229.37,196.228,151.306,
00:00:44:84,0.593,-0.76,-0.148,266.662,173.889,191.406,
00:00:44:100,0.672,-0.762,-0.191,372.436,108.032,179.748,
00:00:44:117,0.685,-0.818,-0.151,450.927,-6.958,175.048,
00:00:44:134,0.631,-0.898,-0.119,393.188,-15.748,154.48,
00:00:44:150,0.67,-0.885,-0.14,228.82,-11.353,162.963,
00:00:44:167,0.721,-0.862,-0.162,15.747,-62.561,108.825,
00:00:44:184,0.689,-0.828,-0.096,-201.05,-127.747,18.188,
00:00:44:200,0.627,-0.791,-0.073,-318.543,-109.559,28.564,
00:00:44:217,0.613,-0.708,-0.078,-278.626,-81.299,90.026,
00:00:44:234,0.598,-0.623,-0.061,-133.728,-73.304,115.722,
00:00:44:250,0.607,-0.658,-0.059,60.791,-62.195,124.45,
00:00:44:267,0.621,-0.74,-0.069,120.117,-78.553,106.567,
00:00:44:284,0.614,-0.825,-0.064,96.435,-92.408,87.707,
00:00:44:300,0.595,-0.865,-0.08,24.841,-98.816,88.195,
00:00:44:317,0.59,-0.855,-0.075,-19.288,-101.502,93.75,
00:00:44:334,0.603,-0.852,-0.08,-14.588,-95.887,87.585,
00:00:44:350,0.595,-0.861,-0.097,-27.161,-94.178,71.899,
00:00:44:367,0.589,-0.839,-0.118,-85.328,-107.911,38.147,
00:00:44:384,0.569,-0.841,-0.087,-129.151,-122.986,4.394,
00:00:44:400,0.528,-0.85,-0.059,-193.726,-99.549,-12.635,
00:00:44:417,0.537,-0.829,-0.057,-230.713,-71.106,-5.31,
00:00:44:434,0.563,-0.779,-0.045,-143.555,-64.209,14.099,
00:00:44:450,0.553,-0.757,-0.049,-43.946,-66.651,-6.775,
00:00:44:467,0.536,-0.777,-0.047,29.48,-59.205,-31.067,
00:00:44:484,0.532,-0.786,-0.065,49.011,-45.96,-34.302,
00:00:44:500,0.561,-0.797,-0.039,7.324,-41.932,-49.073,
00:00:44:517,0.519,-0.806,-0.038,-13.733,-20.386,-43.03,
00:00:44:534,0.53,-0.797,-0.025,2.929,-1.221,-13.611,
00:00:44:550,0.555,-0.797,-0.02,73.547,10.62,15.38,
00:00:44:567,0.576,-0.828,-0.037,117.614,7.141,13.244,
00:00:44:584,0.601,-0.889,-0.047,93.444,3.295,-2.137,
00:00:44:600,0.616,-0.915,-0.053,10.376,3.234,-14.649,
00:00:44:617,0.621,-0.901,-0.045,-82.276,9.643,-32.654,
00:00:44:634,0.624,-0.85,-0.035,-137.024,22.155,-41.871,
00:00:44:650,0.636,-0.808,-0.03,-138.245,33.203,-52.124,
00:00:44:667,0.652,-0.778,-0.032,-105.408,28.198,-56.397,
00:00:44:684,0.661,-0.767,-0.031,-73.121,15.747,-63.782,
00:00:44:700,0.673,-0.772,-0.047,-71.412,4.638,-74.83,
00:00:44:717,0.681,-0.767,-0.055,-66.59,-13.611,-64.27,
00:00:44:734,0.674,-0.764,-0.053,-68.36,-18.677,-68.97,
00:00:44:750,0.68,-0.75,-0.059,-54.627,-17.273,-52.552,
00:00:44:767,0.692,-0.755,-0.061,-41.138,-19.837,-47.12,
00:00:44:784,0.69,-0.742,-0.06,-41.26,-22.339,-26.123,
00:00:44:800,0.684,-0.715,-0.044,-25.147,-21.302,-2.381,
00:00:44:817,0.68,-0.69,-0.045,-11.17,-13.733,17.028,
00:00:44:834,0.687,-0.689,-0.057,0.732,-13.855,22.705,
00:00:44:850,0.678,-0.704,-0.026,-14.344,-16.907,21.911,
00:00:44:867,0.662,-0.704,-0.02,-52.491,5.859,36.499,
00:00:44:884,0.675,-0.685,-0.008,-78.431,20.507,55.542,
00:00:44:900,0.681,-0.684,-0.002,-93.873,19.47,55.603,
00:00:44:917,0.681,-0.695,-0.009,-87.342,16.784,67.26,
00:00:44:934,0.67,-0.701,-0.022,-90.271,15.197,72.998,
00:00:44:950,0.67,-0.708,-0.027,-65.125,16.906,82.275,
00:00:44:967,0.677,-0.726,-0.053,-46.692,16.479,83.068,
00:00:44:984,0.665,-0.742,-0.054,-36.622,12.207,79.773,
00:00:45:0,0.651,-0.737,-0.048,-25.635,15.747,80.261,
00:00:45:17,0.657,-0.741,-0.05,-1.648,19.653,72.937,
00:00:45:34,0.65,-0.747,-0.045,13.366,17.578,65.49,
00:00:45:50,0.645,-0.733,-0.039,7.446,13.977,50.231,
00:00:45:67,0.644,-0.742,-0.037,12.939,13.183,35.461,
00:00:45:84,0.649,-0.748,-0.045,11.291,14.221,32.531,
00:00:45:100,0.656,-0.746,-0.041,39.856,13.671,31.616,
00:00:45:117,0.665,-0.78,-0.031,65.979,20.996,29.541,
00:00:45:134,0.692,-0.8,-0.028,75.927,24.719,30.09,
00:00:45:150,0.703,-0.807,-0.019,73.12,23.742,16.906,
00:00:45:167,0.712,-0.805,-0.014,33.142,15.808,-7.142,
00:00:45:184,0.713,-0.801,-0.008,-10.926,17.822,-29.725,
00:00:45:200,0.709,-0.778,-0.002,-53.894,21.911,-38.453,
00:00:45:217,0.718,-0.765,0.009,-67.444,22.277,-44.068,
00:00:45:234,0.726,-0.76,0.024,-93.323,15.991,-52.185,
00:00:45:250,0.729,-0.77,0.025,-111.451,7.141,-55.97,
00:00:45:267,0.716,-0.742,0.018,-91.553,-4.517,-37.049,
00:00:45:284,0.708,-0.708,0.018,-30.396,-19.227,-23.194,
00:00:45:300,0.692,-0.704,0.008,22.155,-27.222,-30.03,
00:00:45:317,0.662,-0.723,0.007,21.85,-30.64,-17.518,
00:00:45:334,0.653,-0.714,0.004,5.188,-17.273,7.08,
00:00:45:350,0.665,-0.702,-0.003,1.037,-16.724,14.282,
00:00:45:367,0.647,-0.708,-0.011,8.056,-22.828,15.808,
00:00:45:384,0.649,-0.71,-0.002,6.469,-22.217,17.944,
00:00:45:400,0.653,-0.723,-0.012,12.817,-14.344,23.742,
00:00:45:417,0.663,-0.718,-0.006,7.629,-7.569,36.682,
00:00:45:434,0.677,-0.708,-0.005,1.159,-2.198,39.55,
00:00:45:450,0.692,-0.733,-0.004,-2.564,-1.709,20.446,
00:00:45:467,0.689,-0.755,-0.004,-8.789,-0.306,15.625,
00:00:45:484,0.674,-0.752,-0.005,-15.259,10.925,22.338,
00:00:45:500,0.688,-0.762,-0.013,-2.32,25.94,20.507,
00:00:45:517,0.691,-0.771,-0.013,11.657,27.893,13.977,
00:00:45:534,0.682,-0.785,-0.015,-0.489,36.377,-0.977,
00:00:45:550,0.683,-0.781,-0.004,-32.593,44.799,-15.137,
00:00:45:567,0.687,-0.771,-0.006,-55.909,47.119,-30.762,
00:00:45:584,0.684,-0.752,0.01,-72.144,43.701,-42.542,
00:00:45:600,0.68,-0.728,0.009,-59.754,46.752,-46.448,
00:00:45:617,0.684,-0.716,0.011,-31.311,41.32,-45.166,
00:00:45:634,0.693,-0.72,0.017,-24.781,31.677,-62.684,
00:00:45:650,0.693,-0.727,0,-32.593,20.385,-69.458,
00:00:45:667,0.683,-0.716,0.002,-39.49,7.629,-70.069,
00:00:45:684,0.683,-0.702,0.001,-26.734,7.324,-64.331,
00:00:45:700,0.678,-0.706,0.006,4.211,6.103,-56.031,
00:00:45:717,0.684,-0.725,0.005,29.968,6.469,-44.617,
00:00:45:734,0.681,-0.723,0.012,20.752,6.713,-39.002,
00:00:45:750,0.686,-0.75,0.016,6.958,5.127,-47.608,
00:00:45:767,0.674,-0.766,0.015,-30.152,2.441,-55.054,
00:00:45:784,0.67,-0.78,-0.019,-81.727,2.685,-57.923,
00:00:45:800,0.668,-0.79,0.015,-114.747,-19.715,-59.388,
00:00:45:817,0.631,-0.778,0.043,-161.927,2.014,-68.055,
00:00:45:834,0.654,-0.733,0.025,-162.598,15.869,-53.162,
00:00:45:850,0.671,-0.666,0.026,-82.642,2.563,-36.316,
00:00:45:867,0.673,-0.711,0.031,-11.841,-5.188,-63.355,
00:00:45:884,0.66,-0.759,0.023,12.756,19.531,-36.683,
00:00:45:900,0.674,-0.719,-0.005,34.545,27.282,-11.841,
00:00:45:917,0.702,-0.753,0.003,-19.593,14.465,-101.563,
00:00:45:934,0.736,-0.884,-0.026,-85.938,-4.456,-127.503,
00:00:45:950,0.678,-0.831,0.054,-173.951,11.718,-87.586,
00:00:45:967,0.697,-0.762,0.03,-131.043,58.166,-57.923,
00:00:45:984,0.724,-0.679,0.014,-9.827,39.672,-67.872,
00:00:46:0,0.72,-0.756,0.028,82.763,16.113,-136.658,
00:00:46:17,0.668,-0.799,0.046,-2.686,26.367,-130.31,
00:00:46:34,0.676,-0.767,0.049,-86.487,45.044,-98.206,
00:00:46:50,0.669,-0.71,0.055,-113.892,50.842,-98.938,
00:00:46:67,0.659,-0.69,0.058,-80.384,49.621,-112.183,
00:00:46:84,0.658,-0.709,0.046,-34.241,49.987,-113.099,
00:00:46:100,0.649,-0.706,0.032,20.019,50.964,-90.76,
00:00:46:117,0.659,-0.699,0.025,112.365,47.912,-72.449,
00:00:46:134,0.655,-0.736,0.025,179.626,42.602,-69.519,
00:00:46:150,0.661,-0.809,0.016,175.537,43.64,-60.73,
00:00:46:167,0.667,-0.795,0.014,126.22,38.696,-54.932,
00:00:46:184,0.669,-0.792,0.009,54.504,26.489,-77.393,
00:00:46:200,0.667,-0.803,0.023,-29.847,10.681,-79.59,
00:00:46:217,0.651,-0.793,0.037,-118.348,4.089,-90.394,
00:00:46:234,0.651,-0.76,0.039,-150.025,-1.648,-90.394,
00:00:46:250,0.654,-0.748,0.043,-151.246,-13.062,-94.544,
00:00:46:267,0.66,-0.744,0.044,-133.973,-24.659,-80.506,
00:00:46:284,0.66,-0.735,0.049,-112.183,-25.696,-72.327,
00:00:46:300,0.672,-0.753,0.044,-81.849,-25.879,-65.125,
00:00:46:317,0.671,-0.766,0.048,-65.857,-26.917,-56.641,
00:00:46:334,0.656,-0.746,0.049,-44.922,-23.804,-48.951,
00:00:46:350,0.661,-0.755,0.051,-9.949,-22.217,-39.917,
00:00:46:367,0.644,-0.767,0.065,9.765,-22.522,-21.119,
00:00:46:384,0.612,-0.741,0.069,15.136,-10.621,-1.587,
00:00:46:400,0.616,-0.757,0.061,22.949,-3.418,-3.296,
00:00:46:417,0.615,-0.795,0.065,11.047,-3.846,-3.357,
00:00:46:434,0.616,-0.806,0.076,-46.998,5.981,-8.118,
00:00:46:450,0.634,-0.822,0.065,-78.98,6.897,-9.461,
00:00:46:467,0.619,-0.804,0.068,-100.892,4.272,-11.719,
00:00:46:484,0.628,-0.798,0.059,-108.033,8.483,-29.297,
00:00:46:500,0.644,-0.829,0.07,-116.456,-4.761,-52.063,
00:00:46:517,0.653,-0.855,0.078,-119.568,-17.823,-55.848,
00:00:46:534,0.608,-0.821,0.087,-108.765,-5.921,-56.885,
00:00:46:550,0.611,-0.825,0.089,-49.927,12.756,-78.309,
00:00:46:567,0.606,-0.854,0.081,-10.743,20.935,-88.196,
00:00:46:584,0.598,-0.853,0.076,-14.832,31.677,-101.868,
00:00:46:600,0.607,-0.869,0.078,-32.471,29.052,-94.422,
00:00:46:617,0.582,-0.842,0.096,-52.124,29.174,-97.535,
00:00:46:634,0.575,-0.803,0.092,-63.904,28.32,-90.516,
00:00:46:650,0.605,-0.802,0.068,-50.538,25.39,-85.633,
00:00:46:667,0.629,-0.808,0.087,-35.523,17.822,-68.177,
00:00:46:684,0.636,-0.796,0.087,-17.334,9.399,-27.222,
00:00:46:700,0.627,-0.729,0.039,-3.296,7.446,8.056,
00:00:46:717,0.645,-0.657,0.037,4.638,9.704,-38.208,
00:00:46:734,0.65,-0.794,0.062,22.094,4.699,-136.963,
00:00:46:750,0.601,-0.922,0.071,-108.887,47.729,-154.175,
00:00:46:767,0.597,-0.856,0.105,-267.762,100.036,-121.094,
00:00:46:784,0.608,-0.812,0.096,-297.364,114.196,-132.019,
00:00:46:800,0.592,-0.796,0.12,-254.883,104.37,-133.118,
00:00:46:817,0.579,-0.869,0.157,-199.524,82.641,-160.889,
00:00:46:834,0.532,-1,0.266,-150.391,88.989,-144.654,
00:00:46:850,0.501,-1.118,0.224,-276.673,165.1,-115.54,
00:00:46:867,0.492,-0.948,0.169,-337.647,186.584,-9.156,
00:00:46:884,0.495,-0.825,0.198,-298.401,170.959,-102.967,
00:00:46:900,0.485,-1.037,0.258,-227.234,155.09,-218.506,
00:00:46:917,0.369,-1.302,0.357,-458.802,222.229,-192.2,
00:00:46:934,0.354,-1.088,0.142,-815.247,353.759,-10.865,
00:00:46:950,0.392,-0.587,0.091,-915.833,345.764,-186.829,
00:00:46:967,0.385,-0.758,0.305,-545.472,197.57,-340.21,
00:00:46:984,0.29,-1.027,0.332,-655.945,226.196,-356.324,
00:00:47:0,0.361,-0.841,0.27,-651.49,276.489,-275.513,
00:00:47:17,0.439,-0.982,0.225,-498.719,264.16,-332.764,
00:00:47:34,0.433,-1.011,0.159,-527.466,268.127,-299.988,
00:00:47:50,0.538,-1.095,0.18,-664.551,229.675,-311.158,
00:00:47:67,0.503,-1.019,0.24,-794.129,212.646,-296.082,
00:00:47:84,0.528,-1.026,0.251,-918.519,181.091,-256.897,
00:00:47:100,0.476,-0.753,0.233,-1018.189,140.564,-253.418,
00:00:47:117,0.524,-0.663,0.278,-926.148,126.342,-327.698,
00:00:47:134,0.524,-0.761,0.355,-801.087,93.017,-305.97,
00:00:47:150,0.55,-0.714,0.338,-798.462,139.16,-229.859,
00:00:47:167,0.584,-0.711,0.392,-759.156,155.578,-225.586,
00:00:47:184,0.56,-0.718,0.403,-666.26,151.55,-191.163,
00:00:47:200,0.525,-0.625,0.366,-546.021,173.339,-177.796,
00:00:47:217,0.575,-0.732,0.417,-585.633,197.876,-200.257,
00:00:47:234,0.53,-0.687,0.374,-696.289,234.619,-295.838,
00:00:47:250,0.546,-0.647,0.453,-542.359,224.426,-213.623,
00:00:47:267,0.5,-0.724,0.462,-518.006,222.229,-219.727,
00:00:47:284,0.462,-0.676,0.478,-538.514,247.802,-171.814,
00:00:47:300,0.483,-0.753,0.498,-547.181,264.038,-139.039,
00:00:47:317,0.512,-0.781,0.493,-649.903,289.245,-128.602,
00:00:47:334,0.53,-0.711,0.468,-743.653,314.636,-129.456,
00:00:47:350,0.511,-0.522,0.347,-662.903,336.914,-130.555,
00:00:47:367,0.543,-0.567,0.295,-438.66,252.807,-66.651,
00:00:47:384,0.503,-0.591,0.25,-475.892,226.013,-83.68,
00:00:47:400,0.43,-0.524,0.35,-512.207,281.189,-80.75,
00:00:47:417,0.429,-0.53,0.385,-553.467,404.602,-75.623,
00:00:47:434,0.538,-0.448,0.426,-448.182,528.137,-13.733,
00:00:47:450,0.658,-0.49,0.497,-297.669,501.892,-7.813,
00:00:47:467,0.692,-0.57,0.543,-240.296,419.372,-12.146,
00:00:47:484,0.682,-0.663,0.584,-320.557,369.751,-46.204,
00:00:47:500,0.66,-0.493,0.507,-368.042,349.67,-35.889,
00:00:47:517,0.651,-0.352,0.449,-251.282,267.944,-33.143,
00:00:47:534,0.664,-0.549,0.44,-182.129,271.789,-86.182,
00:00:47:550,0.643,-0.408,0.496,-199.097,143.31,-42.054,flipLH
00:00:47:567,0.644,-0.472,0.443,-176.636,137.695,4.943,
00:00:47:584,0.641,-0.494,0.443,-203.675,198.73,27.038,
00:00:47:600,0.652,-0.392,0.4,-282.776,244.629,36.315,
00:00:47:617,0.668,-0.314,0.408,-222.535,272.583,6.042,
00:00:47:634,0.72,-0.404,0.474,-181.336,262.695,-38.147,
00:00:47:650,0.751,-0.475,0.487,-237.244,264.16,-57.19,
00:00:47:667,0.753,-0.461,0.485,-261.719,270.691,-20.386,
00:00:47:684,0.775,-0.472,0.473,-253.479,297.851,-5.127,
00:00:47:700,0.876,-0.541,0.801,-265.442,258.545,-13.367,
00:00:47:717,0.916,-0.523,0.659,-111.878,306.64,-35.035,
00:00:47:734,0.965,-0.579,0.686,-107.911,209.716,-115.174,
00:00:47:750,0.884,-0.209,0.66,-19.898,90.332,-160.828,
00:00:47:767,0.843,-0.572,0.482,295.471,131.286,-247.254,
00:00:47:784,0.85,-0.42,0.41,177.246,106.018,-179.688,
00:00:47:800,0.798,-0.406,0.366,194.702,77.27,-221.924,
00:00:47:817,0.744,-0.5,0.345,190.551,89.294,-198.182,
00:00:47:834,0.694,-0.436,0.262,42.846,118.713,-228.272,
00:00:47:850,0.711,-0.46,0.449,-57.557,81.543,-216.797,
00:00:47:867,0.663,-0.294,0.52,-40.955,111.816,-147.4,
00:00:47:884,0.588,-0.409,0.364,258.789,149.719,-70.74,
00:00:47:900,0.618,-0.512,0.412,-72.083,202.697,3.601,
00:00:47:917,0.657,-0.499,0.467,-191.285,235.901,-10.926,
00:00:47:934,0.738,-0.498,0.528,-399.048,164.795,-70.374,
00:00:47:950,0.706,-0.092,0.609,-187.928,92.529,-51.819,
00:00:47:967,0.812,-0.625,0.571,97.717,19.104,-24.048,
00:00:47:984,0.623,-0.482,0.458,-112.671,-17.762,-46.814,
00:00:48:0,0.571,-0.293,0.422,-154.114,-38.636,-32.715,
00:00:48:17,0.507,-0.267,0.446,-120.911,-113.465,-50.049,
00:00:48:34,0.457,-0.143,0.5,-156.556,-190.552,-51.392,
00:00:48:50,0.608,-0.395,0.614,-298.157,-321.656,-36.438,
00:00:48:67,0.42,-0.201,0.647,-302.124,-254.517,133.728,
00:00:48:84,0.484,-0.219,0.679,115.234,-174.866,282.409,
00:00:48:100,0.619,-0.743,0.72,324.524,-171.143,287.78,
00:00:48:117,0.718,-0.735,0.825,119.69,-141.358,299.987,
00:00:48:134,0.649,-0.492,0.751,278.991,-186.219,158.02,
00:00:48:150,0.606,-0.654,0.764,421.692,-326.6,22.216,
00:00:48:167,0.489,-0.629,0.82,470.337,-367.859,37.048,
00:00:48:184,0.413,-0.556,0.774,626.953,-299.927,179.443,
00:00:48:200,0.463,-0.291,0.697,962.829,-234.314,350.28,
00:00:48:217,0.568,-0.444,0.485,1412.231,-245.972,397.949,
00:00:48:234,0.494,-0.545,0.45,1564.819,-240.235,368.53,
00:00:48:250,0.593,-0.573,0.372,1598.083,-213.807,465.637,
00:00:48:267,0.617,-0.573,0.467,1630.188,-226.99,460.327,
00:00:48:284,0.644,-0.666,0.479,1626.403,-235.047,438.476,
00:00:48:300,0.668,-0.679,0.442,1670.471,-222.901,492.553,
00:00:48:317,0.692,-0.679,0.292,1740.966,-209.351,472.351,
00:00:48:334,0.674,-0.738,0.329,1891.601,-210.511,460.022,
00:00:48:350,0.715,-0.752,0.18,1873.596,-189.087,469.665,
00:00:48:367,0.683,-0.67,0.224,1831.665,-133.179,491.882,
00:00:48:384,0.658,-0.67,0.161,1699.218,-75.501,466.43,
00:00:48:400,0.666,-0.473,0.11,1633.3,-23.377,419.677,
00:00:48:417,0.723,-0.411,-0.03,1658.264,18.31,230.041,
00:00:48:434,0.813,-0.803,-0.018,1605.102,-73.365,0.793,
00:00:48:450,0.694,-0.991,0.017,1195.739,-121.949,51.391,
00:00:48:467,0.682,-0.871,0.058,699.829,-74.585,114.318,
00:00:48:484,0.776,-0.784,0.02,370.849,-44.19,114.135,
00:00:48:500,0.715,-0.532,0.016,313.842,10.925,161.804,
00:00:48:517,0.78,-0.461,-0.069,398.803,76.538,111.694,
00:00:48:534,0.908,-0.678,-0.112,522.644,39.856,38.147,
00:00:48:550,0.903,-0.838,-0.088,418.579,-16.053,18.432,
00:00:48:567,0.868,-0.829,-0.029,325.805,5.065,11.901,
00:00:48:584,0.846,-0.711,-0.009,312.439,54.077,18.31,
