TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:600,0.755,-0.323,0.045,787.17,-174.866,207.397,
00:00:49:617,0.6,-0.244,0.071,786.438,-101.563,268.127,
00:00:49:634,0.538,-0.257,0.046,710.571,10.559,263.488,
00:00:49:650,0.539,-0.341,0.019,538.025,94.97,239.013,
00:00:49:667,0.557,-0.426,-0.017,305.908,123.108,221.374,
00:00:49:684,0.585,-0.468,-0.031,19.836,124.389,224.67,
00:00:49:700,0.599,-0.429,-0.058,-252.32,122.741,229.492,
00:00:49:717,0.648,-0.37,-0.061,-427.185,118.286,229.187,
00:00:49:734,0.73,-0.334,-0.027,-514.649,118.835,222.107,
00:00:49:750,0.824,-0.325,0.031,-536.133,135.254,214.416,
00:00:49:767,0.899,-0.285,0.023,-491.822,134.155,205.261,
00:00:49:784,0.945,-0.251,0.03,-368.714,138,175.659,
00:00:49:800,0.971,-0.255,0.042,-185.425,142.822,134.826,
00:00:49:817,0.964,-0.287,0.039,4.211,138.366,89.904,
00:00:49:834,0.917,-0.31,0.039,158.081,127.38,37.17,
00:00:49:850,0.862,-0.316,0.032,261.474,135.009,-16.907,
00:00:49:867,0.838,-0.332,0.035,311.401,171.692,-74.524,
00:00:49:884,0.856,-0.363,0.036,300.476,223.083,-124.268,
00:00:49:900,0.906,-0.401,0.046,235.168,266.967,-164.917,
00:00:49:917,0.953,-0.451,0.055,128.723,296.692,-197.815,
00:00:49:934,0.978,-0.464,0.045,-2.564,317.688,-203.919,
00:00:49:950,1.011,-0.424,0.06,-110.657,329.834,-189.331,
00:00:49:967,1.116,-0.3,0.085,-119.08,304.809,-102.967,
00:00:49:984,1.384,-0.066,0.333,118.591,120.117,7.263,
00:00:50:1,1.573,0.315,0.528,644.47,-138.123,15.38,
00:00:50:17,1.479,0.079,0.424,1130.737,-177.735,-224.915,
00:00:50:34,1.371,-0.623,0.292,1050.598,-162.72,-271.851,
00:00:50:51,1.22,-1.009,0.252,501.77,-190.674,-31.067,
00:00:50:67,0.731,-0.777,0.029,-870.362,-116.944,275.634,
00:00:50:84,0.642,-0.543,-0.017,-1300.66,50.109,335.205,
00:00:50:101,0.727,-0.42,-0.023,-1561.158,246.643,341.43,
00:00:50:117,0.929,-0.304,-0.045,-1629.761,390.869,289.245,
00:00:50:134,1.132,-0.25,-0.107,-1540.162,394.348,192.688,
00:00:50:151,1.248,-0.244,-0.112,-1286.011,252.258,84.35,
00:00:50:167,1.199,-0.269,-0.073,-948.853,52.795,-34.058,
00:00:50:184,1.062,-0.31,-0.045,-640.992,-99.854,-103.943,
00:00:50:201,0.962,-0.307,-0.02,-373.291,-187.5,-154.969,
00:00:50:217,0.905,-0.269,-0.006,-142.09,-246.46,-227.051,
00:00:50:234,0.868,-0.223,0.007,89.66,-298.768,-326.355,
00:00:50:251,0.827,-0.208,0.021,326.965,-328.309,-441.163,
00:00:50:267,0.796,-0.224,0.019,539.734,-322.205,-540.223,
00:00:50:284,0.788,-0.263,-0.001,693.054,-291.016,-610.718,
00:00:50:301,0.814,-0.294,-0.037,775.94,-260.682,-644.349,
00:00:50:317,0.854,-0.331,-0.064,791.381,-251.893,-661.011,
00:00:50:334,0.879,-0.377,-0.073,729.675,-256.958,-666.504,
00:00:50:351,0.873,-0.411,-0.078,594.116,-261.597,-655.579,
00:00:50:367,0.863,-0.425,-0.078,424.621,-235.413,-602.417,
00:00:50:384,0.878,-0.417,-0.075,253.296,-193.116,-530.579,
00:00:50:401,0.934,-0.378,-0.089,102.111,-143.311,-443.543,
00:00:50:417,0.982,-0.259,-0.137,-27.71,-122.559,-361.512,
00:00:50:434,1.005,-0.113,-0.159,-82.337,-137.146,-312.561,
00:00:50:451,0.999,-0.033,-0.145,-38.392,-167.237,-301.026,
00:00:50:467,0.968,-0.043,-0.117,67.871,-163.453,-275.94,
00:00:50:484,0.928,-0.079,-0.098,175.72,-131.592,-207.581,
00:00:50:501,1.006,-0.229,-0.084,365.478,61.767,132.934,
00:00:50:517,1.055,-0.306,-0.019,305.603,82.763,211.12,
00:00:50:534,1.026,-0.389,0.053,166.931,130.981,277.038,
00:00:50:551,0.982,-0.443,0.085,3.295,214.904,371.704,
00:00:50:567,0.97,-0.459,0.081,-179.505,267.7,454.589,
00:00:50:584,0.958,-0.46,0.04,-314.331,284.973,499.817,
00:00:50:601,0.935,-0.478,0.066,-407.105,277.465,522.461,
00:00:50:617,0.93,-0.496,0.109,-570.435,232.055,523.803,
00:00:50:634,0.864,-0.351,-0.075,-753.968,259.46,535.217,
00:00:50:651,1.451,-0.143,0.41,-540.772,-576.905,473.693,
00:00:50:667,1.288,0.307,0.69,487.548,-924.5,137.024,
00:00:50:684,0.773,-0.053,0.505,1324.829,-692.749,-274.659,
00:00:50:701,0.756,-0.662,0.37,1386.779,-381.104,-279.358,
00:00:50:717,0.979,-0.854,0.289,1058.838,-199.707,-50.293,
00:00:50:734,0.95,-0.703,0.247,548.217,-88.318,-30.335,
00:00:50:751,0.857,-0.563,0.203,239.746,2.99,-16.968,
00:00:50:767,0.818,-0.435,0.149,6.042,75.988,7.08,
00:00:50:784,0.808,-0.349,0.096,-158.57,106.018,-0.672,
00:00:50:801,0.789,-0.292,0.063,-259.766,112.609,-8.912,
00:00:50:817,0.764,-0.214,0.026,-320.74,118.408,-8.973,
00:00:50:834,0.757,-0.15,-0.005,-328.797,121.887,-2.198,
00:00:50:851,0.769,-0.123,-0.013,-276.978,94.421,9.46,
00:00:50:867,0.78,-0.187,0.018,-203.553,89.538,24.963,
00:00:50:884,0.771,-0.219,0.057,-160.95,95.336,47.485,
00:00:50:901,0.8,-0.252,0.063,-162.598,178.894,109.13,
00:00:50:917,0.966,-0.255,0.025,-178.711,296.447,210.876,
00:00:50:934,1.201,-0.249,-0.019,-149.72,296.081,275.329,
00:00:50:951,1.306,-0.207,-0.004,4.455,126.77,193.298,
00:00:50:967,1.215,-0.175,0.091,326.538,-80.75,80.078,
00:00:50:984,0.983,-0.244,0.105,700.683,-207.642,-43.824,
00:00:51:1,0.815,-0.412,0.083,826.049,-229.126,-111.817,
00:00:51:17,0.745,-0.581,0.133,651.611,-249.451,-80.262,
00:00:51:34,0.679,-0.67,0.234,207.458,-191.407,-6.897,
00:00:51:51,0.667,-0.5,0.325,-66.346,-29.419,130.554,
00:00:51:67,0.739,-0.3,0.417,95.214,119.262,115.112,
00:00:51:84,0.842,-0.479,0.53,347.778,250.183,-10.865,
00:00:51:101,0.948,-0.851,0.6,327.209,339.477,-50.965,
00:00:51:117,1.065,-1.225,0.633,20.874,415.1,-71.534,
00:00:51:134,1.241,-1.411,0.617,-93.14,381.103,-92.957,
00:00:51:151,1.531,-1.098,0.752,255.92,0,-225.892,
00:00:51:167,1.753,-1.218,0.789,727.295,-383.728,-731.812,
00:00:51:184,1.795,-1.647,0.778,1163.696,-693.787,-1190.857,
00:00:51:201,1.693,-1.955,0.749,1270.324,-770.752,-1593.445,
00:00:51:217,1.725,-2.566,0.681,806.152,-669.8,-1994.629,
00:00:51:234,2.033,-2.724,0.623,24.353,-661.988,-2000,
00:00:51:251,2.417,-2.482,0.562,-636.658,-823.426,-2000,
00:00:51:267,2.587,-2.263,0.518,-940.796,-939.881,-2000,
00:00:51:284,2.574,-2.121,0.493,-1128.296,-1023.865,-2000,
00:00:51:301,2.463,-1.902,0.42,-1251.221,-1118.103,-2000,
00:00:51:317,1.968,-1.113,-0.362,-1627.137,-1806.702,-2000,
00:00:51:334,1.747,-0.906,-0.487,-1594.666,-2000,-2000,
00:00:51:351,1.539,-0.76,-0.419,-1451.966,-2000,-2000,
00:00:51:367,1.285,-0.633,-0.291,-1283.204,-2000,-2000,
00:00:51:384,1.075,-0.539,-0.336,-1123.047,-2000,-2000,
00:00:51:401,0.994,-0.436,-0.405,-901.795,-2000,-2000,
00:00:51:417,0.913,-0.389,-0.312,-580.201,-1882.447,-2000,
00:00:51:434,0.707,-0.519,-0.148,-413.697,-1467.103,-2000,
00:00:51:451,0.625,-0.664,-0.201,-613.099,-1012.818,-2000,
00:00:51:467,0.636,-0.424,-0.413,-951.783,-797.669,-2000,
00:00:51:484,0.518,0.102,-0.564,-1053.284,-807.068,-1911.622,
00:00:51:501,0.286,0.524,-0.479,-948.487,-889.283,-1813.904,
00:00:51:517,0.02,0.692,-0.463,-717.835,-861.512,-1699.585,
00:00:51:534,-0.114,0.723,-0.387,-491.272,-751.282,-1454.59,
00:00:51:551,-0.116,0.717,-0.29,-382.752,-571.961,-1229.615,
00:00:51:567,-0.083,0.75,-0.302,-375.611,-413.208,-1029.48,
00:00:51:584,-0.108,0.834,-0.331,-358.277,-300.904,-845.093,
00:00:51:601,-0.173,0.897,-0.352,-231.446,-223.267,-672.852,
00:00:51:617,-0.211,0.901,-0.351,-36.316,-108.155,-473.572,
00:00:51:634,-0.198,0.847,-0.325,110.046,14.831,-280.091,
00:00:51:651,-0.205,0.834,-0.279,165.039,134.094,-110.596,
00:00:51:667,-0.252,0.831,-0.308,181.518,264.038,15.441,
00:00:51:684,-0.225,0.801,-0.322,240.783,403.503,269.653,
00:00:51:701,-0.166,0.779,-0.323,278.076,494.812,493.53,
00:00:51:717,-0.123,0.756,-0.313,342.468,589.111,718.139,
00:00:51:734,-0.056,0.729,-0.292,459.716,697.387,934.936,
00:00:51:751,0.038,0.676,-0.286,594.97,803.588,1126.831,
00:00:51:767,0.157,0.619,-0.311,754.577,897.644,1301.757,
00:00:51:784,0.317,0.533,-0.343,999.023,966.308,1494.873,
00:00:51:801,0.542,0.329,-0.385,1332.885,997.131,1709.045,
00:00:51:817,0.767,0.096,-0.464,1694.458,911.438,1905.639,
00:00:51:834,0.887,-0.089,-0.529,1999.694,684.997,1999.694,
00:00:51:851,0.854,-0.313,-0.646,1999.694,485.901,1999.694,
00:00:51:867,0.909,-0.637,-0.641,1999.694,277.282,1999.694,
00:00:51:884,1.064,-0.926,-0.557,1999.694,98.938,1999.694,
00:00:51:901,1.274,-1.139,-0.307,1678.283,4.516,1999.694,
00:00:51:917,1.287,-1.237,-0.16,1216.247,173.584,1999.694,
00:00:51:934,1.369,-1.149,-0.217,1144.897,325.683,1999.694,
00:00:51:951,1.565,-1.037,-0.215,1564.514,413.757,1999.694,
00:00:51:967,1.836,-1.304,-0.023,1903.015,432.373,1999.694,
00:00:51:984,2.074,-1.752,0.367,1588.501,535.4,1999.694,
00:00:52:1,2.309,-2.029,0.249,1045.349,762.573,1999.694,
00:00:52:17,2.884,-1.487,0.063,1121.032,990.051,1999.694,
00:00:52:34,3.778,-1.364,-0.748,981.506,854.858,1999.694,
00:00:52:51,3.999,-1.916,-0.884,920.349,-68.36,1999.694,
00:00:52:67,3.961,-2.15,-0.406,581.482,-641.663,1999.694,
00:00:52:84,3.788,-2.828,-0.07,140.442,-887.269,1999.694,
00:00:52:101,3.002,-3.281,0.192,-125.245,-1056.885,1999.694,
00:00:52:117,2.035,-3.123,0.601,-408.204,-877.32,1999.694,
00:00:52:134,1.145,-2.234,0.338,-746.094,-170.899,1745.788,
00:00:52:151,1.027,-0.996,0.26,-713.562,187.744,1206.421,
00:00:52:167,0.982,-0.812,0.097,-782.105,588.44,486.816,
00:00:52:184,1.026,-0.872,-0.041,-773.499,893.066,-44.861,
00:00:52:201,1.16,-0.917,-0.193,-839.417,987.182,-309.327,
00:00:52:217,1.223,-0.904,-0.25,-831.36,703.308,-218.14,
00:00:52:234,1.118,-0.78,-0.095,-754.395,322.143,-150.818,
00:00:52:251,0.956,-0.694,0.079,-677.247,125.854,-206.055,
00:00:52:267,0.789,-0.648,0.165,-621.277,100.341,-204.956,
00:00:52:284,0.715,-0.563,0.239,-507.996,139.038,-81.055,
00:00:52:301,0.684,-0.382,0.185,-374.39,174.804,20.202,
00:00:52:317,0.699,-0.279,0.125,-175.11,129.272,31.189,
00:00:52:334,0.725,-0.338,0.047,6.225,28.137,26.245,
00:00:52:351,0.79,-0.475,0.036,71.35,-111.268,25.329,
00:00:52:367,0.857,-0.573,0.06,-83.741,-181.031,18.676,
00:00:52:384,0.936,-0.6,0.048,-404.175,-191.956,17.089,
00:00:52:401,0.958,-0.56,0.016,-756.958,-217.041,19.043,
00:00:52:417,1.011,-0.466,-0.003,-1057.923,-279.602,26.916,
00:00:52:434,1.021,-0.362,-0.001,-1250.55,-357.911,8.789,
00:00:52:451,0.977,-0.254,0.025,-1311.707,-410.767,-11.902,
00:00:52:467,0.9,-0.143,0.047,-1236.817,-405.152,-49.134,
00:00:52:484,0.854,-0.046,0.095,-1022.095,-361.268,-98.328,
00:00:52:501,0.868,0.023,0.125,-719.91,-273.011,-149.048,
00:00:52:517,0.898,0.047,0.094,-392.884,-194.031,-229.432,
00:00:52:534,0.912,0.025,0.068,-78.858,-175.293,-321.167,
00:00:52:551,0.889,-0.029,0.065,175.598,-165.894,-378.602,
00:00:52:567,0.875,-0.083,0.058,366.577,-128.724,-397.461,
00:00:52:584,0.885,-0.135,0.026,520.324,-66.285,-415.345,
00:00:52:601,0.914,-0.21,-0.034,606.384,-30.579,-422.669,
00:00:52:617,0.922,-0.277,-0.08,626.159,-31.556,-409.363,
00:00:52:634,0.905,-0.34,-0.111,573.12,-49.317,-403.26,
00:00:52:651,0.879,-0.384,-0.089,448.364,-62.134,-371.521,
00:00:52:667,0.866,-0.387,-0.059,260.803,-28.687,-315.979,
00:00:52:684,0.909,-0.389,-0.043,50.842,62.011,-262.574,
00:00:52:701,1.017,-0.384,-0.04,-113.831,146.179,-209.168,
00:00:52:717,1.177,-0.37,0.005,-235.901,189.209,-139.1,
00:00:52:734,1.361,-0.336,0.058,-280.823,215.881,-50.965,
00:00:52:751,1.566,-0.397,0.138,-280.091,231.933,8.789,
00:00:52:767,1.689,-0.614,0.159,-408.936,191.894,36.621,
00:00:52:784,1.514,-0.825,0.138,-695.069,111.084,66.162,
00:00:52:801,1.177,-0.885,0.025,-1056.092,57.373,127.014,
00:00:52:817,0.873,-0.658,-0.04,-1375.733,47.119,206.482,
00:00:52:834,0.66,-0.375,-0.067,-1360.413,46.691,85.51,
00:00:52:851,0.511,-0.198,-0.067,-1187.256,17.334,-86.67,
00:00:52:867,0.442,-0.121,0.03,-1031.678,57.434,-214.051,
00:00:52:884,0.468,-0.07,0.011,-900.33,236.389,-357.483,
00:00:52:901,0.621,-0.141,0.011,-741.944,365.6,-458.252,
00:00:52:917,0.858,-0.272,0.002,-666.687,381.775,-413.025,
00:00:52:934,1.039,-0.333,0.005,-664.856,317.688,-384.156,
00:00:52:951,1.129,-0.457,0.001,-627.259,214.843,-409.485,
00:00:52:967,1.164,-0.673,-0.014,-632.019,116.821,-329.956,
00:00:52:984,1.165,-0.825,-0.054,-760.315,21.789,-182.129,
00:00:53:1,1.134,-0.811,-0.098,-960.816,-66.468,-36.316,
00:00:53:17,1.059,-0.636,-0.125,-1057.374,-134.095,37.353,
00:00:53:34,1.005,-0.472,-0.133,-1027.527,-188.538,28.259,
00:00:53:51,0.964,-0.358,-0.131,-883.362,-251.893,-49.988,
00:00:53:67,0.914,-0.26,-0.106,-663.697,-307.801,-159.485,
00:00:53:84,0.863,-0.186,-0.078,-402.832,-327.332,-283.814,
00:00:53:101,0.832,-0.174,-0.053,-113.953,-306.702,-400.696,
00:00:53:117,0.826,-0.232,-0.052,135.498,-254.578,-484.131,
00:00:53:134,0.846,-0.322,-0.069,318.176,-214.539,-519.898,
00:00:53:151,0.851,-0.396,-0.082,390.075,-207.215,-518.799,
00:00:53:167,0.833,-0.454,-0.085,356.079,-193.909,-497.193,
00:00:53:184,0.811,-0.497,-0.112,-83.191,-103.943,-298.401,
00:00:53:201,0.818,-0.46,-0.114,-241.394,-88.318,-246.888,
00:00:53:217,0.822,-0.406,-0.116,-347.229,-70.252,-190.003,
00:00:53:234,0.832,-0.354,-0.11,-385.01,-44.434,-141.053,
00:00:53:251,0.85,-0.332,-0.092,-364.563,-22.95,-119.507,
00:00:53:267,0.858,-0.32,-0.092,-303.833,4.577,-106.507,
00:00:53:284,0.872,-0.312,-0.078,-228.699,32.531,-96.253,
00:00:53:301,0.887,-0.286,-0.085,-146.18,82.763,-83.069,
00:00:53:317,0.984,-0.25,-0.095,-39.368,162.719,-19.898,
00:00:53:334,1.21,-0.249,-0.097,78.308,263.672,94.848,
00:00:53:351,1.437,-0.31,-0.078,177.673,279.846,164.367,
00:00:53:367,1.455,-0.439,-0.026,219.055,212.951,156.128,
00:00:53:384,1.2,-0.58,0.072,221.008,141.418,164.245,
00:00:53:401,0.939,-0.609,0.194,146.118,176.757,249.511,
00:00:53:417,0.764,-0.557,0.28,7.69,316.101,285.644,
00:00:53:434,0.646,-0.432,0.262,-129.151,475.586,262.268,
00:00:53:451,0.601,-0.277,0.214,-249.634,600.463,230.774,
00:00:53:467,0.643,-0.284,0.139,-411.194,693.115,177.734,
00:00:53:484,0.763,-0.392,0.065,-662.903,731.445,161.316,
00:00:53:501,0.909,-0.395,0.038,-973.511,661.743,220.52,
00:00:53:517,1.032,-0.292,0.05,-1173.951,547.79,252.38,
00:00:53:534,1.142,-0.179,0.02,-1188.904,345.153,223.571,
00:00:53:551,1.34,-0.299,0.3,-1264.283,-178.04,154.48,
00:00:53:567,1.154,-0.399,0.481,-1201.111,-302.369,53.527,
00:00:53:584,0.882,-0.003,0.631,-717.835,-236.878,164.856,
00:00:53:601,0.666,0.003,0.511,-223.45,119.934,-52.185,
00:00:53:617,0.73,-0.191,0.487,269.348,404.174,77.697,
00:00:53:634,0.768,-0.17,0.262,598.083,514.831,128.906,
00:00:53:651,0.871,-0.453,0.184,645.813,485.778,8.606,
00:00:53:667,0.873,-0.662,0.151,396.301,351.562,12.207,
00:00:53:684,0.822,-0.764,0.122,-40.345,340.82,92.285,
00:00:53:701,0.776,-0.771,0.03,-576.111,403.015,195.617,
00:00:53:717,0.775,-0.69,-0.142,-1114.319,451.294,312.988,
00:00:53:734,0.836,-0.433,-0.167,-1392.884,392.883,485.412,
00:00:53:751,0.907,-0.149,-0.132,-1314.515,262.573,518.432,
00:00:53:767,0.942,-0.089,-0.069,-1010.987,109.253,393.676,
00:00:53:784,0.916,-0.149,0.004,-712.281,-41.016,293.64,
00:00:53:801,0.854,-0.2,0.07,-488.221,-99.183,213.195,
00:00:53:817,0.811,-0.227,0.077,-293.152,-75.074,128.479,
00:00:53:834,0.798,-0.263,0.06,-103.699,-51.087,47.668,
00:00:53:851,0.797,-0.329,0.054,43.09,-45.35,-30.03,
00:00:53:867,0.782,-0.415,0.055,103.088,-20.935,-88.44,
00:00:53:884,0.787,-0.491,0.051,93.444,28.381,-107.117,
00:00:53:901,0.814,-0.548,0.019,18.493,94.604,-109.192,
00:00:53:917,0.852,-0.599,-0.017,-114.808,122.253,-119.873,
00:00:53:934,0.877,-0.635,-0.04,-281.556,132.934,-116.883,
00:00:53:951,0.896,-0.637,-0.072,-448.853,146.423,-102.051,
00:00:53:967,0.926,-0.566,-0.093,-579.651,156.982,-91.248,
00:00:53:984,0.959,-0.528,-0.152,-656.556,155.639,-98.816,
00:00:54:1,1.007,-0.468,-0.174,-679.81,141.357,-101.441,
00:00:54:17,1.06,-0.454,-0.199,-663.514,122.619,-121.521,
00:00:54:34,1.104,-0.473,-0.203,-632.081,88.928,-142.945,
00:00:54:51,1.12,-0.508,-0.19,-598.023,63.11,-155.274,walkLH
00:00:54:67,1.07,-0.542,-0.186,-577.637,50.781,-180.237,
00:00:54:84,1.031,-0.527,-0.184,-581.116,96.252,-168.213,
00:00:54:101,1.048,-0.515,-0.22,-633.606,171.692,-168.763,
00:00:54:117,1.086,-0.526,-0.255,-749.512,216.735,-194.336,
00:00:54:134,1.074,-0.579,-0.317,-1201.6,253.479,-196.473,
00:00:54:151,1.04,-0.582,-0.33,-1360.718,250.793,-185.791,
00:00:54:167,0.987,-0.563,-0.32,-1514.283,253.051,-192.505,
00:00:54:184,0.944,-0.514,-0.317,-1640.076,277.71,-216.675,
00:00:54:201,0.941,-0.449,-0.32,-1713.196,295.837,-250.489,
00:00:54:217,0.982,-0.381,-0.299,-1717.713,286.377,-286.133,
00:00:54:234,0.922,-0.235,-0.182,-931.092,16.845,-348.633,
00:00:54:251,0.912,-0.241,-0.252,-709.473,8.239,-298.768,
00:00:54:267,0.958,-0.278,-0.323,-484.742,-46.387,-249.146,
00:00:54:284,0.934,-0.317,-0.387,4.638,-221.253,-251.77,
00:00:54:301,0.934,-0.326,-0.394,76.538,-211.182,-292.847,
00:00:54:317,0.94,-0.334,-0.349,111.877,-172.12,-336.121,
00:00:54:334,0.937,-0.39,-0.296,114.074,-93.018,-384.095,
00:00:54:351,0.926,-0.439,-0.24,62.744,17.273,-410.645,
00:00:54:367,0.924,-0.393,-0.116,-130.494,431.762,-410.401,
00:00:54:384,0.977,-0.383,-0.089,-223.755,517.212,-397.95,
00:00:54:401,1,-0.376,-0.062,-409.119,567.688,-386.353,
00:00:54:417,1.033,-0.333,-0.074,-625.55,627.746,-306.824,
00:00:54:434,1.19,-0.317,-0.127,-808.411,694.213,-146.546,
00:00:54:451,1.371,-0.372,-0.199,-917.664,628.906,-6.47,
00:00:54:467,1.39,-0.433,-0.178,-978.882,422.546,89.721,
00:00:54:484,1.133,-0.454,-0.056,-1027.405,231.933,175.537,
00:00:54:501,0.878,-0.413,0.05,-1053.406,215.576,291.198,
00:00:54:517,0.759,-0.329,0.12,-1075.379,314.27,364.074,
00:00:54:534,0.677,-0.176,0.141,-1006.531,484.375,319.152,
00:00:54:551,0.65,-0.198,0.122,-1020.936,496.765,256.652,
00:00:54:567,0.638,-0.375,0.025,-1215.821,508.178,226.013,
00:00:54:584,0.666,-0.414,-0.083,-1455.567,501.526,277.221,
00:00:54:601,0.755,-0.239,-0.138,-1600.953,425.537,379.028,
00:00:54:617,0.901,-0.077,-0.087,-1512.085,297.912,423.095,
00:00:54:634,1.01,-0.002,-0.009,-1252.808,174.072,412.719,
00:00:54:651,1.06,-0.012,0.109,-911.927,73.12,359.68,
00:00:54:667,1.042,-0.128,0.161,-528.565,27.648,276.489,
00:00:54:684,1.044,-0.17,0.253,-110.657,-37.415,287.963,
00:00:54:701,1.025,-0.276,0.335,212.158,-65.735,148.803,
00:00:54:717,0.915,-0.34,0.364,465.393,-22.278,116.15,
00:00:54:734,0.791,-0.415,0.359,569.824,159.546,45.166,
00:00:54:751,0.783,-0.462,0.217,455.871,314.758,2.929,
00:00:54:767,0.818,-0.533,0.117,306.152,374.511,-60.12,
00:00:54:784,0.806,-0.549,0.059,60.974,416.504,-77.942,
00:00:54:801,0.792,-0.566,0.019,-281.739,492.492,-49.683,
00:00:54:817,0.785,-0.59,-0.107,-828.431,572.631,-15.198,
00:00:54:834,0.907,-0.399,-0.15,-1137.574,548.889,156.372,
00:00:54:851,1.012,-0.21,-0.162,-1198.487,375.183,155.517,
00:00:54:867,0.988,-0.278,-0.168,-1194.153,189.392,84.228,
00:00:54:884,0.888,-0.339,-0.122,-1343.384,65.002,107.849,
00:00:54:901,0.797,-0.33,-0.172,-1589.234,87.89,178.711,
00:00:54:917,0.826,-0.204,-0.152,-1709.961,104.492,267.7,
00:00:54:934,0.878,-0.075,-0.065,-1593.567,98.51,281.86,
00:00:54:951,0.879,-0.048,0.009,-1351.014,117.309,210.998,
00:00:54:967,0.849,-0.068,0.034,-1087.891,172.729,158.203,
00:00:54:984,0.881,-0.047,0.03,-828.186,239.196,123.23,
00:00:55:1,0.96,-0.038,-0.034,-545.533,254.455,57.128,
00:00:55:17,1.031,-0.045,-0.074,-198.304,178.222,-32.349,
00:00:55:34,1.063,-0.061,-0.065,122.558,75.073,-128.602,
00:00:55:51,1.052,-0.174,-0.079,330.993,24.841,-234.436,
00:00:55:67,1.082,-0.321,-0.091,377.258,11.474,-292.237,
00:00:55:84,1.187,-0.398,-0.125,316.284,27.343,-281.128,
00:00:55:101,1.345,-0.442,-0.143,235.473,2.136,-276.246,
00:00:55:117,1.428,-0.529,-0.121,145.874,-51.636,-301.819,
00:00:55:134,1.41,-0.542,-0.088,56.518,-79.407,-311.951,
00:00:55:151,1.254,-0.508,-0.087,-39.246,-106.019,-349.305,
00:00:55:167,1.087,-0.425,-0.084,-67.566,-87.342,-381.592,
00:00:55:184,0.985,-0.364,-0.068,-51.453,-25.818,-438.843,
00:00:55:201,0.936,-0.391,-0.065,-77.393,4.15,-461.182,
00:00:55:217,0.972,-0.342,-0.011,-184.082,34.851,-441.651,
00:00:55:234,1.001,-0.363,-0.014,-259.583,100.952,-508.667,
00:00:55:251,1.066,-0.51,0.02,-420.105,71.899,-493.47,
00:00:55:267,1.133,-0.637,-0.049,-1086.182,33.142,-245.606,
00:00:55:284,0.965,-0.258,-0.036,-1308.045,77.087,-166.932,
00:00:55:301,0.885,-0.043,0.039,-1023.926,138.122,-341.004,
00:00:55:317,0.808,-0.344,0.003,-822.693,178.588,-519.41,
00:00:55:334,0.809,-0.55,-0.028,-680.115,166.442,-467.469,
00:00:55:351,0.849,-0.482,-0.041,-763.855,126.953,-326.294,
00:00:55:367,0.865,-0.379,-0.068,-807.007,101.135,-350.647,
00:00:55:384,0.891,-0.314,-0.088,-723.267,5.981,-372.193,
00:00:55:401,0.913,-0.291,-0.064,-634.583,-94.483,-405.762,
00:00:55:417,0.93,-0.293,-0.056,-575.074,-147.828,-434.266,
00:00:55:434,0.955,-0.274,-0.062,-512.391,-190.125,-437.012,
00:00:55:451,0.975,-0.249,-0.064,-405.335,-249.39,-442.139,
00:00:55:467,0.973,-0.238,-0.08,-264.649,-277.1,-438.66,
00:00:55:484,0.908,-0.239,-0.118,-125.977,-306.031,-425.11,
00:00:55:501,0.902,-0.269,-0.117,-8.057,-333.191,-416.199,
00:00:55:517,0.834,-0.29,-0.118,72.57,-333.252,-408.57,
00:00:55:534,0.771,-0.28,-0.099,118.408,-309.815,-399.903,
00:00:55:551,0.718,-0.23,-0.083,151.184,-241.517,-386.17,
00:00:55:567,0.71,-0.175,-0.034,192.688,-146.18,-358.521,
00:00:55:584,0.768,-0.134,-0.076,242.492,-43.885,-302.491,
00:00:55:601,0.861,-0.143,-0.103,296.63,5.981,-236.268,
00:00:55:617,0.948,-0.208,-0.115,321.533,11.596,-149.72,
00:00:55:634,1.005,-0.32,-0.103,298.767,-4.151,-48.951,
00:00:55:651,1.045,-0.404,-0.1,225.219,2.38,89.538,
00:00:55:667,1.136,-0.431,-0.051,101.318,26.794,255.676,
00:00:55:684,1.212,-0.406,-0.052,-28.87,72.57,371.887,
00:00:55:701,1.274,-0.373,-0.055,-108.826,97.229,437.255,
00:00:55:717,1.288,-0.335,-0.036,-108.765,108.703,481.14,
00:00:55:734,1.214,-0.341,0.052,-45.105,104.553,467.956,
00:00:55:751,1.054,-0.372,0.151,46.569,137.024,430.481,
00:00:55:767,0.907,-0.378,0.228,106.933,212.097,399.109,
00:00:55:784,0.791,-0.326,0.23,118.286,320.373,370.117,
00:00:55:801,0.769,-0.258,0.192,118.835,438.842,346.679,
00:00:55:817,0.862,-0.211,0.116,132.629,525.451,320.678,
00:00:55:834,1.039,-0.205,0.038,152.71,511.291,290.588,
00:00:55:851,1.214,-0.253,0.015,167.358,377.807,247.619,
00:00:55:867,1.387,-0.268,-0.073,199.951,86.792,174.621,
00:00:55:884,1.534,-0.449,0.214,195.922,-610.718,15.258,
00:00:55:901,1.187,-0.328,0.335,290.405,-974.305,-62.928,
00:00:55:917,0.764,-0.359,0.467,416.015,-950.074,-196.9,
00:00:55:934,0.516,-0.334,0.466,605.713,-601.197,-106.69,
00:00:55:951,0.542,-0.247,0.379,814.27,-187.317,88.256,
00:00:55:967,0.648,-0.103,0.228,1109.558,19.165,113.952,
00:00:55:984,0.68,-0.132,0.066,1285.949,7.263,6.897,
