TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.799,1.432,1.238,-368.897,-111.878,73.181,0,0,0,
,0.752,0.87,0.867,246.521,-103.516,61.035,0,0,0,
,0.798,0.29,0.682,-84.595,-150.757,183.166,0,0,0,
,0.77,0.759,0.705,-353.943,-224.915,207.031,0,0,0,
,0.719,0.683,0.724,-316.773,-252.625,236.694,0,0,0,
,0.658,0.523,0.681,-484.253,-231.751,256.347,0,0,0,
,0.575,0.554,0.64,-739.685,-176.514,248.23,0,0,0,
,0.518,0.612,0.581,-868.103,-95.826,227.966,0,0,0,
,0.475,0.573,0.545,-904.847,-6.47,231.079,0,0,0,
,0.431,0.583,0.526,-842.591,92.773,258.85,0,0,0,
,0.422,0.556,0.514,-811.707,150.817,265.442,0,0,0,
,0.409,0.573,0.473,-866.272,162.78,252.685,0,0,0,
,0.401,0.624,0.332,-866.883,148.437,212.768,0,0,0,
,0.447,0.724,0.272,-948.06,69.519,137.634,0,0,0,
,0.442,0.838,0.296,-949.341,13.732,40.771,0,0,0,
,0.375,0.866,0.422,-743.47,28.32,-30.64,0,0,0,
,0.369,0.861,0.482,-531.067,117.431,-44.739,0,0,0,
,0.437,0.702,0.295,-417.847,176.33,-42.969,0,0,0,
,0.463,0.654,0.172,-532.044,172.363,13.305,0,0,0,
,0.508,0.806,0.192,-713.501,133.972,39.672,0,0,0,
,0.481,0.979,0.355,-627.625,164.062,58.41,0,0,0,
,0.411,1.003,0.366,-250.794,327.331,69.763,0,0,0,
,0.426,0.766,0.094,12.023,424.804,37.353,0,0,0,
,0.498,0.489,0.053,-55.054,328.186,99.121,0,0,0,
,0.529,0.664,0.128,-273.865,219.055,220.642,0,0,0,
,0.462,0.877,0.204,-267.151,167.053,210.998,0,0,0,
,0.403,0.857,0.277,-102.356,188.537,96.557,0,0,0,
,0.391,0.843,0.179,38.208,279.052,45.471,0,0,0,
,0.397,0.688,0.019,86.914,246.826,-73.304,0,0,0,
,0.414,0.516,0.066,16.54,151.428,-66.407,0,0,0,
,0.439,0.749,0.149,-66.834,125.122,42.48,0,0,0,
,0.416,0.875,0.155,43.945,131.103,6.164,0,0,0,
,0.421,0.816,0.15,223.266,152.404,-40.955,0,0,0,
,0.442,0.763,0.1,242.37,155.517,-43.824,0,0,0,
,0.472,0.761,0.133,224.182,100.83,-40.467,0,0,0,
,0.479,0.826,0.199,244.995,62.866,-62.561,0,0,0,
,0.43,0.814,0.168,330.993,68.237,-108.521,0,0,0,
,0.4,0.703,0.145,346.557,97.412,-177.979,0,0,0,
,0.427,0.56,0.147,185.913,125.793,-192.749,0,0,0,
,0.495,0.617,0.163,-37.72,142.7,-121.888,0,0,0,
,0.571,0.901,0.261,-96.253,76.599,-144.715,0,0,0,
,0.565,0.845,0.181,133.3,44.494,-133.301,0,0,0,
,0.574,0.934,0.12,269.531,25.085,-32.532,0,0,0,
,0.58,0.983,0.044,334.9,14.892,-46.509,0,0,0,
,0.562,0.616,0.078,301.391,-47.059,-154.908,0,0,0,
,0.558,0.591,0.103,158.447,-90.332,-27.955,0,0,0,
,0.551,0.439,0.082,-109.07,-168.457,-135.376,0,0,0,
,0.57,0.55,0.16,-339.173,-252.747,-93.995,0,0,0,
,0.547,0.764,0.219,-336.243,-287.72,-93.506,0,0,0,
,0.58,0.821,0.329,-299.256,-281.983,-152.222,0,0,0,
,0.593,0.831,0.339,-215.394,-230.225,-109.07,0,0,0,
,0.546,0.851,0.266,-222.413,-94.3,-114.075,0,0,0,
,0.556,0.8,0.207,-139.832,-31.434,-78.797,0,0,0,
,0.551,0.773,0.27,-72.571,1.648,-27.955,0,0,0,
,0.55,0.841,0.222,-52.674,50.842,-44.007,0,0,0,
,0.58,0.857,0.185,-151.368,57.006,-102.967,0,0,0,
,0.562,0.865,0.167,-192.872,75.012,-114.258,0,0,0,
,0.562,0.99,0.202,-108.948,84.167,-107.056,0,0,0,
,0.561,1.031,0.229,96.435,60.852,-113.648,0,0,0,
,0.537,0.968,0.34,346.008,32.531,-76.294,0,0,0,
,0.557,0.974,0.296,510.192,74.707,-39.795,0,0,0,
,0.539,0.927,0.213,626.281,79.528,-47.364,0,0,0,
,0.517,0.901,0.137,750.671,54.992,-64.393,0,0,0,
,0.525,1.05,0.191,1019.043,27.771,-74.585,0,0,0,
,0.504,0.954,0.291,1357.055,4.699,-55.603,0,0,0,
,0.526,0.697,0.422,1378.173,11.535,-53.833,0,0,0,
,0.581,0.827,0.459,1318.176,54.748,-6.47,0,0,0,
,0.581,0.875,0.514,1399.047,41.198,17.761,0,0,0,
,0.581,1.069,0.373,1845.825,52.917,-42.603,0,0,0,
,0.57,0.678,0.413,1908.02,-52.918,-82.398,0,0,0,
,0.507,0.124,0.529,1358.764,-90.088,-85.45,0,0,0,
,0.518,0.466,0.586,828.308,-35.34,-125.794,0,0,0,
,0.576,0.634,0.513,863.586,-24.598,-126.038,0,0,0,
,0.52,0.386,0.571,853.271,-26.062,-149.903,0,0,0,
,0.532,0.112,0.51,552.49,-4.761,-82.154,0,0,0,
,0.602,0.434,0.509,322.509,-7.63,-0.428,0,0,0,
,0.542,0.255,0.62,250.854,59.814,-31.8,0,0,0,
,0.61,0.274,0.616,178.222,62.5,-16.053,0,0,0,
,0.651,0.379,0.636,206.298,23.071,-15.381,0,0,0,
,0.61,0.275,0.746,103.881,22.277,-45.899,0,0,0,
,0.614,0.296,0.742,-21.851,17.456,-56.58,0,0,0,
,0.604,0.329,0.743,-126.038,11.962,-49.683,0,0,0,
,0.597,0.429,0.741,-117.92,2.075,-31.617,0,0,0,
,0.573,0.426,0.73,-41.138,1.648,-23.133,0,0,0,
,0.554,0.372,0.678,-25.757,-4.456,-19.654,0,0,0,
,0.536,0.349,0.671,-58.716,-16.663,0.976,0,0,0,
,0.524,0.384,0.746,-205.14,27.038,-44.434,0,0,0,
,0.549,0.455,0.732,-122.132,16.906,-50.11,0,0,0,
,0.545,0.408,0.739,-73.609,-4.822,-31.861,0,0,0,
,0.562,0.433,0.73,-59.937,-16.541,-24.048,0,0,0,
,0.568,0.41,0.735,-42.908,-32.776,-27.894,0,0,0,
,0.559,0.382,0.718,-55.359,-36.377,-15.442,0,0,0,
,0.556,0.408,0.716,-75.013,-35.95,-6.592,0,0,0,
,0.54,0.407,0.725,-86.976,-13.184,-9.827,0,0,0,
,0.545,0.438,0.698,-54.383,11.718,-13.306,0,0,0,
,0.555,0.444,0.676,1.648,2.502,-12.33,0,0,0,
,0.549,0.425,0.682,4.333,-11.536,-22.583,0,0,0,
,0.526,0.431,0.716,18.31,7.263,-22.828,0,0,0,
,0.549,0.372,0.712,21.362,12.146,-28.016,0,0,0,
,0.559,0.345,0.683,-6.043,2.38,-26.246,0,0,0,
,0.576,0.425,0.687,8.85,-7.447,-20.752,0,0,0,
,0.572,0.403,0.698,36.438,-16.907,-30.396,0,0,0,
,0.569,0.357,0.682,-51.209,-13.916,-19.837,0,0,0,
,0.565,0.359,0.684,-89.234,-13.306,-26.795,0,0,0,
,0.572,0.378,0.69,-123.78,-17.151,-39.49,0,0,0,
,0.564,0.409,0.675,-139.344,-16.663,-40.711,0,0,0,
,0.553,0.395,0.66,-169.068,-16.846,-48.279,0,0,0,
,0.546,0.371,0.65,-250.733,-12.33,-43.946,0,0,0,
,0.543,0.407,0.662,-303.467,-5.127,-42.603,0,0,0,
,0.541,0.36,0.664,-397.95,3.234,-55.115,0,0,0,
,0.541,0.325,0.659,-580.628,7.324,-61.28,0,0,0,
,0.536,0.346,0.635,-794.861,3.173,-48.523,0,0,0,
,0.525,0.397,0.622,-970.154,14.953,-37.049,0,0,0,
,0.539,0.523,0.593,-1026.001,15.564,-28.382,0,0,0,
,0.546,0.555,0.568,-1072.327,18.493,-39.612,0,0,0,
,0.556,0.525,0.494,-1216.248,14.77,-35.706,0,0,0,
,0.586,0.581,0.445,-1415.589,-0.794,26.794,0,0,0,
,0.586,0.762,0.438,-1503.113,-17.701,79.956,0,0,0,
,0.557,0.888,0.413,-1365.662,-17.395,73.242,0,0,0,
,0.536,0.918,0.382,-1119.385,-6.348,34.423,0,0,0,
,0.535,0.847,0.328,-343.384,8.3,55.481,0,0,0,
,0.547,0.829,0.275,-182.373,2.258,109.985,0,0,0,
,0.527,0.807,0.288,-109.009,-1.831,142.395,0,0,0,
,0.504,0.83,0.314,-82.581,9.033,135.131,0,0,0,
,0.499,0.823,0.327,9.399,37.902,90.271,0,0,0,
,0.513,0.768,0.328,118.774,61.096,46.569,0,0,0,
,0.564,0.693,0.374,227.722,59.204,-5.005,0,0,0,
,0.538,0.542,0.444,226.135,57.312,-11.536,0,0,0,
,0.506,0.538,0.441,83.923,121.643,32.959,0,0,0,
,0.534,0.625,0.323,-38.147,195.373,52.978,0,0,0,
,0.584,0.713,0.249,-43.274,165.527,25.756,0,0,0,
,0.593,0.664,0.338,20.507,80.505,4.638,0,0,0,
,0.535,0.687,0.309,-128.785,123.901,96.557,0,0,0,
,0.543,0.946,0.127,-230.286,200.378,49.377,0,0,0,
,0.621,0.882,0.111,135.131,33.569,-74.769,0,0,0,
,0.604,0.622,0.267,303.1,-146.119,-110.657,0,0,0,
,0.574,0.631,0.4,289.55,-220.765,-60.852,0,0,0,
,0.605,0.733,0.4,186.279,-221.741,-43.457,0,0,0,
,0.67,0.629,0.491,55.786,-336.731,-104.065,0,0,0,
,0.596,0.565,0.563,-242.005,-267.09,-44.922,0,0,0,
,0.627,0.745,0.441,-301.026,-209.351,-29.725,0,0,0,
,0.639,0.687,0.514,-164.368,-265.381,-105.713,0,0,0,
,0.589,0.563,0.456,-63.477,-262.085,-114.991,0,0,0,
,0.602,0.467,0.392,-151.856,-315.674,-119.812,0,0,0,
,0.597,0.542,0.369,-258.606,-399.842,-107.544,0,0,0,
,0.555,0.576,0.346,-365.784,-453.858,-165.284,0,0,0,
,0.517,0.624,0.444,-363.953,-478.76,-214.112,0,0,0,
,0.499,0.595,0.409,-296.753,-499.451,-308.472,0,0,0,
,0.476,0.561,0.315,-261.536,-505.799,-397.522,0,0,0,
,0.47,0.527,0.272,-290.162,-508.728,-463.562,0,0,0,
,0.465,0.5,0.23,-337.586,-528.931,-532.349,0,0,0,
,0.441,0.513,0.208,-393.738,-566.163,-570.984,0,0,0,
,0.418,0.531,0.188,-388.611,-557.496,-625.245,0,0,0,
,0.401,0.664,0.203,-198.731,-494.69,-670.716,0,0,0,
,0.383,0.782,0.234,177.368,-344.3,-761.536,0,0,0,
,0.428,0.606,0.207,401.062,-223.45,-861.268,0,0,0,
,0.47,0.443,0.254,254.089,-86.609,-847.657,0,0,0,
,0.556,0.679,0.308,-55.787,2.38,-821.106,0,0,0,
,0.651,0.847,0.329,-109.559,-11.658,-798.34,0,0,0,
,0.683,0.926,0.345,-18.738,-12.146,-738.221,0,0,0,
,0.675,0.899,0.405,237.732,-8.667,-649.903,0,0,0,
,0.721,0.724,0.477,224.914,-33.875,-556.336,0,0,0,
,0.67,1.022,0.394,146.362,-15.809,-463.685,0,0,0,
,0.657,0.811,0.36,39.672,-20.997,-454.651,0,0,0,
,0.7,0.772,0.274,-290.65,61.462,-404.48,0,0,0,
,0.685,0.915,0.313,-131.531,130.859,-364.197,0,0,0,
,0.721,0.68,0.35,-62.073,129.882,-181.458,0,0,0,
,0.76,0.604,0.496,6.042,114.135,12.207,0,0,0,
,0.786,0.901,0.525,94.36,106.445,185.974,0,0,0,
,0.851,0.787,0.493,125,70.373,183.838,0,0,0,
,0.89,0.667,0.457,0.061,4.089,214.904,0,0,0,
,0.793,0.658,0.472,-137.33,-26.795,134.948,0,0,0,
,0.78,0.453,0.462,-297.12,-37.842,110.412,0,0,0,
,0.769,0.555,0.364,-388.489,-26.673,94.665,0,0,0,
,0.765,0.649,0.314,-193.116,-42.115,100.097,0,0,0,
,0.705,0.507,0.364,-8.24,-42.786,84.899,0,0,0,
,0.671,0.442,0.372,-40.589,31.005,48.767,0,0,0,
,0.681,0.5,0.378,-25.879,67.565,-10.437,0,0,0,
,0.715,0.434,0.346,-5.555,72.448,-47.913,0,0,0,
,0.767,0.525,0.359,-54.627,47.912,-31.25,0,0,0,
,0.767,0.67,0.394,25.024,27.648,-27.1,0,0,0,
,0.733,0.53,0.411,11.23,10.986,-26.612,0,0,0,
,0.752,0.597,0.363,-53.528,16.357,-32.532,0,0,0,
,0.75,0.574,0.389,-79.712,0.61,-57.251,0,0,0,
,0.724,0.562,0.402,-113.587,7.629,-49.012,0,0,0,
,0.737,0.597,0.404,-118.409,7.934,-20.325,0,0,0,
,0.731,0.604,0.437,-135.621,20.385,6.042,0,0,0,
,0.767,0.645,0.475,-138.733,36.01,17.273,0,0,0,
,0.803,0.622,0.405,-97.535,63.903,14.709,0,0,0,
,0.851,0.597,0.393,-77.515,74.523,14.648,0,0,0,
,0.91,0.555,0.375,-117.066,61.645,28.137,0,0,0,
,0.96,0.536,0.296,-115.418,9.704,53.466,0,0,0,
,1.01,0.545,0.311,-94.178,-88.074,98.083,0,0,0,
,1.031,0.526,0.37,-128.724,-198.792,102.417,0,0,0,
,0.993,0.496,0.364,-187.867,-251.038,81.298,0,0,0,
,0.999,0.403,0.277,-268.86,-246.338,85.022,0,0,0,
,0.983,0.415,0.248,-353.089,-209.168,102.295,0,0,0,
,0.925,0.443,0.237,-305.909,-143.738,98.999,0,0,0,
,0.878,0.437,0.316,-168.824,-107.239,114.929,0,0,0,
,0.846,0.435,0.338,-34.241,-41.687,89.904,0,0,0,
,0.802,0.381,0.308,44.738,57.006,62.622,0,0,0,
,0.727,0.346,0.401,21.057,184.875,4.882,0,0,0,
,0.711,0.357,0.019,24.047,298.767,-111.329,0,0,0,
,0.759,0.499,0.048,109.619,238.769,-125.184,0,0,0,
,0.641,0.44,0.275,296.447,125,-149.903,0,0,0,
,0.575,0.409,0.347,294.006,143.676,-192.994,0,0,0,
,0.527,0.515,0.381,254.638,251.403,-264.222,0,0,0,
,0.529,0.485,0.368,225.28,380.493,-360.291,0,0,0,
,0.504,0.448,0.348,117.675,533.996,-451.233,0,0,0,
,0.506,0.452,0.27,2.441,683.288,-571.9,0,0,0,
,0.541,0.479,0.208,-112.366,823.303,-672.12,0,0,0,
,0.59,0.582,0.161,-128.479,864.196,-741.944,0,0,0,
,0.619,0.681,0.101,-12.879,832.763,-841.675,0,0,0,
,0.625,0.662,0.143,158.447,750.122,-942.2,0,0,0,
,0.633,0.56,0.155,275.146,672.912,-1058.838,0,0,0,
,0.646,0.429,0.148,290.893,615.905,-1140.015,0,0,0,
,0.675,0.356,0.148,187.072,583.374,-1203.675,0,0,0,
,0.985,0.267,0.19,-273.621,628.784,-1202.637,0,0,0,
,1.141,0.334,0.226,-355.957,613.769,-1160.706,0,0,0,
,1.271,0.295,0.059,-403.565,501.648,-993.348,0,0,0,
,1.391,0.165,0.045,-870.85,161.804,-806.702,0,0,0,
,1.321,0.222,-0.084,-1294.129,-22.4,-543.824,0,0,0,
,1.083,0.614,-0.066,-832.947,-204.346,-70.313,0,0,0,
,1.052,0.614,0.028,-435.975,-151.612,60.119,0,0,0,
,0.999,0.542,0.07,-54.505,-88.562,168.274,0,0,0,
,0.945,0.349,0.092,266.967,-17.395,220.52,0,0,0,
,0.942,0.219,0.079,477.417,62.255,270.385,0,0,0,
,0.99,0.154,0.045,544.677,86.12,314.758,0,0,0,
,1.019,0.198,0.006,598.083,16.601,306.518,0,0,0,
,0.992,0.125,0.041,657.898,-131.104,218.994,0,0,0,
,0.937,-0.006,0.12,604.37,-197.815,148.925,0,0,0,
,0.907,-0.076,0.157,465.332,-185.608,119.445,0,0,0,
,0.905,-0.096,0.164,356.14,-145.264,102.783,0,0,0,
,0.911,-0.044,0.151,232.544,-86.976,93.383,0,0,0,
,0.916,0.026,0.109,109.863,-33.448,68.115,0,0,0,
,0.936,0.097,0.08,12.939,-10.865,26.428,0,0,0,
,0.946,0.145,0.055,-54.017,4.76,-5.31,0,0,0,
,0.963,0.16,0.024,-85.083,15.625,-26.49,0,0,0,
,0.991,0.179,-0.004,-94.239,19.165,-29.664,0,0,0,
,1.004,0.197,-0.014,-73.731,-4.334,-24.476,0,0,0,
,0.992,0.21,-0.002,-36.683,-23.377,-10.621,0,0,0,
,0.958,0.201,-0.007,21.85,-25.391,-7.813,0,0,0,
,0.953,0.163,0.015,89.843,-15.198,-18.372,0,0,0,
,0.963,0.142,0.023,150.817,-2.747,-18.006,0,0,0,
,0.965,0.113,0.027,209.228,-7.264,-21.546,0,0,0,
,0.956,0.09,0.043,251.22,-12.818,-30.64,0,0,0,
,0.951,0.077,0.061,255.188,-7.325,-37.476,0,0,0,
,0.952,0.078,0.075,239.257,6.469,-38.819,0,0,0,
,0.968,0.074,0.079,197.692,15.991,-33.509,0,0,0,
,0.991,0.069,0.077,149.597,16.174,-33.081,0,0,0,
,1.002,0.072,0.073,93.994,14.709,-22.706,0,0,0,
,0.994,0.083,0.073,63.72,10.681,-15.381,0,0,0,
,0.981,0.096,0.074,51.574,13.488,-10.743,0,0,0,
,0.973,0.105,0.08,48.95,13.488,-10.132,0,0,0,
,0.968,0.098,0.072,50.17,15.502,-13.062,0,0,0,
,0.967,0.092,0.074,41.137,16.54,-18.372,0,0,0,
,0.965,0.098,0.064,12.39,19.104,-13.123,0,0,0,
,0.962,0.115,0.056,-9.949,24.597,-16.358,0,0,0,
,0.966,0.127,0.061,-28.565,22.155,-14.1,0,0,0,
,0.973,0.14,0.063,-36.194,22.705,-10.804,0,0,0,
,0.974,0.15,0.062,-33.387,15.014,-4.456,0,0,0,
,0.962,0.145,0.058,-14.649,10.437,-0.733,0,0,0,
,0.965,0.134,0.058,3.54,9.704,-6.287,0,0,0,
,0.966,0.118,0.058,7.568,6.591,-9.522,0,0,0,
,0.957,0.119,0.068,1.159,3.967,-10.498,0,0,0,
,0.972,0.152,0.088,4.089,16.906,-24.353,0,0,0,
,0.977,0.149,0.072,17.028,22.705,-29.48,0,0,0,
,0.987,0.143,0.066,19.592,23.315,-32.41,0,0,0,
,0.987,0.141,0.062,26.733,23.193,-33.326,0,0,0,
,0.977,0.144,0.062,42.541,22.644,-32.471,0,0,0,
,0.971,0.145,0.072,53.711,22.033,-31.678,0,0,0,
,0.963,0.145,0.086,65.918,22.338,-31.678,0,0,0,
,0.962,0.148,0.085,74.401,22.705,-30.64,0,0,0,
,0.955,0.141,0.078,77.88,23.376,-34.79,0,0,0,
,0.958,0.152,0.089,88.378,17.944,-33.57,0,0,0,
,0.991,0.137,0.062,135.254,36.315,-58.96,0,0,0,
,1.004,0.122,0.028,104.187,15.502,-41.993,0,0,0,
,0.992,0.128,0.02,78.491,-19.043,-25.147,0,0,0,
,0.957,0.143,0.035,63.11,-31.311,-9.583,0,0,0,
,0.937,0.145,0.041,65.979,-13.611,-12.024,0,0,0,
,0.951,0.121,0.036,70.861,0.61,-14.832,0,0,0,
,0.963,0.09,0.036,75.805,0.366,-13.855,0,0,0,
,0.97,0.079,0.052,67.932,-4.212,-10.743,0,0,0,
,0.968,0.08,0.067,59.021,-3.968,-14.222,0,0,0,
,0.969,0.078,0.073,52.49,-0.977,-23.255,0,0,0,
,0.98,0.071,0.077,30.334,4.089,-28.26,0,0,0,
,0.996,0.077,0.069,-4.334,4.821,-27.466,0,0,0,
,0.995,0.097,0.067,-32.105,-2.991,-18.25,0,0,0,
,0.979,0.113,0.074,-39.734,-2.93,-9.217,0,0,0,
,0.97,0.117,0.086,-40.467,3.967,-10.071,0,0,0,
,0.975,0.12,0.08,-30.823,12.756,-6.165,0,0,0,
,0.976,0.118,0.078,-18.677,10.253,-7.63,0,0,0,
,0.975,0.117,0.071,-9.888,10.131,-10.498,0,0,0,
,0.977,0.121,0.064,-15.137,12.878,-12.146,0,0,0,
,0.97,0.128,0.053,-26.856,14.282,-9.766,0,0,0,
,0.97,0.121,0,-50.538,23.864,-13.672,0,0,0,
,0.976,0.119,-0.037,-88.685,31.921,-15.564,0,0,0,
,0.91,0.133,-0.274,-103.394,32.287,-2.808,0,0,0,
,0.911,0.226,-0.132,-7.019,-30.823,-49.195,0,0,0,
,1.02,0.441,0.096,146.728,41.87,-45.044,0,0,0,
,1.095,0.532,0.112,438.598,62.622,23.498,0,0,0,
,1.073,0.35,0.058,789.795,-38.941,36.987,0,0,0,
,1.015,-0.01,0.144,991.943,-116.7,47.485,0,0,0,
,1.012,-0.268,0.29,774.353,-73.853,49.56,0,0,0,
,1.016,-0.215,0.269,283.386,-3.663,47.058,0,0,0,
,0.913,-0.005,0.168,15.075,57.19,65.856,0,0,0,
,0.816,0.043,0.093,-22.583,106.323,8.239,0,0,0,
,0.921,0.141,0.13,-18.982,162.536,13.916,0,0,0,
,0.965,0.176,0.072,75.561,137.817,14.77,0,0,0,
,1.002,0.244,-0.006,48.034,83.313,14.831,0,0,0,
,0.964,0.256,-0.057,17.456,28.808,0.732,0,0,0,
,0.923,0.169,-0.045,35.4,-2.686,13.244,0,0,0,
,0.944,0.062,0.003,24.841,-31.25,16.845,0,0,0,
,0.954,0.03,0.107,-21.241,-13.001,11.779,0,0,0,
,0.963,0.04,0.113,-78.736,-3.785,5.065,0,0,0,
,0.971,0.076,0.086,-177.247,-10.56,3.784,0,0,0,
,1.005,0.17,0.079,-252.076,-7.264,17.273,0,0,0,
,0.999,0.225,0.076,-220.826,-4.639,8.606,0,0,0,
,0.988,0.167,0.124,-138.733,7.507,7.08,0,0,0,
,0.979,0.07,0.144,-126.282,17.639,11.23,0,0,0,
,0.952,0.053,0.105,-138.611,11.291,33.264,0,0,0,
,0.931,0.092,0.041,-130.372,-6.165,46.752,0,0,0,
,0.963,0.182,0.028,-116.944,-19.898,18.798,0,0,0,
,1.008,0.2,0.046,-122.254,-9.339,-10.987,0,0,0,
,0.998,0.216,0.052,-124.756,-1.587,-28.687,0,0,0,
,0.929,0.2,0.03,-117.798,-3.296,1.098,0,0,0,
,0.93,0.205,0.035,-136.17,-1.221,6.469,0,0,0,
,1.011,0.262,0.036,-166.26,-2.076,3.356,0,0,0,
,1.048,0.256,0.088,-136.109,-4.029,-46.082,0,0,0,
,1.01,0.21,0.116,-81.116,-10.987,-39.795,0,0,0,
,0.92,0.164,0.163,-21.973,-14.832,-18.494,0,0,0,
,0.895,0.089,0.105,22.888,-7.752,-17.579,0,0,0,
,0.938,0.074,0.084,6.103,3.479,-21.79,0,0,0,
,0.965,0.151,0.056,-24.048,12.329,-37.659,0,0,0,
,1.011,0.226,0.038,-22.461,8.911,-70.008,0,0,0,
,1.04,0.28,0.059,13.244,-1.465,-87.769,0,0,0,
,0.996,0.279,0.138,49.377,1.098,-61.707,0,0,0,
,0.92,0.222,0.043,193.969,-3.357,-51.88,0,0,0,
,0.943,0.179,0.166,310.791,2.929,-67.383,0,0,0,
,0.969,0.151,0.218,363.647,34.057,-61.707,0,0,0,
,1.018,0.145,0.343,395.446,46.875,-89.478,0,0,0,
,1.098,0.162,0.424,434.631,95.153,-79.285,0,0,0,
,1.157,0.153,0.37,491.088,80.383,-59.876,0,0,0,
,1.206,0.176,0.271,590.026,9.277,-23.743,0,0,0,
,1.246,0.285,0.277,652.71,-132.081,184.082,0,0,0,
,1.224,0.426,0.583,635.009,-358.216,388.61,0,0,0,
,1.132,0.586,1.142,846.679,-438.172,449.035,0,0,0,
,1.127,0.637,1.334,1012.451,-288.636,443.237,0,0,0,
,1.428,0.276,1.394,923.034,-278.321,366.577,0,0,0,
,1.99,0.184,1.414,213.806,-424.622,436.767,0,0,0,
,2.334,0.378,1.257,-274.72,-851.563,665.832,0,0,0,
,2.275,0.912,1.347,-154.725,-1371.399,913.696,0,0,0,
,2.202,1.272,1.548,278.808,-1636.719,979.126,0,0,0,
,2.419,1.307,1.727,587.402,-1740.906,919.433,0,0,0,
,2.817,1.405,1.559,625.732,-1815.979,955.444,0,0,0,
,3.233,1.77,1.081,632.873,-1951.05,1052.246,0,0,0,
,3.494,2.031,0.375,899.047,-2000,1140.442,0,0,0,
,3.263,1.559,-0.076,1259.033,-2000,1322.326,0,0,0,
,2.868,1.217,-0.276,1479.736,-2000,1523.071,0,0,0,
,2.362,0.767,-0.51,1653.076,-2000,1667.236,0,0,0,
,2.036,0.422,-0.753,1689.392,-2000,1685.73,0,0,0,
,1.834,0.495,-0.688,1669.555,-2000,1698.852,0,0,0,
,1.598,0.468,-0.732,1762.817,-2000,1705.505,0,0,0,
,1.382,0.338,-0.533,1781.677,-2000,1628.723,0,0,0,
,1.078,0.108,-0.465,1667.663,-2000,1588.134,0,0,0,
,0.78,-0.062,-0.48,1338.745,-2000,1550.842,0,0,0,
,0.558,-0.07,-0.543,917.663,-2000,1557.983,0,0,0,
,0.429,-0.056,-0.569,583.557,-2000,1569.763,0,0,0,
,0.364,-0.012,-0.635,443.786,-2000,1537.475,0,0,0,
,0.318,-0.035,-0.6,345.947,-2000,1432.678,0,0,0,
,0.245,0.039,-0.554,272.766,-2000,1286.255,0,0,0,
,0.198,0.121,-0.622,354.797,-1838.685,1003.112,0,0,0,
,0.223,-0.199,-0.982,381.713,-1385.071,747.802,0,0,0,
,0.198,-0.677,-1.276,268.432,-1081.604,598.938,0,0,0,
,0.034,-0.959,-1.28,6.286,-815.125,622.436,0,0,0,
,-0.16,-0.974,-1.197,-285.218,-515.32,597.473,0,0,0,
,-0.256,-0.868,-1.074,-440.918,-167.176,485.473,0,0,0,
,-0.254,-0.858,-0.965,-453.125,164.489,285.766,0,0,0,
,-0.235,-0.883,-0.845,-413.758,470.276,89.904,0,0,0,
,-0.195,-0.897,-0.741,-382.691,732.238,-122.864,0,0,0,
,-0.157,-0.867,-0.684,-439.698,946.899,-345.581,0,0,0,
,-0.116,-0.77,-0.669,-580.811,1122.863,-585.511,0,0,0,
,-0.028,-0.653,-0.648,-793.335,1267.944,-833.924,0,0,0,
,0.02,-0.525,-0.606,-986.329,1413.086,-1043.091,0,0,0,
,0.024,-0.387,-0.536,-1098.511,1559.509,-1185.425,0,0,0,
,0.079,-0.308,-0.423,-1146.485,1722.473,-1335.999,0,0,0,
,0.135,-0.278,-0.369,-1158.57,1897.705,-1488.465,0,0,0,
,0.216,-0.216,-0.324,-1192.505,1999.694,-1639.649,0,0,0,
,0.227,-0.058,-0.265,-1323.853,1999.694,-1732.666,0,0,0,
,0.264,0.066,-0.261,-1386.597,1999.694,-1837.525,0,0,0,
,0.28,0.063,-0.096,-1343.445,1999.694,-1957.947,0,0,0,
,0.459,0.089,0.135,-1204.834,1999.694,-2000,0,0,0,
,0.822,0.13,0.257,-1174.012,1999.694,-2000,0,0,0,
,1.293,0.543,0.213,-1377.076,1999.694,-2000,0,0,0,
,1.715,0.901,0.14,-1587.037,1999.694,-2000,0,0,0,
,1.663,0.843,0.21,-1549.561,1999.694,-2000,0,0,0,
,1.628,0.722,0.729,-1530.701,1999.694,-2000,0,0,0,
,2.147,1.144,1.029,-1832.398,1999.694,-2000,0,0,0,
,2.36,1.459,0.808,-1605.896,1999.694,-2000,0,0,0,
,1.856,1.503,0.535,-1118.653,1999.694,-2000,0,0,0,
,1.411,1.123,0.534,-760.01,1999.694,-1900.696,0,0,0,
,1.47,0.835,0.855,-1013.55,1999.694,-1672.12,0,0,0,
,1.729,0.889,0.981,-1803.772,1999.694,-1548.157,0,0,0,
,2.253,1.342,0.687,-2000,1999.694,-1497.925,0,0,0,
,2.425,2.093,0.24,-2000,1659.118,-1500.489,0,0,0,
,2.115,2.551,0.458,-1429.81,899.414,-1606.141,0,0,0,
,1.574,2.245,0.961,-425.721,491.333,-1482.972,0,0,0,
,1.182,1.745,0.971,142.334,493.103,-1303.772,0,0,0,
,1.141,1.225,0.827,252.746,625.732,-1210.267,0,0,0,
