TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.726,-0.051,0.576,-232.483,23.254,-8.057,0,0,0,
,0.709,0.052,0.575,-305.298,10.803,-60.73,0,0,0,
,0.684,0.008,0.669,-302.552,-16.419,-115.418,0,0,0,
,0.697,0.087,0.703,-180.909,-38.025,-70.862,0,0,0,
,0.71,-0.021,0.802,-201.661,-60.914,-58.045,0,0,0,
,0.673,0.021,0.768,-271.912,-56.153,-97.107,0,0,0,
,0.451,0.12,0.473,-355.286,34.973,-149.72,0,0,0,
,0.543,-0.293,0.719,-572.937,-48.401,-189.759,0,0,0,
,0.798,0.197,0.628,-598.633,4.516,-220.093,0,0,0,
,0.678,0.261,0.583,-325.989,1.525,-88.685,0,0,0,
,0.744,0.002,0.661,-79.407,-39.246,-122.681,0,0,0,
,0.749,-0.039,0.679,-218.384,-17.823,-117.066,0,0,0,
,0.72,0.08,0.602,-478.516,-18.738,-143.372,0,0,0,
,0.71,0.13,0.556,-649.659,-7.264,-198.06,0,0,0,
,0.74,0.111,0.717,-460.45,-46.57,-153.748,0,0,0,
,0.616,0.23,0.713,-110.291,-114.685,-79.834,0,0,0,
,0.529,-0.015,0.677,-127.564,-144.715,-92.835,0,0,0,
,0.578,-0.059,0.764,-143.311,-66.895,-184.632,0,0,0,
,0.6,0.08,0.703,-327.759,-45.289,-180.664,0,0,0,
,0.619,0.032,0.71,-220.765,-29.908,-239.136,0,0,0,
,0.655,0.192,0.753,-303.894,-37.11,-188.05,0,0,0,
,0.69,0.223,0.764,-341.492,-66.04,-237.671,0,0,0,
,0.634,0.204,0.767,-430.909,-92.835,-248.352,0,0,0,
,0.635,0.105,0.907,-608.582,-102.967,-285.157,0,0,0,
,0.661,0.213,0.752,-341.492,-90.943,-257.569,0,0,0,
,0.574,0.134,0.617,-146.851,-120.545,-170.044,0,0,0,
,0.631,-0.072,0.706,-140.625,-109.864,-179.993,0,0,0,
,0.664,0.055,0.679,-203.186,-86.182,-194.703,0,0,0,
,0.646,0.177,0.874,-365.601,-97.046,-250.489,0,0,0,
,0.589,0.071,0.821,-417.237,-66.651,-345.459,0,0,0,
,0.57,0.308,0.709,-384.095,-28.565,-404.053,0,0,0,
,0.643,0.175,0.689,-500.428,-32.959,-449.219,0,0,0,
,0.619,0.218,0.682,-516.541,14.465,-369.812,0,0,0,
,0.66,0.464,0.959,-585.877,-5.249,-456.116,0,0,0,
,0.64,0.5,0.968,-658.692,65.551,-416.138,0,0,0,
,0.834,0.318,0.946,-1246.033,-6.226,-541.138,0,0,0,
,0.701,0.264,0.981,-1346.802,-10.376,-513.306,0,0,0,
,0.661,0.064,0.984,-1473.389,-9.034,-434.571,0,0,0,
,0.55,-0.107,0.784,-1232.605,-26.307,-276.185,0,0,0,
,0.588,0.154,0.671,-837.403,-60.669,-132.203,0,0,0,
,0.564,0.1,0.706,-562.745,-33.265,-126.343,0,0,0,
,0.617,0.057,0.72,-306.824,14.648,-106.812,0,0,0,
,0.714,0.129,0.712,-15.137,43.884,-20.386,0,0,0,
,0.801,0.218,0.677,127.319,38.452,33.386,0,0,0,
,0.83,0.148,0.708,41.076,-111.695,92.651,0,0,0,
,0.752,0.238,0.794,76.049,-141.175,141.052,0,0,0,
,0.706,0.256,0.77,196.96,-128.235,165.71,0,0,0,
,0.645,0.204,0.74,332.641,-79.285,216.491,0,0,0,
,0.674,0.063,0.639,456.482,-84.656,334.106,0,0,0,
,0.679,0.221,0.821,562.744,-96.558,480.285,0,0,0,
,0.584,0.439,0.9,960.815,-86.976,508.667,0,0,0,
,0.511,0.41,0.879,1354.187,-40.467,509.765,0,0,0,
,0.521,0.236,0.801,1526.611,68.481,442.016,0,0,0,
,0.454,0.073,0.888,1497.07,251.648,399.841,0,0,0,
,0.406,0.037,0.831,1365.478,456.848,372.802,0,0,0,
,0.442,0.14,0.688,1238.281,620.239,368.774,0,0,0,
,0.535,0.247,0.524,1101.318,644.897,338.256,0,0,0,
,0.539,0.215,0.412,1072.265,637.512,240.478,0,0,0,
,0.598,0.105,0.438,1078.125,545.837,141.479,0,0,0,
,0.703,0.001,0.515,1000.671,398.376,75.317,0,0,0,
,0.671,-0.212,0.725,841.491,221.618,68.176,0,0,0,
,0.673,-0.172,0.83,539.184,135.254,156.433,0,0,0,
,0.642,0.215,0.811,366.211,73.791,251.281,0,0,0,
,0.663,0.396,0.718,476.44,-18.128,235.534,0,0,0,
,0.604,0.16,0.731,487.487,-114.624,215.759,0,0,0,
,0.572,0.213,0.786,404.052,-125.916,248.169,0,0,0,
,0.585,0.102,0.859,381.897,-141.419,227.478,0,0,0,
,0.596,0.025,0.775,484.863,-68.726,175.048,0,0,0,
,0.596,-0.17,0.562,431.884,29.052,141.906,0,0,0,
,0.654,0.055,0.562,227.417,120.178,146.911,0,0,0,
,0.749,-0.11,0.517,321.594,107.544,115.661,0,0,0,
,0.807,-0.145,0.529,176.941,81.054,148.986,0,0,0,
,0.819,-0.063,0.597,137.268,27.038,104.675,0,0,0,
,0.789,-0.055,0.605,179.931,-3.418,49.316,0,0,0,
,0.689,-0.014,0.599,163.94,-49.012,38.513,0,0,0,
,0.65,0.176,0.557,311.035,-9.949,81.359,0,0,0,
,0.725,0.009,0.509,385.131,29.113,112.06,0,0,0,
,0.815,-0.026,0.517,296.692,73.303,105.529,0,0,0,
,0.633,-0.017,0.694,-105.591,-55.115,-11.658,0,0,0,
,0.596,0.046,0.666,-65.186,-62.867,-13.489,0,0,0,
,0.696,-0.099,0.768,-41.748,-71.717,-55.054,0,0,0,
,0.637,-0.055,0.566,1.342,-18.067,-66.59,0,0,0,
,0.74,-0.215,0.668,-140.931,-37.598,-134.156,0,0,0,
,0.677,0.061,0.751,-386.963,-69.642,-135.132,0,0,0,
,0.719,0.089,0.721,-338.196,-100.159,-187.867,0,0,0,
,0.737,0.082,0.818,-463.746,-130.738,-241.333,0,0,0,
,0.744,-0.12,0.652,-394.837,-111.39,-267.701,0,0,0,
,0.858,0.046,0.614,-420.899,-89.295,-263.794,0,0,0,
,0.732,0.044,0.723,-407.532,-73.609,-184.998,0,0,0,
,0.737,0.198,0.75,-515.076,-48.829,-170.411,0,0,0,
,0.767,0.233,0.734,-630.982,-54.139,-165.528,0,0,0,
,0.803,-0.036,0.774,-679.627,-67.322,-191.712,0,0,0,
,0.744,0.037,0.736,-709.9,-109.131,-163.269,0,0,0,
,0.64,0.12,0.607,-669.495,-117.859,-179.871,0,0,0,
,0.685,0.105,0.892,-925.599,-70.374,-461.853,0,0,0,
,0.641,0.174,0.851,-941.163,-85.999,-405.945,0,0,0,
,0.617,0.098,0.818,-1068.238,-59.205,-455.14,0,0,0,
,0.657,0.145,0.776,-1054.81,15.564,-445.923,0,0,0,
,0.665,0.138,0.743,-1000.306,25.085,-354.31,0,0,0,
,0.672,0.153,0.786,-1089.905,72.57,-302.369,0,0,0,
,0.682,0.166,0.94,-729.493,64.086,-269.165,0,0,0,
,0.77,0.517,0.672,-29.969,77.575,-72.144,0,0,0,
,0.731,0.283,0.674,386.901,33.02,19.409,0,0,0,
,0.69,-0.077,0.676,366.455,2.197,-0.123,0,0,0,
,0.77,-0.047,0.7,205.2,-35.584,-1.16,0,0,0,
,0.739,0.043,0.724,100.891,-65.247,25.024,0,0,0,
,0.742,0.006,0.706,19.226,-101.746,78.979,0,0,0,
,0.708,0.067,0.721,-119.202,-138.916,102.844,0,0,0,
,0.658,0.176,0.7,-51.148,-110.962,141.723,0,0,0,
,0.699,0.235,0.807,295.044,-103.028,250.366,0,0,0,
,0.559,0.113,0.877,419.555,1.831,357.849,0,0,0,
,0.651,0.159,0.85,453.979,64.941,334.472,0,0,0,
,0.621,0.214,0.886,315.857,191.711,346.313,0,0,0,
,0.553,0.338,0.759,489.746,269.775,308.105,0,0,0,
,0.571,0.442,0.693,845.459,353.454,313.476,0,0,0,
,0.726,0.441,0.638,826.782,290.71,370.605,0,0,0,
,0.624,0.318,0.854,582.397,165.405,336.425,0,0,0,
,0.53,0.63,0.704,562.866,248.535,394.226,0,0,0,
,0.651,0.63,0.62,868.896,129.15,391.174,0,0,0,
,0.605,0.211,0.675,909.546,77.697,330.383,0,0,0,
,0.611,-0.155,0.789,673.095,42.053,166.504,0,0,0,
,0.568,-0.339,0.815,293.396,117.492,85.937,0,0,0,
,0.686,-0.152,0.677,111.145,151.489,24.841,0,0,0,
,0.717,0.069,0.502,202.758,112.854,-1.648,0,0,0,
,0.649,0.038,0.59,546.264,39.367,-50.904,0,0,0,
,0.601,-0.131,0.703,421.753,166.748,-17.884,0,0,0,
,0.672,0.049,0.602,298.278,245.605,6.897,0,0,0,
,0.658,0.216,0.465,325.5,292.053,13.061,0,0,0,
,0.645,0.33,0.411,526.428,298.156,20.629,0,0,0,
,0.625,0.139,0.429,752.929,217.102,-12.146,0,0,0,
,0.677,-0.081,0.518,680.053,90.881,8.056,0,0,0,
,0.65,0.041,0.696,540.954,86.303,73.181,0,0,0,
,0.611,-0.053,0.935,451.66,138.305,129.15,0,0,0,
,0.826,0.006,0.604,615.356,97.717,87.646,0,0,0,
,0.742,-0.119,0.695,446.533,101.928,105.957,0,0,0,
,0.826,-0.075,0.75,322.876,-52.735,96.374,0,0,0,
,0.755,0.145,0.767,266.784,-59.51,121.46,0,0,0,
,0.803,0.053,0.77,272.888,-92.896,95.031,0,0,0,
,0.777,0.199,0.712,266.418,-120.728,106.506,0,0,0,
,0.739,0.066,0.716,246.643,-128.113,44.555,0,0,0,
,0.621,0.099,0.827,88.317,-71.961,84.106,0,0,0,
,0.695,0.269,0.678,65.124,-22.889,80.627,0,0,0,
,0.721,0.117,0.563,43.701,-36.072,67.932,0,0,0,
,0.704,0.119,0.491,-102.906,-66.773,68.908,0,0,0,
,0.726,0.12,0.581,-89.905,-110.718,114.685,0,0,0,
,0.681,-0.167,0.524,120.3,-126.648,112.365,0,0,0,
,0.717,-0.188,0.531,-115.235,-128.54,71.167,0,0,0,
,0.753,-0.075,0.475,-149.598,-116.761,-11.719,0,0,0,
,-0.541,-0.511,1.212,-737.915,-104.004,-185.669,0,0,0,
,0.585,0.222,0.366,111.816,27.282,-190.552,0,0,0,
,0.753,-0.525,0.461,-216.858,-35.401,-132.569,0,0,0,
,0.757,0.124,0.594,-463.99,3.662,-120.484,0,0,0,
,0.691,0.005,0.739,-430.176,-25.513,-143.494,0,0,0,
,0.702,0.22,0.865,-438.477,-52.918,-87.22,0,0,0,
,0.702,0.265,0.781,-152.527,-99.976,-30.884,0,0,0,
,0.633,0.023,0.412,-163.025,-142.762,-78.003,0,0,0,
,0.7,-0.187,0.711,-78.553,-139.893,-181.458,0,0,0,
,0.581,-0.068,0.39,-191.59,-53.894,-193.177,0,0,0,
,0.708,-0.088,0.6,-433.045,-22.095,-195.13,0,0,0,
,0.623,0.263,0.67,-526.856,-26.917,-190.857,0,0,0,
,0.692,0.125,0.602,-547.608,-55.664,-260.743,0,0,0,
,0.71,0.134,0.605,-569.031,-39.673,-307.251,0,0,0,
,0.582,0.085,0.558,-836.792,-125.672,-383.484,0,0,0,
,0.721,-0.017,0.693,-924.439,-199.463,-421.936,0,0,0,
,0.697,0.416,0.716,-655.213,-210.022,-417.115,0,0,0,
,0.672,0.19,0.697,-699.707,-260.621,-426.941,0,0,0,
,0.635,0.531,0.751,-712.525,-118.836,-393.494,0,0,0,
,0.652,0.4,0.991,-1006.653,-68.055,-518.006,0,0,0,
,0.619,0.476,0.885,-1195.252,120.971,-574.646,0,0,0,
,0.783,0.465,0.848,-1532.166,82.824,-664.978,0,0,0,
,0.736,0.427,0.631,-1354.615,102.234,-483.521,0,0,0,
,0.82,0.489,0.851,-1092.713,-61.524,-363.038,0,0,0,
,0.602,0.38,0.837,-861.084,-24.476,-281.922,0,0,0,
,0.604,0.161,0.815,-941.895,84.899,-377.381,0,0,0,
,0.57,-0.052,0.829,-934.876,124.023,-446.656,0,0,0,
,0.719,0.043,0.501,-432.801,15.93,-59.205,0,0,0,
,0.74,0.32,0.59,203.735,-29.48,118.042,0,0,0,
,0.655,0.252,0.63,560.18,-39.734,130.676,0,0,0,
,0.744,0.134,0.607,524.78,-74.891,12.878,0,0,0,
,0.808,0.179,0.695,283.142,-95.215,-2.808,0,0,0,
,0.756,0.253,0.741,167.175,-94.727,22.094,0,0,0,
,0.774,0.223,0.695,70.922,-113.709,0,0,0,0,
,0.811,0.072,0.605,-28.138,-180.176,47.485,0,0,0,
,0.687,0.122,0.589,-43.519,-134.095,140.686,0,0,0,
,0.718,0.25,0.868,-86.976,-134.949,213.989,0,0,0,
,0.651,0.185,0.756,8.85,-125.306,218.75,0,0,0,
,0.689,0.471,0.764,283.02,-30.64,265.258,0,0,0,
,0.629,0.54,0.773,672.119,-23.011,313.415,0,0,0,
,0.513,0.343,0.732,1224.975,65.124,331.421,0,0,0,
,0.55,0.189,0.778,1216.186,172.241,377.136,0,0,0,
,0.546,0.293,0.68,894.104,317.566,313.598,0,0,0,
,0.568,0.376,0.52,778.198,400.451,195.984,0,0,0,
,0.566,0.397,0.436,837.524,405.822,137.939,0,0,0,
,0.582,0.392,0.503,1029.48,338.623,123.108,0,0,0,
,0.566,0.177,0.517,1139.892,215.576,99.426,0,0,0,
,0.548,-0.164,0.611,898.376,113.891,118.713,0,0,0,
,0.599,0.018,0.661,512.573,64.27,141.54,0,0,0,
,0.675,0.12,0.731,538.208,-129.517,21.789,0,0,0,
,0.576,-0.172,0.873,436.828,-137.391,-29.419,0,0,0,
,0.598,-0.109,1.003,83.129,-143.738,90.026,0,0,0,
,0.651,0.225,0.9,-6.775,-82.093,126.77,0,0,0,
,0.651,0.188,0.669,206.604,-102.784,76.477,0,0,0,
,0.636,0.089,0.792,208.618,-73.121,74.279,0,0,0,
,0.635,0.038,0.752,187.255,-39.978,54.26,0,0,0,
,0.634,0.051,0.754,87.036,-26.246,33.691,0,0,0,
,0.63,0.104,0.659,20.629,-54.688,12.695,0,0,0,
,0.64,0.102,0.707,-149.842,-99.122,-10.254,0,0,0,
,0.649,0.207,0.663,52.673,-100.22,54.748,0,0,0,
,0.697,0.114,0.881,65.49,-160.767,36.926,0,0,0,
,0.607,-0.094,0.625,153.686,-118.409,-10.132,0,0,0,
,0.652,-0.018,0.93,-126.221,-122.132,-89.722,0,0,0,
,0.613,0.1,0.67,-198.426,-54.566,-120.789,0,0,0,
,0.689,0.218,0.684,-411.622,-132.935,-174.134,0,0,0,
,0.663,-0.06,0.624,-445.618,-220.215,-179.383,0,0,0,
,0.698,-0.17,0.702,-746.094,-224.61,-254.151,0,0,0,
,0.665,0.156,0.519,-778.748,-174.988,-225.342,0,0,0,
,0.541,0.062,0.771,-996.216,-169.678,-338.013,0,0,0,
,0.62,0.488,0.59,-975.525,-122.376,-341.187,0,0,0,
,0.575,0.341,0.658,-870.301,-80.811,-429.261,0,0,0,
,0.608,0.699,0.577,-702.027,-70.74,-380.921,0,0,0,
,0.641,0.581,0.667,-310.914,-109.498,-275.025,0,0,0,
,0.617,0.363,0.95,-186.402,-83.191,-180.237,0,0,0,
,0.528,0.225,0.838,-351.319,-11.78,-206.788,0,0,0,
,0.546,-0.017,0.796,-568.299,92.285,-339.6,0,0,0,
,0.529,-0.022,0.644,-718.506,133.667,-244.385,0,0,0,
,0.621,0.266,0.841,-359.009,107.727,-128.602,0,0,0,
,0.625,0.343,0.815,-41.443,111.938,-123.414,0,0,0,
,0.626,0.309,0.731,88.317,124.328,-120.24,0,0,0,
,0.645,0.162,0.718,118.347,92.163,-84.351,0,0,0,
,0.668,0.091,0.607,84.167,59.753,-40.467,0,0,0,
,0.7,0.089,0.647,4.577,-25.208,11.657,0,0,0,
,0.662,0.271,0.768,-95.032,-7.508,-40.406,0,0,0,
,0.658,0.28,0.738,-91.553,-5.799,-48.768,0,0,0,
,0.643,0.252,0.744,-96.619,-4.151,-45.411,0,0,0,
,0.688,0.202,0.678,-112.732,-36.988,-25.94,0,0,0,
,0.657,0.244,0.666,-52.918,-26.368,24.658,0,0,0,
,0.663,0.324,0.709,-32.654,-43.885,60.302,0,0,0,
,0.655,0.282,0.719,-76.111,-36.744,67.077,0,0,0,
,0.632,0.305,0.715,-32.044,-19.959,110.473,0,0,0,
,0.623,0.287,0.735,37.475,-9.522,122.375,0,0,0,
,0.572,0.388,0.8,260.742,50.781,207.702,0,0,0,
,0.555,0.484,0.811,596.557,111.389,224.975,0,0,0,
,0.556,0.437,0.81,944.091,131.713,249.939,0,0,0,
,0.56,0.271,0.724,1089.05,309.509,277.343,0,0,0,
,0.577,0.267,0.71,1070.922,325.927,255.737,0,0,0,
,0.588,0.255,0.652,1061.584,336.547,270.874,0,0,0,
,0.593,0.252,0.589,1057.19,333.557,228.515,0,0,0,
,0.585,0.165,0.59,1110.046,322.692,187.072,0,0,0,
,0.595,0.016,0.684,1105.102,274.17,156.799,0,0,0,
,0.624,-0.069,0.749,913.452,223.755,154.663,0,0,0,
,0.639,-0.203,0.702,641.845,132.08,123.535,0,0,0,
,0.608,-0.185,0.746,302.856,70.19,140.319,0,0,0,
,0.624,0.013,0.742,113.403,49.011,53.039,0,0,0,
,0.651,0.029,0.783,119.323,-15.625,-25.818,0,0,0,
,0.605,-0.054,0.759,52.429,-3.54,-68.726,0,0,0,
,0.652,0.069,0.626,27.038,21.972,1.709,0,0,0,
,0.649,0.128,0.626,20.019,-17.579,12.939,0,0,0,
,0.654,0.168,0.586,106.445,-28.931,21.118,0,0,0,
,0.668,0.131,0.607,185.424,-58.655,32.165,0,0,0,
,0.641,0.086,0.772,151.855,-72.754,37.963,0,0,0,
,0.677,0.276,0.693,153.747,-46.265,41.503,0,0,0,
,0.648,0.128,0.729,149.902,-96.314,6.469,0,0,0,
,0.629,0.064,0.69,140.93,-41.81,33.996,0,0,0,
,0.662,0.164,0.61,191.284,-62.195,44.189,0,0,0,
,0.624,-0.136,0.799,-48.768,-95.459,-63.355,0,0,0,
,0.702,-0.151,0.801,-156.983,-97.474,-27.466,0,0,0,
,0.568,0.218,0.58,-175.11,-98.084,3.54,0,0,0,
,0.685,-0.1,0.933,-297.242,-154.419,-118.836,0,0,0,
,0.654,-0.032,0.767,-190.43,-123.658,-116.456,0,0,0,
,0.584,-0.036,0.721,-151.062,-68.726,-155.945,0,0,0,
,0.565,0.081,0.627,-409.546,-93.018,-190.674,0,0,0,
,0.605,-0.034,0.65,-518.555,-45.533,-258.179,0,0,0,
,0.652,0.163,0.616,-778.504,39.306,-309.266,0,0,0,
,0.648,0.13,0.634,-988.221,-43.763,-289.185,0,0,0,
,0.753,0.191,0.75,-782.959,-49.317,-260.56,0,0,0,
,0.603,0.217,0.797,-567.139,-35.889,-219.727,0,0,0,
,0.686,0.333,0.809,-535.218,-40.894,-174.256,0,0,0,
,0.695,0.374,0.865,-370.85,-55.726,-197.876,0,0,0,
,0.659,0.385,0.741,-411.133,-2.686,-213.379,0,0,0,
,0.717,0.231,0.706,-467.957,-39.063,-189.881,0,0,0,
,0.7,0.255,0.764,-393.616,-52.796,-151.062,0,0,0,
,0.632,-0.019,0.965,-316.651,-34.852,-228.272,0,0,0,
,0.621,-0.104,0.829,-344.849,-4.334,-188.843,0,0,0,
,0.635,0.047,0.689,-319.336,-9.522,-113.526,0,0,0,
,0.589,0.188,0.694,-328.675,-22.644,-98.694,0,0,0,
,0.61,0.17,0.747,-413.758,-53.833,-137.635,0,0,0,
,0.64,0.239,0.783,-321.961,-26.49,-161.805,0,0,0,
,0.643,0.344,0.773,-167.908,-4.151,-101.38,0,0,0,
,0.658,0.391,0.804,-39.551,21.484,-77.698,0,0,0,
,0.659,0.368,0.83,95.764,49.194,-56.397,0,0,0,
,0.671,0.321,0.807,165.039,85.144,-45.716,0,0,0,
,0.718,0.104,0.681,131.225,82.702,-42.969,0,0,0,
,0.698,-0.02,0.69,82.885,21.484,35.217,0,0,0,
,0.714,0.172,0.605,5.188,-73.609,37.17,0,0,0,
,0.672,0.151,0.697,-1.648,-98.145,-8.118,0,0,0,
,0.677,0.214,0.727,-11.109,-83.191,-17.823,0,0,0,
,0.677,0.234,0.74,10.07,-58.899,-25.818,0,0,0,
,0.694,0.11,0.699,43.151,-66.834,8.789,0,0,0,
,0.62,0.055,0.747,-53.589,-59.876,102.722,0,0,0,
,0.605,0.371,0.76,32.653,2.99,214.904,0,0,0,
,0.548,0.507,0.834,299.072,85.266,209.716,0,0,0,
,0.568,0.342,0.818,536.377,118.652,160.583,0,0,0,
,0.585,0.218,0.818,531.738,154.724,133.422,0,0,0,
,0.51,0.253,0.789,626.587,247.192,171.692,0,0,0,
,0.542,0.302,0.734,722.839,279.419,238.403,0,0,0,
,0.523,0.355,0.692,719.116,376.037,285.339,0,0,0,
,0.568,0.353,0.583,711.914,371.338,242.431,0,0,0,
,0.616,0.16,0.641,665.222,253.967,93.139,0,0,0,
,0.583,0.083,0.718,552.246,212.341,93.566,0,0,0,
,0.642,0.121,0.576,527.893,146.545,73.303,0,0,0,
,0.609,-0.046,0.663,664.184,20.202,37.353,0,0,0,
,0.604,0.143,0.735,661.01,59.692,106.445,0,0,0,
,0.667,0.141,0.833,755.493,37.048,117.187,0,0,0,
,0.609,0.188,0.802,605.774,128.845,154.602,0,0,0,
,0.644,0.164,0.692,484.558,194.519,112.243,0,0,0,
,0.69,0.001,0.633,457.153,165.405,79.528,0,0,0,
,0.699,-0.008,0.515,511.108,98.144,102.844,0,0,0,
,0.715,-0.056,0.661,521.423,2.807,148.193,0,0,0,
,0.695,-0.009,0.828,499.084,-39.063,138.733,0,0,0,
,0.646,-0.147,0.685,330.322,10.864,34.729,0,0,0,
,0.648,0.127,0.564,353.881,-27.649,37.963,0,0,0,
,0.625,0.049,0.575,516.357,-56.885,14.526,0,0,0,
,0.599,-0.211,0.668,375.61,-38.086,-58.533,0,0,0,
,0.626,-0.286,0.735,52.673,-26.856,-130.921,0,0,0,
,0.653,-0.341,0.721,-102.051,-167.542,-336.243,0,0,0,
,0.61,-0.292,0.54,-20.569,59.082,-342.102,0,0,0,
,0.712,-0.061,0.415,-1.648,105.407,-171.204,0,0,0,
,0.752,0.145,0.57,64.392,67.26,-65.125,0,0,0,
,0.726,0.121,0.76,74.279,142.334,-85.511,0,0,0,
,0.745,0.233,0.622,138.61,293.151,-91.553,0,0,0,
,0.76,0.044,0.84,72.326,4.211,22.338,0,0,0,
,0.729,-0.013,0.838,55.114,19.531,39.489,0,0,0,
,0.739,-0.105,0.789,53.466,14.526,72.998,0,0,0,
,0.729,-0.15,0.782,5.127,29.174,99.975,0,0,0,
,0.778,0.066,0.598,99.06,5.432,153.686,0,0,0,
,0.677,-0.08,0.613,98.693,-59.937,114.38,0,0,0,
,0.646,-0.088,0.645,28.808,-64.82,63.964,0,0,0,
,0.555,-0.165,0.719,53.222,-7.935,97.473,0,0,0,
,0.534,-0.229,0.688,80.688,56.274,186.279,0,0,0,
,0.552,0.01,0.584,134.094,106.018,261.535,0,0,0,
,0.532,0.011,0.643,226.257,140.442,198.12,0,0,0,
,0.541,-0.215,0.623,201.233,198.608,91.43,0,0,0,
,0.603,-0.269,0.711,57.251,210.449,49.377,0,0,0,
,0.682,-0.255,0.728,10.62,203.735,26.977,0,0,0,
,0.789,-0.229,0.828,-251.587,53.344,51.269,0,0,0,
,0.788,0.207,0.878,-0.367,-14.039,-12.757,0,0,0,
,0.793,0.015,0.821,126.526,-49.5,-29.114,0,0,0,
,0.813,-0.115,0.708,46.264,-89.722,-38.208,0,0,0,
,0.775,0.025,0.613,41.381,-143.128,-40.955,0,0,0,
,0.806,-0.208,0.54,-43.824,-271.485,-76.294,0,0,0,
,0.676,-0.168,0.666,-96.375,-222.901,-88.807,0,0,0,
,0.677,-0.035,0.667,-172.486,-187.928,-113.587,0,0,0,
,0.655,-0.039,0.695,-318.848,-196.473,-190.369,0,0,0,
,0.619,0.026,0.75,-304.871,-136.109,-244.507,0,0,0,
,0.675,0.15,0.748,-273.316,-117.31,-206.788,0,0,0,
,0.704,0.042,0.923,-578.003,-154.664,-276.673,0,0,0,
,0.684,0.171,0.859,-447.632,-67.505,-348.816,0,0,0,
,0.703,0.083,0.945,-687.561,-120.057,-379.456,0,0,0,
,0.68,0.053,0.678,-453.919,-59.266,-341.065,0,0,0,
,0.652,0.007,0.711,-468.018,-79.834,-240.845,0,0,0,
,0.667,0.026,0.679,-212.891,-57.923,-260.01,0,0,0,
,0.673,-0.027,0.638,-43.885,-73.243,-164.307,0,0,0,
,0.604,-0.063,0.544,-228.028,-77.454,-105.164,0,0,0,
,0.574,0.002,0.67,-496.949,-2.442,-188.721,0,0,0,
,0.629,0.071,0.642,-239.685,41.137,-145.691,0,0,0,
,0.66,-0.018,0.982,-421.875,36.743,-251.77,0,0,0,
,0.6,0.068,0.602,-242.127,104.919,-279.786,0,0,0,
,0.712,0.068,0.599,-171.143,39.672,-256.836,0,0,0,
,0.577,0.073,0.411,-59.205,42.663,-196.045,0,0,0,
,0.515,-0.084,0.807,-389.1,31.066,-429.505,0,0,0,
,0.542,0.063,0.731,-977.417,184.143,-444.581,0,0,0,
,0.702,0.347,0.566,-1079.407,140.319,-584.107,0,0,0,
,0.726,-0.026,0.659,-1379.334,128.112,-629.578,0,0,0,
,0.814,-0.541,0.925,-1623.047,-67.627,-559.998,0,0,0,
,0.843,0.294,0.79,-1428.101,-103.333,-232.422,0,0,0,
,0.676,0.35,0.766,-1108.338,-128.113,-184.815,0,0,0,
,0.712,0.38,0.666,-606.324,-82.398,-169.251,0,0,0,
,0.69,0.151,0.678,-277.832,-32.166,-167.115,0,0,0,
,0.747,0.12,0.631,-70.984,28.076,-142.334,0,0,0,
,0.782,-0.037,0.598,60.241,16.418,-68.055,0,0,0,
,0.827,-0.037,0.668,65.49,-43.519,15.136,0,0,0,
,0.801,-0.027,0.701,-20.02,-105.713,71.899,0,0,0,
,0.782,-0.016,0.78,-165.711,-135.193,72.692,0,0,0,
,0.804,0.07,0.859,-296.021,-189.515,87.28,0,0,0,
,0.777,0.089,0.789,-351.563,-223.328,100.402,0,0,0,
,0.719,0.178,0.723,-382.569,-239.563,157.531,0,0,0,
,0.672,0.286,0.696,-376.465,-266.48,167.846,0,0,0,
,0.58,0.305,0.727,-233.155,-287.232,129.516,0,0,0,
,0.518,0.317,0.774,-68.177,-261.78,121.582,0,0,0,
,0.5,0.366,0.835,38.33,-219.971,83.374,0,0,0,
,0.508,0.355,0.77,98.877,-173.951,42.48,0,0,0,
,0.518,0.229,0.623,27.954,-143.799,37.719,0,0,0,
,0.486,0.22,0.652,-14.893,-119.935,73.181,0,0,0,
,0.487,0.381,0.748,-22.034,-142.884,111.877,0,0,0,
,0.493,0.544,0.755,129.821,-126.893,87.951,0,0,0,
,0.48,0.475,0.725,342.224,-100.769,96.069,0,0,0,
,0.474,0.385,0.712,355.285,-91.37,79.528,0,0,0,
,0.411,0.262,0.799,209.716,-36.866,44.738,0,0,0,
,0.425,0.193,0.726,9.704,33.813,25.024,0,0,0,
,0.437,0.249,0.708,-103.577,77.575,55.908,0,0,0,
,0.437,0.324,0.681,-148.255,105.224,62.194,0,0,0,
,0.455,0.378,0.693,-188.721,94.055,13.916,0,0,0,
,0.453,0.308,0.718,-180.726,111.145,-35.401,0,0,0,
,0.506,0.31,0.667,-115.418,113.769,-33.631,0,0,0,
,0.564,0.491,0.717,113.83,66.772,4.577,0,0,0,
,0.578,0.471,0.791,440.673,-31.189,22.583,0,0,0,
,0.541,0.186,0.817,504.211,-4.517,-43.335,0,0,0,
,0.555,0.183,0.762,431.701,3.906,-48.768,0,0,0,
,0.578,0.142,0.744,277.526,15.869,-90.821,0,0,0,
,0.559,0.099,0.787,56.03,58.349,-167.298,0,0,0,
