TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.671,-0.169,0.942,220.276,-141.541,0.61,0,0,0,
,0.698,-0.44,0.864,308.288,-105.286,2.441,0,0,0,
,0.689,-0.348,0.826,131.408,-125.061,91.98,0,0,0,
,0.633,-0.171,0.806,3.479,-107.911,19.958,0,0,0,
,0.589,-0.316,0.686,-20.752,-60.486,-21.18,0,0,0,
,0.643,-0.147,0.678,-6.714,-69.153,-0.245,0,0,0,
,0.591,-0.212,0.745,95.764,-32.898,-79.163,0,0,0,
,0.614,-0.224,0.808,58.471,13.366,-51.758,0,0,0,
,0.636,-0.202,0.723,13.855,34.912,-51.209,0,0,0,
,0.66,-0.204,0.642,-85.083,49.072,-49.561,0,0,0,
,0.649,-0.171,0.631,-107.911,37.719,-34.302,0,0,0,
,0.601,-0.18,0.671,-53.162,43.701,-38.88,0,0,0,
,0.607,-0.11,0.673,-15.686,62.255,2.746,0,0,0,
,0.6,-0.113,0.671,120.117,65.551,-42.42,0,0,0,
,0.642,-0.223,0.617,158.325,24.353,16.174,0,0,0,
,0.63,-0.096,0.708,183.654,-78.675,35.4,0,0,0,
,0.628,-0.21,0.724,130.676,-72.327,65.979,0,0,0,
,0.585,-0.021,0.679,288.94,-75.501,127.136,0,0,0,
,0.601,-0.135,0.698,533.386,-18.616,106.933,0,0,0,
,0.681,-0.237,0.84,464.904,-33.509,143.615,0,0,0,
,0.708,-0.295,0.681,171.386,-116.456,117.065,0,0,0,
,0.566,-0.225,0.578,186.889,-179.383,144.714,0,0,0,
,0.586,-0.131,0.857,347.229,-169.19,165.771,0,0,0,
,0.624,-0.389,0.704,358.825,-93.873,84.472,0,0,0,
,0.576,-0.359,0.688,449.035,-87.098,148.742,0,0,0,
,0.564,-0.413,0.703,490.661,-29.175,104.065,0,0,0,
,0.606,-0.462,0.639,484.192,-5.005,93.566,0,0,0,
,0.606,-0.486,0.587,423.767,-78.736,49.682,0,0,0,
,0.577,-0.369,0.791,296.081,-109.131,4.821,0,0,0,
,0.592,-0.299,0.807,194.152,-49.683,-8.24,0,0,0,
,0.59,-0.243,0.869,181.762,-26.185,23.315,0,0,0,
,0.576,-0.272,0.766,290.71,13.61,25.268,0,0,0,
,0.598,-0.412,0.681,472.473,5.798,40.893,0,0,0,
,0.576,-0.34,0.704,444.58,-48.645,65.979,0,0,0,
,0.525,-0.43,0.582,318.359,-66.895,-5.188,0,0,0,
,0.526,-0.351,0.587,112.487,-51.209,55.297,0,0,0,
,0.557,-0.178,0.858,72.998,-27.344,59.57,0,0,0,
,0.644,-0.207,0.855,-24.17,14.953,46.569,0,0,0,
,0.69,-0.313,0.748,39.001,-14.832,52.673,0,0,0,
,0.628,-0.408,0.765,337.585,-37.232,80.017,0,0,0,
,0.581,-0.465,0.66,610.839,-37.964,86.853,0,0,0,
,0.559,-0.438,0.722,681.213,-49.439,93.933,0,0,0,
,0.552,-0.434,0.664,616.15,-40.467,33.142,0,0,0,
,0.583,-0.271,0.721,629.15,-21.363,72.815,0,0,0,
,0.645,-0.294,0.937,598.144,-43.213,79.834,0,0,0,
,0.615,-0.336,0.965,173.095,-8.851,101.379,0,0,0,
,0.598,-0.338,0.908,85.388,34.24,86.608,0,0,0,
,0.651,-0.329,0.901,401.306,71.289,119.14,0,0,0,
,0.688,-0.255,0.891,587.463,94.97,104.309,0,0,0,
,0.713,-0.246,0.789,632.324,87.524,69.885,0,0,0,
,0.719,-0.287,0.765,457.641,45.105,-88.746,0,0,0,
,0.735,-0.511,0.869,266.479,28.503,-279.664,0,0,0,
,0.733,-0.532,0.78,127.319,0.183,-288.697,0,0,0,
,0.699,-0.513,0.764,100.158,-39.063,-311.646,0,0,0,
,0.619,-0.505,0.666,160.949,-60.608,-296.448,0,0,0,
,0.511,-0.613,0.557,75.866,-15.503,-279.541,0,0,0,
,0.476,-0.809,0.497,-209.473,71.716,-249.451,0,0,0,
,0.512,-0.921,0.549,-612.915,56.152,-211.976,0,0,0,
,0.491,-0.763,0.441,-720.765,55.664,-240.967,0,0,0,
,0.361,-0.594,0.383,-446.717,104.858,-192.81,0,0,0,
,0.369,-0.732,0.543,-345.826,197.265,-236.451,0,0,0,
,0.484,-0.792,0.656,-530.396,232.788,-248.414,0,0,0,
,0.541,-0.676,0.705,-743.287,241.15,-268.921,0,0,0,
,0.521,-0.48,0.567,-784.18,290.344,-241.944,0,0,0,
,0.538,-0.251,0.525,-614.624,304.992,-161.072,0,0,0,
,0.538,-0.22,0.534,-519.532,284.607,-147.644,0,0,0,
,0.522,-0.382,0.62,-661.255,267.273,-114.502,0,0,0,
,0.498,-0.303,0.634,-865.784,267.273,11.718,0,0,0,
,0.557,-0.102,0.598,-888.489,247.863,88.928,0,0,0,
,0.611,0.046,0.497,-741.089,206.482,147.766,0,0,0,
,0.646,0.14,0.606,-405.64,95.764,132.507,0,0,0,
,0.616,-0.327,0.64,-55.848,80.261,-39.185,0,0,0,
,0.632,-0.649,0.633,-107.666,36.804,-10.193,0,0,0,
,0.643,-0.496,0.7,-206.849,-49.317,15.014,0,0,0,
,0.673,-0.071,0.642,-236.023,-72.632,22.644,0,0,0,
,0.663,-0.021,0.775,47.851,-73.548,25.878,0,0,0,
,0.638,-0.184,0.781,340.393,-4.09,50.781,0,0,0,
,0.683,-0.424,0.696,265.258,-5.616,4.699,0,0,0,
,0.706,-0.358,0.726,267.761,-105.774,60.546,0,0,0,
,0.62,-0.296,0.665,199.768,-140.259,105.896,0,0,0,
,0.601,-0.288,0.632,288.94,-143.86,115.905,0,0,0,
,0.572,-0.324,0.631,369.873,-130.677,117.248,0,0,0,
,0.599,-0.469,0.631,371.032,-91.614,111.145,0,0,0,
,0.638,-0.417,0.715,278.381,-102.356,148.01,0,0,0,
,0.533,-0.282,0.966,430.114,-102.723,127.38,0,0,0,
,0.565,-0.322,0.639,335.327,-26.185,13.549,0,0,0,
,0.579,-0.533,0.573,395.446,-85.877,27.465,0,0,0,
,0.563,-0.269,0.687,228.271,-35.096,134.155,0,0,0,
,0.554,-0.341,0.632,381.164,-24.598,37.963,0,0,0,
,0.586,-0.309,0.794,415.71,-15.015,107.116,0,0,0,
,0.662,-0.427,0.773,400.024,-10.071,30.761,0,0,0,
,0.646,-0.481,0.774,341.308,-38.819,34.179,0,0,0,
,0.578,-0.474,0.737,354.553,-54.444,28.259,0,0,0,
,0.562,-0.392,0.688,356.14,-24.903,71.716,0,0,0,
,0.572,-0.301,0.656,360.839,-52.491,79.223,0,0,0,
,0.578,-0.308,0.735,206.665,-65.003,94.055,0,0,0,
,0.625,-0.392,0.686,205.383,37.353,20.629,0,0,0,
,0.65,-0.462,0.793,168.09,-3.052,30.456,0,0,0,
,0.656,-0.477,0.784,145.08,12.207,9.155,0,0,0,
,0.657,-0.463,0.827,166.32,13.916,-5.616,0,0,0,
,0.613,-0.257,0.679,239.135,111.023,49.621,0,0,0,
,0.645,-0.183,0.637,128.418,41.137,-4.944,0,0,0,
,0.694,-0.287,0.694,189.575,-38.025,-91.797,0,0,0,
,0.672,-0.422,0.67,428.955,-87.464,-56.214,0,0,0,
,0.549,-0.538,0.533,456.97,-87.281,30.517,0,0,0,
,0.561,-0.618,0.46,453.125,-79.529,37.78,0,0,0,
,0.575,-0.676,0.45,440.918,-100.586,80.871,0,0,0,
,0.573,-0.665,0.466,354.492,-110.84,125,0,0,0,
,0.557,-0.634,0.488,192.566,-102.539,122.985,0,0,0,
,0.554,-0.629,0.5,85.815,-73.304,97.656,0,0,0,
,0.57,-0.629,0.5,34.423,-53.711,88.745,0,0,0,
,0.573,-0.59,0.485,12.512,-46.143,95.886,0,0,0,
,0.556,-0.544,0.485,46.997,-31.006,105.224,0,0,0,
,0.559,-0.538,0.477,107.666,0.61,112.06,0,0,0,
,0.581,-0.55,0.465,120.3,20.263,103.82,0,0,0,
,0.534,-0.573,0.505,124.939,52.673,112.609,0,0,0,
,0.535,-0.659,0.551,33.996,90.332,93.933,0,0,0,
,0.56,-0.68,0.544,-159.852,138.977,84.289,0,0,0,
,0.597,-0.62,0.526,-285.645,152.099,71.533,0,0,0,
,0.628,-0.587,0.506,-264.832,137.451,70.495,0,0,0,
,0.639,-0.516,0.675,-94.605,77.148,78.918,0,0,0,
,0.674,-0.518,0.619,-67.933,84.594,76.904,0,0,0,
,0.685,-0.469,0.598,-84.717,64.514,38.757,0,0,0,
,0.668,-0.462,0.57,65.002,58.471,-2.442,0,0,0,
,0.663,-0.561,0.576,188.171,48.339,-20.508,0,0,0,
,0.666,-0.599,0.516,56.091,29.052,6.347,0,0,0,
,0.661,-0.572,0.538,-210.389,0.427,-35.645,0,0,0,
,0.655,-0.484,0.566,-239.624,-14.039,-23.804,0,0,0,
,0.67,-0.407,0.594,-161.194,-30.884,-14.71,0,0,0,
,0.672,-0.396,0.614,7.995,-53.833,-24.842,0,0,0,
,0.654,-0.438,0.616,176.086,-51.148,-5.738,0,0,0,
,0.639,-0.49,0.599,236.084,-37.781,-7.386,0,0,0,
,0.639,-0.54,0.603,245.361,-47.181,3.845,0,0,0,
,0.616,-0.579,0.586,115.966,-55.542,26.001,0,0,0,
,0.602,-0.572,0.585,-41.748,-56.58,6.225,0,0,0,
,0.606,-0.517,0.583,-73.182,-43.702,6.469,0,0,0,
,0.605,-0.486,0.596,-9.461,-29.053,-4.456,0,0,0,
,0.616,-0.527,0.591,19.958,-16.297,-4.639,0,0,0,
,0.637,-0.553,0.606,21.118,-18.25,8.544,0,0,0,
,0.62,-0.551,0.566,19.714,-7.264,2.197,0,0,0,
,0.654,-0.556,0.621,98.632,-23.377,7.69,0,0,0,
,0.664,-0.604,0.619,58.349,-12.635,-15.076,0,0,0,
,0.665,-0.55,0.602,-82.581,-8.24,-19.898,0,0,0,
,0.658,-0.493,0.586,-179.017,-4.334,-26.49,0,0,0,
,0.641,-0.406,0.552,-164.246,12.023,-21.851,0,0,0,
,0.641,-0.442,0.536,-52.918,20.935,-44.007,0,0,0,
,0.665,-0.473,0.571,-11.231,19.287,-2.076,0,0,0,
,0.644,-0.439,0.579,14.16,8.911,-3.54,0,0,0,
,0.617,-0.527,0.573,90.515,19.592,-52.308,0,0,0,
,0.646,-0.524,0.571,-2.442,22.827,-31.983,0,0,0,
,0.639,-0.497,0.565,-10.804,18.615,-54.444,0,0,0,
,0.633,-0.492,0.604,53.344,14.404,-58.472,0,0,0,
,0.629,-0.572,0.597,41.626,39.55,-82.947,0,0,0,
,0.691,-0.568,0.65,-137.635,28.503,-10.987,0,0,0,
,0.662,-0.326,0.583,-179.81,18.005,49.438,0,0,0,
,0.607,-0.34,0.568,46.325,-2.442,6.225,0,0,0,
,0.614,-0.453,0.571,200.073,15.93,2.075,0,0,0,
,0.663,-0.553,0.559,202.453,27.099,-19.41,0,0,0,
,0.689,-0.58,0.585,140.442,8.544,1.525,0,0,0,
,0.66,-0.545,0.556,72.876,2.929,-5.005,0,0,0,
,0.622,-0.521,0.516,58.837,16.479,-7.447,0,0,0,
,0.607,-0.481,0.497,109.069,27.893,-13.977,0,0,0,
,0.654,-0.469,0.501,201.477,25.512,4.76,0,0,0,
,0.66,-0.457,0.561,259.948,4.638,17.761,0,0,0,
,0.644,-0.518,0.588,238.525,-2.198,-10.132,0,0,0,
,0.638,-0.52,0.652,232.483,-12.269,-9.156,0,0,0,
,0.674,-0.525,0.636,220.398,7.507,-23.804,0,0,0,
,0.664,-0.579,0.558,128.296,34.484,-51.026,0,0,0,
,0.681,-0.562,0.54,17.944,37.048,-20.63,0,0,0,
,0.671,-0.486,0.563,-26.429,19.165,-15.748,0,0,0,
,0.648,-0.486,0.576,5.31,24.047,-18.372,0,0,0,
,0.655,-0.513,0.564,-13.062,53.955,-10.132,0,0,0,
,0.677,-0.504,0.549,-38.147,66.772,2.014,0,0,0,
,0.694,-0.489,0.576,-45.899,55.786,1.525,0,0,0,
,0.687,-0.546,0.592,-13.123,39.306,-40.711,0,0,0,
,0.686,-0.638,0.555,0.732,36.804,-37.964,0,0,0,
,0.678,-0.649,0.565,-88.318,13,-15.32,0,0,0,
,0.635,-0.563,0.551,-150.574,21.24,-20.569,0,0,0,
,0.629,-0.571,0.533,-132.691,59.692,-76.844,0,0,0,
,0.688,-0.607,0.513,-176.27,44.86,-97.962,0,0,0,
,0.702,-0.618,0.51,-230.53,2.99,-130.86,0,0,0,
,0.699,-0.653,0.481,-232.605,-73.182,-169.007,0,0,0,
,0.678,-0.585,0.544,-294.068,-171.448,-201.172,0,0,0,
,0.631,-0.501,0.63,-240.845,-218.384,-240.418,0,0,0,
,0.586,-0.538,0.675,-162.232,-202.82,-292.237,0,0,0,
,0.575,-0.678,0.682,-142.701,-189.209,-347.29,0,0,0,
,0.587,-0.677,0.681,-199.341,-175.66,-362.854,0,0,0,
,0.568,-0.545,0.712,-246.521,-145.386,-405.274,0,0,0,
,0.497,-0.481,0.696,-96.436,-106.263,-455.689,0,0,0,
,0.446,-0.634,0.623,60.18,0.671,-495.423,0,0,0,
,0.457,-0.81,0.557,-103.089,39.611,-475.769,0,0,0,
,0.461,-0.903,0.412,-397.4,69.397,-392.029,0,0,0,
,0.479,-0.827,0.567,-659.913,65.612,-251.587,0,0,0,
,0.424,-0.395,0.686,-847.107,88.073,-131.348,0,0,0,
,0.382,-0.255,0.68,-522.583,144.409,-146.485,0,0,0,
,0.443,-0.456,0.645,-221.863,201.049,-105.774,0,0,0,
,0.479,-0.494,0.646,-186.28,213.379,71.289,0,0,0,
,0.474,-0.252,0.621,-276.673,194.03,168.274,0,0,0,
,0.478,-0.131,0.54,-256.226,200.988,186.767,0,0,0,
,0.57,-0.246,0.516,-152.771,182.495,137.878,0,0,0,
,0.698,-0.347,0.661,-126.099,122.68,133.85,0,0,0,
,0.761,-0.369,0.747,-129.944,88.012,148.071,0,0,0,
,0.765,-0.346,0.77,-105.591,58.349,127.014,0,0,0,
,0.723,-0.321,0.712,74.401,83.19,72.815,0,0,0,
,0.673,-0.302,0.599,320.678,40.283,126.403,0,0,0,
,0.664,-0.283,0.523,400.573,2.563,130.859,0,0,0,
,0.628,-0.225,0.611,539.978,-86.06,51.025,0,0,0,
,0.6,-0.465,0.59,652.16,-44.495,-94.422,0,0,0,
,0.624,-0.67,0.488,573.547,-11.658,-61.585,0,0,0,
,0.669,-0.682,0.562,428.161,-29.969,45.593,0,0,0,
,0.632,-0.487,0.571,334.167,-37.964,138.427,0,0,0,
,0.517,-0.388,0.45,269.958,2.136,130.92,0,0,0,
,0.575,-0.422,0.483,392.639,39.062,79.406,0,0,0,
,0.709,-0.505,0.597,587.463,-53.162,89.05,0,0,0,
,0.714,-0.622,0.678,714.294,-128.052,71.716,0,0,0,
,0.675,-0.659,0.542,834.533,-132.813,80.444,0,0,0,
,0.704,-0.594,0.544,1139.77,-191.834,158.508,0,0,0,
,0.636,-0.573,0.47,1327.636,-201.722,157.653,0,0,0,
,0.589,-0.522,0.473,1389.221,-202.027,155.212,0,0,0,
,0.582,-0.662,0.4,1232.238,-154.786,97.839,0,0,0,
,0.639,-0.725,0.379,1099.243,-138.184,88.806,0,0,0,
,0.639,-0.659,0.412,1087.28,-129.822,118.652,0,0,0,
,0.606,-0.592,0.491,1145.202,-81.849,132.812,0,0,0,
,0.633,-0.771,0.502,993.652,-9.888,78.735,0,0,0,
,0.665,-0.794,0.417,699.096,44.067,56.64,0,0,0,
,0.664,-0.76,0.383,380.066,62.072,-3.54,0,0,0,
,0.632,-0.741,0.431,-50.415,87.341,-71.351,0,0,0,
,0.795,-1.08,0.322,-602.906,-9.766,-271.119,0,0,0,
,0.855,-1.258,0.378,-1273.682,-162.598,-330.933,0,0,0,
,0.689,-0.89,0.488,-1922.12,-238.77,-300.782,0,0,0,
,0.576,-0.4,0.605,-1994.813,-219.788,-316.712,0,0,0,
,0.472,-0.238,0.862,-1729.004,-130.433,-354.737,0,0,0,
,0.327,-0.436,0.73,-1491.639,146.606,-467.286,0,0,0,
,0.362,-0.664,0.537,-1371.705,321.716,-546.143,0,0,0,
,0.395,-0.706,0.49,-1376.832,458.191,-475.769,0,0,0,
,0.394,-0.563,0.455,-1190.674,526.062,-309.876,0,0,0,
,0.39,-0.57,0.4,-881.653,482.422,-225.647,0,0,0,
,0.432,-0.859,0.217,-637.452,458.435,-181.092,0,0,0,
,0.536,-0.955,0.38,-647.522,328.552,-47.974,0,0,0,
,0.562,-0.504,0.49,-956.421,133.422,98.938,0,0,0,
,0.466,-0.159,0.64,-848.755,5.737,-10.682,0,0,0,
,0.409,-0.251,0.681,-385.498,11.596,-85.389,0,0,0,
,0.488,-0.446,0.681,-23.865,-8.484,-38.086,0,0,0,
,0.556,-0.557,0.781,177.063,-66.285,62.255,0,0,0,
,0.603,-0.544,0.773,63.293,-81.299,109.558,0,0,0,
,0.632,-0.441,0.687,-132.386,-127.747,91.613,0,0,0,
,0.596,-0.386,0.716,-182.557,-178.101,-22.339,0,0,0,
,0.556,-0.403,0.733,-36.499,-168.885,-6.348,0,0,0,
,0.577,-0.468,0.661,147.766,-161.622,25.268,0,0,0,
,0.584,-0.409,0.729,317.199,-142.884,144.592,0,0,0,
,0.534,-0.217,0.704,439.331,-79.834,193.969,0,0,0,
,0.54,-0.212,0.683,648.376,-20.325,132.446,0,0,0,
,0.573,-0.371,0.65,821.838,-4.883,97.412,0,0,0,
,0.612,-0.523,0.643,823.059,-30.945,123.413,0,0,0,
,0.629,-0.578,0.716,800.903,-58.838,177.978,0,0,0,
,0.592,-0.473,0.72,827.88,-22.706,205.017,0,0,0,
,0.619,-0.36,0.619,1001.037,-20.508,182.556,0,0,0,
,0.712,-0.412,0.638,1320.495,-105.408,174.072,0,0,0,
,0.727,-0.473,0.725,1437.988,-146.607,243.469,0,0,0,
,0.603,-0.553,0.784,1400.146,-84.107,202.392,0,0,0,
,0.633,-0.714,0.638,1158.63,26.489,132.812,0,0,0,
,0.717,-0.808,0.572,836.364,47.302,92.651,0,0,0,
,0.678,-0.727,0.453,432.495,56.701,70.068,0,0,0,
,0.673,-0.578,0.459,70.739,-0.306,-1.587,0,0,0,
,0.679,-0.564,0.537,-200.318,-45.838,-124.695,0,0,0,
,0.689,-0.73,0.607,-447.754,-68.848,-244.141,0,0,0,
,0.651,-0.771,0.638,-687.073,-67.261,-260.621,0,0,0,
,0.583,-0.632,0.637,-879.761,-23.377,-235.413,0,0,0,
,0.531,-0.517,0.575,-964.661,47.607,-233.094,0,0,0,
,0.515,-0.558,0.579,-1010.132,98.632,-283.326,0,0,0,
,0.548,-0.715,0.635,-1078.675,144.104,-312.745,0,0,0,
,0.536,-0.793,0.58,-1192.505,234.558,-306.885,0,0,0,
,0.521,-0.732,0.518,-1190.247,273.01,-241.7,0,0,0,
,0.482,-0.607,0.453,-1095.154,314.026,-161.011,0,0,0,
,0.493,-0.528,0.408,-960.694,282.409,-143.433,0,0,0,
,0.507,-0.623,0.42,-954.468,270.202,-143.738,0,0,0,
,0.556,-0.565,0.522,-852.478,203.308,-125.184,0,0,0,
,0.545,-0.411,0.642,-659.974,164.184,-85.755,0,0,0,
,0.521,-0.371,0.677,-463.013,148.925,-100.098,0,0,0,
,0.522,-0.441,0.687,-370.789,152.465,-118.47,0,0,0,
,0.551,-0.457,0.615,-403.382,126.831,-113.221,0,0,0,
,0.549,-0.349,0.621,-426.026,62.683,-104.554,0,0,0,
,0.536,-0.268,0.661,-291.26,55.358,-95.215,0,0,0,
,0.547,-0.273,0.708,-104.187,41.565,-75.989,0,0,0,
,0.557,-0.427,0.696,-89.905,74.401,-53.711,0,0,0,
,0.589,-0.512,0.647,-246.582,45.776,-29.664,0,0,0,
,0.573,-0.297,0.654,-386.048,-3.113,23.559,0,0,0,
,0.538,-0.145,0.693,-254.944,-22.217,8.422,0,0,0,
,0.552,-0.231,0.729,-0.489,-13.672,-28.992,0,0,0,
,0.615,-0.333,0.809,153.747,-32.654,-12.94,0,0,0,
,0.624,-0.45,0.663,119.14,-37.049,7.507,0,0,0,
,0.61,-0.405,0.68,42.48,-76.539,75.317,0,0,0,
,0.609,-0.29,0.719,17.517,-90.821,91.857,0,0,0,
,0.588,-0.194,0.82,71.777,-101.929,67.016,0,0,0,
,0.591,-0.302,0.755,202.026,-84.839,7.873,0,0,0,
,0.626,-0.441,0.758,260.131,-81.604,14.038,0,0,0,
,0.62,-0.366,0.781,172.546,-98.328,57.556,0,0,0,
,0.564,-0.331,0.762,221.496,-79.224,36.621,0,0,0,
,0.564,-0.363,0.739,304.199,-73.792,35.339,0,0,0,
,0.581,-0.358,0.731,350.647,-80.445,40.283,0,0,0,
,0.571,-0.354,0.698,443.847,-103.394,49.865,0,0,0,
,0.549,-0.351,0.695,551.391,-113.038,68.298,0,0,0,
,0.538,-0.318,0.705,599.609,-109.253,108.642,0,0,0,
,0.545,-0.35,0.673,643.249,-91.98,96.862,0,0,0,
,0.578,-0.457,0.615,645.446,-91.736,90.637,0,0,0,
,0.605,-0.528,0.631,630.066,-125,115.173,0,0,0,
,0.588,-0.478,0.714,623.291,-111.817,140.564,0,0,0,
,0.562,-0.432,0.714,706.909,-58.655,147.949,0,0,0,
,0.578,-0.437,0.654,764.709,-17.518,158.691,0,0,0,
,0.597,-0.438,0.644,691.345,-15.137,141.54,0,0,0,
,0.632,-0.536,0.662,541.809,-23.804,92.895,0,0,0,
,0.647,-0.616,0.682,340.82,-31.922,73.425,0,0,0,
,0.62,-0.553,0.705,146.728,-13.001,43.457,0,0,0,
,0.636,-0.563,0.691,81.237,0,1.403,0,0,0,
,0.652,-0.561,0.677,-15.137,7.507,-4.822,0,0,0,
,0.658,-0.537,0.694,-130.921,19.836,-14.771,0,0,0,
,0.689,-0.508,0.706,-312.439,0,-48.157,0,0,0,
,0.686,-0.538,0.734,-465.699,-25.33,-116.883,0,0,0,
,0.641,-0.418,0.831,-537.903,-31.983,-150.696,0,0,0,
,0.582,-0.415,0.865,-550.782,23.986,-225.098,0,0,0,
,0.559,-0.443,0.893,-565.918,81.054,-257.019,0,0,0,
,0.528,-0.429,0.852,-606.568,175.903,-289.612,0,0,0,
,0.526,-0.404,0.744,-608.155,241.821,-315.43,0,0,0,
,0.537,-0.417,0.717,-555.97,305.481,-303.04,0,0,0,
,0.541,-0.473,0.718,-524.72,310.302,-255.921,0,0,0,
,0.491,-0.725,0.528,-744.69,348.693,-259.217,0,0,0,
,0.52,-0.737,0.456,-1055.42,289.245,-219.605,0,0,0,
,0.519,-0.559,0.487,-1261.048,227.539,-159.546,0,0,0,
,0.461,-0.394,0.55,-1199.341,198.181,-70.74,0,0,0,
,0.449,-0.339,0.643,-973.877,211.547,-0.184,0,0,0,
,0.507,-0.352,0.674,-797.669,227.417,-10.865,0,0,0,
,0.526,-0.219,0.652,-730.713,214.111,-2.381,0,0,0,
,0.512,-0.134,0.672,-520.508,205.749,-43.091,0,0,0,
,0.546,-0.257,0.653,-311.768,217.224,-83.313,0,0,0,
,0.625,-0.355,0.645,-274.903,175.048,-59.205,0,0,0,
,0.643,-0.343,0.632,-291.382,105.774,-42.176,0,0,0,
,0.627,-0.205,0.658,-261.048,50.598,-11.841,0,0,0,
,0.618,-0.07,0.722,-123.963,17.883,-12.879,0,0,0,
,0.63,-0.083,0.743,46.63,-0.245,-48.462,0,0,0,
,0.636,-0.194,0.701,142.761,-9.583,-36.927,0,0,0,
,0.647,-0.213,0.7,168.09,-36.499,-6.775,0,0,0,
,0.644,-0.219,0.708,200.866,-54.444,10.131,0,0,0,
,0.653,-0.258,0.734,211.914,-61.829,7.507,0,0,0,
,0.658,-0.257,0.689,115.905,-74.036,-3.602,0,0,0,
,0.633,-0.147,0.739,166.565,-81.421,23.559,0,0,0,
,0.633,-0.179,0.781,265.197,-55.42,-14.893,0,0,0,
,0.655,-0.266,0.765,291.687,-47.425,-18.677,0,0,0,
,0.661,-0.282,0.731,301.208,-50.721,-18.799,0,0,0,
,0.655,-0.276,0.715,318.603,-69.703,-8.423,0,0,0,
,0.647,-0.31,0.737,310.791,-80.933,5.432,0,0,0,
,0.621,-0.337,0.74,202.27,-90.516,22.216,0,0,0,
,0.605,-0.314,0.753,135.437,-101.685,16.54,0,0,0,
,0.592,-0.283,0.752,215.759,-117.249,27.526,0,0,0,
,0.571,-0.228,0.766,346.923,-146.18,45.959,0,0,0,
,0.573,-0.17,0.784,560.302,-172.486,65.002,0,0,0,
,0.538,-0.338,0.729,591.491,-120.24,59.997,0,0,0,
,0.567,-0.467,0.75,344.543,-103.516,18.737,0,0,0,
,0.589,-0.483,0.722,41.259,-97.962,-4.029,0,0,0,
,0.577,-0.345,0.763,-79.346,-100.708,10.803,0,0,0,
,0.558,-0.284,0.726,-45.96,-75.196,35.522,0,0,0,
,0.568,-0.283,0.729,139.709,-59.754,63.11,0,0,0,
,0.567,-0.25,0.738,233.703,-37.049,83.068,0,0,0,
,0.591,-0.308,0.694,396.24,-25.879,62.988,0,0,0,
,0.612,-0.297,0.723,480.59,-22.461,88.134,0,0,0,
,0.623,-0.331,0.722,518.615,-16.846,78.674,0,0,0,
,0.617,-0.351,0.729,509.338,-11.536,89.782,0,0,0,
,0.613,-0.412,0.724,479.736,7.263,72.692,0,0,0,
,0.612,-0.418,0.737,358.52,32.775,90.454,0,0,0,
,0.638,-0.393,0.771,307.19,53.527,94.97,0,0,0,
,0.652,-0.298,0.704,300.354,63.903,103.637,0,0,0,
,0.666,-0.318,0.704,284.973,38.757,29.663,0,0,0,
,0.684,-0.352,0.723,231.018,0.549,1.831,0,0,0,
,0.702,-0.359,0.738,97.9,-36.194,-40.467,0,0,0,
,0.705,-0.369,0.801,56.64,-90.394,-65.369,0,0,0,
,0.681,-0.362,0.808,57.006,-125.245,-63.05,0,0,0,
,0.65,-0.317,0.788,34.118,-145.569,-74.097,0,0,0,
,0.604,-0.261,0.81,54.321,-132.691,-118.103,0,0,0,
,0.579,-0.296,0.853,139.892,-90.088,-178.467,0,0,0,
,0.575,-0.426,0.843,212.28,-26.429,-240.357,0,0,0,
,0.591,-0.549,0.795,165.222,27.587,-277.955,0,0,0,
,0.625,-0.616,0.722,44.128,60.119,-269.532,0,0,0,
,0.604,-0.636,0.654,-124.634,60.424,-267.09,0,0,0,
,0.542,-0.76,0.564,-347.535,90.332,-257.019,0,0,0,
,0.532,-0.822,0.547,-598.267,69.274,-221.802,0,0,0,
,0.515,-0.727,0.526,-872.986,71.838,-163.331,0,0,0,
,0.511,-0.489,0.609,-976.197,67.565,-142.029,0,0,0,
,0.461,-0.261,0.702,-752.991,100.341,-111.573,0,0,0,
,0.406,-0.293,0.674,-460.694,184.692,-143.25,0,0,0,
,0.451,-0.448,0.621,-374.39,221.984,-170.044,0,0,0,
,0.493,-0.474,0.646,-429.261,199.463,-140.686,0,0,0,
,0.491,-0.427,0.702,-459.595,175.659,-120.301,0,0,0,
,0.503,-0.364,0.757,-449.83,145.202,-104.981,0,0,0,
,0.533,-0.302,0.776,-365.662,102.172,-83.741,0,0,0,
,0.549,-0.231,0.837,-215.638,26.367,-77.332,0,0,0,
,0.529,-0.302,0.853,-135.376,-20.752,-88.562,0,0,0,
,0.523,-0.359,0.855,-175.049,-64.759,-43.641,0,0,0,
,0.524,-0.368,0.851,-290.284,-95.459,-17.273,0,0,0,
,0.522,-0.302,0.849,-357.239,-123.475,-1.16,0,0,0,
,0.518,-0.216,0.83,-308.838,-132.996,7.385,0,0,0,
,0.509,-0.197,0.812,-142.395,-130.494,-5.677,0,0,0,
,0.524,-0.286,0.779,-37.293,-122.376,-34.119,0,0,0,
,0.553,-0.355,0.809,-18.982,-130.188,-45.289,0,0,0,
,0.557,-0.349,0.815,-50.415,-155.945,-52.308,0,0,0,
