TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:117,-0.556,-0.258,0.422,408.935,349.304,228.454,
00:00:32:133,-0.358,0.096,0.753,434.509,891.784,-89.295,
00:00:32:150,-0.106,0.101,0.879,238.464,1231.079,-461.06,
00:00:32:167,0.43,0.003,0.81,-60.425,1065.979,-720.154,
00:00:32:183,1.329,1.2,1.543,-26.734,-350.586,-28.565,
00:00:32:200,1.105,1.166,1.463,-259.034,-676.209,209.961,
00:00:32:217,0.764,0.887,1.108,-209.473,-852.539,310.424,
00:00:32:233,0.411,0.453,0.611,-280.091,-917.42,403.381,
00:00:32:250,-0.179,0.076,0.08,-155.579,-867.859,467.224,
00:00:32:267,-0.372,-0.211,0.1,-85.144,-692.627,410.644,
00:00:32:283,-0.532,0.03,0.23,-7.691,-281.373,246.521,
00:00:32:300,-0.479,0.133,0.352,312.072,320.373,49.072,
00:00:32:317,-0.331,0.2,0.482,522.644,866.394,-146.79,
00:00:32:333,-0.08,0.16,0.502,303.466,1218.994,-381.897,
00:00:32:350,0.364,0.158,0.753,-2.503,1194.03,-502.686,
00:00:32:367,1.239,1.261,1.253,159.729,-175.904,102.234,
00:00:32:383,0.888,0.862,1.229,-99.976,-566.346,213.623,
00:00:32:400,0.453,0.599,0.81,-250.428,-718.995,197.204,
00:00:32:417,0.202,0.259,0.422,-296.021,-726.136,203.064,
00:00:32:433,-0.042,0.059,0.284,-336.548,-628.785,195.373,
00:00:32:450,-0.307,-0.097,0.349,-168.213,-355.835,133.3,
00:00:32:467,-0.357,-0.062,0.585,69.152,103.82,41.626,
00:00:32:483,-0.207,0.111,0.741,430.053,578.979,-133.179,
00:00:32:500,0.021,0.067,0.862,413.147,943.847,-402.344,
00:00:32:517,0.409,0.047,0.907,72.143,944.152,-606.995,
00:00:32:533,0.873,0.456,0.974,-150.513,593.628,-564.209,
00:00:32:550,1.059,0.998,1.112,-70.679,176.33,-284.79,
00:00:32:567,1.042,0.974,1.111,-15.87,-255.249,-136.963,
00:00:32:583,0.783,0.969,1.12,-176.148,-548.401,-24.842,
00:00:32:600,0.411,0.777,0.803,-223.267,-635.376,-1.404,
00:00:32:617,0.072,0.452,0.508,-155.091,-633.973,67.321,
00:00:32:633,-0.165,0.167,0.468,-78.431,-502.137,99.67,
00:00:32:650,-0.308,0.042,0.56,22.888,-211.731,68.908,
00:00:32:667,-0.281,0.247,0.667,183.471,193.237,-21.912,
00:00:32:683,-0.131,0.452,0.947,377.868,614.746,-216.004,
00:00:32:700,0.125,0.381,1.048,172.058,846.191,-478.211,
00:00:32:717,0.447,0.18,0.779,-68.726,653.198,-608.033,
00:00:32:733,0.783,0.633,0.729,-216.736,230.041,-436.036,
00:00:32:750,0.898,0.933,0.899,-196.289,-193.848,-237.732,
00:00:32:767,0.831,0.947,1.067,-191.895,-533.631,-132.752,
00:00:32:783,0.55,0.782,1.011,-312.561,-664.063,-98.633,
00:00:32:800,0.236,0.507,0.536,-286.255,-671.875,-23.865,
00:00:32:817,0.002,0.412,0.432,-163.88,-594.483,59.814,
00:00:32:833,-0.116,0.303,0.569,-38.758,-366.15,54.809,
00:00:32:850,-0.154,0.366,0.729,174.621,17.089,41.015,
00:00:32:867,-0.04,0.512,0.895,440.612,461.547,-2.503,
00:00:32:883,0.13,0.507,0.984,482.055,760.986,-162.232,
00:00:32:900,0.352,0.187,0.717,299.926,741.821,-306.824,
00:00:32:917,0.679,0.348,0.793,126.342,436.645,-229.615,
00:00:32:933,0.868,0.703,0.874,26.916,29.907,-91.736,
00:00:32:950,0.847,0.7,1.058,63.781,-328.37,-12.085,
00:00:32:967,0.758,0.678,1.127,-75.684,-584.29,29.785,
00:00:32:983,0.48,0.612,0.788,-267.518,-666.993,40.649,
00:00:33:0,0.197,0.441,0.544,-265.137,-647.034,79.162,
00:00:33:17,0.075,0.359,0.437,-180.909,-514.344,88.745,
00:00:33:33,-0.128,0.179,0.478,28.32,-275.147,90.087,
00:00:33:50,-0.168,0.201,0.583,216.919,102.6,46.203,
00:00:33:67,-0.021,0.438,0.749,434.997,515.136,-62.928,
00:00:33:83,0.155,0.423,0.892,453.613,823.974,-219.605,
00:00:33:100,0.378,0.224,0.791,257.995,845.886,-342.713,
00:00:33:117,0.799,0.308,0.858,-17.212,530.883,-297.669,
00:00:33:133,1.082,0.792,0.945,-175.782,84.838,-79.834,
00:00:33:150,1.079,1.015,1.025,-127.869,-318.116,91.247,
00:00:33:167,0.832,0.753,1.014,-177.979,-599.854,144.531,
00:00:33:183,0.528,0.646,1.055,-330.018,-673.096,187.072,
00:00:33:200,0.429,0.633,0.943,-488.038,-685.12,196.228,
00:00:33:217,0.284,0.646,0.774,-417.359,-629.517,245.727,
00:00:33:233,0.165,0.48,0.503,-207.398,-561.707,288.208,
00:00:33:250,-0.123,0.091,-0.017,62.866,-461.67,296.142,
00:00:33:267,-0.518,-0.459,-0.502,203.247,-274.659,262.329,
00:00:33:283,-0.533,-0.523,0.031,196.96,63.11,76.171,
00:00:33:300,-0.465,0.325,0.708,164.123,858.703,-203.064,
00:00:33:317,-0.147,0.274,1.04,506.897,1520.446,-532.898,
00:00:33:334,0.483,0.108,0.989,252.868,1538.208,-780.762,
00:00:33:350,1.047,0.281,0.775,112.121,963.317,-718.934,
00:00:33:367,1.558,1.141,1.193,90.454,382.507,-362.977,
00:00:33:384,1.195,0.766,1.497,-56.275,-70.13,-254.029,
00:00:33:400,1.073,0.854,1.632,-438.111,-395.02,-129.517,
00:00:33:417,0.714,0.826,1.18,-599.244,-455.262,-85.938,
00:00:33:434,0.633,0.683,1.013,-714.295,-565.613,61.828,
00:00:33:450,0.47,0.676,0.944,-798.645,-557.373,133.972,
00:00:33:467,0.368,0.443,0.815,-816.651,-466.492,159.546,
00:00:33:484,0.285,0.456,0.758,-851.746,-350.831,174.194,
00:00:33:500,0.27,0.48,0.716,-892.456,-208.924,131.164,
00:00:33:517,0.251,0.33,0.584,-1105.774,-81.299,59.631,
00:00:33:534,0.247,0.193,0.508,-1494.141,-23.377,-13.489,
00:00:33:550,0.287,0.282,0.503,-1961.854,1.281,-94.91,
00:00:33:567,0.316,0.424,0.491,-2000,52.49,-173.157,
00:00:33:584,0.36,0.453,0.388,-2000,96.13,-235.901,
00:00:33:600,0.364,0.414,0.222,-2000,127.441,-272.706,
00:00:33:617,0.387,1.027,-0.497,-2000,155.212,-171.448,
00:00:33:634,0.415,1.2,-0.551,-2000,124.389,-85.45,
00:00:33:650,0.416,1.082,-0.492,-1986.634,91.919,0,
00:00:33:667,0.363,1,-0.494,-1475.22,90.026,49.926,
00:00:33:684,0.337,1.072,-0.498,-1051.331,97.656,86.364,
00:00:33:700,0.319,0.928,-0.512,-724.488,86.669,92.163,
00:00:33:717,0.31,0.711,-0.539,-616.333,83.679,89.416,
00:00:33:734,0.327,0.661,-0.637,-647.339,79.223,113.281,
00:00:33:750,0.333,0.754,-0.703,-619.507,86.059,143.188,
00:00:33:767,0.338,0.84,-0.692,-496.521,80.871,160.522,
00:00:33:784,0.315,0.802,-0.615,-387.574,74.096,167.48,
00:00:33:800,0.232,0.693,-0.574,-335.694,69.152,187.194,
00:00:33:817,0.249,0.656,-0.609,-316.895,59.326,173.584,
00:00:33:834,0.266,0.653,-0.649,-325.135,53.344,163.391,
00:00:33:850,0.26,0.675,-0.666,-306.58,49.316,158.752,
00:00:33:867,0.239,0.651,-0.649,-256.226,51.025,163.513,
00:00:33:884,0.206,0.615,-0.621,-193.543,61.645,170.776,
00:00:33:900,0.184,0.634,-0.614,-141.419,77.087,157.714,
00:00:33:917,0.183,0.616,-0.614,-117.737,76.294,132.019,
00:00:33:934,0.169,0.623,-0.624,-113.282,77.453,109.13,
00:00:33:950,0.172,0.641,-0.659,-91.736,73.791,74.401,
00:00:33:967,0.162,0.625,-0.665,-53.406,60.669,53.772,
00:00:33:984,0.161,0.591,-0.713,-10.01,37.841,38.391,
00:00:34:0,0.17,0.633,-0.738,-46.875,25.695,33.813,
00:00:34:17,0.166,0.673,-0.746,-47.303,9.643,25.94,
00:00:34:34,0.166,0.641,-0.74,-20.447,3.601,25.268,
00:00:34:50,0.158,0.574,-0.711,-0.428,0.915,34.24,
00:00:34:67,0.151,0.561,-0.678,-20.508,16.235,36.621,
00:00:34:84,0.16,0.627,-0.706,-39.185,26.916,32.043,
00:00:34:100,0.163,0.646,-0.719,-31.678,32.409,20.629,
00:00:34:117,0.169,0.652,-0.734,-6.531,34.912,8.422,
00:00:34:134,0.178,0.669,-0.736,20.874,40.954,-7.508,
00:00:34:150,0.185,0.642,-0.726,38.94,40.954,-23.682,
00:00:34:167,0.189,0.59,-0.691,37.231,41.809,-28.87,
00:00:34:184,0.178,0.544,-0.661,15.747,47.302,-29.419,
00:00:34:200,0.191,0.644,-0.677,-7.508,56.701,-32.837,
00:00:34:217,0.199,0.652,-0.688,5.31,51.33,-45.105,
00:00:34:234,0.205,0.65,-0.699,5.432,46.203,-57.068,
00:00:34:250,0.202,0.66,-0.703,20.202,36.438,-56.885,
00:00:34:267,0.193,0.636,-0.708,35.888,29.846,-55.787,
00:00:34:284,0.199,0.605,-0.702,25.94,22.216,-55.909,
00:00:34:300,0.201,0.611,-0.692,4.699,18.493,-58.533,
00:00:34:317,0.203,0.644,-0.688,-6.592,18.127,-65.064,
00:00:34:334,0.207,0.652,-0.705,-11.292,17.578,-66.04,
00:00:34:350,0.211,0.667,-0.721,-17.762,17.639,-68.909,
00:00:34:367,0.222,0.677,-0.736,-10.071,9.582,-72.937,
00:00:34:384,0.205,0.656,-0.667,114.868,7.69,-43.824,
00:00:34:400,0.22,0.644,-0.669,88.684,10.742,-47.608,
00:00:34:417,0.203,0.649,-0.672,19.531,9.826,-42.908,
00:00:34:434,0.22,0.675,-0.667,-28.809,28.381,-72.754,
00:00:34:450,0.218,0.661,-0.664,-24.109,27.648,-84.9,
00:00:34:467,0.207,0.651,-0.669,-1.282,35.644,-92.957,
00:00:34:484,0.193,0.638,-0.643,3.601,45.227,-91.797,
00:00:34:500,0.217,0.639,-0.656,-30.762,62.683,-105.103,
00:00:34:517,0.194,0.622,-0.676,-95.643,49.743,-93.018,
00:00:34:534,0.232,0.635,-0.727,-152.344,63.293,-122.498,
00:00:34:550,0.241,0.651,-0.761,-130.433,51.696,-122.498,
00:00:34:567,0.239,0.634,-0.748,82.397,45.044,-59.266,
00:00:34:584,0.22,0.602,-0.719,62.255,26.916,-37.049,
00:00:34:600,0.261,0.686,-0.709,-49.927,3.418,-25.452,
00:00:34:617,0.255,0.774,-0.702,-107.239,-2.198,-28.992,
00:00:34:634,0.229,0.637,-0.713,-71.595,7.69,-82.215,
00:00:34:650,0.214,0.519,-0.736,-21.546,10.131,-65.003,
00:00:34:667,0.213,0.562,-0.754,51.086,25.94,-25.94,
00:00:34:684,0.226,0.612,-0.733,100.036,33.02,-0.672,
00:00:34:700,0.231,0.579,-0.696,31.189,19.043,-0.794,
00:00:34:717,0.26,0.653,-0.688,-86.304,25.024,31.433,
00:00:34:734,0.243,0.667,-0.698,-108.094,15.38,-25.574,
00:00:34:750,0.228,0.649,-0.712,-57.74,16.357,-21.058,
00:00:34:767,0.221,0.602,-0.73,6.408,17.578,-9.583,
00:00:34:784,0.193,0.535,-0.706,16.967,4.638,32.043,
00:00:34:800,0.204,0.576,-0.7,32.531,30.944,-1.16,
00:00:34:817,0.217,0.606,-0.716,7.995,46.569,1.159,
00:00:34:834,0.217,0.585,-0.749,-1.343,53.649,-3.846,
00:00:34:850,0.214,0.655,-0.758,13.061,41.259,3.662,
00:00:34:867,0.215,0.616,-0.75,41.198,30.822,3.295,
00:00:34:884,0.21,0.607,-0.726,54.809,15.441,-2.991,
00:00:34:900,0.192,0.579,-0.71,21.972,-8.545,-27.344,
00:00:34:917,0.186,0.549,-0.726,11.047,-17.64,-30.152,
00:00:34:934,0.205,0.608,-0.717,-5.249,-8.24,-48.706,
00:00:34:950,0.201,0.623,-0.738,-1.038,-6.348,-46.082,
00:00:34:967,0.183,0.616,-0.737,10.986,-8.118,-41.321,
00:00:34:984,0.192,0.62,-0.704,5.554,18.798,-52.43,
00:00:35:0,0.205,0.556,-0.762,-88.623,40.71,-39.917,
00:00:35:17,0.168,0.796,-0.749,13.061,2.258,-32.044,
00:00:35:34,0.17,0.71,-0.784,221.313,-28.992,-18.189,
00:00:35:50,0.186,0.681,-0.696,312.866,-23.072,11.901,
00:00:35:67,0.187,0.734,-0.639,360.534,-39.612,49.56,
00:00:35:84,0.153,0.747,-0.659,409.912,-57.373,57.19,
00:00:35:100,0.154,0.817,-0.642,541.87,-88.501,73.12,
00:00:35:117,0.161,0.891,-0.673,803.588,-153.809,92.529,
00:00:35:134,0.153,0.956,-0.618,1222.656,-190.43,125.976,
00:00:35:150,0.142,0.908,-0.523,1652.71,-213.562,146.728,
00:00:35:167,0.166,0.939,-0.524,1999.694,-231.812,161.438,
00:00:35:184,0.138,0.951,-0.443,1999.694,-248.841,179.809,
00:00:35:200,0.093,1.01,-0.445,1999.694,-201.539,175.842,
00:00:35:217,0.067,0.951,-0.411,1999.694,-158.081,135.498,
00:00:35:234,0.018,0.794,-0.37,1999.694,-84.29,94.116,
00:00:35:250,0.037,0.651,-0.268,1999.694,26.55,22.827,
00:00:35:267,0.168,0.53,0.027,1213.928,150.146,-153.077,
00:00:35:284,0.246,0.663,0.084,675.842,159.301,-202.271,
00:00:35:300,0.337,1.056,0.19,586.364,121.093,-167.603,
00:00:35:317,0.373,1.325,0.362,903.015,80.017,-46.021,
00:00:35:334,0.377,1.268,0.452,1346.74,80.993,29.907,
00:00:35:350,0.379,0.995,0.48,1531.982,105.896,90.454,
00:00:35:367,0.39,0.775,0.479,1461.853,128.112,151.123,
00:00:35:384,0.424,0.825,0.433,1436.95,138.61,186.584,
00:00:35:400,0.413,0.9,0.425,1526.184,107.971,260.131,
00:00:35:417,0.417,0.834,0.477,1503.051,70.861,279.785,
00:00:35:434,0.393,0.662,0.512,1339.294,48.278,277.404,
00:00:35:450,0.334,0.579,0.508,1203.796,30.639,269.897,
00:00:35:467,0.282,0.687,0.504,1315.429,16.601,273.376,
00:00:35:484,0.187,0.702,0.448,1651.916,-25.33,330.932,
00:00:35:500,0.115,0.395,0.503,1747.07,-1.465,403.747,
00:00:35:517,0.049,0.163,0.511,1400.634,32.775,396.362,
00:00:35:534,-0.128,-0.019,0.162,971.74,95.947,305.664,
00:00:35:550,-0.517,-0.29,-0.309,718.322,200.378,256.897,
00:00:35:567,-0.446,-0.194,0.218,513.977,370.91,200.744,
00:00:35:584,-0.268,0.074,0.688,435.058,744.629,85.571,
00:00:35:600,-0.129,0.145,0.791,545.166,1226.318,-116.028,
00:00:35:617,0.242,0.104,1.068,406.311,1490.905,-302.552,
00:00:35:634,0.841,0.288,1.33,147.216,1381.408,-484.986,
00:00:35:650,1.367,0.375,1.352,87.28,940.002,-456.849,
00:00:35:667,1.53,0.849,1.574,61.767,437.194,-155.64,
00:00:35:684,1.408,0.76,1.691,-104.371,-35.462,-56.763,
00:00:35:700,1.11,0.761,1.613,-337.952,-359.192,24.353,
00:00:35:717,0.843,0.544,1.224,-420.105,-593.018,70.007,
00:00:35:734,0.528,0.581,1.084,-492.92,-669.312,153.015,
00:00:35:750,0.293,0.469,0.891,-430.115,-650.33,162.414,
00:00:35:767,0.026,0.247,0.553,-357.911,-543.702,214.233,
00:00:35:784,-0.26,0.124,0.205,-254.273,-369.019,263.977,
00:00:35:800,-0.522,-0.129,-0.092,-75.806,-93.018,265.442,
00:00:35:817,-0.501,-0.142,0.284,114.807,333.557,170.471,
00:00:35:834,-0.282,0.194,0.759,348.816,873.901,-40.284,
00:00:35:850,0.003,0.248,1.1,367.431,1270.63,-324.341,
00:00:35:867,0.578,0.109,1.056,109.008,1162.048,-554.932,
00:00:35:884,1.161,0.54,1.122,31.86,653.869,-439.209,
00:00:35:900,1.337,0.952,1.233,92.163,181.64,-135.621,
00:00:35:917,1.279,0.821,1.384,-23.011,-306.397,25.268,
00:00:35:934,0.989,0.833,1.279,-321.717,-564.698,148.132,
00:00:35:950,0.571,0.63,0.868,-323.487,-709.046,199.096,
00:00:35:967,-0.037,0.293,0.376,-218.079,-710.633,275.756,
00:00:35:984,-0.291,0.029,0.356,-39.978,-573.609,281.128,
00:00:36:0,-0.35,-0.039,0.624,8.178,-130.127,191.223,
00:00:36:17,-0.241,0.183,0.691,115.417,350.036,87.402,
00:00:36:34,0.027,0.405,1.001,220.947,760.437,-83.558,
00:00:36:50,0.41,0.183,1.002,18.432,873.84,-305.848,
00:00:36:67,0.827,0.291,0.888,-132.691,609.924,-278.26,
00:00:36:84,1.093,0.782,1.013,-154.969,259.765,-54.81,
00:00:36:100,1.139,0.906,1.079,-70.13,-98.694,72.082,
00:00:36:117,1.036,0.82,1.276,-243.836,-389.771,165.283,
00:00:36:134,0.795,0.738,1.211,-334.229,-554.505,241.088,
00:00:36:150,0.813,0.795,1.247,-447.022,-697.571,320.617,
00:00:36:167,0.675,0.739,0.998,-405.03,-724.854,393.859,
00:00:36:184,0.428,0.509,0.44,-187.012,-669.922,465.026,
00:00:36:200,-0.138,-0.057,-0.362,183.593,-558.289,488.769,
00:00:36:217,-0.619,-0.481,-0.157,382.019,-395.02,509.521,
00:00:36:234,-0.384,-0.488,0.274,238.586,-34.485,285.461,
00:00:36:250,-0.323,-0.041,0.526,262.512,483.703,18.798,
00:00:36:267,-0.12,0.113,0.787,321.472,846.923,-270.142,
00:00:36:284,0.121,-0.08,0.875,45.288,1004.333,-561.463,
00:00:36:300,0.648,0.188,0.93,-325.989,769.348,-665.894,
00:00:36:317,1.188,1.03,1.198,-306.336,315.979,-418.274,
00:00:36:334,1.362,1.34,1.224,-32.776,-13.794,-170.533,
00:00:36:350,1.006,0.842,1.191,-69.886,-412.964,-54.383,
00:00:36:367,0.664,0.765,0.907,-230.713,-609.559,18.981,
00:00:36:384,0.218,0.326,0.164,-113.343,-639.71,0.244,
00:00:36:400,-0.391,-0.102,0.003,1.342,-592.102,81.176,
00:00:36:417,-0.387,-0.273,0.295,-73.487,-351.502,-40.772,
00:00:36:434,-0.292,0.097,0.849,-77.21,170.654,-247.742,
00:00:36:450,-0.17,0.343,0.745,207.641,727.05,-409.607,
00:00:36:467,0.02,-0.034,0.56,287.231,958.801,-545.105,
00:00:36:484,0.566,0.288,0.839,171.081,823.486,-568.665,
00:00:36:500,1.132,0.932,1.259,14.953,528.076,-491.761,saltRH
00:00:36:517,1.289,1.135,1.354,20.141,193.664,-356.934,
00:00:36:534,1.306,1.055,1.439,-118.653,-260.437,-160.706,
00:00:36:550,0.98,0.97,1.195,-335.877,-583.313,16.113,
00:00:36:567,0.631,0.824,0.961,-356.568,-787.171,91.674,
00:00:36:584,0.399,0.582,0.559,-408.265,-858.033,143.371,
00:00:36:600,-0.506,-0.168,0.305,38.024,-246.46,122.192,
00:00:36:617,-0.409,0.13,0.681,153.015,347.656,-51.697,
00:00:36:634,-0.193,0.378,0.858,282.409,894.226,-262.452,
00:00:36:650,0.068,0.267,0.797,147.461,1135.07,-525.94,
00:00:36:667,0.591,0.301,0.75,82.58,967.285,-584.961,
00:00:36:684,1.18,0.888,1.098,104.309,502.624,-353.272,
00:00:36:700,1.407,1.248,1.15,138.61,69.397,-84.656,
00:00:36:717,1.249,1.068,1.314,-61.341,-376.526,93.566,
00:00:36:734,0.848,0.92,1.182,-328.492,-640.625,207.946,
00:00:36:750,0.473,0.725,0.832,-319.214,-737.488,258.972,
00:00:36:767,0.128,0.457,0.388,-271.058,-744.873,333.068,
00:00:36:784,-0.343,0.003,0.089,-3.296,-637.207,385.254,
00:00:36:800,-0.469,-0.279,0.293,121.765,-351.807,300.781,
00:00:36:817,-0.453,-0.014,0.593,138.916,190.673,99.548,
00:00:36:834,-0.204,0.35,0.822,313.415,765.686,-162.964,
00:00:36:850,0.007,0.212,0.801,240.417,1097.656,-465.882,
00:00:36:867,0.464,0.12,0.767,85.693,999.572,-587.22,
00:00:36:884,1.116,0.728,1.013,-28.321,581.665,-410.096,
00:00:36:900,1.422,1.312,1.118,55.481,144.592,-98.145,
00:00:36:917,1.359,1.175,1.225,49.56,-336.304,132.507,
00:00:36:934,1,0.946,1.189,-207.154,-636.841,319.091,
00:00:36:950,0.651,0.786,0.947,-250.977,-750.916,356.811,
00:00:36:967,0.466,0.642,0.789,-321.595,-793.946,432.495,
00:00:36:984,0.13,0.438,0.418,-162.476,-694.947,478.393,
00:00:37:0,-0.132,0.094,0.184,106.933,-528.992,499.145,
00:00:37:17,-0.341,-0.103,0.111,222.778,-260.437,460.998,
00:00:37:34,-0.465,-0.221,0.208,286.193,142.517,333.557,
00:00:37:50,-0.319,0.001,0.5,342.834,616.76,113.159,
00:00:37:67,-0.098,0.188,0.681,362.732,1092.651,-220.459,
00:00:37:84,0.203,0.012,0.739,267.822,1166.992,-471.314,
00:00:37:100,0.871,0.378,0.873,179.077,838.623,-484.925,
00:00:37:117,1.215,0.993,1.318,184.143,415.344,-219.788,
00:00:37:134,1.341,1.149,1.361,102.295,2.136,-37.354,
00:00:37:150,1.181,0.989,1.369,-156.8,-432.801,177.307,
00:00:37:167,0.763,0.898,1.057,-281.128,-631.897,253.112,
00:00:37:184,0.548,0.53,0.663,-259.888,-767.518,304.931,
00:00:37:200,0.142,0.24,0.031,-236.329,-777.649,393.737,
00:00:37:217,-0.205,-0.247,-0.069,-97.962,-654.419,382.08,
00:00:37:234,-0.497,-0.226,0.146,-125.123,-248.475,228.576,
00:00:37:250,-0.446,0.121,0.529,59.631,416.87,-31.311,
00:00:37:267,-0.232,0.281,0.677,289.184,1024.231,-276.185,
00:00:37:284,0.192,0,0.828,185.791,1254.089,-503.724,
00:00:37:300,0.852,0.325,1.057,143.249,963.44,-488.526,
00:00:37:317,1.15,0.922,1.301,171.081,552.246,-260.804,
00:00:37:334,1.321,0.973,1.245,189.697,82.946,-98.572,
00:00:37:350,1.2,0.844,1.405,-235.352,-346.68,74.218,
00:00:37:367,0.756,0.886,1.205,-405.396,-579.224,181.64,
00:00:37:384,0.584,0.571,0.97,-315.369,-681.275,269.775,
00:00:37:400,0.254,0.508,0.737,-273.316,-657.776,391.357,
00:00:37:417,-0.06,0.046,0.395,41.87,-514.161,414.184,
00:00:37:434,-0.255,-0.072,0.415,188.842,-254.822,364.868,
00:00:37:450,-0.287,-0.042,0.511,285.766,134.887,198.303,
00:00:37:467,-0.205,0.065,0.74,390.38,543.457,-12.391,
00:00:37:484,0.076,0.016,0.895,193.176,790.466,-278.931,
00:00:37:500,0.517,0.188,1.019,-84.717,671.63,-430.848,
00:00:37:517,0.888,0.7,1.147,-227.845,328.613,-368.653,
00:00:37:534,0.953,1.064,1.202,-100.586,-14.1,-183.472,
00:00:37:550,1.061,0.992,1.271,-158.936,-354.615,-44.678,
00:00:37:567,0.844,0.928,1.15,-320.557,-580.689,65.673,
00:00:37:584,0.697,0.81,1.04,-436.89,-735.718,152.71,
00:00:37:600,0.436,0.731,0.746,-472.046,-784.18,221.252,
00:00:37:617,0.118,0.472,0.304,-257.752,-743.287,288.269,
00:00:37:634,-0.209,0.06,0.087,27.587,-638.611,332.397,
00:00:37:650,-0.414,-0.187,0.036,145.385,-413.453,261.596,
00:00:37:667,0.114,-0.021,0.696,-79.346,1103.454,-763.672,
00:00:37:684,0.635,0.322,0.848,-422.608,919.494,-892.151,
00:00:37:700,1.105,0.891,1.105,-422.181,455.383,-715.821,
00:00:37:717,1.266,1.576,1.26,-87.464,87.585,-325.867,
00:00:37:734,1.231,1.448,1.428,-157.227,-331.055,-94.544,
00:00:37:750,0.831,1.214,1.227,-324.646,-579.407,61.096,
00:00:37:767,0.587,0.849,0.975,-309.266,-724.06,147.338,
00:00:37:784,0.419,0.771,0.752,-456.421,-772.706,293.518,
00:00:37:800,0.078,0.523,0.378,-241.578,-680.787,366.088,
00:00:37:817,-0.251,-0.017,0.058,143.798,-538.147,397.949,
00:00:37:834,-0.43,-0.17,0.158,254.211,-284.241,312.866,
00:00:37:850,-0.52,-0.16,0.338,303.894,154.968,99.914,
00:00:37:867,-0.375,-0.037,0.561,406.86,643.982,-163.758,
00:00:37:884,-0.202,-0.054,0.592,254.577,1007.324,-479.126,
00:00:37:900,0.218,0.003,0.685,-98.389,1056.274,-738.526,
00:00:37:917,0.875,0.619,0.982,-294.068,744.629,-765.992,
00:00:37:934,1.369,1.556,1.511,-211.731,289.734,-397.706,
00:00:37:950,1.277,1.426,1.325,-88.196,-568.238,273.559,
00:00:37:967,0.703,1.089,0.96,-101.868,-775.818,413.574,
00:00:37:984,0.387,0.561,0.572,-50.049,-879.212,473.022,
00:00:38:0,-0.125,0.15,0.246,-25.391,-807.984,579.467,
00:00:38:17,-0.352,-0.199,0.147,-15.992,-621.582,496.765,
00:00:38:34,-0.526,-0.207,0.01,96.008,-274.17,293.884,
00:00:38:50,-0.16,-0.022,0.543,348.083,1168.762,-587.647,
00:00:38:67,0.315,0.062,0.679,108.947,1266.235,-809.571,
00:00:38:84,1.019,0.636,1.038,-13.001,886.901,-752.93,
00:00:38:100,1.274,1.484,1.338,112.609,493.469,-411.927,
00:00:38:117,1.39,1.49,1.334,144.287,59.814,-194.886,
00:00:38:134,1.176,1.253,1.401,-245.789,-370.118,82.092,
00:00:38:150,0.759,1.056,1.049,-319.458,-599.183,180.969,
00:00:38:167,0.509,0.655,0.668,-236.206,-705.384,383.545,
00:00:38:184,0.063,0.423,0.297,-150.025,-642.09,515.93,
00:00:38:200,-0.251,-0.085,0.144,83.19,-468.689,500.061,
00:00:38:217,-0.357,0.014,0.387,95.886,-140.503,339.721,
00:00:38:234,0.108,0.075,0.804,338.684,1054.016,-353.15,
00:00:38:250,0.594,0.26,0.809,148.925,888.977,-428.101,
00:00:38:267,1.064,0.709,0.949,-45.96,485.962,-265.564,
00:00:38:284,1.242,1.191,1.14,7.141,62.316,10.009,
00:00:38:300,1.219,1.118,1.224,-49.866,-351.075,185.18,
00:00:38:317,0.902,0.925,1.042,-146.973,-586.426,326.721,
00:00:38:334,-0.057,-0.021,0.282,-27.527,-502.259,518.371,
00:00:38:350,-0.273,-0.156,0.367,74.585,-179.078,423.584,
00:00:38:367,-0.23,-0.069,0.427,210.632,240.173,173.95,
00:00:38:384,-0.102,0.049,0.691,335.327,686.462,-122.315,
00:00:38:400,0.135,0.03,0.879,129.699,1019.47,-464.234,
00:00:38:417,0.66,0.095,0.816,-172.12,943.908,-625.794,
00:00:38:434,1.151,0.718,0.992,-216.858,525.024,-385.132,
00:00:38:450,1.405,1.268,1.158,-60.852,140.38,-49.5,
00:00:38:467,1.516,1.208,1.243,-176.697,-324.036,162.475,
00:00:38:484,1.054,0.978,1.09,-265.381,-624.146,313.537,
00:00:38:500,0.687,0.624,0.756,-345.826,-770.386,318.847,
00:00:38:517,0.234,0.287,0.371,-305.359,-788.941,376.77,
00:00:38:534,-0.544,-0.017,0.384,165.893,87.829,-0.123,
00:00:38:550,-0.361,0.163,0.691,486.755,656.677,-217.53,
00:00:38:567,0.019,0.223,1.115,256.408,1143.798,-507.874,
00:00:38:584,0.496,0.139,0.9,-145.874,1061.767,-670.411,
00:00:38:600,1.07,0.817,1.081,-337.464,516.113,-448.06,
00:00:38:617,0.56,0.874,1.21,-252.32,-653.626,91.796,
00:00:38:634,0.382,0.677,1.03,-245.179,-744.08,50.72,
00:00:38:650,0.347,0.603,0.797,-318.421,-758.667,86.608,
00:00:38:667,0.154,0.488,0.415,-153.016,-700.562,106.018,
00:00:38:684,-0.145,0.069,0.07,145.141,-564.087,132.263,
00:00:38:700,-0.419,-0.233,0.02,256.958,-335.267,112.793,
