TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:683,0.314,-0.889,-0.266,90.148,-399.17,-97.596,
00:00:29:700,0.377,-0.866,-0.178,276.55,-82.947,-149.72,
00:00:29:717,0.415,-0.822,-0.232,377.746,40.649,-116.517,
00:00:29:733,0.471,-0.783,-0.248,382.202,112.365,-66.224,
00:00:29:750,0.516,-0.809,-0.197,328.857,160.461,-13.489,
00:00:29:767,0.553,-0.827,-0.06,292.053,194.519,40.466,whipLH
00:00:29:783,0.674,-0.854,0.175,250.793,311.706,46.875,
00:00:29:800,0.705,-0.942,0.19,183.654,314.392,25.756,
00:00:29:817,0.698,-0.99,0.252,33.935,295.959,5.676,
00:00:29:833,0.636,-0.968,0.337,-147.034,285.278,-20.447,
00:00:29:850,0.596,-0.914,0.41,-269.715,287.17,-35.157,
00:00:29:867,0.505,-0.881,0.39,-269.837,177.917,-10.437,
00:00:29:883,0.509,-0.976,0.357,-384.705,108.459,19.531,
00:00:29:900,0.489,-0.975,0.279,-522.828,22.949,39.856,
00:00:29:917,0.421,-0.78,0.165,-475.892,-74.28,54.077,
00:00:29:933,0.332,-0.708,0.092,-214.783,-195.069,63.598,
00:00:29:950,0.212,-0.798,0.087,80.688,-284.607,111.572,
00:00:29:967,0.132,-0.856,0.055,230.468,-305.42,171.753,
00:00:29:983,0.142,-0.873,-0.011,328.552,-305.054,214.416,
00:00:30:0,0.187,-0.982,-0.089,372.619,-324.83,192.016,
00:00:30:17,0.253,-1.158,-0.188,308.838,-334.595,148.498,
00:00:30:33,0.311,-1.224,-0.189,145.202,-363.892,72.326,
00:00:30:50,0.445,-0.988,-0.168,85.937,-272.339,-75.806,
00:00:30:67,0.502,-0.952,-0.154,219.482,-217.225,-103.821,
00:00:30:83,0.539,-0.91,-0.143,315.124,-158.387,-129.395,
00:00:30:100,0.578,-0.818,-0.159,373.047,-100.892,-155.335,
00:00:30:117,0.629,-0.821,-0.136,424.987,-39.002,-160.401,
00:00:30:133,0.623,-0.825,-0.073,426.635,48.461,-141.724,
00:00:30:150,0.593,-0.81,-0.035,338.501,172.058,-118.409,
00:00:30:167,0.604,-0.785,-0.042,201.721,273.803,-90.821,
00:00:30:183,0.583,-0.777,0.025,29.968,341.43,-68.116,
00:00:30:200,0.565,-0.762,0.084,-133.606,390.869,-47.547,
00:00:30:217,0.555,-0.687,0.106,-221.741,416.015,-28.565,
00:00:30:233,0.551,-0.673,0.222,64.148,443.176,69.03,
00:00:30:250,0.554,-0.799,0.251,197.448,438.903,145.324,
00:00:30:267,0.551,-0.867,0.244,208.313,364.257,177.246,
00:00:30:283,0.538,-0.92,0.258,155.517,268.371,172.363,
00:00:30:300,0.561,-1.002,0.313,143.798,184.936,181.091,
00:00:30:317,0.538,-1.058,0.4,174.621,140.564,195.068,
00:00:30:333,0.519,-1.033,0.377,216.613,120.239,205.2,
00:00:30:350,0.535,-0.937,0.224,120.117,-5.494,119.934,
00:00:30:367,0.595,-1.11,0.167,-4.517,-179.017,-65.979,
00:00:30:383,0.521,-1.176,0.222,-79.041,-336.609,-63.355,
00:00:30:400,0.399,-0.978,0.151,-246.033,-343.079,-29.847,
00:00:30:417,0.463,-0.874,0.034,-200.501,-365.479,-51.392,
00:00:30:433,0.332,-0.934,-0.176,8.117,-477.356,-83.313,
00:00:30:450,0.307,-0.908,-0.182,19.958,-466.126,-70.13,
00:00:30:467,0.307,-0.863,-0.221,99.609,-432.19,-50.843,
00:00:30:483,0.33,-0.891,-0.254,151.245,-395.508,-51.331,
00:00:30:500,0.373,-0.949,-0.294,155.944,-343.75,-55.237,
00:00:30:517,0.426,-0.948,-0.337,119.69,-280.335,-63.172,
00:00:30:533,0.479,-0.9,-0.372,145.691,-204.712,-61.402,
00:00:30:550,0.486,-0.81,-0.363,227.111,-132.325,-77.149,
00:00:30:567,0.481,-0.796,-0.322,289.672,-17.884,-90.516,
00:00:30:583,0.5,-0.856,-0.282,279.174,135.864,-83.497,
00:00:30:600,0.542,-0.871,-0.275,193.481,260.864,-73.548,
00:00:30:617,0.599,-0.882,-0.252,117.065,340.942,-45.899,
00:00:30:633,0.668,-0.903,-0.177,104.065,384.826,14.709,
00:00:30:650,0.673,-0.886,-0.074,72.631,393.859,50.476,
00:00:30:667,0.676,-0.869,0.031,40.71,363.83,29.785,
00:00:30:683,0.642,-0.929,0.109,-52.124,337.646,-31.006,
00:00:30:700,0.633,-0.919,0.194,-155.274,324.829,-54.383,
00:00:30:717,0.596,-0.972,0.323,-235.047,329.712,-43.335,
00:00:30:733,0.638,-1.098,0.365,-389.222,356.201,-28.626,
00:00:30:750,0.619,-1.172,0.38,-662.171,387.451,-36.133,
00:00:30:767,0.563,-1.002,0.346,-987.549,359.619,-120.972,
00:00:30:783,0.501,-0.947,0.238,-1022.706,356.201,-202.942,
00:00:30:800,0.456,-0.863,0.158,-833.313,316.955,-158.143,
00:00:30:817,0.345,-0.747,0.1,-579.041,270.263,-99.854,
00:00:30:833,0.234,-0.633,0.078,-251.893,218.689,-1.038,
00:00:30:850,0.15,-0.567,0.022,52.917,173.767,69.641,
00:00:30:867,0.098,-0.53,-0.081,237.548,112.976,65.673,
00:00:30:883,0.142,-0.774,-0.082,400.39,80.139,-12.452,
00:00:30:900,0.135,-0.885,-0.065,537.841,-1.343,76.721,
00:00:30:917,0.177,-0.857,-0.164,652.404,-6.531,157.47,
00:00:30:933,0.305,-0.931,-0.192,763.427,-41.077,234.741,
00:00:30:950,0.386,-1.056,-0.147,658.386,-86.365,244.873,
00:00:30:967,0.425,-1.122,-0.088,329.223,-115.54,194.397,
00:00:30:983,0.494,-1.059,-0.005,-15.381,-108.277,83.374,
00:00:31:0,0.551,-0.807,0.047,-5.127,-133.912,-27.161,
00:00:31:17,0.584,-0.796,0.019,330.627,-85.328,-91.736,
00:00:31:33,0.681,-1.003,-0.081,293.09,-46.387,-116.089,
00:00:31:50,0.767,-1.035,-0.048,103.637,-106.202,-108.704,
00:00:31:67,0.78,-0.96,0.067,96.618,-169.495,-122.315,
00:00:31:83,0.762,-0.993,0.124,162.78,-157.105,-159.668,
00:00:31:100,0.765,-1.096,0.144,36.01,-123.78,-203.492,
00:00:31:117,0.755,-1.081,0.171,-284.424,-135.376,-252.503,
00:00:31:133,0.71,-1.01,0.244,-617.92,-132.264,-254.517,
00:00:31:150,0.614,-0.883,0.181,-995.362,-12.513,-280.64,
00:00:31:167,0.655,-0.902,0.166,-1228.638,52.551,-324.769,
00:00:31:183,0.67,-0.883,0.152,-1315.552,92.407,-297.791,
00:00:31:200,0.645,-0.777,0.115,-1160.157,113.586,-250.977,
00:00:31:217,0.641,-0.702,0.039,-797.608,106.628,-219.3,
00:00:31:233,0.602,-0.728,-0.062,-383.118,82.275,-192.749,
00:00:31:250,0.527,-0.769,-0.125,-110.047,69.885,-133.912,
00:00:31:267,0.355,-0.792,-0.218,-81.36,66.04,-114.991,
00:00:31:283,0.112,-0.754,-0.166,-152.832,134.582,-72.815,
00:00:31:300,-0.054,-0.753,-0.055,-208.435,245.178,-20.325,
00:00:31:317,-0.046,-0.801,-0.044,-203.858,369.873,40.954,
00:00:31:333,-0.002,-0.778,-0.035,-125.489,390.991,72.815,
00:00:31:350,0.036,-0.775,-0.045,-24.781,339.05,54.077,
00:00:31:367,0.142,-0.796,0.083,362.365,206.298,45.288,
00:00:31:383,0.217,-0.968,0.17,674.804,92.224,95.398,
00:00:31:400,0.31,-1.11,0.247,677.978,11.962,117.431,
00:00:31:417,0.434,-1.003,0.309,698.791,-96.07,145.08,
00:00:31:433,0.511,-1.022,0.294,763.794,-205.445,134.582,
00:00:31:450,0.563,-1.133,0.3,650.634,-314.454,78.918,
00:00:31:467,0.623,-1.116,0.356,489.868,-360.84,48.706,
00:00:31:483,0.68,-1.082,0.38,356.75,-361.206,16.967,
00:00:31:500,0.725,-1.049,0.407,232.666,-322.632,-18.982,
00:00:31:517,0.755,-0.985,0.37,87.524,-250.367,-51.819,
00:00:31:533,0.756,-0.999,0.288,-142.823,-207.886,-110.657,
00:00:31:550,0.689,-1.044,0.258,-484.803,-184.937,-160.584,
00:00:31:567,0.594,-0.996,0.223,-860.596,-140.259,-207.886,
00:00:31:583,0.533,-0.843,0.118,-983.887,-80.75,-225.037,
00:00:31:600,0.506,-0.7,0.005,-719.849,-24.537,-200.44,
00:00:31:617,0.434,-0.715,-0.025,-268.433,26.794,-135.926,
00:00:31:633,0.354,-0.896,-0.053,0.488,102.783,-66.102,
00:00:31:650,0.167,-0.894,-0.217,-192.139,264.221,-32.044,
00:00:31:667,0.098,-0.826,-0.248,-279.053,336.547,-37.781,
00:00:31:683,0.062,-0.791,-0.164,-235.474,395.63,-32.288,
00:00:31:700,0.09,-0.832,-0.057,-107.483,432.067,-27.71,
00:00:31:717,0.165,-0.892,-0.003,38.208,427.856,-20.02,
00:00:31:733,0.262,-0.945,0.048,169.25,381.103,-1.648,
00:00:31:750,0.366,-0.964,0.122,283.203,310.119,21.85,
00:00:31:767,0.435,-0.933,0.228,354.431,214.355,46.325,
00:00:31:783,0.485,-0.923,0.31,403.259,111.267,58.044,
00:00:31:800,0.523,-0.958,0.368,384.948,15.136,63.11,
00:00:31:817,0.571,-1.015,0.421,242.187,-74.341,30.822,
00:00:31:833,0.668,-1.06,0.417,40.1,-144.288,-8.606,
00:00:31:850,0.753,-1.018,0.379,-131.348,-217.469,-45.044,
00:00:31:867,0.796,-0.912,0.366,-188.172,-273.743,-58.838,
00:00:31:883,0.772,-0.816,0.326,-108.033,-295.594,-66.834,
00:00:31:900,0.724,-0.796,0.297,-9.949,-298.462,-65.125,
00:00:31:917,0.644,-0.781,0.277,16.662,-266.48,-49.744,
00:00:31:933,0.55,-0.771,0.239,-36.194,-227.845,-34.852,
00:00:31:950,0.499,-0.832,0.193,-148.011,-151.001,-33.631,
00:00:31:967,0.458,-0.868,0.133,-289.307,-66.285,-30.823,
00:00:31:983,0.419,-0.851,0,-336.609,20.813,-19.41,
00:00:32:0,0.399,-0.855,-0.164,-152.955,80.993,11.535,
00:00:32:17,0.34,-0.92,-0.245,126.77,117.736,40.161,
00:00:32:33,0.237,-1.046,-0.254,242.859,152.282,37.597,
00:00:32:50,0.157,-1.105,-0.286,158.081,210.815,24.353,
00:00:32:67,0.084,-1.051,-0.288,5.737,269.47,-25.452,
00:00:32:83,0.032,-0.987,-0.14,-78.186,329.712,-72.571,
00:00:32:100,0.02,-0.999,0.057,-109.253,391.845,-122.62,
00:00:32:117,0.117,-1.044,0.161,-99.793,407.104,-133.24,
00:00:32:133,0.225,-1.039,0.169,-136.17,338.195,-143.86,
00:00:32:150,0.349,-0.972,0.234,-74.341,221.252,-113.648,
00:00:32:167,0.475,-0.875,0.333,100.525,53.588,-77.271,
00:00:32:183,0.567,-0.892,0.471,306.274,-118.042,-74.891,
00:00:32:200,0.633,-0.936,0.541,336.792,-252.381,-90.577,
00:00:32:217,0.651,-0.922,0.567,221.618,-332.886,-97.962,
00:00:32:233,0.672,-0.851,0.538,117.736,-372.071,-86.121,
00:00:32:250,0.688,-0.778,0.517,53.711,-379.212,-69.581,
00:00:32:267,0.699,-0.763,0.514,-24.659,-352.784,-71.9,
00:00:32:283,0.695,-0.747,0.491,-99.854,-303.345,-57.068,
00:00:32:300,0.656,-0.728,0.442,-206.604,-252.686,-38.086,
00:00:32:317,0.684,-0.708,0.338,-308.594,-215.394,-4.395,
00:00:32:333,0.704,-0.768,0.169,-406.556,-182.557,28.93,
00:00:32:350,0.715,-0.766,0.019,-451.905,-178.223,46.691,
00:00:32:367,0.684,-0.761,-0.087,-388.428,-165.223,29.541,
00:00:32:383,0.611,-0.788,-0.14,-195.13,-112.854,24.536,
00:00:32:400,0.532,-0.883,-0.173,62.988,-48.34,37.902,
00:00:32:417,0.441,-0.953,-0.175,227.783,22.399,52.551,
00:00:32:433,0.314,-1.034,-0.188,251.953,102.783,31.494,
00:00:32:450,0.175,-1.088,-0.165,185.852,173.828,6.469,
00:00:32:467,0.045,-1.114,-0.107,108.764,241.76,-23.865,
00:00:32:483,-0.042,-1.105,-0.045,52.612,283.569,-39.856,
00:00:32:500,-0.074,-1.103,-0.028,40.1,295.593,-56.763,
00:00:32:517,0.068,-1.023,0.122,343.811,187.378,-24.353,
00:00:32:533,0.163,-0.983,0.188,422.912,159.24,-9.522,
00:00:32:550,0.288,-0.982,0.282,496.46,111.023,7.507,
00:00:32:567,0.433,-0.999,0.348,479.614,46.081,18.371,
00:00:32:583,0.57,-1.009,0.404,326.965,-39.429,-1.099,
00:00:32:600,0.663,-1.003,0.477,124.694,-114.685,-20.691,
00:00:32:617,0.743,-0.935,0.567,-78.003,-130.066,-44.617,
00:00:32:633,0.826,-0.914,0.647,-287.659,-102.173,-96.436,
00:00:32:650,0.827,-0.89,0.641,-519.471,-59.815,-144.898,
00:00:32:667,0.8,-0.795,0.558,-675.049,-35.767,-155.03,
00:00:32:683,0.766,-0.677,0.442,-670.044,-55.603,-133.667,
00:00:32:700,0.595,-0.665,0.24,-27.466,-199.952,87.951,
00:00:32:717,0.562,-0.926,0.144,-96.863,-179.627,106.567,
00:00:32:733,0.539,-0.962,-0.012,-202.515,-141.114,100.28,
00:00:32:750,0.482,-0.819,-0.182,-109.681,-122.01,66.955,
00:00:32:767,0.374,-0.834,-0.327,212.829,-98.328,37.536,
00:00:32:783,0.294,-1.005,-0.376,336.914,-24.17,38.574,
00:00:32:800,0.214,-1.102,-0.274,179.016,107.605,37.902,
00:00:32:817,0.139,-1.105,-0.186,2.868,275.329,1.22,
00:00:32:833,0.1,-1.105,-0.127,-77.881,413.757,-59.205,
00:00:32:850,0.067,-1.12,-0.067,-132.874,483.337,-124.146,
00:00:32:867,0.048,-1.183,0.026,-258.545,504.272,-165.345,
00:00:32:883,0.214,-0.973,0.322,-45.289,261.23,-186.89,
00:00:32:900,0.241,-0.953,0.387,149.047,131.103,-169.617,
00:00:32:917,0.309,-0.908,0.439,261.596,43.335,-142.884,
00:00:32:933,0.375,-0.889,0.439,236.389,-53.772,-136.231,
00:00:32:950,0.46,-0.8,0.446,232.116,-133.667,-90.943,
00:00:32:967,0.569,-0.755,0.501,342.102,-211.914,-17.334,
00:00:32:983,0.697,-0.827,0.585,394.775,-254.456,12.023,
00:00:33:0,0.829,-0.904,0.564,209.777,-260.071,14.16,
00:00:33:17,0.867,-0.957,0.55,-142.212,-262.085,-30.762,
00:00:33:33,0.849,-0.972,0.505,-546.082,-245.301,-96.924,
00:00:33:50,0.807,-0.873,0.442,-835.267,-224.671,-140.076,
00:00:33:67,0.572,-0.838,0.173,-235.291,-93.445,-55.848,
00:00:33:83,0.438,-0.8,0.052,-122.559,-52.735,-38.453,
00:00:33:100,0.268,-0.772,-0.012,-23.804,15.625,-6.653,
00:00:33:117,0.144,-0.82,-0.025,-18.616,124.817,42.358,
00:00:33:133,0.06,-0.819,-0.069,-43.396,256.042,75.561,
00:00:33:150,0.033,-0.816,-0.165,-10.254,321.899,60.669,
00:00:33:167,0.014,-0.948,-0.221,91.735,335.51,35.827,
00:00:33:183,-0.001,-1.056,-0.14,193.054,339.477,67.26,
00:00:33:200,0.011,-1.09,0.012,215.881,350.83,56.884,
00:00:33:217,0.056,-1.115,0.166,280.395,351.684,-13.794,
00:00:33:233,0.109,-1.207,0.244,391.113,324.096,-84.961,
00:00:33:250,0.159,-1.195,0.248,324.585,297.668,-116.456,
00:00:33:267,0.271,-1.09,0.193,227.539,244.995,-128.968,
00:00:33:283,0.402,-0.965,0.278,267.273,141.296,-87.952,
00:00:33:300,0.493,-0.894,0.4,345.092,31.677,-68.36,
00:00:33:317,0.552,-0.881,0.484,359.497,-30.457,-35.706,
00:00:33:334,0.646,-0.918,0.451,183.288,-119.69,-39.49,
00:00:33:350,0.712,-0.899,0.493,-57.801,-206.788,-45.472,
00:00:33:367,0.814,-0.893,0.537,-298.34,-262.085,-56.336,
00:00:33:384,0.861,-0.786,0.657,-519.532,-264.527,-74.219,
00:00:33:400,0.795,-0.744,0.717,-672.73,-225.586,-130.494,
00:00:33:417,0.759,-0.706,0.617,-719.544,-188.965,-153.687,
00:00:33:434,0.694,-0.673,0.454,-581.421,-207.337,-132.386,
00:00:33:450,0.593,-0.597,0.335,-340.943,-269.654,-67.81,
00:00:33:467,0.493,-0.668,0.281,-151.795,-322.815,-22.95,
00:00:33:484,0.402,-0.801,0.286,-145.997,-335.572,6.713,
00:00:33:500,0.325,-0.867,0.268,-318.177,-294.129,26.306,
00:00:33:517,0.307,-0.809,0.247,-405.152,-212.708,53.161,
00:00:33:534,0.292,-0.84,0.222,-356.141,-121.888,93.505,
00:00:33:550,0.288,-0.884,0.179,-317.139,-17.518,130.249,
00:00:33:567,0.34,-0.978,0.168,-277.649,32.409,149.17,
00:00:33:584,0.336,-1.012,0.264,-269.349,72.998,85.449,
00:00:33:600,0.356,-1.138,0.306,-290.101,117.553,-5.433,
00:00:33:617,0.328,-1.141,0.306,-333.191,132.751,-95.337,
00:00:33:634,0.178,-1.006,0.263,-302.063,86.486,-142.151,
00:00:33:650,0.033,-0.875,0.259,-187.073,67.016,-125.061,
00:00:33:667,-0.003,-0.885,0.304,-87.586,65.124,-85.755,
00:00:33:684,-0.021,-0.833,0.405,-39.612,62.5,-60.242,
00:00:33:700,0.019,-0.91,0.449,-18.982,58.349,-48.523,
00:00:33:717,0.028,-0.874,0.403,-104.554,56.884,-35.096,
00:00:33:734,0.057,-0.756,0.391,-73.487,30.456,-29.541,
00:00:33:750,0.244,-0.747,0.328,374.755,-22.583,52.734,
00:00:33:767,0.37,-0.731,0.303,717.895,-33.997,114.013,whipLH
00:00:33:784,0.495,-0.875,0.285,1018.432,-18.006,166.198,
00:00:33:800,0.726,-1.102,0.467,301.757,134.277,-30.396,
00:00:33:817,0.773,-1.004,0.497,131.652,184.326,-109.864,
00:00:33:834,0.778,-0.763,0.52,115.783,220.398,-157.227,
00:00:33:850,0.771,-0.677,0.536,203.857,241.088,-224.183,
00:00:33:867,0.721,-0.74,0.497,276.062,216.919,-230.713,
00:00:33:884,0.631,-0.675,0.438,303.283,174.743,-168.702,
00:00:33:900,0.588,-0.591,0.346,438.842,112.732,-88.135,
00:00:33:917,0.398,-0.694,0.263,686.157,-82.459,10.498,
00:00:33:934,0.314,-0.787,0.189,666.198,-135.987,36.926,
00:00:33:950,0.248,-0.719,0.098,694.824,-132.752,75.805,
00:00:33:967,0.153,-0.704,0.107,792.541,-38.392,130.005,
00:00:33:984,0.207,-1.032,-0.022,758.178,52.063,168.335,
00:00:34:0,0.237,-1.23,-0.053,489.257,183.227,205.81,
00:00:34:17,0.177,-1.179,-0.149,-66.285,300.171,180.664,
00:00:34:34,0.187,-1.07,-0.142,-559.021,406.311,101.257,
00:00:34:50,0.262,-0.915,-0.179,-736.084,445.068,71.289,
00:00:34:67,0.453,-0.912,-0.008,-666.138,292.48,-38.392,
00:00:34:84,0.406,-0.815,0.415,245.3,-47.181,-41.81,
00:00:34:100,0.119,-0.994,0.242,648.376,-45.716,17.395,
00:00:34:117,0.259,-1.37,0.12,230.957,31.311,-92.102,
00:00:34:134,0.335,-0.895,0.196,-148.011,-73.548,-77.393,
00:00:34:150,0.327,-0.89,0.139,-106.568,6.897,-112.061,
00:00:34:167,0.428,-0.976,0.165,-195.557,51.086,-97.046,
00:00:34:184,0.438,-0.92,0.158,-294.617,66.711,-65.857,
00:00:34:200,0.46,-0.855,0.239,-335.816,57.251,-53.04,
00:00:34:217,0.493,-0.845,0.295,-381.653,45.532,-59.693,
00:00:34:234,0.559,-0.871,0.296,-398.804,-0.855,-65.674,
00:00:34:250,0.622,-0.875,0.239,-300.843,-78.492,-42.725,
00:00:34:267,0.659,-0.848,0.166,-111.695,-189.576,-13.672,
00:00:34:284,0.635,-0.833,0.191,90.148,-296.875,-11.719,
00:00:34:300,0.639,-0.906,0.262,218.933,-342.591,-22.278,
00:00:34:317,0.692,-0.881,0.339,90.271,-279.419,-39.734,
00:00:34:334,0.681,-0.899,0.336,17.7,-225.22,-38.208,
00:00:34:350,0.48,-0.765,0.08,-32.959,-123.902,-120.606,
00:00:34:367,0.446,-0.828,0.036,27.771,-84.656,-97.107,
00:00:34:384,0.365,-0.859,-0.04,-36.011,-17.823,-37.171,
00:00:34:400,0.187,-0.851,-0.174,-127.564,71.96,-8.118,
00:00:34:417,-0.023,-0.792,-0.211,-161.866,165.832,25.512,
00:00:34:434,-0.183,-0.791,-0.084,-72.632,278.442,11.535,
00:00:34:450,-0.186,-0.925,0.039,182.922,344.665,12.023,
00:00:34:467,-0.155,-1.11,0.132,255.432,380.493,10.986,
00:00:34:484,-0.085,-1.303,0.085,15.319,388.488,-20.325,
00:00:34:500,0.072,-1.295,0.021,-172.364,351.806,-27.344,
00:00:34:517,0.233,-1.053,0.047,-111.634,209.777,6.897,
00:00:34:534,0.342,-0.946,0.249,118.53,30.212,38.757,
00:00:34:550,0.415,-1.071,0.466,46.936,-53.589,6.774,
00:00:34:567,0.544,-1.232,0.587,-439.881,-52.43,-90.882,
00:00:34:584,0.694,-1.076,0.569,-950.196,-39.246,-146.668,
00:00:34:600,0.755,-0.762,0.5,-1145.081,-64.087,-149.598,
00:00:34:617,0.793,-0.516,0.475,-929.261,-98.816,-108.277,
00:00:34:634,0.834,-0.496,0.504,-506.104,-138.245,-51.575,
00:00:34:650,0.728,-0.816,0.46,-147.339,-216.675,-47.486,
00:00:34:667,0.637,-0.769,0.362,-249.024,-201.905,-53.528,
00:00:34:684,0.568,-0.704,0.245,-264.161,-175.232,-36.927,
00:00:34:700,0.506,-0.715,0.173,-128.113,-138.977,9.948,
00:00:34:717,0.44,-0.804,0.121,28.625,-73.426,38.391,
00:00:34:734,0.38,-0.967,0.06,111.389,-7.203,32.775,
00:00:34:750,0.289,-1.023,-0.022,161.132,55.358,7.202,
00:00:34:767,0.195,-1.077,-0.109,228.332,111.145,-30.518,
00:00:34:784,0.059,-1.151,-0.124,234.069,148.315,-57.557,
00:00:34:800,-0.095,-1.105,-0.026,164.917,223.693,-78.125,
00:00:34:817,-0.151,-1.099,0.129,61.157,327.575,-130.188,
00:00:34:834,0.08,-1.076,0.302,-77.088,279.663,-218.995,
00:00:34:850,0.149,-1.003,0.43,-70.801,159.423,-177.796,
00:00:34:867,0.224,-0.918,0.557,-24.414,56.701,-130.738,
00:00:34:884,0.334,-0.825,0.604,48.217,-22.278,-76.294,
00:00:34:900,0.419,-0.798,0.65,100.891,-86.243,-59.021,
00:00:34:917,0.77,-0.781,0.779,-512.391,17.639,-41.382,
00:00:34:934,0.874,-0.614,0.719,-793.885,15.686,6.713,
00:00:34:950,0.882,-0.437,0.605,-710.206,-50.049,42.724,
00:00:34:967,0.823,-0.384,0.515,-378.052,-174.866,80.871,
00:00:34:984,0.736,-0.551,0.47,-62.195,-264.832,108.581,
00:00:35:0,0.496,-0.876,0.265,182.922,-299.317,96.984,
00:00:35:17,0.454,-0.941,0.219,243.286,-231.629,77.209,
00:00:35:34,0.383,-0.967,0.136,273.376,-159.424,45.715,
00:00:35:50,0.26,-0.982,0.042,313.842,-78.064,4.394,
00:00:35:67,0.109,-1.022,-0.011,324.096,34.729,-24.17,
00:00:35:84,-0.01,-1.084,-0.001,266.052,174.56,-55.848,
00:00:35:100,-0.103,-1.086,0.063,162.719,319.213,-107.422,
00:00:35:117,-0.139,-1.092,0.2,32.959,448.974,-178.589,
00:00:35:134,-0.103,-1.126,0.239,-121.827,512.207,-223.389,
00:00:35:150,-0.034,-1.018,0.311,-182.129,484.741,-204.163,
00:00:35:167,0.045,-0.872,0.363,-105.164,368.408,-173.951,
00:00:35:184,0.148,-0.827,0.481,117.859,181.945,-110.474,
00:00:35:200,0.512,-0.814,0.716,525.817,-325.44,100.769,
00:00:35:217,0.653,-0.849,0.729,336.425,-382.935,107.849,
00:00:35:234,0.786,-0.771,0.686,166.748,-402.161,107.666,
00:00:35:250,0.871,-0.759,0.668,-6.531,-360.413,50.415,
00:00:35:267,0.858,-0.801,0.586,-177.185,-295.044,-7.935,
00:00:35:284,0.779,-0.764,0.494,-279.236,-216.675,-13.977,
00:00:35:300,0.688,-0.73,0.398,-266.785,-154.053,-9.156,
00:00:35:317,0.576,-0.751,0.307,-170.655,-89.478,4.089,
00:00:35:334,0.492,-0.819,0.173,-77.759,-24.17,18.493,
00:00:35:350,0.396,-0.87,0.046,19.592,25.329,35.278,
00:00:35:367,0.259,-0.887,-0.02,143.554,68.42,61.889,
00:00:35:384,0.123,-0.953,-0.066,244.445,117.92,66.467,
00:00:35:400,-0.005,-1.016,-0.093,270.324,176.025,54.077,
00:00:35:417,-0.116,-1.076,-0.084,229.858,235.778,7.934,
00:00:35:434,-0.173,-1.106,0.004,133.972,306.518,-36.744,
00:00:35:450,-0.161,-1.104,0.107,37.658,339.538,-89.6,
00:00:35:467,-0.093,-1.121,0.206,30.029,338.44,-107.178,
00:00:35:484,0.003,-1.043,0.314,50.781,282.898,-95.765,
00:00:35:500,0.152,-1.012,0.414,176.941,198.974,-82.52,
00:00:35:517,0.276,-1.002,0.431,234.924,71.472,-67.688,
00:00:35:534,0.381,-1.02,0.502,130.615,-27.466,-57.068,
00:00:35:550,0.497,-0.929,0.535,-7.63,-102.478,-40.406,
00:00:35:567,0.645,-0.818,0.592,-63.05,-149.231,-22.034,
00:00:35:584,0.76,-0.778,0.605,-63.172,-176.88,-6.348,
00:00:35:600,0.832,-0.83,0.638,-156.067,-151.917,-32.166,
00:00:35:617,0.922,-0.889,0.661,-377.503,-85.694,-64.637,
00:00:35:634,0.925,-0.851,0.655,-651.612,-42.115,-119.385,
00:00:35:650,0.889,-0.72,0.528,-798.89,-31.495,-140.076,
00:00:35:667,0.82,-0.589,0.431,-718.75,-57.862,-140.503,
00:00:35:684,0.703,-0.597,0.371,-514.222,-87.464,-112.305,
00:00:35:700,0.608,-0.609,0.328,-279.114,-105.652,-34.424,
00:00:35:717,0.536,-0.634,0.302,-31.922,-115.662,37.719,
00:00:35:734,0.444,-0.71,0.219,134.887,-142.212,70.678,
00:00:35:750,0.315,-0.792,0.138,177.307,-148.865,89.111,
00:00:35:767,0.166,-0.835,0.029,164.489,-144.043,123.962,
00:00:35:784,-0.025,-0.884,-0.071,142.578,-89.173,130.127,
00:00:35:800,-0.173,-0.928,-0.058,236.145,16.479,123.962,
00:00:35:817,-0.234,-1.068,0.099,371.765,139.465,75.622,
00:00:35:834,-0.23,-1.34,0.27,295.349,238.22,-32.044,
00:00:35:850,-0.162,-1.494,0.365,71.35,309.692,-72.449,
00:00:35:867,-0.054,-1.214,0.395,-65.491,324.585,-120.179,
00:00:35:884,0.08,-1.076,0.402,119.079,238.342,-129.151,
00:00:35:900,0.139,-0.946,0.404,278.259,129.15,-123.597,
00:00:35:917,0.242,-0.843,0.434,413.208,24.902,-98.023,
00:00:35:934,0.326,-0.754,0.464,416.748,-40.955,-32.715,
00:00:35:950,0.492,-0.654,0.498,296.203,-58.35,40.527,
00:00:35:967,0.716,-0.605,0.611,219.787,-74.402,134.155,
00:00:35:984,0.869,-0.763,0.629,166.015,-131.104,164.428,
00:00:36:0,0.903,-0.894,0.674,22.399,-191.346,151.733,
00:00:36:17,0.89,-0.957,0.651,-223.816,-210.755,79.65,
00:00:36:34,0.842,-0.863,0.559,-381.165,-190.186,10.437,
00:00:36:50,0.723,-0.716,0.427,-338.868,-168.335,-41.26,
00:00:36:67,0.575,-0.693,0.341,-148.072,-133.301,-58.594,
00:00:36:84,0.392,-0.744,0.288,-9.278,-62.684,-30.091,
00:00:36:100,0.299,-0.784,0.201,4.089,21.606,7.08,
00:00:36:117,0.235,-0.78,0.109,52.612,82.214,36.315,
