TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:334,0.496,-1.003,-0.039,486.023,-140.381,-126.893,
00:00:38:350,0.583,-0.941,0.101,334.9,-123.719,-50.354,
00:00:38:367,0.548,-0.728,0.249,141.54,-97.84,-59.327,
00:00:38:384,0.63,-0.778,0.289,101.867,-131.714,-39.124,
00:00:38:400,0.672,-0.81,0.38,-174.866,-192.383,-30.335,
00:00:38:417,0.779,-0.729,0.421,-448.975,-253.174,-3.54,
00:00:38:434,0.816,-0.571,0.488,-572.815,-329.407,-45.777,
00:00:38:450,0.882,-0.598,0.311,-93.14,-314.393,-14.649,
00:00:38:467,0.863,-0.748,0.249,-30.701,-268.982,-10.193,
00:00:38:484,0.917,-0.807,0.209,-122.498,-217.347,5.127,
00:00:38:500,0.889,-0.79,0.135,-203.064,-151.734,-61.036,
00:00:38:517,0.914,-0.795,0.03,-217.347,-115.174,-133.973,
00:00:38:534,0.808,-0.77,0.028,-196.045,-102.539,-186.585,
00:00:38:550,0.714,-0.727,0.075,-82.825,-66.224,-158.753,
00:00:38:567,0.611,-0.787,0.06,-43.274,9.46,-122.376,
00:00:38:584,0.558,-0.826,-0.046,-130.921,97.595,-70.984,
00:00:38:600,0.485,-0.787,-0.207,-249.695,177.49,-65.613,
00:00:38:617,0.372,-0.74,-0.309,-237.366,252.38,-60.975,
00:00:38:634,0.189,-0.8,-0.361,-118.164,349.914,-30.823,
00:00:38:650,0.021,-0.918,-0.414,-80.445,483.337,38.635,
00:00:38:667,-0.028,-1.004,-0.456,-103.028,588.562,86.853,
00:00:38:684,0.047,-1.178,-0.17,-27.161,574.646,-13.367,
00:00:38:700,-0.062,-1.562,0.018,20.324,569.458,-7.63,
00:00:38:717,-0.003,-1.293,-0.173,-429.749,588.928,77.148,
00:00:38:734,0.287,-0.931,-0.011,-322.144,346.435,-100.281,
00:00:38:750,0.343,-1.201,0.39,56.945,-0.55,-174.256,
00:00:38:767,0.293,-0.92,0.393,80.139,-95.398,-60.975,
00:00:38:784,0.408,-0.424,0.249,303.833,-112.793,98.327,
00:00:38:800,0.834,-0.736,0.352,545.471,-306.641,9.277,
00:00:38:817,0.64,-0.946,0.512,253.173,-378.418,-78.614,
00:00:38:834,0.823,-0.809,0.566,-121.582,-400.269,-20.63,
00:00:38:850,0.901,-0.708,0.553,-281.983,-391.663,-75.562,
00:00:38:867,0.962,-0.675,0.494,-271.912,-351.319,-65.43,
00:00:38:884,1.053,-0.735,0.435,-298.584,-330.079,-50.904,
00:00:38:900,1.058,-0.669,0.4,-292.176,-338.074,-31.128,
00:00:38:917,0.834,-0.591,0.254,-115.662,-268.25,-129.639,
00:00:38:934,0.753,-0.629,0.107,1.281,-142.395,-56.641,
00:00:38:950,0.642,-0.711,-0.101,165.405,25.878,7.507,
00:00:38:967,-0.036,-0.98,-0.381,374.511,481.872,-12.33,
00:00:38:984,-0.143,-1.114,-0.21,135.009,633.422,19.714,
00:00:39:0,-0.161,-1.1,-0.056,34.729,727.6,54.382,
00:00:39:17,-0.107,-0.964,-0.202,-10.071,678.527,71.472,
00:00:39:34,0.123,-0.96,-0.549,-190.796,549.865,57.678,
00:00:39:50,0.514,-1.126,-0.292,-75.867,174.56,63.72,
00:00:39:67,0.708,-0.996,0.139,91.369,-324.341,117.187,
00:00:39:84,0.532,-0.763,0.527,340.149,-484.498,41.748,
00:00:39:100,0.715,-0.853,0.486,941.467,-480.164,18.676,
00:00:39:117,0.813,-1.02,0.34,815.124,-498.108,-65.003,
00:00:39:134,0.791,-1.042,0.507,309.692,-515.931,-141.358,
00:00:39:150,0.865,-0.913,0.501,67.565,-477.295,-77.637,
00:00:39:167,0.933,-0.805,0.445,-208.619,-389.649,-135.01,
00:00:39:184,0.965,-0.671,0.274,-215.088,-254.029,-156.678,
00:00:39:200,0.888,-0.532,0.21,98.205,-142.762,-120.484,
00:00:39:217,0.763,-0.556,0.177,548.828,8.667,-68.665,
00:00:39:234,0.704,-0.757,0.063,738.159,162.536,-43.213,
00:00:39:250,0.582,-0.957,0.022,413.147,258.911,-125.733,
00:00:39:267,0.472,-1.001,-0.259,-60.73,292.907,-143.25,
00:00:39:284,0.347,-0.808,-0.39,-182.984,184.143,-60.914,
00:00:39:300,0.221,-0.657,-0.384,16.296,-48.645,46.447,
00:00:39:317,0.122,-0.94,-0.229,229.065,-270.142,89.843,
00:00:39:334,-0.027,-1.265,-0.163,-80.445,-300.66,61.645,
00:00:39:350,-0.157,-1.125,-0.313,-464.6,-197.51,11.962,
00:00:39:367,0.126,-1.427,-0.401,-301.819,-262.207,-234.986,
00:00:39:384,0.297,-1.084,-0.313,-574.219,-191.712,-180.848,
00:00:39:400,0.426,-0.885,-0.214,-524.109,-158.875,-251.954,
00:00:39:417,0.467,-0.771,-0.18,-248.23,-61.036,-244.019,
00:00:39:434,0.573,-0.707,-0.116,68.725,60.424,-179.078,
00:00:39:450,0.681,-0.752,-0.072,228.332,166.931,-94.788,
00:00:39:467,0.748,-0.931,0.149,228.271,251.342,46.997,
00:00:39:484,0.741,-0.851,0.33,-2.808,356.689,180.053,
00:00:39:500,0.81,-0.711,0.313,-255.494,413.757,250.061,
00:00:39:517,0.861,-0.571,0.245,-355.835,478.637,249.572,
00:00:39:534,0.83,-0.453,0.231,-218.445,526.306,216.919,
00:00:39:550,0.782,-0.504,0.281,163.269,613.403,142.578,
00:00:39:567,0.742,-0.612,0.255,506.469,689.758,163.086,
00:00:39:584,0.734,-0.912,0.026,540.649,733.154,144.043,
00:00:39:600,0.852,-1.157,-0.026,384.643,538.94,284.118,
00:00:39:617,0.739,-0.988,0.052,-104.187,275.756,259.521,
00:00:39:634,0.551,-0.887,0.013,-733.582,66.833,-66.163,
00:00:39:650,0.481,-0.817,0.029,-942.2,-174.622,-165.162,
00:00:39:667,0.433,-0.843,0.105,-722.29,-411.011,-149.353,
00:00:39:684,0.298,-0.789,0.195,-485.169,-620.85,-77.881,
00:00:39:700,0.19,-0.834,0.141,-312.256,-712.342,-133.851,
00:00:39:717,0.219,-0.84,0.035,-125.611,-748.658,-165.284,
00:00:39:734,0.225,-0.785,-0.05,340.149,-738.77,-159.668,
00:00:39:750,0.308,-1.036,-0.136,820.984,-714.783,-116.822,
00:00:39:767,0.273,-1.229,-0.181,586.792,-556.763,-126.831,
00:00:39:784,0.378,-0.982,-0.274,278.137,-366.089,-87.83,
00:00:39:800,0.443,-0.682,-0.333,341.858,-204.224,-115.967,
00:00:39:817,0.503,-0.557,-0.23,787.048,-10.987,-54.139,
00:00:39:834,0.702,-0.908,-0.186,1116.211,161.193,57.067,
00:00:39:850,0.668,-1.109,-0.032,914.795,292.419,164.245,
00:00:39:867,0.635,-0.878,0.098,536.926,441.589,257.019,
00:00:39:884,0.64,-0.758,0.208,376.526,560.791,255.798,
00:00:39:900,0.923,-0.88,-0.052,296.753,302.795,295.898,mixLH
00:00:39:917,0.728,-0.862,0.214,232.91,134.338,213.317,
00:00:39:934,0.595,-0.991,0.352,43.945,101.684,147.461,
00:00:39:950,0.578,-0.976,0.244,-165.039,79.711,151.611,
00:00:39:967,0.61,-0.746,-0.08,-342.408,-29.908,103.82,
00:00:39:984,0.67,-0.566,-0.153,-265.32,-313.904,-24.048,
00:00:40:0,0.345,-0.906,0.104,156.189,-725.769,-356.446,
00:00:40:17,0.262,-1.021,0.045,184.082,-778.565,-304.932,
00:00:40:34,0.312,-0.856,-0.189,213.012,-771.363,-215.943,
00:00:40:50,0.337,-0.802,-0.355,328.857,-749.085,-200.928,
00:00:40:67,0.323,-0.969,-0.382,408.081,-673.89,-193.177,
00:00:40:84,0.333,-0.976,-0.388,354.553,-492.493,-166.81,
00:00:40:100,0.418,-0.913,-0.454,351.623,-251.954,-106.019,
00:00:40:117,0.506,-0.843,-0.485,378.723,-25.879,-40.467,
00:00:40:134,0.589,-0.854,-0.438,412.292,162.475,23.498,
00:00:40:150,0.654,-0.912,-0.358,342.834,344.604,105.896,
00:00:40:167,0.679,-0.949,-0.204,231.079,505.615,208.435,
00:00:40:184,0.741,-0.668,0.005,244.201,726.318,593.322,
00:00:40:200,0.786,-0.674,-0.102,222.351,660.156,537.475,
00:00:40:217,0.923,-0.897,-0.142,12.023,495.056,377.258,
00:00:40:234,1.031,-1.184,0.024,-103.577,205.688,332.092,
00:00:40:250,0.685,-0.999,0.226,-352.356,181.335,303.955,
00:00:40:267,0.591,-0.778,0.123,-609.498,178.833,193.42,
00:00:40:284,0.542,-0.599,-0.089,-937.195,139.77,8.544,
00:00:40:300,0.591,-0.667,-0.193,-1014.344,10.498,-193.238,
00:00:40:317,0.504,-0.699,-0.199,-789.856,-146.668,-239.502,
00:00:40:334,0.269,-0.556,-0.224,-403.26,-233.216,-200.013,
00:00:40:350,0.19,-0.503,-0.271,137.024,-275.269,-99.427,
00:00:40:367,0.206,-0.599,-0.441,1018.493,-278.687,-72.022,
00:00:40:384,0.37,-0.926,-0.55,1085.571,-202.393,-110.413,
00:00:40:400,0.452,-1.032,-0.465,904.113,-118.164,-64.881,
00:00:40:417,0.537,-0.999,-0.449,635.437,-22.644,-14.954,
00:00:40:434,0.607,-0.881,-0.355,382.507,34.668,-16.968,
00:00:40:450,0.639,-0.823,-0.333,304.565,61.035,-22.339,
00:00:40:467,0.743,-0.827,-0.194,198.608,25.451,-25.147,
00:00:40:484,0.815,-0.755,-0.129,129.455,-22.767,-48.035,
00:00:40:500,0.917,-0.762,-0.088,104.126,-73.487,-47.059,
00:00:40:517,1,-0.903,-0.058,96.496,-141.053,-65.308,
00:00:40:534,0.999,-1.1,0.052,-40.162,-204.163,-36.072,
00:00:40:550,0.873,-1.064,0.014,-437.439,-90.821,35.034,
00:00:40:567,0.809,-0.74,0.036,-777.283,-48.584,39.489,
00:00:40:584,0.737,-0.691,0.022,-1110.84,-29.48,-199.891,
00:00:40:600,0.644,-0.691,0.032,-1282.349,45.044,-331.116,
00:00:40:617,0.741,-0.689,-0.028,-902.161,39.001,-321.289,
00:00:40:634,0.662,-0.845,0.1,-561.707,-30.823,-323.792,
00:00:40:650,0.621,-0.998,0.018,-552.247,-27.161,-264.954,
00:00:40:667,0.574,-1.123,-0.043,-801.819,-13.733,-263.733,
00:00:40:684,0.416,-0.966,-0.122,-1049.744,68.786,-208.252,
00:00:40:700,0.397,-0.738,-0.278,-898.255,170.349,-148.255,
00:00:40:717,0.36,-0.702,-0.294,-350.098,218.078,-65.308,
00:00:40:734,0.296,-0.779,-0.228,149.047,278.747,64.941,
00:00:40:750,0.192,-0.848,-0.137,345.825,371.276,118.774,
00:00:40:767,0.143,-0.849,-0.222,389.16,472.839,158.691,
00:00:40:784,0.168,-0.701,-0.248,306.396,523.803,178.833,
00:00:40:800,0.19,-0.541,-0.381,166.381,584.9,203.43,
00:00:40:817,0.245,-0.47,-0.421,260.131,636.352,180.786,
00:00:40:834,0.4,-0.512,-0.484,542.236,657.47,154.541,
00:00:40:850,0.724,-0.811,-0.576,861.084,392.822,88.928,
00:00:40:867,0.923,-0.975,-0.298,895.874,-191.285,24.108,
00:00:40:884,0.626,-1.01,-0.101,717.224,-407.898,-136.048,
00:00:40:900,0.635,-0.981,-0.006,406.189,-478.821,-135.376,
00:00:40:917,0.77,-0.88,0.076,263.733,-565.125,-166.016,
00:00:40:934,0.816,-0.906,0.11,403.869,-655.823,-240.235,
00:00:40:950,0.722,-0.971,0.151,479.919,-649.476,-244.263,
00:00:40:967,0.704,-1.057,0.132,335.754,-564.881,-191.834,
00:00:40:984,0.739,-1.11,0.063,-18.86,-453.003,-154.053,
00:00:41:0,0.774,-1.173,0.031,-458.374,-346.497,-158.387,
00:00:41:17,0.532,-0.601,-0.047,-959.9,211.975,21.545,
00:00:41:34,0.531,-0.469,-0.174,-460.633,337.707,41.015,
00:00:41:50,0.547,-0.753,-0.176,-108.338,359.314,9.704,
00:00:41:67,0.491,-1.026,-0.123,-150.879,365.051,15.38,
00:00:41:84,0.406,-1.014,-0.183,-380.799,428.527,75.012,
00:00:41:100,0.341,-0.789,-0.297,-417.786,465.881,113.342,
00:00:41:117,0.284,-0.55,-0.314,-269.776,449.157,94.238,
00:00:41:134,0.233,-0.569,-0.356,-57.618,426.818,-18.433,
00:00:41:150,0.274,-0.74,-0.353,50.781,453.918,-70.679,
00:00:41:167,0.347,-0.794,-0.292,62.011,458.74,-73.853,
00:00:41:184,0.467,-0.761,-0.271,117.309,404.113,-80.079,
00:00:41:200,0.542,-0.778,-0.398,197.631,299.743,-77.027,
00:00:41:217,0.716,-0.687,-0.316,274.719,-20.264,-109.681,
00:00:41:234,0.745,-0.796,-0.053,301.941,-329.834,-261.292,
00:00:41:250,0.729,-0.935,0.2,331.726,-474.183,-278.138,
00:00:41:267,0.709,-1,0.358,222.595,-522.522,-280.884,
00:00:41:284,0.697,-0.919,0.414,143.005,-511.902,-221.192,
00:00:41:300,0.723,-0.866,0.37,152.16,-460.877,-146.668,
00:00:41:317,0.799,-0.936,0.282,89.477,-389.039,-70.008,
00:00:41:334,0.837,-1.092,0.213,-308.472,-357.422,-64.942,
00:00:41:350,0.737,-1.029,0.185,-893.86,-263.306,-85.755,
00:00:41:367,0.729,-0.794,0.089,-1183.777,-161.622,-71.778,
00:00:41:384,0.691,-0.576,0.037,-951.722,-57.679,-49.622,
00:00:41:400,0.65,-0.547,-0.014,-453.37,32.531,-2.991,
00:00:41:417,0.621,-0.741,-0.091,85.083,103.332,12.451,
00:00:41:434,0.562,-1.046,-0.059,191.162,166.259,73.181,
00:00:41:450,0.409,-1.114,-0.167,-30.091,232.666,106.933,
00:00:41:467,0.318,-0.967,-0.252,-130.799,268.859,129.577,
00:00:41:484,0.242,-0.799,-0.34,-0.672,231.445,103.698,
00:00:41:500,0.192,-0.861,-0.364,168.518,177.673,48.889,
00:00:41:517,0.204,-0.978,-0.325,323.547,169.799,79.284,
00:00:41:534,0.26,-1.033,-0.211,407.776,136.84,90.881,
00:00:41:550,0.331,-1.115,-0.02,484.069,123.718,95.886,
00:00:41:567,0.386,-1.142,0.037,513.733,48.278,105.102,
00:00:41:584,0.429,-1.002,0.017,508.422,4.76,90.148,
00:00:41:600,0.487,-0.973,-0.023,527.832,-36.011,96.191,
00:00:41:617,0.472,-0.903,0.046,499.878,-62.012,293.396,
00:00:41:634,0.588,-1.03,0.092,532.226,4.333,410.644,
00:00:41:650,0.789,-1.002,0.095,427.856,-14.466,612.487,
00:00:41:667,0.879,-0.914,-0.023,81.665,-157.532,520.202,
00:00:41:684,0.9,-0.713,-0.094,-234.681,-414.063,402.954,
00:00:41:700,0.801,-0.725,-0.012,-411.805,-558.96,326.416,
00:00:41:717,0.689,-0.825,-0.034,-738.221,-512.757,274.841,
00:00:41:734,0.581,-0.594,-0.054,-1107.422,-394.471,235.656,
00:00:41:750,0.572,-0.125,0.014,-1006.409,-289.673,154.663,
00:00:41:767,0.531,0.048,0.234,-507.935,-227.967,129.211,
00:00:41:784,0.569,0.124,0.117,111.816,-79.163,-85.572,
00:00:41:800,0.592,-0.1,0.02,640.625,61.096,-262.269,
00:00:41:817,0.72,-0.544,-0.005,846.801,226.562,-367.859,
00:00:41:834,0.695,-0.647,0.01,789.245,227.844,-361.695,
00:00:41:850,0.527,-0.519,-0.316,529.297,446.045,-366.272,
00:00:41:867,0.584,-0.692,-0.367,551.513,649.536,-293.091,
00:00:41:884,0.602,-0.765,-0.395,291.87,556.884,-318.97,
00:00:41:900,0.619,-0.748,-0.318,76.11,423.584,-252.503,
00:00:41:917,0.702,-0.855,-0.21,-149.659,270.263,-280.64,
00:00:41:934,0.728,-0.835,-0.23,-349.854,191.406,-248.291,
00:00:41:950,0.846,-0.958,-0.024,-77.21,179.077,-169.617,
00:00:41:967,0.916,-0.96,0.064,-53.345,-36.316,-104.859,
00:00:41:984,0.884,-0.997,0.063,36.132,-192.261,-204.407,
00:00:42:0,0.812,-0.988,-0.102,253.54,-239.38,-250.428,
00:00:42:17,0.819,-1.213,-0.103,852.417,-21.79,-362.854,
00:00:42:34,0.869,-1.38,-0.113,584.838,-129.517,-281.678,
00:00:42:50,0.788,-1.409,-0.067,-93.201,-220.215,-385.56,
00:00:42:67,0.735,-1.221,-0.056,-683.411,-251.526,-383.118,
00:00:42:84,0.705,-0.963,-0.037,-1073.67,-227.417,-401.856,
00:00:42:100,0.655,-0.749,-0.114,-1094.178,-208.008,-365.296,
00:00:42:117,0.588,-0.693,0.008,-804.2,-221.863,-257.264,
00:00:42:134,0.356,-0.65,0.162,-578.98,-163.025,-186.829,
00:00:42:150,0.254,-0.751,0.136,-445.008,-29.053,-118.714,
00:00:42:167,0.268,-0.839,0.001,-332.032,61.95,40.588,
00:00:42:184,0.195,-0.71,-0.103,-143.86,100.036,201.782,
00:00:42:200,0.042,-0.564,-0.311,249.572,127.807,131.897,
00:00:42:217,0.007,-0.672,-0.408,535.156,144.775,215.942,
00:00:42:234,0.031,-0.947,-0.329,330.017,236.572,188.293,
00:00:42:250,0.086,-0.971,-0.292,-268.006,354.614,100.158,
00:00:42:267,0.223,-0.8,-0.273,-578.37,469.909,33.447,
00:00:42:284,0.382,-0.68,-0.256,-493.103,466.43,13.916,
00:00:42:300,0.565,-0.577,-0.108,-94.361,338.806,53.405,
00:00:42:317,0.696,-0.648,0.083,392.883,146.911,-84.839,
00:00:42:334,0.824,-0.991,0.054,743.042,-19.715,-221.863,
00:00:42:350,0.802,-1.147,0.02,622.375,-117.493,-77.088,
00:00:42:367,0.886,-1.109,0.231,403.198,-285.218,53.1,
00:00:42:384,0.844,-1.101,0.41,-62.256,-422.913,-56.214,
00:00:42:400,0.803,-1.001,0.51,-374.268,-445.13,-162.72,
00:00:42:417,0.757,-0.844,0.424,-431.092,-319.703,-167.42,
00:00:42:434,0.743,-0.652,0.27,-283.204,-196.717,-124.756,
00:00:42:450,0.824,-0.782,0.171,-72.144,-223.999,-179.261,
00:00:42:467,0.767,-0.924,0.247,-65.674,-284.119,-169.495,
00:00:42:484,0.619,-0.844,0.308,-213.929,-214.905,-170.716,
00:00:42:500,0.632,-0.828,0.276,-91.431,-128.357,-103.15,
00:00:42:517,0.599,-0.874,0.13,52.124,-56.702,-31.434,
00:00:42:534,0.475,-0.77,-0.007,133.239,14.221,63.781,
00:00:42:550,0.386,-0.838,-0.124,118.042,90.393,116.76,
00:00:42:567,0.238,-0.8,-0.254,46.203,227.417,197.998,
00:00:42:584,0.247,-0.717,-0.3,134.887,302.002,126.403,
00:00:42:600,0.307,-0.925,-0.348,158.752,293.701,-34.607,
00:00:42:617,0.389,-1.149,-0.38,80.871,223.877,-37.354,
00:00:42:634,0.332,-1.048,-0.348,-120.24,131.652,-23.377,
00:00:42:650,0.374,-0.948,-0.351,-152.832,50.659,-19.654,
00:00:42:667,0.437,-0.884,-0.169,-262.085,-42.481,-106.141,
00:00:42:684,0.479,-1.032,-0.048,-402.527,-19.41,-190.552,
00:00:42:700,0.562,-1.171,0.063,-720.948,9.643,-239.38,
00:00:42:717,0.747,-1.15,0.149,-860.352,-99.366,-226.319,
00:00:42:734,0.612,-0.921,0.381,-947.388,-140.625,-380.982,
00:00:42:750,0.544,-0.664,0.307,-631.165,-59.449,-358.399,
00:00:42:767,0.489,-0.544,0.282,-277.161,-45.533,-327.515,
00:00:42:784,0.494,-0.825,0.251,-248.963,-97.962,-335.816,
00:00:42:800,0.345,-0.774,0.327,-647.767,-3.724,-277.466,
00:00:42:817,0.395,-0.654,0.313,-846.07,92.895,-197.022,
00:00:42:834,0.386,-0.665,0.419,-812.378,176.33,-149.598,
00:00:42:850,0.427,-0.744,0.544,-620.789,284.484,13.977,
00:00:42:867,0.461,-0.772,0.537,-347.718,382.507,206.359,
00:00:42:884,0.595,-0.726,0.397,49.438,348.388,300.171,
00:00:42:900,0.571,-0.66,0.264,444.213,155.639,198.669,
00:00:42:917,0.364,-1.106,0.237,366.577,-104.065,-36.377,
00:00:42:934,0.338,-0.915,0.214,189.087,-93.323,-24.537,
00:00:42:950,0.329,-0.784,0.215,390.503,-76.111,-7.264,
00:00:42:967,0.327,-0.748,0.136,720.947,-64.942,46.875,
00:00:42:984,0.387,-0.82,0.003,710.876,-76.844,26.794,
00:00:43:0,0.357,-0.773,0.14,-675.11,-201.233,-244.202,
00:00:43:17,0.41,-0.606,0.286,-463.013,-212.464,-184.815,
00:00:43:34,0.502,-0.697,0.291,-62.012,-214.905,-94.117,
00:00:43:50,0.511,-0.882,0.326,108.642,-172.73,-14.405,
00:00:43:67,0.538,-0.999,0.283,-172.181,-98.999,-18.433,
00:00:43:84,0.592,-0.844,0.263,-456.604,6.164,-38.88,
00:00:43:100,0.645,-0.79,0.363,-479.493,83.007,-55.481,
00:00:43:117,0.665,-0.817,0.453,-403.992,188.11,-56.458,
00:00:43:134,0.768,-1.032,0.45,-60.975,228.576,41.503,
00:00:43:150,0.668,-0.938,0.427,-61.951,254.699,128.173,
00:00:43:167,0.625,-0.707,0.295,-73.731,212.158,100.525,
00:00:43:184,0.541,-0.685,0.273,-124.573,118.652,-135.926,
00:00:43:200,0.501,-0.883,0.396,35.766,27.465,-201.172,
00:00:43:217,0.372,-0.939,0.454,47.973,74.523,-116.456,
00:00:43:234,0.355,-0.85,0.417,62.194,172.729,13.671,
00:00:43:250,0.25,-0.648,0.169,234.619,342.59,110.473,
00:00:43:267,0.292,-0.634,-0.029,386.047,217.529,31.799,
00:00:43:284,0.296,-0.833,0.07,439.514,8.422,-3.418,
00:00:43:300,0.161,-0.934,0.174,132.446,-63.416,-68.726,
00:00:43:317,0.223,-0.83,0.224,24.353,-85.816,-6.104,
00:00:43:334,0.257,-0.776,0.207,30.273,-112.732,-23.499,
00:00:43:350,0.274,-0.612,0.149,84.472,-137.33,-29.786,
00:00:43:367,0.32,-0.443,-0.023,409.729,-192.322,-94.605,
00:00:43:384,0.448,-0.61,0.143,1274.536,-398.438,-72.998,
00:00:43:400,0.361,-0.914,0.187,1628.296,-440.552,-6.287,
00:00:43:417,0.394,-1.179,0.292,1514.282,-377.686,135.07,
00:00:43:434,0.67,-1.514,0.019,-279.969,-49.5,158.386,
00:00:43:450,0.597,-1.145,0.022,-620.667,132.629,138.916,
00:00:43:467,0.598,-0.881,0.021,-532.166,331.421,136.901,
00:00:43:484,0.577,-0.714,0.044,-223.816,458.191,164.184,
00:00:43:500,0.559,-0.669,0.068,8.056,517.395,76.538,
00:00:43:517,0.598,-0.712,0.23,271.362,476.257,47.424,
00:00:43:534,0.616,-0.792,-0.046,504.577,521.118,102.783,
00:00:43:550,0.624,-0.58,-0.049,739.624,378.967,282.592,
00:00:43:567,0.45,-0.35,-0.104,710.937,196.533,152.832,
00:00:43:584,0.454,-0.738,-0.072,588.562,83.984,-98.328,
00:00:43:600,0.475,-0.903,-0.047,262.207,-41.504,-0.611,
00:00:43:617,0.42,-0.805,0.031,-100.159,-130.555,38.879,
00:00:43:634,0.472,-0.66,0.056,-82.642,-202.82,79.101,
00:00:43:650,0.578,-0.714,0.046,62.622,-317.261,73.181,
00:00:43:667,0.6,-0.81,-0.078,1072.998,-500.061,22.766,
00:00:43:684,0.49,-0.8,-0.147,1473.083,-482.972,42.663,
00:00:43:700,0.474,-1.034,-0.176,1507.812,-394.959,39.245,
00:00:43:717,0.471,-1.265,-0.118,1071.289,-221.985,101.318,
00:00:43:734,0.488,-1.382,-0.187,424.987,34.301,207.702,
00:00:43:750,0.454,-1.022,-0.401,-1275.818,538.086,292.297,
00:00:43:767,0.476,-0.859,-0.411,-1440.247,674.743,254.516,
00:00:43:784,0.551,-0.799,-0.407,-1355.896,709.655,182.067,
00:00:43:800,0.574,-0.702,-0.457,-1134.156,654.846,144.653,
00:00:43:817,0.654,-0.467,-0.373,-709.29,458.496,89.294,
00:00:43:834,0.677,-0.36,-0.105,-94.544,72.815,-116.089,
00:00:43:850,0.545,-0.485,-0.078,552.795,-52.552,-233.155,
00:00:43:867,0.44,-0.571,-0.079,785.583,-45.716,-206.421,
00:00:43:884,0.491,-0.51,-0.155,931.152,-13.611,-161.438,
00:00:43:900,0.575,-0.583,-0.203,960.388,-81.36,-273.743,mixLH
00:00:43:917,0.623,-0.779,-0.229,920.593,-190.552,-333.924,
00:00:43:934,0.617,-0.89,-0.143,761.047,-281.189,-324.402,
00:00:43:950,0.651,-1,-0.099,532.104,-307.679,-245.728,
00:00:43:967,0.728,-1.051,-0.061,273.681,-299.134,-150.513,
00:00:43:984,0.789,-1.135,0,10.803,-251.954,-77.881,
00:00:44:0,0.773,-1.222,0.013,-356.08,-167.176,-27.955,
00:00:44:17,0.748,-1.283,0.059,-765.931,-79.834,10.864,
00:00:44:34,0.699,-1.258,0.02,-1054.505,88.378,104.004,
00:00:44:50,0.675,-1.018,0.002,-1023.316,299.194,214.599,
00:00:44:67,0.48,-0.436,-0.18,-566.834,473.693,169.922,
00:00:44:84,0.678,-0.745,-0.204,64.697,432.617,26.611,
00:00:44:100,0.578,-1.102,-0.268,-103.882,326.11,17.273,
00:00:44:117,0.311,-0.916,-0.273,-659.729,283.386,86.669,
00:00:44:134,0.276,-0.473,-0.225,-655.03,329.406,144.592,
00:00:44:150,0.349,-0.348,-0.19,-278.382,275.817,110.901,
00:00:44:167,0.318,-0.372,-0.173,50.476,165.588,38.452,
00:00:44:184,0.282,-0.456,-0.17,249.084,148.437,-10.987,
00:00:44:200,0.336,-0.508,-0.211,358.52,150.695,-71.045,
00:00:44:217,0.449,-0.617,-0.285,489.257,69.58,-148.743,
00:00:44:234,0.576,-0.664,-0.26,698.364,-98.511,-133.179,
00:00:44:250,0.62,-0.678,-0.23,852.539,-238.953,-161.56,
00:00:44:267,0.596,-0.688,-0.194,833.618,-373.23,-274.353,
00:00:44:284,0.639,-0.849,-0.187,725.463,-446.167,-427.979,
00:00:44:300,0.787,-1.136,-0.156,703.796,-589.6,-425.171,
00:00:44:317,0.823,-1.27,-0.109,623.413,-692.383,-300.843,
00:00:44:334,0.723,-1.192,-0.058,414.123,-670.777,-179.993,
00:00:44:350,0.711,-1.074,0.03,247.863,-562.623,-98.572,
00:00:44:367,0.724,-1.17,0.018,62.377,-384.827,-46.448,
00:00:44:384,0.66,-1.326,0.101,-349.793,-171.936,-45.35,
00:00:44:400,0.587,-1.176,-0.019,-799.439,155.09,54.077,
00:00:44:417,0.542,-0.811,-0.066,-831.91,435.363,181.579,
00:00:44:434,0.508,-0.625,-0.204,-508.057,584.838,192.688,
00:00:44:450,0.531,-0.653,-0.262,-246.033,570.007,217.163,
00:00:44:467,0.423,-0.624,-0.293,-256.104,511.535,150.207,
00:00:44:484,0.338,-0.572,-0.337,-265.503,484.13,101.074,
00:00:44:500,0.343,-0.541,-0.402,-104.371,457.885,69.091,
00:00:44:517,0.364,-0.497,-0.456,105.163,367.37,40.71,
00:00:44:534,0.401,-0.523,-0.468,311.401,241.821,-27.039,
00:00:44:550,0.453,-0.61,-0.454,546.508,84.838,-53.101,
00:00:44:567,0.51,-0.733,-0.381,738.037,-86.365,-81.177,
00:00:44:584,0.536,-0.797,-0.289,780.578,-218.811,-122.864,
00:00:44:600,0.556,-0.824,-0.277,761.108,-256.226,-177.43,
00:00:44:617,0.688,-0.949,-0.251,657.653,-331.604,-379.273,
00:00:44:634,0.692,-1.148,-0.069,-88.929,-387.757,-79.407,
00:00:44:650,0.733,-0.823,-0.058,-455.079,-350.586,-60.975,
00:00:44:667,0.734,-0.852,0.019,-562.623,-292.054,-161.744,
00:00:44:684,0.743,-1.057,-0.019,-716.126,-209.412,-188.599,
00:00:44:700,0.678,-1.059,0.076,-1030.213,-140.931,-213.074,
00:00:44:717,0.657,-1.019,0.009,-1289.063,-25.879,-197.815,
00:00:44:734,0.62,-0.866,0.013,-1327.271,68.603,-113.953,
