TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:433,0.729,0.548,0.227,692.138,71.228,-263.489,
00:00:31:450,0.723,0.335,0.134,511.84,-217.347,-293.763,
00:00:31:467,0.747,0.322,0.119,174.438,-490.845,-166.321,
00:00:31:483,0.752,0.387,0.108,-205.384,-706.543,-74.707,
00:00:31:500,0.752,0.321,0.164,-626.893,-800.904,49.865,
00:00:31:517,0.689,0.781,-0.056,-926.331,-619.263,352.539,
00:00:31:533,0.464,1.306,-0.433,-566.712,-389.649,409.423,
00:00:31:550,0.268,1.313,-0.352,79.284,-128.418,162.841,
00:00:31:567,0.301,0.875,-0.173,424.011,295.959,-6.165,
00:00:31:583,0.519,0.693,-0.024,437.561,573.852,-31.678,
00:00:31:600,0.657,0.774,0.227,423.095,683.166,-62.378,
00:00:31:617,0.651,0.831,0.478,465.698,747.436,-161.011,
00:00:31:633,0.691,0.72,0.575,633.545,790.039,-251.831,
00:00:31:650,0.829,0.48,0.499,780.029,652.954,-190.735,
00:00:31:667,1.024,0.225,0.411,580.322,324.279,-177.552,
00:00:31:683,1.058,0.091,0.387,123.108,-180.97,-133.789,
00:00:31:700,0.976,0.172,0.342,-337.22,-619.446,16.113,
00:00:31:717,0.843,0.33,0.302,-723.938,-912.537,99.426,
00:00:31:733,0.712,0.468,0.117,-978.577,-965.088,194.946,
00:00:31:750,0.547,0.916,-0.136,-878.479,-869.812,370.3,
00:00:31:767,0.359,1.173,-0.14,-481.995,-611.329,289.062,
00:00:31:783,0.275,1.039,-0.314,-108.033,-234.375,115.295,
00:00:31:800,0.443,1.009,-0.276,218.75,300.781,29.785,
00:00:31:817,0.443,0.922,-0.068,409.057,508.545,-24.353,
00:00:31:833,0.493,0.771,0.117,524.78,725.158,-86.426,
00:00:31:850,0.629,0.649,0.425,446.838,824.401,-180.603,
00:00:31:867,0.752,0.553,0.68,349.121,842.529,-242.493,
00:00:31:883,0.826,0.52,0.731,236.816,715.881,-273.987,
00:00:31:900,0.872,0.495,0.635,254.577,537.414,-281.067,
00:00:31:917,0.96,0.517,0.475,417.48,256.469,-214.417,
00:00:31:933,0.993,0.181,0.326,352.295,-179.688,-266.053,
00:00:31:950,0.969,0.189,0.232,-29.419,-622.62,-193.543,
00:00:31:967,0.863,0.435,0.029,-366.639,-1019.043,-117.066,
00:00:31:983,0.669,0.58,-0.042,-514.588,-1297.181,-14.832,
00:00:32:0,0.465,0.511,0.208,-733.704,-1174.866,177.185,
00:00:32:17,0.279,1.147,-0.109,-939.209,-487.183,439.758,
00:00:32:33,0.261,1.951,-0.393,-193.116,86.059,314.148,
00:00:32:50,0.357,1.094,-0.219,511.535,376.037,-51.636,
00:00:32:67,0.5,0.62,-0.144,488.83,529.724,-6.409,
00:00:32:83,0.537,0.846,0.012,400.817,547.79,35.888,
00:00:32:100,0.523,0.682,0.382,391.418,596.313,-105.469,
00:00:32:117,0.676,0.747,0.643,385.009,726.257,-121.216,
00:00:32:133,0.817,0.666,0.637,516.845,668.396,-149.964,
00:00:32:150,0.889,0.429,0.574,592.346,427.917,-135.437,
00:00:32:167,0.982,0.213,0.431,378.845,67.382,-63.111,
00:00:32:183,0.996,0.119,0.384,-82.032,-367.127,-24.72,
00:00:32:200,0.922,0.273,0.286,-555.359,-731.202,60.974,
00:00:32:217,0.799,0.566,0.12,-768.25,-953.614,142.7,
00:00:32:233,0.635,0.737,0.036,-802.918,-982.544,179.565,
00:00:32:250,0.418,1.004,-0.188,-615.601,-750.672,273.254,
00:00:32:267,0.287,1.102,-0.352,-294.312,-383.179,222.961,
00:00:32:283,0.378,1.02,-0.36,-17.09,-36.683,98.266,
00:00:32:300,0.541,0.922,-0.234,122.741,169.799,38.086,
00:00:32:317,0.578,0.793,-0.132,206.054,286.56,33.142,
00:00:32:333,0.56,0.738,0.219,266.845,454.467,33.203,
00:00:32:350,0.525,0.663,0.659,371.765,649.963,-9.217,
00:00:32:367,0.531,0.598,0.928,435.058,749.389,-28.626,
00:00:32:383,0.592,0.503,0.844,437.988,716.735,-75.623,
00:00:32:400,0.709,0.495,0.622,393.859,476.562,-125.245,
00:00:32:417,0.816,0.318,0.484,219.97,48.706,-198.426,
00:00:32:433,0.87,0.152,0.4,-194.886,-452.149,-213.379,
00:00:32:450,0.835,0.332,0.269,-749.512,-812.256,-105.591,
00:00:32:467,0.741,0.651,0.093,-1142.395,-953.98,-8.667,
00:00:32:483,0.598,0.991,-0.086,-1101.38,-915.284,111.938,
00:00:32:500,0.415,1.143,-0.368,-685.425,-695.862,183.715,
00:00:32:517,0.316,1.038,-0.452,-267.884,-351.685,156.494,
00:00:32:533,0.434,1.031,-0.274,-5.921,115.478,91.308,
00:00:32:550,0.554,1.016,-0.066,279.419,469.116,75.439,
00:00:32:567,0.508,0.836,0.109,546.264,724.792,86.181,
00:00:32:583,0.487,0.698,0.421,589.233,909.24,19.897,
00:00:32:600,0.55,0.734,0.663,494.445,1030.7,-129.456,
00:00:32:617,0.678,0.682,0.655,464.355,945.068,-250.611,
00:00:32:633,0.778,0.581,0.441,528.259,657.043,-212.708,
00:00:32:650,0.906,0.465,0.338,524.597,164.734,-140.137,
00:00:32:667,0.931,0.248,0.34,211.609,-443.055,-148.499,
00:00:32:683,0.818,0.157,0.388,-364.136,-904.175,-142.273,
00:00:32:700,0.7,0.45,0.207,-947.815,-1012.757,1.342,
00:00:32:717,0.61,0.866,0.019,-1077.698,-961.792,108.825,
00:00:32:733,0.383,1.176,-0.184,-664.673,-760.682,221.984,
00:00:32:750,0.228,1.065,-0.106,-144.288,-333.008,196.96,
00:00:32:767,0.534,0.976,-0.069,434.57,630.676,58.96,
00:00:32:783,0.562,0.854,0.092,547.912,786.01,-30.274,
00:00:32:800,0.527,0.77,0.37,545.715,861.938,-82.52,
00:00:32:817,0.573,0.685,0.547,553.1,804.992,-129.944,
00:00:32:833,0.673,0.674,0.606,531.677,684.509,-96.924,
00:00:32:850,0.786,0.621,0.526,488.403,405.761,-100.159,
00:00:32:867,0.894,0.418,0.357,324.829,-51.697,-117.859,
00:00:32:883,0.863,0.299,0.264,24.658,-533.265,-89.6,
00:00:32:900,0.759,0.315,0.289,-402.894,-928.284,-84.534,
00:00:32:917,0.59,0.558,0.068,-806.641,-1028.138,-3.418,
00:00:32:933,0.437,0.8,-0.167,-907.41,-922.12,80.139,
00:00:32:950,0.368,0.991,-0.052,-761.78,-602.845,138.733,
00:00:32:967,0.356,1.174,-0.196,-277.649,-29.664,194.397,
00:00:32:983,0.483,1.236,-0.18,204.712,436.462,145.263,
00:00:33:0,0.5,1.015,-0.042,478.027,724.731,50.354,
00:00:33:17,0.503,0.783,0.219,503.173,883.85,-11.231,
00:00:33:33,0.525,0.765,0.493,466.858,908.63,-47.242,
00:00:33:50,0.601,0.778,0.61,579.223,828.247,-64.393,
00:00:33:67,0.694,0.571,0.652,554.565,618.591,-136.048,
00:00:33:83,0.799,0.413,0.556,413.147,326.721,-135.071,
00:00:33:100,0.873,0.382,0.334,280.883,-93.506,-103.272,
00:00:33:117,0.856,0.344,0.252,40.466,-617.615,-112.305,
00:00:33:133,0.765,0.288,0.306,-495.85,-992.554,-103.272,
00:00:33:150,0.645,0.608,0.143,-988.953,-1028.077,10.376,
00:00:33:167,0.522,0.967,-0.172,-1025.635,-862,115.6,
00:00:33:183,0.391,1.178,-0.138,-635.437,-516.785,150.085,
00:00:33:200,0.299,1.051,-0.199,-95.032,-19.349,129.882,
00:00:33:217,0.401,0.91,-0.129,106.994,422.729,17.822,
00:00:33:233,0.462,0.834,0.044,93.689,664.184,-91.919,
00:00:33:250,0.46,0.882,0.359,190.734,777.588,-120.606,
00:00:33:267,0.498,0.88,0.501,467.773,878.601,-140.076,
00:00:33:283,0.634,0.705,0.529,661.438,798.523,-142.212,
00:00:33:300,0.754,0.478,0.433,615.234,526.245,-157.532,
00:00:33:317,0.832,0.312,0.369,388.244,42.541,-171.021,
00:00:33:334,0.828,0.283,0.342,96.313,-454.651,-202.332,
00:00:33:350,0.812,0.218,0.387,-369.935,-860.169,-184.998,
00:00:33:367,0.728,0.371,0.178,-1049.073,-955.14,-43.213,
00:00:33:384,0.63,0.947,-0.046,-1216.492,-882.203,108.947,
00:00:33:400,0.464,1.248,-0.15,-738.465,-697.51,165.649,
00:00:33:417,0.337,1.151,-0.17,-146.424,-283.265,126.648,
00:00:33:434,0.402,1.08,-0.201,259.277,205.017,97.778,
00:00:33:450,0.521,0.97,-0.113,463.867,532.348,13.488,
00:00:33:467,0.41,0.749,0.171,732.849,812.317,-50.049,
00:00:33:484,0.511,0.642,0.374,740.051,808.41,-98.633,
00:00:33:500,0.65,0.568,0.468,668.823,738.098,-122.864,
00:00:33:517,0.808,0.512,0.488,599.365,469.726,-117.31,
00:00:33:534,0.892,0.28,0.486,303.711,6.103,-114.808,
00:00:33:550,0.885,0.125,0.52,-287.537,-476.38,-85.389,
00:00:33:567,0.769,0.394,0.425,-801.026,-812.256,23.132,
00:00:33:584,0.609,0.719,0.178,-1014.588,-920.838,36.926,
00:00:33:600,0.427,0.896,-0.093,-856.995,-791.932,55.664,
00:00:33:617,0.341,1.004,-0.09,-515.992,-447.144,45.898,
00:00:33:634,0.565,1.121,-0.076,330.871,344.482,44.616,
00:00:33:650,0.547,0.945,0.038,518.249,554.26,11.779,
00:00:33:667,0.542,0.881,0.155,617.065,732.116,-18.982,
00:00:33:684,0.559,0.738,0.361,575.378,797.485,-112.244,
00:00:33:700,0.603,0.663,0.56,497.314,801.696,-169.983,
00:00:33:717,0.692,0.622,0.602,541.442,680.786,-94.666,
00:00:33:734,0.778,0.493,0.393,478.515,428.588,-148.743,
00:00:33:750,0.807,0.294,0.208,351.074,-70.008,-144.471,
00:00:33:767,0.809,0.191,0.229,-75.379,-565.979,-175.843,
00:00:33:784,0.783,0.307,0.204,-631.409,-893.677,-98.328,
00:00:33:800,0.683,0.655,-0.044,-1023.194,-985.352,15.625,
00:00:33:817,0.509,1.01,-0.02,-933.167,-860.596,98.693,
00:00:33:834,0.327,1.119,-0.036,-450.257,-440.918,183.899,
00:00:33:850,0.381,1.047,-0.144,-31.678,120.422,152.71,
00:00:33:867,0.54,1.124,-0.142,244.201,508.178,94.055,
00:00:33:884,0.517,0.911,0.024,461.12,663.818,28.625,
00:00:33:900,0.464,0.79,0.306,517.517,808.105,-21.912,
00:00:33:917,0.52,0.723,0.522,566.345,885.925,-113.404,
00:00:33:934,0.874,0.415,0.421,568.969,226.562,-107.361,
00:00:33:950,0.909,0.177,0.374,342.224,-304.871,-128.052,
00:00:33:967,0.891,0.147,0.395,-121.216,-778.687,-58.777,
00:00:33:984,0.837,0.32,0.37,-685.181,-1046.387,30.578,
00:00:34:0,0.642,0.689,0.129,-1084.29,-981.69,202.88,
00:00:34:17,0.417,1.279,-0.248,-870.545,-677.735,287.719,
00:00:34:34,0.322,1.367,-0.308,-192.566,-303.772,135.192,
00:00:34:50,0.359,0.996,-0.249,215.393,100.647,30.761,
00:00:34:67,0.447,0.924,-0.123,300.537,402.282,19.165,
00:00:34:84,0.478,0.939,-0.029,366.455,584.167,-0.184,
00:00:34:100,0.502,0.876,0.145,529.297,721.862,-62.195,
00:00:34:117,0.515,0.623,0.304,616.088,802.734,-148.377,
00:00:34:134,0.607,0.487,0.454,509.582,808.471,-191.407,
00:00:34:150,0.733,0.577,0.484,507.873,673.217,-158.143,
00:00:34:167,0.871,0.451,0.573,551.33,353.637,-169.983,
00:00:34:184,0.957,0.148,0.586,285.644,-54.2,-150.635,
00:00:34:200,0.957,0.05,0.571,-316.712,-499.756,-82.886,
00:00:34:217,0.854,0.346,0.53,-836.792,-830.75,7.202,whipRH
00:00:34:234,0.722,0.694,0.266,-994.996,-964.722,75.988,
00:00:34:250,0.531,0.902,-0.087,-824.769,-983.948,103.82,
00:00:34:267,0.338,0.921,-0.253,-614.685,-765.503,91.247,
00:00:34:284,0.311,1.11,-0.21,-362.061,-202.942,43.396,
00:00:34:300,0.42,1.287,-0.088,84.961,365.966,-23.56,
00:00:34:317,0.475,1.103,0.104,520.568,720.276,-84.961,
00:00:34:334,0.458,0.921,0.258,679.443,898.498,-140.381,
00:00:34:350,0.445,0.759,0.405,804.504,947.143,-206.604,
00:00:34:367,0.5,0.592,0.672,815.734,844.36,-229.371,
00:00:34:384,0.667,0.534,0.615,742.736,687.194,-224.305,
00:00:34:400,0.848,0.318,0.534,622.07,276.489,-185.425,
00:00:34:417,1.165,0.132,0.501,2.319,-430.298,-101.075,
00:00:34:434,0.846,0.265,0.482,-673.523,-1037.354,6.408,
00:00:34:450,0.627,0.854,0.259,-931.275,-1024.72,148.01,
00:00:34:467,0.609,1.058,0.044,-610.596,-925.232,130.188,
00:00:34:484,0.467,0.804,-0.115,-353.638,-759.461,154.358,
00:00:34:500,0.362,0.807,-0.111,-306.031,-360.474,178.711,
00:00:34:517,0.424,1.091,-0.214,15.38,165.954,106.933,
00:00:34:534,0.588,0.985,-0.109,355.59,486.633,-39.612,
00:00:34:550,0.633,0.803,0.065,487.304,681.396,-53.589,
00:00:34:567,0.59,0.829,0.325,658.63,760.315,-28.321,
00:00:34:584,0.546,0.571,0.636,771.179,802.307,-135.254,
00:00:34:600,0.613,0.331,0.73,650.879,781.921,-230.042,
00:00:34:617,0.792,0.364,0.645,541.442,578.369,-185.852,
00:00:34:634,0.942,0.266,0.52,387.268,103.332,-188.721,
00:00:34:650,0.945,0.083,0.477,-35.889,-447.693,-136.719,
00:00:34:667,0.903,0.297,0.484,-611.268,-865.845,-49.012,
00:00:34:684,0.742,0.744,0.296,-856.995,-993.592,121.154,
00:00:34:700,0.521,1.089,-0.117,-632.691,-902.588,180.969,
00:00:34:717,0.323,1.006,-0.065,-316.895,-623.047,154.48,
00:00:34:734,0.316,1.078,-0.184,-0.245,-112.244,102.05,
00:00:34:750,0.442,0.999,-0.034,307.861,286.255,-30.152,
00:00:34:767,0.535,0.996,0.094,555.664,555.542,-57.373,
00:00:34:784,0.541,0.839,0.277,706.909,726.623,-124.939,
00:00:34:800,0.505,0.712,0.511,764.221,786.56,-175.049,
00:00:34:817,0.533,0.577,0.577,787.719,829.406,-231.019,
00:00:34:834,0.68,0.552,0.442,857.971,723.449,-207.215,
00:00:34:850,0.863,0.312,0.436,855.957,280.578,-251.404,
00:00:34:867,0.973,-0.028,0.448,425.476,-290.528,-198.853,
00:00:34:884,0.958,0.088,0.485,-251.343,-820.13,-21.18,
00:00:34:900,0.832,0.28,0.535,-955.14,-1115.052,106.262,
00:00:34:917,0.625,0.756,0.342,-1173.157,-956.971,250.732,
00:00:34:934,0.398,1.105,0.071,-682.496,-650.086,284.179,
00:00:34:950,0.26,0.984,0.089,-2.381,-277.771,136.169,
00:00:34:967,0.35,0.723,0.1,211.975,99.182,-21.058,
00:00:34:984,0.559,0.779,0.329,231.506,343.017,-109.131,
00:00:35:0,0.582,0.935,0.345,355.896,571.167,-164.185,
00:00:35:17,0.532,0.949,0.323,694.641,652.343,-204.346,
00:00:35:34,0.586,0.712,0.32,1066.223,616.088,-174.317,
00:00:35:50,0.723,0.404,0.324,1041.992,357.238,-187.439,
00:00:35:67,0.833,0.095,0.43,639.221,-72.998,-140.931,
00:00:35:84,0.788,0.175,0.495,91.796,-466.37,-18.738,
00:00:35:100,0.682,0.309,0.592,-505.799,-690.796,68.054,
00:00:35:117,0.629,0.671,0.487,-779.602,-670.472,202.514,
00:00:35:134,0.512,0.941,0.299,-512.757,-539.49,199.463,
00:00:35:150,0.372,0.869,0.182,-186.524,-296.021,141.235,
00:00:35:167,0.377,0.717,0.228,-109.986,10.009,70.739,
00:00:35:184,0.434,0.744,0.334,-94.849,256.103,23.376,
00:00:35:200,0.547,0.813,0.604,200.927,479.736,-117.493,
00:00:35:217,0.588,0.738,0.511,553.283,417.968,-138.428,
00:00:35:234,0.643,0.35,0.462,618.042,221.191,-193.543,
00:00:35:250,0.712,0.105,0.471,253.418,-82.398,-139.771,
00:00:35:267,0.727,0.261,0.45,-204.956,-388.123,-44.861,
00:00:35:284,0.666,0.482,0.494,-509.4,-608.765,-13.855,
00:00:35:300,0.618,0.577,0.515,-701.722,-621.582,-17.762,
00:00:35:317,0.542,0.787,0.363,-653.687,-453.37,77.758,
00:00:35:334,0.447,1.05,0.213,-310.12,-198.304,129.577,
00:00:35:350,0.411,0.862,0.229,51.757,73.547,69.091,
00:00:35:367,0.459,0.643,0.304,59.57,281.372,33.691,
00:00:35:384,0.502,0.699,0.46,-30.213,380.31,20.996,
00:00:35:400,0.486,0.835,0.585,33.569,434.997,-45.899,
00:00:35:417,0.508,0.884,0.57,305.786,487.487,-138.916,
00:00:35:434,0.554,0.679,0.566,569.58,416.32,-142.518,
00:00:35:450,0.644,0.369,0.473,482.299,227.172,-130.494,
00:00:35:467,0.698,0.282,0.393,163.94,-58.106,-91.309,
00:00:35:484,0.724,0.366,0.498,-101.502,-396.363,-51.392,
00:00:35:500,0.659,0.46,0.563,-383.851,-580.262,-28.504,
00:00:35:517,0.609,0.605,0.494,-609.925,-608.521,-2.259,
00:00:35:534,0.54,0.821,0.297,-612.244,-487.366,67.871,
00:00:35:550,0.456,1.024,0.156,-332.642,-291.993,85.876,
00:00:35:567,0.443,0.928,0.155,-59.571,-43.335,66.162,
00:00:35:584,0.463,0.928,0.224,111.511,260.925,71.411,
00:00:35:600,0.482,0.66,0.613,179.565,637.817,7.08,
00:00:35:617,0.513,0.578,0.651,240.783,614.685,-50.599,
00:00:35:634,0.627,0.475,0.592,307.067,479.492,-85.083,
00:00:35:650,0.775,0.377,0.503,282.47,150.085,-105.713,
00:00:35:667,0.781,0.164,0.509,22.522,-282.288,-143.189,
00:00:35:684,0.613,0.771,0.378,-751.16,-774.476,-36.011,
00:00:35:700,0.486,0.883,0.04,-614.075,-619.568,16.784,
00:00:35:717,0.401,1.017,0.044,-342.347,-362.549,39.611,
00:00:35:734,0.268,0.97,-0.088,-93.201,58.532,7.873,
00:00:35:750,0.422,1.317,-0.156,348.571,493.835,61.645,
00:00:35:767,0.619,0.554,0.284,439.209,458.923,-92.835,
00:00:35:784,0.462,0.571,0.3,-14.771,627.624,67.81,
00:00:35:800,0.432,1.095,0.339,253.601,713.012,74.462,
00:00:35:817,0.593,0.529,0.658,438.354,597.717,-15.931,
00:00:35:834,0.793,0.418,0.802,173.156,416.259,20.507,
00:00:35:850,0.85,0.428,0.751,49.621,72.448,37.048,
00:00:35:867,0.821,0.241,0.744,-160.706,-291.016,4.272,
00:00:35:884,0.765,0.365,0.731,-369.202,-563.294,27.954,
00:00:35:900,0.66,0.572,0.66,-436.524,-669.861,-25.208,
00:00:35:917,0.464,0.65,0.264,-431.519,-625.855,-60.914,
00:00:35:934,0.368,0.802,-0.027,-421.387,-510.315,-70.74,
00:00:35:950,0.34,0.998,-0.053,-331.299,-298.401,-74.585,
00:00:35:967,0.391,1.117,-0.018,-131.043,-43.213,-41.321,
00:00:35:984,0.478,1.167,0.097,68.969,219.543,45.654,
00:00:36:0,0.493,1.081,0.071,250,412.597,142.517,
00:00:36:17,0.503,0.874,0.199,206.482,524.963,197.204,
00:00:36:34,0.511,0.735,0.416,283.874,522.033,213.195,
00:00:36:50,0.483,0.47,0.566,315.124,446.96,194.58,
00:00:36:67,0.602,0.306,0.62,166.626,346.862,118.042,
00:00:36:84,0.774,0.283,0.75,-38.392,122.863,36.56,
00:00:36:100,0.787,0.227,0.794,-204.773,-104.737,5.676,
00:00:36:117,0.782,0.284,0.7,-335.938,-264.832,-18.982,
00:00:36:134,0.724,0.524,0.52,-353.333,-423.157,-56.641,
00:00:36:150,0.608,0.696,0.146,-269.349,-531.311,-156.25,
00:00:36:167,0.5,0.444,-0.14,-474.61,-606.507,-195.923,
00:00:36:184,0.411,0.952,-0.297,-704.834,-530.884,-72.266,
00:00:36:200,0.247,1.3,-0.074,-468.201,-220.887,-11.048,
00:00:36:217,0.34,1.402,-0.062,-42.603,287.048,13.671,
00:00:36:234,0.438,1.183,-0.015,296.142,654.724,0.366,
00:00:36:250,0.453,0.714,0.42,426.33,857.849,-12.94,
00:00:36:267,0.525,0.58,0.683,359.924,758.422,-59.693,
00:00:36:284,0.628,0.507,0.799,251.037,565.918,-100.342,
00:00:36:300,0.727,0.447,0.829,136.84,248.962,-107.911,
00:00:36:317,0.791,0.41,0.596,-35.096,-98.206,-97.352,
00:00:36:334,0.85,0.486,0.358,-211.731,-522.461,-83.191,
00:00:36:350,0.793,0.501,0.305,-471.924,-889.649,-63.904,
00:00:36:367,0.602,0.617,0.107,-725.098,-967.713,-5.005,
00:00:36:384,0.42,0.95,0.13,-708.497,-782.471,71.716,
00:00:36:400,0.328,1.166,0.005,-291.26,-340.027,40.771,
00:00:36:417,0.467,1.128,-0.05,178.039,143.921,-45.105,
00:00:36:434,0.543,1.003,0.019,517.944,400.451,-57.618,
00:00:36:450,0.516,0.715,0.042,584.228,574.035,-36.805,
00:00:36:467,0.54,0.688,0.276,559.57,658.02,-73.609,
00:00:36:484,0.508,0.661,0.509,566.284,697.326,-113.465,
00:00:36:500,0.534,0.547,0.588,579.589,598.816,-152.588,
00:00:36:517,0.66,0.626,0.657,638.366,378.051,-114.38,
00:00:36:534,0.629,0.333,0.644,453.064,74.768,-117.615,
00:00:36:550,0.726,0.435,0.651,144.958,-183.045,-159.119,
00:00:36:567,0.682,0.521,0.431,-493.042,-591.858,-181.519,
00:00:36:584,0.552,0.671,-0.015,-657.654,-619.69,-120.667,
00:00:36:600,0.46,1.027,-0.168,-636.353,-526.856,-23.133,
00:00:36:617,0.339,1.37,-0.102,-196.717,-239.258,16.54,
00:00:36:634,0.363,1.17,-0.018,271.118,113.525,4.638,
00:00:36:650,0.576,0.935,0.042,247.192,449.89,65.49,
00:00:36:667,0.519,1.217,-0.054,569.702,605.285,168.09,
00:00:36:684,0.496,0.622,0.219,798.523,622.07,113.342,
00:00:36:700,0.618,0.358,0.626,528.747,639.404,87.219,
00:00:36:717,0.661,0.427,0.713,460.144,544.922,128.173,
00:00:36:734,0.773,0.236,0.793,404.602,259.399,64.941,
00:00:36:750,0.851,0.047,0.792,17.273,-111.573,-28.931,
00:00:36:767,0.765,0.359,0.627,-645.203,-716.187,-90.821,
00:00:36:784,0.702,0.508,0.44,-752.198,-822.51,-140.992,
00:00:36:800,0.634,0.745,0.176,-763.123,-837.83,-136.475,
00:00:36:817,0.473,0.957,0.038,-642.212,-750.611,-90.455,
00:00:36:834,0.353,1.116,-0.01,-338.929,-451.722,-75.257,
00:00:36:850,0.411,1.131,-0.058,35.278,-76.172,-47.425,
00:00:36:867,0.47,1.037,-0.021,246.215,261.108,-16.114,
00:00:36:884,0.479,1.002,-0.022,304.565,555.175,-1.77,
00:00:36:900,0.48,0.897,0.224,404.358,735.107,32.226,
00:00:36:917,0.447,0.673,0.493,406.921,838.562,38.879,
00:00:36:934,0.558,0.686,0.609,392.334,804.077,20.263,
00:00:36:950,0.614,0.531,0.593,414.611,553.588,-52.124,
00:00:36:967,0.676,0.343,0.507,318.664,149.353,-99.488,
00:00:36:984,0.726,0.172,0.547,-26.062,-301.087,-124.634,
00:00:37:0,0.71,0.236,0.531,-531.067,-650.208,-113.77,
00:00:37:17,0.691,0.589,0.378,-890.992,-821.656,-47.181,
00:00:37:34,0.661,0.843,0.275,-1004.7,-895.874,-56.397,
00:00:37:50,0.52,0.985,0.098,-848.267,-781.006,4.821,
00:00:37:67,0.382,1.099,0.089,-509.644,-438.233,63.964,
00:00:37:84,0.402,1.118,-0.047,-60.242,37.597,93.2,
00:00:37:100,0.5,0.967,0.007,210.022,361.633,71.838,
00:00:37:117,0.472,0.902,0.184,330.505,574.951,73.669,
00:00:37:134,0.48,0.814,0.386,516.967,727.111,13.488,
00:00:37:150,0.538,0.527,0.549,495.849,752.197,-79.956,
00:00:37:167,0.585,0.473,0.62,297.912,669.311,-143.86,
00:00:37:184,0.691,0.571,0.546,294.372,463.745,-150.208,
00:00:37:200,0.75,0.545,0.465,410.034,58.471,-151.856,
00:00:37:217,0.73,0.263,0.418,280.578,-326.477,-204.59,
00:00:37:234,0.704,0.095,0.442,-320.435,-671.448,-213.135,
00:00:37:250,0.679,0.553,0.276,-1010.01,-798.951,-89.295,
00:00:37:267,0.581,1.099,0.027,-1016.236,-813.66,32.226,
00:00:37:284,0.36,1.218,-0.049,-556.458,-675.354,56.762,
00:00:37:300,0.285,1.092,0.028,-195.435,-271.119,56.762,
00:00:37:317,0.423,1.072,-0.07,125.061,158.752,106.323,
00:00:37:334,0.497,0.971,-0.05,261.657,406.555,95.459,
00:00:37:350,0.464,0.886,0.151,308.288,564.514,105.041,
00:00:37:367,0.457,0.877,0.315,450.927,742.431,52.612,
00:00:37:384,0.477,0.679,0.491,551.513,824.035,-56.885,
00:00:37:400,0.522,0.569,0.575,593.444,846.008,-145.081,
00:00:37:417,0.65,0.517,0.486,749.939,708.923,-125.367,
00:00:37:434,0.833,0.365,0.44,715.698,381.347,-196.656,
00:00:37:450,0.928,0.098,0.59,401.672,-108.948,-226.197,
00:00:37:467,0.892,0.021,0.58,-269.349,-517.945,-161.255,
00:00:37:484,0.781,0.349,0.416,-1000.733,-757.081,-59.449,
00:00:37:500,0.716,0.94,0.198,-1129.639,-854.371,19.836,
00:00:37:517,0.532,1.109,0.013,-783.509,-826.844,54.504,
00:00:37:534,0.337,0.972,0.046,-448.182,-538.392,56.03,
00:00:37:550,0.338,1.058,-0.059,-132.752,-13.733,105.957,
00:00:37:567,0.494,1.116,-0.074,308.288,336.731,57.251,
00:00:37:584,0.452,0.844,0.183,657.165,760.07,-63.721,
00:00:37:600,0.483,0.601,0.341,714.66,827.392,-72.693,
00:00:37:617,0.595,0.529,0.477,620.361,804.87,-59.388,
00:00:37:634,0.739,0.489,0.495,549.133,589.355,-65.369,
00:00:37:650,0.838,0.343,0.577,449.279,172.302,-115.662,
00:00:37:667,0.818,0.122,0.587,105.102,-209.046,-137.818,
00:00:37:684,0.704,0.666,0.451,-770.264,-727.173,-21.18,
00:00:37:700,0.606,0.875,0.286,-795.472,-754.761,15.93,
00:00:37:717,0.466,0.922,0.087,-645.447,-644.593,74.096,
00:00:37:734,0.365,1.05,0.046,-420.716,-416.687,111.206,
00:00:37:750,0.344,1.138,0.008,-33.57,-77.088,85.937,
00:00:37:767,0.44,0.939,-0.014,231.323,211.486,36.56,
00:00:37:784,0.505,0.843,0.078,295.105,383.606,36.682,
00:00:37:800,0.468,0.793,0.208,382.141,521.362,27.282,
00:00:37:817,0.499,0.685,0.444,436.889,703.125,2.685,
00:00:37:834,0.655,0.677,0.645,527.71,744.201,-5.31,
00:00:37:850,0.773,0.45,0.607,594.726,582.702,-54.932,
00:00:37:867,0.898,0.276,0.578,513.305,194.763,-31.678,
00:00:37:884,0.881,0.089,0.619,130.31,-346.009,-57.251,
00:00:37:900,0.766,0.167,0.633,-339.966,-755.799,-19.41,
00:00:37:917,0.694,0.394,0.505,-761.78,-931.641,-33.57,
00:00:37:934,0.574,0.727,0.139,-827.698,-921.143,97.29,
00:00:37:950,0.386,1.045,-0.08,-594.544,-826.661,159.118,
00:00:37:967,0.276,1.031,-0.045,-340.088,-538.819,108.947,
00:00:37:984,0.275,1.106,-0.111,-98.511,-145.874,69.763,
00:00:38:0,0.315,1.052,-0.093,160.4,187.683,6.591,
00:00:38:17,0.383,1.04,-0.037,315.673,544.189,12.39,
00:00:38:34,0.431,0.983,0.109,471.801,801.025,-30.274,
00:00:38:50,0.55,0.803,0.417,588.317,892.456,-3.54,
00:00:38:67,0.686,0.72,0.645,642.7,822.082,16.784,
00:00:38:84,0.788,0.488,0.76,569.519,535.217,-38.453,
