TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.423,-0.792,-0.13,-266.663,186.95,-89.539,0,0,0,
,0.301,-0.502,-0.188,-111.206,203.735,-4.944,0,0,0,
,0.217,-0.452,-0.228,276.184,245.849,-36.683,0,0,0,
,0.195,-0.557,-0.354,640.991,286.682,38.635,0,0,0,
,0.213,-0.551,-0.432,872.863,342.163,117.126,0,0,0,
,0.303,-0.588,-0.518,1217.59,330.81,181.213,0,0,0,
,0.443,-0.699,-0.522,1490.051,218.017,223.327,0,0,0,
,0.545,-0.901,-0.67,1410.034,32.775,144.226,0,0,0,
,0.591,-1.117,-0.619,885.864,-253.968,-45.716,0,0,0,
,0.547,-1.295,-0.38,393.066,-388.855,-95.704,0,0,0,
,0.55,-1.157,-0.19,136.535,-388.672,-94.849,0,0,0,
,0.531,-0.888,0.001,99.426,-348.267,-57.251,0,0,0,
,0.561,-0.775,-0.097,303.405,-232.361,-129.944,0,0,0,
,0.78,-0.92,-0.288,418.151,-212.769,-187.745,0,0,0,
,0.768,-1.165,-0.283,221.252,-285.218,-302.613,0,0,0,
,0.745,-1.254,-0.215,-180.237,-308.228,-264.771,0,0,0,
,0.698,-1.153,-0.05,-783.997,-271.424,-278.931,0,0,0,
,0.621,-0.934,0.032,-1156.312,-185.425,-272.034,0,0,0,
,0.568,-0.772,0.081,-1211.792,-51.819,-245.179,0,0,0,
,0.613,-0.911,0.017,-1119.446,98.327,-156.373,0,0,0,
,0.533,-0.822,-0.117,-1064.026,288.269,-47.425,0,0,0,
,0.526,-0.51,-0.177,-907.288,375.793,23.498,0,0,0,
,0.549,-0.611,-0.138,-688.477,363.769,-54.139,0,0,0,
,0.51,-0.843,-0.068,-517.823,363.037,-26.429,0,0,0,
,0.475,-0.882,0.005,-389.649,416.626,56.579,0,0,0,
,0.44,-0.817,-0.029,-199.646,447.57,94.909,0,0,0,
,0.334,-0.698,-0.159,125.366,468.383,149.047,0,0,0,
,0.237,-0.539,-0.196,458.496,455.566,162.231,0,0,0,
,0.162,-0.484,-0.342,789.489,489.135,151.245,0,0,0,
,0.21,-0.618,-0.453,1006.897,487.976,102.417,0,0,0,
,0.37,-0.827,-0.64,1094.726,392.822,95.459,0,0,0,
,0.6,-1.022,-0.645,1040.283,58.288,125.244,0,0,0,
,0.56,-0.985,-0.4,769.775,-286.438,61.401,0,0,0,
,0.461,-1.043,-0.185,453.308,-400.818,-88.562,0,0,0,
,0.552,-0.987,-0.033,220.153,-388.55,-60.181,0,0,0,
,0.629,-0.8,0.011,219.421,-330.14,-54.444,0,0,0,
,0.695,-0.65,-0.003,551.513,-256.531,-19.043,0,0,0,
,0.723,-0.629,-0.025,1011.352,-116.15,24.414,0,0,0,
,0.772,-0.882,-0.104,1260.07,16.601,51.33,0,0,0,
,0.886,-1.323,-0.187,1007.324,41.137,102.295,0,0,0,
,0.788,-1.309,-0.218,223.816,15.258,173.339,0,0,0,
,0.636,-1.051,-0.128,-583.802,87.402,125.488,0,0,0,
,0.662,-0.777,-0.106,-890.015,95.825,130.005,0,0,0,
,0.597,-0.556,-0.143,-705.933,128.906,117.92,0,0,0,
,0.651,-0.611,-0.223,-238.343,77.88,147.522,0,0,0,
,0.685,-0.985,-0.236,-17.945,-89.051,111.328,0,0,0,
,0.595,-1.338,-0.378,-490.052,-250.184,-0.123,0,0,0,
,0.532,-1.444,-0.486,-1582.703,-336.426,-175.232,0,0,0,
,0.401,-1.001,-0.497,-2000,-282.471,-236.878,0,0,0,
,0.159,-0.659,-0.786,-1677.125,90.698,-419.007,0,0,0,
,0.675,-0.741,-0.733,-625.855,9.277,-126.954,0,0,0,
,0.44,-0.605,-0.257,-194.703,-280.213,-278.443,0,0,0,
,0.215,-1.05,-0.238,-643.738,-215.638,-524.598,0,0,0,
,0.319,-0.71,-0.25,-1059.388,-126.465,-480.835,0,0,0,
,0.41,-0.396,-0.13,-773.072,-206.421,-471.375,0,0,0,
,0.334,-0.404,-0.007,-162.903,-237.366,-499.451,0,0,0,
,0.367,-0.69,0.012,167.602,-283.753,-403.748,0,0,0,
,0.365,-0.727,0.029,165.527,-291.565,-250.367,0,0,0,
,0.465,-0.62,-0.002,271.85,-281.983,-107.972,0,0,0,
,0.545,-0.632,-0.023,509.948,-256.714,-41.871,0,0,0,
,0.606,-0.665,-0.036,790.1,-161.011,26.367,0,0,0,
,0.637,-0.681,0.034,1150.146,-4.883,116.333,0,0,0,
,0.67,-0.898,0.151,1313.537,174.865,191.345,0,0,0,
,0.71,-1.303,0.101,1034.973,375.549,247.375,0,0,0,
,0.75,-1.482,-0.039,440.368,437.744,398.925,0,0,0,
,0.655,-1.159,0.064,-154.297,489.807,541.198,0,0,0,
,0.608,-0.868,-0.068,-459.961,530.944,588.44,0,0,0,
,0.622,-0.533,-0.206,-775.94,476.196,460.815,0,0,0,
,0.73,-0.608,-0.142,-779.175,337.707,229.492,0,0,0,
,0.871,-0.901,-0.056,-589.6,48.095,49.621,0,0,0,
,0.703,-0.955,0.126,-475.525,-169.251,-45.044,0,0,0,
,0.597,-0.801,0.21,-275.513,-264.649,-60.73,0,0,0,
,0.499,-0.649,-0.002,90.21,-333.741,-167.603,0,0,0,
,0.492,-0.935,-0.085,98.266,-494.263,-367.92,0,0,0,
,0.285,-1.063,-0.028,-171.57,-525.635,-470.765,0,0,0,
,0.266,-0.927,0.003,-144.837,-510.926,-413.758,0,0,0,
,0.252,-0.889,-0.094,99.853,-441.407,-348.999,0,0,0,
,0.174,-0.868,-0.135,265.197,-343.018,-275.635,0,0,0,
,0.154,-0.705,-0.223,330.322,-238.953,-215.699,0,0,0,
,0.214,-0.816,-0.227,410.278,-146.058,-213.562,0,0,0,
,0.252,-0.863,-0.232,452.514,-33.326,-140.32,0,0,0,
,0.375,-0.823,-0.271,535.766,37.719,-16.724,0,0,0,
,0.437,-0.769,-0.258,657.531,93.566,123.352,0,0,0,
,0.492,-0.818,-0.23,644.958,157.531,226.928,0,0,0,
,0.562,-0.841,-0.224,447.143,226.257,319.763,0,0,0,
,0.717,-0.925,-0.174,133.484,305.481,321.777,0,0,0,
,0.791,-1.013,-0.084,-128.479,383.484,299.926,0,0,0,
,0.814,-1.072,0.088,-307.312,474.67,241.088,0,0,0,
,0.816,-1.083,0.223,-254.273,607.971,250.427,0,0,0,
,0.854,-1.023,0.12,-129.456,718.078,282.47,0,0,0,
,0.878,-0.768,-0.165,-144.532,665.466,259.826,0,0,0,
,0.903,-0.616,-0.234,-192.017,343.383,40.771,0,0,0,
,0.488,-0.942,0.255,-194.214,-156.25,-232.056,0,0,0,
,0.435,-0.977,0.23,-506.226,-158.631,-175.66,0,0,0,
,0.448,-0.873,0.109,-674.988,-181.641,-110.413,0,0,0,
,0.195,-0.727,-0.351,-294.922,-388.611,-116.7,0,0,0,
,0.194,-0.88,-0.279,-174.439,-471.07,-137.696,0,0,0,
,0.165,-0.913,-0.184,24.414,-466.553,-135.743,0,0,0,
,0.191,-0.939,-0.254,502.38,-349.732,-101.075,0,0,0,
,0.222,-1.018,-0.308,409.423,-224.427,-104.859,0,0,0,
,0.61,-0.742,-0.389,147.4,63.964,-15.809,0,0,0,
,0.634,-0.61,-0.236,497.68,111.267,45.715,0,0,0,
,0.724,-0.698,-0.146,976.074,199.524,158.813,0,0,0,
,0.792,-0.984,-0.14,1107.849,300.109,272.216,0,0,0,
,0.787,-1.161,0.035,716.43,294.372,352.05,0,0,0,
,0.746,-1.035,0.187,69.274,359.619,363.22,0,0,0,
,0.758,-0.997,0.205,-351.075,455.81,339.172,0,0,0,
,0.757,-0.909,0.184,-451.111,535.705,370.239,0,0,0,
,0.801,-0.82,0.042,-354.676,586.609,417.297,0,0,0,
,0.835,-0.68,-0.023,-164.612,494.69,439.514,0,0,0,
,0.697,-0.613,-0.029,-178.284,364.624,309.753,0,0,0,
,0.7,-0.656,-0.201,-292.481,178.161,123.535,0,0,0,
,0.564,-0.659,0.157,-193.726,-114.197,-144.776,0,0,0,
,0.507,-0.827,0.126,114.135,-306.58,-189.026,0,0,0,
,0.401,-0.74,-0.042,190.612,-380.066,-152.222,0,0,0,
,0.318,-0.523,-0.212,314.697,-415.955,-203.309,0,0,0,
,0.256,-1.151,-0.47,674.926,-567.383,-430.237,0,0,0,
,0.352,-1.107,-0.432,426.452,-464.905,-265.564,0,0,0,
,0.381,-0.979,-0.533,401.428,-205.811,-137.269,0,0,0,
,0.587,-1.024,-0.484,311.584,-78.125,-38.086,0,0,0,
,0.498,-0.911,-0.397,62.439,21.728,25.695,0,0,0,
,0.563,-0.792,-0.413,-3.602,181.274,139.038,0,0,0,
,0.682,-0.778,-0.367,-26.185,222.839,71.289,0,0,0,
,0.725,-0.975,-0.291,-101.746,238.037,-1.709,0,0,0,
,0.729,-0.917,-0.133,-266.236,145.263,24.597,0,0,0,
,0.762,-0.618,0.01,116.272,-107.056,153.442,0,0,0,
,0.909,-0.803,-0.128,-36.927,-330.506,-3.602,0,0,0,
,0.872,-1.095,-0.067,-439.698,-561.036,-265.748,0,0,0,
,0.583,-0.797,0.296,-724.244,-601.746,-432.801,0,0,0,
,0.655,-0.703,0.191,-329.468,-452.454,-379.517,0,0,0,
,0.571,-0.853,0.117,-246.033,-281.128,-346.192,0,0,0,
,0.596,-0.802,0.045,-377.442,-150.635,-253.113,0,0,0,
,0.594,-0.731,-0.011,-378.174,-69.397,-179.627,0,0,0,
,0.607,-0.822,-0.026,-375.306,5.859,-145.325,0,0,0,
,0.581,-0.954,-0.043,-429.993,112.487,-102.906,0,0,0,
,0.561,-0.693,-0.239,-307.496,299.56,24.353,0,0,0,
,0.483,-0.81,-0.265,-197.632,341.491,44.677,0,0,0,
,0.337,-0.807,-0.186,-180.481,413.513,94.604,0,0,0,
,0.267,-0.833,-0.162,-65.003,493.408,131.469,0,0,0,
,0.212,-0.926,-0.142,67.382,537.048,129.394,0,0,0,
,0.115,-0.761,-0.197,183.044,523.498,75.012,0,0,0,
,0.098,-0.723,-0.268,387.268,433.593,0.183,0,0,0,
,0.164,-0.786,-0.344,641.601,385.803,57.678,0,0,0,
,0.233,-0.872,-0.399,704.712,394.104,69.091,0,0,0,
,0.345,-0.887,-0.383,734.497,411.316,99.548,0,0,0,
,0.454,-0.91,-0.425,690.918,325.195,47.424,0,0,0,
,0.566,-1.017,-0.33,587.707,133.789,-26.856,0,0,0,
,0.651,-1.105,-0.311,455.871,-76.416,-37.781,0,0,0,
,0.789,-0.851,0.081,22.583,-424.866,-122.559,0,0,0,
,0.836,-0.887,0.066,23.254,-457.581,-155.457,0,0,0,
,0.833,-0.874,0.108,42.48,-495.301,-131.897,0,0,0,
,0.767,-0.735,0.08,167.724,-462.83,-68.787,0,0,0,
,0.782,-0.671,0.077,369.323,-420.716,-2.991,0,0,0,
,0.809,-0.848,0.032,357.483,-112.244,8.422,0,0,0,
,0.755,-0.928,0.041,-35.95,36.743,-73.365,0,0,0,
,0.791,-0.905,-0.193,-365.479,115.417,-64.515,0,0,0,
,0.567,-0.715,-0.329,-522.767,205.871,-112.427,0,0,0,
,0.64,-0.711,-0.381,-506.348,152.588,-21.729,0,0,0,
,0.436,-0.781,-0.313,-473.633,136.291,-31.739,0,0,0,
,0.441,-0.935,-0.313,-400.94,177.612,119.567,0,0,0,
,0.395,-0.928,-0.321,-266.846,286.865,176.391,0,0,0,
,0.263,-0.817,-0.524,-112.061,370.239,84.899,0,0,0,
,0.153,-0.86,-0.563,-86.365,372.07,-134.217,0,0,0,
,0.034,-0.539,-0.619,79.406,495.91,66.833,0,0,0,
,0.053,-0.531,-0.699,153.076,536.682,58.96,0,0,0,
,0.209,-0.874,-0.651,166.015,527.038,5.432,0,0,0,
,0.409,-1.058,-0.713,-32.166,461.425,105.896,0,0,0,
,0.654,-1.022,-0.483,-276.429,148.986,160.034,0,0,0,
,0.657,-0.863,-0.055,-356.385,-116.761,116.577,0,0,0,
,0.606,-0.749,0.126,-374.207,-210.144,4.516,0,0,0,
,0.686,-0.621,0.153,-360.291,-305.115,-101.868,0,0,0,
,0.791,-0.662,0.181,-105.103,-429.383,-222.474,0,0,0,
,0.81,-0.761,0.244,190.002,-556.58,-236.817,0,0,0,
,0.795,-0.95,0.279,250.549,-601.807,-213.196,0,0,0,
,0.87,-1.053,0.282,-13.123,-620.545,-168.641,0,0,0,
,0.787,-0.984,0.28,-532.288,-537.415,-267.64,0,0,0,
,0.78,-0.836,0.196,-770.508,-405.884,-287.842,0,0,0,
,0.765,-0.604,0.096,-531.434,-264.771,-229.798,0,0,0,
,0.735,-0.554,0.043,208.252,-123.719,-97.901,0,0,0,
,0.734,-0.825,0.047,725.341,-28.626,36.377,0,0,0,
,0.672,-0.957,-0.002,830.566,110.534,162.292,0,0,0,
,0.601,-1.003,-0.203,525.512,242.981,174.621,0,0,0,
,0.513,-0.755,-0.412,80.444,296.447,172.119,0,0,0,
,0.409,-0.53,-0.6,-197.693,280.578,107.544,0,0,0,
,0.342,-0.453,-0.616,-87.098,226.013,104.309,0,0,0,
,0.229,-0.518,-0.548,141.479,189.087,138.427,0,0,0,
,0.132,-0.65,-0.501,303.344,205.322,181.213,0,0,0,
,0.097,-0.706,-0.514,366.76,244.445,216.797,0,0,0,
,0.159,-0.759,-0.521,353.393,278.259,191.345,0,0,0,
,0.264,-0.879,-0.58,303.1,270.752,134.094,0,0,0,
,1.14,-1.677,-0.187,-73.304,-473.816,-69.336,0,0,0,
,0.429,-0.888,0.132,365.905,-621.766,-17.579,0,0,0,
,0.194,-0.857,-0.092,728.21,-389.222,-212.708,0,0,0,
,0.985,-1.332,-0.169,785.766,-387.574,-12.391,0,0,0,
,0.522,-1.119,-0.048,254.394,-261.414,-222.779,0,0,0,
,0.623,-0.961,-0.042,-88.685,-179.627,-228.333,0,0,0,
,0.685,-0.935,0.045,-190.308,-154.053,-284.18,0,0,0,
,0.709,-0.928,0.134,-280.518,-94.971,-259.583,0,0,0,
,0.799,-0.797,0.127,-357.422,-56.336,-211.731,0,0,0,
,0.7,-0.594,0.125,-331.055,-22.95,-225.708,0,0,0,
,0.727,-0.541,0.049,-210.877,-42.298,-219.666,0,0,0,
,0.712,-0.61,-0.032,-157.898,-118.653,-221.131,0,0,0,
,0.632,-0.6,-0.029,-160.889,-212.83,-163.392,0,0,0,
,0.598,-0.615,-0.05,-132.935,-233.033,-93.628,0,0,0,
,0.377,-0.781,-0.455,48.4,85.51,-66.468,0,0,0,
,0.604,-0.842,-0.444,90.881,203.064,107.422,0,0,0,
,0.572,-1.029,-0.537,23.62,321.35,-13.184,0,0,0,
,0.487,-1.064,-0.521,-138.367,409.79,-10.804,0,0,0,
,0.371,-0.962,-0.604,-220.581,568.176,106.933,0,0,0,
,0.286,-0.744,-0.585,-163.819,634.643,203.735,0,0,0,
,0.24,-0.697,-0.495,-32.654,636.474,186.157,0,0,0,
,0.261,-0.87,-0.407,-57.496,592.407,142.212,0,0,0,
,0.302,-0.993,-0.468,-224.732,530.761,114.99,0,0,0,
,0.394,-0.974,-0.315,-392.579,363.281,108.093,0,0,0,
,0.456,-0.962,-0.104,-365.174,144.043,90.515,0,0,0,
,0.431,-0.903,0.05,-301.697,6.591,33.752,0,0,0,
,0.474,-0.971,0.139,-138.55,-52.796,-30.701,0,0,0,
,0.56,-1.056,0.171,-22.217,-67.261,-43.152,0,0,0,
,0.621,-1.014,0.156,-49.805,-39.063,-66.529,0,0,0,
,0.707,-0.857,0.167,-90.882,-45.96,-105.286,0,0,0,
,0.797,-0.847,0.169,-85.877,-78.553,-159.302,0,0,0,
,0.885,-0.794,0.249,-101.441,-176.636,-156.739,0,0,0,
,0.87,-0.582,0.243,-130.066,-360.596,-190.918,0,0,0,
,0.847,-0.498,0.194,-84.107,-402.222,-172.791,0,0,0,
,0.835,-0.549,0.098,-42.115,-411.683,-139.649,0,0,0,
,0.82,-0.735,0.007,-151.429,-399.353,-105.408,0,0,0,
,0.746,-0.737,-0.1,-364.869,-314.576,-50.66,0,0,0,
,0.663,-0.656,-0.199,-378.663,-242.31,-17.762,0,0,0,
,0.563,-0.59,-0.281,-115.845,-120.728,12.634,0,0,0,
,0.291,-0.718,-0.631,667.846,310.241,-176.392,0,0,0,
,0.624,-1.146,-0.666,937.133,254.394,11.413,0,0,0,
,0.257,-1.308,-0.513,209.472,198.73,3.601,0,0,0,
,0.129,-1.01,-0.484,-146.668,248.718,42.785,0,0,0,
,0.202,-0.876,-0.458,-92.286,217.895,65.124,0,0,0,
,0.182,-0.965,-0.338,-46.082,171.203,35.4,0,0,0,
,0.252,-0.993,-0.222,-107.666,229.492,-18.189,0,0,0,
,0.357,-1.007,-0.113,-72.388,111.389,0.732,0,0,0,
,0.385,-1.066,-0.012,-249.695,54.748,-64.148,0,0,0,
,0.503,-1.064,-0.004,-383.484,19.897,-79.407,0,0,0,
,0.574,-0.971,0.066,-412.537,-21.607,-94.666,0,0,0,
,0.641,-0.92,0.094,-335.206,-78.248,-129.944,0,0,0,
,0.697,-0.878,0.165,-254.029,-151.429,-145.569,0,0,0,
,0.694,-0.877,0.168,-281.617,-182.557,-205.445,0,0,0,
,0.791,-0.872,0.099,-315.796,-226.136,-213.257,0,0,0,
,0.84,-0.887,0.155,-335.938,-300.965,-230.347,0,0,0,
,0.769,-0.797,0.276,-443.97,-337.22,-252.076,0,0,0,
,0.668,-0.737,0.224,-667.786,-277.527,-319.336,0,0,0,
,0.697,-0.773,0.124,-785.523,-200.135,-291.321,0,0,0,
,0.651,-0.735,0.052,-666.993,-104.187,-221.497,0,0,0,
,0.568,-0.652,-0.028,-413.025,27.587,-121.644,0,0,0,
,0.522,-0.735,-0.079,-162.171,140.869,-69.458,0,0,0,
,0.408,-0.883,-0.091,-102.601,265.686,-12.879,0,0,0,
,0.28,-0.854,-0.17,-229.859,373.169,49.682,0,0,0,
,0.28,-0.753,-0.164,-286.377,378.967,112.304,0,0,0,
,0.236,-0.788,-0.026,-267.334,309.143,94.421,0,0,0,
,0.219,-0.887,0.039,-245.301,231.445,89.355,0,0,0,
,0.239,-0.923,0.075,-257.813,145.813,103.881,0,0,0,
,0.321,-0.963,0.351,-131.165,-24.414,-36.988,0,0,0,
,0.336,-1.122,0.409,228.393,-107.605,-160.462,0,0,0,
,0.326,-1.161,0.25,347.656,-131.775,-135.315,0,0,0,
,0.436,-1.049,0.177,330.81,-124.329,-41.077,0,0,0,
,0.472,-0.902,0.025,128.845,-38.758,-31.189,0,0,0,
,0.604,-1.049,0.093,5.432,-131.531,-182.251,0,0,0,
,0.531,-1.078,0.207,-313.538,-132.935,-196.351,0,0,0,
,0.584,-0.817,0.227,-482.727,-81.849,-149.964,0,0,0,
,0.643,-0.646,0.131,-334.29,-71.961,-107.972,0,0,0,
,0.596,-0.601,0.09,-147.095,-76.172,-124.024,0,0,0,
,0.536,-0.679,0.079,-67.872,-83.619,-143.006,0,0,0,
,0.473,-0.764,0.085,-179.322,-34.79,-121.094,0,0,0,
,0.459,-0.782,0.127,-257.63,92.468,-16.968,0,0,0,
,0.452,-0.732,0.161,-119.263,294.738,113.22,0,0,0,
,0.448,-0.682,0.149,137.146,459.106,210.876,0,0,0,
,0.392,-0.579,0.119,244.812,567.505,194.275,0,0,0,
,0.434,-0.613,0.129,329.651,614.563,137.085,0,0,0,
,0.477,-0.672,0.089,431.945,586.12,92.346,0,0,0,
,0.553,-0.88,0.192,668.64,507.141,-69.703,0,0,0,
,0.578,-1.056,0.199,955.993,313.598,-59.998,0,0,0,
,0.468,-1.034,0.167,1011.291,221.252,37.414,0,0,0,
,0.553,-1.134,0.001,958.068,160.278,140.991,0,0,0,
,0.681,-1.365,-0.11,634.521,-21.668,200.012,0,0,0,
,0.468,-1.241,0.038,-124.756,-219.056,115.905,0,0,0,
,0.351,-1.132,0.142,-676.209,-193.543,16.967,0,0,0,
,0.387,-0.988,0.134,-842.041,-138.916,1.953,0,0,0,
,0.393,-0.802,0.056,-423.829,-74.83,-4.578,0,0,0,
,0.556,-0.765,0.034,351.257,-242.493,38.513,0,0,0,
,0.363,-1.102,0.045,240.966,-318.909,-236.573,0,0,0,
,0.278,-1.073,0.015,-79.285,-251.343,-206.788,0,0,0,
,0.398,-0.921,0.026,-259.4,-234.192,-225.22,0,0,0,
,0.472,-0.848,-0.002,-142.762,-250.367,-263.672,0,0,0,
,0.492,-0.841,0.061,-13.428,-240.296,-274.781,0,0,0,
,0.509,-0.826,0.102,39.306,-161.744,-240.357,0,0,0,
,0.545,-0.796,0.008,60.974,-29.908,-106.08,0,0,0,
,0.502,-0.688,0.003,157.592,108.032,33.508,0,0,0,
,0.499,-0.714,0.025,342.895,269.653,193.664,0,0,0,
,0.47,-0.812,0.135,521.545,472.717,365.112,0,0,0,
,0.5,-0.953,-0.039,615.051,643.921,528.808,0,0,0,
,0.558,-0.9,-0.204,360.656,596.984,565.796,0,0,0,
,0.516,-0.873,-0.346,-201.661,510.315,406.921,0,0,0,
,0.506,-0.702,-0.282,-644.288,341.43,176.88,0,0,0,
,0.555,-0.72,-0.031,-548.645,128.051,-57.679,0,0,0,
,0.508,-0.791,0.118,-164.368,-63.477,-151.307,0,0,0,
,0.423,-0.842,0.164,190.124,-144.41,-169.129,0,0,0,
,0.431,-0.856,0.095,489.563,-192.749,-166.81,0,0,0,
,0.46,-0.917,0.041,736.694,-249.39,-182.679,0,0,0,
,0.468,-0.953,0.024,767.944,-267.334,-181.397,0,0,0,
,0.604,-1.178,-0.072,82.885,-224.61,-108.277,0,0,0,
,0.629,-1.177,-0.042,-465.455,-162.354,-41.321,0,0,0,
,0.603,-0.935,-0.047,-933.228,-96.436,40.527,0,0,0,
,0.566,-0.662,-0.132,-1180.787,5.065,50.598,0,0,0,
,0.6,-0.522,-0.195,-1130.433,72.692,87.585,0,0,0,
,0.598,-0.501,-0.077,-994.446,76.538,82.58,0,0,0,
,0.56,-0.664,0.073,-856.629,93.505,80.688,0,0,0,
,0.544,-0.658,0.059,-708.313,147.216,103.942,0,0,0,
,0.642,-0.802,0.038,-320.252,126.892,148.864,0,0,0,
,0.551,-0.913,0.095,-95.032,89.599,212.463,0,0,0,
,0.416,-0.898,0.06,-205.811,135.009,179.748,0,0,0,
,0.389,-0.827,0.052,-254.029,201.782,123.535,0,0,0,
,0.488,-1.133,0.06,-244.019,197.57,48.523,0,0,0,
,0.412,-0.989,0.138,-290.955,280.273,77.087,0,0,0,
,0.404,-0.913,0.307,-107.789,304.443,-48.462,0,0,0,
,0.388,-1.012,0.331,86.059,348.449,-108.155,0,0,0,
,0.383,-0.822,0.279,202.819,373.413,-130.433,0,0,0,
,0.355,-0.677,0.182,467.346,367.309,-211.304,0,0,0,
,0.372,-0.772,0.081,778.686,334.167,-241.089,0,0,0,
,0.521,-0.954,-0.044,685.547,230.102,-175.599,0,0,0,
,0.572,-0.85,0,695.861,67.321,-76.294,0,0,0,
,0.481,-0.711,0.022,520.813,-59.998,-152.283,0,0,0,
,0.467,-0.785,-0.021,306.396,-161.133,-239.991,0,0,0,
,0.652,-0.754,0.11,-394.165,-528.87,-144.898,0,0,0,
,0.735,-1.059,0.344,-413.819,-608.643,-7.813,0,0,0,
,0.742,-1.032,0.269,-857.911,-460.816,154.297,0,0,0,
,0.909,-0.916,0.243,-1110.779,-385.682,164.367,0,0,0,
,0.926,-0.946,0.293,-1038.636,-327.393,98.816,0,0,0,
,0.799,-0.954,0.254,-856.08,-159.79,90.576,0,0,0,
,0.619,-0.817,0.13,-284.18,286.071,-66.224,0,0,0,
,0.511,-0.693,0.166,-292.237,391.479,-72.998,0,0,0,
,0.487,-0.766,0.217,-140.748,457.519,-113.648,0,0,0,
,0.386,-0.767,0.167,19.409,534.851,-79.224,0,0,0,
,0.126,-0.843,-0.114,515.258,446.106,-253.357,0,0,0,
,0.139,-0.955,-0.115,458.068,443.298,-180.787,0,0,0,
,0.216,-0.891,-0.109,446.411,406.25,-92.286,0,0,0,
,0.399,-0.92,-0.086,525.756,277.526,-14.649,0,0,0,
,0.531,-0.942,-0.021,452.392,47.241,-37.11,0,0,0,
,0.656,-0.997,0.426,-347.84,-446.351,-86.06,0,0,0,
,0.642,-0.787,0.413,-348.572,-506.226,-26.551,0,0,0,
,0.743,-0.897,0.416,-146.546,-532.532,60.058,0,0,0,
,0.677,-0.954,0.391,-233.216,-471.741,105.102,0,0,0,
,0.756,-1.129,0.327,-480.53,-376.038,125.488,0,0,0,
,0.701,-1.035,0.39,-695.984,-231.08,219.665,0,0,0,
,0.7,-0.82,0.364,-671.021,-32.166,273.559,0,0,0,
,0.696,-0.748,0.292,-464.722,111.023,302.734,0,0,0,
,0.63,-0.728,0.212,-256.775,230.468,326.172,0,0,0,
,0.547,-0.61,0.074,-88.501,334.9,315.063,0,0,0,
,0.576,-0.789,-0.027,97.473,356.994,106.689,0,0,0,
,0.528,-0.999,-0.068,143.371,376.403,-87.647,0,0,0,
,0.219,-1.011,-0.133,23.01,457.458,-340.088,0,0,0,
,0.173,-0.83,-0.07,14.404,456.787,-304.932,0,0,0,
,0.145,-0.536,-0.019,40.405,447.204,-280.701,0,0,0,
,0.171,-0.375,0.051,285.461,398.864,-254.883,0,0,0,
,0.316,-0.582,0.13,615.234,270.446,-179.444,0,0,0,
,0.487,-0.798,0.214,544.006,48.4,-186.402,0,0,0,
,0.52,-0.912,0.294,264.16,-153.199,-147.156,0,0,0,
,0.545,-0.829,0.405,-1.221,-329.529,-60.73,0,0,0,
,0.675,-0.705,0.454,-362.671,-484.07,124.511,0,0,0,
,0.826,-0.743,0.541,-379.151,-524.476,279.602,0,0,0,
,1.015,-0.87,0.526,-327.027,-526.185,379.028,0,0,0,
,1.124,-1.115,0.552,-396.912,-496.216,347.046,0,0,0,
,1.031,-0.957,0.518,-638.184,-356.995,234.802,0,0,0,
,0.993,-0.696,0.45,-552.43,-217.225,80.688,0,0,0,
,0.935,-0.661,0.394,-273.194,-132.569,-82.703,0,0,0,
,0.738,-0.8,0.314,-166.748,95.459,-225.464,0,0,0,
,0.63,-0.743,0.252,-197.571,255.615,-205.079,0,0,0,
,0.516,-0.689,0.193,-135.132,389.099,-175.354,0,0,0,
,0.383,-0.693,0.061,-38.025,471.374,-143.25,0,0,0,
,0.231,-0.73,-0.013,-32.715,480.102,-158.204,0,0,0,
,0.081,-0.847,-0.087,-64.148,437.988,-184.815,0,0,0,
,-0.039,-0.958,-0.071,-66.224,393.676,-168.274,0,0,0,
,-0.068,-0.945,-0.017,-103.089,374.023,-132.019,0,0,0,
,-0.022,-0.843,-0.027,-93.995,343.444,-156.189,0,0,0,
,0.068,-0.798,-0.006,62.316,261.963,-147.828,0,0,0,
,0.218,-0.871,0.014,305.786,166.076,-109.436,0,0,0,
,0.446,-1.057,0.063,420.715,46.814,-37.171,0,0,0,
,0.614,-1.088,0.18,237.671,-89.295,15.686,0,0,0,
,0.669,-0.962,0.32,-77.942,-197.449,55.969,0,0,0,
,0.706,-0.87,0.51,-312.317,-272.95,79.773,0,0,0,
,0.779,-0.78,0.585,-444.764,-312.012,133.056,0,0,0,
,0.895,-0.695,0.572,-442.017,-376.16,191.345,0,0,0,
,0.893,-0.613,0.603,-435.73,-413.086,177.612,0,0,0,
,0.856,-0.66,0.658,-524.659,-386.231,143.921,0,0,0,
,0.915,-0.818,0.638,-745.85,-309.937,128.418,0,0,0,
,1.01,-0.849,0.62,-927.124,-212.281,101.257,0,0,0,
,0.925,-0.608,0.55,-770.264,-119.996,51.269,0,0,0,
,0.84,-0.494,0.422,-419.556,-40.345,-6.897,0,0,0,
,0.694,-0.503,0.299,-146.607,8.972,-156.128,0,0,0,
,0.585,-0.829,0.306,-81.543,85.937,-270.508,0,0,0,
