TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.984,0.071,-0.042,22.583,2.746,-33.081,0,0,0,
,0.972,0.066,-0.04,24.169,1.22,-36.56,0,0,0,
,0.978,0.071,-0.049,22.461,4.028,-39.307,0,0,0,
,0.977,0.074,-0.058,29.296,4.638,-38.575,0,0,0,
,0.983,0.063,-0.05,37.78,11.047,-40.039,0,0,0,
,0.985,0.06,-0.041,38.208,12.512,-40.955,0,0,0,
,0.976,0.052,-0.034,39.367,8.178,-43.274,0,0,0,
,0.971,0.052,-0.046,32.592,8.422,-44.373,0,0,0,
,0.971,0.058,-0.06,29.296,10.986,-45.411,0,0,0,
,0.972,0.062,-0.055,34.179,8.911,-48.584,0,0,0,
,0.986,0.05,-0.058,36.926,9.582,-47.425,0,0,0,
,0.995,0.055,-0.056,29.663,4.821,-47.974,0,0,0,
,0.989,0.054,-0.053,31.677,-1.954,-46.57,0,0,0,
,0.988,0.056,-0.053,29.357,0.976,-61.707,0,0,0,
,1.019,0.042,-0.055,1.648,-5.677,-54.139,0,0,0,
,1.019,0.031,-0.038,-10.376,-5.799,-61.402,0,0,0,
,1.01,0.04,-0.037,-29.114,-6.409,-62.195,0,0,0,
,1.001,-0.004,-0.032,-67.261,-9.705,-58.655,0,0,0,
,1,-0.03,-0.022,-161.072,-11.902,-50.843,0,0,0,
,0.986,0.036,-0.062,-120.972,-11.78,-43.946,0,0,0,
,0.98,0.053,-0.062,-71.045,-11.231,-42.664,0,0,0,
,0.97,0.064,-0.06,-21.302,-5.005,-42.786,0,0,0,
,0.967,0.046,-0.053,-6.226,-3.846,-44.007,0,0,0,
,0.971,-0.01,-0.031,-64.698,-3.724,-48.035,0,0,0,
,0.955,0.023,-0.016,-134.278,-4.822,-45.472,0,0,0,
,0.945,0.063,-0.009,-138.062,-12.33,-49.622,0,0,0,
,0.937,0.08,-0.025,-92.041,-13.123,-57.251,0,0,0,
,0.944,0.104,-0.032,-26.673,-10.682,-69.214,0,0,0,
,0.963,0.11,-0.041,48.95,-15.931,-77.088,0,0,0,
,0.962,0.124,-0.033,94.909,-21.485,-78.492,0,0,0,
,0.957,0.06,-0.044,81.115,-15.259,-76.294,0,0,0,
,0.97,0.064,-0.039,44.799,-10.56,-67.688,0,0,0,
,0.977,0.072,-0.029,50.781,-11.963,-56.58,0,0,0,
,0.984,0.042,-0.027,75.927,-12.696,-53.65,0,0,0,
,0.996,0.01,-0.025,67.871,-13.672,-55.237,0,0,0,
,0.998,0.019,-0.03,52.307,-13.062,-45.166,0,0,0,
,0.991,0.005,-0.019,60.363,-13.794,-41.748,0,0,0,
,0.987,-0.016,-0.009,43.396,-4.7,-40.589,0,0,0,
,0.989,-0.032,-0.014,7.873,3.112,-37.415,0,0,0,
,0.977,-0.028,-0.011,-19.104,4.943,-34.913,0,0,0,
,0.97,-0.018,-0.008,-29.358,11.718,-33.02,0,0,0,
,0.972,-0.008,-0.013,-22.889,13.794,-33.753,0,0,0,
,0.981,0.011,-0.002,-1.954,11.962,-43.03,0,0,0,
,0.997,0.018,0.006,8.056,6.286,-45.411,0,0,0,
,0.997,0.015,-0.015,5.493,0.671,-42.298,0,0,0,
,0.984,0.024,-0.03,-8.484,-3.54,-39.246,0,0,0,
,0.959,0.016,-0.037,-5.677,-5.799,-37.232,0,0,0,
,0.949,0.021,-0.054,-7.508,2.38,-42.908,0,0,0,
,0.956,0.026,-0.047,3.784,3.051,-45.838,0,0,0,
,0.97,0.032,-0.042,9.216,5.432,-43.396,0,0,0,
,0.977,0.033,-0.033,0.671,4.821,-41.321,0,0,0,
,0.983,0.053,-0.023,-13.55,3.234,-39.612,0,0,0,
,0.981,0.059,-0.013,-12.269,1.586,-33.936,0,0,0,
,0.966,0.072,-0.018,-4.456,4.15,-29.725,0,0,0,
,0.958,0.063,-0.013,26.062,7.568,-29.48,0,0,0,
,0.963,0.067,-0.011,52.734,14.343,-23.682,0,0,0,
,0.975,0.05,-0.009,83.557,14.892,-21.851,0,0,0,
,0.987,0.028,-0.016,93.139,15.38,-17.273,0,0,0,
,0.992,0.017,-0.015,87.707,12.023,-13.672,0,0,0,
,0.998,0.005,-0.027,75.744,11.779,-12.391,0,0,0,
,0.998,-0.004,-0.036,61.34,8.422,-9.949,0,0,0,
,0.985,-0.007,-0.036,52.673,6.408,-7.935,0,0,0,
,0.973,-0.011,-0.031,45.837,8.911,-7.081,0,0,0,
,0.97,-0.01,-0.021,38.452,12.451,-7.264,0,0,0,
,0.979,0.001,-0.009,27.893,15.747,-8.24,0,0,0,
,1.005,0.019,-0.002,22.766,17.028,-9.705,0,0,0,
,1.02,0.047,-0.004,21.301,10.681,-4.761,0,0,0,
,1.014,0.049,-0.009,24.292,6.225,3.418,0,0,0,
,0.997,0.024,-0.019,23.62,-7.142,16.418,0,0,0,
,0.961,0,-0.024,21.789,-9.766,24.169,0,0,0,
,0.94,-0.024,-0.025,8.728,-4.578,21.545,0,0,0,
,0.947,-0.022,-0.014,-30.579,9.582,18.066,0,0,0,
,0.97,0.013,-0.005,-54.322,18.493,19.348,0,0,0,
,1.006,0.049,0.002,-43.58,20.263,20.752,0,0,0,
,1.049,0.083,0.014,-15.503,17.456,24.841,0,0,0,
,1.052,0.081,0.019,17.15,4.089,37.719,0,0,0,
,1.022,0.058,0.005,20.324,-3.052,48.645,0,0,0,
,1.001,0.058,-0.008,20.813,7.019,57.067,0,0,0,
,0.986,0.063,0.001,41.015,12.085,53.466,0,0,0,
,0.963,0.052,0.01,55.358,8.789,50.781,0,0,0,
,0.953,0.047,0.007,40.527,9.338,47.668,0,0,0,
,0.967,0.05,-0.007,19.226,-0.306,45.959,0,0,0,
,0.97,0.057,-0.041,1.77,-12.452,48.828,0,0,0,
,0.954,0.071,-0.065,7.873,-20.752,50.231,0,0,0,
,0.956,0.078,-0.1,31.311,-16.968,43.701,0,0,0,
,0.964,0.078,-0.1,48.828,-7.386,34.851,0,0,0,
,0.973,0.09,-0.087,50.72,6.713,32.348,0,0,0,
,0.983,0.105,-0.058,35.522,12.878,37.109,0,0,0,
,0.984,0.14,-0.034,31.189,12.878,51.757,0,0,0,
,0.988,0.152,-0.016,53.161,2.746,63.72,0,0,0,
,0.994,0.167,-0.011,106.018,-0.061,76.904,0,0,0,
,0.994,0.144,-0.02,145.568,1.037,84.167,0,0,0,
,1.009,0.104,-0.018,179.565,15.38,91.43,0,0,0,
,1.021,0.065,-0.005,200.866,16.418,95.642,0,0,0,
,1.024,0.003,0.023,162.048,0.732,92.712,0,0,0,
,0.986,0.035,-0.015,-3.296,-1.831,90.637,0,0,0,
,0.927,0.072,-0.019,-13.672,6.469,91.919,0,0,0,
,0.919,0.081,0.001,18.188,23.315,81.42,0,0,0,
,0.924,-0.013,0.037,26.428,11.352,65.246,0,0,0,
,0.908,0.057,0.013,-17.029,6.408,61.95,0,0,0,
,0.923,0.093,-0.018,-41.748,-3.968,39.367,0,0,0,
,0.919,0.124,-0.023,-60.608,-10.254,41.137,0,0,0,
,0.92,0.178,-0.028,-63.721,-6.043,41.381,0,0,0,
,0.961,0.205,-0.021,-46.387,7.995,38.574,0,0,0,
,1.025,0.222,-0.019,-27.344,4.211,36.377,0,0,0,
,1.039,0.224,0.001,49.926,-18.738,18.615,0,0,0,
,1.031,0.179,-0.01,154.785,-27.405,-11.353,0,0,0,
,1.037,0.158,-0.017,188.476,-20.874,-27.283,0,0,0,
,1.023,0.122,-0.015,198.181,-27.283,-26.795,0,0,0,
,0.938,0.103,0,194.702,-21.729,-0.428,0,0,0,
,0.916,0.072,0.011,163.635,2.136,21.057,0,0,0,
,0.917,0.007,0.035,131.103,26.611,17.7,0,0,0,
,0.939,-0.024,0.015,47.424,31.555,10.192,0,0,0,
,0.931,0.052,-0.003,-39.246,16.052,-13.977,0,0,0,
,0.93,0.096,-0.017,-31.128,22.705,-13.611,0,0,0,
,0.979,0.092,-0.033,-12.452,24.597,-20.63,0,0,0,
,0.989,0.109,-0.046,-29.358,1.464,-22.095,0,0,0,
,0.962,0.146,-0.046,-62.134,1.77,-17.945,0,0,0,
,0.967,0.173,-0.035,-101.563,16.052,-20.813,0,0,0,
,0.982,0.21,-0.028,-113.77,20.935,-14.649,0,0,0,
,0.975,0.248,0.008,-85.938,24.902,-10.071,0,0,0,
,0.963,0.245,0.033,-15.32,18.066,-8.545,0,0,0,
,0.959,0.207,0.031,34.057,11.413,-6.714,0,0,0,
,0.959,0.193,0.006,63.781,8.728,-3.418,0,0,0,
,0.966,0.153,-0.014,79.162,15.686,1.586,0,0,0,
,0.976,0.136,-0.019,76.782,20.752,-0.367,0,0,0,
,0.963,0.14,-0.01,72.021,21.118,-2.808,0,0,0,
,0.954,0.127,0.009,61.462,18.188,0,0,0,0,
,0.967,0.125,0.006,21.911,19.47,4.882,0,0,0,
,0.986,0.141,0.003,-12.33,9.521,4.028,0,0,0,
,0.978,0.143,-0.015,-13.55,0.427,1.22,0,0,0,
,0.951,0.133,-0.032,17.028,0.671,0.488,0,0,0,
,0.987,0.138,0.011,14.221,12.634,-11.902,0,0,0,
,1.001,0.139,0.015,19.592,-5.127,-4.578,0,0,0,
,0.999,0.091,0.006,-21.241,-14.1,-7.081,0,0,0,
,0.965,0.156,0.012,-75.562,-15.076,-17.945,0,0,0,
,0.948,0.163,-0.019,-83.802,-11.658,-19.837,0,0,0,
,0.936,0.244,-0.056,-31.922,17.273,-13.184,0,0,0,
,0.965,0.286,-0.042,65.673,54.931,13.794,0,0,0,
,0.998,0.21,0.003,136.108,52.246,25.695,0,0,0,
,1.007,0.129,0.074,86.242,43.518,38.269,0,0,0,
,0.975,0.18,0.098,22.522,18.371,34.729,0,0,0,
,0.994,0.251,0.151,-28.931,61.218,48.278,0,0,0,
,1.115,0.381,0.065,-145.02,152.343,119.995,0,0,0,
,1.199,0.924,0.138,-107.3,236.755,304.382,0,0,0,
,1.303,1.618,0.369,183.838,205.505,579.101,0,0,0,
,1.423,1.73,0.535,601.745,121.582,758.361,0,0,0,
,1.565,1.46,0.79,903.442,18.859,983.337,0,0,0,
,1.768,1.719,0.972,1211.486,-112.793,1367.309,0,0,0,
,2.116,2.313,1.202,1717.041,-420.289,1698.669,0,0,0,
,2.387,2.258,1.611,1999.694,-812.928,1834.35,0,0,0,
,2.186,1.772,1.922,1999.694,-1126.648,1999.694,0,0,0,
,2.044,1.636,1.791,1798.034,-1340.638,1999.694,0,0,0,
,2.062,1.925,1.518,1666.626,-1577.149,1999.694,0,0,0,
,2.195,2.142,1.276,1819.397,-1843.873,1927.551,0,0,0,
,2.203,1.939,0.923,1999.694,-2000,1707.336,0,0,0,
,2.096,1.683,0.562,1999.694,-2000,1558.96,0,0,0,
,1.934,1.504,0.335,1999.694,-2000,1443.847,0,0,0,
,1.796,1.498,0.186,1967.407,-2000,1291.565,0,0,0,
,1.771,1.411,0.106,1880.31,-2000,1144.287,0,0,0,
,1.687,1.209,0.032,1783.63,-2000,1059.021,0,0,0,
,1.536,0.952,-0.009,1632.141,-2000,999.633,0,0,0,
,1.384,0.784,-0.073,1395.935,-2000,928.894,0,0,0,
,1.291,0.672,-0.149,1191.345,-2000,838.745,0,0,0,
,1.151,0.561,-0.216,1115.234,-2000,749.084,0,0,0,
,1.002,0.364,-0.229,1079.651,-2000,635.437,0,0,0,
,0.874,0.216,-0.233,997.253,-2000,521.789,0,0,0,
,0.769,0.087,-0.282,781.372,-2000,416.015,0,0,0,
,0.667,-0.038,-0.353,485.656,-1998.108,331.787,0,0,0,
,0.538,-0.14,-0.408,168.518,-1839.844,301.208,0,0,0,
,0.376,-0.19,-0.465,-127.869,-1659.424,307.556,0,0,0,
,0.208,-0.249,-0.526,-324.707,-1479.126,338.379,0,0,0,
,0.075,-0.345,-0.586,-413.758,-1308.655,340.942,0,0,0,
,-0.023,-0.495,-0.659,-509.034,-1115.479,326.172,0,0,0,
,-0.098,-0.637,-0.663,-726.38,-895.447,314.087,0,0,0,
,-0.133,-0.793,-0.542,-1127.808,-660.462,309.448,0,0,0,
,-0.13,-0.815,-0.396,-1385.132,-405.396,278.015,0,0,0,
,-0.118,-0.517,-0.415,-1231.507,-242.615,228.698,0,0,0,
,-0.185,-0.363,-0.492,-780.762,-74.524,199.646,0,0,0,
,-0.218,-0.301,-0.522,-381.836,118.713,106.75,0,0,0,
,-0.138,-0.327,-0.502,-138.001,361.389,-14.893,0,0,0,
,0.003,-0.334,-0.421,-98.023,562.133,-134.156,0,0,0,
,0.132,-0.306,-0.354,-205.323,708.435,-232.422,0,0,0,
,0.214,-0.266,-0.316,-414.002,855.713,-326.722,0,0,0,
,0.275,-0.282,-0.292,-692.444,1003.906,-442.017,0,0,0,
,0.321,-0.227,-0.274,-940.064,1139.77,-596.802,0,0,0,
,0.377,-0.09,-0.205,-1166.26,1265.869,-766.236,0,0,0,
,0.446,0.027,-0.181,-1232.178,1360.595,-1025.513,0,0,0,
,0.49,0.063,-0.106,-1152.222,1443.115,-1347.046,0,0,0,
,0.525,0.116,-0.011,-1075.562,1534.851,-1724.549,0,0,0,
,0.601,0.25,0.067,-1122.62,1620.239,-2000,0,0,0,
,0.781,0.442,0.028,-1282.715,1696.594,-2000,0,0,0,
,1.055,0.613,-0.097,-1537.354,1751.037,-2000,0,0,0,
,1.392,1.039,0.063,-1926.27,1702.819,-2000,0,0,0,
,1.568,1.637,0.231,-1996.583,1582.458,-2000,0,0,0,
,1.335,1.921,0.379,-1745.057,1423.645,-2000,0,0,0,
,1.289,1.782,0.344,-1244.385,1506.652,-2000,0,0,0,
,1.771,2.074,0.201,-1002.625,1708.252,-2000,0,0,0,
,2.136,2.363,0.342,-803.894,1752.502,-2000,0,0,0,
,2.068,2.512,0.561,-961.792,1696.533,-2000,0,0,0,
,2.103,2.432,0.773,-1215.516,1623.291,-2000,0,0,0,
,2.253,2.682,0.556,-1209.839,1559.753,-2000,0,0,0,
,2.295,2.673,0.401,-841.919,1487.732,-2000,0,0,0,
,2.12,2.347,0.578,-429.932,1481.933,-1771.79,0,0,0,
,1.923,2.057,0.799,-255.494,1511.535,-1425.904,0,0,0,
,2.417,1.825,3.451,-519.532,1527.71,-1209.961,0,0,0,
,2.416,3.999,2.332,-1683.411,45.593,725.158,0,0,0,
,0.812,2.363,0.905,-308.838,-836.914,280.212,0,0,0,
,0.237,0.739,0.099,1281.005,-322.449,-77.027,0,0,0,
,0.371,-0.12,-0.561,1852.417,316.04,-193.726,0,0,0,
,0.715,-0.316,-0.526,1345.581,446.777,-302.796,0,0,0,
,0.903,-0.182,-0.566,612.609,405.944,-358.765,0,0,0,
,0.854,0.183,-0.543,360.168,176.33,-291.382,0,0,0,
,0.727,0.257,-0.329,337.402,20.996,-359.62,0,0,0,
,0.787,0.076,-0.199,138.977,17.028,-310.608,0,0,0,
,0.873,0.108,-0.093,-382.203,0.793,-128.785,0,0,0,
,0.925,0.344,0.146,-599.122,68.481,-47.242,0,0,0,
,0.981,0.543,0.25,-480.652,18.92,-5.066,0,0,0,
,0.945,0.596,0.244,-293.519,-29.908,-30.213,0,0,0,
,0.908,0.524,0.115,-126.587,-41.871,-80.567,0,0,0,
,0.815,0.466,-0.045,-11.231,-176.026,-34.668,0,0,0,
,0.87,0.5,-0.033,171.02,-156.189,-85.328,0,0,0,
,0.943,0.676,0.044,403.015,-157.288,-87.342,0,0,0,
,1.053,0.719,0.15,594.604,-23.804,-102.784,0,0,0,
,1.066,0.642,0.115,668.396,-151.123,-50.171,0,0,0,
,0.932,0.46,0.003,580.139,-163.88,6.225,0,0,0,
,0.827,0.445,-0.03,436.096,-149.659,89.294,0,0,0,
,0.831,0.531,-0.032,338.256,-106.263,159.729,0,0,0,
,0.901,0.648,0.021,318.054,-81.91,234.069,0,0,0,
,0.937,0.718,0.093,353.942,-86.67,304.443,0,0,0,
,0.875,0.73,0.082,377.868,-102.478,377.38,0,0,0,
,0.84,0.666,0.005,328.125,-103.272,461.853,0,0,0,
,0.846,0.647,-0.023,216.735,-84.351,555.297,0,0,0,
,0.882,0.788,0.046,223.388,-70.679,635.315,0,0,0,
,0.889,0.891,0.128,356.689,-97.046,698.669,0,0,0,
,0.856,0.797,0.151,520.324,-119.385,698.73,0,0,0,
,0.825,0.645,0.069,563.72,-146.302,692.566,0,0,0,
,0.814,0.58,-0.007,427.246,-165.772,683.41,0,0,0,
,0.807,0.612,0.016,244.812,-198.182,668.884,0,0,0,
,0.786,0.612,0.114,201.66,-225.464,640.503,0,0,0,
,0.751,0.554,0.214,224.731,-245.301,610.656,0,0,0,
,0.713,0.487,0.215,196.289,-242.432,592.773,0,0,0,
,0.708,0.43,0.136,96.74,-239.014,556.091,0,0,0,
,0.739,0.407,0.067,-35.157,-259.888,501.22,0,0,0,
,0.742,0.462,0.001,-72.083,-221.802,453.369,0,0,0,
,0.707,0.585,0.079,124.084,-158.265,427.002,0,0,0,
,0.739,0.592,0.174,478.942,-165.528,362.548,0,0,0,
,0.765,0.473,0.205,766.906,-148.011,283.447,0,0,0,
,0.779,0.347,0.2,803.283,-138.977,242.553,0,0,0,
,0.775,0.33,0.198,679.87,-102.356,211.67,0,0,0,
,0.78,0.325,0.258,457.031,-57.862,155.212,0,0,0,
,0.77,0.404,0.315,206.543,37.475,114.624,0,0,0,
,0.757,0.465,0.298,104.309,133.117,69.274,0,0,0,
,0.712,0.443,0.266,120.788,171.264,44.921,0,0,0,
,0.693,0.509,0.209,112.976,168.701,33.142,0,0,0,
,0.712,0.584,0.178,141.784,171.325,14.404,0,0,0,
,0.734,0.652,0.22,246.643,172.363,-11.17,0,0,0,
,0.719,0.62,0.234,392.7,174.987,-5.616,0,0,0,
,0.666,0.538,0.206,426.941,186.279,-11.719,0,0,0,
,0.635,0.573,0.199,322.509,220.947,-12.635,0,0,0,
,0.676,0.635,0.205,212.097,214.599,-27.283,0,0,0,
,0.692,0.635,0.25,117.126,182.129,-48.096,0,0,0,
,0.667,0.605,0.287,9.033,156.067,-60.547,0,0,0,
,0.632,0.591,0.284,-41.687,136.657,-60.852,0,0,0,
,0.617,0.611,0.262,-113.709,152.038,-61.158,0,0,0,
,0.63,0.679,0.216,-145.325,178.65,-76.355,0,0,0,
,0.645,0.69,0.188,-80.506,167.541,-85.511,0,0,0,
,0.653,0.657,0.243,-11.78,141.906,-84.656,0,0,0,
,0.629,0.607,0.271,-24.72,135.131,-76.966,0,0,0,
,0.62,0.626,0.243,-151.673,125.976,-60.608,0,0,0,
,0.647,0.56,0.196,-261.414,76.66,-82.215,0,0,0,
,0.661,0.597,0.211,-377.991,42.358,-62.928,0,0,0,
,0.68,0.751,0.258,-394.837,50.231,-33.692,0,0,0,
,0.718,0.799,0.26,-372.071,66.162,-25.025,0,0,0,
,0.788,0.785,0.206,-439.331,78.125,11.657,0,0,0,
,0.808,0.746,0.098,-465.21,58.349,44.555,0,0,0,
,0.75,0.663,0.084,-405.396,25.634,51.757,0,0,0,
,0.689,0.597,0.14,-334.046,18.92,37.475,0,0,0,
,0.692,0.572,0.201,-389.283,36.804,32.775,0,0,0,
,0.724,0.606,0.162,-515.381,73.669,23.864,0,0,0,
,0.734,0.734,0.033,-485.23,71.838,65.307,0,0,0,
,0.713,0.854,0.09,-331.665,1.281,106.384,0,0,0,
,0.692,0.832,0.2,-130.249,-21.363,135.803,0,0,0,
,0.669,0.609,0.171,-153.809,-0.611,89.111,0,0,0,
,0.64,0.485,0.13,-331.177,8.85,86.975,0,0,0,
,0.618,0.58,0.122,-529.847,5.065,81.42,0,0,0,
,0.603,0.816,0.065,-533.814,15.808,109.558,0,0,0,
,0.63,0.905,0.078,-456.482,7.568,110.351,0,0,0,
,0.641,0.903,0.097,-409.913,12.878,114.99,0,0,0,
,0.633,0.863,0.078,-381.714,9.765,124.206,0,0,0,
,0.632,0.75,0.014,-484.375,17.883,96.74,0,0,0,
,0.639,0.862,-0.049,-378.113,30.09,94.482,0,0,0,
,0.552,0.932,-0.104,-70.435,7.995,90.637,0,0,0,
,0.562,0.776,-0.132,98.205,54.992,-0.916,0,0,0,
,0.697,0.603,-0.124,-3.052,60.791,-37.72,0,0,0,
,0.755,0.744,0.057,-373.169,12.939,-14.649,0,0,0,
,0.713,1.127,0.067,-306.58,13.794,37.231,0,0,0,
,0.633,1.108,0.071,93.078,-7.63,42.236,0,0,0,
,0.648,0.918,0.02,227.417,25.085,31.677,0,0,0,
,0.636,0.792,-0.046,90.576,41.32,16.174,0,0,0,
,0.648,0.812,0.021,-86.365,45.044,16.418,0,0,0,
,0.651,0.94,0.13,-38.697,42.114,9.948,0,0,0,
,0.654,0.89,0.094,176.941,56.213,15.625,0,0,0,
,0.662,0.801,0.026,234.802,72.448,31.86,0,0,0,
,0.682,0.787,-0.015,143.432,60.546,52.246,0,0,0,
,0.666,0.811,-0.015,8.728,32.47,72.509,0,0,0,
,0.648,0.895,-0.033,-45.105,21.423,90.576,0,0,0,
,0.63,0.953,-0.027,-34.913,24.597,93.444,0,0,0,
,0.604,0.982,-0.007,94.909,36.926,131.713,0,0,0,
,0.579,0.992,-0.064,245.666,63.72,165.649,0,0,0,
,0.548,0.965,-0.041,396.423,69.458,161.132,0,0,0,
,0.504,0.984,-0.034,552.246,89.965,165.161,0,0,0,
,0.483,0.803,-0.008,578.491,76.843,168.884,0,0,0,
,0.512,0.752,0.105,477.905,91.003,163.208,0,0,0,
,0.5,0.829,0.055,442.382,103.637,136.901,0,0,0,
,0.49,0.841,0.06,480.407,97.106,95.031,0,0,0,
,0.484,0.899,0.028,552.368,100.586,74.523,0,0,0,
,0.472,0.862,0.026,668.396,82.824,80.261,0,0,0,
,0.487,0.771,0.144,705.505,90.087,94.299,0,0,0,
,0.487,0.781,0.184,758.3,95.947,103.149,0,0,0,
,0.483,0.841,0.103,918.335,89.843,80.139,0,0,0,
,0.473,0.728,0.07,913.147,74.218,18.615,0,0,0,
,0.451,0.595,0.161,758.911,50.476,-14.527,0,0,0,
,0.477,0.624,0.29,422.302,93.75,24.963,0,0,0,
,0.497,0.813,0.291,431.335,117.92,51.513,0,0,0,
,0.471,0.844,0.217,620.3,121.887,38.757,0,0,0,
,0.463,0.802,0.165,759.826,137.512,35.156,0,0,0,
,0.479,0.685,0.191,703.979,138.305,24.475,0,0,0,
,0.486,0.676,0.271,575.134,135.681,40.71,0,0,0,
,0.493,0.732,0.317,474.426,149.536,25.329,0,0,0,
,0.47,0.719,0.309,558.593,141.174,-0.916,0,0,0,
,0.459,0.756,0.295,676.452,165.222,41.503,0,0,0,
,0.494,0.77,0.338,708.374,189.514,20.752,0,0,0,
,0.53,0.758,0.45,713.623,186.828,5.676,0,0,0,
,0.52,0.747,0.4,755.554,191.894,13.183,0,0,0,
,0.497,0.654,0.316,807.19,181.64,31.127,0,0,0,
,0.478,0.514,0.357,787.414,171.936,45.105,0,0,0,
,0.513,0.527,0.465,642.883,177.063,61.828,0,0,0,
,0.552,0.59,0.526,556.579,176.635,56.64,0,0,0,
,0.55,0.596,0.53,570.617,168.335,31.189,0,0,0,
,0.538,0.614,0.499,581.543,180.175,47.119,0,0,0,
,0.564,0.561,0.497,521.484,162.841,38.269,0,0,0,
,0.572,0.537,0.552,390.564,144.409,34.362,0,0,0,
,0.555,0.543,0.567,356.872,120.91,49.865,0,0,0,
,0.518,0.604,0.522,414.55,129.028,59.387,0,0,0,
,0.542,0.647,0.536,498.108,136.718,49.011,0,0,0,
,0.597,0.592,0.608,597.107,98.388,20.263,0,0,0,
,0.61,0.552,0.591,629.821,84.594,69.58,0,0,0,
,0.533,0.457,0.619,628.601,94.36,51.94,0,0,0,
,0.544,0.512,0.65,561.218,140.014,63.598,0,0,0,
,0.602,0.518,0.634,509.643,146.301,20.629,0,0,0,
,0.591,0.375,0.534,545.593,110.839,-9.949,0,0,0,
,0.54,0.346,0.568,535.888,106.445,49.926,0,0,0,
,0.552,0.453,0.626,460.754,125.122,58.715,0,0,0,
,0.608,0.537,0.652,484.13,130.005,23.498,0,0,0,
,0.623,0.493,0.63,588.867,99.609,-10.437,0,0,0,
,0.593,0.38,0.647,630.188,77.331,7.202,0,0,0,
,0.571,0.326,0.664,568.176,84.655,31.616,0,0,0,
,0.589,0.432,0.695,516.479,104.553,30.334,0,0,0,
,0.592,0.374,0.699,548.217,97.29,8.3,0,0,0,
,0.583,0.339,0.697,557.006,82.58,2.929,0,0,0,
,0.558,0.292,0.712,546.386,74.89,-2.015,0,0,0,
,0.551,0.291,0.745,490.051,82.763,2.441,0,0,0,
,0.554,0.249,0.723,421.936,88.012,-42.786,0,0,0,
,0.549,0.25,0.663,386.901,98.999,-42.298,0,0,0,
,0.549,0.283,0.64,362.487,98.632,-49.134,0,0,0,
,0.56,0.255,0.654,424.194,94.604,-47.974,0,0,0,
,0.586,0.224,0.683,445.495,94.055,-49.195,0,0,0,
,0.609,0.216,0.705,428.894,92.285,-55.054,0,0,0,
,0.606,0.209,0.739,396.85,91.735,-60.791,0,0,0,
,0.607,0.205,0.741,393.31,98.999,-67.81,0,0,0,
,0.614,0.167,0.733,380.188,111.633,-74.219,0,0,0,
,0.638,0.158,0.731,348.999,116.333,-54.932,0,0,0,
,0.644,0.145,0.691,323.486,99.365,-53.956,0,0,0,
,0.628,0.155,0.699,307.922,80.81,-41.748,0,0,0,
,0.612,0.171,0.729,312.683,76.11,-41.932,0,0,0,
,0.614,0.155,0.756,313.049,80.078,-46.143,0,0,0,
,0.63,0.126,0.75,312.866,84.533,-42.481,0,0,0,
,0.634,0.122,0.738,299.011,81.726,-37.415,0,0,0,
,0.62,0.177,0.7,314.087,88.134,-38.269,0,0,0,
,0.624,0.182,0.685,391.296,82.275,-50.354,0,0,0,
,0.638,0.14,0.744,426.88,80.749,-38.025,0,0,0,
,0.671,0.111,0.77,408.63,82.275,-15.686,0,0,0,
,0.678,0.057,0.755,390.93,58.593,-33.326,0,0,0,
,0.652,0.031,0.741,345.642,42.907,-7.203,0,0,0,
,0.627,0.023,0.715,333.862,40.588,-16.297,0,0,0,
,0.629,0.015,0.719,325.012,50.354,-19.043,0,0,0,
,0.645,-0.02,0.747,305.359,51.391,-29.969,0,0,0,
,0.65,-0.038,0.748,271.728,52.368,-24.231,0,0,0,
,0.649,-0.055,0.737,221.618,55.236,-26.734,0,0,0,
,0.645,-0.04,0.711,179.931,59.997,-14.344,0,0,0,
,0.637,-0.008,0.699,147.644,74.279,-26.795,0,0,0,
,0.642,0.016,0.716,155.334,86.242,-42.847,0,0,0,
,0.646,0.001,0.74,178.466,86.792,-52.857,0,0,0,
,0.651,-0.002,0.72,172.363,87.646,-55.542,0,0,0,
,0.648,0.004,0.689,198.547,86.303,-58.411,0,0,0,
,0.666,-0.07,0.718,280.822,99.853,-65.369,0,0,0,
,0.674,-0.084,0.717,239.441,107.36,-64.576,0,0,0,
,0.67,-0.084,0.712,215.332,116.15,-81.482,0,0,0,
,0.675,-0.091,0.709,210.327,109.558,-99.915,0,0,0,
,0.69,-0.117,0.71,190.857,125.61,-109.192,0,0,0,
,0.706,-0.169,0.704,131.469,122.253,-111.756,0,0,0,
,0.719,-0.191,0.705,36.743,120.483,-114.258,0,0,0,
,0.728,-0.165,0.693,-38.453,114.257,-133.973,0,0,0,
,0.717,-0.177,0.713,-54.078,92.651,-159.424,0,0,0,
,0.718,-0.186,0.725,-72.266,94.848,-169.068,0,0,0,
,0.74,-0.201,0.694,-90.638,89.233,-164.368,0,0,0,
,0.756,-0.209,0.628,-118.164,65.368,-149.292,0,0,0,
,0.756,-0.144,0.651,-130.616,56.213,-131.348,0,0,0,
,0.761,-0.1,0.622,-89.844,37.353,-125.245,0,0,0,
,0.758,-0.109,0.728,-53.101,4.028,-124.695,0,0,0,
