TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.528,0.693,0.431,784.851,-14.588,525.451,0,0,0,
,0.523,0.653,0.409,717.59,-67.627,490.051,0,0,0,
,0.512,0.651,0.457,625.061,-85.022,437.194,0,0,0,
,0.477,0.556,0.543,695.922,-89.295,449.585,0,0,0,
,0.426,0.596,0.595,755.371,-99.976,506.469,0,0,0,
,0.442,0.566,0.471,654.968,-104.065,498.291,0,0,0,
,0.468,0.519,0.456,447.387,-153.26,436.523,0,0,0,
,0.426,0.414,0.573,215.576,-186.341,346.923,0,0,0,
,0.46,0.483,0.559,81.298,-163.697,276.123,0,0,0,
,0.495,0.475,0.474,85.205,-108.033,242.797,0,0,0,
,0.504,0.452,0.446,97.595,-82.459,234.558,0,0,0,
,0.471,0.449,0.456,88.44,-68.421,221.191,0,0,0,
,0.434,0.447,0.458,101.196,12.817,176.452,0,0,0,
,0.401,0.41,0.462,179.87,111.206,102.966,0,0,0,
,0.385,0.331,0.457,211.731,216.491,7.385,0,0,0,
,0.424,0.335,0.458,189.575,298.706,-119.263,0,0,0,
,0.529,0.356,0.565,134.155,334.961,-210.328,0,0,0,
,0.606,0.577,0.684,76.049,323.181,-289.002,0,0,0,
,0.689,0.674,0.868,-3.785,264.831,-307.801,0,0,0,
,0.725,0.902,0.975,-18.006,168.396,-254.029,0,0,0,
,0.711,0.916,0.988,1.342,53.283,-168.519,0,0,0,
,0.714,0.897,0.884,-85.267,-53.833,-70.801,0,0,0,
,0.694,0.916,0.873,-166.016,-166.993,20.813,0,0,0,
,0.681,0.838,0.816,-240.296,-261.536,136.718,0,0,0,
,0.623,0.819,0.699,-222.596,-338.807,210.266,0,0,0,
,0.502,0.653,0.588,-207.947,-373.108,257.019,0,0,0,
,0.367,0.483,0.402,-220.276,-321.778,246.032,0,0,0,
,0.268,0.413,0.314,-196.412,-206.177,182.617,0,0,0,
,0.234,0.394,0.297,-135.987,-39.368,104.797,0,0,0,
,0.239,0.369,0.322,46.02,141.54,26.55,0,0,0,
,0.26,0.342,0.312,235.534,287.78,-47.059,0,0,0,
,0.328,0.275,0.351,253.112,353.21,-146.729,0,0,0,
,0.416,0.351,0.463,164.306,357.544,-243.164,0,0,0,
,0.499,0.545,0.632,113.037,338.012,-314.331,0,0,0,
,0.62,0.743,0.801,59.936,298.95,-332.459,0,0,0,
,0.738,0.931,1.003,-5.921,189.209,-222.229,0,0,0,
,0.613,1.771,1.128,-25.269,-74.769,79.895,0,0,0,
,0.67,0.739,0.884,63.781,-111.084,99.548,0,0,0,
,0.642,0.679,0.776,-242.31,-241.333,230.774,0,0,0,
,0.584,0.996,0.747,-230.286,-341.98,296.569,0,0,0,
,0.547,0.597,0.699,-162.537,-375.672,333.557,0,0,0,
,0.494,0.651,0.612,-190.918,-391.419,362.732,0,0,0,
,0.42,0.521,0.477,-143.433,-368.653,320.129,0,0,0,
,0.323,0.282,0.337,-119.812,-315.918,261.779,0,0,0,
,0.257,0.206,0.248,-81.116,-197.51,131.713,0,0,0,
,0.233,0.112,0.159,0.915,-13.794,-19.959,0,0,0,
,0.238,0.073,0.197,67.993,181.152,-196.473,0,0,0,
,0.264,0.157,0.243,148.437,368.286,-382.996,0,0,0,
,0.338,0.148,0.322,90.515,492.675,-550.293,0,0,0,
,0.487,0.457,0.557,-31.434,534.24,-657.166,0,0,0,
,0.643,0.927,0.9,8.728,521.728,-659.913,0,0,0,
,0.919,1.478,1.308,-7.752,183.288,-144.715,0,0,0,
,0.474,2.2,1.292,340.942,42.846,38.696,0,0,0,
,0.733,0.548,0.908,13.794,-24.048,59.326,0,0,0,
,0.713,0.908,0.816,-497.986,-250.733,247.619,0,0,0,
,0.629,1.342,0.735,-394.288,-373.536,303.588,0,0,0,
,0.562,0.646,0.655,-332.276,-414.185,324.34,0,0,0,
,0.492,0.797,0.564,-629.456,-402.1,357.605,0,0,0,
,0.421,0.783,0.495,-858.582,-347.84,292.846,0,0,0,
,0.342,0.605,0.488,-1183.045,-255.005,241.821,0,0,0,
,0.328,0.577,0.281,-1416.81,-157.471,221.618,0,0,0,
,0.31,0.662,0.279,-1454.224,-123.841,247.863,0,0,0,
,0.299,0.749,0.298,-1334.9,-84.778,234.436,0,0,0,
,0.276,0.729,0.354,-1223.816,-17.884,210.693,0,0,0,
,0.268,0.657,0.353,-1216.126,1.342,135.07,0,0,0,
,0.245,0.594,0.305,-1284.058,46.814,69.336,0,0,0,
,0.294,0.704,0.163,-1333.497,80.932,-4.944,0,0,0,
,0.318,0.69,0.068,-1332.886,73.364,-55.481,0,0,0,
,0.374,0.817,0.029,-1253.968,54.199,-76.111,0,0,0,
,0.315,0.849,0.032,-1069.947,39.428,-111.329,0,0,0,
,0.308,0.773,0.021,-946.778,42.419,-155.457,0,0,0,
,0.359,0.803,-0.084,-810.12,59.143,-104.004,0,0,0,
,0.372,0.897,-0.087,-546.692,14.526,-4.395,0,0,0,
,0.375,1.107,0.017,-56.519,15.869,124.511,0,0,0,
,0.286,1.027,0.06,395.202,56.884,91.796,0,0,0,
,0.341,0.822,0.072,539.428,122.68,62.011,0,0,0,
,0.324,0.772,-0.001,350.525,180.969,50.781,0,0,0,
,0.376,0.756,-0.112,171.203,221.679,-21.851,0,0,0,
,0.364,0.79,-0.047,86.242,174.377,-38.025,0,0,0,
,0.312,0.832,0.07,54.931,197.815,-65.674,0,0,0,
,0.315,0.803,0.076,98.816,257.385,-79.956,0,0,0,
,0.358,0.837,-0.074,126.464,316.528,-88.868,0,0,0,
,0.478,0.831,-0.198,216.491,242.248,-12.024,0,0,0,
,0.379,1.004,-0.027,252.502,121.093,-36.56,0,0,0,
,0.347,0.875,0.046,290.466,126.159,-61.219,0,0,0,
,0.419,0.874,0.062,235.717,117.675,-71.839,0,0,0,
,0.378,0.913,0.061,203.979,88.623,-36.805,0,0,0,
,0.413,1.008,0.043,228.21,78.735,-46.631,0,0,0,
,0.406,0.904,0.03,335.937,99.975,-61.707,0,0,0,
,0.38,0.566,0.154,232.483,64.148,-111.39,0,0,0,
,0.401,0.752,0.086,-173.462,166.137,-54.749,0,0,0,
,0.465,1.024,-0.001,-144.349,158.142,-49.378,0,0,0,
,0.446,0.976,0.058,64.148,76.782,-84.839,0,0,0,
,0.399,0.873,0.085,196.106,55.236,-84.839,0,0,0,
,0.311,0.976,0.097,335.022,88.745,-93.262,0,0,0,
,0.364,0.826,0.106,356.689,56.579,-125.977,0,0,0,
,0.42,0.848,0.046,152.71,19.836,-81.482,0,0,0,
,0.33,0.982,0.022,108.886,28.32,-82.398,0,0,0,
,0.378,0.965,0.017,245.361,8.178,-96.924,0,0,0,
,0.363,0.987,0.053,405.029,29.907,-65.43,0,0,0,
,0.334,0.976,0.118,558.227,55.725,-99.915,0,0,0,
,0.424,0.884,0.138,346.984,69.152,-92.347,0,0,0,
,0.386,0.873,0.225,104.309,49.804,-31.311,0,0,0,
,0.408,0.991,0.163,117.37,26.916,-31.556,0,0,0,
,0.387,0.868,0.161,191.223,-5.005,-20.081,0,0,0,
,0.356,0.871,0.12,193.908,22.949,-19.349,0,0,0,
,0.359,0.797,0.131,116.821,30.7,-53.894,0,0,0,
,0.392,0.84,0.175,16.601,52.551,-68.299,0,0,0,
,0.422,0.839,0.189,-45.105,38.086,-93.079,0,0,0,
,0.437,0.902,0.189,-24.598,-8.484,-38.697,0,0,0,
,0.366,0.924,0.167,20.629,-6.287,-36.438,0,0,0,
,0.401,0.953,0.167,78.613,12.268,-18.738,0,0,0,
,0.367,0.918,0.195,139.77,45.41,-29.908,0,0,0,
,0.404,0.899,0.235,154.968,79.711,-35.706,0,0,0,
,0.44,0.822,0.153,143.432,81.604,-49.134,0,0,0,
,0.365,0.947,0.13,218.139,135.315,6.042,0,0,0,
,0.413,0.905,0.291,285.644,87.402,-14.832,0,0,0,
,0.355,0.841,0.273,173.401,121.215,-6.897,0,0,0,
,0.392,0.825,0.194,-128.54,98.449,0.793,0,0,0,
,0.382,0.887,0.132,-511.597,73.303,2.014,0,0,0,
,0.401,1.044,0.063,-510.254,30.151,41.87,0,0,0,
,0.384,0.944,0.282,-305.787,-35.645,10.498,0,0,0,
,0.319,0.794,0.218,-210.938,60.913,13.244,0,0,0,
,0.445,0.918,0.29,-125.184,90.759,-33.081,0,0,0,
,0.426,1.008,0.21,228.271,130.981,-12.207,0,0,0,
,0.465,1.359,0.23,820.251,92.895,15.564,0,0,0,
,0.433,1.26,0.246,1210.388,99.182,60.058,0,0,0,
,0.376,0.919,0.238,1229.553,105.346,40.71,0,0,0,
,0.367,0.874,0.274,894.714,128.723,19.287,0,0,0,
,0.326,0.95,0.23,770.263,202.942,-9.583,0,0,0,
,0.328,1.338,0.198,1478.332,211.853,34.24,0,0,0,
,0.346,1.332,0.101,1999.084,161.865,-24.781,0,0,0,
,0.34,0.472,0.068,1999.694,14.709,-170.472,0,0,0,
,0.338,0.245,0.151,1549.987,-6.348,-130.738,0,0,0,
,0.394,0.344,0.202,986.572,-83.924,-101.319,0,0,0,
,0.445,0.432,0.272,702.697,-144.593,-109.681,0,0,0,
,0.436,0.423,0.367,522.583,-151.978,-188.294,0,0,0,
,0.443,0.541,0.395,419.799,-169.251,-204.285,0,0,0,
,0.405,0.637,0.51,471.862,-100.464,-216.675,0,0,0,
,0.421,0.65,0.561,555.481,-116.761,-231.446,0,0,0,
,0.398,0.506,0.654,542.236,-130.31,-168.396,0,0,0,
,0.399,0.5,0.778,333.984,-107.117,-142.273,0,0,0,
,0.416,0.688,0.691,317.566,-36.316,-147.461,0,0,0,
,0.43,0.521,0.703,406.799,-34.363,-159.913,0,0,0,
,0.384,0.521,0.726,359.069,-13.855,-119.568,0,0,0,
,0.391,0.582,0.694,393.921,20.385,-118.348,0,0,0,
,0.419,0.484,0.709,349.609,41.198,-137.513,0,0,0,
,0.44,0.578,0.728,252.014,59.265,-166.565,0,0,0,
,0.447,0.367,0.73,182.312,62.988,-179.688,0,0,0,
,0.463,0.432,0.666,111.999,47.241,-125,0,0,0,
,0.472,0.406,0.736,108.825,16.906,-123.658,0,0,0,
,0.452,0.367,0.793,32.409,32.226,-122.376,0,0,0,
,0.479,0.434,0.773,8.239,41.931,-117.615,0,0,0,
,0.479,0.407,0.777,-58.289,33.142,-97.474,0,0,0,
,0.502,0.531,0.779,-92.286,15.93,-95.032,0,0,0,
,0.473,0.487,0.772,-51.575,8.056,-73.487,0,0,0,
,0.451,0.493,0.777,-96.253,15.625,-45.166,0,0,0,
,0.444,0.512,0.812,-109.925,33.142,-28.504,0,0,0,
,0.461,0.471,0.704,-132.142,50.048,-20.691,0,0,0,
,0.5,0.582,0.671,-129.212,8.972,-42.359,0,0,0,
,0.462,0.475,0.749,-72.022,-12.207,-25.574,0,0,0,
,0.456,0.501,0.734,-61.158,5.249,-15.686,0,0,0,
,0.451,0.445,0.748,-81.665,19.592,-13.001,0,0,0,
,0.436,0.415,0.75,-124.329,46.936,-8.179,0,0,0,
,0.455,0.471,0.706,-80.079,10.315,-15.931,0,0,0,
,0.471,0.549,0.688,-71.289,11.23,-19.715,0,0,0,
,0.459,0.519,0.711,-31.006,21.484,-13.245,0,0,0,
,0.466,0.522,0.709,2.563,28.686,6.897,0,0,0,
,0.458,0.483,0.715,19.409,33.752,18.554,0,0,0,
,0.464,0.484,0.696,6.53,27.954,12.817,0,0,0,
,0.466,0.554,0.655,-5.616,10.559,-8.118,0,0,0,
,0.449,0.517,0.721,-0.184,-2.198,-13.123,0,0,0,
,0.444,0.502,0.715,-57.801,6.958,-23.072,0,0,0,
,0.449,0.504,0.72,-80.994,14.587,-26.368,0,0,0,
,0.45,0.506,0.708,-65.613,16.052,-17.884,0,0,0,
,0.467,0.571,0.65,-24.659,-1.587,-21.668,0,0,0,
,0.449,0.529,0.673,18.188,-21.241,-24.17,0,0,0,
,0.427,0.529,0.681,-3.296,-18.433,-16.175,0,0,0,
,0.433,0.505,0.692,-34.18,-7.264,-26.307,0,0,0,
,0.431,0.48,0.699,-77.759,1.403,-32.776,0,0,0,
,0.431,0.505,0.692,-73.487,14.709,-28.443,0,0,0,
,0.445,0.533,0.679,-1.221,12.634,-20.447,0,0,0,
,0.437,0.521,0.685,24.963,7.202,-24.659,0,0,0,
,0.437,0.533,0.697,32.592,10.192,-32.349,0,0,0,
,0.431,0.512,0.704,-1.526,28.381,-41.81,0,0,0,
,0.439,0.528,0.68,-28.87,39.428,-38.697,0,0,0,
,0.464,0.574,0.643,-18.616,28.503,-44.678,0,0,0,
,0.46,0.573,0.667,30.883,20.446,-37.903,0,0,0,
,0.46,0.537,0.695,55.969,24.841,-39.246,0,0,0,
,0.465,0.522,0.703,31.311,36.682,-35.706,0,0,0,
,0.469,0.504,0.703,-0.184,36.682,-33.204,0,0,0,
,0.472,0.499,0.7,-38.575,36.499,-37.903,0,0,0,
,0.481,0.5,0.685,-70.313,20.752,-37.537,0,0,0,
,0.482,0.542,0.68,-66.407,5.676,-34.424,0,0,0,
,0.481,0.558,0.693,-14.344,-4.029,-24.903,0,0,0,
,0.465,0.538,0.687,14.831,-3.357,-12.269,0,0,0,
,0.456,0.511,0.683,0.488,6.774,-14.71,0,0,0,
,0.445,0.496,0.666,-37.537,22.705,-9.522,0,0,0,
,0.468,0.507,0.665,-67.81,25.329,-12.391,0,0,0,
,0.461,0.525,0.669,-69.214,26.977,-18.433,0,0,0,
,0.472,0.544,0.688,-52.918,30.944,-12.513,0,0,0,
,0.459,0.554,0.687,-22.828,44.25,-10.865,0,0,0,
,0.455,0.521,0.691,-24.964,65.063,-9.339,0,0,0,
,0.461,0.516,0.681,-64.698,85.205,-14.1,0,0,0,
,0.475,0.534,0.653,-109.009,97.778,-22.95,0,0,0,
,0.486,0.553,0.65,-106.385,100.402,-21.973,0,0,0,
,0.485,0.572,0.664,-83.802,101.989,-20.386,0,0,0,
,0.472,0.56,0.669,-73.853,109.741,-18.006,0,0,0,
,0.462,0.54,0.669,-98.511,117.614,-15.992,0,0,0,
,0.461,0.502,0.667,-171.814,123.596,-18.555,0,0,0,
,0.474,0.499,0.651,-276.185,129.394,-29.48,0,0,0,
,0.515,0.55,0.561,-340.332,119.14,-41.748,0,0,0,
,0.526,0.622,0.567,-311.402,69.702,-32.837,0,0,0,
,0.498,0.603,0.605,-300.415,46.081,-30.335,0,0,0,
,0.493,0.549,0.605,-402.955,51.818,-38.453,0,0,0,
,0.495,0.446,0.638,-533.997,64.453,-24.048,0,0,0,
,0.481,0.427,0.593,-743.348,102.111,2.136,0,0,0,
,0.516,0.505,0.495,-932.373,117.126,18.92,0,0,0,
,0.542,0.634,0.396,-1008.606,94.177,33.203,0,0,0,
,0.541,0.707,0.412,-972.474,50.537,37.78,0,0,0,
,0.515,0.708,0.437,-902.832,23.559,40.344,0,0,0,
,0.507,0.731,0.369,-974.671,38.086,52.612,0,0,0,
,0.515,0.886,0.26,-987.488,66.406,78.918,0,0,0,
,0.521,0.961,0.186,-861.817,31.189,30.212,0,0,0,
,0.501,0.895,0.186,-683.289,6.897,7.446,0,0,0,
,0.489,0.905,0.192,-523.316,14.099,48.95,0,0,0,
,0.491,0.987,0.163,-339.722,36.926,56.762,0,0,0,
,0.476,1.009,0.159,-123.23,49.072,50.964,0,0,0,
,0.44,0.906,0.175,12.207,80.261,46.325,0,0,0,
,0.5,0.945,0.165,184.143,64.819,98.632,0,0,0,
,0.524,0.953,0.248,370.544,-7.813,39.001,0,0,0,
,0.448,0.738,0.325,468.2,-65.796,29.785,0,0,0,
,0.456,0.625,0.368,383.85,-99.305,44.86,0,0,0,
,0.522,0.66,0.413,295.837,-170.655,-17.212,0,0,0,
,0.511,0.649,0.522,217.163,-257.264,-66.529,0,0,0,
,0.465,0.591,0.592,25.268,-248.78,-122.132,0,0,0,
,0.438,0.595,0.734,-175.354,-138.245,-112.366,0,0,0,
,0.543,0.74,0.638,-230.652,1.037,-48.279,0,0,0,
,0.589,0.865,0.493,-46.631,-9.888,10.986,0,0,0,
,0.58,0.855,0.441,107.422,-93.445,22.522,0,0,0,
,0.542,0.722,0.451,78.064,-205.994,-43.519,0,0,0,
,0.504,0.641,0.435,-43.824,-271.79,-89.051,0,0,0,
,0.498,0.649,0.461,-90.271,-357.239,-144.532,0,0,0,
,0.444,0.622,0.51,-123.414,-394.776,-180.542,0,0,0,
,0.428,0.597,0.507,-184.144,-395.874,-251.099,0,0,0,
,0.404,0.594,0.439,-224.427,-388.062,-296.692,0,0,0,
,0.413,0.558,0.367,-292.298,-398.133,-357.544,0,0,0,
,0.416,0.536,0.286,-384.217,-413.269,-408.875,0,0,0,
,0.4,0.541,0.293,-408.997,-450.196,-460.328,0,0,0,
,0.352,0.539,0.354,-294.983,-479.981,-503.113,0,0,0,
,0.326,0.594,0.319,-74.158,-468.811,-582.947,0,0,0,
,0.4,0.689,0.354,82.58,-414.002,-702.088,0,0,0,
,0.429,0.864,0.326,231.994,-309.876,-813.172,0,0,0,
,0.411,0.796,0.238,388.916,-183.228,-882.142,0,0,0,
,0.409,0.435,0.239,373.047,-82.52,-842.896,0,0,0,
,0.434,0.418,0.3,176.88,4.638,-760.926,0,0,0,
,0.513,0.672,0.371,65.368,135.131,-721.863,0,0,0,
,0.593,0.895,0.405,128.723,301.147,-713.623,0,0,0,
,0.68,0.757,0.256,171.264,390.197,-697.693,0,0,0,
,0.744,0.559,0.229,57.739,377.38,-575.013,0,0,0,
,0.793,0.668,0.301,-49.256,332.824,-394.227,0,0,0,
,0.775,0.74,0.415,-88.685,310.424,-302.308,0,0,0,
,0.795,0.722,0.428,-85.083,297.241,-272.278,0,0,0,
,0.825,0.652,0.408,-85.755,267.334,-227.112,0,0,0,
,0.837,0.589,0.35,-83.863,207.824,-120.545,0,0,0,
,0.814,0.675,0.349,-40.589,149.231,7.568,0,0,0,
,0.827,0.735,0.331,-10.315,88.684,3.173,0,0,0,
,0.777,0.657,0.309,15.319,63.537,-58.716,0,0,0,
,0.764,0.493,0.308,9.521,18.31,-109.864,0,0,0,
,0.763,0.474,0.306,-22.156,13.671,-102.662,0,0,0,
,0.769,0.542,0.313,-12.94,4.638,-94.361,0,0,0,
,0.787,0.582,0.308,36.499,4.943,-114.441,0,0,0,
,0.828,0.586,0.344,108.703,-15.564,-146.851,0,0,0,
,0.855,0.504,0.342,33.142,-53.467,-161.011,0,0,0,
,0.845,0.588,0.333,-60.547,-20.508,-119.996,0,0,0,
,0.91,0.687,0.468,-17.518,-29.053,-124.085,0,0,0,
,0.957,0.654,0.466,-14.588,-20.935,-142.029,0,0,0,
,0.998,0.552,0.404,-81.727,-18.799,-161.56,0,0,0,
,1.016,0.434,0.277,-173.096,-51.819,-131.348,0,0,0,
,1.009,0.432,0.309,-280.762,-105.53,-68.543,0,0,0,
,0.967,0.51,0.321,-309.082,-133.057,-44.495,0,0,0,
,0.991,0.506,0.316,-257.264,-194.886,-91.675,0,0,0,
,0.923,0.434,0.29,-189.454,-218.811,-76.722,0,0,0,
,0.885,0.408,0.279,-215.455,-202.942,-83.802,0,0,0,
,0.791,0.379,0.29,-67.139,-118.836,-76.111,0,0,0,
,0.804,0.464,0.329,138.488,-97.535,-41.321,0,0,0,
,0.788,0.454,0.308,331.665,-88.196,-51.087,0,0,0,
,0.775,0.417,0.29,419.555,-70.984,-56.336,0,0,0,
,0.76,0.355,0.245,380.615,-40.65,-94.239,0,0,0,
,0.748,0.351,0.252,247.436,-11.292,-119.08,0,0,0,
,0.691,0.404,0.291,-101.563,116.516,-243.164,0,0,0,
,0.691,0.399,0.295,-221.253,203.674,-290.039,0,0,0,
,0.683,0.409,0.291,-311.28,285.888,-336.121,0,0,0,
,0.695,0.344,0.225,-387.696,339.05,-362.183,0,0,0,
,0.711,0.404,0.197,-385.193,366.455,-347.596,0,0,0,
,0.719,0.498,0.241,-301.575,363.281,-349.427,0,0,0,
,0.693,0.489,0.304,-197.693,398.498,-374.085,0,0,0,
,0.674,0.423,0.356,-193.848,465.271,-415.589,0,0,0,
,0.699,0.373,0.334,-329.712,542.236,-476.99,0,0,0,
,0.754,0.363,0.248,-558.533,599.487,-556.397,0,0,0,
,0.772,0.409,0.17,-791.016,666.992,-625.672,0,0,0,
,0.831,0.453,0.153,-900.574,659.912,-736.39,0,0,0,
,0.882,0.423,0.176,-888.367,588.928,-799.988,0,0,0,
,0.91,0.37,0.188,-851.685,524.536,-820.801,0,0,0,
,0.917,0.298,0.17,-875.245,494.079,-844.788,0,0,0,
,0.929,0.215,0.111,-899.109,481.445,-755.677,0,0,0,
,0.964,0.181,0.062,-955.933,457.519,-686.036,0,0,0,
,0.989,0.059,-0.078,-1089.234,401.855,-517.212,0,0,0,
,1.295,0.203,0.003,-1362,-69.703,-204.041,0,0,0,
,1.306,0.772,-0.06,-1287.476,-476.685,86.792,0,0,0,
,0.979,0.846,0,-758.057,-669.617,22.338,0,0,0,
,0.774,0.609,0.016,-284.058,-465.088,-168.946,0,0,0,
,0.846,0.422,-0.081,-1.038,-195.313,-258.912,0,0,0,
,0.959,0.283,-0.105,-25.879,-117.737,-248.23,0,0,0,
,0.955,0.146,-0.06,-140.992,-121.46,-200.074,0,0,0,
,0.874,0.183,0.004,-230.896,-75.135,-114.136,0,0,0,
,0.825,0.26,-0.012,-266.175,71.106,-63.721,0,0,0,
,0.836,0.279,-0.074,-227.295,156.311,-62.745,0,0,0,
,0.892,0.273,-0.119,-167.725,206.359,-67.444,0,0,0,
,0.938,0.248,-0.151,-124.146,206.543,-50.721,0,0,0,
,0.94,0.245,-0.159,-78.858,168.274,-8.057,0,0,0,
,0.96,0.317,-0.127,-8.973,164.978,0.671,0,0,0,
,1.075,0.351,-0.074,117.981,52.429,-10.865,0,0,0,
,1.09,0.291,0.048,225.341,-96.009,-28.26,0,0,0,
,0.982,0.159,0.065,206.543,-124.878,10.253,0,0,0,
,0.959,0.131,0.052,108.825,-82.703,-2.442,0,0,0,
,0.974,0.163,0.036,59.631,-58.35,-9.888,0,0,0,
,0.955,0.171,0.027,102.417,-3.846,-18.311,0,0,0,
,0.953,0.147,0.026,111.145,16.052,-3.54,0,0,0,
,0.966,0.128,0.041,108.032,46.264,-3.968,0,0,0,
,0.98,0.155,0.022,138.977,68.115,0.244,0,0,0,
,0.989,0.158,0.014,200.317,72.143,-6.714,0,0,0,
,0.99,0.157,-0.007,243.774,56.823,-28.748,0,0,0,
,0.999,0.185,-0.017,274.353,53.833,-44.617,0,0,0,
,1.012,0.199,-0.011,247.68,41.503,-60.364,0,0,0,
,1.016,0.209,-0.006,207.092,12.146,-71.289,0,0,0,
,0.984,0.256,0.008,229.919,-13.733,-67.627,0,0,0,
,0.948,0.239,-0.012,278.198,0.732,-47.12,0,0,0,
,0.941,0.223,-0.017,320.8,2.197,-37.293,0,0,0,
,0.941,0.206,-0.017,332.641,-1.16,-21.241,0,0,0,
,0.927,0.16,-0.021,325.439,5.371,-14.832,0,0,0,
,0.926,0.13,-0.006,297.79,16.479,-12.574,0,0,0,
,0.934,0.111,0.01,266.174,23.681,-16.358,0,0,0,
,0.938,0.103,0.018,246.948,30.273,-22.156,0,0,0,
,0.952,0.124,0.019,246.704,36.621,-28.138,0,0,0,
,0.971,0.14,0.019,270.08,37.475,-37.049,0,0,0,
,0.975,0.151,0.022,275.024,30.944,-36.622,0,0,0,
,0.967,0.162,0.024,258.422,18.798,-36.805,0,0,0,
,0.963,0.182,0.033,246.154,14.282,-36.805,0,0,0,
,0.966,0.183,0.029,241.455,14.099,-44.251,0,0,0,
,0.963,0.192,0.022,243.896,4.882,-33.204,0,0,0,
,0.954,0.206,0.035,230.713,-8.728,-28.87,0,0,0,
,0.947,0.182,0.012,180.664,-10.071,-34.79,0,0,0,
,0.952,0.155,-0.037,109.314,1.037,-30.457,0,0,0,
,0.998,0.154,-0.054,21.606,-8.789,-22.644,0,0,0,
,1.002,0.184,-0.052,2.441,-29.541,9.704,0,0,0,
,0.966,0.214,-0.048,54.382,-33.692,22.827,0,0,0,
,0.946,0.192,-0.028,141.113,-13.794,2.929,0,0,0,
,0.967,0.146,-0.024,210.327,9.338,-16.175,0,0,0,
,0.994,0.088,0,239.135,1.892,-26.001,0,0,0,
,0.998,0.058,0.046,235.778,-9.461,-20.874,0,0,0,
,0.984,0.032,0.084,206.543,-0.55,-15.381,0,0,0,
,0.984,0.035,0.096,165.893,6.042,-21.668,0,0,0,
,0.982,0.037,0.099,94.36,17.639,-28.504,0,0,0,
,0.97,0.056,0.06,13.488,22.827,-45.533,0,0,0,
,0.969,0.088,0.035,-52.613,30.09,-53.101,0,0,0,
,0.975,0.125,0.019,-77.576,36.56,-45.227,0,0,0,
,0.971,0.155,0.016,-78.797,33.63,-33.387,0,0,0,
,0.968,0.172,0.004,-62.012,27.404,-20.386,0,0,0,
,0.96,0.178,0.006,-39.246,19.836,-11.536,0,0,0,
,0.953,0.18,0.008,-24.903,18.493,-10.743,0,0,0,
,0.952,0.176,0.009,-16.175,19.531,-11.231,0,0,0,
,0.96,0.174,0.009,-8.606,21.728,-12.452,0,0,0,
,0.975,0.169,0.008,-4.212,18.249,-13.062,0,0,0,
,0.975,0.166,0.012,0.671,10.498,-8.545,0,0,0,
,0.967,0.17,0.028,4.272,5.737,-7.386,0,0,0,
,0.959,0.164,0.037,2.441,10.192,-8.789,0,0,0,
,0.968,0.156,0.036,-3.907,14.404,-12.024,0,0,0,
,0.977,0.149,0.029,-12.391,11.718,-14.039,0,0,0,
,0.978,0.14,0.02,-31.189,1.464,-16.236,0,0,0,
,0.966,0.145,0.015,-47.303,1.464,-13.855,0,0,0,
,0.959,0.154,0.011,-50.049,5.859,-16.114,0,0,0,
,0.964,0.164,0.015,-49.622,12.451,-17.456,0,0,0,
,0.967,0.175,0.021,-42.176,15.197,-15.259,0,0,0,
,0.968,0.173,0.031,-25.513,14.587,-15.137,0,0,0,
,0.969,0.169,0.026,-3.907,17.456,-19.227,0,0,0,
,0.969,0.171,0.02,22.033,17.883,-16.602,0,0,0,
,0.966,0.162,0.032,47.729,15.991,-16.907,0,0,0,
,0.952,0.149,0.037,55.908,20.568,-17.518,0,0,0,
,0.953,0.148,0.03,48.156,26.184,-21.912,0,0,0,
,0.956,0.159,0.015,42.663,26.489,-22.4,0,0,0,
,0.956,0.166,-0.005,54.931,29.052,-23.377,0,0,0,
,0.967,0.168,-0.007,70.922,29.541,-23.987,0,0,0,
,0.973,0.161,-0.005,84.228,31.799,-23.072,0,0,0,
,0.97,0.155,0.01,86.914,31.555,-15.076,0,0,0,
,0.961,0.154,0.03,83.374,28.93,-13.672,0,0,0,
,0.961,0.151,0.048,67.81,31.25,-16.236,0,0,0,
,0.963,0.147,0.056,45.166,35.339,-21.485,0,0,0,
,0.976,0.158,0.051,15.319,41.503,-26.185,0,0,0,
,0.992,0.185,0.052,-7.019,50.17,-27.71,0,0,0,
,1.038,0.246,0.084,9.948,69.397,-45.105,0,0,0,
,1.116,0.308,0.136,87.158,79.65,-59.998,0,0,0,
,1.188,0.452,0.31,226.257,54.016,-13.55,0,0,0,
,1.207,0.695,0.556,372.68,12.085,112.487,0,0,0,
,1.171,0.957,0.882,600.28,-19.288,296.875,0,0,0,
,1.229,1.052,0.983,826.965,22.461,421.02,0,0,0,
,1.498,1.067,0.995,909.423,52.002,491.027,0,0,0,
,1.918,1.104,1.294,780.212,-2.076,662.78,0,0,0,
,2.304,1.361,1.493,740.539,-63.111,906.738,0,0,0,
,2.514,1.535,1.603,941.711,-230.652,1145.08,0,0,0,
,2.622,1.496,1.553,1281.128,-392.456,1202.148,0,0,0,
,2.778,1.44,1.329,1615.295,-627.808,1140.38,0,0,0,
,2.984,1.421,1.15,1875.427,-1018.738,965.454,0,0,0,
