TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:467,0.502,0.218,0.817,119.69,163.513,-1.77,
00:00:46:484,0.489,0.193,0.832,77.087,188.354,-31.983,
00:00:46:500,0.53,0.272,0.825,71.533,186.401,-38.819,
00:00:46:517,0.566,0.247,0.753,97.717,129.821,-39.429,
00:00:46:534,0.511,0.241,0.675,90.515,120.605,-34.974,
00:00:46:550,0.535,0.163,0.631,73.974,139.343,-47.12,
00:00:46:567,0.576,0.175,0.68,11.779,159.24,-61.829,
00:00:46:584,0.619,0.242,0.693,34.118,164.001,-57.74,
00:00:46:600,0.576,0.213,0.695,75.988,128.296,-43.702,
00:00:46:617,0.602,0.166,0.713,52.246,82.885,-34.913,
00:00:46:634,0.56,0.21,0.75,-19.41,48.767,-18.311,
00:00:46:650,0.566,0.239,0.775,-54.078,42.968,-19.227,
00:00:46:667,0.575,0.245,0.736,-56.641,52.185,-15.931,
00:00:46:684,0.58,0.309,0.763,2.502,28.503,-8.118,
00:00:46:700,0.582,0.262,0.813,34.851,18.371,0.976,
00:00:46:717,0.551,0.175,0.822,8.422,15.93,4.699,
00:00:46:734,0.566,0.157,0.811,-3.663,31.189,6.713,
00:00:46:750,0.561,0.166,0.772,-5.86,50.842,7.019,
00:00:46:767,0.554,0.193,0.776,-7.813,59.814,15.319,
00:00:46:784,0.563,0.27,0.796,-15.625,59.082,10.315,
00:00:46:800,0.58,0.253,0.776,6.836,60.73,4.821,
00:00:46:817,0.582,0.234,0.738,1.159,57.067,6.774,
00:00:46:834,0.583,0.252,0.752,-5.127,58.41,-0.245,
00:00:46:850,0.565,0.245,0.72,-10.193,70.739,-11.841,
00:00:46:867,0.598,0.229,0.736,-23.438,75.927,-15.748,
00:00:46:884,0.607,0.196,0.717,-5.31,72.021,-9.644,
00:00:46:900,0.596,0.206,0.714,11.413,71.533,-9.278,
00:00:46:917,0.6,0.254,0.734,-12.33,68.603,-30.64,
00:00:46:934,0.584,0.237,0.724,-22.278,85.632,-24.476,
00:00:46:950,0.586,0.231,0.711,-25.574,85.632,-27.527,
00:00:46:967,0.593,0.277,0.705,-39.002,78.491,-34.668,
00:00:46:984,0.624,0.277,0.731,-19.715,65.551,-38.147,
00:00:47:0,0.608,0.277,0.815,-10.804,47.607,-24.048,
00:00:47:17,0.588,0.153,0.74,-13.977,67.932,-24.537,
00:00:47:34,0.585,0.181,0.713,-44.19,87.28,-19.959,
00:00:47:50,0.623,0.268,0.688,-30.518,87.89,-14.954,
00:00:47:67,0.637,0.29,0.693,7.019,70.434,-5.982,
00:00:47:84,0.67,0.266,0.648,63.049,72.326,1.037,
00:00:47:100,0.675,0.174,0.667,64.331,78.186,3.112,
00:00:47:117,0.659,0.183,0.667,52.49,93.261,6.347,
00:00:47:134,0.655,0.251,0.705,33.142,73.242,14.221,
00:00:47:150,0.545,0.257,0.772,-14.405,58.837,-0.061,
00:00:47:167,0.616,0.272,0.79,-74.83,18.127,-18.311,
00:00:47:184,0.621,0.184,0.713,-55.42,-19.165,-14.893,
00:00:47:200,0.618,0.267,0.664,-88.501,-24.72,-3.968,
00:00:47:217,0.62,0.266,0.705,-55.42,4.333,5.798,
00:00:47:234,0.64,0.305,0.808,-56.702,38.208,-16.541,
00:00:47:250,0.581,0.264,0.874,-67.322,63.72,-27.466,
00:00:47:267,0.51,0.249,0.799,-78.248,69.397,-32.898,
00:00:47:284,0.5,0.238,0.746,-64.637,61.096,-26.368,
00:00:47:300,0.527,0.242,0.782,-63.477,61.401,-39.49,
00:00:47:317,0.541,0.251,0.844,-66.224,52.368,-55.237,
00:00:47:334,0.544,0.269,0.786,-74.707,53.588,-61.829,
00:00:47:350,0.567,0.241,0.742,-48.523,55.358,-50.843,
00:00:47:367,0.56,0.276,0.718,-7.569,48.278,-38.514,
00:00:47:384,0.57,0.25,0.733,4.211,49.194,-29.358,
00:00:47:400,0.589,0.27,0.766,-9.461,49.072,-20.997,
00:00:47:417,0.614,0.27,0.733,-6.714,50.109,-19.227,
00:00:47:434,0.649,0.264,0.614,11.108,45.715,-20.264,
00:00:47:450,0.697,0.241,0.549,16.052,50.659,-17.151,
00:00:47:467,0.689,0.223,0.548,15.869,35.034,-17.029,
00:00:47:484,0.611,0.334,0.798,-12.696,25.451,-11.841,
00:00:47:500,0.653,0.21,0.745,-61.707,1.22,-26.429,
00:00:47:517,0.639,0.267,0.681,-109.009,-19.715,-30.701,
00:00:47:534,0.611,0.256,0.625,-112.183,-10.926,-26.185,
00:00:47:550,0.608,0.302,0.654,-123.169,-5.921,-30.64,
00:00:47:567,0.617,0.355,0.735,-135.132,-11.658,-26.001,
00:00:47:584,0.6,0.302,0.792,-142.029,-0.306,-26.856,
00:00:47:600,0.581,0.3,0.764,-115.967,4.821,-38.331,
00:00:47:617,0.55,0.172,0.669,-104.065,19.47,-54.932,
00:00:47:634,0.544,0.289,0.715,-75.196,10.742,-60.791,
00:00:47:650,0.58,0.346,0.784,-53.162,30.7,-51.331,
00:00:47:667,0.615,0.296,0.807,-45.777,26.062,-41.626,
00:00:47:684,0.612,0.242,0.763,-56.031,38.818,-33.936,
00:00:47:700,0.64,0.217,0.608,-9.034,43.335,-18.372,
00:00:47:717,0.672,0.358,0.626,32.47,55.664,-2.564,
00:00:47:734,0.675,0.323,0.737,19.348,68.969,-14.039,
00:00:47:750,0.709,0.377,0.797,-12.94,73.608,-28.687,
00:00:47:767,0.754,0.328,0.711,-81.177,88.317,-29.175,
00:00:47:784,0.77,0.256,0.508,-53.04,104.919,-37.537,
00:00:47:800,0.766,0.192,0.464,-40.467,120.91,-58.228,
00:00:47:817,0.725,0.34,0.592,-77.576,142.028,-74.585,
00:00:47:834,0.655,0.333,0.747,-96.253,155.151,-72.266,
00:00:47:850,0.617,0.333,0.803,-111.023,184.509,-60.059,
00:00:47:867,0.583,0.344,0.817,-47.486,206.726,-40.101,
00:00:47:884,0.596,0.329,0.885,-4.334,231.567,-16.907,
00:00:47:900,0.63,0.319,0.877,61.279,267.639,4.821,
00:00:47:917,0.662,0.203,0.845,45.532,261.169,27.954,
00:00:47:934,0.568,0.29,0.855,23.498,241.15,31.433,
00:00:47:950,0.559,0.373,0.832,22.888,187.988,34.301,
00:00:47:967,0.507,0.525,0.873,41.137,112.365,69.03,
00:00:47:984,0.368,0.424,0.918,33.569,47.607,72.448,
00:00:48:0,0.288,0.421,1.026,-29.358,2.319,95.825,
00:00:48:17,0.297,0.476,1.148,-27.1,-71.961,138.672,
00:00:48:34,0.235,0.317,1.042,37.963,24.231,148.925,
00:00:48:50,0.205,0.185,1.049,85.51,13.732,223.693,
00:00:48:67,0.405,0.676,0.986,149.597,-42.42,443.359,
00:00:48:84,0.465,0.57,0.893,482.116,4.089,498.962,
00:00:48:100,0.449,0.248,0.877,672.363,0.122,462.768,
00:00:48:117,0.415,0.21,1.004,588.806,39.062,510.192,
00:00:48:134,0.393,0.367,0.903,454.284,79.04,526.55,
00:00:48:150,0.396,0.582,0.54,409.423,74.768,512.146,
00:00:48:167,0.444,0.562,0.417,409.729,-57.557,436.584,
00:00:48:184,0.511,0.342,0.447,425.109,-208.68,282.47,
00:00:48:200,0.498,0.014,0.602,257.629,-373.047,125.305,
00:00:48:217,0.448,-0.208,0.845,240.905,-420.472,-68.299,
00:00:48:234,0.406,-0.255,0.939,156.372,-319.764,-184.082,
00:00:48:250,0.354,0.222,0.713,-186.28,-168.702,-99.976,
00:00:48:267,0.428,0.589,0.467,-106.69,-132.081,-232.85,
00:00:48:284,0.56,0.533,0.401,-32.593,-189.759,-421.753,
00:00:48:300,0.636,0.315,0.488,-17.395,-296.326,-473.267,
00:00:48:317,0.674,0.329,0.521,-159.119,-295.227,-403.443,
00:00:48:334,0.709,0.386,0.428,-208.313,-347.168,-383.728,
00:00:48:350,0.735,0.455,0.48,-32.105,-463.135,-354.798,
00:00:48:367,0.714,0.422,0.664,82.824,-504.395,-365.601,
00:00:48:384,0.721,0.328,0.696,127.746,-444.642,-398.804,
00:00:48:400,0.783,0.362,0.632,101.379,-332.398,-371.582,
00:00:48:417,0.836,0.39,0.549,45.349,-221.558,-345.093,
00:00:48:434,0.808,0.303,0.463,77.514,-172.73,-264.954,
00:00:48:450,0.785,0.206,0.435,63.415,-155.396,-215.882,
00:00:48:467,0.816,0.155,0.508,146.972,-154.175,-132.386,
00:00:48:484,0.841,0.215,0.739,110.901,-98.694,-72.388,
00:00:48:500,0.683,0.144,0.851,89.355,9.46,-32.044,
00:00:48:517,0.579,0.055,0.746,103.759,93.2,-27.405,
00:00:48:534,0.587,0.01,0.625,-5.982,112.182,-37.415,
00:00:48:550,0.847,-0.029,0.804,-47.364,-242.493,-83.924,
00:00:48:567,0.723,0.273,0.723,-22.034,-204.834,46.814,
00:00:48:584,0.506,0.135,0.837,-86.853,-162.171,-125.184,
00:00:48:600,0.492,0.17,0.698,-128.846,-31.373,-118.653,
00:00:48:617,0.547,0.141,0.573,-218.689,87.951,-185.73,
00:00:48:634,0.662,0.085,0.483,-165.101,162.414,-226.929,
00:00:48:650,0.846,0.232,0.658,-179.322,87.585,-136.597,
00:00:48:667,0.928,0.44,0.895,56.762,-136.841,43.579,
00:00:48:684,0.688,0.492,1.046,140.93,-85.144,122.863,
00:00:48:700,0.591,0.023,0.939,96.557,14.526,51.269,
00:00:48:717,0.61,0.106,0.875,-39.124,29.48,48.034,
00:00:48:734,0.647,0.31,0.727,-45.166,65.795,28.869,
00:00:48:750,0.693,0.307,0.71,29.357,62.927,31.738,
00:00:48:767,0.648,0.201,0.747,24.78,70.495,44.616,
00:00:48:784,0.64,0.24,0.743,10.376,73.913,69.03,
00:00:48:800,0.589,0.232,0.695,45.715,84.899,65.856,
00:00:48:817,0.531,0.243,0.731,30.395,117.065,49.499,
00:00:48:834,0.557,0.236,0.874,50.048,68.908,28.015,
00:00:48:850,0.507,0.176,0.815,41.687,58.654,30.456,
00:00:48:867,0.524,0.181,0.727,17.15,54.077,27.954,
00:00:48:884,0.516,0.255,0.74,24.78,70.556,40.161,
00:00:48:900,0.554,0.228,0.729,31.311,70.068,49.133,
00:00:48:917,0.558,0.225,0.723,20.019,65.673,66.589,
00:00:48:934,0.537,0.227,0.733,1.159,72.692,64.453,
00:00:48:950,0.557,0.251,0.758,-61.158,76.904,41.992,
00:00:48:967,0.58,0.322,0.731,-75.501,50.476,37.963,
00:00:48:984,0.609,0.324,0.773,-58.96,10.742,50.72,
00:00:49:0,0.576,0.207,0.659,-19.165,19.653,59.509,
00:00:49:17,0.591,0.064,0.568,-39.612,77.331,27.404,
00:00:49:34,0.62,0.237,0.64,-103.943,132.019,7.873,
00:00:49:50,0.718,0.474,0.966,-110.596,31.738,34.851,
00:00:49:67,0.442,0.442,0.992,-37.476,-3.846,38.513,
00:00:49:84,0.472,0.232,0.803,-44.8,-6.775,27.16,
00:00:49:100,0.481,0.248,0.766,-40.528,2.563,17.944,
00:00:49:117,0.507,0.34,0.764,-26.49,12.207,19.836,
00:00:49:134,0.553,0.3,0.803,6.225,14.221,28.869,
00:00:49:150,0.485,0.27,0.823,-11.231,15.502,21.85,
00:00:49:167,0.433,0.258,0.866,-25.879,30.7,7.202,
00:00:49:184,0.399,0.303,0.947,-37.72,28.991,-6.897,
00:00:49:200,0.459,0.375,0.918,-25.269,25.512,-4.273,
00:00:49:217,0.437,0.251,0.79,1.281,26.184,-6.958,
00:00:49:234,0.408,0.177,0.774,-1.343,33.813,0.549,
00:00:49:250,0.492,0.299,0.816,-28.992,36.438,-8.423,
00:00:49:267,0.503,0.335,0.892,-19.043,21.362,0,
00:00:49:284,0.524,0.273,0.792,-12.879,26.428,8.728,
00:00:49:300,0.515,0.253,0.714,-23.987,38.208,20.507,
00:00:49:317,0.544,0.292,0.721,-48.401,36.132,22.216,
00:00:49:334,0.545,0.279,0.726,-64.637,45.349,9.948,
00:00:49:350,0.559,0.323,0.76,-91.187,41.748,12.085,
00:00:49:367,0.556,0.358,0.746,-99.366,40.405,2.746,
00:00:49:384,0.54,0.346,0.744,-96.314,30.883,4.516,
00:00:49:400,0.553,0.369,0.732,-51.331,24.353,-7.081,
00:00:49:417,0.534,0.285,0.73,-75.379,27.832,-34.546,
00:00:49:434,0.544,0.338,0.761,-78.797,34.24,-37.232,
00:00:49:450,0.53,0.348,0.763,-43.091,31.86,-23.499,
00:00:49:467,0.571,0.365,0.724,-37.049,36.01,-19.776,
00:00:49:484,0.563,0.283,0.713,-27.344,50.476,-22.461,
00:00:49:500,0.562,0.304,0.729,-56.458,63.293,-35.279,
00:00:49:517,0.587,0.409,0.786,-44.678,66.711,-15.32,
00:00:49:534,0.574,0.306,0.732,-18.433,74.157,-13.489,
00:00:49:550,0.552,0.318,0.706,-6.348,79.345,-7.447,
00:00:49:567,0.524,0.317,0.716,-1.954,85.083,-15.442,
00:00:49:584,0.51,0.301,0.763,-61.707,94.36,-37.049,rollRH
00:00:49:600,0.544,0.38,0.767,-59.876,85.51,-31.434,
00:00:49:617,0.556,0.32,0.718,-49.317,78.43,-21.851,
00:00:49:634,0.567,0.342,0.695,-44.373,92.59,-18.25,
00:00:49:650,0.524,0.288,0.702,-41.016,93.872,-24.964,
00:00:49:667,0.486,0.329,0.773,-66.834,82.58,-17.456,
00:00:49:684,0.461,0.303,0.817,-79.407,73.12,-4.334,
00:00:49:700,0.472,0.39,0.819,-82.642,50.048,6.408,
00:00:49:717,0.498,0.377,0.747,-110.535,53.955,-25.818,
00:00:49:734,0.458,0.328,0.754,-110.352,44.982,-32.959,
00:00:49:750,0.419,0.321,0.75,-94.849,26.001,-35.035,
00:00:49:767,0.459,0.41,0.788,-79.285,2.319,-18.128,
00:00:49:784,0.488,0.397,0.814,-52.674,-4.944,-16.48,
00:00:49:800,0.518,0.392,0.744,-61.768,7.263,-27.039,
00:00:49:817,0.526,0.276,0.647,-59.388,28.198,-37.049,
00:00:49:834,0.544,0.382,0.736,-48.218,42.846,-26.856,
00:00:49:850,0.548,0.335,0.8,-28.687,61.096,-18.25,
00:00:49:867,0.529,0.381,0.831,-10.01,78.674,5.371,
00:00:49:884,0.561,0.34,0.846,-31.495,112.06,3.051,
00:00:49:900,0.599,0.372,0.804,-81.116,129.455,-16.846,
00:00:49:917,0.597,0.417,0.766,-131.775,133.422,-46.143,
00:00:49:934,0.585,0.354,0.875,-158.692,174.56,-43.885,
00:00:49:950,0.731,0.255,0.814,-225.159,193.481,-45.044,
00:00:49:967,1.034,0.448,0.81,-217.469,187.439,-42.908,
00:00:49:984,0.799,0.574,0.652,89.416,142.273,44.006,
00:00:50:1,0.804,0.693,0.768,72.021,60.546,100.219,
00:00:50:17,0.487,0.466,0.63,274.902,91.064,108.398,
00:00:50:34,0.706,0.745,0.753,157.837,-61.402,219.055,
00:00:50:51,0.327,0.152,0.598,330.505,-23.255,131.469,
00:00:50:67,0.215,0.273,0.351,67.077,-2.442,139.831,
00:00:50:84,0.086,0.401,0.449,162.78,36.804,92.59,
00:00:50:101,0.125,0.249,0.48,173.278,119.934,43.396,
00:00:50:117,0.16,0.183,0.551,158.142,177.795,12.146,
00:00:50:134,0.231,0.259,0.609,157.714,212.89,-14.71,
00:00:50:151,0.307,0.234,0.605,117.126,232.849,-59.937,
00:00:50:167,0.451,0.261,0.595,63.72,208.191,-97.168,
00:00:50:184,0.535,0.388,0.762,31.982,177.185,-100.037,
00:00:50:201,0.977,0.586,1.01,42.968,-85.389,-63.66,
00:00:50:217,0.779,0.239,1.251,125.671,-193.604,-51.514,
00:00:50:234,0.542,0.369,0.856,-18.067,-166.565,-18.738,
00:00:50:251,0.482,0.412,0.513,24.597,-135.987,-12.146,
00:00:50:267,0.445,0.285,0.451,30.334,-75.806,-7.264,
00:00:50:284,0.54,0.323,0.434,-18.189,-45.289,-1.893,
00:00:50:301,0.622,0.521,0.836,-1.343,-54.017,37.902,
00:00:50:317,0.737,0.5,1.007,114.257,-90.821,69.458,
00:00:50:334,0.673,0.289,0.925,54.931,-75.745,37.414,
00:00:50:351,0.609,0.317,0.66,54.931,-51.392,26.184,
00:00:50:367,0.645,0.314,0.54,64.086,-40.711,19.592,
00:00:50:384,0.67,0.305,0.483,38.147,9.155,-10.804,
00:00:50:401,0.647,0.416,0.65,51.635,18.981,-0.794,
00:00:50:417,0.635,0.362,0.72,77.148,16.723,9.704,
00:00:50:434,0.584,0.356,0.731,78.186,10.803,14.526,
00:00:50:451,0.548,0.468,0.643,56.091,-3.54,-1.465,
00:00:50:467,0.536,0.451,0.629,51.94,-32.532,-34.668,
00:00:50:484,0.847,0.073,1.099,5.065,27.465,-55.909,
00:00:50:501,0.59,0.507,0.91,167.236,-95.643,-27.405,
00:00:50:517,0.653,0.387,0.764,-24.231,-51.27,-71.473,
00:00:50:534,0.681,0.233,0.584,35.339,-14.832,-63.233,
00:00:50:551,0.726,0.302,0.53,-9.583,0.427,-53.162,
00:00:50:567,0.753,0.332,0.608,-21.851,39.794,-38.453,
00:00:50:584,0.666,0.337,0.734,35.156,65.856,-13.977,
00:00:50:601,0.632,0.378,0.73,23.925,76.599,-12.513,
00:00:50:617,0.619,0.359,0.712,-8.24,63.72,-31.25,
00:00:50:634,0.606,0.349,0.61,-24.537,51.452,-60.791,
00:00:50:651,0.57,0.382,0.66,-28.992,19.836,-85.938,
00:00:50:667,0.552,0.362,0.709,-27.771,-22.461,-100.953,
00:00:50:684,0.543,0.386,0.708,-17.029,-66.651,-111.39,
00:00:50:701,0.534,0.328,0.743,-47.852,-92.102,-113.16,
00:00:50:717,0.52,0.338,0.721,-44.068,-105.652,-114.869,
00:00:50:734,0.433,0.326,0.85,-3.846,-151.673,-67.505,
00:00:50:751,0.396,0.341,0.905,9.338,-163.453,-43.03,
00:00:50:767,0.402,0.334,0.961,42.236,-174.378,-11.719,
00:00:50:784,0.348,0.333,0.965,36.193,-176.453,0.671,
00:00:50:801,0.284,0.349,0.987,50.109,-197.083,13.549,
00:00:50:817,0.112,0.275,0.937,6.225,-211.182,-6.592,
00:00:50:834,0.248,0.385,0.906,-7.142,-237.61,-15.87,
00:00:50:851,0.133,0.307,0.805,-200.318,-208.741,-63.538,
00:00:50:867,0.306,0.315,0.76,-246.033,-113.404,-106.324,
00:00:50:884,0.508,0.25,0.622,-152.1,-67.2,-123.475,
00:00:50:901,0.535,0.248,0.85,-46.692,-83.008,-57.19,
00:00:50:917,0.576,0.321,0.81,77.087,-88.379,19.165,
00:00:50:934,0.601,0.376,0.733,93.444,-59.327,19.897,
00:00:50:951,0.546,0.357,0.568,68.237,-53.284,10.009,
00:00:50:967,0.52,0.419,0.633,19.653,-43.824,-28.992,
00:00:50:984,0.645,0.454,0.72,-42.969,-50.538,-85.267,
00:00:51:1,0.827,0.511,0.832,-66.956,-101.136,-104.371,
00:00:51:17,0.751,0.246,0.634,5.859,-81.055,-97.107,
00:00:51:34,0.784,0.254,0.543,44.677,-14.527,-61.219,
00:00:51:51,0.713,0.33,0.718,100.708,22.644,-43.702,
00:00:51:67,0.625,0.403,0.84,80.017,83.618,-39.673,
00:00:51:84,0.544,0.363,0.765,100.525,104.919,-26.673,
00:00:51:101,0.488,0.326,0.753,81.787,98.327,-19.776,
00:00:51:117,0.446,0.348,0.756,94.177,53.405,-16.907,
00:00:51:134,0.402,0.336,0.78,48.828,0.549,-37.842,
00:00:51:151,0.384,0.34,0.765,16.845,-53.528,-57.496,
00:00:51:167,0.487,0.331,0.796,-15.381,-75.013,-70.557,
00:00:51:184,0.531,0.289,0.79,40.466,-70.313,-51.941,
00:00:51:201,0.538,0.247,0.767,83.496,-51.331,-14.588,
00:00:51:217,0.572,0.319,0.71,144.897,-29.419,23.071,
00:00:51:234,0.545,0.285,0.731,147.705,-5.921,57.434,
00:00:51:251,0.538,0.344,0.803,150.451,7.873,81.359,
00:00:51:267,0.529,0.315,0.791,120.849,15.136,76.477,
00:00:51:284,0.559,0.319,0.745,90.087,12.268,59.265,
00:00:51:301,0.579,0.314,0.74,65.734,3.479,35.644,
00:00:51:317,0.559,0.312,0.701,36.56,-18.067,10.925,
00:00:51:334,0.557,0.341,0.676,-6.592,-42.481,-13.367,
00:00:51:351,0.535,0.316,0.746,-24.353,-53.406,-23.255,
00:00:51:367,0.513,0.353,0.776,-31.25,-64.209,-36.011,
00:00:51:384,0.507,0.321,0.76,-38.819,-65.247,-39.185,
00:00:51:401,0.5,0.307,0.788,-27.466,-59.51,-22.339,
00:00:51:417,0.474,0.289,0.862,-13.794,-40.284,-4.822,
00:00:51:434,0.471,0.3,0.781,3.845,-36.377,-2.32,
00:00:51:451,0.503,0.336,0.756,-8.423,-29.236,-4.273,
00:00:51:467,0.5,0.296,0.794,-0.611,-23.072,-7.752,
00:00:51:484,0.472,0.32,0.799,6.103,-20.813,-8.789,
00:00:51:501,0.457,0.33,0.824,-5.31,-17.09,-13.306,
00:00:51:517,0.433,0.327,0.826,2.807,-12.024,-8.301,
00:00:51:534,0.44,0.332,0.824,2.502,-14.1,-13.184,
00:00:51:551,0.45,0.345,0.802,-43.946,-17.09,-62.867,
00:00:51:567,0.463,0.331,0.788,-73.182,-10.987,-74.585,
00:00:51:584,0.432,0.303,0.849,-40.589,4.699,-54.383,
00:00:51:601,0.42,0.342,0.881,-10.376,9.216,-45.899,
00:00:51:617,0.42,0.346,0.875,-7.996,22.583,-54.871,
00:00:51:634,0.432,0.363,0.904,-19.41,44.189,-70.008,
00:00:51:651,0.444,0.369,0.999,-57.251,115.844,-110.352,
00:00:51:667,0.417,0.381,1.044,-89.722,204.467,-151.123,
00:00:51:684,0.42,0.3,0.818,-94.788,222.656,-167.725,
00:00:51:701,0.432,0.303,0.764,-94.3,180.236,-166.748,
00:00:51:717,0.475,0.375,0.765,-101.136,122.802,-185.059,
00:00:51:734,0.499,0.332,0.723,-110.901,92.651,-193.421,
00:00:51:751,0.534,0.355,0.617,-100.098,77.087,-133.667,
00:00:51:767,0.626,0.267,0.389,-57.435,28.808,-138.367,
00:00:51:784,0.802,0.244,0.219,-21.729,-92.53,-139.832,
00:00:51:801,0.827,0.24,0.303,15.075,-182.679,-81.299,
00:00:51:817,0.856,0.352,0.532,105.957,-232.178,21.179,
00:00:51:834,0.74,0.272,0.85,95.703,-84.717,-9.4,
00:00:51:851,0.913,0.194,0.464,66.894,-54.566,-5.86,
00:00:51:867,0.748,0.357,0.507,61.462,-52.613,77.636,
00:00:51:884,0.705,0.319,0.549,133.484,-61.768,70.068,
00:00:51:901,0.783,0.224,0.614,179.016,-52.247,112.426,
00:00:51:917,0.729,0.335,0.92,78.552,-14.954,126.892,
00:00:51:934,0.509,0.346,1.001,52.612,10.864,113.342,
00:00:51:951,0.399,0.324,0.839,-3.724,54.321,44.189,
00:00:51:967,0.354,0.406,0.761,14.953,44.128,32.653,
00:00:51:984,0.455,0.36,0.784,68.359,15.197,14.099,
00:00:52:1,0.386,0.299,0.892,41.32,43.273,-10.865,
00:00:52:17,0.435,0.268,0.932,-10.865,75.439,-40.162,
00:00:52:34,0.46,0.288,0.87,-42.603,101.196,-45.655,
00:00:52:51,0.513,0.29,0.68,-0.123,94.848,-32.593,
00:00:52:67,0.532,0.325,0.656,36.01,52.185,4.089,
00:00:52:84,0.549,0.311,0.834,13.244,76.782,30.09,
00:00:52:101,0.551,0.343,0.713,46.508,77.636,33.996,
00:00:52:117,0.554,0.37,0.694,95.031,44.616,65.002,
00:00:52:134,0.514,0.318,0.769,105.651,25.207,72.143,
00:00:52:151,0.475,0.342,0.871,51.452,39.306,51.086,
00:00:52:167,0.479,0.323,0.888,36.56,66.772,30.578,
00:00:52:184,0.437,0.268,0.792,18.737,79.773,8.178,
00:00:52:201,0.454,0.345,0.74,10.62,65.124,10.07,
00:00:52:217,0.427,0.309,0.832,20.874,53.344,-1.465,
00:00:52:234,0.388,0.298,0.898,9.887,54.565,-7.996,
00:00:52:251,0.406,0.312,0.914,-0.855,64.27,-17.09,
00:00:52:267,0.436,0.252,0.734,-8.912,67.81,-26.978,
00:00:52:284,0.443,0.351,0.714,-13.733,63.781,-24.781,
00:00:52:301,0.477,0.354,0.786,-2.076,49.438,-28.809,
00:00:52:317,0.453,0.345,0.867,-3.235,42.236,-21.973,
00:00:52:334,0.453,0.288,0.865,-6.47,52.673,-19.532,
00:00:52:351,0.467,0.283,0.776,-14.222,53.1,-16.175,
00:00:52:367,0.485,0.34,0.745,-0.245,42.907,-11.78,
00:00:52:384,0.514,0.343,0.753,-1.77,25.207,-20.386,
00:00:52:401,0.498,0.329,0.784,-7.752,19.287,-29.236,
00:00:52:417,0.491,0.302,0.802,-5.738,27.832,-35.279,
00:00:52:434,0.497,0.267,0.722,2.868,19.775,-26.734,
00:00:52:451,0.542,0.327,0.715,-12.391,10.742,-16.358,
00:00:52:467,0.548,0.359,0.747,-11.048,-5.005,-12.452,
00:00:52:484,0.528,0.304,0.764,-34.363,5.188,-21.912,
00:00:52:501,0.496,0.292,0.782,-29.48,26.977,-26.795,
00:00:52:517,0.505,0.28,0.778,-43.824,32.714,-27.894,
00:00:52:534,0.509,0.428,0.816,-1.465,12.878,-9.217,
00:00:52:551,0.571,0.305,0.777,20.141,9.338,-15.137,
00:00:52:567,0.524,0.316,0.713,8.911,8.056,-17.151,
00:00:52:584,0.487,0.266,0.757,-21.546,35.583,-26.246,
00:00:52:601,0.485,0.328,0.817,-35.279,40.344,-27.283,
00:00:52:617,0.528,0.394,0.814,-8.606,27.404,-10.254,
00:00:52:634,0.556,0.326,0.697,16.601,26.611,-11.658,
00:00:52:651,0.544,0.291,0.675,15.808,37.719,-14.893,
00:00:52:667,0.522,0.311,0.702,44.128,31.127,-14.039,
00:00:52:684,0.53,0.34,0.787,29.174,21.85,-3.357,
00:00:52:701,0.513,0.338,0.827,2.38,34.606,1.586,
00:00:52:717,0.52,0.328,0.803,-19.165,39.733,5.31,
00:00:52:734,0.499,0.283,0.723,-11.475,42.663,-5.372,
00:00:52:751,0.489,0.33,0.727,6.713,41.442,-17.518,
00:00:52:767,0.545,0.321,0.732,-2.869,32.653,-30.091,
00:00:52:784,0.568,0.443,0.785,-9.644,33.996,-11.841,
00:00:52:801,0.544,0.263,0.777,-7.935,47.302,-14.588,
00:00:52:817,0.518,0.279,0.721,-14.1,71.96,-9.095,
00:00:52:834,0.55,0.289,0.686,-6.165,71.716,-13.367,
00:00:52:851,0.556,0.388,0.726,-26.49,73.73,-15.137,
00:00:52:867,0.532,0.32,0.774,-40.284,76.843,-23.377,
00:00:52:884,0.511,0.317,0.73,-22.034,86.242,-21.973,
00:00:52:901,0.54,0.338,0.722,-43.152,84.167,-46.631,
00:00:52:917,0.535,0.43,0.781,-22.339,82.58,-41.504,
00:00:52:934,0.484,0.357,0.808,25.024,73.303,-30.701,
00:00:52:951,0.442,0.328,0.817,11.901,71.472,-34.241,
00:00:52:967,0.454,0.293,0.794,2.075,67.321,-42.115,
00:00:52:984,0.468,0.362,0.772,-37.598,63.659,-65.369,
00:00:53:1,0.49,0.384,0.795,-39.917,65.429,-67.261,
00:00:53:17,0.461,0.34,0.785,-3.602,64.453,-62.439,
00:00:53:34,0.509,0.31,0.747,1.586,58.593,-56.824,
00:00:53:51,0.569,0.361,0.753,3.112,67.688,-57.129,
00:00:53:67,0.633,0.334,0.708,-18.555,80.749,-64.026,
00:00:53:84,0.651,0.303,0.65,-40.528,105.102,-64.82,
00:00:53:101,0.63,0.36,0.684,-23.377,108.947,-57.801,
00:00:53:117,0.621,0.38,0.743,-16.175,106.933,-55.359,
00:00:53:134,0.622,0.322,0.707,-4.151,111.084,-56.397,
00:00:53:151,0.609,0.272,0.608,-7.935,111.633,-61.646,
00:00:53:167,0.599,0.336,0.62,-48.218,115.295,-77.881,
