TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.138,0.757,-0.561,-523.438,1022.461,-62.317,0,0,0,
,-0.078,0.791,-0.515,-457.032,1154.297,103.454,0,0,0,
,-0.016,0.763,-0.477,-166.077,1226.684,237.671,0,0,0,
,0.018,0.619,-0.441,240.417,1274.536,336.547,0,0,0,
,0.048,0.385,-0.425,617.065,1333.313,457.458,0,0,0,
,0.065,0.171,-0.386,853.881,1404.358,624.267,0,0,0,
,0.117,-0.006,-0.289,965.026,1539.55,807.617,0,0,0,
,0.238,-0.193,-0.188,1002.624,1728.576,993.164,0,0,0,
,0.402,-0.369,-0.082,1065.551,1896.85,1156.372,0,0,0,
,0.537,-0.443,-0.079,1225.463,1999.45,1305.786,0,0,0,
,0.665,-0.448,-0.06,1484.802,1977.172,1409.546,0,0,0,
,0.53,-0.611,-0.002,1567.749,1953.43,1428.1,0,0,0,
,0.474,-0.819,-0.073,1478.21,1999.694,1560.363,0,0,0,
,0.7,-0.969,-0.11,1351.318,1999.694,1710.998,0,0,0,
,1.062,-1.04,-0.06,1303.161,1999.694,1894.836,0,0,0,
,1.201,-1.283,0.149,1334.35,1999.694,1884.399,0,0,0,
,1.086,-1.55,0.545,1283.142,1999.694,1866.455,0,0,0,
,1.072,-1.731,0.432,913.574,1999.694,1937.805,0,0,0,
,1.431,-1.579,0.291,428.588,1999.694,1999.694,0,0,0,
,1.907,-1.349,0.924,237.121,1999.694,1999.694,0,0,0,
,2.026,-1.56,1.31,292.663,1999.694,1934.997,0,0,0,
,1.954,-1.649,1.441,262.024,1999.694,1815.429,0,0,0,
,2.046,-1.386,1.206,303.772,1999.694,1762.573,0,0,0,
,2.236,-1.153,0.806,343.322,1999.694,1539.795,0,0,0,
,2.352,-1.154,0.502,567.443,1706.848,1108.459,0,0,0,
,2.317,-1.306,0.405,989.318,1345.276,804.565,0,0,0,
,2.146,-1.549,0.86,1259.277,919.494,629.333,0,0,0,
,1.574,-1.71,1.067,1013.366,842.224,408.996,0,0,0,
,1.129,-1.367,1.177,567.077,994.018,385.315,0,0,0,
,0.929,-0.508,0.814,216.674,1213.806,380.676,0,0,0,
,1.096,0.18,0.432,208.984,1165.832,492.187,0,0,0,
,2.075,-0.152,0.989,976.623,-165.833,224.304,0,0,0,
,2.433,-0.641,1.429,1999.694,-1621.888,-241.822,0,0,0,
,0.526,-1.567,1.359,1999.694,-765.564,-1453.614,0,0,0,
,0.498,-2.844,1.468,1999.694,-788.269,114.38,0,0,0,
,0.382,-2.031,0.46,692.138,364.929,347.168,0,0,0,
,0.897,-1.107,-0.039,-360.474,558.532,518.066,0,0,0,
,1.086,-0.589,-0.11,-974.122,374.755,444.519,0,0,0,
,0.934,-0.62,-0.108,-1067.811,420.837,25.451,0,0,0,
,0.791,-0.66,-0.204,-1037.354,391.235,7.385,0,0,0,
,0.785,-0.48,-0.183,-909.546,307.556,70.617,0,0,0,
,0.806,-0.259,-0.15,-733.155,236.816,45.715,0,0,0,
,0.842,-0.204,-0.129,-416.321,155.09,-38.269,0,0,0,
,0.783,-0.315,-0.158,-123.658,48.217,-125.55,0,0,0,
,0.787,-0.429,-0.192,11.779,-4.883,-125.489,0,0,0,
,0.818,-0.49,-0.21,-12.94,-59.754,-97.962,0,0,0,
,0.867,-0.538,-0.2,-78.186,-135.682,-74.402,0,0,0,
,0.849,-0.568,-0.17,-198.609,-182.496,-58.777,0,0,0,
,0.837,-0.57,-0.12,-344.422,-184.815,-31.8,0,0,0,
,0.838,-0.519,-0.132,-451.722,-113.831,-50.049,0,0,0,
,0.877,-0.445,-0.175,-371.582,-49.073,-50.965,0,0,0,
,0.928,-0.388,-0.181,-152.649,-28.931,-80.14,0,0,0,
,0.939,-0.368,-0.13,78.979,-28.809,-132.081,0,0,0,
,0.882,-0.444,-0.019,182.8,17.822,-216.675,0,0,0,
,0.831,-0.573,0.103,135.376,100.769,-286.133,0,0,0,
,0.788,-0.715,0.066,-111.878,200.744,-353.333,0,0,0,
,0.881,-0.768,0.083,-281.861,168.762,-298.096,0,0,0,
,0.899,-0.636,0.059,-490.662,46.569,-276.856,0,0,0,
,0.894,-0.496,0.091,-503.174,-110.901,-283.448,0,0,0,
,0.845,-0.435,0.163,-359.925,-257.691,-337.281,0,0,0,
,0.792,-0.532,0.258,-130.86,-330.567,-411.194,0,0,0,
,0.81,-0.729,0.3,-23.743,-353.882,-421.936,0,0,0,
,0.821,-0.847,0.232,-41.993,-398.072,-387.452,0,0,0,
,0.777,-0.72,0.218,-219.3,-504.761,-363.16,0,0,0,
,0.706,-0.54,0.302,-289.307,-543.824,-397.583,0,0,0,
,0.673,-0.487,0.296,-161.133,-499.817,-406.128,0,0,0,
,0.692,-0.559,0.26,-36.927,-445.923,-388.672,0,0,0,
,0.722,-0.698,0.152,-140.809,-381.165,-351.502,0,0,0,
,0.701,-0.734,0.092,-375.794,-316.895,-285.035,0,0,0,
,0.643,-0.538,0.107,-623.719,-247.925,-229.981,0,0,0,
,0.695,-0.417,0.136,-643.25,-192.688,-203.003,0,0,0,
,0.75,-0.475,0.145,-492.859,-140.32,-153.504,0,0,0,
,0.753,-0.619,0.142,-496.033,-50.904,-80.689,0,0,0,
,0.737,-0.532,0.138,-665.284,73.913,-18.128,0,0,0,
,0.75,-0.417,0.111,-764.222,144.531,3.906,0,0,0,
,0.753,-0.321,0.081,-832.642,161.316,-33.692,0,0,0,
,0.811,-0.377,0.119,-781.006,120.117,-71.412,0,0,0,
,0.783,-0.386,0.214,-657.959,82.092,-68.726,0,0,0,
,0.82,-0.382,0.277,-541.932,50.781,-33.692,0,0,0,
,0.816,-0.371,0.316,-406.25,39.611,18.31,0,0,0,
,0.856,-0.284,0.344,-370.789,21.179,13.732,0,0,0,
,0.873,-0.461,0.364,-408.631,-20.203,-44.251,0,0,0,
,0.823,-0.585,0.409,-543.213,-20.63,-80.445,0,0,0,
,0.811,-0.482,0.425,-624.207,-23.987,-103.394,0,0,0,
,0.823,-0.381,0.47,-466.736,-56.458,-79.712,0,0,0,
,0.782,-0.378,0.483,-210.999,-73.609,-62.928,0,0,0,
,0.822,-0.436,0.522,7.568,-59.327,-52.369,0,0,0,
,0.803,-0.617,0.513,-41.443,-24.231,-52.063,0,0,0,
,0.765,-0.59,0.489,-261.109,27.893,-97.901,0,0,0,
,0.778,-0.463,0.447,-356.385,60.974,-154.664,0,0,0,
,0.753,-0.282,0.466,-225.159,58.166,-222.29,0,0,0,
,0.841,-0.545,0.495,-60.791,31.86,-257.63,0,0,0,
,0.876,-0.916,0.542,-84.778,-2.32,-146.119,0,0,0,
,0.823,-0.464,0.501,-60.242,12.451,-121.766,0,0,0,
,0.815,-0.309,0.516,253.479,-29.053,-56.031,0,0,0,
,0.833,-0.312,0.537,636.23,-49.195,-37.354,0,0,0,
,0.783,-0.339,0.525,858.032,-3.968,-45.289,0,0,0,
,0.935,-0.891,0.445,747.314,-53.528,-64.881,0,0,0,
,0.905,-0.785,0.483,454.895,-167.481,-133.362,0,0,0,
,0.826,-0.606,0.558,522.522,-263.794,-276.551,0,0,0,
,0.757,-0.84,0.551,708.252,-229.065,-390.87,0,0,0,
,0.848,-0.777,0.411,796.142,-199.219,-484.986,0,0,0,
,0.755,-0.892,0.439,856.994,-210.144,-585.144,0,0,0,
,0.783,-0.995,0.324,695.556,-179.139,-675.904,0,0,0,
,0.71,-0.991,0.397,407.409,-165.894,-765.259,0,0,0,
,0.64,-0.791,0.356,121.46,-123.963,-833.68,0,0,0,
,0.575,-0.807,0.321,35.644,-100.464,-842.041,0,0,0,
,0.497,-0.641,0.295,19.287,-72.876,-775.452,0,0,0,
,0.432,-0.603,0.235,108.52,-34.852,-702.881,0,0,0,
,0.374,-0.682,0.232,70.129,-7.996,-622.62,0,0,0,
,0.304,-0.624,0.271,-126.831,34.301,-548.218,0,0,0,
,0.286,-0.621,0.251,-213.074,101.074,-473.755,0,0,0,
,0.296,-0.662,0.257,-279.541,142.273,-379.334,0,0,0,
,0.335,-0.691,0.276,-297.486,145.08,-276.795,0,0,0,
,0.307,-0.559,0.322,-254.883,149.414,-195.252,0,0,0,
,0.342,-0.729,0.294,-248.047,143.921,-128.663,0,0,0,
,0.329,-0.54,0.285,-237.427,143.249,-49.622,0,0,0,
,0.308,-0.579,0.318,-238.221,137.024,-2.32,0,0,0,
,0.255,-0.537,0.371,-251.526,144.836,89.66,0,0,0,
,0.282,-0.498,0.314,-263.123,194.519,205.688,0,0,0,
,0.444,-0.449,0.263,-193.482,242.37,330.017,0,0,0,
,0.361,-0.525,0.46,-219.361,286.193,446.716,0,0,0,
,0.468,-0.705,0.577,-424.5,335.449,498.535,0,0,0,
,0.622,-0.737,0.62,-661.255,318.847,470.031,0,0,0,
,0.983,-0.869,0.623,-679.81,118.896,344.238,0,0,0,
,1.079,-0.899,1.11,-419.068,-231.385,0.305,0,0,0,
,0.595,-1.625,0.828,-187.806,-77.027,52.307,0,0,0,
,0.806,-0.765,0.564,76.232,-30.884,50.537,0,0,0,
,0.811,-0.794,0.541,468.75,-68.238,49.804,0,0,0,
,0.783,-0.803,0.558,435.852,-174.805,-123.78,0,0,0,
,0.687,-0.918,0.571,125.427,-200.867,-333.802,0,0,0,
,0.561,-0.618,0.382,-85.022,-88.807,-419.434,0,0,0,
,0.473,-0.516,0.35,30.395,-44.495,-309.266,0,0,0,
,0.365,-0.424,0.297,86.914,-17.518,-195.984,0,0,0,
,0.27,-0.408,0.276,115.356,-12.513,-101.319,0,0,0,
,0.196,-0.443,0.248,92.468,6.042,7.263,0,0,0,
,0.173,-0.498,0.232,23.925,43.09,138.977,0,0,0,
,0.195,-0.452,0.271,-53.833,101.867,271.606,0,0,0,
,0.303,-0.483,0.326,-70.496,146.301,396.118,0,0,0,
,0.452,-0.59,0.438,-74.585,177.002,483.215,0,0,0,
,0.605,-0.674,0.556,-70.252,206.787,478.881,0,0,0,
,0.979,-0.97,0.311,-35.035,132.385,398.986,0,0,0,
,0.341,-1.385,1.011,92.407,-74.707,295.776,0,0,0,
,1.147,-0.857,0.651,323.608,-137.513,200.439,0,0,0,
,0.712,-1.567,0.542,259.155,-94.544,38.757,0,0,0,
,0.815,-0.634,0.534,184.143,-94.788,-100.769,0,0,0,
,0.724,-0.891,0.557,285.4,-137.879,-250.061,0,0,0,
,0.682,-0.796,0.553,175.72,-139.71,-363.404,0,0,0,
,0.589,-0.657,0.456,143.737,-78.431,-402.466,0,0,0,
,0.546,-0.667,0.433,158.813,-12.94,-363.038,0,0,0,
,0.494,-0.668,0.432,138.244,57.067,-323.06,0,0,0,
,0.483,-0.674,0.385,125.793,98.877,-283.326,0,0,0,
,0.45,-0.64,0.382,117.675,99.609,-275.574,0,0,0,
,0.404,-0.727,0.371,101.318,105.407,-275.574,0,0,0,
,0.364,-0.702,0.366,147.766,138.122,-273.743,0,0,0,
,0.42,-0.954,0.264,167.48,134.826,-219.788,0,0,0,
,0.337,-0.857,0.3,139.221,123.047,-179.871,0,0,0,
,0.285,-0.807,0.324,198.547,129.211,-170.35,0,0,0,
,0.275,-0.933,0.294,157.653,145.996,-172.364,0,0,0,
,0.264,-0.81,0.301,159.179,168.579,-186.463,0,0,0,
,0.291,-0.881,0.281,171.569,196.411,-205.567,0,0,0,
,0.317,-1.044,0.28,-13.672,199.463,-218.811,0,0,0,
,0.3,-0.859,0.318,-211.243,191.589,-236.634,0,0,0,
,0.307,-0.757,0.322,-178.956,182.678,-244.69,0,0,0,
,0.32,-0.803,0.366,-111.206,173.034,-234.436,0,0,0,
,0.345,-0.774,0.377,-62.623,178.466,-231.324,0,0,0,
,0.416,-0.949,0.333,-80.872,148.742,-203.675,0,0,0,
,0.382,-0.842,0.377,-169.068,116.211,-178.467,0,0,0,
,0.39,-0.747,0.4,-140.564,96.923,-164.673,0,0,0,
,0.397,-0.818,0.406,-100.892,85.083,-160.218,0,0,0,
,0.414,-0.804,0.423,-94.971,80.81,-150.757,0,0,0,
,0.447,-0.851,0.412,-104.371,79.528,-147.4,0,0,0,
,0.459,-0.896,0.4,-164.978,61.096,-122.864,0,0,0,
,0.442,-0.746,0.432,-161.499,60.424,-119.019,0,0,0,
,0.446,-0.837,0.429,-118.348,67.321,-116.028,0,0,0,
,0.462,-0.845,0.417,-146.607,73.547,-109.253,0,0,0,
,0.468,-0.823,0.4,-154.664,61.096,-97.229,0,0,0,
,0.522,-0.756,0.464,-119.202,-12.757,-48.279,0,0,0,
,0.412,-0.511,0.492,87.951,-48.218,8.483,0,0,0,
,0.477,-0.672,0.47,227.234,-102.112,113.22,0,0,0,
,0.448,-0.721,0.43,123.23,-107.911,108.52,0,0,0,
,0.428,-0.805,0.388,-105.652,-65.369,121.032,0,0,0,
,0.48,-0.785,0.353,-246.766,-70.13,52.124,0,0,0,
,0.383,-0.726,0.417,-258.667,-48.34,-4.517,0,0,0,
,0.405,-0.808,0.398,-205.567,7.08,7.629,0,0,0,
,0.425,-0.817,0.383,-220.826,54.626,15.502,0,0,0,
,0.427,-0.755,0.419,-180.909,96.496,25.94,0,0,0,
,0.453,-0.819,0.428,-160.096,116.516,25.146,0,0,0,
,0.491,-0.76,0.465,-186.585,72.815,33.081,0,0,0,
,0.455,-0.849,0.488,-262.452,56.03,8.667,0,0,0,
,0.462,-0.76,0.435,-326.844,72.387,13.549,0,0,0,
,0.446,-0.791,0.456,-300.293,69.274,29.907,0,0,0,
,0.451,-0.854,0.43,-338.685,117.675,52.795,0,0,0,
,0.458,-0.799,0.426,-395.142,150.085,83.007,0,0,0,
,0.429,-0.818,0.468,-467.774,128.296,29.296,0,0,0,
,0.371,-0.898,0.508,-620.057,169.86,-35.218,0,0,0,
,0.406,-0.807,0.477,-809.571,252.746,-34.363,0,0,0,
,0.463,-0.757,0.506,-898.987,254.516,-11.109,0,0,0,
,0.426,-0.651,0.593,-831.482,203.369,-18.738,0,0,0,
,0.436,-0.639,0.592,-729.981,185.485,-34.546,0,0,0,
,0.424,-0.626,0.643,-675.415,139.526,-53.956,0,0,0,
,0.429,-0.605,0.682,-619.629,116.211,-24.781,0,0,0,
,0.407,-0.547,0.699,-561.707,120.178,-18.982,0,0,0,
,0.437,-0.553,0.708,-506.348,103.759,-12.452,0,0,0,
,0.456,-0.549,0.743,-445.984,78.857,-10.01,0,0,0,
,0.475,-0.596,0.765,-414.917,73.303,-7.142,0,0,0,
,0.521,-0.656,0.734,-406.128,68.42,-10.743,0,0,0,
,0.506,-0.557,0.728,-351.38,74.951,-24.964,0,0,0,
,0.534,-0.543,0.682,-286.072,63.903,-29.602,0,0,0,
,0.506,-0.529,0.693,-289.917,35.034,-61.463,0,0,0,
,0.515,-0.489,0.697,-240.723,19.592,-76.294,0,0,0,
,0.494,-0.469,0.686,-208.619,19.104,-95.093,0,0,0,
,0.486,-0.495,0.677,-160.218,29.296,-94.483,0,0,0,
,0.482,-0.472,0.679,-194.764,33.996,-75.562,0,0,0,
,0.477,-0.486,0.693,-196.595,19.531,-76.661,0,0,0,
,0.469,-0.462,0.704,-176.026,20.935,-66.407,0,0,0,
,0.468,-0.463,0.706,-110.474,25.756,-58.777,0,0,0,
,0.473,-0.537,0.691,-118.348,33.447,-49.317,0,0,0,
,0.467,-0.52,0.696,-145.508,33.081,-54.505,0,0,0,
,0.472,-0.496,0.702,-113.953,35.4,-48.523,0,0,0,
,0.478,-0.495,0.706,-90.516,32.775,-33.692,0,0,0,
,0.478,-0.483,0.714,-90.882,32.47,-28.565,0,0,0,
,0.482,-0.442,0.736,-72.754,21.118,-19.898,0,0,0,
,0.492,-0.453,0.728,-42.725,11.474,-16.175,0,0,0,
,0.486,-0.485,0.721,-44.068,9.704,-11.658,0,0,0,
,0.479,-0.465,0.73,-61.402,12.634,-13.916,0,0,0,
,0.486,-0.466,0.728,-39.246,14.221,-12.33,0,0,0,
,0.484,-0.469,0.779,-60.486,13.732,-17.334,0,0,0,
,0.484,-0.404,0.744,-56.946,9.765,-23.316,0,0,0,
,0.478,-0.405,0.749,-5.921,5.615,-17.945,0,0,0,
,0.49,-0.417,0.75,45.654,10.742,-10.56,0,0,0,
,0.509,-0.527,0.731,19.897,3.54,3.234,0,0,0,
,0.495,-0.456,0.755,6.958,2.99,-8.057,0,0,0,
,0.477,-0.446,0.756,12.817,9.46,-14.832,0,0,0,
,0.475,-0.439,0.758,21.606,17.028,-19.532,0,0,0,
,0.488,-0.488,0.741,-4.212,6.408,-10.865,0,0,0,
,0.475,-0.45,0.755,-30.762,1.709,-20.63,0,0,0,
,0.481,-0.449,0.731,4.028,7.202,-12.757,0,0,0,
,0.477,-0.479,0.751,-9.217,-2.93,-24.231,0,0,0,
,0.476,-0.456,0.753,6.347,6.53,-20.874,0,0,0,
,0.488,-0.489,0.733,34.24,9.948,-13.367,0,0,0,
,0.476,-0.492,0.733,5.249,5.859,-18.921,0,0,0,
,0.474,-0.463,0.725,20.874,12.329,-13.245,0,0,0,
,0.47,-0.479,0.745,-6.653,4.272,-23.194,0,0,0,
,0.463,-0.446,0.735,2.441,9.399,-23.499,0,0,0,
,0.471,-0.455,0.743,24.475,13.305,-20.935,0,0,0,
,0.469,-0.448,0.722,39.794,26.916,-18.921,0,0,0,
,0.471,-0.456,0.705,68.298,28.686,-5.921,0,0,0,
,0.479,-0.464,0.694,58.532,31.677,5.981,0,0,0,
,0.469,-0.46,0.715,50.903,43.335,4.333,0,0,0,
,0.492,-0.462,0.685,83.435,58.166,20.507,0,0,0,
,0.485,-0.478,0.707,72.631,54.321,10.62,0,0,0,
,0.493,-0.486,0.728,47.424,46.02,9.765,0,0,0,
,0.494,-0.475,0.74,62.866,46.814,14.099,0,0,0,
,0.492,-0.496,0.748,89.111,41.442,18.127,0,0,0,
,0.507,-0.462,0.749,141.906,30.517,14.221,0,0,0,
,0.506,-0.503,0.745,184.875,10.62,13.916,0,0,0,
,0.507,-0.5,0.755,219.604,11.413,12.451,0,0,0,
,0.531,-0.594,0.722,49.438,-9.888,-13.733,0,0,0,
,0.514,-0.462,0.745,5.737,-28.504,-60.975,0,0,0,
,0.523,-0.452,0.72,119.751,-39.673,-66.224,0,0,0,
,0.504,-0.364,0.723,266.052,-62.684,-76.355,0,0,0,
,0.555,-0.458,0.688,555.542,-113.77,-37.476,0,0,0,
,0.547,-0.495,0.676,820.922,-132.813,72.753,0,0,0,
,0.498,-0.454,0.735,929.321,-149.292,115.905,0,0,0,
,0.504,-0.536,0.717,862.854,-153.748,118.713,0,0,0,
,0.604,-0.922,0.505,330.2,-170.533,-50.721,0,0,0,
,0.451,-0.584,0.665,187.866,-160.828,-39.978,0,0,0,
,0.436,-0.488,0.639,391.784,-125.184,-2.076,0,0,0,
,0.448,-0.721,0.646,542.907,-111.451,33.02,0,0,0,
,0.416,-0.641,0.676,497.741,-109.742,27.954,0,0,0,
,0.437,-0.667,0.625,442.566,-118.836,8.789,0,0,0,
,0.493,-0.741,0.612,378.967,-156.922,7.324,0,0,0,
,0.41,-0.675,0.476,328.857,-50.477,12.939,0,0,0,
,0.452,-0.571,0.548,376.892,-123.047,51.513,0,0,0,
,0.426,-0.631,0.566,445.19,-137.024,61.523,0,0,0,
,0.406,-0.664,0.587,418.029,-112.854,99.67,0,0,0,
,0.435,-0.685,0.541,237.182,-72.937,78.796,0,0,0,
,0.468,-0.71,0.479,100.891,-62.073,91.186,0,0,0,
,0.446,-0.541,0.481,111.206,-74.28,119.629,0,0,0,
,0.487,-0.523,0.479,296.142,-108.704,155.334,0,0,0,
,0.505,-0.596,0.518,466.125,-129.883,191.894,0,0,0,
,0.525,-0.566,0.561,616.516,-142.945,228.576,0,0,0,
,0.589,-0.628,0.511,934.814,-184.937,356.201,0,0,0,
,0.64,-0.598,0.453,1023.498,-248.23,386.718,0,0,0,
,0.556,-0.629,0.458,983.093,-339.905,320.8,0,0,0,
,0.513,-0.608,0.428,910.827,-316.773,274.902,0,0,0,
,0.535,-0.655,0.348,771.24,-272.156,248.352,0,0,0,
,0.569,-0.762,0.255,526.306,-247.071,250.793,0,0,0,
,0.532,-0.839,0.277,213.928,-232.789,281.433,0,0,0,
,0.442,-0.71,0.339,-57.129,-156.434,310.424,0,0,0,
,0.445,-0.696,0.326,-195.496,-69.947,335.266,0,0,0,
,0.459,-0.664,0.272,-271.424,-6.165,359.924,0,0,0,
,0.504,-0.704,0.236,-298.829,2.014,385.437,0,0,0,
,0.474,-0.687,0.293,-310.059,7.019,422.363,0,0,0,
,0.48,-0.719,0.358,-397.217,18.493,443.603,0,0,0,
,0.479,-0.762,0.406,-525.452,23.437,433.349,0,0,0,
,0.528,-0.802,0.387,-576.722,61.096,419.616,0,0,0,
,0.557,-0.765,0.367,-550.11,93.75,434.692,0,0,0,
,0.576,-0.726,0.386,-542.542,98.999,403.93,0,0,0,
,0.57,-0.747,0.471,-586.487,109.008,375.366,0,0,0,
,0.619,-0.739,0.444,-654.847,98.938,338.867,0,0,0,
,0.671,-0.706,0.429,-633.606,96.252,297.485,0,0,0,
,0.672,-0.67,0.476,-539.551,95.214,265.503,0,0,0,
,0.682,-0.712,0.527,-501.343,104.248,202.575,0,0,0,
,0.737,-0.714,0.491,-502.32,108.886,179.138,0,0,0,
,0.795,-0.675,0.481,-449.158,97.473,178.161,0,0,0,
,0.804,-0.573,0.502,-243.714,82.092,184.448,0,0,0,
,0.83,-0.523,0.473,-44.373,55.664,171.142,0,0,0,
,0.795,-0.526,0.495,120.971,22.094,119.201,0,0,0,
,0.753,-0.501,0.501,240.356,33.874,76.66,0,0,0,
,0.688,-0.524,0.511,378.296,183.96,5.737,0,0,0,
,0.698,-0.526,0.491,363.647,296.264,2.746,0,0,0,
,0.796,-0.667,0.357,204.956,331.176,22.094,0,0,0,
,0.866,-0.733,0.384,19.104,276.428,87.219,0,0,0,
,0.796,-0.464,0.433,-136.414,227.966,124.694,0,0,0,
,0.816,-0.244,0.439,-2.32,192.016,115.661,0,0,0,
,0.857,-0.257,0.477,326.538,159.607,92.529,0,0,0,
,1.001,-0.402,0.43,572.692,20.141,35.278,0,0,0,
,0.981,-0.793,0.495,566.223,-134.644,20.752,0,0,0,
,0.855,-0.717,0.546,197.937,-163.086,13.671,0,0,0,
,0.796,-0.389,0.5,-47.486,-145.386,7.019,0,0,0,
,0.802,-0.244,0.47,1.342,-114.014,-25.879,0,0,0,
,0.92,-0.501,0.385,148.498,-147.461,-24.109,0,0,0,
,0.98,-0.429,0.484,68.115,-193.543,49.743,0,0,0,
,0.955,-0.347,0.448,149.292,-180.97,10.986,0,0,0,
,0.931,-0.348,0.378,192.382,-172.364,-56.092,0,0,0,
,0.908,-0.412,0.366,236.084,-159.485,-120.423,0,0,0,
,0.848,-0.445,0.377,245.422,-121.766,-154.48,0,0,0,
,0.834,-0.456,0.35,208.435,-72.327,-161.499,0,0,0,
,0.814,-0.458,0.346,144.165,-8.057,-153.382,0,0,0,
,0.795,-0.449,0.332,74.096,64.27,-129.7,0,0,0,
,0.774,-0.421,0.331,30.456,139.831,-93.567,0,0,0,
,0.758,-0.413,0.339,40.832,229.248,-52.43,0,0,0,
,0.725,-0.37,0.351,89.477,327.392,15.625,0,0,0,
,0.682,-0.396,0.359,177.551,560.852,108.276,0,0,0,
,0.685,-0.467,0.333,213.623,698.059,183.166,0,0,0,
,0.72,-0.51,0.221,269.836,802.551,269.165,0,0,0,
,0.753,-0.53,0.184,318.786,816.467,401.977,0,0,0,
,0.757,-0.665,0.124,368.286,796.569,539.062,0,0,0,
,0.768,-0.515,0.114,258.056,720.398,636.901,0,0,0,
,0.772,-0.486,0.142,140.014,671.508,603.271,0,0,0,
,0.782,-0.487,0.154,51.818,644.226,572.815,0,0,0,
,0.808,-0.5,0.179,-12.818,614.074,526.367,0,0,0,
,0.82,-0.5,0.187,-46.753,586.67,491.638,0,0,0,
,0.821,-0.489,0.148,-27.527,565.124,442.81,0,0,0,
,0.864,-0.502,0.094,73.364,522.033,409.729,0,0,0,
,0.946,-0.518,0.041,219.177,415.649,394.653,0,0,0,
,1.011,-0.538,0.015,359.314,253.723,354.065,0,0,0,
,1.01,-0.541,-0.003,435.791,83.068,271.789,0,0,0,
,0.966,-0.543,0.027,432.434,-85.755,159.118,0,0,0,
,0.9,-0.548,0.065,382.385,-185.608,49.316,0,0,0,
,0.875,-0.542,0.13,356.262,-236.268,-22.706,0,0,0,
,0.876,-0.471,0.116,364.99,-219.361,-67.688,0,0,0,
,0.873,-0.475,0.093,344.604,-213.99,-152.527,0,0,0,
,0.838,-0.439,0.058,361.084,-202.271,-179.505,0,0,0,
,0.822,-0.387,0.068,419.494,-215.271,-196.106,0,0,0,
,0.814,-0.439,0.114,439.758,-251.221,-191.407,0,0,0,
,0.822,-0.527,0.199,388.916,-267.395,-161.438,0,0,0,
,0.814,-0.533,0.217,275.512,-216.309,-119.751,0,0,0,
,0.849,-0.482,0.28,166.687,-182.862,-94.849,0,0,0,
,0.825,-0.396,0.219,142.944,-113.221,-122.01,0,0,0,
,0.805,-0.432,0.19,85.693,-75.074,-149.292,0,0,0,
,0.788,-0.463,0.142,-10.193,-12.33,-169.983,0,0,0,
,0.821,-0.537,0.003,-386.231,61.889,76.538,0,0,0,
,0.977,-0.397,0.11,-386.109,32.226,177.307,0,0,0,
,1.01,-0.366,0.031,-377.137,96.191,13.305,0,0,0,
,1.01,-0.365,0.011,-309.327,16.357,-8.789,0,0,0,
,0.967,-0.34,0.035,-246.705,-28.87,-30.03,0,0,0,
,0.921,-0.317,0.029,-178.894,-30.64,-17.64,0,0,0,
,0.915,-0.312,0.067,-246.766,32.348,-85.816,0,0,0,
,0.905,-0.246,0.048,-233.582,54.748,-56.824,0,0,0,
,0.952,-0.27,0.101,-240.052,61.462,-81.177,0,0,0,
,0.943,-0.21,0.1,-130.555,55.481,-54.383,0,0,0,
,0.947,-0.218,0.1,30.09,44.067,-57.984,0,0,0,
,0.947,-0.273,0.078,160.034,6.836,-45.594,0,0,0,
,0.93,-0.395,0.05,245.544,-102.417,88.44,0,0,0,
,0.93,-0.372,0.095,242.553,-51.087,17.822,0,0,0,
,0.931,-0.421,0.089,204.406,-52.185,28.442,0,0,0,
,0.915,-0.405,0.098,175.781,-29.602,0.427,0,0,0,
,0.916,-0.418,0.135,124.145,-43.213,-9.949,0,0,0,
,0.897,-0.379,0.124,125.671,-25.33,-25.818,0,0,0,
,0.907,-0.391,0.151,118.286,-33.02,-28.931,0,0,0,
,0.894,-0.395,0.131,59.631,-10.987,-29.297,0,0,0,
,0.9,-0.417,0.131,31.372,-7.935,-21.79,0,0,0,
,0.905,-0.41,0.144,18.676,-7.019,-12.207,0,0,0,
,0.899,-0.426,0.138,-2.564,-6.836,-14.771,0,0,0,
,0.893,-0.418,0.142,-4.639,7.568,-18.372,0,0,0,
,0.899,-0.437,0.133,-22.461,15.38,-20.997,0,0,0,
,0.905,-0.432,0.117,-49.927,20.935,-23.621,0,0,0,
,0.906,-0.417,0.118,-79.834,19.348,-17.701,0,0,0,
,0.902,-0.389,0.131,-100.098,31.982,-10.804,0,0,0,
,0.905,-0.356,0.13,-90.21,37.414,-6.653,0,0,0,
,0.91,-0.33,0.11,-51.514,35.644,-13.245,0,0,0,
,0.905,-0.333,0.112,-13.367,15.38,-31.373,0,0,0,
,0.916,-0.337,0.116,11.047,18.615,-34.18,0,0,0,
,0.923,-0.333,0.114,46.508,17.7,-35.95,0,0,0,
,0.924,-0.352,0.113,57.617,5.004,-35.706,0,0,0,
,0.915,-0.371,0.122,75.378,-11.719,-25.757,0,0,0,
,0.908,-0.392,0.12,69.03,-10.132,-28.931,0,0,0,
,0.906,-0.416,0.115,44.921,-25.147,-3.907,0,0,0,
