TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:434,0.158,-0.096,0.917,415.893,51.086,506.164,
00:00:45:450,0.058,-0.103,0.949,414.55,55.542,360.901,
00:00:45:467,0.098,-0.443,0.795,200.195,24.78,93.872,
00:00:45:484,0.012,-0.401,0.718,45.41,-42.969,-88.257,
00:00:45:500,0.088,-0.317,0.73,-133.545,-67.749,-247.864,
00:00:45:517,0.227,-0.016,0.7,-238.831,-56.763,-393.677,
00:00:45:534,0.24,0.039,0.773,-149.414,-32.898,-520.203,
00:00:45:550,0.352,0.092,0.867,-293.58,-16.358,-653.077,
00:00:45:567,0.482,0.239,0.819,-366.517,-13.367,-722.596,
00:00:45:584,0.544,0.401,0.843,-174.683,-53.04,-769.104,
00:00:45:600,0.625,0.146,0.844,-297.12,-73.914,-730.713,
00:00:45:617,0.694,0.461,0.793,-366.944,-84.534,-771.241,
00:00:45:634,0.751,0.491,0.767,-348.633,-100.708,-662.11,
00:00:45:650,0.748,0.596,0.799,-365.235,-69.947,-602.845,
00:00:45:667,0.785,0.791,0.876,-163.392,-22.095,-413.819,
00:00:45:684,0.883,0.795,0.932,-98.145,27.526,-217.713,
00:00:45:700,0.881,0.85,0.866,34.484,35.4,-8.118,
00:00:45:717,0.875,0.832,0.797,175.354,-9.949,155.761,
00:00:45:734,0.765,0.554,0.75,298.95,-73.182,270.385,
00:00:45:750,0.659,0.299,0.911,282.776,-41.443,402.404,
00:00:45:767,0.559,0.134,1.097,96.618,158.081,619.506,
00:00:45:784,0.529,0.291,0.962,-131.348,368.164,755.92,
00:00:45:800,0.505,0.394,0.796,-345.459,543.762,723.266,
00:00:45:817,0.509,0.328,0.786,-633.789,680.969,638,
00:00:45:834,0.373,0.062,0.78,-577.027,761.718,572.692,
00:00:45:850,0.327,0.055,0.503,-23.194,715.454,572.326,
00:00:45:867,0.193,-0.238,0.739,320.068,22.766,284.607,
00:00:45:884,0.332,-0.038,0.875,-328.125,54.504,43.396,
00:00:45:900,0.615,0.428,0.731,-407.227,-20.569,-148.438,
00:00:45:917,0.633,0.633,0.653,-164.063,-130.86,-36.438,
00:00:45:934,0.577,0.647,0.686,-61.646,-234.192,34.79,
00:00:45:950,0.296,0.21,0.779,-4.822,-221.802,-128.602,
00:00:45:967,0.283,0.141,0.699,-88.379,-161.805,-265.381,
00:00:45:984,0.29,0.093,0.741,-239.075,-81.177,-389.466,
00:00:46:0,0.397,0.191,0.743,-463.44,3.723,-504.273,grateRH
00:00:46:17,0.472,0.387,0.695,-549.012,57.251,-594.91,
00:00:46:34,0.554,0.591,0.654,-241.456,19.348,-642.334,
00:00:46:50,0.592,0.214,0.791,1.586,-30.213,-617.066,
00:00:46:67,0.74,0.731,0.529,-101.929,-59.754,-587.342,
00:00:46:84,0.593,0.069,0.717,-6.287,-106.568,-570.191,
00:00:46:100,0.713,0.288,0.779,-485.23,-71.778,-534.852,
00:00:46:117,0.775,0.793,0.681,-797.12,1.586,-488.831,
00:00:46:134,0.839,1.114,0.69,-237.915,8.056,-114.014,
00:00:46:150,0.824,1.011,0.704,134.887,-13.733,92.895,
00:00:46:167,0.771,0.7,0.748,374.084,-41.871,258.545,
00:00:46:184,0.706,0.494,0.824,390.564,-65.674,320.861,
00:00:46:200,0.712,0.416,0.812,318.786,-70.801,354.858,
00:00:46:217,0.628,0.462,0.778,226.623,13.122,474.243,
00:00:46:234,0.642,0.828,0.557,-54.566,313.598,686.157,
00:00:46:250,0.603,0.641,0.554,179.077,276.306,650.451,
00:00:46:267,0.468,0.4,0.739,408.63,210.449,694.519,
00:00:46:284,0.404,0.157,0.771,524.414,168.09,567.443,
00:00:46:300,0.318,-0.053,0.781,481.872,101.745,496.093,
00:00:46:317,0.127,-0.286,0.7,494.201,-173.096,-54.261,
00:00:46:334,0.212,-0.354,0.727,62.866,-179.383,-247.681,
00:00:46:350,0.299,0.085,0.754,-260.498,-154.48,-394.837,
00:00:46:367,0.325,0.199,0.768,-247.62,-151.795,-496.46,
00:00:46:384,0.42,0.428,0.689,-212.769,-161.133,-587.708,
00:00:46:400,0.411,0.544,0.667,133.606,-196.595,-649.353,
00:00:46:417,0.388,-0.321,0.76,-68.36,-144.776,-681.824,
00:00:46:434,0.662,0.913,0.521,-220.581,-85.816,-659.668,
00:00:46:450,0.463,0.275,0.666,132.446,-90.088,-649.292,
00:00:46:467,0.631,0.087,0.681,-100.22,-19.959,-683.472,
00:00:46:484,0.697,0.599,0.763,-411.133,29.052,-552.247,
00:00:46:500,0.857,0.937,0.693,-469.239,91.919,-401.978,
00:00:46:517,0.827,1.031,0.808,-357.85,109.985,-213.929,
00:00:46:534,0.861,1.079,0.703,-61.219,88.623,5.981,
00:00:46:550,0.809,0.89,0.689,231.14,10.62,157.409,
00:00:46:567,0.674,0.504,0.764,339.111,-42.115,224.731,
00:00:46:584,0.685,0.397,0.82,216.674,-41.626,297.302,
00:00:46:600,0.639,0.366,0.908,-5.066,85.266,425.232,
00:00:46:617,0.659,0.47,0.753,-260.071,229.919,548.767,
00:00:46:634,0.713,0.775,0.594,-183.411,299.926,718.994,
00:00:46:650,0.651,0.894,0.557,147.461,284.057,776.55,
00:00:46:667,0.536,0.492,0.734,464.111,189.026,720.825,
00:00:46:684,0.512,0.099,0.778,366.577,143.188,685.547,
00:00:46:700,0.433,0.202,0.8,335.144,132.812,640.503,
00:00:46:717,0.412,-0.037,0.84,385.803,22.155,434.631,
00:00:46:734,0.312,-0.061,0.625,504.699,-24.353,314.514,
00:00:46:750,0.204,-0.298,0.533,515.625,-155.579,84.167,
00:00:46:767,0.065,-0.452,0.665,392.822,-213.746,-46.265,
00:00:46:784,0.095,-0.432,0.855,-40.894,-143.677,-194.886,
00:00:46:800,0.233,0.022,0.802,-381.348,-47.242,-377.015,
00:00:46:817,0.309,0.278,0.717,-440.918,-16.541,-538.025,
00:00:46:834,0.427,0.497,0.649,-228.699,-73.426,-560.608,
00:00:46:850,0.456,0.545,0.637,104.431,-153.931,-522.583,
00:00:46:867,0.418,0.145,0.85,146.362,-188.904,-560.791,
00:00:46:884,0.511,0.564,0.614,-16.541,-105.591,-557.862,
00:00:46:900,0.434,-0.191,0.778,-116.028,-66.346,-659.119,
00:00:46:917,0.655,0.877,0.739,-269.837,-31.922,-654.175,
00:00:46:934,0.597,0.106,0.652,-402.161,22.766,-574.463,
00:00:46:950,0.687,0.778,0.695,-496.338,78.857,-521.119,
00:00:46:967,0.802,0.831,0.761,-509.4,120.178,-347.107,
00:00:46:984,0.883,1.206,0.763,-285.218,160.583,-177.918,
00:00:47:0,0.885,1.011,0.698,-97.413,134.643,7.141,
00:00:47:17,0.852,0.983,0.697,62.439,65.429,147.949,
00:00:47:34,0.806,0.592,0.853,250.488,-0.855,263.916,
00:00:47:50,0.722,0.321,0.908,190.857,-19.043,387.39,
00:00:47:67,0.62,0.359,0.785,-51.453,57.678,540.222,
00:00:47:84,0.656,0.579,0.694,-390.625,131.652,560.058,
00:00:47:100,0.605,0.737,0.609,-318.36,209.289,669.799,
00:00:47:117,0.453,0.657,0.516,-9.034,300.293,749.939,
00:00:47:134,0.423,0.414,0.726,206.237,218.322,719.299,
00:00:47:150,0.353,0.328,0.747,570.068,202.88,719.177,
00:00:47:167,0.207,-0.36,0.899,607.727,132.019,523.437,
00:00:47:184,0.167,-0.404,0.82,98.999,124.267,121.154,
00:00:47:200,0.204,-0.22,0.778,-86.487,93.872,-73.487,
00:00:47:217,0.342,-0.08,0.681,-200.684,47.607,-198.975,
00:00:47:234,0.429,0.387,0.657,-231.141,-6.47,-221.985,
00:00:47:250,0.416,0.712,0.682,42.053,-89.539,-276.673,
00:00:47:267,0.356,0.233,0.784,116.211,-121.277,-395.997,
00:00:47:284,0.447,0.514,0.647,-36.927,-91.98,-404.725,
00:00:47:300,0.338,0.522,0.748,435.302,-113.404,-554.749,
00:00:47:317,0.427,-0.417,0.825,224.548,-109.864,-677.002,
00:00:47:334,0.63,0.295,0.598,-505.127,-66.346,-709.961,
00:00:47:350,0.555,0.591,0.521,-398.011,-74.097,-728.577,
00:00:47:367,0.603,0.278,0.57,-180.42,-74.585,-734.925,
00:00:47:384,0.643,0.396,0.691,-2.93,-56.336,-680.97,
00:00:47:400,0.747,0.555,0.661,-249.451,2.99,-481.324,
00:00:47:417,0.743,0.852,0.818,-130.31,88.501,-372.437,
00:00:47:434,0.842,0.734,0.78,-247.071,147.949,-214.356,
00:00:47:450,0.818,1.019,0.698,-213.868,180.481,13.916,
00:00:47:467,0.861,1.048,0.628,-52.369,122.863,167.541,
00:00:47:484,0.761,0.802,0.708,102.539,69.519,202.453,
00:00:47:500,0.748,0.54,0.758,54.199,42.175,268.859,
00:00:47:517,0.675,0.467,0.69,-78.003,84.167,401.123,
00:00:47:534,0.676,0.657,0.603,-224.671,138.61,511.108,
00:00:47:550,0.615,0.704,0.615,-99.854,167.663,576.782,
00:00:47:567,0.62,0.756,0.557,124.939,181.274,675.232,
00:00:47:584,0.527,0.628,0.659,338.867,168.09,635.254,
00:00:47:600,0.446,0.244,0.702,362.06,167.663,600.83,
00:00:47:617,0.302,-0.006,0.78,159.851,202.27,497.375,
00:00:47:634,0.218,-0.028,0.803,-61.158,211.914,418.823,
00:00:47:650,0.362,0.064,0.695,-166.81,152.588,288.391,
00:00:47:667,0.314,0.208,0.693,152.649,28.564,197.57,
00:00:47:684,0.289,0.019,0.612,503.54,-83.313,15.93,
00:00:47:700,0.221,-0.347,0.684,420.654,-130.738,-108.155,
00:00:47:717,0.329,-0.131,0.693,-194.764,-107.483,-292.847,
00:00:47:734,0.4,0.314,0.729,-413.575,-87.464,-426.819,
00:00:47:750,0.529,0.464,0.684,-286.133,-123.719,-490.662,
00:00:47:767,0.503,0.694,0.643,37.414,-168.091,-441.468,
00:00:47:784,0.521,0.523,0.738,352.844,-204.407,-457.337,
00:00:47:800,0.556,0.304,0.688,120.3,-157.349,-459.473,
00:00:47:817,0.537,0.558,0.814,201.233,-130.494,-522.644,
00:00:47:834,0.592,0.028,0.853,154.907,-121.46,-574.28,
00:00:47:850,0.758,0.59,0.762,-88.746,-117.249,-508.301,
00:00:47:867,0.685,0.637,0.66,210.022,-156.495,-406.678,
00:00:47:884,0.59,0.156,0.764,181.152,-174.622,-510.498,
00:00:47:900,0.64,0.253,0.642,-400.025,-121.46,-461.487,
00:00:47:917,0.593,0.547,0.652,-658.753,-24.72,-449.83,
00:00:47:934,0.752,0.875,0.701,-728.882,23.254,-288.88,
00:00:47:950,0.785,1.092,0.754,-418.091,81.115,-33.997,
00:00:47:967,0.819,1.223,0.743,65.734,73.852,202.942,
00:00:47:984,0.725,0.72,0.727,369.018,19.409,306.152,
00:00:48:0,0.659,0.557,0.743,298.706,18.859,426.086,
00:00:48:17,0.643,0.547,0.699,32.47,81.481,508.239,
00:00:48:34,0.63,0.604,0.664,-149.72,165.71,583.13,
00:00:48:50,0.734,0.803,0.601,-94.849,189.331,729.797,
00:00:48:67,0.63,0.7,0.673,186.95,208.984,761.108,
00:00:48:84,0.588,0.441,0.764,419.86,189.819,789.123,
00:00:48:100,0.445,0.09,0.784,456.665,190.429,697.204,
00:00:48:117,0.38,-0.227,0.773,311.401,143.615,606.079,
00:00:48:134,0.213,-0.303,0.875,423.706,70.373,375,
00:00:48:150,0.274,-0.514,0.618,142.944,52.917,106.628,
00:00:48:167,0.273,-0.198,0.62,-36.072,-2.076,-60.059,
00:00:48:184,0.187,-0.281,0.699,-84.961,-23.316,-233.033,
00:00:48:200,0.37,0.197,0.653,-333.863,-26.673,-312.745,
00:00:48:217,0.385,0.677,0.636,-46.631,-52.491,-388.733,
00:00:48:234,0.374,0.406,0.648,179.382,-101.319,-522.767,
00:00:48:250,0.365,0.343,0.728,469.848,-110.474,-574.891,
00:00:48:267,0.403,-0.213,0.864,234.436,-103.455,-768.25,
00:00:48:284,0.663,0.398,0.717,-312.134,-58.167,-725.525,
00:00:48:300,0.512,0.464,0.808,-109.742,-43.58,-820.801,
00:00:48:317,0.651,0.229,0.515,-405.945,40.527,-791.687,
00:00:48:334,0.616,0.699,0.65,-313.782,33.203,-757.996,
00:00:48:350,0.786,0.359,0.773,-485.596,45.044,-695.74,
00:00:48:367,0.878,0.807,0.67,-783.326,96.679,-518.433,
00:00:48:384,0.888,1.069,0.701,-494.812,61.645,-282.044,
00:00:48:400,0.879,0.956,0.638,-264.771,59.753,-38.697,
00:00:48:417,0.847,1.192,0.622,135.681,46.875,224.426,
00:00:48:434,0.773,0.782,0.733,451.782,7.446,302.368,
00:00:48:450,0.741,0.458,0.784,307.983,20.568,384.704,
00:00:48:467,0.73,0.504,0.673,-43.58,71.716,479.065,
00:00:48:484,0.727,0.641,0.578,-227.601,117.553,576.538,
00:00:48:500,0.688,0.836,0.65,-48.218,114.257,716.919,
00:00:48:517,0.707,0.746,0.581,279.052,99.853,788.879,
00:00:48:534,0.462,0.415,0.629,335.998,135.254,800.781,
00:00:48:550,0.531,0.26,0.777,287.536,94.665,690.673,
00:00:48:567,0.361,0.074,0.746,278.93,154.846,669.128,
00:00:48:584,0.432,0.058,0.763,196.777,58.654,539.978,
00:00:48:600,0.204,-0.073,0.636,310.852,35.766,452.453,
00:00:48:617,0.264,-0.083,0.697,513.794,-63.416,213.867,
00:00:48:634,0.127,-0.392,0.724,551.696,-99.427,1.586,
00:00:48:650,0.176,-0.457,0.754,120.056,-63.965,-175.171,
00:00:48:667,0.29,-0.052,0.755,-343.201,-5.738,-330.079,
00:00:48:684,0.382,0.283,0.656,-514.161,15.441,-505.005,
00:00:48:700,0.487,0.666,0.57,-207.459,-43.396,-551.331,
00:00:48:717,0.468,0.653,0.669,276.367,-147.278,-545.044,
00:00:48:734,0.5,0.327,0.834,425.109,-180.664,-548.584,
00:00:48:750,0.506,0.347,0.702,236.816,-125.855,-650.147,
00:00:48:767,0.455,-0.267,0.856,-2.503,-109.925,-766.724,
00:00:48:784,0.668,0.411,0.512,-840.699,-5.738,-774.353,
00:00:48:800,0.679,0.806,0.632,-624.756,-41.138,-775.94,
00:00:48:817,0.757,0.52,0.654,-491.639,-29.664,-636.597,
00:00:48:834,0.773,1.093,0.568,-479.31,-4.944,-378.052,
00:00:48:850,0.76,1.158,0.674,-125.367,15.625,-206.849,
00:00:48:867,0.835,1.08,0.734,30.761,69.702,9.582,
00:00:48:884,0.872,1.076,0.764,218.567,72.448,232.299,
00:00:48:900,0.829,0.628,0.823,422.485,18.859,365.478,
00:00:48:917,0.737,0.428,0.799,296.692,29.235,537.719,
00:00:48:934,0.751,0.573,0.664,-62.5,68.054,604.675,
00:00:48:950,0.672,0.646,0.597,-102.723,130.859,703.796,
00:00:48:967,0.587,0.686,0.652,7.08,158.02,816.345,
00:00:48:984,0.569,0.638,0.688,276.855,182.251,788.391,
00:00:49:0,0.492,0.086,0.737,348.266,186.767,745.3,
00:00:49:17,0.382,0.091,0.792,220.52,227.234,707.824,
00:00:49:34,0.236,-0.167,0.729,103.942,282.043,577.942,
00:00:49:50,0.424,0.068,0.897,112.548,128.418,359.375,
00:00:49:67,0.22,-0.283,0.635,283.813,119.323,227.6,
00:00:49:84,0.349,-0.087,0.664,245.544,15.136,48.95,
00:00:49:100,0.256,0.039,0.716,409.851,-26.001,-66.529,
00:00:49:117,0.268,-0.168,0.696,80.688,-22.339,-217.286,
00:00:49:134,0.337,0.223,0.671,-265.931,-10.987,-339.6,
00:00:49:150,0.357,0.362,0.669,-298.401,-45.289,-489.747,
00:00:49:167,0.422,0.466,0.713,-122.986,-102.662,-569.397,
00:00:49:184,0.496,0.66,0.676,194.519,-133.057,-549.439,
00:00:49:200,0.434,0.453,0.66,463.012,-167.359,-658.387,
00:00:49:217,0.516,-0.153,0.844,549.499,-182.74,-715.332,
00:00:49:234,0.577,0.05,0.656,-341.065,-63.111,-735.291,
00:00:49:250,0.69,0.562,0.734,-490.784,-62.806,-776.673,
00:00:49:267,0.742,0.802,0.731,-100.159,-49.927,-664.368,
00:00:49:284,0.676,0.671,0.644,41.809,-14.466,-498.047,
00:00:49:300,0.694,0.572,0.635,43.273,47.363,-383.301,
00:00:49:317,0.694,0.5,0.684,-438.172,101.928,-256.47,
00:00:49:334,0.829,1.068,0.705,-538.392,150.512,-37.354,
00:00:49:350,0.817,1.256,0.838,20.813,101.379,154.907,
00:00:49:367,0.802,0.84,0.847,474.975,33.996,226.806,
00:00:49:384,0.78,0.456,0.833,419.677,-10.132,346.679,
00:00:49:400,0.709,0.403,0.807,153.625,-0.916,463.195,
00:00:49:417,0.694,0.41,0.768,-225.525,3.356,510.131,
00:00:49:434,0.656,0.49,0.668,-425.232,79.65,614.624,
00:00:49:450,0.613,0.629,0.695,-374.817,117.37,706.604,
00:00:49:467,0.599,0.607,0.692,-121.521,115.966,744.812,
00:00:49:484,0.467,0.288,0.703,95.398,146.24,741.455,
00:00:49:500,0.363,0.051,0.559,79.101,161.132,516.479,
00:00:49:517,0.244,-0.112,0.652,177.917,98.327,305.969,
00:00:49:534,0.264,0.137,0.673,609.13,30.456,222.656,
00:00:49:550,0.154,-0.382,0.741,924.255,-25.025,11.474,
00:00:49:567,0.218,-0.714,0.764,161.193,-17.09,-161.133,
00:00:49:584,0.319,0.077,0.726,-419.495,20.752,-290.833,
00:00:49:600,0.37,0.428,0.696,-452.21,4.821,-421.021,
00:00:49:617,0.422,0.663,0.677,-178.162,-32.288,-504.029,
00:00:49:634,0.438,0.599,0.753,236.206,-79.102,-569.886,
00:00:49:650,0.491,0.307,0.707,274.963,-66.468,-571.656,
00:00:49:667,0.582,0.45,0.833,262.451,-122.864,-651.001,
00:00:49:684,0.454,-0.049,0.605,-321.534,-20.752,-556.702,
00:00:49:700,0.735,0.743,0.712,-574.28,-23.804,-666.993,
00:00:49:717,0.673,0.861,0.619,-425.11,-23.438,-503.663,
00:00:49:734,0.68,0.399,0.767,-192.81,-1.099,-508.24,
00:00:49:750,0.81,0.724,0.589,-499.878,25.085,-297.364,
00:00:49:767,0.764,0.938,0.602,-359.131,-4.944,-166.199,
00:00:49:784,0.771,0.887,0.665,-145.569,-46.448,-29.969,
00:00:49:800,0.765,0.853,0.718,-21.058,-39.978,106.75,
00:00:49:817,0.778,0.686,0.809,103.942,-51.087,223.51,
00:00:49:834,0.744,0.47,0.884,160.034,-53.528,367.37,
00:00:49:850,0.654,0.364,0.836,-5.188,11.291,491.211,
00:00:49:867,0.669,0.533,0.656,-352.112,74.523,535.644,
00:00:49:884,0.63,0.728,0.538,-356.751,138.122,631.225,
00:00:49:900,0.565,0.912,0.631,-9.4,186.279,672.485,
00:00:49:917,0.564,0.509,0.772,371.399,128.418,671.814,
00:00:49:934,0.416,0.057,0.685,411.316,179.443,691.345,
00:00:49:950,0.354,0.031,0.76,317.382,202.942,531.86,
00:00:49:967,0.366,0.039,0.786,322.265,108.154,420.593,
00:00:49:984,0.257,-0.214,0.679,510.925,69.702,186.279,grateRH
00:00:50:1,0.253,-0.352,0.666,415.405,-25.086,6.408,
00:00:50:17,0.214,-0.185,0.685,148.132,-38.025,-119.935,
00:00:50:34,0.306,0.174,0.705,-86.914,-18.921,-231.934,
00:00:50:51,0.326,0.365,0.725,-108.46,-17.823,-355.225,
00:00:50:67,0.42,0.451,0.707,-163.758,-45.227,-476.502,
00:00:50:84,0.463,0.663,0.68,-39.917,-87.464,-464.966,
00:00:50:101,0.495,0.752,0.669,168.09,-157.959,-464.417,
00:00:50:117,0.437,0.386,0.773,385.376,-185.425,-524.109,
00:00:50:134,0.481,0.033,0.731,164.734,-138.733,-569.275,
00:00:50:151,0.558,0.18,0.809,-53.04,-126.831,-679.993,
00:00:50:167,0.602,0.105,0.794,-370.118,-80.994,-692.322,
00:00:50:184,0.713,0.591,0.662,-500.184,-40.223,-576.905,
00:00:50:201,0.716,0.735,0.673,-234.986,-55.542,-535.279,
00:00:50:217,0.639,0.38,0.687,44.25,1.037,-381.104,
00:00:50:234,0.697,0.532,0.691,-430.481,61.767,-265.625,
00:00:50:251,0.762,1.143,0.772,-440.979,102.295,-110.657,
00:00:50:267,0.808,0.978,0.763,-212.342,98.205,63.964,
00:00:50:284,0.815,1.142,0.711,58.593,30.395,236.938,
00:00:50:301,0.773,0.674,0.735,389.953,-48.157,333.068,
00:00:50:317,0.724,0.475,0.775,338.195,-65.003,526.55,
00:00:50:334,0.679,0.565,0.697,27.343,16.601,625.549,
00:00:50:351,0.715,0.729,0.668,-85.938,135.864,727.356,
00:00:50:367,0.742,0.94,0.686,149.597,206.176,866.638,
00:00:50:384,0.77,0.904,0.627,443.42,192.993,953.674,
00:00:50:401,0.477,0.353,0.677,707.519,223.083,901.428,
00:00:50:417,0.418,-0.049,0.725,713.562,115.661,860.229,
00:00:50:434,0.168,-0.319,0.719,545.41,51.147,670.959,
00:00:50:451,0.072,-0.817,0.78,345.886,23.803,287.597,
00:00:50:467,0.1,-0.318,0.675,16.357,22.033,44.86,
00:00:50:484,0.167,-0.216,0.768,158.569,-31.556,-259.339,
00:00:50:501,0.185,-0.406,0.748,0.061,-28.748,-366.944,
00:00:50:517,0.286,0.194,0.698,-437.561,-62.806,-433.106,
00:00:50:534,0.373,0.671,0.702,-350.831,-161.255,-563.355,
00:00:50:551,0.354,0.236,0.696,-177.491,-185.608,-687.684,
00:00:50:567,0.433,0.437,0.636,-39.49,-190.552,-682.923,
00:00:50:584,0.532,0.145,0.967,305.664,-242.188,-883.24,
00:00:50:601,0.473,0.2,0.533,-403.443,-114.38,-632.813,
00:00:50:617,0.577,0.378,0.794,-436.219,-83.497,-868.531,
00:00:50:634,0.596,0.443,0.613,-514.161,20.446,-719.666,
00:00:50:651,0.705,0.667,0.758,-359.436,41.87,-722.229,
00:00:50:667,0.727,0.834,0.633,-335.572,96.069,-604.187,
00:00:50:684,0.745,0.744,0.663,39.001,79.101,-473.633,
00:00:50:701,0.76,0.57,0.711,-103.272,83.679,-348.816,
00:00:50:717,0.85,1.001,0.725,-309.449,102.111,-140.87,
00:00:50:734,0.888,0.998,0.658,-382.813,103.515,50.659,
00:00:50:751,0.855,1.16,0.729,-22.156,39.611,249.511,
00:00:50:767,0.771,0.623,0.834,327.697,7.995,372.314,
00:00:50:784,0.711,0.498,0.746,175.354,61.95,567.016,
00:00:50:801,0.613,0.598,0.735,-165.589,162.353,772.4,
00:00:50:817,0.645,0.816,0.628,-103.516,168.945,785.339,
00:00:50:834,0.573,0.665,0.641,40.1,151.062,826.599,
00:00:50:851,0.418,0.524,0.749,427.917,164.55,800.598,
00:00:50:867,0.327,0.038,0.802,467.59,120.239,740.173,
00:00:50:884,0.211,-0.165,0.692,360.412,127.014,549.743,
00:00:50:901,0.235,-0.291,0.852,320.129,37.17,314.392,
00:00:50:917,0.179,-0.542,0.704,45.166,41.626,99.182,
00:00:50:934,0.268,-0.064,0.746,-75.745,-46.692,-86.365,
00:00:50:951,0.22,-0.16,0.755,93.444,-43.152,-280.762,
00:00:50:967,0.325,0.132,0.709,-162.232,-59.327,-360.535,
00:00:50:984,0.355,0.426,0.661,-142.334,-78.919,-489.869,
00:00:51:1,0.417,0.46,0.578,93.627,-111.939,-586.609,
00:00:51:17,0.398,0.073,0.714,274.475,-154.847,-746.094,
00:00:51:34,0.559,0.101,0.913,402.221,-190.308,-748.963,
00:00:51:51,0.513,0.07,0.713,-287.659,-143.799,-731.202,
00:00:51:67,0.567,0.308,0.543,-666.321,-100.769,-902.283,
00:00:51:84,0.611,0.639,0.569,-580.75,-93.506,-921.387,
00:00:51:101,0.685,0.544,0.606,-589.905,-35.645,-852.723,
00:00:51:117,0.837,1.155,0.674,-451.355,-22.461,-617.127,
00:00:51:134,0.858,0.956,0.762,-344.178,74.401,-320.252,
00:00:51:151,0.969,1.256,0.67,-349.366,132.202,52.49,
00:00:51:167,0.89,1.343,0.672,158.02,123.291,321.411,
00:00:51:184,0.801,0.733,0.781,559.265,73.669,394.348,
00:00:51:201,0.71,0.501,0.757,491.638,99.304,510.009,
00:00:51:217,0.694,0.422,0.676,203.369,127.624,540.039,
00:00:51:234,0.617,0.5,0.641,11.047,171.325,621.154,
00:00:51:251,0.602,0.692,0.56,22.705,172.973,678.772,
00:00:51:267,0.503,0.698,0.54,196.716,191.406,695.8,
00:00:51:284,0.396,0.523,0.63,282.226,234.802,685.241,
00:00:51:301,0.46,0.407,0.689,406.311,236.816,587.646,
00:00:51:317,0.402,0.094,0.69,389.831,254.882,634.521,
00:00:51:334,0.337,0.036,0.627,165.222,266.235,601.196,
00:00:51:351,0.418,0.132,0.858,299.072,119.262,329.04,
00:00:51:367,0.2,-0.524,0.659,381.286,116.516,193.847,
00:00:51:384,0.303,-0.198,0.662,91.125,39.978,-27.222,
00:00:51:401,0.328,-0.278,0.747,85.51,9.216,-256.348,
00:00:51:417,0.423,-0.279,0.663,-355.408,3.479,-385.315,
00:00:51:434,0.541,0.367,0.64,-655.03,-51.636,-405.701,
00:00:51:451,0.554,0.676,0.674,-346.436,-180.97,-510.56,
00:00:51:467,0.545,0.55,0.731,9.582,-280.457,-607.605,
00:00:51:484,0.543,0.56,0.779,373.596,-296.814,-570.374,
00:00:51:501,0.554,0.056,0.866,495.788,-324.646,-693.909,
00:00:51:517,0.59,-0.244,0.818,-292.42,-218.75,-808.106,
00:00:51:534,0.718,0.582,0.487,-859.559,-124.573,-741.7,
00:00:51:551,0.663,0.642,0.626,-500.794,-148.438,-788.941,
00:00:51:567,0.72,0.462,0.638,-599.06,-90.943,-671.204,
00:00:51:584,0.78,1.038,0.591,-562.561,-57.557,-366.211,
00:00:51:601,0.772,1.146,0.686,-346.192,-12.574,-195.618,
00:00:51:617,0.753,1.189,0.682,-106.934,77.453,77.27,
00:00:51:634,0.774,1.202,0.658,131.469,86.547,239.685,
00:00:51:651,0.727,0.751,0.781,372.192,48.156,266.845,
00:00:51:667,0.687,0.474,0.806,274.353,60.791,365.539,
00:00:51:684,0.667,0.495,0.688,-100.342,115.783,439.331,
00:00:51:701,0.671,0.616,0.576,-366.517,146.728,498.718,
00:00:51:717,0.599,0.803,0.602,-286.56,156.616,564.697,
00:00:51:734,0.601,0.781,0.595,189.209,160.156,601.806,
00:00:51:751,0.426,0.495,0.708,456.665,200.073,506.652,
00:00:51:767,0.428,0.075,0.77,438.293,180.297,444.336,
00:00:51:784,0.401,-0.027,0.768,206.787,89.66,370.422,
00:00:51:801,0.271,-0.155,0.754,269.409,17.822,151.855,
00:00:51:817,0.347,-0.322,0.667,50.964,-71.534,-18.006,
00:00:51:834,0.211,0.102,0.687,166.687,-132.142,-139.954,
00:00:51:851,0.188,-0.192,0.73,72.815,-122.742,-298.279,
00:00:51:867,0.32,0.279,0.675,-162.476,-81.482,-380.127,
00:00:51:884,0.285,0.273,0.689,-97.474,-78.614,-521.363,
00:00:51:901,0.369,0.38,0.664,-48.218,-51.209,-526.612,
00:00:51:917,0.41,0.57,0.647,68.786,-33.448,-504.273,
00:00:51:934,0.482,0.624,0.655,149.109,-34.241,-557.801,
00:00:51:951,0.496,0.56,0.766,301.208,-1.77,-437.623,
00:00:51:967,0.501,0.517,0.712,221.557,8.117,-485.718,
00:00:51:984,0.59,-0.014,0.756,-23.865,41.931,-498.658,
00:00:52:1,0.698,0.76,0.744,-326.539,35.4,-434.632,
00:00:52:17,0.67,0.53,0.69,-308.228,56.518,-366.517,
00:00:52:34,0.687,0.831,0.58,-58.716,112.976,-117.981,
00:00:52:51,0.783,0.756,0.642,86.303,145.996,129.455,
00:00:52:67,0.819,0.798,0.731,34.24,131.042,214.416,
00:00:52:84,0.761,0.469,0.848,147.705,70.312,387.329,
00:00:52:101,0.694,0.476,0.696,-16.48,135.498,531.005,
00:00:52:117,0.69,0.618,0.604,-161.011,185.669,596.374,
