TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.26,-1.24,1.173,-558.716,-388.428,-348.084,0,0,0,
,1.341,-1.243,1.612,-1052.063,-704.407,-299.805,0,0,0,
,1.326,-0.878,1.634,1999.694,-1839.295,-1074.585,0,0,0,
,1.607,-2.259,1.126,1999.694,-1924.134,-1731.08,0,0,0,
,1.695,-3.197,0.837,1999.694,-1872.864,-2000,0,0,0,
,1.776,-3.453,0.936,1640.075,-1530.579,-2000,0,0,0,
,2.244,-3,0.729,515.991,-1134.522,-2000,0,0,0,
,2.454,-2.526,0.246,-40.101,-981.08,-2000,0,0,0,
,2.556,-2.265,-0.014,-283.692,-980.225,-2000,0,0,0,
,2.741,-2.301,0.101,-380.982,-992.859,-2000,0,0,0,
,2.39,-1.847,-0.201,-829.102,-1013.672,-2000,0,0,0,
,2.08,-1.698,-0.206,-934.937,-972.046,-2000,0,0,0,
,2.108,-1.767,-0.326,-936.28,-956.36,-2000,0,0,0,
,1.771,-1.402,-0.411,-1321.167,-983.216,-2000,0,0,0,
,1.458,-0.807,-0.28,-1671.692,-1010.682,-2000,0,0,0,
,1.172,-0.347,-0.155,-1784.424,-1035.889,-2000,0,0,0,
,0.952,-0.164,-0.239,-1672.913,-1087.647,-2000,0,0,0,
,0.729,-0.057,-0.403,-1596.741,-1184.815,-2000,0,0,0,
,0.56,0.172,-0.417,-1584.168,-1245.972,-2000,0,0,0,
,0.348,0.468,-0.28,-1251.954,-1162.049,-1983.155,0,0,0,
,0.124,1.042,-0.785,-572.266,-707.398,-1022.339,0,0,0,
,0.168,1.027,-0.897,-216.492,-471.253,-863.16,0,0,0,
,0.22,0.765,-0.888,54.687,-246.46,-698.609,0,0,0,
,0.238,0.565,-0.803,8.911,-68.177,-513.367,0,0,0,
,0.176,0.604,-0.714,-201.966,113.22,-349.793,0,0,0,
,0.124,0.789,-0.624,-225.037,286.193,-213.929,0,0,0,
,0.087,0.881,-0.574,1.709,419.616,-121.888,0,0,0,
,0.046,0.821,-0.514,273.986,511.047,-32.898,0,0,0,
,0.031,0.727,-0.441,382.202,577.087,72.57,0,0,0,
,0.023,0.676,-0.4,385.376,604.797,179.565,0,0,0,
,0.001,0.652,-0.39,392.822,615.966,293.762,0,0,0,
,-0.014,0.609,-0.387,504.943,642.395,413.513,0,0,0,
,0.036,0.521,-0.358,678.65,719.055,553.894,0,0,0,
,0.154,0.424,-0.325,893.554,807.495,674.133,0,0,0,
,0.255,0.287,-0.211,1100.525,888.183,785.766,0,0,0,
,0.316,0.145,-0.203,1259.582,961.303,891.052,0,0,0,
,0.32,-0.021,-0.18,1428.283,1048.278,983.947,0,0,0,
,0.343,-0.204,-0.223,1699.524,1125.488,1101.623,0,0,0,
,0.433,-0.41,-0.254,1999.694,1184.265,1242.614,0,0,0,
,0.547,-0.718,-0.267,1999.694,1222.656,1394.714,0,0,0,
,0.604,-1.027,-0.229,1999.694,1170.166,1669.189,0,0,0,
,0.321,-1.171,-0.062,1999.694,1096.496,1846.374,0,0,0,
,0.015,-0.979,-0.03,1999.694,1138.61,1941.223,0,0,0,
,-0.149,-0.663,-0.094,1518.737,1308.166,1999.694,0,0,0,
,-0.1,-0.499,-0.159,1477.661,1592.041,1999.694,0,0,0,
,0.141,-0.562,-0.096,1868.469,1870.117,1999.694,0,0,0,
,0.647,-1.019,0.31,1999.694,1877.99,1999.694,0,0,0,
,0.975,-1.744,0.425,1999.694,1597.656,1999.694,0,0,0,
,0.812,-2.2,0.313,1999.694,1332.885,1999.694,0,0,0,
,0.716,-1.914,0.508,1734.13,1285.888,1999.694,0,0,0,
,0.953,-1.768,0.393,805.481,1444.946,1999.694,0,0,0,
,1.458,-2.165,0.397,257.019,1247.863,1999.694,0,0,0,
,1.625,-2.297,0.706,536.316,891.174,1999.694,0,0,0,
,1.426,-1.798,0.702,987.671,785.888,1999.694,0,0,0,
,1.224,-1.501,0.458,1343.383,680.42,1999.694,0,0,0,
,1.354,-1.494,0.697,1612.06,603.332,1997.741,0,0,0,
,1.502,-1.698,0.662,1467.834,636.169,1998.84,0,0,0,
,1.576,-1.783,0.451,972.229,534.546,1856.811,0,0,0,
,1.55,-1.5,0.186,556.823,405.212,1807.373,0,0,0,
,1.518,-1.133,0.003,197.387,302.734,1681.762,0,0,0,
,1.498,-0.927,-0.109,88.623,457.946,1316.528,0,0,0,
,1.696,-1.047,1.223,156.921,416.565,995.605,0,0,0,
,2.273,-0.939,0.89,1999.389,580.993,-405.335,0,0,0,
,1.9,-3.608,0.54,1998.535,-609.803,-268.372,0,0,0,
,0.443,-2.131,0.194,174.743,-488.526,59.814,0,0,0,
,0.259,-0.971,-0.19,-820.496,8.117,149.719,0,0,0,
,0.67,-0.868,-0.077,-1570.374,282.531,156.677,0,0,0,
,0.856,-0.705,-0.037,-1813.233,195.373,58.105,0,0,0,
,0.8,-0.675,0.024,-1947.754,130.066,69.763,0,0,0,
,0.713,-0.423,-0.024,-1806.824,76.477,-9.156,0,0,0,
,0.434,-0.092,-0.608,-1312.134,-280.701,-273.072,0,0,0,
,0.728,-0.273,0.044,-683.411,-16.541,-252.015,0,0,0,
,0.761,-0.531,-0.084,-362.793,-23.194,-421.936,0,0,0,
,0.898,-0.684,-0.01,3.418,-173.645,-466.126,0,0,0,
,0.918,-0.746,0.033,240.112,-292.237,-530.091,0,0,0,
,0.829,-0.746,-0.018,356.933,-347.596,-556.397,0,0,0,
,0.766,-0.747,-0.07,357.91,-334.107,-633.179,0,0,0,
,0.78,-0.819,-0.063,309.143,-257.508,-754.456,0,0,0,
,0.853,-0.843,0.01,296.142,-220.337,-789.917,0,0,0,
,0.863,-0.789,-0.003,247.375,-209.168,-804.261,0,0,0,
,0.788,-0.656,-0.079,174.133,-209.168,-787.842,0,0,0,
,0.735,-0.674,-0.138,97.045,-183.35,-832.215,0,0,0,
,0.746,-0.824,-0.149,-34.668,-96.375,-871.338,0,0,0,
,0.808,-0.876,-0.077,-245.24,-5.249,-817.505,0,0,0,
,0.863,-0.805,0.057,-468.934,37.78,-747.254,0,0,0,
,0.838,-0.556,0.106,-628.418,6.103,-675.11,0,0,0,
,0.756,-0.332,0.122,-767.823,-5.249,-610.535,0,0,0,
,0.725,-0.245,0.188,-597.84,2.258,-546.936,0,0,0,
,0.753,-0.34,0.181,-248.841,13.855,-451.905,0,0,0,
,0.788,-0.432,0.16,-36.927,-37.842,-334.656,0,0,0,
,0.72,-0.416,0.201,89.599,-89.173,-253.724,0,0,0,
,0.673,-0.454,0.28,280.212,-87.037,-206.421,0,0,0,
,0.618,-0.565,0.235,382.995,-34.546,-167.481,0,0,0,
,0.624,-0.676,0.191,352.478,16.052,-135.56,0,0,0,
,0.655,-0.738,0.125,236.267,47.851,-101.319,0,0,0,
,0.66,-0.725,0.049,129.882,65.246,-65.613,0,0,0,
,0.664,-0.655,0.046,176.635,50.048,-35.523,0,0,0,
,0.647,-0.638,0.15,333.068,43.273,-19.837,0,0,0,
,0.614,-0.767,0.176,448.669,99.67,-7.447,0,0,0,
,0.599,-0.879,0.145,315.673,158.447,25.634,0,0,0,
,0.584,-0.88,0,-19.471,212.036,59.875,0,0,0,
,0.619,-0.803,-0.032,-250,204.651,69.336,0,0,0,
,0.71,-0.663,0.167,-116.211,124.145,71.228,0,0,0,
,0.663,-0.735,0.252,8.422,130.859,64.331,0,0,0,
,0.627,-0.808,0.156,-53.589,198.73,71.96,0,0,0,
,0.637,-0.765,0.073,-176.27,184.57,85.937,0,0,0,
,0.694,-0.739,0.1,-198.121,90.454,51.025,0,0,0,
,0.618,-0.758,0.026,49.011,176.33,77.453,0,0,0,
,0.652,-0.796,-0.003,-21.363,114.013,8.361,0,0,0,
,0.688,-0.867,0.083,-38.758,30.456,-37.598,0,0,0,
,0.594,-0.832,0.073,-30.03,72.509,-37.293,0,0,0,
,0.568,-0.78,-0.008,-40.955,159.118,-14.527,0,0,0,
,0.585,-0.764,-0.082,-115.357,222.107,-0.611,0,0,0,
,0.635,-0.792,-0.01,-212.464,183.532,-37.232,0,0,0,
,0.651,-0.752,0.099,-178.162,150.817,-44.312,0,0,0,
,0.659,-0.704,0.13,-60.914,146.179,-38.086,0,0,0,
,0.687,-0.663,0.074,212.768,136.108,-28.626,0,0,0,
,0.684,-0.697,-0.06,467.041,93.261,-23.194,0,0,0,
,0.636,-0.802,-0.155,526.062,4.028,-61.829,0,0,0,
,0.576,-0.931,-0.091,431.152,-76.6,-98.938,0,0,0,
,0.518,-0.935,0.032,288.452,-87.22,-123.475,0,0,0,
,0.508,-0.822,0.012,401.428,47.973,-95.093,0,0,0,
,0.6,-0.628,-0.098,735.351,131.897,-68.116,0,0,0,
,0.71,-0.817,-0.194,880.432,89.172,-119.568,0,0,0,
,0.687,-1.156,-0.048,619.201,-94.849,-187.073,0,0,0,
,0.524,-1.006,0,104.858,-37.537,-118.47,0,0,0,
,0.541,-0.646,-0.003,149.109,156.189,-49.561,0,0,0,
,0.662,-0.584,-0.11,360.046,151.55,-42.603,0,0,0,
,0.726,-0.797,-0.118,533.63,4.943,-78.858,0,0,0,
,0.691,-1.136,-0.052,368.591,-88.44,-138.733,0,0,0,
,0.569,-1.031,-0.084,175.232,-42.542,-117.859,0,0,0,
,0.604,-0.912,-0.085,153.198,27.526,-138.428,0,0,0,
,0.677,-0.899,-0.136,216.186,42.236,-148.743,0,0,0,
,0.651,-0.913,-0.14,179.626,-14.161,-157.532,0,0,0,
,0.574,-0.856,-0.086,89.233,-3.785,-130.127,0,0,0,
,0.572,-0.92,-0.081,36.621,68.847,-121.888,0,0,0,
,0.597,-0.967,-0.136,12.146,106.018,-141.724,0,0,0,
,0.614,-1.046,-0.13,0.915,92.773,-183.289,0,0,0,
,0.537,-0.934,-0.108,-110.108,85.754,-219.849,0,0,0,
,0.518,-0.906,-0.141,-79.163,120.483,-221.741,0,0,0,
,0.53,-0.915,-0.138,-51.636,113.952,-218.079,0,0,0,
,0.504,-0.973,-0.216,-73.853,117.492,-229.981,0,0,0,
,0.483,-1.003,-0.16,-117.676,93.933,-249.939,0,0,0,
,0.45,-0.971,-0.143,-175.293,103.942,-242.859,0,0,0,
,0.403,-0.972,-0.162,-249.207,147.888,-232.789,0,0,0,
,0.388,-0.931,-0.203,-332.825,168.213,-225.098,0,0,0,
,0.423,-0.899,-0.166,-310.486,155.273,-221.009,0,0,0,
,0.444,-0.906,-0.12,-306.946,121.704,-231.568,0,0,0,
,0.407,-0.919,-0.14,-326.294,135.437,-200.562,0,0,0,
,0.396,-0.922,-0.157,-360.657,163.208,-186.707,0,0,0,
,0.402,-0.953,-0.183,-377.015,170.044,-172.974,0,0,0,
,0.398,-0.926,-0.159,-494.812,138,-190.369,0,0,0,
,0.393,-0.857,0.042,-500.733,99.548,-165.711,0,0,0,
,0.348,-0.848,0.032,-511.475,192.077,-119.751,0,0,0,
,0.394,-0.835,0.01,-473.694,222.168,-63.538,0,0,0,
,0.438,-0.826,-0.007,-398.377,184.448,-37.72,0,0,0,
,0.458,-0.829,0.01,-377.747,123.23,-73.731,0,0,0,
,0.445,-0.932,0.036,-337.098,104.919,-76.6,0,0,0,
,0.418,-0.97,0.049,-412.354,127.258,-35.523,0,0,0,
,0.395,-0.971,-0.041,-510.804,198.608,-30.03,0,0,0,
,0.426,-0.895,-0.044,-497.437,208.557,-6.958,0,0,0,
,0.447,-0.863,-0.01,-457.581,172.851,-32.715,0,0,0,
,0.428,-0.896,0.029,-421.143,165.649,-32.715,0,0,0,
,0.403,-0.908,0.059,-459.168,174.56,-20.447,0,0,0,
,0.39,-0.91,0.022,-470.581,226.806,-7.874,0,0,0,
,0.396,-0.873,-0.042,-501.831,251.037,-23.255,0,0,0,
,0.45,-0.88,0.039,-437.745,207.153,-33.875,0,0,0,
,0.476,-0.906,0.131,-388.184,184.143,-29.541,0,0,0,
,0.447,-0.966,0.18,-441.651,189.575,-37.415,0,0,0,
,0.417,-0.905,0.145,-572.571,227.966,-31.861,0,0,0,
,0.447,-0.838,0.191,-570.984,209.472,-16.114,0,0,0,
,0.484,-0.784,0.22,-474.671,184.936,2.99,0,0,0,
,0.465,-0.803,0.185,-414.551,163.147,-21.424,0,0,0,
,0.423,-0.841,0.159,-452.149,148.254,-19.104,0,0,0,
,0.428,-0.795,0.193,-459.9,141.296,7.507,0,0,0,
,0.441,-0.796,0.259,-458.497,147.033,15.319,0,0,0,
,0.449,-0.801,0.309,-483.521,155.273,31.555,0,0,0,
,0.455,-0.801,0.286,-449.28,178.283,43.762,0,0,0,
,0.45,-0.783,0.277,-547.486,169.433,41.503,0,0,0,
,0.471,-0.788,0.283,-566.651,163.818,21.057,0,0,0,
,0.494,-0.729,0.301,-520.752,134.216,29.785,0,0,0,
,0.498,-0.682,0.383,-474.305,92.102,26.55,0,0,0,
,0.484,-0.72,0.43,-393.982,99.06,22.644,0,0,0,
,0.514,-0.76,0.392,-335.816,114.38,35.644,0,0,0,
,0.562,-0.724,0.312,-376.954,90.454,45.532,0,0,0,
,0.508,-0.761,0.343,-372.071,57.617,-5.616,0,0,0,
,0.495,-0.786,0.371,-276.49,50.72,7.08,0,0,0,
,0.483,-0.847,0.363,-317.872,79.956,-17.762,0,0,0,
,0.488,-0.808,0.362,-470.765,106.689,1.22,0,0,0,
,0.512,-0.749,0.453,-589.356,120.483,-10.56,0,0,0,
,0.54,-0.685,0.519,-570.435,110.595,-14.039,0,0,0,
,0.525,-0.646,0.544,-470.887,95.031,-21.546,0,0,0,
,0.506,-0.67,0.57,-362.732,95.947,-18.006,0,0,0,
,0.481,-0.715,0.567,-287.171,116.394,-7.447,0,0,0,
,0.467,-0.727,0.494,-316.834,137.207,-4.029,0,0,0,
,0.503,-0.707,0.509,-327.881,133.85,2.38,0,0,0,
,0.521,-0.706,0.512,-364.075,140.136,-22.095,0,0,0,
,0.567,-0.677,0.498,-326.905,131.408,-0.184,0,0,0,
,0.557,-0.636,0.537,-289.795,117.37,8.422,0,0,0,
,0.526,-0.625,0.499,-276.673,114.99,-6.47,0,0,0,
,0.534,-0.627,0.49,-306.641,110.778,-28.748,0,0,0,
,0.552,-0.632,0.48,-302.674,96.74,-42.481,0,0,0,
,0.57,-0.632,0.517,-237.732,78.369,-41.504,0,0,0,
,0.549,-0.659,0.573,-214.905,81.665,-54.322,0,0,0,
,0.537,-0.693,0.589,-200.074,101.44,-40.711,0,0,0,
,0.531,-0.615,0.555,-211.243,112.915,-7.264,0,0,0,
,0.526,-0.584,0.53,-238.099,113.342,-38.758,0,0,0,
,0.538,-0.599,0.533,-205.689,98.022,-51.27,0,0,0,
,0.538,-0.627,0.572,-145.997,85.754,-25.574,0,0,0,
,0.493,-0.64,0.613,-131.287,116.027,7.934,0,0,0,
,0.482,-0.605,0.608,-98.938,155.395,58.837,0,0,0,
,0.524,-0.49,0.504,-108.826,142.761,92.407,0,0,0,
,0.567,-0.594,0.567,-92.53,97.595,50.293,0,0,0,
,0.582,-0.711,0.641,-139.893,77.087,49.499,0,0,0,
,0.565,-0.707,0.673,-183.655,90.637,63.781,0,0,0,
,0.569,-0.695,0.671,-174.012,115.905,83.801,0,0,0,
,0.549,-0.539,0.517,-269.471,134.521,101.989,0,0,0,
,0.566,-0.544,0.516,-295.35,123.291,-4.822,0,0,0,
,0.605,-0.637,0.659,-385.743,161.377,12.634,0,0,0,
,0.588,-0.527,0.642,-379.7,177.124,39.367,0,0,0,
,0.579,-0.444,0.569,-365.845,170.41,7.751,0,0,0,
,0.608,-0.443,0.588,-297.364,128.051,-24.476,0,0,0,
,0.614,-0.476,0.627,-239.197,84.411,-29.236,0,0,0,
,0.59,-0.531,0.665,-231.202,77.819,-16.968,0,0,0,
,0.587,-0.509,0.618,-249.329,81.176,10.009,0,0,0,
,0.579,-0.399,0.582,-244.751,71.533,20.08,0,0,0,
,0.587,-0.383,0.541,-230.53,69.336,-33.509,0,0,0,
,0.615,-0.433,0.569,-167.298,50.659,-41.81,0,0,0,
,0.616,-0.493,0.588,-106.202,49.865,-33.387,0,0,0,
,0.601,-0.499,0.606,-71.534,62.5,-3.357,0,0,0,
,0.592,-0.505,0.597,-102.112,87.951,-8.484,0,0,0,
,0.605,-0.477,0.605,-129.639,95.459,-19.654,0,0,0,
,0.614,-0.488,0.624,-154.48,99.182,-47.608,0,0,0,
,0.611,-0.471,0.648,-164.673,109.436,13.549,0,0,0,
,0.594,-0.449,0.638,-120.85,123.901,47.851,0,0,0,
,0.572,-0.369,0.563,-94.361,126.831,81.42,0,0,0,
,0.564,-0.308,0.55,-54.932,134.338,81.909,0,0,0,
,0.599,-0.348,0.577,-28.26,139.404,64.025,0,0,0,
,0.641,-0.418,0.592,-36.499,149.231,73.425,0,0,0,
,0.671,-0.413,0.586,-61.402,145.752,90.942,0,0,0,
,0.675,-0.409,0.577,-38.941,144.226,95.031,0,0,0,
,0.677,-0.438,0.583,-8.362,144.714,94.482,0,0,0,
,0.677,-0.484,0.562,-32.166,158.691,77.209,0,0,0,
,0.687,-0.452,0.562,-88.746,162.597,92.224,0,0,0,
,0.695,-0.425,0.578,-157.227,169.067,68.664,0,0,0,
,0.724,-0.392,0.579,-191.224,153.32,58.654,0,0,0,
,0.714,-0.352,0.587,-215.149,130.005,55.175,0,0,0,
,0.711,-0.336,0.585,-227.295,122.375,47.363,0,0,0,
,0.722,-0.335,0.576,-239.93,112.548,43.273,0,0,0,
,0.721,-0.329,0.583,-237.915,95.153,53.466,0,0,0,
,0.714,-0.314,0.573,-267.151,88.684,46.63,0,0,0,
,0.731,-0.265,0.573,-267.64,82.58,39.978,0,0,0,
,0.737,-0.25,0.606,-225.769,57.006,45.898,0,0,0,
,0.722,-0.257,0.602,-213.135,50.72,45.227,0,0,0,
,0.715,-0.263,0.588,-218.934,48.645,45.105,0,0,0,
,0.711,-0.294,0.582,-257.203,55.664,57.495,0,0,0,
,0.729,-0.256,0.583,-299.5,49.987,60.546,0,0,0,
,0.759,-0.258,0.616,-289.734,47.363,72.509,0,0,0,
,0.744,-0.231,0.613,-278.504,31.372,75.561,0,0,0,
,0.733,-0.198,0.603,-264.649,41.931,76.721,0,0,0,
,0.723,-0.201,0.605,-230.957,55.297,80.261,0,0,0,
,0.745,-0.217,0.612,-243.653,78.552,80.932,0,0,0,
,0.788,-0.204,0.612,-257.691,82.763,76.232,0,0,0,
,0.803,-0.197,0.63,-276.978,62.439,68.786,0,0,0,
,0.793,-0.175,0.657,-276.673,47.607,55.664,0,0,0,
,0.8,-0.126,0.654,-204.773,44.677,62.683,0,0,0,
,0.808,-0.144,0.627,-91.919,41.992,37.841,0,0,0,
,0.812,-0.107,0.629,-74.28,15.319,21.545,0,0,0,
,0.786,-0.13,0.598,-75.623,8.544,-4.09,0,0,0,
,0.782,-0.084,0.608,-74.402,-10.804,-43.457,0,0,0,
,0.786,-0.048,0.62,-11.414,-24.414,-69.458,0,0,0,
,0.801,-0.024,0.627,82.763,-36.988,-94.178,0,0,0,
,0.817,-0.056,0.611,163.94,-52.43,-113.221,0,0,0,
,0.808,-0.084,0.64,217.346,-88.562,-123.902,0,0,0,
,0.805,-0.043,0.671,250.61,-97.718,-148.011,0,0,0,
,0.889,-0.038,0.693,505.188,-223.084,-117.127,0,0,0,
,0.897,-0.053,0.608,597.534,-251.77,-161.316,0,0,0,
,0.848,-0.18,0.602,669.738,-277.222,-196.228,0,0,0,
,0.816,-0.225,0.566,629.516,-266.297,-261.719,0,0,0,
,0.837,-0.202,0.528,607.36,-258.423,-298.096,0,0,0,
,0.839,-0.154,0.6,607.177,-304.383,-333.191,0,0,0,
,0.828,-0.13,0.595,725.708,-353.516,-309.144,0,0,0,
,0.811,-0.179,0.628,912.902,-417.908,-262.024,0,0,0,
,0.734,-0.241,0.566,988.891,-427.613,-278.809,0,0,0,
,0.661,-0.329,0.569,987.365,-399.048,-285.889,0,0,0,
,0.671,-0.365,0.574,913.025,-315.247,-298.035,0,0,0,
,0.673,-0.387,0.53,772.4,-261.475,-320.679,0,0,0,
,0.695,-0.416,0.442,794.25,-283.326,-357.178,0,0,0,
,0.733,-0.526,0.463,1032.531,-373.78,-332.52,0,0,0,
,0.615,-0.582,0.476,1027.343,-442.688,-249.329,0,0,0,
,0.467,-0.547,0.401,894.226,-417.725,-252.015,0,0,0,
,0.401,-0.576,0.4,739.563,-326.294,-263.367,0,0,0,
,0.567,-0.782,0.289,738.281,-333.313,-102.845,0,0,0,
,0.452,-0.721,0.305,579.162,-448.182,-116.15,0,0,0,
,0.335,-0.757,0.319,487.304,-433.716,-162.171,0,0,0,
,0.27,-0.891,0.259,429.504,-343.384,-166.382,0,0,0,
,0.329,-0.896,0.265,497.68,-271.668,-13.977,0,0,0,
,0.38,-0.818,0.267,288.452,-300.477,100.769,0,0,0,
,0.368,-0.691,0.285,118.408,-364.563,123.718,0,0,0,
,0.352,-0.585,0.345,2.502,-386.292,103.515,0,0,0,
,0.335,-0.567,0.279,38.208,-307.984,-10.743,0,0,0,
,0.373,-0.66,0.147,233.154,-244.507,-25.94,0,0,0,
,0.443,-0.597,0.107,364.746,-321.289,103.942,0,0,0,
,0.141,-0.578,0.314,537.841,-552.918,161.926,0,0,0,
,0.11,-0.667,0.266,791.015,-365.723,226.806,0,0,0,
,0.238,-0.772,0.352,1033.203,-320.984,264.343,0,0,0,
,0.342,-0.897,0.337,1173.401,-313.172,242.065,0,0,0,
,0.331,-0.973,0.184,1290.649,-313.233,291.504,0,0,0,
,0.245,-0.925,0.052,1079.345,-371.766,467.529,0,0,0,
,0.307,-0.871,0.124,1221.74,-411.011,390.075,0,0,0,
,0.333,-1.04,0.101,1253.784,-422.425,328.369,0,0,0,
,0.355,-1.218,0.062,1089.599,-398.011,323.791,0,0,0,
,0.36,-1.219,-0.007,800.598,-347.474,367.126,0,0,0,
,0.475,-0.997,-0.075,596.557,-277.1,319.275,0,0,0,
,0.521,-1.047,0.007,663.635,-296.692,323.73,0,0,0,
,0.544,-0.987,0.147,685.241,-305.909,314.453,0,0,0,
,0.477,-1.155,-0.11,476.623,-147.95,268.31,0,0,0,
,0.557,-0.984,-0.108,263.733,-189.331,278.869,0,0,0,
,0.627,-0.975,-0.006,343.444,-212.281,223.205,0,0,0,
,0.628,-0.985,0.059,346.191,-217.102,198.486,0,0,0,
,0.589,-1.021,0.06,296.386,-160.157,163.635,0,0,0,
,0.592,-0.95,-0.071,163.391,-92.286,143.127,0,0,0,
,0.646,-0.943,-0.07,136.474,-96.375,108.52,0,0,0,
,0.649,-0.83,-0.062,171.875,-121.094,93.505,0,0,0,
,0.632,-0.797,-0.02,272.461,-125.184,71.106,0,0,0,
,0.597,-0.829,0.005,291.076,-92.774,77.636,0,0,0,
,0.563,-0.925,-0.017,203.186,-15.87,69.824,0,0,0,
,0.59,-0.988,-0.087,3.356,64.575,27.221,0,0,0,
,0.656,-0.923,-0.139,-82.398,92.224,9.521,0,0,0,
,0.711,-0.852,-0.098,-45.533,47.119,-0.061,0,0,0,
,0.668,-0.842,0.019,-30.152,-21.668,-10.437,0,0,0,
,0.575,-0.796,0.073,-78.553,16.479,7.568,0,0,0,
,0.565,-0.786,-0.005,-136.658,107.422,15.441,0,0,0,
,0.647,-0.826,-0.031,-155.03,111.511,5.31,0,0,0,
,0.68,-0.771,-0.038,-133.789,61.523,8.056,0,0,0,
,0.674,-0.758,0.05,-55.542,-1.465,12.085,0,0,0,
,0.609,-0.738,0.036,-10.498,17.15,29.235,0,0,0,
,0.599,-0.749,-0.064,20.752,78.613,39.489,0,0,0,
,0.663,-0.798,-0.051,60.424,88.378,45.044,0,0,0,
,0.682,-0.828,-0.025,42.541,37.841,18.432,0,0,0,
,0.621,-0.822,-0.043,32.348,30.761,13.61,0,0,0,
,0.601,-0.805,-0.051,55.603,51.574,27.16,0,0,0,
,0.624,-0.795,-0.06,54.87,36.254,12.39,0,0,0,
,0.608,-0.778,-0.082,24.536,0.488,-5.127,0,0,0,
,0.609,-0.81,-0.031,36.743,-25.086,2.563,0,0,0,
,0.598,-0.83,0,26.855,-9.339,21.118,0,0,0,
,0.598,-0.849,-0.01,-12.391,20.202,33.447,0,0,0,
,0.601,-0.773,-0.09,-53.467,50.293,40.954,0,0,0,
,0.64,-0.796,-0.071,-71.351,1.098,27.404,0,0,0,
,0.639,-0.756,-0.036,-65.369,-34.729,18.798,0,0,0,
,0.622,-0.779,-0.012,-41.932,-37.11,24.414,0,0,0,
,0.612,-0.756,-0.011,-6.775,-11.78,41.259,0,0,0,
,0.606,-0.763,-0.048,15.808,-1.343,34.851,0,0,0,
,0.63,-0.767,-0.134,189.392,14.953,44.982,0,0,0,
,0.663,-1,-0.045,55.114,-29.236,-89.539,0,0,0,
,0.655,-0.871,-0.033,3.112,-10.193,-36.255,0,0,0,
,0.63,-0.819,-0.023,-83.313,10.742,-57.496,0,0,0,
,0.652,-0.814,-0.025,-67.261,77.392,-25.391,0,0,0,
,0.687,-0.835,-0.027,-120.24,102.905,11.23,0,0,0,
,0.671,-0.815,-0.073,-184.082,87.768,-12.696,0,0,0,
,0.678,-0.746,-0.064,-147.889,50.048,-1.526,0,0,0,
,0.684,-0.707,-0.068,-48.218,0.366,-20.691,0,0,0,
,0.653,-0.726,-0.014,-1.465,-77.881,-16.114,0,0,0,
,0.617,-0.814,0.002,7.995,-30.945,-10.865,0,0,0,
,0.636,-0.897,0.025,-58.472,4.699,-20.142,0,0,0,
,0.652,-0.86,0.023,-136.536,16.174,-34.363,0,0,0,
,0.645,-0.705,-0.033,-120.24,22.583,-24.72,0,0,0,
,0.7,-0.783,-0.06,31.433,-8.301,-21.424,0,0,0,
,0.675,-0.743,-0.033,-15.748,-36.377,-34.058,0,0,0,
,0.638,-0.749,-0.027,21.118,3.723,-11.658,0,0,0,
,0.67,-0.821,0.024,-19.959,14.587,-11.17,0,0,0,
,0.686,-0.783,0.027,-52.185,-16.114,-2.686,0,0,0,
,0.689,-0.841,0.044,-150.025,-67.566,-17.151,0,0,0,
,0.72,-0.735,0.126,-177.185,-78.186,-16.358,0,0,0,
,0.805,-0.688,0.096,-82.032,-18.189,0.854,0,0,0,
,0.968,-0.8,0.153,-60.425,-40.589,-23.621,0,0,0,
,1.022,-0.802,0.117,-185.852,-159.546,-57.618,0,0,0,
,0.962,-0.762,0.101,-346.253,-341.004,-80.75,0,0,0,
,0.898,-0.604,0.315,-600.098,-465.088,-81.055,0,0,0,
,0.756,-0.353,0.213,-538.636,-336.853,-72.937,0,0,0,
,0.746,-0.312,0.095,-81.849,-279.48,-13.672,0,0,0,
,0.802,-0.485,0.037,183.96,-265.748,5.493,0,0,0,
,0.82,-0.592,0.05,244.934,-289.368,55.725,0,0,0,
,0.8,-0.572,0.089,241.394,-283.081,117.187,0,0,0,
,0.772,-0.443,0.197,208.923,-239.808,169.983,0,0,0,
,0.678,-0.488,0.106,274.047,-21.912,213.745,0,0,0,
,0.664,-0.699,0.016,379.211,176.941,281.128,0,0,0,
,0.702,-0.777,-0.063,238.586,317.932,410.766,0,0,0,
,0.71,-0.716,-0.157,-54.871,412.841,519.592,0,0,0,
,0.717,-0.619,-0.237,-212.098,428.466,561.889,0,0,0,
,0.761,-0.536,-0.148,-215.638,364.868,565.185,0,0,0,
,0.773,-0.547,-0.05,-212.098,348.327,552.856,0,0,0,
,0.743,-0.65,-0.024,-232.666,380.432,546.692,0,0,0,
,0.723,-0.713,-0.039,-298.035,394.043,611.572,0,0,0,
,0.704,-0.629,-0.095,-326.905,375.427,704.895,0,0,0,
,0.7,-0.495,-0.169,-243.531,301.635,749.939,0,0,0,
,0.722,-0.431,-0.155,-54.993,200.744,724.914,0,0,0,
,0.748,-0.463,-0.126,94.055,133.484,689.758,0,0,0,
