TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.946,-0.239,0.042,-70.679,37.963,-34.546,0,0,0,
,0.953,-0.226,0.007,-27.161,42.724,-39.49,0,0,0,
,0.971,-0.247,-0.023,15.747,21.606,-32.105,0,0,0,
,0.954,-0.272,-0.032,31.189,-6.043,-22.828,0,0,0,
,0.932,-0.285,-0.031,63.232,-10.56,-19.349,0,0,0,
,0.931,-0.381,-0.006,67.138,-13.611,-30.518,0,0,0,
,0.927,-0.366,0.015,48.828,-5.372,-32.166,0,0,0,
,0.932,-0.362,0.02,34.179,11.352,-33.631,0,0,0,
,0.946,-0.362,0.028,18.554,12.268,-36.377,0,0,0,
,0.931,-0.328,0.025,5.554,17.456,-50.965,0,0,0,
,0.926,-0.326,0.024,-7.019,5.065,-43.335,0,0,0,
,0.908,-0.325,0.023,-25.269,6.225,-38.514,0,0,0,
,0.902,-0.325,0.018,-45.227,12.512,-26.734,0,0,0,
,0.913,-0.318,0.01,-47.669,20.324,-14.771,0,0,0,
,0.943,-0.306,-0.016,-21.18,3.845,-31.495,0,0,0,
,0.935,-0.257,-0.036,15.014,2.38,-52.002,0,0,0,
,0.941,-0.298,-0.024,48.645,0.976,-56.214,0,0,0,
,0.942,-0.322,0.012,3.234,-1.954,-33.143,0,0,0,
,0.938,-0.295,0.032,-41.81,0.854,-25.269,0,0,0,
,0.937,-0.289,0.04,-28.87,1.403,-31.434,0,0,0,
,0.933,-0.305,0.035,-0.367,-0.489,-35.462,0,0,0,
,0.94,-0.33,0.005,7.812,7.202,-36.622,0,0,0,
,0.947,-0.342,-0.008,-3.479,2.807,-36.133,0,0,0,
,0.907,-0.335,-0.014,-2.93,-0.55,-44.739,0,0,0,
,0.934,-0.334,0.008,18.249,-10.193,-44.739,0,0,0,
,0.928,-0.334,0.018,38.33,-7.508,-47.974,0,0,0,
,0.934,-0.336,0.028,37.902,-9.034,-41.687,0,0,0,
,0.936,-0.331,0.031,30.639,-13.489,-33.936,0,0,0,
,0.937,-0.319,0.037,27.099,-11.475,-27.039,0,0,0,
,0.934,-0.325,0.027,26.733,-3.357,-22.156,0,0,0,
,0.937,-0.344,0.022,28.076,-0.245,-16.663,0,0,0,
,0.969,-0.377,0.066,32.348,16.113,-1.221,0,0,0,
,1.048,-0.459,0.199,45.227,48.767,11.596,0,0,0,
,1.211,-0.577,0.52,172.729,75.622,20.507,0,0,0,
,1.311,-0.544,0.582,242.248,75.866,-9.034,0,0,0,
,1.353,-0.56,0.768,161.01,-214.722,-170.96,0,0,0,
,1.308,-0.489,0.996,8.3,-520.02,-274.842,0,0,0,
,1.386,-0.604,1.649,-42.847,-888.184,-480.835,0,0,0,
,1.506,-0.781,2.025,186.584,-1137.574,-606.019,0,0,0,
,1.754,-0.452,2.083,1083.984,-1395.569,-698.426,0,0,0,
,2.161,-1.304,0.514,1999.694,-2000,-1929.2,0,0,0,
,1.97,-2.06,0.155,1999.694,-2000,-2000,0,0,0,
,1.725,-2.813,0.121,1999.694,-2000,-2000,0,0,0,
,2.315,-1.846,-0.281,-899.292,-1537.415,-2000,0,0,0,
,2.11,-1.605,-0.265,-921.509,-1604.554,-2000,0,0,0,
,1.6,-1.342,0.082,-795.594,-1395.264,-2000,0,0,0,
,1.295,-1.24,0.192,-736.145,-1047.242,-2000,0,0,0,
,1.165,-1.16,0.19,-827.698,-868.47,-2000,0,0,0,
,1.142,-1.145,0.03,-922.364,-788.025,-2000,0,0,0,
,1.126,-1.013,-0.13,-1194.825,-836.792,-2000,0,0,0,
,0.96,-0.768,-0.21,-1515.809,-941.04,-2000,0,0,0,
,0.722,-0.466,-0.154,-1649.415,-1020.997,-2000,0,0,0,
,0.505,-0.191,-0.143,-1563.965,-1028.931,-2000,0,0,0,
,0.344,-0.043,-0.23,-1457.154,-1025.818,-2000,0,0,0,
,0.174,0.383,-0.381,-958.558,-1023.438,-1639.222,0,0,0,
,0.13,0.463,-0.377,-728.76,-939.576,-1366.761,0,0,0,
,0.07,0.502,-0.318,-489.808,-778.199,-1097.84,0,0,0,
,0.023,0.513,-0.318,-281.434,-531.311,-870.057,0,0,0,
,0.075,0.518,-0.486,-139.283,-325.135,-620.118,0,0,0,
,-0.027,0.703,-0.56,255.371,-2.381,4.638,0,0,0,
,-0.1,0.687,-0.531,415.1,124.389,133.911,0,0,0,
,-0.155,0.652,-0.474,484.497,251.587,273.62,0,0,0,
,-0.184,0.627,-0.417,527.71,385.131,426.391,0,0,0,
,-0.175,0.562,-0.379,570.19,510.009,597.229,0,0,0,
,-0.064,0.116,-0.196,671.875,844.421,1244.812,0,0,0,
,-0.047,0.066,-0.129,696.35,989.929,1425.598,0,0,0,
,0.054,0,-0.186,837.28,1151.855,1605.59,0,0,0,
,0.182,-0.074,-0.267,1075.073,1262.512,1766.662,0,0,0,
,0.311,-0.195,-0.286,1326.965,1363.464,1940.918,0,0,0,
,0.441,-0.338,-0.273,1491.272,1447.448,1999.694,0,0,0,
,0.529,-0.495,-0.287,1439.026,1553.039,1999.694,0,0,0,
,0.691,-0.621,-0.298,1258.361,1668.884,1999.694,0,0,0,
,0.877,-0.807,-0.162,1019.409,1771.179,1999.694,0,0,0,
,1.02,-1.069,0.049,875.488,1886.657,1999.694,0,0,0,
,1.069,-1.187,0.151,942.26,1999.694,1999.694,0,0,0,
,1.146,-0.833,0.01,1219.97,1999.694,1999.694,0,0,0,
,1.503,-0.605,0.246,1608.764,1999.694,1999.694,0,0,0,
,1.719,-1.341,0.436,1552.002,1999.694,1999.694,0,0,0,
,1.774,-2.366,0.797,891.174,1999.694,1999.694,0,0,0,
,1.776,-2.368,0.834,340.576,1927.307,1999.694,0,0,0,
,1.842,-1.625,0.612,105.163,1734.436,1999.694,0,0,0,
,2.064,-1.398,0.34,195.617,1498.23,1999.694,0,0,0,
,1.378,-2.802,1.732,162.17,790.344,876.22,0,0,0,
,1.161,-2.455,1.326,-481.69,828.857,707.763,0,0,0,
,1.112,-1.345,0.801,-859.62,945.434,599.975,0,0,0,
,1.119,-0.651,0.203,-734.742,1038.879,333.007,0,0,0,
,1.314,-0.466,-0.17,-60.669,649.17,267.944,0,0,0,
,1.402,-0.558,-0.221,638.672,-13.489,215.698,0,0,0,
,1.179,-0.89,0.034,774.17,-410.279,18.92,0,0,0,
,0.979,-1.157,0.629,534.301,-542.664,-73.792,0,0,0,
,0.596,-1.245,0.774,-110.657,-61.341,-165.589,0,0,0,
,0.644,-0.933,0.597,-613.343,330.2,-91.614,0,0,0,
,0.865,-0.517,0.31,-853.516,568.054,-14.954,0,0,0,
,1.053,-0.309,0.037,-749.329,472.839,-86.609,0,0,0,
,1.136,-0.282,-0.04,-316.102,54.443,-171.326,0,0,0,
,1.02,-0.438,0.092,85.998,-349.549,-300.293,0,0,0,
,0.817,-0.64,0.228,190.429,-482.117,-382.996,0,0,0,
,0.682,-0.723,0.343,103.759,-383.912,-382.996,0,0,0,
,0.682,-0.698,0.347,-50.965,-170.96,-357.727,0,0,0,
,0.758,-0.603,0.241,-121.033,-33.143,-336.731,0,0,0,
,0.807,-0.537,0.126,-90.577,-29.053,-368.47,0,0,0,
,0.82,-0.538,0.072,24.475,-94.239,-391.358,0,0,0,
,0.795,-0.592,0.016,107.177,-164.49,-411.927,0,0,0,
,0.776,-0.633,0.039,144.531,-255.982,-421.143,0,0,0,
,0.761,-0.63,0.07,152.893,-308.655,-418.519,0,0,0,
,0.754,-0.616,0.076,190.796,-330.689,-403.87,0,0,0,
,0.74,-0.578,0.043,274.414,-337.342,-375.123,0,0,0,
,0.718,-0.551,-0.016,370.666,-315.979,-344.056,0,0,0,
,0.714,-0.499,-0.066,441.589,-309.082,-319.275,0,0,0,
,0.689,-0.511,0.024,471.74,-412.598,-307.618,0,0,0,
,0.586,-0.641,0.19,403.198,-386.597,-338.929,0,0,0,
,0.504,-0.749,0.239,264.648,-174.5,-265.87,0,0,0,
,0.618,-0.668,0.197,119.995,-3.846,-229.615,0,0,0,
,0.725,-0.591,0.113,79.223,111.145,-223.572,0,0,0,
,0.776,-0.654,0.003,177.185,130.859,-234.681,0,0,0,
,0.8,-0.749,0.05,194.824,24.231,-243.897,0,0,0,
,0.715,-0.876,0.067,73.608,9.46,-242.92,0,0,0,
,0.703,-0.902,0.049,-52.185,84.838,-216.797,0,0,0,
,0.767,-0.843,0.01,-119.019,152.16,-194.153,0,0,0,
,0.824,-0.766,0.015,-167.359,112.548,-195.008,0,0,0,
,0.797,-0.679,0.065,-158.509,45.593,-228.577,0,0,0,
,0.713,-0.67,0.101,-103.516,48.461,-262.269,0,0,0,
,0.663,-0.683,0.107,-6.409,112.854,-272.889,0,0,0,
,0.669,-0.792,0.056,34.668,201.904,-253.785,0,0,0,
,0.702,-0.789,-0.013,-44.129,236.572,-215.882,0,0,0,
,0.734,-0.724,0.008,-122.925,175.537,-222.962,0,0,0,
,0.714,-0.695,0.085,-68.543,121.643,-242.066,0,0,0,
,0.639,-0.758,0.086,12.207,163.757,-236.206,0,0,0,
,0.618,-0.806,0.066,-5.86,238.159,-200.989,0,0,0,
,0.636,-0.854,0.021,-202.881,312.622,-178.528,0,0,0,
,0.654,-0.987,0.017,-625.794,340.21,-144.959,0,0,0,
,0.654,-1.176,0.089,-1237.366,358.581,-126.77,0,0,0,
,0.6,-1.175,0.075,-1893.982,459.961,-100.708,0,0,0,
,0.612,-0.732,-0.049,-1999.329,582.763,-69.092,0,0,0,
,0.759,-0.227,-0.012,-1812.256,506.164,-48.829,0,0,0,
,0.88,0.03,0.13,-953.37,260.742,-103.76,0,0,0,
,0.755,-0.192,0.288,-142.884,35.888,-206.543,0,0,0,
,0.628,-0.591,0.435,240.783,45.959,-183.594,0,0,0,
,0.554,-0.839,0.358,185.119,223.022,-59.815,0,0,0,
,0.584,-0.754,0.197,-24.109,319.458,35.583,0,0,0,
,0.652,-0.608,0.187,-167.237,239.135,13.488,0,0,0,
,0.666,-0.542,0.19,-53.345,124.145,-34.546,0,0,0,
,0.606,-0.625,0.2,173.278,60.607,-42.725,0,0,0,
,0.573,-0.736,0.24,306.945,80.627,-33.631,0,0,0,
,0.579,-0.806,0.3,352.722,146.179,3.173,0,0,0,
,0.569,-0.787,0.278,346.923,171.814,27.343,0,0,0,
,0.6,-0.761,0.298,341.125,203.369,81.176,0,0,0,
,0.604,-0.705,0.165,313.232,221.984,73.425,0,0,0,
,0.668,-0.808,0.151,298.401,132.995,48.461,0,0,0,
,0.672,-0.925,0.153,157.043,41.32,13.366,0,0,0,
,0.634,-0.853,0.201,41.381,25.634,29.785,0,0,0,
,0.613,-0.798,0.196,-4.578,82.214,28.564,0,0,0,
,0.624,-0.721,0.183,62.988,148.62,92.407,0,0,0,
,0.649,-0.632,0.146,199.463,203.064,141.174,0,0,0,
,0.671,-0.654,0.089,289.611,234.069,161.01,0,0,0,
,0.688,-0.705,0.049,256.347,194.397,129.15,0,0,0,
,0.711,-0.763,0.077,181.091,139.221,90.881,0,0,0,
,0.702,-0.803,0.064,102.111,141.967,77.636,0,0,0,
,0.695,-0.705,0.073,118.652,154.052,94.482,0,0,0,
,0.696,-0.614,0.049,287.597,200.5,91.064,0,0,0,
,0.704,-0.665,-0.025,418.945,208.13,56.457,0,0,0,
,0.712,-0.734,-0.07,401.977,180.847,5.249,0,0,0,
,0.724,-0.811,-0.098,325.927,166.687,-54.932,0,0,0,
,0.757,-0.783,-0.105,250.976,165.222,-75.257,0,0,0,
,0.77,-0.779,-0.099,193.42,152.893,-87.769,0,0,0,
,0.758,-0.709,-0.085,119.934,114.38,-58.655,0,0,0,
,0.725,-0.741,-0.107,17.334,58.654,-95.948,0,0,0,
,0.693,-0.727,-0.079,-46.509,63.903,-70.13,0,0,0,
,0.706,-0.645,-0.134,-30.701,128.173,-97.474,0,0,0,
,0.784,-0.643,-0.101,115.844,99.426,-135.132,0,0,0,
,0.813,-0.847,-0.05,197.631,20.263,-181.458,0,0,0,
,0.723,-0.902,-0.063,112.915,-11.231,-184.388,0,0,0,
,0.672,-0.858,-0.077,32.531,39.428,-190.979,0,0,0,
,0.715,-0.797,-0.026,7.507,85.754,-168.152,0,0,0,
,0.729,-0.77,-0.024,-21.546,63.11,-158.875,0,0,0,
,0.694,-0.717,-0.016,-15.259,23.559,-146.424,0,0,0,
,0.68,-0.805,0.006,21.972,11.535,-150.574,0,0,0,
,0.67,-0.848,0.011,34.545,-8.973,-156.922,0,0,0,
,0.672,-0.954,0.022,29.357,-11.109,-171.326,0,0,0,
,0.658,-0.982,-0.035,12.878,5.004,-150.208,0,0,0,
,0.664,-0.958,-0.073,-9.217,-8.973,-142.09,0,0,0,
,0.663,-0.894,-0.096,12.878,-51.209,-143.128,0,0,0,
,0.642,-0.936,-0.043,62.194,-103.394,-158.814,0,0,0,
,0.578,-0.972,0.013,9.094,-99.854,-125.061,0,0,0,
,0.514,-0.893,0.052,-63.111,-13.977,-72.022,0,0,0,
,0.492,-0.764,-0.009,-172.913,99.487,-63.965,0,0,0,
,0.543,-0.688,-0.092,-66.224,115.417,-56.641,0,0,0,
,0.628,-0.78,-0.108,69.03,7.202,-72.022,0,0,0,
,0.659,-0.845,0.002,134.033,-175.721,-71.961,0,0,0,
,0.559,-0.888,0.082,58.349,-185.364,-86.243,0,0,0,
,0.489,-0.88,0.044,-7.63,-53.345,-52.43,0,0,0,
,0.542,-0.825,-0.009,-26.307,45.288,-18.616,0,0,0,
,0.619,-0.837,-0.105,39.001,28.564,-27.466,0,0,0,
,0.645,-0.866,-0.027,-42.664,-116.578,-76.05,0,0,0,
,0.542,-0.899,0.04,-107.789,-116.639,-90.577,0,0,0,
,0.491,-0.863,0.068,-229.248,-12.085,-38.758,0,0,0,
,0.554,-0.839,-0.004,-245.606,87.341,3.051,0,0,0,
,0.644,-0.797,-0.018,-206.421,14.77,20.935,0,0,0,
,0.604,-0.762,-0.03,-181.824,-53.956,-63.477,0,0,0,
,0.557,-0.848,0.076,-249.39,-80.567,-115.54,0,0,0,
,0.51,-0.854,0.085,-321.717,18.92,-64.148,0,0,0,
,0.562,-0.798,0.009,-339.722,84.838,-12.879,0,0,0,
,0.635,-0.725,-0.023,-278.077,17.028,1.403,0,0,0,
,0.598,-0.687,-0.089,-205.201,-54.688,-42.481,0,0,0,
,0.603,-0.715,-0.015,-105.652,-133.24,-39.429,0,0,0,
,0.565,-0.803,0.083,-154.847,-90.394,-58.106,0,0,0,
,0.532,-0.829,0.148,-251.465,42.846,-26.368,0,0,0,
,0.576,-0.806,0.083,-305.97,164.123,13.427,0,0,0,
,0.653,-0.794,0.003,-239.502,129.638,27.71,0,0,0,
,0.653,-0.818,0.074,-224.549,10.192,-21.363,0,0,0,
,0.574,-0.86,0.135,-266.785,-29.358,-60.181,0,0,0,
,0.548,-0.85,0.156,-316.651,-0.489,-26.307,0,0,0,
,0.54,-0.797,0.216,-358.277,43.09,-3.785,0,0,0,
,0.534,-0.78,0.132,-355.774,121.704,8.3,0,0,0,
,0.585,-0.76,0.068,-363.77,127.197,20.141,0,0,0,
,0.633,-0.792,0.137,-331.177,67.321,7.263,0,0,0,
,0.6,-0.848,0.198,-324.952,57.678,-3.846,0,0,0,
,0.561,-0.903,0.211,-386.292,117.859,0.122,0,0,0,
,0.586,-0.868,0.16,-450.44,142.822,42.846,0,0,0,
,0.598,-0.834,0.14,-622.071,135.986,16.235,0,0,0,
,0.624,-0.77,0.197,-680.848,74.951,-11.109,0,0,0,
,0.59,-0.692,0.207,-618.897,54.504,-36.072,0,0,0,
,0.588,-0.695,0.232,-502.625,47.119,-15.564,0,0,0,
,0.596,-0.772,0.295,-464.722,76.782,14.831,0,0,0,
,0.621,-0.738,0.305,-404.114,109.985,92.651,0,0,0,
,0.573,-0.631,0.19,-526.307,112.182,87.524,0,0,0,
,0.632,-0.673,0.236,-606.629,63.171,26.855,0,0,0,
,0.626,-0.689,0.333,-615.052,35.644,13.794,0,0,0,
,0.597,-0.683,0.353,-606.751,73.364,26.672,0,0,0,
,0.621,-0.675,0.333,-523.072,105.835,75.378,0,0,0,
,0.629,-0.567,0.313,-466.309,69.213,116.577,0,0,0,
,0.691,-0.461,0.333,-384.522,78.186,91.308,0,0,0,
,0.646,-0.609,0.415,-283.936,-50.11,-49.256,0,0,0,
,0.578,-0.66,0.43,-349.06,13.794,-9.949,0,0,0,
,0.62,-0.571,0.397,-338.562,61.096,63.72,0,0,0,
,0.657,-0.558,0.385,-283.204,77.087,82.946,0,0,0,
,0.673,-0.52,0.411,-220.215,49.072,90.454,0,0,0,
,0.678,-0.591,0.444,-203.431,21.972,52.673,0,0,0,
,0.657,-0.592,0.474,-182.007,7.873,46.752,0,0,0,
,0.644,-0.645,0.478,-201.05,43.396,58.41,0,0,0,
,0.646,-0.655,0.481,-231.568,84.472,90.148,0,0,0,
,0.679,-0.626,0.48,-235.291,114.807,113.647,0,0,0,
,0.671,-0.524,0.435,-236.695,90.515,108.093,0,0,0,
,0.66,-0.472,0.446,-220.704,44.067,70.861,0,0,0,
,0.649,-0.495,0.502,-153.565,27.221,69.702,0,0,0,
,0.641,-0.536,0.48,-88.196,57.128,102.356,0,0,0,
,0.657,-0.551,0.47,-55.481,77.453,140.564,0,0,0,
,0.67,-0.586,0.448,-58.594,94.543,146.057,0,0,0,
,0.701,-0.586,0.436,-108.948,91.857,139.282,0,0,0,
,0.701,-0.587,0.433,-178.711,88.134,120.422,0,0,0,
,0.69,-0.593,0.464,-223.877,100.83,120.239,0,0,0,
,0.691,-0.618,0.468,-275.94,141.662,133.422,0,0,0,
,0.693,-0.565,0.478,-315.918,167.663,149.231,0,0,0,
,0.705,-0.504,0.448,-333.802,167.419,136.108,0,0,0,
,0.712,-0.474,0.454,-345.52,136.169,119.384,0,0,0,
,0.693,-0.461,0.467,-344.971,134.704,103.576,0,0,0,
,0.702,-0.419,0.443,-321.534,154.846,113.83,0,0,0,
,0.724,-0.427,0.404,-305.298,160.278,121.338,0,0,0,
,0.751,-0.384,0.417,-262.452,142.578,124.878,0,0,0,
,0.752,-0.405,0.436,-245.057,134.643,106.567,0,0,0,
,0.769,-0.395,0.458,-245.057,143.554,92.712,0,0,0,
,0.792,-0.38,0.463,-214.295,141.296,82.946,0,0,0,
,0.803,-0.374,0.469,-180.664,118.713,72.387,0,0,0,
,0.8,-0.398,0.466,-159.485,85.327,47.058,0,0,0,
,0.788,-0.401,0.46,-182.923,60.546,45.227,0,0,0,
,0.788,-0.375,0.497,-178.467,54.992,41.87,0,0,0,
,0.796,-0.366,0.499,-171.692,57.617,32.043,0,0,0,
,0.802,-0.332,0.472,-150.696,54.748,19.287,0,0,0,
,0.804,-0.341,0.477,-112.549,45.288,8.911,0,0,0,
,0.787,-0.351,0.469,-86.304,42.419,0.427,0,0,0,
,0.788,-0.369,0.457,-68.116,45.288,-2.991,0,0,0,
,0.792,-0.377,0.442,-41.443,40.283,3.295,0,0,0,
,0.791,-0.408,0.463,-51.819,28.869,0.915,0,0,0,
,0.795,-0.442,0.495,-80.75,45.349,12.023,0,0,0,
,0.806,-0.46,0.507,-132.935,73.73,26.001,0,0,0,
,0.819,-0.405,0.463,-171.57,87.768,20.568,0,0,0,
,0.816,-0.37,0.444,-196.228,60.669,16.723,0,0,0,
,0.802,-0.372,0.457,-243.287,30.578,9.338,0,0,0,
,0.796,-0.31,0.476,-259.278,26.184,15.502,0,0,0,
,0.793,-0.294,0.49,-221.741,39.55,23.132,0,0,0,
,0.793,-0.261,0.489,-171.509,34.24,42.175,0,0,0,
,0.781,-0.306,0.471,-141.541,52.002,48.584,0,0,0,
,0.798,-0.288,0.451,-164.49,56.518,46.142,0,0,0,
,0.782,-0.25,0.475,-166.504,37.719,28.991,0,0,0,
,0.805,-0.241,0.513,-133.423,30.822,17.395,0,0,0,
,0.789,-0.224,0.497,-74.036,34.729,15.38,0,0,0,
,0.792,-0.263,0.493,-25.025,33.63,27.038,0,0,0,
,0.798,-0.275,0.488,6.103,24.658,35.522,0,0,0,
,0.8,-0.326,0.486,9.46,30.212,44.555,0,0,0,
,0.806,-0.327,0.481,0.488,30.761,50.598,0,0,0,
,0.797,-0.334,0.466,-29.725,38.452,55.603,0,0,0,
,0.817,-0.327,0.451,-42.054,40.649,71.838,0,0,0,
,0.807,-0.32,0.45,-72.327,31.005,75.5,0,0,0,
,0.795,-0.301,0.456,-81.116,44.86,78.43,0,0,0,
,0.807,-0.28,0.46,-98.206,39.367,75.805,0,0,0,
,0.803,-0.192,0.481,-83.863,14.038,78.796,0,0,0,
,0.794,-0.211,0.502,-39.978,15.258,81.237,0,0,0,
,0.804,-0.233,0.499,-27.283,32.043,94.848,0,0,0,
,0.839,-0.299,0.489,-53.711,36.438,91.919,0,0,0,
,0.849,-0.286,0.471,-82.764,16.113,87.341,0,0,0,
,0.847,-0.272,0.481,-133.606,-3.174,69.397,0,0,0,
,0.835,-0.215,0.489,-156.678,-19.471,56.03,0,0,0,
,0.821,-0.208,0.498,-179.81,-12.085,37.231,0,0,0,
,0.825,-0.187,0.5,-159.363,-6.409,26.123,0,0,0,
,0.824,-0.259,0.503,-170.105,5.493,26.428,0,0,0,
,0.841,-0.268,0.514,-206.543,-6.165,25.207,0,0,0,
,0.857,-0.172,0.525,-216.004,-9.827,35.583,0,0,0,
,0.839,-0.166,0.537,-215.516,-35.95,29.419,0,0,0,
,0.833,-0.114,0.547,-200.257,-29.908,31.616,0,0,0,
,0.842,-0.122,0.542,-159.546,-30.518,35.034,0,0,0,
,0.827,-0.125,0.534,-143.25,-46.814,29.296,0,0,0,
,0.812,-0.091,0.549,-113.099,-16.114,20.568,0,0,0,
,0.823,-0.109,0.557,-68.482,-18.799,28.625,0,0,0,
,0.819,-0.122,0.542,-37.11,-5.188,35.583,0,0,0,
,0.823,-0.098,0.517,-25.757,-14.771,39.367,0,0,0,
,0.799,-0.098,0.512,-19.349,-19.715,40.954,0,0,0,
,0.817,-0.144,0.503,57.128,8.483,34.423,0,0,0,
,0.809,-0.153,0.504,45.715,15.93,39.123,0,0,0,
,0.816,-0.167,0.483,14.099,29.419,39.062,0,0,0,
,0.824,-0.184,0.472,-26.246,20.385,29.052,0,0,0,
,0.803,-0.138,0.483,-78.797,2.746,12.634,0,0,0,
,0.831,-0.218,0.472,-193.055,20.996,30.7,0,0,0,
,0.808,-0.184,0.494,-287.11,-24.048,51.269,0,0,0,
,0.782,-0.161,0.503,-338.257,-7.325,72.57,0,0,0,
,0.827,-0.051,0.518,-391.602,-6.104,75.866,0,0,0,
,0.785,0.022,0.552,-351.441,-22.461,70.312,0,0,0,
,0.804,0.072,0.581,-299.927,-9.4,60.485,0,0,0,
,0.802,0.069,0.605,-229.371,-17.395,46.997,0,0,0,
,0.825,0.075,0.632,-178.956,-12.757,39.489,0,0,0,
,0.81,0.037,0.624,-99.61,-10.804,36.438,0,0,0,
,0.843,0.023,0.612,-48.523,11.291,34.118,0,0,0,
,0.838,0.005,0.592,-20.813,-8.606,21.301,0,0,0,
,0.806,0.029,0.577,50.781,-7.63,-21.424,0,0,0,
,0.821,0.006,0.572,80.932,3.479,-28.26,0,0,0,
,0.827,-0.012,0.576,92.285,2.441,-38.514,0,0,0,
,0.831,0.025,0.577,110.839,10.253,-57.862,0,0,0,
,0.822,0.039,0.57,137.756,14.343,-91.736,0,0,0,
,0.877,0.083,0.608,355.957,-24.292,-241.822,0,0,0,
,0.875,0.097,0.601,416.687,-24.17,-314.454,0,0,0,
,0.876,0.153,0.566,529.907,-14.893,-373.23,0,0,0,
,0.885,0.098,0.518,616.76,-30.335,-437.439,0,0,0,
,0.885,0.03,0.502,660.827,-60.059,-458.191,0,0,0,
,0.935,0.086,0.494,593.444,-110.352,-556.641,0,0,0,
,0.951,0.117,0.437,640.808,-155.396,-589.539,0,0,0,
,0.881,0.101,0.491,733.215,-195.374,-573.853,0,0,0,
,0.86,0.002,0.462,712.829,-302.735,-571.717,0,0,0,
,0.695,0.028,0.508,677.551,-323.487,-561.829,0,0,0,
,0.58,-0.045,0.509,627.258,-210.999,-588.013,0,0,0,
,0.649,-0.244,0.269,879.272,19.47,-611.145,0,0,0,
,0.933,-0.44,0.241,1118.103,-80.994,-362.305,0,0,0,
,0.836,-0.638,0.348,898.62,-381.409,-459.717,0,0,0,
,0.518,-0.557,0.425,682.495,-387.574,-440.43,0,0,0,
,0.422,-0.58,0.411,643.127,-208.374,-408.692,0,0,0,
,0.503,-0.655,0.175,670.227,-30.152,-333.313,0,0,0,
,0.639,-0.652,0.135,914.123,-97.29,-182.312,0,0,0,
,0.44,-0.699,0.387,755.554,-523.926,-200.379,0,0,0,
,0.31,-0.724,0.443,593.689,-373.169,-175.904,0,0,0,
,0.325,-0.828,0.151,623.413,-29.541,-193.909,0,0,0,
,0.522,-0.785,0.15,653.381,-42.908,36.315,0,0,0,
,0.514,-0.729,0.186,536.071,-256.531,-122.01,0,0,0,
,0.37,-0.686,0.338,430.481,-355.286,-143.738,0,0,0,
,0.287,-0.797,0.324,302.063,-180.237,-156.128,0,0,0,
,0.316,-0.886,0.234,195.19,84.167,-66.407,0,0,0,
,0.44,-0.872,0.208,188.72,205.139,44.555,0,0,0,
,0.515,-0.793,0.223,224.121,140.93,-4.395,0,0,0,
,0.509,-0.846,0.232,253.357,57.556,-46.387,0,0,0,
,0.48,-0.873,0.273,268.432,18.615,-39.063,0,0,0,
,0.449,-0.86,0.253,221.252,65.551,4.028,0,0,0,
,0.485,-0.879,0.269,165.344,112.365,6.652,0,0,0,
,0.522,-0.908,0.24,147.888,146.118,-21.607,0,0,0,
,0.577,-0.899,0.21,200.5,147.033,37.414,0,0,0,
,0.589,-0.839,0.178,304.626,135.62,62.194,0,0,0,
,0.608,-0.868,0.162,385.62,74.279,51.33,0,0,0,
,0.59,-0.975,0.171,360.778,-15.931,27.526,0,0,0,
,0.546,-0.972,0.223,249.572,-67.627,14.831,0,0,0,
,0.513,-0.971,0.241,160.217,3.295,39.367,0,0,0,
,0.553,-0.965,0.26,84.228,101.074,81.665,0,0,0,
,0.605,-0.902,0.264,43.151,146.301,97.106,0,0,0,
,0.626,-0.819,0.201,47.79,144.287,99.914,0,0,0,
,0.651,-0.787,0.246,59.814,70.007,71.838,0,0,0,
,0.638,-0.804,0.246,109.68,27.465,89.538,0,0,0,
,0.639,-0.808,0.283,82.153,-7.508,89.843,0,0,0,
,0.619,-0.794,0.259,72.631,-6.592,67.443,0,0,0,
,0.628,-0.876,0.216,16.479,66.223,148.437,0,0,0,
,0.659,-0.84,0.189,-65.552,85.144,138.916,0,0,0,
,0.678,-0.811,0.213,-125.977,101.135,145.202,0,0,0,
,0.696,-0.756,0.254,-178.101,84.35,135.986,0,0,0,
,0.698,-0.694,0.253,-157.532,93.994,122.314,0,0,0,
,0.725,-0.638,0.247,-96.863,110.229,131.042,0,0,0,
,0.766,-0.623,0.22,33.935,119.018,133.972,0,0,0,
,0.816,-0.735,0.23,93.566,48.034,125.793,0,0,0,
,0.771,-0.76,0.197,119.445,13.855,138.366,0,0,0,
,0.741,-0.777,0.204,28.869,-12.269,81.237,0,0,0,
,0.713,-0.783,0.194,-31.556,15.38,80.261,0,0,0,
,0.716,-0.729,0.211,-109.498,20.263,57.739,0,0,0,
,0.731,-0.65,0.494,-80.201,-9.583,58.96,0,0,0,
,0.648,-0.566,-0.098,119.445,2.685,6.103,0,0,0,
,0.679,-0.813,0.34,150.268,-40.711,18.066,0,0,0,
,0.733,-0.741,0.221,62.072,10.315,27.893,0,0,0,
,0.716,-0.649,0.187,34.668,-48.829,17.944,0,0,0,
,0.704,-0.716,0.199,32.348,-57.801,14.099,0,0,0,
,0.725,-0.757,0.213,15.075,-40.589,68.42,0,0,0,
