TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.686,-0.071,0.706,-494.812,181.335,-285.828,0,0,0,
,-0.687,-0.107,0.743,-479.065,178.65,-291.077,0,0,0,
,-0.651,-0.066,0.72,-496.705,181.823,-295.594,0,0,0,
,-0.647,-0.038,0.747,-490.113,187.683,-299.012,0,0,0,
,-0.655,0.008,0.718,-472.352,188.903,-291.504,0,0,0,
,-0.633,0.013,0.735,-454.895,191.833,-288.147,0,0,0,
,-0.597,0.062,0.731,-441.956,186.584,-286.988,0,0,0,
,-0.592,0.063,0.716,-433.96,177.49,-278.687,0,0,0,
,-0.59,0.103,0.718,-404.602,178.405,-274.292,0,0,0,
,-0.595,0.114,0.723,-357.789,181.213,-251.587,0,0,0,
,-0.571,0.147,0.726,-333.497,185.485,-229.493,0,0,0,
,-0.553,0.149,0.744,-356.507,187.927,-218.445,0,0,0,
,-0.545,0.187,0.74,-369.019,191.467,-203.858,0,0,0,
,-0.555,0.209,0.724,-350.525,195.373,-192.383,0,0,0,
,-0.547,0.229,0.736,-317.139,186.523,-185.12,0,0,0,
,-0.53,0.254,0.728,-315.796,185.119,-173.34,0,0,0,
,-0.525,0.257,0.755,-333.619,183.288,-169.678,0,0,0,
,-0.524,0.29,0.771,-353.882,181.701,-159.18,0,0,0,
,-0.527,0.343,0.73,-351.38,175.903,-142.64,0,0,0,
,-0.525,0.332,0.716,-333.374,170.776,-136.048,0,0,0,
,-0.509,0.361,0.73,-282.105,162.963,-121.521,0,0,0,
,-0.495,0.332,0.774,-242.249,158.63,-108.887,0,0,0,
,-0.479,0.326,0.795,-243.531,158.996,-109.803,0,0,0,
,-0.478,0.338,0.787,-264.527,150.756,-114.258,0,0,0,
,-0.482,0.351,0.754,-284.18,139.038,-116.15,0,0,0,
,-0.484,0.346,0.759,-288.575,136.963,-109.436,0,0,0,
,-0.471,0.364,0.73,-299.195,136.23,-109.07,0,0,0,
,-0.487,0.415,0.728,-234.436,131.836,-101.319,0,0,0,
,-0.511,0.409,0.749,-218.934,131.225,-101.441,0,0,0,
,-0.515,0.427,0.751,-201.783,133.545,-99.366,0,0,0,
,-0.492,0.455,0.727,-205.567,138,-93.018,0,0,0,
,-0.46,0.435,0.728,-198.609,136.84,-83.008,0,0,0,
,-0.453,0.448,0.758,-204.346,134.887,-70.069,0,0,0,
,-0.444,0.484,0.766,-169.068,129.638,-57.618,0,0,0,
,-0.441,0.481,0.737,-139.893,125.61,-55.115,0,0,0,
,-0.43,0.467,0.729,-135.926,124.023,-52.796,0,0,0,
,-0.426,0.455,0.733,-142.762,124.817,-54.505,0,0,0,
,-0.425,0.446,0.764,-121.033,119.812,-50.782,0,0,0,
,-0.41,0.489,0.793,-95.826,104.858,-56.336,0,0,0,
,-0.423,0.505,0.771,-68.726,85.449,-51.758,0,0,0,
,-0.427,0.502,0.737,-59.571,73.12,-52.979,0,0,0,
,-0.42,0.499,0.696,-61.646,66.284,-59.693,0,0,0,
,-0.41,0.458,0.709,-46.692,60.485,-53.589,0,0,0,
,-0.417,0.482,0.708,-80.933,59.814,-62.928,0,0,0,
,-0.425,0.474,0.718,-102.723,59.021,-74.463,0,0,0,
,-0.433,0.493,0.751,-123.291,59.021,-80.689,0,0,0,
,-0.396,0.529,0.753,-80.75,46.997,-84.229,0,0,0,
,-0.391,0.529,0.731,-68.543,32.47,-81.849,0,0,0,
,-0.389,0.507,0.727,-66.529,23.742,-82.947,0,0,0,
,-0.401,0.534,0.73,-75.135,20.507,-75.318,0,0,0,
,-0.393,0.534,0.735,-101.319,20.446,-80.445,0,0,0,
,-0.385,0.547,0.698,-125.916,17.944,-75.623,0,0,0,
,-0.369,0.561,0.687,-131.348,12.39,-71.961,0,0,0,
,-0.363,0.56,0.671,-98.633,4.76,-64.576,0,0,0,
,-0.382,0.538,0.682,-80.201,5.188,-53.528,0,0,0,
,-0.378,0.536,0.74,-33.631,5.554,-47.974,0,0,0,
,-0.388,0.54,0.745,4.699,3.356,-27.771,0,0,0,
,-0.39,0.533,0.756,-1.038,0,-21.973,0,0,0,
,-0.414,0.529,0.75,-26.612,3.54,-13.123,0,0,0,
,-0.428,0.533,0.753,-33.936,12.268,-11.17,0,0,0,
,-0.442,0.534,0.781,-29.175,19.409,-11.536,0,0,0,
,-0.436,0.539,0.757,-4.517,24.108,-7.935,0,0,0,
,-0.442,0.51,0.761,-10.376,25.573,-18.006,0,0,0,
,-0.433,0.514,0.741,-41.993,30.029,-21.973,0,0,0,
,-0.434,0.529,0.726,-66.04,37.17,-28.992,0,0,0,
,-0.42,0.51,0.716,-98.694,44.189,-37.171,0,0,0,
,-0.409,0.528,0.71,-98.694,37.78,-42.176,0,0,0,
,-0.38,0.549,0.731,-69.764,25.451,-37.293,0,0,0,
,-0.365,0.559,0.696,-59.754,17.578,-29.664,0,0,0,
,-0.372,0.573,0.689,-67.078,14.831,-33.265,0,0,0,
,-0.36,0.591,0.721,-115.723,25.94,-31.189,0,0,0,
,-0.351,0.574,0.721,-139.527,25.207,-32.532,0,0,0,
,-0.388,0.515,0.708,-44.556,6.591,-20.691,0,0,0,
,-0.427,0.517,0.701,16.967,-0.977,1.403,0,0,0,
,-0.399,0.521,0.726,-0.428,-3.663,-5.86,0,0,0,
,-0.417,0.562,0.719,-4.883,-0.855,5.31,0,0,0,
,-0.408,0.61,0.721,-11.963,1.953,5.371,0,0,0,
,-0.399,0.639,0.725,-0.794,-2.259,3.356,0,0,0,
,-0.385,0.619,0.719,11.84,-14.1,-4.517,0,0,0,
,-0.426,0.544,0.721,38.208,-11.353,2.502,0,0,0,
,-0.446,0.474,0.717,29.907,6.713,8.117,0,0,0,
,-0.426,0.511,0.713,27.099,11.352,20.08,0,0,0,
,-0.422,0.515,0.709,3.723,18.676,10.376,0,0,0,
,-0.403,0.534,0.706,-29.053,26.184,7.507,0,0,0,
,-0.389,0.599,0.709,-45.411,30.09,8.483,0,0,0,
,-0.384,0.616,0.712,0.793,27.465,12.878,0,0,0,
,-0.395,0.568,0.686,24.719,21.667,9.643,0,0,0,
,-0.396,0.532,0.716,35.583,13.61,15.93,0,0,0,
,-0.395,0.539,0.708,26.306,3.356,24.414,0,0,0,
,-0.396,0.546,0.689,19.165,-2.747,22.888,0,0,0,
,-0.397,0.56,0.68,21.85,-6.531,28.076,0,0,0,
,-0.409,0.582,0.673,25.207,-5.433,26.672,0,0,0,
,-0.413,0.551,0.705,39.733,-5.494,25.512,0,0,0,
,-0.41,0.572,0.706,53.772,-5.555,37.292,0,0,0,
,-0.411,0.552,0.686,72.204,-6.165,39.184,0,0,0,
,-0.438,0.555,0.71,73.913,-7.142,37.17,0,0,0,
,-0.426,0.592,0.715,75.134,0.488,45.349,0,0,0,
,-0.415,0.568,0.719,83.496,-1.282,40.71,0,0,0,
,-0.411,0.533,0.733,100.219,-5.127,46.081,0,0,0,
,-0.417,0.525,0.722,106.567,-10.743,51.147,0,0,0,
,-0.419,0.517,0.7,114.685,-14.771,52.246,0,0,0,
,-0.41,0.574,0.636,115.234,-17.212,57.922,0,0,0,
,-0.379,0.564,0.662,138.061,-12.085,60.669,0,0,0,
,-0.393,0.564,0.665,166.809,-9.766,78.613,0,0,0,
,-0.413,0.535,0.684,194.397,-15.076,83.435,0,0,0,
,-0.391,0.511,0.679,197.265,-21.912,101.074,0,0,0,
,-0.38,0.56,0.668,243.774,-30.701,127.136,0,0,0,
,-0.395,0.55,0.671,333.374,-41.565,146.301,0,0,0,
,-0.391,0.52,0.69,440.368,-44.068,173.889,0,0,0,
,-0.403,0.467,0.719,486.084,-57.373,194.152,0,0,0,
,-0.395,0.434,0.729,543.09,-91.37,219.055,0,0,0,
,-0.436,0.413,0.704,587.28,-110.108,235.229,0,0,0,
,-0.45,0.377,0.711,616.15,-119.812,237.365,0,0,0,
,-0.435,0.362,0.737,632.568,-128.418,243.713,0,0,0,
,-0.439,0.334,0.716,650.879,-136.353,258.3,0,0,0,
,-0.43,0.334,0.7,625.671,-142.273,269.836,0,0,0,
,-0.38,0.352,0.684,595.703,-150.94,287.719,0,0,0,
,-0.32,0.402,0.609,650.94,-182.373,306.518,0,0,0,
,-0.353,0.255,0.551,855.957,-223.511,339.477,0,0,0,
,-0.438,0.16,0.679,1040.71,-274.903,395.385,0,0,0,
,-0.508,0.084,0.659,1061.157,-305.726,410.095,0,0,0,
,-0.476,0.032,0.637,1049.743,-317.872,412.902,0,0,0,
,-0.487,-0.054,0.572,1025.512,-309.021,411.316,0,0,0,
,-0.464,-0.121,0.554,1010.376,-293.763,401.977,0,0,0,
,-0.5,-0.222,0.6,1068.481,-303.65,415.649,0,0,0,
,-0.532,-0.225,0.604,1075.683,-326.111,411.132,0,0,0,
,-0.589,-0.261,0.624,1001.77,-339.051,395.08,0,0,0,
,-0.663,-0.296,0.621,918.823,-340.638,401.306,0,0,0,
,-0.681,-0.286,0.61,822.509,-325.745,398.376,0,0,0,
,-0.625,-0.339,0.637,763.672,-321.534,387.878,0,0,0,
,-0.592,-0.349,0.608,752.258,-354.554,376.22,0,0,0,
,-0.621,-0.391,0.546,772.705,-398.743,358.337,0,0,0,
,-0.694,-0.398,0.523,841.98,-409.607,365.295,0,0,0,
,-0.709,-0.473,0.557,893.615,-387.94,363.525,0,0,0,
,-0.718,-0.59,0.554,903.564,-383.24,352.844,0,0,0,
,-0.71,-0.602,0.533,832.641,-386.048,357.666,0,0,0,
,-0.722,-0.639,0.563,767.822,-356.751,364.929,0,0,0,
,-0.768,-0.628,0.59,706.359,-303.589,367.736,0,0,0,
,-0.796,-0.587,0.571,626.22,-263.306,359.497,0,0,0,
,-0.782,-0.575,0.529,613.22,-248.658,371.887,0,0,0,
,-0.75,-0.644,0.499,639.709,-242.127,405.761,0,0,0,
,-0.677,-0.65,0.452,608.215,-240.601,418.823,0,0,0,
,-0.58,-0.602,0.425,568.603,-264.71,429.077,0,0,0,
,-0.52,-0.511,0.356,486.572,-261.719,433.838,0,0,0,
,-0.549,-0.483,0.317,351.318,-236.573,438.537,0,0,0,
,-0.54,-0.467,0.288,357.788,-228.028,483.093,0,0,0,
,-0.555,-0.507,0.167,623.535,-267.334,566.772,0,0,0,
,-0.566,-0.584,0.166,754.638,-309.876,652.221,0,0,0,
,-0.44,-0.628,0.233,726.257,-324.707,715.21,0,0,0,
,-0.359,-0.69,0.273,494.873,-307.801,750.793,0,0,0,
,-0.371,-0.753,0.219,169.128,-266.724,756.713,0,0,0,
,-0.375,-0.716,0.138,87.463,-265.931,777.465,0,0,0,
,-0.353,-0.687,-0.068,282.837,-290.589,844.665,0,0,0,
,-0.328,-0.761,-0.065,438.598,-316.651,906.921,0,0,0,
,-0.27,-0.865,0.07,278.259,-303.406,949.646,0,0,0,
,-0.278,-0.977,0.163,59.753,-257.63,913.879,0,0,0,
,-0.291,-0.84,0.181,108.703,-224.549,934.57,0,0,0,
,-0.296,-0.808,0.023,285.705,-229.615,969.482,0,0,0,
,-0.264,-0.948,-0.011,367.614,-250.916,1003.662,0,0,0,
,-0.238,-1.181,0.091,6.469,-249.573,1006.713,0,0,0,
,-0.275,-1.222,0.183,-311.036,-207.154,899.475,0,0,0,
,-0.138,-0.954,0.093,-135.56,-139.649,906.311,0,0,0,
,-0.003,-0.935,0.007,160.827,-168.213,907.165,0,0,0,
,0.018,-1.11,0.018,309.57,-202.82,917.663,0,0,0,
,-0.047,-1.304,0.159,-25.94,-193.787,893.188,0,0,0,
,-0.134,-1.367,0.176,-451.416,-113.831,793.09,0,0,0,
,0.036,-1.121,0.044,-207.093,-71.167,751.403,0,0,0,
,0.232,-1.047,-0.004,279.968,-153.931,767.456,0,0,0,
,0.254,-1.277,0.123,471.374,-244.324,789.001,0,0,0,
,0.141,-1.351,0.292,171.447,-220.154,738.586,0,0,0,
,0.087,-1.268,0.236,-442.994,-101.807,659.118,0,0,0,
,0.164,-1.16,0.137,-568.36,-21.79,603.027,0,0,0,
,0.314,-1.064,0.072,-250.428,-8.912,634.643,0,0,0,
,0.392,-1.17,0.076,116.821,-41.81,647.155,0,0,0,
,0.378,-1.309,0.21,104.065,-74.524,680.175,0,0,0,
,0.307,-1.317,0.375,-198.792,3.845,632.446,0,0,0,
,0.29,-1.165,0.223,-519.043,135.437,550.598,0,0,0,
,0.45,-0.986,0.042,-274.72,159.301,553.527,0,0,0,
,0.58,-1.022,0.183,40.222,51.757,579.162,0,0,0,
,0.464,-1.192,0.294,1.281,15.991,545.715,0,0,0,
,0.411,-1.115,0.353,-300.354,72.998,504.028,0,0,0,
,0.437,-0.922,0.272,-487.977,108.886,459.228,0,0,0,
,0.524,-0.877,0.106,-241.456,82.031,440.796,0,0,0,
,0.593,-0.979,0.197,96.74,-15.137,437.378,0,0,0,
,0.521,-1.149,0.298,105.59,-46.448,399.536,0,0,0,
,0.479,-1.079,0.306,-84.107,14.221,355.896,0,0,0,
,0.491,-0.938,0.263,-239.624,66.894,312.439,0,0,0,
,0.525,-0.902,0.149,-206.482,97.473,283.63,0,0,0,
,0.603,-0.907,0.161,-98.755,54.26,265.747,0,0,0,
,0.606,-0.959,0.203,-59.449,8.606,250.061,0,0,0,
,0.595,-0.85,0.226,-85.633,-11.841,236.206,0,0,0,
,0.607,-0.752,0.282,175.659,-48.951,226.867,0,0,0,
,0.574,-0.833,0.264,190.979,-55.054,191.467,0,0,0,
,0.604,-0.829,0.232,165.71,-72.815,184.143,0,0,0,
,0.606,-0.776,0.251,221.435,-120.667,193.603,0,0,0,
,0.561,-0.783,0.26,311.34,-139.954,206.665,0,0,0,
,0.546,-0.821,0.28,358.886,-134.156,217.59,0,0,0,
,0.536,-0.868,0.285,332.153,-111.023,227.234,0,0,0,
,0.53,-0.96,0.272,235.229,-65.979,192.443,0,0,0,
,0.524,-0.979,0.229,88.928,-37.11,155.029,0,0,0,
,0.518,-0.872,0.279,-8.606,-15.625,150.085,0,0,0,
,0.51,-0.867,0.297,-106.019,24.658,106.201,0,0,0,
,0.549,-0.87,0.287,-150.452,55.725,73.669,0,0,0,
,0.592,-0.794,0.281,-157.959,67.382,65.429,0,0,0,
,0.612,-0.837,0.231,-168.213,63.537,41.381,0,0,0,
,0.622,-0.834,0.215,-138.672,19.531,45.959,0,0,0,
,0.604,-0.783,0.245,-87.281,-9.339,40.405,0,0,0,
,0.588,-0.729,0.297,-34.852,-2.442,38.513,0,0,0,
,0.598,-0.732,0.244,-29.725,39.123,55.053,0,0,0,
,0.625,-0.719,0.165,-36.805,74.585,67.138,0,0,0,
,0.673,-0.775,0.111,-67.383,65.002,52.917,0,0,0,
,0.667,-0.746,0.111,-18.189,30.09,68.786,0,0,0,
,0.636,-0.724,0.242,31.982,18.859,70.8,0,0,0,
,0.794,-0.713,0.406,166.992,-33.631,50.842,0,0,0,
,0.595,-0.815,0.142,153.32,38.635,7.263,0,0,0,
,0.629,-0.977,0.134,48.828,59.509,5.859,0,0,0,
,0.638,-0.75,0.074,50.293,29.48,11.901,0,0,0,
,0.625,-0.868,0.134,63.293,19.043,-4.761,0,0,0,
,0.639,-0.779,0.189,36.438,13.305,-1.77,0,0,0,
,0.651,-0.759,0.182,35.217,30.273,-1.587,0,0,0,
,0.673,-0.76,0.236,57.006,32.714,14.587,0,0,0,
,0.656,-0.733,0.156,28.564,41.076,10.681,0,0,0,
,0.687,-0.753,0.216,49.255,-5.127,6.103,0,0,0,
,0.678,-0.726,0.266,49.865,-34.363,13.916,0,0,0,
,0.644,-0.776,0.275,67.749,-13.733,-0.489,0,0,0,
,0.674,-0.731,0.276,-54.139,-28.443,29.846,0,0,0,
,0.684,-0.753,0.183,17.883,-29.786,-6.714,0,0,0,
,0.641,-0.802,0.221,11.962,-72.632,-15.076,0,0,0,
,0.622,-0.769,0.221,2.502,-38.269,-13.672,0,0,0,
,0.641,-0.783,0.205,48.645,5.798,-24.903,0,0,0,
,0.656,-0.735,0.274,69.824,-14.893,-9.156,0,0,0,
,0.649,-0.757,0.241,38.269,-6.104,-25.391,0,0,0,
,0.671,-0.793,0.248,-36.255,-7.508,-27.771,0,0,0,
,0.683,-0.746,0.248,-105.164,12.573,-41.748,0,0,0,
,0.764,-0.79,0.237,-116.883,12.146,-45.777,0,0,0,
,0.875,-0.741,0.234,-144.41,-24.537,-15.564,0,0,0,
,0.932,-0.718,0.15,-150.757,-166.993,7.08,0,0,0,
,0.894,-0.472,0.288,29.48,-389.527,84.594,0,0,0,
,0.78,-0.409,0.329,251.464,-455.567,92.834,0,0,0,
,0.73,-0.442,0.315,395.507,-451.783,110.778,0,0,0,
,0.703,-0.49,0.3,382.141,-391.724,132.263,0,0,0,
,0.679,-0.507,0.278,254.76,-279.175,147.888,0,0,0,
,0.716,-0.542,0.278,76.904,-155.152,153.259,0,0,0,
,0.746,-0.547,0.301,-105.53,-38.392,172.241,0,0,0,
,0.725,-0.591,0.27,-257.935,134.826,186.584,0,0,0,
,0.729,-0.634,0.239,-357.361,323.181,213.562,0,0,0,
,0.734,-0.605,0.194,-397.217,505.127,285.156,0,0,0,
,0.74,-0.58,0.129,-404.541,636.474,357.177,0,0,0,
,0.765,-0.542,0.032,-406.434,695.678,403.625,0,0,0,
,0.791,-0.535,0.007,-398.56,654.297,420.715,0,0,0,
,0.782,-0.605,-0.02,-397.889,615.539,379.76,0,0,0,
,0.784,-0.661,-0.031,-404.053,572.815,376.159,0,0,0,
,0.792,-0.677,-0.008,-416.932,515.075,408.752,0,0,0,
,0.79,-0.636,0.024,-399.048,454.101,437.255,0,0,0,
,0.769,-0.586,0.086,-348.145,392.151,453.979,0,0,0,
,0.754,-0.589,0.15,-226.685,365.722,450.134,0,0,0,
,0.75,-0.623,0.168,-113.221,356.628,457.397,0,0,0,
,0.753,-0.654,0.191,-50.782,332.031,482.422,0,0,0,
,0.746,-0.662,0.153,19.592,291.198,519.104,0,0,0,
,0.733,-0.637,0.132,107.36,220.276,548.584,0,0,0,
,0.725,-0.59,0.159,141.479,152.71,565.612,0,0,0,
,0.725,-0.509,0.145,175.232,128.173,579.528,0,0,0,
,0.764,-0.427,0.142,299.499,102.234,573.12,0,0,0,
,0.815,-0.431,0.129,471.069,76.965,519.592,0,0,0,
,0.859,-0.535,0.134,604.98,44.616,452.758,0,0,0,
,0.879,-0.657,0.119,604.431,20.385,398.193,0,0,0,
,0.88,-0.736,0.101,536.132,10.437,337.707,0,0,0,
,0.889,-0.772,0.139,418.274,7.812,262.39,0,0,0,
,0.922,-0.792,0.248,244.14,-2.503,159.729,0,0,0,
,1.002,-0.705,0.36,193.237,-101.075,13.855,0,0,0,
,1.04,-0.609,0.447,267.089,-210.572,-109.253,0,0,0,
,0.951,-0.667,0.469,167.846,-238.77,-193.543,0,0,0,
,0.849,-0.773,0.472,-176.148,-112.183,-220.032,0,0,0,
,0.834,-0.614,0.37,-613.282,76.355,-150.879,0,0,0,
,0.876,-0.353,0.219,-757.447,166.504,-123.414,0,0,0,
,0.906,-0.184,0.122,-585.816,141.174,-127.015,0,0,0,
,0.894,-0.175,0.05,-316.346,91.552,-156.006,0,0,0,
,0.864,-0.291,0.009,-131.165,55.053,-194.153,0,0,0,
,0.839,-0.385,-0.03,-118.47,42.114,-180.603,0,0,0,
,0.821,-0.374,-0.056,-179.871,37.414,-141.602,0,0,0,
,0.83,-0.337,-0.054,-237.244,58.898,-113.099,0,0,0,
,0.872,-0.323,-0.039,-272.889,98.327,-78.553,0,0,0,
,0.925,-0.326,-0.012,-290.528,115.478,-34.363,0,0,0,
,0.968,-0.328,0.058,-273.743,74.218,-4.7,0,0,0,
,0.974,-0.333,0.109,-214.417,25.146,3.54,0,0,0,
,0.971,-0.315,0.159,-93.14,-28.748,16.845,0,0,0,
,0.96,-0.339,0.18,52.49,-50.049,16.967,0,0,0,
,0.944,-0.374,0.181,129.272,-44.678,5.188,0,0,0,
,0.929,-0.393,0.186,106.14,-40.467,-9.644,0,0,0,
,0.92,-0.359,0.179,57.19,-32.288,-28.626,0,0,0,
,0.917,-0.348,0.184,27.404,-27.039,-49.012,0,0,0,
,0.911,-0.374,0.182,-0.245,-20.508,-59.754,0,0,0,
,0.909,-0.388,0.176,-45.96,-6.47,-48.096,0,0,0,
,0.903,-0.395,0.128,-83.435,12.878,-42.054,0,0,0,
,0.902,-0.386,0.146,-78.492,22.583,-41.199,0,0,0,
,0.88,-0.389,0.163,-33.936,13.916,-42.42,0,0,0,
,0.873,-0.38,0.174,-16.846,24.169,-33.997,0,0,0,
,0.876,-0.391,0.157,-25.94,40.222,-26.978,0,0,0,
,0.89,-0.404,0.13,-47.242,54.687,-12.696,0,0,0,
,0.913,-0.398,0.097,-79.773,61.401,-3.357,0,0,0,
,0.92,-0.4,0.079,-101.807,47.424,1.037,0,0,0,
,0.908,-0.409,0.09,-91.736,29.541,-0.184,0,0,0,
,0.905,-0.4,0.119,-80.872,28.076,1.342,0,0,0,
,0.907,-0.391,0.143,-83.374,28.869,-6.836,0,0,0,
,0.92,-0.382,0.165,-88.44,28.381,-16.297,0,0,0,
,0.936,-0.352,0.124,-102.051,7.08,-30.152,0,0,0,
,0.964,-0.372,0.153,-133.606,-42.847,-67.444,0,0,0,
,0.988,-0.434,0.175,-197.327,-75.196,-101.075,0,0,0,
,0.993,-0.505,0.229,-271.302,-132.325,-136.536,0,0,0,
,0.987,-0.472,0.318,-290.223,-166.81,-132.691,0,0,0,
,0.982,-0.389,0.295,-237.732,-173.768,-131.287,0,0,0,
,1.038,-0.279,0.424,-119.751,-311.951,-187.5,0,0,0,
,1.104,-0.444,0.803,170.959,-524.537,-350.831,0,0,0,
,1.002,-0.661,1.004,401.672,-710.328,-462.342,0,0,0,
,0.847,-0.72,1.256,398.071,-782.166,-372.132,0,0,0,
,0.881,-0.647,1.473,383.972,-748.597,-368.164,0,0,0,
,1.026,-0.691,1.509,441.467,-821.534,-467.408,0,0,0,
,1.147,-0.918,1.539,487.06,-1019.776,-637.818,0,0,0,
,1.238,-1.23,1.606,513.794,-1230.835,-783.081,0,0,0,
,1.355,-1.492,1.82,441.711,-1444.031,-946.961,0,0,0,
,1.4,-1.716,1.957,99.914,-1583.68,-1125.428,0,0,0,
,1.506,-1.751,1.965,-219.239,-1652.649,-1286.866,0,0,0,
,1.697,-1.762,1.815,-345.337,-1774.781,-1464.966,0,0,0,
,1.853,-1.887,1.72,-434.266,-1968.995,-1654.297,0,0,0,
,1.898,-1.939,1.53,-645.081,-2000,-1787.598,0,0,0,
,1.953,-1.806,1.151,-960.877,-2000,-1809.021,0,0,0,
,1.878,-1.557,0.927,-1039.551,-2000,-1786.622,0,0,0,
,1.743,-1.426,0.68,-953.98,-2000,-1775.94,0,0,0,
,1.573,-1.368,0.551,-870.301,-2000,-1790.406,0,0,0,
,1.381,-1.286,0.347,-899.598,-2000,-1795.655,0,0,0,
,1.238,-1.23,0.207,-987.366,-2000,-1762.452,0,0,0,
,1.052,-1.078,0.192,-1073.243,-2000,-1726.136,0,0,0,
,0.917,-0.998,0.128,-1153.626,-2000,-1677.247,0,0,0,
,0.812,-0.902,0.001,-1203.736,-1889.954,-1571.961,0,0,0,
,0.617,-0.778,-0.053,-1240.784,-1785.889,-1471.436,0,0,0,
,0.368,-0.697,-0.114,-1278.321,-1685.486,-1371.094,0,0,0,
,0.172,-0.568,-0.076,-1267.334,-1576.05,-1265.87,0,0,0,
,0.105,-0.414,-0.058,-1230.347,-1452.759,-1145.569,0,0,0,
,0.132,-0.268,-0.151,-1088.379,-1357.544,-1064.759,0,0,0,
,0.14,-0.154,-0.245,-888.245,-1316.468,-996.766,0,0,0,
,0.06,-0.029,-0.329,-681.763,-1295.716,-945.374,0,0,0,
,-0.055,0.052,-0.354,-572.693,-1253.113,-887.879,0,0,0,
,-0.149,0.129,-0.378,-518.067,-1164.368,-813.599,0,0,0,
,-0.163,0.276,-0.335,-464.417,-1042.176,-734.925,0,0,0,
,-0.146,0.366,-0.367,-368.226,-919.373,-662.171,0,0,0,
,-0.156,0.442,-0.43,-220.765,-803.711,-597.413,0,0,0,
,-0.221,0.498,-0.505,-83.374,-686.341,-552.735,0,0,0,
,-0.294,0.508,-0.57,-44.007,-545.105,-532.959,0,0,0,
,-0.343,0.539,-0.549,-78.186,-383.789,-506.043,0,0,0,
,-0.363,0.588,-0.558,-125.794,-226.563,-458.374,0,0,0,
,-0.366,0.651,-0.528,-121.399,-89.539,-397.095,0,0,0,
,-0.371,0.681,-0.533,-63.599,34.545,-328.431,0,0,0,
,-0.395,0.696,-0.499,-25.574,144.897,-248.841,0,0,0,
,-0.406,0.691,-0.478,3.112,261.108,-159.302,0,0,0,
,-0.379,0.698,-0.467,51.879,366.333,-72.754,0,0,0,
,-0.361,0.709,-0.458,149.78,436.462,9.948,0,0,0,
,-0.358,0.653,-0.49,292.053,508.545,86.975,0,0,0,
,-0.356,0.587,-0.506,442.749,577.575,153.198,0,0,0,
,-0.313,0.505,-0.533,588.745,668.151,237.609,0,0,0,
,-0.268,0.43,-0.553,658.569,766.601,318.176,0,0,0,
,-0.295,0.349,-0.547,684.631,877.441,388.488,0,0,0,
,-0.298,0.265,-0.437,682.556,1056.518,468.75,0,0,0,
,-0.127,0.158,-0.308,655.7,1277.832,549.438,0,0,0,
,0.09,0.054,-0.212,697.204,1430.297,613.708,0,0,0,
,0.215,0.027,-0.099,883.178,1488.952,644.653,0,0,0,
,0.179,0.005,-0.047,1193.969,1555.786,670.715,0,0,0,
,0.186,-0.136,-0.079,1484.008,1674.987,724.67,0,0,0,
,0.304,-0.288,-0.093,1681.03,1780.761,793.151,0,0,0,
,0.465,-0.405,-0.043,1762.39,1829.528,936.95,0,0,0,
,0.591,-0.5,-0.136,1817.688,1886.963,1116.272,0,0,0,
,0.601,-0.585,-0.101,1805.786,1917.968,1270.507,0,0,0,
,0.551,-0.799,0.077,1695.678,1989.99,1363.891,0,0,0,
,0.598,-1.005,0.197,1450.683,1999.694,1450.866,0,0,0,
,0.822,-1.089,0.218,1212.219,1999.694,1572.631,0,0,0,
,1.089,-0.97,0.255,1173.584,1999.694,1767.089,0,0,0,
,1.241,-0.825,0.258,1327.209,1999.694,1858.276,0,0,0,
,1.357,-1.001,0.253,1618.774,1999.694,1819.152,0,0,0,
,1.661,-1.428,0.119,1588.989,1999.694,1892.944,0,0,0,
,2.219,-1.777,0.398,1330.688,1999.694,1997.863,0,0,0,
,2.544,-1.593,0.898,1209.472,1999.694,1999.694,0,0,0,
,2.399,-1.3,0.929,1396.057,1999.694,1844.116,0,0,0,
,2.556,-1.423,0.96,1780.334,1922.302,1770.446,0,0,0,
,2.818,-1.957,0.691,1769.47,1559.204,1589.965,0,0,0,
,2.767,-2.267,0.725,1410.034,1008.606,1518.249,0,0,0,
,2.496,-2.103,1.059,1093.017,682.067,1292.663,0,0,0,
,2.014,-1.757,0.973,1128.418,446.533,830.505,0,0,0,
,1.504,-1.638,1.054,1356.567,243.53,396.728,0,0,0,
,1.144,-1.758,1.11,1331.726,454.406,87.036,0,0,0,
,1.154,-1.943,1.535,900.39,746.643,-157.105,0,0,0,
,1.404,-1.758,2.054,-198.121,919.677,-339.234,0,0,0,
,1.727,-0.809,1.564,-678.956,197.876,65.063,0,0,0,
,1.161,-0.401,0.925,-677.002,-753.846,244.69,0,0,0,
,0.485,-0.481,0.491,-567.505,-951.478,202.026,0,0,0,
,0.253,-0.471,0.358,-227.601,-486.878,88.806,0,0,0,
,0.455,-0.585,0.248,-120.362,64.331,-36.011,0,0,0,
,0.862,-0.652,0.06,-208.191,300.842,-104.371,0,0,0,
,1.106,-0.565,-0.147,-206.238,121.032,-156.983,0,0,0,
,1.056,-0.417,-0.187,-5.86,-188.599,-241.15,0,0,0,
