TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:550,0.269,-0.899,0.455,237.793,-32.105,-89.6,
00:00:47:567,0.258,-1.021,0.357,86.486,37.597,-79.773,
00:00:47:584,0.218,-0.792,0.424,-118.409,108.276,-36.255,
00:00:47:600,0.214,-0.665,0.436,-28.87,33.02,1.525,
00:00:47:617,0.175,-0.637,0.272,-17.823,-17.823,51.94,
00:00:47:634,0.256,-0.819,0.391,390.075,-119.507,139.526,
00:00:47:650,0.25,-1.035,0.36,141.662,-115.113,124.633,
00:00:47:667,0.258,-0.899,0.33,28.076,-157.837,143.066,
00:00:47:684,0.299,-0.992,0.326,51.696,-162.781,147.583,
00:00:47:700,0.352,-1,0.323,69.274,-161.316,139.221,
00:00:47:717,0.371,-1.038,0.344,47.302,-160.95,122.741,
00:00:47:734,0.296,-0.844,0.386,-94.239,-169.495,100.341,
00:00:47:750,0.326,-0.731,0.354,-113.16,-175.293,100.463,
00:00:47:767,0.28,-0.737,0.422,-152.771,-167.176,130.981,
00:00:47:784,0.256,-0.618,0.433,-85.144,-157.776,222.595,
00:00:47:800,0.432,-0.904,0.307,209.9,-125.245,324.707,
00:00:47:817,0.459,-1.172,0.184,158.752,-61.524,285.766,
00:00:47:834,0.4,-1.088,0.237,-32.288,68.054,178.833,
00:00:47:850,0.462,-1.242,0.181,-126.77,232.422,33.691,
00:00:47:867,0.506,-1.279,0.21,-228.394,354.614,-103.15,
00:00:47:884,0.5,-1.14,0.277,-346.985,365.661,-198.182,
00:00:47:900,0.539,-0.912,0.317,-265.87,320.495,-181.397,
00:00:47:917,0.499,-0.871,0.384,-45.35,325.683,-113.16,
00:00:47:934,0.484,-0.942,0.371,93.627,329.651,-69.642,
00:00:47:950,0.45,-0.976,0.344,-28.992,280.822,-108.155,
00:00:47:967,0.365,-0.752,0.379,-111.634,216.674,-141.846,
00:00:47:984,0.239,-0.462,0.442,-152.771,70.678,-186.402,
00:00:48:0,0.17,-0.478,0.508,-213.074,-47.73,-123.23,
00:00:48:17,0.184,-0.437,0.595,-179.078,-136.292,-14.649,
00:00:48:34,0.209,-0.558,0.575,-34.119,-212.769,118.103,
00:00:48:50,0.216,-0.528,0.488,26.733,-300.354,220.153,
00:00:48:67,0.259,-0.61,0.394,75.012,-360.047,242.859,
00:00:48:84,0.431,-1.322,0.242,516.235,-308.594,276.001,
00:00:48:100,0.47,-1.368,0.184,472.29,-200.562,196.289,
00:00:48:117,0.451,-1.395,0.136,292.785,-54.444,11.352,
00:00:48:134,0.446,-1.296,0.358,33.325,61.096,-119.873,
00:00:48:150,0.358,-0.956,0.435,-294.983,150.94,-186.097,
00:00:48:167,0.532,-0.472,0.407,-234.803,121.948,-159.302,
00:00:48:184,0.527,-0.683,0.283,55.236,118.164,-260.376,
00:00:48:200,0.567,-1.223,0.239,158.386,146.118,-333.863,
00:00:48:217,0.476,-1.314,0.102,-68.665,235.534,-395.813,
00:00:48:234,0.483,-1.105,0.127,-116.639,307.434,-463.99,
00:00:48:250,0.384,-1.198,0.075,-263.855,357.544,-522.095,
00:00:48:267,0.298,-0.852,0.336,-264.026,4882.117,3599.015,
00:00:48:284,0.124,-0.797,0.514,-45.289,299.255,-426.026,
00:00:48:300,0.135,-0.562,0.761,-205.14,193.603,-363.343,
00:00:48:317,0.135,-0.209,0.624,-372.315,92.285,-196.106,
00:00:48:334,0.113,-0.142,0.706,-122.681,-49.622,-16.846,
00:00:48:350,0.13,-0.366,0.62,38.024,-112.183,150.695,
00:00:48:367,0.219,-0.853,0.502,219.055,-110.291,222.351,
00:00:48:384,0.185,-1.104,0.462,31.25,-108.765,233.398,
00:00:48:400,0.232,-0.971,0.359,-211.976,-75.806,223.571,
00:00:48:417,0.309,-0.726,0.409,-72.693,-163.025,142.578,
00:00:48:434,0.303,-0.887,0.408,-151.795,-206.36,50.659,
00:00:48:450,0.301,-0.901,0.519,-229.737,-222.413,46.264,
00:00:48:467,0.324,-0.782,0.567,-54.505,-216.187,141.052,
00:00:48:484,0.366,-1.158,0.39,208.191,-193.055,241.027,
00:00:48:500,0.336,-0.738,0.472,-179.81,-219.788,245.849,
00:00:48:517,0.339,-0.636,0.494,-179.444,-254.883,224.121,
00:00:48:534,0.494,-0.956,0.377,79.773,-224.305,296.386,
00:00:48:550,0.492,-0.608,0.383,76.049,-193.238,347.595,
00:00:48:567,0.582,-1.398,0.15,455.505,-105.347,268.676,
00:00:48:584,0.412,-1.074,0.348,-78.248,-19.043,203.125,
00:00:48:600,0.593,-1.043,0.122,146.301,116.882,96.74,
00:00:48:617,0.453,-1.193,0.147,29.235,250,-51.148,
00:00:48:634,0.415,-1.031,0.277,-316.04,342.529,-229.554,
00:00:48:650,0.524,-0.941,0.252,-461.67,366.76,-269.227,
00:00:48:667,0.487,-0.83,0.284,-291.871,444.641,-219.91,
00:00:48:684,0.394,-0.897,0.47,-12.574,408.325,-77.515,
00:00:48:700,0.359,-0.89,0.342,-116.883,359.741,-103.15,
00:00:48:717,0.349,-0.836,0.304,-211.976,338.134,-129.761,
00:00:48:734,0.329,-0.724,0.396,-362.183,298.828,-169.007,
00:00:48:750,0.368,-0.666,0.484,-305.42,219.543,-205.628,
00:00:48:767,0.324,-0.775,0.506,-243.714,180.297,-235.169,
00:00:48:784,0.295,-0.764,0.541,-223.145,119.079,-225.281,
00:00:48:800,0.317,-0.848,0.589,-138.428,72.692,-220.154,
00:00:48:817,0.268,-0.947,0.572,-179.505,78.491,-239.014,
00:00:48:834,0.243,-0.769,0.63,-229.493,80.505,-267.823,
00:00:48:850,0.28,-0.788,0.593,-156.495,75.805,-268.677,
00:00:48:867,0.319,-0.814,0.545,-102.967,87.158,-224.549,
00:00:48:884,0.316,-0.837,0.564,-180.237,68.664,-233.399,
00:00:48:900,0.296,-0.751,0.636,-236.634,70.617,-224.732,
00:00:48:917,0.318,-0.59,0.689,-162.964,38.208,-160.035,
00:00:48:934,0.299,-0.514,0.704,-44.983,-26.307,-79.407,
00:00:48:950,0.247,-0.354,0.722,92.59,-124.634,56.213,
00:00:48:967,0.268,-0.374,0.645,271.423,-272.4,173.401,
00:00:48:984,0.225,-0.576,0.607,213.989,-377.015,288.757,
00:00:49:0,0.261,-0.663,0.597,232.971,-393.616,367.92,
00:00:49:17,0.281,-0.959,0.419,458.374,-368.409,344.238,
00:00:49:34,0.248,-1.191,0.367,128.723,-308.472,265.442,
00:00:49:50,0.342,-1.011,0.503,129.638,-313.965,159.912,
00:00:49:67,0.348,-1.291,0.398,150.756,-286.377,90.82,
00:00:49:84,0.362,-1.079,0.365,70.678,-247.132,20.996,
00:00:49:100,0.321,-0.969,0.386,124.084,-199.036,-11.414,
00:00:49:117,0.35,-0.985,0.324,226.806,-165.284,-38.025,
00:00:49:134,0.348,-1.037,0.34,189.636,-114.624,-40.162,
00:00:49:150,0.379,-1.017,0.249,76.049,-37.659,-88.623,
00:00:49:167,0.387,-1.052,0.294,-6.104,47.668,-150.208,
00:00:49:184,0.291,-0.811,0.454,-168.702,101.989,-314.209,
00:00:49:200,0.307,-0.904,0.427,-200.074,110.839,-408.753,
00:00:49:217,0.289,-0.755,0.469,-326.539,213.379,-405.396,
00:00:49:234,0.236,-0.74,0.506,-340.21,228.271,-395.264,
00:00:49:250,0.232,-0.793,0.518,-302.063,231.323,-366.883,
00:00:49:267,0.191,-0.735,0.602,-79.59,133.3,-291.687,
00:00:49:284,0.231,-0.648,0.593,43.457,102.966,-222.657,
00:00:49:300,0.196,-0.787,0.617,219.116,109.497,-171.265,
00:00:49:317,0.203,-0.883,0.569,177.856,120.3,-165.162,
00:00:49:334,0.094,-0.944,0.75,5.859,93.017,-183.106,
00:00:49:350,0.16,-0.602,0.682,-138.489,53.039,-113.343,
00:00:49:367,0.131,-0.332,0.672,-2.991,-43.091,31.616,
00:00:49:384,0.069,-0.35,0.7,96.252,-99.427,233.032,
00:00:49:400,0.129,-0.565,0.69,170.105,-123.047,436.767,
00:00:49:417,0.165,-0.866,0.549,365.905,-211.487,422.729,
00:00:49:434,0.164,-0.929,0.469,119.567,-288.269,322.204,
00:00:49:450,0.213,-0.764,0.623,-118.164,-343.75,256.347,
00:00:49:467,0.161,-0.71,0.702,-34.363,-340.943,308.471,
00:00:49:484,0.332,-1.01,0.543,236.267,-327.027,386.474,
00:00:49:500,0.356,-1.054,0.472,258.117,-296.021,412.719,
00:00:49:517,0.302,-0.715,0.541,164.428,-280.213,370.849,
00:00:49:534,0.387,-1.081,0.445,70.8,-274.781,178.222,
00:00:49:550,0.444,-1.025,0.431,-29.053,-257.203,42.724,
00:00:49:567,0.433,-1.202,0.357,99.243,-179.261,-6.104,
00:00:49:584,0.377,-1.28,0.23,101.623,-70.74,-139.588,
00:00:49:600,0.291,-1.153,0.327,42.297,37.414,-248.536,
00:00:49:617,0.202,-0.911,0.42,-146.668,127.441,-341.736,
00:00:49:634,0.185,-0.741,0.475,-113.709,188.354,-343.262,
00:00:49:650,0.339,-1.269,0.214,123.657,289.489,-251.221,
00:00:49:667,0.238,-0.991,0.338,-49.866,326.782,-337.464,
00:00:49:684,0.246,-0.915,0.328,-6.104,355.835,-390.076,
00:00:49:700,0.169,-0.941,0.546,83.068,333.435,-469.178,
00:00:49:717,0.335,-0.871,0.484,-3.54,355.529,-473.938,
00:00:49:734,0.191,-0.817,0.65,-23.987,283.02,-503.907,
00:00:49:750,0.147,-0.457,0.884,-273.926,154.663,-400.818,
00:00:49:767,0.041,0.086,0.81,-46.448,34.484,-144.471,
00:00:49:784,0.122,-0.282,0.752,284.118,-58.411,93.139,
00:00:49:800,-0.003,-0.319,0.779,160.949,-91.858,298.401,
00:00:49:817,0.222,-0.687,0.473,350.402,-152.832,368.286,
00:00:49:834,0.098,-0.85,0.49,50.354,-166.687,300.476,
00:00:49:850,0.231,-0.98,0.44,17.15,-181.58,273.803,
00:00:49:867,0.192,-0.926,0.491,-78.553,-180.481,306.64,
00:00:49:884,0.182,-0.837,0.545,-61.585,-183.472,325.073,
00:00:49:900,0.305,-0.91,0.437,210.449,-166.993,377.258,
00:00:49:917,0.205,-1.107,0.49,27.893,-180.542,306.64,
00:00:49:934,0.239,-0.727,0.561,-120.972,-205.567,274.353,
00:00:49:950,0.253,-0.795,0.447,-3.418,-215.943,260.742,
00:00:49:967,0.261,-0.707,0.559,94.848,-211.365,320.922,
00:00:49:984,0.366,-1.004,0.398,236.877,-195.923,322.326,
00:00:50:1,0.329,-1.083,0.375,208.496,-136.17,296.875,
00:00:50:17,0.339,-1.235,0.227,219.177,-25.879,208.74,
00:00:50:34,0.362,-1.288,0.231,206.115,106.994,82.641,
00:00:50:51,0.356,-1.337,0.295,-91.248,252.197,-112.183,
00:00:50:67,0.382,-1.102,0.394,-311.524,297.058,-223.572,
00:00:50:84,0.41,-0.911,0.447,-280.579,254.211,-241.272,
00:00:50:101,0.308,-0.826,0.518,-130.982,264.099,-264.039,
00:00:50:117,0.412,-0.947,0.405,123.779,319.03,-279.236,
00:00:50:134,0.302,-1.094,0.443,21.24,380.981,-390.442,
00:00:50:151,0.358,-0.996,0.344,-85.755,455.322,-448.365,
00:00:50:167,0.166,-0.839,0.444,-190.064,499.45,-490.174,
00:00:50:184,0.319,-0.665,0.537,-165.467,529.48,-404.969,
00:00:50:201,0.13,-0.608,0.687,-158.753,508.728,-339.783,
00:00:50:217,0.247,-0.308,0.7,-158.57,390.075,-186.28,
00:00:50:234,0.204,-0.399,0.734,-158.509,210.205,-114.136,
00:00:50:251,0.164,-0.151,0.759,-223.877,64.453,74.768,
00:00:50:267,0.25,-0.224,0.603,101.928,-61.463,185.974,grateLH
00:00:50:284,0.232,-0.705,0.665,362.06,-191.04,240.112,
00:00:50:301,0.252,-1.001,0.54,334.716,-240.845,298.401,
00:00:50:317,0.246,-1.016,0.491,101.44,-314.209,270.63,
00:00:50:334,0.242,-1.02,0.515,2.99,-386.353,244.629,
00:00:50:351,0.257,-0.915,0.528,-132.081,-418.885,332.092,
00:00:50:367,0.124,-0.195,0.801,-207.276,-402.1,432.067,
00:00:50:384,0.321,-0.694,0.455,431.884,-389.344,468.567,
00:00:50:401,0.43,-1.108,0.455,384.643,-404.48,497.375,
00:00:50:417,0.342,-0.779,0.543,-5.799,-341.126,387.146,
00:00:50:434,0.438,-1.145,0.366,239.196,-239.38,259.155,
00:00:50:451,0.484,-1.059,0.294,315.185,-118.775,264.709,
00:00:50:467,0.498,-1.197,0.169,357.238,18.798,113.891,
00:00:50:484,0.635,-1.282,0.031,498.352,111.755,-7.813,
00:00:50:501,0.566,-1.605,0.103,161.071,107.91,-216.187,
00:00:50:517,0.377,-1.067,0.314,-378.357,141.235,-322.205,
00:00:50:534,0.297,-0.779,0.296,-279.969,176.941,-338.746,
00:00:50:551,0.393,-0.799,0.23,179.992,240.844,-255.677,
00:00:50:567,0.308,-1.192,0.28,218.261,308.532,-364.808,
00:00:50:584,0.381,-1.072,0.254,11.108,327.209,-398.987,
00:00:50:601,0.316,-1.026,0.232,-27.283,353.881,-471.68,
00:00:50:617,0.233,-0.967,0.367,12.939,373.718,-490.906,
00:00:50:634,0.325,-0.833,0.587,63.537,372.009,-438.172,
00:00:50:651,0.209,-0.898,0.687,54.382,371.765,-462.22,
00:00:50:667,0.081,-0.526,0.57,-102.173,338.195,-407.166,
00:00:50:684,0.199,-0.39,0.795,-18.067,109.436,-333.191,
00:00:50:701,-0.003,-0.313,0.688,-315.552,14.038,-162.171,
00:00:50:717,0.084,0.041,0.776,15.808,-92.225,113.22,
00:00:50:734,0.061,-0.501,0.636,250.488,-106.08,200.073,
00:00:50:751,0.216,-0.948,0.517,161.316,-146.363,262.573,
00:00:50:767,0.22,-1.062,0.36,-221.863,-192.505,208.13,
00:00:50:784,0.217,-0.891,0.353,-285.95,-221.985,202.819,
00:00:50:801,0.185,-0.999,0.434,-356.629,-225.708,170.166,
00:00:50:817,0.253,-0.924,0.463,-149.17,-199.097,277.16,
00:00:50:834,0.304,-0.946,0.401,88.012,-149.292,324.157,
00:00:50:851,0.299,-0.948,0.48,-76.172,-146.058,278.808,
00:00:50:867,0.355,-0.887,0.47,-329.712,-182.801,225.341,
00:00:50:884,0.39,-0.558,0.477,-254.822,-217.286,264.526,
00:00:50:901,0.333,-0.594,0.496,-57.312,-213.807,348.449,
00:00:50:917,0.452,-0.98,0.397,321.899,-210.999,404.968,
00:00:50:934,0.412,-0.906,0.526,50.842,-211.731,357.849,
00:00:50:951,0.484,-0.652,0.323,125.671,-164.49,317.321,
00:00:50:967,0.51,-1.002,0.218,303.161,-121.949,204.406,
00:00:50:984,0.593,-1.073,0.105,519.897,-8.118,162.597,
00:00:51:1,0.637,-1.506,0.103,727.722,143.005,9.338,
00:00:51:17,0.506,-1.596,0.309,208.496,276.184,-197.022,
00:00:51:34,0.443,-1.282,0.322,-459.656,345.825,-378.907,
00:00:51:51,0.385,-0.815,0.321,-377.93,428.527,-396.912,
00:00:51:67,0.453,-0.896,0.188,35.156,478.21,-398.072,
00:00:51:84,0.441,-0.967,0.278,274.841,502.502,-389.283,
00:00:51:101,0.287,-1.147,0.272,192.443,538.33,-502.198,
00:00:51:117,0.288,-1.11,0.538,-60.975,470.337,-578.37,
00:00:51:134,0.272,-0.792,0.562,-202.515,451.233,-581.177,
00:00:51:151,0.296,-0.556,0.723,-95.032,357.116,-511.17,
00:00:51:167,0.148,-0.387,0.654,-34.974,318.115,-430.603,
00:00:51:184,0.048,-0.319,1.08,-153.565,116.272,-283.02,
00:00:51:201,0.132,-0.026,0.851,-253.968,7.934,-32.227,
00:00:51:217,0.056,0.006,0.767,-85.877,-53.711,167.968,
00:00:51:234,0.253,-0.586,0.676,287.17,-160.34,309.692,
00:00:51:251,0.137,-1.105,0.576,-18.616,-171.143,336.547,
00:00:51:267,0.307,-1.035,0.554,-537.598,-209.412,332.763,
00:00:51:284,0.112,-0.411,0.697,-996.827,-218.934,282.714,
00:00:51:301,0.409,-0.975,0.499,-266.785,-281.861,481.933,
00:00:51:317,0.529,-0.63,0.392,-2.869,-306.397,708.557,
00:00:51:334,0.386,-1.145,0.38,73.669,-317.2,605.224,
00:00:51:351,0.48,-0.749,0.401,106.994,-291.81,611.206,
00:00:51:367,0.686,-1.177,0.191,504.577,-239.136,508.85,
00:00:51:384,0.48,-1.128,0.267,123.535,-155.762,292.175,
00:00:51:401,0.496,-1.118,0.195,175.537,-32.898,38.452,
00:00:51:417,0.533,-1.293,0.044,237.793,76.782,-82.703,
00:00:51:434,0.578,-1.348,0.057,181.274,103.088,-191.102,
00:00:51:451,0.42,-1.093,0.243,-99.976,85.998,-255.982,
00:00:51:467,0.383,-0.72,0.305,-61.768,75.866,-219.239,
00:00:51:484,0.393,-0.73,0.321,165.527,95.947,-159.485,
00:00:51:501,0.347,-0.944,0.366,285.339,119.262,-116.822,
00:00:51:517,0.347,-0.941,0.36,269.409,165.71,-105.286,
00:00:51:534,0.35,-1.023,0.374,149.109,180.908,-193.543,
00:00:51:551,0.45,-1.014,0.242,84.167,206.421,-261.414,
00:00:51:567,0.403,-1.026,0.383,110.595,211.303,-384.888,
00:00:51:584,0.412,-0.975,0.361,163.208,234.497,-442.322,
00:00:51:601,0.283,-0.912,0.449,131.836,260.742,-504.09,
00:00:51:617,0.284,-0.876,0.555,74.401,234.741,-519.288,
00:00:51:634,0.282,-0.837,0.629,12.756,200.5,-453.309,
00:00:51:651,0.392,-0.672,0.446,-33.448,160.705,-344.3,
00:00:51:667,0.084,-0.531,0.813,-53.406,36.499,-281.678,
00:00:51:684,0.188,-0.265,0.711,-75.318,-23.743,-44.373,
00:00:51:701,0.096,-0.428,0.551,-3.235,-77.576,93.322,
00:00:51:717,0.128,-0.373,0.575,-14.1,-159.974,247.741,
00:00:51:734,0.215,-0.62,0.598,-111.634,-232.85,283.691,
00:00:51:751,0.175,-0.77,0.494,-362.671,-224.915,265.991,
00:00:51:767,0.249,-0.911,0.413,-195.618,-232.361,323.12,
00:00:51:784,0.183,-0.921,0.514,-271.546,-207.886,375.61,
00:00:51:801,0.223,-0.589,0.551,-348.267,-193.116,428.283,
00:00:51:817,0.391,-0.917,0.396,-25.94,-184.998,454.223,
00:00:51:834,0.395,-0.997,0.443,-35.096,-172.791,399.475,
00:00:51:851,0.281,-0.97,0.682,-327.454,-161.499,268.127,
00:00:51:867,0.617,-0.825,0.394,-50.049,-184.388,310.302,
00:00:51:884,0.494,-1.085,0.429,110.656,-186.341,285.4,
00:00:51:901,0.511,-1.073,0.37,264.282,-189.393,265.686,
00:00:51:917,0.526,-1.079,0.289,460.144,-110.962,247.985,
00:00:51:934,0.511,-1.387,0.206,464.172,24.353,121.643,
00:00:51:951,0.477,-1.271,0.228,72.998,147.644,-132.935,
00:00:51:967,0.46,-1.154,0.286,-217.469,208.557,-351.136,
00:00:51:984,0.495,-0.951,0.31,-183.777,223.816,-396.607,
00:00:52:1,0.407,-0.825,0.247,146.118,251.098,-313.965,
00:00:52:17,0.353,-0.796,0.252,238.281,274.17,-273.682,
00:00:52:34,0.345,-0.738,0.277,302.49,283.447,-278.809,
00:00:52:51,0.441,-0.856,0.258,287.78,280.029,-330.14,
00:00:52:67,0.361,-0.913,0.35,83.984,267.273,-404.358,
00:00:52:84,0.304,-0.754,0.417,-23.499,246.887,-427.857,
00:00:52:101,0.325,-0.681,0.532,105.774,241.882,-372.681,
00:00:52:117,0.237,-0.615,0.573,94.482,207.58,-401.49,
00:00:52:134,0.38,-0.692,0.606,56.701,170.654,-408.143,
00:00:52:151,0.198,-0.967,0.795,-242.188,150.695,-355.347,
00:00:52:167,0.237,-0.746,0.921,-240.113,175.048,-70.435,
00:00:52:184,0.239,-0.65,0.849,178.039,166.748,225.463,
00:00:52:201,0.36,-0.657,0.618,709.289,81.481,456.726,
00:00:52:217,0.42,-0.867,0.614,1014.831,66.101,441.772,
00:00:52:234,0.403,-0.778,0.712,1069.03,1.464,338.195,
00:00:52:251,0.463,-1.012,0.691,1265.258,16.662,166.626,
00:00:52:267,0.421,-1.126,0.515,1086.731,142.883,-18.494,
00:00:52:284,0.466,-1.091,0.316,796.875,228.332,-140.076,
00:00:52:301,0.479,-1.055,0.037,432.983,275.695,-285.584,
00:00:52:317,0.435,-0.813,0.074,229.187,223.449,-382.996,
00:00:52:334,0.358,-0.659,-0.147,98.816,254.333,-544.434,
00:00:52:351,0.408,-0.81,-0.287,-66.712,216.064,-569.703,
00:00:52:367,0.256,-1.002,-0.091,-382.935,234.253,-462.159,
00:00:52:384,0.101,-0.839,-0.14,-745.301,293.09,-205.872,
00:00:52:401,0.097,-0.944,-0.164,-1166.26,333.007,-138.55,
00:00:52:417,0.168,-0.931,-0.047,-1235.657,259.155,42.907,
00:00:52:434,0.134,-0.982,0.063,-1421.326,205.749,50.109,
00:00:52:451,0.082,-0.524,0.381,-1268.738,255.92,189.819,
00:00:52:467,0.34,-0.707,0.406,-551.209,273.498,154.419,
00:00:52:484,0.318,-1.285,0.252,-477.662,314.758,33.02,
00:00:52:501,0.272,-1.388,0.245,-784.241,368.225,38.391,
00:00:52:517,0.257,-1.02,0.247,-1102.723,450.073,1.22,
00:00:52:534,0.332,-0.758,0.159,-714.356,491.272,6.164,
00:00:52:551,0.294,-0.763,0.189,-299.256,455.017,-84.839,
00:00:52:567,0.33,-0.94,0.293,-116.456,421.936,-136.841,
00:00:52:584,0.406,-1.106,0.482,-309.937,306.823,-163.453,
00:00:52:601,0.358,-0.959,0.519,-493.409,170.776,-137.146,
00:00:52:617,0.248,-0.784,0.381,-521.241,30.517,-119.141,
00:00:52:634,0.198,-0.569,0.216,-342.713,-90.027,-5.372,
00:00:52:651,0.226,-0.616,0.384,-168.457,-251.648,5.554,
00:00:52:667,0.248,-0.715,0.559,-223.206,-373.414,28.747,
00:00:52:684,0.352,-0.676,0.774,-275.025,-505.555,36.987,
00:00:52:701,0.347,-0.787,0.959,-70.069,-517.945,48.706,
00:00:52:717,0.246,-0.868,0.833,31.86,-397.156,131.591,
00:00:52:734,0.278,-0.817,0.605,251.342,-306.031,299.316,
00:00:52:751,0.239,-0.614,0.542,402.038,-296.509,315.063,
00:00:52:767,0.334,-0.618,0.606,735.107,-355.835,325.195,
00:00:52:784,0.328,-0.902,0.646,660.583,-386.231,241.577,
00:00:52:801,0.296,-0.746,0.733,312.317,-381.165,243.896,
00:00:52:817,0.437,-0.896,0.596,182.556,-397.339,255.981,
00:00:52:834,0.339,-0.669,0.72,387.878,-321.656,461.792,
00:00:52:851,0.354,-0.733,0.573,565.918,-312.5,502.441,
00:00:52:867,0.283,-0.552,0.445,425.537,-293.824,444.152,
00:00:52:884,0.511,-0.91,0.299,403.32,-326.844,318.908,
00:00:52:901,0.53,-1.062,0.294,286.621,-190.491,298.584,
00:00:52:917,0.533,-1.065,0.252,292.358,-20.142,198.364,
00:00:52:934,0.539,-1.05,0.08,345.642,123.047,61.279,
00:00:52:951,0.544,-1.235,0.231,76.782,173.034,-179.932,
00:00:52:967,0.479,-1.05,0.38,-321.534,207.153,-165.711,
00:00:52:984,0.376,-0.702,0.527,-467.408,261.291,-149.292,
00:00:53:1,0.4,-0.482,0.556,-315.918,162.841,-92.652,
00:00:53:17,0.305,-0.528,0.515,16.479,73.73,-103.516,
00:00:53:34,0.192,-0.485,0.371,45.288,47.973,-51.392,
00:00:53:51,0.322,-0.695,0.295,-124.573,-82.032,-179.688,
00:00:53:67,0.314,-1.086,0.485,-302.308,-118.592,-160.645,
00:00:53:84,0.329,-1.051,0.45,-365.906,-205.445,-146.851,
00:00:53:101,0.295,-0.953,0.566,-204.224,-183.838,-134.583,
00:00:53:117,0.394,-1.099,0.603,-72.266,-197.693,-86.487,
00:00:53:134,0.367,-1.131,0.369,-201.172,-53.956,-136.475,
00:00:53:151,0.447,-1.095,0.337,-141.053,15.502,-171.265,
00:00:53:167,0.38,-1.054,0.331,-151.734,99.426,-242.371,
00:00:53:184,0.346,-1.047,0.402,-234.436,154.235,-268.128,
00:00:53:201,0.282,-0.665,0.451,-155.823,167.053,-253.418,
00:00:53:217,0.229,-0.659,0.61,-98.755,147.827,-290.65,
00:00:53:234,0.227,-0.454,0.674,-40.772,84.899,-215.638,
00:00:53:251,0.1,-0.471,0.767,-31.922,-2.198,-199.707,
00:00:53:267,0.032,-0.234,0.863,-10.376,-128.113,1.709,
00:00:53:284,-0.037,-0.047,0.775,78.43,-225.892,205.932,
00:00:53:301,0.189,-0.425,0.627,332.763,-296.509,355.957,
00:00:53:317,0.135,-0.891,0.611,267.883,-302.247,384.399,
00:00:53:334,0.14,-0.682,0.659,17.395,-304.871,397.766,
00:00:53:351,0.183,-0.723,0.611,-2.93,-326.172,380.798,
00:00:53:367,0.202,-0.851,0.627,-20.752,-342.469,370.178,
00:00:53:384,0.39,-0.856,0.516,203.186,-324.097,415.71,
00:00:53:401,0.329,-0.999,0.562,55.786,-249.878,425.842,
00:00:53:417,0.557,-1.162,0.408,441.101,-225.098,376.648,
00:00:53:434,0.49,-0.913,0.449,162.17,-175.904,351.684,
00:00:53:451,0.552,-1.131,0.382,269.165,-151.429,170.837,
00:00:53:467,0.613,-0.933,0.343,152.099,-92.347,134.46,
00:00:53:484,0.572,-0.95,0.312,194.152,-33.936,57.19,
00:00:53:501,0.57,-0.954,0.317,244.629,28.32,10.192,
00:00:53:517,0.55,-0.969,0.353,190.307,101.379,-24.781,
00:00:53:534,0.556,-0.917,0.484,91.247,164.489,-25.513,
00:00:53:551,0.49,-0.751,0.656,170.776,253.601,8.422,
00:00:53:567,0.506,-0.765,0.7,399.17,362.976,-7.996,
00:00:53:584,0.406,-0.665,0.786,653.32,502.441,-101.563,
00:00:53:601,0.497,-0.718,0.701,941.955,597.351,-163.88,
00:00:53:617,0.495,-0.733,0.627,1175.476,706.298,-187.989,
00:00:53:634,0.425,-0.699,0.642,1196.106,790.771,-159.241,
00:00:53:651,0.423,-0.583,0.731,879.394,692.321,-241.089,
00:00:53:667,0.395,-0.671,0.491,494.751,572.143,-452.759,
00:00:53:684,0.35,-1.041,0.319,26.001,401.489,-615.357,
00:00:53:701,0.236,-1.139,0.042,-552.552,327.819,-503.296,
00:00:53:717,0.096,-0.888,-0.021,-1014.893,269.653,-398.56,
00:00:53:734,-0.002,-0.747,0.109,-1211.06,285.949,-357.361,
00:00:53:751,0.045,-0.892,0.17,-1243.897,236.389,-261.231,
00:00:53:767,0.137,-0.919,0.055,-1400.269,102.783,-153.565,
00:00:53:784,0.127,-0.669,0.09,-1446.717,-74.463,-53.284,
00:00:53:801,0.083,-0.591,0.252,-1112.549,-57.007,18.981,
00:00:53:817,0.147,-0.682,0.318,-801.087,35.827,179.687,
00:00:53:834,0.271,-0.674,0.371,-686.341,78.308,250.549,
00:00:53:851,0.309,-0.732,0.374,-427.002,125.488,294.983,
00:00:53:867,0.431,-0.778,0.253,-127.991,61.95,278.869,
00:00:53:884,0.499,-1.166,0.318,27.343,-114.502,60.363,
00:00:53:901,0.509,-1.286,0.523,82.519,-204.285,63.11,
00:00:53:917,0.511,-1.068,0.669,350.708,-248.536,94.421,
00:00:53:934,0.389,-1.082,0.647,624.939,-119.751,128.357,
00:00:53:951,0.611,-1.125,0.578,443.969,-155.64,111.084,
00:00:53:967,0.5,-1.132,0.631,263.427,-224.732,-74.952,
00:00:53:984,0.526,-1.069,0.572,255.31,-184.266,-147.461,
00:00:54:1,0.462,-0.905,0.418,298.339,-118.348,-169.861,
00:00:54:17,0.434,-0.884,0.363,300.293,-117.249,-216.065,
00:00:54:34,0.22,-0.667,0.266,-5.372,-65.674,-251.77,
00:00:54:51,0.31,-0.62,0.226,-273.926,-112.366,-247.742,
00:00:54:67,0.13,-0.481,0.448,-537.171,-116.333,-278.931,
