TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:666,0.442,0.794,0.316,343.689,113.525,67.199,
00:00:06:683,0.411,0.7,0.402,386.108,106.201,54.382,
00:00:06:700,0.407,0.711,0.435,401.123,118.225,12.939,
00:00:06:716,0.423,0.774,0.471,566.406,95.336,-17.395,
00:00:06:733,0.391,0.731,0.498,695.129,89.233,-89.478,
00:00:06:750,0.388,0.675,0.449,626.892,90.21,-150.879,
00:00:06:766,0.508,1.006,0.54,458.191,-16.175,30.09,
00:00:06:783,0.321,0.777,0.574,366.455,43.457,-60.669,
00:00:06:800,0.44,0.683,0.515,252.685,53.161,-55.848,
00:00:06:816,0.411,0.748,0.54,267.028,52.307,-34.729,
00:00:06:833,0.437,0.579,0.489,226.745,34.606,-53.101,
00:00:06:850,0.453,0.532,0.436,133.178,-3.479,-46.814,
00:00:06:866,0.424,0.617,0.479,137.878,-15.137,-35.34,
00:00:06:883,0.42,0.681,0.536,199.707,1.464,-33.326,
00:00:06:900,0.435,0.698,0.624,143.127,26.123,-78.736,
00:00:06:916,0.407,0.83,0.649,79.528,41.503,-78.858,
00:00:06:933,0.386,0.832,0.612,124.45,38.33,-51.697,
00:00:06:950,0.336,0.619,0.587,69.519,49.011,-58.594,
00:00:06:966,0.304,0.704,0.628,20.996,62.072,-52.124,
00:00:06:983,0.286,0.763,0.659,60.18,70.495,-77.454,
00:00:07:0,0.291,0.76,0.675,119.751,41.076,-47.73,
00:00:07:16,0.284,0.606,0.666,131.53,-18.555,4.15,
00:00:07:33,0.257,0.594,0.628,72.448,-51.392,37.902,
00:00:07:50,0.284,0.586,0.583,-3.052,-51.697,-11.658,
00:00:07:66,0.292,0.582,0.518,-9.034,-18.189,-29.725,
00:00:07:83,0.377,0.636,0.434,60.363,-4.029,-45.472,
00:00:07:100,0.381,0.53,0.396,142.395,15.991,-67.688,
00:00:07:116,0.524,0.575,0.502,87.097,56.884,-104.004,
00:00:07:133,0.647,0.695,0.564,31.25,93.017,-122.132,
00:00:07:150,0.737,0.811,0.575,110.595,103.088,-109.192,
00:00:07:166,0.751,0.63,0.578,109.985,85.937,-82.398,
00:00:07:183,0.736,0.548,0.541,5.676,82.458,-62.378,
00:00:07:200,0.754,0.487,0.495,-62.806,74.279,-76.05,
00:00:07:216,0.731,0.471,0.455,-136.048,95.336,-121.888,
00:00:07:233,0.733,0.6,0.396,-75.318,83.923,-152.649,
00:00:07:250,0.666,0.529,0.387,-11.963,52.856,-145.752,
00:00:07:266,0.623,0.566,0.385,-30.762,48.461,-144.165,
00:00:07:283,0.595,0.626,0.401,-33.997,61.523,-141.907,
00:00:07:300,0.523,0.705,0.412,14.77,107.299,-156.311,
00:00:07:316,0.461,0.699,0.464,-9.461,142.028,-164.612,
00:00:07:333,0.439,0.829,0.564,-17.701,99.121,-78.98,
00:00:07:350,0.228,0.929,0.764,34.423,110.778,-76.539,
00:00:07:366,0.232,0.556,0.799,1.22,125.488,-120.057,
00:00:07:383,0.255,0.67,0.766,-53.711,97.106,-103.455,
00:00:07:400,0.3,0.604,0.701,26.977,43.945,-97.657,
00:00:07:416,0.349,0.524,0.629,-5.982,19.592,-91.553,
00:00:07:433,0.401,0.587,0.569,25.268,33.996,-86.731,
00:00:07:450,0.374,0.536,0.549,33.203,51.513,-62.012,
00:00:07:466,0.354,0.609,0.612,38.879,65.429,-24.659,
00:00:07:483,0.427,0.66,0.588,16.235,47.546,1.892,
00:00:07:500,0.436,0.701,0.523,66.894,34.118,3.601,
00:00:07:516,0.453,0.641,0.462,72.753,37.902,1.586,
00:00:07:533,0.46,0.642,0.474,88.562,30.151,13.732,
00:00:07:550,0.409,0.588,0.526,84.167,24.719,28.686,
00:00:07:566,0.358,0.571,0.551,98.51,26.855,14.465,
00:00:07:583,0.429,0.537,0.569,103.942,21.118,12.268,
00:00:07:600,0.508,0.643,0.552,79.223,22.155,37.902,
00:00:07:616,0.651,0.748,0.627,53.894,11.047,26.733,
00:00:07:633,0.739,0.631,0.407,155.334,26.611,20.385,
00:00:07:650,0.635,0.514,0.455,137.634,-2.442,25.756,
00:00:07:666,0.711,0.54,0.422,113.464,4.699,-6.714,
00:00:07:683,0.75,0.612,0.5,78.491,41.992,-2.808,
00:00:07:700,0.672,0.553,0.617,59.326,31.86,1.098,
00:00:07:716,0.587,0.489,0.672,12.878,21.606,-15.442,
00:00:07:733,0.591,0.571,0.61,-61.219,0.244,-19.349,
00:00:07:750,0.64,0.63,0.518,-5.799,7.141,-41.626,
00:00:07:766,0.711,0.575,0.488,-16.175,7.446,-62.5,
00:00:07:783,0.721,0.672,0.519,-11.353,26.001,-69.764,
00:00:07:800,0.713,0.599,0.458,-7.447,85.51,-59.266,
00:00:07:816,0.626,0.612,0.491,12.817,117.065,-32.288,
00:00:07:833,0.617,0.58,0.539,28.869,130.371,-37.781,
00:00:07:850,0.585,0.578,0.592,41.992,136.535,-39.002,
00:00:07:866,0.555,0.533,0.575,49.133,151.55,-63.599,
00:00:07:883,0.54,0.474,0.529,30.334,153.381,-85.694,
00:00:07:900,0.505,0.533,0.466,25.329,143.676,-94.422,
00:00:07:916,0.443,0.555,0.499,79.101,148.437,-102.662,
00:00:07:933,0.462,0.592,0.556,65.307,217.346,-128.968,
00:00:07:950,0.609,0.534,0.452,17.944,230.774,-101.563,
00:00:07:966,0.548,0.687,0.606,-19.715,144.958,33.752,
00:00:07:983,0.503,0.548,0.599,-151.001,51.635,33.264,
00:00:08:0,0.39,0.574,0.662,-285.218,12.085,64.88,
00:00:08:16,0.385,0.63,0.602,-295.35,-31.739,36.682,
00:00:08:33,0.376,0.723,0.599,-256.714,-116.028,16.235,
00:00:08:50,0.309,0.589,0.503,-141.724,-164.795,8.3,
00:00:08:66,0.475,0.728,0.678,-102.539,-267.945,91.43,
00:00:08:83,0.341,0.788,0.391,5.859,-173.768,116.455,
00:00:08:100,0.472,0.74,0.481,-18.494,-204.895,119.873,
00:00:08:116,0.379,0.825,0.632,46.875,-204.163,205.627,
00:00:08:133,0.398,0.711,0.547,42.175,-150.513,183.776,
00:00:08:150,0.434,0.673,0.535,-31.373,-117.066,178.833,
00:00:08:166,0.439,0.62,0.426,-34.913,-71.228,175.476,
00:00:08:183,0.447,0.748,0.474,-10.315,-79.041,226.257,
00:00:08:200,0.41,0.598,0.517,0.732,-52.308,168.884,
00:00:08:216,0.424,0.648,0.496,-10.132,-22.767,165.466,
00:00:08:233,0.392,0.611,0.512,-10.56,6.103,136.596,
00:00:08:250,0.41,0.638,0.456,7.08,26.245,123.596,
00:00:08:266,0.413,0.66,0.473,48.034,20.507,62.5,
00:00:08:283,0.44,0.558,0.488,48.645,16.723,37.17,
00:00:08:300,0.504,0.683,0.519,42.419,8.178,31.25,
00:00:08:316,0.502,0.591,0.548,-0.733,14.099,-4.334,
00:00:08:333,0.502,0.672,0.517,-69.947,19.592,-10.193,
00:00:08:350,0.522,0.672,0.507,-29.908,12.634,-17.395,
00:00:08:366,0.55,0.691,0.5,-4.822,-1.526,-17.151,
00:00:08:383,0.536,0.678,0.543,53.772,-28.626,-25.391,
00:00:08:400,0.507,0.615,0.556,48.278,-24.537,-29.236,
00:00:08:416,0.495,0.641,0.559,18.554,0.183,-31.25,
00:00:08:433,0.513,0.633,0.536,-6.714,20.752,-22.95,
00:00:08:450,0.517,0.682,0.536,-52.063,18.066,9.948,
00:00:08:466,0.51,0.766,0.507,-52.185,-0.184,1.648,cutRH
00:00:08:483,0.424,0.665,0.535,-17.884,4.882,-2.381,
00:00:08:500,0.392,0.67,0.549,-79.834,17.822,-26.001,
00:00:08:516,0.382,0.697,0.588,-102.051,23.62,-41.138,
00:00:08:533,0.427,0.795,0.545,-9.4,-3.846,-9.461,
00:00:08:550,0.436,0.692,0.562,40.466,-36.683,18.493,
00:00:08:566,0.449,0.693,0.526,-1.77,-37.781,34.79,
00:00:08:583,0.462,0.791,0.453,34.668,-40.894,60.546,
00:00:08:600,0.439,0.595,0.539,-6.653,-25.696,-11.597,
00:00:08:616,0.472,0.701,0.487,-28.87,16.296,0.549,
00:00:08:633,0.493,0.645,0.443,14.282,39.489,5.676,
00:00:08:650,0.513,0.644,0.435,-6.47,34.851,15.441,
00:00:08:666,0.503,0.663,0.47,31.066,17.578,-3.785,
00:00:08:683,0.469,0.583,0.519,27.465,23.132,-26.978,
00:00:08:700,0.455,0.615,0.523,-0.794,45.532,-49.988,
00:00:08:716,0.496,0.613,0.484,-7.081,58.898,-76.355,
00:00:08:733,0.505,0.727,0.531,24.841,34.668,-57.496,
00:00:08:750,0.49,0.689,0.561,37.963,24.658,-35.096,
00:00:08:766,0.477,0.714,0.549,20.996,16.845,-34.058,
00:00:08:783,0.432,0.66,0.546,2.441,9.765,-45.411,
00:00:08:800,0.43,0.662,0.54,-66.59,3.845,-51.392,
00:00:08:816,0.442,0.736,0.531,-78.431,-4.517,-37.049,
00:00:08:833,0.445,0.8,0.542,31.738,-17.273,-24.476,
00:00:08:850,0.437,0.696,0.512,72.753,-16.236,-22.156,
00:00:08:866,0.427,0.677,0.53,55.236,-12.207,-32.532,
00:00:08:883,0.423,0.616,0.515,12.085,2.319,-44.678,
00:00:08:900,0.418,0.696,0.498,-27.039,8.911,-55.176,
00:00:08:916,0.393,0.684,0.505,25.39,21.118,-52.918,
00:00:08:933,0.407,0.72,0.527,40.1,28.503,-60.791,
00:00:08:950,0.417,0.712,0.536,67.993,25.573,-69.764,
00:00:08:966,0.399,0.729,0.578,114.38,21.301,-49.622,
00:00:08:983,0.397,0.684,0.588,101.379,23.193,-48.096,
00:00:09:0,0.4,0.63,0.564,48.278,12.451,-27.039,
00:00:09:16,0.373,0.671,0.568,5.065,-4.09,-21.668,
00:00:09:33,0.372,0.693,0.536,60.607,-13.733,-21.607,
00:00:09:50,0.353,0.637,0.533,98.51,-13.794,-18.433,
00:00:09:66,0.37,0.657,0.529,138.672,-15.381,-10.254,
00:00:09:83,0.369,0.607,0.531,132.812,-22.217,-22.034,
00:00:09:100,0.355,0.627,0.534,101.562,-21.363,-28.26,
00:00:09:116,0.379,0.661,0.533,92.834,-4.273,-39.917,
00:00:09:133,0.441,0.72,0.537,157.043,5.31,-38.941,
00:00:09:150,0.492,0.678,0.61,192.81,27.404,-44.373,
00:00:09:166,0.62,0.64,0.599,147.766,49.56,-52.796,
00:00:09:183,0.664,0.596,0.52,-10.01,8.606,-31.861,
00:00:09:200,0.694,0.637,0.482,-22.583,17.7,-44.556,
00:00:09:216,0.693,0.672,0.495,-2.747,30.822,-46.021,
00:00:09:233,0.706,0.665,0.437,-1.709,44.982,-39.795,
00:00:09:250,0.636,0.632,0.434,7.568,55.542,-16.846,
00:00:09:266,0.586,0.582,0.435,31.86,70.556,-19.776,
00:00:09:283,0.558,0.537,0.465,44.555,85.449,-28.077,
00:00:09:300,0.52,0.54,0.526,30.822,93.811,-48.462,
00:00:09:316,0.506,0.595,0.552,18.615,86.792,-70.008,
00:00:09:333,0.475,0.661,0.616,17.7,87.89,-78.675,
00:00:09:350,0.455,0.643,0.564,-31.8,99.487,-90.271,
00:00:09:366,0.433,0.765,0.573,-25.33,80.932,-57.618,
00:00:09:383,0.351,0.704,0.579,-11.17,75.744,-57.496,
00:00:09:400,0.305,0.675,0.601,-67.933,70.068,-51.941,
00:00:09:416,0.276,0.668,0.643,-121.094,38.086,-30.518,
00:00:09:433,0.262,0.699,0.657,-123.414,-2.381,-26.123,
00:00:09:450,0.25,0.654,0.636,-65.003,-38.392,-26.062,
00:00:09:466,0.238,0.59,0.603,-7.569,-61.951,-22.217,
00:00:09:483,0.267,0.557,0.564,3.295,-68.36,-15.137,
00:00:09:500,0.261,0.623,0.551,15.136,-64.393,-0.55,
00:00:09:516,0.273,0.673,0.546,48.278,-52.979,13.366,
00:00:09:533,0.299,0.723,0.575,54.138,-28.87,16.601,
00:00:09:550,0.301,0.743,0.65,84.228,-9.034,14.343,
00:00:09:566,0.4,0.658,0.562,140.686,-15.015,2.563,
00:00:09:583,0.428,0.607,0.55,130.615,-31.8,19.958,
00:00:09:600,0.505,0.54,0.499,91.796,-12.818,-25.94,
00:00:09:616,0.615,0.536,0.447,115.295,17.456,-66.59,
00:00:09:633,0.665,0.424,0.418,310.547,64.453,-95.337,
00:00:09:650,0.864,0.642,0.488,190.307,116.821,-100.281,
00:00:09:666,0.975,0.72,0.482,222.107,124.45,-82.825,
00:00:09:683,1.031,0.763,0.587,156.799,68.725,7.446,
00:00:09:700,0.791,0.57,0.651,77.514,38.879,39.428,
00:00:09:716,0.727,0.405,0.555,-4.029,38.086,-3.052,
00:00:09:733,0.617,0.579,0.602,-12.818,42.907,-13.001,
00:00:09:750,0.569,0.637,0.645,6.53,73.364,-49.073,
00:00:09:766,0.522,0.679,0.531,-11.597,132.507,-76.966,
00:00:09:783,0.542,0.691,0.498,48.339,139.648,-78.736,
00:00:09:800,0.513,0.607,0.463,31.066,140.014,-90.699,
00:00:09:816,0.536,0.624,0.486,-2.442,144.104,-95.765,
00:00:09:833,0.54,0.602,0.467,-38.636,148.437,-113.587,
00:00:09:850,0.555,0.579,0.519,-45.411,140.991,-108.643,
00:00:09:866,0.56,0.597,0.498,-55.237,129.272,-105.713,
00:00:09:883,0.522,0.528,0.492,-32.349,109.558,-103.272,
00:00:09:900,0.483,0.516,0.437,-62.745,99.548,-96.863,
00:00:09:916,0.408,0.551,0.411,-29.358,108.093,-72.144,
00:00:09:933,0.363,0.574,0.48,13.977,119.445,-58.35,
00:00:09:950,0.441,0.589,0.51,15.869,122.924,-66.407,
00:00:09:966,0.595,0.572,0.442,-21.973,110.534,-97.229,
00:00:09:983,0.64,0.554,0.463,-54.81,106.872,-103.699,
00:00:10:0,0.697,0.657,0.489,-94.422,92.346,-67.627,
00:00:10:16,0.61,0.869,0.726,-143.616,104.065,-30.335,
00:00:10:33,0.563,0.624,0.787,-152.1,117.859,-76.844,
00:00:10:50,0.446,0.586,0.569,-193.238,58.837,-26.795,
00:00:10:66,0.402,0.586,0.523,-88.44,34.057,-2.991,
00:00:10:83,0.473,0.677,0.569,-52.613,39.306,8.117,
00:00:10:100,0.515,0.601,0.609,-80.994,78.613,-1.404,
00:00:10:116,0.507,0.43,0.567,-217.041,109.436,5.676,
00:00:10:133,0.478,0.42,0.518,-313.965,120.788,42.785,
00:00:10:150,0.512,0.684,0.513,-80.262,73.547,95.092,
00:00:10:166,0.464,0.635,0.524,85.327,52.612,95.092,
00:00:10:183,0.46,0.616,0.542,132.751,48.584,99.914,
00:00:10:200,0.489,0.63,0.588,71.716,39.794,84.899,
00:00:10:216,0.498,0.526,0.567,-68.482,-22.767,102.172,
00:00:10:233,0.426,0.497,0.548,-174.805,-16.419,117.187,
00:00:10:250,0.458,0.684,0.489,-27.344,-36.56,122.009,
00:00:10:266,0.334,0.628,0.513,140.014,-52.735,125.854,
00:00:10:283,0.3,0.66,0.635,230.407,-96.314,133.361,
00:00:10:300,0.24,0.623,0.781,249.633,-114.38,147.583,
00:00:10:316,0.248,0.68,0.7,209.289,-125.428,173.095,
00:00:10:333,0.33,0.795,0.701,286.499,-183.594,147.705,
00:00:10:350,0.288,0.68,0.725,368.591,-190.796,171.325,
00:00:10:366,0.296,0.704,0.71,346.618,-194.458,159.057,
00:00:10:383,0.361,0.731,0.656,357.788,-184.021,148.193,
00:00:10:400,0.468,0.685,0.591,361.938,-144.532,118.896,
00:00:10:416,0.619,0.617,0.483,366.088,-96.192,93.566,
00:00:10:433,0.782,0.717,0.436,367.248,-78.125,76.477,
00:00:10:450,0.802,0.681,0.416,360.107,-44.19,81.909,
00:00:10:466,0.785,0.618,0.335,206.665,20.69,69.336,
00:00:10:483,0.764,0.646,0.277,128.173,83.679,81.909,cutRH
00:00:10:500,0.767,0.673,0.275,174.987,85.937,92.59,
00:00:10:516,0.752,0.651,0.298,175.415,68.115,64.88,
00:00:10:533,0.69,0.595,0.344,101.623,76.049,53.283,
00:00:10:550,0.689,0.754,0.424,66.284,86.853,56.579,
00:00:10:566,0.641,0.757,0.483,66.406,78.308,32.653,
00:00:10:583,0.603,0.774,0.583,45.532,48.889,-7.508,
00:00:10:600,0.503,0.707,0.595,92.651,29.235,2.197,
00:00:10:616,0.456,0.518,0.58,-0.733,-11.597,-20.874,
00:00:10:633,0.387,0.594,0.591,-135.987,-37.415,22.705,
00:00:10:650,0.326,0.732,0.655,-189.087,-40.162,10.62,
00:00:10:666,0.287,0.727,0.626,-239.441,-19.654,-66.834,
00:00:10:683,0.275,0.677,0.585,-291.748,-23.011,-66.59,
00:00:10:700,0.256,0.706,0.533,-291.199,-51.636,-32.654,
00:00:10:716,0.245,0.667,0.51,-248.963,-82.703,9.765,
00:00:10:733,0.254,0.719,0.538,-180.115,-106.69,26.489,
00:00:10:750,0.24,0.643,0.565,-100.037,-111.023,9.643,
00:00:10:766,0.255,0.553,0.583,-85.816,-87.769,4.699,
00:00:10:783,0.302,0.555,0.511,-84.778,-55.298,18.31,
00:00:10:800,0.36,0.612,0.505,-36.072,-63.904,105.774,
00:00:10:816,0.451,0.706,0.582,3.356,-76.661,56.579,
00:00:10:833,0.436,0.545,0.673,-14.893,-51.819,70.983,
00:00:10:850,0.484,0.629,0.656,-106.568,-13.062,70.19,
00:00:10:866,0.459,0.609,0.585,-148.682,9.765,64.88,
00:00:10:883,0.453,0.667,0.568,-162.354,6.408,48.034,
00:00:10:900,0.421,0.675,0.615,-64.148,6.469,22.155,
00:00:10:916,0.435,0.653,0.614,-11.658,-5.799,-24.292,
00:00:10:933,0.396,0.596,0.655,20.813,-10.621,-66.59,
00:00:10:950,0.41,0.542,0.635,-5.921,3.723,-105.347,
00:00:10:966,0.421,0.567,0.614,-47.12,16.967,-122.376,
00:00:10:983,0.472,0.582,0.57,-86.06,20.996,-102.417,
00:00:11:0,0.514,0.682,0.543,-119.873,0.793,-33.02,
00:00:11:16,0.512,0.818,0.547,-64.637,-27.771,17.578,
00:00:11:33,0.469,0.764,0.582,31.921,-39.002,37.17,
00:00:11:50,0.438,0.706,0.549,19.409,-17.701,34.729,
00:00:11:66,0.404,0.656,0.531,-20.264,15.869,18.92,
00:00:11:83,0.41,0.687,0.499,4.333,46.814,24.231,
00:00:11:100,0.422,0.619,0.466,33.508,58.898,16.052,
00:00:11:116,0.429,0.615,0.502,0.915,69.152,9.765,
00:00:11:133,0.441,0.644,0.538,-13.672,71.472,-3.846,
00:00:11:150,0.464,0.674,0.537,13.732,79.284,-28.87,
00:00:11:166,0.458,0.674,0.534,54.504,82.58,-50.538,
00:00:11:183,0.44,0.611,0.529,15.991,94.36,-82.642,
00:00:11:200,0.467,0.641,0.499,3.601,102.905,-64.331,
00:00:11:216,0.486,0.677,0.525,-33.997,53.588,-0.428,
00:00:11:233,0.458,0.746,0.596,-92.102,27.16,3.295,
00:00:11:250,0.4,0.74,0.574,-61.646,30.7,-6.409,
00:00:11:266,0.398,0.739,0.545,-23.743,37.292,-13.123,
00:00:11:283,0.375,0.7,0.558,15.38,49.316,-14.283,
00:00:11:300,0.37,0.693,0.554,41.381,66.101,-22.95,
00:00:11:316,0.389,0.67,0.516,59.326,72.082,-19.471,
00:00:11:333,0.423,0.728,0.52,40.649,32.714,-55.848,
00:00:11:350,0.377,0.674,0.572,64.209,11.291,-76.294,
00:00:11:366,0.373,0.64,0.562,4.516,13.305,-105.103,
00:00:11:383,0.371,0.689,0.613,-43.152,1.709,-130.799,
00:00:11:400,0.381,0.774,0.63,-21.851,-24.414,-134.644,
00:00:11:416,0.379,0.765,0.653,52.002,-58.167,-126.587,
00:00:11:433,0.356,0.746,0.622,74.462,-70.252,-65.613,
00:00:11:450,0.343,0.794,0.601,69.763,-66.04,-30.091,
00:00:11:466,0.326,0.753,0.564,68.847,-41.138,-2.869,
00:00:11:483,0.32,0.732,0.528,29.48,-15.198,-0.367,
00:00:11:500,0.347,0.753,0.512,33.081,-2.32,-14.954,
00:00:11:516,0.363,0.706,0.518,114.746,12.023,-34.241,
00:00:11:533,0.378,0.564,0.495,163.94,20.202,-48.89,
00:00:11:550,0.422,0.486,0.489,146.728,4.882,-65.491,
00:00:11:566,0.453,0.479,0.512,90.271,-4.334,-74.097,
00:00:11:583,0.538,0.461,0.489,7.812,6.652,-88.196,
00:00:11:600,0.632,0.509,0.494,-87.342,34.79,-84.046,
00:00:11:616,0.668,0.547,0.519,-184.266,44.921,-93.506,
00:00:11:633,0.713,0.606,0.574,-314.881,54.382,-111.145,
00:00:11:650,0.732,0.737,0.602,-313.416,51.269,-104.981,
00:00:11:666,0.805,0.933,0.537,28.869,-14.466,-89.173,
00:00:11:683,0.724,0.633,0.532,239.257,-60.181,-101.075,
00:00:11:700,0.615,0.472,0.47,81.176,-27.283,-106.202,
00:00:11:716,0.558,0.516,0.446,-29.969,8.056,-99.854,
00:00:11:733,0.521,0.582,0.459,-19.043,23.803,-90.577,
00:00:11:750,0.498,0.661,0.491,66.65,33.447,-98.328,
00:00:11:766,0.527,0.772,0.514,179.199,61.95,-101.136,
00:00:11:783,0.491,0.658,0.512,193.908,82.397,-100.708,
00:00:11:800,0.443,0.69,0.579,125.732,97.717,-72.083,
00:00:11:816,0.383,0.653,0.592,88.684,109.253,-67.81,
00:00:11:833,0.319,0.695,0.626,45.349,102.844,-74.341,
00:00:11:850,0.259,0.76,0.71,54.321,95.947,-70.069,
00:00:11:866,0.253,0.825,0.785,125.366,45.105,-57.007,
00:00:11:883,0.258,0.645,0.689,157.287,8.911,-64.698,
00:00:11:900,0.257,0.59,0.641,115.722,-70.191,-10.132,
00:00:11:916,0.202,0.601,0.575,89.05,-77.82,0.305,
00:00:11:933,0.253,0.649,0.497,143.31,-47.669,-2.381,
00:00:11:950,0.282,0.6,0.474,212.097,-15.931,-3.113,
00:00:11:966,0.325,0.538,0.539,192.26,-0.55,42.907,
00:00:11:983,0.337,0.486,0.635,62.927,-11.963,32.287,
00:00:12:0,0.449,0.612,0.66,-2.686,-26.246,-4.517,
00:00:12:16,0.536,0.64,0.675,70.251,-52.247,-5.738,
00:00:12:33,0.547,0.593,0.654,93.444,-68.97,-22.095,
00:00:12:50,0.599,0.555,0.59,21.057,-32.41,-46.326,
00:00:12:66,0.698,0.621,0.459,36.621,-3.54,-54.932,
00:00:12:83,0.725,0.44,0.236,178.588,52.185,-76.966,
00:00:12:100,0.845,0.517,0.32,129.516,61.828,-65.613,
00:00:12:116,0.821,0.502,0.516,174.255,38.757,-30.945,
00:00:12:133,0.688,0.493,0.727,117.309,24.902,-20.935,
00:00:12:150,0.692,0.54,0.8,2.075,14.831,-44.861,
00:00:12:166,0.615,0.662,0.569,10.681,10.498,-74.891,
00:00:12:183,0.609,0.55,0.417,38.269,98.266,-82.215,
00:00:12:200,0.577,0.611,0.442,10.62,131.713,-58.96,
00:00:12:216,0.51,0.532,0.532,-7.081,160.217,-77.027,
00:00:12:233,0.565,0.594,0.585,-21.119,181.762,-91.309,
00:00:12:250,0.584,0.581,0.619,-59.082,189.148,-82.276,
00:00:12:266,0.566,0.628,0.634,-87.525,202.453,-85.877,
00:00:12:283,0.551,0.614,0.612,-53.162,208.496,-91.309,
00:00:12:300,0.522,0.613,0.615,-39.002,211.059,-118.042,
00:00:12:316,0.501,0.557,0.591,-24.659,231.201,-139.893,
00:00:12:333,0.514,0.541,0.613,-76.05,228.088,-141.541,
00:00:12:350,0.53,0.565,0.642,-82.886,190.429,-98.328,
00:00:12:366,0.522,0.519,0.651,-133.118,110.412,-62.989,
00:00:12:383,0.469,0.486,0.573,-212.586,30.456,-16.358,
00:00:12:400,0.402,0.564,0.564,-273.133,-27.039,13.122,
00:00:12:416,0.398,0.6,0.526,-210.938,-50.049,8.422,
00:00:12:433,0.401,0.552,0.482,-170.227,-102.539,4.15,
00:00:12:450,0.403,0.519,0.448,-221.619,-136.475,33.874,
00:00:12:466,0.402,0.711,0.467,-174.378,-158.387,27.832,
00:00:12:483,0.429,0.724,0.561,-16.785,-186.829,84.716,cutRH
00:00:12:500,0.348,0.632,0.546,-43.335,-120.789,24.841,
00:00:12:516,0.401,0.659,0.502,-94.91,-65.918,40.771,
00:00:12:533,0.416,0.687,0.473,-75.135,-49.622,88.012,
00:00:12:550,0.416,0.688,0.505,-47.181,-68.604,151.062,
00:00:12:566,0.43,0.676,0.595,41.015,-97.657,172.607,
00:00:12:583,0.4,0.674,0.66,18.615,-109.864,161.804,
00:00:12:600,0.39,0.655,0.62,-2.564,-88.135,160.949,
00:00:12:616,0.4,0.654,0.565,-29.358,-67.139,158.813,
00:00:12:633,0.412,0.702,0.528,-59.571,-68.787,127.38,
00:00:12:650,0.386,0.607,0.543,-17.273,-46.448,62.072,
00:00:12:666,0.443,0.638,0.534,4.577,-43.091,43.579,
00:00:12:683,0.487,0.637,0.5,7.141,-34.058,25.207,
00:00:12:700,0.505,0.655,0.526,40.588,-25.94,19.47,
00:00:12:716,0.518,0.641,0.498,50.231,-25.086,26.184,
00:00:12:733,0.483,0.645,0.548,21.484,-35.218,-1.709,
00:00:12:750,0.492,0.611,0.608,3.601,-15.625,-10.743,
00:00:12:766,0.517,0.712,0.578,30.334,-4.883,21.362,
00:00:12:783,0.482,0.626,0.575,47.973,-0.367,43.518,
00:00:12:800,0.461,0.661,0.559,17.395,5.554,48.767,
00:00:12:816,0.437,0.591,0.529,7.08,13.183,29.296,
00:00:12:833,0.418,0.603,0.569,-28.809,17.7,-5.616,
00:00:12:850,0.469,0.59,0.563,132.934,24.353,-42.237,
00:00:12:866,0.468,0.598,0.566,69.213,40.832,-41.687,
00:00:12:883,0.496,0.651,0.542,11.535,42.663,-37.842,
00:00:12:900,0.472,0.638,0.577,-23.926,43.762,-51.514,
00:00:12:916,0.437,0.755,0.56,-3.296,60.607,-51.331,
00:00:12:933,0.471,0.722,0.551,112.548,45.654,-37.049,
00:00:12:950,0.448,0.596,0.579,49.621,38.208,-14.771,
00:00:12:966,0.446,0.665,0.557,-28.992,45.105,-12.207,
00:00:12:983,0.437,0.627,0.53,-42.481,44.189,-21.973,
00:00:13:0,0.426,0.671,0.544,-48.401,47.302,-44.556,
00:00:13:16,0.445,0.708,0.542,54.138,36.254,-31.495,
00:00:13:33,0.395,0.592,0.591,16.967,38.757,-43.335,
00:00:13:50,0.384,0.628,0.588,-39.917,27.771,-43.152,
00:00:13:66,0.407,0.724,0.58,-24.292,14.16,-42.969,
00:00:13:83,0.395,0.718,0.58,20.324,6.042,-41.321,
00:00:13:100,0.415,0.706,0.577,32.104,7.385,-20.386,
00:00:13:116,0.451,0.751,0.61,3.234,-18.616,8.911,
00:00:13:133,0.442,0.707,0.612,64.025,-27.649,0.122,
00:00:13:150,0.446,0.665,0.59,73.73,-12.696,-9.766,
00:00:13:166,0.447,0.669,0.579,73.73,-4.883,-6.958,
00:00:13:183,0.408,0.547,0.611,70.922,7.202,-9.766,
00:00:13:200,0.414,0.591,0.521,47.79,-30.762,-65.125,
00:00:13:216,0.415,0.637,0.484,45.227,-28.687,-61.951,
00:00:13:233,0.448,0.643,0.467,74.585,-17.64,-38.331,
00:00:13:250,0.49,0.596,0.43,56.823,3.418,-47.242,
00:00:13:266,0.538,0.612,0.455,22.522,23.437,-52.918,
00:00:13:283,0.622,0.63,0.463,-8.301,33.874,-65.491,
00:00:13:300,0.675,0.656,0.485,23.62,40.405,-60.852,
00:00:13:316,0.679,0.498,0.556,54.321,22.216,-71.961,
00:00:13:333,0.658,0.489,0.539,-0.611,18.554,-79.224,
00:00:13:350,0.613,0.568,0.542,-2.198,11.23,-78.614,
00:00:13:366,0.556,0.58,0.561,36.621,11.657,-83.68,
00:00:13:383,0.511,0.626,0.596,18.676,32.226,-81.116,
