TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.733,-0.931,0.178,156.067,241.088,-62.745,0,0,0,
,0.711,-0.907,0.288,-26.49,143.737,-5.127,0,0,0,
,0.661,-0.678,0.346,-170.472,97.045,5.981,0,0,0,
,0.647,-0.52,0.4,91.919,71.838,-25.635,0,0,0,
,0.625,-0.517,0.383,403.259,66.772,-36.805,0,0,0,
,0.641,-0.739,0.333,579.406,108.032,-115.784,0,0,0,
,0.643,-0.936,0.137,86.486,63.72,-57.19,0,0,0,
,0.617,-0.755,0.187,97.29,31.433,18.249,0,0,0,
,0.614,-0.692,0.201,236.206,42.541,41.442,0,0,0,
,0.611,-0.756,0.16,333.801,79.223,8.3,0,0,0,
,0.61,-0.826,0.13,293.213,97.839,-29.725,0,0,0,
,0.634,-0.911,0.096,171.081,95.52,-69.336,0,0,0,
,0.644,-0.88,0.113,110.839,79.589,-71.167,0,0,0,
,0.625,-0.775,0.093,138.672,92.895,-36.927,0,0,0,
,0.614,-0.752,0.08,180.542,114.013,-15.564,0,0,0,
,0.605,-0.763,0.076,209.655,144.409,8.3,0,0,0,
,0.605,-0.745,0.038,130.432,167.663,19.47,0,0,0,
,0.637,-0.952,0.097,-368.47,147.949,-2.015,0,0,0,
,0.663,-0.958,0.145,-642.334,139.526,-23.865,0,0,0,
,0.712,-0.92,0.19,-816.407,148.803,-57.618,0,0,0,
,0.746,-0.81,0.235,-782.654,143.127,-92.408,0,0,0,
,0.726,-0.81,0.226,-684.693,186.95,-130.066,0,0,0,
,0.719,-0.775,0.201,-673.096,193.603,-130.738,0,0,0,
,0.717,-0.722,0.215,-679.383,198.486,-116.15,0,0,0,
,0.723,-0.675,0.221,-666.687,187.988,-97.535,0,0,0,
,0.732,-0.624,0.294,-702.088,137.695,-97.413,0,0,0,
,0.695,-0.597,0.359,-729.92,96.374,-104.432,0,0,0,
,0.644,-0.563,0.379,-651.062,58.593,-78.736,0,0,0,
,0.573,-0.588,0.32,22.583,-53.284,78.674,0,0,0,
,0.561,-0.661,0.353,191.467,-103.333,109.497,0,0,0,
,0.553,-0.738,0.372,285.034,-137.452,107.055,0,0,0,
,0.558,-0.809,0.377,310.669,-156.311,91.735,0,0,0,
,0.573,-0.886,0.353,220.276,-183.716,65.918,0,0,0,
,0.584,-0.878,0.323,117.37,-214.173,84.472,0,0,0,
,0.576,-0.792,0.329,91.125,-252.808,94.665,0,0,0,
,0.555,-0.77,0.316,107.483,-276.001,83.313,0,0,0,
,0.532,-0.77,0.323,73.059,-288.025,78.552,0,0,0,
,0.516,-0.787,0.319,46.325,-292.786,72.448,0,0,0,
,0.503,-0.782,0.308,27.832,-291.26,98.388,0,0,0,
,0.484,-0.766,0.291,69.519,-290.345,111.328,0,0,0,
,0.474,-0.745,0.277,197.937,-284.485,126.342,0,0,0,
,0.475,-0.776,0.27,265.197,-289.429,111.816,0,0,0,
,0.478,-0.875,0.261,238.952,-280.274,89.294,0,0,0,
,0.486,-0.899,0.26,166.442,-264.954,92.163,0,0,0,
,0.501,-0.88,0.227,136.535,-243.592,83.862,0,0,0,
,0.529,-0.904,0.223,117.492,-241.333,55.969,0,0,0,
,0.526,-0.846,0.257,80.566,-244.629,36.315,0,0,0,
,0.527,-0.854,0.268,61.462,-230.896,12.939,0,0,0,
,0.536,-0.83,0.297,24.231,-219.117,7.568,0,0,0,
,0.528,-0.77,0.299,-10.743,-187.989,-2.808,0,0,0,
,0.532,-0.752,0.291,-23.194,-163.392,-15.992,0,0,0,
,0.528,-0.748,0.294,-52.857,-132.569,-15.259,0,0,0,
,0.554,-0.785,0.315,-61.707,-123.352,-39.185,0,0,0,
,0.567,-0.807,0.304,-91.431,-98.145,-41.687,0,0,0,
,0.572,-0.768,0.287,-65.979,-77.942,-33.265,0,0,0,
,0.568,-0.798,0.276,-45.838,-66.651,-40.284,0,0,0,
,0.549,-0.734,0.286,-15.137,-51.575,-7.569,0,0,0,
,0.54,-0.704,0.29,27.893,-33.692,4.577,0,0,0,
,0.553,-0.703,0.284,97.656,-25.513,13.488,0,0,0,
,0.573,-0.741,0.288,167.419,-27.222,7.812,0,0,0,
,0.59,-0.755,0.305,201.782,-46.387,-6.043,0,0,0,
,0.575,-0.757,0.297,199.768,-41.199,-12.513,0,0,0,
,0.581,-0.758,0.313,240.783,-35.95,-22.339,0,0,0,
,0.583,-0.79,0.326,255.859,-13.977,-21.729,0,0,0,
,0.579,-0.791,0.306,242.92,3.967,-23.377,0,0,0,
,0.582,-0.772,0.288,271.789,19.287,-17.212,0,0,0,
,0.586,-0.753,0.265,312.194,20.568,-13.184,0,0,0,
,0.602,-0.742,0.278,359.558,11.047,6.286,0,0,0,
,0.612,-0.787,0.27,381.347,-4.761,7.873,0,0,0,
,0.607,-0.833,0.335,314.209,0.366,-4.456,0,0,0,
,0.616,-0.802,0.349,244.873,21.423,-10.743,0,0,0,
,0.612,-0.732,0.336,267.7,49.255,-19.227,0,0,0,
,0.606,-0.689,0.302,319.458,88.012,-18.067,0,0,0,
,0.629,-0.763,0.247,282.776,120.117,-9.583,0,0,0,
,0.648,-0.771,0.254,209.9,122.985,-7.264,0,0,0,
,0.671,-0.798,0.268,133.484,115.661,-30.152,0,0,0,
,0.658,-0.805,0.284,46.203,125.244,-41.504,0,0,0,
,0.641,-0.739,0.258,10.437,152.221,-44.434,0,0,0,
,0.642,-0.709,0.239,18.859,184.204,-39.002,0,0,0,
,0.647,-0.697,0.219,33.02,212.219,-29.358,0,0,0,
,0.656,-0.693,0.193,20.385,244.323,-20.02,0,0,0,
,0.664,-0.722,0.203,19.348,267.822,-18.738,0,0,0,
,0.681,-0.725,0.178,-9.034,289.856,-11.353,0,0,0,
,0.682,-0.704,0.133,-81.055,272.277,-37.964,0,0,0,
,0.682,-0.721,0.094,-186.524,250.671,-64.637,0,0,0,
,0.692,-0.79,0.145,-221.619,208.923,-88.99,0,0,0,
,0.662,-0.726,0.241,-230.225,165.588,-59.632,0,0,0,
,0.671,-0.622,0.261,-88.868,147.705,-22.278,0,0,0,
,0.655,-0.647,0.226,154.174,147.277,-22.278,0,0,0,
,0.669,-0.722,0.194,247.619,153.747,-20.386,0,0,0,
,0.676,-0.718,0.161,198.181,141.357,-20.142,0,0,0,
,0.67,-0.747,0.185,129.943,134.033,-38.392,0,0,0,
,0.663,-0.751,0.212,71.167,122.924,-34.913,0,0,0,
,0.659,-0.762,0.256,21.972,113.83,-42.481,0,0,0,
,0.665,-0.758,0.272,-23.56,102.966,-50.782,0,0,0,
,0.665,-0.842,0.245,-83.924,110.229,-66.163,0,0,0,
,0.672,-0.844,0.203,-140.381,97.961,-72.388,0,0,0,
,0.653,-0.766,0.209,-198.975,88.073,-38.147,0,0,0,
,0.622,-0.719,0.234,-163.575,73.791,-39.795,0,0,0,
,0.607,-0.728,0.234,-50.66,64.514,-28.626,0,0,0,
,0.636,-0.776,0.226,-6.775,50.231,-7.752,0,0,0,
,0.626,-0.765,0.259,20.629,31.982,9.399,0,0,0,
,0.652,-0.773,0.264,57.922,-8.789,-9.461,0,0,0,
,0.63,-0.8,0.227,48.461,-13.672,-4.334,0,0,0,
,0.631,-0.778,0.203,-2.015,-18.128,-17.151,0,0,0,
,0.622,-0.802,0.205,-20.63,-18.25,-33.204,0,0,0,
,0.607,-0.88,0.214,-120.362,-10.56,-35.34,0,0,0,
,0.606,-0.842,0.229,-244.019,-13.062,-8.973,0,0,0,
,0.615,-0.783,0.248,-274.476,-40.467,13.061,0,0,0,
,0.579,-0.75,0.239,-271.18,-43.274,31.738,0,0,0,
,0.562,-0.694,0.236,-173.462,-57.373,35.339,0,0,0,
,0.579,-0.73,0.256,-5.921,-77.149,21.484,0,0,0,
,0.555,-0.834,0.246,75.439,-106.751,13.671,0,0,0,
,0.549,-0.912,0.259,27.526,-138.306,24.658,0,0,0,
,0.539,-0.873,0.256,-51.209,-156.373,54.321,0,0,0,
,0.528,-0.793,0.264,-40.955,-191.651,51.269,0,0,0,
,0.511,-0.856,0.274,-30.396,-201.722,17.517,0,0,0,
,0.509,-0.833,0.272,-43.824,-193.055,35.034,0,0,0,
,0.513,-0.83,0.252,-49.439,-201.966,23.254,0,0,0,
,0.517,-0.858,0.193,-58.472,-206.177,23.62,0,0,0,
,0.513,-0.845,0.219,-65.979,-231.263,33.935,0,0,0,
,0.497,-0.767,0.254,-14.405,-232.361,50.781,0,0,0,
,0.496,-0.755,0.262,53.344,-226.99,36.071,0,0,0,
,0.517,-0.795,0.274,93.505,-219.239,28.503,0,0,0,
,0.522,-0.825,0.251,78.308,-199.585,25.878,0,0,0,
,0.529,-0.827,0.232,43.701,-187.5,29.663,0,0,0,
,0.531,-0.791,0.198,21.301,-172.913,29.296,0,0,0,
,0.546,-0.789,0.193,18.554,-168.03,13.61,0,0,0,
,0.547,-0.806,0.185,18.066,-144.165,11.962,0,0,0,
,0.564,-0.804,0.207,28.808,-142.273,18.859,0,0,0,
,0.569,-0.79,0.24,43.09,-140.259,27.16,0,0,0,
,0.574,-0.757,0.226,54.321,-137.513,26.367,0,0,0,
,0.589,-0.765,0.253,112.121,-140.137,10.498,0,0,0,
,0.586,-0.789,0.268,147.094,-132.081,-1.343,0,0,0,
,0.582,-0.788,0.252,166.504,-115.296,-11.109,0,0,0,
,0.586,-0.8,0.259,210.754,-93.689,-18.616,0,0,0,
,0.607,-0.826,0.294,204.04,-73.304,-10.01,0,0,0,
,0.61,-0.752,0.324,116.821,-64.881,-20.752,0,0,0,
,0.577,-0.69,0.374,32.898,-63.782,-68.97,0,0,0,
,0.599,-0.804,0.365,-80.14,-64.454,-124.756,0,0,0,
,0.562,-0.788,0.336,-232.666,-75.623,-104.126,0,0,0,
,0.567,-0.679,0.279,-206.91,-68.604,-63.721,0,0,0,
,0.589,-0.657,0.26,-1.221,-48.523,-17.762,0,0,0,
,0.612,-0.734,0.28,192.566,-10.071,12.573,0,0,0,
,0.612,-0.805,0.266,249.817,34.973,26.977,0,0,0,
,0.606,-0.788,0.155,235.168,83.557,23.925,0,0,0,
,0.611,-0.738,0,244.201,113.403,26.245,0,0,0,
,0.603,-0.748,0.063,275.39,154.113,49.255,0,0,0,
,0.586,-0.841,0.19,207.214,218.628,57.434,0,0,0,
,0.523,-0.882,0.273,28.93,319.824,45.105,0,0,0,
,0.563,-0.841,0.261,-195.984,352.722,-10.315,0,0,0,
,0.576,-0.812,0.227,-324.097,344.543,-48.218,0,0,0,
,0.586,-0.719,0.219,-398.804,342.529,-38.88,0,0,0,
,0.648,-0.733,0.216,-343.018,310.791,-20.813,0,0,0,
,0.636,-0.732,0.167,-260.804,271.423,-5.31,0,0,0,
,0.612,-0.691,0.186,-121.766,252.868,9.948,0,0,0,
,0.612,-0.715,0.226,-41.138,260.803,8.789,0,0,0,
,0.653,-0.731,0.186,-59.021,254.211,-10.376,0,0,0,
,0.692,-0.77,0.202,-129.273,241.394,-24.964,0,0,0,
,0.75,-0.703,0.195,-114.93,241.821,-22.217,0,0,0,
,0.76,-0.743,0.191,-41.932,243.591,-31.311,0,0,0,
,0.733,-0.7,0.19,-2.93,248.718,-39.002,0,0,0,
,0.739,-0.643,0.16,40.466,249.145,-40.406,0,0,0,
,0.747,-0.663,0.108,67.871,214.355,-63.111,0,0,0,
,0.734,-0.659,0.149,103.881,199.646,-52.735,0,0,0,
,0.722,-0.782,0.234,125.122,250.244,-33.936,0,0,0,
,0.685,-0.767,0.287,53.955,301.941,-29.725,0,0,0,
,0.671,-0.692,0.25,-61.341,351.257,-36.499,0,0,0,
,0.694,-0.657,0.218,-150.757,386.352,-52.308,0,0,0,
,0.736,-0.7,0.251,-187.806,397.338,-60.914,0,0,0,
,0.754,-0.703,0.236,-197.022,389.099,-60.608,0,0,0,
,0.754,-0.689,0.276,-197.388,354.553,-60.669,0,0,0,
,0.74,-0.721,0.202,-196.9,300.293,-59.082,0,0,0,
,0.703,-0.695,0.302,-228.516,235.046,-48.096,0,0,0,
,0.703,-0.621,0.347,-175.477,197.448,-31.006,0,0,0,
,0.697,-0.671,0.335,-113.038,165.527,-29.358,0,0,0,
,0.708,-0.723,0.295,-85.144,128.357,-20.142,0,0,0,
,0.758,-0.802,0.265,-72.388,57.678,-33.997,0,0,0,
,0.736,-0.818,0.311,-148.682,-6.043,-36.622,0,0,0,
,0.681,-0.803,0.298,-389.954,-5.31,-53.467,0,0,0,
,0.675,-0.711,0.312,-543.641,-0.061,-51.392,0,0,0,
,0.664,-0.626,0.317,-505.066,22.338,-41.748,0,0,0,
,0.656,-0.632,0.294,-380.799,36.682,-17.762,0,0,0,
,0.686,-0.728,0.271,-308.655,17.334,-0.855,0,0,0,
,0.669,-0.669,0.258,-284.974,-17.029,33.935,0,0,0,
,0.642,-0.656,0.254,-211.365,-49.561,19.714,0,0,0,
,0.615,-0.708,0.288,-165.589,-55.848,23.559,0,0,0,
,0.6,-0.732,0.33,-197.937,-56.641,24.475,0,0,0,
,0.604,-0.765,0.319,-238.953,-67.322,21.606,0,0,0,
,0.621,-0.779,0.317,-264.161,-107.361,27.099,0,0,0,
,0.611,-0.676,0.321,-195.374,-158.204,36.987,0,0,0,
,0.592,-0.681,0.257,-106.995,-207.032,10.681,0,0,0,
,0.614,-0.696,0.274,-36.072,-221.558,20.935,0,0,0,
,0.583,-0.69,0.311,32.287,-197.022,42.785,0,0,0,
,0.596,-0.74,0.306,45.837,-169.068,46.508,0,0,0,
,0.608,-0.743,0.322,19.47,-158.143,52.063,0,0,0,
,0.624,-0.708,0.292,8.789,-190.308,32.898,0,0,0,
,0.619,-0.733,0.273,0.61,-261.231,5.737,0,0,0,
,0.578,-0.739,0.295,-18.677,-326.355,-10.621,0,0,0,
,0.548,-0.732,0.341,21.362,-354.92,-5.86,0,0,0,
,0.537,-0.725,0.357,80.017,-343.689,-4.761,0,0,0,
,0.554,-0.723,0.338,170.105,-316.956,-6.775,0,0,0,
,0.581,-0.735,0.321,239.196,-312.989,-11.048,0,0,0,
,0.581,-0.732,0.292,276.123,-309.082,-15.015,0,0,0,
,0.577,-0.759,0.3,272.094,-319.458,-20.142,0,0,0,
,0.558,-0.761,0.322,234.192,-314.454,-28.077,0,0,0,
,0.584,-0.729,0.317,204.895,-295.472,-32.837,0,0,0,
,0.588,-0.704,0.285,200.805,-271.18,-24.17,0,0,0,
,0.594,-0.681,0.282,227.478,-244.873,-5.127,0,0,0,
,0.589,-0.682,0.294,258.484,-220.643,13.427,0,0,0,
,0.6,-0.673,0.282,320.556,-172.547,29.724,0,0,0,
,0.608,-0.718,0.291,380.798,-167.054,29.296,0,0,0,
,0.598,-0.764,0.316,385.803,-147.278,20.202,0,0,0,
,0.6,-0.768,0.288,358.947,-118.47,6.836,0,0,0,
,0.603,-0.797,0.277,344.665,-102.417,-2.442,0,0,0,
,0.596,-0.794,0.27,296.447,-81.055,-5.738,0,0,0,
,0.592,-0.789,0.272,270.813,-68.726,-8.851,0,0,0,
,0.575,-0.8,0.273,262.39,-44.312,-5.921,0,0,0,
,0.583,-0.765,0.27,252.563,-32.044,-8.606,0,0,0,
,0.58,-0.796,0.277,259.338,-18.067,-17.762,0,0,0,
,0.573,-0.774,0.292,267.334,-0.489,-18.067,0,0,0,
,0.569,-0.729,0.232,321.289,-3.602,-29.358,0,0,0,
,0.594,-0.687,0.178,437.866,-12.696,-21.729,0,0,0,
,0.602,-0.745,0.155,468.933,-8.057,-10.743,0,0,0,
,0.605,-0.797,0.172,372.436,27.71,13.061,0,0,0,
,0.606,-0.758,0.208,251.281,46.447,9.521,0,0,0,
,0.613,-0.772,0.21,206.848,67.016,-16.968,0,0,0,
,0.63,-0.763,0.215,189.27,73.608,-39.795,0,0,0,
,0.621,-0.751,0.222,184.143,92.041,-41.382,0,0,0,
,0.643,-0.751,0.215,219.055,100.647,-31.556,0,0,0,
,0.662,-0.797,0.206,261.779,113.159,-9.766,0,0,0,
,0.67,-0.768,0.202,320.617,105.163,17.639,0,0,0,
,0.668,-0.735,0.214,388.855,102.172,23.193,0,0,0,
,0.657,-0.802,0.241,351.806,106.506,2.075,0,0,0,
,0.645,-0.819,0.249,228.088,136.474,-12.391,0,0,0,
,0.654,-0.806,0.238,118.652,167.175,-25.879,0,0,0,
,0.637,-0.776,0.239,25.512,173.462,-35.157,0,0,0,
,0.632,-0.76,0.228,-72.022,198.425,-41.932,0,0,0,
,0.652,-0.758,0.194,-117.554,190.796,-38.147,0,0,0,
,0.652,-0.774,0.177,-137.085,167.541,-29.053,0,0,0,
,0.664,-0.781,0.171,-136.78,142.517,-14.039,0,0,0,
,0.658,-0.772,0.178,-109.131,133.117,-7.569,0,0,0,
,0.651,-0.762,0.217,-52.124,138.488,3.784,0,0,0,
,0.637,-0.809,0.229,-46.692,169.067,4.455,0,0,0,
,0.633,-0.78,0.223,-85.694,197.448,13.244,0,0,0,
,0.635,-0.732,0.188,-107.239,227.172,15.014,0,0,0,
,0.659,-0.686,0.145,-109.803,229.004,8.3,0,0,0,
,0.671,-0.752,0.131,-165.284,212.158,-29.236,0,0,0,
,0.678,-0.819,0.15,-254.212,190.429,-42.908,0,0,0,
,0.672,-0.774,0.2,-265.686,159.118,-30.762,0,0,0,
,0.639,-0.729,0.224,-213.562,143.859,-28.321,0,0,0,
,0.613,-0.723,0.21,-155.335,132.202,-30.579,0,0,0,
,0.618,-0.736,0.205,-135.376,103.271,-15.381,0,0,0,
,0.613,-0.74,0.206,-68.604,70.495,6.53,0,0,0,
,0.606,-0.783,0.207,0.061,42.907,15.075,0,0,0,
,0.604,-0.824,0.227,26.977,22.583,16.235,0,0,0,
,0.605,-0.858,0.237,-12.33,12.085,5.859,0,0,0,
,0.62,-0.866,0.247,-74.585,12.146,2.319,0,0,0,
,0.635,-0.838,0.243,-135.071,10.376,5.065,0,0,0,
,0.647,-0.804,0.227,-166.443,10.253,3.295,0,0,0,
,0.649,-0.76,0.22,-145.508,-15.198,8.667,0,0,0,
,0.65,-0.808,0.201,-123.719,-8.667,-2.076,0,0,0,
,0.654,-0.792,0.213,-118.47,-24.476,25.085,0,0,0,
,0.628,-0.76,0.238,-238.587,-38.941,18.493,0,0,0,
,0.618,-0.798,0.26,-345.826,-45.227,-6.348,0,0,0,
,0.631,-0.803,0.27,-396.546,-39.612,1.831,0,0,0,
,0.627,-0.743,0.245,-411.988,-49.378,19.043,0,0,0,
,0.62,-0.708,0.19,-363.221,-69.214,19.409,0,0,0,
,0.621,-0.718,0.209,-275.147,-105.225,28.808,0,0,0,
,0.6,-0.733,0.223,-188.782,-152.649,44.738,0,0,0,
,0.585,-0.752,0.239,-170.227,-190.735,35.095,0,0,0,
,0.584,-0.757,0.261,-106.751,-209.595,38.086,0,0,0,
,0.579,-0.775,0.273,-77.088,-211.548,30.761,0,0,0,
,0.575,-0.805,0.255,-94.117,-205.567,14.526,0,0,0,
,0.578,-0.792,0.226,-123.475,-207.459,7.751,0,0,0,
,0.582,-0.782,0.215,-123.291,-221.192,-7.813,0,0,0,
,0.574,-0.781,0.26,-80.384,-234.498,-13.062,0,0,0,
,0.565,-0.763,0.291,-46.448,-222.168,-20.813,0,0,0,
,0.559,-0.748,0.313,3.906,-201.416,-28.443,0,0,0,
,0.541,-0.801,0.265,-31.495,-161.438,-51.636,0,0,0,
,0.575,-0.79,0.258,-156.739,-151.49,-37.476,0,0,0,
,0.559,-0.725,0.26,-167.542,-156.128,-37.171,0,0,0,
,0.562,-0.768,0.295,-136.414,-169.617,-49.073,0,0,0,
,0.557,-0.751,0.333,-135.254,-168.396,-23.255,0,0,0,
,0.55,-0.692,0.359,-56.824,-145.02,-8.423,0,0,0,
,0.556,-0.698,0.315,15.991,-117.371,-11.597,0,0,0,
,0.557,-0.725,0.31,-20.325,-104.31,-37.781,0,0,0,
,0.558,-0.78,0.327,-84.473,-100.281,-73.487,0,0,0,
,0.582,-0.809,0.347,-116.394,-123.719,-98.816,0,0,0,
,0.588,-0.798,0.385,-133.423,-107.85,-107.056,0,0,0,
,0.57,-0.774,0.365,-107.789,-85.083,-99.183,0,0,0,
,0.557,-0.735,0.354,-41.871,-70.374,-86.06,0,0,0,
,0.541,-0.696,0.319,11.779,-59.571,-70.557,0,0,0,
,0.542,-0.656,0.311,89.599,-62.684,-59.266,0,0,0,
,0.544,-0.681,0.338,192.26,-73.182,-59.876,0,0,0,
,0.546,-0.732,0.332,262.024,-64.148,-49.683,0,0,0,
,0.543,-0.728,0.339,312.988,-54.81,-34.79,0,0,0,
,0.543,-0.738,0.305,349.731,-30.274,-28.87,0,0,0,
,0.557,-0.701,0.298,384.46,-7.996,-15.198,0,0,0,
,0.556,-0.719,0.31,428.405,11.962,-22.95,0,0,0,
,0.577,-0.787,0.297,435.73,30.09,-16.541,0,0,0,
,0.588,-0.79,0.291,419.189,21.423,6.836,0,0,0,
,0.572,-0.715,0.279,424.377,19.714,32.653,0,0,0,
,0.589,-0.709,0.28,525.94,18.249,40.283,0,0,0,
,0.596,-0.799,0.288,561.95,31.433,43.335,0,0,0,
,0.605,-0.762,0.269,542.175,46.264,54.931,0,0,0,
,0.615,-0.775,0.252,559.143,60.546,51.574,0,0,0,
,0.634,-0.797,0.231,504.028,67.138,51.391,0,0,0,
,0.634,-0.825,0.245,384.765,80.383,43.579,0,0,0,
,0.624,-0.785,0.268,305.42,103.576,33.508,0,0,0,
,0.636,-0.811,0.255,261.963,131.164,23.498,0,0,0,
,0.642,-0.806,0.226,235.168,148.803,8.911,0,0,0,
,0.642,-0.761,0.212,270.63,169.799,18.676,0,0,0,
,0.653,-0.745,0.192,304.199,179.504,24.353,0,0,0,
,0.662,-0.782,0.207,284.362,178.283,27.71,0,0,0,
,0.644,-0.802,0.217,173.339,194.641,18.615,0,0,0,
,0.628,-0.772,0.197,50.476,226.318,20.935,0,0,0,
,0.641,-0.743,0.188,-6.348,247.68,16.723,0,0,0,
,0.639,-0.744,0.168,-27.161,267.761,22.583,0,0,0,
,0.643,-0.753,0.159,-55.664,274.17,15.686,0,0,0,
,0.653,-0.776,0.144,-88.074,268.371,12.146,0,0,0,
,0.673,-0.78,0.154,-102.723,239.624,19.836,0,0,0,
,0.653,-0.765,0.153,-102.967,223.144,19.226,0,0,0,
,0.649,-0.728,0.134,-59.388,203.125,27.71,0,0,0,
,0.641,-0.715,0.14,3.784,179.443,25.573,0,0,0,
,0.637,-0.749,0.156,43.457,171.875,26.611,0,0,0,
,0.643,-0.772,0.176,48.095,170.959,28.198,0,0,0,
,0.646,-0.743,0.18,8.422,177.063,34.668,0,0,0,
,0.66,-0.725,0.142,-23.987,202.697,11.596,0,0,0,
,0.678,-0.842,0.12,-102.906,187.866,-20.63,0,0,0,
,0.698,-0.859,0.094,-181.58,171.081,-5.249,0,0,0,
,0.7,-0.797,0.153,-227.356,129.089,21.301,0,0,0,
,0.682,-0.766,0.167,-225.708,108.215,17.211,0,0,0,
,0.685,-0.729,0.2,-182.373,98.632,18.737,0,0,0,
,0.69,-0.734,0.194,-133.667,89.477,-1.16,0,0,0,
,0.684,-0.762,0.173,-116.944,78.002,-23.865,0,0,0,
,0.679,-0.797,0.163,-148.377,60.73,-39.856,0,0,0,
,0.674,-0.847,0.152,-200.379,43.579,-45.777,0,0,0,
,0.666,-0.846,0.175,-282.166,24.536,-36.133,0,0,0,
,0.641,-0.799,0.176,-328.064,23.315,-23.377,0,0,0,
,0.629,-0.758,0.175,-312.745,24.169,-24.659,0,0,0,
,0.628,-0.762,0.164,-267.212,14.831,-33.204,0,0,0,
,0.624,-0.799,0.163,-248.475,-5.066,-39.734,0,0,0,
,0.624,-0.818,0.174,-219.849,-31.617,-25.208,0,0,0,
,0.599,-0.769,0.196,-199.036,-76.722,3.662,0,0,0,
,0.573,-0.691,0.209,-65.796,-85.877,23.742,0,0,0,
,0.57,-0.746,0.212,47.668,-102.601,31.005,0,0,0,
,0.555,-0.812,0.202,76.11,-111.573,37.78,0,0,0,
,0.552,-0.868,0.194,39.856,-113.404,33.203,0,0,0,
,0.557,-0.894,0.176,-57.618,-120.545,17.273,0,0,0,
,0.563,-0.861,0.181,-154.175,-137.94,2.38,0,0,0,
,0.56,-0.823,0.196,-196.9,-148.011,-19.532,0,0,0,
,0.577,-0.835,0.206,-169.617,-152.1,-27.894,0,0,0,
,0.583,-0.811,0.226,-200.44,-159.668,-12.024,0,0,0,
,0.563,-0.794,0.207,-249.756,-157.837,-18.128,0,0,0,
,0.572,-0.78,0.179,-292.176,-169.678,-33.631,0,0,0,
,0.593,-0.802,0.178,-278.199,-191.163,-50.538,0,0,0,
,0.594,-0.756,0.215,-258.423,-219.727,-32.471,0,0,0,
,0.581,-0.729,0.237,-188.965,-228.333,-51.941,0,0,0,
,0.584,-0.764,0.243,-152.344,-222.718,-60.12,0,0,0,
,0.581,-0.739,0.224,-148.499,-222.229,-48.89,0,0,0,
,0.594,-0.747,0.195,-101.563,-235.169,-46.57,0,0,0,
,0.591,-0.718,0.204,-107.056,-264.039,-40.345,0,0,0,
,0.571,-0.72,0.248,-120.85,-275.94,-68.909,0,0,0,
,0.562,-0.746,0.284,-107.911,-275.391,-75.379,0,0,0,
,0.548,-0.721,0.281,-91.858,-245.667,-60.303,0,0,0,
,0.538,-0.683,0.286,-45.044,-192.749,-42.664,0,0,0,
,0.541,-0.663,0.265,29.602,-153.077,-28.443,0,0,0,
,0.552,-0.691,0.273,110.839,-124.695,-22.034,0,0,0,
,0.564,-0.737,0.279,141.662,-111.756,1.342,0,0,0,
,0.565,-0.734,0.276,118.225,-106.873,4.211,0,0,0,
,0.578,-0.773,0.276,107.177,-104.615,-3.968,0,0,0,
,0.573,-0.792,0.333,68.725,-92.774,-4.212,0,0,0,
,0.552,-0.755,0.339,75.378,-67.566,-6.775,0,0,0,
,0.554,-0.697,0.289,180.481,-46.692,-7.447,0,0,0,
,0.551,-0.683,0.268,354.553,-32.227,-1.099,0,0,0,
,0.53,-0.702,0.264,539.917,-11.292,32.226,0,0,0,
,0.533,-0.727,0.195,649.597,2.38,59.57,0,0,0,
,0.543,-0.824,0.193,722.351,-0.977,68.664,0,0,0,
,0.579,-0.979,0.199,602.722,-1.099,63.415,0,0,0,
,0.596,-1.008,0.211,350.28,8.239,35.339,0,0,0,
,0.589,-0.833,0.235,200.927,37.841,-2.381,0,0,0,
,0.603,-0.802,0.227,228.82,71.289,-66.04,0,0,0,
,0.629,-0.832,0.214,286.926,107.177,-81.788,0,0,0,
,0.63,-0.741,0.202,358.703,135.986,-66.895,0,0,0,
,0.645,-0.781,0.21,430.725,167.724,-51.27,0,0,0,
,0.671,-0.87,0.244,368.286,191.162,-36.866,0,0,0,
,0.65,-0.775,0.252,214.965,216.98,-9.034,0,0,0,
,0.671,-0.675,0.212,159.912,228.576,-18.189,0,0,0,
,0.689,-0.707,0.206,130.859,218.444,-33.814,0,0,0,
,0.692,-0.722,0.215,78.186,216.064,-22.339,0,0,0,
,0.684,-0.706,0.195,45.715,218.505,-21.363,0,0,0,
,0.68,-0.721,0.191,13.732,235.107,-25.696,0,0,0,
,0.672,-0.741,0.238,-11.17,258.545,-23.682,0,0,0,
,0.665,-0.722,0.226,-49.927,278.137,-33.509,0,0,0,
,0.665,-0.726,0.224,-93.995,298.278,-46.936,0,0,0,
,0.675,-0.71,0.215,-126.954,314.026,-49.317,0,0,0,
,0.685,-0.733,0.179,-163.514,324.463,-31.556,0,0,0,
,0.696,-0.766,0.117,-214.356,312.255,-24.17,0,0,0,
,0.7,-0.711,0.115,-275.025,289.489,13.488,0,0,0,
,0.676,-0.669,0.142,-250.611,274.047,26.733,0,0,0,
,0.661,-0.684,0.175,-186.646,278.259,30.273,0,0,0,
,0.669,-0.753,0.195,-167.603,279.541,18.493,0,0,0,
