TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:700,1.082,0.588,0.004,-706.91,-58.655,13.916,
00:00:06:716,0.965,0.372,-0.065,-506.653,-155.64,-25.696,
00:00:06:733,0.924,0.42,-0.118,-359.375,-133.057,-7.508,
00:00:06:750,0.93,0.49,-0.101,-198.06,-124.146,-65.43,
00:00:06:766,0.944,0.384,-0.149,-26.123,-16.358,-93.018,
00:00:06:783,0.981,0.309,-0.205,66.955,38.208,-56.214,
00:00:06:800,0.964,0.383,-0.14,134.399,36.071,-28.199,
00:00:06:816,0.911,0.39,-0.067,211.853,32.775,-28.199,
00:00:06:833,0.869,0.29,-0.045,274.475,28.137,-42.725,
00:00:06:850,0.852,0.285,-0.018,271.179,28.442,-56.397,
00:00:06:866,0.869,0.322,-0.051,265.38,52.673,-104.798,
00:00:06:883,0.867,0.369,-0.11,339.538,53.161,-133.179,
00:00:06:900,0.8,0.431,-0.168,432.983,-69.642,-134.156,
00:00:06:916,0.944,0.388,0.195,348.571,-52.124,-98.755,
00:00:06:933,0.887,0.56,0.131,395.874,-67.688,-134.339,
00:00:06:950,0.877,0.388,0.113,434.021,33.508,-42.115,
00:00:06:966,0.927,0.346,0.075,463.684,-28.87,14.709,
00:00:06:983,0.946,0.361,0.06,472.351,-76.783,32.836,
00:00:07:0,0.972,0.429,0.05,515.991,-137.635,31.127,
00:00:07:16,0.984,0.473,0.053,511.352,-244.263,36.743,
00:00:07:33,0.968,0.384,0.036,414.245,-332.398,63.11,
00:00:07:50,1.02,0.368,0.06,264.465,-456.36,119.262,
00:00:07:66,0.973,0.385,0.08,189.148,-527.1,162.963,
00:00:07:83,0.933,0.407,0.109,215.698,-557.068,196.472,
00:00:07:100,0.926,0.453,0.116,299.987,-568.177,212.829,
00:00:07:116,0.924,0.514,0.127,455.139,-573.731,211.975,
00:00:07:133,0.908,0.458,0.163,634.826,-586.609,171.997,
00:00:07:150,0.851,0.276,0.203,783.325,-585.267,168.213,
00:00:07:166,0.819,0.141,0.225,735.962,-565.613,196.96,
00:00:07:183,0.85,0.149,0.216,501.464,-536.683,220.459,
00:00:07:200,0.896,0.291,0.173,269.104,-514.771,192.443,
00:00:07:216,0.882,0.38,0.159,165.405,-495.728,133.85,
00:00:07:233,0.785,0.272,0.25,277.404,-439.209,82.824,
00:00:07:250,0.775,0.205,0.237,334.533,-346.924,67.077,
00:00:07:266,0.855,0.345,0.227,382.019,-301.27,54.016,
00:00:07:283,0.848,0.397,0.254,471.008,-247.376,-4.578,
00:00:07:300,0.783,0.172,0.281,500.427,-138.916,-71.045,
00:00:07:316,0.829,0.101,0.241,378.601,-33.204,-104.676,
00:00:07:333,0.878,0.107,0.193,314.697,83.862,-129.944,
00:00:07:350,0.922,0.157,0.191,293.945,55.114,-130.677,
00:00:07:366,0.927,0.2,0.237,334.106,26.672,-115.54,
00:00:07:383,0.909,0.14,0.29,388.122,19.043,-112.915,
00:00:07:400,0.933,0.035,0.248,301.33,36.682,-113.038,
00:00:07:416,1.055,0.081,0.3,189.331,-56.824,-89.783,
00:00:07:433,0.989,0.098,0.416,170.41,-100.159,-49.683,
00:00:07:450,0.95,-0.001,0.497,46.752,-75.379,-15.32,
00:00:07:466,1.069,0.224,0.424,-136.109,-93.75,-2.869,
00:00:07:483,1.075,0.117,0.466,-296.143,-98.877,-42.054,
00:00:07:500,1.078,0.091,0.481,-529.48,-72.876,-79.224,
00:00:07:516,1.124,0.287,0.348,-674.5,-26.429,-66.285,
00:00:07:533,1.139,0.245,0.551,-709.412,-159.729,132.324,
00:00:07:550,1.128,0.341,0.548,-783.57,-202.698,260.009,
00:00:07:566,1.089,0.407,0.509,-773.56,-213.868,389.16,
00:00:07:583,1.062,0.485,0.453,-583.741,-211.67,526.001,
00:00:07:600,1.067,0.576,0.43,-293.885,-246.949,643.615,
00:00:07:616,1.026,0.639,0.522,101.745,-268.067,791.565,
00:00:07:633,0.955,0.568,0.583,287.78,-234.009,904.663,
00:00:07:650,0.903,0.552,0.635,247.253,-121.949,970.153,
00:00:07:666,0.927,0.716,0.546,232.544,-21.912,1017.517,
00:00:07:683,0.943,0.878,0.497,299.621,62.072,1019.226,
00:00:07:700,0.901,0.977,0.342,472.595,138.916,1066.772,
00:00:07:716,0.815,0.988,0.214,724.121,126.648,1073.486,
00:00:07:733,0.655,0.81,0.155,896.118,83.618,1036.804,
00:00:07:750,0.51,0.61,0.173,884.704,43.884,918.274,
00:00:07:766,0.399,0.461,0.25,723.388,68.481,770.691,
00:00:07:783,0.252,0.386,0.298,634.338,156.86,645.568,
00:00:07:800,0.215,0.457,0.352,655.7,223.51,547.546,
00:00:07:816,0.141,0.413,0.447,813.537,282.959,404.907,
00:00:07:833,0.119,0.446,0.591,832.946,370.361,211.12,
00:00:07:850,0.171,0.64,0.69,798.156,463.256,-10.254,
00:00:07:866,0.306,0.731,0.816,531.921,531.86,-181.946,
00:00:07:883,0.429,0.572,0.694,266.906,558.227,-359.253,
00:00:07:900,0.509,0.456,0.734,-46.998,557.006,-463.196,
00:00:07:916,0.537,0.296,0.571,-177.43,567.321,-516.297,
00:00:07:933,0.733,0.477,0.42,-406.434,605.774,-495.118,
00:00:07:950,0.878,0.48,0.365,-358.887,307.922,-506.897,
00:00:07:966,0.773,0.445,0.384,-105.591,35.156,-230.896,
00:00:07:983,0.699,0.534,0.572,227.6,-200.196,-24.72,
00:00:08:0,0.504,0.513,0.722,470.092,-389.71,216.552,
00:00:08:16,0.409,0.364,0.52,458.984,-143.738,-14.161,
00:00:08:33,0.524,0.291,0.329,641.662,-71.778,68.786,
00:00:08:50,0.595,0.132,0.366,830.932,-160.645,234.68,
00:00:08:66,0.474,0.012,0.472,677.429,-279.114,286.071,
00:00:08:83,0.403,0.094,0.41,479.187,-238.282,299.133,
00:00:08:100,0.386,0.141,0.351,228.759,-136.963,267.212,
00:00:08:116,0.424,0.25,0.342,28.747,19.836,270.507,
00:00:08:133,0.49,0.322,0.364,-107.727,112.976,331.237,
00:00:08:150,0.515,0.408,0.297,-94.849,113.952,435.791,
00:00:08:166,0.487,0.341,0.202,-152.832,124.694,446.655,
00:00:08:183,0.302,0.542,-0.881,-126.404,161.743,393.249,
00:00:08:200,0.469,0.59,0.298,47.851,72.265,347.168,
00:00:08:216,0.582,0.702,0.354,194.336,115.234,247.863,
00:00:08:233,0.682,0.718,0.391,388.305,119.445,78.186,
00:00:08:250,0.644,0.511,0.505,487.854,71.838,-94.3,
00:00:08:266,0.588,0.284,0.633,390.075,77.087,-92.896,
00:00:08:283,0.622,0.56,0.715,222.229,175.232,4.516,
00:00:08:300,0.71,0.748,0.735,360.901,179.992,-106.812,
00:00:08:316,0.752,0.686,0.692,611.084,128.357,-194.153,
00:00:08:333,0.712,0.458,0.714,771.118,70.007,-131.897,
00:00:08:350,0.661,0.39,0.785,668.274,112.304,-13.489,
00:00:08:366,0.667,0.399,0.845,539.367,173.706,45.105,
00:00:08:383,0.692,0.458,0.861,411.926,227.05,32.592,
00:00:08:400,0.706,0.479,0.838,396.606,243.164,1.281,
00:00:08:416,0.649,0.41,0.822,438.598,265.258,7.507,
00:00:08:433,0.599,0.345,0.802,312.683,327.148,3.845,
00:00:08:450,0.591,0.294,0.744,99.731,403.076,-10.926,
00:00:08:466,0.592,0.122,0.628,-85.45,406.982,21.545,
00:00:08:483,0.585,0.024,0.566,-349.976,389.831,148.986,
00:00:08:500,0.59,0,0.509,-672.974,357.727,229.797,
00:00:08:516,0.625,0.051,0.495,-981.263,302.124,242.431,
00:00:08:533,0.669,0.159,0.435,-1293.519,228.393,177.49,
00:00:08:550,0.703,0.239,0.403,-1491.578,127.624,50.476,
00:00:08:566,0.732,0.317,0.349,-1543.519,-14.771,-29.786,
00:00:08:583,0.822,0.566,0.441,-1424.012,-171.021,-89.966,
00:00:08:600,0.961,0.834,0.543,-1074.219,-324.646,-264.039,
00:00:08:616,1.091,1.043,0.574,-392.884,-482.544,-379.151,
00:00:08:633,1.012,0.939,0.57,441.894,-597.352,-486.573,
00:00:08:650,0.873,0.624,0.571,985.473,-660.706,-523.194,
00:00:08:666,0.825,0.321,0.677,1042.297,-592.957,-539.612,
00:00:08:683,0.885,0.376,0.741,816.894,-439.942,-487.793,
00:00:08:700,0.955,0.612,0.721,587.585,-267.518,-435.73,
00:00:08:716,0.938,0.595,0.689,435.608,-132.935,-364.014,
00:00:08:733,0.823,0.463,0.661,270.63,32.898,-219.788,
00:00:08:750,0.627,0.349,0.524,152.832,220.703,-23.987,
00:00:08:766,0.457,0.336,0.424,85.266,369.201,210.327,mixRH
00:00:08:783,0.375,0.333,0.333,-3.724,475.036,325.866,
00:00:08:800,0.397,0.266,0.277,-268.86,557.19,362.243,
00:00:08:816,0.458,0.204,0.214,-589.905,572.754,283.752,
00:00:08:833,0.516,0.347,0.22,-777.466,472.29,255.615,
00:00:08:850,0.563,0.467,0.267,-726.319,265.991,256.042,
00:00:08:866,0.558,0.39,0.299,-569.336,59.936,222.107,
00:00:08:883,0.573,0.379,0.307,-577.21,-64.27,151.245,
00:00:08:900,0.648,0.506,0.378,-631.531,-206.727,-2.32,
00:00:08:916,0.762,0.668,0.509,-479.737,-344.117,-167.298,
00:00:08:933,0.924,0.769,0.651,-206.727,-468.384,-276.185,
00:00:08:950,0.949,0.751,0.656,199.951,-560.181,-320.801,
00:00:08:966,0.847,0.727,0.649,691.528,-541.26,-340.821,
00:00:08:983,0.771,0.701,0.681,1025.207,-447.754,-362.915,
00:00:09:0,0.823,0.478,0.806,1005.249,-286.744,-397.461,
00:00:09:16,0.877,0.344,0.822,600.83,-56.763,-303.894,
00:00:09:33,0.789,0.251,0.694,138.061,175.659,-140.076,
00:00:09:50,0.719,0.56,0.432,-170.411,343.872,161.987,
00:00:09:66,0.657,0.791,0.331,79.406,330.383,260.925,
00:00:09:83,0.564,0.637,0.392,467.163,272.644,290.344,
00:00:09:100,0.534,0.381,0.465,561.645,249.572,332.275,
00:00:09:116,0.524,0.204,0.419,293.579,256.103,350.708,
00:00:09:133,0.531,0.166,0.341,-193.482,256.652,285.156,
00:00:09:150,0.543,0.252,0.369,-590.516,217.895,264.953,
00:00:09:166,0.565,0.446,0.366,-660.035,165.222,259.704,
00:00:09:183,0.601,0.583,0.395,-409.668,84.045,160.705,
00:00:09:200,0.661,0.565,0.43,-98.816,2.746,20.385,
00:00:09:216,0.792,0.491,0.542,130.188,-110.901,-111.451,
00:00:09:233,0.886,0.42,0.692,252.502,-260.132,-223.45,
00:00:09:250,0.854,0.312,0.729,412.78,-374.878,-311.646,
00:00:09:266,0.823,0.302,0.783,449.218,-356.69,-339.6,
00:00:09:283,0.896,0.395,0.771,417.968,-274.781,-374.512,
00:00:09:300,1.001,0.411,0.764,379.577,-216.858,-403.565,
00:00:09:316,0.949,0.352,0.663,309.509,-129.395,-386.841,
00:00:09:333,0.854,0.331,0.528,146.545,-45.716,-230.713,
00:00:09:350,0.7,0.472,0.377,140.869,67.688,14.587,
00:00:09:366,0.553,0.611,0.369,241.699,162.658,202.27,
00:00:09:383,0.446,0.627,0.417,425.598,272.033,303.161,
00:00:09:400,0.409,0.469,0.463,504.577,371.948,324.524,
00:00:09:416,0.435,0.264,0.476,260.192,423.462,327.88,
00:00:09:433,0.466,0.086,0.458,-185.852,395.691,320.007,
00:00:09:450,0.464,0.047,0.438,-667.908,353.576,305.542,
00:00:09:466,0.519,0.255,0.38,-965.76,316.955,236.145,
00:00:09:483,0.649,0.609,0.392,-848.816,192.749,160.644,
00:00:09:500,0.775,0.822,0.522,-362.793,-2.869,-43.58,
00:00:09:516,0.895,0.765,0.631,131.469,-220.459,-223.938,
00:00:09:533,0.951,0.493,0.776,501.709,-421.509,-333.374,
00:00:09:550,0.887,0.245,0.779,574.463,-487.732,-361.817,
00:00:09:566,0.816,0.279,0.719,475.402,-442.078,-325.44,
00:00:09:583,0.849,0.369,0.76,348.022,-358.46,-348.999,
00:00:09:600,0.838,0.395,0.763,219.543,-195.74,-296.448,
00:00:09:616,0.835,0.604,0.701,217.224,6.53,-165.467,
00:00:09:633,0.793,0.669,0.533,378.234,133.117,-137.207,
00:00:09:650,0.766,0.593,0.415,604.37,141.113,30.822,
00:00:09:666,0.699,0.505,0.395,751.648,131.897,243.347,
00:00:09:683,0.597,0.446,0.515,799.133,137.146,397.705,
00:00:09:700,0.502,0.368,0.564,738.586,196.594,441.101,
00:00:09:716,0.467,0.291,0.544,576.294,247.68,412.78,
00:00:09:733,0.471,0.193,0.545,300.476,307.19,347.29,
00:00:09:750,0.506,0.128,0.504,-4.639,312.683,283.081,
00:00:09:766,0.57,0.103,0.484,-127.503,242.126,206.726,
00:00:09:783,0.615,0.102,0.501,-105.286,155.395,166.259,
00:00:09:800,0.663,0.134,0.545,-79.529,79.467,91.491,
00:00:09:816,0.733,0.178,0.6,-138.611,-6.104,-2.015,
00:00:09:833,0.793,0.24,0.626,-154.358,-98.877,-125.367,
00:00:09:850,0.864,0.261,0.681,-105.225,-221.619,-241.333,
00:00:09:866,0.9,0.225,0.762,-9.583,-305.97,-312.073,
00:00:09:883,0.922,0.212,0.804,-6.653,-325.928,-342.408,
00:00:09:900,0.924,0.248,0.789,-55.603,-308.411,-350.953,
00:00:09:916,0.876,0.331,0.744,-61.829,-257.142,-339.051,
00:00:09:933,0.819,0.46,0.755,56.213,-173.768,-331.849,
00:00:09:950,0.819,0.479,0.749,213.256,-90.394,-320.191,
00:00:09:966,0.794,0.443,0.673,283.996,-4.151,-264.71,
00:00:09:983,0.699,0.423,0.572,221.252,114.013,-201.355,
00:00:10:0,0.614,0.425,0.461,164.55,240.539,-109.986,
00:00:10:16,0.608,0.389,0.408,168.029,303.222,32.653,
00:00:10:33,0.586,0.381,0.512,219.36,240.478,275.268,
00:00:10:50,0.507,0.328,0.595,178.588,197.57,379.76,
00:00:10:66,0.44,0.337,0.549,16.357,283.63,419.799,
00:00:10:83,0.479,0.301,0.472,-119.08,373.108,285.339,
00:00:10:100,0.571,0.302,0.435,-196.656,376.953,208.74,
00:00:10:116,0.68,0.305,0.445,-222.107,266.845,203.857,
00:00:10:133,0.693,0.248,0.453,-127.93,108.337,163.513,
00:00:10:150,0.642,0.155,0.489,-36.316,9.277,103.759,
00:00:10:166,0.668,0.089,0.505,-43.152,-33.081,13.061,
00:00:10:183,0.757,0.033,0.538,-77.637,-72.632,-46.57,
00:00:10:200,0.857,0.06,0.703,-195.862,-153.809,-79.712,
00:00:10:216,0.969,0.158,0.779,-351.807,-194.703,-157.349,
00:00:10:233,1.011,0.347,0.732,-396.485,-246.338,-205.201,
00:00:10:250,0.996,0.505,0.684,-162.659,-342.53,-251.893,
00:00:10:266,0.936,0.422,0.775,97.778,-416.748,-351.868,
00:00:10:283,0.901,0.286,0.844,150.207,-391.663,-328.309,
00:00:10:300,0.859,0.283,0.816,77.331,-282.044,-263.245,
00:00:10:316,0.753,0.38,0.655,24.047,-157.105,-189.759,
00:00:10:333,0.593,0.596,0.579,112.976,16.296,-155.762,
00:00:10:350,0.52,0.784,0.485,371.399,145.935,-133.912,
00:00:10:366,0.527,0.683,0.403,631.286,211.975,-130.982,
00:00:10:383,0.542,0.37,0.388,725.036,260.254,-43.457,
00:00:10:400,0.515,0.081,0.446,620.483,248.657,102.783,
00:00:10:416,0.456,-0.028,0.546,299.987,285.522,252.99,
00:00:10:433,0.453,0.118,0.52,-66.895,408.264,398.437,
00:00:10:450,0.583,0.337,0.549,-188.843,488.037,371.154,
00:00:10:466,0.902,0.536,0.651,-177.185,360.29,374.45,
00:00:10:483,1.051,0.548,0.655,87.341,8.056,261.352,
00:00:10:500,0.887,0.021,0.702,239.074,-300.354,142.334,
00:00:10:516,0.702,-0.392,0.71,-100.586,-323.67,62.866,
00:00:10:533,0.637,-0.394,0.628,-690.552,-169.068,74.646,
00:00:10:550,0.749,0.217,0.541,-1113.953,-71.473,188.476,
00:00:10:566,0.887,0.628,0.573,-922.669,-195.557,79.956,
00:00:10:583,0.863,0.694,0.561,-454.651,-363.648,-66.651,
00:00:10:600,0.745,0.538,0.569,-40.894,-464.844,-198.731,
00:00:10:616,0.614,0.35,0.523,230.468,-442.872,-314.515,
00:00:10:633,0.557,0.246,0.549,360.168,-335.022,-420.472,
00:00:10:650,0.603,0.236,0.617,416.687,-188.233,-506.226,
00:00:10:666,0.749,0.292,0.715,416.442,-91.919,-516.236,
00:00:10:683,0.792,0.367,0.798,324.585,39.306,-430.848,
00:00:10:700,0.796,0.481,0.812,208.679,179.504,-351.502,
00:00:10:716,0.757,0.492,0.731,146.423,347.778,-280.152,
00:00:10:733,0.751,0.354,0.589,202.88,409.484,-171.326,
00:00:10:750,0.785,0.236,0.401,254.943,386.901,101.989,
00:00:10:766,0.761,0.218,0.468,207.214,215.393,378.234,
00:00:10:783,0.676,0.284,0.587,-29.297,119.384,448.974,
00:00:10:800,0.652,0.381,0.639,-242.92,133.361,433.532,
00:00:10:816,0.648,0.448,0.544,-266.053,186.889,413.025,
00:00:10:833,0.622,0.468,0.436,-231.446,156.067,360.107,
00:00:10:850,0.601,0.389,0.428,-182.312,73.73,304.504,
00:00:10:866,0.609,0.208,0.449,-191.163,-29.541,228.454,
00:00:10:883,0.586,0.043,0.456,-271.119,-100.037,153.808,
00:00:10:900,0.559,0.153,0.491,-388.611,-75.989,60.058,
00:00:10:916,0.635,0.322,0.538,-294.983,-67.078,-86.426,
00:00:10:933,0.766,0.336,0.603,-8.118,-171.753,-221.863,
00:00:10:950,0.853,0.293,0.748,197.631,-275.269,-294.251,
00:00:10:966,0.901,0.333,0.832,226.135,-307.496,-327.21,
00:00:10:983,0.898,0.395,0.897,250.183,-288.208,-372.437,
00:00:11:0,0.881,0.371,0.908,285.644,-209.046,-410.035,
00:00:11:16,0.878,0.349,0.9,193.969,-75.318,-378.174,
00:00:11:33,0.887,0.466,0.807,65.795,101.013,-329.773,
00:00:11:50,0.825,0.477,0.65,10.803,206.421,-350.281,
00:00:11:66,0.657,0.378,0.469,65.856,256.53,-299.256,
00:00:11:83,0.634,0.297,0.386,115.295,294.983,-207.764,
00:00:11:100,0.689,0.22,0.421,28.32,326.049,-153.321,
00:00:11:116,0.715,0.19,0.509,-123.047,329.284,-103.272,
00:00:11:133,0.659,0.33,0.519,-206.788,311.889,-42.847,
00:00:11:150,0.614,0.421,0.452,-108.521,252.99,-12.207,
00:00:11:166,0.666,0.304,0.495,105.346,71.594,174.804,
00:00:11:183,0.71,0.184,0.537,213.379,-103.455,290.405,
00:00:11:200,0.621,0.009,0.601,229.858,-175.904,254.516,
00:00:11:216,0.424,-0.112,0.609,-101.38,10.559,337.28,
00:00:11:233,0.595,0.018,0.461,-413.88,167.297,373.535,
00:00:11:250,0.665,0.23,0.428,-540.894,147.216,348.327,
00:00:11:266,0.739,0.335,0.433,-480.225,84.655,313.903,
00:00:11:283,0.78,0.423,0.467,-278.199,-3.174,288.879,
00:00:11:300,0.818,0.389,0.491,-62.928,-116.883,201.294,
00:00:11:316,0.83,0.311,0.485,88.195,-197.815,71.899,
00:00:11:333,0.794,0.22,0.509,191.711,-272.828,-94.361,
00:00:11:350,0.685,0.196,0.469,243.042,-232.727,-151.978,
00:00:11:366,0.73,0.225,0.545,329.773,-176.392,-254.822,
00:00:11:383,0.846,0.235,0.664,429.748,-185.303,-330.567,
00:00:11:400,0.955,0.355,0.819,447.631,-181.397,-322.571,
00:00:11:416,0.961,0.448,0.963,278.259,-75.928,-372.376,
00:00:11:433,0.882,0.549,0.836,42.724,118.469,-347.657,
00:00:11:450,0.774,0.67,0.57,43.945,225.158,-197.144,
00:00:11:466,0.665,0.62,0.432,238.464,226.44,-61.341,
00:00:11:483,0.574,0.417,0.449,275.879,256.225,35.644,
00:00:11:500,0.531,0.238,0.468,114.624,355.102,127.624,
00:00:11:516,0.537,0.119,0.488,-163.331,449.89,225.647,
00:00:11:533,0.699,0.172,0.387,-440.369,493.469,341.919,
00:00:11:550,0.718,0.32,0.477,-408.448,178.588,243.225,
00:00:11:566,0.674,0.306,0.471,-383.606,40.283,347.351,
00:00:11:583,0.617,0.377,0.561,-192.505,-168.396,376.831,
00:00:11:600,0.637,0.176,0.546,-213.135,-177.918,322.998,
00:00:11:616,0.725,0.238,0.535,-324.402,-168.274,293.335,
00:00:11:633,0.769,0.266,0.577,-401.307,-166.687,178.833,
00:00:11:650,0.78,0.292,0.611,-365.54,-174.195,59.692,
00:00:11:666,0.84,0.505,0.712,284.546,-337.403,-256.836,
00:00:11:683,0.812,0.328,0.753,603.82,-374.085,-373.902,
00:00:11:700,0.789,0.259,0.847,620.788,-269.165,-417.298,
00:00:11:716,0.848,0.333,0.854,419.738,-53.284,-422.608,
00:00:11:733,0.892,0.323,0.814,220.581,57.434,-380.433,
00:00:11:750,0.837,0.358,0.627,72.204,155.761,-298.706,
00:00:11:766,0.745,0.452,0.478,49.438,198.059,-175.66,
00:00:11:783,0.75,0.421,0.521,201.172,211.242,22.338,
00:00:11:800,0.692,0.305,0.537,138.366,170.288,149.353,
00:00:11:816,0.602,0.287,0.489,-117.127,238.098,290.466,
00:00:11:833,0.535,0.337,0.408,-392.151,361.877,374.084,
00:00:11:850,0.562,0.472,0.37,-503.602,447.815,374.755,
00:00:11:866,0.657,0.525,0.353,-441.224,351.379,344.97,
00:00:11:883,0.687,0.467,0.367,-354.615,158.325,321.411,
00:00:11:900,0.648,0.393,0.392,-270.142,-31.25,314.758,
00:00:11:916,0.599,0.359,0.418,-189.209,-154.114,252.563,
00:00:11:933,0.597,0.313,0.442,-126.404,-222.413,157.409,
00:00:11:950,0.621,0.272,0.481,-75.318,-250.55,78.43,
00:00:11:966,0.665,0.29,0.536,-38.514,-263.55,0.732,
00:00:11:983,0.719,0.33,0.607,42.785,-276.978,-91.37,
00:00:12:0,0.762,0.374,0.644,172.424,-292.908,-190.796,
00:00:12:16,0.782,0.452,0.702,386.047,-253.357,-316.651,
00:00:12:33,0.824,0.451,0.705,636.535,-240.418,-418.885,
00:00:12:50,0.867,0.346,0.753,745.788,-226.502,-435.364,
00:00:12:66,0.816,0.249,0.729,610.412,-103.943,-400.391,
00:00:12:83,0.763,0.36,0.688,451.965,94.909,-329.102,
00:00:12:100,0.787,0.507,0.571,424.011,234.985,-268.006,
00:00:12:116,0.824,0.474,0.521,484.192,245.849,-189.27,
00:00:12:133,0.762,0.338,0.457,442.016,230.835,-15.686,
00:00:12:150,0.67,0.244,0.455,335.571,198.608,145.874,
00:00:12:166,0.612,0.158,0.502,198.608,201.416,262.451,
00:00:12:183,0.602,0.111,0.529,-20.081,214.233,359.741,
00:00:12:200,0.577,0.067,0.505,-325.257,234.13,408.386,
00:00:12:216,0.559,0.048,0.497,-621.827,247.68,402.343,
00:00:12:233,0.584,0.146,0.463,-818.848,236.877,384.826,
00:00:12:250,0.637,0.281,0.465,-838.868,174.133,327.27,
00:00:12:266,0.694,0.376,0.433,-768.311,88.073,243.835,
00:00:12:283,0.731,0.509,0.442,-662.72,8.789,131.225,
00:00:12:300,0.764,0.687,0.491,-437.439,-68.909,-47.852,
00:00:12:316,0.808,0.682,0.532,6.958,-189.576,-234.62,
00:00:12:333,0.838,0.515,0.565,458.13,-345.826,-361.084,
00:00:12:350,0.804,0.31,0.624,718.75,-441.895,-401.001,
00:00:12:366,0.755,0.159,0.671,677.246,-396.241,-413.88,
00:00:12:383,0.744,0.184,0.722,503.906,-245.362,-414.124,
00:00:12:400,0.818,0.309,0.764,359.863,-68.909,-357.85,
00:00:12:416,0.956,0.494,0.81,201.843,62.011,-317.688,
00:00:12:433,1,0.557,0.806,77.697,163.025,-219.971,
00:00:12:450,0.923,0.478,0.688,75.744,264.77,-74.219,
00:00:12:466,0.783,0.273,0.563,24.536,230.224,74.035,
00:00:12:483,0.648,0.101,0.454,-135.621,169.372,271.728,
00:00:12:500,0.572,0.123,0.328,-303.894,151.916,466.919,
00:00:12:516,0.531,0.162,0.324,-540.284,123.047,521.362,
00:00:12:533,0.532,0.267,0.391,-808.716,137.329,494.751,
00:00:12:550,0.574,0.478,0.432,-851.746,123.779,467.529,
00:00:12:566,0.634,0.594,0.438,-690.491,37.597,346.679,
00:00:12:583,0.621,0.474,0.317,-511.963,-109.803,237.487,
00:00:12:600,0.558,0.432,0.319,-392.823,-255.616,179.87,
00:00:12:616,0.546,0.414,0.451,-393.555,-354.004,16.479,
00:00:12:633,0.576,0.374,0.616,-343.201,-440.43,-131.836,mixRH
00:00:12:650,0.604,0.387,0.675,-274.353,-476.807,-156.434,
00:00:12:666,0.662,0.424,0.686,-263.123,-448.304,-192.444,
00:00:12:683,0.762,0.641,0.719,-220.337,-394.471,-261.78,
00:00:12:700,0.871,0.829,0.753,112.121,-362.915,-336.731,
00:00:12:716,0.889,0.924,0.812,724.426,-357.361,-346.985,
00:00:12:733,0.89,0.687,0.824,1082.824,-316.651,-361.634,
00:00:12:750,0.791,0.35,0.818,956.665,-165.833,-308.472,
00:00:12:766,0.744,0.216,0.741,469.604,-6.409,-149.109,
00:00:12:783,0.699,0.405,0.617,116.516,141.723,19.775,
00:00:12:800,0.654,0.521,0.49,78.43,208.984,112.487,
00:00:12:816,0.596,0.43,0.482,242.065,251.403,205.932,
00:00:12:833,0.512,0.33,0.451,195.556,310.485,327.331,
00:00:12:850,0.448,0.264,0.403,-78.492,366.272,340.332,
00:00:12:866,0.422,0.203,0.383,-368.287,381.408,304.077,
00:00:12:883,0.461,0.129,0.319,-609.681,354.675,253.906,
00:00:12:900,0.535,0.157,0.309,-781.739,264.465,280.639,
00:00:12:916,0.609,0.336,0.339,-917.786,173.706,270.019,
00:00:12:933,0.684,0.498,0.385,-937.439,34.79,163.208,
00:00:12:950,0.739,0.571,0.403,-795.838,-143.311,55.053,
00:00:12:966,0.785,0.559,0.467,-624.878,-301.575,-36.805,
00:00:12:983,0.813,0.493,0.583,-562.256,-452.576,-123.23,
00:00:13:0,0.778,0.522,0.623,-418.519,-509.034,-158.387,
00:00:13:16,0.761,0.614,0.651,-312.561,-485.291,-218.811,
00:00:13:33,0.753,0.701,0.619,-31.311,-415.589,-303.528,
00:00:13:50,0.754,0.688,0.603,346.374,-345.765,-364.563,
00:00:13:66,0.752,0.55,0.632,573.425,-258.118,-393.006,
00:00:13:83,0.752,0.477,0.652,471.435,-148.011,-391.114,
00:00:13:100,0.74,0.355,0.64,269.47,-36.499,-354.432,
00:00:13:116,0.691,0.16,0.478,-9.461,71.411,-302.979,
00:00:13:133,0.622,0.098,0.33,-407.349,135.376,-133.423,
00:00:13:150,0.564,0.215,0.292,-852.417,150.146,12.756,
00:00:13:166,0.503,0.283,0.308,-1324.646,174.499,26.733,
00:00:13:183,0.501,0.31,0.325,-1762.94,179.87,19.287,
00:00:13:200,0.53,0.394,0.196,-1999.024,176.757,1.403,
00:00:13:216,0.599,0.598,0.055,-2000,87.219,26.977,
00:00:13:233,0.65,0.797,-0.005,-1995.301,-93.14,29.052,
00:00:13:250,0.637,0.877,-0.031,-1858.155,-305.481,-17.762,
00:00:13:266,0.622,0.88,0.043,-1704.224,-478.455,-46.082,
00:00:13:283,0.65,0.954,0.141,-1554.261,-578.614,-119.202,
00:00:13:300,0.687,1,0.199,-1315.979,-653.26,-156.434,
00:00:13:316,0.686,0.937,0.182,-961.304,-651.49,-185.608,
00:00:13:333,0.718,0.88,0.194,-677.735,-618.47,-164.917,
00:00:13:350,0.725,0.878,0.219,-521.363,-532.41,-149.109,
00:00:13:366,0.733,0.858,0.192,-325.013,-446.412,-154.969,
00:00:13:383,0.748,0.858,0.148,-233.094,-315.308,-158.814,
00:00:13:400,0.696,0.865,0.114,-94.239,-142.151,-134.156,
