TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:17:200,-0.316,0.286,0.241,-451.783,268.31,6.53,
00:00:17:217,-0.081,0.021,0.413,-380.677,448.425,352.905,
00:00:17:233,-0.61,1.001,-0.034,-509.156,-3.418,-419.251,
00:00:17:250,-0.751,1.223,-0.099,-55.481,119.69,159.851,
00:00:17:267,-0.483,0.587,0.118,119.323,307.739,656.86,
00:00:17:283,-0.237,0.2,0.122,-17.64,507.446,990.722,
00:00:17:300,0.163,-0.063,0.246,-145.203,584.228,1109.985,
00:00:17:317,0.575,-0.477,0.605,184.631,547.363,1172.485,
00:00:17:333,1.034,-1.113,1.075,580.932,390.503,1114.135,
00:00:17:350,1.516,-2.262,1.242,515.075,145.996,749.572,
00:00:17:367,1.759,-2.7,1.217,60.791,-15.076,273.254,
00:00:17:383,1.343,-1.98,1.075,92.712,-227.906,-138.977,
00:00:17:400,1.135,-1.281,0.949,111.816,-371.888,-496.277,
00:00:17:417,0.733,-1.267,0.808,486.938,-422.364,-894.349,
00:00:17:433,-0.599,0.771,0.056,-777.894,5.004,-464.722,
00:00:17:450,-0.637,0.851,0.241,-218.201,66.894,4.943,
00:00:17:467,-0.269,0.224,0.434,44.433,192.993,495.056,
00:00:17:483,0.134,-0.08,0.491,218.2,252.319,675.415,
00:00:17:500,0.688,-0.485,0.692,457.641,98.083,732.36,
00:00:17:517,1.197,-1.399,0.809,680.053,-164.063,487.609,
00:00:17:533,1.283,-2.007,0.926,350.158,-260.437,188.903,
00:00:17:550,1.086,-1.687,0.829,127.807,-276.062,-99.427,
00:00:17:567,0.767,-1.342,0.629,20.385,-322.144,-247.071,
00:00:17:583,0.578,-0.86,0.558,45.044,-317.383,-428.284,
00:00:17:600,0.233,-0.632,0.383,-102.906,-248.658,-496.582,
00:00:17:617,-0.083,-0.253,0.287,-355.713,-126.465,-366.333,
00:00:17:633,-0.23,-0.19,0.282,14.099,105.041,455.261,
00:00:17:650,0.053,-0.442,0.356,57.495,165.649,552.002,
00:00:17:667,0.521,-0.871,0.623,239.38,91.247,498.84,
00:00:17:683,0.88,-1.487,0.849,360.351,-39.734,303.588,
00:00:17:700,0.985,-1.922,0.968,284.118,-131.47,30.944,
00:00:17:717,1.044,-1.793,0.947,126.22,-221.802,-242.371,
00:00:17:733,0.735,-1.421,0.778,138.427,-321.228,-476.868,
00:00:17:750,0.529,-1.096,0.652,93.566,-386.231,-644.043,
00:00:17:767,0.239,-0.546,0.399,-42.542,-312.928,-615.479,
00:00:17:783,-0.153,0.015,0.142,-241.517,-178.528,-434.876,
00:00:17:800,-0.503,0.443,0.113,-192.505,-46.448,-121.705,
00:00:17:817,-0.146,-0.12,0.319,15.869,256.408,563.11,
00:00:17:833,0.089,-0.223,0.229,-152.039,374.939,745.91,
00:00:17:850,0.333,-0.368,0.434,-218.506,405.456,734.497,
00:00:17:867,0.717,-0.875,0.789,-62.5,325.256,632.019,
00:00:17:883,1.073,-1.624,0.99,-65.308,199.218,387.207,
00:00:17:900,1.293,-2.025,0.98,-305.848,118.896,120.239,
00:00:17:917,1.165,-1.619,0.836,-351.563,19.226,-134.949,
00:00:17:933,1.02,-1.21,0.748,-50.965,-151.062,-421.753,
00:00:17:950,0.681,-1.152,0.693,216.125,-233.094,-666.321,
00:00:17:967,0.302,-0.877,0.53,-2.747,-163.575,-720.948,
00:00:17:983,-0.172,-0.288,0.23,-402.71,5.798,-588.562,
00:00:18:0,-0.472,0.213,0.207,-462.891,154.297,-324.769,
00:00:18:17,0.219,-0.318,0.368,63.781,288.513,606.262,
00:00:18:33,0.631,-0.687,0.581,-24.537,192.505,552.246,
00:00:18:50,1.1,-1.477,0.962,-27.405,52.978,207.214,
00:00:18:67,1.319,-1.881,1.071,-39.307,-10.926,-65.979,
00:00:18:83,1.268,-1.687,0.98,74.401,-90.699,-340.821,
00:00:18:100,1.168,-1.451,0.884,218.505,-246.766,-623.047,
00:00:18:117,0.996,-1.223,0.738,280.395,-312.561,-871.705,
00:00:18:133,0.678,-1.03,0.54,99.609,-333.985,-1022.645,
00:00:18:150,0.363,-0.498,0.273,-210.206,-291.687,-987.427,
00:00:18:167,-0.114,0.263,0.051,-593.445,-129.7,-786.438,
00:00:18:183,-0.512,0.937,0.067,-545.533,44.067,-437.928,
00:00:18:200,-0.606,0.909,0.177,-143.677,220.276,24.658,
00:00:18:217,-0.225,0.284,0.323,89.233,399.78,469.299,
00:00:18:233,0.028,0.066,0.19,27.465,526.977,737.06,
00:00:18:250,0.297,-0.083,0.329,6.225,524.963,847.412,
00:00:18:267,0.758,-0.785,0.842,332.885,386.291,761.596,
00:00:18:283,1.266,-1.828,1.228,514.892,191.711,486.328,
00:00:18:300,1.507,-2.339,1.171,180.603,87.951,191.528,
00:00:18:317,1.289,-1.962,0.935,-23.56,-63.294,-214.6,
00:00:18:333,0.989,-1.396,0.83,-47.364,-191.712,-491.639,
00:00:18:350,0.692,-1.052,0.798,193.359,-283.753,-721.924,
00:00:18:367,0.375,-0.952,0.631,240.844,-306.946,-831.238,
00:00:18:383,0.051,-0.317,0.186,-176.331,-165.528,-708.68,
00:00:18:400,-0.459,0.424,0.132,-466.614,36.987,-462.647,
00:00:18:417,-0.581,0.664,0.122,-112.122,142.395,-102.662,
00:00:18:433,-0.131,0.23,0.355,117.92,264.587,327.758,
00:00:18:450,0.2,-0.248,0.404,205.139,398.01,592.834,
00:00:18:467,0.725,-0.341,0.411,237.793,359.68,714.172,
00:00:18:483,1.276,-1.003,0.689,440.49,165.1,480.529,
00:00:18:500,1.541,-1.527,0.801,569.641,34.851,201.355,
00:00:18:517,0.64,-1.054,0.721,-21.912,-105.347,-410.035,
00:00:18:533,0.371,-0.917,0.637,53.527,-118.836,-466.492,
00:00:18:550,0.162,-0.63,0.379,-33.02,-114.685,-402.955,
00:00:18:567,-0.094,-0.1,0.185,-245.301,-36.805,-238.648,
00:00:18:583,-0.483,0.329,0.227,-188.416,42.846,42.907,
00:00:18:600,0.114,-0.456,0.683,201.782,316.406,804.748,
00:00:18:617,0.675,-0.724,0.637,414.611,161.132,776.306,
00:00:18:633,1.192,-1.623,0.81,397.522,-100.22,343.628,
00:00:18:650,1.219,-2.138,1.032,118.53,-148.011,8.85,
00:00:18:667,1.029,-1.884,0.98,3.784,-186.036,-244.935,
00:00:18:683,0.773,-1.442,0.778,36.499,-299.5,-409.668,
00:00:18:700,0.568,-0.973,0.542,31.189,-332.398,-552.369,
00:00:18:717,0.171,-0.293,0.212,-254.456,-261.536,-503.296,
00:00:18:733,-0.285,0.277,0.175,-281.922,-180.054,-297.364,
00:00:18:750,-0.541,0.622,0.124,-105.774,-81.055,88.073,
00:00:18:767,-0.418,0.349,0.387,56.945,79.65,508.545,
00:00:18:783,-0.034,-0.128,0.407,218.078,212.585,880.371,
00:00:18:800,0.309,-0.333,0.355,142.7,206.604,982.238,
00:00:18:817,0.942,-0.968,0.585,268.615,2.38,765.258,
00:00:18:833,1.41,-1.721,0.826,418.884,-169.007,476.684,
00:00:18:850,1.297,-2.203,0.954,278.137,-237.061,88.501,
00:00:18:867,1.044,-1.994,0.907,-4.639,-260.254,-185.791,
00:00:18:883,0.856,-1.343,0.724,8.3,-339.966,-426.514,
00:00:18:900,0.529,-0.91,0.486,-21.241,-329.773,-636.109,
00:00:18:917,0.072,-0.491,0.356,-218.995,-218.018,-651.185,
00:00:18:933,-0.28,-0.033,0.191,-394.41,-113.038,-427.308,
00:00:18:950,-0.367,0.081,0.337,-180.359,-6.592,-149.476,
00:00:18:967,-0.15,-0.062,0.529,-40.467,92.529,151.916,
00:00:18:983,0.04,-0.278,0.413,51.269,188.903,361.023,
00:00:19:0,0.277,-0.336,0.298,93.994,176.086,463.989,
00:00:19:17,0.552,-0.76,0.564,242.126,76.904,386.901,
00:00:19:33,1.002,-1.39,0.831,418.945,-88.196,185.913,
00:00:19:50,1.089,-1.808,0.841,183.349,-189.698,-49.622,
00:00:19:67,0.977,-1.642,0.789,40.771,-259.705,-291.199,
00:00:19:83,0.761,-1.278,0.735,49.011,-340.699,-500.794,
00:00:19:100,0.553,-1.123,0.685,157.714,-378.113,-673.157,
00:00:19:117,0.422,-0.893,0.509,82.397,-351.014,-743.531,
00:00:19:133,0.296,-0.678,0.343,51.147,-285.035,-721.253,
00:00:19:150,0.085,-0.357,0.168,-66.834,-187.073,-581.604,
00:00:19:167,-0.172,-0.037,0.17,-201.661,-48.829,-418.335,
00:00:19:183,-0.222,0.148,0.092,-113.831,75.622,-202.21,
00:00:19:200,-0.175,0.163,0.071,-101.502,224.304,63.781,
00:00:19:217,-0.02,-0.031,0.209,-89.966,381.958,337.341,
00:00:19:233,0.24,-0.297,0.297,-31.678,518.432,583.496,
00:00:19:250,0.469,-0.463,0.37,242.92,545.654,763.61,
00:00:19:267,0.778,-0.682,0.597,726.135,453.979,837.158,
00:00:19:283,1.114,-1.107,0.628,951.233,293.274,769.775,
00:00:19:300,1.218,-1.718,0.709,632.568,124.084,383.911,
00:00:19:317,1.04,-1.597,0.75,158.813,85.083,135.559,
00:00:19:333,0.899,-1.164,0.758,93.383,3.173,-63.599,
00:00:19:350,0.807,-1.019,0.745,342.285,-85.328,-236.329,
00:00:19:367,0.603,-0.952,0.737,499.084,-117.188,-340.76,
00:00:19:383,0.468,-0.892,0.711,525.024,-118.348,-390.076,
00:00:19:400,0.362,-0.599,0.566,761.535,-119.324,-237.793,
00:00:19:417,0.362,-0.52,0.434,947.448,-139.588,-162.11,
00:00:19:433,0.351,-0.503,0.319,1220.398,-182.068,-104.371,
00:00:19:450,0.361,-0.518,0.216,1617.004,-208.863,-39.246,
00:00:19:467,0.366,-0.56,0.122,1931.579,-245.179,22.644,
00:00:19:483,0.346,-0.653,0.055,1999.694,-272.583,65.307,
00:00:19:500,0.346,-0.723,-0.007,1999.694,-272.644,92.224,
00:00:19:517,0.359,-0.772,-0.137,1999.694,-243.958,110.168,
00:00:19:533,0.396,-0.752,-0.262,1937.5,-216.858,78.491,
00:00:19:550,0.449,-0.788,-0.432,1841.43,-167.176,56.03,
00:00:19:567,0.475,-0.928,-0.514,1696.411,-146.241,6.042,
00:00:19:583,0.465,-1.039,-0.485,1440.918,-138.245,-9.644,
00:00:19:600,0.432,-1.051,-0.442,1106.445,-102.723,-24.659,
00:00:19:617,0.421,-0.988,-0.498,780.7,-60.303,-70.618,
00:00:19:633,0.429,-0.963,-0.56,633.056,-34.913,-120.85,
00:00:19:650,0.437,-0.887,-0.578,566.467,-40.894,-163.819,
00:00:19:667,0.414,-0.835,-0.611,534.607,-40.772,-168.885,
00:00:19:683,0.367,-0.879,-0.621,551.696,-26.734,-197.449,
00:00:19:700,0.348,-0.906,-0.559,484.863,-2.808,-182.373,
00:00:19:717,0.324,-0.847,-0.528,372.863,15.564,-182.984,
00:00:19:733,0.313,-0.796,-0.517,286.621,33.996,-173.706,
00:00:19:750,0.306,-0.8,-0.528,253.601,55.175,-166.626,
00:00:19:767,0.309,-0.81,-0.541,250.976,65.185,-152.71,
00:00:19:783,0.292,-0.805,-0.535,219.055,66.04,-131.409,
00:00:19:800,0.279,-0.804,-0.493,150.085,67.199,-114.502,
00:00:19:817,0.273,-0.792,-0.455,118.225,71.044,-105.164,
00:00:19:833,0.267,-0.753,-0.463,75.256,76.355,-86.853,
00:00:19:850,0.26,-0.799,-0.467,62.866,81.42,-68.116,
00:00:19:867,0.256,-0.805,-0.484,5.249,78.674,-35.279,
00:00:19:883,0.267,-0.801,-0.529,-27.955,86.975,-22.522,
00:00:19:900,0.287,-0.722,-0.579,-33.204,71.35,-9.095,
00:00:19:917,0.29,-0.728,-0.608,12.023,51.086,-28.748,
00:00:19:933,0.285,-0.782,-0.562,17.639,27.221,-35.218,
00:00:19:950,0.276,-0.79,-0.533,-7.691,24.597,-25.513,
00:00:19:967,0.282,-0.764,-0.505,-12.757,21.484,-16.114,
00:00:19:983,0.29,-0.769,-0.549,32.165,23.864,-30.945,
00:00:20:0,0.302,-0.767,-0.584,103.759,33.874,-35.523,
00:00:20:17,0.307,-0.814,-0.613,143.676,37.475,-54.444,
00:00:20:33,0.308,-0.82,-0.577,126.037,29.846,-58.289,
00:00:20:50,0.308,-0.778,-0.57,125.976,26.123,-68.848,
00:00:20:67,0.309,-0.762,-0.603,190.551,39.978,-78.919,
00:00:20:83,0.305,-0.829,-0.61,235.412,50.17,-92.53,
00:00:20:100,0.299,-0.835,-0.599,208.191,53.405,-89.722,
00:00:20:117,0.289,-0.81,-0.614,208.679,76.843,-96.436,
00:00:20:133,0.286,-0.782,-0.636,207.763,76.171,-107.85,
00:00:20:150,0.282,-0.78,-0.627,216.003,78.43,-114.319,
00:00:20:167,0.269,-0.784,-0.606,194.03,74.951,-115.418,
00:00:20:183,0.255,-0.772,-0.601,155.395,76.965,-110.596,
00:00:20:200,0.248,-0.737,-0.612,145.813,90.148,-104.737,
00:00:20:217,0.256,-0.73,-0.628,156.433,94.238,-98.877,
00:00:20:233,0.248,-0.736,-0.633,128.296,97.045,-76.722,
00:00:20:250,0.246,-0.728,-0.659,116.516,96.374,-77.637,
00:00:20:267,0.25,-0.731,-0.649,106.872,87.829,-76.05,
00:00:20:283,0.248,-0.713,-0.657,99.609,82.519,-69.703,
00:00:20:300,0.246,-0.734,-0.661,110.29,77.209,-68.665,
00:00:20:317,0.246,-0.708,-0.652,88.867,76.294,-59.082,
00:00:20:333,0.242,-0.683,-0.663,74.585,68.603,-58.96,
00:00:20:350,0.244,-0.688,-0.666,70.8,61.096,-60.12,
00:00:20:367,0.247,-0.702,-0.665,62.622,56.213,-55.603,
00:00:20:383,0.279,-0.691,-0.667,38.818,55.175,-48.523,
00:00:20:400,0.256,-0.688,-0.663,28.503,49.926,-35.889,
00:00:20:417,0.253,-0.675,-0.658,26.367,36.621,-23.133,
00:00:20:433,0.257,-0.702,-0.664,44.372,37.17,-19.104,
00:00:20:450,0.258,-0.708,-0.691,35.278,44.86,-6.104,
00:00:20:467,0.258,-0.704,-0.686,33.63,41.809,-1.709,
00:00:20:483,0.245,-0.69,-0.673,28.503,30.761,-3.724,
00:00:20:500,0.236,-0.709,-0.662,35.705,33.569,-6.836,
00:00:20:517,0.245,-0.732,-0.67,17.456,39.245,-16.968,
00:00:20:533,0.246,-0.725,-0.688,7.629,44.433,-21.729,
00:00:20:550,0.255,-0.722,-0.691,3.662,43.579,-27.955,
00:00:20:567,0.253,-0.722,-0.687,2.807,35.095,-25.269,
00:00:20:583,0.251,-0.697,-0.688,11.779,30.517,-22.339,
00:00:20:600,0.244,-0.707,-0.674,15.319,18.737,-21.912,
00:00:20:617,0.243,-0.706,-0.688,26.916,18.188,-20.569,
00:00:20:633,0.239,-0.72,-0.676,30.09,16.723,-16.297,
00:00:20:650,0.229,-0.723,-0.662,11.901,12.329,-12.452,
00:00:20:667,0.222,-0.71,-0.661,-12.879,10.864,-11.353,
00:00:20:683,0.227,-0.711,-0.659,-20.142,10.498,-4.883,
00:00:20:700,0.225,-0.705,-0.666,-26.795,10.131,0.976,
00:00:20:717,0.233,-0.706,-0.677,-18.738,12.756,9.765,
00:00:20:733,0.23,-0.706,-0.672,-27.344,0.427,11.718,
00:00:20:750,0.215,-0.711,-0.663,-30.03,-3.663,8.728,
00:00:20:767,0.223,-0.719,-0.668,-32.41,-0.306,6.958,
00:00:20:783,0.229,-0.721,-0.669,-40.345,-3.235,3.234,
00:00:20:800,0.224,-0.727,-0.654,-90.699,-16.846,3.051,
00:00:20:817,0.224,-0.72,-0.64,-113.221,-19.532,8.911,
00:00:20:833,0.224,-0.707,-0.63,-137.696,-26.368,21.423,
00:00:20:850,0.233,-0.695,-0.62,-146.424,-32.349,29.235,
00:00:20:867,0.248,-0.665,-0.671,-114.747,-33.936,37.414,
00:00:20:883,0.267,-0.675,-0.675,-35.95,-39.917,48.767,
00:00:20:900,0.257,-0.759,-0.663,37.17,-52.308,36.071,
00:00:20:917,0.258,-0.772,-0.679,6.408,-46.326,24.963,
00:00:20:933,0.267,-0.762,-0.685,-8.606,-35.767,6.897,
00:00:20:950,0.267,-0.759,-0.68,-18.738,-33.692,-1.893,
00:00:20:967,0.267,-0.753,-0.661,30.639,-12.269,-16.236,
00:00:20:983,0.259,-0.742,-0.662,10.681,-11.292,-19.837,
00:00:21:0,0.262,-0.744,-0.641,-5.555,-8.362,-17.212,
00:00:21:17,0.262,-0.742,-0.641,-36.988,-17.823,-9.705,
00:00:21:33,0.26,-0.725,-0.573,-81.055,-47.059,-2.808,
00:00:21:50,0.238,-0.814,-0.534,-225.953,-74.585,0,
00:00:21:67,0.208,-0.952,-0.354,-565.43,-128.907,-22.156,
00:00:21:83,0.146,-0.857,-0.249,-1036.438,-202.82,35.949,
00:00:21:100,0.131,-0.594,-0.331,-1272.034,-210.877,122.558,
00:00:21:117,0.207,-0.398,-0.416,-1135.315,-186.585,278.442,
00:00:21:133,0.306,-0.373,-0.592,-788.147,-197.266,362.182,
00:00:21:150,0.427,-0.951,-0.459,-1.221,-399.537,388.794,
00:00:21:167,0.443,-1.141,-0.331,-254.944,-377.625,283.813,saltLH
00:00:21:183,0.438,-1.26,-0.337,-612.977,-330.079,225.525,
00:00:21:200,0.431,-1.148,-0.452,-1008.973,-261.475,182.922,
00:00:21:217,0.468,-0.893,-0.63,-1004.944,-176.209,189.209,
00:00:21:233,0.516,-1.129,-0.363,-248.291,-135.987,108.093,
00:00:21:250,0.484,-1.279,-0.264,-436.707,-99.427,-12.452,
00:00:21:267,0.479,-1.287,-0.315,-755.677,-19.776,-87.769,
00:00:21:283,0.524,-1.189,-0.37,-1022.95,37.658,-143.494,
00:00:21:300,0.57,-1.057,-0.384,-1109.437,63.598,-167.725,
00:00:21:317,0.6,-1.036,-0.344,-1103.882,75.317,-238.465,
00:00:21:333,0.587,-1.035,-0.187,-1211.06,48.339,-306.214,
00:00:21:350,0.525,-0.946,-0.065,-1222.291,57.556,-334.9,
00:00:21:367,0.436,-0.827,0.021,-1068.97,50.17,-345.765,
00:00:21:383,0.378,-0.782,0.088,-900.33,40.649,-342.53,
00:00:21:400,0.337,-0.8,0.071,-855.53,36.01,-341.065,
00:00:21:417,0.267,-0.834,0.067,-951.844,35.461,-323.609,
00:00:21:433,0.164,-0.761,0.041,-1164.612,40.71,-269.043,
00:00:21:450,0.049,-0.584,0.044,-1323.487,63.903,-186.341,
00:00:21:467,0.012,-0.465,0.056,-1320.252,102.844,-89.051,
00:00:21:483,0.014,-0.465,0.046,-1251.587,136.413,15.014,
00:00:21:500,-0.107,-0.289,-0.058,-1193.604,183.471,154.602,
00:00:21:517,-0.44,-0.059,-0.049,-1187.623,266.906,346.557,
00:00:21:533,-0.462,-0.146,0.171,-1141.236,404.113,538.635,
00:00:21:550,-0.002,-0.734,0.441,-1191.041,565.551,770.385,
00:00:21:567,0.584,-1.164,0.624,-1388.306,631.836,897.4,
00:00:21:583,1.385,-1.25,0.817,-1458.863,486.328,825.744,
00:00:21:600,1.921,-1.401,0.907,-946.534,239.685,512.817,
00:00:21:617,1.875,-1.285,0.877,47.485,10.986,37.841,
00:00:21:633,1.348,-1.302,0.881,634.887,-280.579,-408.448,
00:00:21:650,1.054,-1.457,0.895,324.524,-298.218,-841.858,
00:00:21:667,0.702,-1.041,0.67,-361.939,-192.81,-1005.799,
00:00:21:683,0.256,-0.101,0.243,-1146.973,11.962,-934.693,
00:00:21:700,-0.253,0.65,0.266,-1264.283,233.337,-705.994,
00:00:21:717,-0.291,0.637,0.398,-794.739,353.698,-268.555,
00:00:21:733,-0.068,0.098,0.481,-512.024,482.116,220.337,
00:00:21:750,0.1,-0.122,0.457,-518.738,569.275,547.18,
00:00:21:767,0.423,-0.253,0.418,-622.925,508.117,692.932,
00:00:21:783,0.905,-0.554,0.844,-396.607,326.538,570.19,
00:00:21:800,1.144,-1.352,1.021,-445.923,167.48,344.482,
00:00:21:817,1.186,-0.987,1.057,6.897,30.456,171.203,
00:00:21:833,1.209,-1.332,0.994,424.011,-196.167,-183.899,
00:00:21:850,0.983,-1.072,0.729,500.671,-297.12,-435.303,
00:00:21:867,0.678,-0.977,0.542,425.903,-327.271,-657.654,
00:00:21:883,0.247,-0.595,0.322,65.734,-199.769,-647.767,
00:00:21:900,-0.196,-0.131,0.196,-332.764,23.071,-500.672,
00:00:21:917,-0.41,0.189,0.322,-494.812,269.897,-216.065,
00:00:21:933,-0.1,-0.078,0.619,-298.706,441.406,126.587,
00:00:21:950,1.132,-0.76,0.828,619.262,63.842,409.423,
00:00:21:967,1.279,-1.299,0.893,716.125,-192.994,111.389,
00:00:21:983,1.201,-1.575,0.894,458.557,-351.563,-224.854,
00:00:22:0,1.066,-1.231,0.861,387.634,-416.199,-474.488,
00:00:22:17,0.825,-0.939,0.669,428.833,-421.814,-724.671,
00:00:22:33,0.45,-0.501,0.214,110.229,-305.909,-789.673,
00:00:22:50,-0.112,0.063,0.07,-197.632,-73.182,-628.052,
00:00:22:67,-0.553,0.164,0.277,-296.692,161.071,-272.339,
00:00:22:83,-0.172,-0.185,0.541,-315.125,352.295,92.407,
00:00:22:100,0.09,-0.428,0.633,-383.667,519.47,395.63,
00:00:22:117,0.334,-0.384,0.581,-321.473,588.989,595.825,
00:00:22:133,1.301,-0.885,0.815,311.584,80.932,421.447,
00:00:22:150,1.385,-1.503,0.819,349.548,-271.485,52.49,
00:00:22:167,1.191,-1.612,0.869,172.729,-472.596,-311.097,
00:00:22:183,0.899,-0.977,0.866,182.556,-553.467,-499.39,
00:00:22:200,0.69,-0.812,0.734,510.315,-592.469,-718.14,
00:00:22:217,-0.259,0.076,-0.16,-311.158,-15.442,-578.492,
00:00:22:233,-0.634,0.322,0.047,-562.256,271.667,-260.56,
00:00:22:250,-0.306,0.054,0.459,-492.676,518.737,152.649,
00:00:22:267,-0.024,-0.257,0.599,-425.477,755.371,522.949,
00:00:22:283,0.281,0.027,0.342,-198.67,792.663,803.955,
00:00:22:300,0.865,-0.231,0.449,205.322,544.25,853.637,
00:00:22:317,1.523,-1.249,1.002,434.631,147.155,518.615,
00:00:22:333,1.629,-2.138,1.05,284.851,-67.444,62.072,
00:00:22:350,1.229,-1.583,0.884,9.948,-173.096,-216.065,
00:00:22:367,0.957,-1.006,0.771,129.333,-263.794,-506.348,
00:00:22:383,0.632,-0.994,0.64,310.058,-275.513,-735.413,
00:00:22:400,-0.269,-0.109,0.103,-473.328,97.656,-574.952,
00:00:22:417,-0.492,0.098,0.465,-403.931,270.813,-268.433,
00:00:22:433,-0.156,-0.098,0.625,-255.066,407.348,102.6,
00:00:22:450,-0.015,-0.219,0.573,-125.977,534.851,427.795,
00:00:22:467,0.139,0.013,0.457,3.784,533.874,689.087,
00:00:22:483,0.674,-0.321,0.625,256.713,325.927,781.005,
00:00:22:500,1.564,-1.753,1.025,184.631,-220.093,220.581,
00:00:22:517,1.321,-1.395,1.013,179.443,-305.787,-127.93,
00:00:22:533,1.008,-1.109,0.877,323.547,-399.17,-476.075,
00:00:22:550,0.809,-1.129,0.788,312.255,-429.627,-791.077,
00:00:22:567,0.585,-0.912,0.502,38.696,-353.394,-879.212,
00:00:22:583,0.264,-0.429,0.212,-247.01,-219.3,-791.504,
00:00:22:600,-0.202,0.266,-0.003,-466.065,-10.315,-544.983,
00:00:22:617,-0.532,0.496,0.234,-376.77,167.114,-222.107,
00:00:22:633,-0.283,0.214,0.42,-123.719,321.594,238.83,
00:00:22:650,0.015,-0.198,0.522,173.278,458.679,626.648,
00:00:22:667,0.364,-0.193,0.387,356.14,444.702,885.498,
00:00:22:683,1.009,-0.809,0.663,489.013,174.987,762.024,
00:00:22:700,1.634,-1.697,0.826,405.944,-49.439,346.923,
00:00:22:717,1.288,-1.619,0.771,201.172,-221.375,-474.183,
00:00:22:733,0.971,-1.325,0.74,269.775,-244.568,-823.182,
00:00:22:750,0.388,-1.188,0.882,-30.701,-91.126,-1033.143,
00:00:22:767,-0.001,-0.62,0.767,-707.215,179.382,-1120.423,
00:00:22:783,-0.204,-0.071,0.631,-1140.503,364.38,-1047.181,
00:00:22:800,-0.066,0.229,0.473,-1101.807,394.531,-768.86,
00:00:22:817,0.182,0.266,0.341,-836.121,370.117,-386.658,
00:00:22:833,0.116,0.31,0.167,-614.258,412.902,37.658,
00:00:22:850,-0.018,0.151,0.061,-353.028,470.214,353.332,
00:00:22:867,0.273,-0.335,0.106,-200.684,517.578,549.133,
00:00:22:883,0.639,-0.693,0.452,-130.921,568.115,601.867,
00:00:22:900,0.924,-1.009,0.651,-44.434,528.93,585.388,
00:00:22:917,1.104,-1.201,0.75,-89.966,-125.855,-213.929,
00:00:22:933,0.799,-0.992,0.673,353.637,-357.911,-385.376,
00:00:22:950,0.598,-0.959,0.574,687.622,-488.587,-460.816,
00:00:22:967,0.285,-0.723,0.329,578.918,-487.977,-458.741,
00:00:22:983,-0.096,-0.144,-0.097,306.457,-393.067,-322.571,
00:00:23:0,-0.015,-0.494,0.917,216.308,269.043,507.202,
00:00:23:17,0.538,-0.464,0.868,475.525,332.031,666.381,
00:00:23:33,1.118,-0.976,0.793,727.722,45.532,505.371,
00:00:23:50,1.348,-2.013,1.091,493.713,-283.814,-48.706,
00:00:23:67,1.137,-2.112,1.234,-142.64,-380.738,-351.807,
00:00:23:83,0.166,-0.25,0.239,-58.899,-646.912,-537.598,
00:00:23:100,-0.277,0.163,0.154,-73.304,-480.347,-346.009,
00:00:23:117,-0.425,0.489,0.167,-8.484,-234.192,18.066,
00:00:23:133,-0.296,0.363,0.365,310.058,41.259,369.751,
00:00:23:150,0.016,-0.106,0.557,669.799,287.292,678.833,
00:00:23:167,0.335,-0.287,0.426,883.117,380.127,866.272,
00:00:23:183,0.884,-0.74,0.539,910.766,209.777,783.447,
00:00:23:200,1.553,-1.906,0.89,661.377,-107.483,291.32,
00:00:23:217,1.53,-2.451,1.072,108.276,-255.555,-101.99,
00:00:23:233,1.177,-1.681,0.882,-11.78,-370.911,-386.658,
00:00:23:250,0.81,-1.25,0.766,220.947,-497.986,-657.898,
00:00:23:267,0.598,-1.191,0.578,334.9,-534.729,-831.971,
00:00:23:283,0.368,-0.758,0.224,34.545,-453.248,-842.591,
00:00:23:300,-0.008,-0.138,0.001,-263.977,-307.068,-665.101,
00:00:23:317,-0.683,0.654,0.023,-145.813,49.255,52.124,
00:00:23:333,-0.483,0.257,0.251,-64.087,260.986,418.579,
00:00:23:350,-0.203,-0.108,0.291,-17.823,457.031,680.114,
00:00:23:367,0.269,-0.383,0.447,289.123,447.204,803.405,
00:00:23:383,1.017,-1.339,0.808,551.147,211.547,660.461,
00:00:23:400,1.479,-2.671,0.939,249.511,-10.376,135.376,
00:00:23:417,1.243,-2.339,1.027,-257.386,-52.857,-119.141,
00:00:23:433,0.944,-1.607,0.768,-213.074,-169.983,-438.05,
00:00:23:450,0.554,-1.113,0.618,-43.824,-288.025,-602.356,
00:00:23:467,0.251,-0.757,0.472,-93.14,-284.79,-698.487,
00:00:23:483,-0.156,-0.265,0.225,-380.616,-164.551,-599.976,
00:00:23:500,-0.447,0.281,0.125,-450.806,-30.579,-284.668,
00:00:23:517,-0.504,0.546,0.24,-210.816,82.458,105.041,
00:00:23:533,-0.288,0.103,0.381,11.596,208.435,468.322,
00:00:23:550,-0.025,-0.091,0.3,22.094,343.689,690.673,
00:00:23:567,0.293,-0.382,0.371,100.463,345.092,799.011,
00:00:23:583,0.732,-1.068,0.734,153.869,218.383,741.027,
00:00:23:600,1.178,-1.819,0.999,-35.462,72.326,496.399,
00:00:23:617,1.248,-1.964,1.034,-238.465,-23.072,205.505,
00:00:23:633,1.137,-1.731,0.986,-160.462,-176.575,-166.382,
