TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.018,0.681,0.713,-19.165,-18.128,8.972,0,0,0,
,0.03,0.739,0.68,23.01,-81.849,29.296,0,0,0,
,0.016,0.714,0.708,79.223,-106.019,33.63,0,0,0,
,-0.003,0.708,0.714,84.777,-110.718,41.565,0,0,0,
,-0.008,0.685,0.725,52.124,-108.094,32.898,0,0,0,
,-0.018,0.694,0.69,-49.5,-101.624,40.71,0,0,0,
,-0.022,0.713,0.664,-41.138,-100.953,48.4,0,0,0,
,-0.028,0.734,0.678,-17.945,-109.131,54.565,0,0,0,
,-0.037,0.717,0.708,18.127,-121.399,43.701,0,0,0,
,-0.046,0.687,0.716,29.052,-131.47,42.968,0,0,0,
,-0.051,0.669,0.725,10.803,-141.419,37.658,0,0,0,
,-0.047,0.686,0.702,16.479,-145.752,41.137,0,0,0,
,-0.035,0.697,0.682,70.068,-155.701,46.264,0,0,0,
,-0.046,0.671,0.683,106.811,-168.885,37.719,0,0,0,
,-0.064,0.65,0.694,102.966,-174.805,31.494,0,0,0,
,-0.081,0.637,0.705,67.016,-169.251,24.475,0,0,0,
,-0.089,0.631,0.709,28.93,-164.368,12.817,0,0,0,
,-0.087,0.648,0.689,10.864,-160.096,7.446,0,0,0,
,-0.085,0.668,0.681,19.775,-169.007,3.356,0,0,0,
,-0.088,0.676,0.665,45.044,-175.171,-5.86,0,0,0,
,-0.093,0.674,0.657,70.617,-179.566,-9.949,0,0,0,
,-0.092,0.669,0.656,79.773,-177.491,-12.269,0,0,0,
,-0.089,0.661,0.659,81.054,-175.171,-15.198,0,0,0,
,-0.092,0.66,0.669,83.801,-178.65,-13.489,0,0,0,
,-0.096,0.669,0.678,86.364,-184.876,-15.87,0,0,0,
,-0.095,0.679,0.673,98.693,-183.838,-11.475,0,0,0,
,-0.097,0.676,0.674,110.107,-185.242,-9.766,0,0,0,
,-0.101,0.649,0.67,116.699,-185.12,-20.935,0,0,0,
,-0.118,0.63,0.671,104.553,-186.402,-22.767,0,0,0,
,-0.144,0.62,0.671,93.383,-185.975,-39.063,0,0,0,
,-0.162,0.607,0.672,76.049,-177.124,-62.684,0,0,0,
,-0.169,0.591,0.665,66.894,-160.462,-90.821,0,0,0,
,-0.159,0.585,0.663,53.955,-147.339,-110.474,0,0,0,
,-0.159,0.569,0.652,33.203,-135.621,-135.01,0,0,0,
,-0.162,0.576,0.639,19.775,-128.907,-156.739,0,0,0,
,-0.179,0.583,0.634,11.413,-122.803,-176.88,0,0,0,
,-0.194,0.595,0.632,8.606,-114.38,-209.29,0,0,0,
,-0.184,0.597,0.638,8.911,-98.816,-238.648,0,0,0,
,-0.185,0.595,0.643,-4.151,-89.478,-265.87,0,0,0,
,-0.196,0.581,0.633,-60.608,-73.304,-287.293,0,0,0,
,-0.214,0.58,0.623,-115.235,-58.899,-311.951,0,0,0,
,-0.212,0.622,0.627,-146.302,-44.922,-325.135,0,0,0,
,-0.197,0.656,0.619,-141.297,-31.189,-336.487,0,0,0,
,-0.218,0.673,0.647,-127.808,-34.302,-347.901,0,0,0,
,-0.189,0.681,0.673,-95.215,-44.861,-358.643,0,0,0,
,-0.184,0.7,0.663,-44.678,-47.059,-355.896,0,0,0,
,-0.19,0.686,0.622,-30.823,-44.922,-354.187,0,0,0,
,-0.185,0.707,0.628,-64.637,-39.978,-360.962,0,0,0,
,-0.167,0.739,0.661,-72.571,-38.819,-362.671,0,0,0,
,-0.157,0.783,0.658,44.921,-44.8,-321.717,0,0,0,
,-0.159,0.787,0.674,84.533,-27.649,-305.115,0,0,0,
,-0.138,0.766,0.697,97.106,-6.531,-290.955,0,0,0,
,-0.113,0.756,0.706,90.026,0.671,-268.311,0,0,0,
,-0.107,0.763,0.707,68.054,2.441,-244.873,0,0,0,
,-0.114,0.763,0.721,58.837,3.234,-231.324,0,0,0,
,-0.124,0.757,0.724,67.871,8.239,-217.896,0,0,0,
,-0.119,0.748,0.737,78.491,14.892,-200.074,0,0,0,
,-0.103,0.749,0.746,94.97,7.812,-183.594,0,0,0,
,-0.096,0.747,0.752,103.942,-6.775,-173.157,0,0,0,
,-0.098,0.734,0.75,96.74,-19.043,-169.556,0,0,0,
,-0.1,0.715,0.752,67.504,-27.649,-159.79,0,0,0,
,-0.099,0.73,0.749,37.414,-28.748,-151.429,0,0,0,
,-0.094,0.728,0.738,24.108,-21.18,-139.954,0,0,0,
,-0.062,0.721,0.759,113.22,-12.391,-98.084,0,0,0,
,-0.052,0.726,0.746,128.662,2.197,-78.125,0,0,0,
,-0.045,0.724,0.76,142.273,5.432,-70.923,0,0,0,
,-0.047,0.715,0.771,170.532,5.065,-63.172,0,0,0,
,-0.047,0.713,0.781,213.745,7.019,-49.073,0,0,0,
,-0.046,0.671,0.807,266.662,-8.851,-34.302,0,0,0,
,-0.047,0.66,0.834,327.148,-33.753,-6.775,0,0,0,
,-0.062,0.726,0.826,401.55,-63.294,48.767,0,0,0,
,-0.145,0.599,0.907,587.89,-104.432,39.489,0,0,0,
,-0.135,0.604,0.899,575.195,-129.029,85.388,0,0,0,
,-0.177,0.629,0.836,580.261,-135.865,117.553,0,0,0,
,-0.176,0.658,0.794,651.245,-137.574,126.709,0,0,0,
,-0.186,0.557,0.776,762.939,-109.864,107.605,0,0,0,
,-0.176,0.428,0.787,814.331,-92.408,101.074,0,0,0,
,-0.17,0.373,0.783,787.597,-69.397,129.638,0,0,0,
,-0.18,0.389,0.753,715.942,-31.8,151.855,0,0,0,
,-0.181,0.383,0.736,670.227,39.856,140.747,0,0,0,
,-0.148,0.337,0.721,598.205,113.769,110.717,0,0,0,
,-0.094,0.302,0.718,540.283,170.593,85.022,0,0,0,
,0.014,0.363,0.857,603.027,189.087,86.12,0,0,0,
,-0.018,0.288,0.819,742.797,211.303,89.904,0,0,0,
,0.019,0.213,0.876,754.028,236.694,73.425,0,0,0,
,0.048,0.161,0.897,652.465,244.14,73.669,0,0,0,
,0.064,0.118,0.962,494.934,235.901,67.871,0,0,0,
,0.079,0.116,0.999,316.833,226.684,62.194,0,0,0,
,0.089,0.155,1.011,214.721,211.364,48.706,0,0,0,
,0.085,0.118,1.053,160.156,190.429,19.714,0,0,0,
,0.115,0.11,1.058,139.465,149.292,7.385,0,0,0,
,0.091,0.04,1.032,127.197,129.455,-8.362,0,0,0,
,0.09,0.142,1.048,56.03,74.768,21.484,0,0,0,
,0.106,0.1,1.033,8.728,73.12,25.878,0,0,0,
,0.092,0.103,1.004,-3.785,65.856,41.442,0,0,0,
,0.063,0.087,0.985,-10.071,77.514,36.132,0,0,0,
,0.052,-0.008,0.979,-47.364,87.463,-5.677,0,0,0,
,0.113,0.055,1.051,-65.735,68.664,-7.63,0,0,0,
,0.096,0.109,1.058,-46.692,58.715,0.854,0,0,0,
,0.087,0.088,1.044,-62.073,46.569,-28.809,0,0,0,
,0.055,0.044,1.002,-179.993,39.794,-53.956,0,0,0,
,0.06,0.128,1.036,-192.322,36.621,-49.378,0,0,0,
,0.057,0.181,1.048,-176.392,36.743,-39.368,0,0,0,
,0.064,0.203,1.033,-146.18,31.921,-45.044,0,0,0,
,0.061,0.211,1.026,-122.803,15.441,-39.124,0,0,0,
,0.049,0.174,1.032,-130.127,2.258,-42.969,0,0,0,
,0.063,0.168,1.02,-161.805,-14.039,-30.396,0,0,0,
,0.056,0.205,1.036,-174.317,-36.438,-16.663,0,0,0,
,0.036,0.212,1.056,-197.388,-53.894,-16.663,0,0,0,
,0.028,0.173,1.061,-285.279,-65.857,-25.391,0,0,0,
,0.034,0.153,1.056,-455.079,-78.248,-22.706,0,0,0,
,0.038,0.193,1.025,-660.706,-93.567,-8.789,0,0,0,
,0.041,0.278,0.991,-781.128,-116.333,-16.907,0,0,0,
,0.051,0.356,0.992,-774.659,-152.1,-10.682,0,0,0,
,0.049,0.389,0.995,-761.231,-178.833,13.916,0,0,0,
,0.031,0.403,0.984,-803.284,-198.609,37.475,0,0,0,
,0.039,0.47,0.954,-827.82,-210.083,64.88,0,0,0,
,0.036,0.555,0.918,-742.188,-231.629,94.787,0,0,0,
,0.028,0.577,0.899,-600.892,-257.019,122.375,0,0,0,
,0.044,0.646,0.886,-460.816,-282.044,172.851,0,0,0,
,0.059,0.673,0.871,-303.223,-328.553,190.185,0,0,0,
,0.028,0.656,0.845,-134.827,-352.784,227.905,0,0,0,
,0.005,0.564,0.803,-11.963,-357.789,263.61,0,0,0,
,-0.024,0.51,0.798,68.908,-377.259,281.311,0,0,0,
,-0.077,0.479,0.788,29.541,-369.629,311.462,0,0,0,
,-0.122,0.5,0.79,-74.28,-343.811,311.157,0,0,0,
,-0.158,0.493,0.777,-161.377,-313.66,296.508,0,0,0,
,-0.182,0.452,0.765,-210.267,-308.777,285.461,0,0,0,
,-0.253,0.482,0.698,-454.224,-224.244,247.924,0,0,0,
,-0.268,0.48,0.694,-502.259,-195.984,225.708,0,0,0,
,-0.286,0.463,0.666,-560.303,-164.307,206.726,0,0,0,
,-0.302,0.479,0.638,-630.86,-127.259,191.345,0,0,0,
,-0.303,0.546,0.618,-576.6,-111.39,160.644,0,0,0,
,-0.299,0.608,0.616,-364.075,-118.348,140.747,0,0,0,
,-0.303,0.619,0.6,-131.714,-109.742,129.272,0,0,0,
,-0.315,0.556,0.618,45.41,-114.197,85.632,0,0,0,
,-0.321,0.467,0.631,88.684,-103.821,53.344,0,0,0,
,-0.343,0.436,0.624,14.953,-86.365,37.048,0,0,0,
,-0.351,0.484,0.613,-105.042,-55.848,29.724,0,0,0,
,-0.351,0.514,0.598,-203.98,-30.701,-11.902,0,0,0,
,-0.351,0.545,0.598,-230.286,-9.217,-42.054,0,0,0,
,-0.338,0.556,0.623,-226.075,2.197,-62.256,0,0,0,
,-0.329,0.543,0.66,-250,10.315,-81.788,0,0,0,
,-0.346,0.562,0.65,-317.322,23.559,-85.083,0,0,0,
,-0.356,0.581,0.644,-396.424,40.71,-109.375,0,0,0,
,-0.354,0.605,0.642,-484.498,59.509,-114.685,0,0,0,
,-0.329,0.693,0.611,-590.332,91.43,-153.748,0,0,0,
,-0.325,0.715,0.607,-596.802,97.778,-154.358,0,0,0,
,-0.307,0.742,0.615,-580.018,99.243,-157.715,0,0,0,
,-0.305,0.742,0.58,-584.961,114.013,-157.532,0,0,0,
,-0.298,0.811,0.569,-617.615,115.905,-144.776,0,0,0,
,-0.283,0.802,0.547,-698.67,124.878,-140.564,0,0,0,
,-0.275,0.84,0.54,-748.352,123.901,-154.297,0,0,0,
,-0.264,0.855,0.519,-750.794,123.535,-160.218,0,0,0,
,-0.256,0.833,0.493,-761.963,125.61,-161.744,0,0,0,
,-0.243,0.848,0.466,-800.354,124.206,-150.574,0,0,0,
,-0.229,0.892,0.456,-799.134,114.135,-150.757,0,0,0,
,-0.23,0.901,0.432,-771.912,104.431,-150.452,0,0,0,
,-0.235,0.896,0.393,-758.362,104.248,-155.152,0,0,0,
,-0.223,0.913,0.341,-735.413,95.153,-153.565,0,0,0,
,-0.21,0.954,0.311,-641.114,83.74,-144.104,0,0,0,
,-0.197,1.012,0.273,-460.144,67.321,-129.273,0,0,0,
,-0.182,1.003,0.243,-255.005,55.664,-118.714,0,0,0,
,-0.185,1.005,0.215,-50.721,39.489,-98.45,0,0,0,
,-0.18,1.018,0.216,194.397,26.733,-73.487,0,0,0,
,-0.174,1.029,0.229,456.359,18.127,-44.495,0,0,0,
,-0.178,0.986,0.283,577.27,27.893,-23.621,0,0,0,
,-0.192,0.924,0.294,533.996,40.954,-21.668,0,0,0,
,-0.2,0.875,0.331,378.54,70.373,-27.039,0,0,0,
,-0.205,0.887,0.344,152.649,96.191,-12.207,0,0,0,
,-0.218,0.959,0.363,58.715,98.388,-10.926,0,0,0,
,-0.177,1.018,0.385,184.021,70.068,-3.846,0,0,0,
,-0.178,0.983,0.42,401.001,21.423,12.268,0,0,0,
,-0.18,0.921,0.457,516.113,-15.137,30.822,0,0,0,
,-0.186,0.902,0.492,512.817,-45.594,60.241,0,0,0,
,-0.203,0.923,0.512,489.013,-73.731,72.998,0,0,0,
,-0.221,0.918,0.527,456.909,-87.525,75.683,0,0,0,
,-0.217,0.915,0.503,459.228,-104.798,104.187,0,0,0,
,-0.211,0.936,0.476,581.176,-124.695,120.483,0,0,0,
,-0.202,0.943,0.483,766.174,-159.18,151.123,0,0,0,
,-0.229,0.846,0.495,893.859,-189.331,146.606,0,0,0,
,-0.235,0.723,0.513,951.721,-205.262,137.268,0,0,0,
,-0.224,0.732,0.526,958.496,-214.539,175.415,0,0,0,
,-0.251,0.732,0.514,970.092,-212.159,150.146,0,0,0,
,-0.271,0.638,0.488,952.148,-178.711,118.469,0,0,0,
,-0.277,0.545,0.464,854.248,-130.433,97.9,0,0,0,
,-0.279,0.559,0.459,701.477,-72.693,80.932,0,0,0,
,-0.284,0.551,0.475,533.264,-7.019,43.64,0,0,0,
,-0.272,0.556,0.481,343.2,65.734,10.742,0,0,0,
,-0.275,0.59,0.471,175.109,139.648,-19.837,0,0,0,
,-0.263,0.598,0.505,57.983,212.829,-51.27,0,0,0,
,-0.261,0.622,0.578,22.277,282.47,-90.638,0,0,0,
,-0.255,0.656,0.667,90.942,328.247,-109.559,0,0,0,
,-0.25,0.705,0.762,231.811,362.854,-127.686,0,0,0,
,-0.266,0.513,0.816,305.603,396.728,-169.373,0,0,0,
,-0.216,0.477,0.845,295.349,380.371,-155.701,0,0,0,
,-0.16,0.598,0.863,263.61,329.223,-94.361,0,0,0,
,-0.099,0.655,0.805,290.771,227.722,-84.168,0,0,0,
,-0.03,0.943,1.17,1.037,-72.571,152.771,0,0,0,
,-0.261,0.736,1.05,109.314,-109.742,-10.437,0,0,0,
,-0.276,0.261,0.861,-79.041,-93.934,-40.894,0,0,0,
,-0.317,0.572,0.779,-18.067,-200.318,-48.89,0,0,0,
,-0.23,0.438,0.739,-10.56,-167.725,-43.946,0,0,0,
,-0.251,0.484,0.706,10.559,-99.305,-28.687,0,0,0,
,-0.256,0.581,0.712,68.054,-17.456,-40.406,0,0,0,
,-0.238,0.686,0.77,194.397,57.495,-69.825,0,0,0,
,-0.265,0.143,0.356,295.593,455.017,-168.519,0,0,0,
,0.113,0.648,0.88,120.239,290.588,97.839,0,0,0,
,0.078,1.282,1.147,82.031,-77.698,179.931,0,0,0,
,-0.393,0.57,1.094,342.224,-10.193,-53.956,0,0,0,
,-0.211,0.181,0.935,-170.716,-1.099,-35.096,0,0,0,
,-0.241,0.689,0.764,-195.923,-89.051,0.366,0,0,0,
,-0.213,0.6,0.795,-98.572,-97.474,17.334,0,0,0,
,-0.263,0.553,0.804,-132.203,-103.821,48.217,0,0,0,
,-0.269,0.616,0.772,-187.256,-81.299,52.002,0,0,0,
,-0.28,0.623,0.732,-220.948,-49.744,55.603,0,0,0,
,-0.281,0.629,0.718,-229.065,9.155,82.336,0,0,0,
,-0.291,0.638,0.736,-184.021,19.226,95.214,0,0,0,
,-0.302,0.64,0.725,-173.768,26.916,90.637,0,0,0,
,-0.309,0.661,0.721,-182.251,32.775,94.909,0,0,0,
,-0.336,0.656,0.718,-191.163,38.269,87.036,0,0,0,
,-0.341,0.67,0.708,-191.102,43.701,102.783,0,0,0,
,-0.35,0.677,0.69,-185.73,53.405,114.196,0,0,0,
,-0.365,0.655,0.686,-193.543,63.293,111.572,0,0,0,
,-0.347,0.685,0.687,-200.745,62.194,127.136,0,0,0,
,-0.347,0.717,0.703,-201.355,59.814,137.939,0,0,0,
,-0.355,0.74,0.719,-189.881,56.579,146.24,0,0,0,
,-0.35,0.623,0.651,-360.413,110.595,129.211,0,0,0,
,-0.317,0.675,0.642,-420.655,111.45,150.879,0,0,0,
,-0.298,0.766,0.624,-345.154,94.055,148.864,0,0,0,
,-0.305,0.784,0.61,-180.359,79.101,132.995,0,0,0,
,-0.295,0.756,0.611,-32.959,74.462,125.183,0,0,0,
,-0.282,0.699,0.592,57.8,78.002,120.483,0,0,0,
,-0.271,0.657,0.588,74.401,78.491,124.267,0,0,0,
,-0.268,0.629,0.604,-2.381,78.125,117.736,0,0,0,
,-0.263,0.698,0.61,-51.453,73.486,120.605,0,0,0,
,-0.255,0.791,0.628,18.981,48.645,107.422,0,0,0,
,-0.249,0.789,0.631,201.782,45.837,94.299,0,0,0,
,-0.272,0.614,0.595,171.997,45.898,82.885,0,0,0,
,-0.269,0.739,0.594,198.303,27.648,91.552,0,0,0,
,-0.288,0.722,0.6,356.628,18.859,51.269,0,0,0,
,-0.303,0.605,0.618,500.61,17.944,37.475,0,0,0,
,-0.315,0.558,0.649,569.091,5.249,33.386,0,0,0,
,-0.289,0.429,0.651,342.102,66.467,-76.05,0,0,0,
,-0.261,0.502,0.663,285.705,55.664,-87.769,0,0,0,
,-0.249,0.549,0.683,356.567,59.387,-117.737,0,0,0,
,-0.228,0.521,0.728,426.33,72.57,-141.175,0,0,0,
,-0.186,0.473,0.742,397.949,83.984,-144.471,0,0,0,
,-0.198,0.43,0.722,263.488,92.712,-163.941,0,0,0,
,-0.177,0.435,0.73,126.403,108.093,-171.082,0,0,0,
,-0.142,0.519,0.754,105.468,93.2,-164.551,0,0,0,
,-0.151,0.598,0.762,194.58,94.726,-137.024,0,0,0,
,-0.149,0.507,0.77,246.582,117.187,-154.725,0,0,0,
,-0.131,0.47,0.76,191.467,126.464,-129.029,0,0,0,
,-0.143,0.514,0.805,151.916,126.037,-111.756,0,0,0,
,-0.145,0.491,0.837,139.953,125.183,-103.638,0,0,0,
,-0.138,0.503,0.851,155.029,123.901,-103.15,0,0,0,
,-0.146,0.486,0.844,144.165,127.075,-86.182,0,0,0,
,-0.143,0.475,0.849,100.28,127.014,-86.487,0,0,0,
,-0.153,0.495,0.846,91.735,118.103,-84.046,0,0,0,
,-0.176,0.475,0.854,115.661,119.384,-78.553,0,0,0,
,-0.167,0.478,0.887,121.399,119.018,-68.97,0,0,0,
,-0.164,0.504,0.9,83.007,114.38,-46.936,0,0,0,
,-0.159,0.473,0.926,63.537,89.294,-68.787,0,0,0,
,-0.176,0.463,0.921,45.593,80.749,-65.979,0,0,0,
,-0.178,0.414,0.909,-42.542,75.622,-69.886,0,0,0,
,-0.158,0.457,0.9,-119.446,52.246,-45.838,0,0,0,
,-0.167,0.49,0.899,-118.653,37.597,-46.448,0,0,0,
,-0.185,0.46,0.899,-132.508,31.86,-49.622,0,0,0,
,-0.192,0.471,0.86,-158.57,35.583,-40.284,0,0,0,
,-0.207,0.512,0.813,-136.78,41.259,-19.043,0,0,0,
,-0.196,0.575,0.827,-44.678,42.663,-30.457,0,0,0,
,-0.155,0.558,0.877,69.641,37.902,-21.973,0,0,0,
,-0.183,0.48,0.894,75.073,15.38,-24.72,0,0,0,
,-0.2,0.448,0.895,-14.405,14.282,-21.485,0,0,0,
,-0.188,0.478,0.881,-100.525,7.934,-15.625,0,0,0,
,-0.185,0.526,0.881,-123.414,-8.728,-15.442,0,0,0,
,-0.191,0.565,0.874,-90.516,-16.846,-16.663,0,0,0,
,-0.195,0.532,0.864,-23.743,-9.766,-32.044,0,0,0,
,-0.194,0.498,0.86,19.592,-10.987,-23.743,0,0,0,
,-0.178,0.481,0.88,23.315,-11.231,-20.325,0,0,0,
,-0.182,0.467,0.877,-18.494,-15.503,-16.907,0,0,0,
,-0.194,0.468,0.847,-71.839,-3.296,-20.874,0,0,0,
,-0.175,0.519,0.791,-91.065,15.258,-9.156,0,0,0,
,-0.156,0.549,0.816,-41.748,-1.831,-1.954,0,0,0,
,-0.176,0.564,0.847,19.775,-8.057,10.192,0,0,0,
,-0.195,0.529,0.827,54.626,6.286,-0.367,0,0,0,
,-0.183,0.508,0.82,61.645,10.131,-8.362,0,0,0,
,-0.161,0.504,0.82,74.401,-9.522,-32.776,0,0,0,
,-0.184,0.468,0.811,85.266,-15.625,-33.448,0,0,0,
,-0.192,0.483,0.805,82.275,-5.982,-28.992,0,0,0,
,-0.184,0.478,0.812,106.872,5.188,-31.922,0,0,0,
,-0.191,0.451,0.831,87.707,13.244,-36.744,0,0,0,
,-0.189,0.439,0.819,35.034,31.372,-52.491,0,0,0,
,-0.165,0.494,0.804,5.188,27.343,-40.101,0,0,0,
,-0.178,0.552,0.845,35.278,6.591,-40.589,0,0,0,
,-0.188,0.563,0.86,86.12,3.234,-42.42,0,0,0,
,-0.183,0.553,0.854,140.442,5.249,-24.048,0,0,0,
,-0.186,0.531,0.846,156.067,8.117,-6.104,0,0,0,
,-0.199,0.483,0.844,148.193,10.986,-18.189,0,0,0,
,-0.183,0.491,0.832,142.395,12.39,8.85,0,0,0,
,-0.19,0.497,0.842,184.204,5.31,-0.489,0,0,0,
,-0.187,0.484,0.874,219.177,15.38,20.08,0,0,0,
,-0.187,0.458,0.879,251.648,28.991,31.799,0,0,0,
,-0.177,0.419,0.874,275.634,27.099,32.287,0,0,0,
,-0.164,0.428,0.886,294.25,9.399,34.362,0,0,0,
,-0.17,0.4,0.9,342.956,2.258,16.906,0,0,0,
,-0.182,0.334,0.905,349.487,13.427,3.479,0,0,0,
,-0.174,0.313,0.884,308.044,23.01,11.84,0,0,0,
,-0.159,0.342,0.88,319.702,18.554,9.155,0,0,0,
,-0.162,0.35,0.896,385.437,20.446,9.582,0,0,0,
,-0.176,0.313,0.903,429.016,30.944,-0.245,0,0,0,
,-0.17,0.264,0.907,417.602,42.724,-4.456,0,0,0,
,-0.151,0.275,0.917,350.402,47.546,8.972,0,0,0,
,-0.139,0.314,0.937,330.688,40.344,3.845,0,0,0,
,-0.13,0.306,0.932,375.549,41.626,0.671,0,0,0,
,-0.136,0.258,0.945,396.179,46.814,-2.747,0,0,0,
,-0.127,0.225,0.916,332.336,62.072,12.268,0,0,0,
,-0.123,0.243,0.887,256.958,77.758,26.794,0,0,0,
,-0.111,0.297,0.898,244.445,79.65,42.663,0,0,0,
,-0.126,0.326,0.919,268.249,90.942,52.368,0,0,0,
,-0.148,0.292,0.928,293.396,103.82,35.4,0,0,0,
,-0.165,0.194,0.934,275.573,120.605,25.695,0,0,0,
,-0.171,0.148,0.935,217.346,123.474,25.085,0,0,0,
,-0.174,0.184,0.938,161.926,130.432,40.405,0,0,0,
,-0.156,0.218,0.964,197.021,139.953,37.597,0,0,0,
,-0.134,0.204,0.961,216.186,146.728,57.312,0,0,0,
,-0.145,0.166,0.974,198.425,152.343,59.57,0,0,0,
,-0.134,0.142,1.003,129.272,155.944,61.096,0,0,0,
,-0.119,0.167,1.044,84.045,149.292,65.856,0,0,0,
,-0.116,0.172,1.05,112.976,144.043,62.072,0,0,0,
,-0.111,0.122,1.047,150.085,143.493,68.664,0,0,0,
,-0.093,0.099,1.032,149.17,138.977,80.017,0,0,0,
,-0.082,0.108,1.017,127.258,142.028,83.557,0,0,0,
,-0.05,0.13,1.021,110.778,137.756,78.369,0,0,0,
,-0.028,0.138,1.026,75.805,130.554,86.486,0,0,0,
,-0.04,0.105,1.024,-15.87,130.554,86.364,0,0,0,
,-0.032,0.138,0.992,-138.794,133.178,115.356,0,0,0,
,-0.043,0.165,0.979,-174.805,123.657,122.07,0,0,0,
,-0.055,0.19,0.993,-126.648,121.338,124.206,0,0,0,
,-0.077,0.157,0.993,-21.851,122.497,108.581,0,0,0,
,-0.089,0.138,0.964,52.307,128.906,122.497,0,0,0,
,-0.079,0.134,0.959,42.358,146.179,131.897,0,0,0,
,-0.083,0.137,0.996,36.865,159.607,115.539,0,0,0,
,-0.088,0.133,0.981,50.354,170.288,106.506,0,0,0,
,-0.079,0.156,0.998,110.351,170.593,91.186,0,0,0,
,-0.081,0.128,0.998,145.08,170.166,87.341,0,0,0,
,-0.081,0.107,0.991,161.316,167.175,83.862,0,0,0,
,-0.071,0.088,0.985,148.254,174.56,78.613,0,0,0,
,-0.064,0.05,1.01,97.473,166.992,69.885,0,0,0,
,-0.053,0.077,1.019,90.332,159.79,68.237,0,0,0,
,-0.04,0.103,1.021,119.018,149.292,64.086,0,0,0,
,-0.035,0.109,1.023,156.433,142.395,67.382,0,0,0,
,-0.029,0.068,1.033,166.565,133.911,57.067,0,0,0,
,-0.027,0.059,1.016,136.657,132.385,56.701,0,0,0,
,-0.022,0.07,0.988,116.15,126.831,54.809,0,0,0,
,-0.003,0.095,0.987,135.009,115.295,54.565,0,0,0,
,-0.001,0.032,1.026,140.93,101.623,49.194,0,0,0,
,0.015,0.067,1.045,116.821,86.059,51.94,0,0,0,
,0.014,0.081,1.026,128.418,75.134,41.32,0,0,0,
,0.018,0.052,0.969,153.747,65.734,28.503,0,0,0,
,0.019,0.044,0.986,158.508,56.091,23.742,0,0,0,
,0.02,0.053,0.97,165.771,48.278,23.132,0,0,0,
,0.012,0.027,0.995,155.822,47.546,27.648,0,0,0,
,0.016,0.05,0.989,121.032,51.574,34.79,0,0,0,
,0.018,0.056,1.002,119.384,49.133,31.005,0,0,0,
,0.015,0.027,1.002,111.206,48.095,25.024,0,0,0,
,0.034,0.053,1.001,115.661,36.254,22.277,0,0,0,
,0.02,0.039,0.998,153.625,21.972,19.226,0,0,0,
,0.019,-0.033,0.993,148.315,22.461,15.93,0,0,0,
,0.035,-0.02,1,108.093,12.146,13.488,0,0,0,
,0.028,-0.003,0.988,96.13,11.657,7.751,0,0,0,
,0.024,-0.018,0.995,76.355,10.62,-0.489,0,0,0,
,0.027,-0.001,0.993,74.096,10.315,-3.296,0,0,0,
,0.03,-0.004,0.972,83.007,15.564,0.793,0,0,0,
,0.041,0,0.972,87.768,11.352,5.065,0,0,0,
,0.036,-0.013,0.986,81.481,14.038,4.394,0,0,0,
,0.039,-0.01,0.991,73.669,17.334,3.967,0,0,0,
,0.056,0.004,0.978,82.214,20.507,8.911,0,0,0,
,0.053,-0.003,0.984,96.74,16.601,3.112,0,0,0,
,0.054,-0.035,0.981,102.172,14.282,-0.855,0,0,0,
,0.06,-0.029,0.968,82.153,17.7,2.319,0,0,0,
,0.061,-0.029,0.957,68.115,18.066,-3.418,0,0,0,
,0.071,-0.021,0.971,48.156,18.493,-10.804,0,0,0,
,0.066,-0.029,0.986,21.728,17.211,-14.527,0,0,0,
,0.064,-0.03,0.983,4.089,17.517,-23.682,0,0,0,
,0.063,-0.021,0.983,15.808,15.747,-23.438,0,0,0,
,0.062,-0.028,0.996,20.874,18.005,-24.781,0,0,0,
,0.059,-0.048,1.005,36.132,18.188,-26.246,0,0,0,
,0.066,-0.053,1.001,44.799,20.69,-24.292,0,0,0,
,0.063,-0.053,0.986,48.828,26.489,-25.452,0,0,0,
,0.052,-0.069,0.989,42.236,33.264,-29.114,0,0,0,
,0.059,-0.07,0.994,29.602,43.64,-31.311,0,0,0,
,0.062,-0.057,1.005,28.32,49.377,-28.992,0,0,0,
,0.056,-0.062,1.017,43.762,49.865,-35.218,0,0,0,
,0.052,-0.057,1.015,50.903,50.537,-31.678,0,0,0,
,0.044,-0.058,1.01,46.02,45.532,-34.058,0,0,0,
,0.04,-0.068,1.002,32.775,41.137,-34.79,0,0,0,
,0.042,-0.065,1.01,11.596,33.691,-35.767,0,0,0,
,0.045,-0.058,1.018,7.446,21.179,-39.429,0,0,0,
,0.033,-0.068,1.017,24.658,7.873,-47.425,0,0,0,
,0.034,-0.077,1.016,32.47,-4.639,-48.401,0,0,0,
,0.027,-0.056,1.002,28.564,-20.752,-49.561,0,0,0,
,0.015,-0.088,1.003,12.146,-28.992,-56.397,0,0,0,
,0.017,-0.082,1.008,-39.307,-32.044,-52.491,0,0,0,
,0.015,-0.027,1.013,-72.51,-39.124,-42.969,0,0,0,
,0.005,-0.031,1.023,-83.374,-38.819,-44.8,0,0,0,
,0.01,-0.062,1.021,-105.713,-36.744,-55.603,0,0,0,
