TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.053,0.745,0.662,-739.869,-243.592,160.156,0,0,0,
,-0.074,0.775,0.677,-716.98,-216.187,178.344,0,0,0,
,-0.084,0.757,0.651,-692.322,-168.213,186.584,0,0,0,
,-0.075,0.714,0.614,-725.037,-126.038,187.072,0,0,0,
,-0.072,0.699,0.584,-820.435,-92.896,177.307,0,0,0,
,-0.071,0.729,0.544,-904.419,-49.866,164.795,0,0,0,
,-0.064,0.728,0.492,-880.921,-16.175,136.23,0,0,0,
,-0.055,0.727,0.466,-797.73,11.291,102.966,0,0,0,
,-0.046,0.7,0.451,-769.532,35.095,59.448,0,0,0,
,-0.037,0.692,0.399,-745.301,55.969,21.911,0,0,0,
,-0.002,0.674,0.35,-730.591,79.711,-16.907,0,0,0,
,-0.028,0.634,0.271,-725.892,139.831,-65.857,0,0,0,
,0.001,0.632,0.213,-716.309,157.104,-92.041,0,0,0,
,0.037,0.777,0.194,-688.538,164.917,-88.257,0,0,0,
,0.04,0.816,0.206,-585.694,171.814,-125.55,0,0,0,
,0.04,0.812,0.227,-514.832,190.002,-140.748,0,0,0,
,0.074,0.809,0.267,-518.25,191.772,-163.575,0,0,0,
,0.105,0.892,0.224,-571.656,198.059,-135.804,0,0,0,
,0.092,0.981,0.171,-531.739,172.729,-143.555,0,0,0,
,0.056,0.923,0.153,-448.67,160.644,-163.269,0,0,0,
,0.073,0.946,0.154,-486.817,167.053,-136.292,0,0,0,
,0.111,1.045,0.168,-461.853,141.845,-125.733,0,0,0,
,0.093,1.065,0.154,-311.341,114.929,-105.652,0,0,0,
,0.044,1.033,0.149,-213.318,101.562,-91.736,0,0,0,
,0.013,0.953,0.155,-202.393,104.065,-101.502,0,0,0,
,0.013,0.956,0.154,-285.584,107.849,-97.657,0,0,0,
,0.015,0.995,0.156,-328.003,102.539,-95.826,0,0,0,
,0.01,1.034,0.127,-274.964,96.374,-91.309,0,0,0,
,0.013,1.067,0.111,-211.182,93.505,-69.825,0,0,0,
,0.022,1.107,0.109,-140.015,93.505,-60.242,0,0,0,
,0.026,1.096,0.087,-12.757,93.811,-69.031,0,0,0,
,0.047,0.998,0.065,57.983,111.572,-38.331,0,0,0,
,0.059,0.99,0.083,-34.241,102.172,-15.32,0,0,0,
,0.015,0.986,0.152,-99.793,86.059,-25.879,0,0,0,
,-0.002,0.956,0.146,-67.749,77.88,-52.796,0,0,0,
,0.013,0.968,0.108,-62.195,79.589,-31.495,0,0,0,
,0.028,0.94,0.052,-94.666,79.223,-16.297,0,0,0,
,0.042,0.955,0.054,-127.686,66.955,-39.307,0,0,0,
,0.029,0.991,0.045,-127.808,61.279,-37.293,0,0,0,
,0.018,0.997,0.063,-125.184,61.828,-46.814,0,0,0,
,0.031,0.968,0.051,-188.782,68.908,-32.532,0,0,0,
,0.045,0.931,0.026,-243.103,62.011,-35.767,0,0,0,
,0.053,0.957,0.026,-240.113,47.119,-37.781,0,0,0,
,0.039,0.961,0.009,-282.227,50.537,-37.415,0,0,0,
,0.043,0.964,0.021,-361.634,56.335,-53.101,0,0,0,
,0.064,0.997,-0.002,-368.958,48.828,-50.11,0,0,0,
,0.051,0.932,-0.001,-153.992,20.385,-43.152,0,0,0,
,0.064,0.943,-0.028,-191.102,32.959,-41.748,0,0,0,
,0.069,1.006,-0.071,-133.057,20.874,-35.34,0,0,0,
,0.057,0.984,-0.081,-60.242,19.226,-34.729,0,0,0,
,0.05,0.933,-0.078,-52.124,21.057,-49.134,0,0,0,
,0.058,0.943,-0.065,-100.525,24.963,-47.181,0,0,0,
,0.073,0.973,-0.078,-119.202,20.324,-45.411,0,0,0,
,0.065,0.947,-0.064,-106.873,4.272,-48.401,0,0,0,
,0.049,0.918,-0.091,-108.033,7.69,-54.81,0,0,0,
,0.057,0.968,-0.102,-173.218,10.62,-52.124,0,0,0,
,0.05,0.983,-0.117,-157.166,3.173,-53.772,0,0,0,
,0.05,0.962,-0.11,-125.672,2.746,-51.697,0,0,0,
,0.042,1.025,-0.153,-123.536,11.23,-32.471,0,0,0,
,0.049,1.036,-0.128,-101.563,13.732,-20.142,0,0,0,
,0.054,1.085,-0.105,-47.669,13.855,-0.245,0,0,0,
,0.044,1.095,-0.125,-16.053,16.967,18.676,0,0,0,
,0.022,1.077,-0.14,0.61,21.24,39.794,0,0,0,
,0.01,1.091,-0.13,1.22,44.25,92.651,0,0,0,
,0.002,1.121,-0.135,52.551,45.532,118.774,0,0,0,
,-0.008,1.112,-0.129,68.359,48.095,137.573,0,0,0,
,-0.034,1.045,-0.111,113.159,45.593,154.297,0,0,0,
,-0.038,1.03,-0.08,149.475,51.879,170.837,0,0,0,
,-0.062,1.08,-0.14,207.214,62.072,195.068,0,0,0,
,-0.086,0.951,-0.034,248.779,49.011,182.251,0,0,0,
,-0.096,0.916,-0.024,299.743,49.316,178.161,0,0,0,
,-0.069,0.989,-0.049,329.589,58.044,182.129,0,0,0,
,-0.078,1.021,-0.05,392.7,52.124,169.006,0,0,0,
,-0.078,0.956,-0.049,359.375,50.415,148.986,0,0,0,
,-0.102,0.871,-0.003,336.059,35.827,113.159,0,0,0,
,-0.109,0.89,-0.008,388.794,34.118,101.623,0,0,0,
,-0.1,0.921,-0.007,412.536,37.231,84.472,0,0,0,
,-0.09,0.923,-0.011,392.7,31.433,71.167,0,0,0,
,-0.089,0.909,0.008,326.904,36.071,58.471,0,0,0,
,-0.084,0.909,0.034,276.611,39.001,50.842,0,0,0,
,-0.076,0.941,0.057,259.094,41.076,49.56,0,0,0,
,-0.081,0.936,0.06,273.071,43.945,48.584,0,0,0,
,-0.08,0.959,0.06,260.437,49.499,55.908,0,0,0,
,-0.079,0.981,0.098,264.343,52.673,49.255,0,0,0,
,-0.105,0.948,0.143,284.912,56.945,37.353,0,0,0,
,-0.09,0.976,0.159,298.95,62.5,41.137,0,0,0,
,-0.088,0.989,0.161,339.477,63.11,40.039,0,0,0,
,-0.095,0.992,0.171,363.586,68.908,36.01,0,0,0,
,-0.09,0.95,0.2,381.53,72.265,30.212,0,0,0,
,-0.092,0.911,0.234,403.991,67.382,22.155,0,0,0,
,-0.076,0.924,0.244,409.484,64.941,24.902,0,0,0,
,-0.083,0.913,0.246,445.19,59.814,8.544,0,0,0,
,-0.083,0.889,0.254,442.26,62.683,2.502,0,0,0,
,-0.07,0.85,0.259,405.7,69.763,-11.963,0,0,0,
,-0.059,0.834,0.294,379.577,64.27,-26.734,0,0,0,
,-0.053,0.848,0.303,365.966,69.397,-30.518,0,0,0,
,-0.034,0.857,0.331,306.518,79.04,-48.096,0,0,0,
,-0.067,0.857,0.369,280.639,83.19,-57.557,0,0,0,
,-0.066,0.842,0.351,282.592,80.383,-57.557,0,0,0,
,-0.058,0.864,0.38,306.274,71.655,-51.27,0,0,0,
,-0.046,0.896,0.387,327.148,70.312,-38.331,0,0,0,
,-0.059,0.881,0.374,335.998,72.57,-34.852,0,0,0,
,-0.08,0.872,0.387,311.828,74.646,-28.26,0,0,0,
,-0.085,0.896,0.418,324.646,69.397,-26.429,0,0,0,
,-0.097,0.844,0.441,362.182,63.232,-28.321,0,0,0,
,-0.105,0.814,0.442,405.334,66.467,-26.368,0,0,0,
,-0.078,0.84,0.457,385.803,73.547,-7.019,0,0,0,
,-0.071,0.855,0.501,385.315,80.627,-8.728,0,0,0,
,-0.084,0.84,0.494,374.694,85.083,-12.635,0,0,0,
,-0.093,0.795,0.524,378.54,91.796,-22.706,0,0,0,
,-0.084,0.77,0.538,369.934,90.759,-19.043,0,0,0,
,-0.079,0.754,0.557,329.345,91.247,-14.954,0,0,0,
,-0.054,0.798,0.567,318.054,77.88,-5.31,0,0,0,
,-0.052,0.81,0.571,346.862,65.49,-7.325,0,0,0,
,-0.066,0.78,0.603,338.745,68.237,2.502,0,0,0,
,-0.059,0.746,0.595,288.818,72.937,-0.123,0,0,0,
,-0.057,0.758,0.595,256.652,71.838,10.131,0,0,0,
,-0.068,0.756,0.596,242.553,74.829,1.77,0,0,0,
,-0.069,0.732,0.628,236.999,71.716,0.549,0,0,0,
,-0.057,0.72,0.63,223.083,65.429,-4.029,0,0,0,
,-0.057,0.71,0.621,221.313,64.209,-3.785,0,0,0,
,-0.054,0.743,0.653,229.553,62.683,0.366,0,0,0,
,-0.045,0.747,0.633,230.774,62.622,6.652,0,0,0,
,-0.046,0.734,0.671,236.511,61.828,3.418,0,0,0,
,-0.046,0.732,0.678,257.751,56.762,9.338,0,0,0,
,-0.059,0.718,0.663,274.841,58.227,14.221,0,0,0,
,-0.073,0.661,0.668,272.155,58.471,4.638,0,0,0,
,-0.059,0.677,0.686,243.286,52.429,10.009,0,0,0,
,-0.049,0.708,0.706,245.971,46.63,6.958,0,0,0,
,-0.06,0.67,0.721,239.074,51.208,5.493,0,0,0,
,-0.056,0.654,0.708,221.13,47.485,8.178,0,0,0,
,-0.057,0.657,0.715,211.792,46.142,9.521,0,0,0,
,-0.056,0.658,0.73,207.885,41.748,6.347,0,0,0,
,-0.052,0.636,0.725,186.035,38.086,4.211,0,0,0,
,-0.059,0.624,0.734,160.034,30.273,-1.77,0,0,0,
,-0.053,0.652,0.724,153.93,23.437,2.197,0,0,0,
,-0.066,0.633,0.726,158.325,34.301,3.112,0,0,0,
,-0.058,0.615,0.726,146.301,37.353,-1.526,0,0,0,
,-0.048,0.63,0.734,129.333,34.057,0,0,0,0,
,-0.064,0.633,0.737,142.822,37.292,-0.245,0,0,0,
,-0.072,0.61,0.747,150.695,43.212,-2.991,0,0,0,
,-0.055,0.623,0.749,167.419,35.949,-1.465,0,0,0,
,-0.07,0.601,0.756,178.344,39.978,-5.616,0,0,0,
,-0.058,0.602,0.756,170.837,34.668,-3.846,0,0,0,
,-0.057,0.626,0.761,187.133,28.808,0.061,0,0,0,
,-0.066,0.622,0.769,219.604,25.207,-0.489,0,0,0,
,-0.067,0.592,0.75,226.867,28.076,2.563,0,0,0,
,-0.066,0.593,0.784,219.116,29.724,6.225,0,0,0,
,-0.068,0.605,0.796,231.506,35.827,13.061,0,0,0,
,-0.065,0.572,0.814,243.652,38.147,8.422,0,0,0,
,-0.059,0.579,0.828,246.215,33.02,17.089,0,0,0,
,-0.073,0.56,0.844,226.806,35.4,18.493,0,0,0,
,-0.064,0.574,0.843,220.398,33.02,24.658,0,0,0,
,-0.067,0.564,0.843,237.365,30.273,27.832,0,0,0,
,-0.069,0.565,0.856,258.422,25.634,36.499,0,0,0,
,-0.066,0.568,0.867,278.198,22.338,43.579,0,0,0,
,-0.068,0.56,0.86,298.462,26.794,56.091,0,0,0,
,-0.081,0.5,0.862,292.663,28.137,50.109,0,0,0,
,-0.071,0.501,0.859,290.771,28.564,57.251,0,0,0,
,-0.069,0.5,0.865,303.955,28.381,60.302,0,0,0,
,-0.069,0.47,0.88,320.8,37.841,61.218,0,0,0,
,-0.066,0.433,0.888,291.32,36.01,54.931,0,0,0,
,-0.071,0.432,0.901,258.3,30.273,57.617,0,0,0,
,-0.068,0.458,0.904,255.249,24.108,56.579,0,0,0,
,-0.073,0.45,0.887,282.104,22.461,59.326,0,0,0,
,-0.074,0.404,0.873,275.39,37.475,57.922,0,0,0,
,-0.063,0.37,0.891,232.36,31.066,46.875,0,0,0,
,-0.063,0.388,0.902,193.542,19.226,53.1,0,0,0,
,-0.07,0.424,0.892,230.224,18.92,57.434,0,0,0,
,-0.077,0.397,0.897,293.579,31.127,54.87,0,0,0,
,-0.072,0.356,0.904,306.579,37.353,57.312,0,0,0,
,-0.073,0.341,0.911,272.4,35.705,59.692,0,0,0,
,-0.074,0.348,0.92,250.732,37.475,59.387,0,0,0,
,-0.071,0.349,0.917,261.108,36.315,58.593,0,0,0,
,-0.072,0.317,0.918,274.292,34.179,51.269,0,0,0,
,-0.072,0.296,0.925,267.578,38.147,50.903,0,0,0,
,-0.069,0.294,0.934,250.61,35.888,51.574,0,0,0,
,-0.066,0.305,0.935,246.887,39.611,56.396,0,0,0,
,-0.068,0.292,0.944,257.873,42.48,52.978,0,0,0,
,-0.064,0.293,0.951,270.507,38.635,59.387,0,0,0,
,-0.071,0.284,0.956,296.447,45.471,65.246,0,0,0,
,-0.072,0.272,0.946,293.823,52.002,70.8,0,0,0,
,-0.074,0.262,0.957,319.763,58.044,80.383,0,0,0,
,-0.07,0.249,0.966,346.679,65.734,86.425,0,0,0,
,-0.062,0.234,0.969,371.704,68.603,92.224,0,0,0,
,-0.066,0.212,0.982,371.948,64.209,99.243,0,0,0,
,-0.071,0.2,0.982,368.713,66.345,101.806,0,0,0,
,-0.079,0.169,0.986,352.905,77.575,104.065,0,0,0,
,-0.069,0.158,0.974,335.815,76.355,97.106,0,0,0,
,-0.064,0.146,0.976,339.721,80.932,99.243,0,0,0,
,-0.058,0.133,0.977,328.491,78.369,98.51,0,0,0,
,-0.055,0.106,0.976,315.063,81.359,78.369,0,0,0,
,-0.044,0.097,0.99,282.531,77.819,96.13,0,0,0,
,-0.033,0.117,0.978,272.888,72.876,105.407,0,0,0,
,-0.047,0.089,0.961,293.274,79.711,111.084,0,0,0,
,-0.042,0.063,0.971,300.476,85.144,108.459,0,0,0,
,-0.03,0.046,0.983,278.625,83.068,107.483,0,0,0,
,-0.026,0.043,0.991,270.263,80.566,112.671,0,0,0,
,-0.02,0.038,0.995,266.052,69.824,110.778,0,0,0,
,-0.024,0.039,0.98,268.005,58.898,117.492,0,0,0,
,-0.026,0.033,0.968,283.325,54.992,112.304,0,0,0,
,-0.021,0.012,0.976,289.917,59.997,117.431,0,0,0,
,-0.013,0,0.99,273.132,52.429,123.962,0,0,0,
,-0.014,0.011,0.999,275.268,42.724,132.324,0,0,0,
,-0.023,-0.009,0.975,292.663,42.541,133.667,0,0,0,
,-0.032,-0.046,0.971,313.354,49.682,134.216,0,0,0,
,-0.019,-0.051,0.972,321.655,45.959,141.784,0,0,0,
,-0.019,-0.068,0.99,329.345,56.823,150.451,0,0,0,
,-0.012,-0.094,0.987,321.533,67.565,146.972,0,0,0,
,-0.008,-0.094,0.999,298.828,69.274,151.184,0,0,0,
,-0.004,-0.108,0.986,300.903,69.519,153.747,0,0,0,
,-0.004,-0.123,0.977,297.241,73.852,152.649,0,0,0,
,-0.001,-0.153,0.958,293.823,85.388,146.423,0,0,0,
,0.005,-0.156,0.979,264.709,86.425,152.404,0,0,0,
,0.012,-0.135,0.988,275.451,89.904,150.756,0,0,0,
,0.008,-0.155,0.978,312.866,97.9,154.48,0,0,0,
,0.012,-0.204,0.986,316.101,108.398,148.986,0,0,0,
,0.034,-0.218,0.988,276.367,99.914,144.714,0,0,0,
,0.036,-0.212,0.971,268.005,95.52,147.033,0,0,0,
,0.03,-0.229,0.967,270.874,102.661,142.578,0,0,0,
,0.049,-0.223,0.956,267.395,101.135,143.859,0,0,0,
,0.038,-0.24,0.956,274.414,106.567,143.676,0,0,0,
,0.05,-0.249,0.967,285.339,107.849,142.883,0,0,0,
,0.059,-0.258,0.965,288.818,110.107,148.132,0,0,0,
,0.062,-0.268,0.946,296.142,121.215,148.437,0,0,0,
,0.073,-0.278,0.941,295.166,120.788,146.911,0,0,0,
,0.08,-0.302,0.947,281.311,116.15,146.423,0,0,0,
,0.081,-0.296,0.957,262.817,105.957,140.93,0,0,0,
,0.085,-0.305,0.937,261.169,106.811,138.427,0,0,0,
,0.089,-0.339,0.918,265.197,109.13,129.821,0,0,0,
,0.102,-0.347,0.925,245.971,103.149,131.408,0,0,0,
,0.11,-0.329,0.924,242.981,102.234,133.667,0,0,0,
,0.104,-0.337,0.929,262.573,104.431,130.432,0,0,0,
,0.109,-0.372,0.912,259.155,124.328,124.939,0,0,0,
,0.11,-0.381,0.893,216.369,120.605,125.793,0,0,0,
,0.118,-0.366,0.884,176.635,130.859,123.657,0,0,0,
,0.119,-0.365,0.89,164.734,147.949,129.821,0,0,0,
,0.133,-0.355,0.91,158.752,161.804,131.53,0,0,0,
,0.143,-0.366,0.908,145.63,171.081,139.587,0,0,0,
,0.151,-0.377,0.893,153.442,175.232,149.536,0,0,0,
,0.161,-0.378,0.905,146.118,174.438,154.052,0,0,0,
,0.178,-0.374,0.92,136.84,161.438,152.526,0,0,0,
,0.184,-0.399,0.917,150.207,151.367,150.207,0,0,0,
,0.197,-0.417,0.941,143.31,133.728,147.094,0,0,0,
,0.207,-0.426,0.921,123.108,111.328,144.287,0,0,0,
,0.21,-0.423,0.913,122.985,99.548,142.334,0,0,0,
,0.213,-0.437,0.922,126.342,85.266,133.85,0,0,0,
,0.228,-0.441,0.917,126.464,70.312,126.892,0,0,0,
,0.232,-0.457,0.908,136.596,55.969,117.309,0,0,0,
,0.231,-0.465,0.881,145.019,52.978,109.008,0,0,0,
,0.238,-0.453,0.885,151.062,45.898,99.121,0,0,0,
,0.244,-0.455,0.878,166.076,47.058,95.398,0,0,0,
,0.243,-0.466,0.87,168.029,42.907,84.045,0,0,0,
,0.249,-0.47,0.879,169.128,40.771,79.711,0,0,0,
,0.242,-0.489,0.874,167.541,42.297,70.312,0,0,0,
,0.255,-0.502,0.879,165.71,34.423,51.513,0,0,0,
,0.253,-0.521,0.888,146.85,31.127,41.381,0,0,0,
,0.267,-0.538,0.873,77.758,21.301,7.812,0,0,0,
,0.263,-0.555,0.887,3.295,8.422,-13.794,0,0,0,
,0.263,-0.548,0.894,-53.894,-5.066,-41.504,0,0,0,
,0.264,-0.514,0.903,-80.75,-20.325,-55.298,0,0,0,
,0.258,-0.489,0.906,-76.722,-24.048,-62.195,0,0,0,
,0.262,-0.458,0.884,-67.261,-30.091,-69.397,0,0,0,
,0.252,-0.445,0.872,-49.134,-26.307,-56.641,0,0,0,
,0.261,-0.417,0.862,-38.331,-24.048,-53.833,0,0,0,
,0.253,-0.417,0.868,0.366,-20.264,-43.702,0,0,0,
,0.254,-0.429,0.879,15.441,-16.968,-39.856,0,0,0,
,0.252,-0.446,0.862,14.404,-21.058,-39.673,0,0,0,
,0.252,-0.454,0.858,26.489,-22.767,-45.533,0,0,0,
,0.251,-0.475,0.86,25.024,-28.016,-56.031,0,0,0,
,0.261,-0.485,0.858,11.047,-36.866,-69.703,0,0,0,
,0.248,-0.501,0.866,-10.56,-43.335,-83.191,0,0,0,
,0.251,-0.516,0.869,-49.378,-54.505,-111.695,0,0,0,
,0.256,-0.519,0.883,-112.183,-78.675,-140.015,0,0,0,
,0.241,-0.503,0.867,-175.782,-98.877,-162.171,0,0,0,
,0.244,-0.486,0.863,-223.877,-111.939,-189.698,0,0,0,
,0.236,-0.47,0.874,-249.695,-119.751,-204.59,0,0,0,
,0.24,-0.469,0.882,-279.847,-134.339,-227.051,0,0,0,
,0.225,-0.467,0.884,-328.919,-138.245,-237.488,0,0,0,
,0.217,-0.457,0.874,-387.818,-148.255,-260.193,0,0,0,
,0.207,-0.444,0.871,-439.82,-143.86,-275.879,0,0,0,
,0.212,-0.427,0.879,-485.718,-161.683,-300.049,0,0,0,
,0.193,-0.419,0.907,-535.462,-167.969,-315.003,0,0,0,
,0.188,-0.404,0.911,-617.676,-183.106,-341.675,0,0,0,
,0.178,-0.377,0.928,-691.59,-213.318,-360.535,0,0,0,
,0.148,-0.315,0.931,-756.592,-242.554,-380.982,0,0,0,
,0.125,-0.31,0.949,-815.125,-269.165,-401.062,0,0,0,
,0.118,-0.261,0.977,-856.568,-297.608,-417.481,0,0,0,
,0.099,-0.227,0.962,-896.119,-308.472,-416.993,0,0,0,
,0.071,-0.226,0.953,-962.83,-312.806,-429.322,0,0,0,
,0.074,-0.189,0.951,-1077.759,-317.505,-434.876,0,0,0,
,0.074,-0.114,0.948,-1169.861,-343.14,-441.285,0,0,0,
,0.052,-0.02,0.927,-1187.134,-366.272,-430.726,0,0,0,
,0.033,0.044,0.889,-1156.922,-371.033,-426.819,0,0,0,
,0.035,0.103,0.876,-1138.733,-364.38,-408.143,0,0,0,
,0.033,0.149,0.854,-1130.066,-358.948,-387.879,0,0,0,
,0.028,0.203,0.847,-1119.019,-359.07,-360.23,0,0,0,
,0.011,0.223,0.841,-1143.25,-347.474,-344.422,0,0,0,
,0.004,0.297,0.815,-1168.335,-359.07,-321.839,0,0,0,
,-0.024,0.379,0.789,-1111.634,-371.399,-290.467,0,0,0,
,-0.081,0.381,0.768,-1062.256,-353.76,-281.983,0,0,0,
,-0.079,0.36,0.75,-1081.91,-338.44,-285.462,0,0,0,
,-0.061,0.41,0.73,-1112.671,-343.811,-281.922,0,0,0,
,-0.083,0.449,0.713,-1126.282,-347.596,-285.157,0,0,0,
,-0.09,0.443,0.695,-1167.847,-347.84,-291.504,0,0,0,
,-0.06,0.47,0.654,-1246.338,-355.164,-293.335,0,0,0,
,-0.037,0.507,0.608,-1319.52,-367.554,-282.593,0,0,0,
,-0.052,0.534,0.582,-1351.075,-376.404,-279.969,0,0,0,
,-0.09,0.611,0.564,-1386.292,-377.625,-266.724,0,0,0,
,-0.111,0.695,0.519,-1374.817,-376.16,-257.203,0,0,0,
,-0.106,0.746,0.447,-1349.122,-378.296,-239.319,0,0,0,
,-0.095,0.787,0.394,-1330.079,-386.536,-239.075,0,0,0,
,-0.081,0.847,0.33,-1270.142,-403.992,-227.967,0,0,0,
,-0.122,0.869,0.281,-1194.52,-411.866,-203.919,0,0,0,
,-0.178,0.887,0.259,-1148.011,-406.189,-186.646,0,0,0,
,-0.193,0.934,0.231,-1098.633,-398.316,-176.026,0,0,0,
,-0.164,0.977,0.201,-1008.24,-404.053,-161.194,0,0,0,
,-0.154,0.962,0.099,-895.203,-410.157,-139.344,0,0,0,
,-0.187,0.952,0.035,-816.346,-402.466,-135.254,0,0,0,
,-0.226,0.982,0,-760.621,-376.282,-151.123,0,0,0,
,-0.222,1.011,-0.003,-721.131,-344.117,-162.171,0,0,0,
,-0.203,0.999,0.023,-685.73,-323.304,-171.753,0,0,0,
,-0.215,0.978,-0.017,-651.49,-296.326,-171.509,0,0,0,
,-0.242,0.973,-0.077,-599.915,-275.513,-171.021,0,0,0,
,-0.237,0.987,-0.101,-518.128,-250.794,-179.871,0,0,0,
,-0.213,1.025,-0.106,-428.04,-235.291,-186.951,0,0,0,
,-0.225,0.994,-0.077,-386.292,-207.337,-199.463,0,0,0,
,-0.217,0.974,-0.076,-384.583,-178.162,-217.896,0,0,0,
,-0.186,0.981,-0.107,-374.512,-154.114,-224.06,0,0,0,
,-0.169,1.003,-0.146,-320.435,-142.09,-219.971,0,0,0,
,-0.175,0.991,-0.137,-281.495,-124.39,-228.76,0,0,0,
,-0.172,1.002,-0.114,-320.374,-99.488,-265.503,0,0,0,
,-0.157,1.03,-0.115,-342.469,-81.421,-255.433,0,0,0,
,-0.134,1.073,-0.144,-290.345,-71.717,-244.751,0,0,0,
,-0.116,1.067,-0.167,-240.723,-68.726,-235.169,0,0,0,
,-0.103,1.048,-0.169,-232.422,-57.129,-239.869,0,0,0,
,-0.09,1.033,-0.187,-273.194,-36.194,-231.202,0,0,0,
,-0.063,1.046,-0.207,-287.232,-20.874,-220.581,0,0,0,
,-0.044,1.058,-0.219,-272.583,-20.386,-208.558,0,0,0,
,-0.033,1.02,-0.2,-233.155,-20.325,-205.262,0,0,0,
,-0.021,1.018,-0.205,-214.478,-13.916,-191.651,0,0,0,
,-0.027,1.012,-0.218,-204.468,-1.709,-185.425,0,0,0,
,-0.021,0.996,-0.234,-193.604,11.169,-169.007,0,0,0,
,0.002,1.002,-0.245,-186.89,15.441,-157.41,0,0,0,
,0.02,0.999,-0.253,-177.552,5.554,-151.001,0,0,0,
,0.012,0.981,-0.239,-169.739,-8.057,-144.043,0,0,0,
,0.011,0.964,-0.236,-174.073,-10.498,-138.306,0,0,0,
,0.025,0.961,-0.244,-191.773,-5.738,-136.902,0,0,0,
,0.039,0.965,-0.283,-179.078,-2.564,-131.104,0,0,0,
,0.037,0.943,-0.296,-162.476,-4.09,-118.164,0,0,0,
,0.025,0.94,-0.265,-152.527,-7.264,-125.489,0,0,0,
,0.04,0.973,-0.245,-171.204,-4.456,-120.423,0,0,0,
,0.049,0.995,-0.246,-146.485,-11.109,-117.249,0,0,0,
,0.046,0.999,-0.277,-103.394,-17.09,-101.563,0,0,0,
,0.034,0.979,-0.314,-91.37,-15.32,-94.91,0,0,0,
,0.04,0.959,-0.294,-72.205,-17.945,-91.797,0,0,0,
,0.047,0.955,-0.263,-50.232,-19.959,-92.591,0,0,0,
,0.067,0.975,-0.271,-39.917,-15.381,-84.778,0,0,0,
,0.069,0.99,-0.282,-19.715,-10.376,-77.942,0,0,0,
,0.058,0.985,-0.303,4.333,-7.447,-69.031,0,0,0,
,0.057,0.952,-0.315,21.545,-11.231,-65.186,0,0,0,
,0.065,0.928,-0.326,36.926,-10.376,-59.51,0,0,0,
,0.081,0.927,-0.301,36.071,-13.489,-60.73,0,0,0,
,0.084,0.904,-0.295,38.024,-16.663,-64.759,0,0,0,
,0.079,0.889,-0.297,35.644,-19.593,-75.135,0,0,0,
,0.079,0.918,-0.293,53.222,-21.973,-75.562,0,0,0,
,0.073,0.971,-0.329,59.387,-2.259,-36.56,0,0,0,
,0.078,0.993,-0.317,-0.855,-11.353,-65.186,0,0,0,
,0.058,0.942,-0.295,64.331,-4.334,-35.462,0,0,0,
,0.096,1.038,-0.317,43.335,3.173,-13.977,0,0,0,
,0.092,0.999,-0.293,110.656,-1.404,-9.095,0,0,0,
,0.076,0.921,-0.279,167.663,-1.954,-20.386,0,0,0,
,0.075,0.87,-0.27,169.616,6.103,-42.054,0,0,0,
,0.091,0.906,-0.252,142.273,17.7,-49.012,0,0,0,
,0.104,0.978,-0.281,179.809,22.522,-46.448,0,0,0,
,0.104,1.083,-0.248,147.216,10.498,-4.578,0,0,0,
,0.091,0.941,-0.244,217.224,-8.789,-46.326,0,0,0,
,0.101,0.886,-0.236,190.918,-6.836,-17.09,0,0,0,
,0.122,0.933,-0.252,228.21,-4.761,-19.165,0,0,0,
,0.095,0.919,-0.196,290.71,-20.508,-32.532,0,0,0,
,0.103,0.944,-0.191,278.442,-2.442,-34.119,0,0,0,
,0.127,0.981,-0.173,255.066,1.464,-37.659,0,0,0,
,0.121,0.984,-0.166,270.202,-8.973,-40.528,0,0,0,
,0.107,0.972,-0.162,289.611,-8.301,-42.481,0,0,0,
,0.112,0.987,-0.163,318.054,-4.822,-45.716,0,0,0,
,0.127,1.02,-0.135,363.647,-5.677,-38.88,0,0,0,
,0.141,1.029,-0.098,430.175,-10.865,-35.157,0,0,0,
,0.141,0.982,-0.08,503.296,-17.456,-22.4,0,0,0,
,0.14,0.995,-0.056,566.223,-36.744,-9.217,0,0,0,
,0.128,0.963,-0.018,632.629,-52.063,-5.738,0,0,0,
,0.125,0.952,0.063,595.092,-70.191,11.962,0,0,0,
,0.119,0.963,0.068,533.081,-79.956,-1.16,0,0,0,
,0.116,0.986,0.064,533.081,-87.464,14.038,0,0,0,
,0.125,1.017,0.118,567.505,-101.502,24.963,0,0,0,
,0.109,0.991,0.138,667.602,-111.695,26.184,0,0,0,
,0.121,0.964,0.121,705.932,-112.915,41.137,0,0,0,
,0.135,0.98,0.137,752.685,-121.705,53.161,0,0,0,
,0.129,1.008,0.173,842.59,-134.949,52.856,0,0,0,
,0.107,0.93,0.236,925.72,-133.789,25.878,0,0,0,
,0.094,0.842,0.251,956.421,-114.808,4.15,0,0,0,
,0.119,0.902,0.262,989.38,-121.827,21.179,0,0,0,
,0.109,0.918,0.282,1095.459,-122.01,10.131,0,0,0,
,0.085,0.89,0.343,1209.533,-116.517,-2.869,0,0,0,
,0.088,0.894,0.384,1299.194,-107.911,3.295,0,0,0,
,0.076,0.889,0.402,1388.733,-78.736,2.868,0,0,0,
