TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:634,1.203,0.101,0.135,-282.41,219.543,-724.976,
00:00:52:651,1.243,0.111,0.103,-439.331,253.845,-743.958,
00:00:52:667,1.328,0.134,0.057,-598.328,291.748,-746.094,
00:00:52:684,1.39,0.177,0.049,-714.661,235.107,-742.432,
00:00:52:701,1.338,0.244,0.099,-747.986,142.578,-746.705,
00:00:52:717,1.225,0.291,0.162,-700.257,124.084,-764.954,
00:00:52:734,1.148,0.301,0.171,-588.318,170.288,-769.41,
00:00:52:751,1.116,0.296,0.151,-477.356,207.336,-756.104,
00:00:52:767,1.099,0.276,0.124,-374.146,215.515,-733.094,
00:00:52:784,1.083,0.257,0.112,-301.636,208.374,-695.557,
00:00:52:801,1.085,0.23,0.114,-266.907,220.947,-652.649,
00:00:52:817,1.113,0.2,0.11,-267.334,230.59,-593.689,
00:00:52:834,1.105,0.19,0.097,-288.941,178.65,-521.18,
00:00:52:851,1.016,0.193,0.088,-305.176,102.661,-461.548,
00:00:52:867,0.917,0.212,0.099,-317.872,82.092,-411.744,
00:00:52:884,0.86,0.219,0.121,-328.492,113.037,-380.372,
00:00:52:901,0.845,0.229,0.122,-327.027,141.784,-362.915,
00:00:52:917,0.859,0.249,0.12,-300.293,156.677,-349.854,
00:00:52:934,0.861,0.257,0.108,-255.005,155.395,-343.811,
00:00:52:951,0.861,0.264,0.102,-192.383,155.883,-342.408,
00:00:52:967,0.862,0.262,0.103,-124.268,152.465,-345.643,
00:00:52:984,0.843,0.261,0.114,-47.425,131.164,-351.319,
00:00:53:1,0.811,0.245,0.132,-14.588,116.394,-359.375,
00:00:53:17,0.791,0.208,0.133,-20.63,117.187,-364.563,
00:00:53:34,0.791,0.191,0.14,-75.989,121.399,-356.69,
00:00:53:51,0.799,0.203,0.147,-153.626,115.6,-344.605,
00:00:53:67,0.8,0.227,0.171,-204.895,91.247,-330.262,
00:00:53:84,0.781,0.246,0.181,-221.497,55.664,-309.876,
00:00:53:101,0.758,0.245,0.178,-231.446,37.719,-289.185,
00:00:53:117,0.76,0.232,0.164,-262.024,43.762,-262.94,
00:00:53:134,0.81,0.24,0.144,-300.293,69.03,-226.319,
00:00:53:151,0.906,0.267,0.141,-302.613,86.486,-181.092,
00:00:53:167,1.018,0.297,0.136,-246.705,98.144,-135.01,
00:00:53:184,1.14,0.317,0.131,-153.321,90.271,-91.736,
00:00:53:201,1.229,0.311,0.112,-67.688,42.663,-52.002,
00:00:53:217,1.239,0.287,0.116,-12.146,-27.588,-5.433,
00:00:53:234,1.188,0.261,0.13,5.31,-77.454,51.574,
00:00:53:251,1.132,0.237,0.145,-14.588,-66.773,108.947,
00:00:53:267,1.13,0.224,0.166,-49.073,-16.602,158.752,
00:00:53:284,1.188,0.256,0.154,-55.97,36.987,206.115,
00:00:53:301,1.245,0.298,0.106,-11.414,27.343,228.149,
00:00:53:317,1.26,0.331,0.089,76.904,-19.593,233.215,
00:00:53:334,1.242,0.351,0.095,178.039,-58.289,241.272,
00:00:53:351,1.202,0.321,0.114,276.855,-91.553,265.442,
00:00:53:367,1.139,0.265,0.119,325.561,-114.136,313.049,
00:00:53:384,1.087,0.239,0.124,321.167,-114.93,376.281,
00:00:53:401,1.07,0.255,0.118,318.542,-88.868,449.34,
00:00:53:417,1.11,0.286,0.102,376.22,-60.73,505.676,
00:00:53:434,1.194,0.265,0.076,501.892,-57.129,561.523,
00:00:53:451,1.237,0.213,0.057,741.088,-106.385,671.081,
00:00:53:467,1.22,0.148,0.043,1002.624,-175.721,711.975,
00:00:53:484,1.163,0.109,0.017,1206.726,-223.633,753.54,
00:00:53:501,1.109,0.109,0.005,1267.822,-253.479,765.991,
00:00:53:517,1.099,0.119,-0.023,1210.51,-252.259,779.541,
00:00:53:534,1.091,0.107,-0.031,1090.759,-296.143,806.213,
00:00:53:551,1.063,0.046,0.013,901.428,-356.751,843.933,
00:00:53:567,0.971,-0.024,0.052,630.615,-376.587,900.817,
00:00:53:584,0.87,-0.113,0.116,318.847,-348.694,957.946,
00:00:53:601,0.823,-0.047,0.057,-117.798,-279.847,906.311,
00:00:53:617,0.807,0.086,0.014,-352.417,-207.398,963.073,
00:00:53:634,0.805,0.211,-0.013,-357.483,-185.12,911.804,
00:00:53:651,0.801,0.24,-0.02,-286.072,-204.529,798.645,
00:00:53:667,0.783,0.261,-0.021,-178.101,-210.206,765.136,
00:00:53:684,0.768,0.284,-0.021,-71.595,-220.826,684.814,
00:00:53:701,0.734,0.271,-0.031,54.748,-217.102,604.858,
00:00:53:717,0.698,0.244,-0.032,163.269,-202.332,542.907,
00:00:53:734,0.662,0.219,-0.024,212.463,-155.701,497.131,walkRH
00:00:53:751,0.648,0.142,0,194.275,-72.083,458.13,
00:00:53:767,0.659,0.123,0.058,135.437,-10.132,428.405,
00:00:53:784,0.697,0.196,0.111,70.983,54.382,423.767,
00:00:53:801,0.727,0.301,0.117,65.124,101.135,378.051,
00:00:53:817,0.771,0.363,0.082,112.732,111.999,293.09,
00:00:53:834,0.804,0.352,0.039,158.63,114.074,179.077,
00:00:53:851,0.844,0.307,0.025,156.189,107.422,59.265,
00:00:53:867,0.887,0.28,0.059,118.774,107.544,-47.974,
00:00:53:884,0.916,0.286,0.1,81.848,102.844,-153.748,
00:00:53:901,0.913,0.29,0.147,65.856,95.214,-262.024,
00:00:53:917,0.893,0.294,0.194,62.377,100.83,-358.765,
00:00:53:934,0.874,0.251,0.201,52.734,125.244,-456.055,
00:00:53:951,0.918,0.232,0.18,7.507,190.246,-568.055,
00:00:53:967,1.01,0.188,0.162,-85.328,229.309,-663.269,
00:00:53:984,1.053,0.172,0.147,-216.004,169.616,-738.038,
00:00:54:1,1.024,0.177,0.143,-365.235,99.365,-821.106,
00:00:54:17,1.038,0.167,0.148,-543.702,142.944,-931.214,
00:00:54:34,1.174,0.177,0.095,-721.68,230.774,-1028.016,
00:00:54:51,1.334,0.212,0.105,-878.663,208.618,-1079.224,
00:00:54:67,1.379,0.281,0.116,-977.784,95.459,-1112.305,
00:00:54:84,1.284,0.345,0.146,-1005.433,-5.127,-1127.381,
00:00:54:101,1.191,0.373,0.167,-959.961,-4.029,-1124.512,
00:00:54:117,1.15,0.36,0.15,-864.747,27.771,-1083.13,
00:00:54:134,1.11,0.341,0.134,-747.986,18.981,-1004.212,
00:00:54:151,1.059,0.334,0.13,-611.634,9.155,-918.335,
00:00:54:167,1.046,0.331,0.144,-458.313,50.659,-842.469,
00:00:54:184,1.091,0.335,0.142,-306.519,112.121,-765.32,
00:00:54:201,1.128,0.327,0.112,-174.866,93.017,-681.031,
00:00:54:217,1.057,0.316,0.09,-83.069,16.296,-598.816,
00:00:54:234,0.94,0.301,0.1,-28.26,-14.161,-531.067,
00:00:54:251,0.844,0.291,0.126,35.888,13.061,-469.483,
00:00:54:267,0.806,0.275,0.142,87.28,67.016,-419.373,
00:00:54:284,0.803,0.255,0.141,94.787,103.942,-382.508,
00:00:54:301,0.81,0.242,0.134,60.974,103.21,-340.943,
00:00:54:317,0.801,0.236,0.134,4.821,87.829,-301.88,
00:00:54:334,0.784,0.236,0.128,-48.951,78.674,-265.015,
00:00:54:351,0.772,0.23,0.127,-96.07,78.918,-230.225,
00:00:54:367,0.778,0.229,0.125,-132.081,85.388,-198.06,
00:00:54:384,0.796,0.237,0.122,-149.231,86.914,-166.077,
00:00:54:401,0.812,0.255,0.121,-144.471,80.078,-139.344,
00:00:54:417,0.816,0.267,0.117,-116.517,62.011,-118.592,
00:00:54:434,0.807,0.27,0.119,-71.839,46.691,-103.089,
00:00:54:451,0.792,0.26,0.132,-27.649,46.875,-90.455,
00:00:54:467,0.786,0.247,0.135,0,56.274,-75.562,
00:00:54:484,0.796,0.251,0.149,27.771,68.42,-64.637,
00:00:54:501,0.819,0.26,0.15,59.265,85.693,-64.942,
00:00:54:517,0.87,0.276,0.146,106.567,107.116,-71.717,
00:00:54:534,0.946,0.281,0.14,171.997,123.779,-84.961,
00:00:54:551,1.043,0.283,0.137,227.661,129.272,-101.99,
00:00:54:567,1.133,0.277,0.133,255.737,106.811,-107.911,
00:00:54:584,1.174,0.262,0.107,256.042,44.128,-104.615,
00:00:54:601,1.166,0.232,0.1,233.642,-10.254,-86.853,
00:00:54:617,1.207,0.235,0.144,198.852,23.254,-63.965,
00:00:54:634,1.347,0.268,0.167,159.423,90.332,-33.326,
00:00:54:651,1.483,0.296,0.136,131.408,36.499,8.728,
00:00:54:667,1.439,0.295,0.089,107.055,-118.47,69.091,
00:00:54:684,1.265,0.282,0.082,82.153,-220.032,160.034,
00:00:54:701,1.102,0.276,0.098,73.608,-209.839,281.311,
00:00:54:717,1.022,0.261,0.128,128.296,-152.283,405.395,
00:00:54:734,1.03,0.248,0.157,232.483,-87.525,521.911,
00:00:54:751,1.103,0.261,0.14,326.66,-35.523,626.648,
00:00:54:767,1.188,0.291,0.099,422.912,-35.035,696.533,
00:00:54:784,1.264,0.295,0.045,514.221,-66.346,731.384,
00:00:54:801,1.306,0.26,-0.004,576.355,-124.817,767.7,
00:00:54:817,1.259,0.204,-0.037,609.314,-216.126,817.443,
00:00:54:834,1.162,0.159,-0.015,626.159,-257.019,866.088,
00:00:54:851,1.08,0.142,0.012,617.309,-246.949,905.09,
00:00:54:867,1.034,0.143,0.027,599.975,-210.206,927.978,
00:00:54:884,0.988,0.168,0.016,566.406,-160.157,907.837,
00:00:54:901,0.961,0.193,0.004,560.424,-151.551,877.502,
00:00:54:917,0.929,0.208,-0.001,567.566,-148.56,833.068,
00:00:54:934,0.89,0.21,-0.014,588.562,-149.903,788.208,
00:00:54:951,0.851,0.197,-0.024,611.755,-154.908,747.619,
00:00:54:967,0.816,0.175,-0.029,623.718,-159.729,715.515,
00:00:54:984,0.768,0.16,-0.009,524.414,-151.612,612.06,
00:00:55:1,0.775,0.174,-0.005,477.539,-138.977,560.302,
00:00:55:17,0.805,0.189,0.006,429.931,-129.578,499.694,
00:00:55:34,0.825,0.196,0.007,377.075,-129.944,445.251,
00:00:55:51,0.823,0.188,0.011,306.518,-156.067,392.761,
00:00:55:67,0.795,0.175,0.02,215.759,-149.537,353.393,
00:00:55:84,0.758,0.17,0.03,107.422,-138.977,322.57,
00:00:55:101,0.728,0.182,0.037,16.479,-113.648,289.917,
00:00:55:117,0.724,0.21,0.055,-41.504,-67.994,253.479,
00:00:55:134,0.757,0.233,0.077,-69.519,-14.954,199.951,
00:00:55:151,0.81,0.231,0.069,-90.577,20.202,126.22,
00:00:55:167,0.846,0.219,0.059,-123.719,18.493,50.842,
00:00:55:184,0.846,0.23,0.033,-163.758,6.652,-22.339,
00:00:55:201,0.817,0.239,0.089,-194.764,12.39,-106.08,
00:00:55:217,0.776,0.245,0.125,-199.585,37.048,-192.139,
00:00:55:234,0.762,0.258,0.167,-178.65,99.67,-281.067,
00:00:55:251,0.809,0.26,0.184,-140.076,202.942,-383.606,
00:00:55:267,0.906,0.251,0.168,-107.178,278.991,-496.277,
00:00:55:284,1.036,0.251,0.183,-87.098,281.311,-807.312,
00:00:55:301,1.128,0.248,0.173,-96.68,346.74,-918.885,
00:00:55:317,1.269,0.244,0.156,-125,373.535,-1006.897,
00:00:55:334,1.357,0.234,0.145,-167.115,310.608,-1056.214,
00:00:55:351,1.304,0.218,0.159,-246.705,200.012,-1058.899,
00:00:55:367,1.183,0.213,0.198,-313.782,168.151,-1028.26,
00:00:55:384,1.132,0.195,0.211,-399.598,228.21,-981.019,
00:00:55:401,1.151,0.165,0.185,-468.079,271.911,-901.307,
00:00:55:417,1.174,0.155,0.163,-510.071,265.136,-799.927,
00:00:55:434,1.179,0.186,0.157,-523.438,249.023,-706.177,
00:00:55:451,1.168,0.229,0.164,-509.522,235.717,-619.568,
00:00:55:467,1.132,0.265,0.175,-473.816,202.209,-554.749,
00:00:55:484,1.055,0.268,0.179,-430.909,153.686,-516.541,
00:00:55:501,0.971,0.251,0.168,-398.926,123.779,-481.141,
00:00:55:517,0.899,0.242,0.163,-373.841,127.929,-422.303,
00:00:55:534,0.872,0.241,0.153,-344.178,146.301,-406.617,
00:00:55:551,0.858,0.24,0.14,-316.651,142.761,-380.921,
00:00:55:567,0.841,0.25,0.143,-281.25,126.464,-364.685,
00:00:55:584,0.817,0.262,0.165,-231.08,122.314,-360.23,
00:00:55:601,0.807,0.269,0.165,-174.134,136.901,-364.38,
00:00:55:617,0.823,0.264,0.165,-120.118,156.86,-375.794,
00:00:55:634,0.841,0.256,0.157,-79.224,149.414,-386.048,
00:00:55:651,0.835,0.26,0.169,-49.683,124.389,-392.09,
00:00:55:667,0.834,0.264,0.191,-16.846,129.089,-398.438,
00:00:55:684,0.881,0.255,0.193,42.297,102.234,-345.398,
00:00:55:701,0.863,0.255,0.197,50.109,72.265,-305.603,
00:00:55:717,0.852,0.255,0.195,53.588,61.096,-266.358,
00:00:55:734,0.862,0.252,0.188,56.274,69.397,-225.22,
00:00:55:751,0.909,0.247,0.174,58.044,73.242,-179.2,
00:00:55:767,0.957,0.247,0.152,60.058,62.683,-132.019,
00:00:55:784,1.008,0.251,0.137,62.744,46.386,-94.971,
00:00:55:801,1.056,0.249,0.127,55.297,21.484,-64.698,
00:00:55:817,1.087,0.248,0.112,17.639,-5.494,-31.556,
00:00:55:834,1.102,0.243,0.1,-40.894,-30.762,5.432,
00:00:55:851,1.078,0.239,0.089,-104.248,-60.975,50.72,
00:00:55:867,1.051,0.253,0.105,-142.029,-54.688,109.863,
00:00:55:884,1.079,0.279,0.138,-137.818,6.469,158.996,
00:00:55:901,1.154,0.306,0.141,-83.313,52.551,201.477,
00:00:55:917,1.201,0.338,0.115,23.193,25.878,246.154,
00:00:55:934,1.189,0.358,0.096,154.785,-7.996,290.954,
00:00:55:951,1.178,0.325,0.083,281.677,-21.607,343.139,
00:00:55:967,1.191,0.264,0.093,369.079,-22.95,424.743,
00:00:55:984,1.213,0.223,0.124,413.696,-33.204,524.231,
00:00:56:1,1.21,0.222,0.168,438.354,-65.308,610.29,
00:00:56:17,1.169,0.234,0.176,460.632,-102.112,677.49,
00:00:56:34,1.126,0.234,0.142,493.957,-117.432,717.224,
00:00:56:51,1.122,0.241,0.09,546.142,-117.493,744.445,
00:00:56:67,1.136,0.242,0.051,627.136,-149.964,754.699,
00:00:56:84,1.124,0.228,0.054,718.444,-206.238,751.587,
00:00:56:101,1.081,0.212,0.06,802.856,-242.737,734.314,
00:00:56:117,1.046,0.198,0.067,854.919,-244.08,696.472,
00:00:56:134,1.06,0.194,0.067,878.112,-221.009,650.146,
00:00:56:151,1.1,0.189,0.051,876.587,-211.67,601.806,
00:00:56:167,1.113,0.184,0.023,859.253,-243.592,552.673,
00:00:56:184,0.962,0.148,-0.015,676.269,-313.172,449.035,
00:00:56:201,0.932,0.163,-0.027,615.051,-295.411,419.86,
00:00:56:217,0.907,0.163,-0.032,567.138,-295.716,384.704,
00:00:56:234,0.873,0.169,-0.037,515.93,-296.387,352.417,
00:00:56:251,0.857,0.194,-0.033,472.778,-271.241,318.725,
00:00:56:267,0.867,0.223,-0.038,446.838,-231.08,282.409,
00:00:56:284,0.884,0.232,-0.058,446.228,-219.3,248.413,
00:00:56:301,0.867,0.221,-0.073,436.035,-231.629,229.37,
00:00:56:317,0.836,0.205,-0.069,405.151,-217.286,216.552,
00:00:56:334,0.818,0.193,-0.063,316.223,-176.941,207.458,
00:00:56:351,0.822,0.185,-0.062,217.773,-127.686,204.223,
00:00:56:367,0.837,0.181,-0.07,79.773,-79.346,204.773,
00:00:56:384,0.846,0.191,-0.07,-46.143,-45.227,207.214,
00:00:56:401,0.836,0.214,-0.061,-152.71,-9.339,214.904,
00:00:56:417,0.8,0.247,-0.037,-206.543,19.958,220.398,
00:00:56:434,0.754,0.283,-0.018,-199.036,55.236,219.909,
00:00:56:451,0.71,0.31,-0.007,-129.212,111.023,215.332,
00:00:56:467,0.697,0.317,-0.008,-23.499,175.598,205.932,
00:00:56:484,0.767,0.283,0.006,169.494,274.109,146.301,
00:00:56:501,0.8,0.255,0.013,194.702,285.034,108.398,
00:00:56:517,0.816,0.246,0.038,187.683,294.677,62.866,
00:00:56:534,0.828,0.26,0.072,180.786,321.716,4.333,
00:00:56:551,0.84,0.296,0.172,231.994,370.544,-118.042,
00:00:56:567,0.958,0.237,0.21,391.357,516.967,-297.913,
00:00:56:584,1.049,0.217,0.219,378.418,516.784,-345.826,
00:00:56:601,1.107,0.213,0.237,342.529,476.867,-391.053,
00:00:56:617,1.12,0.205,0.257,267.395,451.355,-445.374,
00:00:56:634,1.14,0.199,0.278,191.65,458.557,-499.146,
00:00:56:651,1.163,0.203,0.296,132.995,460.754,-541.199,
00:00:56:667,1.156,0.211,0.325,86.486,423.523,-576.172,
00:00:56:684,1.1,0.218,0.348,66.101,362.121,-602.845,
00:00:56:701,1.019,0.217,0.349,68.603,358.642,-604.981,
00:00:56:717,0.964,0.212,0.345,81.115,357.36,-585.083,
00:00:56:734,0.941,0.213,0.344,96.191,369.384,-554.505,
00:00:56:751,0.965,0.222,0.331,112.06,384.887,-515.931,
00:00:56:767,1.014,0.232,0.311,139.526,378.418,-478.882,
00:00:56:784,1.056,0.24,0.303,188.232,343.2,-442.933,
00:00:56:801,1.078,0.246,0.304,245.666,303.466,-412.781,
00:00:56:817,1.076,0.245,0.304,289.611,271.301,-382.935,
00:00:56:834,1.06,0.246,0.299,328.003,252.624,-347.779,
00:00:56:851,1.034,0.245,0.28,360.962,234.863,-308.045,
00:00:56:867,0.998,0.236,0.259,385.009,204.895,-260.682,
00:00:56:884,0.952,0.229,0.247,411.682,189.575,-212.647,
00:00:56:901,0.936,0.227,0.23,451.355,198.547,-173.768,
00:00:56:917,0.94,0.226,0.216,489.746,194.824,-136.414,
00:00:56:934,0.941,0.236,0.206,536.255,164.611,-103.76,
00:00:56:951,0.925,0.246,0.202,589.355,139.282,-85.083,
00:00:56:967,0.924,0.241,0.193,641.113,129.394,-75.806,
00:00:56:984,0.944,0.232,0.184,682.006,116.882,-62.989,
00:00:57:1,0.956,0.217,0.167,699.89,83.374,-45.289,
00:00:57:17,0.949,0.205,0.151,697.387,44.189,-25.635,
00:00:57:34,0.934,0.194,0.146,683.532,17.822,-1.831,
00:00:57:51,0.931,0.186,0.134,658.447,2.502,25.878,
00:00:57:67,0.942,0.177,0.109,620.605,-16.48,60.119,
00:00:57:84,0.944,0.165,0.086,580.932,-50.049,102.05,
00:00:57:101,0.922,0.155,0.074,539.123,-87.037,144.165,
00:00:57:117,0.892,0.15,0.064,496.399,-107.361,180.908,
00:00:57:134,0.877,0.153,0.076,453.43,-110.291,210.937,
00:00:57:151,0.896,0.162,0.072,415.222,-92.041,234.13,
00:00:57:167,0.919,0.162,0.042,381.836,-101.502,252.319,
00:00:57:184,0.915,0.16,0.032,354.004,-127.869,264.099,
00:00:57:201,0.905,0.165,0.03,327.392,-132.752,266.662,
00:00:57:217,0.919,0.175,0.032,309.143,-107.85,254.272,
00:00:57:234,0.962,0.189,0.03,302.734,-78.492,235.534,
00:00:57:251,0.998,0.202,0.019,310.058,-81.604,215.881,
00:00:57:267,0.996,0.213,0.024,337.646,-93.75,204.467,
00:00:57:284,0.963,0.21,0.022,378.845,-81.971,194.397,
00:00:57:301,0.924,0.194,0.02,422.546,-48.096,188.72,
00:00:57:317,0.899,0.186,0.023,460.937,-4.822,180.236,
00:00:57:334,0.877,0.199,0.033,495.117,32.043,168.274,
00:00:57:351,0.854,0.222,0.049,542.541,61.157,141.113,
00:00:57:367,0.834,0.247,0.058,605.102,101.684,104.37,
00:00:57:384,0.848,0.256,0.057,661.071,150.329,58.715,
00:00:57:401,0.914,0.25,0.055,685.669,206.97,7.995,
00:00:57:417,1.005,0.25,0.056,686.95,217.834,-35.706,
00:00:57:434,1.085,0.273,0.067,667.846,176.696,-70.801,
00:00:57:451,1.119,0.304,0.065,644.897,119.751,-97.901,
00:00:57:467,1.124,0.323,0.043,626.953,46.997,-107.789,
00:00:57:484,1.104,0.301,-0.004,597.351,-22.767,-89.722,
00:00:57:501,1.08,0.25,-0.037,536.56,-84.473,-44.983,
00:00:57:517,1.06,0.209,-0.046,435.547,-128.846,32.714,
00:00:57:534,1.039,0.21,-0.015,256.042,-175.415,221.923,
00:00:57:551,1.077,0.22,-0.002,202.88,-132.142,287.719,
00:00:57:567,1.136,0.219,-0.034,151.794,-97.107,371.215,
00:00:57:584,1.135,0.23,-0.055,109.375,-124.817,421.02,
00:00:57:601,1.068,0.25,-0.047,97.412,-134.4,476.989,
00:00:57:617,0.99,0.263,-0.037,132.324,-84.351,516.54,
00:00:57:634,0.948,0.279,-0.039,207.458,-6.531,549.072,walkRH
00:00:57:651,0.947,0.299,-0.057,321.228,62.377,569.275,
00:00:57:667,0.964,0.331,-0.078,473.632,112.487,575.012,
00:00:57:684,0.989,0.347,-0.093,645.324,142.944,566.04,
00:00:57:701,0.999,0.326,-0.102,796.264,151.489,548.401,
00:00:57:717,0.991,0.29,-0.095,897.216,148.071,537.048,
00:00:57:734,0.963,0.263,-0.084,947.876,159.118,533.325,
00:00:57:751,0.947,0.252,-0.057,970.703,183.288,533.02,
00:00:57:767,0.956,0.259,-0.038,970.581,206.421,531.738,
00:00:57:784,0.965,0.27,-0.021,968.567,214.172,532.837,
00:00:57:801,0.978,0.272,-0.006,964.416,209.655,530.578,
00:00:57:817,0.978,0.252,-0.006,942.993,195.373,521.789,
00:00:57:834,0.977,0.233,0.002,888.427,178.039,516.54,
00:00:57:851,0.977,0.235,0.029,804.077,160.156,507.446,
00:00:57:867,0.959,0.243,0.052,691.65,145.202,495.361,
00:00:57:884,0.945,0.237,0.076,533.691,140.808,484.13,
00:00:57:901,0.928,0.238,0.076,416.442,145.935,479.553,
00:00:57:917,0.918,0.273,0.083,328.491,145.385,486.999,
00:00:57:934,0.907,0.317,0.085,305.725,140.075,487.854,
00:00:57:951,0.884,0.338,0.088,335.632,129.333,477.417,
00:00:57:967,0.859,0.332,0.088,370.178,125.244,457.824,
00:00:57:984,0.845,0.31,0.091,369.751,131.042,430.603,
00:00:58:1,0.835,0.296,0.099,335.815,134.033,412.109,
00:00:58:17,0.814,0.298,0.113,299.56,133.606,384.826,
00:00:58:34,0.778,0.307,0.13,263.672,139.16,357.544,
00:00:58:51,0.751,0.315,0.133,235.717,160.705,325.683,
00:00:58:67,0.736,0.313,0.127,222.656,184.57,293.213,
00:00:58:84,0.73,0.311,0.122,213.745,198.73,262.207,
00:00:58:101,0.735,0.309,0.123,210.266,216.369,227.295,
00:00:58:117,0.744,0.306,0.13,210.632,230.041,183.593,
00:00:58:134,0.756,0.302,0.147,210.51,241.699,125.976,
00:00:58:151,0.767,0.302,0.151,201.66,256.347,60.424,
00:00:58:167,0.777,0.308,0.156,186.035,262.207,-12.757,
00:00:58:184,0.779,0.314,0.154,170.898,271.484,-90.882,
00:00:58:201,0.787,0.312,0.146,163.452,286.132,-174.622,
00:00:58:217,0.812,0.306,0.144,163.33,304.992,-257.691,
00:00:58:234,0.859,0.303,0.152,171.386,322.754,-345.154,
00:00:58:251,0.914,0.312,0.172,184.753,321.472,-429.505,
00:00:58:267,0.957,0.318,0.196,199.707,307.434,-505.066,
00:00:58:284,0.977,0.308,0.206,209.411,294.006,-563.904,
00:00:58:301,0.973,0.277,0.194,208.191,263.916,-599.61,
00:00:58:317,0.944,0.239,0.186,184.997,228.881,-605.896,
00:00:58:334,0.923,0.201,0.193,134.338,228.759,-600.831,
00:00:58:351,0.944,0.176,0.201,50.231,251.159,-593.079,
00:00:58:367,0.998,0.177,0.201,-52.918,250.061,-581.177,
00:00:58:384,1.038,0.186,0.201,-154.602,222.778,-574.036,
00:00:58:401,1.069,0.186,0.186,-248.719,199.646,-574.036,
00:00:58:417,1.084,0.195,0.17,-330.14,175.964,-568.177,
00:00:58:434,1.079,0.214,0.163,-367.493,145.385,-560.791,
00:00:58:451,1.054,0.232,0.177,-364.93,118.225,-565.674,
00:00:58:467,1.035,0.24,0.19,-345.398,109.008,-570.435,
00:00:58:484,1.029,0.249,0.191,-324.524,111.511,-575.867,
00:00:58:501,1.038,0.256,0.186,-292.725,105.713,-580.079,
00:00:58:517,1.053,0.259,0.192,-255.982,92.407,-584.839,
00:00:58:534,1.058,0.257,0.18,-226.807,71.411,-574.402,
00:00:58:551,1.052,0.25,0.178,-211.548,48.828,-549.073,
00:00:58:567,1.033,0.235,0.181,-215.149,31.555,-512.635,
00:00:58:584,1,0.229,0.176,-229.981,16.174,-456.849,
00:00:58:601,0.967,0.233,0.183,-242.92,16.784,-393.677,
00:00:58:617,0.943,0.238,0.189,-241.883,32.714,-324.585,
00:00:58:634,0.947,0.246,0.181,-213.013,63.964,-267.151,
00:00:58:651,0.983,0.259,0.174,-153.809,98.571,-216.919,
00:00:58:667,1.035,0.282,0.177,-79.041,115.356,-177.124,
00:00:58:684,1.093,0.299,0.173,14.038,79.895,-153.443,
00:00:58:701,1.035,0.296,0.18,117.736,32.226,-137.452,
00:00:58:717,0.959,0.276,0.176,203.186,19.775,-120.484,
00:00:58:734,0.884,0.244,0.161,272.583,7.263,-112.732,
00:00:58:751,0.831,0.219,0.174,330.81,10.803,-100.769,
00:00:58:767,0.815,0.218,0.204,325.378,48.095,-57.496,
00:00:58:784,0.843,0.229,0.191,290.344,97.717,-58.228,
00:00:58:801,0.906,0.246,0.171,274.902,110.717,-67.139,
00:00:58:817,0.959,0.27,0.166,280.334,91.735,-74.341,
00:00:58:834,0.977,0.277,0.147,303.711,52.002,-76.783,
00:00:58:851,0.936,0.272,0.128,344.787,5.676,-50.11,
00:00:58:867,0.892,0.26,0.126,381.713,9.948,-20.691,
00:00:58:884,0.893,0.252,0.115,414.428,48.217,13.183,
00:00:58:901,0.934,0.219,0.093,457.702,64.941,56.335,
00:00:58:917,0.984,0.252,0.075,508.117,61.401,93.933,
00:00:58:934,1.009,0.241,0.051,549.987,25.39,140.564,
00:00:58:951,0.983,0.221,0.036,577.209,-25.879,194.763,
00:00:58:967,0.925,0.203,0.038,588.501,-56.153,245.971,
00:00:58:984,0.876,0.191,0.04,587.585,-52.613,292.541,
00:00:59:1,0.851,0.187,0.037,578.979,-39.368,331.604,
00:00:59:17,0.834,0.191,0.031,569.336,-29.419,357.299,
00:00:59:34,0.82,0.2,0.015,572.387,-26.246,368.713,
00:00:59:51,0.813,0.213,0.014,589.782,-14.527,361.389,
00:00:59:67,0.822,0.227,0.005,622.436,6.652,347.107,
00:00:59:84,0.842,0.235,-0.001,665.71,13.549,320.495,
00:00:59:101,0.851,0.237,-0.011,709.106,8.483,290.893,
00:00:59:117,0.857,0.22,-0.014,732.849,2.624,260.192,
00:00:59:134,0.865,0.199,-0.012,726.745,7.812,236.572,
00:00:59:151,0.884,0.186,-0.017,692.138,21.423,213.867,
00:00:59:167,0.929,0.188,-0.016,643.066,46.203,194.641,
00:00:59:184,0.984,0.196,-0.035,591.98,56.884,175.964,
00:00:59:201,1.022,0.201,-0.043,551.574,44.189,140.747,
00:00:59:217,1.033,0.194,-0.05,502.014,24.597,135.925,
00:00:59:234,1.018,0.181,-0.054,433.715,26.977,127.136,
00:00:59:251,1.05,0.191,-0.045,362.976,80.871,116.821,
00:00:59:267,1.116,0.219,-0.021,303.65,128.296,100.586,
00:00:59:284,1.172,0.251,-0.001,266.784,134.277,91.98,
00:00:59:301,1.14,0.285,-0.002,262.695,112.304,100.586,
00:00:59:317,1.059,0.309,0.002,281.982,128.723,109.436,
00:00:59:334,1.03,0.327,0.014,344.36,223.449,125.122,
00:00:59:351,1.068,0.35,0.024,437.5,285.278,153.503,
00:00:59:367,1.123,0.37,0.039,583.801,294.189,196.594,
