TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.176,-0.585,0.804,50.72,77.88,16.479,0,0,0,
,0.17,-0.594,0.794,59.143,62.377,-7.569,0,0,0,
,0.151,-0.568,0.775,73.12,68.237,-20.203,0,0,0,
,0.156,-0.612,0.826,78.491,67.627,-58.228,0,0,0,
,0.162,-0.651,0.818,74.462,52.429,-85.022,0,0,0,
,0.168,-0.539,0.8,26.428,32.836,-64.026,0,0,0,
,0.142,-0.574,0.79,26.794,35.217,-78.186,0,0,0,
,0.156,-0.635,0.756,42.846,39.367,-77.759,0,0,0,
,0.166,-0.629,0.743,2.807,27.771,-98.816,0,0,0,
,0.182,-0.582,0.761,4.455,29.785,-82.276,0,0,0,
,0.179,-0.601,0.81,-5.555,36.56,-103.028,0,0,0,
,0.197,-0.558,0.793,-43.213,33.142,-87.464,0,0,0,
,0.148,-0.761,0.848,-96.863,17.456,-125.306,0,0,0,
,0.267,-0.426,0.803,-25.757,-26.307,-68.726,0,0,0,
,0.181,-0.6,0.821,23.498,16.296,-75.013,0,0,0,
,0.25,-0.477,0.843,-28.992,-15.442,-45.289,0,0,0,
,0.194,-0.522,0.842,-17.64,-27.039,-34.058,0,0,0,
,0.159,-0.63,0.829,-28.748,-47.547,-18.189,0,0,0,
,0.188,-0.544,0.734,-8.362,-31.8,3.479,0,0,0,
,0.181,-0.733,0.858,-30.945,-28.565,-53.345,0,0,0,
,0.275,-0.355,0.845,-62.745,-67.81,57.983,0,0,0,
,0.184,-0.475,0.894,-56.702,-67.872,46.264,0,0,0,
,0.202,-0.462,0.866,-99.06,-111.939,86.608,0,0,0,
,0.149,-0.58,0.82,-31.25,-122.01,105.102,0,0,0,
,0.158,-0.65,0.848,-31.25,-130.86,96.069,0,0,0,
,0.192,-0.512,0.903,-102.173,-133.851,140.38,0,0,0,
,0.14,-0.589,0.919,-120.118,-155.457,82.58,0,0,0,
,0.152,-0.574,0.901,-211.06,-193.543,110.839,0,0,0,
,0.032,-0.736,0.784,-147.828,-196.534,60.669,0,0,0,
,0.091,-0.662,0.728,-155.823,-185.608,115.234,0,0,0,
,0.068,-0.616,0.729,-88.257,-109.559,56.701,0,0,0,
,0.09,-0.641,0.843,-109.681,-102.478,24.169,0,0,0,
,0.114,-0.59,0.9,-146.851,-157.837,26.794,0,0,0,
,0.037,-0.605,0.784,-113.465,-161.805,26.001,0,0,0,
,0.008,-0.748,0.759,-3.174,-117.127,-86.67,0,0,0,
,0.11,-0.609,0.728,-153.809,-108.582,3.662,0,0,0,
,0.088,-0.517,0.752,-63.66,-66.224,-14.039,0,0,0,
,0.077,-0.573,0.809,-4.639,-15.076,-27.955,0,0,0,
,0.084,-0.649,0.825,-74.585,-14.771,-78.309,0,0,0,
,0.147,-0.652,0.818,-86.304,-27.771,-82.825,0,0,0,
,0.088,-0.56,0.807,-83.924,-41.626,-60.975,0,0,0,
,0.083,-0.522,0.821,-25.269,-4.09,-74.402,0,0,0,
,0.08,-0.568,0.831,-44.068,16.967,-110.169,0,0,0,
,0.124,-0.553,0.824,-74.707,13.305,-129.395,0,0,0,
,0.135,-0.559,0.81,-68.726,13.244,-100.525,0,0,0,
,0.092,-0.5,0.834,-75.623,2.38,-84.595,0,0,0,
,0.063,-0.515,0.879,-23.865,31.066,-106.568,0,0,0,
,0.081,-0.546,0.855,-76.966,31.433,-137.146,0,0,0,
,0.115,-0.522,0.877,-144.104,13.671,-140.564,0,0,0,
,0.144,-0.484,0.825,-72.144,30.334,-113.465,0,0,0,
,0.079,-0.538,0.837,-28.87,26.977,-112.793,0,0,0,
,0.085,-0.579,0.84,-53.284,34.912,-147.217,0,0,0,
,0.039,-0.551,0.908,-144.715,35.705,-159.302,0,0,0,
,0.091,-0.508,0.913,-220.154,38.574,-185.364,0,0,0,
,0.127,-0.488,0.835,-242.188,40.039,-160.157,0,0,0,
,0.057,-0.505,0.878,-267.701,38.086,-177.308,0,0,0,
,0.145,-0.471,0.902,-224.976,25.024,-160.889,0,0,0,
,0.058,-0.53,0.922,-173.645,19.714,-160.767,0,0,0,
,0.028,-0.601,0.875,-297.12,32.592,-249.756,0,0,0,
,0.102,-0.508,1.015,-487.915,-17.518,-289.368,0,0,0,
,0.128,-0.301,0.903,-437.5,-57.007,-182.74,0,0,0,
,0.076,-0.37,0.952,-256.104,-41.016,-189.454,0,0,0,
,0.087,-0.337,0.945,-217.774,-65.125,-156.495,0,0,0,
,0.007,-0.428,0.964,-238.465,-36.377,-197.632,0,0,0,
,0.016,-0.478,1.01,-408.997,-24.903,-215.271,0,0,0,
,0.087,-0.378,0.97,-478.089,-61.89,-208.252,0,0,0,
,0.057,-0.323,0.931,-369.507,-84.29,-153.077,0,0,0,
,0.036,-0.307,0.891,-226.014,-77.942,-101.929,0,0,0,
,0.015,-0.395,0.932,-170.166,-40.162,-134.888,0,0,0,
,0.059,-0.393,0.979,-220.581,-34.729,-121.827,0,0,0,
,0.022,-0.321,0.992,-239.136,-47.303,-102.112,0,0,0,
,0.049,-0.329,0.961,-174.683,-37.11,-63.172,0,0,0,
,0.045,-0.289,0.966,-37.781,-40.467,-13.55,0,0,0,
,0.009,-0.456,0.947,66.223,-13.001,-25.513,0,0,0,
,0.063,-0.5,0.988,21.85,-0.55,-33.936,0,0,0,
,0.107,-0.458,1.037,-20.997,0.61,-3.052,0,0,0,
,0.088,-0.409,1.054,2.868,-30.701,1.586,0,0,0,
,0.09,-0.407,1.059,143.676,-54.688,11.291,0,0,0,
,0.068,-0.469,1.025,187.561,-55.176,2.624,0,0,0,
,0.086,-0.476,1.04,160.156,-88.074,-18.311,0,0,0,
,0.063,-0.459,1.019,211.059,-97.413,-22.828,0,0,0,
,0.036,-0.501,1.011,305.603,-110.291,-40.223,0,0,0,
,-0.003,-0.549,0.985,398.498,-97.229,-60.975,0,0,0,
,-0.022,-0.53,0.952,370.3,-68.177,-61.158,0,0,0,
,-0.031,-0.525,0.912,300.72,-40.711,-86.976,0,0,0,
,-0.029,-0.525,0.88,243.896,-21.668,-122.315,0,0,0,
,-0.027,-0.482,0.835,203.735,2.502,-133.301,0,0,0,
,-0.031,-0.422,0.86,189.636,-5.616,-120.728,0,0,0,
,-0.061,-0.381,0.873,205.505,-2.564,-94.788,0,0,0,
,-0.048,-0.311,0.853,214.599,-6.653,-58.777,0,0,0,
,-0.095,-0.295,0.832,253.54,36.804,-27.894,0,0,0,
,-0.073,-0.277,0.833,293.029,85.022,-1.404,0,0,0,
,-0.053,-0.253,0.831,348.51,137.329,48.4,0,0,0,
,-0.053,-0.291,0.898,322.631,170.288,84.655,0,0,0,
,-0.004,-0.262,0.914,176.757,189.697,132.019,0,0,0,
,0.006,-0.225,0.832,153.259,193.42,166.32,0,0,0,
,-0.028,-0.259,0.817,216.308,211.792,211.609,0,0,0,
,-0.005,-0.409,0.94,190.979,258.178,203.43,0,0,0,
,0.081,-0.371,0.919,47.607,216.98,249.023,0,0,0,
,0.05,-0.356,0.867,78.552,184.082,296.02,0,0,0,
,0.001,-0.469,0.835,182.861,202.636,268.921,0,0,0,
,0.037,-0.473,0.831,211.975,221.862,282.226,0,0,0,
,0.024,-0.557,0.821,222.595,242.859,252.197,0,0,0,
,0.083,-0.54,0.814,190.002,234.497,234.192,0,0,0,
,0.099,-0.511,0.838,206.421,229.37,203.369,0,0,0,
,0.108,-0.528,0.805,266.235,220.092,170.593,0,0,0,
,0.117,-0.582,0.788,279.724,227.661,161.132,0,0,0,
,0.163,-0.571,0.828,223.022,213.745,130.981,0,0,0,
,0.163,-0.577,0.896,159.179,173.217,96.252,0,0,0,
,0.133,-0.592,0.899,139.648,138.244,58.105,0,0,0,
,0.17,-0.544,0.893,118.286,92.041,17.761,0,0,0,
,0.151,-0.497,0.834,177.429,68.969,20.813,0,0,0,
,0.15,-0.556,0.803,198.791,76.782,15.808,0,0,0,
,0.173,-0.591,0.838,157.776,73.059,0.976,0,0,0,
,0.192,-0.588,0.854,87.707,62.988,9.826,0,0,0,
,0.201,-0.541,0.8,70.617,49.804,10.376,0,0,0,
,0.195,-0.578,0.754,96.435,63.842,-3.052,0,0,0,
,0.209,-0.627,0.752,93.75,63.049,-24.598,0,0,0,
,0.234,-0.643,0.778,57.556,61.462,-37.72,0,0,0,
,0.243,-0.604,0.815,-56.214,44.799,-65.003,0,0,0,
,0.22,-0.543,0.811,-75.928,27.771,-71.228,0,0,0,
,0.229,-0.515,0.812,-52.002,25.268,-60.975,0,0,0,
,0.228,-0.505,0.816,-9.4,18.859,-50.477,0,0,0,
,0.226,-0.515,0.809,-8.057,30.395,-36.622,0,0,0,
,0.205,-0.526,0.867,-77.637,11.413,-32.898,0,0,0,
,0.2,-0.547,0.825,-45.227,-7.508,-41.626,0,0,0,
,0.198,-0.577,0.79,1.586,-9.583,-40.101,0,0,0,
,0.214,-0.564,0.757,9.887,1.342,-47.974,0,0,0,
,0.221,-0.574,0.768,19.836,19.775,-80.445,0,0,0,
,0.241,-0.544,0.822,-51.88,21.423,-72.449,0,0,0,
,0.207,-0.537,0.845,-121.155,11.108,-79.346,0,0,0,
,0.222,-0.558,0.854,-121.705,-14.954,-102.601,0,0,0,
,0.179,-0.599,0.858,-121.705,-35.401,-61.829,0,0,0,
,0.248,-0.533,0.806,-84.656,-37.11,-77.759,0,0,0,
,0.234,-0.472,0.851,-97.657,-15.686,-13.611,0,0,0,
,0.23,-0.532,0.864,-127.442,-22.4,-52.369,0,0,0,
,0.199,-0.479,0.866,-142.823,-48.523,-2.808,0,0,0,
,0.155,-0.639,0.863,-105.347,-64.393,-66.529,0,0,0,
,0.199,-0.457,0.843,-120.728,-82.886,-13.001,0,0,0,
,0.135,-0.518,0.843,-34.302,-45.533,-21.241,0,0,0,
,0.192,-0.554,0.819,-54.322,-49.256,-35.95,0,0,0,
,0.166,-0.555,0.843,-83.13,-52.491,-38.086,0,0,0,
,0.158,-0.594,0.835,-123.902,-55.726,-51.636,0,0,0,
,0.138,-0.496,0.891,-207.215,-72.327,-13.489,0,0,0,
,0.128,-0.502,0.873,-124.878,-79.895,-78.614,0,0,0,
,0.19,-0.521,0.925,-53.101,-113.892,-49.012,0,0,0,
,0.156,-0.51,0.86,-45.838,-118.592,-69.458,0,0,0,
,0.16,-0.458,0.895,-123.475,-112.793,-75.379,0,0,0,
,0.171,-0.381,0.931,-240.296,-134.888,-57.618,0,0,0,
,0.063,-0.435,0.869,-260.315,-144.715,-58.899,0,0,0,
,0.013,-0.568,0.827,-157.471,-146.912,-84.778,0,0,0,
,0.112,-0.532,0.84,-77.21,-128.113,-73.243,0,0,0,
,0.09,-0.577,0.841,-95.887,-98.511,-89.6,0,0,0,
,0.117,-0.531,0.908,-222.657,-101.868,-111.512,0,0,0,
,0.149,-0.423,0.969,-322.632,-147.644,-92.957,0,0,0,
,0.079,-0.496,0.912,-229.737,-144.837,-113.343,0,0,0,
,0.029,-0.543,0.893,-209.046,-144.104,-106.019,0,0,0,
,0.022,-0.44,0.84,-266.053,-120.789,-82.154,0,0,0,
,0.015,-0.437,0.866,-216.004,-80.14,-103.211,0,0,0,
,0.08,-0.461,0.888,-155.701,-68.665,-86.67,0,0,0,
,0.051,-0.474,0.912,-101.685,-54.932,-78.614,0,0,0,
,0.026,-0.398,0.974,-56.824,-28.382,-48.096,0,0,0,
,0.018,-0.517,0.961,-24.048,-10.071,-65.674,0,0,0,
,0.084,-0.508,0.963,-79.834,-40.223,-36.133,0,0,0,
,0.009,-0.412,0.908,-131.958,-43.702,2.014,0,0,0,
,-0.005,-0.43,0.908,-85.083,1.525,-58.228,0,0,0,
,0.115,-0.404,0.983,-31.373,0.244,-24.964,0,0,0,
,0.058,-0.414,0.999,-23.377,-10.865,1.037,0,0,0,
,0.022,-0.418,0.905,-52.185,-15.686,-18.616,0,0,0,
,-0.015,-0.429,0.899,-96.741,-5.127,-35.279,0,0,0,
,0.054,-0.469,0.873,-60.914,19.47,-40.284,0,0,0,
,0.043,-0.465,0.843,-34.974,31.799,-31.739,0,0,0,
,0.03,-0.457,0.83,-93.323,41.32,-53.65,0,0,0,
,0.065,-0.378,0.917,-132.447,23.681,-49.683,0,0,0,
,0.089,-0.314,0.954,-88.501,21.85,-26.185,0,0,0,
,0.05,-0.405,0.975,-77.393,34.973,-62.439,0,0,0,
,0.089,-0.422,0.948,-214.905,3.051,-76.294,0,0,0,
,0.042,-0.4,0.93,-301.209,-4.151,-95.093,0,0,0,
,0.074,-0.38,0.926,-274.353,-7.447,-83.191,0,0,0,
,0.097,-0.359,0.941,-123.047,-3.663,-53.711,0,0,0,
,0.083,-0.365,0.971,-9.827,-1.77,-33.631,0,0,0,
,0.091,-0.391,0.983,-20.264,8.911,-21.851,0,0,0,
,0.1,-0.417,1,-43.03,4.638,-14.161,0,0,0,
,0.074,-0.48,1.001,-30.762,27.038,-17.945,0,0,0,
,0.084,-0.522,0.992,-63.416,36.438,-34.729,0,0,0,
,0.105,-0.468,1.003,-174.073,28.564,-32.776,0,0,0,
,0.122,-0.383,0.971,-169.434,-1.16,-36.316,0,0,0,
,0.108,-0.397,1,-26.123,-15.198,-68.238,0,0,0,
,0.118,-0.455,1.015,79.223,-45.044,-75.135,0,0,0,
,0.093,-0.521,1.043,143.432,-80.689,-106.812,0,0,0,
,0.063,-0.458,1.044,52.734,-104.859,-96.009,0,0,0,
,0.027,-0.381,1.03,-46.204,-119.141,-107.972,0,0,0,
,-0.003,-0.372,0.999,-22.889,-114.197,-144.043,0,0,0,
,0.009,-0.408,1.005,33.874,-108.277,-176.392,0,0,0,
,0.014,-0.428,0.999,44.128,-125.489,-183.106,0,0,0,
,-0.003,-0.421,1.002,-5.494,-171.875,-181.092,0,0,0,
,-0.049,-0.381,0.999,-11.475,-198.914,-172.242,0,0,0,
,-0.098,-0.341,0.963,14.282,-168.763,-149.781,0,0,0,
,-0.092,-0.28,0.901,23.803,-132.142,-111.084,0,0,0,
,-0.082,-0.247,0.849,31.616,-77.637,-73.365,0,0,0,
,-0.075,-0.232,0.824,18.066,-31.922,-50.232,0,0,0,
,-0.063,-0.213,0.851,-11.17,-1.038,-23.743,0,0,0,
,-0.067,-0.163,0.906,3.601,39.611,23.559,0,0,0,
,-0.059,-0.131,0.932,73.425,73.242,65.856,0,0,0,
,-0.061,-0.168,0.924,129.699,126.403,76.477,0,0,0,
,-0.011,-0.187,0.877,90.393,135.498,91.003,0,0,0,
,-0.002,-0.183,0.829,65.795,138.672,119.079,0,0,0,
,-0.047,-0.279,0.854,102.905,167.175,81.543,0,0,0,
,-0.037,-0.434,0.916,26.489,210.876,43.212,0,0,0,
,0.015,-0.45,0.933,-246.949,203.796,83.557,0,0,0,
,0.027,-0.295,0.866,-440.918,170.532,132.873,0,0,0,
,0.01,-0.154,0.874,-384.522,158.264,124.206,0,0,0,
,0.02,-0.18,0.935,-168.152,154.846,91.064,0,0,0,
,0.06,-0.229,0.947,7.324,139.16,94.238,0,0,0,
,0.049,-0.211,0.89,71.655,125.732,118.347,0,0,0,
,0.039,-0.237,0.865,122.436,128.967,99.06,0,0,0,
,0.05,-0.273,0.898,167.114,122.741,82.885,0,0,0,
,0.058,-0.32,0.933,153.991,109.069,72.57,0,0,0,
,0.049,-0.404,0.966,124.328,100.28,51.025,0,0,0,
,0.074,-0.361,0.935,46.325,89.477,45.837,0,0,0,
,0.077,-0.27,0.93,46.386,68.908,43.823,0,0,0,
,0.089,-0.189,0.996,207.031,53.466,34.362,0,0,0,
,0.067,-0.329,0.988,337.158,56.823,22.338,0,0,0,
,0.074,-0.42,0.959,238.891,65.185,35.4,0,0,0,
,0.081,-0.386,0.927,68.603,61.889,49.438,0,0,0,
,0.089,-0.326,0.933,1.525,67.199,53.283,0,0,0,
,0.106,-0.307,0.947,39.55,65.734,41.259,0,0,0,
,0.105,-0.329,0.98,117.736,66.101,30.7,0,0,0,
,0.12,-0.357,0.973,125.366,68.481,29.541,0,0,0,
,0.134,-0.361,0.948,81.237,61.462,27.648,0,0,0,
,0.121,-0.376,0.935,38.024,63.659,13.427,0,0,0,
,0.155,-0.381,0.973,-26.49,51.574,-7.386,0,0,0,
,0.167,-0.342,1.003,-37.354,9.155,-21.79,0,0,0,
,0.161,-0.311,0.991,31.86,-12.696,-28.809,0,0,0,
,0.129,-0.348,0.96,83.496,-7.081,-34.668,0,0,0,
,0.144,-0.357,0.924,63.354,-9.949,-47.486,0,0,0,
,0.148,-0.353,0.945,50.048,-16.236,-42.725,0,0,0,
,0.151,-0.329,0.936,98.205,-17.456,-35.462,0,0,0,
,0.125,-0.376,0.935,158.508,-9.278,-35.035,0,0,0,
,0.129,-0.438,0.931,128.54,3.906,-38.636,0,0,0,
,0.145,-0.4,0.929,62.133,0.061,-25.757,0,0,0,
,0.118,-0.335,0.906,67.504,6.713,-19.837,0,0,0,
,0.107,-0.341,0.917,112.732,21.057,-31.495,0,0,0,
,0.12,-0.318,0.94,109.253,29.174,-21.363,0,0,0,
,0.096,-0.349,0.93,116.394,19.348,-28.687,0,0,0,
,0.096,-0.387,0.919,162.475,7.507,-33.02,0,0,0,
,0.108,-0.403,0.917,151.428,6.225,-30.457,0,0,0,
,0.109,-0.362,0.913,97.534,12.268,-24.964,0,0,0,
,0.084,-0.416,0.996,13.916,25.39,-44.373,0,0,0,
,0.132,-0.507,0.971,-33.631,-14.344,-100.586,0,0,0,
,0.159,-0.364,0.933,26.916,-33.936,-45.044,0,0,0,
,0.126,-0.402,0.938,54.748,-27.894,-48.218,0,0,0,
,0.129,-0.362,0.943,72.998,-25.757,-28.077,0,0,0,
,0.103,-0.318,0.942,59.753,-21.18,-0.672,0,0,0,
,0.03,-0.486,0.964,77.392,3.234,-15.442,0,0,0,
,0.105,-0.584,0.889,41.687,-24.537,-73.365,0,0,0,
,0.149,-0.239,0.909,79.406,-26.612,30.456,0,0,0,
,0.11,-0.555,0.854,78.186,21.972,-15.625,0,0,0,
,0.145,-0.407,0.83,54.809,-14.832,24.536,0,0,0,
,0.096,-0.344,0.832,138.733,26.062,39.428,0,0,0,
,0.096,-0.396,0.885,142.639,33.874,19.958,0,0,0,
,0.118,-0.478,0.942,128.234,1.709,13.794,0,0,0,
,0.042,-0.619,0.948,21.85,16.784,-20.325,0,0,0,
,0.183,-0.399,0.883,-75.196,-51.575,0.305,0,0,0,
,0.098,-0.368,0.889,86.853,-13.184,6.164,0,0,0,
,0.064,-0.554,0.86,55.175,18.676,-37.293,0,0,0,
,0.066,-0.498,0.884,-38.392,-7.325,-54.566,0,0,0,
,0.086,-0.439,0.905,-52.674,-25.025,-43.457,0,0,0,
,0.05,-0.481,0.885,-21.302,7.019,-50.171,0,0,0,
,0.086,-0.41,0.873,-75.318,13,-40.833,0,0,0,
,0.075,-0.448,0.877,-14.649,4.882,-60.791,0,0,0,
,0.159,-0.505,0.877,10.376,5.676,-44.678,0,0,0,
,0.099,-0.437,0.89,-1.099,-8.118,-24.048,0,0,0,
,0.06,-0.404,0.884,-12.024,3.112,-20.691,0,0,0,
,0.062,-0.456,0.909,5.981,9.704,-57.068,0,0,0,
,0.144,-0.43,0.901,18.554,3.234,-52.124,0,0,0,
,0.11,-0.436,0.896,2.563,-21.851,-22.767,0,0,0,
,0.077,-0.478,0.898,18.554,-10.987,-41.382,0,0,0,
,0.074,-0.455,0.902,-47.486,-1.099,-24.842,0,0,0,
,0.073,-0.429,0.902,-67.078,2.868,-44.617,0,0,0,
,0.118,-0.434,0.921,-2.869,-13.55,-24.414,0,0,0,
,0.039,-0.492,0.925,24.78,-4.151,-31.373,0,0,0,
,0.083,-0.452,0.924,-25.818,-16.114,-32.288,0,0,0,
,0.086,-0.461,0.924,-22.217,-6.958,-31.922,0,0,0,
,0.094,-0.504,0.937,21.24,-20.508,-48.768,0,0,0,
,0.064,-0.49,0.927,21.423,-37.903,-35.096,0,0,0,
,0.079,-0.422,0.921,30.09,-43.519,-28.87,0,0,0,
,0.046,-0.384,0.898,59.753,-25.086,5.249,0,0,0,
,0.026,-0.399,0.887,80.932,6.53,-11.597,0,0,0,
,0.118,-0.487,0.886,100.708,-5.738,-27.466,0,0,0,
,0.059,-0.556,0.954,104.675,-16.968,-5.372,0,0,0,
,0.065,-0.532,0.928,17.273,-12.879,-25.513,0,0,0,
,0.073,-0.478,0.932,-81.299,-19.349,-29.664,0,0,0,
,0.04,-0.438,0.957,-84.534,-15.076,-26.123,0,0,0,
,0.062,-0.444,0.985,-70.923,-21.607,-41.016,0,0,0,
,0.068,-0.437,0.896,-88.013,-34.485,-24.842,0,0,0,
,0.054,-0.476,0.927,-34.485,-30.64,-28.138,0,0,0,
,0.067,-0.524,0.879,3.234,-29.175,-22.461,0,0,0,
,0.076,-0.463,0.883,-26.001,-20.325,-12.391,0,0,0,
,0.063,-0.488,0.907,-24.109,2.563,-18.921,0,0,0,
,0.081,-0.506,0.912,-15.442,15.319,-17.945,0,0,0,
,0.076,-0.528,0.922,-10.01,20.752,-14.71,0,0,0,
,0.069,-0.514,0.931,-16.175,32.47,-9.583,0,0,0,
,0.08,-0.546,0.947,-26.917,37.292,-27.894,0,0,0,
,0.108,-0.549,0.952,-63.538,23.193,-41.626,0,0,0,
,0.114,-0.527,0.96,-89.661,-7.752,-49.378,0,0,0,
,0.096,-0.524,0.97,-61.768,-39.063,-83.985,0,0,0,
,0.088,-0.498,0.984,-11.902,-56.336,-86.243,0,0,0,
,0.067,-0.512,0.979,29.174,-61.402,-102.295,0,0,0,
,0.079,-0.471,0.963,20.08,-71.106,-102.539,0,0,0,
,0.07,-0.49,0.946,23.376,-73.792,-104.615,0,0,0,
,0.078,-0.445,0.925,48.339,-78.248,-81.055,0,0,0,
,0.066,-0.433,0.889,102.6,-64.942,-57.435,0,0,0,
,0.055,-0.445,0.894,165.161,-63.477,-42.176,0,0,0,
,0.026,-0.482,0.881,221.496,-42.908,-31.617,0,0,0,
,0.04,-0.459,0.849,250.976,-42.176,-7.569,0,0,0,
,0.021,-0.419,0.878,295.288,-50.477,15.441,0,0,0,
,-0.028,-0.441,0.906,324.89,-36.927,26.062,0,0,0,
,-0.026,-0.459,0.908,312.378,-12.207,14.16,0,0,0,
,-0.007,-0.442,0.828,238.403,3.845,32.409,0,0,0,
,-0.029,-0.407,0.784,195.678,13.855,71.228,0,0,0,
,-0.042,-0.422,0.809,208.252,33.691,77.819,0,0,0,
,-0.028,-0.467,0.853,234.985,57.006,69.763,0,0,0,
,-0.016,-0.514,0.86,197.204,72.937,65.734,0,0,0,
,0.008,-0.5,0.834,147.705,57.19,80.078,0,0,0,
,-0.01,-0.495,0.831,141.601,66.772,82.763,0,0,0,
,0.008,-0.513,0.842,109.802,70.251,60.119,0,0,0,
,0.046,-0.48,0.847,75.561,57.251,73.73,0,0,0,
,0.047,-0.452,0.817,85.693,58.41,77.575,0,0,0,
,0.046,-0.479,0.84,124.939,65.612,74.585,0,0,0,
,0.091,-0.525,0.903,118.408,60.424,54.931,0,0,0,
,0.08,-0.567,0.925,67.749,40.344,57.373,0,0,0,
,0.092,-0.543,0.864,21.179,12.451,61.218,0,0,0,
,0.096,-0.484,0.809,37.902,16.296,72.021,0,0,0,
,0.096,-0.487,0.797,96.13,34.24,73.913,0,0,0,
,0.093,-0.574,0.836,103.027,56.213,62.377,0,0,0,
,0.12,-0.583,0.842,40.649,44.616,50.476,0,0,0,
,0.12,-0.543,0.837,31.25,42.663,63.11,0,0,0,
,0.111,-0.552,0.832,49.621,48.095,54.565,0,0,0,
,0.116,-0.561,0.826,44.921,56.884,49.56,0,0,0,
,0.117,-0.555,0.808,39.306,68.603,50.537,0,0,0,
,0.119,-0.548,0.811,46.814,73.425,42.358,0,0,0,
,0.108,-0.575,0.831,68.054,88.623,32.287,0,0,0,
,0.118,-0.595,0.826,56.335,94.909,26.123,0,0,0,
,0.122,-0.574,0.826,29.235,93.75,24.841,0,0,0,
,0.137,-0.545,0.819,34.179,93.2,15.625,0,0,0,
,0.121,-0.563,0.81,46.325,93.994,6.774,0,0,0,
,0.127,-0.543,0.827,39.55,85.388,0.854,0,0,0,
,0.111,-0.547,0.844,34.851,82.458,0.793,0,0,0,
,0.102,-0.578,0.863,15.747,69.152,-23.438,0,0,0,
,0.104,-0.543,0.821,-30.701,38.574,-29.969,0,0,0,
,0.105,-0.515,0.807,-14.649,35.4,-47.73,0,0,0,
,0.125,-0.514,0.82,2.99,37.048,-42.298,0,0,0,
,0.101,-0.574,0.841,12.512,39.489,-46.387,0,0,0,
,0.138,-0.564,0.829,-25.025,31.86,-44.8,0,0,0,
,0.155,-0.531,0.833,-42.908,32.348,-32.166,0,0,0,
,0.163,-0.53,0.839,-45.105,31.86,-25.696,0,0,0,
,0.156,-0.589,0.827,-13.733,29.357,-42.298,0,0,0,
,0.197,-0.632,0.822,-35.523,26.306,-48.951,0,0,0,
,0.199,-0.589,0.81,-75.135,26.428,-38.025,0,0,0,
,0.165,-0.543,0.842,-89.478,41.015,-20.752,0,0,0,
,0.159,-0.517,0.838,-76.783,48.339,-32.532,0,0,0,
,0.164,-0.499,0.854,-15.198,46.691,-43.763,0,0,0,
,0.146,-0.55,0.861,17.883,44.067,-31.128,0,0,0,
,0.162,-0.547,0.857,-7.569,40.161,-22.767,0,0,0,
,0.171,-0.473,0.863,-12.452,33.935,-11.658,0,0,0,
,0.139,-0.486,0.864,18.066,30.029,-11.231,0,0,0,
,0.134,-0.493,0.799,-0.672,17.456,-29.297,0,0,0,
,0.151,-0.53,0.829,28.564,30.212,-48.096,0,0,0,
,0.18,-0.578,0.835,16.357,25.695,-60.303,0,0,0,
,0.195,-0.602,0.812,-5.677,25.695,-67.078,0,0,0,
,0.193,-0.583,0.856,-72.205,28.32,-55.054,0,0,0,
,0.157,-0.544,0.834,-44.068,16.174,-60.364,0,0,0,
,0.146,-0.528,0.83,-64.393,18.676,-42.176,0,0,0,
,0.167,-0.591,0.841,-24.659,25.146,-84.351,0,0,0,
,0.209,-0.524,0.885,-73.121,16.418,-41.626,0,0,0,
,0.124,-0.443,0.893,-129.578,-0.367,-13.489,0,0,0,
,0.105,-0.527,0.859,-55.115,8.789,-67.078,0,0,0,
,0.113,-0.585,0.858,-76.722,8.789,-54.566,0,0,0,
,0.129,-0.621,0.782,-80.018,11.108,-99.976,0,0,0,
,0.164,-0.468,0.837,-93.018,8.606,-40.284,0,0,0,
,0.111,-0.527,0.859,-41.138,25.634,-81.91,0,0,0,
,0.176,-0.533,0.845,-61.646,24.719,-85.938,0,0,0,
,0.17,-0.504,0.888,-80.018,-6.714,-78.125,0,0,0,
,0.14,-0.463,0.891,-86.731,-13.916,-28.138,0,0,0,
,0.118,-0.515,0.865,-68.299,-6.287,-75.257,0,0,0,
,0.158,-0.48,0.86,-74.952,-6.47,-36.011,0,0,0,
,0.09,-0.548,0.871,-99.122,-1.526,-52.674,0,0,0,
,0.162,-0.498,0.873,-120.484,-16.907,-52.369,0,0,0,
,0.142,-0.456,0.903,-86.792,-13.611,-17.151,0,0,0,
,0.128,-0.469,0.909,-71.839,-17.09,-19.959,0,0,0,
,0.136,-0.474,0.898,-35.706,-24.72,-19.776,0,0,0,
,0.127,-0.479,0.877,-9.949,-26.246,-2.686,0,0,0,
,0.095,-0.475,0.865,-49.561,-25.757,4.333,0,0,0,
,0.098,-0.429,0.882,-78.309,-32.227,5.065,0,0,0,
,0.077,-0.506,0.856,-30.518,-42.969,-9.766,0,0,0,
,0.071,-0.429,0.88,-83.619,-60.364,8.544,0,0,0,
,0.109,-0.408,0.903,-8.24,-37.11,-26.185,0,0,0,
,0.073,-0.485,0.932,4.272,-60.181,-4.944,0,0,0,
,0.107,-0.512,0.9,8.056,-78.614,-31.861,0,0,0,
