TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.646,0.09,0.611,-514.71,37.414,-126.709,0,0,0,
,0.713,0.499,0.993,-440.369,-126.648,-29.664,0,0,0,
,0.599,0.231,1.213,-385.987,-224.854,20.568,0,0,0,
,0.506,0.377,1.36,-315.369,-362.854,83.068,0,0,0,
,0.361,0.369,1.242,-313.111,-481.995,104.98,0,0,0,
,0.293,0.345,1.182,-291.077,-564.331,116.15,0,0,0,
,0.119,0.312,0.986,-287.781,-591.797,105.468,0,0,0,
,0.007,0.258,0.882,-245.972,-568.055,102.111,0,0,0,
,-0.022,0.253,0.827,-202.942,-514.527,71.472,0,0,0,
,0.046,0.276,0.775,-173.523,-453.37,40.71,0,0,0,
,0.123,0.213,0.666,-145.386,-382.447,13.183,0,0,0,
,0.263,0.097,0.594,-128.357,-335.389,-29.297,0,0,0,
,0.446,0.138,0.647,-41.626,-307.373,-52.552,0,0,0,
,0.575,0.165,0.704,69.641,-262.879,-69.764,0,0,0,
,0.653,0.249,0.691,159.79,-181.946,-78.919,0,0,0,
,0.753,0.2,0.638,256.591,-70.252,-80.14,0,0,0,
,0.89,0.068,0.579,318.481,14.831,-86.976,0,0,0,
,1.018,0.052,0.561,370.239,83.496,-81.727,0,0,0,
,1.056,0.135,0.502,409.851,144.958,-39.124,0,0,0,
,1.032,0.088,0.411,476.562,221.496,-7.935,0,0,0,
,1.041,0.043,0.264,565.124,312.133,28.198,0,0,0,
,1.284,-0.097,-0.25,613.403,360.351,39.978,0,0,0,
,1.412,0.506,1.116,583.374,87.524,284.973,0,0,0,
,0.975,0.156,0.446,558.593,131.347,249.45,0,0,0,
,0.776,0.102,0.018,311.828,289.489,229.858,0,0,0,
,0.76,0.117,0.153,251.709,370.117,182.8,0,0,0,
,0.822,0.04,0.469,216.674,365.539,87.28,0,0,0,
,0.744,0.199,0.659,85.571,336.425,52.002,0,0,0,
,0.769,0.322,0.782,27.404,270.141,23.01,0,0,0,
,0.707,0.168,0.771,-22.583,213.012,-17.823,0,0,0,
,0.724,0.143,0.777,-66.895,170.166,-33.875,0,0,0,
,0.741,0.126,0.822,-32.715,170.898,-15.931,0,0,0,
,0.73,0.134,0.837,42.48,176.513,-21.851,0,0,0,
,0.746,0.113,0.758,105.59,165.283,-8.912,0,0,0,
,0.732,0.057,0.661,115.295,154.541,6.042,0,0,0,
,0.704,0.067,0.592,95.153,164.489,2.136,0,0,0,
,0.722,0.168,0.572,86.242,156.616,-3.296,0,0,0,
,0.731,0.207,0.662,63.659,129.638,7.141,0,0,0,
,0.742,0.166,0.654,4.333,84.35,0.427,0,0,0,
,0.749,0.181,0.677,-33.57,33.569,5.371,0,0,0,
,0.765,0.166,0.66,-39.063,-3.968,5.554,0,0,0,
,0.793,0.193,0.635,-73.609,-17.64,11.413,0,0,0,
,0.748,0.082,0.546,-75.074,1.464,-2.015,0,0,0,
,0.793,0.116,0.582,-90.638,25.451,-15.748,0,0,0,
,0.831,0.133,0.605,-71.289,28.442,-21.79,0,0,0,
,0.806,0.129,0.541,-52.918,43.884,-21.424,0,0,0,
,0.779,0.125,0.57,-40.528,69.213,-25.818,0,0,0,
,0.836,0.186,0.657,-21.119,58.471,-46.936,0,0,0,
,0.852,0.218,0.68,-50.904,43.884,-46.631,0,0,0,
,0.865,0.232,0.687,-97.901,6.103,-47.425,0,0,0,
,0.873,0.244,0.726,-132.264,-41.382,-47.242,0,0,0,
,0.899,0.267,0.719,-171.387,-96.558,-65.857,0,0,0,
,0.864,0.264,0.479,-236.512,-92.957,-112,0,0,0,
,0.817,0.154,0.232,-400.452,-28.504,-157.776,0,0,0,
,0.832,0.111,0.162,-539.307,27.526,-181.336,0,0,0,
,0.842,0.14,0.204,-685.608,60.241,-228.028,0,0,0,
,0.941,0.424,0.329,-757.752,47.607,-222.107,0,0,0,
,1.036,0.68,0.565,-818.299,-12.818,-166.138,0,0,0,
,0.937,0.462,0.42,-943.238,-28.687,-161.744,0,0,0,
,0.855,0.842,0.581,-987.122,-104.126,-49.5,0,0,0,
,0.667,0.718,0.591,-949.158,-138.916,27.16,0,0,0,
,0.473,0.587,0.654,-890.992,-161.744,52.917,0,0,0,
,0.277,0.602,0.656,-865.54,-177.185,64.453,0,0,0,
,0.139,0.63,0.666,-871.521,-188.477,46.936,0,0,0,
,0.077,0.601,0.676,-885.743,-192.872,-1.282,0,0,0,
,0.062,0.476,0.659,-903.504,-180.359,-59.51,0,0,0,
,0.072,0.301,0.633,-879.273,-176.941,-118.287,0,0,0,
,0.087,0.301,0.616,-814.454,-178.467,-166.565,0,0,0,
,0.13,0.291,0.64,-731.446,-171.082,-229.065,0,0,0,
,0.259,0.256,0.696,-683.655,-176.392,-310.608,0,0,0,
,0.441,0.279,0.74,-637.635,-174.622,-366.272,0,0,0,
,0.655,0.26,0.729,-561.707,-151.612,-405.396,0,0,0,
,0.775,0.315,0.644,-467.713,-112.244,-401.123,0,0,0,
,0.794,0.361,0.604,-404.602,-49.134,-370.301,0,0,0,
,0.827,0.344,0.648,-357.117,-0.855,-331.299,0,0,0,
,0.801,0.291,0.674,-306.946,26.062,-324.585,0,0,0,
,0.767,0.228,0.595,-300.049,65.979,-348.816,0,0,0,
,0.876,0.038,0.416,-257.447,85.083,-387.513,0,0,0,
,1.504,0.443,1.454,64.636,-310.486,-258.118,0,0,0,
,0.799,0.541,1.249,178.588,-250.245,-196.9,0,0,0,
,0.724,0.574,1.022,-13.672,-280.579,-118.226,0,0,0,
,0.473,0.327,0.734,-108.094,-242.981,-91.065,0,0,0,
,0.445,0.065,0.581,-62.867,-240.418,-145.874,0,0,0,
,0.467,0.278,0.538,-33.875,-182.312,-181.092,0,0,0,
,0.711,0.358,0.68,50.109,-156.922,-159.607,0,0,0,
,0.82,0.393,0.585,65.49,-128.724,-115.967,0,0,0,
,0.899,0.332,0.419,59.875,-97.29,-67.505,0,0,0,
,0.936,0.251,0.305,85.205,-46.448,-40.65,0,0,0,
,0.935,0.26,0.202,116.272,27.221,-35.95,0,0,0,
,0.948,0.466,0.307,140.442,83.007,-16.48,0,0,0,
,0.918,0.503,0.479,99.182,84.045,-1.893,0,0,0,
,0.742,0.445,0.497,10.131,57.312,-18.616,0,0,0,
,0.648,0.334,0.435,-32.166,44.372,-61.097,0,0,0,
,0.627,0.266,0.455,-4.212,38.513,-76.416,0,0,0,
,0.644,0.315,0.643,65.673,13.732,-60.425,0,0,0,
,0.714,0.311,0.703,93.139,-41.687,-40.711,0,0,0,
,0.747,0.368,0.654,67.993,-90.455,-13.977,0,0,0,
,0.746,0.481,0.725,42.785,-142.884,28.381,0,0,0,
,0.682,0.376,0.634,1.892,-213.746,57.128,0,0,0,
,0.545,0.344,0.684,22.644,-277.771,52.002,0,0,0,
,0.456,0.368,0.832,39.306,-354.615,21.301,0,0,0,
,0.39,0.398,0.826,-36.988,-446.412,-23.682,0,0,0,
,0.249,0.463,0.864,-24.17,-480.347,-69.397,0,0,0,
,0.481,0.343,0.718,-47.547,-488.099,-120.057,0,0,0,
,0.671,0.368,0.803,86.303,-471.009,-105.713,0,0,0,
,0.715,0.287,0.726,133.85,-427.613,-106.08,0,0,0,
,0.679,0.236,0.654,98.816,-357.422,-87.403,0,0,0,
,0.597,0.334,0.676,157.226,-310.425,-107.483,0,0,0,
,0.632,0.337,0.744,141.723,-264.893,-149.537,0,0,0,
,0.795,0.349,0.635,69.336,-198.06,-206.116,0,0,0,
,0.67,-0.272,-0.304,-146.424,114.685,-294.556,0,0,0,
,1.39,0.301,-0.172,-102.051,247.131,-234.986,0,0,0,
,1.586,0.565,0.34,254.211,164.184,-42.908,0,0,0,
,1.624,0.315,0.613,200.561,13.488,53.466,0,0,0,
,1.529,0.59,0.405,111.084,-98.084,200.378,0,0,0,
,1.177,0.451,0.268,58.349,-184.021,321.045,0,0,0,
,1.189,0.451,0.454,-19.165,-244.263,403.747,0,0,0,
,0.993,0.521,0.425,-132.447,-169.8,454.101,0,0,0,
,0.829,0.331,0.366,-208.069,-47.608,452.026,0,0,0,
,0.685,0.195,0.352,-203.186,68.298,405.822,0,0,0,
,0.507,0.109,0.327,-148.072,184.509,297.241,0,0,0,
,0.389,0.139,0.339,-130.921,253.662,189.575,0,0,0,
,0.276,0.249,0.395,-129.7,328.613,85.449,0,0,0,
,0.16,0.317,0.462,-108.155,411.743,-4.944,0,0,0,
,0.117,0.268,0.522,-121.277,487.671,-96.558,0,0,0,
,0.114,0.273,0.567,-146.363,514.343,-169.922,0,0,0,
,0.153,0.406,0.712,-99.915,489.807,-204.285,0,0,0,
,0.228,0.499,0.768,-80.994,485.29,-243.103,0,0,0,
,0.286,0.573,0.859,-163.208,471.435,-264.344,0,0,0,
,0.446,0.461,0.86,-197.449,417.602,-286.377,0,0,0,
,0.506,0.41,0.821,-186.341,330.566,-286.622,0,0,0,
,0.494,0.354,0.798,-111.329,261.413,-283.081,0,0,0,
,0.415,0.365,0.741,-83.68,230.529,-291.077,0,0,0,
,1.36,0.658,1.253,301.086,-112.061,-265.503,0,0,0,
,0.714,0.922,1.632,379.76,-183.838,7.446,0,0,0,
,0.51,-0.021,1.002,39.245,-192.383,-192.505,0,0,0,
,0.502,0.617,0.938,-68.604,-243.164,-49.256,0,0,0,
,0.457,0.343,0.838,77.819,-302.491,-44.312,0,0,0,
,0.46,0.234,0.697,-40.528,-334.961,-88.746,0,0,0,
,0.491,0.284,0.659,42.541,-290.772,-101.319,0,0,0,
,0.612,0.314,0.668,-9.095,-272.156,-111.756,0,0,0,
,0.574,0.344,0.738,-50.354,-266.602,-71.412,0,0,0,
,0.418,0.161,0.648,-12.574,-272.217,-83.863,0,0,0,
,1.352,0.316,0.094,192.993,-291.871,-21.729,0,0,0,
,1.1,0.415,0.324,204.834,-155.823,15.319,0,0,0,
,1.033,0.373,0.38,95.459,-63.599,-8.118,0,0,0,
,0.926,0.527,0.485,23.315,-63.782,-3.54,0,0,0,
,0.769,0.416,0.551,55.786,-55.359,-21.18,0,0,0,
,0.687,0.385,0.614,105.896,-39.551,-16.297,0,0,0,
,0.588,0.365,0.784,167.602,-35.462,-10.315,0,0,0,
,0.562,0.334,0.84,137.207,-53.528,-27.955,0,0,0,
,0.572,0.294,0.865,96.313,-76.05,-31.434,0,0,0,
,0.571,0.356,0.887,90.942,-100.403,-25.086,0,0,0,
,0.584,0.428,0.906,94.177,-109.253,-32.166,0,0,0,
,0.581,0.419,0.889,121.093,-135.865,-53.528,0,0,0,
,0.614,0.336,0.732,58.227,-157.532,-107.178,0,0,0,
,0.722,0.409,0.639,27.343,-175.354,-108.338,0,0,0,
,0.787,0.368,0.514,55.358,-162.476,-100.22,0,0,0,
,0.89,0.315,0.382,70.434,-134.583,-101.685,0,0,0,
,1.145,0.374,0.251,100.647,-111.817,-88.44,0,0,0,
,1.454,0.454,0.2,129.516,-124.878,-9.949,0,0,0,
,1.509,0.298,0.028,117.309,-81.849,67.749,0,0,0,
,1.374,0.462,0.15,44.555,-51.575,212.524,0,0,0,
,1.204,0.304,0.103,-34.18,-4.456,265.686,0,0,0,
,1.04,0.377,0.132,-174.317,56.701,291.992,0,0,0,
,0.945,0.348,0.061,-282.471,130.249,277.404,0,0,0,
,0.799,0.398,0.018,-445.618,235.29,249.817,0,0,0,
,0.705,0.447,0.135,-516.785,312.744,224.548,0,0,0,
,0.52,0.462,0.263,-542.786,381.652,153.625,0,0,0,
,0.339,0.488,0.358,-599.366,452.209,54.199,0,0,0,
,0.272,0.488,0.42,-687.012,513.977,-48.645,0,0,0,
,0.217,0.469,0.519,-750.367,507.141,-122.864,0,0,0,
,0.141,0.475,0.655,-743.103,480.224,-185.73,0,0,0,
,0.149,0.521,0.842,-678.101,419.311,-265.015,0,0,0,
,0.2,0.529,0.943,-680.848,343.078,-307.862,0,0,0,
,0.317,0.533,0.937,-712.159,253.662,-345.032,0,0,0,
,0.384,0.529,0.945,-698.548,140.38,-349.122,0,0,0,
,0.406,0.539,0.979,-590.882,29.663,-332.886,0,0,0,
,0.432,0.511,0.998,-493.103,-45.594,-323.365,0,0,0,
,0.476,0.462,0.91,-504.151,-71.228,-339.173,0,0,0,
,0.73,0.327,0.623,-606.751,-76.844,-370.972,0,0,0,
,1.513,0.711,1.275,-260.987,-278.382,-162.659,0,0,0,
,0.456,0.314,1.261,-294.373,-275.696,-222.901,0,0,0,
,0.669,0.402,0.741,-461.731,-293.152,-210.633,0,0,0,
,0.599,0.581,0.648,-462.037,-304.139,-140.442,0,0,0,
,0.705,0.481,0.505,-145.997,-347.29,-88.196,0,0,0,
,0.751,0.502,0.491,-112.977,-333.802,-114.441,0,0,0,
,0.725,0.505,0.447,-85.328,-310.608,-106.141,0,0,0,
,0.768,0.419,0.398,-87.769,-284.424,-113.343,0,0,0,
,0.701,0.395,0.376,-110.901,-261.292,-100.464,0,0,0,
,0.824,0.469,0.196,-20.63,-192.444,-83.863,0,0,0,
,0.963,0.486,0.149,-19.776,-166.26,-49.134,0,0,0,
,0.91,0.398,0.177,25.634,-122.559,-39.307,0,0,0,
,0.845,0.481,0.253,66.162,-75.562,-38.697,0,0,0,
,0.83,0.542,0.39,83.496,-62.745,-31.495,0,0,0,
,0.777,0.543,0.516,49.865,-69.397,-24.659,0,0,0,
,0.69,0.52,0.612,-9.339,-77.82,-9.766,0,0,0,
,0.622,0.445,0.65,-37.171,-89.844,4.577,0,0,0,
,0.57,0.421,0.629,20.019,-86.731,11.352,0,0,0,
,0.61,0.452,0.64,85.693,-98.877,21.118,0,0,0,
,0.644,0.488,0.637,110.839,-115.906,30.639,0,0,0,
,0.655,0.463,0.594,79.162,-151.246,37.658,0,0,0,
,0.62,0.428,0.568,51.696,-181.336,21.667,0,0,0,
,0.641,0.486,0.515,25.573,-213.44,14.587,0,0,0,
,0.607,0.524,0.547,107.177,-232.666,23.559,0,0,0,
,0.573,0.481,0.592,120.666,-249.817,0.671,0,0,0,
,0.529,0.515,0.7,123.352,-264.527,-18.189,0,0,0,
,0.533,0.524,0.823,101.318,-280.396,-59.327,0,0,0,
,0.588,0.564,0.842,88.928,-320.618,-78.186,0,0,0,
,0.692,0.557,0.797,101.135,-345.643,-75.318,0,0,0,
,0.702,0.532,0.74,109.436,-322.51,-57.557,0,0,0,
,0.649,0.378,0.627,147.094,-258.24,-70.862,0,0,0,
,0.614,0.232,0.592,136.108,-166.81,-99.366,0,0,0,
,0.649,0.309,0.548,111.45,-86.792,-97.229,0,0,0,
,0.687,0.459,0.491,193.359,-21.79,-61.707,0,0,0,
,0.705,0.461,0.49,321.045,17.822,-20.997,0,0,0,
,0.742,0.548,0.497,412.841,29.174,33.447,0,0,0,
,0.663,0.531,0.636,506.713,-8.545,128.967,0,0,0,
,0.513,0.525,0.65,520.324,-36.377,213.379,0,0,0,
,0.466,0.764,0.786,523.62,-72.998,338.256,0,0,0,
,0.332,0.756,0.712,533.996,-76.844,420.654,0,0,0,
,0.207,0.752,0.622,574.157,-60.303,468.567,0,0,0,
,0.12,0.78,0.529,664.184,-2.93,529.48,0,0,0,
,0.084,0.745,0.494,841.125,82.092,580.017,0,0,0,
,0.088,0.645,0.494,948.12,196.899,572.57,0,0,0,
,0.158,0.619,0.491,989.013,274.353,539.55,0,0,0,
,0.229,0.582,0.417,1006.53,335.693,544.311,0,0,0,
,0.316,0.616,0.439,1069.03,356.933,551.757,0,0,0,
,0.384,0.507,0.52,1178.588,377.868,540.039,0,0,0,
,0.504,0.415,0.604,1257.629,397.583,499.572,0,0,0,
,0.664,0.265,0.581,1304.138,398.071,439.087,0,0,0,
,0.807,0.22,0.54,1259.46,366.027,380.676,0,0,0,
,0.945,0.219,0.615,1214.111,320.312,334.9,0,0,0,
,1.084,0.107,0.599,1134.033,294.067,283.081,0,0,0,
,1.067,-0.112,0.515,992.553,244.262,239.746,0,0,0,
,0.994,-0.102,0.409,857.116,245.605,213.928,0,0,0,
,0.992,-0.098,0.322,888.061,296.264,207.702,0,0,0,
,1.008,-0.19,0.265,931.64,358.215,188.049,0,0,0,
,0.998,-0.24,0.213,894.104,391.479,182.251,0,0,0,
,0.944,-0.426,-0.102,855.163,460.022,154.663,0,0,0,
,1.65,-0.494,1.568,622.985,23.315,61.462,0,0,0,
,0.918,0.439,0.582,184.326,-34.546,492.736,0,0,0,
,0.919,-0.151,0.633,368.286,34.484,231.994,0,0,0,
,0.799,-0.108,0.633,213.256,67.077,302.063,0,0,0,
,0.808,-0.156,0.287,164.245,195.739,221.069,0,0,0,
,0.838,-0.011,0.436,7.08,246.093,185.18,0,0,0,
,0.889,0.21,0.598,-116.028,217.529,177.002,0,0,0,
,0.815,0.169,0.613,-137.574,159.546,187.866,0,0,0,
,0.653,0.027,0.599,-138.672,154.968,172.668,0,0,0,
,0.708,0.216,0.878,-124.512,144.958,151.855,0,0,0,
,0.703,0.1,1.023,-49.012,102.356,131.347,0,0,0,
,0.661,0.079,0.954,10.803,124.878,127.136,0,0,0,
,0.624,0.017,0.79,147.155,195.19,142.028,0,0,0,
,0.604,0.093,0.827,105.041,154.785,127.014,0,0,0,
,0.643,0.123,0.767,108.886,106.567,109.069,0,0,0,
,0.611,0.097,0.651,155.029,92.346,87.402,0,0,0,
,0.663,0.093,0.596,78.552,82.458,24.719,0,0,0,
,0.74,0.138,0.653,0.427,83.618,17.334,0,0,0,
,0.842,0.123,0.629,-51.27,79.773,2.868,0,0,0,
,0.791,0.078,0.495,-26.307,105.407,13.366,0,0,0,
,0.739,0.029,0.52,39.306,127.502,-5.249,0,0,0,
,0.797,0.085,0.586,49.621,131.042,-24.659,0,0,0,
,0.807,0.127,0.699,45.044,121.399,-21.668,0,0,0,
,0.817,0.122,0.662,-11.475,114.441,-20.081,0,0,0,
,0.651,0.003,0.448,-106.324,147.766,-45.166,0,0,0,
,0.69,0.149,0.661,-110.169,128.784,-39.368,0,0,0,
,0.705,0.194,0.89,-151.246,77.27,-44.556,0,0,0,
,0.695,0.233,0.959,-248.719,36.438,-22.4,0,0,0,
,0.803,0.221,1.061,-183.777,10.62,46.936,0,0,0,
,0.785,0.103,0.957,-97.596,11.413,98.938,0,0,0,
,0.651,-0.095,0.808,-67.627,34.729,128.234,0,0,0,
,0.493,-0.129,0.825,1.464,56.64,137.268,0,0,0,
,0.46,0.04,0.938,93.2,24.963,123.23,0,0,0,
,0.426,0.143,0.959,135.559,-42.542,114.441,0,0,0,
,0.493,0.277,1.095,140.564,-189.148,125.244,0,0,0,
,0.339,0.145,1.044,187.5,-311.097,124.755,0,0,0,
,0.386,0.317,1.404,131.897,-454.59,177.124,0,0,0,
,0.25,0.263,1.203,208.252,-517.64,193.908,0,0,0,
,0.204,0.253,1.134,214.965,-539.002,214.355,0,0,0,
,0.179,0.257,0.968,233.642,-530.396,232.238,0,0,0,
,0.161,0.212,0.86,271.728,-483.033,220.52,0,0,0,
,0.198,0.235,0.745,317.81,-396.851,185.73,0,0,0,
,0.306,0.168,0.679,402.649,-310.791,154.907,0,0,0,
,0.39,0.199,0.614,492.37,-217.102,159.973,0,0,0,
,0.508,0.19,0.611,588.562,-158.814,148.986,0,0,0,
,0.533,0.218,0.502,640.319,-99.305,149.292,0,0,0,
,0.586,0.185,0.489,695.251,-22.767,96.496,0,0,0,
,0.705,0.099,0.468,732.544,44.677,31.799,0,0,0,
,0.999,0.181,0.482,706.054,195.007,29.419,0,0,0,
,0.984,-0.001,0.402,640.686,210.815,15.197,0,0,0,
,0.992,-0.039,0.364,560.485,239.38,22.277,0,0,0,
,1.005,-0.063,0.397,530.09,246.887,43.335,0,0,0,
,0.999,-0.144,0.334,506.164,248.352,60.119,0,0,0,
,0.931,-0.172,0.252,415.1,279.541,71.96,0,0,0,
,0.945,-0.084,0.16,390.503,339.416,82.519,0,0,0,
,1.001,-0.402,-0.005,425.109,409.607,99.243,0,0,0,
,1.746,-0.691,1.697,-130.799,-151.49,132.812,0,0,0,
,0.76,-0.007,0.562,-197.937,-34.729,115.783,0,0,0,
,0.85,-0.188,0.368,-170.899,94.848,87.585,0,0,0,
,0.984,-0.036,0.571,-163.208,94.482,91.552,0,0,0,
,0.973,-0.25,0.479,-127.015,113.525,101.867,0,0,0,
,0.836,-0.071,0.44,-195.618,119.445,89.294,0,0,0,
,0.798,-0.047,0.475,-221.985,115.478,74.646,0,0,0,
,0.786,-0.068,0.527,-266.297,123.901,28.625,0,0,0,
,0.835,0.032,0.641,-310.791,126.953,-7.264,0,0,0,
,0.796,0.03,0.658,-344.422,118.896,-32.654,0,0,0,
,0.697,0.067,0.688,-325.074,108.276,-52.063,0,0,0,
,0.696,0.138,0.791,-286.011,98.144,-50.904,0,0,0,
,0.608,0.026,0.861,-229.187,102.783,-32.715,0,0,0,
,0.599,0.007,0.957,-188.111,101.379,-34.913,0,0,0,
,0.558,0.029,1.01,-107.789,82.275,-38.208,0,0,0,
,0.553,0.068,1.002,-39.978,61.889,-33.081,0,0,0,
,0.542,0.085,0.927,-7.325,41.503,-24.72,0,0,0,
,0.588,0.063,0.816,19.714,29.052,-17.029,0,0,0,
,0.626,0.063,0.736,34.545,28.869,-11.536,0,0,0,
,0.674,0.026,0.703,28.747,25.146,-12.94,0,0,0,
,0.695,0.016,0.678,34.423,24.78,-6.653,0,0,0,
,0.709,0.007,0.657,28.991,18.066,-16.053,0,0,0,
,0.743,0.012,0.603,-0.123,13.732,-11.109,0,0,0,
,0.773,-0.024,0.573,-26.978,18.371,-19.715,0,0,0,
,0.767,-0.046,0.605,-20.386,24.108,-9.766,0,0,0,
,0.748,-0.056,0.637,-5.31,27.832,-4.639,0,0,0,
,0.755,-0.064,0.588,-3.968,23.193,-13.184,0,0,0,
,0.745,-0.013,0.587,-13.001,30.456,-7.142,0,0,0,
,0.728,-0.021,0.641,2.929,33.386,-9.949,0,0,0,
,0.735,0.025,0.669,25.512,36.499,-18.372,0,0,0,
,0.76,0.014,0.643,16.845,42.419,-26.612,0,0,0,
,0.757,-0.04,0.637,38.024,59.936,-19.959,0,0,0,
,0.762,-0.046,0.634,51.818,70.129,-27.955,0,0,0,
,0.783,-0.017,0.603,63.598,73.608,-41.321,0,0,0,
,0.828,0.014,0.59,33.264,75.866,-55.42,0,0,0,
,0.83,0.041,0.611,19.226,89.233,-39.124,0,0,0,
,0.835,-0.012,0.641,62.683,89.965,-44.922,0,0,0,
,0.804,-0.008,0.658,71.289,84.899,-67.139,0,0,0,
,0.839,0.003,0.721,38.696,45.044,-89.173,0,0,0,
,0.896,0.032,0.733,23.803,-23.011,-101.624,0,0,0,
,0.976,0.11,0.728,-50.782,-128.846,-103.028,0,0,0,
,0.998,0.099,0.628,-108.948,-228.516,-64.515,0,0,0,
,0.939,-0.071,0.547,-123.597,-265.32,-25.879,0,0,0,
,0.906,-0.078,0.433,-162.354,-251.404,-30.03,0,0,0,
,0.883,-0.034,0.346,-231.202,-194.703,-53.101,0,0,0,
,1.037,0.178,0.624,-383.362,-223.755,-30.579,0,0,0,
,0.845,0.032,0.412,-383.484,-168.274,-71.656,0,0,0,
,0.895,0.274,0.922,-569.642,-267.09,-10.743,0,0,0,
,0.644,0.15,0.863,-513.855,-268.799,26.306,0,0,0,
,0.503,0.259,0.928,-517.334,-272.583,40.893,0,0,0,
,0.362,0.304,0.917,-524.414,-283.081,39.672,0,0,0,
,0.197,0.298,0.99,-514.954,-288.086,52.978,0,0,0,
,0.031,0.269,1.072,-457.703,-301.392,71.533,0,0,0,
,-0.093,0.215,1.094,-391.419,-313.721,80.078,0,0,0,
,-0.166,0.216,1.065,-322.266,-313.599,82.519,0,0,0,
,-0.145,0.144,1.012,-234.131,-294.007,83.679,0,0,0,
,-0.103,0.052,0.937,-145.935,-268.921,89.416,0,0,0,
,-0.049,0.019,0.851,-85.572,-225.831,84.716,0,0,0,
,0.04,0.065,0.778,-37.964,-147.461,71.044,0,0,0,
,0.197,0.085,0.722,53.405,-28.077,49.072,0,0,0,
,0.328,0.034,0.653,154.174,73.608,22.461,0,0,0,
,0.508,-0.069,0.562,220.214,164.001,-26.795,0,0,0,
,0.698,-0.063,0.571,251.464,215.698,-83.313,0,0,0,
,0.842,0.022,0.594,268.432,248.901,-132.569,0,0,0,
,0.963,0.052,0.556,256.958,261.291,-203.003,0,0,0,
,1.079,0.061,0.503,163.147,255.493,-261.414,0,0,0,
,1.163,0.085,0.444,26.611,238.769,-296.082,0,0,0,
,1.155,0.151,0.367,-60.608,233.703,-290.223,0,0,0,
,1.099,0.173,0.324,-103.455,252.624,-282.41,0,0,0,
,1.055,0.11,0.325,-139.161,281.128,-281.006,0,0,0,
,1.026,0.088,0.303,-211.548,308.166,-301.026,0,0,0,
,0.958,0.09,0.3,-291.81,332.763,-324.158,0,0,0,
,0.838,0.09,0.201,-426.88,396.179,-347.413,0,0,0,
,1.032,0.586,1.162,-519.837,147.277,-221.314,0,0,0,
,0.814,0.487,1.207,-279.664,68.054,-231.019,0,0,0,
,0.419,0.231,1.016,-483.582,72.876,-289.734,0,0,0,
,0.278,0.122,0.834,-477.295,77.209,-262.574,0,0,0,
,0.197,0.174,0.907,-414.734,63.476,-274.781,0,0,0,
,0.342,0.097,1.105,-302.552,18.92,-259.766,0,0,0,
,0.407,0.109,1.218,-242.005,-26.307,-233.643,0,0,0,
,0.387,0.112,1.149,-179.383,-51.27,-182.435,0,0,0,
,0.425,0.103,1.073,-99.671,-103.76,-142.518,0,0,0,
,0.554,0.109,0.969,-101.502,-148.743,-124.146,0,0,0,
,0.572,0.22,0.871,-162.11,-160.584,-73.304,0,0,0,
,0.659,0.139,0.777,-144.41,-152.1,-56.397,0,0,0,
,0.679,0.177,0.701,-86.853,-160.34,-53.162,0,0,0,
,0.766,0.105,0.546,-77.271,-147.217,-94.239,0,0,0,
,0.807,0.223,0.598,-133.423,-149.414,-92.286,0,0,0,
,0.94,-0.101,0.429,-93.079,-110.718,-137.207,0,0,0,
,0.936,0.204,0.595,-158.936,-125.733,-124.756,0,0,0,
,0.905,0.046,0.505,-69.275,-99.732,-126.77,0,0,0,
,0.924,0.12,0.453,-146.485,-83.313,-125.061,0,0,0,
,1.02,0.069,0.424,-162.415,-71.595,-120.179,0,0,0,
,1.019,0.091,0.46,-165.101,-39.002,-118.164,0,0,0,
,1.019,0.086,0.439,-138.611,-19.349,-117.737,0,0,0,
,1.032,0.067,0.443,-120.728,-8.728,-62.806,0,0,0,
,0.967,0.013,0.39,-135.376,33.325,-58.838,0,0,0,
,0.661,0.006,0.254,-187.012,148.925,-74.036,0,0,0,
,0.948,0.128,0.568,-163.514,137.756,-65.918,0,0,0,
,0.978,0.133,0.532,-90.882,152.771,-70.923,0,0,0,
,0.801,0.084,0.333,-87.037,282.104,-54.627,0,0,0,
,0.816,0.106,0.37,-105.957,328.308,-71.717,0,0,0,
,0.848,0.146,0.454,-146.302,345.092,-71.839,0,0,0,
,0.827,0.301,0.641,-151.917,297.18,-49.866,0,0,0,
,0.74,0.278,0.653,-147.156,266.357,-56.519,0,0,0,
,0.683,0.224,0.686,-188.599,241.699,-72.571,0,0,0,
,0.705,0.223,0.707,-186.341,196.655,-102.295,0,0,0,
,0.698,0.26,0.689,-200.379,179.931,-98.816,0,0,0,
,0.705,0.234,0.65,-193.055,184.997,-91.004,0,0,0,
,0.737,0.187,0.626,-161.988,185.424,-73.121,0,0,0,
,0.734,0.163,0.622,-139.71,175.354,-53.162,0,0,0,
,0.724,0.145,0.602,-122.132,174.133,-42.542,0,0,0,
,0.698,0.154,0.654,-97.352,158.325,-27.1,0,0,0,
,0.626,0.182,0.706,-59.327,125.732,-12.635,0,0,0,
,0.612,0.292,0.809,-48.401,72.998,-7.63,0,0,0,
,0.692,0.376,0.836,-71.228,-0.367,-10.56,0,0,0,
