TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.155,-0.994,-0.077,-101.319,-26.917,-35.462,0,0,0,
,-0.138,-1.021,-0.098,-81.849,-10.56,-46.753,0,0,0,
,-0.132,-1.036,-0.061,-68.848,-17.701,-52.369,0,0,0,
,-0.19,-0.951,-0.056,-8.118,-35.462,-1.954,0,0,0,
,-0.105,-0.982,-0.02,30.517,-38.208,-9.522,0,0,0,
,-0.125,-1.038,-0.044,29.724,-54.2,-41.199,0,0,0,
,-0.149,-1.031,-0.068,-6.836,-48.035,-39.368,0,0,0,
,-0.129,-1.036,-0.095,-8.606,-27.344,-69.825,0,0,0,
,-0.085,-1.02,-0.137,-58.777,-8.484,-72.632,0,0,0,
,-0.1,-0.973,-0.098,-17.945,-45.472,-48.401,0,0,0,
,-0.117,-0.953,-0.107,26.855,-59.998,-106.507,0,0,0,
,-0.099,-1.1,-0.086,-34.18,-49.927,-109.864,0,0,0,
,-0.105,-1.09,-0.085,-130.982,-40.589,-94.422,0,0,0,
,-0.112,-1.009,-0.09,-138.672,-40.589,-99.366,0,0,0,
,-0.109,-1.101,-0.071,-158.57,-45.96,-107.361,0,0,0,
,-0.132,-0.985,-0.02,-240.906,-54.993,-70.496,0,0,0,
,-0.164,-0.856,0.022,-186.463,-65.43,-53.65,0,0,0,
,-0.18,-0.896,-0.043,-85.755,-77.027,-53.65,0,0,0,
,-0.168,-1,-0.076,-76.416,-100.769,-86.976,0,0,0,
,-0.173,-1.098,-0.071,-180.726,-83.863,-85.206,0,0,0,
,-0.185,-1.031,-0.033,-257.508,-51.758,-58.716,0,0,0,
,-0.173,-0.975,-0.054,-247.559,-57.312,-52.552,0,0,0,
,-0.193,-1.005,-0.052,-236.695,-63.111,-50.049,0,0,0,
,-0.203,-1.042,-0.059,-290.345,-40.711,-55.176,0,0,0,
,-0.198,-1.006,-0.054,-372.315,15.869,-39.978,0,0,0,
,-0.191,-0.935,-0.031,-432.618,53.955,-9.644,0,0,0,
,-0.207,-0.928,0.03,-458.069,54.809,2.014,0,0,0,
,-0.264,-0.958,0.071,-506.714,76.599,6.347,0,0,0,
,-0.272,-0.957,0.08,-616.456,122.192,9.826,0,0,0,
,-0.268,-0.965,0.091,-719.056,161.499,7.385,0,0,0,
,-0.284,-0.957,0.126,-783.143,194.152,18.127,0,0,0,
,-0.268,-0.991,0.205,-954.773,200.927,16.357,0,0,0,
,-0.291,-0.991,0.254,-1176.514,242.553,14.099,0,0,0,
,-0.312,-0.93,0.29,-1358.948,327.88,13.916,0,0,0,
,-0.297,-0.838,0.345,-1306.763,372.253,-18.86,0,0,0,
,-0.254,-0.828,0.422,-1114.93,320.007,-37.049,0,0,0,
,-0.264,-0.838,0.483,-943.482,284.729,-26.429,0,0,0,
,-0.268,-0.839,0.521,-854.065,282.165,-11.048,0,0,0,
,-0.22,-0.794,0.574,-812.561,274.841,11.108,0,0,0,
,-0.218,-0.767,0.611,-788.636,246.643,19.775,0,0,0,
,-0.202,-0.756,0.654,-801.026,203.064,24.841,0,0,0,
,-0.201,-0.717,0.688,-792.237,189.514,36.132,0,0,0,
,-0.179,-0.65,0.703,-724.915,173.767,69.824,0,0,0,
,-0.159,-0.635,0.707,-653.321,153.564,106.872,0,0,0,
,-0.159,-0.623,0.719,-636.597,142.212,146.85,0,0,0,
,-0.159,-0.59,0.723,-638.245,148.376,183.349,0,0,0,
,-0.166,-0.57,0.742,-579.468,147.155,184.265,0,0,0,
,-0.151,-0.603,0.788,-466.98,134.46,181.396,0,0,0,
,-0.145,-0.619,0.812,-351.075,129.699,185.058,0,0,0,
,-0.132,-0.644,0.844,-249.878,105.896,186.401,0,0,0,
,-0.109,-0.73,0.901,-203.003,79.284,159.729,0,0,0,
,-0.114,-0.791,0.932,-202.637,80.627,104.248,0,0,0,
,-0.099,-0.766,0.908,-187.134,84.228,70.19,0,0,0,
,-0.081,-0.753,0.865,-122.193,71.899,32.592,0,0,0,
,-0.065,-0.738,0.826,-54.017,65.49,-0.611,0,0,0,
,-0.046,-0.734,0.798,-21.546,71.044,-23.743,0,0,0,
,-0.035,-0.709,0.792,-32.105,86.792,-43.274,0,0,0,
,-0.016,-0.663,0.799,-36.316,95.886,-45.777,0,0,0,
,-0.014,-0.64,0.816,-17.151,91.735,-50.354,0,0,0,
,-0.013,-0.613,0.825,6.713,82.702,-45.411,0,0,0,
,-0.023,-0.602,0.819,27.832,69.702,-39.49,0,0,0,
,-0.022,-0.604,0.827,45.227,53.955,-37.903,0,0,0,
,-0.017,-0.622,0.824,43.151,49.743,-36.072,0,0,0,
,-0.017,-0.64,0.831,31.555,45.349,-32.898,0,0,0,
,-0.015,-0.648,0.829,26.794,45.837,-32.227,0,0,0,
,-0.013,-0.65,0.819,50.537,43.945,-36.133,0,0,0,
,-0.015,-0.669,0.804,75.805,46.264,-37.964,0,0,0,
,-0.007,-0.668,0.805,90.026,55.786,-46.936,0,0,0,
,-0.001,-0.68,0.818,94.177,65.002,-47.486,0,0,0,
,0.001,-0.683,0.831,88.317,76.171,-44.739,0,0,0,
,0.001,-0.693,0.855,88.256,79.467,-38.514,0,0,0,
,0.009,-0.728,0.862,87.646,80.2,-24.231,0,0,0,
,0.002,-0.743,0.828,118.957,76.843,0.305,0,0,0,
,-0.011,-0.739,0.769,189.453,79.406,16.052,0,0,0,
,-0.041,-0.751,0.73,253.54,87.402,27.587,0,0,0,
,-0.053,-0.755,0.734,240.051,117.675,24.597,0,0,0,
,-0.049,-0.71,0.751,197.204,132.385,22.033,0,0,0,
,-0.047,-0.64,0.738,187.439,123.169,35.156,0,0,0,
,-0.032,-0.639,0.73,198.913,99.853,41.442,0,0,0,
,0.005,-0.675,0.691,192.871,85.815,36.743,0,0,0,
,0.017,-0.664,0.703,166.32,82.824,30.761,0,0,0,
,0.03,-0.647,0.701,148.071,73.425,14.16,0,0,0,
,0.035,-0.64,0.715,147.155,55.419,6.469,0,0,0,
,0.039,-0.661,0.73,116.211,44.86,4.516,0,0,0,
,0.036,-0.663,0.738,74.096,36.315,-6.409,0,0,0,
,0.051,-0.694,0.734,51.208,33.935,-18.189,0,0,0,
,0.044,-0.708,0.734,38.33,35.461,-29.786,0,0,0,
,0.043,-0.717,0.739,34.179,30.029,-36.072,0,0,0,
,0.04,-0.733,0.746,24.108,28.747,-41.443,0,0,0,
,0.041,-0.723,0.754,0.488,32.043,-44.19,0,0,0,
,0.038,-0.707,0.744,-14.039,37.78,-37.476,0,0,0,
,0.044,-0.721,0.728,-17.09,45.349,-32.044,0,0,0,
,0.052,-0.762,0.737,0.366,56.457,-31.983,0,0,0,
,0.056,-0.773,0.742,1.648,66.284,-32.715,0,0,0,
,0.048,-0.756,0.728,12.085,63.476,-39.246,0,0,0,
,0.046,-0.731,0.71,15.258,59.082,-50.904,0,0,0,
,0.042,-0.695,0.69,-3.296,43.212,-57.801,0,0,0,
,0.025,-0.658,0.688,-34.485,26.672,-62.073,0,0,0,
,0.011,-0.653,0.686,-71.412,7.934,-63.538,0,0,0,
,0.013,-0.664,0.692,-95.704,-12.818,-59.021,0,0,0,
,0.014,-0.691,0.672,-111.084,-29.053,-50.354,0,0,0,
,0.015,-0.718,0.722,-101.258,-51.88,-38.88,0,0,0,
,0.011,-0.746,0.728,-78.064,-72.754,-31.617,0,0,0,
,-0.003,-0.75,0.707,-55.054,-86.426,-25.879,0,0,0,
,-0.013,-0.745,0.707,-36.56,-88.318,-23.255,0,0,0,
,-0.018,-0.733,0.718,-33.448,-87.586,-15.015,0,0,0,
,0.008,-0.719,0.741,-36.438,-81.971,-14.1,0,0,0,
,-0.03,-0.706,0.74,-40.772,-63.111,4.516,0,0,0,
,-0.019,-0.723,0.763,-39.734,-48.34,-0.245,0,0,0,
,-0.014,-0.711,0.781,-36.622,-35.828,5.004,0,0,0,
,-0.002,-0.699,0.77,-33.692,-23.438,2.075,0,0,0,
,0.011,-0.672,0.769,-10.01,-17.151,1.159,0,0,0,
,0.019,-0.672,0.752,3.234,-7.63,0.732,0,0,0,
,0.024,-0.668,0.752,-7.874,2.563,-10.01,0,0,0,
,0.013,-0.672,0.769,-14.405,9.887,-15.564,0,0,0,
,-0.001,-0.651,0.761,-8.484,0.732,-17.518,0,0,0,
,-0.019,-0.66,0.749,-2.808,12.939,-17.395,0,0,0,
,-0.003,-0.692,0.773,7.202,7.202,-15.503,0,0,0,
,0.044,-0.784,0.83,4.211,-6.592,-9.339,0,0,0,
,0.096,-0.874,0.853,17.7,-13.367,-7.935,0,0,0,
,0.071,-0.836,0.802,151.306,14.343,-23.133,0,0,0,
,0.037,-0.765,0.746,277.465,25.756,-17.945,0,0,0,
,-0.003,-0.714,0.709,273.742,49.865,-4.761,0,0,0,
,-0.043,-0.667,0.716,251.098,76.171,18.981,0,0,0,
,-0.086,-0.692,0.742,192.26,115.966,25.39,0,0,0,
,-0.085,-0.676,0.775,100.708,147.644,17.7,0,0,0,
,-0.06,-0.686,0.78,57.19,158.325,-3.113,0,0,0,
,-0.02,-0.686,0.771,57.067,162.17,-37.659,0,0,0,
,0.032,-0.695,0.724,44.616,159.362,-67.566,0,0,0,
,0.094,-0.709,0.663,15.686,169.189,-96.009,0,0,0,
,0.137,-0.703,0.618,8.239,166.87,-119.629,0,0,0,
,0.154,-0.729,0.655,-17.456,156.738,-128.54,0,0,0,
,0.139,-0.727,0.718,-51.148,140.38,-120.179,0,0,0,
,0.109,-0.703,0.738,-55.726,111.267,-107.3,0,0,0,
,0.081,-0.716,0.731,-65.918,66.467,-95.704,0,0,0,
,0.035,-0.688,0.699,-61.829,29.48,-88.562,0,0,0,
,-0.007,-0.691,0.686,-56.214,7.263,-89.356,0,0,0,
,-0.041,-0.69,0.664,-75.745,8.117,-91.553,0,0,0,
,-0.058,-0.701,0.663,-104.554,11.413,-89.356,0,0,0,
,-0.041,-0.712,0.685,-112.061,24.963,-89.173,0,0,0,
,-0.065,-0.73,0.689,-114.38,31.005,-98.206,0,0,0,
,-0.043,-0.721,0.706,-122.071,44.25,-108.399,0,0,0,
,-0.019,-0.699,0.714,-104.248,34.545,-119.507,0,0,0,
,0.011,-0.689,0.713,-92.835,22.766,-118.531,0,0,0,
,0.033,-0.696,0.717,-100.586,12.512,-108.46,0,0,0,
,0.048,-0.685,0.72,-108.094,9.521,-85.816,0,0,0,
,0.046,-0.684,0.729,-80.384,-10.315,-58.838,0,0,0,
,0.019,-0.716,0.727,-66.834,-26.49,-40.711,0,0,0,
,0.002,-0.716,0.733,-63.538,-40.101,-23.804,0,0,0,
,-0.008,-0.713,0.725,-44.8,-58.655,-14.1,0,0,0,
,-0.01,-0.717,0.727,-30.274,-69.214,-10.56,0,0,0,
,-0.004,-0.716,0.724,-37.11,-73.182,-6.287,0,0,0,
,0.006,-0.705,0.733,-43.702,-72.937,-1.221,0,0,0,
,0.027,-0.688,0.749,-29.48,-78.064,6.286,0,0,0,
,0.046,-0.711,0.792,-15.87,-83.435,8.361,0,0,0,
,0.044,-0.718,0.816,-9.949,-88.013,6.53,0,0,0,
,0.023,-0.7,0.81,1.586,-86.67,4.455,0,0,0,
,0.007,-0.67,0.776,21.057,-91.797,0.122,0,0,0,
,-0.015,-0.656,0.752,29.785,-89.661,-1.587,0,0,0,
,-0.016,-0.652,0.758,19.958,-80.262,-2.625,0,0,0,
,-0.011,-0.671,0.791,-1.221,-73.67,-8.912,0,0,0,
,-0.009,-0.704,0.83,-33.204,-60.791,-20.264,0,0,0,
,-0.009,-0.697,0.815,-33.326,-49.012,-31.067,0,0,0,
,-0.019,-0.693,0.777,-6.226,-49.5,-42.481,0,0,0,
,-0.036,-0.695,0.752,4.699,-43.824,-52.43,0,0,0,
,-0.041,-0.69,0.763,-2.015,-33.143,-54.322,0,0,0,
,-0.037,-0.702,0.778,2.258,-24.903,-60.181,0,0,0,
,-0.038,-0.707,0.78,8.483,-18.616,-64.454,0,0,0,
,-0.025,-0.713,0.787,11.596,-10.926,-69.642,0,0,0,
,-0.02,-0.71,0.757,16.723,-5.799,-69.092,0,0,0,
,-0.025,-0.693,0.788,25.268,4.943,-61.707,0,0,0,
,-0.027,-0.678,0.779,35.461,24.841,-51.392,0,0,0,
,-0.029,-0.66,0.764,33.081,32.226,-36.377,0,0,0,
,-0.028,-0.653,0.751,17.639,26.733,-25.391,0,0,0,
,-0.03,-0.659,0.755,-4.456,19.348,-26.612,0,0,0,
,0.009,-0.71,0.815,-16.968,10.681,-58.716,0,0,0,
,0.003,-0.73,0.8,3.418,-17.762,-71.717,0,0,0,
,-0.05,-0.713,0.784,37.902,-30.457,-76.477,0,0,0,
,-0.082,-0.721,0.791,72.57,-41.199,-78.37,0,0,0,
,-0.097,-0.724,0.829,96.313,-43.824,-80.201,0,0,0,
,-0.071,-0.714,0.838,186.584,-68.848,-99.427,0,0,0,
,-0.061,-0.74,0.867,275.756,-128.602,-125.184,0,0,0,
,-0.087,-0.661,0.907,295.654,-177.43,-91.309,0,0,0,
,-0.082,-0.653,0.929,340.82,-264.466,-100.525,0,0,0,
,-0.137,-0.664,0.92,375,-339.234,-97.596,0,0,0,
,-0.195,-0.649,0.908,372.009,-399.659,-70.191,0,0,0,
,-0.211,-0.654,0.87,373.108,-450.44,-55.664,0,0,0,
,-0.211,-0.682,0.821,395.08,-497.62,-57.312,0,0,0,
,-0.225,-0.692,0.759,441.955,-523.499,-54.932,0,0,0,
,-0.24,-0.706,0.699,516.784,-544.617,-58.045,0,0,0,
,-0.248,-0.737,0.658,640.93,-552.552,-77.332,0,0,0,
,-0.252,-0.765,0.634,758.056,-555.97,-89.844,0,0,0,
,-0.245,-0.812,0.628,827.087,-557.557,-119.935,0,0,0,
,-0.291,-0.789,0.366,699.585,-407.044,-114.319,0,0,0,
,-0.296,-0.736,0.265,708.13,-345.398,-102.662,0,0,0,
,-0.3,-0.695,0.235,776.428,-282.288,-89.661,0,0,0,
,-0.286,-0.702,0.242,913.513,-232.056,-70.557,0,0,0,
,-0.238,-0.822,0.255,970.52,-236.573,-83.619,0,0,0,
,-0.229,-1.005,0.258,881.347,-226.685,-111.573,0,0,0,
,-0.26,-1.012,0.193,733.093,-142.456,-55.603,0,0,0,
,-0.265,-1.002,0.061,606.262,-70.618,-49.866,0,0,0,
,-0.261,-0.962,-0.008,503.051,-16.663,-46.387,0,0,0,
,-0.228,-0.95,0.009,490.051,4.638,-40.955,0,0,0,
,-0.214,-0.95,0.058,508.667,7.385,-40.711,0,0,0,
,-0.207,-0.949,0.089,524.047,0.183,-26.673,0,0,0,
,-0.194,-1.022,0.08,493.347,-7.935,-34.913,0,0,0,
,-0.2,-1.068,0.014,408.325,17.883,-28.077,0,0,0,
,-0.208,-1.029,-0.055,314.148,74.951,-15.381,0,0,0,
,-0.202,-0.945,-0.052,277.465,98.693,11.84,0,0,0,
,-0.192,-0.871,0.002,396.85,83.435,46.752,0,0,0,
,-0.182,-0.86,0.042,587.646,55.053,63.537,0,0,0,
,-0.125,-1.032,0.006,577.819,-16.602,14.953,0,0,0,
,-0.138,-1.13,-0.02,382.08,-71.106,4.821,0,0,0,
,-0.23,-1.04,-0.087,186.279,-24.537,52.856,0,0,0,
,-0.26,-0.954,-0.082,156.25,28.32,31.127,0,0,0,
,-0.236,-0.954,-0.052,228.82,29.968,6.897,0,0,0,
,-0.298,-1.075,0.006,161.804,33.142,9.155,0,0,0,
,-0.283,-1.032,0.008,103.332,52.917,17.822,0,0,0,
,-0.289,-0.971,-0.005,99.975,54.382,-5.066,0,0,0,
,-0.27,-0.981,0.034,158.569,36.315,-34.119,0,0,0,
,-0.251,-1.053,0.045,174.987,-9.949,-36.316,0,0,0,
,-0.249,-1.013,0.019,-79.224,-6.104,-48.401,0,0,0,
,-0.228,-1.005,0.004,-31.861,-31.067,-113.709,0,0,0,
,-0.223,-1.05,-0.016,-32.654,-41.687,-68.726,0,0,0,
,-0.245,-1.053,-0.016,-19.898,-51.697,-101.685,0,0,0,
,-0.255,-1.042,-0.032,10.681,-20.02,-93.506,0,0,0,
,-0.26,-0.806,-0.064,299.072,-47.73,36.071,0,0,0,
,-0.283,-0.942,-0.076,384.46,-76.294,-1.587,0,0,0,
,-0.32,-1.098,-0.071,272.155,-73.609,-21.119,0,0,0,
,-0.364,-1.111,-0.077,95.764,-17.273,-20.63,0,0,0,
,-0.353,-1.015,-0.088,-9.705,37.536,6.286,0,0,0,
,-0.335,-0.937,-0.126,299.194,45.105,17.761,0,0,0,
,-0.322,-0.945,-0.136,372.07,60.485,29.113,0,0,0,
,-0.251,-1.033,-0.116,277.038,19.714,15.014,0,0,0,
,-0.239,-1.13,-0.099,98.571,23.559,-27.039,0,0,0,
,-0.283,-1.012,-0.135,-19.349,25.451,37.048,0,0,0,
,-0.239,-0.994,-0.144,216.797,26.001,-6.47,0,0,0,
,-0.253,-1.015,-0.161,235.717,2.502,20.568,0,0,0,
,-0.271,-1.036,-0.134,167.297,3.479,-24.781,0,0,0,
,-0.265,-0.992,-0.141,81.42,8.85,24.597,0,0,0,
,-0.27,-0.942,-0.223,138.916,25.451,-12.452,0,0,0,
,-0.259,-1.002,-0.231,128.662,29.846,21.667,0,0,0,
,-0.291,-1.078,-0.241,109.13,52.124,-25.635,0,0,0,
,-0.289,-1.022,-0.209,110.351,43.884,-6.531,0,0,0,
,-0.286,-0.97,-0.228,106.384,67.81,6.469,0,0,0,
,-0.268,-1.013,-0.149,173.095,42.48,-7.691,0,0,0,
,-0.241,-1.051,-0.178,141.174,43.029,-35.523,0,0,0,
,-0.256,-1.032,-0.207,129.394,16.662,-43.457,0,0,0,
,-0.261,-1.012,-0.22,128.234,12.329,-39.185,0,0,0,
,-0.269,-0.989,-0.215,137.939,13.488,-50.477,0,0,0,
,-0.26,-1.002,-0.197,178.772,19.409,-62.5,0,0,0,
,-0.252,-1.048,-0.235,148.071,28.991,-80.628,0,0,0,
,-0.259,-1.104,-0.261,49.743,48.95,-107.544,0,0,0,
,-0.27,-1.108,-0.279,13.122,69.702,-124.146,0,0,0,
,-0.303,-1.082,-0.297,44.128,85.51,-157.288,0,0,0,
,-0.272,-1.095,-0.292,70.983,100.402,-177.369,0,0,0,
,-0.312,-1.081,-0.249,71.777,97.229,-203.614,0,0,0,
,-0.297,-1.113,-0.245,48.767,114.929,-234.375,0,0,0,
,-0.337,-1.101,-0.293,30.822,131.53,-276.429,0,0,0,
,-0.365,-1.06,-0.3,11.657,138.672,-299.073,0,0,0,
,-0.37,-1.133,-0.258,-56.397,158.081,-344.544,0,0,0,
,-0.377,-1.089,-0.243,-103.882,156.677,-377.381,0,0,0,
,-0.415,-1.054,-0.246,-108.094,157.409,-419.373,0,0,0,
,-0.445,-1.051,-0.27,-83.802,186.584,-455.994,0,0,0,
,-0.44,-1.02,-0.258,-49.866,181.518,-481.507,0,0,0,
,-0.453,-1.038,-0.236,-70.862,184.753,-511.414,0,0,0,
,-0.474,-1.026,-0.25,-91.187,198.303,-541.26,0,0,0,
,-0.506,-0.98,-0.264,-87.952,212.28,-564.881,0,0,0,
,-0.537,-0.994,-0.234,-96.07,216.369,-595.52,0,0,0,
,-0.545,-1.002,-0.19,-153.565,223.449,-625.733,0,0,0,
,-0.556,-0.957,-0.169,-263.977,230.774,-645.02,0,0,0,
,-0.548,-0.906,-0.135,-336.548,229.614,-667.054,0,0,0,
,-0.538,-0.849,-0.108,-346.985,213.379,-669.007,0,0,0,
,-0.558,-0.819,-0.123,-338.99,202.148,-667.908,0,0,0,
,-0.582,-0.808,-0.14,-312.561,205.2,-665.406,0,0,0,
,-0.583,-0.803,-0.146,-311.707,196.716,-653.748,0,0,0,
,-0.605,-0.778,-0.135,-292.847,198.547,-646.241,0,0,0,
,-0.627,-0.742,-0.114,-233.399,194.763,-635.437,0,0,0,
,-0.636,-0.75,-0.098,-183.716,198.303,-626.526,0,0,0,
,-0.634,-0.732,-0.072,-153.992,194.763,-607.117,0,0,0,
,-0.652,-0.662,-0.059,-119.69,189.697,-581.91,0,0,0,
,-0.667,-0.662,-0.053,-79.956,171.203,-579.102,0,0,0,
,-0.691,-0.703,-0.03,-85.45,153.015,-569.825,0,0,0,
,-0.713,-0.683,-0.015,-104.432,152.16,-553.284,0,0,0,
,-0.717,-0.643,-0.027,-112.915,155.578,-539.429,0,0,0,
,-0.715,-0.658,-0.029,-78.919,137.268,-527.466,0,0,0,
,-0.727,-0.611,-0.01,-70.984,131.164,-501.709,0,0,0,
,-0.75,-0.544,-0.003,-75.135,142.273,-479.065,0,0,0,
,-0.761,-0.533,-0.015,-55.787,159.668,-478.516,0,0,0,
,-0.765,-0.594,-0.005,-31.311,163.757,-477.478,0,0,0,
,-0.802,-0.599,-0.012,-27.344,175.964,-457.093,0,0,0,
,-0.829,-0.549,0.007,-26.856,174.438,-437.5,0,0,0,
,-0.843,-0.526,0.017,-41.626,166.992,-432.19,0,0,0,
,-0.855,-0.527,0.039,-59.632,160.461,-430.115,0,0,0,
,-0.868,-0.513,0.079,-91.858,156.128,-440.247,0,0,0,
,-0.888,-0.511,0.097,-114.869,149.536,-468.079,0,0,0,
,-0.906,-0.488,0.087,-120.118,154.235,-453.309,0,0,0,
,-0.918,-0.452,0.076,-124.329,142.639,-446.839,0,0,0,
,-0.925,-0.417,0.097,-138.001,132.263,-443.299,0,0,0,
,-0.921,-0.399,0.114,-146.058,129.028,-445.557,0,0,0,
,-0.947,-0.398,0.124,-123.352,118.591,-436.707,0,0,0,
,-0.957,-0.353,0.141,-77.515,122.253,-426.392,0,0,0,
,-0.953,-0.331,0.137,-53.711,123.596,-416.138,0,0,0,
,-0.955,-0.363,0.165,-16.358,104.858,-401.734,0,0,0,
,-0.96,-0.381,0.178,-27.283,104.797,-382.325,0,0,0,
,-0.951,-0.348,0.154,-54.2,107.544,-371.644,0,0,0,
,-0.95,-0.288,0.15,-49.378,107.788,-351.136,0,0,0,
,-0.958,-0.307,0.119,3.662,108.764,-347.535,0,0,0,
,-0.965,-0.318,0.145,54.016,100.708,-331.788,0,0,0,
,-0.951,-0.324,0.163,49.56,101.562,-325.928,0,0,0,
,-0.955,-0.301,0.158,31.738,99.304,-322.937,0,0,0,
,-0.959,-0.289,0.164,25.085,97.839,-328.858,0,0,0,
,-0.954,-0.281,0.166,12.817,96.557,-325.928,0,0,0,
,-0.95,-0.245,0.151,15.93,99.914,-326.783,0,0,0,
,-0.965,-0.262,0.15,42.785,89.904,-322.205,0,0,0,
,-0.965,-0.259,0.156,34.301,84.045,-310.425,0,0,0,
,-0.969,-0.225,0.16,26.428,84.655,-305.176,0,0,0,
,-0.972,-0.208,0.186,31.555,77.209,-294.983,0,0,0,
,-0.976,-0.192,0.184,10.925,77.514,-292.237,0,0,0,
,-1.003,-0.165,0.167,7.08,81.42,-287.171,0,0,0,
,-1.027,-0.166,0.184,31.433,75.927,-274.781,0,0,0,
,-1.028,-0.163,0.2,17.639,76.416,-269.715,0,0,0,
,-1.017,-0.157,0.208,-6.897,71.96,-267.212,0,0,0,
,-1.031,-0.17,0.196,-30.518,66.406,-255.066,0,0,0,
,-1.024,-0.139,0.202,-70.496,74.218,-253.785,0,0,0,
,-1.004,-0.092,0.201,-86.426,84.35,-252.32,0,0,0,
,-0.995,-0.073,0.205,-73.06,77.209,-244.263,0,0,0,
,-0.989,-0.077,0.216,-89.173,75.5,-238.831,0,0,0,
,-0.973,-0.102,0.21,-88.135,70.129,-233.216,0,0,0,
,-0.99,-0.106,0.226,-32.837,60.974,-215.943,0,0,0,
,-0.995,-0.077,0.228,-27.832,62.439,-212.952,0,0,0,
,-0.994,-0.083,0.222,-18.189,61.34,-234.07,0,0,0,
,-0.986,-0.09,0.243,-47.303,59.082,-224.915,0,0,0,
,-1.002,-0.074,0.238,-88.257,62.805,-232.85,0,0,0,
,-1.005,-0.026,0.25,-99.671,65.002,-228.455,0,0,0,
,-1.005,-0.004,0.243,-80.628,68.481,-229.31,0,0,0,
,-1.02,0.014,0.205,-43.946,71.899,-224.915,0,0,0,
,-1.028,-0.003,0.208,-35.767,76.599,-221.07,0,0,0,
,-1.023,-0.037,0.226,-72.327,88.012,-224.06,0,0,0,
,-1.02,-0.016,0.23,-119.019,102.356,-223.755,0,0,0,
,-1.032,0.011,0.242,-127.747,102.05,-226.807,0,0,0,
,-1.023,0.019,0.252,-126.831,104.919,-222.535,0,0,0,
,-1.009,0.027,0.257,-109.864,101.989,-216.492,0,0,0,
,-1.003,0.068,0.26,-114.869,106.689,-201.722,0,0,0,
,-0.985,0.098,0.263,-105.042,108.154,-200.257,0,0,0,
,-0.961,0.085,0.266,-71.961,103.576,-202.515,0,0,0,
,-0.969,0.075,0.245,-46.998,96.008,-198.609,0,0,0,
,-0.986,0.047,0.239,-38.88,91.064,-193.36,0,0,0,
,-0.973,0.051,0.244,-47.852,92.224,-186.89,0,0,0,
,-0.961,0.052,0.249,-64.82,82.702,-192.566,0,0,0,
,-0.969,0.062,0.253,-78.492,76.599,-194.519,0,0,0,
,-0.977,0.07,0.268,-91.858,72.448,-192.017,0,0,0,
,-0.96,0.078,0.273,-79.285,68.42,-189.576,0,0,0,
,-0.953,0.092,0.264,-66.102,64.025,-183.289,0,0,0,
,-0.953,0.096,0.258,-50.843,62.561,-187.134,0,0,0,
,-0.963,0.069,0.272,-44.739,59.753,-184.815,0,0,0,
,-0.966,0.075,0.282,-76.233,65.49,-188.843,0,0,0,
,-0.955,0.1,0.298,-103.394,64.941,-197.388,0,0,0,
,-0.948,0.13,0.296,-104.432,65.307,-198.304,0,0,0,
,-0.963,0.142,0.291,-104.981,64.331,-201.416,0,0,0,
,-0.973,0.153,0.275,-104.187,70.129,-198.365,0,0,0,
,-0.972,0.173,0.29,-96.985,75.439,-191.773,0,0,0,
,-0.98,0.198,0.289,-89.478,79.223,-193.055,0,0,0,
,-0.982,0.179,0.296,-77.21,78.369,-196.228,0,0,0,
,-0.992,0.183,0.306,-87.098,80.932,-193.665,0,0,0,
,-0.988,0.219,0.303,-111.756,87.768,-191.468,0,0,0,
,-0.975,0.234,0.314,-106.934,88.745,-191.407,0,0,0,
,-0.966,0.225,0.309,-86.243,87.524,-188.843,0,0,0,
,-0.966,0.242,0.301,-87.708,94.238,-182.251,0,0,0,
,-0.962,0.248,0.301,-89.478,95.214,-176.026,0,0,0,
,-0.955,0.231,0.304,-71.778,91.857,-174.622,0,0,0,
,-0.948,0.226,0.31,-93.384,93.689,-171.509,0,0,0,
,-0.95,0.256,0.294,-108.216,101.196,-167.847,0,0,0,
,-0.949,0.251,0.297,-100.647,100.647,-164.917,0,0,0,
,-0.946,0.259,0.313,-113.648,100.83,-158.143,0,0,0,
,-0.933,0.263,0.322,-118.287,97.9,-160.279,0,0,0,
,-0.929,0.269,0.324,-129.639,96.679,-157.166,0,0,0,
,-0.929,0.288,0.325,-142.395,99.426,-159.913,0,0,0,
,-0.928,0.285,0.319,-124.024,95.703,-163.147,0,0,0,
,-0.926,0.251,0.319,-105.896,90.087,-165.039,0,0,0,
,-0.922,0.258,0.308,-125.916,91.919,-161.194,0,0,0,
,-0.9,0.275,0.314,-136.658,78.125,-159.241,0,0,0,
,-0.891,0.296,0.324,-101.014,84.716,-160.706,0,0,0,
,-0.89,0.323,0.313,-81.971,86.853,-159.546,0,0,0,
,-0.878,0.313,0.301,-91.492,88.378,-160.218,0,0,0,
,-0.858,0.294,0.309,-119.751,91.43,-163.697,0,0,0,
,-0.853,0.293,0.309,-140.564,88.989,-166.382,0,0,0,
,-0.855,0.331,0.321,-141.48,83.923,-163.88,0,0,0,
,-0.848,0.343,0.325,-117.615,73.974,-160.95,0,0,0,
,-0.847,0.348,0.316,-111.268,68.176,-159.18,0,0,0,
