TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.546,-0.501,0.552,-119.568,-143.494,-35.523,0,0,0,
,0.468,-0.469,0.475,-35.096,-143.25,-69.275,0,0,0,
,0.534,-0.545,0.572,-99.366,-122.498,-80.201,0,0,0,
,0.615,-0.637,0.597,-144.043,-105.103,-80.628,0,0,0,
,0.575,-0.758,0.669,-107.544,-112.977,-66.346,0,0,0,
,0.592,-0.74,0.591,-89.661,-107.056,-51.453,0,0,0,
,0.627,-0.605,0.52,-67.322,-102.478,-41.993,0,0,0,
,0.688,-0.518,0.453,-55.298,-105.896,-35.462,0,0,0,
,0.706,-0.562,0.456,-81.36,-118.103,-45.289,0,0,0,
,0.732,-0.505,0.364,-72.266,-99.671,-36.56,0,0,0,
,0.812,-0.513,0.358,-57.129,-82.337,-46.753,0,0,0,
,0.86,-0.477,0.318,-27.71,-57.862,-51.453,0,0,0,
,0.838,-0.523,0.308,-8.301,-43.457,-59.693,0,0,0,
,0.821,-0.516,0.326,-13.428,-43.763,-57.984,0,0,0,
,0.812,-0.504,0.291,-42.603,-29.48,-50.904,0,0,0,
,0.795,-0.528,0.31,4.211,-36.622,-34.668,0,0,0,
,0.729,-0.548,0.361,49.743,-48.768,-9.827,0,0,0,
,0.67,-0.609,0.467,89.294,-91.492,15.808,0,0,0,
,0.602,-0.6,0.531,100.952,-110.169,25.207,0,0,0,
,0.542,-0.606,0.572,79.773,-123.108,0.732,0,0,0,
,0.514,-0.582,0.618,97.473,-137.452,4.638,0,0,0,
,0.511,-0.638,0.648,148.376,-148.56,18.188,0,0,0,
,0.541,-0.689,0.651,187.439,-133.301,25.695,0,0,0,
,0.542,-0.669,0.691,151.611,-106.202,24.414,0,0,0,
,0.546,-0.618,0.644,92.102,-62.806,49.621,0,0,0,
,0.583,-0.526,0.574,100.708,-37.11,60.913,0,0,0,
,0.641,-0.49,0.503,167.602,-14.283,75.744,0,0,0,
,0.957,-0.514,0.739,263.427,-93.384,55.725,0,0,0,
,0.871,-0.999,0.642,2.014,-107.666,-49.683,0,0,0,
,0.94,-0.327,0.338,-65.247,-31.25,-15.442,0,0,0,
,1.014,-0.591,0.28,-36.927,-22.278,-50.11,0,0,0,
,1.212,-0.625,0.472,-41.993,-79.468,-146.241,0,0,0,
,1.214,-0.736,0.482,-95.581,-172.242,-274.964,0,0,0,
,1.182,-0.74,0.683,-90.882,-331.971,-418.58,0,0,0,
,1.081,-0.786,0.568,-127.137,-388.672,-529.847,0,0,0,
,1.065,-0.769,0.532,-175.782,-381.958,-614.197,0,0,0,
,0.983,-0.696,0.465,-218.934,-323.121,-661.683,0,0,0,
,0.864,-0.577,0.299,-259.217,-241.883,-659.607,0,0,0,
,0.67,-0.45,0.193,-208.13,-154.419,-616.578,0,0,0,
,0.569,-0.433,0.144,-199.28,-77.027,-538.819,0,0,0,
,0.439,-0.426,0.113,-232.422,42.968,-455.628,0,0,0,
,0.334,-0.317,0.059,-196.045,174.621,-337.525,0,0,0,
,0.232,-0.336,-0.028,-102.784,314.392,-213.623,0,0,0,
,0.155,-0.341,-0.077,-0.367,478.637,-73.121,0,0,0,
,0.149,-0.285,-0.032,143.737,632.568,102.844,0,0,0,
,0.187,-0.316,0.12,238.098,713.134,222.839,0,0,0,
,0.205,-0.4,0.26,253.234,760.986,318.908,0,0,0,
,0.197,-0.474,0.397,231.689,741.088,386.108,0,0,0,
,0.255,-0.596,0.586,206.726,693.176,403.442,0,0,0,
,0.368,-0.641,0.739,205.81,600.097,422.424,0,0,0,
,0.462,-0.706,0.826,203.247,466.003,411.56,0,0,0,
,0.502,-0.766,0.896,157.653,345.642,384.216,0,0,0,
,0.581,-0.724,0.896,116.088,266.296,377.075,0,0,0,
,0.552,-0.641,0.874,172.119,196.838,368.347,0,0,0,
,0.686,-0.716,1.147,262.756,68.359,261.901,0,0,0,
,1.032,-1.761,1.494,-51.697,-273.377,-131.043,0,0,0,
,0.526,-0.482,0.93,-262.024,-62.195,-14.1,0,0,0,
,0.452,-0.433,0.691,151.428,-220.826,-13.428,0,0,0,
,0.53,-0.842,0.632,-36.988,-141.175,-97.29,0,0,0,
,0.495,-0.519,0.611,-114.991,-89.417,-82.276,0,0,0,
,0.505,-0.609,0.643,-173.218,-77.149,-63.172,0,0,0,
,0.597,-0.696,0.619,-216.553,-83.619,-37.842,0,0,0,
,0.628,-0.729,0.548,-191.651,-107.605,-27.283,0,0,0,
,0.611,-0.72,0.514,-162.903,-135.56,-20.752,0,0,0,
,0.568,-0.587,0.48,-184.082,-160.34,-2.625,0,0,0,
,0.604,-0.571,0.394,-179.383,-174.134,13.305,0,0,0,
,0.657,-0.629,0.39,-104.004,-160.889,17.944,0,0,0,
,0.687,-0.576,0.434,-47.486,-118.226,27.893,0,0,0,
,0.697,-0.542,0.468,-26.246,-99.671,28.381,0,0,0,
,0.688,-0.474,0.538,-121.766,-71.228,-7.935,0,0,0,
,0.685,-0.485,0.547,-178.406,-71.106,-8.789,0,0,0,
,0.656,-0.558,0.521,-175.049,-81.36,-17.762,0,0,0,
,0.653,-0.618,0.476,-104.554,-79.956,-12.269,0,0,0,
,0.651,-0.593,0.491,-90.882,-77.454,-18.799,0,0,0,
,0.641,-0.561,0.475,-92.408,-65.125,-1.282,0,0,0,
,0.617,-0.5,0.488,-71.167,-60.608,25.756,0,0,0,
,0.628,-0.588,0.519,-47.181,-62.867,22.888,0,0,0,
,0.664,-0.625,0.5,-43.396,-65.064,13.183,0,0,0,
,0.686,-0.54,0.483,-43.58,-51.026,-11.109,0,0,0,
,0.726,-0.486,0.473,-47.425,-25.574,-37.293,0,0,0,
,0.756,-0.46,0.496,-107.178,3.295,-58.411,0,0,0,
,0.742,-0.482,0.499,-144.776,30.883,-78.919,0,0,0,
,0.687,-0.512,0.521,-185.181,42.968,-102.967,0,0,0,
,0.663,-0.612,0.567,-224.244,49.804,-121.582,0,0,0,
,0.593,-0.587,0.601,-253.785,54.321,-120.911,0,0,0,
,0.58,-0.575,0.623,-239.38,53.161,-112.549,0,0,0,
,0.533,-0.548,0.667,-255.982,52.368,-110.718,0,0,0,
,0.51,-0.583,0.697,-245.789,54.321,-103.394,0,0,0,
,0.49,-0.559,0.728,-188.538,44.738,-94.361,0,0,0,
,0.504,-0.556,0.73,-141.785,28.686,-114.014,0,0,0,
,0.454,-0.549,0.786,-130.799,12.39,-142.579,0,0,0,
,0.446,-0.627,0.82,-183.777,16.723,-152.344,0,0,0,
,0.443,-0.617,0.829,-246.033,25.146,-164.368,0,0,0,
,0.454,-0.611,0.859,-269.959,7.751,-190.918,0,0,0,
,0.467,-0.634,0.821,-289.002,19.287,-205.323,0,0,0,
,0.533,-0.664,0.851,-309.632,13.732,-222.046,0,0,0,
,0.644,-0.66,0.848,-346.07,3.906,-248.108,0,0,0,
,0.688,-0.676,0.819,-395.691,3.295,-300.843,0,0,0,
,0.833,-0.739,0.795,-485.779,-4.761,-369.324,0,0,0,
,0.963,-0.885,0.902,-598.938,-59.021,-545.166,0,0,0,
,0.916,-0.73,0.799,-756.165,-61.463,-745.728,0,0,0,
,0.974,-0.637,1.019,-873.23,-121.766,-955.689,0,0,0,
,0.773,-0.583,0.934,-931.336,-166.382,-1136.048,0,0,0,
,0.549,-0.511,0.648,-1003.602,-58.838,-1285.523,0,0,0,
,0.429,-0.421,0.434,-966.187,85.754,-1314.942,0,0,0,
,0.398,-0.578,0.455,-945.923,175.72,-1344.605,0,0,0,
,0.335,-0.703,0.455,-970.643,299.072,-1351.319,0,0,0,
,0.254,-0.648,0.444,-949.463,418.151,-1310.73,0,0,0,
,0.125,-0.542,0.308,-875.916,542.114,-1265.992,0,0,0,
,0.03,-0.523,0.074,-826.6,661.682,-1206.482,0,0,0,
,0.001,-0.535,0.127,-826.844,802.978,-1126.404,0,0,0,
,0.134,-0.475,0.266,-850.098,950.683,-1019.41,0,0,0,
,0.23,-0.469,0.34,-782.959,996.582,-921.998,0,0,0,
,0.307,-0.358,0.312,-694.825,1042.846,-767.151,0,0,0,
,0.382,-0.219,0.328,-610.962,991.088,-612.61,0,0,0,
,0.482,-0.3,0.441,-484.253,855.713,-524.231,0,0,0,
,0.52,-0.382,0.508,-356.263,748.596,-406.311,0,0,0,
,0.568,-0.383,0.558,-257.569,670.654,-283.814,0,0,0,
,0.614,-0.341,0.557,-140.748,591.369,-167.42,0,0,0,
,0.625,-0.299,0.562,-40.467,470.642,-75.074,0,0,0,
,0.621,-0.391,0.642,-5.616,365.112,-27.894,0,0,0,
,0.633,-0.39,0.679,-56.031,352.356,28.747,0,0,0,
,0.703,-0.405,0.679,-21.546,316.467,62.927,0,0,0,
,0.724,-0.406,0.658,46.264,278.137,54.687,0,0,0,
,0.691,-0.366,0.645,127.624,241.577,35.339,0,0,0,
,0.618,-0.444,0.633,162.719,188.415,-7.508,0,0,0,
,0.556,-0.549,0.596,131.836,219.97,-28.626,0,0,0,
,0.898,-0.671,0.815,-9.522,161.377,-39.978,0,0,0,
,1.199,-0.787,1.165,-221.619,-26.368,-171.57,0,0,0,
,0.657,-0.503,1.01,-80.994,-153.931,-191.529,0,0,0,
,0.681,-0.478,0.782,-145.874,-109.253,-289.856,0,0,0,
,0.598,-0.22,0.758,-177.491,-113.404,-250.794,0,0,0,
,0.615,-0.333,0.664,-172.73,-88.379,-237,0,0,0,
,0.658,-0.447,0.58,-147.522,-41.199,-178.772,0,0,0,
,0.751,-0.547,0.584,-175.293,29.174,-183.838,0,0,0,
,0.871,-0.468,0.631,-250.733,92.346,-182.312,0,0,0,
,0.835,-0.332,0.664,-267.762,88.317,-187.256,0,0,0,
,0.779,-0.315,0.62,-240.662,82.214,-175.721,0,0,0,
,0.763,-0.362,0.574,-147.644,49.255,-187.867,0,0,0,
,0.74,-0.424,0.545,-64.881,7.263,-197.693,0,0,0,
,0.718,-0.489,0.583,-24.476,-26.612,-181.397,0,0,0,
,0.677,-0.506,0.649,-59.937,-17.334,-164.307,0,0,0,
,0.619,-0.409,0.8,-110.23,-46.875,-146.119,0,0,0,
,0.551,-0.374,0.747,-78.492,-87.403,-134.949,0,0,0,
,0.455,-0.328,0.555,35.705,-132.691,-106.141,0,0,0,
,0.444,-0.46,0.637,87.89,-136.536,-103.394,0,0,0,
,0.552,-0.497,0.772,-14.954,-90.394,-87.037,0,0,0,
,0.59,-0.457,0.865,-24.842,-97.962,-109.253,0,0,0,
,0.539,-0.381,0.822,3.173,-124.085,-115.662,0,0,0,
,0.463,-0.32,0.743,41.198,-116.517,-122.864,0,0,0,
,0.473,-0.363,0.733,14.587,-74.707,-141.846,0,0,0,
,0.498,-0.425,0.777,-13.977,-65.613,-156.434,0,0,0,
,0.49,-0.513,0.799,-19.898,-75.501,-168.885,0,0,0,
,0.447,-0.544,0.839,-14.649,-101.929,-180.176,0,0,0,
,0.384,-0.536,0.841,0.183,-122.986,-177.674,0,0,0,
,0.338,-0.493,0.779,79.528,-159.485,-144.349,0,0,0,
,0.257,-0.5,0.814,148.925,-205.811,-122.498,0,0,0,
,0.281,-0.583,0.831,104.553,-179.017,-110.413,0,0,0,
,0.284,-0.511,0.788,22.399,-127.991,-103.211,0,0,0,
,0.203,-0.395,0.694,99.67,-121.644,-61.768,0,0,0,
,0.256,-0.426,0.733,125.549,-85.022,-18.189,0,0,0,
,0.49,-0.426,0.805,3.356,-24.292,-15.564,0,0,0,
,0.589,-0.451,0.714,-12.207,7.812,-6.714,0,0,0,
,0.628,-0.503,0.754,-53.528,38.818,14.77,0,0,0,
,0.722,-0.482,0.817,-161.744,57.19,-2.198,0,0,0,
,0.701,-0.414,0.786,-179.993,52.429,-31.922,0,0,0,
,0.686,-0.382,0.773,-163.636,37.902,-43.335,0,0,0,
,0.743,-0.463,0.751,-130.188,14.77,-65.674,0,0,0,
,0.655,-0.405,0.763,-91.187,14.404,-64.026,0,0,0,
,0.677,-0.266,0.584,5.249,25.146,-8.606,0,0,0,
,0.76,-0.223,0.398,95.764,-4.761,27.648,0,0,0,
,0.942,-0.355,0.466,105.285,-35.462,17.456,0,0,0,
,1.067,-0.501,0.718,82.153,-109.681,-40.894,0,0,0,
,1.169,-0.399,0.831,39.733,-198.365,-62.745,0,0,0,
,1.198,-0.398,0.968,197.265,-369.873,-220.52,0,0,0,
,1.103,-0.47,0.846,302.551,-494.873,-305.848,0,0,0,
,0.934,-0.437,0.718,232.666,-485.596,-378.479,0,0,0,
,0.863,-0.47,0.66,153.747,-407.41,-410.767,0,0,0,
,0.716,-0.488,0.568,80.749,-320.252,-405.823,0,0,0,
,0.556,-0.468,0.55,45.593,-217.896,-367.249,0,0,0,
,0.392,-0.4,0.479,24.719,-102.478,-298.523,0,0,0,
,0.191,-0.351,0.416,19.775,25.207,-215.577,0,0,0,
,0.096,-0.405,0.405,58.532,159.057,-118.103,0,0,0,
,0.061,-0.415,0.41,52.673,302.246,-10.987,0,0,0,
,0.033,-0.44,0.475,58.349,377.258,74.89,0,0,0,
,0.026,-0.424,0.654,52.856,510.559,198.486,0,0,0,
,0.215,-0.551,0.908,78.064,453.918,269.409,0,0,0,
,0.332,-0.525,0.963,95.031,372.436,267.334,0,0,0,
,0.367,-0.553,0.991,109.497,254.638,217.346,0,0,0,
,0.366,-0.567,0.969,78.308,178.222,179.138,0,0,0,
,0.355,-0.555,0.901,37.841,146.728,133.667,0,0,0,
,0.339,-0.527,0.831,38.94,109.741,80.81,0,0,0,
,0.259,-0.526,0.733,27.282,88.134,40.832,0,0,0,
,0.155,-0.46,0.619,8.056,148.559,32.959,0,0,0,
,0.311,-0.546,0.799,15.502,158.447,46.203,0,0,0,
,0.399,-0.48,0.612,20.629,163.757,82.885,0,0,0,
,0.376,-0.51,0.706,127.258,113.83,87.158,0,0,0,
,0.916,-0.876,1.476,-127.503,-83.435,-31.739,0,0,0,
,0.74,-0.865,1.05,-295.899,-128.724,-183.96,0,0,0,
,0.384,-0.24,0.541,-219.117,-103.882,-65.186,0,0,0,
,0.635,-0.375,0.607,-62.806,-118.714,-143.616,0,0,0,
,0.708,-0.386,0.617,-128.663,-42.847,-136.597,0,0,0,
,0.801,-0.463,0.713,-133.301,-15.442,-137.33,0,0,0,
,0.691,-0.495,0.686,-206.299,34.729,-106.751,0,0,0,
,0.731,-0.478,0.673,-173.279,44.555,-138.611,0,0,0,
,0.651,-0.454,0.655,-30.701,2.929,-141.663,0,0,0,
,0.546,-0.5,0.706,30.395,-42.908,-157.41,0,0,0,
,0.439,-0.519,0.787,-56.336,-66.651,-156.434,0,0,0,
,0.362,-0.527,0.896,-93.445,-121.521,-167.054,0,0,0,
,0.218,-0.531,0.653,21.972,-217.041,-78.858,0,0,0,
,0.337,-0.474,0.725,25.512,-185.791,-53.528,0,0,0,
,0.289,-0.364,0.703,56.579,-155.64,-36.683,0,0,0,
,0.379,-0.464,0.67,57.19,-138.245,-16.236,0,0,0,
,0.423,-0.457,0.715,38.818,-113.831,-4.639,0,0,0,
,0.484,-0.454,0.679,33.813,-52.247,17.395,0,0,0,
,0.553,-0.508,0.757,17.089,-35.096,20.507,0,0,0,
,0.583,-0.536,0.855,25.756,-42.42,29.48,0,0,0,
,0.604,-0.518,0.766,40.1,-34.119,20.629,0,0,0,
,0.578,-0.494,0.752,72.57,-32.471,11.047,0,0,0,
,0.68,-0.451,0.722,59.997,0.854,28.32,0,0,0,
,0.719,-0.48,0.747,63.049,-16.724,30.09,0,0,0,
,0.722,-0.415,0.616,44.921,31.738,56.152,0,0,0,
,0.89,-0.426,0.586,87.463,38.757,75.744,0,0,0,
,1.031,-0.496,0.573,118.774,15.564,51.513,0,0,0,
,1.155,-0.651,0.784,152.526,-67.261,-16.48,0,0,0,
,1.021,-0.535,0.709,128.234,-114.685,-49.866,0,0,0,
,1.171,-0.63,0.872,104.614,-192.933,-112.793,0,0,0,
,0.979,-0.457,0.794,145.019,-266.48,-131.287,0,0,0,
,0.581,-0.436,0.497,102.661,-55.42,-176.27,0,0,0,
,0.403,-0.323,0.487,34.545,81.909,-127.137,0,0,0,
,0.22,-0.307,0.47,4.455,201.965,-57.862,0,0,0,
,0.078,-0.309,0.41,30.09,324.279,35.217,0,0,0,
,0.041,-0.325,0.424,93.261,422.851,134.399,0,0,0,
,0.024,-0.345,0.504,89.05,471.13,211.792,0,0,0,
,-0.012,-0.425,0.588,55.481,501.648,266.357,0,0,0,
,-0.01,-0.552,0.736,54.809,511.84,316.955,0,0,0,
,0.079,-0.616,0.767,101.013,502.563,356.018,0,0,0,
,0.217,-0.653,0.859,101.196,446.533,327.514,0,0,0,
,0.363,-0.654,0.916,41.748,370.727,269.836,0,0,0,
,0.311,-0.459,0.779,-54.932,204.406,139.709,0,0,0,
,0.32,-0.411,0.651,-40.65,198.913,150.879,0,0,0,
,0.317,-0.453,0.537,25.207,233.581,166.442,0,0,0,
,0.648,-0.624,0.826,-18.921,196.289,158.203,0,0,0,
,0.537,-0.711,0.927,32.959,125.793,92.529,0,0,0,
,0.459,-0.671,0.882,91.247,75.866,33.386,0,0,0,
,0.366,-0.611,0.89,104.919,20.263,26.306,0,0,0,
,0.488,-0.618,1.029,91.43,-96.375,19.714,0,0,0,
,0.67,-0.725,0.979,-64.454,-213.013,-56.092,0,0,0,
,0.592,-0.517,0.716,-70.252,-210.633,-72.388,0,0,0,
,0.578,-0.577,0.816,-40.284,-219.483,-131.531,0,0,0,
,0.631,-0.41,0.712,-205.567,-134.705,-115.418,0,0,0,
,0.753,-0.345,0.568,-236.023,-56.458,-119.08,0,0,0,
,0.809,-0.364,0.531,-303.284,17.15,-130.86,0,0,0,
,0.808,-0.361,0.516,-297.974,52.917,-109.131,0,0,0,
,0.758,-0.419,0.512,-273.255,66.589,-103.821,0,0,0,
,0.798,-0.44,0.504,-258.484,76.66,-83.374,0,0,0,
,0.77,-0.45,0.546,-222.84,82.336,-55.42,0,0,0,
,0.7,-0.386,0.535,-187.195,85.205,-17.334,0,0,0,
,0.687,-0.469,0.602,-127.442,55.297,-1.587,0,0,0,
,0.637,-0.428,0.656,-127.686,31.494,-4.334,0,0,0,
,0.587,-0.409,0.671,-87.342,-10.376,-3.846,0,0,0,
,0.55,-0.433,0.69,-65.796,-38.331,-3.846,0,0,0,
,0.458,-0.379,0.68,-30.091,-56.824,9.887,0,0,0,
,0.517,-0.504,0.738,-0.489,-75.257,30.639,0,0,0,
,0.528,-0.496,0.772,-15.259,-99.305,30.334,0,0,0,
,0.501,-0.396,0.694,12.878,-125,39.367,0,0,0,
,0.546,-0.438,0.656,65.307,-103.699,52.063,0,0,0,
,0.594,-0.361,0.688,19.775,-72.266,68.054,0,0,0,
,0.599,-0.391,0.773,-1.954,-72.205,62.866,0,0,0,
,0.57,-0.493,0.845,-14.71,-90.21,50.354,0,0,0,
,0.546,-0.487,0.745,-15.259,-84.9,44.372,0,0,0,
,0.617,-0.439,0.641,40.893,-71.717,72.998,0,0,0,
,0.657,-0.401,0.574,79.406,-31.983,93.566,0,0,0,
,0.788,-0.358,0.552,134.399,7.995,146.423,0,0,0,
,0.817,-0.264,0.471,183.532,32.898,154.297,0,0,0,
,0.861,-0.233,0.43,242.859,40.71,177.734,0,0,0,
,0.987,-0.251,0.454,239.563,58.715,155.029,0,0,0,
,1.088,-0.357,0.473,223.693,39.794,121.032,0,0,0,
,1.236,-0.523,0.63,196.411,-45.289,52.002,0,0,0,
,1.128,-0.417,0.554,265.808,-143.616,-33.936,0,0,0,
,1.229,-0.525,0.728,286.316,-300.599,-214.478,0,0,0,
,1.034,-0.431,0.823,303.772,-401.062,-311.646,0,0,0,
,0.946,-0.44,0.645,196.167,-385.498,-367.554,0,0,0,
,0.819,-0.407,0.576,164.917,-328.919,-378.296,0,0,0,
,0.698,-0.43,0.49,94.97,-211.243,-373.291,0,0,0,
,0.52,-0.285,0.458,-2.93,-53.833,-314.209,0,0,0,
,0.341,-0.234,0.427,-25.269,47.79,-224.61,0,0,0,
,0.201,-0.291,0.379,36.804,152.71,-135.926,0,0,0,
,0.138,-0.353,0.425,72.143,259.582,-53.589,0,0,0,
,0.111,-0.322,0.515,49.499,357.605,47.729,0,0,0,
,0.089,-0.323,0.579,69.213,398.925,151.794,0,0,0,
,0.106,-0.45,0.648,112.487,405.456,214.721,0,0,0,
,0.193,-0.57,0.747,144.226,404.968,240.417,0,0,0,
,0.303,-0.703,0.799,184.326,369.934,228.149,0,0,0,
,0.37,-0.734,0.816,187.744,319.824,190.002,0,0,0,
,0.4,-0.698,0.819,170.776,253.112,142.761,0,0,0,
,0.405,-0.691,0.858,145.874,181.03,84.777,0,0,0,
,0.374,-0.628,0.799,116.76,132.751,43.518,0,0,0,
,0.322,-0.548,0.704,89.721,120.605,25.695,0,0,0,
,0.282,-0.452,0.601,94.421,149.963,42.785,0,0,0,
,0.267,-0.355,0.484,94.421,221.74,91.613,0,0,0,
,0.437,-0.318,0.682,80.627,248.352,151.794,0,0,0,
,1.361,-0.76,1.606,-62.623,-63.782,150.207,0,0,0,
,0.427,-0.89,1.066,60.974,-128.968,-15.076,0,0,0,
,0.282,-0.643,0.713,91.308,-100.403,-25.147,0,0,0,
,0.284,-0.567,0.889,36.804,-107.605,-78.186,0,0,0,
,0.339,-0.446,0.788,102.6,-125.672,-20.997,0,0,0,
,0.671,-0.749,0.89,117.004,-221.131,-14.771,0,0,0,
,0.56,-0.972,0.907,40.1,-292.298,-138.062,0,0,0,
,0.434,-0.545,0.657,-23.682,-195.435,-138.55,0,0,0,
,0.614,-0.314,0.585,5.798,-190.979,-114.563,0,0,0,
,0.544,-0.341,0.542,23.376,-150.086,-129.578,0,0,0,
,0.562,-0.455,0.655,-23.987,-124.512,-95.459,0,0,0,
,0.702,-0.421,0.543,-179.078,-69.886,-80.811,0,0,0,
,0.796,-0.443,0.549,-62.989,-91.065,-64.393,0,0,0,
,0.614,-0.466,0.473,-29.297,-48.218,-59.327,0,0,0,
,0.663,-0.491,0.575,6.958,-29.725,-32.959,0,0,0,
,0.645,-0.449,0.553,-21.729,2.685,-20.325,0,0,0,
,0.609,-0.437,0.579,46.508,8.85,18.066,0,0,0,
,0.782,-0.371,0.5,71.96,32.104,51.391,0,0,0,
,1.029,-0.548,0.598,88.073,-62.684,7.446,0,0,0,
,0.93,-0.437,0.391,33.996,-17.212,28.442,0,0,0,
,1.235,-0.531,0.527,92.895,-142.823,-16.785,0,0,0,
,1.004,-0.395,0.29,-41.077,-54.444,-82.215,0,0,0,
,1.344,-0.375,0.672,80.017,-190.186,-125.489,0,0,0,
,1.377,-0.651,0.631,-5.127,-259.949,-239.197,0,0,0,
,1.24,-0.59,0.746,-36.438,-287.781,-366.944,0,0,0,
,0.919,-0.511,0.431,-132.935,-150.208,-487.183,0,0,0,
,0.748,-0.414,0.343,-141.846,-2.381,-437.378,0,0,0,
,0.622,-0.344,0.283,-123.78,133.117,-355.957,0,0,0,
,0.494,-0.31,0.218,-89.478,294.433,-239.563,0,0,0,
,0.384,-0.214,0.201,-61.097,438.72,-124.39,0,0,0,
,0.178,-0.395,0.354,252.99,606.994,270.08,0,0,0,
,0.199,-0.387,0.482,259.399,630.432,375.488,0,0,0,
,0.197,-0.485,0.617,246.46,573.73,445.495,0,0,0,
,0.221,-0.641,0.734,225.647,477.417,455.139,0,0,0,
,0.268,-0.789,0.853,251.037,348.51,421.692,0,0,0,
,0.35,-0.844,0.923,224.609,232.177,355.163,0,0,0,
,0.419,-0.868,0.941,176.818,127.075,273.437,0,0,0,
,0.462,-0.838,0.889,89.538,78.125,185.058,0,0,0,
,0.484,-0.67,0.716,50.903,49.011,131.775,0,0,0,
,0.488,-0.619,0.645,43.029,10.437,58.166,0,0,0,
,0.386,-0.501,0.514,-34.058,38.757,22.216,0,0,0,
,0.565,-0.608,0.803,11.718,-171.936,5.432,0,0,0,
,0.517,-0.668,0.469,-27.71,-101.502,-50.965,0,0,0,
,0.469,-0.484,0.667,-10.865,-71.412,-44.739,0,0,0,
,0.537,-0.586,0.738,18.31,-116.456,-24.72,0,0,0,
,0.583,-0.731,0.698,-24.537,-149.048,-8.667,0,0,0,
,0.56,-0.637,0.67,-21.241,-175.354,-27.039,0,0,0,
,0.465,-0.476,0.634,44.189,-191.712,-49.012,0,0,0,
,0.424,-0.419,0.581,94.36,-176.026,-18.86,0,0,0,
,0.634,-0.518,0.671,123.535,-170.655,-0.489,0,0,0,
,0.987,-0.503,0.672,14.953,-192.688,-23.255,0,0,0,
,0.881,-0.545,0.519,-58.045,-176.819,-45.044,0,0,0,
,0.837,-0.509,0.526,-38.086,-118.409,-41.504,0,0,0,
,0.827,-0.487,0.587,-85.938,-52.979,-44.495,0,0,0,
,0.824,-0.402,0.555,-155.518,-13.123,-44.556,0,0,0,
,0.821,-0.394,0.441,-159.79,21.911,-30.701,0,0,0,
,0.772,-0.318,0.372,-124.268,47.973,8.972,0,0,0,
,0.754,-0.348,0.483,-79.834,54.077,18.92,0,0,0,
,0.702,-0.529,0.56,-36.866,22.827,4.333,0,0,0,
,0.661,-0.599,0.624,-78.431,14.953,-27.649,0,0,0,
,0.647,-0.57,0.696,-109.009,-15.015,-66.712,0,0,0,
,0.63,-0.486,0.682,-166.321,-56.031,-97.718,0,0,0,
,0.615,-0.447,0.603,-168.091,-88.379,-112.549,0,0,0,
,0.608,-0.469,0.601,-139.893,-116.883,-126.954,0,0,0,
,0.624,-0.491,0.631,-150.696,-134.095,-131.775,0,0,0,
,0.569,-0.402,0.538,-115.845,-150.757,-111.39,0,0,0,
,0.51,-0.383,0.501,-25.513,-142.884,-43.58,0,0,0,
,0.66,-0.549,0.574,51.696,-134.949,-2.808,0,0,0,
,0.734,-0.541,0.612,33.081,-117.066,-16.175,0,0,0,
,0.672,-0.415,0.593,3.295,-105.408,1.159,0,0,0,
,0.625,-0.433,0.567,-2.808,-79.956,7.141,0,0,0,
,0.614,-0.428,0.654,-26.795,-61.158,9.338,0,0,0,
,0.557,-0.547,0.671,18.92,-114.502,-24.109,0,0,0,
,0.531,-0.492,0.644,-9.278,-94.605,-26.001,0,0,0,
,0.553,-0.464,0.704,-5.799,-89.783,-17.151,0,0,0,
,0.55,-0.426,0.661,22.155,-107.666,-15.87,0,0,0,
,0.547,-0.422,0.667,32.898,-99.366,-7.203,0,0,0,
,0.566,-0.493,0.687,25.451,-91.492,-15.259,0,0,0,
,0.566,-0.524,0.688,-14.039,-71.595,-20.508,0,0,0,
,0.585,-0.457,0.69,-42.786,-54.993,-15.625,0,0,0,
,0.608,-0.446,0.732,-34.974,-58.533,-20.997,0,0,0,
,0.584,-0.463,0.736,-27.466,-80.75,-27.161,0,0,0,
,0.53,-0.49,0.695,1.586,-93.384,-34.546,0,0,0,
,0.464,-0.489,0.7,37.658,-104.554,-45.411,0,0,0,
,0.422,-0.523,0.688,58.41,-109.131,-52.857,0,0,0,
,0.413,-0.521,0.756,64.209,-110.596,-0.794,0,0,0,
,0.447,-0.5,0.724,88.378,-96.253,5.065,0,0,0,
,0.482,-0.524,0.729,59.997,-48.523,7.995,0,0,0,
,0.497,-0.451,0.741,-13.001,-8.667,25.634,0,0,0,
,0.485,-0.456,0.729,-28.687,17.883,39.611,0,0,0,
,0.499,-0.503,0.686,-52.918,64.392,32.592,0,0,0,
,0.561,-0.364,0.538,-96.009,162.292,46.814,0,0,0,
,0.65,-0.318,0.597,-124.146,221.74,41.442,0,0,0,
,0.781,-0.46,0.705,-194.825,244.812,39.917,0,0,0,
,0.769,-0.412,0.641,-183.411,201.355,26.428,0,0,0,
,0.684,-0.421,0.689,-138.428,126.77,2.685,0,0,0,
,0.678,-0.5,0.618,-125.184,88.012,23.254,0,0,0,
,0.596,-0.458,0.619,-95.032,53.772,11.108,0,0,0,
