TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:784,-0.056,-0.356,0.923,-5.921,108.154,-14.832,
00:00:36:800,-0.025,-0.35,0.906,11.23,100.402,-7.752,
00:00:36:817,-0.011,-0.348,0.893,21.484,84.594,4.882,
00:00:36:834,-0.02,-0.371,0.896,41.198,61.645,-7.142,
00:00:36:850,-0.036,-0.4,0.907,41.32,45.898,2.685,
00:00:36:867,-0.039,-0.393,0.912,7.873,58.227,22.888,
00:00:36:884,-0.029,-0.376,0.907,8.178,46.264,21.362,
00:00:36:900,-0.042,-0.392,0.935,32.653,22.155,14.465,
00:00:36:917,-0.052,-0.394,0.906,54.077,28.076,25.268,
00:00:36:934,-0.022,-0.407,0.926,91.857,24.536,15.441,
00:00:36:950,-0.01,-0.442,0.929,85.937,14.343,5.004,
00:00:36:967,-0.029,-0.443,0.912,36.743,20.202,-2.503,
00:00:36:984,-0.04,-0.41,0.91,10.437,45.837,-4.395,
00:00:37:0,-0.026,-0.392,0.927,30.09,39.306,-7.325,
00:00:37:17,-0.029,-0.409,0.956,26.55,30.761,-3.663,
00:00:37:34,-0.033,-0.408,0.97,17.7,20.08,-4.639,
00:00:37:50,-0.04,-0.408,0.964,33.874,10.131,-0.245,
00:00:37:67,-0.042,-0.438,0.971,70.983,-10.865,-10.193,
00:00:37:84,-0.029,-0.461,0.979,71.472,-24.598,-12.757,
00:00:37:100,-0.022,-0.459,0.969,41.442,-31.861,-19.349,
00:00:37:117,-0.024,-0.45,0.982,10.131,-46.143,-34.302,
00:00:37:134,-0.029,-0.429,0.999,-12.269,-58.777,-35.157,
00:00:37:150,-0.019,-0.406,1.006,-10.56,-72.022,-32.654,
00:00:37:167,-0.008,-0.396,1.004,7.812,-97.107,-24.537,
00:00:37:184,-0.003,-0.409,1.003,15.808,-136.719,-26.856,
00:00:37:200,-0.011,-0.42,0.998,21.423,-165.467,-21.973,
00:00:37:217,-0.016,-0.426,0.994,25.329,-191.895,-23.499,
00:00:37:234,-0.027,-0.43,0.985,33.813,-214.295,-20.203,
00:00:37:250,-0.043,-0.425,0.968,42.846,-233.094,-14.71,
00:00:37:267,-0.049,-0.412,0.971,45.654,-244.446,-9.339,
00:00:37:284,-0.049,-0.393,0.957,64.819,-250.367,-6.714,
00:00:37:300,-0.069,-0.391,0.953,90.759,-264.71,0.732,
00:00:37:317,-0.095,-0.396,0.899,73.852,-238.526,2.746,
00:00:37:334,-0.108,-0.391,0.895,87.219,-216.797,19.714,
00:00:37:350,-0.116,-0.395,0.905,132.751,-210.816,31.738,
00:00:37:367,-0.133,-0.437,0.903,198.364,-209.961,25.268,
00:00:37:384,-0.151,-0.484,0.894,220.52,-198.182,26.977,
00:00:37:400,-0.166,-0.484,0.854,225.83,-173.645,27.771,
00:00:37:417,-0.165,-0.516,0.832,250.427,-177.613,-6.47,
00:00:37:434,-0.183,-0.563,0.825,249.084,-190.735,-28.26,
00:00:37:450,-0.204,-0.551,0.813,217.224,-184.937,-18.616,
00:00:37:467,-0.199,-0.539,0.803,185.18,-197.693,-48.829,
00:00:37:484,-0.217,-0.528,0.804,149.047,-219.544,-62.5,
00:00:37:500,-0.23,-0.524,0.807,126.831,-234.07,-81.727,
00:00:37:517,-0.219,-0.497,0.819,111.633,-237.977,-78.309,
00:00:37:534,-0.194,-0.478,0.79,86.731,-242.798,-79.773,
00:00:37:550,-0.209,-0.438,0.781,109.314,-268.006,-84.778,
00:00:37:567,-0.224,-0.499,0.766,158.203,-299.073,-77.332,
00:00:37:584,-0.246,-0.484,0.762,227.295,-309.449,-71.045,
00:00:37:600,-0.253,-0.519,0.755,276.794,-326.172,-69.764,
00:00:37:617,-0.258,-0.532,0.748,267.822,-332.581,-62.561,
00:00:37:634,-0.267,-0.52,0.721,275.329,-341.919,-57.496,
00:00:37:650,-0.266,-0.542,0.676,294.067,-388.123,-64.515,
00:00:37:667,-0.327,-0.574,0.662,281.372,-409.729,-59.693,
00:00:37:684,-0.364,-0.587,0.687,247.314,-405.213,-59.388,
00:00:37:700,-0.37,-0.575,0.693,230.957,-395.935,-49.317,
00:00:37:717,-0.383,-0.553,0.65,285.827,-395.325,-36.622,
00:00:37:734,-0.402,-0.555,0.609,335.815,-395.997,-11.719,
00:00:37:750,-0.425,-0.566,0.594,335.51,-354.493,13.916,
00:00:37:767,-0.436,-0.583,0.623,351.135,-326.172,25.451,
00:00:37:784,-0.405,-0.62,0.682,353.881,-357.911,31.005,
00:00:37:800,-0.437,-0.632,0.696,324.585,-367.981,55.481,
00:00:37:817,-0.434,-0.651,0.672,438.842,-407.471,58.898,
00:00:37:834,-0.406,-0.719,0.618,467.102,-417.603,55.358,
00:00:37:850,-0.429,-0.694,0.577,402.71,-380.86,71.35,
00:00:37:867,-0.426,-0.655,0.557,412.475,-341.98,65.979,
00:00:37:884,-0.406,-0.665,0.59,480.651,-359.07,49.804,
00:00:37:900,-0.417,-0.716,0.606,501.709,-384.461,65.612,
00:00:37:917,-0.462,-0.769,0.581,484.497,-402.344,74.279,
00:00:37:934,-0.496,-0.746,0.512,451.477,-386.719,94.787,
00:00:37:950,-0.491,-0.73,0.452,458.557,-353.455,88.745,
00:00:37:967,-0.483,-0.796,0.443,478.027,-353.821,69.336,
00:00:37:984,-0.507,-0.871,0.476,410.766,-345.581,65.185,
00:00:38:0,-0.524,-0.88,0.503,308.349,-304.932,70.495,
00:00:38:17,-0.506,-0.833,0.501,256.713,-283.936,66.833,
00:00:38:34,-0.494,-0.803,0.471,267.273,-286.988,69.397,
00:00:38:50,-0.527,-0.801,0.411,288.879,-274.17,73.059,
00:00:38:67,-0.544,-0.826,0.376,255.005,-225.037,74.279,
00:00:38:84,-0.519,-0.861,0.387,189.026,-183.594,65.612,
00:00:38:100,-0.515,-0.874,0.413,123.962,-144.776,61.95,
00:00:38:117,-0.497,-0.863,0.418,122.07,-132.203,60.791,
00:00:38:134,-0.483,-0.85,0.402,143.493,-144.471,69.03,
00:00:38:150,-0.496,-0.852,0.346,172.119,-156.739,72.876,
00:00:38:167,-0.507,-0.87,0.286,156.555,-153.931,71.96,
00:00:38:184,-0.511,-0.858,0.278,93.444,-127.747,69.702,
00:00:38:200,-0.504,-0.869,0.31,67.26,-111.878,53.894,
00:00:38:217,-0.501,-0.863,0.341,78.247,-110.718,57.434,
00:00:38:234,-0.486,-0.834,0.342,116.088,-117.249,58.654,
00:00:38:250,-0.487,-0.842,0.31,180.786,-139.344,62.5,
00:00:38:267,-0.483,-0.819,0.242,254.76,-138.001,96.374,
00:00:38:284,-0.469,-0.832,0.179,337.951,-140.564,101.318,
00:00:38:300,-0.481,-0.903,0.189,346.252,-139.222,95.703,
00:00:38:317,-0.494,-0.982,0.267,270.996,-129.151,67.627,
00:00:38:334,-0.497,-0.895,0.388,137.39,-109.131,105.346,
00:00:38:350,-0.518,-0.851,0.329,177.185,-107.117,54.687,
00:00:38:367,-0.482,-0.943,0.275,273.681,-146.79,26.672,
00:00:38:384,-0.492,-0.963,0.218,245.117,-131.226,59.326,
00:00:38:400,-0.499,-0.96,0.187,182.861,-100.22,57.251,
00:00:38:417,-0.508,-0.955,0.196,125.976,-67.139,45.044,
00:00:38:434,-0.534,-0.912,0.231,67.565,-27.1,36.438,
00:00:38:450,-0.515,-0.887,0.272,20.69,-10.498,17.089,
00:00:38:467,-0.52,-0.946,0.269,-25.147,-24.292,-17.395,
00:00:38:484,-0.539,-0.96,0.256,-67.994,-31.189,-1.282,
00:00:38:500,-0.541,-0.905,0.239,-64.393,-19.837,1.342,
00:00:38:517,-0.536,-0.929,0.251,10.925,-43.03,-20.997,
00:00:38:534,-0.547,-0.959,0.258,31.494,-52.369,-24.72,
00:00:38:550,-0.553,-0.924,0.232,-0.916,-21.607,-27.527,
00:00:38:567,-0.52,-0.907,0.247,-23.56,-15.992,-44.8,
00:00:38:584,-0.508,-0.907,0.199,-55.054,-9.583,-47.181,
00:00:38:600,-0.503,-0.899,0.205,-57.923,3.173,-41.504,
00:00:38:617,-0.496,-0.911,0.217,-54.444,14.77,-47.669,
00:00:38:634,-0.499,-0.925,0.229,-60.852,25.146,-39.734,
00:00:38:650,-0.494,-0.91,0.232,-60.12,50.964,-40.528,
00:00:38:667,-0.465,-0.917,0.239,-46.936,50.17,-48.279,
00:00:38:684,-0.471,-0.921,0.269,-78.186,41.32,-45.227,
00:00:38:700,-0.487,-0.891,0.285,-93.934,38.024,-57.496,
00:00:38:717,-0.49,-0.883,0.265,-75.257,45.105,-64.515,
00:00:38:734,-0.479,-0.892,0.249,-29.664,31.616,-62.989,
00:00:38:750,-0.473,-0.909,0.242,-16.907,14.526,-58.35,
00:00:38:767,-0.484,-0.91,0.223,-25.818,22.155,-65.674,
00:00:38:784,-0.476,-0.921,0.193,-30.701,28.991,-73.975,
00:00:38:800,-0.491,-0.918,0.198,-29.847,24.047,-63.66,
00:00:38:817,-0.488,-0.898,0.221,-44.373,30.822,-58.777,
00:00:38:834,-0.482,-0.892,0.241,-32.105,23.864,-75.44,
00:00:38:850,-0.482,-0.882,0.25,-7.63,12.634,-72.937,
00:00:38:867,-0.491,-0.88,0.261,2.868,4.15,-74.83,
00:00:38:884,-0.501,-0.878,0.282,25.512,-12.696,-62.928,
00:00:38:900,-0.511,-0.86,0.255,61.157,-4.761,-58.716,
00:00:38:917,-0.481,-0.938,0.242,88.378,-34.241,-72.815,
00:00:38:934,-0.496,-0.924,0.267,52.49,-58.045,-68.909,
00:00:38:950,-0.509,-0.936,0.305,-14.344,-67.444,-95.581,
00:00:38:967,-0.509,-0.912,0.334,-49.866,-85.022,-95.276,
00:00:38:984,-0.5,-0.896,0.337,-40.589,-118.897,-96.375,
00:00:39:0,-0.496,-0.903,0.341,-27.039,-162.476,-100.22,
00:00:39:17,-0.495,-0.897,0.342,-35.523,-187.806,-102.417,
00:00:39:34,-0.479,-0.9,0.322,-56.336,-214.844,-116.517,
00:00:39:50,-0.483,-0.911,0.318,-85.328,-238.77,-130.127,
00:00:39:67,-0.49,-0.895,0.318,-115.174,-246.827,-125.672,
00:00:39:84,-0.483,-0.853,0.299,-126.282,-253.54,-119.873,
00:00:39:100,-0.486,-0.849,0.294,-103.455,-277.649,-124.756,
00:00:39:117,-0.489,-0.859,0.284,-101.197,-287.476,-120.179,
00:00:39:134,-0.479,-0.857,0.254,-124.39,-284.913,-110.962,
00:00:39:150,-0.467,-0.846,0.224,-156.189,-279.541,-100.953,
00:00:39:167,-0.449,-0.849,0.201,-185.364,-285.035,-90.394,
00:00:39:184,-0.45,-0.811,0.199,-214.783,-271.424,-65.308,
00:00:39:200,-0.446,-0.77,0.204,-208.985,-266.236,-39.917,
00:00:39:217,-0.451,-0.771,0.221,-183.899,-268.128,-15.076,
00:00:39:234,-0.467,-0.768,0.202,-163.331,-265.931,17.15,
00:00:39:250,-0.468,-0.773,0.161,-166.443,-261.353,46.142,
00:00:39:267,-0.478,-0.78,0.126,-176.331,-244.751,72.998,
00:00:39:284,-0.479,-0.792,0.095,-174.805,-222.413,113.22,
00:00:39:300,-0.478,-0.799,0.094,-201.416,-194.336,135.925,
00:00:39:317,-0.496,-0.775,0.101,-202.698,-165.772,165.466,
00:00:39:334,-0.496,-0.778,0.105,-158.692,-149.903,183.899,
00:00:39:350,-0.499,-0.785,0.104,-126.404,-129.334,214.904,
00:00:39:367,-0.499,-0.79,0.101,-110.291,-102.845,239.196,
00:00:39:384,-0.488,-0.794,0.078,-92.469,-73.914,261.84,
00:00:39:400,-0.478,-0.814,0.068,-61.951,-65.186,276.306,
00:00:39:417,-0.485,-0.85,0.061,-43.58,-51.88,290.893,
00:00:39:434,-0.497,-0.864,0.075,-39.673,-31.8,312.439,
00:00:39:450,-0.491,-0.853,0.105,-25.818,-15.381,332.641,
00:00:39:467,-0.479,-0.849,0.124,-0.184,-13.916,339.904,
00:00:39:484,-0.466,-0.868,0.122,8.483,-21.546,334.533,
00:00:39:500,-0.468,-0.883,0.11,-2.015,-13.428,332.946,
00:00:39:517,-0.468,-0.874,0.107,-4.029,-4.822,338.317,
00:00:39:534,-0.456,-0.882,0.109,31.25,-2.259,342.224,breakEggLH
00:00:39:550,-0.454,-0.912,0.118,69.885,-10.682,345.276,
00:00:39:567,-0.451,-0.931,0.146,73.913,-7.874,356.75,
00:00:39:584,-0.441,-0.94,0.152,35.4,4.394,354.37,
00:00:39:600,-0.431,-0.929,0.158,-4.395,23.193,353.637,
00:00:39:617,-0.415,-0.918,0.164,-3.968,39.184,348.327,
00:00:39:634,-0.395,-0.939,0.19,24.047,37.658,344.299,
00:00:39:650,-0.385,-0.981,0.21,51.818,33.813,334.289,
00:00:39:667,-0.389,-0.999,0.229,48.95,39.611,336.914,
00:00:39:684,-0.375,-1.013,0.242,30.517,45.776,325.012,
00:00:39:700,-0.354,-1.013,0.237,26.489,48.4,313.476,
00:00:39:717,-0.349,-1.002,0.25,9.765,39.245,299.133,
00:00:39:734,-0.352,-1.015,0.262,18.127,29.785,275.512,
00:00:39:750,-0.341,-1.026,0.258,32.409,22.338,259.216,
00:00:39:767,-0.328,-1.02,0.24,35.827,21.484,246.338,
00:00:39:784,-0.307,-1.005,0.24,33.081,17.517,236.084,
00:00:39:800,-0.307,-1.011,0.287,32.898,-8.118,206.115,
00:00:39:817,-0.351,-1.315,0.364,118.225,-113.831,-13.245,
00:00:39:834,-0.414,-1.403,0.337,46.569,-93.323,-91.858,
00:00:39:850,-0.402,-1.079,0.273,-101.014,-12.879,13.305,
00:00:39:867,-0.304,-0.909,0.202,2.746,-19.227,-29.48,
00:00:39:884,-0.257,-0.928,0.178,201.721,-81.788,-35.401,
00:00:39:900,-0.294,-0.945,0.168,241.882,-76.783,-5.616,
00:00:39:917,-0.275,-0.943,0.163,173.401,-18.006,7.202,
00:00:39:934,-0.219,-0.969,0.169,142.212,0.061,-2.808,
00:00:39:950,-0.201,-1.006,0.185,153.625,-16.48,-12.635,
00:00:39:967,-0.214,-1.055,0.185,186.95,-30.823,-29.419,
00:00:39:984,-0.222,-1.076,0.176,187.866,-33.081,-41.077,
00:00:40:0,-0.229,-1.032,0.146,158.508,-21.18,-33.204,
00:00:40:17,-0.207,-1.001,0.114,159.301,-31.678,-35.584,
00:00:40:34,-0.21,-1.001,0.092,174.011,-53.162,-36.805,
00:00:40:50,-0.226,-1.011,0.088,164.734,-66.102,-37.598,
00:00:40:67,-0.237,-1.035,0.093,132.263,-64.148,-41.504,
00:00:40:84,-0.241,-1.03,0.096,108.642,-58.35,-32.959,
00:00:40:100,-0.247,-1.014,0.101,112.426,-56.458,-28.565,
00:00:40:117,-0.257,-1.009,0.09,128.784,-59.693,-25.94,
00:00:40:134,-0.269,-1.012,0.084,127.319,-58.96,-25.33,
00:00:40:150,-0.274,-1.017,0.075,100.219,-50.171,-27.466,
00:00:40:167,-0.279,-1.012,0.081,69.397,-39.612,-27.771,
00:00:40:184,-0.274,-1.009,0.087,49.499,-33.081,-32.654,
00:00:40:200,-0.272,-1.009,0.105,27.954,-33.143,-28.504,
00:00:40:217,-0.277,-1.003,0.11,17.517,-25.757,-32.41,
00:00:40:234,-0.271,-1.008,0.108,9.033,-22.522,-34.913,
00:00:40:250,-0.27,-1.011,0.113,6.53,-18.006,-35.828,
00:00:40:267,-0.271,-1.009,0.106,0.366,-11.414,-29.419,
00:00:40:284,-0.266,-1.003,0.1,4.455,-6.104,-21.18,
00:00:40:300,-0.255,-1.002,0.086,19.104,-4.578,-17.212,
00:00:40:317,-0.247,-1.002,0.075,30.212,-3.174,-14.771,
00:00:40:334,-0.246,-0.995,0.062,64.697,2.868,-10.621,
00:00:40:350,-0.249,-0.977,0.066,131.103,11.718,1.953,
00:00:40:367,-0.247,-1.016,0.091,194.702,-4.578,-2.015,
00:00:40:384,-0.275,-1.079,0.108,171.753,-30.701,-3.785,
00:00:40:400,-0.322,-1.161,0.144,28.442,-49.012,-25.513,
00:00:40:417,-0.388,-1.163,0.121,-101.38,-14.466,-44.861,
00:00:40:434,-0.413,-1.137,0.061,-62.012,9.887,-69.764,
00:00:40:450,-0.417,-1.122,0.005,54.748,12.329,-95.337,
00:00:40:467,-0.429,-1.084,-0.007,141.967,13.794,-130.616,
00:00:40:484,-0.449,-1.148,0.02,160.583,16.479,-245.179,
00:00:40:500,-0.425,-1.256,0.008,210.51,23.315,-348.023,
00:00:40:517,-0.431,-1.297,0,247.253,2.38,-421.814,
00:00:40:534,-0.474,-1.221,0.01,183.715,28.442,-463.135,
00:00:40:550,-0.47,-1.137,-0.041,173.095,75.622,-531.25,
00:00:40:567,-0.433,-1.099,-0.055,178.466,72.692,-590.394,
00:00:40:584,-0.444,-1.014,-0.06,150.39,110.656,-612.61,
00:00:40:600,-0.428,-0.944,-0.065,131.469,156.738,-608.704,
00:00:40:617,-0.386,-0.908,-0.061,152.649,180.908,-601.563,
00:00:40:634,-0.376,-0.875,-0.037,162.902,193.359,-568.726,
00:00:40:650,-0.402,-0.843,-0.028,178.65,214.66,-516.175,
00:00:40:667,-0.403,-0.836,-0.08,171.203,242.553,-429.81,
00:00:40:684,-0.393,-0.79,-0.125,41.809,290.039,-366.639,
00:00:40:700,-0.366,-0.679,-0.146,-139.222,363.403,-295.96,
00:00:40:717,-0.287,-0.643,-0.068,-241.517,337.036,-258.973,
00:00:40:734,-0.287,-0.616,-0.014,-302.43,299.743,-203.98,
00:00:40:750,-0.299,-0.654,0.045,-412.964,225.402,-143.006,
00:00:40:767,-0.277,-0.713,0.116,-605.408,148.193,-73.182,
00:00:40:784,-0.304,-0.709,0.207,-826.539,114.868,27.404,
00:00:40:800,-0.323,-0.597,0.194,-876.648,131.652,143.493,
00:00:40:817,-0.264,-0.526,0.162,-694.153,89.416,228.271,
00:00:40:834,-0.237,-0.651,0.262,-511.353,-9.766,278.869,
00:00:40:850,-0.331,-0.922,0.364,-461.67,-34.852,297.607,
00:00:40:867,-0.352,-1.001,0.248,-538.453,51.696,344.177,
00:00:40:884,-0.458,-1.071,0.515,678.772,-61.829,94.36,
00:00:40:900,-0.46,-2.103,0.628,976.562,-563.05,23.315,
00:00:40:917,-0.875,-1.912,0.255,-494.629,-180.542,-149.537,
00:00:40:934,-0.485,-1.003,0.079,-1025.391,41.931,-282.41,
00:00:40:950,-0.284,-0.654,0.183,-743.409,-93.323,-287.232,
00:00:40:967,-0.545,-0.615,0.306,-64.27,-153.992,-272.644,
00:00:40:984,-0.546,-0.99,0.305,441.894,-213.99,-278.077,
00:00:41:0,-0.61,-1.039,0.239,212.951,-91.248,-234.314,
00:00:41:17,-0.576,-0.731,0.093,-68.116,50.109,-219.666,
00:00:41:34,-0.504,-0.569,0.072,-36.927,46.936,-160.706,
00:00:41:50,-0.563,-0.524,0.118,-113.953,74.951,-65.369,
00:00:41:67,-0.559,-0.457,0.159,-334.961,151.855,45.044,
00:00:41:84,-0.501,-0.368,0.181,-403.748,196.106,188.598,
00:00:41:100,-0.448,-0.341,0.17,-243.897,209.411,337.951,
00:00:41:117,-0.368,-0.49,0.161,23.071,186.218,442.443,
00:00:41:134,-0.335,-0.626,0.276,397.338,273.62,473.022,
00:00:41:150,-0.273,-1.799,0.594,1486.084,-453.064,58.41,
00:00:41:167,-0.715,-2.3,0.344,261.291,-187.684,27.954,
00:00:41:184,-0.677,-1.199,0.121,-713.929,137.878,-135.56,
00:00:41:200,-0.366,-0.586,0.063,-552.369,49.194,-152.1,
00:00:41:217,-0.529,-0.551,0.165,-101.624,-60.914,-156.067,
00:00:41:234,-0.604,-0.72,0.27,176.818,-2.259,-95.215,
00:00:41:250,-0.5,-0.934,0.298,365.539,-7.813,-106.629,
00:00:41:267,-0.559,-1.099,0.275,205.383,-9.156,-140.381,
00:00:41:284,-0.601,-1.1,0.238,-90.699,80.2,-219.483,
00:00:41:300,-0.557,-0.988,0.267,-165.65,106.018,-278.809,
00:00:41:317,-0.57,-0.91,0.292,-33.875,58.776,-312.378,
00:00:41:334,-0.61,-0.954,0.287,73.791,16.723,-359.986,
00:00:41:350,-0.631,-0.982,0.27,41.748,24.353,-392.884,
00:00:41:367,-0.639,-0.943,0.224,-62.5,61.157,-407.593,
00:00:41:384,-0.643,-0.856,0.186,-93.445,85.327,-424.317,
00:00:41:400,-0.651,-0.812,0.158,-49.683,104.126,-419.739,
00:00:41:417,-0.648,-0.778,0.131,-1.893,146.789,-395.63,
00:00:41:434,-0.628,-0.743,0.135,57.067,188.415,-373.902,
00:00:41:450,-0.612,-0.731,0.137,119.262,224.426,-353.211,
00:00:41:467,-0.605,-0.767,0.138,131.713,243.164,-335.206,
00:00:41:484,-0.606,-0.77,0.146,56.091,293.823,-305.909,
00:00:41:500,-0.58,-0.743,0.145,-0.489,343.811,-280.091,
00:00:41:517,-0.556,-0.711,0.172,7.202,361.633,-249.329,
00:00:41:534,-0.544,-0.692,0.203,15.93,373.169,-205.262,
00:00:41:550,-0.527,-0.716,0.222,13.794,364.441,-187.073,
00:00:41:567,-0.514,-0.759,0.246,-44.251,342.407,-170.96,
00:00:41:584,-0.523,-0.755,0.276,-117.249,329.895,-150.269,
00:00:41:600,-0.517,-0.7,0.283,-143.128,302.673,-107.727,
00:00:41:617,-0.515,-0.659,0.31,-129.09,255.066,-75.501,
00:00:41:634,-0.51,-0.675,0.322,-78.003,195.556,-58.838,
00:00:41:650,-0.535,-0.716,0.361,-46.387,138.183,-54.2,
00:00:41:667,-0.554,-0.726,0.402,-56.824,119.14,-27.1,
00:00:41:684,-0.553,-0.724,0.399,-67.078,114.502,-10.926,
00:00:41:700,-0.546,-0.716,0.394,-32.105,102.295,4.943,
00:00:41:717,-0.546,-0.686,0.367,-6.653,93.933,25.695,
00:00:41:734,-0.55,-0.67,0.359,13.916,109.008,49.316,
00:00:41:750,-0.535,-0.71,0.381,39.917,97.534,56.091,
00:00:41:767,-0.567,-0.748,0.412,43.579,96.374,79.345,
00:00:41:784,-0.581,-0.765,0.428,39.55,109.375,92.468,
00:00:41:800,-0.572,-0.75,0.405,28.747,121.826,117.859,
00:00:41:817,-0.549,-0.731,0.381,-1.221,129.882,131.347,
00:00:41:834,-0.535,-0.728,0.371,5.554,126.403,133.056,
00:00:41:850,-0.542,-0.763,0.365,46.447,110.717,132.019,
00:00:41:867,-0.553,-0.814,0.353,57.067,105.163,137.817,
00:00:41:884,-0.551,-0.832,0.372,36.682,118.835,143.493,
00:00:41:900,-0.522,-0.843,0.399,9.704,95.092,133.667,
00:00:41:917,-0.537,-0.804,0.411,-25.757,78.735,138.977,
00:00:41:934,-0.526,-0.771,0.404,-17.518,59.265,129.699,
00:00:41:950,-0.519,-0.782,0.376,28.564,27.465,120.666,
00:00:41:967,-0.528,-0.825,0.396,48.4,6.225,104.797,
00:00:41:984,-0.536,-0.829,0.402,40.588,7.019,104.675,
00:00:42:0,-0.516,-0.819,0.397,10.742,1.953,93.566,
00:00:42:17,-0.503,-0.805,0.376,-21.79,2.136,83.129,
00:00:42:34,-0.494,-0.794,0.369,-44.068,2.563,70.678,
00:00:42:50,-0.492,-0.816,0.382,0.366,-16.968,55.175,
00:00:42:67,-0.53,-0.898,0.452,63.171,-69.703,29.48,
00:00:42:84,-0.598,-0.981,0.478,57.128,-99.366,-3.846,
00:00:42:100,-0.633,-0.968,0.467,-27.222,-91.736,-30.396,
00:00:42:117,-0.609,-0.861,0.425,-89.722,-73.426,-36.499,
00:00:42:134,-0.574,-0.756,0.408,-83.619,-70.496,-31.8,
00:00:42:150,-0.553,-0.727,0.415,-30.335,-76.783,-29.786,
00:00:42:167,-0.549,-0.747,0.398,22.522,-66.651,-16.541,
00:00:42:184,-0.543,-0.79,0.396,67.382,-53.101,-3.663,
00:00:42:200,-0.529,-0.855,0.388,63.72,-48.829,-9.461,
00:00:42:217,-0.539,-0.844,0.378,-3.785,-13.733,-12.94,
00:00:42:234,-0.538,-0.804,0.393,-13.062,7.995,-21.668,
00:00:42:250,-0.529,-0.789,0.408,21.789,4.943,-24.048,
00:00:42:267,-0.531,-0.787,0.401,52.246,4.394,-22.278,
00:00:42:284,-0.53,-0.807,0.404,69.58,-0.916,-20.386,
00:00:42:300,-0.537,-0.843,0.377,71.289,-2.503,-24.414,
00:00:42:317,-0.542,-0.85,0.354,38.574,16.113,-28.016,
00:00:42:334,-0.539,-0.827,0.365,14.404,27.71,-28.992,
00:00:42:350,-0.544,-0.806,0.394,-2.564,39.184,-30.823,
00:00:42:367,-0.547,-0.805,0.393,27.404,37.902,-34.546,
00:00:42:384,-0.554,-0.817,0.408,47.058,36.315,-35.645,
00:00:42:400,-0.562,-0.827,0.408,43.579,35.827,-47.242,
00:00:42:417,-0.571,-0.834,0.409,54.931,33.02,-58.472,
00:00:42:434,-0.589,-0.851,0.43,84.167,15.93,-68.604,
00:00:42:450,-0.601,-0.873,0.442,37.902,26.977,-85.389,
00:00:42:467,-0.594,-0.851,0.453,-12.146,53.161,-89.722,
00:00:42:484,-0.581,-0.863,0.427,-10.621,45.288,-128.846,
00:00:42:500,-0.599,-0.874,0.416,14.648,39.428,-145.264,
00:00:42:517,-0.613,-0.876,0.413,-1.831,48.4,-158.875,
00:00:42:534,-0.615,-0.883,0.39,-41.687,86.547,-173.34,
00:00:42:550,-0.595,-0.887,0.407,-95.948,83.313,-193.848,
00:00:42:567,-0.602,-0.859,0.424,-180.176,98.205,-215.516,
00:00:42:584,-0.603,-0.808,0.423,-229.798,112.609,-233.277,
00:00:42:600,-0.614,-0.771,0.422,-268.677,124.633,-233.765,
00:00:42:617,-0.623,-0.739,0.43,-281.128,144.226,-229.615,
00:00:42:634,-0.616,-0.719,0.427,-267.579,166.687,-226.258,
00:00:42:650,-0.603,-0.741,0.442,-274.17,181.152,-233.765,
00:00:42:667,-0.612,-0.76,0.454,-326.355,208.862,-232.666,
00:00:42:684,-0.62,-0.744,0.462,-396.79,241.699,-223.633,
00:00:42:700,-0.622,-0.71,0.465,-438.172,284.546,-225.892,
00:00:42:717,-0.61,-0.683,0.48,-444.581,306.945,-218.201,
00:00:42:734,-0.617,-0.649,0.48,-454.407,348.755,-211.426,
00:00:42:750,-0.587,-0.623,0.505,-443.055,373.23,-204.407,
00:00:42:767,-0.563,-0.625,0.496,-447.388,386.901,-197.083,
00:00:42:784,-0.563,-0.637,0.506,-442.627,401.611,-192.81,
00:00:42:800,-0.556,-0.64,0.514,-443.421,421.203,-185.425,
00:00:42:817,-0.554,-0.627,0.52,-431.519,441.528,-174.317,
00:00:42:834,-0.539,-0.587,0.523,-417.786,466.369,-156.311,
00:00:42:850,-0.518,-0.546,0.52,-381.226,498.291,-154.175,
00:00:42:867,-0.489,-0.56,0.542,-329.407,503.967,-170.35,
00:00:42:884,-0.492,-0.613,0.575,-344.239,516.723,-190.735,
00:00:42:900,-0.504,-0.6,0.607,-413.514,547.546,-184.266,
00:00:42:917,-0.498,-0.558,0.646,-447.205,565.002,-189.087,
00:00:42:934,-0.472,-0.515,0.667,-452.881,557.8,-191.529,
00:00:42:950,-0.461,-0.486,0.69,-426.453,548.828,-187.073,
00:00:42:967,-0.439,-0.446,0.728,-386.841,537.963,-183.106,
00:00:42:984,-0.407,-0.428,0.75,-316.59,521.85,-169.861,
00:00:43:0,-0.382,-0.422,0.792,-245.728,479.736,-151.917,
00:00:43:17,-0.38,-0.445,0.803,-226.624,447.876,-150.879,
00:00:43:34,-0.39,-0.454,0.825,-258.423,432.373,-150.208,
00:00:43:50,-0.374,-0.406,0.846,-285.401,420.654,-128.235,
00:00:43:67,-0.354,-0.37,0.856,-242.859,389.282,-119.385,
00:00:43:84,-0.335,-0.377,0.874,-166.871,342.59,-116.944,
00:00:43:100,-0.326,-0.41,0.877,-134.583,296.325,-108.887,
