TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:18:1,-0.004,0.274,0.955,12.268,12.023,-17.456,
00:01:18:18,0.009,0.296,0.943,4.516,12.207,-17.456,
00:01:18:34,0.004,0.292,0.941,9.704,9.094,-22.583,
00:01:18:51,0.003,0.292,0.946,9.582,9.033,-24.109,
00:01:18:68,0.009,0.286,0.955,13.488,7.385,-23.499,
00:01:18:84,0.006,0.284,0.947,6.958,5.981,-20.997,
00:01:18:101,0.006,0.287,0.952,6.286,7.202,-19.898,
00:01:18:118,0.007,0.292,0.947,5.31,6.958,-16.541,
00:01:18:134,0.003,0.287,0.948,9.338,8.728,-16.785,
00:01:18:151,0.01,0.283,0.951,8.483,7.812,-17.518,
00:01:18:168,0.005,0.293,0.946,6.713,6.225,-17.334,
00:01:18:184,0.008,0.294,0.95,8.361,8.056,-17.395,
00:01:18:201,0.005,0.286,0.946,11.901,8.117,-15.748,
00:01:18:218,0.006,0.284,0.954,6.225,7.446,-15.564,
00:01:18:234,0.001,0.285,0.941,2.014,7.995,-18.311,
00:01:18:251,0.005,0.291,0.951,-2.198,6.958,-20.508,
00:01:18:268,0.002,0.294,0.942,6.347,9.094,-17.884,
00:01:18:284,0.008,0.293,0.949,9.521,6.347,-17.823,
00:01:18:301,0.001,0.288,0.947,9.582,7.324,-17.151,
00:01:18:318,0.004,0.285,0.949,6.652,10.009,-21.302,
00:01:18:334,0.005,0.285,0.948,1.648,9.338,-20.203,
00:01:18:351,0.007,0.294,0.945,5.31,7.568,-17.395,
00:01:18:368,0.004,0.284,0.945,5.249,4.15,-19.227,
00:01:18:384,0.007,0.296,0.947,-6.653,1.953,-17.762,
00:01:18:401,0.002,0.291,0.946,-2.564,1.403,-17.884,
00:01:18:418,0,0.289,0.946,-3.235,4.333,-18.86,
00:01:18:434,0,0.282,0.948,-6.47,5.31,-17.762,
00:01:18:451,0.004,0.292,0.947,-11.658,4.272,-17.09,
00:01:18:468,0.002,0.298,0.95,-5.494,4.455,-14.039,
00:01:18:484,0.002,0.301,0.946,1.525,5.737,-11.963,
00:01:18:501,-0.001,0.294,0.944,4.638,8.483,-15.625,
00:01:18:518,0.003,0.294,0.946,2.502,7.873,-18.86,
00:01:18:534,0.004,0.298,0.949,6.225,10.62,-19.104,
00:01:18:551,0.011,0.282,0.947,8.3,12.451,-25.025,
00:01:18:568,0.005,0.282,0.942,-5.372,1.281,-12.696,
00:01:18:584,-0.008,0.277,0.945,-5.982,9.948,-27.894,
00:01:18:601,0.015,0.312,0.949,-23.255,-2.015,-17.518,
00:01:18:618,-0.012,0.309,0.948,-0.733,1.22,-24.353,
00:01:18:634,0.002,0.294,0.946,17.639,4.638,-23.987,
00:01:18:651,-0.003,0.284,0.948,7.446,4.211,-26.917,
00:01:18:668,0.005,0.292,0.949,2.929,3.418,-24.903,
00:01:18:684,-0.002,0.292,0.95,4.577,5.371,-21.668,
00:01:18:701,-0.004,0.295,0.953,9.399,6.225,-22.034,
00:01:18:718,-0.001,0.296,0.948,13.061,10.376,-19.776,
00:01:18:734,0.001,0.294,0.951,7.507,10.986,-18.921,
00:01:18:751,0.001,0.303,0.94,8.544,11.535,-17.945,
00:01:18:768,0.001,0.295,0.94,13.427,11.779,-18.799,
00:01:18:784,0.004,0.294,0.947,10.376,6.652,-15.748,
00:01:18:801,0,0.289,0.942,9.765,9.094,-17.701,
00:01:18:818,0.001,0.287,0.948,0,5.981,-21.241,
00:01:18:834,0.001,0.293,0.948,-2.259,4.516,-22.767,
00:01:18:851,0,0.294,0.946,0.549,4.028,-20.569,
00:01:18:868,-0.001,0.299,0.946,-2.32,6.286,-19.959,
00:01:18:884,-0.002,0.293,0.947,-2.747,5.615,-17.945,
00:01:18:901,-0.001,0.296,0.946,-8.851,8.3,-18.067,
00:01:18:918,-0.004,0.291,0.95,-11.597,7.629,-18.433,
00:01:18:934,0.001,0.294,0.946,-19.41,8.056,-19.532,
00:01:18:951,-0.001,0.297,0.942,-20.997,7.934,-20.325,
00:01:18:968,0.002,0.302,0.945,-12.269,7.141,-21.729,
00:01:18:984,0.002,0.298,0.947,-7.996,5.432,-20.997,
00:01:19:1,-0.001,0.3,0.945,-5.799,7.324,-19.227,
00:01:19:18,0,0.305,0.944,-6.531,7.995,-20.508,
00:01:19:34,0.001,0.302,0.94,-5.86,10.62,-19.715,
00:01:19:51,0.002,0.307,0.942,-2.381,12.085,-21.973,
00:01:19:68,-0.003,0.311,0.938,2.075,11.596,-21.485,
00:01:19:84,-0.002,0.301,0.942,5.859,11.962,-19.715,
00:01:19:101,-0.001,0.296,0.947,8.728,9.765,-20.874,
00:01:19:118,0.003,0.309,0.943,-3.602,12.573,-20.02,
00:01:19:134,0,0.303,0.942,7.019,10.864,-18.006,
00:01:19:151,-0.003,0.295,0.943,4.15,10.07,-17.64,
00:01:19:168,0,0.297,0.943,-1.099,9.643,-19.959,
00:01:19:184,-0.003,0.307,0.944,2.197,9.826,-17.029,
00:01:19:201,0.001,0.31,0.942,7.568,11.047,-16.358,
00:01:19:218,-0.002,0.298,0.943,7.69,10.986,-17.273,
00:01:19:234,0.005,0.3,0.945,0.122,9.46,-18.494,
00:01:19:251,-0.003,0.306,0.943,-2.808,6.164,-20.203,
00:01:19:268,0.003,0.31,0.937,-3.907,7.873,-22.4,
00:01:19:284,0.002,0.309,0.939,-1.893,7.507,-20.997,
00:01:19:301,-0.002,0.313,0.944,4.15,10.253,-17.518,
00:01:19:318,-0.002,0.3,0.945,5.004,14.77,-10.865,
00:01:19:334,-0.003,0.293,0.942,-2.564,15.747,-13.123,
00:01:19:351,0.002,0.309,0.944,-9.522,16.845,-7.935,
00:01:19:368,0,0.306,0.949,-5.433,16.784,-7.142,
00:01:19:384,0.001,0.311,0.944,-4.212,24.108,-5.86,
00:01:19:401,-0.031,0.304,0.939,0.366,26.672,-4.273,
00:01:19:418,0.002,0.307,0.942,-6.714,26.245,-3.418,
00:01:19:434,0.003,0.301,0.937,-6.958,25.634,-4.761,
00:01:19:451,0.002,0.304,0.941,-17.029,23.986,-3.846,
00:01:19:468,0.005,0.31,0.933,-21.546,19.836,-2.808,
00:01:19:484,-0.002,0.312,0.937,-24.659,18.676,-4.334,
00:01:19:501,0.005,0.311,0.945,-22.644,17.334,-7.691,
00:01:19:518,0.003,0.316,0.966,-24.781,12.512,-7.996,
00:01:19:534,0.005,0.315,0.941,-24.781,10.009,-12.085,
00:01:19:551,0.007,0.315,0.932,-27.161,7.69,-12.33,
00:01:19:568,0.005,0.32,0.94,-26.978,4.516,-14.588,
00:01:19:584,0.006,0.323,0.934,-21.973,0.305,-15.259,
00:01:19:601,0.001,0.317,0.939,-22.583,-3.174,-17.579,
00:01:19:618,0.004,0.331,0.935,-22.706,-2.991,-20.02,
00:01:19:634,0.003,0.327,0.938,-16.907,-3.602,-17.456,
00:01:19:651,-0.003,0.329,0.935,-22.095,-3.724,-20.02,
00:01:19:668,0.001,0.317,0.939,-20.386,-2.076,-23.072,
00:01:19:684,0,0.328,0.936,-9.766,0.122,-20.691,
00:01:19:701,0,0.33,0.935,-4.883,1.648,-22.95,
00:01:19:718,-0.004,0.326,0.934,-5.799,0.488,-21.607,
00:01:19:734,0.003,0.316,0.935,-30.03,-3.235,-23.499,
00:01:19:751,-0.005,0.339,0.937,-13.184,-2.808,-15.931,
00:01:19:768,-0.003,0.328,0.932,-1.465,1.892,-16.48,
00:01:19:784,-0.002,0.326,0.935,-4.944,1.648,-15.442,
00:01:19:801,-0.003,0.328,0.935,-6.226,3.295,-15.381,
00:01:19:818,-0.002,0.327,0.935,-4.517,0.976,-20.203,
00:01:19:834,-0.007,0.337,0.934,1.22,6.103,-21.607,
00:01:19:851,-0.005,0.332,0.933,7.446,10.803,-25.513,
00:01:19:868,-0.008,0.328,0.931,8.361,7.446,-23.316,
00:01:19:884,0,0.324,0.925,-5.005,4.76,-23.621,
00:01:19:901,-0.007,0.334,0.936,3.234,5.065,-20.569,
00:01:19:918,-0.005,0.325,0.934,3.601,5.859,-19.471,
00:01:19:934,-0.004,0.324,0.936,0.61,5.127,-18.494,
00:01:19:951,-0.004,0.329,0.935,-1.099,2.624,-18.189,
00:01:19:968,-0.004,0.334,0.932,2.441,1.403,-16.968,
00:01:19:984,-0.006,0.328,0.932,0.671,1.525,-23.743,
00:01:20:1,-0.003,0.338,0.932,1.892,2.502,-23.072,
00:01:20:18,-0.006,0.341,0.933,9.521,5.065,-23.011,
00:01:20:34,-0.009,0.333,0.932,17.883,12.207,-23.377,
00:01:20:51,-0.004,0.328,0.932,15.258,9.033,-25.025,
00:01:20:68,-0.001,0.334,0.933,14.404,7.934,-25.635,
00:01:20:84,-0.005,0.33,0.937,17.334,6.836,-25.757,
00:01:20:101,-0.002,0.334,0.932,17.517,8.056,-23.621,
00:01:20:118,-0.005,0.328,0.93,21.118,9.094,-24.537,
00:01:20:134,-0.002,0.328,0.926,18.188,7.202,-27.283,
00:01:20:151,-0.005,0.332,0.935,18.005,7.202,-28.992,
00:01:20:168,-0.006,0.335,0.932,22.155,8.178,-30.579,
00:01:20:184,-0.004,0.332,0.938,26.55,11.047,-30.762,
00:01:20:201,-0.003,0.324,0.939,28.869,7.934,-33.081,
00:01:20:218,-0.002,0.326,0.936,27.71,8.85,-34.668,
00:01:20:234,0,0.327,0.938,29.174,10.376,-35.584,
00:01:20:251,-0.001,0.324,0.963,27.16,11.474,-36.194,
00:01:20:268,-0.008,0.321,0.936,25.512,14.099,-38.819,
00:01:20:284,0.002,0.312,0.967,23.925,7.202,-39.185,
00:01:20:301,0.001,0.31,0.934,8.483,2.563,-37.903,
00:01:20:318,0,0.311,0.945,0.732,-3.846,-36.499,
00:01:20:334,0.004,0.326,0.942,-1.831,-12.085,-30.091,
00:01:20:351,-0.004,0.329,0.929,0.732,-7.019,-24.414,
00:01:20:368,-0.003,0.321,0.932,3.173,3.479,-31.617,
00:01:20:384,0.008,0.362,0.932,13,5.249,-14.344,
00:01:20:401,-0.021,0.309,0.94,55.847,24.231,-37.049,
00:01:20:418,0.003,0.309,0.931,11.352,12.146,-21.546,
00:01:20:434,-0.007,0.328,0.94,11.169,3.967,-14.161,
00:01:20:451,-0.013,0.304,0.936,7.995,8.911,-25.635,
00:01:20:468,0.003,0.334,0.942,3.479,6.591,-16.968,
00:01:20:484,-0.01,0.329,0.935,10.925,12.085,-20.142,
00:01:20:501,-0.001,0.323,0.935,18.676,14.831,-20.874,
00:01:20:518,-0.002,0.316,0.94,19.226,14.038,-19.898,
00:01:20:534,0,0.32,0.943,18.127,13.916,-22.644,
00:01:20:551,0.001,0.312,0.934,16.601,12.817,-22.156,
00:01:20:568,-0.001,0.322,0.94,7.446,9.399,-23.072,
00:01:20:584,-0.003,0.322,0.932,11.23,12.573,-24.964,
00:01:20:601,0.001,0.321,0.941,14.282,12.146,-25.33,
00:01:20:618,0,0.319,0.94,18.798,14.77,-25.269,
00:01:20:634,0.002,0.312,0.942,16.601,13,-25.757,
00:01:20:651,0,0.308,0.938,12.085,7.263,-27.649,
00:01:20:668,-0.004,0.312,0.939,8.911,7.019,-25.086,
00:01:20:684,-0.001,0.317,0.938,9.155,9.216,-24.659,
00:01:20:701,0,0.321,0.935,11.84,8.544,-21.424,
00:01:20:718,-0.003,0.313,0.933,10.559,9.399,-23.987,
00:01:20:734,0.001,0.309,0.942,9.277,7.873,-25.025,
00:01:20:751,0.001,0.317,0.936,11.84,7.019,-23.133,
00:01:20:768,-0.004,0.309,0.946,9.399,9.46,-26.307,
00:01:20:784,0.001,0.311,0.942,6.958,10.192,-21.607,
00:01:20:801,-0.003,0.312,0.907,6.042,8.178,-19.532,
00:01:20:818,0.001,0.315,0.946,4.882,8.789,-19.898,
00:01:20:834,-0.001,0.308,0.966,2.929,8.483,-19.471,
00:01:20:851,-0.001,0.319,0.943,0.488,5.92,-21.668,
00:01:20:868,0.002,0.321,0.936,4.76,4.333,-18.555,
00:01:20:884,-0.003,0.312,0.939,6.225,6.103,-18.738,
00:01:20:901,0,0.31,0.937,-2.686,4.272,-22.889,
00:01:20:918,-0.004,0.32,0.937,-4.639,4.882,-21.119,
00:01:20:934,-0.001,0.325,0.938,1.586,3.54,-21.607,
00:01:20:951,-0.004,0.316,0.937,8.667,6.469,-20.081,
00:01:20:968,-0.002,0.312,0.942,4.394,7.751,-22.034,
00:01:20:984,-0.003,0.311,0.939,0.061,10.192,-26.978,
00:01:21:1,-0.008,0.321,0.932,-5.86,22.277,-29.664,
00:01:21:18,-0.007,0.321,0.943,-5.982,37.292,-35.279,
00:01:21:34,0.016,0.327,0.928,-47.73,19.836,-38.147,
00:01:21:51,-0.017,0.34,0.951,-16.053,21.118,-22.522,
00:01:21:68,0.008,0.321,0.936,14.038,26.611,-25.94,
00:01:21:84,0.002,0.321,0.926,15.136,19.226,-16.724,
00:01:21:101,0.005,0.322,0.936,17.028,17.639,-27.039,
00:01:21:118,0.009,0.323,0.937,20.813,14.099,-29.908,
00:01:21:134,0.003,0.313,0.936,17.395,10.559,-34.058,
00:01:21:151,0.008,0.31,0.939,9.643,7.141,-35.767,
00:01:21:168,0.004,0.318,0.967,-9.949,-1.709,-32.898,
00:01:21:184,-0.004,0.326,0.939,-0.428,1.892,-30.762,
00:01:21:201,0.003,0.32,0.908,7.69,1.953,-29.297,
00:01:21:218,0,0.315,0.942,7.629,3.662,-26.734,
00:01:21:234,0.009,0.319,0.941,3.356,3.479,-21.729,
00:01:21:251,0.003,0.318,0.936,7.69,4.76,-18.921,
00:01:21:268,0.006,0.323,0.936,7.385,6.53,-17.884,
00:01:21:284,0.001,0.315,0.935,4.943,5.188,-18.86,
00:01:21:301,0.002,0.322,0.94,0.366,2.502,-19.593,
00:01:21:318,0.005,0.322,0.935,6.713,2.258,-20.691,
00:01:21:334,0.003,0.319,0.938,6.652,1.159,-20.874,
00:01:21:351,0.004,0.322,0.936,7.385,-0.306,-21.912,
00:01:21:368,0.003,0.321,0.936,7.263,-2.808,-20.325,
00:01:21:384,0.001,0.317,0.938,7.446,-2.503,-20.203,
00:01:21:401,-0.002,0.316,0.934,4.272,-3.785,-20.569,
00:01:21:418,-0.001,0.319,0.938,-3.418,-4.151,-20.447,
00:01:21:434,-0.002,0.32,0.936,-5.372,-1.465,-21.058,
00:01:21:451,-0.005,0.322,0.937,-2.015,-0.123,-20.081,
00:01:21:468,-0.004,0.321,0.938,-1.221,3.601,-16.175,
00:01:21:484,-0.006,0.324,0.935,1.098,9.155,-20.203,
00:01:21:501,-0.004,0.327,0.938,4.76,11.596,-19.532,
00:01:21:518,0.001,0.321,0.935,9.46,14.709,-20.874,
00:01:21:534,0,0.321,0.944,6.652,12.39,-19.349,
00:01:21:551,-0.002,0.325,0.935,9.643,12.146,-18.189,
00:01:21:568,0.001,0.328,0.968,10.253,11.657,-21.79,
00:01:21:584,0,0.324,0.933,16.113,13.794,-22.278,
00:01:21:601,0.001,0.321,0.936,19.775,12.085,-24.964,
00:01:21:618,0.002,0.322,0.938,19.165,13.61,-22.767,
00:01:21:634,0,0.315,0.932,15.502,8.3,-25.757,
00:01:21:651,0.003,0.32,0.936,11.474,8.178,-26.368,
00:01:21:668,0,0.317,0.938,12.634,7.507,-25.757,
00:01:21:684,-0.003,0.317,0.94,9.521,8.85,-27.832,
00:01:21:701,0.004,0.323,0.933,12.329,9.582,-28.748,
00:01:21:718,-0.002,0.323,0.939,20.385,11.169,-24.903,
00:01:21:734,0.001,0.315,0.944,19.592,10.986,-24.842,
00:01:21:751,0,0.315,0.935,18.188,13.366,-21.668,
00:01:21:768,0,0.316,0.938,13.855,14.831,-25.818,
00:01:21:784,0.001,0.317,0.934,14.831,12.085,-25.696,
00:01:21:801,0.003,0.319,0.939,15.502,10.986,-29.114,
00:01:21:818,-0.03,0.317,0.941,19.287,8.056,-30.579,
00:01:21:834,0.002,0.319,0.939,24.597,11.535,-29.602,
00:01:21:851,0.002,0.31,0.936,23.254,11.108,-29.48,
00:01:21:868,0.003,0.315,0.938,21.118,11.047,-32.166,
00:01:21:884,0.003,0.311,0.941,19.897,11.23,-33.326,
00:01:21:901,0.004,0.311,0.936,20.813,11.535,-29.664,
00:01:21:918,0.002,0.308,0.945,19.775,9.582,-30.335,
00:01:21:934,0.003,0.312,0.938,20.141,10.681,-29.358,
00:01:21:951,0.004,0.311,0.939,20.08,13.305,-28.931,
00:01:21:968,0.002,0.306,0.937,17.944,10.803,-30.64,
00:01:21:984,0.003,0.304,0.935,10.864,8.3,-31.434,
00:01:22:1,0.008,0.313,0.944,11.657,8.361,-29.908,
00:01:22:18,0.005,0.303,0.935,9.765,7.08,-29.908,
00:01:22:34,0.004,0.308,0.938,4.882,5.981,-29.297,
00:01:22:51,0.003,0.311,0.936,6.347,9.643,-26.917,
00:01:22:68,0.004,0.315,0.938,-32.776,1.464,-32.349,
00:01:22:84,-0.005,0.323,0.948,-1.099,14.77,-22.095,
00:01:22:101,0.007,0.313,0.933,-11.658,17.15,-22.706,
00:01:22:118,0.006,0.326,0.938,-5.616,18.737,-22.95,
00:01:22:134,0.005,0.315,0.932,8.3,21.057,-26.001,
00:01:22:151,0.005,0.31,0.94,8.667,21.362,-28.26,
00:01:22:168,0.009,0.301,0.942,-9.339,19.653,-30.579,
00:01:22:184,0.011,0.317,0.937,-13.855,26.55,-33.448,
00:01:22:201,0.013,0.325,0.937,-9.888,21.301,-26.368,
00:01:22:218,0.008,0.315,0.941,5.615,26.733,-26.612,
00:01:22:234,0.014,0.303,0.936,-1.893,27.038,-28.077,
00:01:22:251,0.012,0.316,0.967,-12.818,28.015,-26.917,
00:01:22:268,0.016,0.333,0.934,12.512,27.099,-24.781,
00:01:22:284,0.017,0.316,0.937,19.165,24.536,-24.109,
00:01:22:301,0.023,0.306,0.939,-2.015,22.338,-29.969,
00:01:22:318,0.013,0.321,0.94,-3.602,19.958,-26.368,
00:01:22:334,0.015,0.321,0.938,1.403,23.315,-30.396,
00:01:22:351,0.026,0.322,0.937,2.197,18.737,-29.114,
00:01:22:368,0.016,0.322,0.934,4.577,18.981,-24.842,
00:01:22:384,0.02,0.316,0.935,5.981,20.446,-28.138,
00:01:22:401,0.02,0.32,0.939,1.525,19.226,-23.377,
00:01:22:418,0.017,0.313,0.94,-0.489,19.104,-25.391,
00:01:22:434,0.016,0.312,0.936,-8.057,21.179,-19.593,
00:01:22:451,0.024,0.322,0.938,-8.423,22.094,-18.372,
00:01:22:468,0.021,0.317,0.934,-7.996,18.188,-13.977,
00:01:22:484,0.022,0.315,0.938,-10.376,18.188,-8.789,
00:01:22:501,0.018,0.309,0.932,-21.119,20.996,-8.423,
00:01:22:518,0.019,0.327,0.936,-28.443,19.531,-4.639,
00:01:22:534,0.026,0.335,0.934,-25.818,21.179,-1.526,
00:01:22:551,0.02,0.33,0.926,-22.339,22.888,-5.677,
00:01:22:568,0.027,0.338,0.928,-15.32,26.245,-5.188,
00:01:22:584,0.025,0.332,0.934,-2.869,28.198,-7.752,
00:01:22:601,0.027,0.317,0.93,-17.701,20.263,-12.635,
00:01:22:618,0.025,0.343,0.932,-15.503,17.028,-9.4,
00:01:22:634,0.023,0.332,0.929,-8.667,15.747,-11.536,
00:01:22:651,0.028,0.325,0.931,-12.024,18.371,-12.146,
00:01:22:668,0.023,0.33,0.931,-16.785,18.127,-11.414,
00:01:22:684,0.028,0.333,0.935,-16.907,20.507,-14.832,
00:01:22:701,0.025,0.342,0.932,-15.137,20.08,-13.245,
00:01:22:718,0.023,0.34,0.927,-6.531,24.169,-15.809,
00:01:22:734,0.027,0.339,0.925,-5.066,24.78,-14.771,
00:01:22:751,0.031,0.343,0.921,-19.837,20.568,-16.48,
00:01:22:768,0.023,0.348,0.93,-10.315,23.803,-17.334,
00:01:22:784,0.032,0.336,0.929,-10.804,21.423,-20.63,
00:01:22:801,0.024,0.342,0.933,-2.381,19.226,-18.555,
00:01:22:818,0.029,0.332,0.93,-5.616,15.502,-22.95,
00:01:22:834,0.032,0.35,0.93,-8.301,12.146,-19.288,
00:01:22:851,0.027,0.34,0.929,3.784,14.099,-24.903,
00:01:22:868,0.032,0.341,0.929,8.911,16.296,-21.18,
00:01:22:884,0.034,0.334,0.93,2.258,14.16,-25.391,
00:01:22:901,0.035,0.346,0.926,-1.893,9.033,-24.476,
00:01:22:918,0.03,0.343,0.927,6.347,8.117,-29.48,
00:01:22:934,0.034,0.349,0.927,15.502,9.094,-27.771,
00:01:22:951,0.032,0.338,0.932,21.24,8.483,-30.579,
00:01:22:968,0.037,0.34,0.931,13.183,9.521,-46.692,
00:01:22:984,0.026,0.343,0.928,18.188,8.117,-30.518,
00:01:23:1,0.029,0.326,0.932,23.498,11.474,-30.823,
00:01:23:18,0.032,0.326,0.932,9.948,15.258,-28.321,
00:01:23:34,0.03,0.336,0.935,2.685,11.291,-26.612,
00:01:23:51,0.031,0.345,0.933,10.253,15.564,-21.058,
00:01:23:68,0.032,0.335,0.928,16.174,21.606,-21.18,
00:01:23:84,0.036,0.337,0.925,10.681,23.01,-19.288,
00:01:23:101,0.032,0.336,0.924,9.155,20.507,-23.072,
00:01:23:118,0.03,0.344,0.931,7.934,21.423,-20.752,
00:01:23:134,0.036,0.335,0.929,15.686,22.827,-19.837,
00:01:23:151,0.033,0.321,0.932,12.573,18.432,-16.114,
00:01:23:168,0.033,0.33,0.928,-0.061,17.944,-15.076,
00:01:23:184,0.036,0.333,0.929,-7.813,15.869,-17.945,
00:01:23:201,0.037,0.343,0.929,-10.437,13.061,-17.334,
00:01:23:218,0.035,0.347,0.927,15.502,14.282,-13.611,
00:01:23:234,0.037,0.339,0.929,2.685,11.535,-17.64,
00:01:23:251,0.039,0.336,0.93,-0.184,12.817,-18.738,
00:01:23:268,0.039,0.347,0.928,0.671,13.183,-21.79,
00:01:23:284,0.036,0.344,0.927,6.958,13.977,-22.217,
00:01:23:301,0.035,0.341,0.935,9.704,13.366,-23.804,
00:01:23:318,0.037,0.339,0.926,11.901,10.925,-26.856,
00:01:23:335,0.037,0.344,0.922,14.587,10.986,-28.138,
00:01:23:351,0.036,0.339,0.929,19.836,9.46,-29.114,
00:01:23:368,0.033,0.333,0.929,15.747,10.192,-30.457,
00:01:23:385,0.041,0.337,0.932,11.657,9.887,-32.166,
00:01:23:401,0.038,0.34,0.926,11.108,8.3,-28.992,
00:01:23:418,0.038,0.338,0.932,13.916,7.385,-33.265,
00:01:23:435,0.04,0.333,0.929,13.977,9.216,-36.011,
00:01:23:451,0.039,0.341,0.935,4.394,5.127,-39.795,
00:01:23:468,0.039,0.353,0.925,19.409,5.371,-36.133,
00:01:23:485,0.041,0.337,0.948,36.926,7.934,-38.575,
00:01:23:501,0.035,0.331,0.91,41.381,4.943,-27.771,
00:01:23:518,0.035,0.312,0.951,23.681,4.76,-39.002,
00:01:23:535,0.032,0.336,0.955,46.997,2.929,-24.537,
00:01:23:551,0.045,0.332,0.92,61.462,8.728,-17.884,
00:01:23:568,0.032,0.324,0.943,61.279,15.686,-26.978,
00:01:23:585,0.035,0.32,0.928,53.1,18.127,-30.884,
00:01:23:601,0.042,0.325,0.932,49.987,21.606,-36.194,
00:01:23:618,0.04,0.314,0.929,46.447,18.005,-36.072,
00:01:23:635,0.043,0.329,0.936,34.606,14.16,-35.645,
00:01:23:651,0.038,0.322,0.933,42.053,18.188,-37.476,
00:01:23:668,0.048,0.312,0.937,37.048,19.409,-41.993,
00:01:23:685,0.041,0.316,0.939,38.757,18.432,-38.147,
00:01:23:701,0.042,0.317,0.938,42.48,24.353,-43.152,
00:01:23:718,0.047,0.281,0.94,44.555,28.869,-47.059,
00:01:23:735,0.042,0.322,0.936,40.039,32.531,-42.969,
00:01:23:751,0.045,0.308,0.951,53.833,34.118,-48.035,
00:01:23:768,0.05,0.286,0.944,53.283,35.034,-43.03,
00:01:23:785,0.055,0.308,0.947,64.27,37.048,-35.34,
00:01:23:801,0.054,0.31,0.941,80.932,32.409,-27.588,
00:01:23:818,0.047,0.275,0.967,52.551,24.719,-38.636,
00:01:23:835,0.05,0.306,0.962,8.3,-7.569,-45.472,
00:01:23:851,0.042,0.283,0.947,20.69,-14.222,-33.448,
00:01:23:868,0.021,0.254,0.982,-22.278,-30.823,-40.65,
00:01:23:885,0.038,0.271,0.989,-90.271,-45.838,-46.387,
00:01:23:901,0.042,0.279,0.981,-125.367,-64.148,-52.857,
00:01:23:918,0.015,0.221,0.983,-196.228,-43.946,-85.877,
00:01:23:935,0.026,0.232,0.983,-359.925,-64.576,-114.38,
00:01:23:951,0,0.316,0.976,-471.558,-84.717,-109.742,
00:01:23:968,0.001,0.401,1.006,-579.895,-88.196,-111.084,
00:01:23:985,-0.006,0.414,1.061,-711.731,-125.977,-130.31,
00:01:24:1,-0.014,0.444,1.045,-870.972,-169.678,-113.221,
00:01:24:18,0.003,0.597,1.003,-1030.274,-227.906,-54.139,
00:01:24:35,-0.076,0.634,0.921,-1098.694,-215.699,-35.096,
00:01:24:51,-0.076,0.595,0.818,-1236.39,-176.209,-38.453,
00:01:24:68,-0.036,0.625,0.767,-1384.156,-206.788,-6.958,
00:01:24:85,-0.06,0.709,0.742,-1422.791,-240.906,41.809,
00:01:24:101,-0.097,0.748,0.708,-1318.665,-235.352,62.683,
00:01:24:118,-0.108,0.698,0.665,-1244.812,-188.294,66.101,
00:01:24:135,-0.07,0.711,0.598,-1260.621,-169.068,111.45,
00:01:24:151,-0.078,0.751,0.548,-1274.659,-151.917,130.981,
00:01:24:168,-0.099,0.811,0.484,-1229.004,-105.957,131.53,
00:01:24:185,-0.096,0.787,0.437,-1126.221,-57.679,113.159,
00:01:24:201,-0.079,0.791,0.388,-1029.053,-19.288,94.055,
00:01:24:218,-0.063,0.817,0.35,-917.298,-13.062,83.068,
00:01:24:235,-0.079,0.781,0.342,-810.914,3.662,32.898,
00:01:24:251,-0.084,0.745,0.313,-785.096,29.296,-4.334,
00:01:24:268,-0.055,0.765,0.27,-796.936,43.701,-45.227,
00:01:24:285,-0.034,0.799,0.177,-737.122,53.161,-63.355,
00:01:24:301,-0.022,0.807,0.11,-598.145,51.33,-79.529,
00:01:24:318,-0.016,0.782,0.08,-466.858,69.03,-92.225,
00:01:24:335,-0.004,0.772,0.097,-480.408,84.716,-85.755,
00:01:24:351,0.003,0.804,0.139,-578.125,98.632,-105.774,
00:01:24:368,0.008,0.821,0.163,-634.4,114.685,-120.423,
00:01:24:385,0.025,0.894,0.114,-719.849,140.93,-88.318,
00:01:24:401,0.048,1.028,0.067,-688.66,127.563,-83.252,
00:01:24:418,0.029,1.045,0.059,-502.686,95.886,-83.558,
00:01:24:435,0.012,0.983,0.11,-335.572,81.543,-67.994,
00:01:24:451,0.012,0.969,0.135,-333.924,82.885,-52.185,
00:01:24:468,0.02,1.025,0.131,-400.391,85.998,-52.247,
00:01:24:485,0.043,1.076,0.172,-364.808,53.527,-60.425,
00:01:24:501,0.041,1.075,0.121,-254.7,30.09,-57.923,
00:01:24:518,0.015,1.059,0.096,-128.968,8.117,-39.368,
00:01:24:535,-0.002,1.039,0.088,-49.195,-2.869,-29.053,
00:01:24:551,0.005,1.01,0.1,-20.813,-8.851,-22.644,
00:01:24:568,-0.005,1.008,0.111,-40.101,-13.672,-16.175,
00:01:24:585,-0.024,0.988,0.119,-48.096,-20.569,-4.944,
00:01:24:601,-0.035,0.96,0.093,-26.429,-15.259,-11.597,
00:01:24:618,-0.026,0.929,0.031,-11.292,-5.005,-1.343,
00:01:24:635,-0.011,0.932,0,-52.552,8.056,40.344,
00:01:24:651,-0.023,0.931,-0.001,-89.844,-8.423,0.366,
00:01:24:668,-0.02,0.979,-0.006,-74.402,-1.709,12.451,
