TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:434,-0.277,-0.599,0.813,3.173,13.794,-33.57,
00:00:52:451,-0.28,-0.591,0.804,-7.63,15.808,-33.753,
00:00:52:467,-0.273,-0.576,0.797,0.183,14.709,-31.556,
00:00:52:484,-0.27,-0.587,0.79,5.493,13.122,-35.95,
00:00:52:501,-0.269,-0.586,0.787,4.821,0.488,-34.852,
00:00:52:517,-0.275,-0.588,0.788,1.342,18.798,-36.988,
00:00:52:534,-0.269,-0.584,0.789,-7.386,21.789,-38.697,
00:00:52:551,-0.265,-0.574,0.794,1.709,21.057,-35.889,
00:00:52:567,-0.269,-0.58,0.797,10.192,16.235,-34.607,
00:00:52:584,-0.272,-0.592,0.798,9.216,14.831,-31.25,
00:00:52:601,-0.278,-0.585,0.789,9.948,14.709,-28.382,
00:00:52:617,-0.275,-0.587,0.792,15.93,10.498,-28.443,
00:00:52:634,-0.276,-0.588,0.796,16.784,8.422,-27.405,
00:00:52:651,-0.273,-0.589,0.792,7.202,9.765,-30.945,
00:00:52:667,-0.267,-0.58,0.795,3.479,10.803,-29.053,
00:00:52:684,-0.263,-0.577,0.791,9.643,7.812,-25.208,
00:00:52:701,-0.267,-0.582,0.795,20.874,2.197,-21.729,
00:00:52:717,-0.272,-0.585,0.79,20.874,2.563,-18.616,
00:00:52:734,-0.272,-0.587,0.795,29.907,-1.465,-16.724,
00:00:52:751,-0.281,-0.597,0.799,21.118,1.22,-19.043,
00:00:52:767,-0.273,-0.584,0.791,21.667,0,-17.029,
00:00:52:784,-0.276,-0.594,0.793,22.461,-0.733,-22.828,
00:00:52:801,-0.275,-0.592,0.8,10.009,3.234,-23.072,
00:00:52:817,-0.276,-0.589,0.799,10.864,3.601,-24.231,
00:00:52:834,-0.277,-0.58,0.792,8.911,5.737,-21.79,
00:00:52:851,-0.273,-0.587,0.791,21.057,4.455,-23.56,
00:00:52:867,-0.282,-0.599,0.795,13.916,6.225,-26.49,
00:00:52:884,-0.281,-0.591,0.796,5.859,10.009,-24.903,
00:00:52:901,-0.281,-0.587,0.8,13.61,7.934,-22.461,
00:00:52:917,-0.276,-0.588,0.792,12.817,8.972,-24.414,
00:00:52:934,-0.27,-0.592,0.786,10.986,5.859,-27.1,
00:00:52:951,-0.274,-0.586,0.786,5.92,9.765,-25.635,
00:00:52:967,-0.27,-0.585,0.796,3.418,9.46,-23.804,
00:00:52:984,-0.276,-0.586,0.786,15.38,6.042,-22.034,
00:00:53:1,-0.28,-0.599,0.785,18.737,4.577,-23.377,
00:00:53:17,-0.282,-0.598,0.788,2.014,8.972,-24.476,
00:00:53:34,-0.283,-0.59,0.797,8.117,6.958,-22.034,
00:00:53:51,-0.283,-0.596,0.791,17.395,4.638,-23.804,
00:00:53:67,-0.277,-0.589,0.784,16.479,9.826,-20.997,
00:00:53:84,-0.271,-0.59,0.786,16.784,9.033,-21.851,
00:00:53:101,-0.274,-0.59,0.794,1.648,12.085,-24.414,
00:00:53:117,-0.272,-0.582,0.799,-1.038,11.047,-24.964,
00:00:53:134,-0.276,-0.584,0.795,7.202,5.676,-23.926,
00:00:53:151,-0.278,-0.586,0.792,11.901,6.286,-21.607,
00:00:53:167,-0.273,-0.595,0.794,8.117,5.127,-23.865,
00:00:53:184,-0.278,-0.592,0.788,-5.188,9.399,-26.795,
00:00:53:201,-0.278,-0.582,0.79,-2.076,13.244,-25.147,
00:00:53:217,-0.272,-0.584,0.789,6.591,8.361,-23.072,
00:00:53:234,-0.272,-0.588,0.793,13.244,2.807,-23.194,
00:00:53:251,-0.284,-0.607,0.795,9.765,3.723,-26.612,
00:00:53:267,-0.278,-0.594,0.789,-4.639,5.676,-24.353,
00:00:53:284,-0.252,-0.587,0.791,-6.714,4.272,-24.231,
00:00:53:301,-0.277,-0.593,0.793,-30.03,4.76,-39.734,
00:00:53:317,-0.282,-0.583,0.801,-33.143,9.338,-38.086,
00:00:53:334,-0.279,-0.584,0.795,-27.71,10.559,-38.392,
00:00:53:351,-0.279,-0.576,0.797,-21.241,13.732,-36.377,
00:00:53:367,-0.277,-0.573,0.794,-11.17,13.671,-46.753,
00:00:53:384,-0.28,-0.585,0.798,-5.372,13.977,-32.471,
00:00:53:401,-0.287,-0.587,0.802,-10.987,15.258,-31.617,
00:00:53:417,-0.287,-0.582,0.8,-9.339,15.136,-29.725,
00:00:53:434,-0.282,-0.576,0.793,0.183,12.939,-26.734,
00:00:53:451,-0.276,-0.577,0.795,3.784,11.962,-25.086,
00:00:53:467,-0.274,-0.58,0.794,3.051,12.512,-26.123,
00:00:53:484,-0.274,-0.577,0.794,4.699,13.244,-24.903,
00:00:53:501,-0.281,-0.579,0.8,6.774,10.742,-25.635,
00:00:53:517,-0.28,-0.579,0.8,3.418,9.704,-26.368,
00:00:53:534,-0.284,-0.572,0.8,6.774,10.681,-23.743,
00:00:53:551,-0.281,-0.582,0.801,9.948,6.469,-26.612,
00:00:53:567,-0.282,-0.581,0.799,5.249,10.803,-25.757,
00:00:53:584,-0.275,-0.574,0.793,4.272,10.315,-23.987,
00:00:53:601,-0.277,-0.576,0.792,7.202,10.559,-22.095,
00:00:53:617,-0.287,-0.579,0.806,-6.653,12.573,-26.001,
00:00:53:634,-0.31,-0.571,0.799,2.075,8.117,-22.706,
00:00:53:651,-0.28,-0.57,0.791,11.657,8.544,-21.058,
00:00:53:667,-0.273,-0.579,0.794,12.878,9.948,-19.715,
00:00:53:684,-0.278,-0.585,0.799,13.061,7.568,-20.935,
00:00:53:701,-0.28,-0.573,0.8,1.892,7.202,-20.142,
00:00:53:717,-0.279,-0.569,0.795,11.657,4.943,-18.921,
00:00:53:734,-0.274,-0.585,0.791,14.099,0.976,-19.776,
00:00:53:751,-0.286,-0.586,0.798,4.76,3.112,-18.006,
00:00:53:767,-0.283,-0.579,0.796,3.906,2.624,-15.198,
00:00:53:784,-0.285,-0.585,0.799,12.268,-0.123,-14.954,
00:00:53:801,-0.286,-0.582,0.797,2.441,0.915,-17.273,
00:00:53:817,-0.276,-0.574,0.797,-0.123,3.051,-15.381,
00:00:53:834,-0.274,-0.569,0.797,2.929,5.737,-15.625,
00:00:53:851,-0.278,-0.575,0.806,5.859,4.394,-18.372,
00:00:53:867,-0.285,-0.578,0.8,5.493,5.371,-15.564,
00:00:53:884,-0.285,-0.582,0.799,8.3,3.784,-18.189,
00:00:53:901,-0.29,-0.59,0.798,7.873,2.319,-16.846,
00:00:53:917,-0.289,-0.58,0.79,2.685,3.906,-17.029,
00:00:53:934,-0.281,-0.576,0.796,6.652,2.624,-15.564,
00:00:53:951,-0.279,-0.573,0.798,8.117,6.408,-14.405,
00:00:53:967,-0.276,-0.574,0.8,7.324,4.882,-16.236,
00:00:53:984,-0.284,-0.578,0.793,2.929,5.676,-20.997,
00:00:54:1,-0.288,-0.585,0.804,1.892,3.784,-23.499,
00:00:54:17,-0.282,-0.575,0.798,-2.747,7.263,-21.912,
00:00:54:34,-0.28,-0.568,0.795,12.085,4.638,-19.104,
00:00:54:51,-0.282,-0.58,0.794,15.808,6.774,-20.569,
00:00:54:67,-0.28,-0.58,0.799,2.075,9.216,-23.682,
00:00:54:84,-0.288,-0.584,0.803,0,11.474,-28.809,
00:00:54:101,-0.286,-0.574,0.805,3.54,10.742,-25.635,
00:00:54:117,-0.284,-0.578,0.801,5.432,9.643,-25.696,
00:00:54:134,-0.284,-0.576,0.794,0.122,13.061,-28.321,
00:00:54:151,-0.278,-0.575,0.796,0.488,12.939,-26.429,
00:00:54:167,-0.275,-0.579,0.8,4.882,13.855,-27.1,
00:00:54:184,-0.28,-0.578,0.797,2.685,13.61,-25.818,
00:00:54:201,-0.282,-0.574,0.796,4.516,12.329,-23.987,
00:00:54:217,-0.284,-0.576,0.799,7.629,11.596,-24.353,
00:00:54:234,-0.287,-0.584,0.8,4.76,12.756,-24.292,
00:00:54:251,-0.285,-0.572,0.792,4.699,13.671,-21.241,
00:00:54:267,-0.286,-0.584,0.799,10.925,12.268,-23.987,
00:00:54:284,-0.284,-0.583,0.798,2.014,12.939,-24.048,
00:00:54:301,-0.28,-0.574,0.801,2.075,11.413,-22.461,
00:00:54:317,-0.278,-0.577,0.799,4.333,10.498,-23.987,
00:00:54:334,-0.279,-0.578,0.795,3.967,9.521,-24.109,
00:00:54:351,-0.284,-0.577,0.799,6.836,9.155,-19.715,
00:00:54:367,-0.284,-0.577,0.796,10.253,8.3,-16.907,
00:00:54:384,-0.283,-0.581,0.797,14.16,4.15,-17.64,
00:00:54:401,-0.285,-0.586,0.792,8.911,4.211,-20.935,
00:00:54:417,-0.277,-0.576,0.794,-2.381,5.859,-20.935,
00:00:54:434,-0.274,-0.574,0.8,1.953,2.99,-20.386,
00:00:54:451,-0.28,-0.577,0.796,9.094,0.244,-19.349,
00:00:54:467,-0.283,-0.576,0.8,8.667,1.22,-15.748,
00:00:54:484,-0.284,-0.579,0.797,10.315,1.159,-19.227,
00:00:54:501,-0.287,-0.579,0.799,4.699,4.211,-20.264,
00:00:54:517,-0.289,-0.576,0.799,5.493,3.845,-19.349,
00:00:54:534,-0.284,-0.577,0.803,7.812,2.868,-18.494,
00:00:54:551,-0.281,-0.578,0.799,3.845,4.577,-19.349,
00:00:54:567,-0.277,-0.58,0.802,5.737,5.676,-20.997,
00:00:54:584,-0.283,-0.576,0.794,4.394,7.812,-21.79,
00:00:54:601,-0.282,-0.573,0.797,7.202,8.422,-21.119,
00:00:54:617,-0.285,-0.578,0.797,5.188,8.606,-25.574,
00:00:54:634,-0.29,-0.577,0.804,3.479,7.934,-24.109,
00:00:54:651,-0.29,-0.578,0.8,4.943,7.873,-22.217,
00:00:54:667,-0.282,-0.579,0.792,5.92,7.995,-21.668,
00:00:54:684,-0.28,-0.576,0.796,3.723,7.019,-23.072,
00:00:54:701,-0.283,-0.576,0.796,2.563,7.568,-22.644,
00:00:54:717,-0.277,-0.575,0.796,4.76,6.164,-20.752,
00:00:54:734,-0.282,-0.574,0.796,8.667,7.324,-20.325,
00:00:54:751,-0.284,-0.576,0.796,12.39,7.934,-20.02,
00:00:54:767,-0.287,-0.578,0.8,5.493,7.263,-19.898,
00:00:54:784,-0.253,-0.568,0.795,7.202,7.812,-21.058,
00:00:54:801,-0.279,-0.573,0.794,10.315,4.882,-23.255,
00:00:54:817,-0.279,-0.574,0.798,7.812,8.117,-24.292,
00:00:54:834,-0.282,-0.577,0.795,12.39,7.507,-24.842,
00:00:54:851,-0.286,-0.58,0.798,7.507,6.53,-22.706,
00:00:54:867,-0.286,-0.575,0.797,9.887,7.629,-21.058,
00:00:54:884,-0.288,-0.585,0.802,11.779,4.455,-22.278,
00:00:54:901,-0.291,-0.582,0.796,3.173,7.568,-23.072,
00:00:54:917,-0.286,-0.573,0.794,3.784,5.737,-21.241,
00:00:54:934,-0.286,-0.574,0.795,10.925,4.089,-23.804,
00:00:54:951,-0.281,-0.582,0.795,7.446,5.371,-23.987,
00:00:54:967,-0.279,-0.578,0.795,6.347,5.554,-24.903,
00:00:54:984,-0.283,-0.575,0.798,8.606,6.53,-23.011,
00:00:55:1,-0.286,-0.578,0.799,10.009,4.699,-23.56,
00:00:55:17,-0.291,-0.577,0.799,9.338,4.394,-20.386,
00:00:55:34,-0.291,-0.58,0.8,15.991,2.929,-19.715,
00:00:55:51,-0.292,-0.579,0.792,10.437,3.479,-23.194,
00:00:55:67,-0.282,-0.575,0.797,8.178,6.836,-23.926,
00:00:55:84,-0.277,-0.576,0.798,4.76,6.103,-25.391,
00:00:55:101,-0.281,-0.575,0.8,8.117,2.136,-23.987,
00:00:55:117,-0.286,-0.583,0.795,12.634,2.38,-25.147,
00:00:55:134,-0.293,-0.583,0.792,12.085,2.807,-22.583,
00:00:55:151,-0.295,-0.583,0.792,8.606,2.502,-23.255,
00:00:55:167,-0.293,-0.577,0.796,7.263,2.319,-21.912,
00:00:55:184,-0.29,-0.578,0.798,8.361,2.38,-20.813,
00:00:55:201,-0.284,-0.574,0.791,9.094,3.784,-18.067,
00:00:55:217,-0.282,-0.578,0.799,10.376,2.685,-23.194,
00:00:55:234,-0.285,-0.577,0.794,6.469,3.784,-23.011,
00:00:55:251,-0.291,-0.58,0.797,9.582,2.685,-22.461,
00:00:55:267,-0.293,-0.584,0.793,10.009,3.356,-23.011,
00:00:55:284,-0.292,-0.578,0.791,6.469,6.286,-21.302,
00:00:55:301,-0.287,-0.579,0.796,11.291,4.821,-23.133,
00:00:55:317,-0.29,-0.578,0.791,4.028,6.958,-23.499,
00:00:55:334,-0.287,-0.574,0.798,6.836,4.516,-22.278,
00:00:55:351,-0.29,-0.581,0.793,13,4.821,-22.217,
00:00:55:367,-0.29,-0.582,0.796,13.122,4.638,-21.973,
00:00:55:384,-0.289,-0.58,0.796,13.183,2.319,-20.142,
00:00:55:401,-0.29,-0.585,0.792,12.207,2.929,-20.569,
00:00:55:417,-0.292,-0.578,0.793,7.019,3.784,-19.898,
00:00:55:434,-0.291,-0.583,0.793,12.146,1.037,-20.264,
00:00:55:451,-0.292,-0.581,0.793,9.033,2.807,-19.288,
00:00:55:467,-0.29,-0.578,0.794,13.061,2.624,-19.104,
00:00:55:484,-0.29,-0.583,0.798,11.84,-0.061,-16.785,
00:00:55:501,-0.292,-0.588,0.795,8.85,-0.611,-20.386,
00:00:55:517,-0.293,-0.581,0.799,2.685,2.197,-18.006,
00:00:55:534,-0.289,-0.573,0.794,5.432,4.821,-17.212,
00:00:55:551,-0.29,-0.575,0.787,9.155,4.455,-15.076,
00:00:55:567,-0.295,-0.582,0.792,12.268,6.958,-19.593,
00:00:55:584,-0.295,-0.587,0.795,8.789,7.385,-20.081,
00:00:55:601,-0.302,-0.59,0.802,2.075,10.192,-20.02,
00:00:55:617,-0.297,-0.587,0.796,-4.822,13.366,-22.278,
00:00:55:634,-0.291,-0.574,0.794,-6.592,17.456,-19.715,
00:00:55:651,-0.287,-0.582,0.797,-1.77,20.019,-18.799,
00:00:55:667,-0.289,-0.576,0.795,-7.996,24.841,-20.264,
00:00:55:684,-0.292,-0.576,0.794,-1.221,23.681,-16.724,
00:00:55:701,-0.292,-0.579,0.788,1.281,21.118,-18.372,
00:00:55:717,-0.288,-0.583,0.794,-3.479,23.254,-19.715,
00:00:55:734,-0.288,-0.579,0.79,-5.921,23.62,-22.583,
00:00:55:751,-0.288,-0.577,0.802,-10.315,20.019,-22.889,
00:00:55:767,-0.28,-0.575,0.77,8.178,19.287,-16.602,
00:00:55:784,-0.296,-0.575,0.795,0,19.653,-15.564,
00:00:55:801,-0.278,-0.595,0.793,4.272,17.15,-12.696,
00:00:55:817,-0.274,-0.578,0.806,-7.691,20.996,-13.733,
00:00:55:834,-0.283,-0.565,0.8,0.122,16.845,-10.315,
00:00:55:851,-0.278,-0.57,0.807,5.127,13.732,-9.461,
00:00:55:867,-0.288,-0.579,0.795,2.319,18.615,-9.888,
00:00:55:884,-0.297,-0.578,0.79,4.333,20.019,-5.921,
00:00:55:901,-0.282,-0.581,0.808,1.037,18.493,-3.785,
00:00:55:917,-0.278,-0.587,0.797,-4.578,20.935,-3.296,
00:00:55:934,-0.276,-0.577,0.806,-5.677,21.545,-2.93,
00:00:55:951,-0.27,-0.565,0.804,1.525,21.667,-4.822,
00:00:55:967,-0.278,-0.567,0.801,9.826,25.329,-9.827,
00:00:55:984,-0.288,-0.566,0.8,13.732,24.414,-6.226,
00:00:56:1,-0.284,-0.581,0.801,9.826,22.399,-11.109,
00:00:56:17,-0.282,-0.583,0.799,-1.893,23.742,-12.391,
00:00:56:34,-0.273,-0.581,0.8,-4.273,23.01,-14.832,
00:00:56:51,-0.269,-0.571,0.798,-4.456,25.146,-11.658,
00:00:56:67,-0.272,-0.579,0.8,9.338,21.423,-12.574,
00:00:56:84,-0.278,-0.584,0.806,5.31,22.216,-14.771,
00:00:56:101,-0.277,-0.581,0.809,-3.052,25.39,-15.686,
00:00:56:117,-0.275,-0.572,0.806,-5.738,25.085,-12.33,
00:00:56:134,-0.268,-0.575,0.806,-1.404,24.169,-9.644,
00:00:56:151,-0.265,-0.584,0.8,-2.198,25.573,-14.832,
00:00:56:167,-0.269,-0.575,0.803,-10.804,26.611,-12.391,
00:00:56:184,-0.274,-0.578,0.81,-6.714,24.841,-13.001,
00:00:56:201,-0.272,-0.575,0.8,-10.437,28.869,-10.621,
00:00:56:217,-0.261,-0.567,0.808,-10.743,27.648,-9.644,
00:00:56:234,-0.264,-0.572,0.802,-6.592,24.292,-9.339,
00:00:56:251,-0.261,-0.578,0.805,-5.677,25.207,-7.569,
00:00:56:267,-0.262,-0.575,0.801,-6.836,25.94,-10.315,
00:00:56:284,-0.264,-0.573,0.803,-5.372,26.367,-10.01,
00:00:56:301,-0.259,-0.572,0.81,-14.649,26.794,-9.583,
00:00:56:317,-0.242,-0.564,0.811,-7.142,19.287,-10.132,
00:00:56:334,-0.261,-0.559,0.816,-18.494,22.827,-13.55,
00:00:56:351,-0.254,-0.566,0.809,-5.616,20.446,-7.569,
00:00:56:367,-0.255,-0.58,0.81,-3.907,23.193,-9.217,
00:00:56:384,-0.259,-0.573,0.812,-6.653,21.118,-7.569,
00:00:56:401,-0.255,-0.567,0.812,-7.019,20.446,-6.47,
00:00:56:417,-0.254,-0.566,0.814,-6.226,19.897,-8.484,
00:00:56:434,-0.246,-0.56,0.809,-7.325,19.348,-6.226,
00:00:56:451,-0.246,-0.562,0.811,-1.038,16.479,-6.348,
00:00:56:467,-0.252,-0.565,0.819,0.427,19.714,-3.907,
00:00:56:484,-0.246,-0.566,0.822,-0.855,21.423,-3.846,
00:00:56:501,-0.255,-0.572,0.812,-5.921,20.08,-8.118,
00:00:56:517,-0.25,-0.569,0.817,-9.461,19.226,-8.973,
00:00:56:534,-0.254,-0.565,0.812,-6.531,16.235,-9.705,
00:00:56:551,-0.246,-0.561,0.807,-6.043,14.953,-13.672,
00:00:56:567,-0.249,-0.564,0.816,-1.038,12.451,-12.696,
00:00:56:584,-0.22,-0.565,0.822,-0.489,14.038,-13.489,
00:00:56:601,-0.25,-0.574,0.826,0.976,14.526,-15.137,
00:00:56:617,-0.253,-0.572,0.817,-10.926,16.296,-15.992,
00:00:56:634,-0.249,-0.56,0.814,-7.569,16.784,-17.884,
00:00:56:651,-0.244,-0.559,0.814,-0.794,17.211,-18.616,
00:00:56:667,-0.243,-0.562,0.812,-2.625,18.066,-19.776,
00:00:56:684,-0.245,-0.561,0.821,-0.794,18.249,-18.982,
00:00:56:701,-0.246,-0.561,0.818,-3.479,17.761,-21.363,
00:00:56:717,-0.247,-0.563,0.823,-0.306,13.794,-21.424,
00:00:56:734,-0.241,-0.559,0.82,-0.489,10.498,-18.677,
00:00:56:751,-0.234,-0.559,0.817,7.141,5.065,-16.846,
00:00:56:767,-0.241,-0.55,0.816,29.419,-2.503,-15.259,
00:00:56:784,-0.234,-0.56,0.821,65.612,-18.555,-18.25,
00:00:56:801,-0.252,-0.57,0.816,55.542,-10.56,-21.119,
00:00:56:817,-0.26,-0.57,0.807,38.696,-0.855,-9.217,
00:00:56:834,-0.247,-0.575,0.798,31.372,6.469,-8.118,
00:00:56:851,-0.248,-0.551,0.814,32.409,2.563,-3.846,
00:00:56:867,-0.239,-0.556,0.818,64.88,-3.479,0.671,
00:00:56:884,-0.247,-0.567,0.811,86.486,-6.47,3.967,
00:00:56:901,-0.243,-0.573,0.807,92.407,-2.93,10.925,
00:00:56:917,-0.243,-0.573,0.803,100.891,-0.916,17.456,
00:00:56:934,-0.245,-0.57,0.807,119.018,-2.198,22.705,
00:00:56:951,-0.28,-0.589,0.804,125.915,-2.93,19.714,
00:00:56:967,-0.221,-0.624,0.803,89.843,3.051,9.643,
00:00:56:984,-0.249,-0.628,0.797,46.203,6.225,0.366,
00:00:57:1,-0.247,-0.606,0.79,23.925,8.3,-3.663,
00:00:57:17,-0.241,-0.592,0.799,22.461,5.859,-11.475,
00:00:57:34,-0.24,-0.589,0.804,22.522,3.173,-17.212,
00:00:57:51,-0.243,-0.594,0.804,19.958,1.648,-21.18,
00:00:57:67,-0.241,-0.604,0.797,6.469,1.77,-26.917,
00:00:57:84,-0.25,-0.599,0.796,-0.611,8.3,-27.161,
00:00:57:101,-0.245,-0.603,0.792,3.906,4.15,-26.734,
00:00:57:117,-0.246,-0.601,0.796,-2.686,10.437,-31.067,
00:00:57:134,-0.24,-0.589,0.8,-1.587,8.361,-27.894,
00:00:57:151,-0.244,-0.593,0.799,2.624,6.774,-30.457,
00:00:57:167,-0.247,-0.595,0.794,0,10.803,-32.837,
00:00:57:184,-0.249,-0.594,0.798,3.418,10.498,-29.602,
00:00:57:201,-0.245,-0.597,0.789,8.117,9.277,-28.931,
00:00:57:217,-0.245,-0.603,0.791,-3.602,10.681,-32.532,
00:00:57:234,-0.245,-0.588,0.795,-3.357,9.46,-29.664,
00:00:57:251,-0.247,-0.595,0.805,8.117,4.455,-29.664,
00:00:57:267,-0.245,-0.597,0.797,2.075,6.713,-28.931,
00:00:57:284,-0.242,-0.595,0.793,2.502,5.737,-25.025,
00:00:57:301,-0.245,-0.598,0.792,6.042,2.99,-25.574,
00:00:57:317,-0.246,-0.593,0.794,4.211,2.868,-22.339,
00:00:57:334,-0.249,-0.597,0.802,10.009,3.051,-20.874,
00:00:57:351,-0.281,-0.6,0.803,8.972,1.709,-19.349,
00:00:57:367,-0.249,-0.598,0.795,6.774,3.173,-20.447,
00:00:57:384,-0.247,-0.586,0.789,3.112,3.54,-19.654,
00:00:57:401,-0.247,-0.591,0.794,9.277,0.671,-21.79,
00:00:57:417,-0.247,-0.591,0.792,6.347,2.929,-21.973,
00:00:57:434,-0.25,-0.599,0.801,1.586,3.356,-25.269,
00:00:57:451,-0.255,-0.607,0.803,-2.015,5.92,-26.246,
00:00:57:467,-0.255,-0.593,0.794,-3.907,8.178,-24.292,
00:00:57:484,-0.249,-0.592,0.79,-0.611,7.751,-22.522,
00:00:57:501,-0.244,-0.59,0.8,2.685,7.08,-21.18,
00:00:57:517,-0.246,-0.589,0.796,8.667,8.789,-16.358,
00:00:57:534,-0.249,-0.595,0.804,8.544,6.897,-16.968,
00:00:57:551,-0.259,-0.603,0.798,4.76,7.385,-17.151,
00:00:57:567,-0.252,-0.603,0.804,0.61,8.972,-18.921,
00:00:57:584,-0.253,-0.585,0.789,-2.259,11.596,-14.283,
00:00:57:601,-0.244,-0.588,0.814,15.319,5.127,-7.813,
00:00:57:617,-0.252,-0.585,0.802,21.484,4.089,-4.456,
00:00:57:634,-0.25,-0.609,0.798,25.329,-0.733,-12.146,
00:00:57:651,-0.251,-0.6,0.789,1.953,8.606,-10.987,
00:00:57:667,-0.243,-0.594,0.791,2.502,6.347,-13.001,
00:00:57:684,-0.246,-0.595,0.794,4.089,8.178,-14.161,
00:00:57:701,-0.247,-0.603,0.795,5.554,6.103,-15.564,
00:00:57:717,-0.252,-0.601,0.8,-2.869,9.826,-15.259,
00:00:57:734,-0.246,-0.593,0.789,-7.935,11.413,-12.818,
00:00:57:751,-0.244,-0.598,0.808,-6.531,9.948,-17.456,
00:00:57:767,-0.253,-0.598,0.795,-10.01,11.169,-14.344,
00:00:57:784,-0.242,-0.624,0.808,-8.118,9.521,-12.94,
00:00:57:801,-0.253,-0.589,0.794,-4.212,9.033,-8.301,
00:00:57:817,-0.246,-0.597,0.81,-5.249,6.408,-9.339,
00:00:57:834,-0.242,-0.588,0.794,-3.357,8.85,-4.578,
00:00:57:851,-0.245,-0.595,0.803,-2.808,11.047,-4.517,
00:00:57:867,-0.25,-0.591,0.796,-2.137,10.986,-1.77,
00:00:57:884,-0.245,-0.594,0.799,-1.16,13.549,0.549,
00:00:57:901,-0.248,-0.595,0.799,-10.376,14.404,1.525,
00:00:57:917,-0.243,-0.593,0.814,-11.109,16.906,2.197,
00:00:57:934,-0.242,-0.593,0.809,-24.659,24.719,-1.282,
00:00:57:951,-0.243,-0.584,0.813,-27.649,23.01,-5.31,
00:00:57:967,-0.242,-0.574,0.806,-24.781,27.465,-3.357,
00:00:57:984,-0.239,-0.58,0.807,-13.794,28.076,-6.653,
00:00:58:1,-0.237,-0.574,0.803,-19.349,35.461,-2.991,
00:00:58:17,-0.237,-0.572,0.805,-2.686,35.4,-2.625,
00:00:58:34,-0.239,-0.589,0.81,9.704,32.409,-6.836,
00:00:58:51,-0.243,-0.585,0.815,0.671,27.771,-9.461,
00:00:58:67,-0.231,-0.589,0.813,2.441,22.277,-15.809,
00:00:58:84,-0.231,-0.593,0.81,3.051,20.935,-18.494,
00:00:58:101,-0.225,-0.594,0.804,-1.282,22.888,-14.893,
00:00:58:117,-0.227,-0.601,0.793,-3.235,21.667,-16.48,
00:00:58:134,-0.235,-0.601,0.792,-16.236,24.475,-16.846,
00:00:58:151,-0.23,-0.567,0.813,-28.687,27.587,-17.151,
00:00:58:167,-0.221,-0.565,0.811,-14.649,23.254,-15.381,
00:00:58:184,-0.22,-0.576,0.81,-12.818,20.69,-13.184,
00:00:58:201,-0.228,-0.576,0.817,-13.245,24.658,-14.1,
00:00:58:217,-0.226,-0.559,0.822,-13.123,25.329,-11.536,
00:00:58:234,-0.221,-0.561,0.819,1.953,22.399,-8.789,
00:00:58:251,-0.22,-0.569,0.815,6.591,21.85,-5.188,
00:00:58:267,-0.212,-0.562,0.812,19.958,18.493,4.76,
00:00:58:284,-0.221,-0.545,0.797,49.438,11.657,7.873,
00:00:58:301,-0.209,-0.568,0.801,75.317,2.197,15.258,
00:00:58:317,-0.217,-0.582,0.82,82.153,4.089,31.494,
00:00:58:334,-0.188,-0.547,0.803,136.779,6.713,67.749,
00:00:58:351,-0.181,-0.525,0.802,212.585,-14.832,84.411,
00:00:58:367,-0.193,-0.569,0.785,313.781,-47.12,89.782,
00:00:58:384,-0.202,-0.642,0.796,312.194,-59.815,93.383,
00:00:58:401,-0.158,-0.688,0.782,241.577,-59.876,81.787,
00:00:58:417,-0.2,-0.599,0.779,218.322,-34.668,118.286,
00:00:58:434,-0.182,-0.641,0.794,350.463,-93.506,102.661,
00:00:58:451,-0.198,-0.69,0.835,467.163,-139.527,107.91,
00:00:58:467,-0.191,-0.677,0.767,596.252,-153.382,103.21,
00:00:58:484,-0.201,-0.725,0.691,879.272,-225.037,60.18,
00:00:58:501,-0.246,-0.886,0.629,1093.689,-282.654,5.004,
00:00:58:517,-0.286,-0.914,0.612,1127.502,-250.489,-9.034,
00:00:58:534,-0.32,-0.862,0.531,1106.079,-181.031,-17.64,
00:00:58:551,-0.321,-0.803,0.468,1133.484,-125.184,-21.302,
00:00:58:567,-0.323,-0.772,0.404,1205.688,-72.083,-15.381,
00:00:58:584,-0.297,-0.857,0.319,1334.35,-44.617,-46.082,
00:00:58:601,-0.291,-1.002,0.316,1250.732,-51.758,-65.491,
00:00:58:617,-0.315,-1.064,0.364,939.758,-21.485,-82.52,
00:00:58:634,-0.316,-1.04,0.397,603.82,22.949,-97.779,
00:00:58:651,-0.318,-0.981,0.348,360.534,78.491,-126.038,
00:00:58:667,-0.309,-0.943,0.274,292.053,110.839,-130.921,
00:00:58:684,-0.318,-0.855,0.209,332.397,153.625,-102.906,
00:00:58:701,-0.292,-0.772,0.192,446.045,182.006,-60.975,
00:00:58:717,-0.266,-0.757,0.227,620.91,171.081,-14.771,
00:00:58:734,-0.24,-0.896,0.255,682.006,112.121,-9.583,
00:00:58:751,-0.257,-1.021,0.23,276.001,119.873,13.732,
00:00:58:767,-0.229,-0.925,0.189,85.266,132.873,35.522,
00:00:58:784,-0.185,-0.874,0.194,43.762,101.257,33.752,
00:00:58:801,-0.141,-0.917,0.262,181.03,23.803,44.189,
00:00:58:817,-0.131,-1.029,0.309,327.27,-64.515,38.696,
