TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.674,0.746,0.222,62.072,51.33,-56.153,0,0,0,
,0.663,0.609,0.197,192.077,59.814,-126.77,0,0,0,
,0.762,0.482,0.187,49.743,75.5,-144.532,0,0,0,
,0.801,0.502,0.169,-0.245,79.956,-154.602,0,0,0,
,0.873,0.489,0.208,53.1,72.57,-174.5,0,0,0,
,0.987,0.508,0.232,3.051,72.57,-124.634,0,0,0,
,1.077,0.494,0.234,-109.314,47.729,-134.4,0,0,0,
,1.1,0.474,0.222,-202.027,20.324,-120.362,0,0,0,
,1.079,0.523,0.205,-242.31,-12.33,-29.419,0,0,0,
,0.989,0.561,0.225,-247.864,-54.261,30.7,0,0,0,
,0.898,0.587,0.317,-326.966,-63.416,91.186,0,0,0,
,0.832,0.658,0.324,-441.956,-40.162,172.119,0,0,0,
,0.772,0.731,0.053,-308.472,25.39,197.815,0,0,0,
,0.718,0.71,0.098,-98.084,-24.414,187.439,0,0,0,
,0.585,0.615,0.135,-75.135,-11.658,130.127,0,0,0,
,0.516,0.663,0.133,-101.99,7.995,97.106,0,0,0,
,0.674,0.801,0.108,-17.64,15.502,51.94,0,0,0,
,0.735,0.744,0.085,-33.326,-3.296,64.025,0,0,0,
,0.681,0.79,0.046,-164.063,64.758,221.557,0,0,0,
,0.733,0.748,0.108,-61.097,76.294,219.665,0,0,0,
,0.747,0.602,0.123,-69.214,74.035,247.436,0,0,0,
,0.739,0.593,0.133,-267.945,56.03,298.339,0,0,0,
,0.733,0.629,0.078,-288.453,64.27,290.161,0,0,0,
,0.74,0.666,0.066,-293.702,61.828,330.505,0,0,0,
,0.717,0.641,0.086,-255.127,59.265,290.954,0,0,0,
,0.687,0.594,0.067,-229.92,68.237,276.428,0,0,0,
,0.694,0.603,0.061,-234.375,77.209,237.365,0,0,0,
,0.734,0.604,0.04,-276.001,90.698,212.28,0,0,0,
,0.738,0.587,0.057,-325.867,73.913,150.573,0,0,0,
,0.709,0.658,0.027,-347.474,65.124,151.611,0,0,0,
,0.665,0.669,0.047,-270.447,42.541,82.519,0,0,0,
,0.621,0.572,0.04,-237.671,36.254,45.288,0,0,0,
,0.543,0.536,0.011,-268.25,37.475,-8.179,0,0,0,
,0.469,0.646,-0.023,-267.823,47.546,-29.114,0,0,0,
,0.422,0.702,0.006,-132.081,35.827,-101.685,0,0,0,
,0.354,0.626,-0.017,-98.145,45.715,-140.87,0,0,0,
,0.272,0.623,-0.045,-71.412,53.527,-192.383,0,0,0,
,0.242,0.76,-0.043,-9.888,56.701,-207.642,0,0,0,
,0.266,0.841,-0.016,64.27,49.56,-241.211,0,0,0,
,0.322,0.822,-0.026,110.29,51.208,-244.446,0,0,0,
,0.432,0.83,-0.02,85.693,55.664,-180.42,0,0,0,
,0.526,0.825,-0.03,96.557,46.203,-126.893,0,0,0,
,0.596,0.818,-0.024,105.102,44.311,-90.516,0,0,0,
,0.647,0.798,0.03,135.315,40.771,-88.501,0,0,0,
,0.71,0.765,0.018,140.136,37.902,-82.947,0,0,0,
,0.764,0.748,0.016,124.817,32.714,-80.262,0,0,0,
,0.788,0.725,0.015,101.928,26.062,-74.769,0,0,0,
,0.796,0.767,0.012,60.302,30.212,-53.589,0,0,0,
,0.798,0.789,0.028,58.837,23.132,-62.195,0,0,0,
,0.779,0.762,0.015,52.734,27.526,-55.787,0,0,0,
,0.753,0.722,0.005,-12.696,27.832,-45.777,0,0,0,
,0.729,0.724,0.001,-68.36,26.001,-29.297,0,0,0,
,0.723,0.712,-0.024,-140.503,28.198,-20.63,0,0,0,
,0.711,0.668,-0.038,-243.958,22.033,-16.724,0,0,0,
,0.695,0.649,-0.047,-339.112,22.277,-12.207,0,0,0,
,0.691,0.679,-0.078,-379.7,32.104,-4.395,0,0,0,
,0.714,0.717,-0.111,-395.325,28.869,-4.883,0,0,0,
,0.738,0.742,-0.098,-431.092,19.836,-1.648,0,0,0,
,0.744,0.7,-0.109,-562.561,20.874,-2.503,0,0,0,
,0.726,0.755,-0.132,-718.079,30.029,44.006,0,0,0,
,0.716,0.969,-0.138,-611.756,19.165,113.952,0,0,0,
,0.694,0.932,-0.126,-403.504,2.075,147.949,0,0,0,
,0.666,0.859,-0.101,-383.362,-3.54,185.363,0,0,0,
,0.658,0.97,-0.139,-374.512,-7.935,244.751,0,0,0,
,0.636,1.031,-0.16,-242.554,-21.668,304.626,0,0,0,
,0.609,1.045,-0.17,-93.018,-32.715,370.849,0,0,0,
,0.574,1.018,-0.137,88.256,-49.744,423.767,0,0,0,
,0.532,1.02,-0.192,271.118,-50.11,478.515,0,0,0,
,0.518,1.139,-0.215,551.025,-67.688,528.015,0,0,0,
,0.49,1.068,-0.211,889.892,-90.332,542.663,0,0,0,
,0.493,0.819,-0.053,1131.103,-130.127,527.526,0,0,0,
,0.429,0.614,0.047,1098.816,-147.034,493.469,0,0,0,
,0.416,0.71,0.01,976.745,-155.701,502.38,0,0,0,
,0.428,0.923,-0.031,1223.816,-196.961,483.154,0,0,0,
,0.397,0.846,-0.05,1674.865,-218.995,388.183,0,0,0,
,0.382,0.594,-0.033,1905.029,-227.784,313.293,0,0,0,
,0.343,0.29,0.094,1840.271,-217.347,221.374,0,0,0,
,0.302,0.314,0.138,1541.504,-180.115,195.984,0,0,0,
,0.325,0.535,0.065,1510.803,-134.522,121.887,0,0,0,
,0.298,0.541,0.04,1721.069,-73.914,-14.466,0,0,0,
,0.254,0.329,0.073,1785.583,-36.011,-119.385,0,0,0,
,0.266,0.194,0.081,1482.422,2.929,-208.924,0,0,0,
,0.307,0.272,0.133,1121.215,57.434,-289.978,0,0,0,
,0.316,0.423,0.158,1080.444,114.38,-369.019,0,0,0,
,0.311,0.409,0.104,1212.829,200.561,-402.955,0,0,0,
,0.269,0.339,0.105,1163.086,288.452,-417.176,0,0,0,
,0.342,0.337,0.255,1056.213,358.52,-428.284,0,0,0,
,0.394,0.429,0.356,857.605,463.806,-460.328,0,0,0,
,0.449,0.436,0.455,734.985,554.321,-514.527,0,0,0,
,0.515,0.386,0.499,632.751,654.663,-541.748,0,0,0,
,0.644,0.441,0.614,490.417,696.533,-555.115,0,0,0,
,0.779,0.525,0.701,473.144,719.482,-621.46,0,0,0,
,0.92,0.486,0.867,588.562,708.74,-660.767,0,0,0,
,0.919,0.33,0.878,602.172,695.556,-654.114,0,0,0,
,1.021,0.364,0.913,577.27,673.401,-568.36,0,0,0,
,0.904,0.007,0.645,827.087,771.911,-733.948,0,0,0,
,1.491,0.348,0.889,480.468,634.277,-271.363,0,0,0,
,1.23,0.794,1.338,-54.505,262.024,-79.712,0,0,0,
,0.986,0.153,1.291,-216.187,49.621,-268.616,0,0,0,
,0.82,0.028,0.998,-515.87,-77.637,-173.401,0,0,0,
,0.867,0.401,0.924,-152.039,-138.672,18.249,0,0,0,
,0.748,0.045,0.856,132.385,-103.394,93.322,0,0,0,
,0.732,0.074,0.713,111.999,-70.801,54.199,0,0,0,
,0.744,0.051,0.708,110.595,-53.589,2.014,0,0,0,
,0.73,0.06,0.674,-17.151,-47.547,-51.697,0,0,0,
,0.765,0.109,0.602,-136.963,-51.331,-96.314,0,0,0,
,0.756,0.141,0.615,-215.271,-77.942,-122.437,0,0,0,
,0.737,0.197,0.639,-169.434,-78.614,-94.727,0,0,0,
,0.739,0.196,0.661,-98.206,-92.347,-47.425,0,0,0,
,0.761,0.221,0.635,-108.826,-113.282,-4.334,0,0,0,
,0.782,0.247,0.633,-79.224,-136.353,27.099,0,0,0,
,0.78,0.212,0.623,-98.389,-156.434,42.541,0,0,0,
,0.805,0.237,0.642,-149.842,-174.439,64.941,0,0,0,
,0.801,0.254,0.672,-225.037,-187.623,94.36,0,0,0,
,0.818,0.286,0.736,-348.572,-199.524,141.418,0,0,0,
,0.836,0.307,0.675,-438.233,-213.074,169.189,0,0,0,
,0.817,0.308,0.718,-431.519,-272.767,200.195,0,0,0,
,0.741,0.315,0.817,-399.048,-319.764,242.431,0,0,0,
,0.648,0.311,0.876,-287.659,-318.543,280.212,0,0,0,
,0.616,0.227,0.864,-179.566,-320.313,288.818,0,0,0,
,0.612,0.204,0.78,-151.001,-335.755,289.428,0,0,0,
,0.642,0.213,0.879,-214.478,-364.502,339.721,0,0,0,
,0.708,0.185,0.903,-426.148,-406.495,369.567,0,0,0,
,0.698,0.246,1.006,-723.023,-442.749,386.474,0,0,0,
,0.734,0.314,0.987,-1063.965,-428.467,399.292,0,0,0,
,0.783,0.357,0.845,-1324.341,-423.768,382.019,0,0,0,
,0.75,0.488,0.689,-1275.757,-421.936,372.497,0,0,0,
,0.723,0.601,0.609,-1130.127,-411.988,349.365,0,0,0,
,0.707,0.543,0.533,-1033.02,-380.433,271.24,0,0,0,
,0.694,0.449,0.453,-1110.108,-359.314,224.182,0,0,0,
,0.692,0.405,0.344,-1282.349,-362.427,190.734,0,0,0,
,0.67,0.395,0.21,-1408.082,-416.565,159.729,0,0,0,
,0.587,0.4,0.082,-1472.535,-432.557,167.602,0,0,0,
,0.487,0.419,0.019,-1408.631,-409.241,123.657,0,0,0,
,0.414,0.385,-0.024,-1288.758,-348.023,57.8,0,0,0,
,0.39,0.395,-0.045,-1150.513,-278.504,27.16,0,0,0,
,0.393,0.388,-0.058,-1101.136,-218.689,-24.292,0,0,0,
,0.427,0.398,-0.033,-1091.919,-182.496,-123.352,0,0,0,
,0.461,0.413,-0.078,-1089.661,-162.903,-191.834,0,0,0,
,0.479,0.438,-0.083,-1182.923,-191.468,-246.216,0,0,0,
,0.471,0.529,-0.104,-1264.893,-233.277,-277.588,0,0,0,
,0.444,0.578,-0.171,-1265.259,-260.498,-332.093,0,0,0,
,0.447,0.69,-0.243,-1200.013,-265.809,-326.477,0,0,0,
,0.463,0.901,-0.245,-1014.222,-284.729,-330.506,0,0,0,
,0.425,1.018,-0.263,-665.406,-301.697,-342.835,0,0,0,
,0.375,0.915,-0.246,-359.803,-315.552,-382.386,0,0,0,
,0.339,0.771,-0.186,-313.233,-286.072,-401.795,0,0,0,
,0.336,0.713,-0.194,-437.745,-251.648,-416.504,0,0,0,
,0.346,0.797,-0.172,-550.232,-249.146,-437.317,0,0,0,
,0.349,1,-0.101,-554.017,-264.161,-425.965,0,0,0,
,0.307,1.067,-0.102,-360.718,-258.973,-430.787,0,0,0,
,0.271,0.981,-0.094,-125.672,-242.493,-438.05,0,0,0,
,0.27,0.813,-0.08,-47.181,-218.75,-454.163,0,0,0,
,0.282,0.743,-0.088,-114.075,-180.176,-453.858,0,0,0,
,0.344,0.846,-0.076,-373.597,-111.145,-419.556,0,0,0,
,0.422,0.976,-0.082,-458.435,-93.262,-425.965,0,0,0,
,0.454,1.001,-0.068,-327.271,-76.6,-363.343,0,0,0,
,0.521,1.051,0.06,-295.044,-3.235,-344.117,0,0,0,
,0.678,1.159,0.133,-164.795,105.163,-170.899,0,0,0,
,0.713,1.064,0.081,-32.654,112.243,-84.595,0,0,0,
,0.738,0.919,-0.006,38.208,111.267,-33.02,0,0,0,
,0.734,0.824,-0.067,85.388,88.684,-3.846,0,0,0,
,0.712,0.756,-0.094,116.577,63.476,14.77,0,0,0,
,0.705,0.715,-0.13,80.261,49.804,42.419,0,0,0,
,0.726,0.725,-0.139,8.85,46.203,66.467,0,0,0,
,0.727,0.76,-0.136,-21.363,29.541,88.562,0,0,0,
,0.683,0.762,-0.138,-36.805,17.761,109.619,0,0,0,
,0.662,0.766,-0.123,-46.021,20.263,114.257,0,0,0,
,0.657,0.756,-0.091,-18.555,13.427,104.98,0,0,0,
,0.616,0.759,-0.032,128.845,-0.061,97.412,0,0,0,
,0.619,0.762,-0.036,191.406,7.629,89.538,0,0,0,
,0.626,0.771,-0.018,250.854,10.925,92.468,0,0,0,
,0.628,0.744,-0.013,296.63,11.413,84.777,0,0,0,
,0.622,0.705,-0.012,301.147,9.704,79.895,0,0,0,
,0.609,0.709,-0.027,272.766,10.376,82.092,0,0,0,
,0.595,0.742,-0.04,285.278,10.986,78.125,0,0,0,
,0.585,0.744,-0.049,335.998,12.207,59.814,0,0,0,
,0.575,0.717,-0.054,357.36,13.61,41.015,0,0,0,
,0.569,0.701,-0.048,298.462,15.808,16.784,0,0,0,
,0.575,0.697,-0.026,211.914,19.47,14.16,0,0,0,
,0.538,0.725,-0.013,104.492,5.432,-1.099,0,0,0,
,0.525,0.728,-0.016,88.623,1.525,-7.813,0,0,0,
,0.537,0.72,-0.015,87.829,1.892,-20.02,0,0,0,
,0.556,0.702,0.007,76.965,-12.024,-34.485,0,0,0,
,0.564,0.675,0.031,22.338,-33.204,-59.021,0,0,0,
,0.568,0.676,0.068,-49.256,-49.683,-69.275,0,0,0,
,0.587,0.688,0.099,-118.042,-69.031,-74.524,0,0,0,
,0.6,0.685,0.138,-163.453,-92.469,-99.244,0,0,0,
,0.605,0.69,0.151,-161.683,-113.099,-125.489,0,0,0,
,0.625,0.733,0.172,-128.113,-125.916,-111.084,0,0,0,
,0.644,0.739,0.18,-67.444,-145.081,-132.447,0,0,0,
,0.658,0.707,0.164,-26.856,-168.885,-141.48,0,0,0,
,0.673,0.699,0.135,-30.64,-179.322,-143.311,0,0,0,
,0.694,0.73,0.098,-17.518,-193.726,-130.433,0,0,0,
,0.692,0.772,0.084,67.993,-209.534,-122.925,0,0,0,
,0.667,0.803,0.071,208.496,-212.586,-120.789,0,0,0,
,0.64,0.798,0.054,363.586,-197.327,-125.061,0,0,0,
,0.618,0.723,0.02,473.205,-157.227,-137.757,0,0,0,
,0.62,0.664,0.033,445.495,-148.987,-143.86,0,0,0,
,0.649,0.671,0.038,305.725,-124.39,-147.339,0,0,0,
,0.676,0.735,0.031,167.968,-106.873,-140.076,0,0,0,
,0.702,0.786,0.046,125.732,-102.784,-135.437,0,0,0,
,0.727,0.848,0.056,150.024,-87.403,-87.464,0,0,0,
,0.748,0.893,0.007,213.745,-65.552,-45.96,0,0,0,
,0.767,0.864,-0.067,243.347,-27.161,-21.18,0,0,0,
,0.78,0.789,-0.132,194.702,25.39,17.883,0,0,0,
,0.764,0.748,-0.177,90.942,85.876,70.556,0,0,0,
,0.739,0.794,-0.202,2.136,156.494,135.62,0,0,0,
,0.704,0.782,-0.191,4.516,222.961,155.395,0,0,0,
,0.649,0.768,-0.152,34.484,288.391,201.416,0,0,0,
,0.59,0.788,-0.096,52.002,324.89,231.018,0,0,0,
,0.545,0.771,-0.057,56.274,357.91,255.005,0,0,0,
,0.523,0.751,-0.048,-3.052,385.131,274.963,0,0,0,
,0.505,0.776,-0.021,-106.69,400.634,285.705,0,0,0,
,0.473,0.833,-0.015,-157.349,404.235,286.743,0,0,0,
,0.427,0.869,-0.017,-120.179,403.625,270.446,0,0,0,
,0.405,0.837,-0.012,-38.392,408.996,242.37,0,0,0,
,0.398,0.799,0.015,-1.038,408.02,224.67,0,0,0,
,0.408,0.795,0.032,12.512,387.451,211.364,0,0,0,
,0.39,0.796,0.037,49.133,359.13,203.918,0,0,0,
,0.367,0.791,0.034,89.111,345.764,178.039,0,0,0,
,0.393,0.763,0.011,67.077,370.239,109.68,0,0,0,
,0.384,0.72,0.01,60.363,378.723,89.294,0,0,0,
,0.384,0.739,0.034,75.866,384.765,54.809,0,0,0,
,0.407,0.723,0.057,111.938,394.348,22.399,0,0,0,
,0.443,0.715,0.073,152.282,386.047,0.61,0,0,0,
,0.494,0.694,0.063,137.695,366.272,-35.706,0,0,0,
,0.531,0.712,0.074,93.139,326.11,-43.152,0,0,0,
,0.566,0.793,0.073,81.665,288.147,-44.19,0,0,0,
,0.616,0.895,0.058,198.547,253.54,-44.251,0,0,0,
,0.636,0.862,0.038,309.326,211.609,-25.818,0,0,0,
,0.617,0.728,0.032,312.378,172.607,-44.678,0,0,0,
,0.597,0.644,0.005,175.109,156.005,-41.748,0,0,0,
,0.594,0.676,-0.001,43.151,150.879,-49.012,0,0,0,
,0.618,0.742,0.013,27.404,144.775,-56.214,0,0,0,
,0.64,0.774,0.002,123.718,121.093,-65.735,0,0,0,
,0.634,0.727,-0.019,181.823,90.087,-72.022,0,0,0,
,0.608,0.654,-0.041,112.182,66.711,-82.337,0,0,0,
,0.593,0.668,-0.054,14.038,64.575,-66.346,0,0,0,
,0.587,0.766,-0.042,-33.081,51.208,-64.331,0,0,0,
,0.553,0.847,-0.046,34.24,45.959,-58.472,0,0,0,
,0.539,0.828,-0.039,125.488,47.729,-67.994,0,0,0,
,0.544,0.787,-0.029,108.215,51.635,-69.642,0,0,0,
,0.555,0.825,-0.015,24.292,46.752,-49.012,0,0,0,
,0.555,0.904,-0.033,5.127,41.442,-35.096,0,0,0,
,0.55,0.892,-0.049,46.875,38.024,-25.33,0,0,0,
,0.549,0.918,-0.055,74.89,35.156,-27.1,0,0,0,
,0.533,0.903,-0.053,129.76,44.128,-20.813,0,0,0,
,0.53,0.878,-0.028,182.251,63.049,4.394,0,0,0,
,0.537,0.87,-0.026,188.964,71.655,14.648,0,0,0,
,0.526,0.863,-0.006,147.766,62.927,4.943,0,0,0,
,0.493,0.854,0.005,134.643,70.922,11.047,0,0,0,
,0.479,0.863,0.009,89.538,86.853,30.334,0,0,0,
,0.487,0.885,-0.004,39.184,95.642,37.353,0,0,0,
,0.494,0.924,-0.025,1.342,74.096,54.382,0,0,0,
,0.453,0.945,-0.021,18.676,63.354,43.151,0,0,0,
,0.433,0.946,-0.034,42.48,77.88,55.053,0,0,0,
,0.45,0.945,-0.042,93.933,94.848,72.265,0,0,0,
,0.462,0.986,-0.062,108.764,98.266,104.797,0,0,0,
,0.452,1.026,-0.029,178.466,80.627,101.501,0,0,0,
,0.466,1.002,0.006,272.888,78.735,123.047,0,0,0,
,0.477,0.937,0.025,377.99,71.411,114.99,0,0,0,
,0.488,0.818,0.037,418.64,67.321,115.417,0,0,0,
,0.509,0.774,0.06,382.385,60.669,115.783,0,0,0,
,0.536,0.792,0.042,349.304,92.895,92.468,0,0,0,
,0.463,0.735,0.109,456.97,45.288,31.25,0,0,0,
,0.427,0.705,0.1,339.782,83.129,27.893,0,0,0,
,0.478,0.826,0.094,263.305,119.018,30.456,0,0,0,
,0.485,0.873,0.114,315.246,111.389,20.08,0,0,0,
,0.383,0.747,0.139,307.129,119.69,4.333,0,0,0,
,0.35,0.676,0.103,216.003,136.535,6.958,0,0,0,
,0.333,0.684,0.092,122.619,139.709,-2.32,0,0,0,
,0.324,0.724,0.075,97.9,137.573,-26.795,0,0,0,
,0.299,0.706,0.051,145.019,139.892,-52.369,0,0,0,
,0.287,0.679,0.019,184.387,149.414,-78.125,0,0,0,
,0.417,0.677,-0.012,150.39,179.748,-148.316,0,0,0,
,0.452,0.632,-0.021,195.8,182.861,-159.241,0,0,0,
,0.463,0.56,0.003,189.758,186.218,-182.068,0,0,0,
,0.483,0.542,0.007,160.583,200.988,-211.487,0,0,0,
,0.52,0.546,0.029,140.136,209.106,-239.869,0,0,0,
,0.564,0.564,0.04,97.9,210.144,-264.466,0,0,0,
,0.586,0.639,0.057,94.36,201.66,-280.884,0,0,0,
,0.55,0.582,0.065,148.742,207.336,-301.941,0,0,0,
,0.582,0.546,0.062,97.961,235.839,-303.101,0,0,0,
,0.618,0.599,0.062,57.434,240.905,-307.251,0,0,0,
,0.594,0.646,0.108,186.706,240.722,-322.876,0,0,0,
,0.597,0.606,0.09,328.369,272.461,-350.281,0,0,0,
,0.662,0.61,0.211,187.072,268.127,-414.612,0,0,0,
,0.767,0.562,0.148,238.22,293.09,-471.314,0,0,0,
,0.811,0.5,0.155,191.223,259.582,-457.52,0,0,0,
,0.76,0.531,0.195,72.815,228.271,-437.073,0,0,0,
,0.752,0.561,0.179,60.424,239.99,-449.158,0,0,0,
,0.828,0.628,0.249,35.156,183.41,-361.573,0,0,0,
,0.75,0.803,0.266,3.234,130.31,-326.722,0,0,0,
,0.776,0.844,0.326,-39.978,101.989,-301.941,0,0,0,
,0.741,0.792,0.263,-146.79,46.875,-293.03,0,0,0,
,0.749,0.916,0.308,-275.818,9.765,-175.66,0,0,0,
,0.797,1.058,0.283,-254.822,-2.442,-138.855,0,0,0,
,0.801,0.974,0.271,-44.922,-33.143,-144.288,0,0,0,
,0.785,0.773,0.253,47.973,-34.424,-126.893,0,0,0,
,0.784,0.648,0.223,-1.709,-26.612,-116.456,0,0,0,
,0.788,0.635,0.172,-31.739,-11.231,-99.976,0,0,0,
,0.818,0.64,0.154,-22.767,-7.935,-94.3,0,0,0,
,0.838,0.636,0.099,-3.663,5.065,-75.013,0,0,0,
,0.843,0.627,0.083,27.465,-7.691,-74.585,0,0,0,
,0.865,0.503,0.13,89.721,-32.044,-106.08,0,0,0,
,0.884,0.489,0.131,-9.583,-47.974,-37.11,0,0,0,
,0.879,0.589,0.13,-133.057,-69.092,-2.32,0,0,0,
,0.86,0.581,0.14,-111.268,-83.069,-24.537,0,0,0,
,0.858,0.537,0.107,-82.642,-70.557,-20.02,0,0,0,
,0.856,0.524,0.08,-77.637,-72.388,-29.053,0,0,0,
,0.839,0.51,0.084,-53.833,-72.693,-62.073,0,0,0,
,0.815,0.515,0.114,-51.392,-59.266,-55.176,0,0,0,
,0.825,0.559,0.127,-42.237,-45.533,-59.327,0,0,0,
,0.84,0.626,0.094,-1.648,-32.471,-57.007,0,0,0,
,0.834,0.654,0.124,57.8,-30.213,-56.031,0,0,0,
,0.817,0.586,0.105,106.872,-27.527,-68.421,0,0,0,
,0.826,0.54,0.147,65.734,-19.959,-40.955,0,0,0,
,0.855,0.554,0.192,-40.284,-21.119,-18.372,0,0,0,
,0.862,0.609,0.213,-132.63,-19.715,19.348,0,0,0,
,0.864,0.697,0.205,-206.543,-27.466,66.955,0,0,0,
,0.886,0.692,0.151,-206.482,-27.832,99.365,0,0,0,
,0.886,0.681,0.142,-218.995,-53.284,150.94,0,0,0,
,0.867,0.673,0.143,-238.404,-62.561,196.411,0,0,0,
,0.828,0.641,0.144,-221.619,-82.825,196.533,0,0,0,
,0.788,0.612,0.123,-246.399,-81.91,213.806,0,0,0,
,0.759,0.582,0.077,-221.314,-68.97,190.185,0,0,0,
,0.713,0.556,0.04,-185.303,-51.636,166.259,0,0,0,
,0.668,0.52,0.022,-140.503,-24.964,134.704,0,0,0,
,0.629,0.45,0.045,-91.919,-12.818,91.247,0,0,0,
,0.586,0.395,0.062,-60.181,-9.034,74.707,0,0,0,
,0.501,0.426,0.089,-96.619,1.892,66.345,0,0,0,
,0.498,0.51,0.066,-23.987,-4.7,-88.196,0,0,0,
,0.492,0.505,0.074,-29.236,-10.804,-137.574,0,0,0,
,0.498,0.578,0.078,-47.547,-3.235,-148.438,0,0,0,
,0.536,0.685,0.068,-15.931,0.671,-153.382,0,0,0,
,0.609,0.716,0.065,43.273,-1.648,-160.462,0,0,0,
,0.697,0.661,0.027,48.339,1.586,-187.195,0,0,0,
,0.771,0.643,-0.01,-28.504,12.634,-162.232,0,0,0,
,0.819,0.651,0.008,-105.103,9.582,-144.715,0,0,0,
,0.816,0.604,0.029,-171.875,7.141,-139.1,0,0,0,
,0.805,0.525,0.056,-299.378,10.07,-141.236,0,0,0,
,0.807,0.508,0.059,-440.369,24.78,-133.728,0,0,0,
,0.818,0.654,0.045,-493.348,13.61,-83.558,0,0,0,
,0.82,0.707,0.016,-404.908,-9.095,-64.576,0,0,0,
,0.801,0.638,0.049,-328.431,-31.739,-74.097,0,0,0,
,0.783,0.514,0.087,-417.542,-24.476,-82.581,0,0,0,
,0.77,0.501,0.008,-540.833,8.117,-70.74,0,0,0,
,0.823,0.672,-0.107,-487.793,20.507,-22.889,0,0,0,
,0.895,0.767,-0.048,-315.369,11.535,26.794,0,0,0,
,0.884,0.649,0.034,-122.498,13.488,-16.663,0,0,0,
,0.882,0.65,-0.009,-141.48,37.841,69.641,0,0,0,
,0.916,0.701,-0.045,-211.426,44.128,106.933,0,0,0,
,0.933,0.77,-0.042,-211.67,42.419,143.737,0,0,0,
,0.928,0.83,0.004,-192.627,35.827,203.674,0,0,0,
,0.859,0.794,0.024,-190.43,25.817,237.854,0,0,0,
,0.844,0.751,-0.029,-241.272,25.878,292.48,0,0,0,
,0.812,0.783,-0.034,-304.566,27.587,335.266,0,0,0,
,0.782,0.818,-0.078,-345.704,44.128,388.61,0,0,0,
,0.748,0.762,-0.002,-290.406,39.917,404.785,0,0,0,
,0.683,0.736,-0.078,-300.965,52.612,447.143,0,0,0,
,0.669,0.699,-0.091,-288.819,55.236,451.965,0,0,0,
,0.653,0.668,-0.101,-262.452,38.574,444.763,0,0,0,
,0.588,0.646,-0.09,-215.821,24.475,418.945,0,0,0,
,0.547,0.625,-0.118,-172.547,20.446,397.033,0,0,0,
,0.517,0.575,-0.113,-169.922,9.094,357.055,0,0,0,
,0.498,0.536,-0.13,-221.314,15.197,312.072,0,0,0,
,0.472,0.558,-0.143,-280.701,17.334,270.935,0,0,0,
,0.434,0.6,-0.148,-244.385,19.958,224.182,0,0,0,
,0.421,0.613,-0.153,-196.473,20.69,183.471,0,0,0,
,0.402,0.577,-0.161,-218.323,24.169,127.075,0,0,0,
,0.369,0.516,-0.168,-257.325,25.207,66.101,0,0,0,
,0.344,0.582,-0.137,-305.298,35.766,28.747,0,0,0,
,0.348,0.686,-0.164,-223.694,33.63,14.465,0,0,0,
,0.336,0.643,-0.189,-119.996,13.855,-18.433,0,0,0,
,0.34,0.583,-0.202,-102.601,-15.503,-64.209,0,0,0,
,0.367,0.633,-0.198,-155.091,-6.775,-91.98,0,0,0,
,0.447,0.736,-0.24,-189.27,-12.207,-121.46,0,0,0,
,0.559,0.887,-0.316,-106.385,-43.457,-95.826,0,0,0,
,0.591,0.98,-0.353,74.462,-63.965,-68.97,0,0,0,
,0.577,0.815,-0.343,182.129,-43.824,-46.998,0,0,0,
,0.625,0.804,-0.277,17.639,-13.184,-26.795,0,0,0,
,0.687,0.98,-0.306,-104.371,-6.226,24.658,0,0,0,
,0.687,1.029,-0.241,38.513,-33.387,90.881,0,0,0,
,0.669,0.978,-0.202,137.878,-68.055,168.457,0,0,0,
,0.631,0.924,-0.176,165.588,-98.999,222.534,0,0,0,
,0.621,0.913,-0.207,167.724,-121.338,289.856,0,0,0,
,0.584,1.007,-0.205,282.043,-152.894,345.947,0,0,0,
,0.53,1.035,-0.176,557.861,-167.359,368.591,0,0,0,
,0.515,0.985,-0.117,827.453,-188.355,402.649,0,0,0,
,0.5,0.918,-0.043,933.105,-214.478,406.311,0,0,0,
,0.469,0.736,0.003,877.746,-230.225,390.808,0,0,0,
,0.435,0.845,-0.038,828.735,-231.202,420.715,0,0,0,
,0.42,1.013,-0.053,1098.449,-222.474,400.879,0,0,0,
,0.373,0.869,0,1459.167,-218.75,313.659,0,0,0,
,0.337,0.711,0.062,1602.417,-210.144,251.587,0,0,0,
,0.291,0.509,0.096,1513.916,-189.148,182.922,0,0,0,
,0.267,0.607,0.039,1384.826,-150.025,141.235,0,0,0,
,0.261,0.76,0.044,1611.084,-109.498,69.213,0,0,0,
,0.24,0.518,0.106,1889.526,-56.031,-19.898,0,0,0,
,0.237,0.235,0.232,1712.768,16.784,-88.013,0,0,0,
,0.208,0.326,0.21,1290.222,131.103,-134.461,0,0,0,
,0.265,0.58,0.163,1087.097,189.148,-222.168,0,0,0,
,0.276,0.505,0.2,1209.961,273.193,-329.59,0,0,0,
,0.307,0.395,0.279,1204.345,333.618,-377.076,0,0,0,
,0.351,0.296,0.358,955.139,426.757,-404.664,0,0,0,
,0.396,0.464,0.396,669.311,511.718,-403.199,0,0,0,
,0.439,0.592,0.37,673.339,561.096,-418.03,0,0,0,
,0.495,0.583,0.503,858.398,585.937,-469.361,0,0,0,
,0.551,0.426,0.657,928.833,606.14,-501.893,0,0,0,
