TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:817,-0.184,0.244,0.941,121.093,-3.846,28.259,
00:00:19:833,-0.162,0.286,0.948,104.919,-5.005,15.075,
00:00:19:850,-0.13,0.323,0.974,118.408,-26.429,2.258,
00:00:19:867,-0.112,0.313,0.998,139.221,-51.758,-0.306,
00:00:19:883,-0.108,0.297,0.984,108.154,-73.121,1.464,
00:00:19:900,-0.117,0.283,0.954,58.227,-85.206,8.667,
00:00:19:917,-0.12,0.299,0.878,33.142,-73.06,23.193,
00:00:19:933,-0.138,0.23,0.813,64.575,-77.637,17.517,
00:00:19:950,-0.157,0.15,0.792,88.501,-44.739,-1.831,
00:00:19:967,-0.143,0.122,0.823,80.017,15.197,-20.752,
00:00:19:983,-0.069,0.153,0.888,53.588,81.115,-37.964,
00:00:20:0,0.047,0.242,0.999,57.434,108.215,-29.969,
00:00:20:17,0.129,0.27,1.059,92.895,84.228,-16.968,
00:00:20:33,0.148,0.211,1.031,63.537,63.72,4.455,
00:00:20:50,0.132,0.215,1.01,33.996,20.507,9.765,
00:00:20:67,0.094,0.159,0.969,47.607,-9.888,16.052,
00:00:20:83,0.03,0.116,0.981,23.193,-29.358,-0.672,
00:00:20:100,-0.117,0.219,0.974,-65.003,2.624,-52.735,
00:00:20:117,-0.142,0.236,1.036,-56.946,5.432,-46.998,
00:00:20:133,-0.183,0.33,1.102,-88.868,-25.086,-44.068,
00:00:20:150,-0.192,0.317,1.057,-102.723,-39.856,-32.532,
00:00:20:167,-0.24,0.343,0.993,-122.071,-69.642,-16.846,
00:00:20:183,-0.293,0.332,0.909,-68.421,-77.149,4.455,
00:00:20:200,-0.349,0.269,0.833,-16.053,-55.787,12.023,
00:00:20:217,-0.375,0.215,0.793,1.831,-24.964,7.568,
00:00:20:233,-0.39,0.195,0.78,19.836,12.939,-2.686,
00:00:20:250,-0.342,0.23,0.851,33.264,66.528,-13.794,
00:00:20:267,-0.262,0.262,0.907,46.081,84.045,-21.668,
00:00:20:283,-0.208,0.293,0.98,8.667,33.386,1.098,
00:00:20:300,-0.201,0.257,0.956,15.93,31.982,4.394,
00:00:20:317,-0.202,0.226,0.916,25.329,26.733,-1.099,
00:00:20:333,-0.195,0.189,0.899,34.057,37.414,-16.175,
00:00:20:350,-0.2,0.152,0.878,35.888,58.227,-38.331,
00:00:20:367,-0.179,0.174,0.892,21.545,93.933,-59.021,
00:00:20:383,-0.116,0.235,0.931,50.048,114.013,-65.735,
00:00:20:400,-0.097,0.224,0.972,73.181,106.384,-68.543,
00:00:20:417,-0.08,0.247,0.994,44.982,106.323,-64.148,
00:00:20:433,-0.041,0.264,1,35.949,104.553,-57.007,
00:00:20:450,-0.015,0.303,1.054,17.395,86.608,-46.082,
00:00:20:467,-0.001,0.24,0.962,20.507,65.734,-51.148,
00:00:20:483,-0.038,0.218,0.947,14.953,70.739,-56.458,
00:00:20:500,-0.007,0.235,0.948,25.695,89.294,-47.242,
00:00:20:517,0.085,0.256,1.016,53.649,95.52,-48.035,
00:00:20:533,0.128,0.284,1.037,30.09,67.321,-30.884,
00:00:20:550,0.056,0.245,1.044,7.995,34.729,-6.165,
00:00:20:567,0.001,0.263,1.051,-4.944,29.541,6.897,
00:00:20:583,-0.004,0.228,1.016,23.132,18.798,2.502,
00:00:20:600,-0.053,0.168,0.997,6.103,-13.855,-3.418,
00:00:20:617,-0.119,0.194,1.033,-50.477,-33.997,-18.25,
00:00:20:633,-0.123,0.263,1.007,-97.352,-13.977,-27.71,
00:00:20:650,-0.089,0.313,0.985,-30.152,-17.212,-13.489,
00:00:20:667,-0.124,0.291,0.967,-45.777,-57.496,-2.747,
00:00:20:683,-0.171,0.317,0.966,-18.494,-49.012,9.765,
00:00:20:700,-0.242,0.275,0.916,4.577,-55.42,17.761,
00:00:20:717,-0.281,0.239,0.861,4.394,-18.25,10.559,
00:00:20:733,-0.302,0.224,0.857,9.338,-11.841,6.408,
00:00:20:750,-0.342,0.211,0.866,24.719,0.793,-2.564,
00:00:20:767,-0.306,0.251,0.91,38.269,41.748,-13.733,
00:00:20:783,-0.186,0.269,0.994,56.274,14.587,22.155,
00:00:20:800,-0.182,0.222,0.952,33.569,6.408,21.057,
00:00:20:817,-0.204,0.215,0.928,19.47,18.615,9.765,
00:00:20:833,-0.158,0.195,0.909,38.391,52.002,-6.409,
00:00:20:850,-0.158,0.163,0.881,58.288,70.678,-22.095,
00:00:20:867,-0.074,0.198,0.916,87.28,119.201,-40.833,
00:00:20:883,-0.056,0.197,0.941,84.472,126.098,-46.753,
00:00:20:900,-0.029,0.217,0.976,74.157,128.54,-50.965,
00:00:20:917,0.002,0.223,1.003,63.293,123.596,-50.599,
00:00:20:933,0.036,0.223,1.027,44.128,111.023,-54.2,
00:00:20:950,0.073,0.223,1.055,16.479,93.627,-53.894,
00:00:20:967,0.108,0.227,1.073,-20.325,62.683,-48.035,
00:00:20:983,0.148,0.247,1.053,-50.782,43.701,-45.105,
00:00:21:0,0.101,0.265,0.982,-29.725,-17.823,-18.494,
00:00:21:17,-0.033,0.23,0.977,19.47,-28.26,-11.78,
00:00:21:33,-0.055,0.189,0.978,-19.532,2.685,-13.123,
00:00:21:50,-0.037,0.22,0.991,-49.439,10.742,-19.227,
00:00:21:67,-0.054,0.223,0.991,-47.974,-1.404,-18.982,
00:00:21:83,-0.055,0.241,0.979,-38.147,3.051,-22.583,
00:00:21:100,-0.029,0.259,0.972,-8.545,-0.428,-19.165,
00:00:21:117,-0.036,0.237,0.965,6.408,-14.344,-12.207,
00:00:21:133,-0.003,0.267,0.994,-15.992,-1.77,-6.958,
00:00:21:150,0.041,0.289,0.965,3.234,-9.339,8.178,
00:00:21:167,-0.017,0.296,0.95,39.367,-41.077,27.099,
00:00:21:183,-0.055,0.248,0.906,72.998,-25.391,28.198,
00:00:21:200,-0.085,0.189,0.885,104.858,-16.846,19.592,
00:00:21:217,-0.12,0.177,0.936,111.328,-7.752,2.197,
00:00:21:233,-0.112,0.181,0.94,96.252,30.456,-13.55,
00:00:21:250,-0.092,0.21,1.003,84.533,18.493,-16.785,
00:00:21:267,-0.095,0.198,1.033,43.762,-7.081,-30.701,
00:00:21:283,-0.066,0.265,1.024,26.123,-6.653,-25.696,
00:00:21:300,-0.078,0.307,1.131,52.978,-71.717,2.99,
00:00:21:317,-0.141,0.189,1.06,36.193,-83.558,-12.33,
00:00:21:333,-0.165,0.166,0.963,-39.307,-68.177,-10.56,
00:00:21:350,-0.114,0.2,0.943,-32.532,-45.655,-16.907,
00:00:21:367,-0.11,0.166,0.912,-3.174,-46.692,-17.945,
00:00:21:383,-0.114,0.126,0.902,-9.095,-19.043,-28.26,
00:00:21:400,-0.088,0.155,0.895,-40.162,5.92,-32.349,
00:00:21:417,-0.053,0.217,1.014,-21.485,-17.701,-22.4,
00:00:21:433,-0.073,0.185,1.057,0.793,-34.485,-32.715,
00:00:21:450,-0.094,0.23,1.1,-46.448,-44.434,-24.537,
00:00:21:467,-0.071,0.25,1.116,-49.744,-58.655,-18.494,
00:00:21:483,-0.081,0.241,1.044,-55.359,-94.727,-12.879,
00:00:21:500,-0.139,0.231,0.994,-68.055,-101.563,-13.123,
00:00:21:517,-0.157,0.194,0.929,-55.298,-97.29,-8.728,
00:00:21:533,-0.175,0.236,0.919,-46.814,-101.807,-4.212,
00:00:21:550,-0.204,0.173,0.877,-35.462,-77.698,-17.884,
00:00:21:567,-0.233,0.175,0.871,-16.846,-49.439,-32.654,
00:00:21:583,-0.244,0.108,0.87,-31.189,-11.109,-62.195,
00:00:21:600,-0.232,0.14,0.889,-98.328,5.188,-81.36,
00:00:21:617,-0.228,0.21,0.878,-98.694,10.131,-81.604,
00:00:21:633,-0.219,0.239,0.915,-65.369,22.888,-92.957,
00:00:21:650,-0.168,0.27,0.938,-64.393,40.405,-95.093,
00:00:21:667,-0.114,0.277,0.916,-70.069,44.128,-88.746,
00:00:21:683,-0.098,0.273,0.936,-70.557,14.465,-77.149,
00:00:21:700,-0.125,0.213,0.947,-96.131,-0.672,-78.431,
00:00:21:717,-0.086,0.18,0.951,-167.481,4.272,-91.492,
00:00:21:733,-0.059,0.253,0.937,-206.299,9.887,-100.22,
00:00:21:750,-0.024,0.285,0.945,-179.2,0.061,-111.145,
00:00:21:767,-0.002,0.277,0.941,-160.828,-17.09,-114.93,
00:00:21:783,-0.002,0.258,0.937,-198.365,-50.171,-116.333,
00:00:21:800,-0.049,0.252,0.931,-245.24,-79.59,-104.798,
00:00:21:817,-0.059,0.272,0.938,-265.748,-79.59,-95.032,
00:00:21:833,-0.048,0.284,0.92,-328.736,-68.543,-97.229,
00:00:21:850,-0.036,0.309,0.913,-403.687,-85.877,-91.004,
00:00:21:867,-0.029,0.351,0.897,-450.44,-93.445,-87.037,
00:00:21:883,-0.027,0.382,0.844,-472.413,-101.685,-96.741,
00:00:21:900,-0.047,0.405,0.804,-472.657,-125.611,-110.291,
00:00:21:917,-0.093,0.411,0.762,-448.914,-134.827,-126.831,
00:00:21:933,-0.113,0.415,0.735,-434.205,-111.817,-148.438,
00:00:21:950,-0.098,0.456,0.717,-424.134,-92.164,-162.903,
00:00:21:967,-0.086,0.491,0.694,-410.706,-89.661,-169.617,
00:00:21:983,-0.121,0.498,0.689,-420.838,-102.478,-173.645,
00:00:22:0,-0.174,0.51,0.684,-441.834,-93.262,-168.58,
00:00:22:17,-0.203,0.567,0.708,-452.515,-65.735,-170.044,
00:00:22:33,-0.216,0.61,0.717,-430.726,-36.499,-170.166,
00:00:22:50,-0.241,0.632,0.726,-392.762,-10.132,-158.204,
00:00:22:67,-0.261,0.631,0.726,-353.089,13,-145.569,
00:00:22:83,-0.265,0.647,0.735,-300.599,29.785,-129.029,
00:00:22:100,-0.258,0.656,0.773,-275.757,36.682,-97.962,
00:00:22:117,-0.252,0.776,0.79,-267.64,42.48,-70.801,
00:00:22:133,-0.26,0.805,0.804,-220.276,41.748,-59.632,
00:00:22:150,-0.254,0.722,0.826,-153.931,38.635,-74.707,
00:00:22:167,-0.238,0.666,0.843,-158.631,36.071,-53.162,
00:00:22:183,-0.219,0.681,0.833,-188.721,25.817,-28.26,
00:00:22:200,-0.217,0.704,0.822,-165.101,14.892,-4.883,
00:00:22:217,-0.205,0.692,0.835,-119.141,0.976,10.803,
00:00:22:233,-0.183,0.703,0.863,-55.97,-21.851,40.527,
00:00:22:250,-0.186,0.71,0.865,35.827,-41.382,57.922,
00:00:22:267,-0.196,0.607,0.872,46.081,-48.401,64.697,
00:00:22:283,-0.189,0.559,0.853,-57.19,-41.748,71.655,
00:00:22:300,-0.177,0.602,0.814,-115.296,-33.509,85.022,
00:00:22:317,-0.173,0.644,0.787,-89.051,-23.743,89.111,
00:00:22:333,-0.162,0.641,0.783,-5.86,-18.25,85.388,
00:00:22:350,-0.148,0.626,0.773,64.392,-13.611,82.946,
00:00:22:367,-0.132,0.578,0.771,96.557,-16.053,74.585,
00:00:22:383,-0.12,0.563,0.77,74.585,-10.682,59.265,
00:00:22:400,-0.093,0.557,0.741,31.982,-10.376,39.123,
00:00:22:417,-0.089,0.556,0.717,-25.33,-12.818,33.264,
00:00:22:433,-0.135,0.585,0.715,-63.294,-1.526,11.596,
00:00:22:450,-0.17,0.599,0.734,-62.439,17.456,-12.635,
00:00:22:467,-0.195,0.598,0.744,-43.641,28.808,-26.612,
00:00:22:483,-0.23,0.628,0.766,-14.039,39.794,-35.096,
00:00:22:500,-0.252,0.669,0.788,36.071,48.889,-28.504,
00:00:22:517,-0.279,0.716,0.812,87.402,50.293,-1.038,
00:00:22:533,-0.303,0.732,0.826,140.136,47.729,28.076,
00:00:22:550,-0.322,0.69,0.843,160.644,42.968,53.772,
00:00:22:567,-0.326,0.67,0.843,133.911,40.1,81.298,
00:00:22:583,-0.322,0.72,0.85,143.615,34.851,110.962,
00:00:22:600,-0.31,0.738,0.85,210.205,15.502,140.93,
00:00:22:617,-0.317,0.672,0.863,272.4,-13.184,160.705,
00:00:22:633,-0.315,0.664,0.864,282.714,-21.058,186.523,
00:00:22:650,-0.316,0.684,0.841,288.33,-23.011,209.106,
00:00:22:667,-0.315,0.664,0.819,306.213,-9.522,207.092,
00:00:22:683,-0.299,0.605,0.788,295.715,7.08,186.462,
00:00:22:700,-0.28,0.586,0.723,271.728,33.447,173.645,
00:00:22:717,-0.245,0.522,0.676,270.996,49.316,150.024,
00:00:22:733,-0.205,0.473,0.646,253.845,57.373,133.972,
00:00:22:750,-0.18,0.462,0.621,218.994,54.687,136.413,
00:00:22:767,-0.172,0.474,0.609,204.956,59.143,136.047,
00:00:22:783,-0.16,0.518,0.674,252.197,56.091,126.77,
00:00:22:800,-0.15,0.496,0.755,288.452,59.936,120.605,
00:00:22:817,-0.142,0.456,0.784,242.431,68.359,122.375,
00:00:22:833,-0.138,0.502,0.777,142.089,59.265,134.216,
00:00:22:850,-0.164,0.534,0.775,110.839,47.241,126.526,
00:00:22:867,-0.191,0.505,0.783,112.426,56.762,122.741,
00:00:22:883,-0.189,0.473,0.784,127.868,83.19,118.591,
00:00:22:900,-0.178,0.474,0.827,149.292,98.51,120.178,
00:00:22:917,-0.161,0.457,0.849,156.372,110.473,128.54,
00:00:22:933,-0.148,0.429,0.863,120.544,111.633,131.286,
00:00:22:950,-0.154,0.474,0.843,72.876,102.478,137.329,
00:00:22:967,-0.171,0.489,0.86,84.411,85.388,127.624,
00:00:22:983,-0.184,0.444,0.89,156.372,82.946,106.811,
00:00:23:0,-0.185,0.372,0.894,191.467,89.294,93.444,
00:00:23:17,-0.18,0.307,0.89,160.827,95.764,80.81,
00:00:23:33,-0.171,0.315,0.891,82.458,97.839,75.5,
00:00:23:50,-0.161,0.395,0.868,33.691,97.106,73.913,
00:00:23:67,-0.164,0.428,0.875,56.152,82.763,59.387,
00:00:23:83,-0.171,0.423,0.852,122.436,78.552,38.574,
00:00:23:100,-0.145,0.333,0.925,171.569,63.049,20.019,
00:00:23:117,-0.144,0.314,0.937,126.709,37.597,26.672,
00:00:23:133,-0.173,0.322,0.943,43.701,13.244,26.733,
00:00:23:150,-0.197,0.343,0.918,-3.357,16.174,18.859,
00:00:23:167,-0.202,0.367,0.88,1.403,24.414,6.836,
00:00:23:183,-0.214,0.36,0.876,14.221,25.39,-12.513,
00:00:23:200,-0.211,0.342,0.893,41.809,34.24,-23.255,
00:00:23:217,-0.21,0.333,0.901,23.437,44.189,-26.001,
00:00:23:233,-0.191,0.342,0.897,-15.931,44.25,-25.208,
00:00:23:250,-0.197,0.417,0.906,-14.832,24.169,-25.147,
00:00:23:267,-0.219,0.412,0.911,38.696,17.578,-27.161,
00:00:23:283,-0.238,0.359,0.91,35.827,25.024,-30.396,
00:00:23:300,-0.24,0.369,0.91,1.586,34.851,-32.288,
00:00:23:317,-0.24,0.379,0.902,-8.851,36.743,-26.001,
00:00:23:333,-0.242,0.414,0.884,-5.249,35.949,-28.138,
00:00:23:350,-0.229,0.431,0.907,30.761,28.076,-32.166,
00:00:23:367,-0.221,0.397,0.911,60.485,23.193,-26.551,
00:00:23:383,-0.233,0.373,0.911,21.911,16.601,-18.494,
00:00:23:400,-0.238,0.385,0.892,-10.376,17.395,-13.916,cutRH
00:00:23:417,-0.234,0.398,0.892,-0.733,18.188,-8.545,
00:00:23:433,-0.23,0.412,0.889,32.043,14.282,-6.897,
00:00:23:450,-0.232,0.377,0.899,55.664,14.099,-3.174,
00:00:23:467,-0.24,0.366,0.901,30.883,18.615,0,
00:00:23:483,-0.239,0.386,0.9,8.3,22.338,-2.015,
00:00:23:500,-0.23,0.407,0.906,37.292,24.353,3.173,
00:00:23:517,-0.232,0.386,0.896,55.847,25.146,10.131,
00:00:23:533,-0.235,0.392,0.896,55.542,16.906,13.916,
00:00:23:550,-0.247,0.376,0.933,59.753,16.113,19.653,
00:00:23:567,-0.253,0.378,0.908,67.016,20.141,20.813,
00:00:23:583,-0.257,0.345,0.905,72.692,27.465,22.705,
00:00:23:600,-0.262,0.357,0.899,70.617,29.846,19.714,
00:00:23:617,-0.277,0.352,0.887,88.928,33.996,19.226,
00:00:23:633,-0.269,0.356,0.887,100.219,48.523,17.883,
00:00:23:650,-0.246,0.328,0.877,99.426,59.204,28.686,
00:00:23:667,-0.255,0.32,0.881,88.012,49.072,33.813,
00:00:23:683,-0.268,0.321,0.874,92.956,63.903,31.127,
00:00:23:700,-0.252,0.328,0.878,97.29,79.406,23.01,
00:00:23:717,-0.214,0.33,0.898,110.717,86.486,11.108,
00:00:23:733,-0.189,0.308,0.915,102.966,77.148,5.249,
00:00:23:750,-0.176,0.303,0.924,78.002,65.551,0.305,
00:00:23:767,-0.169,0.317,0.926,58.41,58.532,-5.31,
00:00:23:783,-0.135,0.36,0.937,53.283,59.692,-10.926,
00:00:23:800,-0.075,0.38,0.975,68.908,45.593,-11.963,
00:00:23:817,-0.019,0.379,1.001,67.504,0.976,-9.522,
00:00:23:833,-0.032,0.38,0.995,57.434,-37.598,5.004,
00:00:23:850,-0.042,0.334,0.973,19.836,-53.101,2.319,
00:00:23:867,-0.037,0.326,0.934,-18.494,-64.393,8.117,
00:00:23:883,-0.042,0.348,0.905,2.136,-65.125,17.578,
00:00:23:900,-0.046,0.31,0.896,43.151,-56.519,25.268,
00:00:23:917,-0.053,0.266,0.883,39.55,-54.932,24.292,
00:00:23:933,-0.073,0.261,0.882,15.136,-49.622,7.69,
00:00:23:950,-0.078,0.294,0.891,33.142,-33.57,11.047,
00:00:23:967,-0.083,0.294,0.924,53.1,-22.4,15.014,
00:00:23:983,-0.125,0.271,0.927,52.429,-20.081,7.385,
00:00:24:0,-0.152,0.284,0.953,23.986,-9.217,1.831,
00:00:24:17,-0.156,0.281,0.94,14.648,-16.236,-8.606,
00:00:24:33,-0.232,0.277,0.948,13.122,-38.147,-9.644,
00:00:24:50,-0.277,0.315,0.984,31.982,-21.241,-10.987,
00:00:24:67,-0.293,0.297,0.97,42.602,-15.381,-9.156,
00:00:24:83,-0.333,0.278,0.961,25.207,-18.311,-13.123,
00:00:24:100,-0.352,0.299,0.923,2.624,-17.029,-13.062,
00:00:24:117,-0.388,0.305,0.905,12.023,-22.583,-11.231,
00:00:24:133,-0.429,0.296,0.913,25.94,-19.471,-9.827,
00:00:24:150,-0.469,0.286,0.884,28.015,-4.7,-10.437,
00:00:24:167,-0.481,0.294,0.874,34.668,15.564,-3.663,
00:00:24:183,-0.437,0.284,0.891,53.772,44.311,2.136,
00:00:24:200,-0.393,0.293,0.91,51.757,53.039,9.765,
00:00:24:217,-0.37,0.313,0.931,59.265,48.034,14.953,
00:00:24:233,-0.341,0.308,0.95,63.049,45.837,20.446,
00:00:24:250,-0.302,0.309,0.949,52.429,33.264,25.817,
00:00:24:267,-0.299,0.306,0.921,43.029,21.179,30.212,
00:00:24:283,-0.287,0.251,0.896,47.607,30.395,25.756,
00:00:24:300,-0.278,0.215,0.834,35.034,38.513,18.432,
00:00:24:317,-0.292,0.213,0.81,25.451,71.106,-3.785,
00:00:24:333,-0.237,0.212,0.799,58.471,117.614,-22.461,
00:00:24:350,-0.191,0.218,0.832,88.134,136.779,-38.331,
00:00:24:367,-0.156,0.213,0.865,83.496,156.555,-56.458,
00:00:24:383,-0.093,0.255,0.9,63.537,177.063,-70.008,
00:00:24:400,-0.025,0.302,0.944,67.138,166.809,-78.919,
00:00:24:417,0.024,0.322,1.011,51.635,136.596,-69.092,
00:00:24:433,0.059,0.358,1.07,1.953,108.337,-61.707,
00:00:24:450,0.104,0.367,1.062,-22.217,63.354,-47.608,
00:00:24:467,0.077,0.34,1.033,-4.7,2.075,-28.016,
00:00:24:483,0.009,0.25,0.982,-7.813,-21.912,-24.414,
00:00:24:500,-0.026,0.234,0.95,-26.551,-12.207,-33.631,
00:00:24:517,-0.045,0.228,0.942,-20.63,-4.212,-38.697,
00:00:24:533,-0.07,0.229,0.952,-15.381,3.723,-44.983,
00:00:24:550,-0.086,0.239,0.973,-3.785,7.934,-49.012,
00:00:24:567,-0.102,0.249,0.976,-5.616,6.103,-47.364,
00:00:24:583,-0.1,0.311,1.062,-39.002,-16.236,-39.124,
00:00:24:600,-0.342,0.262,0.91,-17.09,-22.461,-25.513,
00:00:24:617,-0.377,0.275,0.878,-12.513,-16.297,-32.288,
00:00:24:633,-0.421,0.272,0.85,-8.362,-5.127,-31.495,
00:00:24:650,-0.413,0.346,0.91,10.498,62.561,-48.584,
00:00:24:667,-0.34,0.345,0.945,6.164,47.18,-41.565,
00:00:24:683,-0.301,0.373,0.97,-11.841,30.151,-23.133,
00:00:24:700,-0.253,0.367,0.959,0.976,14.099,-2.259,
00:00:24:717,-0.235,0.35,0.927,6.042,-1.526,11.291,
00:00:24:733,-0.225,0.335,0.907,26.245,-5.677,20.935,
00:00:24:750,-0.245,0.27,0.829,37.78,5.127,15.686,
00:00:24:767,-0.26,0.228,0.811,29.541,48.034,7.263,
00:00:24:783,-0.202,0.191,0.821,18.737,93.017,-7.325,
00:00:24:800,-0.171,0.21,0.83,43.029,108.947,-32.593,
00:00:24:817,-0.142,0.214,0.897,108.032,131.775,-46.021,
00:00:24:833,-0.083,0.231,0.945,112.548,145.691,-58.838,
00:00:24:850,-0.033,0.235,1.013,92.59,137.024,-71.228,
00:00:24:867,0.017,0.278,1.058,44.25,127.441,-73.487,
00:00:24:883,0.063,0.315,1.079,9.155,91.674,-61.768,
00:00:24:900,0.081,0.34,1.098,8.728,52.673,-36.56,
00:00:24:917,0.081,0.307,1.079,16.784,28.442,-26.368,
00:00:24:933,0.061,0.263,0.998,24.108,0.427,-25.269,
00:00:24:950,-0.003,0.221,0.95,19.348,-11.963,-21.912,
00:00:24:967,-0.059,0.225,0.938,-4.883,6.408,-21.607,
00:00:24:983,-0.06,0.259,0.928,-4.151,25.634,-22.4,
00:00:25:0,-0.079,0.265,0.935,28.747,15.319,-18.677,
00:00:25:17,-0.11,0.263,0.96,53.161,11.108,-11.048,
00:00:25:33,-0.113,0.265,0.986,43.151,3.723,-14.954,
00:00:25:50,-0.101,0.255,0.999,-6.714,-7.569,-9.339,
00:00:25:67,-0.068,0.303,1.021,-7.142,-23.133,-1.282,
00:00:25:83,-0.117,0.257,0.989,-12.879,-65.918,6.591,
00:00:25:100,-0.18,0.235,0.96,-54.566,-63.477,-1.831,
00:00:25:117,-0.199,0.263,0.929,-70.191,-51.697,1.831,
00:00:25:133,-0.227,0.275,0.912,-45.838,-49.134,0.671,
00:00:25:150,-0.259,0.264,0.903,-9.034,-44.007,-5.127,
00:00:25:167,-0.284,0.255,0.896,27.282,-32.166,-16.358,
00:00:25:183,-0.336,0.233,0.85,9.277,-25.513,-26.734,
00:00:25:200,-0.384,0.26,0.842,-6.47,-11.902,-37.903,
00:00:25:217,-0.426,0.295,0.856,2.929,4.089,-35.706,
00:00:25:233,-0.368,0.331,0.93,28.381,45.227,-39.917,
00:00:25:250,-0.275,0.346,0.979,34.851,40.1,-27.222,
00:00:25:267,-0.244,0.344,0.992,23.01,3.662,-17.884,
00:00:25:283,-0.242,0.335,0.968,12.939,-25.33,-10.071,
00:00:25:300,-0.247,0.316,0.948,7.446,-30.091,-7.569,
00:00:25:317,-0.224,0.295,0.908,16.174,-25.086,-6.409,
00:00:25:333,-0.207,0.252,0.892,22.522,-9.766,-7.63,
00:00:25:350,-0.197,0.228,0.812,22.583,18.615,-13.062,
00:00:25:367,-0.318,0.182,0.729,37.353,20.996,-1.343,
00:00:25:383,-0.281,0.226,0.766,68.359,135.559,-40.039,
00:00:25:400,-0.144,0.24,0.836,134.521,177.368,-47.303,
00:00:25:417,-0.116,0.27,0.987,162.536,179.748,-47.791,
00:00:25:433,-0.017,0.266,1.141,111.938,185.302,-62.928,
00:00:25:450,0.071,0.32,1.148,22.461,122.863,-48.157,
00:00:25:467,0.081,0.345,1.15,19.775,45.959,-16.236,
00:00:25:483,0.082,0.32,1.158,45.227,9.155,2.319,
00:00:25:500,0.084,0.193,1.03,45.837,-14.1,-1.282,
00:00:25:517,-0.039,0.142,0.952,12.023,-41.687,6.103,
00:00:25:533,-0.007,0.226,0.96,13.427,19.043,-15.686,
00:00:25:550,-0.005,0.28,1.11,52.612,8.972,-6.714,
00:00:25:567,0.073,0.274,1.069,70.434,11.596,-3.907,
00:00:25:583,0.002,0.239,1.028,50.964,-47.364,20.568,
00:00:25:600,-0.089,0.201,0.996,40.344,-56.824,27.526,
00:00:25:617,-0.128,0.185,0.923,34.851,-41.077,17.456,
00:00:25:633,-0.212,0.178,0.886,54.016,-36.622,7.385,
00:00:25:650,-0.242,0.212,0.915,62.683,6.408,-7.142,
00:00:25:667,-0.19,0.25,0.962,60.546,32.898,-13.367,
00:00:25:683,-0.182,0.298,0.996,49.56,13.671,-2.442,
00:00:25:700,-0.192,0.319,1.004,52.246,3.662,7.934,
00:00:25:717,-0.182,0.308,1.011,59.692,-5.433,23.803,
00:00:25:733,-0.179,0.27,0.978,62.072,-16.175,34.545,
00:00:25:750,-0.196,0.226,0.935,66.101,-18.128,37.414,
00:00:25:767,-0.205,0.205,0.92,69.946,-5.921,37.109,
00:00:25:783,-0.199,0.2,0.907,80.322,5.188,32.348,
00:00:25:800,-0.2,0.173,0.917,85.815,17.7,23.803,
00:00:25:817,-0.188,0.17,0.962,62.622,31.982,15.869,
00:00:25:833,-0.147,0.225,1.049,57.983,22.583,17.089,
00:00:25:850,-0.131,0.192,0.995,45.959,21.24,-6.47,
00:00:25:867,-0.136,0.19,1.005,32.043,8.606,-22.767,
00:00:25:883,-0.11,0.227,0.962,17.517,-33.326,-8.728,
00:00:25:900,-0.167,0.185,0.914,26.611,-55.359,-9.705,
00:00:25:917,-0.175,0.189,0.905,6.958,-23.377,-22.522,
00:00:25:933,-0.104,0.202,0.98,8.178,-20.081,-26.185,
00:00:25:950,-0.124,0.193,0.962,-17.09,-66.834,-27.649,
00:00:25:967,-0.197,0.18,1.003,-86.609,-73.121,-41.993,
00:00:25:983,-0.143,0.219,0.929,-66.224,-76.661,-57.251,
00:00:26:0,-0.206,0.351,0.883,-383.789,-244.202,-176.514,
00:00:26:17,-0.198,0.392,0.783,-368.103,-251.465,-150.94,
00:00:26:33,-0.213,0.386,0.721,-293.519,-242.249,-127.32,
00:00:26:50,-0.23,0.34,0.729,-216.126,-195.13,-101.075,
00:00:26:67,-0.242,0.309,0.724,-163.331,-131.714,-78.186,
00:00:26:83,-0.253,0.287,0.734,-172.547,-62.439,-60.608,
00:00:26:100,-0.256,0.32,0.765,-262.574,-8.179,-59.876,
00:00:26:117,-0.27,0.374,0.755,-338.746,24.78,-74.28,
00:00:26:133,-0.292,0.424,0.746,-337.952,59.509,-99.366,
00:00:26:150,-0.298,0.422,0.727,-270.752,91.674,-138.855,
00:00:26:167,-0.297,0.396,0.724,-192.566,117.004,-167.786,
00:00:26:183,-0.304,0.386,0.739,-165.772,119.567,-187.806,
00:00:26:200,-0.318,0.405,0.76,-162.72,127.685,-189.331,
00:00:26:217,-0.307,0.487,0.8,-172.73,138.122,-179.81,
00:00:26:233,-0.289,0.597,0.862,-148.133,138.977,-170.289,
00:00:26:250,-0.307,0.544,0.863,-173.645,98.51,-124.573,
00:00:26:267,-0.289,0.543,0.863,-187.806,88.317,-92.469,
00:00:26:283,-0.271,0.566,0.869,-160.523,80.2,-59.082,
00:00:26:300,-0.25,0.574,0.885,-109.925,72.631,-31.434,
00:00:26:317,-0.247,0.567,0.913,-58.777,60.058,-13.977,
00:00:26:333,-0.221,0.48,0.909,-56.824,44.433,-0.367,
00:00:26:350,-0.207,0.478,0.911,-43.03,42.053,7.446,
00:00:26:367,-0.199,0.478,0.911,0,45.776,1.403,
00:00:26:383,-0.177,0.429,0.898,19.592,38.391,-5.433,
