TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.562,-0.813,0.166,-195.008,-182.312,-255.982,0,0,0,
,-0.56,-0.799,0.131,-190.674,-209.9,-249.817,0,0,0,
,-0.548,-0.808,0.115,-215.882,-228.882,-243.897,0,0,0,
,-0.547,-0.854,0.114,-208.558,-255.005,-251.343,0,0,0,
,-0.555,-0.891,0.139,-238.648,-284.119,-245.545,0,0,0,
,-0.566,-0.82,0.14,-317.383,-277.222,-204.834,0,0,0,
,-0.543,-0.751,0.1,-359.681,-275.513,-191.59,0,0,0,
,-0.537,-0.66,0.063,-361.878,-277.771,-163.636,0,0,0,
,-0.538,-0.669,0.042,-291.871,-285.828,-142.456,0,0,0,
,-0.544,-0.705,0.029,-243.958,-297.12,-116.028,0,0,0,
,-0.545,-0.714,0.004,-273.072,-282.105,-60.791,0,0,0,
,-0.542,-0.699,-0.024,-305.726,-264.954,-0.428,0,0,0,
,-0.536,-0.681,-0.049,-297.242,-255.127,45.837,0,0,0,
,-0.54,-0.653,-0.079,-277.344,-230.713,90.515,0,0,0,
,-0.53,-0.651,-0.069,-255.677,-221.68,145.63,0,0,0,
,-0.515,-0.691,-0.049,-243.897,-217.041,181.03,0,0,0,
,-0.505,-0.726,-0.047,-251.465,-203.553,228.515,0,0,0,
,-0.494,-0.733,-0.074,-246.46,-186.097,267.395,0,0,0,
,-0.492,-0.735,-0.12,-204.956,-169.312,315.246,0,0,0,
,-0.492,-0.748,-0.146,-174.683,-150.879,353.576,0,0,0,
,-0.495,-0.757,-0.141,-163.88,-118.714,395.202,0,0,0,
,-0.489,-0.772,-0.095,-179.078,-96.375,428.222,0,0,0,
,-0.506,-0.782,-0.048,-193.177,-79.407,455.81,0,0,0,
,-0.523,-0.779,-0.052,-193.97,-45.289,490.417,0,0,0,
,-0.516,-0.788,-0.065,-165.039,-19.165,512.573,0,0,0,
,-0.51,-0.841,-0.045,-151.49,-0.306,526.428,0,0,0,
,-0.511,-0.878,-0.009,-186.402,32.653,535.583,0,0,0,
,-0.51,-0.903,0.013,-223.389,74.34,532.47,0,0,0,
,-0.496,-0.944,0.04,-218.201,86.914,511.596,0,0,0,
,-0.494,-1.005,0.054,-201.661,86.425,494.812,0,0,0,
,-0.509,-1.039,0.075,-221.497,103.515,478.149,0,0,0,
,-0.505,-1.047,0.094,-247.254,125.366,459.289,0,0,0,
,-0.491,-1.002,0.135,-259.156,130.31,429.626,0,0,0,
,-0.469,-1.011,0.171,-237.122,119.934,398.437,0,0,0,
,-0.446,-1.027,0.186,-178.345,97.9,357.666,0,0,0,
,-0.434,-1.083,0.178,-127.503,66.162,303.772,0,0,0,
,-0.437,-1.135,0.182,-121.827,48.828,247.68,0,0,0,
,-0.435,-1.167,0.174,-154.969,56.884,203.857,0,0,0,
,-0.415,-1.186,0.191,-138.916,53.711,155.639,0,0,0,
,-0.44,-1.536,0.318,79.101,-74.952,-43.457,0,0,0,
,-0.559,-1.509,0.274,15.258,-105.896,-172.242,0,0,0,
,-0.532,-0.922,0.159,-406.8,139.343,33.447,0,0,0,
,-0.308,-0.742,0.127,-151.795,79.223,-60.425,0,0,0,
,-0.25,-0.834,0.153,218.567,-103.882,-73.304,0,0,0,
,-0.369,-0.894,0.197,212.158,-88.318,-15.381,0,0,0,
,-0.295,-0.958,0.206,84.838,1.159,36.254,0,0,0,
,-0.234,-1.011,0.204,67.077,3.784,44.128,0,0,0,
,-0.261,-1.007,0.166,144.348,-32.715,39.367,0,0,0,
,-0.275,-1.028,0.135,165.405,-28.931,26.184,0,0,0,
,-0.269,-1.006,0.125,111.633,4.028,13.732,0,0,0,
,-0.257,-0.952,0.118,153.564,13.671,-6.775,0,0,0,
,-0.252,-0.926,0.143,211.975,-9.278,-1.221,0,0,0,
,-0.258,-0.988,0.152,277.404,-53.65,-16.419,0,0,0,
,-0.301,-1.04,0.151,224.914,-67.994,-20.752,0,0,0,
,-0.336,-1.047,0.122,101.013,-49.439,-42.359,0,0,0,
,-0.347,-1.013,0.104,5.798,-20.63,-50.66,0,0,0,
,-0.344,-0.96,0.117,2.929,-16.663,-44.739,0,0,0,
,-0.344,-0.974,0.132,29.663,-27.222,-55.97,0,0,0,
,-0.361,-0.994,0.142,31.005,-30.762,-31.556,0,0,0,
,-0.381,-0.98,0.138,17.944,-14.222,-26.673,0,0,0,
,-0.374,-0.957,0.12,29.113,1.403,-17.456,0,0,0,
,-0.352,-0.96,0.111,57.556,6.286,-11.719,0,0,0,
,-0.335,-0.986,0.123,73.059,1.953,-14.222,0,0,0,
,-0.339,-1.001,0.142,48.278,9.582,-7.63,0,0,0,
,-0.331,-0.996,0.146,26.306,26.123,-3.907,0,0,0,
,-0.318,-0.982,0.135,14.343,33.02,1.22,0,0,0,
,-0.321,-0.983,0.127,64.148,44.555,-0.184,0,0,0,
,-0.311,-0.964,0.131,125.244,39.733,7.934,0,0,0,
,-0.319,-0.996,0.124,129.516,10.803,-8.24,0,0,0,
,-0.377,-1.038,0.15,132.08,-14.222,-10.804,0,0,0,
,-0.425,-1.028,0.173,103.149,-7.081,0.793,0,0,0,
,-0.462,-0.996,0.159,133.056,-1.343,-23.194,0,0,0,
,-0.447,-1.045,0.125,252.807,-21.607,-55.909,0,0,0,
,-0.444,-1.156,0.066,357.299,-42.542,-95.276,0,0,0,
,-0.455,-1.26,-0.045,276.794,-9.583,-143.311,0,0,0,
,-0.441,-1.305,-0.072,119.567,68.664,-222.657,0,0,0,
,-0.44,-1.221,-0.103,171.142,140.808,-327.149,0,0,0,
,-0.434,-1.144,-0.074,347.534,132.873,-377.259,0,0,0,
,-0.471,-1.067,-0.043,517.151,121.154,-410.218,0,0,0,
,-0.511,-0.984,-0.062,682.617,147.888,-428.711,0,0,0,
,-0.472,-1.03,-0.111,751.22,154.968,-507.569,0,0,0,
,-0.466,-1.085,-0.105,715.149,152.221,-562.806,0,0,0,
,-0.505,-1,-0.147,640.197,228.698,-544.8,0,0,0,
,-0.478,-0.921,-0.179,609.314,263.366,-576.966,0,0,0,
,-0.449,-0.884,-0.205,593.383,279.297,-581.482,0,0,0,
,-0.43,-0.906,-0.219,570.068,271.911,-588.257,0,0,0,
,-0.435,-0.927,-0.222,472.961,272.888,-575.989,0,0,0,
,-0.445,-0.907,-0.195,324.829,307.678,-548.89,0,0,0,
,-0.416,-0.868,-0.176,207.275,329.223,-511.78,0,0,0,
,-0.382,-0.787,-0.14,85.144,306.945,-462.342,0,0,0,
,-0.412,-0.705,-0.153,10.498,307.617,-409.913,0,0,0,
,-0.386,-0.723,-0.132,-82.032,269.47,-374.085,0,0,0,
,-0.384,-0.675,-0.091,-198.975,264.038,-297.852,0,0,0,
,-0.381,-0.625,-0.087,-183.838,243.652,-228.882,0,0,0,
,-0.366,-0.659,-0.088,-138.916,168.64,-185.059,0,0,0,
,-0.417,-0.707,-0.082,-99.122,138.672,-97.962,0,0,0,
,-0.4,-0.77,-0.07,-124.939,49.316,-38.941,0,0,0,
,-0.423,-0.707,-0.03,-343.323,3.234,40.71,0,0,0,
,-0.48,-0.54,-0.043,-512.085,48.584,162.719,0,0,0,
,-0.464,-0.527,-0.091,-425.904,34.668,202.087,0,0,0,
,-0.475,-0.548,-0.098,-252.503,-6.409,316.528,0,0,0,
,-0.505,-0.589,-0.041,-39.612,-64.026,421.875,0,0,0,
,-0.493,-0.779,0.066,-39.49,-119.019,472.046,0,0,0,
,-0.522,-0.902,0.07,-188.538,-70.74,508.606,0,0,0,
,-0.548,-0.902,0.018,-313.782,-3.174,494.751,0,0,0,
,-0.553,-0.858,-0.044,-269.959,64.392,470.031,0,0,0,
,-0.58,-0.882,-0.081,-75.318,70.068,455.322,0,0,0,
,-0.626,-0.987,-0.053,-4.883,110.412,442.26,0,0,0,
,-0.621,-1.098,-0.232,-59.632,215.332,379.028,0,0,0,
,-0.64,-1.42,0.401,-69.642,12.146,123.474,0,0,0,
,-0.762,-1.77,0.617,111.938,-166.26,-106.324,0,0,0,
,-0.718,-1.362,0.289,-437.378,-113.709,-52.979,0,0,0,
,-0.646,-0.803,-0.058,-522.278,-4.273,-112.793,0,0,0,
,-0.496,-0.768,-0.052,-55.542,-134.278,-209.351,0,0,0,
,-0.584,-1.152,0.114,49.865,-208.741,-284.302,0,0,0,
,-0.671,-1.22,0.131,-252.747,-94.849,-306.275,0,0,0,
,-0.529,-0.925,0.055,-412.842,-33.753,-312.989,0,0,0,
,-0.502,-0.775,0.04,-259.583,-102.356,-316.346,0,0,0,
,-0.543,-0.817,0.014,-136.231,-119.996,-304.932,0,0,0,
,-0.531,-0.772,-0.023,-179.932,-55.359,-245.484,0,0,0,
,-0.496,-0.682,-0.023,-230.835,-18.494,-182.312,0,0,0,
,-0.495,-0.61,-0.024,-297.913,24.353,-90.455,0,0,0,
,-0.504,-0.516,-0.036,-342.286,95.886,33.325,0,0,0,
,-0.452,-0.428,-0.068,-289.673,170.471,183.532,0,0,0,
,-0.418,-0.458,-0.06,-209.473,206.359,295.105,0,0,0,
,-0.399,-0.547,0.005,-81.36,245.117,381.103,0,0,0,
,-0.363,-0.83,0.065,23.742,239.563,403.442,0,0,0,
,-0.395,-0.979,0.08,-65.552,261.901,412.475,0,0,0,
,-0.365,-0.908,0.152,-109.986,403.015,263.672,0,0,0,
,-0.305,-1.552,0.765,783.569,-254.273,-43.519,0,0,0,
,-0.667,-1.917,0.316,24.231,-143.982,-48.645,0,0,0,
,-0.684,-1,0.096,-366.517,-10.621,-94.727,0,0,0,
,-0.36,-0.76,-0.003,-139.466,-90.821,-177.491,0,0,0,
,-0.558,-0.895,0.118,315.918,-237.366,-229.248,0,0,0,
,-0.62,-1.13,0.184,328.186,-183.777,-252.198,0,0,0,
,-0.594,-1.078,0.114,96.496,-97.107,-284.363,0,0,0,
,-0.598,-0.973,0.057,35.461,-86.121,-315.064,0,0,0,
,-0.646,-0.97,0.05,61.401,-81.788,-353.943,0,0,0,
,-0.68,-0.957,0.061,37.536,-30.091,-368.958,0,0,0,
,-0.68,-0.878,0.064,-7.142,42.419,-375.245,0,0,0,
,-0.685,-0.826,0.101,9.216,73.303,-406.311,0,0,0,
,-0.711,-0.811,0.111,10.07,102.783,-421.753,0,0,0,
,-0.754,-0.837,0.081,-9.583,140.197,-446.961,0,0,0,
,-0.771,-0.834,0.041,-7.752,195.007,-436.89,0,0,0,
,-0.767,-0.849,0.009,27.038,237.243,-429.2,0,0,0,
,-0.761,-0.842,0.059,68.542,258.667,-394.104,0,0,0,
,-0.742,-0.763,0.082,87.951,301.269,-352.173,0,0,0,
,-0.723,-0.691,0.068,144.592,337.707,-333.497,0,0,0,
,-0.711,-0.668,0.063,237.426,366.76,-320.313,0,0,0,
,-0.707,-0.718,0.083,307.495,391.784,-306.58,0,0,0,
,-0.698,-0.716,0.093,340.759,425.964,-259.827,0,0,0,
,-0.679,-0.729,0.09,376.159,439.636,-244.019,0,0,0,
,-0.655,-0.786,0.113,364.074,430.236,-229.798,0,0,0,
,-0.665,-0.85,0.101,256.042,448.669,-233.948,0,0,0,
,-0.661,-0.849,0.109,145.691,462.463,-209.656,0,0,0,
,-0.631,-0.799,0.132,62.5,450.439,-209.595,0,0,0,
,-0.62,-0.795,0.113,-20.813,450.378,-234.925,0,0,0,
,-0.628,-0.806,0.112,-155.518,441.894,-252.015,0,0,0,
,-0.635,-0.759,0.137,-307.435,469.238,-252.137,0,0,0,
,-0.617,-0.736,0.177,-377.686,466.308,-267.029,0,0,0,
,-0.615,-0.705,0.223,-414.124,463.562,-244.812,0,0,0,
,-0.616,-0.667,0.248,-408.753,464.355,-215.088,0,0,0,
,-0.592,-0.597,0.245,-393.372,470.459,-156.739,0,0,0,
,-0.566,-0.546,0.231,-363.77,458.496,-112.732,0,0,0,
,-0.554,-0.577,0.253,-319.336,438.232,-91.736,0,0,0,
,-0.553,-0.584,0.295,-319.336,427.734,-36.011,0,0,0,
,-0.555,-0.573,0.335,-340.271,415.649,4.638,0,0,0,
,-0.556,-0.594,0.343,-329.712,390.38,17.395,0,0,0,
,-0.557,-0.6,0.354,-260.987,365.905,54.138,0,0,0,
,-0.55,-0.549,0.366,-197.083,347.29,99.365,0,0,0,
,-0.545,-0.543,0.388,-107.117,304.321,122.619,0,0,0,
,-0.536,-0.574,0.413,-17.762,261.23,146.606,0,0,0,
,-0.519,-0.641,0.413,47.973,209.106,154.846,0,0,0,
,-0.55,-0.707,0.454,78.125,141.357,146.118,0,0,0,
,-0.584,-0.7,0.441,56.518,139.221,160.766,0,0,0,
,-0.545,-0.679,0.432,59.326,100.83,166.259,0,0,0,
,-0.56,-0.666,0.432,76.232,61.401,174.438,0,0,0,
,-0.573,-0.655,0.423,86.364,47.668,184.326,0,0,0,
,-0.534,-0.66,0.431,117.492,24.108,190.612,0,0,0,
,-0.561,-0.728,0.458,161.071,-23.621,176.33,0,0,0,
,-0.596,-0.826,0.479,135.925,-38.086,144.592,0,0,0,
,-0.601,-0.765,0.481,40.1,-9.4,168.762,0,0,0,
,-0.58,-0.723,0.472,25.756,-13.672,148.925,0,0,0,
,-0.557,-0.747,0.445,44.921,-27.161,145.813,0,0,0,
,-0.544,-0.687,0.427,36.865,-13.001,174.621,0,0,0,
,-0.536,-0.717,0.406,92.834,-31.8,163.879,0,0,0,
,-0.557,-0.772,0.389,104.004,-27.039,168.518,0,0,0,
,-0.562,-0.765,0.414,67.26,5.127,170.593,0,0,0,
,-0.547,-0.762,0.379,56.64,30.029,157.714,0,0,0,
,-0.543,-0.776,0.366,44.86,39.611,149.414,0,0,0,
,-0.545,-0.76,0.403,60.791,51.635,152.343,0,0,0,
,-0.523,-0.774,0.433,78.613,51.33,159.179,0,0,0,
,-0.536,-0.772,0.441,126.464,42.846,156.921,0,0,0,
,-0.544,-0.811,0.453,144.714,28.808,144.714,0,0,0,
,-0.551,-0.825,0.49,114.746,27.893,148.864,0,0,0,
,-0.541,-0.842,0.493,79.528,23.132,141.235,0,0,0,
,-0.532,-0.871,0.48,54.748,11.291,132.141,0,0,0,
,-0.543,-0.861,0.466,39.123,17.395,121.032,0,0,0,
,-0.538,-0.865,0.457,41.259,14.038,100.036,0,0,0,
,-0.542,-0.855,0.441,43.151,10.864,93.505,0,0,0,
,-0.535,-0.845,0.44,58.288,13.488,86.792,0,0,0,
,-0.532,-0.872,0.428,46.02,0.061,72.265,0,0,0,
,-0.544,-0.859,0.435,10.925,17.395,56.03,0,0,0,
,-0.536,-0.852,0.448,24.475,20.813,32.898,0,0,0,
,-0.534,-0.869,0.471,68.603,5.249,29.113,0,0,0,
,-0.543,-0.886,0.476,60.669,-2.93,14.465,0,0,0,
,-0.547,-0.899,0.465,36.499,-3.113,-1.709,0,0,0,
,-0.538,-0.867,0.459,22.949,-3.663,-11.963,0,0,0,
,-0.537,-0.861,0.461,29.602,-5.494,-27.039,0,0,0,
,-0.529,-0.847,0.469,15.625,0.305,-27.1,0,0,0,
,-0.503,-0.81,0.458,75.012,4.15,-36.988,0,0,0,
,-0.516,-0.828,0.445,64.636,6.225,-33.875,0,0,0,
,-0.51,-0.876,0.447,46.936,9.46,-50.293,0,0,0,
,-0.514,-0.887,0.441,-19.349,22.338,-58.106,0,0,0,
,-0.521,-0.864,0.42,-73.731,42.602,-65.857,0,0,0,
,-0.521,-0.855,0.412,-56.519,48.339,-82.398,0,0,0,
,-0.522,-0.834,0.428,-40.711,50.17,-76.477,0,0,0,
,-0.527,-0.842,0.425,-30.579,57.617,-85.511,0,0,0,
,-0.517,-0.849,0.43,-43.824,61.279,-91.065,0,0,0,
,-0.528,-0.838,0.437,-63.904,68.542,-94.727,0,0,0,
,-0.523,-0.843,0.454,-58.594,62.744,-101.807,0,0,0,
,-0.516,-0.837,0.481,-62.134,54.199,-97.901,0,0,0,
,-0.516,-0.821,0.471,-76.355,54.138,-102.478,0,0,0,
,-0.52,-0.808,0.465,-80.567,62.866,-102.295,0,0,0,
,-0.517,-0.791,0.454,-68.299,76.355,-98.572,0,0,0,
,-0.504,-0.825,0.465,-76.294,68.969,-116.639,0,0,0,
,-0.514,-0.884,0.471,-171.448,76.477,-136.719,0,0,0,
,-0.536,-0.838,0.488,-289.673,127.929,-126.343,0,0,0,
,-0.52,-0.771,0.499,-292.603,153.564,-125.916,0,0,0,
,-0.5,-0.781,0.499,-243.348,138.977,-131.226,0,0,0,
,-0.522,-0.8,0.502,-257.325,149.047,-129.273,0,0,0,
,-0.522,-0.799,0.504,-308.35,179.321,-124.878,0,0,0,
,-0.511,-0.774,0.493,-375.428,202.453,-119.568,0,0,0,
,-0.506,-0.748,0.502,-431.763,227.905,-122.925,0,0,0,
,-0.503,-0.716,0.496,-447.449,249.328,-117.676,0,0,0,
,-0.501,-0.685,0.505,-400.879,260.742,-105.103,0,0,0,
,-0.491,-0.688,0.516,-327.698,256.775,-96.131,0,0,0,
,-0.484,-0.735,0.537,-317.017,243.042,-102.234,0,0,0,
,-0.496,-0.746,0.564,-408.753,256.225,-100.342,0,0,0,
,-0.493,-0.7,0.565,-482.85,283.081,-107.911,0,0,0,
,-0.476,-0.642,0.551,-484.681,300.415,-110.901,0,0,0,
,-0.457,-0.606,0.558,-420.35,282.287,-105.469,0,0,0,
,-0.456,-0.608,0.585,-383.912,273.559,-100.953,0,0,0,
,-0.465,-0.594,0.605,-362.854,284.607,-94.971,0,0,0,
,-0.454,-0.583,0.626,-324.097,283.203,-91.126,0,0,0,
,-0.439,-0.598,0.631,-292.42,278.198,-92.102,0,0,0,
,-0.437,-0.576,0.62,-313.355,281.433,-79.468,0,0,0,
,-0.432,-0.551,0.64,-339.173,293.701,-85.755,0,0,0,
,-0.422,-0.536,0.666,-327.82,295.837,-92.164,0,0,0,
,-0.417,-0.521,0.679,-285.218,282.776,-80.628,0,0,0,
,-0.414,-0.527,0.708,-263.672,265.93,-81.727,0,0,0,
,-0.424,-0.514,0.724,-267.212,274.353,-80.018,0,0,0,
,-0.405,-0.5,0.741,-255.982,273.071,-79.773,0,0,0,
,-0.388,-0.495,0.752,-222.107,258.728,-83.252,0,0,0,
,-0.384,-0.517,0.753,-203.431,236.633,-100.708,0,0,0,
,-0.391,-0.522,0.776,-229.065,234.924,-96.558,0,0,0,
,-0.388,-0.49,0.776,-259.339,252.746,-93.323,0,0,0,
,-0.366,-0.442,0.792,-244.69,254.882,-90.76,0,0,0,
,-0.352,-0.44,0.81,-201.294,239.929,-107.422,0,0,0,
,-0.351,-0.46,0.83,-180.97,228.942,-104.004,0,0,0,
,-0.353,-0.45,0.844,-192.81,239.746,-97.107,0,0,0,
,-0.342,-0.436,0.834,-203.492,249.328,-104.737,0,0,0,
,-0.327,-0.416,0.853,-202.271,247.497,-100.892,0,0,0,
,-0.326,-0.389,0.871,-185.852,244.506,-96.497,0,0,0,
,-0.317,-0.393,0.892,-150.635,228.393,-101.624,0,0,0,
,-0.315,-0.401,0.92,-147.156,215.454,-93.384,0,0,0,
,-0.319,-0.406,0.912,-163.086,209.716,-100.708,0,0,0,
,-0.304,-0.397,0.906,-167.42,209.045,-95.337,0,0,0,
,-0.296,-0.388,0.908,-147.278,193.176,-105.347,0,0,0,
,-0.294,-0.39,0.909,-113.038,177.368,-107.911,0,0,0,
,-0.293,-0.403,0.914,-100.953,164.917,-112.122,0,0,0,
,-0.296,-0.399,0.919,-111.756,160.522,-111.573,0,0,0,
,-0.279,-0.376,0.923,-112.488,154.602,-105.225,0,0,0,
,-0.26,-0.35,0.934,-76.905,133.728,-104.676,0,0,0,
,-0.257,-0.361,0.91,-41.871,114.38,-111.145,0,0,0,
,-0.252,-0.369,0.923,-47.059,98.022,-105.957,0,0,0,
,-0.248,-0.329,0.9,-91.98,116.638,-83.68,0,0,0,
,-0.229,-0.306,0.905,-78.919,113.464,-85.999,0,0,0,
,-0.226,-0.279,0.909,-52.918,109.619,-57.129,0,0,0,
,-0.22,-0.282,0.913,-10.682,101.928,-47.425,0,0,0,
,-0.207,-0.31,0.907,-1.831,98.938,-36.683,0,0,0,
,-0.214,-0.299,0.919,10.925,103.088,-8.912,0,0,0,
,-0.205,-0.336,0.927,37.414,86.425,-18.189,0,0,0,
,-0.219,-0.36,0.968,29.052,74.035,-5.066,0,0,0,
,-0.229,-0.354,0.931,5.981,84.838,2.441,0,0,0,
,-0.219,-0.351,0.944,12.695,68.176,2.38,0,0,0,
,-0.229,-0.352,0.947,23.498,50.842,-0.123,0,0,0,
,-0.239,-0.35,0.951,39.672,46.264,6.53,0,0,0,
,-0.231,-0.364,0.941,49.133,35.339,-0.977,0,0,0,
,-0.235,-0.38,0.936,31.25,36.621,-6.531,0,0,0,
,-0.234,-0.382,0.932,0.61,41.992,-19.654,0,0,0,
,-0.233,-0.358,0.943,-18.311,46.508,-23.621,0,0,0,
,-0.224,-0.329,0.938,-5.433,49.438,-22.461,0,0,0,
,-0.211,-0.324,0.939,10.376,44.372,-28.26,0,0,0,
,-0.209,-0.327,0.936,12.146,40.588,-20.508,0,0,0,
,-0.211,-0.33,0.936,17.822,39.856,-19.898,0,0,0,
,-0.214,-0.331,0.941,11.108,39.917,-24.659,0,0,0,
,-0.215,-0.338,0.948,11.169,42.297,-22.644,0,0,0,
,-0.21,-0.334,0.942,15.075,41.137,-20.264,0,0,0,
,-0.206,-0.349,0.956,19.043,26.306,-20.203,0,0,0,
,-0.213,-0.342,0.959,-6.226,22.827,-17.334,0,0,0,
,-0.214,-0.331,0.962,-20.752,21.301,-20.569,0,0,0,
,-0.217,-0.319,0.961,-6.775,9.338,-18.372,0,0,0,
,-0.213,-0.329,0.952,6.774,-0.855,-16.175,0,0,0,
,-0.229,-0.347,0.926,13.671,-13.245,-7.264,0,0,0,
,-0.234,-0.351,0.922,4.455,-6.775,-6.165,0,0,0,
,-0.234,-0.36,0.932,10.681,-8.606,-11.292,0,0,0,
,-0.233,-0.367,0.943,9.521,-8.057,-16.175,0,0,0,
,-0.227,-0.356,0.947,-8.973,-0.123,-15.32,0,0,0,
,-0.223,-0.353,0.942,-13.062,-0.245,-23.499,0,0,0,
,-0.223,-0.341,0.943,-15.87,-0.306,-22.828,0,0,0,
,-0.218,-0.334,0.941,-9.766,4.882,-23.987,0,0,0,
,-0.207,-0.335,0.952,1.159,-3.54,-14.649,0,0,0,
,-0.213,-0.336,0.958,4.211,-13.001,-19.837,0,0,0,
,-0.209,-0.342,0.969,5.065,-21.485,-14.466,0,0,0,
,-0.21,-0.334,0.977,15.014,-32.959,-10.621,0,0,0,
,-0.202,-0.335,0.98,30.395,-61.097,-3.724,0,0,0,
,-0.21,-0.337,0.982,25.695,-85.938,2.075,0,0,0,
,-0.214,-0.328,0.981,32.653,-112.854,9.399,0,0,0,
,-0.21,-0.328,0.979,46.569,-145.935,19.592,0,0,0,
,-0.222,-0.318,0.964,59.875,-173.584,32.104,0,0,0,
,-0.229,-0.315,0.955,77.331,-201.111,48.156,0,0,0,
,-0.226,-0.316,0.948,105.774,-226.197,61.218,0,0,0,
,-0.229,-0.31,0.936,141.418,-248.414,87.524,0,0,0,
,-0.21,-0.325,0.91,200.927,-289.063,107.299,0,0,0,
,-0.205,-0.388,0.874,249.45,-330.994,101.501,0,0,0,
,-0.225,-0.452,0.853,250.671,-351.807,89.721,0,0,0,
,-0.245,-0.457,0.847,209.533,-337.464,80.505,0,0,0,
,-0.253,-0.435,0.844,215.271,-344.849,70.983,0,0,0,
,-0.279,-0.41,0.836,253.418,-365.906,76.965,0,0,0,
,-0.314,-0.399,0.81,316.406,-388.428,80.505,0,0,0,
,-0.346,-0.45,0.787,377.624,-416.138,60.852,0,0,0,
,-0.392,-0.515,0.776,347.839,-408.02,45.654,0,0,0,
,-0.42,-0.517,0.767,258.117,-363.77,38.696,0,0,0,
,-0.406,-0.479,0.759,200.317,-343.079,42.297,0,0,0,
,-0.417,-0.452,0.753,217.102,-359.009,34.118,0,0,0,
,-0.439,-0.463,0.749,280.09,-387.269,40.893,0,0,0,
,-0.433,-0.482,0.73,315.063,-409.241,58.96,0,0,0,
,-0.411,-0.509,0.685,307.19,-437.684,66.894,0,0,0,
,-0.395,-0.539,0.651,259.826,-467.835,67.749,0,0,0,
,-0.402,-0.511,0.62,242.736,-490.052,92.224,0,0,0,
,-0.413,-0.471,0.588,319.763,-514.1,123.474,0,0,0,
,-0.425,-0.488,0.546,482.605,-545.472,135.437,0,0,0,
,-0.445,-0.542,0.537,596.191,-558.35,127.685,0,0,0,
,-0.463,-0.608,0.523,632.446,-555.176,122.436,0,0,0,
,-0.474,-0.646,0.508,557.861,-535.523,111.328,0,0,0,
,-0.514,-0.641,0.493,501.526,-492.188,111.816,0,0,0,
,-0.522,-0.643,0.501,526.123,-491.7,122.863,0,0,0,
,-0.562,-0.675,0.487,557.312,-473.633,123.413,0,0,0,
,-0.594,-0.73,0.501,548.645,-450.928,119.873,0,0,0,
,-0.615,-0.72,0.497,477.478,-399.964,122.009,0,0,0,
,-0.627,-0.754,0.495,404.052,-341.553,115.417,0,0,0,
,-0.615,-0.785,0.53,370.056,-304.871,97.473,0,0,0,
,-0.626,-0.792,0.519,321.899,-260.01,105.407,0,0,0,
,-0.629,-0.775,0.519,299.377,-214.661,103.149,0,0,0,
,-0.61,-0.774,0.499,304.321,-194.825,98.999,0,0,0,
,-0.601,-0.793,0.469,312.866,-185.791,92.346,0,0,0,
,-0.604,-0.82,0.464,291.137,-181.702,87.768,0,0,0,
,-0.624,-0.819,0.438,256.103,-158.509,85.266,0,0,0,
,-0.62,-0.827,0.413,234.192,-144.715,67.199,0,0,0,
,-0.613,-0.795,0.388,231.811,-130.982,69.763,0,0,0,
,-0.609,-0.794,0.376,238.647,-131.897,50.842,0,0,0,
,-0.609,-0.818,0.369,228.698,-139.405,36.865,0,0,0,
,-0.62,-0.828,0.371,194.946,-138.489,34.912,0,0,0,
,-0.617,-0.809,0.378,153.259,-135.376,39.489,0,0,0,
,-0.608,-0.795,0.355,147.644,-139.588,36.132,0,0,0,
,-0.609,-0.783,0.319,157.348,-136.536,41.137,0,0,0,
,-0.591,-0.782,0.301,170.044,-124.39,39.428,0,0,0,
,-0.577,-0.791,0.28,169.616,-114.747,33.996,0,0,0,
,-0.574,-0.829,0.273,162.231,-113.404,23.864,0,0,0,
,-0.586,-0.839,0.289,135.925,-107.972,33.935,0,0,0,
,-0.597,-0.818,0.301,111.084,-97.229,37.231,0,0,0,
,-0.598,-0.825,0.299,100.708,-87.098,32.104,0,0,0,
,-0.594,-0.782,0.283,89.904,-72.022,37.231,0,0,0,
,-0.577,-0.808,0.257,97.595,-62.378,33.813,0,0,0,
,-0.554,-0.831,0.235,108.947,-60.181,34.912,0,0,0,
,-0.543,-0.842,0.236,101.44,-60.975,49.377,0,0,0,
,-0.54,-0.836,0.243,118.225,-64.942,54.687,0,0,0,
,-0.523,-0.834,0.25,163.147,-91.614,60.791,0,0,0,
,-0.521,-0.857,0.232,163.757,-107.483,62.133,0,0,0,
,-0.52,-0.848,0.21,141.296,-111.878,70.129,0,0,0,
,-0.511,-0.835,0.185,162.475,-121.216,77.453,0,0,0,
,-0.535,-0.85,0.172,193.054,-129.822,71.96,0,0,0,
,-0.566,-0.879,0.179,184.753,-109.131,64.941,0,0,0,
,-0.564,-0.899,0.199,134.826,-88.562,50.354,0,0,0,
,-0.58,-0.875,0.221,65.918,-65.796,56.579,0,0,0,
,-0.583,-0.84,0.233,40.344,-51.941,63.293,0,0,0,
,-0.575,-0.843,0.23,105.163,-60.242,60.485,0,0,0,
,-0.579,-0.911,0.213,125.183,-75.623,36.743,0,0,0,
,-0.608,-0.945,0.205,89.843,-61.341,34.912,0,0,0,
,-0.62,-0.95,0.194,18.188,-26.062,8.728,0,0,0,
