TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:134,0.754,-0.388,-0.027,19.958,-126.648,321.106,
00:00:57:151,0.752,-0.408,0.015,93.811,-128.296,393.615,
00:00:57:167,0.76,-0.42,0.047,115.539,-128.968,458.068,
00:00:57:184,0.753,-0.416,0.03,120.483,-147.034,503.723,
00:00:57:201,0.761,-0.425,0.013,125.732,-145.752,541.687,
00:00:57:217,0.797,-0.471,0.013,109.558,-130.982,574.279,
00:00:57:234,0.869,-0.514,0.048,55.053,-97.596,594.97,
00:00:57:251,0.956,-0.538,0.091,-25.208,-55.848,605.529,
00:00:57:267,1.001,-0.541,0.113,-93.323,-25.452,593.872,
00:00:57:284,0.994,-0.526,0.081,-120.179,2.807,549.743,
00:00:57:301,0.968,-0.496,0.059,-93.506,25.024,467.59,
00:00:57:317,0.965,-0.477,0.058,-7.203,48.461,359.375,
00:00:57:334,1.05,-0.502,0.094,105.468,77.575,233.825,
00:00:57:351,1.098,-0.523,0.116,183.105,85.449,116.394,
00:00:57:367,1.039,-0.519,0.109,245.117,92.529,-16.724,
00:00:57:384,0.979,-0.52,0.095,276.733,123.474,-142.456,
00:00:57:401,0.994,-0.55,0.103,260.315,164.367,-269.898,
00:00:57:417,1.077,-0.568,0.132,183.227,213.317,-372.62,
00:00:57:434,1.142,-0.581,0.16,51.879,253.112,-456.116,
00:00:57:451,1.149,-0.583,0.152,-96.375,283.691,-527.955,
00:00:57:467,1.121,-0.584,0.094,-250.55,308.96,-563.355,
00:00:57:484,1.085,-0.58,0.09,-409.729,325.012,-612.977,
00:00:57:501,1.063,-0.558,0.072,-562.073,350.83,-657.288,
00:00:57:517,1.063,-0.513,0.092,-703.248,370.483,-692.505,
00:00:57:534,1.073,-0.485,0.109,-830.628,388.549,-723.999,
00:00:57:551,1.111,-0.438,0.091,-879.273,364.746,-750.489,
00:00:57:567,1.104,-0.432,0.085,-861.939,334.045,-771.668,
00:00:57:584,1.077,-0.445,0.081,-832.642,303.711,-802.674,
00:00:57:601,1.055,-0.423,0.063,-774.109,251.587,-820.862,
00:00:57:617,1.024,-0.415,0.051,-695.008,194.03,-846.558,
00:00:57:634,1.001,-0.395,0.036,-620.606,138.794,-881.958,
00:00:57:651,0.983,-0.368,0.029,-537.842,87.89,-918.152,
00:00:57:667,0.971,-0.367,0.018,-437.684,44.128,-957.337,
00:00:57:684,0.972,-0.373,0.014,-370.667,4.455,-997.681,
00:00:57:701,0.967,-0.378,0.013,-302.857,-22.889,-1030.335,
00:00:57:717,0.95,-0.373,0.009,-254.517,-38.086,-1059.754,
00:00:57:734,0.921,-0.372,-0.002,-216.919,-44.983,-1085.999,
00:00:57:751,0.893,-0.366,-0.009,-194.092,-49.134,-1110.779,
00:00:57:767,0.869,-0.354,-0.015,-183.045,-44.129,-1128.724,
00:00:57:784,0.843,-0.345,-0.023,-174.927,-44.739,-1141.358,
00:00:57:801,0.826,-0.343,-0.022,-165.039,-38.819,-1147.4,
00:00:57:817,0.825,-0.344,-0.016,-155.579,-31.861,-1136.902,
00:00:57:834,0.843,-0.349,0.002,-153.321,-21.241,-1109.131,
00:00:57:851,0.872,-0.357,0.003,-155.579,-24.414,-1058.289,
00:00:57:867,0.895,-0.368,0.002,-168.03,-25.94,-973.938,
00:00:57:884,0.901,-0.389,0.005,-188.111,-21.79,-889.1,
00:00:57:901,0.901,-0.397,0.025,-204.834,-14.222,-773.865,
00:00:57:917,0.875,-0.386,0.033,-209.168,-10.01,-636.109,
00:00:57:934,0.838,-0.365,0.047,-182.251,-4.029,-490.54,
00:00:57:951,0.783,-0.358,0.064,-138.062,6.042,-337.891,
00:00:57:967,0.717,-0.35,0.089,-84.229,21.484,-178.223,
00:00:57:984,0.678,-0.339,0.116,2.38,40.161,-20.691,
00:00:58:1,0.713,-0.371,0.141,96.008,60.73,144.226,
00:00:58:17,0.795,-0.434,0.167,139.709,81.42,338.806,
00:00:58:34,0.866,-0.485,0.188,122.985,101.562,547.79,
00:00:58:51,0.927,-0.494,0.186,109.741,121.826,762.512,
00:00:58:67,0.998,-0.524,0.193,132.202,142.089,966.064,
00:00:58:84,1.031,-0.595,0.207,134.338,139.038,1125.854,
00:00:58:101,1.044,-0.582,0.207,102.172,122.68,1235.839,
00:00:58:117,1.056,-0.554,0.225,128.357,96.069,1300.476,
00:00:58:134,1.086,-0.531,0.226,223.022,44.128,1331.97,
00:00:58:151,1.111,-0.538,0.219,340.149,-13.062,1322.082,
00:00:58:167,1.131,-0.549,0.196,439.148,-68.055,1279.052,
00:00:58:184,1.139,-0.544,0.175,526.611,-122.254,1215.271,
00:00:58:201,1.146,-0.531,0.157,605.529,-165.772,1137.695,
00:00:58:217,1.141,-0.525,0.149,665.161,-211.243,1050.293,
00:00:58:234,1.092,-0.513,0.125,709.167,-257.081,956.726,
00:00:58:251,1.022,-0.497,0.112,751.648,-282.41,873.718,
00:00:58:267,0.963,-0.487,0.096,771.24,-301.392,790.954,
00:00:58:284,0.917,-0.497,0.085,756.042,-313.477,709.533,
00:00:58:301,0.881,-0.497,0.066,715.698,-319.336,637.878,
00:00:58:317,0.846,-0.499,0.057,652.038,-312.134,587.89,
00:00:58:334,0.81,-0.488,0.054,577.331,-301.209,554.87,
00:00:58:351,0.785,-0.483,0.058,488.952,-270.569,531.982,
00:00:58:367,0.789,-0.474,0.064,402.282,-247.437,516.54,
00:00:58:384,0.793,-0.473,0.059,324.096,-223.389,512.939,
00:00:58:401,0.798,-0.469,0.057,251.587,-197.998,517.456,
00:00:58:417,0.81,-0.467,0.053,200.012,-173.768,530.212,
00:00:58:434,0.823,-0.474,0.063,164.611,-146.668,542.053,
00:00:58:451,0.821,-0.474,0.073,146.423,-124.329,549.743,
00:00:58:467,0.825,-0.481,0.086,135.254,-101.563,546.936,
00:00:58:484,0.836,-0.483,0.092,119.873,-77.21,539.245,
00:00:58:501,0.846,-0.484,0.099,78.491,-53.894,527.832,
00:00:58:517,0.835,-0.497,0.117,59.387,-36.255,504.089,
00:00:58:534,0.839,-0.499,0.127,28.137,-20.386,473.693,
00:00:58:551,0.866,-0.505,0.132,5.188,-8.423,435.485,
00:00:58:567,0.898,-0.508,0.128,-2.991,0.427,393.127,
00:00:58:584,0.944,-0.511,0.121,7.934,6.469,339.294,
00:00:58:601,0.983,-0.506,0.111,38.086,14.465,283.935,
00:00:58:617,1.002,-0.494,0.106,94.848,20.996,210.51,
00:00:58:634,1,-0.492,0.108,169.006,30.944,131.897,
00:00:58:651,0.994,-0.5,0.116,229.126,41.442,44.555,
00:00:58:667,1.045,-0.54,0.138,241.027,64.331,-46.143,
00:00:58:684,1.066,-0.588,0.162,173.095,94.055,-86.426,
00:00:58:701,1.038,-0.604,0.161,37.78,121.887,-130.127,
00:00:58:717,1.05,-0.593,0.133,-99.122,149.17,-169.19,
00:00:58:734,1.119,-0.599,0.112,-201.844,166.137,-214.661,
00:00:58:751,1.177,-0.586,0.111,-274.659,173.095,-285.462,
00:00:58:767,1.159,-0.548,0.102,-291.748,168.518,-376.465,
00:00:58:784,1.108,-0.529,0.075,-276.734,164.489,-487.61,
00:00:58:801,1.089,-0.53,0.056,-269.715,163.757,-604.981,
00:00:58:817,1.093,-0.536,0.045,-314.698,176.513,-721.131,
00:00:58:834,1.112,-0.535,0.045,-402.222,197.998,-821.351,
00:00:58:851,1.163,-0.54,0.029,-528.809,223.877,-901.734,
00:00:58:867,1.208,-0.547,0.006,-682.74,248.657,-958.374,
00:00:58:884,1.221,-0.533,-0.014,-823.975,272.4,-1002.442,
00:00:58:901,1.198,-0.499,-0.03,-969.117,287.963,-1039.673,
00:00:58:917,1.162,-0.462,-0.049,-1061.89,293.884,-1072.571,
00:00:58:934,1.094,-0.431,-0.056,-1107.483,285.034,-1106.69,
00:00:58:951,1.086,-0.407,-0.057,-1117.127,263.672,-1137.818,
00:00:58:967,1.048,-0.387,-0.059,-1093.628,231.628,-1165.894,
00:00:58:984,1.018,-0.374,-0.059,-1045.472,192.505,-1181.58,
00:00:59:1,0.996,-0.366,-0.066,-988.892,153.198,-1184.998,
00:00:59:17,0.972,-0.357,-0.076,-938.843,116.272,-1175.904,
00:00:59:34,0.947,-0.349,-0.08,-896.302,79.711,-1152.832,
00:00:59:51,0.921,-0.348,-0.083,-863.465,43.64,-1119.996,
00:00:59:67,0.899,-0.34,-0.085,-834.473,12.878,-1072.754,
00:00:59:84,0.882,-0.339,-0.092,-799.683,-14.161,-1022.889,
00:00:59:101,0.874,-0.34,-0.091,-756.592,-34.18,-965.332,
00:00:59:117,0.872,-0.343,-0.091,-702.088,-51.209,-887.391,
00:00:59:134,0.866,-0.346,-0.099,-642.884,-70.679,-808.533,
00:00:59:151,0.866,-0.351,-0.104,-581.91,-81.543,-717.774,
00:00:59:167,0.855,-0.353,-0.111,-513.245,-89.234,-629.944,
00:00:59:184,0.845,-0.344,-0.118,-432.312,-98.145,-537.72,
00:00:59:201,0.841,-0.34,-0.125,-334.778,-98.511,-449.646,
00:00:59:217,0.854,-0.353,-0.127,-234.375,-92.225,-368.409,
00:00:59:234,0.869,-0.368,-0.121,-130.738,-73.121,-287.781,
00:00:59:251,0.874,-0.379,-0.11,-59.449,-42.603,-206.116,
00:00:59:267,0.865,-0.39,-0.101,2.563,4.699,-127.808,
00:00:59:284,0.829,-0.399,-0.086,30.395,71.228,-51.026,
00:00:59:301,0.766,-0.392,-0.055,20.935,156.799,20.446,
00:00:59:317,0.758,-0.402,-0.002,-12.513,250.427,102.478,
00:00:59:334,0.822,-0.458,0.042,-75.684,328.43,190.368,
00:00:59:351,0.829,-0.502,0.082,-146.79,402.954,273.193,
00:00:59:367,0.946,-0.527,0.068,-177.185,530.883,474.67,
00:00:59:384,0.988,-0.573,0.107,-227.051,595.459,562.439,
00:00:59:401,0.928,-0.583,0.174,-292.298,653.076,617.309,
00:00:59:417,0.838,-0.611,0.252,-356.812,697.448,645.813,
00:00:59:434,0.807,-0.646,0.317,-463.562,724.182,645.141,
00:00:59:451,0.847,-0.64,0.355,-616.578,737.671,608.581,
00:00:59:467,0.9,-0.606,0.369,-716.797,722.595,570.678,
00:00:59:484,0.994,-0.601,0.366,-749.146,698.486,526.306,
00:00:59:501,1.111,-0.601,0.37,-728.821,671.753,486.45,
00:00:59:517,1.187,-0.561,0.362,-651.612,617.92,425.109,
00:00:59:534,1.161,-0.504,0.35,-532.41,571.899,353.698,
00:00:59:551,1.086,-0.498,0.349,-412.72,530.212,270.935,
00:00:59:567,1.003,-0.506,0.357,-335.328,495.422,190.307,
00:00:59:584,0.928,-0.502,0.362,-328.919,468.505,119.384,
00:00:59:601,0.858,-0.506,0.355,-382.019,456.115,61.706,
00:00:59:617,0.816,-0.509,0.339,-485.352,451.538,15.38,
00:00:59:634,0.781,-0.508,0.314,-617.493,452.148,-22.522,
00:00:59:651,0.747,-0.494,0.26,-748.902,451.904,-69.031,
00:00:59:667,0.727,-0.463,0.199,-859.864,459.045,-114.075,
00:00:59:684,0.725,-0.447,0.171,-960.938,468.811,-151.429,
00:00:59:701,0.741,-0.431,0.163,-1048.584,480.957,-202.942,
00:00:59:717,0.778,-0.418,0.14,-1112.671,488.22,-212.952,
00:00:59:734,0.838,-0.418,0.108,-1145.386,490.234,-217.102,
00:00:59:751,0.909,-0.419,0.075,-1159.18,488.891,-194.153,
00:00:59:767,0.951,-0.42,0.053,-1157.776,484.253,-156.189,
00:00:59:784,0.871,-0.431,0.042,-1122.559,464.782,-10.743,
00:00:59:801,0.805,-0.417,0.046,-1133.851,458.191,19.653,
00:00:59:817,0.762,-0.423,0.054,-1159.852,449.768,43.884,
00:00:59:834,0.763,-0.45,0.058,-1205.933,429.748,60.058,
00:00:59:851,0.934,-0.449,0.029,-1220.582,298.462,68.969,
00:00:59:867,0.999,-0.436,0.01,-1136.353,234.008,37.17,
00:00:59:884,1.033,-0.407,-0.007,-985.169,158.02,-24.17,
00:00:59:901,1.032,-0.384,-0.025,-759.705,85.083,-113.526,
00:00:59:917,1.018,-0.369,-0.023,-513.062,23.498,-222.84,
00:00:59:934,0.971,-0.387,0.02,4.211,-25.574,-534.424,
00:00:59:951,0.965,-0.412,0.037,16.418,14.77,-595.337,
00:00:59:967,0.962,-0.428,0.04,-50.599,76.477,-631.043,
00:00:59:984,0.957,-0.45,0.034,-177.674,137.756,-649.964,
00:01:00:1,0.94,-0.452,0.034,-344.971,208.068,-646.058,
00:01:00:17,0.923,-0.418,0.045,-489.747,263.794,-630.982,
00:01:00:34,0.914,-0.413,0.088,-605.591,311.767,-610.535,
00:01:00:51,0.925,-0.399,0.112,-707.52,338.745,-589.112,
00:01:00:67,0.92,-0.358,0.098,-723.999,330.688,-567.078,
00:01:00:84,0.892,-0.344,0.092,-681.458,333.007,-536.255,
00:01:00:101,0.871,-0.343,0.104,-621.216,335.998,-489.563,
00:01:00:117,0.841,-0.332,0.13,-548.218,332.641,-422.364,
00:01:00:134,0.802,-0.317,0.149,-480.835,331.298,-349.61,
00:01:00:151,0.763,-0.311,0.155,-414.185,339.294,-260.987,
00:01:00:167,0.734,-0.317,0.147,-365.418,349.792,-162.659,
00:01:00:184,0.73,-0.336,0.125,-338.013,361.023,-53.956,
00:01:00:201,0.737,-0.352,0.109,-294.8,372.924,66.528,
00:01:00:217,0.745,-0.381,0.125,-260.071,390.075,214.05,
00:01:00:234,0.756,-0.407,0.144,-266.602,402.16,344.97,
00:01:00:251,0.791,-0.46,0.158,-342.286,415.588,479.492,
00:01:00:267,0.836,-0.514,0.149,-424.5,417.175,594.543,
00:01:00:284,0.854,-0.537,0.128,-546.143,413.635,673.828,
00:01:00:301,0.876,-0.538,0.128,-654.48,405.395,702.514,
00:01:00:317,0.894,-0.521,0.136,-696.839,380.188,681.396,
00:01:00:334,0.91,-0.516,0.144,-683.838,344.055,621.704,
00:01:00:351,0.941,-0.524,0.135,-642.395,298.401,536.193,walkLH
00:01:00:367,0.981,-0.533,0.108,-571.656,243.469,447.998,
00:01:00:384,1.017,-0.551,0.063,-482.483,185.18,356.933,
00:01:00:401,1.053,-0.555,0.018,-391.602,136.169,276.855,
00:01:00:417,1.067,-0.556,0.006,-326.661,98.083,205.322,
00:01:00:434,1.053,-0.57,-0.027,-315.43,63.415,128.479,
00:01:00:451,1.011,-0.584,-0.043,-385.376,65.429,71.96,
00:01:00:467,0.975,-0.596,-0.04,-514.771,90.026,8.544,
00:01:00:484,0.898,-0.597,-0.06,-677.369,127.197,-40.223,
00:01:00:501,0.841,-0.578,-0.101,-808.411,174.743,-123.475,
00:01:00:517,0.854,-0.562,-0.107,-822.266,186.401,-220.52,
00:01:00:534,0.904,-0.584,-0.106,-768.372,196.655,-302.43,
00:01:00:551,0.983,-0.584,-0.121,-693.055,175.903,-385.01,
00:01:00:567,1.02,-0.586,-0.148,-646.363,167.968,-451.783,
00:01:00:584,0.998,-0.578,-0.17,-610.962,178.161,-505.982,
00:01:00:601,0.988,-0.574,-0.175,-594.239,203.247,-550.721,
00:01:00:617,0.982,-0.571,-0.164,-609.559,223.327,-596.619,
00:01:00:634,0.975,-0.583,-0.145,-617.066,237.732,-646.119,
00:01:00:651,0.942,-0.588,-0.134,-623.108,239.563,-686.219,
00:01:00:667,0.919,-0.567,-0.127,-599.732,228.393,-726.075,
00:01:00:684,0.908,-0.563,-0.127,-557.923,210.815,-767.518,
00:01:00:701,0.901,-0.538,-0.124,-506.348,186.279,-809.571,
00:01:00:717,0.886,-0.574,-0.137,-464.478,163.879,-857.239,
00:01:00:734,0.879,-0.596,-0.125,-430.237,149.231,-921.631,
00:01:00:751,0.889,-0.591,-0.089,-366.7,128.296,-985.413,
00:01:00:767,0.904,-0.57,-0.065,-288.758,109.008,-1033.143,
00:01:00:784,0.903,-0.565,-0.041,-228.76,96.252,-1079.59,
00:01:00:801,0.878,-0.585,-0.008,-212.586,90.332,-1116.7,
00:01:00:817,0.839,-0.593,-0.005,-225.525,82.275,-1134.461,
00:01:00:834,0.795,-0.577,-0.041,-250.55,63.842,-1136.78,
00:01:00:851,0.776,-0.589,-0.044,-291.26,52.307,-1114.747,
00:01:00:867,0.783,-0.603,-0.02,-364.93,39.245,-1072.754,
00:01:00:884,0.808,-0.565,0.012,-450.074,20.324,-997.315,
00:01:00:901,0.807,-0.499,0.063,-508.789,-10.743,-886.231,
00:01:00:917,0.775,-0.462,0.113,-525.025,-25.696,-762.513,
00:01:00:934,0.768,-0.429,0.194,-489.685,-16.175,-613.526,
00:01:00:951,0.8,-0.437,0.232,-388.489,-39.917,-438.599,
00:01:00:967,0.808,-0.415,0.239,-242.371,-57.923,-253.785,
00:01:00:984,0.799,-0.434,0.273,-99.244,-36.011,-102.295,
00:01:01:1,0.794,-0.429,0.297,-26.185,-18.555,37.292,
00:01:01:17,0.819,-0.408,0.302,33.752,-20.081,181.945,
00:01:01:34,0.895,-0.427,0.295,91.919,-8.057,328.491,
00:01:01:51,0.954,-0.434,0.291,107.116,15.502,477.905,
00:01:01:67,1.029,-0.448,0.274,100.586,42.663,620.788,
00:01:01:84,1.024,-0.458,0.228,105.346,63.598,754.455,
00:01:01:101,0.983,-0.446,0.19,118.225,83.862,855.651,
00:01:01:117,0.938,-0.423,0.197,140.319,98.632,930.969,
00:01:01:134,0.94,-0.431,0.225,134.155,109.802,987.304,
00:01:01:151,0.986,-0.429,0.243,87.524,101.501,1020.874,
00:01:01:167,1.05,-0.422,0.226,19.592,72.937,1044.189,
00:01:01:184,1.112,-0.428,0.158,-25.147,28.259,1039.978,
00:01:01:201,1.132,-0.458,0.137,-25.635,-31.373,1014.221,
00:01:01:217,1.108,-0.48,0.105,16.967,-94.422,968.628,
00:01:01:234,1.085,-0.464,0.104,122.802,-149.598,918.762,
00:01:01:251,1.058,-0.425,0.126,255.371,-196.473,861.572,
00:01:01:267,1.023,-0.389,0.146,382.751,-237.61,798.889,
00:01:01:284,0.983,-0.394,0.172,505.493,-273.987,735.473,
00:01:01:301,0.948,-0.431,0.174,583.313,-300.293,684.692,
00:01:01:317,0.924,-0.463,0.154,596.374,-320.801,641.601,
00:01:01:334,0.902,-0.474,0.135,557.861,-329.712,603.759,
00:01:01:351,0.881,-0.475,0.111,492.92,-334.839,568.481,
00:01:01:367,0.854,-0.467,0.102,417.663,-335.389,536.499,
00:01:01:384,0.84,-0.45,0.082,364.746,-336.487,505.249,
00:01:01:401,0.834,-0.436,0.07,350.402,-334.839,479.797,
00:01:01:417,0.816,-0.438,0.07,367.492,-325.196,466.98,
00:01:01:434,0.801,-0.44,0.069,400.695,-304.505,461.731,
00:01:01:451,0.802,-0.446,0.077,425.232,-278.992,460.571,
00:01:01:467,0.789,-0.459,0.086,423.278,-253.54,458.068,
00:01:01:484,0.762,-0.476,0.1,381.103,-230.957,452.148,
00:01:01:501,0.728,-0.466,0.105,321.472,-209.29,434.692,
00:01:01:517,0.705,-0.469,0.098,267.395,-191.285,412.353,
00:01:01:534,0.71,-0.481,0.107,221.618,-165.223,391.357,
00:01:01:551,0.726,-0.484,0.115,173.278,-137.879,370.178,
00:01:01:567,0.757,-0.487,0.114,130.981,-105.774,351.501,
00:01:01:584,0.8,-0.494,0.113,86.181,-73.121,336.303,
00:01:01:601,0.857,-0.513,0.111,36.987,-34.302,323.669,
00:01:01:617,0.924,-0.518,0.107,-12.085,4.455,314.636,
00:01:01:634,0.975,-0.516,0.102,-41.321,38.635,303.039,
00:01:01:651,0.998,-0.511,0.092,-40.345,71.533,287.109,
00:01:01:667,1.003,-0.51,0.092,-17.212,105.468,265.93,
00:01:01:684,0.984,-0.506,0.097,16.967,134.033,238.22,
00:01:01:701,0.959,-0.516,0.114,46.997,164.55,202.636,
00:01:01:717,1.022,-0.553,0.118,45.593,200.195,174.804,
00:01:01:734,1.088,-0.611,0.146,-20.142,241.638,165.405,
00:01:01:751,1.063,-0.627,0.162,-160.645,282.837,159.912,
00:01:01:767,1.071,-0.644,0.165,-317.505,331.054,144.836,
00:01:01:784,1.151,-0.678,0.164,-476.075,365.051,98.938,
00:01:01:801,1.142,-0.664,0.159,-619.324,376.403,-6.165,
00:01:01:817,1.111,-0.607,0.134,-663.331,370.056,-169.8,
00:01:01:834,1.14,-0.578,0.097,-625.855,346.984,-386.109,
00:01:01:851,1.191,-0.553,0.068,-555.542,316.162,-635.804,
00:01:01:867,1.209,-0.503,0.051,-498.475,294.983,-880.677,
00:01:01:884,1.224,-0.475,0.061,-463.807,299.194,-1093.934,
00:01:01:901,1.251,-0.49,0.069,-467.591,341.064,-1261.353,
00:01:01:917,1.257,-0.498,0.059,-536.683,369.384,-1386.353,
00:01:01:934,1.242,-0.497,0.035,-661.255,418.579,-1478.76,
00:01:01:951,1.205,-0.528,0.023,-816.956,456.115,-1537.781,
00:01:01:967,1.205,-0.484,0.02,-1075.074,504.76,-1557.312,
00:01:01:984,1.185,-0.413,-0.008,-1317.139,513.427,-1665.772,
00:01:02:1,1.154,-0.363,-0.046,-1372.01,474.426,-1634.827,
00:01:02:17,1.097,-0.39,-0.059,-1319.886,419.616,-1577.759,
00:01:02:34,1.066,-0.397,-0.052,-1244.629,363.098,-1558.838,
00:01:02:51,1.036,-0.327,-0.034,-1126.954,306.945,-1537.659,
00:01:02:67,1.043,-0.3,-0.041,-954.102,234.985,-1437.134,
00:01:02:84,0.999,-0.334,-0.043,-787.537,146.972,-1321.412,
00:01:02:101,0.944,-0.357,-0.042,-655.457,85.632,-1232.178,
00:01:02:117,0.911,-0.35,-0.037,-524.048,23.498,-1145.142,
00:01:02:134,0.87,-0.329,-0.03,-391.297,-37.537,-1052.857,
00:01:02:151,0.834,-0.317,-0.03,-273.56,-85.45,-970.887,
00:01:02:167,0.824,-0.314,-0.03,-174.256,-114.136,-881.104,
00:01:02:184,0.811,-0.323,-0.019,-97.657,-138.001,-793.824,
00:01:02:201,0.773,-0.318,-0.016,-40.955,-152.894,-711.976,
00:01:02:217,0.754,-0.307,-0.007,32.959,-160.706,-630.921,
00:01:02:234,0.74,-0.306,-0.005,110.717,-166.81,-544.19,
00:01:02:251,0.73,-0.294,0.002,178.894,-170.411,-473.267,
00:01:02:267,0.727,-0.29,0.015,234.558,-154.908,-380.372,
00:01:02:284,0.725,-0.289,0.023,267.517,-127.137,-261.719,
00:01:02:301,0.74,-0.305,0.043,257.934,-98.084,-143.067,
00:01:02:317,0.748,-0.335,0.069,210.022,-59.815,-10.315,
00:01:02:334,0.742,-0.346,0.086,159.79,-32.044,129.211,
00:01:02:351,0.768,-0.367,0.089,150.024,5.981,281.494,
00:01:02:367,0.848,-0.396,0.103,173.156,46.814,457.641,
00:01:02:384,0.914,-0.425,0.125,202.575,94.665,633.361,
00:01:02:401,0.982,-0.468,0.177,228.942,149.414,804.748,
00:01:02:417,1.035,-0.53,0.247,223.693,196.167,981.323,
00:01:02:434,1.072,-0.6,0.32,185.669,214.172,1124.572,
00:01:02:451,1.095,-0.601,0.317,136.718,226.989,1246.276,
00:01:02:467,1.12,-0.577,0.274,105.651,218.689,1322.387,
00:01:02:484,1.151,-0.598,0.273,77.514,197.326,1389.953,
00:01:02:501,1.208,-0.623,0.316,26.733,184.692,1422.424,
00:01:02:517,1.227,-0.64,0.41,-33.631,168.151,1410.766,
00:01:02:534,1.185,-0.459,0.302,168.457,-10.865,1189.453,
00:01:02:551,1.198,-0.393,0.247,373.169,-81.421,1080.871,
00:01:02:567,1.197,-0.368,0.219,613.891,-206.238,949.768,
00:01:02:584,1.14,-0.409,0.188,850.586,-342.957,818.481,
00:01:02:601,1.056,-0.481,0.152,1005.92,-454.773,707.092,
00:01:02:617,1.002,-0.494,0.109,1078.064,-539.795,607.238,
00:01:02:634,0.929,-0.508,0.107,1083.13,-629.517,529.113,
00:01:02:651,0.84,-0.497,0.095,991.943,-629.578,497.863,
00:01:02:667,0.814,-0.485,0.113,870.239,-594.666,454.223,
00:01:02:684,0.772,-0.465,0.095,769.348,-567.933,444.641,
00:01:02:701,0.729,-0.462,0.101,696.228,-529.847,454.712,
00:01:02:717,0.701,-0.46,0.088,621.093,-476.746,463.928,
00:01:02:734,0.702,-0.435,0.067,559.204,-444.214,475.586,
00:01:02:751,0.713,-0.426,0.031,510.864,-409.485,515.38,
00:01:02:767,0.73,-0.437,0.014,451.965,-373.902,523.132,
00:01:02:784,0.741,-0.457,0.011,389.77,-343.384,545.898,
00:01:02:801,0.752,-0.465,0.023,342.346,-315.857,562.317,
00:01:02:817,0.768,-0.469,0.039,310.547,-279.175,572.57,
00:01:02:834,0.781,-0.485,0.065,280.578,-237.915,579.956,
00:01:02:851,0.813,-0.491,0.088,246.338,-192.139,578.857,
00:01:02:867,0.842,-0.498,0.099,208.13,-146.851,572.143,
00:01:02:884,0.885,-0.52,0.108,160.705,-100.647,560.974,
00:01:02:901,0.951,-0.547,0.104,105.896,-56.763,543.151,
00:01:02:917,0.991,-0.553,0.115,71.167,-16.419,517.7,
00:01:02:934,0.99,-0.537,0.125,68.908,18.676,472.229,
00:01:02:951,0.949,-0.507,0.129,125.366,39.062,406.86,
00:01:02:967,0.964,-0.512,0.126,218.689,72.937,318.481,
00:01:02:984,1.075,-0.565,0.115,268.31,116.394,241.272,
00:01:03:1,1.162,-0.59,0.124,259.704,153.32,172.363,
00:01:03:17,1.176,-0.619,0.131,195.251,196.594,106.811,
00:01:03:34,1.175,-0.646,0.129,91.674,248.535,44.189,
00:01:03:51,1.168,-0.656,0.119,-19.043,300.109,-44.678,
00:01:03:67,1.145,-0.633,0.084,-102.356,358.947,-162.781,
00:01:03:84,1.139,-0.596,0.036,-145.935,375.183,-306.641,
00:01:03:101,1.174,-0.583,0.009,-203.125,422.851,-463.685,
00:01:03:117,1.211,-0.575,0.008,-335.755,485.717,-624.024,
00:01:03:134,1.194,-0.589,0.099,-587.83,586.731,-795.411,
00:01:03:151,1.21,-0.554,0.131,-888.611,657.287,-991.028,
00:01:03:167,1.226,-0.512,0.118,-1130.005,706.237,-1162.537,
00:01:03:184,1.245,-0.5,0.115,-1330.079,740.844,-1323.792,
00:01:03:201,1.249,-0.453,0.107,-1462.037,722.534,-1462.464,
00:01:03:217,1.237,-0.392,0.095,-1477.601,667.236,-1576.355,
00:01:03:234,1.207,-0.336,0.083,-1368.226,578.979,-1669.8,
00:01:03:251,1.171,-0.357,0.079,-1286.561,493.53,-1689.393,
00:01:03:267,1.157,-0.283,0.057,-1104.554,420.776,-1749.573,
00:01:03:284,1.119,-0.328,0.038,-885.56,318.115,-1703.064,
00:01:03:301,1.073,-0.366,-0.002,-768.128,250.183,-1597.718,
00:01:03:317,1.026,-0.384,0.012,-704.712,209.167,-1526.307,
00:01:03:334,0.981,-0.318,0.013,-660.645,151.733,-1446.961,
00:01:03:351,0.938,-0.307,0.015,-617.005,109.008,-1337.769,
00:01:03:367,0.903,-0.319,0.011,-603.76,67.688,-1221.497,
00:01:03:384,0.812,-0.276,-0.008,-387.696,-47.181,-963.685,
00:01:03:401,0.781,-0.262,-0.015,-281.128,-75.135,-887.452,
00:01:03:417,0.768,-0.274,-0.019,-180.97,-90.21,-811.219,
00:01:03:434,0.758,-0.291,0.002,-113.099,-94.544,-731.629,
00:01:03:451,0.763,-0.299,0.032,-64.82,-93.689,-649.72,
00:01:03:467,0.771,-0.301,0.043,-18.555,-97.718,-569.581,
00:01:03:484,0.785,-0.314,0.057,17.334,-95.276,-476.563,
00:01:03:501,0.811,-0.331,0.061,46.63,-90.699,-382.264,
00:01:03:517,0.828,-0.342,0.063,71.716,-76.966,-253.113,
00:01:03:534,0.838,-0.362,0.068,105.163,-61.036,-143.799,
00:01:03:551,0.843,-0.39,0.088,159.179,-35.828,-17.823,
00:01:03:567,0.811,-0.419,0.117,197.021,-6.775,85.571,
