TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:14:450,-0.291,-0.172,-0.112,-127.015,-256.897,-574.402,
00:00:14:466,-0.272,-0.109,-0.224,-122.071,-61.219,-353.455,
00:00:14:483,-0.287,0.076,-0.397,-105.774,177.063,-41.871,
00:00:14:500,-0.279,0.284,-0.422,-43.885,406.799,329.467,
00:00:14:516,-0.285,0.266,-0.184,80.566,569.763,668.579,
00:00:14:533,-0.433,0.057,0.123,240.722,658.447,923.401,
00:00:14:550,-0.597,-0.246,0.332,440.673,694.763,1078.796,
00:00:14:566,-0.78,-0.767,0.576,505.005,643.798,1111.145,
00:00:14:583,-0.853,-1.306,0.825,199.951,567.443,1000.183,
00:00:14:600,-0.861,-1.655,0.975,-71.167,424.255,748.596,
00:00:14:616,-0.89,-1.745,0.999,-67.078,204.284,439.209,
00:00:14:633,-0.939,-1.811,0.997,101.928,-51.697,105.407,
00:00:14:650,-0.948,-1.621,0.831,134.521,-266.053,-211.609,
00:00:14:666,-0.995,-1.396,0.811,-31.8,-414.978,-453.492,
00:00:14:683,-0.883,-1.254,0.706,-60.059,-577.332,-664.246,
00:00:14:700,-0.756,-0.968,0.513,-152.894,-660.096,-792.115,
00:00:14:716,-0.62,-0.834,0.379,-173.645,-714.783,-850.586,
00:00:14:733,-0.493,-0.674,0.252,-214.173,-706.238,-832.154,
00:00:14:750,-0.43,-0.525,0.078,-244.69,-621.399,-751.587,
00:00:14:766,-0.397,-0.37,-0.084,-181.336,-485.779,-627.686,
00:00:14:783,-0.36,-0.218,-0.193,-87.464,-321.351,-486.512,
00:00:14:800,-0.343,-0.069,-0.242,-63.294,-116.883,-313.355,
00:00:14:816,-0.312,0.038,-0.237,-44.251,71.411,-104.554,
00:00:14:833,-0.299,0.057,-0.268,-3.724,235.107,128.173,
00:00:14:850,-0.323,-0.024,-0.358,34.668,417.358,385.07,
00:00:14:866,-0.295,-0.131,-0.283,63.293,584.472,650.94,
00:00:14:883,-0.332,-0.111,-0.047,99.914,700.5,874.817,
00:00:14:900,-0.477,-0.236,0.229,255.737,753.112,1024.047,
00:00:14:916,-0.675,-0.662,0.514,357.971,740.295,1066.101,
00:00:14:933,-0.761,-1.285,0.774,199.768,669.677,960.632,
00:00:14:950,-0.798,-1.787,1.005,-83.68,504.394,694.946,
00:00:14:966,-0.836,-1.975,1.113,-110.352,237.609,348.449,
00:00:14:983,-0.962,-1.846,1.095,50.659,-94.605,1.22,
00:00:15:0,-1.019,-1.614,0.936,140.991,-390.015,-294.556,
00:00:15:16,-1.052,-1.342,0.818,107.605,-558.106,-529.847,
00:00:15:33,-0.926,-1.169,0.699,64.697,-697.693,-685.486,
00:00:15:50,-0.745,-0.945,0.496,-40.955,-764.344,-766.968,
00:00:15:66,-0.565,-0.749,0.21,-107.239,-740.845,-800.11,
00:00:15:83,-0.435,-0.516,0.019,-132.386,-594.788,-765.32,
00:00:15:100,-0.35,-0.277,-0.051,-154.664,-377.991,-669.068,
00:00:15:116,-0.316,-0.016,-0.069,-195.374,-152.466,-476.868,
00:00:15:133,-0.303,0.096,-0.161,-175.965,38.208,-231.141,
00:00:15:150,-0.294,0.126,-0.262,-86.365,235.107,64.636,
00:00:15:166,-0.318,0.02,-0.283,-31.739,442.81,365.051,
00:00:15:183,-0.35,0.012,-0.136,-54.2,610.962,652.954,saltLH
00:00:15:200,-0.461,-0.024,0.065,47.851,684.448,884.338,
00:00:15:216,-0.632,-0.325,0.331,331.543,663.086,1012.512,
00:00:15:233,-0.753,-0.959,0.527,415.1,577.942,1011.596,
00:00:15:250,-0.789,-1.506,0.547,137.939,502.075,845.642,
00:00:15:266,-0.739,-1.939,0.731,-28.809,323.12,524.047,
00:00:15:283,-0.814,-2.02,0.903,76.599,35.583,133.422,
00:00:15:300,-0.872,-1.764,0.876,212.646,-265.686,-219.178,
00:00:15:316,-0.993,-1.335,0.69,199.646,-476.99,-478.15,
00:00:15:333,-0.877,-1.312,0.658,233.886,-659.729,-720.276,
00:00:15:350,-0.788,-1.113,0.533,81.97,-736.39,-843.75,
00:00:15:366,-0.625,-0.814,0.315,-57.557,-728.76,-897.583,
00:00:15:383,-0.505,-0.57,0.1,-78.919,-599.366,-898.255,
00:00:15:400,-0.382,-0.357,0.029,-114.747,-347.535,-800.477,
00:00:15:416,-0.329,-0.14,0.002,-168.58,-88.685,-657.41,
00:00:15:433,-0.365,-0.008,-0.044,-222.657,132.934,-428.65,
00:00:15:450,-0.371,0.03,-0.151,-251.16,339.843,-177.002,
00:00:15:466,-0.349,0.107,-0.179,-233.338,538.757,111.938,
00:00:15:483,-0.337,0.121,-0.1,-180.603,685.119,428.772,
00:00:15:500,-0.363,0.014,0.062,-39.124,735.168,705.017,
00:00:15:516,-0.634,-0.531,0.42,345.581,617.065,984.13,
00:00:15:533,-0.765,-1,0.576,265.686,520.202,953.674,
00:00:15:550,-0.82,-1.425,0.675,51.391,406.005,778.991,
00:00:15:566,-0.852,-1.808,0.836,18.127,210.571,453.979,
00:00:15:583,-0.925,-1.971,0.903,98.388,-68.055,60.791,
00:00:15:600,-0.971,-1.796,0.827,99.243,-286.499,-253.052,
00:00:15:616,-0.984,-1.487,0.725,29.785,-461.609,-519.532,
00:00:15:633,-0.878,-1.345,0.662,25.268,-613.953,-769.471,
00:00:15:650,-0.777,-1.003,0.5,-112.793,-649.17,-891.907,
00:00:15:666,-0.631,-0.784,0.362,-161.744,-654.664,-936.646,
00:00:15:683,-0.508,-0.562,0.227,-157.959,-587.769,-901.368,
00:00:15:700,-0.391,-0.324,0.128,-163.636,-422.73,-781.983,
00:00:15:716,-0.282,-0.174,0.048,-126.587,-263.794,-613.953,
00:00:15:733,-0.265,-0.097,-0.022,-99.671,-76.111,-406.739,
00:00:15:750,-0.238,-0.026,-0.109,-137.33,120.422,-158.936,
00:00:15:766,-0.213,0.008,-0.161,-144.288,294.86,125.061,
00:00:15:783,-0.201,0,-0.17,-124.512,443.481,412.841,
00:00:15:800,-0.435,-0.417,0.31,181.518,654.907,1034.973,
00:00:15:816,-0.61,-0.858,0.507,251.098,653.137,1037.536,
00:00:15:833,-0.727,-1.286,0.65,100.158,629.394,942.321,
00:00:15:850,-0.739,-1.756,0.843,-53.65,508.85,668.274,
00:00:15:866,-0.844,-2.007,1.099,-75.562,283.325,287.231,
00:00:15:883,-0.965,-1.836,1.105,-18.25,-4.395,-65.491,
00:00:15:900,-1.02,-1.568,0.944,10.925,-286.011,-357.727,
00:00:15:916,-1.026,-1.381,0.835,-3.235,-505.799,-588.562,
00:00:15:933,-0.875,-1.16,0.738,-72.266,-649.659,-761.17,
00:00:15:950,-0.718,-0.869,0.558,-126.648,-716.309,-847.107,
00:00:15:966,-0.559,-0.701,0.361,-91.492,-710.45,-881.47,
00:00:15:983,-0.425,-0.511,0.174,-93.201,-603.699,-838.501,
00:00:16:0,-0.335,-0.331,0.018,-121.766,-430.054,-728.882,
00:00:16:16,-0.3,-0.143,-0.085,-158.204,-226.014,-559.876,
00:00:16:33,-0.255,-0.024,-0.206,-195.313,-10.621,-355.957,
00:00:16:50,-0.233,0.051,-0.298,-182.557,174.621,-101.99,
00:00:16:66,-0.243,0.084,-0.335,-96.253,356.079,190.673,
00:00:16:83,-0.24,0.068,-0.282,13.855,513.366,487.609,
00:00:16:100,-0.237,-0.03,-0.075,156.555,550.964,744.934,
00:00:16:116,-0.378,-0.318,0.204,297.18,533.874,909.729,
00:00:16:133,-0.597,-0.755,0.444,411.743,529.052,953.857,
00:00:16:150,-0.737,-1.166,0.649,345.947,443.298,861.511,
00:00:16:166,-0.805,-1.527,0.834,169.067,314.148,673.401,
00:00:16:183,-0.877,-1.857,1.026,112.487,105.774,346.923,
00:00:16:200,-0.968,-1.789,1.06,149.841,-122.986,25.207,
00:00:16:216,-1.015,-1.564,0.969,181.945,-366.7,-248.475,
00:00:16:233,-1.082,-1.376,0.843,135.498,-521.729,-472.107,
00:00:16:250,-0.967,-1.329,0.792,96.862,-656.861,-699.952,
00:00:16:266,-0.817,-1.026,0.624,-55.848,-685.547,-815.674,
00:00:16:283,-0.664,-0.822,0.405,-73.853,-672.852,-869.812,
00:00:16:300,-0.514,-0.611,0.201,-49.195,-570.191,-860.901,
00:00:16:316,-0.392,-0.431,0.094,-80.384,-389.222,-760.376,
00:00:16:333,-0.313,-0.257,0.053,-155.213,-181.702,-600.769,
00:00:16:350,-0.275,-0.106,-0.057,-202.881,29.174,-393.738,
00:00:16:366,-0.232,-0.04,-0.178,-215.088,221.374,-148.316,
00:00:16:383,-0.232,0.055,-0.286,-219.422,425.537,130.127,
00:00:16:400,-0.211,0.084,-0.292,-209.046,610.717,447.692,
00:00:16:416,-0.149,0.012,-0.127,-100.464,698.12,722.046,
00:00:16:433,-0.223,-0.211,0.198,60.852,661.682,906.189,
00:00:16:450,-0.489,-0.556,0.451,235.839,653.442,1017.944,
00:00:16:466,-0.612,-0.947,0.59,298.217,589.355,1025.146,
00:00:16:483,-0.691,-1.512,0.701,135.925,395.08,818.115,
00:00:16:500,-0.83,-1.928,0.938,-23.377,159.423,472.107,
00:00:16:516,-0.951,-1.862,1.036,3.723,-131.592,144.47,
00:00:16:533,-1.027,-1.645,0.935,100.708,-418.03,-151.978,
00:00:16:550,-1.094,-1.33,0.737,124.694,-608.46,-375.977,
00:00:16:566,-1.021,-1.312,0.696,137.817,-744.08,-620.484,
00:00:16:583,-0.913,-1.015,0.563,-18.982,-722.657,-723.816,
00:00:16:600,-0.749,-0.774,0.394,-35.645,-650.818,-770.997,
00:00:16:616,-0.622,-0.584,0.267,-29.48,-518.311,-741.883,
00:00:16:633,-0.527,-0.399,0.157,-71.473,-282.654,-639.039,
00:00:16:650,-0.456,-0.267,0.07,-35.706,-20.935,-485.718,
00:00:16:667,-0.394,-0.208,0.001,57.251,198.608,-285.706,
00:00:16:683,-0.39,-0.132,-0.04,82.275,412.17,-65.979,
00:00:16:700,-0.38,-0.036,-0.147,52.856,591.003,189.88,
00:00:16:717,-0.337,0.085,-0.143,5.065,752.319,489.38,
00:00:16:733,-0.278,0.032,-0.001,-61.707,777.771,714.05,
00:00:16:750,-0.337,-0.341,0.195,-102.967,754.882,827.087,
00:00:16:767,-0.448,-0.692,0.426,-83.008,791.015,893.676,
00:00:16:783,-0.538,-1.162,0.667,-30.579,446.594,726.623,
00:00:16:800,-0.623,-1.495,0.737,110.839,161.926,476.013,
00:00:16:817,-0.729,-1.567,0.822,186.706,-108.338,204.773,
00:00:16:833,-0.81,-1.419,0.805,190.246,-370.24,-53.04,
00:00:16:850,-0.823,-1.233,0.687,168.029,-567.994,-261.109,
00:00:16:867,-0.741,-1.158,0.604,188.293,-687.806,-451.844,
00:00:16:883,-0.646,-0.948,0.473,66.223,-691.468,-538.331,
00:00:16:900,-0.538,-0.691,0.313,-7.447,-590.271,-536.866,
00:00:16:917,-0.431,-0.599,0.222,1.648,-417.115,-425.599,
00:00:16:933,-0.377,-0.501,0.125,-7.569,-125.245,-240.113,
00:00:16:950,-0.328,-0.299,0.063,-23.377,243.957,-9.034,
00:00:16:967,-0.25,-0.152,0.001,3.601,552.49,277.649,
00:00:16:983,-0.204,-0.019,-0.057,-71.412,799.743,611.328,
00:00:17:0,-0.15,-0.188,0.09,-166.382,858.032,844.421,
00:00:17:17,-0.274,-0.423,0.351,-164.978,860.778,963.256,
00:00:17:33,-0.336,-0.787,0.604,-100.586,750,948.12,
00:00:17:50,-0.381,-1.259,0.754,-79.651,540.649,816.894,
00:00:17:67,-0.47,-1.544,0.841,-39.307,298.095,541.931,
00:00:17:83,-0.53,-1.664,0.885,119.812,-6.409,217.529,
00:00:17:100,-0.604,-1.624,0.883,222.839,-312.073,-105.774,
00:00:17:117,-0.65,-1.381,0.72,148.925,-524.476,-371.827,
00:00:17:133,-0.606,-1.282,0.646,149.414,-712.525,-612.854,
00:00:17:150,-0.549,-1.053,0.474,93.261,-762.085,-736.268,
00:00:17:167,-0.462,-0.826,0.3,85.388,-709.717,-773.072,
00:00:17:183,-0.435,-0.609,0.156,112.732,-541.504,-704.59,
00:00:17:200,-0.413,-0.444,0.039,117.248,-262.391,-533.57,
00:00:17:217,-0.407,-0.321,0.032,116.516,76.904,-294.007,
00:00:17:233,-0.357,-0.215,0.049,112.243,369.079,-20.142,
00:00:17:250,-0.308,-0.091,0.015,83.496,613.891,264.831,
00:00:17:267,-0.253,-0.166,0.033,39.245,760.986,496.643,
00:00:17:283,-0.239,-0.231,0.141,-39.856,834.533,663.94,
00:00:17:300,-0.269,-0.485,0.348,-4.029,785.949,734.68,
00:00:17:317,-0.357,-0.964,0.583,146.423,595.703,664.123,
00:00:17:333,-0.503,-1.294,0.688,190.002,401.611,511.23,
00:00:17:350,-0.566,-1.518,0.768,225.402,158.386,237.609,
00:00:17:367,-0.613,-1.763,0.812,224.548,-122.559,-103.333,
00:00:17:383,-0.624,-1.736,0.782,45.593,-348.999,-416.077,
00:00:17:400,-0.628,-1.443,0.696,-63.782,-523.377,-638.977,
00:00:17:417,-0.605,-1.292,0.652,6.225,-674.683,-824.891,
00:00:17:433,-0.546,-1.071,0.522,26.855,-698.975,-902.588,
00:00:17:450,-0.461,-0.872,0.376,72.509,-646.058,-885.621,
00:00:17:467,-0.415,-0.709,0.216,98.632,-489.869,-786.194,
00:00:17:483,-0.364,-0.53,0.131,18.432,-250.489,-630.738,
00:00:17:500,-0.306,-0.243,0.121,-104.432,43.335,-412.232,
00:00:17:517,-0.259,-0.082,0.079,-145.02,312.988,-142.701,
00:00:17:533,-0.246,0.009,-0.001,-189.026,562.744,160.949,
00:00:17:550,-0.23,0.03,-0.053,-194.031,742.675,497.131,
00:00:17:567,-0.215,-0.088,0.067,-109.803,768.432,749.45,
00:00:17:583,-0.251,-0.383,0.261,120.727,694.641,888.672,
00:00:17:600,-0.307,-1.003,0.484,361.328,452.209,832.702,
00:00:17:617,-0.428,-1.507,0.599,331.97,193.786,626.953,
00:00:17:633,-0.491,-1.779,0.696,296.081,-60.669,284.546,
00:00:17:650,-0.559,-1.987,0.78,315.124,-375.245,-106.019,
00:00:17:667,-0.636,-1.871,0.72,248.657,-613.953,-470.52,
00:00:17:683,-0.745,-1.514,0.63,154.358,-784.241,-714.661,
00:00:17:700,-0.769,-1.348,0.576,202.209,-878.54,-901.917,
00:00:17:717,-0.741,-1.057,0.424,193.664,-833.802,-959.656,
00:00:17:733,-0.628,-0.724,0.304,135.681,-667.725,-907.044,
00:00:17:750,-0.498,-0.406,0.245,24.108,-446.961,-759.522,
00:00:17:767,-0.461,-0.186,0.217,-163.086,-189.515,-561.036,
00:00:17:783,-0.412,-0.053,0.146,-282.349,80.749,-297.181,
00:00:17:800,-0.37,0.082,0.036,-330.384,347.046,24.108,
00:00:17:817,-0.335,0.121,-0.09,-299.927,552.734,367.37,
00:00:17:833,-0.292,0.025,-0.019,-194.825,645.08,648.376,
00:00:17:850,-0.31,-0.269,0.158,49.682,632.263,841.308,
00:00:17:867,-0.406,-0.74,0.27,377.319,526.062,898.803,
00:00:17:883,-0.461,-1.252,0.377,325.805,372.375,808.899,
00:00:17:900,-0.502,-1.758,0.518,41.626,198.974,498.962,
00:00:17:917,-0.573,-1.973,0.614,-142.029,-12.818,119.018,
00:00:17:933,-0.635,-1.785,0.64,-129.273,-228.76,-221.009,
00:00:17:950,-0.68,-1.523,0.569,97.29,-471.314,-457.215,
00:00:17:967,-0.788,-1.254,0.443,240.661,-611.206,-643.128,
00:00:17:983,-0.726,-1.16,0.412,283.386,-644.837,-805.787,
00:00:18:0,-0.633,-0.935,0.298,160.766,-551.209,-840.821,
00:00:18:17,-0.572,-0.72,0.189,18.554,-373.536,-791.016,
00:00:18:33,-0.506,-0.437,0.178,-152.1,-172.73,-663.88,
00:00:18:50,-0.501,-0.07,0.071,-287.72,87.646,-441.407,
00:00:18:67,-0.423,0.131,-0.024,-287.476,345.886,-155.945,
00:00:18:83,-0.361,0.241,-0.033,-287.903,584.533,177.917,
00:00:18:100,-0.289,0.174,-0.015,-172.608,746.826,527.465,
00:00:18:117,-0.283,-0.034,0.046,60.974,788.269,798.645,
00:00:18:133,-0.317,-0.374,0.187,333.984,744.079,956.848,
00:00:18:150,-0.348,-1.018,0.284,580.688,632.385,955.505,
00:00:18:167,-0.39,-1.539,0.364,645.874,481.933,786.804,
00:00:18:183,-0.468,-1.816,0.539,672.973,291.748,465.576,
00:00:18:200,-0.508,-2.028,0.678,650.39,5.676,42.419,
00:00:18:217,-0.68,-1.933,0.695,424.56,-222.657,-339.722,
00:00:18:233,-0.762,-1.592,0.553,229.004,-417.176,-605.042,
00:00:18:250,-0.844,-1.412,0.443,168.762,-523.255,-825.013,
00:00:18:267,-0.788,-1.288,0.388,100.525,-518.494,-938.965,
00:00:18:283,-0.666,-0.925,0.371,-74.402,-433.472,-929.871,
00:00:18:300,-0.526,-0.606,0.367,-275.818,-303.04,-836.06,
00:00:18:317,-0.445,-0.293,0.252,-435.486,-138.916,-656.311,
00:00:18:333,-0.428,-0.078,0.13,-459.839,72.937,-424.744,
00:00:18:350,-0.364,0.024,-0.051,-432.068,293.64,-127.198,
00:00:18:367,-0.297,0.231,-0.122,-504.456,529.419,248.169,
00:00:18:383,-0.195,0.226,-0.075,-450.989,654.358,587.646,
00:00:18:400,-0.228,-0.041,0.081,-255.188,702.026,830.932,
00:00:18:417,-0.315,-0.388,0.301,52.734,654.297,1002.868,
00:00:18:433,-0.392,-0.971,0.496,325.5,488.647,1000.793,
00:00:18:450,-0.419,-1.544,0.589,275.879,288.025,838.806,
00:00:18:467,-0.439,-1.912,0.597,-2.076,107.727,498.352,
00:00:18:483,-0.511,-2.039,0.665,-86.304,-106.385,95.581,
00:00:18:500,-0.668,-1.905,0.767,7.385,-370.789,-277.771,
00:00:18:517,-0.762,-1.439,0.59,100.219,-579.712,-520.081,
00:00:18:533,-0.806,-1.327,0.523,212.707,-744.873,-743.287,
00:00:18:550,-0.73,-1.178,0.437,180.297,-752.076,-880.31,
00:00:18:567,-0.63,-0.9,0.294,6.103,-626.099,-902.832,
00:00:18:583,-0.517,-0.678,0.193,-145.264,-467.53,-849.854,
00:00:18:600,-0.385,-0.339,0.129,-274.598,-290.039,-716.004,
00:00:18:617,-0.337,-0.027,0.002,-346.131,-72.388,-501.526,
00:00:18:633,-0.309,0.094,-0.129,-300.354,106.262,-232.178,
00:00:18:650,-0.278,0.217,-0.162,-263.245,279.724,94.909,
00:00:18:667,-0.249,0.225,-0.168,-210.816,440.246,451.049,
00:00:18:683,-0.215,0.076,-0.076,-27.894,500.183,730.651,
00:00:18:700,-0.301,-0.112,0.15,231.079,527.771,975.952,
00:00:18:717,-0.382,-0.609,0.389,544.25,465.454,1062.194,
00:00:18:733,-0.434,-1.314,0.559,551.696,353.881,983.154,
00:00:18:750,-0.509,-1.962,0.63,185.913,233.581,661.316,
00:00:18:767,-0.57,-2.182,0.745,-59.021,79.65,259.46,
00:00:18:783,-0.693,-2.007,0.83,27.893,-151.185,-131.653,
00:00:18:800,-0.789,-1.66,0.789,164.184,-395.935,-439.393,
00:00:18:817,-0.901,-1.401,0.638,213.073,-555.237,-667.481,
00:00:18:833,-0.805,-1.337,0.64,204.04,-676.27,-885.987,
00:00:18:850,-0.701,-1.021,0.506,17.7,-676.331,-976.502,
00:00:18:867,-0.585,-0.859,0.295,-84.595,-617.066,-1006.531,
00:00:18:883,-0.467,-0.598,0.177,-112.366,-471.131,-918.58,
00:00:18:900,-0.31,-0.294,0.123,-114.563,-325.562,-735.291,
00:00:18:917,-0.302,-0.061,0.031,-156.434,-190.186,-519.471,
00:00:18:933,-0.291,0.022,-0.025,-199.585,-23.499,-279.175,
00:00:18:950,-0.325,0.03,-0.045,-278.687,149.841,-1.404,
00:00:18:967,-0.366,-0.013,-0.032,-247.132,315.002,289.917,
00:00:18:983,-0.401,-0.063,-0.009,4.272,370.849,561.767,
00:00:19:0,-0.514,-0.262,0.074,311.279,399.597,764.465,
00:00:19:17,-0.587,-0.786,0.24,468.444,445.312,838.134,
00:00:19:33,-0.582,-1.426,0.372,361.511,443.908,711.975,
00:00:19:50,-0.575,-1.84,0.501,125.549,329.589,404.968,
00:00:19:67,-0.74,-1.877,0.62,-100.281,156.25,57.739,
00:00:19:83,-0.889,-1.72,0.678,-86.792,-84.412,-291.26,
00:00:19:100,-0.974,-1.405,0.625,-42.725,-320.618,-558.167,
00:00:19:117,-0.952,-1.023,0.532,-5.188,-436.585,-703.858,
00:00:19:133,-0.819,-0.996,0.498,112.304,-561.158,-840.455,
00:00:19:150,-0.701,-0.777,0.375,3.601,-532.654,-897.4,
00:00:19:167,-0.553,-0.53,0.248,-177.552,-420.166,-847.779,
00:00:19:183,-0.412,-0.313,0.143,-344.483,-310.303,-738.038,saltLH
00:00:19:200,-0.375,-0.108,0.006,-493.714,-150.025,-539.124,
00:00:19:217,-0.361,0.106,-0.136,-505.005,31.982,-256.348,
00:00:19:233,-0.353,0.271,-0.273,-377.381,221.801,95.825,
00:00:19:250,-0.264,0.311,-0.301,-170.105,393.737,473.999,
00:00:19:267,-0.179,0.072,-0.135,114.196,442.81,769.531,
00:00:19:283,-0.312,-0.202,0.052,421.997,449.829,1013.305,
00:00:19:300,-0.454,-0.87,0.31,650.268,438.232,1094.299,
00:00:19:317,-0.569,-1.473,0.446,561.34,418.518,971.069,
00:00:19:333,-0.632,-1.873,0.535,320.617,333.252,662.902,
00:00:19:350,-0.774,-2.044,0.63,112.365,167.968,254.76,
00:00:19:367,-0.907,-1.87,0.719,54.809,-38.575,-101.319,
00:00:19:383,-1.002,-1.491,0.695,127.075,-276.612,-366.944,
00:00:19:400,-1.047,-1.308,0.575,215.637,-435.791,-575.44,
00:00:19:417,-0.967,-1.269,0.557,179.809,-532.349,-775.269,
00:00:19:433,-0.815,-0.984,0.479,-2.625,-551.087,-868.287,
00:00:19:450,-0.644,-0.788,0.299,-74.524,-534.607,-904.175,
00:00:19:467,-0.509,-0.636,0.119,-125.977,-442.444,-878.602,
00:00:19:483,-0.4,-0.385,0.044,-209.107,-234.925,-766.053,
00:00:19:500,-0.274,-0.116,0.045,-255.86,-46.265,-559.205,
00:00:19:517,-0.267,0.011,0.014,-320.618,130.249,-321.9,
00:00:19:533,-0.279,0.028,-0.092,-320.618,321.533,-21.668,
00:00:19:550,-0.302,0.05,-0.196,-216.309,505.371,329.895,
00:00:19:567,-0.378,0.098,-0.164,-38.575,590.332,670.227,
00:00:19:583,-0.499,-0.203,0.099,199.524,581.543,905.456,
00:00:19:600,-0.666,-0.839,0.336,377.319,528.137,948.791,
00:00:19:617,-0.732,-1.403,0.452,318.847,443.298,799.56,
00:00:19:633,-0.774,-1.857,0.526,138,298.889,450.439,
00:00:19:650,-0.965,-1.965,0.631,-55.97,133.056,10.253,
00:00:19:667,-1.097,-1.614,0.725,-121.338,-78.431,-352.906,
00:00:19:683,-1.117,-1.17,0.651,-71.595,-293.152,-602.539,
00:00:19:700,-1.037,-0.98,0.591,-0.123,-447.388,-767.762,
00:00:19:717,-0.848,-0.858,0.537,-20.813,-528.138,-867.615,
00:00:19:733,-0.709,-0.689,0.326,-139.161,-483.765,-874.939,
00:00:19:750,-0.577,-0.563,0.188,-167.542,-391.968,-830.811,
00:00:19:767,-0.413,-0.327,0.152,-195.374,-255.921,-688.904,
00:00:19:783,-0.353,-0.113,0.108,-167.481,-102.662,-470.154,
00:00:19:800,-0.301,-0.057,0.058,-125.733,19.165,-218.567,
00:00:19:817,-0.307,-0.093,0.04,-163.392,167.968,53.161,
00:00:19:833,-0.328,-0.028,0.009,-206.421,325.439,359.985,
00:00:19:850,-0.302,0.049,-0.036,-138.611,455.81,687.744,
00:00:19:867,-0.326,0.037,0.038,15.808,518.188,946.106,
00:00:19:883,-0.509,-0.344,0.281,221.191,526.489,1086.12,
00:00:19:900,-0.682,-0.982,0.49,355.407,572.754,1112.06,
00:00:19:917,-0.741,-1.677,0.624,212.036,485.901,920.715,
00:00:19:933,-0.775,-1.795,0.639,15.502,377.136,629.943,
00:00:19:950,-0.794,-1.821,0.55,69.03,147.644,219.604,
00:00:19:967,-0.917,-1.728,0.56,78.43,-83.619,-164.124,
00:00:19:983,-0.958,-1.328,0.53,88.073,-246.094,-429.505,
00:00:20:0,-0.901,-1.109,0.453,251.526,-390.564,-656.556,
00:00:20:17,-0.733,-0.924,0.379,385.681,-460.694,-775.635,
00:00:20:33,-0.486,-0.632,0.233,268.982,-490.906,-761.78,
00:00:20:50,-0.354,-0.319,0.095,42.907,-403.992,-626.648,
00:00:20:67,-0.231,0.007,0.082,-161.255,-282.044,-377.076,
00:00:20:83,-0.272,0.27,0.039,-338.746,-134.4,-14.649,
00:00:20:100,-0.356,0.408,0.044,-338.44,33.569,388.427,
00:00:20:117,-0.417,0.256,0.169,-185.12,178.955,766.601,
00:00:20:133,-0.507,0.043,0.22,117.248,268.615,1053.283,
00:00:20:150,-0.568,-0.535,0.3,576.355,241.394,1182.8,
00:00:20:167,-0.57,-1.271,0.253,636.352,173.889,1116.577,
00:00:20:183,-0.601,-1.963,0.271,372.009,112.976,805.175,
00:00:20:200,-0.704,-2.249,0.387,79.04,3.601,375.549,
00:00:20:217,-0.794,-2.11,0.423,-4.883,-178.101,-87.525,
00:00:20:233,-0.851,-1.733,0.381,52.917,-339.051,-461.365,
00:00:20:250,-0.896,-1.382,0.284,87.585,-417.847,-728.028,
00:00:20:267,-0.826,-1.341,0.388,39.672,-434.082,-915.833,
00:00:20:283,-0.742,-1.172,0.378,-92.286,-379.7,-1026.917,
00:00:20:300,-0.614,-0.842,0.331,-189.759,-327.332,-1050.049,
00:00:20:317,-0.532,-0.704,0.16,-263.916,-264.527,-1036.744,
00:00:20:333,-0.437,-0.51,0.066,-379.883,-145.081,-949.891,
00:00:20:350,-0.333,-0.167,0.022,-421.631,14.831,-747.315,
00:00:20:367,-0.271,0.117,0.026,-317.933,151.55,-456.36,
00:00:20:383,-0.258,0.2,0.006,-208.313,239.99,-140.87,
00:00:20:400,-0.306,0.253,-0.07,-158.081,364.38,251.098,
00:00:20:417,-0.307,0.258,-0.082,-96.314,459.35,605.896,
00:00:20:433,-0.291,0.193,-0.022,-0.123,510.437,936.706,
00:00:20:450,-0.375,-0.011,0.096,204.651,486.633,1155.212,
00:00:20:467,-0.498,-0.522,0.312,508.606,437.683,1278.808,
00:00:20:483,-0.587,-1.139,0.399,565.918,372.131,1276.306,
00:00:20:500,-0.558,-1.764,0.362,464.782,256.836,1027.465,
00:00:20:517,-0.605,-2.297,0.487,246.399,94.299,583.557,
00:00:20:533,-0.761,-2.377,0.591,36.01,-87.342,68.42,
00:00:20:550,-0.874,-1.99,0.6,-18.616,-300.232,-359.986,
00:00:20:567,-0.99,-1.451,0.45,30.09,-434.998,-614.014,
00:00:20:583,-0.911,-1.507,0.459,231.75,-585.938,-904.786,
00:00:20:600,-0.826,-1.201,0.425,103.149,-556.092,-1044.678,
00:00:20:617,-0.689,-0.949,0.347,-0.977,-525.818,-1127.076,
00:00:20:633,-0.575,-0.807,0.269,-124.512,-457.947,-1154.358,
00:00:20:650,-0.463,-0.618,0.143,-251.16,-333.619,-1100.953,
00:00:20:667,-0.374,-0.356,0.04,-340.271,-162.72,-971.741,
00:00:20:683,-0.327,-0.113,0.002,-318.177,-5.066,-765.442,
00:00:20:700,-0.278,0.036,-0.01,-219.849,118.164,-514.588,
00:00:20:717,-0.32,0.145,-0.089,-144.959,244.14,-229.737,
00:00:20:733,-0.351,0.215,-0.193,-76.905,396.484,120.239,
00:00:20:750,-0.355,0.223,-0.234,-49.866,533.813,490.661,
00:00:20:767,-0.347,0.182,-0.067,-38.208,585.205,817.871,
