TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.298,0.97,-0.068,341.98,100.341,561.523,0,0,0,
,-0.332,0.916,-0.035,284.729,110.29,546.081,0,0,0,
,-0.335,0.882,0.005,301.391,117.37,539.795,0,0,0,
,-0.329,0.95,0.022,296.569,126.464,585.144,0,0,0,
,-0.342,0.929,0.037,286.193,128.234,581.543,0,0,0,
,-0.389,0.927,-0.029,212.585,138.794,576.599,0,0,0,
,-0.422,0.833,0.025,259.887,151.428,545.349,0,0,0,
,-0.42,0.778,0.032,245.727,156.067,568.237,0,0,0,
,-0.417,0.869,0.059,146.362,164.062,587.524,0,0,0,
,-0.46,0.859,0.002,116.577,172.607,565.307,0,0,0,
,-0.492,0.854,0.035,115.417,169.067,563.049,0,0,0,
,-0.506,0.815,0.124,144.958,163.696,554.443,0,0,0,
,-0.498,0.705,0.116,164.123,168.09,568.603,0,0,0,
,-0.534,0.733,0.072,77.514,171.447,585.205,0,0,0,
,-0.584,0.766,0.107,72.876,165.1,548.584,0,0,0,
,-0.61,0.697,0.077,101.989,162.658,527.954,0,0,0,
,-0.628,0.66,0.083,101.562,149.902,494.567,0,0,0,
,-0.627,0.635,0.183,137.878,121.948,463.134,0,0,0,
,-0.603,0.524,0.165,172.851,107.971,438.354,0,0,0,
,-0.638,0.549,0.178,59.326,91.674,439.514,0,0,0,
,-0.697,0.608,0.159,-117.249,85.083,402.893,0,0,0,
,-0.705,0.713,0.078,-97.352,99.609,367.431,0,0,0,
,-0.659,0.569,0.085,27.343,116.821,340.454,0,0,0,
,-0.656,0.476,0.147,48.278,120.178,337.951,0,0,0,
,-0.702,0.47,0.178,13.855,121.948,313.659,0,0,0,
,-0.722,0.485,0.191,-38.331,113.342,268.066,0,0,0,
,-0.744,0.531,0.176,-60.364,95.336,241.638,0,0,0,
,-0.74,0.541,0.175,-40.406,86.303,228.515,0,0,0,
,-0.76,0.579,0.161,-18.799,70.251,218.505,0,0,0,
,-0.761,0.551,0.161,56.762,63.476,214.721,0,0,0,
,-0.775,0.528,0.191,94.36,55.847,206.421,0,0,0,
,-0.771,0.519,0.221,85.632,47.973,200.805,0,0,0,
,-0.778,0.525,0.211,61.706,40.222,190.246,0,0,0,
,-0.791,0.552,0.184,70.861,35.278,185.974,0,0,0,
,-0.789,0.546,0.199,131.836,28.503,172.119,0,0,0,
,-0.794,0.51,0.225,128.479,22.583,171.325,0,0,0,
,-0.798,0.502,0.223,93.75,14.831,154.297,0,0,0,
,-0.806,0.488,0.211,83.618,7.019,147.949,0,0,0,
,-0.812,0.515,0.225,81.543,5.676,148.254,0,0,0,
,-0.82,0.501,0.223,77.758,1.953,132.812,0,0,0,
,-0.824,0.51,0.213,82.275,-3.296,128.051,0,0,0,
,-0.835,0.492,0.249,78.308,-6.836,119.201,0,0,0,
,-0.833,0.487,0.216,54.809,-8.362,112.793,0,0,0,
,-0.835,0.495,0.199,41.015,-10.01,101.074,0,0,0,
,-0.846,0.504,0.203,56.701,-8.179,89.111,0,0,0,
,-0.834,0.481,0.224,53.649,-6.653,93.627,0,0,0,
,-0.845,0.498,0.233,37.78,-4.273,88.867,0,0,0,
,-0.844,0.5,0.226,49.682,1.22,84.838,0,0,0,
,-0.853,0.471,0.221,51.635,3.356,76.538,0,0,0,
,-0.861,0.48,0.236,42.724,-1.526,73.669,0,0,0,
,-0.855,0.472,0.247,38.696,-5.494,75.439,0,0,0,
,-0.864,0.439,0.22,21.667,-4.151,75.012,0,0,0,
,-0.856,0.483,0.206,15.625,-8.912,65.612,0,0,0,
,-0.856,0.486,0.208,45.349,-10.193,64.086,0,0,0,
,-0.857,0.477,0.218,57.678,-15.625,62.988,0,0,0,
,-0.855,0.458,0.224,61.462,-20.142,62.255,0,0,0,
,-0.852,0.446,0.217,57.373,-18.738,64.331,0,0,0,
,-0.861,0.456,0.213,73.486,-18.738,56.579,0,0,0,
,-0.862,0.457,0.225,89.66,-16.663,54.87,0,0,0,
,-0.87,0.431,0.239,103.088,-14.1,43.029,0,0,0,
,-0.878,0.46,0.223,75.317,-8.973,46.264,0,0,0,
,-0.873,0.447,0.197,92.529,-2.625,49.804,0,0,0,
,-0.884,0.478,0.214,141.174,-6.531,49.072,0,0,0,
,-0.888,0.445,0.244,170.227,-3.54,46.325,0,0,0,
,-0.884,0.434,0.247,139.709,-2.32,54.992,0,0,0,
,-0.909,0.426,0.237,91.491,-1.221,39.55,0,0,0,
,-0.891,0.438,0.247,79.04,1.831,49.316,0,0,0,
,-0.906,0.447,0.247,91.064,6.103,47.241,0,0,0,
,-0.9,0.437,0.22,109.619,20.019,71.899,0,0,0,
,-0.917,0.448,0.224,110.351,23.315,73.608,0,0,0,
,-0.909,0.46,0.243,96.496,17.639,84.716,0,0,0,
,-0.913,0.403,0.261,88.134,11.108,90.515,0,0,0,
,-0.915,0.396,0.258,102.478,9.948,101.074,0,0,0,
,-0.911,0.398,0.233,121.704,14.404,105.346,0,0,0,
,-0.909,0.392,0.229,136.23,20.629,94.543,0,0,0,
,-0.907,0.382,0.242,147.033,23.437,92.651,0,0,0,
,-0.905,0.356,0.255,157.531,26.245,93.505,0,0,0,
,-0.911,0.343,0.274,134.582,19.165,87.646,0,0,0,
,-0.913,0.361,0.266,120.971,15.319,84.594,0,0,0,
,-0.914,0.37,0.252,124.878,18.554,85.022,0,0,0,
,-0.924,0.353,0.244,121.46,18.615,82.946,0,0,0,
,-0.938,0.334,0.256,112.609,19.226,86.669,0,0,0,
,-0.914,0.342,0.27,104.126,0.305,87.28,0,0,0,
,-0.924,0.361,0.275,112.609,11.901,91.552,0,0,0,
,-0.924,0.348,0.271,122.558,14.648,107.238,0,0,0,
,-0.935,0.316,0.258,123.047,19.348,101.379,0,0,0,
,-0.938,0.3,0.268,118.53,27.099,103.454,0,0,0,
,-0.932,0.287,0.27,102.234,27.71,104.309,0,0,0,
,-0.948,0.31,0.28,106.933,28.503,105.529,0,0,0,
,-0.945,0.294,0.265,127.38,36.743,101.989,0,0,0,
,-0.954,0.302,0.273,119.812,35.034,100.219,0,0,0,
,-0.948,0.281,0.279,119.018,43.273,97.412,0,0,0,
,-0.94,0.28,0.287,123.108,46.203,102.05,0,0,0,
,-0.931,0.294,0.298,106.323,45.715,109.375,0,0,0,
,-0.937,0.297,0.304,106.14,39.062,109.436,0,0,0,
,-0.935,0.28,0.306,125.915,37.292,109.069,0,0,0,
,-0.93,0.271,0.294,116.943,34.851,113.647,0,0,0,
,-0.931,0.258,0.271,111.877,37.048,107.177,0,0,0,
,-0.933,0.263,0.269,87.89,39.184,106.628,0,0,0,
,-0.923,0.277,0.296,72.937,40.893,97.656,0,0,0,
,-0.909,0.265,0.307,81.298,42.114,95.947,0,0,0,
,-0.92,0.26,0.304,81.909,37.902,97.656,0,0,0,
,-0.914,0.25,0.302,85.632,39.245,96.313,0,0,0,
,-0.923,0.254,0.319,84.411,39.306,93.261,0,0,0,
,-0.907,0.241,0.323,89.66,40.222,90.515,0,0,0,
,-0.909,0.242,0.313,97.229,35.827,86.853,0,0,0,
,-0.919,0.238,0.316,93.994,31.982,80.627,0,0,0,
,-0.917,0.229,0.326,91.186,29.48,81.481,0,0,0,
,-0.917,0.221,0.325,87.463,26.977,79.162,0,0,0,
,-0.922,0.214,0.328,95.031,26.245,74.462,0,0,0,
,-0.923,0.216,0.33,82.458,26.306,75.622,0,0,0,
,-0.927,0.212,0.332,69.152,28.259,64.27,0,0,0,
,-0.927,0.19,0.342,73.547,25.024,56.274,0,0,0,
,-0.939,0.191,0.345,73.181,20.935,55.542,0,0,0,
,-0.952,0.192,0.347,79.589,22.705,56.274,0,0,0,
,-0.952,0.194,0.342,88.806,28.137,52.917,0,0,0,
,-0.954,0.157,0.348,99.182,31.677,59.753,0,0,0,
,-0.957,0.155,0.338,97.778,35.339,60.852,0,0,0,
,-0.952,0.146,0.343,94.36,38.147,62.866,0,0,0,
,-0.955,0.154,0.342,105.102,37.475,69.519,0,0,0,
,-0.952,0.141,0.358,92.59,40.771,69.397,0,0,0,
,-0.947,0.131,0.362,107.177,39.001,72.204,0,0,0,
,-0.949,0.117,0.35,109.008,40.893,76.416,0,0,0,
,-0.948,0.115,0.348,92.407,37.414,79.345,0,0,0,
,-0.942,0.127,0.343,75.561,41.503,80.444,0,0,0,
,-0.943,0.138,0.342,63.72,41.32,75.927,0,0,0,
,-0.945,0.118,0.348,65.002,43.335,71.655,0,0,0,
,-0.942,0.099,0.347,71.594,45.471,74.768,0,0,0,
,-0.936,0.114,0.371,58.715,46.508,71.472,0,0,0,
,-0.928,0.102,0.366,61.462,45.959,69.03,0,0,0,
,-0.935,0.091,0.361,55.603,46.752,63.476,0,0,0,
,-0.93,0.086,0.372,55.542,47.119,56.457,0,0,0,
,-0.932,0.082,0.365,52.002,46.569,53.649,0,0,0,
,-0.942,0.083,0.367,57.678,44.128,51.391,0,0,0,
,-0.94,0.089,0.367,52.002,40.283,48.706,0,0,0,
,-0.936,0.078,0.367,77.27,33.813,39.062,0,0,0,
,-0.941,0.058,0.377,69.152,30.822,38.635,0,0,0,
,-0.938,0.054,0.392,43.64,28.564,39.733,0,0,0,
,-0.927,0.071,0.383,27.038,26.367,35.461,0,0,0,
,-0.93,0.063,0.373,29.235,23.376,31.921,0,0,0,
,-0.937,0.058,0.362,30.029,22.461,34.24,0,0,0,
,-0.934,0.065,0.38,34.79,26.794,35.156,0,0,0,
,-0.938,0.068,0.384,45.776,26.306,36.193,0,0,0,
,-0.938,0.036,0.385,45.288,21.423,29.113,0,0,0,
,-0.938,0.034,0.376,26.062,19.897,24.78,0,0,0,
,-0.937,0.04,0.381,23.498,22.888,20.935,0,0,0,
,-0.931,0.034,0.384,31.616,24.658,15.686,0,0,0,
,-0.935,0.029,0.381,30.273,24.414,13.916,0,0,0,
,-0.939,0.042,0.388,29.235,21.301,15.136,0,0,0,
,-0.946,0.05,0.392,28.137,16.784,14.099,0,0,0,
,-0.943,0.051,0.386,33.386,13.732,14.404,0,0,0,
,-0.939,0.027,0.387,37.475,12.451,15.502,0,0,0,
,-0.943,0.035,0.392,27.221,12.39,17.273,0,0,0,
,-0.946,0.032,0.388,31.005,14.77,18.188,0,0,0,
,-0.95,0.035,0.379,31.982,12.207,16.113,0,0,0,
,-0.952,0.026,0.391,27.771,12.39,9.155,0,0,0,
,-0.942,0.019,0.385,31.127,16.784,11.23,0,0,0,
,-0.948,0.024,0.4,33.142,20.141,10.559,0,0,0,
,-0.951,0.013,0.404,41.198,23.498,8.85,0,0,0,
,-0.953,0.002,0.401,35.217,22.461,10.559,0,0,0,
,-0.949,0.01,0.398,19.226,22.155,10.559,0,0,0,
,-0.945,0.019,0.384,9.155,22.827,7.263,0,0,0,
,-0.947,0.037,0.378,17.578,20.019,11.657,0,0,0,
,-0.942,0,0.385,40.954,19.714,17.7,0,0,0,
,-0.939,0.018,0.401,50.17,15.93,22.827,0,0,0,
,-0.935,-0.006,0.401,42.663,12.39,20.08,0,0,0,
,-0.933,0,0.392,31.616,11.535,23.803,0,0,0,
,-0.941,-0.004,0.39,22.522,11.901,17.456,0,0,0,
,-0.937,0.003,0.395,18.127,11.596,22.583,0,0,0,
,-0.938,0.013,0.384,28.198,9.704,24.414,0,0,0,
,-0.944,-0.002,0.391,40.832,6.53,18.31,0,0,0,
,-0.94,-0.015,0.392,26.794,9.948,15.991,0,0,0,
,-0.939,-0.014,0.395,18.859,10.437,10.803,0,0,0,
,-0.94,-0.008,0.399,16.235,9.277,8.85,0,0,0,
,-0.939,0,0.397,17.028,8.3,11.169,0,0,0,
,-0.944,-0.002,0.392,22.461,6.347,12.634,0,0,0,
,-0.941,-0.009,0.386,22.888,8.117,11.23,0,0,0,
,-0.935,-0.006,0.397,19.836,5.31,7.324,0,0,0,
,-0.937,-0.004,0.397,27.038,4.394,7.995,0,0,0,
,-0.95,-0.004,0.402,27.771,2.868,12.573,0,0,0,
,-0.953,-0.014,0.393,23.437,7.934,8.789,0,0,0,
,-0.947,-0.012,0.399,20.629,9.216,8.361,0,0,0,
,-0.942,-0.013,0.394,20.629,10.437,12.085,0,0,0,
,-0.94,-0.021,0.39,26.123,10.681,10.376,0,0,0,
,-0.944,-0.028,0.392,22.461,12.573,7.324,0,0,0,
,-0.932,-0.024,0.39,12.085,16.052,4.516,0,0,0,
,-0.934,-0.023,0.395,8.056,17.883,0.488,0,0,0,
,-0.933,-0.026,0.39,2.563,19.165,-8.118,0,0,0,
,-0.94,-0.018,0.396,-1.16,12.146,-2.198,0,0,0,
,-0.945,-0.023,0.399,1.403,7.995,-3.235,0,0,0,
,-0.942,-0.033,0.395,-17.518,3.173,-9.034,0,0,0,
,-0.946,-0.023,0.393,-19.837,2.502,-5.799,0,0,0,
,-0.945,-0.029,0.391,-12.452,1.037,-3.968,0,0,0,
,-0.947,-0.024,0.39,-9.949,5.493,-3.296,0,0,0,
,-0.944,-0.014,0.385,-5.616,9.155,-1.648,0,0,0,
,-0.944,-0.022,0.39,3.479,11.413,-2.503,0,0,0,
,-0.942,-0.025,0.395,6.164,15.38,-1.221,0,0,0,
,-0.938,-0.03,0.395,4.455,14.221,-0.916,0,0,0,
,-0.942,-0.013,0.401,2.868,12.146,5.31,0,0,0,
,-0.936,-0.023,0.398,9.155,13.855,6.164,0,0,0,
,-0.937,-0.035,0.393,3.418,14.16,6.591,0,0,0,
,-0.942,-0.028,0.396,-5.738,13.732,5.737,0,0,0,
,-0.945,-0.017,0.393,-1.709,9.704,6.103,0,0,0,
,-0.941,-0.028,0.396,11.169,6.652,0.976,0,0,0,
,-0.949,-0.037,0.394,11.962,4.76,-1.16,0,0,0,
,-0.95,-0.028,0.397,11.657,4.882,1.403,0,0,0,
,-0.941,-0.03,0.395,20.629,5.676,-3.602,0,0,0,
,-0.949,-0.03,0.394,23.193,10.803,-2.198,0,0,0,
,-0.946,-0.036,0.4,27.343,12.39,-4.578,0,0,0,
,-0.943,-0.047,0.393,26.794,15.747,-6.226,0,0,0,
,-0.947,-0.04,0.387,17.944,16.967,-7.752,0,0,0,
,-0.945,-0.045,0.387,12.573,20.996,-12.879,0,0,0,
,-0.939,-0.044,0.389,12.451,20.568,-16.724,0,0,0,
,-0.932,-0.041,0.393,16.052,21.057,-20.935,0,0,0,
,-0.932,-0.053,0.396,9.948,21.606,-30.518,0,0,0,
,-0.929,-0.06,0.396,2.746,22.583,-36.194,0,0,0,
,-0.924,-0.044,0.392,-2.015,17.028,-32.593,0,0,0,
,-0.921,-0.044,0.381,3.356,18.127,-36.56,0,0,0,
,-0.924,-0.054,0.389,0.061,16.479,-44.007,0,0,0,
,-0.918,-0.05,0.384,-9.827,15.747,-50.965,0,0,0,
,-0.908,-0.052,0.375,-10.865,16.052,-61.585,0,0,0,
,-0.912,-0.051,0.376,-21.607,15.441,-69.642,0,0,0,
,-0.913,-0.065,0.384,-44.373,16.723,-90.332,0,0,0,
,-0.919,-0.044,0.363,-69.275,14.648,-101.441,0,0,0,
,-0.909,-0.023,0.392,-67.2,13.122,-91.187,0,0,0,
,-0.907,-0.042,0.398,-58.289,9.826,-110.169,0,0,0,
,-0.918,-0.037,0.384,-72.022,7.446,-110.474,0,0,0,
,-0.909,-0.028,0.379,-88.746,11.596,-127.259,0,0,0,
,-0.903,-0.003,0.372,-102.478,11.596,-138.306,0,0,0,
,-0.9,0.028,0.37,-101.319,6.652,-132.142,0,0,0,
,-0.897,0.005,0.37,-76.233,-15.625,-125.916,0,0,0,
,-0.898,-0.013,0.374,-93.689,-6.47,-131.592,0,0,0,
,-0.896,-0.004,0.382,-119.141,-8.545,-147.461,0,0,0,
,-0.894,0.017,0.382,-134.827,-9.522,-158.02,0,0,0,
,-0.89,0.028,0.357,-144.654,-8.057,-173.035,0,0,0,
,-0.894,0.058,0.333,-152.955,-5.372,-190.491,0,0,0,
,-0.896,0.052,0.369,-177.185,-9.156,-195.679,0,0,0,
,-0.9,0.048,0.388,-187.684,-7.081,-208.191,0,0,0,
,-0.907,0.079,0.403,-186.89,-9.705,-208.191,0,0,0,
,-0.909,0.088,0.402,-180.237,-14.466,-210.45,0,0,0,
,-0.913,0.075,0.399,-200.562,-15.748,-217.102,0,0,0,
,-0.927,0.1,0.383,-241.028,-15.748,-224.793,0,0,0,
,-0.936,0.139,0.371,-243.47,-17.273,-223.389,0,0,0,
,-0.913,0.169,0.384,-219.483,-21.546,-229.248,0,0,0,
,-0.908,0.176,0.376,-191.224,-28.504,-234.742,0,0,0,
,-0.923,0.186,0.362,-189.026,-32.837,-232.911,0,0,0,
,-0.928,0.181,0.367,-230.835,-42.237,-242.005,0,0,0,
,-0.938,0.16,0.37,-271.302,-49.927,-255.372,0,0,0,
,-0.947,0.157,0.359,-299.744,-50.049,-257.691,0,0,0,
,-0.941,0.205,0.354,-312.256,-58.594,-243.287,0,0,0,
,-0.943,0.248,0.339,-282.593,-66.712,-210.572,0,0,0,
,-0.945,0.231,0.35,-240.357,-71.106,-214.051,0,0,0,
,-0.939,0.218,0.356,-258.606,-68.238,-211.67,0,0,0,
,-0.933,0.244,0.354,-280.701,-69.336,-209.29,0,0,0,
,-0.94,0.266,0.339,-256.775,-71.9,-209.473,0,0,0,
,-0.941,0.273,0.326,-229.248,-71.839,-210.206,0,0,0,
,-0.947,0.303,0.333,-225.403,-62.561,-215.394,0,0,0,
,-0.946,0.317,0.329,-223.267,-55.97,-210.389,0,0,0,
,-0.938,0.327,0.311,-228.15,-50.477,-208.985,0,0,0,
,-0.933,0.32,0.288,-226.441,-47.242,-211.548,0,0,0,
,-0.942,0.338,0.277,-219.422,-39.978,-205.018,0,0,0,
,-0.938,0.357,0.283,-207.581,-23.865,-204.651,0,0,0,
,-0.926,0.369,0.282,-185.425,-12.207,-202.881,0,0,0,
,-0.926,0.365,0.288,-167.359,-3.785,-197.144,0,0,0,
,-0.924,0.352,0.279,-171.631,-1.16,-192.627,0,0,0,
,-0.912,0.332,0.269,-189.148,4.699,-198.426,0,0,0,
,-0.909,0.348,0.261,-206.849,13.916,-202.576,0,0,0,
,-0.906,0.355,0.262,-191.773,27.038,-214.478,0,0,0,
,-0.918,0.348,0.275,-193.421,43.09,-222.718,0,0,0,
,-0.918,0.361,0.271,-212.708,57.434,-227.906,0,0,0,
,-0.906,0.389,0.272,-228.699,57.373,-236.695,0,0,0,
,-0.906,0.407,0.241,-225.098,54.504,-237.61,0,0,0,
,-0.883,0.421,0.213,-209.046,53.649,-234.681,0,0,0,
,-0.858,0.423,0.224,-204.407,51.757,-237.671,0,0,0,
,-0.84,0.451,0.232,-208.619,46.569,-232.361,0,0,0,
,-0.834,0.466,0.231,-205.933,40.649,-235.474,0,0,0,
,-0.832,0.493,0.203,-184.937,20.874,-225.525,0,0,0,
,-0.818,0.486,0.204,-172.181,14.221,-225.464,0,0,0,
,-0.8,0.493,0.21,-186.646,8.911,-225.831,0,0,0,
,-0.806,0.512,0.195,-197.571,-0.794,-234.131,0,0,0,
,-0.824,0.53,0.177,-197.022,-6.47,-231.324,0,0,0,
,-0.825,0.529,0.17,-200.684,-7.325,-226.685,0,0,0,
,-0.794,0.524,0.163,-222.901,-7.874,-232.972,0,0,0,
,-0.774,0.534,0.17,-225.037,-6.958,-238.343,0,0,0,
,-0.764,0.557,0.173,-212.647,-11.048,-243.348,0,0,0,
,-0.784,0.566,0.16,-206.116,-14.222,-250.306,0,0,0,
,-0.804,0.572,0.147,-206.788,-18.067,-255.433,0,0,0,
,-0.786,0.589,0.141,-203.064,-17.151,-255.799,0,0,0,
,-0.719,0.556,0.139,-189.331,-26.673,-280.823,0,0,0,
,-0.725,0.563,0.156,-210.816,-34.913,-307.923,0,0,0,
,-0.759,0.592,0.153,-229.798,-52.185,-324.524,0,0,0,
,-0.754,0.619,0.129,-234.742,-61.158,-324.402,0,0,0,
,-0.72,0.62,0.109,-229.554,-74.524,-342.774,0,0,0,
,-0.705,0.621,0.126,-234.375,-84.656,-355.652,0,0,0,
,-0.715,0.63,0.136,-231.934,-102.478,-359.925,0,0,0,
,-0.759,0.67,0.136,-206.299,-126.282,-340.821,0,0,0,
,-0.798,0.707,0.11,-177.491,-145.935,-321.961,0,0,0,
,-0.812,0.733,0.08,-181.397,-157.349,-298.462,0,0,0,
,-0.801,0.756,0.084,-139.71,-161.622,-291.077,0,0,0,
,-0.778,0.767,0.085,-79.712,-160.218,-263.062,0,0,0,
,-0.766,0.737,0.089,-31.311,-155.213,-242.127,0,0,0,
,-0.756,0.737,0.1,-26.978,-149.537,-221.863,0,0,0,
,-0.752,0.753,0.084,-35.462,-148.987,-208.802,0,0,0,
,-0.751,0.778,0.07,-45.105,-143.433,-207.337,0,0,0,
,-0.736,0.808,0.069,-43.457,-135.865,-201.172,0,0,0,
,-0.723,0.818,0.031,-26.185,-125.611,-187.5,0,0,0,
,-0.707,0.819,0.045,-11.475,-112.427,-171.57,0,0,0,
,-0.702,0.822,0.054,13.488,-102.967,-155.579,0,0,0,
,-0.708,0.821,0.057,42.419,-95.643,-137.757,0,0,0,
,-0.696,0.803,0.055,68.542,-89.844,-122.62,0,0,0,
,-0.688,0.777,0.046,87.89,-88.868,-116.028,0,0,0,
,-0.688,0.759,0.041,91.003,-89.356,-112.61,0,0,0,
,-0.62,0.695,0.04,50.842,-90.088,-143.006,0,0,0,
,-0.607,0.713,0.047,40.344,-96.375,-152.527,0,0,0,
,-0.598,0.716,0.036,50.109,-106.934,-163.025,0,0,0,
,-0.583,0.691,0.02,68.847,-121.705,-189.759,0,0,0,
,-0.565,0.677,0.003,80.871,-134.278,-219.727,0,0,0,
,-0.558,0.714,-0.043,75.866,-146.119,-246.827,0,0,0,
,-0.542,0.745,-0.017,49.865,-151.734,-287.72,0,0,0,
,-0.514,0.717,-0.002,36.193,-146.546,-324.646,0,0,0,
,-0.504,0.728,-0.034,1.953,-139.771,-333.13,0,0,0,
,-0.484,0.737,-0.054,-9.4,-135.56,-339.417,0,0,0,
,-0.469,0.741,-0.043,25.817,-135.743,-360.596,0,0,0,
,-0.454,0.786,-0.052,10.131,-135.132,-366.578,0,0,0,
,-0.45,0.845,-0.05,-33.204,-135.315,-390.503,0,0,0,
,-0.449,0.82,-0.052,13.366,-136.841,-400.086,0,0,0,
,-0.438,0.826,-0.066,-6.592,-135.498,-394.654,0,0,0,
,-0.423,0.833,-0.065,-74.524,-128.663,-401.123,0,0,0,
,-0.406,0.802,-0.079,-253.846,-125.184,-408.204,0,0,0,
,-0.427,0.886,-0.15,-119.629,-131.531,-411.133,0,0,0,
,-0.383,0.95,-0.139,24.841,-123.536,-384.888,0,0,0,
,-0.383,0.868,-0.109,48.523,-119.324,-406.922,0,0,0,
,-0.382,0.856,-0.095,-35.462,-107.422,-406.617,0,0,0,
,-0.353,0.885,-0.058,-113.221,-105.957,-426.27,0,0,0,
,-0.309,0.93,-0.036,-125.855,-108.521,-432.496,0,0,0,
,-0.311,0.962,-0.09,-67.017,-102.295,-406.006,0,0,0,
,-0.324,0.942,-0.134,-37.049,-86.365,-387.635,0,0,0,
,-0.312,0.894,-0.113,-84.046,-76.661,-400.391,0,0,0,
,-0.288,0.927,-0.082,-185.669,-72.998,-401.246,0,0,0,
,-0.273,1.005,-0.098,-202.088,-76.294,-385.071,0,0,0,
,-0.272,1.013,-0.122,-166.321,-74.28,-360.169,0,0,0,
,-0.262,0.971,-0.142,-164.246,-69.642,-349.61,0,0,0,
,-0.219,0.977,-0.166,-173.584,-63.965,-332.154,0,0,0,
,-0.241,0.978,-0.141,-183.899,-66.529,-317.933,0,0,0,
,-0.203,1.036,-0.162,-165.345,-61.585,-258.667,0,0,0,
,-0.211,1.012,-0.167,-112.427,-57.679,-239.38,0,0,0,
,-0.211,1.006,-0.18,-127.869,-49.683,-223.999,0,0,0,
,-0.205,0.988,-0.176,-155.762,-49.195,-216.492,0,0,0,
,-0.196,0.986,-0.181,-125.061,-47.913,-210.144,0,0,0,
,-0.183,1.013,-0.183,-50.599,-35.584,-165.589,0,0,0,
,-0.177,0.981,-0.192,-46.692,-28.87,-148.987,0,0,0,
,-0.171,0.982,-0.194,-45.594,-27.344,-135.315,0,0,0,
,-0.164,0.959,-0.201,-27.344,-22.522,-132.142,0,0,0,
,-0.154,0.962,-0.197,-39.429,-23.865,-121.827,0,0,0,
,-0.132,0.984,-0.195,-53.406,-26.001,-116.028,0,0,0,
,-0.132,0.953,-0.204,-28.565,-26.185,-117.249,0,0,0,
,-0.125,0.944,-0.22,-36.866,-16.48,-110.413,0,0,0,
,-0.117,0.946,-0.236,-78.064,-7.874,-114.014,0,0,0,
,-0.125,0.93,-0.219,-67.2,-9.705,-115.662,0,0,0,
,-0.115,0.943,-0.203,-63.66,-12.635,-106.446,0,0,0,
,-0.109,0.907,-0.223,-67.383,-24.17,-103.76,0,0,0,
,-0.094,0.908,-0.207,-83.435,-25.574,-116.456,0,0,0,
,-0.085,0.964,-0.228,-88.807,-21.363,-112.183,0,0,0,
,-0.096,0.96,-0.248,-51.636,-19.837,-110.23,0,0,0,
,-0.08,0.942,-0.243,-66.407,-17.212,-110.779,0,0,0,
,-0.076,1.005,-0.218,-52.002,-24.842,-74.097,0,0,0,
,-0.072,0.994,-0.231,4.333,-30.518,-68.421,0,0,0,
,-0.086,0.947,-0.241,18.554,-31.922,-65.125,0,0,0,
,-0.083,0.924,-0.246,0.183,-30.152,-70.984,0,0,0,
,-0.081,0.901,-0.248,3.479,-25.147,-73.121,0,0,0,
,-0.076,0.984,-0.243,-25.818,-16.724,-69.214,0,0,0,
,-0.082,0.97,-0.245,-13.123,-13.428,-66.285,0,0,0,
,-0.075,0.961,-0.256,-6.531,-11.902,-59.388,0,0,0,
,-0.081,0.943,-0.256,0.671,-10.01,-57.74,0,0,0,
,-0.068,0.949,-0.248,5.676,-6.897,-50.354,0,0,0,
,-0.066,0.963,-0.249,8.178,-6.226,-48.157,0,0,0,
,-0.063,1.03,-0.267,-18.494,-2.259,-15.748,0,0,0,
,-0.094,0.961,-0.27,14.099,-0.672,-55.115,0,0,0,
,-0.072,0.922,-0.247,18.981,1.586,-32.166,0,0,0,
,-0.047,0.966,-0.234,-22.461,5.432,-24.353,0,0,0,
,-0.06,0.978,-0.245,26.855,-1.343,-20.691,0,0,0,
,-0.061,0.889,-0.235,35.156,-6.226,-30.396,0,0,0,
,-0.046,0.901,-0.232,17.028,-9.583,-37.598,0,0,0,
,-0.04,0.97,-0.233,31.25,-11.597,-38.697,0,0,0,
,-0.027,1.017,-0.231,56.335,-16.175,-23.621,0,0,0,
,-0.048,0.966,-0.221,102.6,-26.429,-26.795,0,0,0,
,-0.069,0.878,-0.249,103.881,-29.847,-30.457,0,0,0,
,-0.055,0.875,-0.227,61.523,-26.185,-30.091,0,0,0,
,-0.039,0.936,-0.249,69.458,-25.94,-26.368,0,0,0,
,-0.029,0.956,-0.255,103.149,-28.809,-23.621,0,0,0,
,-0.031,0.96,-0.238,89.355,-22.461,-22.95,0,0,0,
,-0.055,0.932,-0.201,95.398,-20.02,-29.847,0,0,0,
,-0.073,0.941,-0.196,82.885,-11.536,-22.522,0,0,0,
,-0.06,0.959,-0.23,160.034,-3.785,-10.56,0,0,0,
,-0.054,0.954,-0.205,131.713,-1.404,-14.893,0,0,0,
,-0.057,0.926,-0.176,108.947,-1.038,-24.414,0,0,0,
,-0.051,0.975,-0.15,99.304,-11.231,-24.17,0,0,0,
,-0.11,0.978,-0.171,135.864,-14.588,-21.546,0,0,0,
,-0.036,0.972,-0.162,136.84,-14.588,-16.48,0,0,0,
,-0.05,0.964,-0.164,149.047,-17.273,-9.949,0,0,0,
,-0.072,0.951,-0.185,169.006,-9.583,-7.996,0,0,0,
