TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:784,-0.265,-0.979,-0.224,-118.714,-8.667,-16.968,
00:01:16:801,-0.259,-0.985,-0.203,-93.14,-13.611,-24.781,
00:01:16:818,-0.26,-0.984,-0.194,-72.144,-8.179,-24.842,
00:01:16:834,-0.253,-1.041,-0.257,-33.204,-29.236,-59.266,
00:01:16:851,-0.287,-1.036,-0.252,-118.531,-14.954,-39.734,
00:01:16:868,-0.28,-0.938,-0.222,-144.41,6.652,-32.776,
00:01:16:884,-0.265,-0.943,-0.23,-86.243,0.976,-48.401,
00:01:16:901,-0.272,-0.973,-0.227,-83.985,5.676,-42.298,
00:01:16:918,-0.276,-0.947,-0.202,-61.951,4.333,-25.635,
00:01:16:934,-0.263,-0.94,-0.191,-54.932,-2.137,-13.672,
00:01:16:951,-0.252,-0.956,-0.198,-45.96,-4.761,-9.705,
00:01:16:968,-0.281,-1.077,-0.249,-30.579,-14.588,-63.355,
00:01:16:984,-0.287,-1.068,-0.193,-125.916,-4.822,-38.636,
00:01:17:1,-0.27,-0.954,-0.191,-191.956,2.38,-24.353,
00:01:17:18,-0.253,-0.975,-0.18,-146.241,-11.048,-50.293,
00:01:17:34,-0.264,-1.017,-0.172,-148.621,-22.034,-56.763,
00:01:17:51,-0.283,-1.005,-0.163,-211.121,-17.579,-47.364,
00:01:17:68,-0.273,-0.997,-0.172,-253.602,-17.823,-45.227,
00:01:17:84,-0.271,-1.02,-0.173,-262.452,-25.757,-51.392,
00:01:17:101,-0.297,-1.034,-0.147,-285.706,-30.884,-61.28,
00:01:17:118,-0.301,-1.039,-0.111,-325.074,-24.476,-69.581,
00:01:17:134,-0.29,-1.011,-0.083,-335.694,-24.842,-67.749,
00:01:17:151,-0.275,-0.991,-0.082,-320.13,-29.725,-67.383,
00:01:17:168,-0.261,-0.993,-0.086,-313.111,-41.626,-58.777,
00:01:17:184,-0.27,-0.997,-0.087,-320.923,-41.871,-55.787,
00:01:17:201,-0.276,-0.973,-0.089,-324.036,-22.339,-51.758,
00:01:17:218,-0.265,-0.965,-0.088,-291.199,-6.958,-47.547,
00:01:17:234,-0.253,-0.99,-0.056,-256.043,-18.738,-43.824,
00:01:17:251,-0.262,-0.992,-0.052,-234.986,-13.672,-38.819,
00:01:17:268,-0.252,-1.001,-0.054,-211.67,-6.531,-45.472,
00:01:17:284,-0.231,-1.009,-0.052,-221.741,-9.217,-49.744,
00:01:17:301,-0.227,-0.993,0.036,-214.844,-47.12,-60.12,
00:01:17:318,-0.176,-0.989,0.079,-246.644,-65.674,-83.558,
00:01:17:334,-0.228,-0.994,0.076,-299.744,-111.023,-49.378,
00:01:17:351,-0.26,-0.902,0.073,-254.151,-99.244,-20.203,
00:01:17:368,-0.211,-0.909,0.039,-119.141,-97.107,-37.598,
00:01:17:384,-0.18,-0.982,0.013,-36.011,-129.09,-48.951,
00:01:17:401,-0.213,-1.04,0.029,-62.439,-157.654,-50.599,
00:01:17:418,-0.243,-1.083,0.019,-141.785,-136.597,-43.091,
00:01:17:434,-0.225,-1.056,0.033,-240.418,-103.272,-39.612,
00:01:17:451,-0.208,-1.002,0.006,-256.958,-94.422,-48.401,
00:01:17:468,-0.22,-0.972,0.001,-196.106,-104.004,-44.19,
00:01:17:484,-0.221,-1.017,-0.016,-168.396,-120.118,-57.679,
00:01:17:501,-0.247,-1.061,-0.036,-217.652,-106.202,-51.88,
00:01:17:518,-0.273,-1.019,0.006,-285.767,-78.003,-32.837,
00:01:17:534,-0.283,-0.995,0.021,-315.064,-56.519,-44.373,
00:01:17:551,-0.286,-0.99,0.027,-342.469,-32.654,-57.251,
00:01:17:568,-0.302,-0.988,-0.013,-377.747,22.522,-67.566,
00:01:17:584,-0.307,-0.992,0.003,-415.345,60.18,-100.037,
00:01:17:601,-0.326,-0.908,0.03,-429.383,117.065,-104.065,
00:01:17:618,-0.32,-0.888,0.073,-371.155,149.597,-115.967,
00:01:17:634,-0.312,-0.942,0.091,-322.205,156.189,-149.903,
00:01:17:651,-0.331,-0.935,0.155,-334.229,184.204,-152.771,
00:01:17:668,-0.342,-1.013,0.191,-288.941,207.153,-192.444,
00:01:17:684,-0.378,-1.042,0.194,-290.284,250.732,-208.008,
00:01:17:701,-0.406,-0.978,0.232,-327.454,307.312,-168.519,
00:01:17:718,-0.396,-0.898,0.248,-338.562,351.501,-152.955,
00:01:17:734,-0.401,-0.835,0.26,-307.862,364.441,-136.231,
00:01:17:751,-0.399,-0.819,0.283,-293.457,364.502,-117.737,
00:01:17:768,-0.404,-0.821,0.31,-308.777,350.463,-103.394,
00:01:17:784,-0.418,-0.842,0.323,-338.807,360.901,-85.328,
00:01:17:801,-0.409,-0.833,0.338,-397.339,366.516,-55.176,
00:01:17:818,-0.338,-0.787,0.478,-333.13,281.005,16.357,
00:01:17:834,-0.324,-0.833,0.511,-327.576,256.286,31.799,
00:01:17:851,-0.3,-0.873,0.503,-372.803,247.131,41.137,
00:01:17:868,-0.282,-0.886,0.502,-444.947,235.107,49.377,
00:01:17:884,-0.278,-0.873,0.517,-487.61,222.9,44.189,
00:01:17:901,-0.266,-0.844,0.534,-473.572,211.731,37.841,
00:01:17:918,-0.267,-0.853,0.538,-437.989,209.533,47.912,
00:01:17:934,-0.264,-0.835,0.546,-374.512,212.829,52.795,
00:01:17:951,-0.251,-0.809,0.542,-314.454,224.548,70.678,
00:01:17:968,-0.243,-0.777,0.5,-238.221,233.52,80.688,
00:01:17:984,-0.226,-0.793,0.529,-172.059,234.13,76.049,
00:01:18:1,-0.194,-0.75,0.6,-147.828,268.188,106.018,
00:01:18:18,-0.166,-0.74,0.597,-93.75,252.868,101.867,
00:01:18:34,-0.176,-0.758,0.623,-47.791,206.298,102.295,
00:01:18:51,-0.206,-0.848,0.628,-71.473,172.668,83.252,
00:01:18:68,-0.24,-0.89,0.663,-166.077,164.978,86.853,
00:01:18:84,-0.251,-0.84,0.677,-225.953,174.743,79.773,
00:01:18:101,-0.243,-0.781,0.683,-175.721,157.959,75.805,
00:01:18:118,-0.247,-0.734,0.677,-48.645,129.76,82.946,
00:01:18:134,-0.241,-0.741,0.696,59.082,90.332,93.933,
00:01:18:151,-0.218,-0.861,0.718,54.199,61.279,66.223,
00:01:18:168,-0.23,-0.905,0.736,-73.243,59.265,52.124,
00:01:18:184,-0.176,-0.769,0.661,-51.026,41.565,14.709,
00:01:18:201,-0.164,-0.772,0.663,69.641,9.277,11.657,
00:01:18:218,-0.168,-0.78,0.669,137.085,-4.883,14.526,
00:01:18:234,-0.141,-0.809,0.674,144.897,-9.034,4.699,
00:01:18:251,-0.144,-0.807,0.664,94.848,-6.409,0.793,
00:01:18:268,-0.142,-0.764,0.639,40.954,16.54,4.638,
00:01:18:284,-0.127,-0.729,0.604,28.93,17.578,13.549,
00:01:18:301,-0.125,-0.714,0.58,30.517,13.977,24.536,
00:01:18:318,-0.134,-0.707,0.555,30.334,33.325,36.254,
00:01:18:334,-0.135,-0.652,0.521,107.422,77.331,46.63,
00:01:18:351,-0.097,-0.662,0.506,217.773,77.392,56.396,
00:01:18:368,-0.053,-0.813,0.586,254.333,29.052,42.785,
00:01:18:384,-0.056,-0.993,0.678,175.842,11.474,5.065,
00:01:18:401,-0.093,-0.988,0.717,100.097,28.015,3.662,
00:01:18:418,-0.068,-0.932,0.712,85.327,20.019,2.807,
00:01:18:434,-0.078,-0.943,0.657,147.155,-17.579,-23.133,
00:01:18:451,-0.115,-0.935,0.616,179.443,-41.871,-1.648,
00:01:18:468,-0.131,-0.926,0.588,174.804,-31.617,1.22,
00:01:18:484,-0.118,-0.889,0.566,91.552,3.723,-8.728,
00:01:18:501,-0.11,-0.861,0.558,71.716,4.882,-6.226,
00:01:18:518,-0.112,-0.855,0.566,63.293,1.342,-11.231,
00:01:18:534,-0.112,-0.852,0.579,42.175,-4.578,-9.827,
00:01:18:551,-0.113,-0.853,0.585,19.47,-5.249,-12.33,
00:01:18:568,-0.105,-0.851,0.583,1.586,-9.217,-15.564,
00:01:18:584,-0.105,-0.854,0.578,-4.456,-13.672,-20.325,
00:01:18:601,-0.108,-0.858,0.568,-14.222,-15.748,-20.264,
00:01:18:618,-0.116,-0.854,0.561,-16.48,-13.794,-20.081,
00:01:18:634,-0.12,-0.842,0.557,-15.503,-9.034,-16.846,
00:01:18:651,-0.125,-0.839,0.552,-6.226,-4.151,-16.419,
00:01:18:668,-0.135,-0.86,0.563,23.925,0.793,-23.804,
00:01:18:684,-0.126,-0.866,0.566,20.69,10.253,-28.748,
00:01:18:701,-0.123,-0.866,0.57,18.371,9.826,-31.861,
00:01:18:718,-0.131,-0.862,0.578,30.639,25.878,-36.683,
00:01:18:734,-0.106,-0.858,0.575,55.603,40.222,-45.227,
00:01:18:751,-0.098,-0.864,0.577,116.943,22.949,-54.322,
00:01:18:768,-0.101,-0.897,0.579,206.726,-1.404,-67.566,
00:01:18:784,-0.098,-0.963,0.585,308.715,-18.311,-85.694,
00:01:18:801,-0.114,-0.996,0.554,398.437,-41.016,-96.619,
00:01:18:818,-0.15,-1.001,0.545,453.43,-62.684,-98.328,
00:01:18:834,-0.155,-0.98,0.57,507.446,-80.201,-112.183,
00:01:18:851,-0.164,-0.989,0.597,515.442,-118.103,-137.696,
00:01:18:868,-0.205,-0.965,0.595,488.159,-136.719,-153.138,
00:01:18:884,-0.214,-0.968,0.596,450.134,-179.688,-174.683,
00:01:18:901,-0.238,-0.978,0.597,425.171,-236.268,-201.355,
00:01:18:918,-0.276,-0.992,0.582,358.337,-292.359,-234.986,
00:01:18:934,-0.318,-0.978,0.545,258.85,-314.454,-268.982,
00:01:18:951,-0.336,-0.956,0.496,147.277,-320.862,-296.631,
00:01:18:968,-0.335,-0.883,0.442,154.907,-384.705,-340.21,
00:01:18:984,-0.348,-0.877,0.359,148.864,-377.442,-331.971,
00:01:19:1,-0.344,-0.872,0.3,59.936,-358.643,-306.519,
00:01:19:18,-0.325,-0.882,0.263,-34.607,-351.258,-288.453,
00:01:19:34,-0.314,-0.87,0.342,-78.797,-381.531,-257.081,
00:01:19:51,-0.339,-0.787,0.229,61.279,-329.834,-117.432,
00:01:19:68,-0.366,-0.709,0.178,77.392,-297.425,-63.416,
00:01:19:84,-0.36,-0.701,0.171,95.398,-282.715,-49.378,
00:01:19:101,-0.352,-0.766,0.203,54.382,-249.268,-29.541,
00:01:19:118,-0.355,-0.798,0.243,11.047,-210.144,18.31,
00:01:19:134,-0.327,-0.862,0.26,27.343,-185.059,32.409,
00:01:19:151,-0.324,-0.897,0.156,52.856,-148.316,37.109,
00:01:19:168,-0.281,-0.904,0.278,72.143,-162.537,56.335,
00:01:19:184,-0.334,-0.824,0.22,231.079,-104.432,85.632,
00:01:19:201,-0.307,-0.918,0.17,476.928,-147.644,45.837,
00:01:19:218,-0.321,-1.01,0.107,597.412,-147.4,47.668,
00:01:19:234,-0.313,-1.004,0.118,535.827,-82.642,93.139,
00:01:19:251,-0.284,-0.948,0.134,422.363,-39.612,110.778,
00:01:19:268,-0.241,-0.942,0.122,358.581,-38.697,57.983,
00:01:19:284,-0.281,-0.971,0.095,362.304,-43.03,1.159,
00:01:19:301,-0.315,-1.023,0.095,334.411,-33.204,1.037,
00:01:19:318,-0.318,-1.031,0.128,250.732,-17.151,21.362,
00:01:19:334,-0.317,-0.935,0.077,231.872,15.625,24.536,
00:01:19:351,-0.336,-0.954,0.058,254.028,24.78,33.081,
00:01:19:368,-0.321,-0.995,0.073,220.031,29.48,49.865,
00:01:19:384,-0.305,-1.01,0.101,139.77,32.226,53.222,
00:01:19:401,-0.304,-0.993,0.119,97.534,36.987,48.584,
00:01:19:418,-0.303,-0.977,0.097,119.079,42.541,31.066,
00:01:19:434,-0.305,-0.979,0.061,147.461,42.785,21.179,
00:01:19:451,-0.302,-1.002,0.071,132.995,26.123,22.094,
00:01:19:468,-0.303,-1.047,0.086,90.454,16.174,6.652,
00:01:19:484,-0.302,-1.05,0.103,35.522,11.108,-4.395,
00:01:19:501,-0.286,-1.04,0.104,-15.076,4.882,-17.273,
00:01:19:518,-0.284,-1.001,0.102,4.638,0.854,-18.006,
00:01:19:534,-0.311,-0.975,0.077,15.014,10.437,-33.02,
00:01:19:551,-0.319,-0.958,0.056,61.218,23.803,-30.457,
00:01:19:568,-0.309,-0.986,0.057,87.097,22.644,-40.345,
00:01:19:584,-0.291,-1.022,0.082,26.916,23.864,-46.265,
00:01:19:601,-0.292,-0.993,0.111,-63.721,42.48,-20.081,
00:01:19:618,-0.281,-0.959,0.098,-57.068,47.363,-22.4,
00:01:19:634,-0.29,-0.961,0.092,66.65,22.033,-41.077,
00:01:19:651,-0.318,-0.995,0.076,147.827,8.667,-23.987,
00:01:19:668,-0.337,-1.025,0.062,102.966,2.136,-19.715,
00:01:19:684,-0.35,-1.025,0.05,27.648,21.179,-45.838,
00:01:19:701,-0.362,-1.011,0.035,0.427,34.423,-39.002,
00:01:19:718,-0.365,-0.981,0.017,11.657,55.358,-54.078,
00:01:19:734,-0.362,-0.963,0.034,32.592,50.964,-63.538,
00:01:19:751,-0.345,-0.95,0.05,21.911,37.78,-30.579,
00:01:19:768,-0.336,-0.934,0.081,18.92,13.977,-18.799,
00:01:19:784,-0.335,-0.924,0.094,31.921,5.188,-19.043,
00:01:19:801,-0.313,-0.952,0.098,28.686,-13.123,-21.363,
00:01:19:818,-0.33,-0.96,0.095,7.263,-9.827,-7.63,
00:01:19:834,-0.326,-0.963,0.081,18.371,-12.33,-4.883,
00:01:19:851,-0.325,-0.999,0.055,32.104,-12.024,-2.015,
00:01:19:868,-0.336,-1.039,0.04,41.32,-14.466,-13.062,
00:01:19:884,-0.352,-1.041,0.049,1.464,-18.616,-16.846,
00:01:19:901,-0.366,-0.996,0.068,-9.583,-18.555,-2.869,
00:01:19:918,-0.368,-0.949,0.056,4.028,6.713,1.709,
00:01:19:934,-0.338,-0.935,0.028,73.73,24.169,20.019,
00:01:19:951,-0.302,-0.892,-0.019,197.631,24.658,68.176,
00:01:19:968,-0.302,-0.885,-0.017,315.918,-0.916,80.688,
00:01:19:984,-0.307,-0.929,-0.013,380.249,-22.156,83.374,
00:01:20:1,-0.306,-1.055,-0.025,326.233,-41.932,56.579,
00:01:20:18,-0.335,-1.175,-0.034,130.676,-30.274,2.502,
00:01:20:34,-0.329,-1.088,0.026,-33.692,8.178,19.775,
00:01:20:51,-0.311,-0.946,0.067,-29.847,12.023,39.001,
00:01:20:68,-0.29,-0.899,0.022,111.267,5.065,22.155,
00:01:20:84,-0.291,-0.935,-0.057,218.872,-6.47,14.221,
00:01:20:101,-0.318,-1.011,-0.086,255.493,-4.334,5.981,
00:01:20:118,-0.34,-1.016,-0.057,254.577,23.254,16.357,
00:01:20:134,-0.313,-0.992,-0.019,195.068,42.48,24.047,drinkLH
00:01:20:151,-0.285,-0.985,-0.045,176.635,47.546,15.686,
00:01:20:168,-0.301,-1.003,-0.074,178.833,34.301,11.962,
00:01:20:184,-0.324,-1.047,-0.063,190.979,39.733,2.563,
00:01:20:201,-0.299,-1.07,-0.081,247.497,52.795,-36.622,
00:01:20:218,-0.264,-1.102,-0.06,285.156,24.78,-59.205,
00:01:20:234,-0.285,-1.158,-0.057,276.245,-0.733,-95.459,
00:01:20:251,-0.332,-1.148,-0.072,228.027,-6.165,-136.231,
00:01:20:268,-0.363,-1.183,-0.107,178.1,2.136,-205.628,
00:01:20:284,-0.385,-1.16,-0.132,161.56,9.704,-243.836,
00:01:20:301,-0.4,-1.155,-0.126,193.054,12.878,-291.748,
00:01:20:318,-0.418,-1.21,-0.131,205.322,24.902,-338.196,
00:01:20:334,-0.412,-1.158,-0.083,146.118,36.987,-375.428,
00:01:20:351,-0.413,-1.094,-0.089,78.369,49.56,-412.476,
00:01:20:368,-0.423,-1.12,-0.091,25.878,51.025,-462.037,
00:01:20:384,-0.448,-1.081,-0.136,-1.404,75.195,-485.474,
00:01:20:401,-0.462,-1.011,-0.132,-9.522,96.252,-504.7,
00:01:20:418,-0.46,-0.977,-0.165,-38.392,127.746,-523.499,
00:01:20:434,-0.454,-0.994,-0.137,-1.404,137.268,-553.833,
00:01:20:451,-0.463,-1.049,-0.117,-20.874,141.784,-572.937,
00:01:20:468,-0.501,-0.954,-0.122,-44.556,154.724,-572.022,
00:01:20:484,-0.512,-0.888,-0.123,-14.527,156.005,-583.924,
00:01:20:501,-0.517,-0.889,-0.103,15.014,151.489,-598.694,
00:01:20:518,-0.546,-0.876,-0.131,16.662,156.555,-600.953,
00:01:20:534,-0.57,-0.873,-0.127,41.32,159.179,-607.85,
00:01:20:551,-0.59,-0.859,-0.117,50.72,165.588,-613.709,
00:01:20:568,-0.616,-0.872,-0.119,28.503,171.569,-619.202,
00:01:20:584,-0.631,-0.866,-0.112,-0.55,184.204,-628.785,
00:01:20:601,-0.642,-0.815,-0.088,-65.979,184.326,-627.442,
00:01:20:618,-0.658,-0.777,-0.113,-104.92,186.706,-632.63,
00:01:20:634,-0.675,-0.724,-0.127,-125.55,188.293,-622.803,
00:01:20:651,-0.69,-0.742,-0.107,-94.605,200.195,-626.404,
00:01:20:668,-0.703,-0.709,-0.074,-50.904,195.19,-605.713,
00:01:20:684,-0.719,-0.683,-0.065,-60.364,193.298,-599.06,
00:01:20:701,-0.724,-0.713,-0.081,-76.783,194.641,-596.131,
00:01:20:718,-0.734,-0.672,-0.067,-102.173,193.237,-585.206,
00:01:20:734,-0.749,-0.606,-0.044,-141.846,191.955,-577.149,
00:01:20:751,-0.76,-0.601,-0.032,-134.217,183.471,-578.614,
00:01:20:768,-0.775,-0.612,-0.024,-152.283,172.607,-572.449,
00:01:20:784,-0.796,-0.607,-0.012,-225.159,171.386,-559.632,
00:01:20:801,-0.809,-0.567,0.011,-226.075,173.645,-556.092,
00:01:20:818,-0.818,-0.526,0.031,-187.561,157.592,-536.56,
00:01:20:834,-0.839,-0.483,0.041,-137.085,149.536,-516.541,
00:01:20:851,-0.833,-0.483,0.067,-110.291,137.695,-503.907,
00:01:20:868,-0.846,-0.509,0.077,-139.954,131.836,-496.277,
00:01:20:884,-0.903,-0.423,0.046,-52.613,92.59,-455.323,
00:01:20:901,-0.911,-0.428,0.047,-54.81,112.121,-440.125,
00:01:20:918,-0.889,-0.393,0.078,-86.976,121.582,-428.345,
00:01:20:934,-0.879,-0.386,0.112,-98.938,108.642,-421.631,
00:01:20:951,-0.889,-0.374,0.114,-78.736,100.219,-398.926,
00:01:20:968,-0.907,-0.338,0.091,-51.148,101.501,-379.517,
00:01:20:984,-0.918,-0.332,0.085,-20.997,106.445,-367.005,
00:01:21:1,-0.927,-0.345,0.091,-7.508,105.774,-347.779,
00:01:21:18,-0.92,-0.351,0.112,-28.077,109.497,-335.572,
00:01:21:34,-0.93,-0.3,0.12,-33.509,111.328,-320.801,
00:01:21:51,-0.937,-0.298,0.122,-14.344,104.37,-315.857,
00:01:21:68,-0.967,-0.298,0.133,-25.574,82.458,-291.138,
00:01:21:84,-0.966,-0.262,0.139,-33.692,82.946,-284.974,
00:01:21:101,-0.964,-0.248,0.131,-24.659,82.397,-284.913,
00:01:21:118,-0.974,-0.261,0.15,9.033,74.157,-279.725,
00:01:21:134,-0.979,-0.254,0.151,22.277,72.57,-268.067,
00:01:21:151,-0.977,-0.214,0.15,-17.701,65.795,-238.221,
00:01:21:168,-0.965,-0.206,0.126,4.394,58.96,-225.892,
00:01:21:184,-0.972,-0.217,0.175,17.028,51.208,-212.891,
00:01:21:201,-0.969,-0.202,0.175,0.854,52.673,-199.952,
00:01:21:218,-0.964,-0.217,0.173,-5.738,34.606,-190.064,
00:01:21:234,-0.962,-0.151,0.155,-26.673,21.728,-156.739,
00:01:21:251,-0.961,-0.193,0.164,-29.236,8.85,-145.569,
00:01:21:268,-0.963,-0.191,0.169,-40.772,6.958,-120.606,
00:01:21:284,-0.966,-0.157,0.156,-33.57,-0.55,-105.042,
00:01:21:301,-0.971,-0.149,0.153,-2.625,-8.973,-90.882,
00:01:21:318,-0.98,-0.167,0.136,-15.992,-4.273,-64.454,
00:01:21:334,-0.984,-0.138,0.141,-16.358,-5.249,-58.533,
00:01:21:351,-0.979,-0.138,0.156,-12.574,-2.564,-60.547,
00:01:21:368,-0.991,-0.152,0.152,-6.958,-5.005,-58.045,
00:01:21:384,-1.004,-0.147,0.149,-11.902,0.732,-52.124,
00:01:21:401,-1.006,-0.119,0.157,-14.222,11.352,-39.917,
00:01:21:418,-1.021,-0.109,0.171,-26.734,15.991,-40.039,
00:01:21:434,-1.033,-0.119,0.172,-24.659,17.334,-42.786,
00:01:21:451,-1.051,-0.144,0.181,-17.945,18.066,-43.946,
00:01:21:468,-1.05,-0.141,0.182,-31.678,30.151,-51.331,
00:01:21:484,-1.049,-0.137,0.188,-39.978,28.198,-63.538,
00:01:21:501,-1.059,-0.132,0.183,-39.612,27.221,-77.271,
00:01:21:518,-1.057,-0.137,0.178,-46.814,31.25,-89.6,
00:01:21:534,-1.06,-0.127,0.173,-73.548,44.494,-103.699,
00:01:21:551,-1.061,-0.132,0.176,-93.628,51.818,-114.258,
00:01:21:568,-1.067,-0.158,0.188,-94.361,51.696,-130.555,
00:01:21:584,-1.07,-0.116,0.188,-99.488,63.232,-127.259,
00:01:21:601,-1.063,-0.1,0.185,-87.464,64.453,-142.579,
00:01:21:618,-1.053,-0.09,0.182,-97.046,76.355,-153.138,
00:01:21:634,-1.053,-0.094,0.189,-121.521,84.411,-162.354,
00:01:21:651,-1.053,-0.112,0.166,-97.657,101.196,-174.195,
00:01:21:668,-1.058,-0.086,0.167,-104.737,119.262,-166.687,
00:01:21:684,-1.038,-0.074,0.189,-114.38,133.178,-168.946,
00:01:21:701,-1.016,-0.085,0.215,-105.347,127.38,-174.195,
00:01:21:718,-1.023,-0.049,0.213,-128.357,138,-167.42,
00:01:21:734,-1.023,-0.038,0.213,-110.84,146.484,-174.622,
00:01:21:751,-1.012,-0.055,0.225,-97.962,145.08,-174.317,
00:01:21:768,-1.015,-0.056,0.218,-116.028,151.001,-165.955,
00:01:21:784,-1.012,-0.045,0.235,-122.071,149.78,-168.274,
00:01:21:801,-0.999,-0.046,0.239,-129.09,141.601,-171.265,
00:01:21:818,-0.997,-0.065,0.224,-159.668,135.192,-178.772,
00:01:21:834,-1.01,-0.074,0.22,-156.067,127.075,-183.045,
00:01:21:851,-1.013,-0.042,0.239,-176.392,132.385,-178.162,
00:01:21:868,-0.996,-0.013,0.252,-169.434,131.042,-190.857,
00:01:21:884,-0.979,-0.018,0.263,-171.875,109.375,-200.684,
00:01:21:901,-0.993,-0.011,0.258,-212.647,112.854,-213.868,
00:01:21:918,-0.999,0.019,0.266,-228.577,119.384,-218.567,
00:01:21:934,-0.997,0.033,0.257,-217.957,117.492,-227.051,
00:01:21:951,-0.999,0.036,0.257,-215.882,112.426,-227.967,
00:01:21:968,-1.011,0.045,0.264,-195.313,111.084,-228.943,
00:01:21:984,-0.965,0.124,0.294,-140.686,108.276,-200.928,
00:01:22:1,-0.966,0.114,0.284,-135.01,101.44,-194.947,
00:01:22:18,-0.969,0.12,0.263,-140.809,108.886,-187.439,
00:01:22:34,-0.965,0.1,0.279,-148.926,107.116,-182.068,
00:01:22:51,-0.968,0.115,0.293,-150.818,109.985,-170.655,
00:01:22:68,-0.961,0.141,0.29,-133.24,109.253,-162.781,
00:01:22:84,-0.952,0.136,0.299,-90.76,98.083,-160.584,
00:01:22:101,-0.95,0.127,0.304,-76.966,95.153,-158.814,
00:01:22:118,-0.945,0.097,0.294,-106.934,90.759,-168.274,
00:01:22:134,-0.956,0.095,0.276,-139.893,100.341,-179.871,
00:01:22:151,-0.953,0.103,0.304,-138.611,93.139,-183.533,
00:01:22:168,-0.937,0.142,0.309,-141.724,90.21,-181.153,
00:01:22:184,-0.938,0.168,0.311,-134.644,76.599,-192.749,
00:01:22:201,-0.944,0.188,0.324,-119.69,66.223,-195.13,
00:01:22:218,-0.942,0.203,0.3,-131.775,68.603,-194.947,
00:01:22:234,-0.935,0.205,0.307,-145.691,67.504,-195.923,
00:01:22:251,-0.933,0.21,0.318,-151.429,66.345,-190.43,
00:01:22:268,-0.937,0.23,0.328,-139.405,64.086,-184.998,
00:01:22:284,-0.93,0.249,0.324,-130.066,60.669,-175.538,
00:01:22:301,-0.918,0.247,0.334,-121.766,56.335,-171.143,
00:01:22:318,-0.915,0.252,0.327,-126.099,55.908,-164.673,
00:01:22:334,-0.917,0.277,0.315,-134.644,60.485,-153.199,
00:01:22:351,-0.909,0.265,0.318,-109.375,56.03,-152.344,
00:01:22:368,-0.903,0.248,0.313,-82.825,50.109,-139.161,
00:01:22:384,-0.905,0.249,0.322,-64.209,43.518,-137.33,
00:01:22:401,-0.905,0.266,0.301,-66.895,45.837,-123.536,
00:01:22:418,-0.897,0.284,0.297,-78.675,53.283,-122.925,
00:01:22:434,-0.883,0.279,0.298,-81.299,51.818,-125.306,
00:01:22:451,-0.906,0.265,0.296,-78.492,47.79,-117.554,
00:01:22:468,-0.879,0.253,0.296,-57.923,40.71,-114.685,
00:01:22:484,-0.881,0.258,0.285,-39.978,36.071,-109.498,
00:01:22:501,-0.873,0.284,0.286,-32.227,31.616,-105.103,
00:01:22:518,-0.871,0.296,0.305,-47.242,25.329,-101.441,
00:01:22:534,-0.889,0.296,0.31,-49.195,23.742,-112.183,
00:01:22:551,-0.904,0.294,0.315,-50.232,19.836,-113.526,
00:01:22:568,-0.906,0.296,0.323,-48.462,17.761,-110.657,
00:01:22:584,-0.906,0.33,0.302,-44.129,20.935,-102.539,
00:01:22:601,-0.911,0.354,0.311,-36.56,22.094,-106.141,
00:01:22:618,-0.906,0.341,0.324,-26.368,20.996,-107.056,
00:01:22:634,-0.906,0.334,0.341,-48.462,21.484,-102.662,
00:01:22:651,-0.911,0.338,0.339,-63.477,20.752,-104.126,
00:01:22:668,-0.908,0.346,0.333,-61.28,16.967,-97.229,
00:01:22:684,-0.906,0.356,0.332,-62.867,18.92,-93.018,
00:01:22:701,-0.906,0.369,0.319,-58.228,27.587,-94.971,
00:01:22:718,-0.899,0.35,0.324,-40.162,25.634,-99.732,
00:01:22:734,-0.895,0.343,0.331,-53.711,32.287,-96.192,
00:01:22:751,-0.892,0.351,0.324,-66.407,37.902,-100.647,
00:01:22:768,-0.893,0.349,0.321,-71.473,37.536,-101.563,
00:01:22:784,-0.893,0.374,0.323,-71.412,40.039,-101.136,
00:01:22:801,-0.893,0.353,0.317,-67.749,45.837,-105.713,
00:01:22:818,-0.881,0.367,0.316,-66.529,48.339,-99.732,
00:01:22:834,-0.862,0.381,0.31,-71.473,46.569,-90.821,
00:01:22:851,-0.854,0.379,0.313,-63.66,42.541,-90.455,
00:01:22:868,-0.869,0.366,0.312,-58.228,35.766,-91.858,
00:01:22:884,-0.891,0.366,0.305,-61.463,38.635,-91.675,
00:01:22:901,-0.894,0.376,0.303,-68.055,51.391,-90.882,
00:01:22:918,-0.881,0.407,0.305,-58.838,58.776,-88.807,
00:01:22:934,-0.873,0.413,0.321,-39.246,57.739,-91.614,
00:01:22:951,-0.868,0.41,0.337,-40.162,60.546,-91.614,
00:01:22:968,-0.872,0.401,0.338,-48.401,62.927,-96.802,
00:01:22:984,-0.873,0.398,0.336,-44.129,60.241,-101.258,
00:01:23:1,-0.864,0.394,0.339,-42.908,53.894,-99.366,
00:01:23:18,-0.869,0.412,0.312,-50.049,55.481,-102.662,
00:01:23:34,-0.87,0.426,0.315,-55.176,57.556,-104.859,
00:01:23:51,-0.848,0.409,0.326,-65.247,53.588,-106.019,
00:01:23:68,-0.833,0.418,0.327,-69.642,56.701,-105.103,
00:01:23:84,-0.829,0.427,0.324,-60.059,43.884,-98.511,
