TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.234,0.722,0.615,-58.533,52.307,17.639,0,0,0,
,-0.233,0.723,0.612,-76.966,46.752,14.892,0,0,0,
,-0.242,0.742,0.609,-84.778,32.714,14.587,0,0,0,
,-0.257,0.751,0.609,-78.431,28.991,11.657,0,0,0,
,-0.273,0.724,0.606,-50.293,32.47,-3.663,0,0,0,
,-0.282,0.714,0.614,-52.552,26.001,-6.226,0,0,0,
,-0.292,0.708,0.625,-57.557,21.972,-13.672,0,0,0,
,-0.299,0.712,0.643,-59.632,17.7,-22.889,0,0,0,
,-0.296,0.716,0.649,-55.42,12.023,-30.457,0,0,0,
,-0.32,0.701,0.654,-55.298,7.385,-40.955,0,0,0,
,-0.325,0.7,0.644,-108.948,7.812,-49.805,0,0,0,
,-0.329,0.712,0.619,-142.456,7.873,-62.073,0,0,0,
,-0.32,0.758,0.599,-172.913,6.103,-61.768,0,0,0,
,-0.316,0.802,0.584,-136.353,-4.944,-63.599,0,0,0,
,-0.329,0.825,0.579,-42.664,-12.879,-64.881,0,0,0,
,-0.329,0.804,0.574,49.682,-12.757,-65.064,0,0,0,
,-0.33,0.772,0.566,95.336,-7.874,-56.702,0,0,0,
,-0.322,0.75,0.564,82.092,-16.175,-60.547,0,0,0,
,-0.32,0.748,0.558,44.616,-37.354,-56.153,0,0,0,
,-0.326,0.769,0.556,29.113,-56.885,-53.406,0,0,0,
,-0.343,0.767,0.542,56.762,-57.19,-53.65,0,0,0,
,-0.34,0.753,0.535,92.285,-48.279,-54.2,0,0,0,
,-0.332,0.747,0.524,115.661,-53.589,-52.918,0,0,0,
,-0.343,0.745,0.534,123.901,-65.308,-52.735,0,0,0,
,-0.352,0.715,0.545,122.07,-65.918,-66.102,0,0,0,
,-0.352,0.689,0.544,85.632,-68.36,-76.783,0,0,0,
,-0.349,0.683,0.533,48.095,-76.233,-84.839,0,0,0,
,-0.349,0.711,0.519,44.921,-93.384,-84.595,0,0,0,
,-0.387,0.704,0.531,110.839,-68.299,-99.305,0,0,0,
,-0.364,0.686,0.531,78.125,-76.416,-110.047,0,0,0,
,-0.362,0.708,0.543,35.522,-104.004,-111.084,0,0,0,
,-0.37,0.743,0.543,36.743,-118.714,-107.85,0,0,0,
,-0.37,0.764,0.544,72.021,-119.812,-107.117,0,0,0,
,-0.357,0.773,0.541,91.369,-124.329,-100.281,0,0,0,
,-0.351,0.768,0.536,91.064,-132.019,-89.051,0,0,0,
,-0.357,0.753,0.53,72.937,-130.005,-82.642,0,0,0,
,-0.352,0.74,0.527,45.349,-123.414,-76.905,0,0,0,
,-0.345,0.739,0.518,28.259,-124.39,-68.665,0,0,0,
,-0.354,0.735,0.517,37.536,-122.01,-69.336,0,0,0,
,-0.36,0.719,0.519,62.866,-103.455,-74.28,0,0,0,
,-0.365,0.689,0.517,70.922,-73.487,-88.074,0,0,0,
,-0.354,0.666,0.515,23.864,-55.481,-105.164,0,0,0,
,-0.334,0.697,0.517,-18.067,-62.684,-108.521,0,0,0,
,-0.349,0.738,0.526,-9.156,-64.637,-114.869,0,0,0,
,-0.371,0.74,0.531,29.296,-30.701,-129.395,0,0,0,
,-0.356,0.736,0.501,46.875,0.732,-137.696,0,0,0,
,-0.33,0.727,0.538,21.728,4.638,-136.78,0,0,0,
,-0.332,0.749,0.537,-13.184,-2.808,-128.968,0,0,0,
,-0.324,0.794,0.535,-18.616,-5.921,-115.479,0,0,0,
,-0.318,0.774,0.523,-18.921,24.414,-91.187,0,0,0,
,-0.314,0.785,0.524,-48.035,18.737,-78.553,0,0,0,
,-0.318,0.814,0.523,-48.34,17.456,-62.317,0,0,0,
,-0.326,0.818,0.516,-18.128,32.653,-53.772,0,0,0,
,-0.326,0.79,0.516,3.479,50.964,-49.439,0,0,0,
,-0.306,0.811,0.522,-35.462,54.016,-17.212,0,0,0,
,-0.301,0.828,0.523,-9.339,69.58,-8.118,0,0,0,
,-0.294,0.817,0.524,22.827,91.919,4.089,0,0,0,
,-0.285,0.794,0.523,13.732,110.107,16.113,0,0,0,
,-0.283,0.773,0.541,-21.668,114.013,20.446,0,0,0,
,-0.269,0.793,0.565,-42.237,127.197,33.081,0,0,0,
,-0.258,0.799,0.571,-53.284,136.352,36.804,0,0,0,
,-0.248,0.804,0.572,-69.214,132.69,34.362,0,0,0,
,-0.239,0.817,0.55,-58.167,124.878,44.372,0,0,0,
,-0.247,0.799,0.538,-12.024,131.958,52.49,0,0,0,
,-0.226,0.764,0.545,-32.715,153.259,76.782,0,0,0,
,-0.229,0.768,0.557,-77.271,160.461,76.171,0,0,0,
,-0.219,0.788,0.561,-98.023,155.7,74.035,0,0,0,
,-0.215,0.803,0.538,-78.797,157.592,78.308,0,0,0,
,-0.211,0.797,0.545,-35.218,161.56,80.444,0,0,0,
,-0.201,0.785,0.556,-24.903,167.175,80.871,0,0,0,
,-0.192,0.757,0.571,-44.617,154.724,73.608,0,0,0,
,-0.183,0.777,0.587,-62.867,140.014,81.787,0,0,0,
,-0.182,0.812,0.575,-45.716,129.455,90.026,0,0,0,
,-0.19,0.789,0.582,7.446,128.54,73.608,0,0,0,
,-0.186,0.734,0.595,27.771,133.484,65.551,0,0,0,
,-0.163,0.723,0.591,-20.203,118.042,68.176,0,0,0,
,-0.166,0.749,0.587,-66.834,87.219,63.171,0,0,0,
,-0.174,0.777,0.583,-60.547,76.782,59.265,0,0,0,
,-0.176,0.776,0.597,-4.883,81.97,46.264,0,0,0,
,-0.178,0.74,0.604,15.319,88.012,33.264,0,0,0,
,-0.172,0.72,0.592,-20.142,80.261,29.907,0,0,0,
,-0.174,0.737,0.58,-66.102,68.664,28.747,0,0,0,
,-0.197,0.775,0.601,11.474,63.049,11.352,0,0,0,
,-0.184,0.752,0.594,9.948,63.598,13.61,0,0,0,
,-0.174,0.743,0.581,-26.185,46.081,10.376,0,0,0,
,-0.187,0.744,0.588,-59.998,29.663,3.051,0,0,0,
,-0.197,0.775,0.589,-64.331,10.437,3.845,0,0,0,
,-0.207,0.798,0.599,-5.677,0.488,0.061,0,0,0,
,-0.235,0.773,0.603,57.006,18.676,-1.587,0,0,0,
,-0.241,0.74,0.599,56.213,35.217,-8.912,0,0,0,
,-0.231,0.744,0.6,22.644,12.451,-19.165,0,0,0,
,-0.243,0.754,0.614,-1.709,-22.522,-27.955,0,0,0,
,-0.265,0.764,0.614,8.606,-44.251,-38.025,0,0,0,
,-0.271,0.779,0.599,36.01,-56.336,-36.133,0,0,0,
,-0.277,0.778,0.599,64.025,-67.627,-40.833,0,0,0,
,-0.287,0.76,0.593,72.509,-79.773,-44.007,0,0,0,
,-0.292,0.743,0.579,58.227,-95.765,-53.711,0,0,0,
,-0.298,0.74,0.581,52.246,-115.418,-61.707,0,0,0,
,-0.309,0.735,0.559,44.494,-122.315,-77.576,0,0,0,
,-0.308,0.725,0.556,35.522,-128.357,-85.633,0,0,0,
,-0.317,0.716,0.542,34.912,-135.376,-97.596,0,0,0,
,-0.323,0.711,0.531,36.987,-134.461,-110.596,0,0,0,
,-0.322,0.718,0.525,48.156,-138.611,-113.709,0,0,0,
,-0.33,0.716,0.536,65.368,-140.137,-123.841,0,0,0,
,-0.334,0.694,0.536,67.26,-127.076,-144.41,0,0,0,
,-0.32,0.685,0.535,49.926,-130.494,-156.678,0,0,0,
,-0.32,0.69,0.532,9.277,-136.231,-165.833,0,0,0,
,-0.321,0.712,0.503,-18.799,-155.396,-180.481,0,0,0,
,-0.318,0.759,0.518,5.31,-168.763,-178.956,0,0,0,
,-0.328,0.789,0.518,59.631,-171.143,-176.209,0,0,0,
,-0.335,0.77,0.529,87.89,-166.26,-180.909,0,0,0,
,-0.334,0.758,0.53,69.885,-164.307,-173.645,0,0,0,
,-0.339,0.762,0.519,25.94,-168.396,-165.406,0,0,0,
,-0.342,0.795,0.514,2.624,-173.523,-144.837,0,0,0,
,-0.352,0.813,0.522,23.376,-168.335,-135.437,0,0,0,
,-0.358,0.799,0.525,60.73,-154.602,-123.902,0,0,0,
,-0.344,0.8,0.517,73.181,-157.166,-108.216,0,0,0,
,-0.355,0.784,0.512,77.331,-162.476,-101.563,0,0,0,
,-0.36,0.771,0.508,59.265,-154.847,-95.276,0,0,0,
,-0.348,0.775,0.505,54.748,-160.279,-88.501,0,0,0,
,-0.352,0.795,0.496,72.876,-156.922,-72.937,0,0,0,
,-0.354,0.787,0.5,121.704,-147.828,-73.609,0,0,0,
,-0.357,0.758,0.498,146.789,-122.254,-61.097,0,0,0,
,-0.348,0.731,0.498,119.812,-107.972,-68.97,0,0,0,
,-0.342,0.715,0.495,62.683,-100.403,-66.773,0,0,0,
,-0.343,0.771,0.498,78.857,-50.66,-71.045,0,0,0,
,-0.336,0.74,0.505,87.585,-26.123,-72.815,0,0,0,
,-0.327,0.73,0.506,36.926,-10.987,-68.97,0,0,0,
,-0.321,0.755,0.508,-24.414,-13.733,-66.285,0,0,0,
,-0.326,0.788,0.503,-35.584,-7.325,-60.364,0,0,0,
,-0.32,0.832,0.509,5.981,2.624,-47.913,0,0,0,
,-0.315,0.823,0.519,45.959,26.428,-39.978,0,0,0,
,-0.297,0.795,0.519,32.775,38.513,-27.283,0,0,0,
,-0.284,0.798,0.514,-1.221,34.851,-13.916,0,0,0,
,-0.295,0.81,0.523,-28.504,36.804,-0.855,0,0,0,
,-0.294,0.82,0.516,-31.556,56.213,10.559,0,0,0,
,-0.284,0.835,0.519,-10.315,68.786,21.24,0,0,0,
,-0.281,0.815,0.528,12.634,83.496,28.442,0,0,0,
,-0.282,0.796,0.549,23.193,99.487,36.926,0,0,0,
,-0.258,0.813,0.555,9.765,104.858,46.264,0,0,0,
,-0.259,0.815,0.547,18.249,111.877,55.236,0,0,0,
,-0.259,0.812,0.552,34.851,130.371,66.467,0,0,0,
,-0.233,0.8,0.561,40.344,133.545,70.007,0,0,0,
,-0.238,0.764,0.562,41.931,135.498,73.608,0,0,0,
,-0.223,0.745,0.577,28.137,134.277,73.852,0,0,0,
,-0.205,0.734,0.58,8.3,118.042,64.819,0,0,0,
,-0.194,0.75,0.596,3.54,90.637,63.659,0,0,0,
,-0.184,0.772,0.591,-0.55,60.73,60.18,0,0,0,
,-0.188,0.775,0.586,5.31,40.039,59.082,0,0,0,
,-0.189,0.764,0.574,17.822,44.616,63.659,0,0,0,
,-0.181,0.762,0.577,7.324,46.386,66.467,0,0,0,
,-0.178,0.77,0.584,-8.179,38.635,77.27,0,0,0,
,-0.189,0.768,0.596,2.38,41.137,74.768,0,0,0,
,-0.192,0.758,0.615,26.001,49.072,80.627,0,0,0,
,-0.195,0.754,0.617,26.733,54.931,83.984,0,0,0,
,-0.198,0.747,0.626,24.597,58.654,83.557,0,0,0,
,-0.212,0.749,0.643,38.269,63.232,83.496,0,0,0,
,-0.225,0.709,0.629,57.495,96.435,65.307,0,0,0,
,-0.209,0.676,0.628,32.898,110.595,45.044,0,0,0,
,-0.196,0.685,0.627,-37.659,106.323,34.729,0,0,0,
,-0.212,0.72,0.631,-63.66,74.462,17.456,0,0,0,
,-0.231,0.74,0.642,-21.058,63.049,10.376,0,0,0,
,-0.237,0.74,0.67,51.025,59.997,10.437,0,0,0,
,-0.224,0.71,0.671,57.983,41.87,-9.095,0,0,0,
,-0.213,0.722,0.666,-15.564,12.329,-6.348,0,0,0,
,-0.271,0.735,0.619,-45.411,-18.86,-12.452,0,0,0,
,-0.258,0.728,0.608,-40.833,-15.748,-13.062,0,0,0,
,-0.264,0.742,0.609,-48.096,-31.617,-9.766,0,0,0,
,-0.276,0.76,0.604,-31.617,-34.546,-9.827,0,0,0,
,-0.271,0.756,0.603,-6.775,-38.697,-12.879,0,0,0,
,-0.275,0.744,0.605,0,-50.965,-11.902,0,0,0,
,-0.282,0.742,0.607,-0.794,-62.073,-7.508,0,0,0,
,-0.305,0.732,0.602,14.404,-76.905,-12.94,0,0,0,
,-0.32,0.719,0.603,15.991,-73.487,-11.109,0,0,0,
,-0.323,0.715,0.605,22.277,-89.539,-23.499,0,0,0,
,-0.336,0.718,0.611,26.306,-99.671,-25.391,0,0,0,
,-0.34,0.724,0.605,50.048,-104.432,-32.044,0,0,0,
,-0.345,0.72,0.595,71.899,-108.887,-39.063,0,0,0,
,-0.35,0.707,0.594,84.045,-123.963,-46.57,0,0,0,
,-0.369,0.683,0.601,86.059,-134.278,-58.655,0,0,0,
,-0.387,0.687,0.603,88.195,-143.189,-64.27,0,0,0,
,-0.39,0.695,0.597,101.501,-147.278,-65.552,0,0,0,
,-0.4,0.692,0.594,115.295,-143.86,-74.341,0,0,0,
,-0.394,0.689,0.587,119.69,-153.321,-85.328,0,0,0,
,-0.392,0.699,0.577,121.46,-158.57,-90.577,0,0,0,
,-0.399,0.686,0.573,137.878,-166.321,-99.122,0,0,0,
,-0.402,0.675,0.568,135.864,-166.138,-106.263,0,0,0,
,-0.399,0.679,0.564,123.779,-182.312,-114.747,0,0,0,
,-0.417,0.67,0.554,120.849,-176.514,-116.028,0,0,0,
,-0.414,0.669,0.548,115.112,-167.725,-124.939,0,0,0,
,-0.409,0.672,0.545,104.492,-167.115,-129.822,0,0,0,
,-0.414,0.668,0.532,94.97,-160.95,-136.231,0,0,0,
,-0.412,0.683,0.523,80.322,-148.682,-136.963,0,0,0,
,-0.412,0.692,0.523,75.622,-140.259,-137.513,0,0,0,
,-0.41,0.711,0.523,71.533,-125.489,-129.273,0,0,0,
,-0.403,0.739,0.538,67.016,-124.085,-123.658,0,0,0,
,-0.414,0.747,0.543,73.364,-119.141,-111.206,0,0,0,
,-0.423,0.762,0.541,91.369,-106.324,-95.887,0,0,0,
,-0.425,0.749,0.523,118.347,-85.633,-80.384,0,0,0,
,-0.429,0.727,0.522,125.61,-68.36,-68.909,0,0,0,
,-0.424,0.711,0.526,99.731,-50.171,-64.026,0,0,0,
,-0.418,0.717,0.528,71.777,-42.908,-56.763,0,0,0,
,-0.414,0.725,0.535,78.308,-41.871,-48.462,0,0,0,
,-0.424,0.715,0.543,87.524,-15.992,-41.871,0,0,0,
,-0.416,0.706,0.54,82.092,2.685,-31.8,0,0,0,
,-0.406,0.7,0.524,57.617,27.832,-24.353,0,0,0,
,-0.405,0.705,0.519,29.785,52.551,-20.02,0,0,0,
,-0.383,0.71,0.519,3.906,66.65,-19.776,0,0,0,
,-0.384,0.689,0.537,22.949,77.697,-32.044,0,0,0,
,-0.393,0.654,0.564,21.972,103.942,-34.729,0,0,0,
,-0.349,0.726,0.569,-27.894,103.393,-12.94,0,0,0,
,-0.354,0.772,0.578,-33.631,104.797,-1.465,0,0,0,
,-0.361,0.781,0.573,-14.649,128.357,17.028,0,0,0,
,-0.346,0.751,0.569,-3.174,137.695,25.817,0,0,0,
,-0.358,0.707,0.582,9.155,138.244,29.48,0,0,0,
,-0.355,0.71,0.597,-10.56,144.165,38.696,0,0,0,
,-0.332,0.737,0.588,-38.392,146.362,53.344,0,0,0,
,-0.339,0.749,0.584,-32.349,153.93,61.035,0,0,0,
,-0.329,0.746,0.603,-22.4,169.433,65.124,0,0,0,
,-0.319,0.731,0.607,-20.569,178.772,68.542,0,0,0,
,-0.312,0.712,0.601,-33.997,192.81,66.223,0,0,0,
,-0.29,0.726,0.605,-72.449,191.284,72.387,0,0,0,
,-0.263,0.762,0.636,-82.398,166.504,82.824,0,0,0,
,-0.293,0.761,0.656,-58.35,175.781,97.595,0,0,0,
,-0.282,0.738,0.661,-37.842,191.406,100.769,0,0,0,
,-0.25,0.759,0.661,-17.701,190.368,127.807,0,0,0,
,-0.242,0.686,0.62,65.673,210.51,149.78,0,0,0,
,-0.23,0.652,0.631,9.338,199.585,147.277,0,0,0,
,-0.239,0.665,0.644,-40.162,198.974,149.231,0,0,0,
,-0.238,0.691,0.644,-47.303,212.585,147.888,0,0,0,
,-0.239,0.693,0.654,-12.513,230.59,147.155,0,0,0,
,-0.191,0.628,0.751,-35.828,201.294,120.361,0,0,0,
,-0.2,0.682,0.764,-98.511,129.455,125.366,0,0,0,
,-0.248,0.695,0.731,-54.444,127.441,112.609,0,0,0,
,-0.232,0.656,0.704,-12.574,124.694,89.599,0,0,0,
,-0.215,0.642,0.683,-26.307,79.528,82.824,0,0,0,
,-0.236,0.649,0.677,-34.546,61.096,71.899,0,0,0,
,-0.241,0.659,0.681,-25.452,57.983,57.128,0,0,0,
,-0.235,0.66,0.675,-22.156,48.767,47.851,0,0,0,
,-0.247,0.651,0.671,-28.138,40.1,46.508,0,0,0,
,-0.255,0.667,0.665,-53.223,39.062,45.776,0,0,0,
,-0.257,0.693,0.663,-55.97,32.592,41.442,0,0,0,
,-0.272,0.689,0.667,-41.81,34.79,35.949,0,0,0,
,-0.279,0.677,0.67,-32.41,39.733,32.898,0,0,0,
,-0.28,0.677,0.673,-24.231,29.113,27.648,0,0,0,
,-0.28,0.686,0.675,-18.433,23.193,32.104,0,0,0,
,-0.288,0.68,0.68,-11.048,24.292,21.667,0,0,0,
,-0.276,0.675,0.679,-12.391,21.423,14.77,0,0,0,
,-0.276,0.661,0.683,-19.654,12.634,9.094,0,0,0,
,-0.289,0.653,0.674,-25.94,0.793,10.498,0,0,0,
,-0.299,0.654,0.667,-26.612,-3.54,2.502,0,0,0,
,-0.305,0.658,0.679,-23.133,-10.071,-12.818,0,0,0,
,-0.31,0.655,0.681,-11.353,-16.053,-25.696,0,0,0,
,-0.316,0.646,0.679,14.16,-22.828,-41.138,0,0,0,
,-0.309,0.645,0.659,18.615,-33.204,-52.124,0,0,0,
,-0.313,0.642,0.66,13.977,-54.505,-69.764,0,0,0,
,-0.32,0.633,0.688,10.803,-69.214,-100.586,0,0,0,
,-0.31,0.649,0.671,0.061,-77.576,-109.436,0,0,0,
,-0.317,0.681,0.631,12.207,-94.422,-108.277,0,0,0,
,-0.354,0.672,0.623,34.179,-102.356,-115.662,0,0,0,
,-0.377,0.657,0.643,42.663,-106.385,-132.325,0,0,0,
,-0.381,0.68,0.653,38.452,-124.939,-134.217,0,0,0,
,-0.395,0.687,0.644,62.5,-141.297,-123.841,0,0,0,
,-0.402,0.707,0.632,91.552,-142.029,-134.949,0,0,0,
,-0.39,0.69,0.617,90.393,-155.335,-129.395,0,0,0,
,-0.394,0.697,0.601,79.162,-173.035,-114.747,0,0,0,
,-0.402,0.705,0.607,99.182,-179.688,-109.498,0,0,0,
,-0.389,0.707,0.606,136.901,-178.772,-99.244,0,0,0,
,-0.376,0.692,0.596,170.654,-181.336,-85.877,0,0,0,
,-0.368,0.683,0.596,179.626,-194.458,-76.783,0,0,0,
,-0.363,0.684,0.601,203.674,-204.895,-65.369,0,0,0,
,-0.361,0.666,0.604,230.651,-208.13,-67.017,0,0,0,
,-0.367,0.631,0.602,242.981,-212.464,-68.482,0,0,0,
,-0.379,0.608,0.603,225.158,-223.572,-72.571,0,0,0,
,-0.402,0.6,0.608,203.308,-221.619,-80.506,0,0,0,
,-0.449,0.578,0.582,99.853,-161.988,-112.305,0,0,0,
,-0.461,0.585,0.6,92.041,-152.344,-128.54,0,0,0,
,-0.486,0.588,0.615,90.881,-121.949,-143.677,0,0,0,
,-0.469,0.615,0.616,45.166,-98.877,-141.541,0,0,0,
,-0.464,0.643,0.601,1.525,-84.534,-138.916,0,0,0,
,-0.462,0.666,0.583,-27.527,-68.97,-130.555,0,0,0,
,-0.449,0.676,0.57,-36.866,-51.453,-115.296,0,0,0,
,-0.441,0.675,0.574,-43.946,-31.556,-97.901,0,0,0,
,-0.445,0.667,0.589,-31.8,-49.439,-89.051,0,0,0,
,-0.445,0.655,0.617,19.226,-53.833,-89.844,0,0,0,
,-0.444,0.637,0.615,30.395,-43.03,-86.976,0,0,0,
,-0.422,0.662,0.607,-1.343,-42.115,-63.172,0,0,0,
,-0.434,0.681,0.595,-18.738,-35.157,-59.449,0,0,0,
,-0.437,0.668,0.587,-27.771,-9.156,-54.444,0,0,0,
,-0.426,0.65,0.565,-28.626,7.202,-53.467,0,0,0,
,-0.423,0.649,0.57,-41.687,13.427,-48.768,0,0,0,
,-0.417,0.674,0.589,-42.298,22.155,-44.617,0,0,0,
,-0.418,0.689,0.595,-29.969,43.457,-39.612,0,0,0,
,-0.396,0.71,0.594,-30.213,55.969,-34.546,0,0,0,
,-0.393,0.7,0.588,-29.786,73.059,-26.307,0,0,0,
,-0.387,0.701,0.585,-37.659,88.012,-13.489,0,0,0,
,-0.379,0.714,0.587,-50.965,99.487,-2.503,0,0,0,
,-0.367,0.739,0.601,-56.092,109.008,15.747,0,0,0,
,-0.363,0.751,0.632,-40.955,115.844,27.587,0,0,0,
,-0.352,0.753,0.63,-23.926,130.92,49.011,0,0,0,
,-0.32,0.735,0.645,-1.404,126.037,86.181,0,0,0,
,-0.306,0.747,0.659,14.892,114.135,106.14,0,0,0,
,-0.31,0.74,0.66,58.227,110.595,120.91,0,0,0,
,-0.308,0.718,0.665,80.932,114.807,137.268,0,0,0,
,-0.292,0.659,0.685,-33.265,102.661,147.094,0,0,0,
,-0.304,0.683,0.693,-31.25,96.374,145.813,0,0,0,
,-0.305,0.677,0.689,21.728,109.375,144.592,0,0,0,
,-0.299,0.64,0.677,48.523,120.666,137.878,0,0,0,
,-0.284,0.618,0.669,13.977,116.516,135.742,0,0,0,
,-0.286,0.637,0.674,-47.547,112.732,105.774,0,0,0,
,-0.283,0.627,0.678,-40.589,116.699,96.679,0,0,0,
,-0.28,0.619,0.677,-46.998,114.685,90.698,0,0,0,
,-0.277,0.624,0.674,-54.932,103.027,82.153,0,0,0,
,-0.292,0.604,0.701,-75.074,72.082,44.128,0,0,0,
,-0.295,0.61,0.699,-87.342,49.743,32.165,0,0,0,
,-0.299,0.63,0.692,-90.943,33.874,26.855,0,0,0,
,-0.307,0.642,0.694,-81.055,18.676,17.639,0,0,0,
,-0.318,0.64,0.697,-71.961,18.737,14.587,0,0,0,
,-0.339,0.65,0.697,-99.488,2.99,-5.921,0,0,0,
,-0.352,0.659,0.686,-84.778,-2.259,-13.001,0,0,0,
,-0.359,0.661,0.693,-37.903,-13.55,-16.297,0,0,0,
,-0.366,0.663,0.7,5.554,-22.278,-17.273,0,0,0,
,-0.378,0.591,0.691,56.884,-40.894,-37.842,0,0,0,
,-0.379,0.602,0.705,31.86,-53.711,-43.824,0,0,0,
,-0.393,0.606,0.71,31.494,-61.28,-63.111,0,0,0,
,-0.398,0.61,0.698,29.113,-59.266,-72.937,0,0,0,
,-0.393,0.614,0.687,26.489,-65.674,-87.647,0,0,0,
,-0.404,0.618,0.67,21.606,-70.13,-92.835,0,0,0,
,-0.415,0.632,0.662,28.991,-76.783,-101.197,0,0,0,
,-0.422,0.641,0.651,42.785,-75.623,-106.263,0,0,0,
,-0.419,0.647,0.655,69.213,-77.515,-109.925,0,0,0,
,-0.416,0.644,0.646,65.673,-85.816,-116.333,0,0,0,
,-0.412,0.652,0.635,61.157,-103.577,-114.93,0,0,0,
,-0.427,0.653,0.62,73.12,-112.732,-114.808,0,0,0,
,-0.423,0.654,0.616,87.341,-118.409,-115.357,0,0,0,
,-0.422,0.652,0.604,93.261,-121.949,-110.84,0,0,0,
,-0.424,0.649,0.591,101.562,-128.235,-109.864,0,0,0,
,-0.431,0.631,0.591,119.384,-127.991,-121.155,0,0,0,
,-0.433,0.623,0.6,124.267,-138.489,-130.799,0,0,0,
,-0.451,0.6,0.6,117.065,-142.395,-141.541,0,0,0,
,-0.456,0.595,0.619,108.459,-140.931,-152.955,0,0,0,
,-0.451,0.608,0.578,84.655,-138.977,-151.368,0,0,0,
,-0.46,0.616,0.572,63.537,-140.503,-155.03,0,0,0,
,-0.463,0.645,0.565,55.542,-131.165,-148.865,0,0,0,
,-0.47,0.656,0.569,66.101,-117.859,-143.494,0,0,0,
,-0.477,0.655,0.569,70.068,-104.798,-133.667,0,0,0,
,-0.471,0.663,0.575,57.495,-98.206,-118.714,0,0,0,
,-0.479,0.665,0.567,52.978,-86.976,-105.103,0,0,0,
,-0.479,0.661,0.564,37.048,-68.299,-99.183,0,0,0,
,-0.469,0.661,0.551,18.554,-62.012,-86.792,0,0,0,
,-0.469,0.656,0.561,6.225,-51.88,-77.271,0,0,0,
,-0.472,0.646,0.559,0.488,-38.269,-72.632,0,0,0,
,-0.464,0.646,0.559,-1.831,-21.668,-67.322,0,0,0,
,-0.462,0.646,0.557,-7.813,-10.437,-62.745,0,0,0,
,-0.456,0.649,0.561,-27.955,9.643,-63.66,0,0,0,
,-0.437,0.668,0.568,-69.153,26.855,-62.134,0,0,0,
,-0.43,0.679,0.565,-103.394,36.254,-61.585,0,0,0,
,-0.422,0.693,0.568,-107.117,43.151,-50.782,0,0,0,
,-0.422,0.703,0.566,-91.553,61.706,-37.049,0,0,0,
,-0.415,0.695,0.569,-68.482,78.186,-27.71,0,0,0,
,-0.392,0.688,0.595,-89.234,98.022,-17.212,0,0,0,
,-0.389,0.693,0.602,-102.845,96.618,-15.992,0,0,0,
,-0.383,0.715,0.594,-95.581,103.637,-2.503,0,0,0,
,-0.376,0.722,0.596,-73.06,112.671,-3.113,0,0,0,
,-0.361,0.737,0.603,-55.237,121.582,15.075,0,0,0,
,-0.358,0.74,0.609,-37.903,118.774,23.254,0,0,0,
,-0.355,0.736,0.627,-30.457,123.657,37.353,0,0,0,
,-0.335,0.734,0.628,-35.767,117.797,46.386,0,0,0,
,-0.333,0.736,0.628,-35.035,109.924,60.852,0,0,0,
,-0.32,0.749,0.621,-33.387,108.154,73.547,0,0,0,
,-0.315,0.744,0.625,-19.715,108.947,89.172,0,0,0,
,-0.312,0.733,0.619,-18.555,108.642,97.717,0,0,0,
,-0.295,0.73,0.632,-17.212,101.989,109.558,0,0,0,
,-0.3,0.716,0.637,-6.043,103.942,109.436,0,0,0,
,-0.287,0.705,0.635,-8.057,102.295,107.36,0,0,0,
,-0.291,0.686,0.624,-16.846,99.67,106.872,0,0,0,
,-0.297,0.673,0.614,-30.518,104.858,103.088,0,0,0,
,-0.292,0.661,0.621,-39.246,108.032,100.036,0,0,0,
,-0.3,0.65,0.638,-36.316,117.981,96.984,0,0,0,
,-0.3,0.636,0.646,-32.349,133.361,88.562,0,0,0,
,-0.291,0.631,0.65,-40.039,130.31,77.27,0,0,0,
,-0.29,0.632,0.662,-63.599,119.751,69.213,0,0,0,
,-0.298,0.645,0.677,-71.839,109.619,57.006,0,0,0,
,-0.297,0.659,0.673,-61.28,102.661,48.4,0,0,0,
,-0.297,0.66,0.678,-44.373,94.421,40.71,0,0,0,
,-0.29,0.66,0.677,-41.016,83.74,32.165,0,0,0,
,-0.298,0.67,0.674,-61.829,71.472,30.273,0,0,0,
,-0.304,0.671,0.667,-77.271,58.288,13.305,0,0,0,
,-0.313,0.677,0.668,-69.336,45.776,10.925,0,0,0,
,-0.32,0.666,0.677,-37.11,36.071,-3.052,0,0,0,
,-0.306,0.665,0.682,16.357,19.226,-12.574,0,0,0,
,-0.305,0.658,0.687,69.458,3.356,-10.804,0,0,0,
,-0.326,0.651,0.688,73.303,-8.301,-20.264,0,0,0,
,-0.334,0.653,0.68,46.264,-13.062,-29.725,0,0,0,
,-0.332,0.691,0.677,39.428,-22.156,-22.644,0,0,0,
,-0.347,0.704,0.673,57.067,-10.376,-25.452,0,0,0,
,-0.349,0.698,0.667,90.942,-1.526,-31.128,0,0,0,
,-0.344,0.691,0.673,130.859,-3.54,-28.687,0,0,0,
,-0.359,0.682,0.684,139.648,-12.085,-26.856,0,0,0,
,-0.368,0.67,0.707,114.868,-26.001,-35.584,0,0,0,
,-0.377,0.658,0.695,85.693,-33.57,-42.298,0,0,0,
,-0.377,0.664,0.685,80.078,-40.772,-37.293,0,0,0,
,-0.386,0.668,0.68,96.313,-60.059,-39.978,0,0,0,
